street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vejlevej 18,Tørring,7160,6,201,1938,855000.0,07-01-1998
Aale Bygade 4,Tørring,7160,2,60,1850,240000.0,29-12-1997
Østergade 16,Tørring,7160,5,184,1917,650000.0,12-12-1997
Stougårds Alle 3,Tørring,7160,4,120,1968,630000.0,01-12-1997
Askevej 12,Tørring,7160,6,148,1998,65625.0,11-11-1997
Vejlevej 69,Tørring,7160,6,164,1942,625000.0,27-10-1997
Engvej 11,Tørring,7160,5,184,1963,1079836.0,06-10-1997
Melhedevej 19,Tørring,7160,5,106,1964,445000.0,02-10-1997
Vejlevej 92,Tørring,7160,8,190,1934,452000.0,22-09-1997
Viborg Hovedvej 79,Tørring,7160,6,149,1931,110000.0,12-09-1997
Ølholm Bygade 43,Tørring,7160,7,179,1912,520000.0,11-09-1997
Koutrupvej 8,Tørring,7160,5,214,1900,607500.0,05-09-1997
Hammervej 14,Tørring,7160,5,100,1937,490312.0,26-08-1997
Spurvevej 7,Tørring,7160,7,182,1998,121320.0,21-08-1997
Bygade 38,Tørring,7160,6,117,1877,390227.0,13-08-1997
Marievej 1,Tørring,7160,5,134,1974,735000.0,11-08-1997
Spurvevej 30,Tørring,7160,4,153,1998,123720.0,01-08-1997
Hjortsvangvej 20,Tørring,7160,6,159,1900,1150000.0,21-07-1997
Gudenåvej 15,Tørring,7160,6,170,1979,849900.0,19-07-1997
Svinget 25,Tørring,7160,2,80,1947,216500.0,11-07-1997
Viborg Hovedvej 93,Tørring,7160,7,216,1970,66780.0,02-07-1997
Bredgade 5,Tørring,7160,5,112,1900,425000.0,16-06-1997
Aale Bygade 9,Tørring,7160,6,131,1822,1137000.0,06-06-1997
Bygade 37,Tørring,7160,8,227,1911,816000.0,04-06-1997
Grønnevej 6,Tørring,7160,4,112,1961,690000.0,29-05-1997
Spurvevej 28,Tørring,7160,6,165,1997,175500.0,13-05-1997
Birke Alle 2,Tørring,7160,6,153,1974,617000.0,01-05-1997
Krambovej 1,Tørring,7160,4,95,1966,307000.0,15-04-1997
Koutrupvej 11,Tørring,7160,3,196,1949,902700.0,14-04-1997
Lydiavej 3,Tørring,7160,4,153,1974,787375.0,09-04-1997
Lindbjergvej 6,Tørring,7160,4,212,1937,790000.0,29-03-1997
Spurvevej 15,Tørring,7160,5,141,1989,975000.0,24-03-1997
Viggo Pejsens Vej 14,Tørring,7160,6,150,1997,142800.0,24-02-1997
Nordre Fælledvej 8,Tørring,7160,6,213,1996,90000.0,20-02-1997
Møllevej 32,Tørring,7160,4,137,1929,496000.0,18-02-1997
Vibevej 39,Tørring,7160,5,136,1972,725000.0,11-02-1997
Aale Bygade 26,Tørring,7160,6,109,1949,375000.0,08-02-1997
Rosavej 45A,Tørring,7160,3,74,1983,430000.0,27-01-1997
Aalevej 25,Tørring,7160,3,90,1965,366000.0,21-01-1997
Tørringvej 53,Tørring,7160,4,110,1934,3770000.0,30-12-1996
Rolighedsvej 4,Tørring,7160,6,175,1930,714000.0,21-12-1996
Vestervang 2,Tørring,7160,5,178,1934,460917.0,09-12-1996
J P Nielsens Vej 16,Tørring,7160,4,83,1964,514000.0,20-11-1996
Vestervang 4,Tørring,7160,3,135,1970,598800.0,18-11-1996
Jordemodervej 1,Tørring,7160,10,263,1982,1332000.0,04-11-1996
Sønderbrogade 39,Tørring,7160,4,88,1951,391000.0,04-11-1996
Mosevej 10,Tørring,7160,6,125,1977,1922100.0,23-10-1996
Melhedevej 15,Tørring,7160,4,107,1954,399000.0,08-10-1996
Hvolgårdsvej 36,Tørring,7160,4,104,1898,574274.0,16-09-1996
Smalålevej 4,Tørring,7160,6,142,1910,1000000.0,16-09-1996
Østerkærvej 4,Tørring,7160,8,195,1947,420000.0,02-09-1996
Mosevej 17,Tørring,7160,8,323,1908,795000.0,30-08-1996
Rogårdsvej 4,Tørring,7160,4,83,1927,295000.0,29-08-1996
Nørremarksvej 11,Tørring,7160,2,133,1930,450000.0,28-08-1996
Ølholm Bygade 28,Tørring,7160,6,156,1914,768626.0,23-08-1996
Sønderbrogade 60,Tørring,7160,3,90,1940,375000.0,19-08-1996
Holmdalsvej 17,Tørring,7160,10,248,1900,1210600.0,18-08-1996
Bøgevej 1,Tørring,7160,4,117,1976,466391.0,16-08-1996
Møllevej 30,Tørring,7160,3,92,1938,264000.0,16-08-1996
Købmagergade 4,Tørring,7160,4,128,1959,640000.0,14-08-1996
J P Nielsens Vej 31,Tørring,7160,5,115,1956,300000.0,30-07-1996
Vibevej 20,Tørring,7160,3,108,1968,370000.0,28-07-1996
Præstevænget 12,Tørring,7160,4,115,1970,450000.0,17-07-1996
Hagevej 10,Tørring,7160,1,30,1950,19800.0,15-07-1996
Rogårdsvej 2A,Tørring,7160,4,118,2010,28000.0,15-07-1996
Kandborgvej 10,Tørring,7160,6,240,1908,1125000.0,08-07-1996
Bygade 36,Tørring,7160,8,240,1880,500000.0,06-07-1996
Hjortsvangvej 15,Tørring,7160,4,173,1973,688000.0,02-07-1996
Vibevej 23,Tørring,7160,6,145,1971,682309.0,24-06-1996
Spurvevej 8,Tørring,7160,7,190,1997,170000.0,19-06-1996
Sønderbrogade 76,Tørring,7160,6,149,1967,486000.0,14-06-1996
Østerkærvej 3,Tørring,7160,4,173,1920,460000.0,10-06-1996
Ege Alle 7,Tørring,7160,5,160,1996,118320.0,03-06-1996
Aalevej 43,Tørring,7160,2,72,1958,487000.0,30-05-1996
Møllevej 20,Tørring,7160,6,395,1928,525000.0,18-05-1996
Borgergade 25,Tørring,7160,8,219,1858,493600.0,06-05-1996
Hans Jensens Vej 13,Tørring,7160,4,145,1912,790000.0,01-05-1996
Spurvevej 10,Tørring,7160,6,142,1996,100000.0,29-04-1996
Skolevej 4,Tørring,7160,7,213,1942,509000.0,24-04-1996
Rådyrvej 4,Tørring,7160,5,157,1981,710000.0,19-04-1996
Nørre Snedevej 145,Tørring,7160,4,100,1905,552000.0,02-04-1996
Hjortsvang Fælledvej 9,Tørring,7160,7,223,2008,924000.0,28-03-1996
Aale Bygade 24,Tørring,7160,4,105,1890,300000.0,12-03-1996
Østermarksvej 10A,Tørring,7160,9,183,1906,870000.0,11-03-1996
Vongevej 14,Tørring,7160,3,85,1958,314916.0,19-02-1996
Vesterbyvej 3,Tørring,7160,4,179,1880,430000.0,07-02-1996
Viggo Pejsens Vej 11,Tørring,7160,6,183,1972,914000.0,29-01-1996
Aale Bygade 14,Tørring,7160,6,250,1908,660000.0,09-11-1995
Uldumvej 4,Tørring,7160,7,156,1924,450000.0,31-10-1995
Kirkestien 4,Tørring,7160,4,135,1930,300000.0,06-10-1995
Spurvevej 22,Tørring,7160,5,154,1989,719500.0,06-10-1995
"Bredgade 24, 1",Tørring,7160,3,80,1891,265000.0,06-09-1995
Bækvej 8,Tørring,7160,7,186,1931,900000.0,04-09-1995
Dybdalvej 8,Tørring,7160,6,190,1998,48000.0,18-08-1995
Torvegade 123,Tørring,7160,9,342,2006,150000.0,10-08-1995
Ildvedvej 6,Tørring,7160,6,202,1836,2400000.0,09-08-1995
Sønderkærvej 2,Tørring,7160,11,326,1973,765000.0,26-07-1995
Bredgade 51,Tørring,7160,5,140,1907,552000.0,07-07-1995
Hjortevej 16,Tørring,7160,6,161,1984,905000.0,07-07-1995
Vejlevej 20,Tørring,7160,5,126,1934,490000.0,05-07-1995
Borgergade 6,Tørring,7160,4,120,1918,406000.0,05-07-1995
Hørsholmvej 2,Tørring,7160,8,140,1870,680000.0,30-06-1995
Rosavej 26,Tørring,7160,4,94,1978,508000.0,28-06-1995
Sønderbrogade 84,Tørring,7160,3,90,1951,315000.0,24-06-1995
Østergårdsvej 10,Tørring,7160,6,136,1921,750000.0,23-06-1995
Liselundvej 2,Tørring,7160,4,91,1900,230000.0,20-06-1995
Linnerupvej 7,Tørring,7160,5,114,1920,1380000.0,19-06-1995
Brædstrupvej 59,Tørring,7160,5,139,1910,443000.0,13-06-1995
Raskvej 21,Tørring,7160,4,84,1930,280000.0,06-06-1995
Vejlevej 5,Tørring,7160,5,147,1930,407000.0,22-05-1995
Mosevej 14,Tørring,7160,6,142,1870,331400.0,01-05-1995
Bygade 29,Tørring,7160,9,225,1909,618961.0,24-04-1995
Viborgvej 28,Tørring,7160,5,185,1930,257000.0,11-04-1995
Overbygård 2,Tørring,7160,5,159,1990,980000.0,31-03-1995
Mattrupvej 19,Tørring,7160,4,101,1911,399000.0,01-03-1995
Ildvedvej 8,Tørring,7160,7,173,1941,350000.0,21-02-1995
Hans Jensens Vej 3,Tørring,7160,4,113,1908,585000.0,10-02-1995
Ølholm Bygade 49,Tørring,7160,7,212,1900,625000.0,30-01-1995
Viborgvej 3,Tørring,7160,9,300,1900,1000000.0,22-01-1995
Skovhussvinget 7,Tørring,7160,6,194,1926,33000.0,16-01-1995
Tingvejen 9,Tørring,7160,5,172,1931,2800000.0,04-01-1995
Ege Alle 9,Tørring,7160,7,194,1999,122612.0,14-12-1994
Ege Alle 11,Tørring,7160,7,221,1995,124816.0,02-12-1994
Søndervang 3,Tørring,7160,4,110,1975,405458.0,28-11-1994
Ølholm Bygade 12,Tørring,7160,5,273,1907,728000.0,15-11-1994
Solvej 5,Tørring,7160,5,118,1973,605000.0,10-11-1994
Rosavej 41B,Tørring,7160,3,80,1988,405000.0,08-11-1994
Søndervang 14,Tørring,7160,6,153,1966,385000.0,31-10-1994
Bredgade 54,Tørring,7160,5,160,1968,550000.0,28-10-1994
Søndervang 12,Tørring,7160,4,150,1973,575000.0,15-10-1994
Elsdyrvej 12,Tørring,7160,5,135,1977,765000.0,07-10-1994
Skolevej 19,Tørring,7160,6,153,1967,525000.0,02-10-1994
Askevej 2,Tørring,7160,5,149,1985,644864.0,29-09-1994
Melhedevej 11,Tørring,7160,9,260,1924,390000.0,28-09-1994
Teglværksvej 1,Tørring,7160,3,104,1930,360000.0,16-09-1994
Hjortsvang Fælledvej 3,Tørring,7160,7,177,1988,555000.0,09-09-1994
Nordre Fælledvej 4,Tørring,7160,6,148,1933,510000.0,29-08-1994
Sønderbrogade 32,Tørring,7160,3,88,1916,365000.0,26-08-1994
Sønderkærvej 17,Tørring,7160,7,177,1870,512500.0,17-08-1994
Overbygård 55,Tørring,7160,5,153,1986,581500.0,23-07-1994
Ege Alle 18,Tørring,7160,8,198,1995,119712.0,14-07-1994
Elsdyrvej 5,Tørring,7160,6,156,1977,570000.0,12-07-1994
Tingvejen 2,Tørring,7160,3,101,1850,400000.0,06-07-1994
Brædstrupvej 22,Tørring,7160,9,232,1909,690000.0,04-07-1994
Uhrskovvej 7,Tørring,7160,5,120,1939,550000.0,18-06-1994
Hjortsvang Fælledvej 2,Tørring,7160,10,390,1900,727000.0,30-05-1994
Fousingvej 12,Tørring,7160,4,122,1885,700000.0,26-05-1994
Ege Alle 3,Tørring,7160,5,142,1994,83520.0,21-05-1994
Ege Alle 16,Tørring,7160,6,153,1994,114144.0,18-05-1994
Rådyrvej 5,Tørring,7160,4,114,1977,642000.0,15-05-1994
Hjortsvang Kærvej 7,Tørring,7160,9,156,1917,675000.0,07-05-1994
Logslundvej 6,Tørring,7160,5,128,1900,970000.0,05-05-1994
Nyvej 20,Tørring,7160,7,197,1969,669234.0,23-04-1994
Vibevej 10,Tørring,7160,5,122,1977,271254.0,16-02-1994
Borgergade 63,Tørring,7160,6,248,1862,398000.0,01-02-1994
Ildvedvej 3,Tørring,7160,10,245,1860,810000.0,29-01-1994
Aagade 22,Tørring,7160,5,125,1944,417000.0,28-01-1994
Hvolgårdsvej 34,Tørring,7160,5,120,1830,475000.0,25-01-1994
Aale Bygade 17,Tørring,7160,9,158,1845,217889.0,23-11-1993
Viborgvej 5,Tørring,7160,4,89,1880,99379.0,18-11-1993
Ølholm Kærvej 6,Tørring,7160,7,157,1870,410000.0,15-11-1993
Rosavej 37,Tørring,7160,4,128,1980,646000.0,21-10-1993
Birke Alle 5,Tørring,7160,5,134,1938,350000.0,11-10-1993
Ølholm Bygade 32,Tørring,7160,5,154,1908,485000.0,21-09-1993
Vejlevej 81,Tørring,7160,3,132,1936,465000.0,15-09-1993
Vibevej 24,Tørring,7160,4,128,1970,470000.0,02-09-1993
Hjortsvangvej 19,Tørring,7160,5,169,1929,530000.0,30-08-1993
Vongevej 40,Tørring,7160,6,216,1955,531436.0,19-08-1993
Mattrupvej 22,Tørring,7160,7,119,1887,680000.0,11-08-1993
Nordre Fælledvej 19,Tørring,7160,10,257,1900,85000.0,23-07-1993
Aale Bygade 36,Tørring,7160,3,120,1914,455000.0,12-07-1993
Borgergade 40,Tørring,7160,9,350,1893,330000.0,03-07-1993
Raskvej 2,Tørring,7160,6,227,1925,315000.0,12-06-1993
Sønderkærvej 15,Tørring,7160,5,175,1924,390000.0,04-06-1993
Sønderbrogade 15,Tørring,7160,4,140,1953,451500.0,24-05-1993
Svinget 31,Tørring,7160,3,134,1966,470000.0,12-05-1993
Krambovej 7,Tørring,7160,6,158,1945,375000.0,02-05-1993
J P Nielsens Vej 2A,Tørring,7160,5,157,1920,370000.0,19-04-1993
Hvolgårdsvej 37,Tørring,7160,6,193,1877,149439.0,15-04-1993
Damgårdsvej 7,Tørring,7160,5,167,1926,160000.0,02-03-1993
Aalevej 41,Tørring,7160,4,132,1963,490000.0,26-01-1993
Østerkærvej 13,Tørring,7160,4,132,1927,153000.0,12-01-1993
"Vejlevej 1F, 2",Tørring,7160,2,65,1902,287244.0,04-01-1993
Mattrupvej 15,Tørring,7160,10,177,1873,1850000.0,02-11-1992
Mosevej 15,Tørring,7160,3,88,1927,1000000.0,16-10-1992
J P Nielsens Vej 2,Tørring,7160,4,104,1968,400000.0,02-10-1992
Vibevej 15,Tørring,7160,4,143,1969,460000.0,28-09-1992
Borgergade 29,Tørring,7160,4,101,1920,230000.0,24-08-1992
Haustrupvej 2,Tørring,7160,4,132,1927,400000.0,10-08-1992
Vongevej 30,Tørring,7160,6,170,1900,630000.0,03-07-1992
Borgergade 55,Tørring,7160,6,158,1918,318000.0,29-06-1992
Viggo Pejsens Vej 5,Tørring,7160,4,141,1969,550000.0,06-06-1992
Rosavej 44,Tørring,7160,4,111,1978,425000.0,03-06-1992
Hjortsvang Kærvej 4,Tørring,7160,5,140,1907,460000.0,29-05-1992
Linnerupvej 13,Tørring,7160,6,221,1893,565000.0,15-05-1992
J P Nielsens Vej 33,Tørring,7160,6,167,1965,450000.0,28-04-1992
Vejlevej 77,Tørring,7160,4,107,1942,145000.0,15-04-1992
Elmevej 13,Tørring,7160,4,106,1970,350000.0,15-04-1992
Jordemodervej 2,Tørring,7160,6,169,1851,107791.0,16-03-1992
Overbygård 53,Tørring,7160,7,183,1986,965000.0,27-02-1992
Vongevej 21,Tørring,7160,4,122,1969,405000.0,17-02-1992
Skovvej 12,Tørring,7160,7,199,1941,827000.0,16-02-1992
Søndre Fælledvej 12,Tørring,7160,7,244,1923,605000.0,13-02-1992
