street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sødalvej 8,Tjele,8830,6,170,1965,1207000.0,19-04-2010
Fædalhøjvej 7,Tjele,8830,4,135,1912,55000.0,19-04-2010
Tinghøjvej 31,Tjele,8830,9,234,1927,2450000.0,16-04-2010
Møller Andersensvej 15,Tjele,8830,4,145,1973,1050000.0,16-04-2010
Kjærgårdsvej 7,Tjele,8830,6,158,1965,1390000.0,09-04-2010
Korsbakken 13,Tjele,8830,6,172,1980,1550000.0,08-04-2010
Sølystvej 13,Tjele,8830,4,107,2010,162870.0,07-04-2010
Lyngbakkevej 5,Tjele,8830,3,153,2013,800000.0,24-03-2010
Holmevej 28,Tjele,8830,2,68,1998,299404.0,18-03-2010
Gillebakken 22,Tjele,8830,6,168,1955,1385000.0,17-03-2010
Gøgeurtvej 7,Tjele,8830,6,178,2011,400000.0,16-03-2010
Gillebakken 39,Tjele,8830,7,170,1971,1445000.0,15-03-2010
Nørregade 5,Tjele,8830,6,157,1924,1595000.0,12-03-2010
Høndrupvej 5,Tjele,8830,4,117,1968,582500.0,12-03-2010
Drøwten 40,Tjele,8830,8,158,1931,650000.0,11-03-2010
Randersvej 42,Tjele,8830,3,82,1917,650000.0,03-03-2010
Havrebakken 5,Tjele,8830,2,95,1957,850000.0,01-03-2010
Stabilvej 3,Tjele,8830,6,167,1870,175000.0,25-02-2010
Kildevej 3,Tjele,8830,5,136,1925,447934.0,25-02-2010
Viskum Skovvej 2,Tjele,8830,6,213,1919,800000.0,25-02-2010
Stabilvej 2,Tjele,8830,8,208,1927,11560000.0,25-02-2010
Korsbakken 18,Tjele,8830,4,133,1976,1365000.0,22-02-2010
Enebærvej 4,Tjele,8830,4,120,1970,940000.0,17-02-2010
Aalborgvej 160,Tjele,8830,5,143,1907,2240000.0,16-02-2010
Hobrovej 85,Tjele,8830,7,230,2013,1200000.0,12-02-2010
Bøgedalen 9,Tjele,8830,5,170,2010,200000.0,11-02-2010
Bavnehøjvej 17,Tjele,8830,4,137,1900,150000.0,02-02-2010
Sødalvej 25,Tjele,8830,4,96,1922,1050000.0,30-01-2010
Tjele Møllevej 17,Tjele,8830,2,127,1972,1200000.0,21-01-2010
Kæpsmarksvej 7,Tjele,8830,4,135,1975,802000.0,12-01-2010
Overlundvej 36A,Tjele,8830,8,284,1986,7000000.0,05-01-2010
Ingstrup Møllevej 2,Tjele,8830,4,94,1929,4630000.0,05-01-2010
Stenkløvervej 10,Tjele,8830,7,167,2010,250000.0,21-12-2009
Årupvej 19,Tjele,8830,4,153,1970,1125000.0,18-12-2009
Industrivej 1,Tjele,8830,4,167,1975,799830.0,17-12-2009
Overgårdsvej 13,Tjele,8830,5,148,1973,150000.0,16-12-2009
Engvej 5,Tjele,8830,3,83,1965,700000.0,08-12-2009
Ingstrupvej 27B,Tjele,8830,5,148,1986,1695000.0,07-12-2009
Rosenvænget 1,Tjele,8830,5,158,2007,1900000.0,28-11-2009
Hovedgaden 39,Tjele,8830,3,113,1929,488121.0,24-11-2009
Firkløvervej 6,Tjele,8830,4,120,1973,825000.0,23-11-2009
Vansøgårdsvej 17A,Tjele,8830,3,85,2002,1150000.0,17-11-2009
Vestervang 3,Tjele,8830,3,113,1961,895000.0,16-11-2009
Kirkehøj 6,Tjele,8830,4,112,2005,1890000.0,09-11-2009
Åstrupvej 1,Tjele,8830,7,256,2013,3278198.0,09-11-2009
Hovmosevej 3,Tjele,8830,6,160,1943,2195000.0,09-11-2009
Degnevænget 3,Tjele,8830,5,138,1967,1075000.0,28-10-2009
Viborgvej 65,Tjele,8830,5,122,1930,995000.0,24-10-2009
Drøwten 7,Tjele,8830,5,150,1978,700000.0,23-10-2009
Skibdalvej 10,Tjele,8830,4,97,1932,400000.0,22-10-2009
Vorningvej 89,Tjele,8830,6,141,1946,1125000.0,21-10-2009
Søvangen 25,Tjele,8830,4,89,1987,1045000.0,16-10-2009
Overlundvej 26,Tjele,8830,5,164,1917,1400000.0,06-10-2009
Randersvej 23,Tjele,8830,7,221,1948,1200000.0,30-09-2009
Bakkevej 26,Tjele,8830,6,130,1984,1000000.0,29-09-2009
Kokholmvej 49,Tjele,8830,7,209,1982,14563000.0,29-09-2009
Hobro Landevej 143,Tjele,8830,4,109,1905,850000.0,28-09-2009
Hobrovej 53,Tjele,8830,8,220,1917,1695000.0,18-09-2009
Nørreåvej 10,Tjele,8830,5,107,1912,1300000.0,17-09-2009
Lindum Søvej 15,Tjele,8830,4,182,1907,2200000.0,04-09-2009
Østervang 2,Tjele,8830,3,126,1967,725000.0,02-09-2009
Firkløvervej 18,Tjele,8830,3,137,1971,700000.0,31-08-2009
Hobro Landevej 125,Tjele,8830,3,120,1890,1050000.0,17-08-2009
Vorningvej 81,Tjele,8830,4,127,1935,550000.0,13-08-2009
Højmarken 3,Tjele,8830,7,159,2001,600000.0,06-08-2009
Over Viskumvej 2,Tjele,8830,7,126,1895,43000.0,05-08-2009
Hovmosevej 6,Tjele,8830,4,159,1879,800000.0,05-08-2009
Vingevej 60,Tjele,8830,8,250,1938,1200000.0,28-07-2009
Meldgårdsvej 131,Tjele,8830,4,94,1980,850000.0,20-07-2009
Vestergade 14,Tjele,8830,8,181,1937,1420000.0,17-07-2009
Kjærgårdsvej 6,Tjele,8830,5,117,1965,601005.0,09-07-2009
Gl. Tjelevej 23,Tjele,8830,5,127,1955,605000.0,09-07-2009
Skolevej 13,Tjele,8830,3,85,1937,650000.0,03-07-2009
Burrehøjvej 33,Tjele,8830,4,126,1909,425000.0,02-07-2009
Hørsøvej 6,Tjele,8830,6,148,1877,330000.0,02-07-2009
Fælledparken 23,Tjele,8830,5,150,2009,600000.0,23-06-2009
Viborgvej 24,Tjele,8830,4,160,1911,1100000.0,23-06-2009
Præstevænget 8,Tjele,8830,4,140,1972,1350000.0,22-06-2009
Vandstjernevej 9,Tjele,8830,5,154,2011,300000.0,18-06-2009
Meldgårdsvej 8,Tjele,8830,4,122,1981,1385000.0,17-06-2009
Vestergade 13,Tjele,8830,6,138,1962,1050000.0,07-06-2009
Vorningvej 84,Tjele,8830,4,130,1961,375000.0,02-06-2009
Hyldevænget 15,Tjele,8830,5,144,1976,1000000.0,29-05-2009
Østergade 16C,Tjele,8830,4,113,2010,1445000.0,28-05-2009
Iversvej 7,Tjele,8830,6,186,1900,125000.0,25-05-2009
Skibdalvej 56,Tjele,8830,5,140,1935,680000.0,25-05-2009
Østergade 16B,Tjele,8830,4,113,2010,1445000.0,25-05-2009
Kristiansvej 5,Tjele,8830,4,126,1976,895000.0,20-05-2009
Vorningvej 104,Tjele,8830,3,108,1962,825000.0,20-05-2009
Gl. Viborgvej 13,Tjele,8830,6,129,1958,800000.0,19-05-2009
Overlundvej 28,Tjele,8830,6,189,1920,5000000.0,18-05-2009
Gl. Aalborgvej 20,Tjele,8830,6,141,1937,1595000.0,13-05-2009
Løvskal Landevej 233,Tjele,8830,6,182,1873,3900000.0,12-05-2009
Overlundvej 21,Tjele,8830,4,116,1910,725000.0,07-05-2009
Røddingvej 19,Tjele,8830,7,205,1900,5500000.0,03-05-2009
Fælledvej 22,Tjele,8830,4,132,1988,1475000.0,01-05-2009
Skolevangen 9,Tjele,8830,6,185,1970,760000.0,30-04-2009
Præstevænget 14,Tjele,8830,6,241,1973,1975000.0,19-04-2009
Vingevej 42,Tjele,8830,4,117,1968,825000.0,18-04-2009
Åkandevej 2,Tjele,8830,5,140,2006,1750000.0,17-04-2009
Kirkegade 28,Tjele,8830,5,112,1897,1200000.0,17-04-2009
Nordvang 9,Tjele,8830,3,125,1975,750000.0,07-04-2009
Veldsvej 33,Tjele,8830,4,200,1968,2450000.0,04-04-2009
Østergade 16A,Tjele,8830,4,113,2010,1445000.0,03-04-2009
Løvskal Landevej 217,Tjele,8830,5,141,1949,400000.0,01-04-2009
Hobrovej 41,Tjele,8830,6,150,1937,3400000.0,29-03-2009
Jordkløvervej 7,Tjele,8830,6,200,2010,800000.0,26-03-2009
Holmevej 22,Tjele,8830,4,145,1855,1200000.0,26-03-2009
Tjelevej 3,Tjele,8830,5,151,1976,1850000.0,24-03-2009
Stenkløvervej 1,Tjele,8830,5,189,2009,208445.0,16-03-2009
Gartnerbakken 11,Tjele,8830,3,109,1925,875000.0,13-03-2009
Batum Hedevej 11,Tjele,8830,6,200,1900,2158000.0,05-03-2009
Veldsparken 28,Tjele,8830,4,125,1977,1125000.0,02-03-2009
Jernbanegade 24,Tjele,8830,6,131,1949,835000.0,20-02-2009
Rødkløvervej 10,Tjele,8830,6,179,2006,1044679.0,13-02-2009
Vorningvej 65,Tjele,8830,6,128,1925,650000.0,07-02-2009
Hobro Landevej 158,Tjele,8830,4,124,1885,1338750.0,31-01-2009
Vorningvej 63,Tjele,8830,6,99,1897,287500.0,19-01-2009
Toftevænget 2A,Tjele,8830,5,177,1921,1200000.0,07-01-2009
Meldgårdsvej 25,Tjele,8830,6,172,1985,2000000.0,05-01-2009
Bavnehøjvej 14,Tjele,8830,3,80,1850,739050.0,22-12-2008
Haversmosevej 7,Tjele,8830,3,110,1964,870000.0,10-12-2008
Sødalvej 21,Tjele,8830,7,145,1924,145000.0,04-12-2008
Stenager 8,Tjele,8830,5,181,2010,335375.0,03-12-2008
Aalborgvej 204,Tjele,8830,6,147,1956,3450000.0,02-12-2008
Løndalen 24,Tjele,8830,5,180,1995,815000.0,01-12-2008
Sødalvej 6,Tjele,8830,8,154,1940,3546000.0,27-11-2008
Vorningvej 43,Tjele,8830,4,116,1877,625000.0,27-11-2008
Hviddingvej 39,Tjele,8830,4,251,1934,1675000.0,23-11-2008
Burrehøjvej 29,Tjele,8830,3,148,1880,950000.0,22-11-2008
Nørreåvej 31,Tjele,8830,8,261,1925,2600000.0,19-11-2008
Høegsvej 33,Tjele,8830,6,165,1979,1445000.0,19-11-2008
Bakkevej 15,Tjele,8830,6,185,1930,1600000.0,18-11-2008
Marie Grubbes Vej 29,Tjele,8830,5,228,1974,1100000.0,29-10-2008
Næstegårdvænget 21,Tjele,8830,8,207,1976,1640000.0,27-10-2008
Tinghøjvej 30,Tjele,8830,3,98,1955,970000.0,26-10-2008
Søndermarksvej 4,Tjele,8830,5,126,1960,1110000.0,16-10-2008
Høegsvej 26,Tjele,8830,5,141,2000,1550000.0,15-10-2008
Hviddingvej 27,Tjele,8830,7,190,2010,1650000.0,12-10-2008
Grøndalsvej 11,Tjele,8830,4,90,1880,425000.0,10-10-2008
Skovly 8,Tjele,8830,4,95,1948,660000.0,07-10-2008
Vingevej 7,Tjele,8830,5,142,1904,665000.0,02-10-2008
Egelundsparken 23,Tjele,8830,6,145,1997,875000.0,30-09-2008
Nørremarksvej 19,Tjele,8830,5,189,1912,600000.0,22-09-2008
Batum Hedevej 1,Tjele,8830,5,214,1927,65000.0,09-09-2008
Nørbækvej 25,Tjele,8830,5,199,1900,625000.0,05-09-2008
Kvorning Møllevej 12,Tjele,8830,5,186,1918,1975000.0,03-09-2008
Hyldemosevej 12,Tjele,8830,4,120,1964,1015000.0,01-09-2008
Lergravsvej 20,Tjele,8830,6,132,1983,1195000.0,28-08-2008
"Gl. Tjelevej 4A, 1",Tjele,8830,3,93,1922,420255.0,27-08-2008
"Gl. Tjelevej 4A, ST",Tjele,8830,3,90,1922,448470.0,27-08-2008
Gl. Tjelevej 4C,Tjele,8830,2,57,1962,420255.0,27-08-2008
Gl. Tjelevej 4B,Tjele,8830,2,61,1962,420255.0,27-08-2008
Gl. Tjelevej 4D,Tjele,8830,2,56,1962,420255.0,27-08-2008
Gl. Tjelevej 4E,Tjele,8830,2,61,1962,420255.0,27-08-2008
Jernbanegade 20,Tjele,8830,5,110,1934,825000.0,26-08-2008
Haugårdsvej 9,Tjele,8830,4,137,1998,1145000.0,26-08-2008
Tindbækvej 28,Tjele,8830,5,222,1928,17000000.0,25-08-2008
Vorningvej 71,Tjele,8830,6,165,1866,3620000.0,25-08-2008
Velds Husevej 19,Tjele,8830,5,167,1927,2275000.0,25-08-2008
Sølystvej 17,Tjele,8830,6,149,2010,300000.0,23-08-2008
Nørbækvej 11,Tjele,8830,6,119,1895,995000.0,20-08-2008
Egelundsparken 2,Tjele,8830,4,102,1986,1195000.0,15-08-2008
Østervangsvej 13,Tjele,8830,5,131,1960,2500000.0,14-08-2008
Korsbakken 14,Tjele,8830,7,200,1976,1450000.0,12-08-2008
Gerbravej 2,Tjele,8830,3,90,1967,940000.0,06-08-2008
Vråvej 5,Tjele,8830,3,94,1962,875000.0,06-08-2008
Nørremarksvej 9,Tjele,8830,2,90,1880,2200000.0,05-08-2008
Tindbæk Byvej 9,Tjele,8830,6,299,1900,6500000.0,05-08-2008
Kirkehøj 4,Tjele,8830,4,125,2008,1525000.0,04-08-2008
Fårdalvej 8,Tjele,8830,3,72,1880,531250.0,01-08-2008
Hobrovej 47,Tjele,8830,5,150,1923,1735000.0,01-08-2008
Vorningvej 83,Tjele,8830,5,128,1946,765000.0,24-07-2008
Fuglebakken 8,Tjele,8830,5,111,2009,114375.0,22-07-2008
Viborgvej 74,Tjele,8830,4,113,1952,895000.0,21-07-2008
Tindbækvej 83,Tjele,8830,3,110,1900,700000.0,16-07-2008
Stenkløvervej 8,Tjele,8830,5,151,2008,1999000.0,16-07-2008
Hyldevænget 12,Tjele,8830,5,158,1973,1625000.0,12-07-2008
Lergravsvej 5,Tjele,8830,6,117,1875,599602.0,11-07-2008
Sølandingen 2B,Tjele,8830,5,210,2009,600000.0,11-07-2008
Vibevej 22,Tjele,8830,5,198,1970,1500000.0,10-07-2008
Lundager 2,Tjele,8830,6,185,2010,281250.0,30-06-2008
Randersvej 13C,Tjele,8830,4,130,1910,965000.0,26-06-2008
Fælledvej 24B,Tjele,8830,3,87,1988,950000.0,26-06-2008
Røddingvej 21,Tjele,8830,8,219,1902,22971628.0,25-06-2008
Sønderupvej 1,Tjele,8830,10,252,1918,13010000.0,25-06-2008
Vansøgårdsvej 29,Tjele,8830,8,218,1909,11030900.0,25-06-2008
Skolevangen 19,Tjele,8830,4,100,1967,780000.0,24-06-2008
Sølystvej 12,Tjele,8830,5,219,2008,2695000.0,24-06-2008
Frederiksberg 11,Tjele,8830,4,105,2012,266667.0,13-06-2008
Frederiksberg 19,Tjele,8830,4,105,2012,266666.0,13-06-2008
Frederiksberg 9,Tjele,8830,4,105,2012,266666.0,13-06-2008
Toften 28,Tjele,8830,5,148,1979,1250000.0,12-06-2008
Hovmosevej 4,Tjele,8830,5,155,1910,1275000.0,09-06-2008
Korsbakken 16,Tjele,8830,8,180,1978,1400000.0,05-06-2008
Kirkelund 1C,Tjele,8830,3,84,2002,940000.0,02-06-2008
Vorningvej 69,Tjele,8830,4,81,1906,825000.0,02-06-2008
Vandstjernevej 3,Tjele,8830,4,101,2009,390375.0,27-05-2008
Engvej 12,Tjele,8830,6,170,1968,1400000.0,26-05-2008
Løndalen 21,Tjele,8830,6,155,2008,2052633.0,23-05-2008
Norupvej 20,Tjele,8830,3,75,1931,402000.0,21-05-2008
Vorningvej 115,Tjele,8830,2,74,1960,400000.0,19-05-2008
Gillebakken 37,Tjele,8830,4,126,1971,1300000.0,15-05-2008
Vansøgårdsvej 19A,Tjele,8830,3,85,2002,1225000.0,15-05-2008
Hyldemosevej 16,Tjele,8830,4,113,1970,785000.0,14-05-2008
Tjelevej 5,Tjele,8830,6,122,1976,1700000.0,14-05-2008
Viborgvej 86,Tjele,8830,6,178,1930,850000.0,13-05-2008
Toften 13,Tjele,8830,4,127,1978,1195000.0,08-05-2008
Østergade 90,Tjele,8830,14,257,1907,780000.0,06-05-2008
Hobro Landevej 167,Tjele,8830,5,124,1921,575000.0,25-04-2008
Viborgvej 31,Tjele,8830,9,202,1957,764000.0,12-04-2008
Vibevej 7,Tjele,8830,5,137,1970,1400000.0,10-04-2008
Præstevænget 1,Tjele,8830,5,130,1972,1430000.0,08-04-2008
Løvelbrovej 21,Tjele,8830,8,241,1887,2100000.0,31-03-2008
Enebærvej 3,Tjele,8830,2,104,1970,740000.0,31-03-2008
Vibevej 24,Tjele,8830,4,163,1972,1225000.0,28-03-2008
Søbakken 23,Tjele,8830,5,142,2001,2015000.0,20-03-2008
Nedergårdsvej 20,Tjele,8830,9,430,1915,404978.0,20-03-2008
Nørremarksvej 27,Tjele,8830,7,219,1905,2900000.0,12-03-2008
Veldsparken 8,Tjele,8830,7,250,1979,2160000.0,11-03-2008
Vesterled 3,Tjele,8830,7,178,1931,1355000.0,09-03-2008
Højager 1,Tjele,8830,5,120,2009,280000.0,05-03-2008
Tinggade 42,Tjele,8830,3,106,1965,950000.0,05-03-2008
Kistrupvej 8,Tjele,8830,6,90,1960,823320.0,29-02-2008
Hyldemosevej 14,Tjele,8830,4,142,1965,1000000.0,27-02-2008
Bytoften 1,Tjele,8830,7,195,1986,1500000.0,26-02-2008
Tjele Møllevej 19,Tjele,8830,7,252,1973,1380000.0,24-02-2008
Rosenvænget 3,Tjele,8830,6,149,2009,170000.0,22-02-2008
Jordkløvervej 6,Tjele,8830,7,157,2009,286625.0,20-02-2008
Vorningvej 56,Tjele,8830,5,143,2013,1150000.0,18-02-2008
Vorningvej 77,Tjele,8830,4,112,1875,395000.0,16-02-2008
Gøgeurtvej 6,Tjele,8830,5,150,2010,595000.0,14-02-2008
Vesterled 30,Tjele,8830,9,243,1949,470000.0,12-02-2008
Næstegårdvænget 17,Tjele,8830,4,127,1976,1140000.0,08-02-2008
Nørregade 33,Tjele,8830,2,50,1954,424004.0,08-02-2008
Kirkelund 6,Tjele,8830,5,165,2002,2260000.0,06-02-2008
Jordkløvervej 5,Tjele,8830,8,252,2009,275000.0,06-02-2008
Søbakken 1,Tjele,8830,3,110,2002,1540000.0,05-02-2008
Nedergårdsvej 10,Tjele,8830,11,299,1872,7069893.0,01-02-2008
Brudelysvej 5,Tjele,8830,7,182,2009,440375.0,31-01-2008
Kistrupvej 4,Tjele,8830,8,255,1890,2500000.0,29-01-2008
Hobro Landevej 51,Tjele,8830,6,135,1930,50000.0,28-01-2008
Toften 7,Tjele,8830,5,129,1974,1095000.0,23-01-2008
Dunhammervej 8,Tjele,8830,6,185,2009,477375.0,22-01-2008
Dunhammervej 3,Tjele,8830,7,180,2009,390375.0,22-01-2008
Vandstjernevej 7,Tjele,8830,5,145,2008,415375.0,22-01-2008
Hovedgaden 14,Tjele,8830,5,134,1973,1200000.0,15-01-2008
Toftevænget 2B,Tjele,8830,4,100,2008,1225000.0,15-01-2008
Nørregade 60,Tjele,8830,7,170,1928,21700000.0,08-01-2008
Fædalhøjvej 5,Tjele,8830,4,115,1929,14100000.0,02-01-2008
Pileurtvej 16,Tjele,8830,5,157,2010,595000.0,28-12-2007
Solsortevej 6,Tjele,8830,6,143,1972,1695000.0,27-12-2007
Skovagervej 118,Tjele,8830,4,177,1900,1600000.0,20-12-2007
Lergravsvej 15,Tjele,8830,5,155,1898,675000.0,12-12-2007
Gøgeurtvej 8,Tjele,8830,5,170,2016,595000.0,10-12-2007
Soltoften 4,Tjele,8830,5,173,1986,1745000.0,09-12-2007
Næstegårdvænget 23,Tjele,8830,4,123,1976,1375000.0,07-12-2007
Kvorning Møllevej 20,Tjele,8830,8,144,1900,2400000.0,06-12-2007
Vorningvej 133,Tjele,8830,4,132,2008,2100000.0,04-12-2007
Østergade 74,Tjele,8830,6,162,1927,895000.0,02-12-2007
Fastrupvej 5,Tjele,8830,8,217,1848,1000000.0,30-11-2007
Vibevej 19,Tjele,8830,6,182,1971,1950000.0,29-11-2007
Lærkevej 5,Tjele,8830,4,136,1973,1375000.0,28-11-2007
Rydalsvej 13,Tjele,8830,1,25,1961,430000.0,27-11-2007
Bavnehøjvej 20,Tjele,8830,6,213,2012,150000.0,27-11-2007
Kirkehøj 12,Tjele,8830,6,140,2007,1668000.0,26-11-2007
Veldsparken 53,Tjele,8830,6,220,1981,2500000.0,23-11-2007
Randersvej 55,Tjele,8830,5,172,1900,650000.0,22-11-2007
Vigstrupvej 49,Tjele,8830,4,126,1964,3500000.0,20-11-2007
Gyvelvej 3,Tjele,8830,5,132,1996,1775000.0,16-11-2007
P. Andersensvej 5,Tjele,8830,4,126,1953,1395000.0,14-11-2007
Tinghøjvej 17,Tjele,8830,5,125,1947,1100000.0,09-11-2007
Fuglesangs Alle 19,Tjele,8830,7,240,1900,910000.0,07-11-2007
Viborgvej 67,Tjele,8830,6,122,1954,1035000.0,02-11-2007
Løvelbrovej 7,Tjele,8830,4,92,1934,1050000.0,02-11-2007
Høegsvej 44,Tjele,8830,8,270,1999,2600000.0,01-11-2007
Vesterled 28,Tjele,8830,3,139,1967,1800000.0,31-10-2007
Hulbækvej 28A,Tjele,8830,3,88,1917,425000.0,20-10-2007
Gartnerbakken 6,Tjele,8830,4,81,1937,850000.0,18-10-2007
Østergade 20,Tjele,8830,9,186,1906,1000000.0,18-10-2007
Hyldemosevej 23,Tjele,8830,4,138,2008,161500.0,16-10-2007
Kistrupvej 2,Tjele,8830,11,231,1928,3500000.0,16-10-2007
Solbakken 4,Tjele,8830,3,130,2008,385000.0,15-10-2007
Grønhøjvej 3,Tjele,8830,3,98,1961,675000.0,12-10-2007
Over Viskumvej 5,Tjele,8830,6,233,1910,2750000.0,11-10-2007
Ingstrupvej 43,Tjele,8830,6,124,1963,531932.0,08-10-2007
Nybrovej 6,Tjele,8830,3,126,1960,595000.0,07-10-2007
Smedevænget 3,Tjele,8830,3,121,1989,825000.0,05-10-2007
Skibdalvej 32,Tjele,8830,6,196,1932,495000.0,29-09-2007
Hyldemosevej 27,Tjele,8830,6,193,2009,221259.0,28-09-2007
Solbakken 2,Tjele,8830,6,190,2009,385000.0,28-09-2007
Hobro Landevej 149,Tjele,8830,3,116,1903,825000.0,25-09-2007
Velds Møllevej 7,Tjele,8830,6,177,1912,2900000.0,24-09-2007
Velds Husevej 17,Tjele,8830,5,167,2015,1600000.0,24-09-2007
Toftevænget 2D,Tjele,8830,3,93,2008,1185000.0,23-09-2007
Randersvej 53,Tjele,8830,8,275,1918,688108.0,21-09-2007
Hyldevænget 10,Tjele,8830,7,177,1974,777500.0,21-09-2007
Sølystvej 4,Tjele,8830,5,132,1996,1590000.0,21-09-2007
Marie Grubbes Vej 27,Tjele,8830,6,161,1985,1245000.0,17-09-2007
Tjele Møllevej 29,Tjele,8830,9,314,1910,19750000.0,17-09-2007
Skolevej 17,Tjele,8830,3,125,1952,985000.0,17-09-2007
Hyldemosevej 11,Tjele,8830,12,356,1902,1850000.0,13-09-2007
Solsortevej 3,Tjele,8830,4,118,1973,1045000.0,12-09-2007
Hyldemosevej 25,Tjele,8830,5,135,2009,157250.0,11-09-2007
Søbakken 12,Tjele,8830,5,135,1999,2050000.0,07-09-2007
Søparken 2,Tjele,8830,4,160,1928,3900000.0,06-09-2007
Bakkevej 22,Tjele,8830,5,138,1980,1400000.0,31-08-2007
Hobro Landevej 34,Tjele,8830,9,190,1905,200000.0,30-08-2007
Toftevænget 2C,Tjele,8830,3,93,2008,1185000.0,25-08-2007
Lyngbakkevej 7,Tjele,8830,8,170,1920,1520000.0,24-08-2007
Tinghøjvej 9,Tjele,8830,4,141,1907,900000.0,21-08-2007
Søbakken 11,Tjele,8830,5,95,2003,1195000.0,20-08-2007
Tinggade 37,Tjele,8830,7,167,1877,640000.0,17-08-2007
Præstevænget 4,Tjele,8830,5,159,1971,1375000.0,17-08-2007
Tindbækvej 87,Tjele,8830,3,111,1957,578000.0,14-08-2007
Vorningvej 52,Tjele,8830,6,158,1890,616000.0,14-08-2007
Tulipanvænget 1,Tjele,8830,6,156,2008,242108.0,10-08-2007
Lundager 3,Tjele,8830,5,206,2009,216620.0,09-08-2007
Catrinevej 8,Tjele,8830,3,80,1946,400000.0,09-08-2007
Tindbækvej 55,Tjele,8830,8,191,1952,1675000.0,07-08-2007
Østergade 82,Tjele,8830,4,104,1894,825000.0,03-08-2007
Haugårdsvej 20,Tjele,8830,3,72,1957,650000.0,02-08-2007
Burrehøjvej 55,Tjele,8830,7,172,1886,1475000.0,25-07-2007
Tåruphøjvej 11,Tjele,8830,5,200,1938,4900000.0,20-07-2007
Hobrovej 14,Tjele,8830,3,85,1957,500000.0,19-07-2007
Bigum Huse 2,Tjele,8830,7,182,1927,2500000.0,18-07-2007
Iversvej 9,Tjele,8830,10,255,1980,1240000.0,17-07-2007
Enghavevej 7,Tjele,8830,5,140,2002,2400000.0,17-07-2007
Åkandevej 3,Tjele,8830,6,148,2008,283250.0,12-07-2007
Veldsvej 34,Tjele,8830,6,191,1974,1625000.0,11-07-2007
Engvej 15,Tjele,8830,4,135,1975,1335000.0,11-07-2007
Viborgvej 14A,Tjele,8830,5,139,1898,1450000.0,05-07-2007
Veldsparken 75,Tjele,8830,5,159,1987,650000.0,04-07-2007
Aalborgvej 178,Tjele,8830,8,162,1900,1995000.0,04-07-2007
Møller Andersensvej 16,Tjele,8830,4,121,1970,945000.0,02-07-2007
Vingevej 49,Tjele,8830,7,198,1900,2135000.0,29-06-2007
Sødalvej 16,Tjele,8830,8,209,1924,2095000.0,27-06-2007
Fædalhøjvej 2,Tjele,8830,7,217,1927,1700000.0,27-06-2007
Overlundvej 31,Tjele,8830,4,147,1920,2700000.0,27-06-2007
Hulbækvej 43,Tjele,8830,3,160,1800,980000.0,26-06-2007
Hestehaven 12,Tjele,8830,5,164,1991,1544519.0,25-06-2007
Vorningvej 88,Tjele,8830,3,84,1900,400000.0,22-06-2007
Skolevangen 14,Tjele,8830,3,102,1967,960000.0,22-06-2007
Østergade 78,Tjele,8830,4,120,1890,800000.0,20-06-2007
Fælledvej 20B,Tjele,8830,3,82,1987,935000.0,20-06-2007
Erikstoft 7,Tjele,8830,5,164,2001,2075000.0,18-06-2007
Gillebakken 23,Tjele,8830,4,158,1972,816000.0,18-06-2007
Foulumdalvej 2,Tjele,8830,6,129,1965,930000.0,15-06-2007
Aalborgvej 171,Tjele,8830,6,157,1923,1625000.0,15-06-2007
Præstegårdsvej 15,Tjele,8830,4,98,1957,825000.0,15-06-2007
Tulipanvænget 3,Tjele,8830,3,155,2010,237133.0,14-06-2007
Viborgvej 21,Tjele,8830,4,110,1915,570000.0,14-06-2007
Østervangsvej 49A,Tjele,8830,5,127,1978,865000.0,12-06-2007
Randersvej 22,Tjele,8830,3,82,1942,470000.0,11-06-2007
Norupvej 15,Tjele,8830,6,152,1973,1170000.0,11-06-2007
Østervangsvej 11,Tjele,8830,2,67,1959,1185000.0,09-06-2007
Haugårdsvej 12,Tjele,8830,9,190,1960,1285000.0,08-06-2007
Møller Andersensvej 5A,Tjele,8830,3,91,1984,775000.0,02-06-2007
Nørregade 43,Tjele,8830,4,165,1973,1430000.0,30-05-2007
Østervang 5,Tjele,8830,4,124,1972,985000.0,30-05-2007
Bøgedalen 19,Tjele,8830,6,181,2008,231000.0,24-05-2007
Tjørnevej 7,Tjele,8830,4,165,1973,1400000.0,21-05-2007
Overgårdsvej 1,Tjele,8830,5,100,1967,700000.0,18-05-2007
Lundager 10,Tjele,8830,5,180,2008,169500.0,16-05-2007
Hobro Landevej 164,Tjele,8830,8,300,1921,3770000.0,16-05-2007
Hobro Landevej 86,Tjele,8830,5,155,1939,665000.0,15-05-2007
Kirkebakken 27,Tjele,8830,4,114,1978,720000.0,13-05-2007
Hobrovej 56,Tjele,8830,4,103,1927,965000.0,09-05-2007
Stævnestedet 4,Tjele,8830,4,100,1968,670000.0,07-05-2007
Ingstrupvej 29,Tjele,8830,3,96,1965,750000.0,03-05-2007
Kirkegade 43,Tjele,8830,5,120,1964,1800000.0,02-05-2007
Erikstrupvej 17,Tjele,8830,5,116,1961,1081000.0,28-04-2007
Ingstrupvej 12,Tjele,8830,6,140,1950,1200000.0,27-04-2007
