street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lerbjergvej 25,Svebølle,4470,3,85,1986,600000.0,27-09-1999
Platanhaven 11,Svebølle,4470,4,126,1976,607674.0,23-09-1999
Jernbanevej 7,Svebølle,4470,6,155,1920,828483.0,18-09-1999
Berberisvej 1A,Svebølle,4470,3,85,1999,50000.0,30-08-1999
Parcelvej 10,Svebølle,4470,3,102,1932,457138.0,27-08-1999
Ebbedalen 15,Svebølle,4470,3,86,2000,745000.0,22-07-1999
Rosenhaven 5,Svebølle,4470,4,82,1975,536000.0,16-07-1999
Ebbedalen 11,Svebølle,4470,3,86,1998,675000.0,12-07-1999
Gl Skovvej 20,Svebølle,4470,5,136,1900,895000.0,21-06-1999
Gyldenrisvej 8,Svebølle,4470,5,140,1979,800737.0,21-06-1999
Rosenhaven 1F,Svebølle,4470,4,83,1975,688938.0,31-05-1999
Mindegårdsvej 2,Svebølle,4470,7,244,2000,100000.0,20-04-1999
Højbjergvej 8,Svebølle,4470,3,70,1946,280000.0,26-03-1999
Kalundborgvej 69,Svebølle,4470,7,249,1850,628000.0,15-03-1999
Rugtvedvej 5,Svebølle,4470,2,91,1880,280555.0,05-03-1999
Rosenhaven 16,Svebølle,4470,3,63,1976,415971.0,12-02-1999
Rosenhaven 33,Svebølle,4470,4,101,1979,606598.0,21-01-1999
Højbjergvej 38,Svebølle,4470,9,359,1905,780000.0,18-01-1999
Kalundborgvej 115,Svebølle,4470,5,134,1960,1130000.0,15-01-1999
Gammelrand 8,Svebølle,4470,4,171,1900,410000.0,25-11-1998
Anemonevej 43,Svebølle,4470,4,146,1979,913300.0,22-10-1998
Platanhaven 2,Svebølle,4470,4,126,1976,192308.0,20-10-1998
Lerbjergvej 41,Svebølle,4470,3,85,1987,560143.0,15-10-1998
Jorløse Byvej 6,Svebølle,4470,4,163,1893,536000.0,26-09-1998
Stengårdsvej 12,Svebølle,4470,5,120,1985,783011.0,18-09-1998
Parcelvej 20,Svebølle,4470,4,131,1942,548000.0,16-09-1998
Frederiksberg 25,Svebølle,4470,3,92,1935,530000.0,14-09-1998
Jorløse Byvej 27,Svebølle,4470,4,178,1939,399636.0,23-08-1998
Døvnældevej 8,Svebølle,4470,4,112,1975,650000.0,15-08-1998
Lavendelvej 56,Svebølle,4470,5,159,1998,70000.0,13-07-1998
Fabrikvej 14,Svebølle,4470,2,82,1915,395000.0,01-07-1998
Skolevænget 17,Svebølle,4470,3,113,1970,605702.0,25-06-1998
Stendyssevej 8,Svebølle,4470,3,237,1890,351667.0,19-06-1998
Stengårdsvej 2,Svebølle,4470,5,117,1900,378000.0,16-06-1998
Lerbjergvej 11B,Svebølle,4470,3,83,1985,595000.0,26-05-1998
Gl Svebøllevej 11,Svebølle,4470,4,151,1930,518754.0,20-05-1998
Hovedgaden 7,Svebølle,4470,3,99,1950,600000.0,20-05-1998
Anemonevej 23,Svebølle,4470,4,128,1980,798550.0,19-05-1998
Lerbjergvej 2,Svebølle,4470,3,104,1988,586500.0,03-04-1998
Tjørnebjergvej 8,Svebølle,4470,3,80,1986,626000.0,16-03-1998
Frederiksberg 43,Svebølle,4470,8,182,1961,385000.0,11-03-1998
Platanhaven 38,Svebølle,4470,4,145,1974,254000.0,21-02-1998
Skolelodden 5,Svebølle,4470,5,116,1962,551000.0,19-02-1998
Døvnældevej 4,Svebølle,4470,3,101,1975,666000.0,11-02-1998
Skolevænget 13,Svebølle,4470,4,112,1972,705900.0,20-01-1998
Øresøvej 13,Svebølle,4470,5,144,1920,538000.0,21-12-1997
Rosenhaven 23,Svebølle,4470,4,82,1977,372019.0,25-11-1997
Højvangen 13,Svebølle,4470,7,225,1972,1245353.0,21-11-1997
Kobjergvej 10,Svebølle,4470,5,198,1976,740000.0,16-11-1997
Gl Skovvej 30,Svebølle,4470,5,230,1901,1850000.0,14-11-1997
Tuevej 4,Svebølle,4470,6,245,1900,1163000.0,14-11-1997
Øresøvej 40,Svebølle,4470,8,274,1900,2400000.0,10-11-1997
Madesøvej 21,Svebølle,4470,3,156,1852,568000.0,09-11-1997
Vesterled 18,Svebølle,4470,4,150,1970,750000.0,06-11-1997
Mindegårdsvej 9,Svebølle,4470,6,168,1830,204000.0,04-11-1997
Kildevej 11,Svebølle,4470,4,114,1976,678724.0,24-10-1997
Rosenhaven 18,Svebølle,4470,4,83,1977,515000.0,02-10-1997
Pilekrogen 5,Svebølle,4470,4,132,1975,653420.0,24-09-1997
Højvangen 32,Svebølle,4470,5,147,1973,690000.0,28-08-1997
Gl Skovvej 7,Svebølle,4470,6,136,1932,350070.0,19-07-1997
Rosenhaven 26,Svebølle,4470,4,82,1977,496400.0,11-07-1997
Stenrand 9,Svebølle,4470,6,180,1900,646000.0,01-07-1997
Hovedgaden 33,Svebølle,4470,4,146,1895,543000.0,22-06-1997
Mosevej 3,Svebølle,4470,2,115,1900,564080.0,20-06-1997
Mindevej 4A,Svebølle,4470,2,72,1965,300000.0,21-05-1997
Rosenhaven 39,Svebølle,4470,4,101,1979,484996.0,14-05-1997
Rødtjørnevej 3,Svebølle,4470,5,191,1939,523000.0,22-04-1997
Stendyssevej 1,Svebølle,4470,7,313,1965,1515000.0,16-04-1997
Feltergårdsvej 9,Svebølle,4470,3,133,1879,700000.0,16-04-1997
Nordvestvej 23,Svebølle,4470,3,85,1987,568253.0,31-03-1997
Jorløse Byvej 31,Svebølle,4470,4,70,1932,190000.0,25-02-1997
Nordvestvej 4,Svebølle,4470,5,129,1930,520178.0,03-02-1997
Kalundborgvej 114,Svebølle,4470,3,144,1850,502918.0,10-01-1997
Gl Løgtved Huse 8,Svebølle,4470,3,136,1976,334155.0,12-12-1996
Saltoftevænge 4,Svebølle,4470,9,136,1980,750000.0,11-12-1996
Kalundborgvej 98,Svebølle,4470,4,151,1957,350000.0,29-10-1996
Gl Løgtved Huse 4,Svebølle,4470,6,273,1880,507000.0,25-10-1996
Jernbanevej 5,Svebølle,4470,7,176,1923,400000.0,25-10-1996
Nyrandsvej 4,Svebølle,4470,6,109,1952,315000.0,23-10-1996
Anemonevej 11,Svebølle,4470,4,132,1980,665000.0,15-10-1996
Rugtvedvej 17B,Svebølle,4470,4,140,1967,393052.0,06-10-1996
Frederiksberg 23,Svebølle,4470,9,417,1969,1150000.0,24-09-1996
Forsingevej 2,Svebølle,4470,4,85,1880,72000.0,06-09-1996
Bjergsted Bakker 16,Svebølle,4470,3,98,1960,223000.0,11-08-1996
Mindevej 6D,Svebølle,4470,7,156,1924,545000.0,08-08-1996
Parcelvej 23,Svebølle,4470,5,137,1920,445000.0,02-08-1996
Jydegårdsvej 11,Svebølle,4470,7,173,1960,270096.0,29-07-1996
Kildevej 4,Svebølle,4470,4,138,1973,530000.0,16-07-1996
Nyrandsvej 1,Svebølle,4470,6,197,1914,200000.0,29-06-1996
Anemonevej 5,Svebølle,4470,5,158,1981,650000.0,19-06-1996
Jydegårdsvej 2,Svebølle,4470,6,170,1951,1224800.0,29-05-1996
Anemonevej 38,Svebølle,4470,5,131,1983,670000.0,29-05-1996
Skolelodden 4,Svebølle,4470,4,120,1968,585000.0,18-05-1996
Anemonevej 30,Svebølle,4470,3,156,1979,675000.0,11-05-1996
Hovedgaden 3,Svebølle,4470,2,65,1950,251490.0,17-04-1996
Nyvej 6,Svebølle,4470,5,122,1940,410000.0,27-03-1996
Rugtvedvej 8,Svebølle,4470,5,154,1895,410924.0,22-03-1996
Kirkebakken 2,Svebølle,4470,9,156,1939,667260.0,11-03-1996
Mindegårdsvej 5,Svebølle,4470,4,94,1800,493200.0,12-02-1996
Pilekrogen 31,Svebølle,4470,5,96,1961,365000.0,08-02-1996
Kalundborgvej 103,Svebølle,4470,3,106,1946,445000.0,22-01-1996
Anemonevej 41,Svebølle,4470,4,117,1980,640000.0,04-12-1995
Hovedgaden 62,Svebølle,4470,5,133,1925,538200.0,02-12-1995
Hovedgaden 13,Svebølle,4470,2,88,1940,175000.0,09-11-1995
Anemonevej 37,Svebølle,4470,5,130,1979,560000.0,12-10-1995
Nordvestvej 9,Svebølle,4470,4,105,1965,465000.0,29-09-1995
Kalundborgvej 89,Svebølle,4470,3,67,1942,379000.0,19-09-1995
Anemonevej 10,Svebølle,4470,4,157,1981,601293.0,05-09-1995
Fabrikvej 11,Svebølle,4470,3,129,1925,177500.0,23-08-1995
Rosenhaven 1A,Svebølle,4470,4,102,1978,433000.0,26-07-1995
Kobjergvej 1,Svebølle,4470,4,164,1975,795000.0,20-06-1995
Lerbjergvej 13B,Svebølle,4470,3,83,1985,350000.0,01-06-1995
Hovedgaden 45,Svebølle,4470,3,80,1932,375000.0,19-04-1995
Vesterled 21,Svebølle,4470,8,210,1969,793580.0,16-04-1995
Kalundborgvej 90,Svebølle,4470,4,194,1906,178925.0,26-03-1995
Gl Svebøllevej 22,Svebølle,4470,5,134,1830,229000.0,06-03-1995
Madesøvej 5,Svebølle,4470,5,91,1961,314600.0,04-03-1995
Øresøvej 9,Svebølle,4470,6,146,1780,485000.0,20-02-1995
Lerbjergvej 3B,Svebølle,4470,3,83,1983,343100.0,30-01-1995
Anemonevej 36,Svebølle,4470,4,128,1980,568150.0,30-01-1995
Skovgårdsvej 11,Svebølle,4470,6,177,1920,382500.0,25-01-1995
Smedestræde 11,Svebølle,4470,6,177,1880,150000.0,07-01-1995
Skolevænget 34,Svebølle,4470,3,101,1957,340000.0,11-11-1994
"Nordvestvej 19, ST. TV",Svebølle,4470,2,58,1976,781778.0,19-10-1994
Lerbjergvej 23,Svebølle,4470,3,85,1988,315000.0,26-09-1994
Lerbjergvej 27,Svebølle,4470,3,85,1988,330000.0,26-09-1994
Lerbjergvej 37,Svebølle,4470,3,85,1987,325000.0,26-09-1994
Anemonevej 29,Svebølle,4470,5,121,1979,560000.0,05-08-1994
Madesøvej 17,Svebølle,4470,3,81,1863,180000.0,28-07-1994
Feltergårdsvej 2,Svebølle,4470,3,107,1897,415000.0,25-07-1994
Nyvej 10,Svebølle,4470,2,70,1959,362000.0,23-03-1994
Fabrikvej 4,Svebølle,4470,5,148,1969,611485.0,03-03-1994
Jorløse Byvej 18,Svebølle,4470,4,86,1887,150000.0,10-02-1994
Tissøvej 1,Svebølle,4470,7,187,1944,613000.0,12-12-1993
Jernbanevej 40,Svebølle,4470,2,54,1982,256375.0,08-12-1993
Gl Løgtved Huse 14,Svebølle,4470,5,114,1881,150000.0,18-11-1993
Jernbanevej 22,Svebølle,4470,8,186,1912,216050.0,05-10-1993
Gl Skovvej 24,Svebølle,4470,6,240,1952,450000.0,08-09-1993
Platanhaven 23,Svebølle,4470,3,129,1976,310000.0,13-08-1993
Saltoftevej 17,Svebølle,4470,3,117,1964,550000.0,19-07-1993
Pilekrogen 23B,Svebølle,4470,6,199,1974,398500.0,22-05-1993
Jorløsevej 10,Svebølle,4470,8,207,1948,475000.0,18-04-1993
Stationsvej 11,Svebølle,4470,5,118,1964,395000.0,14-04-1993
Højbjergvej 26,Svebølle,4470,7,189,1957,470000.0,07-04-1993
Rugtvedvej 4,Svebølle,4470,4,148,1925,600000.0,06-04-1993
Fingerbølvej 5,Svebølle,4470,4,125,1976,330000.0,04-02-1993
Skolevænget 33,Svebølle,4470,5,174,1973,235000.0,01-02-1993
Nyvej 2,Svebølle,4470,4,126,1960,310000.0,28-01-1993
Øresøvej 32,Svebølle,4470,6,150,1915,1395000.0,14-01-1993
Gl Skovvej 12,Svebølle,4470,4,118,1880,238000.0,14-12-1992
Jorløse Byvej 20,Svebølle,4470,5,172,1882,1400000.0,04-12-1992
Gl Skovvej 15,Svebølle,4470,2,65,1948,215000.0,28-10-1992
Pilekrogen 4,Svebølle,4470,5,148,1925,395000.0,26-10-1992
Gyldenrisvej 16,Svebølle,4470,4,128,1979,375000.0,22-09-1992
Anemonevej 44,Svebølle,4470,5,132,1980,445000.0,01-09-1992
Gl Skovvej 35,Svebølle,4470,7,199,1951,1350000.0,28-08-1992
Højvangen 14,Svebølle,4470,5,149,1974,704700.0,10-08-1992
Nordvestvej 11,Svebølle,4470,5,204,1927,328000.0,26-07-1992
Jorløsevej 14,Svebølle,4470,7,134,1913,506000.0,25-06-1992
Kirkebakken 7,Svebølle,4470,6,177,1978,590000.0,19-06-1992
Grydemøllevej 1,Svebølle,4470,3,118,1993,135000.0,25-05-1992
Jernbanevej 12,Svebølle,4470,12,574,1920,475000.0,20-05-1992
Tissøvej 3A,Svebølle,4470,5,108,1928,1000000.0,04-05-1992
Stenrand 14,Svebølle,4470,3,146,1880,350000.0,02-05-1992
Tissøvej 8,Svebølle,4470,4,101,1915,350000.0,17-03-1992
Gyldenrisvej 10,Svebølle,4470,5,130,1979,630000.0,27-02-1992
Frederiksberg 33,Svebølle,4470,2,70,1948,336000.0,28-01-1992
Pilekrogen 17,Svebølle,4470,3,83,1964,370000.0,27-01-1992
Gyldenrisvej 1,Svebølle,4470,5,158,1978,620000.0,17-01-1992
