street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sandagervej 11,Randers SØ,8960,5,178,1969,1030000.0,22-03-2001
Daddellunden 11,Randers SØ,8960,6,160,2000,1776000.0,21-03-2001
Jeppesminde 18,Randers SØ,8960,5,150,1986,1310000.0,17-03-2001
Langgade 41,Randers SØ,8960,3,81,1911,435000.0,15-03-2001
Skovsangervej 11,Randers SØ,8960,4,172,2001,274763.0,10-03-2001
Gundestrupvej 6,Randers SØ,8960,4,135,1825,788000.0,05-03-2001
Skovsangervej 12,Randers SØ,8960,6,182,2001,348601.0,05-03-2001
Rypevej 18,Randers SØ,8960,6,211,1979,1100000.0,01-03-2001
Piasminde 5,Randers SØ,8960,4,89,1986,389979.0,26-02-2001
Nattergalevej 26,Randers SØ,8960,4,122,1969,801427.0,26-02-2001
Vennelystvej 5,Randers SØ,8960,2,118,1947,422048.0,13-02-2001
Daddellunden 16,Randers SØ,8960,4,140,1998,1430000.0,06-02-2001
Gyvelvej 6,Randers SØ,8960,7,268,1970,1612298.0,05-02-2001
Hjortevej 19,Randers SØ,8960,8,216,1967,1015000.0,02-02-2001
"Grønvang 4, ST. TV",Randers SØ,8960,4,80,1950,620000.0,01-02-2001
Takslunden 3,Randers SØ,8960,4,120,1987,960000.0,12-01-2001
Holger Danskes Vej 28,Randers SØ,8960,4,161,1977,1250000.0,29-12-2000
"Asser Rigs Vej 35C, 2. TV",Randers SØ,8960,4,112,1968,730000.0,20-12-2000
Udsigten 14,Randers SØ,8960,5,199,1973,870000.0,19-12-2000
Fasanvej 5,Randers SØ,8960,5,156,1971,975000.0,19-12-2000
Skippervej 11,Randers SØ,8960,3,88,1974,202000.0,15-12-2000
Juttasvej 7,Randers SØ,8960,7,188,1949,1213000.0,13-12-2000
Irisvej 5,Randers SØ,8960,4,120,1967,978000.0,07-12-2000
Hannebjergvej 19,Randers SØ,8960,6,120,1875,625000.0,05-12-2000
Bakkelyvej 13,Randers SØ,8960,6,248,1910,350000.0,04-12-2000
"Asser Rigs Vej 35C, 1. TV",Randers SØ,8960,3,112,1968,925000.0,28-11-2000
Udsigten 11,Randers SØ,8960,6,166,1975,1029946.0,24-11-2000
Kristrupvej 137,Randers SØ,8960,3,98,1939,998000.0,15-11-2000
Gadevænget 7,Randers SØ,8960,2,76,1887,498000.0,12-11-2000
Gl. Engvej 12,Randers SØ,8960,6,171,1989,775000.0,03-11-2000
Langgade 6,Randers SØ,8960,3,73,1907,370000.0,31-10-2000
Vandværksvej 3A,Randers SØ,8960,5,167,1971,1049910.0,31-10-2000
Grenåvej 234,Randers SØ,8960,9,203,1927,631398.0,31-10-2000
Haldsømindevej 4,Randers SØ,8960,5,146,1914,260670.0,30-10-2000
Askevej 25,Randers SØ,8960,7,215,2001,265687.0,27-10-2000
Tirsdalen 2,Randers SØ,8960,4,124,1966,953322.0,25-10-2000
Bjarkesvej 17,Randers SØ,8960,3,104,1976,770000.0,24-10-2000
Valdemarsvej 17,Randers SØ,8960,5,144,1949,1096000.0,24-10-2000
Vandbækvej 3,Randers SØ,8960,3,130,1966,560000.0,20-10-2000
Vandbækvej 11,Randers SØ,8960,2,190,2004,110000.0,19-10-2000
Tjurvej 5,Randers SØ,8960,5,140,1995,1295000.0,16-10-2000
Palmelunden 11,Randers SØ,8960,5,157,2001,245000.0,12-10-2000
"Asser Rigs Vej 31C, ST. MF",Randers SØ,8960,1,39,1968,250000.0,09-10-2000
Middelbovej 17,Randers SØ,8960,5,187,1965,1021448.0,06-10-2000
Sommerlystvej 15,Randers SØ,8960,5,160,1880,1418748.0,04-10-2000
Vandbækvej 34,Randers SØ,8960,6,158,1973,844999.0,02-10-2000
Esbern Snares Vej 3,Randers SØ,8960,5,148,1964,1031849.0,25-09-2000
Skolegade 2,Randers SØ,8960,5,95,1800,495000.0,15-09-2000
Kirstensminde 28,Randers SØ,8960,4,140,1987,1150000.0,14-09-2000
Udsigten 6,Randers SØ,8960,6,205,1973,855380.0,11-09-2000
Bentesminde 4,Randers SØ,8960,4,124,1979,995000.0,07-09-2000
Præstedammen 3,Randers SØ,8960,4,110,2000,1222593.0,28-08-2000
Præstedammen 7,Randers SØ,8960,4,110,2000,1197400.0,28-08-2000
Gimlesvej 5,Randers SØ,8960,3,105,1961,717897.0,25-08-2000
Absalonsvej 3,Randers SØ,8960,4,101,1950,974830.0,23-08-2000
Kristrupvej 73B,Randers SØ,8960,3,74,1852,599327.0,22-08-2000
Erlingsminde 4,Randers SØ,8960,6,187,1979,1020000.0,16-08-2000
Gimlesvej 1,Randers SØ,8960,4,131,1967,1197000.0,15-08-2000
Lisesminde 3,Randers SØ,8960,4,92,1990,830000.0,14-08-2000
Kastrupvej 19,Randers SØ,8960,4,131,1892,440000.0,07-08-2000
Stadionvej 7,Randers SØ,8960,5,142,1977,1066000.0,03-08-2000
"Asser Rigs Vej 35A, 1. TV",Randers SØ,8960,4,110,1968,748037.0,31-07-2000
Eskildsvej 21,Randers SØ,8960,5,160,1988,1249100.0,26-07-2000
Kristrupvej 149,Randers SØ,8960,3,83,1955,581314.0,11-07-2000
Saxovej 12,Randers SØ,8960,4,100,1954,538000.0,10-07-2000
Prins Jørgens Vej 3,Randers SØ,8960,5,123,1955,745000.0,07-07-2000
Rane Jonsens Vej 9,Randers SØ,8960,6,166,1972,1171000.0,06-07-2000
Venusvej 17,Randers SØ,8960,5,134,1995,1335000.0,29-06-2000
Ellegårds Alle 17,Randers SØ,8960,5,131,1981,332089.0,21-06-2000
Gl. Romaltvej 10,Randers SØ,8960,3,92,1960,762226.0,09-06-2000
Astridsminde 10,Randers SØ,8960,5,128,1980,988000.0,06-06-2000
Floesskovvej 4B,Randers SØ,8960,8,215,1850,1500000.0,01-06-2000
Gunnerupvej 3,Randers SØ,8960,7,210,1869,1000000.0,24-05-2000
Skovbovej 18,Randers SØ,8960,6,163,2001,360000.0,24-05-2000
Vester Alle 3,Randers SØ,8960,6,165,1966,910047.0,16-05-2000
Volkmøllevej 1A,Randers SØ,8960,4,149,1970,1014000.0,15-05-2000
Juttasvej 3,Randers SØ,8960,7,256,1960,1623000.0,12-05-2000
Venusvej 22,Randers SØ,8960,6,173,1997,1690000.0,10-05-2000
Clausholmvej 21,Randers SØ,8960,5,289,1969,1185000.0,02-05-2000
Cederlunden 13,Randers SØ,8960,4,92,1991,886000.0,29-04-2000
Gl. Grenåvej 215,Randers SØ,8960,5,154,1939,760000.0,25-04-2000
Holmsgårdsvej 18,Randers SØ,8960,6,149,1960,1190830.0,13-04-2000
Fuglebakken 34,Randers SØ,8960,8,183,1972,1100000.0,12-04-2000
Floesskovvej 14,Randers SØ,8960,4,106,1900,511000.0,12-04-2000
Ammelhedevej 6,Randers SØ,8960,5,166,1927,607000.0,06-04-2000
Bakkevej 4,Randers SØ,8960,3,112,1963,660000.0,03-04-2000
Kristrupvej 133,Randers SØ,8960,6,179,1860,765000.0,30-03-2000
Vester Alle 4,Randers SØ,8960,4,152,1967,1017000.0,30-03-2000
Palmelunden 10,Randers SØ,8960,6,165,2000,255000.0,29-03-2000
Storegade 22,Randers SØ,8960,2,81,1946,245000.0,29-03-2000
Storegade 78,Randers SØ,8960,3,92,1938,531000.0,29-03-2000
Gunnerupmosevej 8,Randers SØ,8960,5,210,2009,1275371.0,28-03-2000
Søndergade 24,Randers SØ,8960,3,75,1950,385000.0,25-03-2000
Tammestrup Mark 4,Randers SØ,8960,7,222,1923,1105557.0,21-03-2000
Vinkelvej 2,Randers SØ,8960,6,130,1957,828000.0,20-03-2000
Rasmusminde 21,Randers SØ,8960,4,95,1987,707780.0,20-03-2000
Piasminde 34,Randers SØ,8960,4,114,1986,894099.0,17-03-2000
Christiansminde 28,Randers SØ,8960,4,90,1979,700000.0,15-03-2000
Askevej 31,Randers SØ,8960,5,144,2000,225162.0,12-03-2000
Odasminde 28,Randers SØ,8960,4,87,1986,747680.0,11-03-2000
"Gl. Grenåvej 219, 1",Randers SØ,8960,7,119,1950,2100000.0,10-03-2000
Takslunden 18,Randers SØ,8960,4,88,1987,791969.0,07-03-2000
Venusvej 1,Randers SØ,8960,5,130,1999,1157372.0,06-03-2000
Svend Trøst Vej 8,Randers SØ,8960,4,136,1921,1735750.0,05-03-2000
Virringvej 25,Randers SØ,8960,6,105,1929,650000.0,28-02-2000
Hannesminde 20,Randers SØ,8960,5,145,1984,960000.0,25-02-2000
Skovsangervej 14,Randers SØ,8960,6,229,2003,300413.0,22-02-2000
Rasmusminde 17,Randers SØ,8960,4,95,1987,797217.0,18-02-2000
"Asser Rigs Vej 31A, 2. TV",Randers SØ,8960,2,84,1968,585000.0,13-02-2000
Takslunden 22,Randers SØ,8960,6,129,1987,1150000.0,10-02-2000
Flintevej 5,Randers SØ,8960,5,178,1976,1050000.0,10-02-2000
Syrenvej 2,Randers SØ,8960,6,214,1969,1228420.0,02-02-2000
Park Alle 5,Randers SØ,8960,4,127,1967,817000.0,31-01-2000
"Asser Rigs Vej 37B, ST. TH",Randers SØ,8960,4,96,1968,725000.0,25-01-2000
Skovbovej 10,Randers SØ,8960,6,147,2000,1250000.0,20-01-2000
Langgade 43,Randers SØ,8960,3,67,1887,331000.0,19-01-2000
Pinjelunden 1,Randers SØ,8960,5,189,1996,1258000.0,06-01-2000
Gotfredsminde 2,Randers SØ,8960,4,136,1980,1082153.0,03-01-2000
Kærsangervej 1,Randers SØ,8960,4,132,2001,76016.0,01-01-2000
Piasminde 8,Randers SØ,8960,5,142,1986,1125000.0,14-12-1999
Holmsgårdsvej 44,Randers SØ,8960,6,135,1955,1246100.0,01-12-1999
Rane Jonsens Vej 3,Randers SØ,8960,5,147,1968,980000.0,01-12-1999
"Asser Rigs Vej 39A, 2. MF",Randers SØ,8960,2,43,1968,252301.0,30-11-1999
Fuglebakken 25,Randers SØ,8960,6,166,1973,997413.0,23-11-1999
Mejerivej 7,Randers SØ,8960,5,140,1877,710000.0,18-11-1999
Clausholmvej 60,Randers SØ,8960,5,151,1925,1224100.0,18-11-1999
Valdemarsvej 13,Randers SØ,8960,7,146,1958,722500.0,16-11-1999
Skovbrynet 6,Randers SØ,8960,5,248,1973,1275000.0,15-11-1999
Venusvej 34,Randers SØ,8960,6,167,2000,265000.0,15-11-1999
Langgade 27,Randers SØ,8960,6,184,1875,170615.0,08-11-1999
Gl. Romaltvej 19,Randers SØ,8960,4,129,1932,250000.0,06-11-1999
Hjortevej 15,Randers SØ,8960,5,200,1965,989000.0,05-11-1999
Kirstensminde 34,Randers SØ,8960,4,105,1987,798000.0,04-11-1999
Stationsvej 12,Randers SØ,8960,5,191,2000,300000.0,03-11-1999
Lassesminde 1,Randers SØ,8960,4,88,1986,742760.0,01-11-1999
Søndergade 5,Randers SØ,8960,6,136,1850,260000.0,30-10-1999
Middelbovej 15,Randers SØ,8960,4,126,1963,1017406.0,28-10-1999
Højvangen 20,Randers SØ,8960,6,180,1974,1227000.0,28-10-1999
Sigsgårdsvej 4,Randers SØ,8960,3,102,1869,720000.0,27-10-1999
R. Hougårds Vej 60,Randers SØ,8960,6,184,1995,1435000.0,27-10-1999
"Grønvang 22, 1. TV",Randers SØ,8960,4,73,1950,524750.0,18-10-1999
Hjaltesvej 9,Randers SØ,8960,6,205,1999,2250000.0,11-10-1999
Figenlunden 2,Randers SØ,8960,7,174,1997,1346000.0,06-10-1999
Kærvej 40,Randers SØ,8960,7,141,1900,665000.0,02-10-1999
Lykkeskovvej 6,Randers SØ,8960,8,106,1790,900000.0,28-09-1999
Kristrupvej 115B,Randers SØ,8960,5,126,1850,850467.0,22-09-1999
Clausholmvej 212,Randers SØ,8960,3,70,1870,284240.0,21-09-1999
Gl. Krovej 7,Randers SØ,8960,6,154,1875,392315.0,20-09-1999
Skovbrynet 7,Randers SØ,8960,5,200,1985,1990000.0,13-09-1999
Paderupvej 11,Randers SØ,8960,7,228,1910,95000.0,10-09-1999
Christiansminde 20,Randers SØ,8960,4,90,1980,794487.0,09-09-1999
Bisonvej 3,Randers SØ,8960,4,142,1999,1670000.0,06-09-1999
Bosminde 2,Randers SØ,8960,6,172,1979,890000.0,27-08-1999
Kirstensminde 24,Randers SØ,8960,6,142,1986,850000.0,27-08-1999
Hedevej 13,Randers SØ,8960,10,304,1890,2525000.0,26-08-1999
Askevej 6,Randers SØ,8960,4,131,1988,1125000.0,22-08-1999
Christiansminde 45,Randers SØ,8960,4,107,1979,127157.0,19-08-1999
Vandbækvej 14,Randers SØ,8960,4,170,1907,40000.0,16-08-1999
Sandagervej 4,Randers SØ,8960,6,124,1963,260000.0,16-08-1999
Figenlunden 4,Randers SØ,8960,5,147,1997,1524066.0,05-08-1999
Askevej 17,Randers SØ,8960,6,203,2000,319822.0,04-08-1999
Præstemarken 22,Randers SØ,8960,6,204,1977,1392045.0,03-08-1999
Sikavej 3,Randers SØ,8960,5,156,1970,998000.0,29-07-1999
Storegade 34,Randers SØ,8960,7,224,1919,760000.0,21-07-1999
Fløjstrupvej 26,Randers SØ,8960,7,184,1915,1364000.0,19-07-1999
Østervænget 5,Randers SØ,8960,5,148,1961,1098000.0,19-07-1999
"Storegade 19, ST",Randers SØ,8960,3,79,1924,1125000.0,19-07-1999
Skovsangervej 10,Randers SØ,8960,12,340,1999,391847.0,14-07-1999
Lenesminde 13,Randers SØ,8960,4,93,1990,832010.0,11-07-1999
Toftagervej 8,Randers SØ,8960,6,174,1966,906918.0,08-07-1999
Erlingsminde 29,Randers SØ,8960,5,161,1985,1319591.0,08-07-1999
Abelsvej 5,Randers SØ,8960,4,140,1967,1045000.0,07-07-1999
Kristrupvej 103,Randers SØ,8960,5,120,1886,30000.0,07-07-1999
Rypevej 7,Randers SØ,8960,7,159,1980,1299999.0,06-07-1999
Skovduevej 60,Randers SØ,8960,5,196,1976,1825000.0,04-07-1999
Vennelystvej 2B,Randers SØ,8960,3,79,1950,576979.0,23-06-1999
Takslunden 11,Randers SØ,8960,4,113,1988,955000.0,18-06-1999
Skovsangervej 8,Randers SØ,8960,6,195,1999,298560.0,09-06-1999
Gyvelvej 5,Randers SØ,8960,9,284,1969,1600000.0,08-06-1999
Udsigten 23,Randers SØ,8960,5,113,1987,885000.0,02-06-1999
Kristrupvej 155,Randers SØ,8960,5,121,1963,895000.0,02-06-1999
Idasminde 34,Randers SØ,8960,4,109,1981,287500.0,25-05-1999
R. Hougårds Vej 30,Randers SØ,8960,4,135,1965,1078218.0,22-05-1999
Hannesminde 10,Randers SØ,8960,4,116,1980,815000.0,19-05-1999
Storegade 31,Randers SØ,8960,7,178,1920,1115000.0,10-05-1999
Bygaden 22,Randers SØ,8960,6,200,1900,545000.0,03-05-1999
P. Kornings Vej 12,Randers SØ,8960,5,108,1868,525000.0,03-05-1999
Lenesminde 12,Randers SØ,8960,4,95,1988,343611.0,28-04-1999
Petersminde 4,Randers SØ,8960,6,155,1982,795000.0,27-04-1999
Haraldsvej 3,Randers SØ,8960,5,108,1959,780000.0,14-04-1999
Asser Rigs Vej 43,Randers SØ,8960,5,140,1963,780000.0,12-04-1999
P. Kornings Vej 8,Randers SØ,8960,3,64,1869,300246.0,30-03-1999
Fløjstrupvej 6,Randers SØ,8960,4,145,1951,412500.0,24-03-1999
Præstedammen 17,Randers SØ,8960,4,110,1999,1221400.0,22-03-1999
Søndergade 34,Randers SØ,8960,7,196,1912,1000000.0,20-03-1999
Palmelunden 33,Randers SØ,8960,6,133,1999,245000.0,05-03-1999
R. Hougårds Vej 101,Randers SØ,8960,4,130,1973,987000.0,05-03-1999
Solsortevej 16,Randers SØ,8960,6,208,1971,949935.0,02-03-1999
Svend Grathes Vej 11,Randers SØ,8960,9,170,1964,1067353.0,01-03-1999
Storegade 29,Randers SØ,8960,5,125,1916,575000.0,27-02-1999
Virringmark 4,Randers SØ,8960,5,184,1909,527000.0,26-02-1999
Odasminde 3,Randers SØ,8960,4,87,1987,700000.0,23-02-1999
"Asser Rigs Vej 33A, ST. TH",Randers SØ,8960,4,110,1968,745000.0,19-02-1999
Idasminde 15,Randers SØ,8960,4,109,1981,688662.0,18-02-1999
Fuglebakken 5,Randers SØ,8960,4,149,1972,1050000.0,16-02-1999
Præstedammen 15,Randers SØ,8960,4,110,1999,1252900.0,15-02-1999
Daddellunden 8,Randers SØ,8960,6,205,1998,1875000.0,12-02-1999
Birkelundsvej 3,Randers SØ,8960,6,194,1910,360000.0,08-02-1999
Venusvej 4,Randers SØ,8960,5,110,1992,1051000.0,05-02-1999
Piasminde 2,Randers SØ,8960,4,104,1981,635000.0,20-01-1999
Bakkevej 3,Randers SØ,8960,7,129,1964,824776.0,15-01-1999
Skovstien 8B,Randers SØ,8960,3,92,1992,355000.0,12-01-1999
Skovstien 8A,Randers SØ,8960,3,87,1992,400000.0,12-01-1999
Skovstien 4A,Randers SØ,8960,3,92,1992,432000.0,12-01-1999
Skovstien 4B,Randers SØ,8960,4,95,1992,495000.0,12-01-1999
Skovstien 6A,Randers SØ,8960,3,87,1994,515000.0,12-01-1999
Skovstien 6B,Randers SØ,8960,4,95,1994,268000.0,12-01-1999
Knud Lavards Vej 24,Randers SØ,8960,5,196,1972,970000.0,11-01-1999
Grenåvej 236,Randers SØ,8960,6,218,1900,398000.0,11-01-1999
Udsigten 20,Randers SØ,8960,3,122,2000,90923.0,08-01-1999
Skovsangervej 6,Randers SØ,8960,6,183,2000,298560.0,21-12-1998
Klostervej 21A,Randers SØ,8960,4,133,1976,1020055.0,21-12-1998
Kastrupvej 2,Randers SØ,8960,5,161,2001,270000.0,19-12-1998
Vilstrupvej 24,Randers SØ,8960,6,202,1904,2336100.0,17-12-1998
Hannebjergvej 5,Randers SØ,8960,7,173,1825,635360.0,28-11-1998
Volkmøllevej 11,Randers SØ,8960,5,170,1971,912173.0,12-11-1998
Århusvej 35E,Randers SØ,8960,4,131,1968,672445.0,11-11-1998
Clausholmvej 199,Randers SØ,8960,6,139,1900,682960.0,08-11-1998
P. Kornings Vej 4,Randers SØ,8960,2,57,1869,377000.0,06-11-1998
Holger Danskes Vej 1A,Randers SØ,8960,6,233,1843,1250000.0,05-11-1998
Birkelundsvej 1,Randers SØ,8960,8,190,1919,1070000.0,23-10-1998
"Asser Rigs Vej 39A, 1. TH",Randers SØ,8960,4,97,1968,576000.0,20-10-1998
Højagervej 2C,Randers SØ,8960,3,65,1869,298318.0,20-10-1998
Søndergade 1,Randers SØ,8960,4,108,1918,635000.0,19-10-1998
Fløjstrupvej 18,Randers SØ,8960,7,270,1890,926000.0,12-10-1998
"Storegade 62, 1",Randers SØ,8960,2,84,1887,866000.0,09-10-1998
Skovduevej 30,Randers SØ,8960,7,225,1976,1444500.0,07-10-1998
Hjortevej 24,Randers SØ,8960,4,105,1964,715000.0,04-10-1998
Elsesminde 16,Randers SØ,8960,4,122,1979,950800.0,24-09-1998
R. Hougårds Vej 38,Randers SØ,8960,5,136,1968,1215654.0,24-09-1998
Højvangen 26,Randers SØ,8960,5,136,1977,1079000.0,17-09-1998
"Asser Rigs Vej 39C, 2. TV",Randers SØ,8960,2,84,1968,485000.0,14-09-1998
Storegade 21,Randers SØ,8960,5,158,1932,779477.0,11-09-1998
Solsortevej 13,Randers SØ,8960,6,218,1972,575000.0,01-09-1998
Vennelystvej 6,Randers SØ,8960,5,122,1959,885240.0,27-08-1998
Gadevænget 1,Randers SØ,8960,2,50,1890,289999.0,27-08-1998
Flintevej 7,Randers SØ,8960,4,149,1987,1590000.0,26-08-1998
Skovsangervej 30,Randers SØ,8960,5,163,1999,305240.0,20-08-1998
Skovsangervej 32,Randers SØ,8960,6,180,1999,307942.0,20-08-1998
"Kristrupvej 3, 1. TH",Randers SØ,8960,2,72,1900,330952.0,17-08-1998
Engboulevarden 24,Randers SØ,8960,6,89,1938,555000.0,14-08-1998
Kristrupvej 56,Randers SØ,8960,9,163,1932,853000.0,14-08-1998
Figenlunden 12,Randers SØ,8960,5,141,2000,185000.0,13-08-1998
Astridsminde 4,Randers SØ,8960,4,136,1979,1062000.0,11-08-1998
R. Hougårds Vej 55,Randers SØ,8960,5,143,1968,970000.0,11-08-1998
Gl. Landevej 3,Randers SØ,8960,5,151,1984,910000.0,20-07-1998
Skovduevej 40,Randers SØ,8960,5,125,1977,992000.0,15-07-1998
Assentoft Byvænge 4,Randers SØ,8960,3,72,1830,264630.0,10-07-1998
Rypevej 53,Randers SØ,8960,5,175,1980,1455385.0,09-07-1998
Grenåvej 249,Randers SØ,8960,5,148,1906,622842.0,08-07-1998
Vandbækvej 20,Randers SØ,8960,5,203,1946,465000.0,03-07-1998
Gl. Grenåvej 223,Randers SØ,8960,6,126,1912,527300.0,03-07-1998
Volkmøllevej 3,Randers SØ,8960,7,187,1960,913000.0,02-07-1998
Fasanvej 15,Randers SØ,8960,6,181,1980,1133000.0,01-07-1998
Erlingsminde 19,Randers SØ,8960,6,160,1978,1180000.0,01-07-1998
Kærvej 44,Randers SØ,8960,6,159,1999,586500.0,30-06-1998
Dalagervej 3,Randers SØ,8960,10,260,1912,3639250.0,30-06-1998
Engboulevarden 12,Randers SØ,8960,5,153,1927,1054459.0,29-06-1998
Romaltvej 121,Randers SØ,8960,8,257,1863,1300000.0,19-06-1998
Skovsangervej 40,Randers SØ,8960,5,153,1998,290644.0,18-06-1998
Ellegårds Alle 9,Randers SØ,8960,4,122,1999,150000.0,16-06-1998
Skovduevej 3,Randers SØ,8960,6,160,1972,1135000.0,15-06-1998
Clausholmvej 12,Randers SØ,8960,6,100,1950,750000.0,11-06-1998
Vandbækvej 53,Randers SØ,8960,4,149,1937,37500.0,08-06-1998
Gyvelvej 1,Randers SØ,8960,9,187,1972,530504.0,01-06-1998
Clausholmvej 218,Randers SØ,8960,4,134,1794,767000.0,01-06-1998
Christiansminde 24,Randers SØ,8960,4,115,1979,831000.0,30-05-1998
Bisonvej 1,Randers SØ,8960,6,168,2000,261250.0,29-05-1998
Rasmusminde 9,Randers SØ,8960,4,95,1986,783795.0,29-05-1998
Hedevej 8,Randers SØ,8960,7,237,1890,1747000.0,28-05-1998
Askevej 2,Randers SØ,8960,5,161,2014,173030.0,26-05-1998
Udsigten 3,Randers SØ,8960,4,140,1973,842000.0,23-05-1998
Kastrupvej 3A,Randers SØ,8960,7,124,1949,507000.0,20-05-1998
Vandbækvej 12,Randers SØ,8960,9,201,1971,757000.0,15-05-1998
Ellegårds Alle 19,Randers SØ,8960,4,151,1977,923000.0,14-05-1998
Dronning Margrethes Vej 2,Randers SØ,8960,7,180,1968,1050000.0,12-05-1998
"Asser Rigs Vej 37B, 1. MF",Randers SØ,8960,2,43,1968,263000.0,07-05-1998
Hjortevej 8,Randers SØ,8960,6,135,1963,922000.0,07-05-1998
Lykkeskovvej 7,Randers SØ,8960,7,234,1884,3300000.0,06-05-1998
Bisonvej 6,Randers SØ,8960,6,160,1999,261250.0,01-05-1998
Mågevej 2,Randers SØ,8960,5,131,1978,833000.0,29-04-1998
Absalonsvej 9,Randers SØ,8960,7,174,1964,1010000.0,28-04-1998
Elmevej 20,Randers SØ,8960,4,170,1973,1085500.0,28-04-1998
Christiansminde 12,Randers SØ,8960,4,115,1980,360708.0,28-04-1998
Bøgevej 18,Randers SØ,8960,4,128,1986,995000.0,27-04-1998
Revlsbjergvej 41,Randers SØ,8960,1,36,1964,145000.0,27-04-1998
Venusvej 28,Randers SØ,8960,5,136,1998,240000.0,21-04-1998
Absalonsvej 14,Randers SØ,8960,6,214,1971,1237000.0,20-04-1998
Kristrupvej 98,Randers SØ,8960,3,66,1907,443000.0,16-04-1998
Askevej 38,Randers SØ,8960,4,150,1998,177330.0,14-04-1998
Mikkelstrupvej 4,Randers SØ,8960,8,214,1920,3150000.0,13-04-1998
Knud Lavards Vej 18,Randers SØ,8960,4,170,1970,1260013.0,07-04-1998
Nattergalevej 15,Randers SØ,8960,4,136,1969,912000.0,07-04-1998
Askevej 34,Randers SØ,8960,5,145,1998,143730.0,06-04-1998
Daddellunden 5,Randers SØ,8960,5,142,1998,195000.0,27-03-1998
Venusvej 6,Randers SØ,8960,5,148,1997,1367000.0,27-03-1998
"Asser Rigs Vej 37C, 2. MF",Randers SØ,8960,2,43,1968,235000.0,25-03-1998
"Asser Rigs Vej 35C, ST. TV",Randers SØ,8960,4,112,1968,728000.0,24-03-1998
Skovsangervej 36,Randers SØ,8960,6,158,1998,290644.0,22-03-1998
Absalonsvej 7,Randers SØ,8960,4,95,1960,443000.0,19-03-1998
Hans Bojes Alle 13,Randers SØ,8960,4,133,1952,841000.0,18-03-1998
Bygaden 24,Randers SØ,8960,3,104,1880,595236.0,16-03-1998
Rypevej 26,Randers SØ,8960,8,185,1980,470000.0,13-03-1998
Kirstensminde 16,Randers SØ,8960,8,206,1986,1050000.0,06-03-1998
Agnetesvej 10,Randers SØ,8960,4,132,1999,162500.0,04-03-1998
Vilstrupvej 45,Randers SØ,8960,3,117,1825,780712.0,02-03-1998
Figenlunden 21,Randers SØ,8960,5,152,1998,185000.0,27-02-1998
Thujalunden 7,Randers SØ,8960,5,166,1998,240000.0,27-02-1998
Daddellunden 12,Randers SØ,8960,5,151,1998,195000.0,27-02-1998
Skovduevej 64,Randers SØ,8960,5,159,1976,1525000.0,26-02-1998
Askevej 20,Randers SØ,8960,5,139,1998,143730.0,25-02-1998
Floesvej 7,Randers SØ,8960,7,148,1875,251412.0,25-02-1998
"Haraldsvej 24, 1",Randers SØ,8960,4,146,1968,1175000.0,24-02-1998
Sandagervej 7B,Randers SØ,8960,5,212,1969,1164900.0,17-02-1998
Jyttesminde 24,Randers SØ,8960,4,120,1980,842000.0,05-02-1998
Mariesmindevej 10,Randers SØ,8960,6,194,1878,765000.0,23-01-1998
Askevej 36,Randers SØ,8960,6,194,1987,1373809.0,21-01-1998
Bøgevej 16,Randers SØ,8960,5,126,1984,775000.0,05-01-1998
"Asser Rigs Vej 39A, 2. TH",Randers SØ,8960,3,97,1968,531000.0,23-12-1997
Grenåvej 250,Randers SØ,8960,3,111,1925,900000.0,23-12-1997
Svend Grathes Vej 14,Randers SØ,8960,7,130,1965,653100.0,22-12-1997
Asser Rigs Vej 53,Randers SØ,8960,4,139,1965,1002900.0,20-12-1997
Ottosminde 17,Randers SØ,8960,5,128,1986,901855.0,13-12-1997
Oksevej 11,Randers SØ,8960,5,173,1998,261250.0,09-12-1997
Præstemarken 16D,Randers SØ,8960,6,213,1999,261250.0,08-12-1997
Bisonvej 8,Randers SØ,8960,4,148,1999,261250.0,08-12-1997
Oksevej 4,Randers SØ,8960,4,160,1998,261250.0,08-12-1997
Oksevej 5,Randers SØ,8960,5,150,1998,261250.0,08-12-1997
Bisonvej 5,Randers SØ,8960,5,173,1999,261250.0,05-12-1997
Kirstensminde 26,Randers SØ,8960,4,105,1985,832000.0,02-12-1997
Middelbovej 4,Randers SØ,8960,4,168,1964,850000.0,26-11-1997
Højvangen 24,Randers SØ,8960,7,171,1968,519782.0,26-11-1997
Kallehavevej 4,Randers SØ,8960,6,169,1933,648000.0,20-11-1997
Ammelhedevej 8,Randers SØ,8960,5,179,1929,950000.0,17-11-1997
Thujalunden 4,Randers SØ,8960,5,130,1986,1016125.0,13-11-1997
Hannesminde 9,Randers SØ,8960,8,214,1981,273518.0,23-10-1997
Solvænget 2,Randers SØ,8960,4,102,1954,706710.0,17-10-1997
Kristrupvej 51B,Randers SØ,8960,4,101,1981,875000.0,16-10-1997
Ellegårds Alle 24,Randers SØ,8960,5,133,1948,150000.0,14-10-1997
Elmevej 2,Randers SØ,8960,6,165,1973,995000.0,05-10-1997
Virringvej 39,Randers SØ,8960,6,140,1875,307965.0,30-09-1997
Gotfredsminde 12,Randers SØ,8960,5,147,1980,785938.0,30-09-1997
Christiansminde 13,Randers SØ,8960,4,115,1980,700000.0,29-09-1997
