street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ulkestrupvej 3,Mørkøv,4440,3,60,1870,175000.0,25-10-1995
Skovvænget 28,Mørkøv,4440,4,150,1902,430000.0,23-10-1995
Nykøbingvej 67,Mørkøv,4440,6,200,1922,1035000.0,06-10-1995
Tømmerupvej 3,Mørkøv,4440,5,144,1777,743947.0,04-10-1995
Sofievej 1,Mørkøv,4440,4,115,1977,633600.0,03-10-1995
Strentebjerg 1,Mørkøv,4440,5,202,1882,180000.0,23-09-1995
Nykøbingvej 90,Mørkøv,4440,4,114,1948,306500.0,14-09-1995
Køllevej 7,Mørkøv,4440,5,108,1914,308000.0,13-09-1995
Nykøbingvej 58,Mørkøv,4440,5,130,1910,143158.0,13-09-1995
Nøkkentved 17,Mørkøv,4440,6,135,1900,360000.0,25-07-1995
Holbækvej 255A,Mørkøv,4440,7,183,1984,822000.0,24-07-1995
Sørningevej 29,Mørkøv,4440,4,117,1872,220000.0,21-07-1995
Skolevænget 12,Mørkøv,4440,4,94,1972,420000.0,29-06-1995
Bjergby Statshuse 8,Mørkøv,4440,5,201,1922,265000.0,07-06-1995
Kildevangen 4,Mørkøv,4440,5,156,1971,632000.0,04-06-1995
Bennebovej 9,Mørkøv,4440,5,160,1800,675000.0,24-05-1995
Martin Lønnesvej 30,Mørkøv,4440,4,113,1977,575000.0,17-05-1995
Skamstrupvej 69,Mørkøv,4440,6,155,1906,675000.0,09-05-1995
Ringstedvej 37,Mørkøv,4440,7,194,1915,695000.0,07-05-1995
Skamstrupvej 49,Mørkøv,4440,3,120,1850,380000.0,02-05-1995
Ventedgårdsvej 10,Mørkøv,4440,7,191,1870,1048000.0,27-04-1995
Holbækvej 267,Mørkøv,4440,3,89,1940,288340.0,22-04-1995
Holbækvej 252,Mørkøv,4440,5,172,1934,310000.0,19-04-1995
Ibsvej 21,Mørkøv,4440,3,83,1944,121529.0,14-03-1995
Nøkkentved 16,Mørkøv,4440,5,95,1962,460000.0,09-03-1995
Nykøbingvej 65,Mørkøv,4440,6,118,1922,562000.0,23-02-1995
Kirkevej 14,Mørkøv,4440,4,126,1811,384200.0,21-02-1995
Svalevej 14,Mørkøv,4440,4,128,1979,625000.0,12-02-1995
Nyvej 8,Mørkøv,4440,3,72,1845,65000.0,04-02-1995
Skamstrupvej 94,Mørkøv,4440,4,90,1877,170000.0,01-02-1995
Tømmerupvej 33,Mørkøv,4440,4,154,1880,190000.0,26-01-1995
Askov Huse 3,Mørkøv,4440,3,181,1933,428160.0,21-12-1994
Ulkestrupvej 2,Mørkøv,4440,6,306,1820,255000.0,02-12-1994
Ringstedvej 34,Mørkøv,4440,3,98,1938,476860.0,18-11-1994
Martin Lønnesvej 34,Mørkøv,4440,5,154,1979,745000.0,18-11-1994
Holbækvej 200,Mørkøv,4440,4,120,1945,265000.0,17-11-1994
Stoltenborgvej 4A,Mørkøv,4440,4,119,1969,630000.0,24-10-1994
Skamstrupvej 14,Mørkøv,4440,4,108,1958,572910.0,14-10-1994
Rørte 7,Mørkøv,4440,4,151,1927,735000.0,07-10-1994
Åmosevej 103,Mørkøv,4440,4,127,1907,380000.0,02-09-1994
Nykøbingvej 5,Mørkøv,4440,5,120,1910,420000.0,01-09-1994
Ventedgårdsvej 3,Mørkøv,4440,6,247,1967,1300000.0,29-08-1994
Martin Lønnesvej 52,Mørkøv,4440,4,115,1977,550420.0,18-08-1994
Vinkelvej 4,Mørkøv,4440,4,127,1964,393000.0,15-08-1994
Kildevangen 12,Mørkøv,4440,4,125,1969,574000.0,12-08-1994
Holbækvej 209,Mørkøv,4440,7,223,1961,335000.0,06-08-1994
Sørningevej 24,Mørkøv,4440,11,398,1964,1890000.0,01-08-1994
Køllevej 8,Mørkøv,4440,11,457,1877,2025000.0,30-07-1994
Ulkestrupvej 14,Mørkøv,4440,7,169,1840,1323000.0,26-07-1994
Nykøbingvej 9,Mørkøv,4440,4,106,1950,334000.0,22-07-1994
Martin Lønnesvej 24,Mørkøv,4440,5,202,1981,600000.0,13-07-1994
Ny Bjergbyvej 16,Mørkøv,4440,3,110,1963,400000.0,02-07-1994
Ny Bjergbyvej 18,Mørkøv,4440,8,204,1932,1484250.0,02-07-1994
Holbækvej 303,Mørkøv,4440,3,96,1877,84297.0,28-06-1994
Ringstedvej 20,Mørkøv,4440,5,143,1928,550000.0,23-06-1994
Solsortevej 6,Mørkøv,4440,5,133,1978,305000.0,21-06-1994
Martin Lønnesvej 9,Mørkøv,4440,3,96,1963,380000.0,20-06-1994
Skamstrupvej 55,Mørkøv,4440,6,115,1787,575000.0,20-06-1994
Ibsvej 13,Mørkøv,4440,4,111,1942,498000.0,16-06-1994
Holbækvej 176,Mørkøv,4440,5,144,1852,1517000.0,12-06-1994
Karensvej 2,Mørkøv,4440,6,129,1958,407605.0,20-05-1994
Solvej 11,Mørkøv,4440,6,240,1957,436500.0,20-05-1994
Holbækvej 185,Mørkøv,4440,3,145,1924,666000.0,14-05-1994
Holbækvej 356,Mørkøv,4440,10,282,1922,395000.0,12-05-1994
Friheden 4,Mørkøv,4440,5,192,1898,620000.0,01-05-1994
Sofievej 5,Mørkøv,4440,3,140,1969,634348.0,27-04-1994
Nøkkentved 2,Mørkøv,4440,2,169,1872,285000.0,12-04-1994
Holbækvej 198,Mørkøv,4440,4,121,1943,425000.0,18-03-1994
Holbækvej 320,Mørkøv,4440,4,112,1905,560000.0,14-03-1994
Solvej 5,Mørkøv,4440,3,85,1952,228427.0,03-03-1994
Stationsvej 10,Mørkøv,4440,5,186,1900,345000.0,01-02-1994
Ny Bjergbyvej 10,Mørkøv,4440,6,134,1962,580000.0,12-11-1993
Ringstedvej 11A,Mørkøv,4440,3,71,1957,418000.0,08-11-1993
Ringstedvej 29,Mørkøv,4440,4,130,1969,535000.0,30-10-1993
Martin Lønnesvej 56,Mørkøv,4440,5,127,1975,443000.0,28-10-1993
Kildevangen 49,Mørkøv,4440,6,157,1971,530000.0,17-10-1993
Nyvej 7,Mørkøv,4440,4,100,1902,420000.0,08-10-1993
Abildgårdsvej 15,Mørkøv,4440,3,116,1966,450000.0,08-10-1993
Skovlyvej 2,Mørkøv,4440,4,127,1877,289000.0,04-10-1993
Nykøbingvej 34,Mørkøv,4440,2,70,1947,325000.0,21-09-1993
Mørkøv Kirkeby 7,Mørkøv,4440,3,160,1966,247000.0,11-09-1993
Åmosevej 65,Mørkøv,4440,3,93,1970,432575.0,06-09-1993
Sørningevej 15,Mørkøv,4440,6,210,2001,1000000.0,15-08-1993
Holbækvej 243,Mørkøv,4440,7,177,1970,545000.0,13-08-1993
Solvej 35,Mørkøv,4440,6,191,1972,65000.0,18-07-1993
Høedvej 63,Mørkøv,4440,4,130,1900,813800.0,14-07-1993
Åmosevej 136,Mørkøv,4440,5,130,1920,430000.0,25-06-1993
Åmosevej 107,Mørkøv,4440,4,139,1975,560000.0,22-06-1993
Nykøbingvej 50,Mørkøv,4440,5,124,1976,475000.0,16-06-1993
Skamstrupvej 90,Mørkøv,4440,10,236,1933,320000.0,11-06-1993
Ventedgårdsvej 13,Mørkøv,4440,5,170,1890,265000.0,03-06-1993
Stoltenborgvej 12,Mørkøv,4440,4,137,1966,550000.0,23-05-1993
Sørningevej 25,Mørkøv,4440,3,68,1907,432000.0,16-05-1993
Karensvej 11,Mørkøv,4440,3,97,1945,270700.0,29-04-1993
Grydebjergvej 16,Mørkøv,4440,3,96,1873,974000.0,30-03-1993
Åvej 11B,Mørkøv,4440,2,56,1973,320000.0,05-02-1993
Birkelyvej 6,Mørkøv,4440,3,128,1925,386000.0,16-01-1993
Skolevej 13,Mørkøv,4440,4,98,1961,260000.0,02-12-1992
Skamstrupvej 63,Mørkøv,4440,3,81,1958,395000.0,14-10-1992
Birkelyvej 4,Mørkøv,4440,6,149,1967,460000.0,10-10-1992
Aggersvoldvej 14,Mørkøv,4440,6,143,1920,410000.0,07-10-1992
C.Hansensvej 7,Mørkøv,4440,3,125,1948,455000.0,19-09-1992
Lindholtvej 11,Mørkøv,4440,5,240,1877,2050086.0,27-08-1992
Ringstedvej 32,Mørkøv,4440,6,115,1932,478100.0,25-08-1992
Holbækvej 331,Mørkøv,4440,4,110,1924,425000.0,08-08-1992
Skamstrupvej 100,Mørkøv,4440,4,92,1955,220000.0,05-08-1992
Åvej 5,Mørkøv,4440,5,145,1969,570000.0,03-07-1992
Skolevej 7,Mørkøv,4440,3,109,1924,400000.0,04-06-1992
Vestervej 4,Mørkøv,4440,2,144,1959,292000.0,01-05-1992
Askov Huse 16,Mørkøv,4440,5,102,1933,1155000.0,24-04-1992
Kildevangen 61,Mørkøv,4440,7,181,1971,702000.0,14-04-1992
Skamstrupvej 67,Mørkøv,4440,3,186,1800,270800.0,10-04-1992
Hovedgaden 42,Mørkøv,4440,8,256,1877,660000.0,01-04-1992
Askov Huse 10,Mørkøv,4440,6,157,1880,350000.0,11-03-1992
Gartnervej 5,Mørkøv,4440,6,158,1972,530000.0,06-03-1992
Åvej 6,Mørkøv,4440,3,105,1973,469950.0,01-02-1992
Bakkerupvej 4,Mørkøv,4440,5,118,1954,475000.0,16-01-1992
