street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Anemonevej 43,Horsens,8700,7,188,1974,550000.0,20-08-1996
Kongevejen 82,Horsens,8700,3,118,1860,467500.0,20-08-1996
Korning Gammelby 22,Horsens,8700,6,160,1827,475000.0,20-08-1996
Korningvej 19,Horsens,8700,8,264,1909,914000.0,16-08-1996
Purhøjvej 28,Horsens,8700,5,140,1727,210000.0,13-08-1996
Hovmarksvej 2B,Horsens,8700,4,100,1981,745000.0,09-08-1996
Plantagen 28,Horsens,8700,5,156,1986,1280000.0,08-08-1996
Torstedalle 153,Horsens,8700,5,120,1971,695000.0,08-08-1996
Sjællandsgade 3,Horsens,8700,6,139,1903,204382.0,07-08-1996
Sundbakken 4D,Horsens,8700,5,106,1980,767141.0,07-08-1996
Vesterhøjsvej 16,Horsens,8700,4,131,1968,800000.0,07-08-1996
Hørvej 4,Horsens,8700,4,149,1965,789000.0,07-08-1996
Banevænget 4,Horsens,8700,5,128,1983,713116.0,06-08-1996
Tendrupvej 17,Horsens,8700,8,301,1916,450000.0,05-08-1996
Mercurvej 42,Horsens,8700,6,176,1971,862017.0,04-08-1996
Langgade 24A,Horsens,8700,7,202,1949,565000.0,02-08-1996
Ydunsvej 8,Horsens,8700,4,84,1950,356000.0,02-08-1996
Nederbyen 6,Horsens,8700,3,78,1909,325000.0,02-08-1996
Frydsvej 37,Horsens,8700,7,248,1926,1168500.0,31-07-1996
Klarinetvej 25,Horsens,8700,8,172,1971,850000.0,31-07-1996
Vestervang 17,Horsens,8700,3,60,1954,310000.0,30-07-1996
Fjordparken 184,Horsens,8700,6,189,1978,1132544.0,30-07-1996
Stensballe Strandvej 25B,Horsens,8700,7,142,1953,1255785.0,27-07-1996
Rypevej 12A,Horsens,8700,3,128,1983,555000.0,27-07-1996
Birkeholm 52,Horsens,8700,4,112,1987,706000.0,26-07-1996
Esvej 16,Horsens,8700,5,170,1986,1551000.0,25-07-1996
Kongevejen 20,Horsens,8700,5,157,1900,260000.0,25-07-1996
Spangevej 9,Horsens,8700,6,126,1930,877000.0,24-07-1996
Nansensvej 26,Horsens,8700,3,114,1929,521000.0,23-07-1996
"Adelgade 1, 1",Horsens,8700,3,100,1902,392000.0,22-07-1996
Søndermarksvej 86,Horsens,8700,7,175,1980,655000.0,22-07-1996
Toftevej 17,Horsens,8700,5,161,1997,150000.0,19-07-1996
Egernvej 35,Horsens,8700,4,117,1973,650000.0,19-07-1996
Anemonevej 1,Horsens,8700,5,160,1973,849300.0,11-07-1996
Vesterhøjsvej 19,Horsens,8700,5,164,1968,615000.0,06-07-1996
Fjordbakken 2,Horsens,8700,5,208,1950,1280000.0,05-07-1996
Hjertegræsvej 37,Horsens,8700,4,46,1974,183133.0,05-07-1996
Overholm 10,Horsens,8700,5,170,1972,719000.0,05-07-1996
Fælledvej 3,Horsens,8700,3,50,1913,290000.0,04-07-1996
Humleballe 58,Horsens,8700,6,242,1998,130000.0,04-07-1996
Leonora Kristines Vej 3,Horsens,8700,6,205,1971,1220000.0,04-07-1996
Rådmandsvej 4,Horsens,8700,4,98,1929,324000.0,03-07-1996
Anemonevej 88,Horsens,8700,4,169,1975,848686.0,03-07-1996
Jyllandsgade 28,Horsens,8700,6,190,1917,780000.0,02-07-1996
Nygårdsvej 36,Horsens,8700,2,81,1981,563291.0,01-07-1996
Stensballe Strandvej 59D,Horsens,8700,3,96,1986,873000.0,01-07-1996
Vesterby 38,Horsens,8700,5,80,1904,200000.0,28-06-1996
Fussingsvej 55A,Horsens,8700,2,74,1887,405000.0,27-06-1996
Vestervang 30,Horsens,8700,4,101,1954,509000.0,27-06-1996
Thors Top 3,Horsens,8700,4,129,1997,92500.0,27-06-1996
"Bygholm Parkvej 17B, ST. TV",Horsens,8700,3,74,1957,420000.0,27-06-1996
Strandpromenaden 48,Horsens,8700,5,155,1966,797000.0,26-06-1996
Haurowitzvej 33,Horsens,8700,4,180,1960,592629.0,26-06-1996
Hesseløvej 12,Horsens,8700,4,106,1967,665000.0,26-06-1996
Fuglevangsvej 4,Horsens,8700,6,270,1963,765000.0,25-06-1996
Bævervej 9,Horsens,8700,4,100,1973,695000.0,25-06-1996
Langgade 45,Horsens,8700,6,110,1907,310000.0,24-06-1996
Kirkehøjvej 4,Horsens,8700,4,176,1827,946434.0,23-06-1996
Vestervej 36,Horsens,8700,6,139,1897,500000.0,21-06-1996
Dalagervej 191,Horsens,8700,7,192,1979,805878.0,20-06-1996
Kvartetvej 3,Horsens,8700,4,132,1968,565000.0,20-06-1996
Dagnæsparken 26,Horsens,8700,6,125,1996,225000.0,20-06-1996
Park Alle 8,Horsens,8700,4,85,1955,588788.0,20-06-1996
Højlund 14,Horsens,8700,5,136,1997,170000.0,20-06-1996
Engmarksvej 9,Horsens,8700,5,166,1800,629665.0,19-06-1996
Klerkevænget 16,Horsens,8700,6,185,1979,753000.0,19-06-1996
Overholm 18C,Horsens,8700,7,205,1977,1070000.0,19-06-1996
Dalagervej 29,Horsens,8700,6,167,1997,248000.0,18-06-1996
Charlotteparken 109,Horsens,8700,6,174,1996,1233000.0,14-06-1996
Møllebæk 33,Horsens,8700,5,149,1877,805000.0,13-06-1996
Boller Slotsvej 17,Horsens,8700,7,300,1938,1405000.0,12-06-1996
Bellisalle 15,Horsens,8700,7,212,1964,1035000.0,11-06-1996
Egebjergvej 177,Horsens,8700,3,77,1949,450000.0,11-06-1996
Dagnæsparken 43,Horsens,8700,5,132,1996,1111078.0,07-06-1996
Steen Blichers Vej 4,Horsens,8700,5,125,1963,591039.0,07-06-1996
Sølundsgade 39,Horsens,8700,4,162,1934,800000.0,07-06-1996
Septembervej 19,Horsens,8700,6,125,1985,723000.0,01-06-1996
Overholm 37C,Horsens,8700,5,136,1996,170000.0,31-05-1996
Kantatealle 14,Horsens,8700,4,115,1969,285000.0,30-05-1996
Frederiksgade 35C,Horsens,8700,7,173,1910,691859.0,30-05-1996
Stensballe Strandvej 71,Horsens,8700,7,207,1971,996000.0,29-05-1996
Oensvej 10,Horsens,8700,5,126,1924,538000.0,28-05-1996
Præstevænget 14,Horsens,8700,5,109,1964,435000.0,25-05-1996
Eriknauervej 28,Horsens,8700,5,204,1974,925000.0,24-05-1996
Solvangsalle 38,Horsens,8700,3,79,1925,215442.0,24-05-1996
Rådmandsvej 13,Horsens,8700,2,69,1952,292000.0,21-05-1996
Vedbæksalle 93G,Horsens,8700,7,223,1972,930000.0,20-05-1996
Strandpromenaden 18,Horsens,8700,8,264,1925,1650000.0,20-05-1996
Anemonevej 168,Horsens,8700,7,187,1977,588551.0,14-05-1996
Bispevænget 32,Horsens,8700,4,116,1976,610000.0,14-05-1996
Søndervangen 16,Horsens,8700,5,144,1997,41500.0,14-05-1996
Fælledvej 11,Horsens,8700,4,108,1918,425000.0,14-05-1996
Serridslevvej 78,Horsens,8700,4,130,1944,494511.0,13-05-1996
Falstersgade 10,Horsens,8700,5,119,1918,500000.0,13-05-1996
Østre Molgervej 15,Horsens,8700,4,160,1877,550000.0,13-05-1996
Dagnæsparken 48,Horsens,8700,5,155,1996,215000.0,11-05-1996
Kirkebjergvej 2,Horsens,8700,6,168,1827,705000.0,11-05-1996
Vangevej 54,Horsens,8700,5,150,1972,865000.0,08-05-1996
Dagnæsparken 32,Horsens,8700,5,125,1996,215000.0,07-05-1996
Søndrevej 44B,Horsens,8700,5,185,1986,1369000.0,07-05-1996
Vestergade 26,Horsens,8700,8,168,1902,421000.0,02-05-1996
Ærøvej 1,Horsens,8700,5,156,1969,679045.0,02-05-1996
Lundumvej 31,Horsens,8700,5,123,1964,450000.0,01-05-1996
Skolesvinget 54,Horsens,8700,6,162,1967,753000.0,01-05-1996
Gl Stensballe Strandvej 2,Horsens,8700,7,217,1976,1040000.0,01-05-1996
Cikorievej 56,Horsens,8700,3,101,1972,461300.0,01-05-1996
Fyrrevej 16,Horsens,8700,4,123,1964,677000.0,29-04-1996
Elbækvej 65,Horsens,8700,12,270,1891,2925000.0,28-04-1996
Østergade 21,Horsens,8700,5,97,1893,415000.0,26-04-1996
Skråningen 16,Horsens,8700,3,153,1981,872556.0,26-04-1996
Åvej 21,Horsens,8700,4,126,1964,498000.0,26-04-1996
Frederiksgade 91,Horsens,8700,6,195,1920,733899.0,24-04-1996
"Svanes Plads 5, 1. TV",Horsens,8700,5,137,1906,525000.0,23-04-1996
Rødkløvervej 9,Horsens,8700,6,180,1970,514000.0,22-04-1996
Skolevænget 22,Horsens,8700,7,166,1961,825000.0,16-04-1996
Skovvænget 10,Horsens,8700,5,126,1948,503000.0,15-04-1996
Idrætsvej 4,Horsens,8700,2,65,1935,480000.0,15-04-1996
Bygaden 50,Horsens,8700,6,194,1916,407000.0,13-04-1996
Idrætsvej 25,Horsens,8700,4,82,1953,480000.0,12-04-1996
Dagnæsalle 4,Horsens,8700,5,220,1967,651000.0,09-04-1996
Solvangsalle 8,Horsens,8700,6,203,1938,1287000.0,09-04-1996
Humlehave 1,Horsens,8700,6,165,1996,295000.0,08-04-1996
Charlotteparken 99,Horsens,8700,5,136,1996,215000.0,02-04-1996
Solsikkevej 115,Horsens,8700,4,99,1974,495000.0,02-04-1996
Stensballe Strandvej 21,Horsens,8700,6,145,1939,565000.0,02-04-1996
Rugvænget 38,Horsens,8700,5,173,1973,885000.0,01-04-1996
Dagnæsparken 37,Horsens,8700,5,145,1996,250000.0,01-04-1996
Ahornvej 4,Horsens,8700,4,158,1964,485000.0,30-03-1996
Enghavevej 24,Horsens,8700,4,135,1928,584467.0,29-03-1996
Lindealle 24,Horsens,8700,3,115,1963,400000.0,28-03-1996
Højvangsalle 46,Horsens,8700,6,188,1971,835000.0,28-03-1996
Strandvænget 6,Horsens,8700,4,201,1969,1058000.0,28-03-1996
Fjordparken 428,Horsens,8700,4,108,1974,631000.0,27-03-1996
Krystalgade 19,Horsens,8700,2,80,1897,300000.0,27-03-1996
Dannebrogsgade 15,Horsens,8700,2,73,1950,407000.0,27-03-1996
Søndergårdsalle 8,Horsens,8700,5,120,1962,575011.0,27-03-1996
Stevedorevej 3,Horsens,8700,3,77,1955,191305.0,26-03-1996
Æblegård 2,Horsens,8700,9,256,1971,1077000.0,26-03-1996
Centerparken 172,Horsens,8700,3,72,1984,500000.0,26-03-1996
Borgmesterbakken 16,Horsens,8700,6,174,1935,1200721.0,23-03-1996
Svinget 6,Horsens,8700,5,133,1961,669000.0,22-03-1996
Højvangsalle 5,Horsens,8700,6,269,1969,1600000.0,22-03-1996
"Sønderbrogade 95, 1. TH",Horsens,8700,3,94,1935,320000.0,21-03-1996
Nordre Torstedvej 16,Horsens,8700,3,70,1950,250000.0,20-03-1996
Møllebæk 49,Horsens,8700,3,105,1933,440000.0,20-03-1996
Stampemøllevej 3,Horsens,8700,3,120,1884,568786.0,19-03-1996
Højlund 21,Horsens,8700,6,149,1996,85000.0,15-03-1996
Sandbjergvej 29,Horsens,8700,6,157,1777,375000.0,15-03-1996
Gærdet 6,Horsens,8700,5,165,1985,675000.0,14-03-1996
Ørnstrupvej 5,Horsens,8700,4,125,1939,438000.0,13-03-1996
Husoddebakken 18,Horsens,8700,5,204,1976,1075000.0,11-03-1996
Stevedorevej 13,Horsens,8700,3,80,1957,390000.0,06-03-1996
Lupinvej 52,Horsens,8700,4,133,1972,731000.0,06-03-1996
Svendsgade 19,Horsens,8700,4,117,1939,530000.0,05-03-1996
Centerparken 86,Horsens,8700,4,115,1980,654000.0,04-03-1996
Vedbæksvænget 41,Horsens,8700,5,130,1965,438000.0,02-03-1996
Enghavevej 3,Horsens,8700,4,103,1954,375000.0,01-03-1996
Nybogade 11,Horsens,8700,4,104,1928,520000.0,27-02-1996
Dalagervej 213,Horsens,8700,5,184,1984,1414000.0,26-02-1996
Bjerrevej 34,Horsens,8700,7,171,1933,1100000.0,26-02-1996
Næsset 3A,Horsens,8700,6,159,1961,842000.0,22-02-1996
Dagnæsparken 24,Horsens,8700,5,125,1988,945000.0,22-02-1996
Dalagervej 122,Horsens,8700,4,126,1977,648000.0,20-02-1996
Hede Nielsens Vej 17,Horsens,8700,4,90,1964,164000.0,19-02-1996
Septembervej 50,Horsens,8700,6,164,1987,769000.0,16-02-1996
Byvangen 95A,Horsens,8700,5,112,1986,705000.0,14-02-1996
Dagnæsalle 146,Horsens,8700,4,121,1970,793000.0,13-02-1996
Toftumvej 17,Horsens,8700,5,148,1960,408000.0,08-02-1996
Fjordparken 114,Horsens,8700,6,138,1982,730000.0,08-02-1996
"Emil Møllers Gade 8, 2. TV",Horsens,8700,2,60,1933,230000.0,07-02-1996
Lupinvej 79,Horsens,8700,3,93,1978,499000.0,07-02-1996
Dagnæsparken 40,Horsens,8700,5,147,1996,215000.0,06-02-1996
Prinsessevej 5,Horsens,8700,5,110,1969,575000.0,06-02-1996
Plantagen 31,Horsens,8700,6,168,1985,1003000.0,01-02-1996
Skovgårdsvej 5,Horsens,8700,5,136,1972,830000.0,01-02-1996
Amaliegade 32,Horsens,8700,6,150,1900,190000.0,01-02-1996
Blæsbjergvej 28,Horsens,8700,3,60,1945,404000.0,31-01-1996
Fjordparken 192,Horsens,8700,5,144,1984,699000.0,31-01-1996
Charlotteparken 105,Horsens,8700,4,127,1996,225000.0,30-01-1996
"Emil Møllers Gade 16, ST. TH",Horsens,8700,2,59,1933,230000.0,30-01-1996
Serridslevvej 70,Horsens,8700,6,188,1866,137000.0,29-01-1996
Søndre Torstedvej 3,Horsens,8700,9,222,1872,750000.0,27-01-1996
Anemonevej 114,Horsens,8700,4,121,1975,740000.0,27-01-1996
Dagnæsparken 46,Horsens,8700,5,135,1996,215000.0,26-01-1996
Søndermarksvej 32,Horsens,8700,6,170,1874,650000.0,26-01-1996
Carl Plougs Vej 16,Horsens,8700,5,71,1947,330000.0,24-01-1996
Birkeholm 23A,Horsens,8700,6,119,1984,608000.0,23-01-1996
Nordre Strandvej 13,Horsens,8700,4,128,1935,562000.0,21-01-1996
Solbakkevej 4,Horsens,8700,7,198,1961,1000000.0,20-01-1996
Kyradservej 4,Horsens,8700,3,72,1954,133500.0,17-01-1996
Lokesalle 9,Horsens,8700,6,164,1964,878000.0,17-01-1996
Mølletoften 45,Horsens,8700,6,175,1947,815000.0,15-01-1996
Dalagervej 143,Horsens,8700,5,124,1980,778000.0,11-01-1996
Dalagervej 146,Horsens,8700,4,113,1979,700000.0,11-01-1996
Rypevej 10B,Horsens,8700,6,128,1983,686115.0,11-01-1996
"Danmarksgade 11, ST",Horsens,8700,2,53,1927,260000.0,10-01-1996
Fjordparken 164,Horsens,8700,4,101,1988,740000.0,10-01-1996
Møllebæk 42,Horsens,8700,8,183,1852,1051007.0,07-01-1996
Bjerrevej 211,Horsens,8700,4,136,1934,950000.0,05-01-1996
Fjordparken 64,Horsens,8700,6,178,1980,850000.0,05-01-1996
Kannerupvej 20,Horsens,8700,6,206,1877,1250000.0,05-01-1996
Charlotteparken 73,Horsens,8700,4,115,1996,95000.0,04-01-1996
Gedhøjen 8,Horsens,8700,5,135,1996,185000.0,02-01-1996
Voldgade 38,Horsens,8700,5,111,1935,555000.0,02-01-1996
Nylandsalle 48,Horsens,8700,3,99,1965,568000.0,29-12-1995
Stationsvænget 16,Horsens,8700,4,93,1986,591500.0,29-12-1995
Voldgade 31,Horsens,8700,4,103,1928,500000.0,28-12-1995
Solsikkevej 19,Horsens,8700,3,96,1972,485000.0,28-12-1995
"Bjerregade 25, ST. TH",Horsens,8700,2,57,1934,264080.0,27-12-1995
Kildegade 18,Horsens,8700,12,191,1909,3500000.0,22-12-1995
Præstemarksvej 11,Horsens,8700,4,112,1971,545000.0,22-12-1995
Nordre Torstedvej 23,Horsens,8700,4,98,1961,405000.0,22-12-1995
"Nørregade 21A, 1",Horsens,8700,5,186,1785,4197147.0,22-12-1995
Valmuevej 92,Horsens,8700,4,129,1971,735000.0,21-12-1995
Sjællandsgade 28,Horsens,8700,4,125,1959,245151.0,20-12-1995
Dagnæsalle 12,Horsens,8700,5,191,1968,725000.0,20-12-1995
Carl Günthers Vej 2B,Horsens,8700,3,78,1983,480000.0,19-12-1995
Neptunvej 19,Horsens,8700,4,115,1973,187333.0,18-12-1995
Søndervangen 19,Horsens,8700,4,124,1985,395000.0,15-12-1995
Tulipanparken 20,Horsens,8700,7,196,1973,905000.0,15-12-1995
Cikorievej 21,Horsens,8700,6,197,1972,293825.0,15-12-1995
Korundvej 60,Horsens,8700,4,177,1987,1264000.0,13-12-1995
Violvej 127,Horsens,8700,4,155,1976,850000.0,13-12-1995
Spedalsø 48,Horsens,8700,2,69,1777,75000.0,12-12-1995
Skovhusevej 24,Horsens,8700,9,267,1984,2189000.0,11-12-1995
Charlotteparken 16,Horsens,8700,4,107,1987,780000.0,11-12-1995
Bækvej 50,Horsens,8700,2,98,1827,408864.0,07-12-1995
Borgmestervej 27B,Horsens,8700,5,97,1950,486000.0,05-12-1995
Thors Top 18,Horsens,8700,6,152,1996,175000.0,05-12-1995
Oddervej 11,Horsens,8700,5,189,1877,15000.0,01-12-1995
Korningvej 68,Horsens,8700,6,137,1935,390000.0,30-11-1995
Violvej 37,Horsens,8700,5,159,1976,699000.0,30-11-1995
Centerparken 52,Horsens,8700,3,72,1979,443000.0,29-11-1995
"Sønderbrogade 93, 1. TH",Horsens,8700,2,62,1935,285000.0,29-11-1995
Klerkevænget 20,Horsens,8700,4,149,1994,730000.0,29-11-1995
Anemonevej 106,Horsens,8700,4,144,1974,790000.0,29-11-1995
"Emil Møllers Gade 22, 3. TV",Horsens,8700,3,68,1933,225000.0,28-11-1995
Fjordparken 246,Horsens,8700,6,128,1986,755000.0,28-11-1995
Skolesvinget 114,Horsens,8700,5,197,1966,595000.0,25-11-1995
Askeholm 9,Horsens,8700,5,135,1996,121562.0,25-11-1995
"Danmarksgade 7, 1. TV",Horsens,8700,3,57,1955,160000.0,24-11-1995
Havhornet 11,Horsens,8700,3,92,1900,300000.0,24-11-1995
Clarasvej 8,Horsens,8700,6,160,1936,2577680.0,22-11-1995
Søndermølle 4,Horsens,8700,5,125,1906,325000.0,21-11-1995
Charlotteparken 20,Horsens,8700,5,135,1996,235000.0,20-11-1995
Holbergsvej 3,Horsens,8700,3,99,1972,565000.0,17-11-1995
Bøghsgade 40,Horsens,8700,4,142,1922,730000.0,16-11-1995
Frydsvej 25,Horsens,8700,3,84,1955,390000.0,16-11-1995
Nørrestrandsgade 65,Horsens,8700,4,105,1955,437000.0,14-11-1995
Dagnæsparken 39,Horsens,8700,6,171,1997,250000.0,11-11-1995
Langelandsgade 18,Horsens,8700,4,112,1973,208408.0,08-11-1995
Østergårdsvej 7,Horsens,8700,3,115,1964,415000.0,03-11-1995
"Bjerregade 20, 1. TH",Horsens,8700,2,56,1933,140000.0,03-11-1995
Priorsløkkevej 85,Horsens,8700,2,90,1940,650000.0,02-11-1995
Stadionsvej 6,Horsens,8700,3,87,1952,498000.0,02-11-1995
Solsikkevej 114,Horsens,8700,4,100,1982,258753.0,02-11-1995
Absalonsgade 20,Horsens,8700,5,130,1920,300000.0,02-11-1995
Oensvej 59,Horsens,8700,6,208,1966,2059000.0,02-11-1995
Centerparken 170,Horsens,8700,3,72,1984,365085.0,01-11-1995
Søndermarksvej 36,Horsens,8700,5,157,1974,331240.0,01-11-1995
Centerparken 24,Horsens,8700,3,72,1981,310000.0,31-10-1995
Rugvænget 9,Horsens,8700,6,144,1989,1049000.0,30-10-1995
Danmarksgade 30,Horsens,8700,4,111,1965,558000.0,30-10-1995
Chr M Østergaards Vej 43,Horsens,8700,5,154,1965,667200.0,30-10-1995
Rønnebærvej 11,Horsens,8700,4,160,1965,723000.0,27-10-1995
Fjordparken 136,Horsens,8700,5,170,1977,519000.0,27-10-1995
"Havnealle 3, 3",Horsens,8700,4,130,1912,485000.0,27-10-1995
Danasvej 8B,Horsens,8700,3,87,1989,552000.0,26-10-1995
"Fredrik Bajers Gade 1, 3. TH",Horsens,8700,3,65,1956,300000.0,26-10-1995
Dagnæsalle 26,Horsens,8700,5,144,1968,305000.0,25-10-1995
Chr M Østergaards Vej 25,Horsens,8700,5,119,1965,626000.0,25-10-1995
Gl Århusvej 8,Horsens,8700,5,165,1996,400000.0,24-10-1995
Hanstedvej 52,Horsens,8700,4,90,1946,570000.0,23-10-1995
Oktobervej 44,Horsens,8700,4,112,1975,670000.0,23-10-1995
Askeholm 34,Horsens,8700,6,151,1988,808000.0,21-10-1995
Fyrrevej 11,Horsens,8700,4,81,1964,490000.0,21-10-1995
Dagnæsalle 108,Horsens,8700,4,129,1974,325000.0,21-10-1995
"Åboulevarden 78, 2",Horsens,8700,3,86,1877,431000.0,20-10-1995
Poppelvej 8,Horsens,8700,4,108,1966,537500.0,19-10-1995
Pilegade 9B,Horsens,8700,5,120,1900,287000.0,19-10-1995
Stationsvej 3,Horsens,8700,6,114,1908,318000.0,18-10-1995
Frederiksgade 53,Horsens,8700,6,85,1887,365000.0,16-10-1995
Askeholm 41,Horsens,8700,6,144,1996,90000.0,16-10-1995
Voldgade 52,Horsens,8700,4,135,1954,375000.0,16-10-1995
Fanøvej 8,Horsens,8700,4,121,1972,684160.0,14-10-1995
Ternevej 96,Horsens,8700,5,152,1973,900000.0,14-10-1995
Egernvej 22,Horsens,8700,5,145,1973,585000.0,14-10-1995
Soldugvej 22,Horsens,8700,4,52,1973,280000.0,12-10-1995
"Darlingsvej 19, ST. TH",Horsens,8700,3,72,1967,350000.0,12-10-1995
Fagotvej 11,Horsens,8700,4,120,1968,214684.0,10-10-1995
"Ove Jensens Alle 2B, 1. TH",Horsens,8700,4,128,1916,686000.0,10-10-1995
Bragesvej 4,Horsens,8700,6,155,1912,365000.0,09-10-1995
Ryesmindevej 11,Horsens,8700,3,91,1904,195000.0,06-10-1995
Frederiksberggade 42,Horsens,8700,4,80,1898,320000.0,04-10-1995
"Lichtenbergsgade 3B, 3. MF",Horsens,8700,2,50,1988,400999.0,04-10-1995
Bytoften 15,Horsens,8700,4,119,1979,700000.0,03-10-1995
Gyldenløvesvej 22,Horsens,8700,4,116,1971,773000.0,02-10-1995
Nordrevej 88,Horsens,8700,7,196,1934,756500.0,01-10-1995
Oktobervej 26,Horsens,8700,6,189,1981,892520.0,29-09-1995
Centerparken 138,Horsens,8700,3,72,1984,460000.0,28-09-1995
Kløftevænget 2,Horsens,8700,5,229,2005,250000.0,27-09-1995
Åesvej 24,Horsens,8700,8,193,1909,475000.0,27-09-1995
Platanalle 22,Horsens,8700,4,105,1963,465000.0,27-09-1995
Skolesvinget 42,Horsens,8700,6,168,1968,481206.0,27-09-1995
Anemonevej 17,Horsens,8700,5,140,1973,609948.0,26-09-1995
Spurvevej 3,Horsens,8700,5,148,1968,724000.0,25-09-1995
Vedbæksvænget 12B,Horsens,8700,4,115,1981,577031.0,24-09-1995
Vendersgade 34,Horsens,8700,5,153,1902,197500.0,22-09-1995
Skolevænget 16,Horsens,8700,8,239,1962,454000.0,21-09-1995
Solsikkevej 42,Horsens,8700,4,144,1974,836000.0,21-09-1995
Bygaden 58,Horsens,8700,8,195,1931,350000.0,21-09-1995
Overholm 67,Horsens,8700,5,145,1917,600000.0,19-09-1995
Purhøjvej 38,Horsens,8700,3,102,1897,255000.0,18-09-1995
Plantagen 47,Horsens,8700,5,130,1984,997000.0,15-09-1995
"Fredrik Bajers Gade 9, 1. TV",Horsens,8700,5,99,1953,466000.0,15-09-1995
Dagnæsparken 35,Horsens,8700,4,125,1996,195000.0,15-09-1995
Haldsvej 6,Horsens,8700,4,120,1970,460000.0,14-09-1995
Dalagervej 46,Horsens,8700,6,172,1977,695000.0,14-09-1995
Frederiksgade 1,Horsens,8700,5,134,1877,457000.0,13-09-1995
Steen Blichers Vej 5,Horsens,8700,7,232,1962,1089000.0,13-09-1995
Nederbyen 12,Horsens,8700,5,190,1929,581000.0,12-09-1995
Nybogade 12,Horsens,8700,4,104,1929,297500.0,12-09-1995
Sundvej 70,Horsens,8700,3,90,1953,519000.0,11-09-1995
Vedbæksvænget 19,Horsens,8700,8,192,1970,861000.0,11-09-1995
Leddet 17,Horsens,8700,5,184,1986,688000.0,11-09-1995
Ternevej 11,Horsens,8700,6,128,1984,298178.0,07-09-1995
H C Andersens Gade 30,Horsens,8700,4,98,1938,670000.0,07-09-1995
Grønhøjvej 19,Horsens,8700,8,189,1877,600000.0,05-09-1995
Bøghsgade 61,Horsens,8700,4,87,1947,530000.0,04-09-1995
Nebelvej 8,Horsens,8700,5,136,1907,275000.0,04-09-1995
Lykkebjergvej 12,Horsens,8700,3,60,1800,1000000.0,04-09-1995
Priorsløkkevej 11,Horsens,8700,3,125,1962,422000.0,31-08-1995
Silkeborgvej 154,Horsens,8700,7,225,1912,1106196.0,30-08-1995
Fjordparken 320,Horsens,8700,5,153,1977,881000.0,30-08-1995
Danasvej 10,Horsens,8700,5,124,1917,286171.0,29-08-1995
Fjordparken 102,Horsens,8700,6,151,1978,658000.0,29-08-1995
Dagnæsparken 25,Horsens,8700,5,127,1996,195000.0,25-08-1995
Dalagervej 228,Horsens,8700,5,141,1981,785000.0,25-08-1995
Birkeholm 48,Horsens,8700,4,125,1985,745000.0,25-08-1995
Fjordparken 426,Horsens,8700,5,144,1974,715000.0,23-08-1995
Østergade 106A,Horsens,8700,6,147,1985,625000.0,23-08-1995
Houmannsgade 28,Horsens,8700,3,81,1880,299000.0,22-08-1995
Edisonsvej 4,Horsens,8700,4,87,1928,450000.0,21-08-1995
Frederiksgade 2,Horsens,8700,5,143,1860,312000.0,21-08-1995
Dagnæsparken 31,Horsens,8700,5,137,1996,195000.0,18-08-1995
Oensvej 148,Horsens,8700,8,213,1932,700000.0,18-08-1995
Basunvej 6,Horsens,8700,6,128,1967,680000.0,17-08-1995
Ravnebjerget 3,Horsens,8700,9,170,1910,352000.0,11-08-1995
"Fredrik Bajers Gade 1, 3. TV",Horsens,8700,4,73,1956,319000.0,10-08-1995
Nordre Strandvej 50,Horsens,8700,7,180,1900,2026200.0,10-08-1995
Torpvej 57,Horsens,8700,5,122,1942,197153.0,07-08-1995
Solsikkevej 8,Horsens,8700,4,112,1972,548160.0,07-08-1995
Fuglevangsvej 28,Horsens,8700,4,115,1966,620000.0,04-08-1995
Tranevej 21,Horsens,8700,6,137,1953,225000.0,03-08-1995
Søndermarksvej 39,Horsens,8700,5,197,1944,746000.0,03-08-1995
Ydunsvej 3,Horsens,8700,6,159,1954,480000.0,02-08-1995
Humleballe 115,Horsens,8700,4,155,1995,100000.0,01-08-1995
Kyradservej 9,Horsens,8700,4,84,1955,310000.0,28-07-1995
Centerparken 73C,Horsens,8700,3,72,1986,415000.0,26-07-1995
Endelave Strandvej 4,Horsens,8700,5,112,1900,240000.0,26-07-1995
Hovmarksvej 128,Horsens,8700,6,171,1985,925000.0,20-07-1995
Uthvej 58,Horsens,8700,5,183,1931,400000.0,17-07-1995
Kpt Andersens Gade 20,Horsens,8700,7,123,1927,425000.0,17-07-1995
Sverdrupsvej 3,Horsens,8700,4,146,1967,590000.0,15-07-1995
Dyrkærvej 5,Horsens,8700,3,96,1954,435000.0,12-07-1995
Nørrestrandsgade 31,Horsens,8700,3,109,1924,498000.0,05-07-1995
Askeholm 39,Horsens,8700,3,73,1989,478000.0,04-07-1995
Vorsøvej 6,Horsens,8700,3,60,1700,305000.0,04-07-1995
Fjordparken 178,Horsens,8700,5,142,1980,162500.0,04-07-1995
Carolinelundsvej 42,Horsens,8700,7,190,1905,565000.0,04-07-1995
Storegade 43,Horsens,8700,4,82,1963,285000.0,03-07-1995
"Strandgade 31E, ST",Horsens,8700,6,155,1928,390000.0,03-07-1995
Sydvestvej 3,Horsens,8700,5,111,1964,510000.0,03-07-1995
Purhøjvej 67,Horsens,8700,2,53,1963,275000.0,01-07-1995
