street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østergade 61,Auning,8963,5,131,1956,760150.0,22-07-2002
Birkebakken 4,Auning,8963,4,144,1962,495000.0,12-07-2002
Liltvedvej 45,Auning,8963,5,128,1973,1984932.0,20-06-2002
Sandvej 3,Auning,8963,3,55,1942,285000.0,17-06-2002
Vestergade 37,Auning,8963,4,91,1926,650000.0,17-06-2002
Kæragervej 4,Auning,8963,4,125,1980,725000.0,13-06-2002
Auningvej 38,Auning,8963,4,135,1912,475000.0,10-06-2002
Østergade 4,Auning,8963,4,125,1870,798000.0,29-05-2002
Kirkevej 2B,Auning,8963,4,120,1950,577500.0,27-05-2002
Århusvej 41,Auning,8963,4,152,1900,706622.0,26-04-2002
Løvenholmvej 53,Auning,8963,3,123,1963,520000.0,17-04-2002
Skovsmindevej 21,Auning,8963,7,168,1870,798000.0,17-04-2002
Auningvej 73,Auning,8963,5,264,1876,6500000.0,15-04-2002
Tårupvej 22,Auning,8963,6,200,1976,1325000.0,28-03-2002
Soltoftevej 7,Auning,8963,10,242,1973,946481.0,25-03-2002
Skovsmindevej 28,Auning,8963,8,306,1942,700577.0,18-03-2002
Vestergade 22,Auning,8963,2,70,1917,600000.0,08-02-2002
Auningvej 10,Auning,8963,3,115,1951,655000.0,04-12-2001
Gerstrømsvej 5,Auning,8963,5,165,1900,925000.0,03-12-2001
Limevej 14,Auning,8963,5,120,1944,670000.0,23-11-2001
Løvenholmvej 29,Auning,8963,11,395,1908,775000.0,14-11-2001
Østervangs Alle 74,Auning,8963,3,101,1995,1040000.0,13-11-2001
Vestervænget 21,Auning,8963,7,148,1979,1183730.0,12-11-2001
Østervangs Alle 38,Auning,8963,6,160,1989,1298000.0,18-10-2001
Brugsbakken 1,Auning,8963,7,143,1941,1170000.0,18-10-2001
Pindstrupvej 16,Auning,8963,3,98,1921,1075000.0,12-10-2001
Østervangs Alle 51,Auning,8963,5,142,2002,194210.0,05-10-2001
Birkebakken 2,Auning,8963,3,126,1988,880000.0,02-10-2001
Pindstrupvej 22,Auning,8963,3,76,1838,520000.0,17-09-2001
Vestervænget 10,Auning,8963,7,183,1978,1298000.0,08-09-2001
Porsvej 3,Auning,8963,8,235,1955,410000.0,31-08-2001
Potetevej 10,Auning,8963,4,137,1944,800000.0,16-08-2001
Liltvedvej 23,Auning,8963,3,139,1987,800000.0,30-07-2001
Vestervænget 38,Auning,8963,5,148,1979,825000.0,16-07-2001
Knivhøjvej 1,Auning,8963,6,233,1900,894972.0,09-07-2001
Bjergeshøjvej 6,Auning,8963,6,190,1900,950000.0,01-07-2001
Mortensensvej 30A,Auning,8963,5,165,1972,2570000.0,29-06-2001
Toftagervej 2,Auning,8963,3,106,1965,898000.0,28-06-2001
Hovedgaden 36,Auning,8963,5,178,1885,820000.0,01-06-2001
"Centervej 19, 1",Auning,8963,2,150,1997,3835000.0,30-05-2001
Møllersmindevej 2,Auning,8963,5,149,1964,720000.0,21-05-2001
Linde Alle 59,Auning,8963,6,188,1974,1278812.0,21-05-2001
Skovsmindevej 25,Auning,8963,8,226,1920,4700000.0,08-05-2001
Hovedgaden 38A,Auning,8963,4,136,1880,587411.0,27-04-2001
Århusvej 56,Auning,8963,6,164,1872,1250000.0,23-04-2001
Kastaniealle 3,Auning,8963,4,95,1963,700000.0,22-03-2001
Tårupvej 15,Auning,8963,5,138,1945,2300000.0,14-02-2001
Vestervænget 15,Auning,8963,4,140,1978,1100000.0,01-02-2001
Middelgade 5,Auning,8963,4,133,2016,500000.0,24-01-2001
Randersvej 5,Auning,8963,7,226,1914,695000.0,08-01-2001
Reimersvej 94,Auning,8963,5,165,2001,125000.0,27-12-2000
Tårupvej 36,Auning,8963,4,248,1977,563112.0,22-11-2000
Reimersvej 7,Auning,8963,11,282,1953,750000.0,11-11-2000
Allingkærvej 12,Auning,8963,7,226,1898,2100000.0,31-10-2000
Pilevej 5,Auning,8963,5,154,1970,998000.0,28-10-2000
Skovdalsvej 28,Auning,8963,5,154,1972,983000.0,28-09-2000
Møllevænget 18,Auning,8963,5,144,1968,988000.0,04-09-2000
Parcelvej 10,Auning,8963,6,162,1973,720000.0,04-08-2000
Østervangs Alle 73,Auning,8963,4,136,2001,209623.0,03-08-2000
Løvenholmvej 13,Auning,8963,4,126,1949,1695000.0,26-07-2000
Vestervænget 22,Auning,8963,4,119,1979,780000.0,21-07-2000
Villavej 1,Auning,8963,4,106,1965,500000.0,20-07-2000
Lærkelunden 5,Auning,8963,5,109,1960,765508.0,08-06-2000
Bjergeshøjvej 4,Auning,8963,4,100,1905,190000.0,30-05-2000
Ådalsvej 6,Auning,8963,4,132,1981,800000.0,30-05-2000
Linde Alle 14,Auning,8963,4,120,1946,620000.0,29-05-2000
Lærkelunden 4,Auning,8963,5,137,1967,794336.0,17-05-2000
Vestergade 31,Auning,8963,5,122,1932,476000.0,26-04-2000
Egernvej 16,Auning,8963,4,131,1986,1025000.0,26-04-2000
Tårupvej 44,Auning,8963,7,212,1975,1100000.0,06-04-2000
Lundkærsvej 4,Auning,8963,3,102,1951,807000.0,06-04-2000
Lundkærsvej 2,Auning,8963,5,116,1945,885333.0,04-04-2000
Tårupvej 52,Auning,8963,7,228,1875,3350000.0,20-03-2000
Ringsøvej 55,Auning,8963,5,150,1932,525000.0,20-03-2000
Vestergade 56,Auning,8963,5,151,1949,303991.0,07-03-2000
Skovsmindevej 18,Auning,8963,7,212,1900,5500000.0,06-03-2000
Lunavej 12,Auning,8963,3,81,2000,745697.0,04-03-2000
Vestergade 24,Auning,8963,4,147,1908,798000.0,03-02-2000
Auningvej 19,Auning,8963,5,131,1870,445000.0,28-01-2000
Kirkegade 26,Auning,8963,5,156,1880,570000.0,20-01-2000
Østervangs Alle 81,Auning,8963,5,130,2002,215789.0,06-01-2000
Kirkegade 7,Auning,8963,7,200,1920,982523.0,06-12-1999
Ndr Fælledvej 19,Auning,8963,5,237,1961,909000.0,06-12-1999
Pindstrupvej 20,Auning,8963,6,179,1967,1200000.0,29-10-1999
Kirkevej 12,Auning,8963,3,96,1981,560000.0,27-10-1999
Rodholmvej 11,Auning,8963,6,172,1842,919388.0,06-10-1999
Skovdalsvej 26,Auning,8963,6,163,1971,756000.0,01-10-1999
Kastaniealle 12,Auning,8963,4,195,1941,900894.0,26-08-1999
Ahornvej 14,Auning,8963,5,162,1977,850000.0,05-08-1999
Århusvej 10,Auning,8963,5,125,1920,485000.0,29-07-1999
Liltvedvej 21,Auning,8963,4,141,1999,27370.0,27-07-1999
Ådalsvej 16,Auning,8963,6,228,1916,911677.0,27-07-1999
Allingkærvej 19,Auning,8963,4,107,1880,286691.0,19-07-1999
Østervangs Alle 53,Auning,8963,5,156,2000,256039.0,16-07-1999
Grønnegade 2,Auning,8963,6,189,1952,840000.0,02-07-1999
Oustrupvej 12,Auning,8963,8,220,1882,1230000.0,23-06-1999
Nyvangsvej 24,Auning,8963,4,132,1975,815000.0,16-06-1999
Ahornvej 20,Auning,8963,4,147,1977,1038000.0,10-06-1999
Østervangs Alle 55,Auning,8963,5,173,1999,208596.0,07-06-1999
Århusvej 44,Auning,8963,3,105,1961,182000.0,31-05-1999
Hovedgaden 42,Auning,8963,6,183,1914,600000.0,26-05-1999
Kæragervej 8,Auning,8963,5,153,1979,760000.0,12-05-1999
Hardersmindevej 4,Auning,8963,6,114,1723,427312.0,03-05-1999
Auningvej 50,Auning,8963,6,208,1875,453182.0,03-04-1999
Østergade 10,Auning,8963,5,168,1900,450000.0,30-03-1999
Linde Alle 5,Auning,8963,5,150,1944,993200.0,23-03-1999
Allingkærvej 17,Auning,8963,6,171,1998,565246.0,16-03-1999
Brugsbakken 10,Auning,8963,4,92,1937,75000.0,04-03-1999
Østervangs Alle 71,Auning,8963,5,128,1999,201403.0,02-03-1999
"Vestergade 4, 1",Auning,8963,5,121,1936,1002000.0,22-02-1999
Sdr Fælledvej 1,Auning,8963,4,127,1986,860000.0,17-02-1999
Dalsgårdsvej 13,Auning,8963,3,118,1922,798000.0,12-02-1999
Overskovvej 22,Auning,8963,7,202,1916,1130000.0,24-01-1999
Mortensensvej 24,Auning,8963,11,269,1973,1400000.0,12-01-1999
Allingkærvej 8,Auning,8963,8,210,1900,1098547.0,08-01-1999
Vestergade 36,Auning,8963,3,108,1955,650000.0,17-12-1998
Mortensensvej 2B,Auning,8963,3,106,1907,550000.0,11-12-1998
Tårupvej 10,Auning,8963,4,118,1975,916000.0,30-11-1998
Dyrbyvej 13,Auning,8963,7,178,1900,934000.0,09-11-1998
Hovedgaden 44,Auning,8963,9,130,1959,697500.0,21-10-1998
Ådalsvej 4,Auning,8963,6,155,1907,408900.0,13-10-1998
Reimersvej 5,Auning,8963,6,136,1933,670000.0,06-10-1998
Østergade 23,Auning,8963,4,123,1929,285000.0,25-09-1998
Østervangs Alle 48,Auning,8963,5,155,1999,123680.0,22-09-1998
Krusborgvej 7,Auning,8963,4,98,1927,400000.0,09-09-1998
Vestergade 34A,Auning,8963,3,69,1937,621901.0,31-08-1998
Østervangs Alle 62,Auning,8963,5,160,1999,131664.0,20-08-1998
Syrenvej 6,Auning,8963,6,176,1948,255000.0,16-08-1998
Nørregade 18,Auning,8963,5,176,1918,754000.0,12-08-1998
Auningvej 7,Auning,8963,4,97,1900,85000.0,04-08-1998
Juelsgade 13E,Auning,8963,5,148,1966,707399.0,16-07-1998
Eldrupvej 3,Auning,8963,5,107,1850,923760.0,22-06-1998
Auningvej 18,Auning,8963,4,118,1975,443000.0,08-06-1998
Tårup Kærvej 5,Auning,8963,3,109,1900,309944.0,04-06-1998
Linde Alle 8,Auning,8963,4,120,1953,585000.0,01-06-1998
Østervangs Alle 4,Auning,8963,4,80,1963,652240.0,30-05-1998
Rolighedsvej 8A,Auning,8963,6,196,1977,958000.0,26-05-1998
Dyrbyvej 9,Auning,8963,7,182,1971,880000.0,20-05-1998
Reimersvej 106,Auning,8963,6,182,1976,1210000.0,05-05-1998
Auningvej 37,Auning,8963,5,177,1912,569824.0,01-05-1998
Vestergade 52,Auning,8963,6,135,1936,755000.0,28-04-1998
Stadionvænget 7,Auning,8963,7,231,1998,60000.0,20-04-1998
Linde Alle 49,Auning,8963,6,169,1974,707187.0,18-04-1998
Østervangs Alle 58,Auning,8963,5,158,1998,127504.0,21-03-1998
Sdr Fælledvej 18,Auning,8963,5,150,1910,1167700.0,26-02-1998
Doktorparken 9,Auning,8963,4,85,1989,630000.0,16-02-1998
Mortensensvej 43,Auning,8963,6,168,1998,225000.0,19-01-1998
Østervangs Alle 29,Auning,8963,5,157,1973,550000.0,01-12-1997
Århusvej 36,Auning,8963,10,345,1900,618758.0,21-11-1997
Auningvej 26,Auning,8963,4,150,1931,363000.0,07-11-1997
Liltvedvej 18,Auning,8963,4,225,1901,595000.0,20-10-1997
Auningvej 13,Auning,8963,6,145,1907,369000.0,06-10-1997
Juelsgade 5,Auning,8963,6,169,1920,775000.0,25-09-1997
Overskovvej 4,Auning,8963,11,263,1880,2819900.0,01-08-1997
Elmelundsvej 19,Auning,8963,5,184,1976,831550.0,31-07-1997
Nygade 13,Auning,8963,4,85,1934,227138.0,15-07-1997
Hovedgaden 60,Auning,8963,4,128,1958,424000.0,15-06-1997
Egernvej 6,Auning,8963,4,123,1974,812000.0,10-06-1997
Østervangs Alle 40,Auning,8963,4,127,1988,889210.0,09-06-1997
Klibovænget 10,Auning,8963,4,121,1983,804564.0,28-05-1997
Linde Alle 2,Auning,8963,4,92,1964,455000.0,26-05-1997
Sdr Fælledvej 14,Auning,8963,6,147,1925,390000.0,11-05-1997
Vestergade 46B,Auning,8963,3,114,1962,524458.0,07-05-1997
Gjesingvej 19,Auning,8963,11,291,1910,948157.0,01-05-1997
Mortensensvej 32,Auning,8963,7,223,1978,855000.0,30-04-1997
Elmelundsvej 12,Auning,8963,5,140,1973,636000.0,29-04-1997
Østergade 55A,Auning,8963,6,98,1937,569000.0,21-04-1997
Juelsgårdsvej 11,Auning,8963,5,143,1981,559000.0,08-04-1997
Nørregade 6,Auning,8963,3,100,1922,448000.0,02-04-1997
Linde Alle 6,Auning,8963,3,142,1966,896000.0,26-03-1997
Østervangs Alle 64,Auning,8963,4,160,1997,136944.0,21-02-1997
Klibovænget 12,Auning,8963,6,150,1985,838000.0,19-02-1997
Hovedvejen 127,Auning,8963,4,100,1942,375000.0,18-02-1997
Kastaniealle 7,Auning,8963,3,87,1965,366500.0,28-01-1997
Doktorparken 5,Auning,8963,3,85,1989,216750.0,08-01-1997
Reimersvej 112,Auning,8963,5,129,1976,680000.0,10-12-1996
Hovedgaden 59,Auning,8963,4,53,1980,170000.0,09-12-1996
Linde Alle 16,Auning,8963,3,90,1946,348000.0,26-11-1996
Løvenholmvej 31,Auning,8963,4,139,1908,512000.0,05-11-1996
Brunmosevej 39,Auning,8963,7,179,1913,1120000.0,04-11-1996
Grønnegade 4,Auning,8963,3,75,1954,237187.0,16-09-1996
Kirkevej 3,Auning,8963,3,94,1919,250000.0,09-09-1996
"Energivej 8A, ST",Auning,8963,1,98,2004,401000.0,14-08-1996
Kirkegade 34,Auning,8963,3,90,1940,355000.0,26-07-1996
Østervangs Alle 70,Auning,8963,5,167,1997,129424.0,16-06-1996
Skovdalsvej 22,Auning,8963,5,158,1972,795000.0,14-06-1996
Ringvej 7,Auning,8963,6,170,1965,464000.0,10-06-1996
Reimersvej 120,Auning,8963,8,202,1975,575000.0,28-05-1996
Mortensensvej 2A,Auning,8963,5,152,1916,567000.0,26-05-1996
Ndr Fælledvej 22,Auning,8963,4,120,1979,550000.0,20-05-1996
Industrivej 119,Auning,8963,4,179,1975,875000.0,15-05-1996
Egernvej 5,Auning,8963,7,193,1986,777800.0,02-05-1996
Tårup Kærvej 1,Auning,8963,5,160,2012,610000.0,30-04-1996
Stenagervej 6,Auning,8963,6,156,1950,272500.0,17-04-1996
Østervangs Alle 9,Auning,8963,5,135,1967,628000.0,07-04-1996
Østergade 31,Auning,8963,4,119,1918,320000.0,02-04-1996
Østervangs Alle 68,Auning,8963,5,170,1996,133744.0,21-03-1996
Kærhavevej 1,Auning,8963,4,116,1978,475000.0,21-03-1996
Auningvej 35,Auning,8963,7,146,1827,314000.0,11-03-1996
Ndr Fælledvej 11,Auning,8963,4,100,1961,370000.0,23-02-1996
Lærkelunden 9,Auning,8963,4,98,1966,275000.0,16-02-1996
Knivhøjvej 4,Auning,8963,5,177,1900,727000.0,13-02-1996
Mortensensvej 13B,Auning,8963,5,144,1972,593000.0,09-02-1996
Hovedgaden 16,Auning,8963,6,170,1996,330000.0,31-01-1996
Vestervænget 19,Auning,8963,7,189,1979,484000.0,23-01-1996
Vestervænget 1,Auning,8963,5,139,1978,720000.0,18-01-1996
Mortensensvej 7,Auning,8963,6,127,1971,434741.0,11-01-1996
Stadion Alle 3,Auning,8963,4,130,1954,200000.0,05-01-1996
Skovsmindevej 13,Auning,8963,7,227,1925,340000.0,14-11-1995
Allingvej 4,Auning,8963,8,317,1886,920000.0,06-11-1995
Ndr Fælledvej 27,Auning,8963,6,154,1964,473597.0,05-10-1995
Østergade 35,Auning,8963,3,100,1916,285000.0,03-10-1995
Kastaniealle 4,Auning,8963,5,144,1952,500000.0,29-09-1995
Østervangs Alle 72,Auning,8963,6,166,1996,114465.0,25-09-1995
Skovdalsvej 30,Auning,8963,5,169,1974,718000.0,21-09-1995
Ndr Fælledvej 1,Auning,8963,4,115,1915,300000.0,21-09-1995
Mølletoften 4,Auning,8963,4,130,1977,578000.0,13-09-1995
Limevej 1,Auning,8963,10,292,1887,2522000.0,08-09-1995
Kirkegade 24A,Auning,8963,4,95,1945,373750.0,05-09-1995
Nørgaardsvej 1C,Auning,8963,6,216,1975,340519.0,28-08-1995
Birkebakken 3,Auning,8963,5,152,1968,331530.0,22-08-1995
Vestergade 48,Auning,8963,6,193,1912,520000.0,03-08-1995
Vestervænget 27,Auning,8963,7,152,1978,595000.0,07-07-1995
Kirkegade 14,Auning,8963,8,102,1907,287000.0,05-07-1995
Auningvej 30,Auning,8963,8,245,1942,608000.0,30-06-1995
Mortensensvej 2D,Auning,8963,3,108,1999,82000.0,29-06-1995
Østervangs Alle 52,Auning,8963,5,132,1988,785000.0,19-06-1995
Vestergade 17,Auning,8963,5,153,1900,572000.0,02-06-1995
Auningvej 25,Auning,8963,4,178,1902,260000.0,24-05-1995
Egernvej 11,Auning,8963,6,193,1987,798000.0,11-05-1995
Stadionvænget 6,Auning,8963,4,100,1966,385000.0,01-05-1995
Juelsgårdsvej 1,Auning,8963,6,145,1979,495000.0,23-04-1995
Auningvej 2,Auning,8963,5,150,1974,1040000.0,12-04-1995
Limevej 3,Auning,8963,3,87,1959,245000.0,15-03-1995
Hovedvejen 125,Auning,8963,7,212,1942,569000.0,08-03-1995
Vestergade 16,Auning,8963,4,130,1900,298000.0,16-02-1995
Finervej 1,Auning,8963,5,102,1987,613000.0,15-02-1995
Vestervænget 30,Auning,8963,5,181,1980,665000.0,11-01-1995
Firhøjevej 1D,Auning,8963,16,331,1895,393000.0,10-01-1995
Østervangs Alle 66,Auning,8963,6,150,1995,121521.0,22-12-1994
Skolegyden 2,Auning,8963,8,253,1900,635000.0,19-12-1994
Dyrbyvej 2,Auning,8963,6,172,1970,645000.0,08-12-1994
Auningvej 55,Auning,8963,4,115,1882,210000.0,12-10-1994
Løvenholmvej 47,Auning,8963,5,149,1966,220000.0,27-09-1994
Auningvej 75,Auning,8963,2,78,1877,257943.0,26-09-1994
Stadion Alle 15,Auning,8963,3,80,1968,410000.0,21-09-1994
Grønnegade 3A,Auning,8963,5,142,1955,330000.0,21-08-1994
Østervangs Alle 76,Auning,8963,6,172,1995,115545.0,15-08-1994
Alvejen 9,Auning,8963,6,260,2000,2200000.0,08-08-1994
Pindstrupvej 15,Auning,8963,7,206,1880,760000.0,05-08-1994
Ndr Fælledvej 41,Auning,8963,6,167,1974,547000.0,05-08-1994
Ahornvej 5,Auning,8963,3,121,1968,443893.0,27-07-1994
Industrivej 45,Auning,8963,5,182,1974,655000.0,25-05-1994
Ndr Fælledvej 15,Auning,8963,3,120,1900,320000.0,20-04-1994
Firhøjevej 6,Auning,8963,4,155,1900,1500000.0,15-04-1994
Møllevænget 11,Auning,8963,5,131,1953,290000.0,22-02-1994
Skovsmindevej 22,Auning,8963,7,197,1863,500000.0,17-02-1994
Skovdalsvej 8,Auning,8963,5,164,1972,700000.0,28-01-1994
Linde Alle 13,Auning,8963,3,110,1947,258000.0,26-01-1994
Østergade 27,Auning,8963,3,82,1910,153885.0,24-01-1994
Tårupvej 24,Auning,8963,5,193,1976,600000.0,17-01-1994
Rolighedsvej 8,Auning,8963,3,79,1957,223000.0,17-12-1993
Løvenholmvej 60,Auning,8963,4,123,1971,276150.0,07-12-1993
Auningvej 3,Auning,8963,5,155,1994,55000.0,14-11-1993
Auningvej 57,Auning,8963,4,88,1903,270400.0,28-10-1993
Holmbergsvej 3,Auning,8963,3,85,1926,247000.0,27-09-1993
Østergade 9B,Auning,8963,13,165,1900,725000.0,20-09-1993
Vestergade 46A,Auning,8963,6,204,1936,600000.0,08-06-1993
Sdr Fælledvej 23,Auning,8963,7,220,1920,580000.0,28-05-1993
Løvenholmvej 41,Auning,8963,3,75,1958,300000.0,27-05-1993
Østergade 8,Auning,8963,10,194,1890,408000.0,26-05-1993
Firhøjevej 18,Auning,8963,7,197,1951,450000.0,25-05-1993
Reimersvej 90,Auning,8963,4,128,1969,404575.0,04-05-1993
Skovdalsvej 10,Auning,8963,4,145,1972,265000.0,01-05-1993
Skovvej 6,Auning,8963,4,135,1906,1130000.0,29-04-1993
Møllersmindevej 1,Auning,8963,5,101,1960,177000.0,01-04-1993
Hovedgaden 32,Auning,8963,10,138,1912,350000.0,24-03-1993
Østervangs Alle 28,Auning,8963,5,144,1987,615000.0,28-02-1993
Gerstrømsvej 4,Auning,8963,3,83,1905,115000.0,31-01-1993
Potetevej 4,Auning,8963,4,135,1920,354080.0,19-11-1992
Auningvej 53,Auning,8963,4,150,1942,695000.0,27-10-1992
Dyrbyvej 11,Auning,8963,4,108,1969,360000.0,26-09-1992
Gjesingvej 9,Auning,8963,5,194,2005,451085.0,30-08-1992
Stenagervej 1,Auning,8963,4,100,1952,375000.0,28-08-1992
Skovdalsvej 4,Auning,8963,4,124,1973,427831.0,24-08-1992
Linde Alle 21,Auning,8963,4,122,1967,500000.0,30-07-1992
Hovedgaden 1,Auning,8963,2,70,1860,120000.0,27-06-1992
Stadion Alle 7,Auning,8963,4,126,1954,300000.0,18-06-1992
Tårupvej 19,Auning,8963,9,217,1914,358000.0,29-05-1992
Møllevænget 20,Auning,8963,8,198,1932,200000.0,10-05-1992
Knivhøjvej 5,Auning,8963,3,72,1800,270000.0,06-05-1992
Østervangs Alle 13,Auning,8963,5,164,1972,610000.0,03-05-1992
Ndr Fælledvej 13,Auning,8963,5,130,1975,440000.0,01-05-1992
Doktorparken 7,Auning,8963,3,74,1989,425000.0,10-04-1992
Krusborgvej 5,Auning,8963,5,240,1877,547000.0,21-03-1992
Mølletoften 3,Auning,8963,6,166,1977,770000.0,11-03-1992
Nygade 6,Auning,8963,6,194,1935,309998.0,27-02-1992
Ndr Fælledvej 35,Auning,8963,4,112,1966,415000.0,02-02-1992
Rolighedsvej 16,Auning,8963,4,144,1972,590000.0,30-01-1992
Østergade 12,Auning,8963,5,165,1907,490000.0,28-01-1992
Kirkegade 11A,Auning,8963,4,107,1948,370000.0,23-01-1992
Vestervænget 26,Auning,8963,6,199,1978,635000.0,22-01-1992
Mortensensvej 34,Auning,8963,4,120,1980,600000.0,19-01-1992
