street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kalundborgvej 19,Saltum,9493,5,101,1985,1025000.0,24-03-1998
Østrupvej 10,Saltum,9493,5,131,1959,600000.0,20-03-1998
Kvansletten 45,Saltum,9493,4,70,1984,435000.0,09-03-1998
Havmandens Vej 26,Saltum,9493,5,104,1999,173000.0,09-03-1998
Torpet 56,Saltum,9493,7,262,1900,749971.0,05-03-1998
Tinghøjgade 22,Saltum,9493,3,100,1887,150000.0,26-02-1998
Hvide Klit 5,Saltum,9493,5,95,1972,695000.0,19-02-1998
Augustenborgvej 11,Saltum,9493,4,74,1975,542000.0,18-02-1998
Hjortevangen 4,Saltum,9493,4,72,1976,599000.0,18-02-1998
Faarupvej 15,Saltum,9493,3,88,1948,275000.0,02-02-1998
Ørnebjergvej 22,Saltum,9493,5,112,1995,455000.0,20-01-1998
Kordalsbakken 9,Saltum,9493,4,78,1984,1035000.0,15-01-1998
Højensgaardsvej 45,Saltum,9493,7,195,1904,600000.0,18-12-1997
Kordalsvej 24,Saltum,9493,4,82,1976,610000.0,13-12-1997
Skovsletten 1,Saltum,9493,4,72,1981,582783.0,05-12-1997
Porsevej 27,Saltum,9493,6,72,1984,690380.0,27-11-1997
Blæshøjvej 187,Saltum,9493,7,252,1925,1479627.0,06-11-1997
Opossumvej 5,Saltum,9493,4,93,1984,1063400.0,03-11-1997
Borgvej 66,Saltum,9493,5,172,1990,1234972.0,15-10-1997
Dommerborgvej 63,Saltum,9493,3,82,1820,205000.0,08-10-1997
Augustenborgvej 13,Saltum,9493,5,128,2016,475000.0,19-09-1997
Faarup Klitvej 3,Saltum,9493,3,56,1970,306000.0,16-09-1997
Graabakken 9,Saltum,9493,5,90,1979,550000.0,27-08-1997
Graabakken 51,Saltum,9493,5,152,1991,1000000.0,18-08-1997
Bundgaardsvej 4,Saltum,9493,4,122,1971,525000.0,05-07-1997
Revlingevej 9,Saltum,9493,3,68,1977,530000.0,01-07-1997
Sdr. Saltumvej 26,Saltum,9493,3,96,1979,425000.0,21-06-1997
Løthvej 72,Saltum,9493,11,311,1905,124701.0,19-06-1997
Kvanbækvej 39,Saltum,9493,3,67,1972,450000.0,13-06-1997
Bondagervej 7A,Saltum,9493,4,85,1984,770000.0,09-06-1997
Kordalssletten 9,Saltum,9493,5,119,1998,200000.0,08-06-1997
Harebakken 4,Saltum,9493,3,48,1965,381000.0,05-06-1997
Raabukvej 18,Saltum,9493,3,40,1969,429000.0,12-05-1997
Ejerstedvej 97,Saltum,9493,7,146,1927,867500.0,29-04-1997
Nordborgvej 4,Saltum,9493,6,122,1984,534000.0,29-04-1997
Saltum Strandvej 189,Saltum,9493,3,42,1966,400000.0,22-04-1997
Havmandens Vej 2,Saltum,9493,6,94,1985,632655.0,21-04-1997
Graabakken 35,Saltum,9493,6,164,1978,777000.0,20-04-1997
Svendborgvej 10,Saltum,9493,5,97,1974,617000.0,14-04-1997
Møllebakken 13,Saltum,9493,3,117,1977,400000.0,11-04-1997
Nygade 5,Saltum,9493,7,132,1938,340000.0,25-03-1997
Kronhjortvej 13,Saltum,9493,5,93,1985,545000.0,21-03-1997
Højensgaardsvej 2,Saltum,9493,11,166,1912,409000.0,14-03-1997
Kohlsvej 9,Saltum,9493,6,111,1987,926300.0,14-03-1997
Klitrosevej 3,Saltum,9493,2,48,1972,297500.0,13-03-1997
Revlingevej 26,Saltum,9493,4,86,1997,235000.0,10-03-1997
Sommervangen 9,Saltum,9493,4,89,1985,375000.0,05-03-1997
Borgvej 41,Saltum,9493,8,103,1980,365500.0,03-03-1997
Sikahjortvej 14,Saltum,9493,4,79,1997,1050000.0,16-02-1997
Faarupvej 39,Saltum,9493,8,196,1940,1325000.0,10-02-1997
Revlingevej 8,Saltum,9493,2,71,1998,250000.0,19-01-1997
Kvansletten 5,Saltum,9493,4,72,1981,544000.0,17-01-1997
Fladen Grund 2,Saltum,9493,4,63,1979,273334.0,02-01-1997
Efteraarsvangen 3,Saltum,9493,4,83,2007,129000.0,24-12-1996
Porsevej 26,Saltum,9493,5,86,1978,550000.0,19-12-1996
Rendbækvej 76,Saltum,9493,6,192,1887,370000.0,03-12-1996
Kordalslien 25,Saltum,9493,4,77,1981,660000.0,17-09-1996
Vordingborgvej 15,Saltum,9493,4,71,1986,845700.0,17-09-1996
Nordborgvej 20,Saltum,9493,5,81,1973,415000.0,08-09-1996
Solmarken 13,Saltum,9493,4,98,1973,366000.0,12-08-1996
Tinghøjgade 2,Saltum,9493,3,150,1954,741000.0,12-08-1996
Vikingebanke 14,Saltum,9493,4,83,1978,585000.0,04-08-1996
Egernvej 29,Saltum,9493,3,65,1945,760000.0,29-07-1996
Sdr. Saltumvej 20,Saltum,9493,6,216,1962,565000.0,25-07-1996
Karen Mariesvej 53B,Saltum,9493,2,54,2005,385000.0,24-07-1996
Kohlsvej 6,Saltum,9493,5,84,1987,788400.0,06-07-1996
"Søndergade 12, 1",Saltum,9493,4,60,1907,270000.0,26-06-1996
Kvanbækvej 31,Saltum,9493,4,62,1997,170000.0,04-06-1996
Tvegen 14,Saltum,9493,4,66,1969,360000.0,03-06-1996
Doggerbanke 3,Saltum,9493,4,92,1986,388000.0,30-05-1996
Kronhjortvej 11,Saltum,9493,4,81,1998,200000.0,30-05-1996
Vestergaardsvej 21,Saltum,9493,4,130,1974,431000.0,21-04-1996
Vikingebanke 4,Saltum,9493,4,58,1979,485000.0,08-04-1996
Revlingevej 10,Saltum,9493,1,40,2001,225000.0,07-04-1996
Ejerstedvej 56,Saltum,9493,4,155,1897,900000.0,27-03-1996
Saltum Strandvej 179,Saltum,9493,5,100,1992,957000.0,24-03-1996
Kronhjortvej 10,Saltum,9493,4,60,1971,445000.0,22-03-1996
Fælledvej 27A,Saltum,9493,6,234,1882,305000.0,20-03-1996
Fælledvej 26,Saltum,9493,5,145,1996,1249465.0,15-03-1996
Rendbækvej 15,Saltum,9493,7,204,2013,450000.0,05-03-1996
Fælledvej 18,Saltum,9493,3,89,1991,530000.0,07-02-1996
Fælledvej 18A,Saltum,9493,3,89,1991,530000.0,07-02-1996
Møllebakken 9,Saltum,9493,3,90,1976,366000.0,02-02-1996
Nielsmindevej 24,Saltum,9493,5,154,1976,635513.0,30-01-1996
Klitrosevej 11,Saltum,9493,4,88,1996,250000.0,26-01-1996
Guldagervej 3,Saltum,9493,4,51,1972,295000.0,16-01-1996
Kvanbækvej 32,Saltum,9493,4,69,1972,150000.0,15-01-1996
Vandrebakken 1A,Saltum,9493,4,60,1984,601000.0,01-01-1996
Egernvej 17,Saltum,9493,7,103,1963,408000.0,24-12-1995
Foraarsvangen 7,Saltum,9493,4,62,1984,204000.0,11-12-1995
Hjortevangen 3,Saltum,9493,4,80,1983,450000.0,11-12-1995
Ørnebjergvej 23,Saltum,9493,4,84,1984,637000.0,01-12-1995
Tippen 8,Saltum,9493,4,61,1968,280500.0,20-11-1995
Jerriksvej 10,Saltum,9493,3,129,1909,295000.0,08-10-1995
Bundgaardsvej 1,Saltum,9493,3,120,1973,465000.0,27-09-1995
Karen Mariesvej 33,Saltum,9493,5,105,1983,711000.0,25-09-1995
Fælledvej 22,Saltum,9493,4,116,1986,765000.0,18-09-1995
Møllebakken 23,Saltum,9493,4,128,1979,485000.0,26-08-1995
Brune Banke 5,Saltum,9493,4,56,1983,425000.0,28-07-1995
Lyngsletten 5,Saltum,9493,4,117,2008,288000.0,18-07-1995
Opossumvej 6,Saltum,9493,4,96,1978,650000.0,17-07-1995
Torpet 2,Saltum,9493,6,162,1959,600000.0,11-07-1995
Tinghøjgade 72,Saltum,9493,6,181,1955,900000.0,22-06-1995
Bonkenvej 26,Saltum,9493,5,102,1900,170000.0,12-06-1995
Borgvej 50,Saltum,9493,4,65,1979,550000.0,25-05-1995
Karen Mariesvej 50,Saltum,9493,4,120,2006,325000.0,22-05-1995
Borgvej 70,Saltum,9493,9,381,1937,650000.0,22-05-1995
Nielsmindevej 6,Saltum,9493,6,173,1937,565000.0,20-05-1995
Sdr. Saltumvej 19,Saltum,9493,5,128,1966,430000.0,10-04-1995
Nordborgvej 2,Saltum,9493,4,68,1973,392000.0,02-04-1995
Tinghøjgade 35,Saltum,9493,5,135,1935,370283.0,14-03-1995
Abildvej 1,Saltum,9493,3,120,1960,298000.0,06-03-1995
Skovsletten 5,Saltum,9493,4,62,1980,380000.0,28-02-1995
Lyngsletten 1,Saltum,9493,3,70,2014,263500.0,27-02-1995
Tippen 13,Saltum,9493,4,67,1989,73333.0,20-02-1995
Tinghøjgade 44,Saltum,9493,3,98,1969,2000000.0,20-02-1995
Nordborgvej 16,Saltum,9493,4,84,1974,347160.0,27-01-1995
Sommervangen 9A,Saltum,9493,4,80,1972,391000.0,11-01-1995
Horsedalsvej 22,Saltum,9493,8,213,1956,953000.0,10-01-1995
Borgvej 16,Saltum,9493,5,105,1973,460000.0,11-12-1994
Porsevej 24,Saltum,9493,5,85,1977,552700.0,18-11-1994
Kalundborgvej 17,Saltum,9493,4,71,1983,645000.0,14-11-1994
Falkevej 2,Saltum,9493,3,92,1965,318000.0,26-10-1994
Nordborgvej 7,Saltum,9493,4,71,1985,190000.0,24-10-1994
Sdr. Saltumvej 50,Saltum,9493,7,309,1870,245000.0,18-10-1994
Grønningen 2,Saltum,9493,3,70,1915,155000.0,14-10-1994
Saltum Strandvej 110,Saltum,9493,4,79,1994,850000.0,17-09-1994
Faaborgvej 9,Saltum,9493,4,120,1975,645000.0,08-09-1994
Bundgaardsvej 6,Saltum,9493,7,212,1967,600000.0,06-09-1994
Faarupvej 16,Saltum,9493,2,77,1952,200000.0,01-09-1994
Faarupvej 20,Saltum,9493,8,183,1985,1054000.0,01-09-1994
Bag Havstokken 4,Saltum,9493,4,83,2004,338000.0,28-08-1994
Slotsvej 13,Saltum,9493,4,116,1941,160000.0,15-08-1994
Revlingevej 6,Saltum,9493,4,69,1985,670000.0,07-07-1994
Vestfold 29,Saltum,9493,4,65,1960,272000.0,01-07-1994
Fredensborgvej 6,Saltum,9493,4,95,1995,348000.0,28-06-1994
Jerriksvej 5A,Saltum,9493,4,103,1913,150000.0,08-06-1994
Guldagervej 19,Saltum,9493,4,62,1973,350000.0,31-05-1994
Kalundborgvej 1,Saltum,9493,6,101,1976,425000.0,06-05-1994
Krogsletten 12,Saltum,9493,4,64,1967,330000.0,27-04-1994
Opossumvej 23,Saltum,9493,4,70,1978,680000.0,22-04-1994
Kronhjortvej 3,Saltum,9493,5,90,1995,240000.0,12-04-1994
Silkeborgvej 9,Saltum,9493,4,65,1978,425000.0,21-03-1994
Ørnebjergvej 18,Saltum,9493,4,98,2001,110000.0,17-03-1994
Ørnebjergvej 26,Saltum,9493,5,150,1991,1200000.0,15-03-1994
Vandrebakken 4,Saltum,9493,4,90,1987,833125.0,16-02-1994
Søndergade 100,Saltum,9493,7,232,1967,550000.0,02-02-1994
Egernvej 4,Saltum,9493,4,99,1969,180000.0,28-12-1993
Vestfold 35,Saltum,9493,4,73,1960,229500.0,27-12-1993
Karen Mariesvej 57,Saltum,9493,6,89,1981,281865.0,13-12-1993
Horsedalsvej 33,Saltum,9493,6,200,1847,220795.0,13-12-1993
Kvanbækvej 33,Saltum,9493,4,109,2010,380000.0,09-12-1993
Sommervangen 2,Saltum,9493,5,105,1969,460000.0,30-11-1993
Porsevej 3,Saltum,9493,4,67,1973,605000.0,25-11-1993
Faarup Klitvej 25,Saltum,9493,4,59,1974,463920.0,23-11-1993
Graabakken 20,Saltum,9493,5,67,1979,653000.0,19-10-1993
Askevej 3,Saltum,9493,4,112,1942,215000.0,06-10-1993
Tinghøjgade 21,Saltum,9493,3,150,1850,274000.0,06-10-1993
Hvide Klit 7A,Saltum,9493,5,83,1984,743680.0,04-10-1993
Faarupvej 144,Saltum,9493,3,117,1927,595000.0,21-09-1993
Søndergade 95,Saltum,9493,8,292,1965,10000.0,20-09-1993
Fælledvej 35,Saltum,9493,5,148,1979,530000.0,15-09-1993
Bundgaardsvej 8,Saltum,9493,5,138,1972,515000.0,01-09-1993
Revlingevej 58,Saltum,9493,5,90,1955,700000.0,01-09-1993
Skovsletten 12,Saltum,9493,5,88,1984,262000.0,26-08-1993
Store Fiskerbanke 11,Saltum,9493,4,71,1987,475000.0,18-08-1993
Sdr. Saltumvej 16,Saltum,9493,7,182,1937,500000.0,17-08-1993
Kordalsvej 112,Saltum,9493,6,120,1930,900000.0,29-07-1993
Foraarsvangen 5,Saltum,9493,5,70,1985,650000.0,27-06-1993
Porsevej 13A,Saltum,9493,5,110,1981,509500.0,05-06-1993
Saltum Strandvej 59,Saltum,9493,4,110,1964,270000.0,10-05-1993
Nyborgvej 6,Saltum,9493,4,66,1984,510000.0,09-04-1993
Perikumvej 4,Saltum,9493,3,59,1983,348500.0,02-04-1993
Nygade 11,Saltum,9493,5,108,1943,425141.0,01-02-1993
Karen Mariesvej 59,Saltum,9493,3,72,1977,482500.0,31-01-1993
Jærens Rev Sydvest 6,Saltum,9493,4,61,1984,405000.0,19-01-1993
Silkeborgvej 8,Saltum,9493,5,85,1974,322000.0,19-01-1993
Svendborgvej 22,Saltum,9493,5,93,1972,428000.0,01-01-1993
Faarupvej 122,Saltum,9493,3,63,1877,360000.0,01-12-1992
Doggerbanke 12,Saltum,9493,4,90,1980,564000.0,16-11-1992
Ørnebjergvej 25,Saltum,9493,5,77,1984,610000.0,11-11-1992
Brune Banke 3,Saltum,9493,5,75,1985,480000.0,10-11-1992
Møllebakken 8,Saltum,9493,7,170,1977,565000.0,19-10-1992
Doggerbanke 6,Saltum,9493,4,80,1984,350000.0,06-10-1992
Karen Mariesvej 58,Saltum,9493,4,80,1976,515000.0,28-09-1992
Haresvinget 11,Saltum,9493,5,89,2009,545000.0,06-09-1992
Kordalsvej 57,Saltum,9493,5,96,1975,525000.0,03-09-1992
Efteraarsvangen 7,Saltum,9493,4,84,1980,195000.0,08-07-1992
Skanderborgvej 2,Saltum,9493,4,53,1975,295000.0,24-06-1992
Søndergade 19,Saltum,9493,6,72,1922,200000.0,19-06-1992
Karen Mariesvej 67,Saltum,9493,5,90,1984,755000.0,14-06-1992
Bag Havstokken 1,Saltum,9493,4,70,1950,450000.0,02-06-1992
Kvansletten 25,Saltum,9493,6,100,1992,198000.0,20-05-1992
Borgvej 36,Saltum,9493,4,63,1978,390000.0,20-05-1992
Opossumvej 21,Saltum,9493,4,67,1985,725000.0,20-05-1992
Lyngtoften 1,Saltum,9493,4,79,1970,246500.0,13-05-1992
Sommervangen 19,Saltum,9493,4,70,1971,400000.0,13-05-1992
Vagtelvej 16,Saltum,9493,5,89,2015,500000.0,12-05-1992
Haresvinget 7,Saltum,9493,5,91,1977,467500.0,19-04-1992
Voldkærvej 1,Saltum,9493,9,177,1800,200000.0,11-04-1992
Porsevej 22,Saltum,9493,4,58,1986,570000.0,01-03-1992
Tinghøjgade 118,Saltum,9493,6,252,1900,635000.0,14-02-1992
Solvejen 48,Saltum,9493,10,249,1944,570000.0,12-02-1992
