street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Søren Møllers Gade 4B, 3. TH",Randers C,8900,3,105,1911,1495000.0,08-06-2007
Vinkelstræde 22,Randers C,8900,3,75,1981,1360000.0,06-06-2007
"Hobrovej 40, 1. TH",Randers C,8900,3,98,1939,1425000.0,02-06-2007
"Torvegade 12A, 2. TH",Randers C,8900,4,228,1894,1622013.0,01-06-2007
"Steen Blichers Gade 21B, 4",Randers C,8900,6,165,1913,1950000.0,01-06-2007
"Vester Altanvej 28, 2. TH",Randers C,8900,3,77,1932,760000.0,01-06-2007
"Nørrebrogade 5, 1",Randers C,8900,4,112,1969,604219.0,30-05-2007
"Vester Altanvej 26, ST. TH",Randers C,8900,2,68,1932,1010000.0,28-05-2007
Jernbanegade 6J,Randers C,8900,3,71,1852,1125000.0,16-05-2007
Steen Blichers Gade 1H. TV,Randers C,8900,3,92,1890,1560000.0,11-05-2007
Nordostvej 19,Randers C,8900,3,107,1920,1545000.0,07-05-2007
"Schousgade 9B, 1",Randers C,8900,6,151,1850,1885000.0,03-05-2007
Hobrovej 51,Randers C,8900,7,250,1917,2250000.0,29-04-2007
"Fredensgade 2, 2. MF",Randers C,8900,1,48,1965,380000.0,27-04-2007
"Vestergrave 11A, 2",Randers C,8900,3,86,1900,900000.0,26-04-2007
"Jernbanegade 18B, 1. TV",Randers C,8900,3,96,1940,1215000.0,26-04-2007
"Steen Blichers Gade 1D, ST. TV",Randers C,8900,4,122,1890,1925000.0,25-04-2007
"Vestergade 31B, ST",Randers C,8900,3,97,1903,1600000.0,25-04-2007
"Gethersvej 32, 1. 2",Randers C,8900,2,52,1963,520000.0,21-04-2007
"Lille Voldgade 5, 4. TH",Randers C,8900,4,107,1908,731000.0,19-04-2007
"Østervold 36, 3. 1",Randers C,8900,2,55,1959,665000.0,13-04-2007
Steen Blichers Gade 1C,Randers C,8900,3,131,1890,1605000.0,11-04-2007
"Steen Blichers Gade 21A, 1. TV",Randers C,8900,2,56,1913,680000.0,10-04-2007
"Vestergade 68, 4. TV",Randers C,8900,3,94,1933,1265000.0,03-04-2007
"Kirkegade 2, 4. TH",Randers C,8900,2,91,1939,1470000.0,02-04-2007
"Sjællandsgade 45, 1. MF",Randers C,8900,2,54,1972,775000.0,29-03-2007
"Flintebjerg Alle 9, 3. TV",Randers C,8900,2,65,1922,850000.0,27-03-2007
"Vestertorv 4, 2. TH",Randers C,8900,3,103,1940,1100000.0,22-03-2007
"Vinkelvej 31, 2. TH",Randers C,8900,4,87,1964,1045000.0,22-03-2007
"Østergade 15, 1. TH",Randers C,8900,2,75,1834,725000.0,16-03-2007
"Rådmands Boulevard 5, 2. TH",Randers C,8900,4,98,1958,312710.0,14-03-2007
Østervangsvej 15,Randers C,8900,6,200,1932,3300000.0,13-03-2007
"Nattergalvej 17, 1. TH",Randers C,8900,2,53,1961,575000.0,08-03-2007
"Staldgårdsgade 4C, ST",Randers C,8900,4,100,1880,1350000.0,02-03-2007
"Nørrebrogade 32, 1. 12",Randers C,8900,2,101,1969,1395000.0,27-02-2007
Niels Ebbesens Gade 3,Randers C,8900,6,178,1907,1900000.0,23-02-2007
"Vestervold 33, 1. TV",Randers C,8900,3,77,1930,1112500.0,21-02-2007
"Vestertorv 4, 3. TH",Randers C,8900,3,103,1940,1350000.0,16-02-2007
Fuglebakken 64,Randers C,8900,5,82,1926,1450000.0,14-02-2007
"Flintebjerg Alle 9, 1. TV",Randers C,8900,2,65,1922,860000.0,08-02-2007
"Storegade 10B, 1",Randers C,8900,2,81,1881,925000.0,05-02-2007
"Nyvangsvej 22, 2. TV",Randers C,8900,2,69,1961,810000.0,31-01-2007
"Nørre Boulevard 1, ST",Randers C,8900,3,91,1911,1000000.0,25-01-2007
"Østervold 46, 1. 19",Randers C,8900,2,51,1965,450000.0,21-01-2007
Østervangsvej 4,Randers C,8900,7,226,1931,2000000.0,18-01-2007
"Gråbrødrestræde 1, 2",Randers C,8900,5,156,1900,2165000.0,12-01-2007
"Dr. Lassens Gade 15, 1. TH",Randers C,8900,2,57,1934,620000.0,12-01-2007
"Vester Altanvej 24, ST. TV",Randers C,8900,2,69,1936,1011000.0,11-01-2007
"Storegade 10A, 2",Randers C,8900,3,83,1881,699250.0,10-01-2007
"Vestervold 15, 1. TV",Randers C,8900,1,61,1940,865000.0,10-01-2007
"Søren Møllers Gade 21B, KL. TH",Randers C,8900,2,95,1897,520000.0,09-01-2007
"Dr. Lassens Gade 15, ST. TH",Randers C,8900,2,57,1934,700000.0,07-01-2007
"Østervold 38, 3. 4",Randers C,8900,2,56,1959,620000.0,02-01-2007
"Steen Blichers Gade 21B, 2. TV",Randers C,8900,3,88,1913,585000.0,31-12-2006
"Steen Blichers Gade 27, 1",Randers C,8900,4,126,1908,1600000.0,29-12-2006
"Von Hattenstræde 9A, ST",Randers C,8900,3,85,1760,319169.0,27-12-2006
"Sjællandsgade 15, 3. TV",Randers C,8900,4,79,1951,1525000.0,16-12-2006
Fuglebakken 83,Randers C,8900,6,179,1904,950000.0,15-12-2006
Øster Alle 9,Randers C,8900,4,144,1982,1004363.0,15-12-2006
"Nyvangsvej 30B, 2. TV",Randers C,8900,2,35,1908,175000.0,15-12-2006
"Nyvangsvej 18, 2. TH",Randers C,8900,1,42,1961,435000.0,14-12-2006
"Pontoppidansgade 3, 3",Randers C,8900,3,69,1912,875000.0,13-12-2006
Lille Voldgade 8,Randers C,8900,7,170,1857,1000000.0,08-12-2006
"Møllestræde 2B, 1. TH",Randers C,8900,3,90,1877,1175000.0,05-12-2006
"Nattergalvej 7, 2. TH",Randers C,8900,1,59,1961,565000.0,02-12-2006
Vestergrave 6,Randers C,8900,5,130,1800,323772.0,30-11-2006
"Møllestræde 2C, 1",Randers C,8900,3,90,1777,1175000.0,23-11-2006
"Sjællandsgade 47, 4. TH",Randers C,8900,2,67,1972,750000.0,21-11-2006
"Østergade 15A, 1",Randers C,8900,2,56,1834,380000.0,20-11-2006
"Torvegade 12A, 3. TV",Randers C,8900,8,266,1894,2500000.0,16-11-2006
"Østervold 46, 2. 51",Randers C,8900,2,51,1965,500000.0,14-11-2006
Hobrovej 61,Randers C,8900,6,260,1934,2400000.0,11-11-2006
Dronningensgade 14H,Randers C,8900,4,90,1983,1548000.0,04-11-2006
Nørrebrogade 30A,Randers C,8900,3,108,1969,6956500.0,02-11-2006
"Østervold 46, 1. 18",Randers C,8900,2,51,1965,250000.0,31-10-2006
"Østervold 46, 1. 37",Randers C,8900,2,51,1965,250000.0,31-10-2006
"Østervold 46, 3. 61",Randers C,8900,1,37,1965,140000.0,31-10-2006
"Østervold 46, 2. 60",Randers C,8900,1,37,1965,140000.0,31-10-2006
"Østervold 46, 3. 63",Randers C,8900,2,51,1965,250000.0,31-10-2006
Gl. Hadsundvej 50,Randers C,8900,7,147,1919,1137151.0,25-10-2006
"Østervold 6, 2. TV",Randers C,8900,2,71,1989,1075000.0,16-10-2006
"Vestergade 54, 1. TV",Randers C,8900,6,207,1890,1075000.0,09-10-2006
"Vestergrave 34, 2. TH",Randers C,8900,4,100,1880,1495000.0,09-10-2006
"Steen Blichers Gade 27, ST",Randers C,8900,4,126,1908,1595000.0,09-10-2006
"Jyllandsgade 7, ST. TV",Randers C,8900,3,102,1934,1520000.0,06-10-2006
Rådmands Boulevard 42,Randers C,8900,5,110,1922,1458000.0,02-10-2006
"Nørrebrogade 20, 1. TV",Randers C,8900,2,61,1961,540000.0,02-10-2006
"Bredstrupsgade 22, ST. 1",Randers C,8900,1,48,1959,330000.0,25-09-2006
"Østervold 34, 2. 4",Randers C,8900,2,55,1959,655000.0,22-09-2006
Køsters Alle 14,Randers C,8900,6,178,1910,3812000.0,19-09-2006
"Nyvangsvej 36B, ST. TV",Randers C,8900,3,76,1963,675000.0,18-09-2006
"Sjællandsgade 17, 4. TV",Randers C,8900,2,60,1951,830000.0,18-09-2006
"Bredstrupsgade 16, ST. 4",Randers C,8900,2,52,1969,470000.0,15-09-2006
Vestre Bakkevej 3,Randers C,8900,6,209,1907,3225000.0,13-09-2006
"Sjællandsgade 47, 2. TV",Randers C,8900,2,69,1972,875000.0,13-09-2006
"Møllestræde 2B, ST. MF",Randers C,8900,2,65,1877,920000.0,11-09-2006
"Dr. Lassens Gade 17, 3. TV",Randers C,8900,2,56,1934,669000.0,08-09-2006
"Vestergade 50, 2. TH",Randers C,8900,2,57,1901,695000.0,06-09-2006
Sct. Peders Gade 32,Randers C,8900,5,140,1914,1475000.0,06-09-2006
"Steen Blichers Gade 21B, 3. TV",Randers C,8900,4,99,1913,1475000.0,19-08-2006
"Pontoppidansgade 3, 2",Randers C,8900,4,95,1912,1420000.0,18-08-2006
"Vinkelvej 33, ST. TH",Randers C,8900,2,65,1964,788000.0,11-08-2006
"Dr. Lassens Gade 17, 2. TV",Randers C,8900,2,56,1934,715000.0,11-08-2006
"Sjællandsgade 15, 4. MF",Randers C,8900,1,36,1951,445000.0,09-08-2006
"Sjællandsgade 11, 3. MF",Randers C,8900,3,71,1950,900000.0,05-08-2006
"Østervold 46, ST. 13",Randers C,8900,2,52,1965,530000.0,31-07-2006
"Markedspladsen 3, ST. TV",Randers C,8900,3,70,1961,460000.0,31-07-2006
"Nyvangsvej 36A, ST",Randers C,8900,4,88,1963,985000.0,29-07-2006
"Markedsgade 21, ST",Randers C,8900,3,89,1877,586500.0,14-07-2006
"Pontoppidansgade 11, 1. TV",Randers C,8900,3,85,1935,1320000.0,13-07-2006
"Kirkegade 2, 3. TH",Randers C,8900,3,112,1939,1895000.0,11-07-2006
"Kirkegade 17, 1",Randers C,8900,7,274,1622,892500.0,07-07-2006
Schousgade 12,Randers C,8900,5,135,1850,1685000.0,05-07-2006
"Markedspladsen 9, ST. TH",Randers C,8900,2,68,1959,865000.0,30-06-2006
"Vinkelstræde 12, 1. TV",Randers C,8900,3,78,1877,1000000.0,30-06-2006
Øster Alle 26,Randers C,8900,5,144,1947,1550000.0,28-06-2006
Gl. Hadsundvej 43,Randers C,8900,10,213,1905,1275000.0,27-06-2006
Jernbanegade 6H,Randers C,8900,2,74,1852,1060000.0,25-06-2006
Vestergrave 5,Randers C,8900,4,99,1910,1000000.0,25-06-2006
Køsters Alle 2,Randers C,8900,5,150,1944,1383301.0,24-06-2006
"Sjællandsgade 43, ST. MF",Randers C,8900,2,54,1972,550500.0,19-06-2006
"Nyvangsvej 30B, ST. TH",Randers C,8900,2,44,1908,335000.0,15-06-2006
"Vinkelvej 35, ST. TV",Randers C,8900,3,74,1964,620000.0,14-06-2006
"Storegade 8C, 1",Randers C,8900,4,113,1901,950000.0,13-06-2006
"Nørre Boulevard 1, 1",Randers C,8900,3,95,1911,800000.0,09-06-2006
"Vestergade 70, 1. TH",Randers C,8900,4,119,1933,1225000.0,29-05-2006
"Østervold 32, 1. TH",Randers C,8900,2,59,1959,595000.0,27-05-2006
"Torvegade 8, 1. TH",Randers C,8900,4,149,1925,2100000.0,24-05-2006
"Sjællandsgade 17, 4. TH",Randers C,8900,2,64,1951,875000.0,22-05-2006
"Sjællandsgade 19, 3. TH",Randers C,8900,3,76,1952,437500.0,18-05-2006
Fabersvej 8,Randers C,8900,4,74,1900,1456000.0,15-05-2006
"Slotsgade 7, 3. 520",Randers C,8900,2,63,1962,775000.0,09-05-2006
"Vinkelvej 31, 1. TV",Randers C,8900,2,65,1964,695000.0,04-05-2006
"Slotsgade 7, 1. 501",Randers C,8900,2,60,1962,690000.0,25-04-2006
"Østervold 46, 3. 77",Randers C,8900,3,69,1965,800000.0,24-04-2006
"Splejservej 19, ST. TV",Randers C,8900,4,120,2006,14856320.0,19-04-2006
"Vestertorv 4, 1. TV",Randers C,8900,2,66,1940,638000.0,11-04-2006
"Vestergrave 11A, ST",Randers C,8900,3,76,1900,795000.0,08-04-2006
"Kirkegade 2, 3. MF",Randers C,8900,4,130,1939,1895000.0,05-04-2006
"Lille Voldgade 5, 1. TV",Randers C,8900,4,130,1908,1937500.0,23-03-2006
"Tørvebryggen 8, 1. TH",Randers C,8900,2,56,1960,445000.0,22-03-2006
"Splejservej 17, 1. TV",Randers C,8900,3,99,2006,1291285.0,20-03-2006
"Danmarksgade 8, 1",Randers C,8900,4,141,1907,1850000.0,20-03-2006
"Nyvangsvej 20, 1. TV",Randers C,8900,3,69,1961,745000.0,15-03-2006
"Gethersvej 32, 3. 1",Randers C,8900,3,83,1963,1300000.0,14-03-2006
"Splejservej 15, ST. TH",Randers C,8900,3,99,2006,1291285.0,09-03-2006
"Nyvangsvej 30A, 1. TV",Randers C,8900,2,42,1908,475000.0,09-03-2006
"Jernbanegade 18A, 1",Randers C,8900,2,59,1940,450000.0,02-03-2006
"Østervold 46, ST. 16",Randers C,8900,1,37,1965,275000.0,21-02-2006
"Bredstrupsgade 16, 1. 11",Randers C,8900,2,51,1969,340000.0,18-02-2006
"Nyvangsvej 30A, 1. TH",Randers C,8900,2,45,1908,280000.0,18-02-2006
"Nyvangsvej 30B, ST. TV",Randers C,8900,2,42,1908,280000.0,18-02-2006
"Vilh. Thomsens Plads 1, 1. TH",Randers C,8900,4,101,1936,30203000.0,15-02-2006
"Vestervold 31, 4. TH",Randers C,8900,2,55,1930,535000.0,09-02-2006
"Østervold 46, ST. 9",Randers C,8900,2,51,1965,475000.0,07-02-2006
"Von Hattenstræde 9A, 2",Randers C,8900,2,64,1760,303475.0,01-02-2006
"Østervold 46, 2. 43",Randers C,8900,2,53,1965,550000.0,31-01-2006
"Splejservej 19, 1. TV",Randers C,8900,3,99,2006,1291285.0,30-01-2006
"Søren Møllers Gade 21B, KL. TV",Randers C,8900,2,73,1897,435000.0,30-01-2006
Nyvangsvej 7,Randers C,8900,7,212,1924,1135000.0,26-01-2006
"Vestervold 31, ST. TH",Randers C,8900,2,63,1930,638000.0,26-01-2006
Hobrovej 64,Randers C,8900,6,192,1915,2998000.0,20-01-2006
"Østervold 46, 2. 54",Randers C,8900,2,53,1965,500000.0,19-01-2006
"Sjællandsgade 45, 4. TV",Randers C,8900,2,68,1972,625000.0,10-01-2006
"Jyllandsgade 7, 1. TH",Randers C,8900,3,97,1934,1150000.0,06-01-2006
Vinkelstræde 18,Randers C,8900,3,73,1981,1095000.0,05-01-2006
"Østervold 32, 2. TH",Randers C,8900,2,60,1959,525000.0,30-12-2005
"Østervold 15, 2. TV",Randers C,8900,4,131,1962,1425000.0,22-12-2005
"Von Hattenstræde 11, ST. 1",Randers C,8900,2,97,1900,975000.0,18-12-2005
"Nyvangsvej 36A, 1. TH",Randers C,8900,2,60,1963,410000.0,13-12-2005
Vester Alle 27,Randers C,8900,5,150,1905,1950000.0,09-12-2005
Vinkelstræde 13,Randers C,8900,3,104,1978,2345000.0,08-12-2005
Nørrebrogade 29A,Randers C,8900,5,123,1999,1385000.0,05-12-2005
"Bredstrupsgade 16, 1. 9",Randers C,8900,2,51,1969,370000.0,02-12-2005
"Splejservej 17, ST. TV",Randers C,8900,4,120,2006,1508630.0,25-11-2005
"Splejservej 15, 1. TH",Randers C,8900,4,120,2006,1508630.0,24-11-2005
Fuglebakken 10,Randers C,8900,5,150,1943,1337500.0,22-11-2005
"Slotsgade 7, 1. 503",Randers C,8900,2,63,1962,370000.0,15-11-2005
"Bredstrupsgade 16, 2. 18",Randers C,8900,2,64,1969,415000.0,14-11-2005
"Tørvebryggen 8, ST. TH",Randers C,8900,2,59,1960,485000.0,14-11-2005
"Østervold 46, 2. 59",Randers C,8900,2,51,1965,495000.0,11-11-2005
Vinkelstræde 2,Randers C,8900,7,174,1847,1250000.0,08-11-2005
"Østervold 10, 2. TV",Randers C,8900,2,79,1989,900000.0,07-11-2005
"Vestergrave 34, ST. TH",Randers C,8900,2,88,1880,1025000.0,04-11-2005
"Nørre Boulevard 50, ST. TV",Randers C,8900,2,72,1954,740000.0,28-10-2005
"Bredstrupsgade 16, 2. 17",Randers C,8900,2,51,1969,330000.0,26-10-2005
"Østervold 46, 1. 38",Randers C,8900,1,37,1965,285000.0,17-10-2005
"Gethersvej 20, 2. TV",Randers C,8900,2,71,1936,645000.0,17-10-2005
"Sandgade 9, 2. TH",Randers C,8900,2,73,1966,675000.0,15-10-2005
Østervangsvej 2B,Randers C,8900,4,150,1966,1600000.0,13-10-2005
"Markedspladsen 9, ST. TV",Randers C,8900,3,68,1959,650000.0,11-10-2005
"Nyvangsvej 30B, 2. TH",Randers C,8900,2,37,1908,230000.0,04-10-2005
"Splejservej 25, ST. TH",Randers C,8900,3,99,2007,1291285.0,01-10-2005
"Splejservej 11, ST. TH",Randers C,8900,3,99,2007,1291285.0,30-09-2005
"Østervold 46, 3. 72",Randers C,8900,2,51,1965,351762.0,29-09-2005
"Vestergrave 34, 1. TH",Randers C,8900,3,126,1880,1153000.0,26-09-2005
"Vestergrave 8A, 1. TH",Randers C,8900,4,107,1887,1380000.0,22-09-2005
"Torvegade 10, 3. TV",Randers C,8900,3,82,1884,585000.0,20-09-2005
"Østervold 46, 3. 75",Randers C,8900,2,52,1965,445000.0,19-09-2005
"Tørvebryggen 6, 3. TH",Randers C,8900,2,75,1935,850000.0,19-09-2005
"Splejservej 25, 1. TV",Randers C,8900,3,99,2007,1291285.0,12-09-2005
Skrænten 7,Randers C,8900,6,170,2006,600000.0,09-09-2005
"Vester Altanvej 28, ST. TV",Randers C,8900,4,112,1932,1150000.0,06-09-2005
"Splejservej 13, ST. TH",Randers C,8900,3,99,2006,1533630.0,02-09-2005
Egevangen 11,Randers C,8900,6,236,1930,1075000.0,31-08-2005
"Rådhustorvet 6, 3. TH",Randers C,8900,2,76,1852,555000.0,31-08-2005
"Sct. Peders Gade 8, 2. TH",Randers C,8900,2,51,1970,425000.0,30-08-2005
"Jernbanegade 14, ST. TH",Randers C,8900,2,64,1898,210000.0,29-08-2005
"Torvegade 12D, 1",Randers C,8900,2,75,1894,300000.0,26-08-2005
"Splejservej 21, ST. TH",Randers C,8900,3,99,2006,1291285.0,20-08-2005
"Steen Blichers Gade 6, ST",Randers C,8900,3,114,1898,849000.0,18-08-2005
Øster Alle 22,Randers C,8900,4,120,1910,945000.0,07-08-2005
"Vestergade 40, 2. TH",Randers C,8900,2,66,1900,660000.0,06-08-2005
"Sct. Peders Gade 42, ST. 2",Randers C,8900,2,39,1958,308000.0,05-08-2005
Nørre Boulevard 7,Randers C,8900,5,180,1920,1499000.0,05-08-2005
"Vester Altanvej 8, 4",Randers C,8900,2,73,1903,725000.0,03-08-2005
Gl. Hadsundvej 60,Randers C,8900,6,137,1919,1550000.0,02-08-2005
"Danmarksgade 8, ST. TH",Randers C,8900,2,58,1907,588000.0,31-07-2005
"Østervold 46, 2. 52",Randers C,8900,2,52,1965,500000.0,29-07-2005
"Torvegade 8, 1. TV",Randers C,8900,2,97,1925,1015000.0,15-07-2005
"Splejservej 11, 1. TV",Randers C,8900,3,99,2007,1291285.0,14-07-2005
"Mariagervej 40, 1. TH",Randers C,8900,2,60,1971,525000.0,13-07-2005
"Flintebjerg Alle 7, 1. TV",Randers C,8900,3,90,1922,875000.0,13-07-2005
"Slotsgade 7, 1. 541",Randers C,8900,3,94,1962,740000.0,30-06-2005
"Flintebjerg Alle 7, 2. TV",Randers C,8900,3,90,1922,905000.0,29-06-2005
Niels Ebbesens Gade 8,Randers C,8900,7,151,1899,450000.0,28-06-2005
"Møllestræde 2B, 3. TH",Randers C,8900,2,61,1877,692000.0,23-06-2005
"Moltkesgade 6, 2. TH",Randers C,8900,3,95,1962,895000.0,13-06-2005
Rådmands Boulevard 26,Randers C,8900,6,160,1918,435309.0,31-05-2005
"Østergade 3, 2. 2",Randers C,8900,1,61,1906,350000.0,26-05-2005
"Vinkelvej 35, ST. TH",Randers C,8900,2,68,1964,465000.0,25-05-2005
"Vester Altanvej 28, 1. TH",Randers C,8900,3,77,1932,810000.0,25-05-2005
"Vestergrave 4A, ST",Randers C,8900,4,123,1882,985000.0,25-05-2005
"Houmeden 6, 2",Randers C,8900,5,112,1900,1155000.0,17-05-2005
"Vestertorv 8, 1. TV",Randers C,8900,2,70,1940,600000.0,11-05-2005
Rådmands Boulevard 10,Randers C,8900,5,150,1919,1395000.0,06-05-2005
"Østergade 16, 2. TV",Randers C,8900,5,136,1910,1300000.0,04-05-2005
"Nørrebrogade 20, ST. TH",Randers C,8900,2,57,1961,388000.0,04-05-2005
"Splejservej 17, ST. TH",Randers C,8900,3,99,2006,1291285.0,03-05-2005
"Tørvebryggen 4, 2. TV",Randers C,8900,2,73,1935,760000.0,03-05-2005
"Nørrebrogade 18, ST. TV",Randers C,8900,2,57,1961,370000.0,03-05-2005
"Gl. Hadsundvej 12B, 3. 4",Randers C,8900,2,46,1957,360000.0,23-04-2005
"Laurentiigade 14, 1",Randers C,8900,4,101,1890,1100000.0,12-04-2005
Rådmands Boulevard 18,Randers C,8900,4,143,1914,850000.0,29-03-2005
"Østergade 16, 2. TH",Randers C,8900,8,198,1910,2400000.0,23-03-2005
"Steen Blichers Gade 6, 1",Randers C,8900,4,114,1898,1115000.0,22-03-2005
"Nyvangsvej 30B, 1. TH",Randers C,8900,2,44,1908,270000.0,18-03-2005
"Østergade 3, 3. 2",Randers C,8900,2,69,1906,470000.0,17-03-2005
Nørrebrogade 47,Randers C,8900,7,201,1921,1125000.0,15-03-2005
Fuglebakken 38,Randers C,8900,5,117,1921,1500000.0,14-03-2005
"Bredstrupsgade 16, 2. 13",Randers C,8900,2,74,1969,540000.0,11-03-2005
"Houmeden 4, 1. TH",Randers C,8900,3,55,1700,448000.0,07-03-2005
"Danmarksgade 28, 3. TH",Randers C,8900,4,165,1903,1700000.0,05-03-2005
"Bredstrupsgade 16, ST. 6",Randers C,8900,2,64,1969,399000.0,03-03-2005
Løvstræde 8,Randers C,8900,6,145,1900,1895000.0,01-03-2005
"Moltkesgade 2, 2. TV",Randers C,8900,3,80,1962,495000.0,25-02-2005
Dronningensgade 14B,Randers C,8900,4,90,1983,472500.0,25-02-2005
"Splejservej 15, ST. TV",Randers C,8900,4,120,2006,1508630.0,29-01-2005
"Pontoppidansgade 11, ST. TV",Randers C,8900,3,86,1935,850000.0,29-01-2005
"Niels Ebbesens Gade 18, 1",Randers C,8900,5,163,1878,674045.0,20-01-2005
"Tørvebryggen 6, 3. TV",Randers C,8900,2,55,1935,525000.0,16-01-2005
"Rådmands Boulevard 5, 1. TV",Randers C,8900,4,105,1958,732000.0,14-01-2005
"Slotsgade 7, 3. 516",Randers C,8900,2,63,1962,350000.0,12-01-2005
"Nyvangsvej 30B, 1. TV",Randers C,8900,2,42,1908,245000.0,21-12-2004
"Bredstrupsgade 18, 4. TV",Randers C,8900,3,75,1959,672000.0,16-12-2004
"Østergade 3, 2. 1",Randers C,8900,3,110,1906,825000.0,13-12-2004
"Nørrebrogade 18, 2. TV",Randers C,8900,2,57,1961,445000.0,09-12-2004
"Sct. Peders Gade 4, ST. TV",Randers C,8900,2,71,1970,1565000.0,02-12-2004
"Danmarksgade 28, 2. TV",Randers C,8900,4,145,1903,1200000.0,30-11-2004
"Gl. Hadsundvej 12B, 2. 1",Randers C,8900,2,47,1957,280000.0,15-11-2004
"Staldgårdsgade 4D, ST",Randers C,8900,3,88,1928,795000.0,02-11-2004
"Østervold 46, 1. 25",Randers C,8900,2,51,1965,405000.0,02-11-2004
Fuglebakken 66,Randers C,8900,5,82,1926,875000.0,28-10-2004
"Vestertorv 4, 1. TH",Randers C,8900,3,103,1940,85748.0,20-10-2004
"Mariagervej 25, 3. TH",Randers C,8900,4,86,1970,630000.0,27-09-2004
Schousgade 22,Randers C,8900,4,128,1850,1875000.0,13-09-2004
"Nattergalvej 15, 1. TV",Randers C,8900,2,53,1961,380000.0,01-09-2004
Nyvangsvej 16,Randers C,8900,6,148,1931,1100000.0,13-08-2004
"Vestergade 68, 4. TH",Randers C,8900,4,119,1933,1150000.0,09-08-2004
"Østervold 46, 3. 62",Randers C,8900,2,51,1965,460000.0,08-08-2004
Lille Kirkestræde 4,Randers C,8900,3,100,1812,925000.0,30-07-2004
"Østergade 3, 1. 2",Randers C,8900,2,95,1906,575000.0,27-07-2004
"Rådmands Boulevard 5, 2. TV",Randers C,8900,5,114,1958,895000.0,07-07-2004
"Flintebjerg Alle 9, 2. TH",Randers C,8900,3,90,1922,685000.0,01-07-2004
"Klostergade 3, 1",Randers C,8900,3,108,1932,700000.0,29-06-2004
Vester Altanvej 37,Randers C,8900,6,146,1935,1600000.0,29-06-2004
"Østergade 10, 2. TH",Randers C,8900,3,117,1897,1010000.0,21-06-2004
"Jernbanegade 18B, 3. TH",Randers C,8900,5,158,1940,1295000.0,16-06-2004
Hobrovej 55A,Randers C,8900,6,150,1945,1315000.0,15-06-2004
Løvstræde 12B,Randers C,8900,3,66,1867,675000.0,15-06-2004
"Danmarksgade 8, 4. TV",Randers C,8900,3,76,1907,598000.0,14-06-2004
Parkboulevarden 10,Randers C,8900,5,121,1938,1390000.0,13-06-2004
"Sjællandsgade 11, 4. MF",Randers C,8900,3,63,1950,532000.0,10-06-2004
"Jyllandsgade 9, 2. TH",Randers C,8900,2,63,1934,455000.0,06-06-2004
"Vilh. Thomsens Plads 1, 2. TH",Randers C,8900,4,101,1936,725000.0,27-05-2004
"Østervold 8, 1. TV",Randers C,8900,2,71,1989,620000.0,25-05-2004
"Danmarksgade 28, 4. TV",Randers C,8900,4,122,1903,686500.0,24-05-2004
"Østervold 34, 3. 1",Randers C,8900,2,57,1959,370000.0,11-05-2004
"Østervold 34, 2. 1",Randers C,8900,2,68,1959,449000.0,10-05-2004
"Nørrebrogade 20, 2. TH",Randers C,8900,2,57,1961,375000.0,08-05-2004
"Østervold 36, 1. 4",Randers C,8900,2,55,1959,385000.0,04-05-2004
"Bredstrupsgade 22, 2. 4",Randers C,8900,4,91,1959,595000.0,04-05-2004
Nørre Boulevard 3,Randers C,8900,4,140,1911,850000.0,03-05-2004
"Torvegade 12A, 3. MF",Randers C,8900,4,137,1894,1200000.0,29-04-2004
"Storegade 8C, 2",Randers C,8900,3,68,1901,425000.0,16-04-2004
"Staldgårdsgade 4D, 2",Randers C,8900,2,62,1928,430000.0,23-03-2004
Krumstræde 2,Randers C,8900,5,146,1981,733591.0,21-03-2004
"Øster Alle 21, ST",Randers C,8900,2,65,1902,520000.0,19-03-2004
"Dr. Lassens Gade 17, 3. TH",Randers C,8900,2,56,1934,344000.0,19-03-2004
"Lille Kirkestræde 1, 1. TV",Randers C,8900,2,97,1872,845000.0,16-03-2004
"Nyvangsvej 36A, 2. TH",Randers C,8900,2,60,1963,450000.0,11-03-2004
"Jyllandsgade 7, 2. TV",Randers C,8900,3,102,1934,770000.0,08-03-2004
"Nyvangsvej 18, 2. TV",Randers C,8900,1,50,1961,320000.0,07-03-2004
"Bredstrupsgade 22, 3. 4",Randers C,8900,4,91,1959,795000.0,03-03-2004
"Gethersvej 32, ST. 1",Randers C,8900,5,138,1963,1200000.0,01-03-2004
Schousgade 12A,Randers C,8900,4,113,1850,840000.0,22-02-2004
"Sct. Peders Gade 42, 1. TH",Randers C,8900,3,70,1958,357000.0,04-02-2004
"Niels Brocks Gade 25, 2",Randers C,8900,3,105,1902,648000.0,02-02-2004
"Vester Alle 39, ST. TH",Randers C,8900,2,56,1910,370000.0,22-01-2004
"Lille Kirkestræde 1, 2",Randers C,8900,3,108,1872,818000.0,16-01-2004
"Nørrebrogade 26, 1",Randers C,8900,5,103,1910,310000.0,12-01-2004
"Danmarksgade 28, 2. TH",Randers C,8900,4,165,1903,1500000.0,05-01-2004
Laurentiigade 6,Randers C,8900,4,101,1900,561000.0,22-12-2003
"Østergade 15, 3. TH",Randers C,8900,2,52,1834,398000.0,19-12-2003
"Kirkegade 14, 1",Randers C,8900,4,110,1858,725000.0,15-12-2003
