street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Odensevej 43,Langeskov,5550,3,96,1952,350000.0,09-03-2006
Odensevej 41,Langeskov,5550,3,103,1943,541916.0,07-03-2006
Bakkevej 12,Langeskov,5550,5,115,1955,1225000.0,21-02-2006
Grønvangen 191,Langeskov,5550,4,112,1986,1300000.0,15-02-2006
Bakkegårds Allé 66,Langeskov,5550,4,145,2007,290000.0,02-02-2006
Røjrupvej 13A,Langeskov,5550,2,76,1956,960000.0,27-01-2006
Sellebergvej 5,Langeskov,5550,10,338,1860,2400000.0,25-01-2006
Ellingevej 11,Langeskov,5550,4,176,2008,110000.0,23-01-2006
Bakkegårds Allé 58,Langeskov,5550,6,189,2007,309140.0,31-12-2005
Bakkegårds Allé 26,Langeskov,5550,5,146,2006,164000.0,30-12-2005
Bakkegårds Allé 68,Langeskov,5550,5,149,2006,290000.0,23-12-2005
Bakkegårds Allé 100,Langeskov,5550,5,158,2007,385920.0,20-12-2005
Kappendrupvej 21,Langeskov,5550,4,137,1900,100000.0,14-12-2005
Bakkegårds Allé 30,Langeskov,5550,5,134,2006,164000.0,05-12-2005
Lærkevej 15,Langeskov,5550,3,109,1962,950000.0,01-12-2005
Brabækvænget 12,Langeskov,5550,3,156,1877,475000.0,30-11-2005
Nyborgvej 37,Langeskov,5550,4,189,1929,1660000.0,29-11-2005
Ellingevej 25,Langeskov,5550,5,192,1827,895000.0,29-11-2005
Havrevænget 4,Langeskov,5550,6,186,1980,1350000.0,25-11-2005
Søvej 52,Langeskov,5550,4,138,1971,1300000.0,21-11-2005
Røjrupvej 14,Langeskov,5550,3,87,1942,790000.0,20-11-2005
Henriettevej 1A,Langeskov,5550,5,175,1965,478046.0,15-11-2005
Odensevej 59,Langeskov,5550,3,107,1949,795000.0,08-11-2005
Røjrupvej 18D,Langeskov,5550,4,98,1988,950000.0,05-11-2005
Nørrevang 5,Langeskov,5550,4,127,1881,900000.0,20-10-2005
Hans Tausensgade 10,Langeskov,5550,5,137,1953,1000000.0,19-10-2005
Hvileholmsvej 11,Langeskov,5550,6,362,1914,2575860.0,16-10-2005
Skovvej 2A,Langeskov,5550,5,180,2002,2450000.0,14-10-2005
Hans Tausensgade 3,Langeskov,5550,3,79,1957,745000.0,13-10-2005
Jernbanegade 1,Langeskov,5550,5,157,1880,1250000.0,11-10-2005
Dalsgårdsvej 15,Langeskov,5550,5,133,1973,1595000.0,07-10-2005
Rønningevej 27,Langeskov,5550,3,84,1946,960000.0,26-09-2005
Birkevej 20,Langeskov,5550,4,133,1929,1200000.0,22-09-2005
Søvej 24,Langeskov,5550,5,151,1974,1500000.0,16-09-2005
Pile Allé 1,Langeskov,5550,4,148,1880,1230000.0,15-09-2005
Gl. Langeskov 72,Langeskov,5550,7,133,1909,835000.0,29-08-2005
Glentevænget 5,Langeskov,5550,4,141,1970,1270000.0,25-08-2005
Clematisvænget 3,Langeskov,5550,7,194,1973,1515000.0,23-08-2005
Hans Tausensgade 15,Langeskov,5550,3,129,1939,845000.0,22-08-2005
Ellingevej 21,Langeskov,5550,5,228,1915,1585000.0,22-08-2005
Kærsangervænget 29,Langeskov,5550,7,212,1976,1495000.0,15-08-2005
Røjrupvænget 2,Langeskov,5550,8,206,1965,750000.0,15-08-2005
Rønningevej 41,Langeskov,5550,7,217,1936,1250000.0,10-08-2005
Nattergalevej 9,Langeskov,5550,4,175,1971,1150000.0,10-08-2005
Toftevej 4,Langeskov,5550,4,261,1883,1147500.0,20-07-2005
Slåenhaven 5,Langeskov,5550,5,148,1998,1470000.0,12-07-2005
Bakkegårds Allé 92,Langeskov,5550,5,161,2005,414400.0,11-07-2005
Jernbanegade 13,Langeskov,5550,5,127,1916,760000.0,06-07-2005
Håndværkervej 1,Langeskov,5550,4,169,1986,3100000.0,04-07-2005
Ternevej 1,Langeskov,5550,6,124,1964,1094000.0,24-06-2005
Odensevej 54,Langeskov,5550,4,142,1939,860000.0,16-06-2005
Syrenvej 4,Langeskov,5550,3,77,1959,769000.0,10-06-2005
Smedevænget 5,Langeskov,5550,4,128,1951,860000.0,09-06-2005
Bakkegårds Allé 72,Langeskov,5550,5,158,2005,293700.0,30-05-2005
Grønvangen 183,Langeskov,5550,4,131,1981,1145000.0,26-05-2005
Bakkegårds Allé 76,Langeskov,5550,4,168,2006,297540.0,25-05-2005
Engvej 19,Langeskov,5550,4,110,1967,790000.0,20-05-2005
Bakkegårds Allé 78,Langeskov,5550,5,180,2005,341040.0,17-05-2005
Bakkegårds Allé 82,Langeskov,5550,5,156,2006,305660.0,17-05-2005
Havrevænget 17,Langeskov,5550,5,137,1973,450000.0,09-05-2005
Bakkevej 8,Langeskov,5550,3,76,1945,525000.0,09-05-2005
Urupvej 136,Langeskov,5550,5,152,1910,1065000.0,02-05-2005
Mejsevænget 10,Langeskov,5550,9,162,1970,1020000.0,28-04-2005
Havrevænget 18,Langeskov,5550,4,148,1973,1060000.0,26-04-2005
Fuglebakken 2,Langeskov,5550,4,158,1972,1495000.0,19-04-2005
Havrevænget 10,Langeskov,5550,5,139,1974,650000.0,18-04-2005
Nyvej 3,Langeskov,5550,8,212,1932,1310000.0,14-04-2005
Bakkegårds Allé 86,Langeskov,5550,5,152,2005,315810.0,14-04-2005
Nyborgvej 14,Langeskov,5550,5,121,1958,800000.0,13-04-2005
Skovvej 19,Langeskov,5550,4,129,1870,300000.0,03-04-2005
Elmevej 3A,Langeskov,5550,4,94,1978,995000.0,29-03-2005
Urupvej 105,Langeskov,5550,6,162,1850,840000.0,16-03-2005
Rønningevej 39,Langeskov,5550,4,171,1963,1370000.0,08-03-2005
Pilelunden 87,Langeskov,5550,5,161,1979,1245000.0,07-03-2005
Odensevej 46,Langeskov,5550,7,308,1827,1818078.0,02-02-2005
Bakkegårds Allé 80,Langeskov,5550,5,161,2005,345680.0,31-01-2005
Odensevej 19A,Langeskov,5550,4,136,1956,645000.0,28-01-2005
Bakkegårds Allé 84,Langeskov,5550,6,177,2005,305660.0,25-01-2005
Tornsangervej 6,Langeskov,5550,4,113,1971,780000.0,25-01-2005
Hjortholmvænget 5,Langeskov,5550,3,86,1981,795000.0,20-01-2005
Smedevænget 15,Langeskov,5550,5,125,1912,2600000.0,19-01-2005
Tværgyden 1,Langeskov,5550,5,206,2007,340000.0,12-01-2005
Vandværksvej 28,Langeskov,5550,3,117,1860,1745000.0,03-01-2005
Vibevej 4,Langeskov,5550,4,115,1963,1038254.0,27-12-2004
Odensevej 26,Langeskov,5550,5,153,1900,1175000.0,23-12-2004
Nyborgvej 39,Langeskov,5550,7,253,1896,6610000.0,20-12-2004
Dalstrøget 5,Langeskov,5550,5,155,1974,1325000.0,19-12-2004
Havrevænget 14,Langeskov,5550,6,177,1974,1100000.0,03-12-2004
Gl. Langeskov 53,Langeskov,5550,5,190,1930,1780000.0,30-11-2004
Vesterskovvej 18,Langeskov,5550,8,300,1914,1600000.0,18-11-2004
Sandbankevej 35,Langeskov,5550,6,155,1880,820000.0,10-11-2004
Engvej 13,Langeskov,5550,4,109,1966,815000.0,10-11-2004
Grønvangen 187,Langeskov,5550,4,155,1986,1400000.0,07-11-2004
Enebærvej 2,Langeskov,5550,4,122,1964,925000.0,05-11-2004
Bremerskovvej 184,Langeskov,5550,5,179,1986,1800000.0,03-11-2004
Rørsangervej 18,Langeskov,5550,5,150,1972,985000.0,01-11-2004
Brabækvej 62,Langeskov,5550,5,186,1800,970000.0,30-10-2004
Bakkegårds Allé 90,Langeskov,5550,6,232,2005,445440.0,22-10-2004
Hvileholmsvej 39,Langeskov,5550,4,109,1906,502174.0,08-10-2004
Søvej 10,Langeskov,5550,3,98,1963,825000.0,20-09-2004
Akacievænget 3,Langeskov,5550,4,113,1972,850000.0,11-09-2004
Søbrinken 28,Langeskov,5550,4,140,1997,1735000.0,08-09-2004
Pilelunden 20,Langeskov,5550,4,106,1977,900000.0,08-09-2004
Pilelunden 46,Langeskov,5550,4,131,1978,1175000.0,03-09-2004
Røjrupvænget 3,Langeskov,5550,5,160,1973,1075000.0,01-09-2004
Kærsangervænget 93,Langeskov,5550,4,109,1976,930000.0,27-08-2004
Dalstrøget 14,Langeskov,5550,5,115,1974,870000.0,27-08-2004
Odensevej 13,Langeskov,5550,4,128,1902,570000.0,19-08-2004
Havrevænget 12,Langeskov,5550,5,144,1973,1100000.0,04-08-2004
Enebærvej 17,Langeskov,5550,4,128,1964,850000.0,14-07-2004
Gl. Langeskov 43,Langeskov,5550,4,68,1930,415000.0,28-06-2004
Rønningevej 18,Langeskov,5550,4,149,1924,540760.0,23-06-2004
Den Brede Gyde 3,Langeskov,5550,6,188,1872,951000.0,22-06-2004
Henriettevej 25,Langeskov,5550,4,97,1945,144067.0,21-06-2004
Kappendrupvej 5,Langeskov,5550,3,80,1959,485000.0,12-06-2004
Pilelunden 36,Langeskov,5550,5,136,1986,1100000.0,01-06-2004
Hans Tausensgade 48,Langeskov,5550,6,167,1910,747000.0,31-05-2004
Elmevej 19,Langeskov,5550,4,100,1972,810000.0,31-05-2004
Bispehaven 24,Langeskov,5550,5,190,2006,156800.0,19-05-2004
Engvej 16,Langeskov,5550,4,116,1972,840000.0,11-05-2004
Rønninge Bygade 44,Langeskov,5550,9,294,1964,1149000.0,06-05-2004
Dalsgårdsvej 7,Langeskov,5550,4,98,1952,795000.0,01-05-2004
Pilelunden 39,Langeskov,5550,5,156,1979,1295000.0,28-04-2004
Kærsangervænget 52,Langeskov,5550,4,121,1977,1100000.0,27-04-2004
Slåenhaven 8,Langeskov,5550,5,170,1998,1695000.0,14-04-2004
Kastanievej 4,Langeskov,5550,3,101,1987,800000.0,13-04-2004
Møllevænget 10,Langeskov,5550,6,200,1967,1249000.0,13-04-2004
Hans Tausensgade 25,Langeskov,5550,8,207,1900,525000.0,05-04-2004
Hyldegårdsvej 6,Langeskov,5550,5,189,1868,1275000.0,05-04-2004
Odensevej 19,Langeskov,5550,4,158,1900,650000.0,02-04-2004
Skovvej 1,Langeskov,5550,5,165,2004,180000.0,08-03-2004
Rønningevej 33,Langeskov,5550,4,98,1946,800000.0,22-02-2004
Grønvej 3,Langeskov,5550,6,162,1930,437500.0,19-02-2004
Hybenvej 1,Langeskov,5550,4,112,1972,900000.0,14-02-2004
Dalager 2,Langeskov,5550,7,162,1974,940000.0,09-02-2004
Pilevænget 3,Langeskov,5550,3,96,1943,630000.0,03-02-2004
Hans Tausensgade 50,Langeskov,5550,6,216,1911,1050000.0,28-01-2004
Grønvangen 115,Langeskov,5550,5,144,1987,1295000.0,28-01-2004
Pilelunden 55,Langeskov,5550,4,128,1985,1050000.0,16-01-2004
Engvej 7,Langeskov,5550,4,107,1965,600000.0,13-01-2004
Pilelunden 56,Langeskov,5550,5,135,1983,965058.0,22-12-2003
Vandværksvej 11,Langeskov,5550,3,136,1944,860000.0,22-11-2003
Gl. Skiftemose 4,Langeskov,5550,6,121,1955,1200000.0,17-11-2003
Vesterskovvej 5,Langeskov,5550,4,117,2001,940000.0,31-10-2003
Hjortholmvænget 11,Langeskov,5550,3,86,1981,799000.0,28-10-2003
Tranevænget 9,Langeskov,5550,4,100,1966,844000.0,21-10-2003
Maegyden 4,Langeskov,5550,2,119,1877,855000.0,20-10-2003
Dalsgårdsvej 2,Langeskov,5550,7,177,1949,660000.0,13-10-2003
Kappendrupvej 25,Langeskov,5550,5,144,1912,1248010.0,10-10-2003
Nørrevang 9,Langeskov,5550,7,198,1961,674000.0,29-09-2003
Gl. Langeskov 82,Langeskov,5550,6,150,1963,1300000.0,26-09-2003
Ellingevej 13,Langeskov,5550,3,118,1850,100000.0,23-09-2003
Urupvej 138,Langeskov,5550,8,157,1900,760000.0,23-09-2003
Kærsangervænget 72,Langeskov,5550,5,199,1977,1210000.0,23-09-2003
Hans Tausensgade 16,Langeskov,5550,5,170,1954,985000.0,22-09-2003
Øvej 2,Langeskov,5550,4,96,1905,425000.0,18-09-2003
Mejsevænget 2,Langeskov,5550,5,133,1971,1050000.0,01-09-2003
Odensevej 10,Langeskov,5550,7,159,1900,740000.0,27-08-2003
Bispehaven 23,Langeskov,5550,5,129,2000,1365000.0,22-07-2003
Vagtelvænget 6,Langeskov,5550,4,113,1971,780000.0,21-07-2003
Kærsangervænget 10,Langeskov,5550,4,124,1977,895000.0,10-07-2003
Vesterskovvej 3,Langeskov,5550,5,99,1956,704000.0,09-07-2003
Grønvangen 110,Langeskov,5550,5,147,1979,1000000.0,08-07-2003
Nattergalevej 14,Langeskov,5550,6,156,1973,1047407.0,08-07-2003
Rønningevej 8,Langeskov,5550,6,137,1927,1100000.0,01-07-2003
Møtrikken 3,Langeskov,5550,4,109,1999,1150000.0,01-07-2003
Ternevej 10,Langeskov,5550,6,168,1969,550000.0,27-06-2003
Rørsangervej 5,Langeskov,5550,3,159,1970,1025000.0,18-06-2003
Øvej 3,Langeskov,5550,5,80,1914,625000.0,23-05-2003
Rønningevej 55,Langeskov,5550,7,194,1911,2189385.0,21-05-2003
Grønvangen 129,Langeskov,5550,4,135,1988,1150000.0,04-05-2003
Kærsangervænget 33,Langeskov,5550,4,120,1975,860000.0,02-05-2003
Rønningevej 14,Langeskov,5550,5,153,1957,670000.0,01-05-2003
Nørrevang 3,Langeskov,5550,7,335,1870,250000.0,27-04-2003
Kastanievej 12,Langeskov,5550,3,107,1969,815000.0,04-04-2003
Jernbanegade 3,Langeskov,5550,4,142,1917,870000.0,02-04-2003
Tranevænget 7,Langeskov,5550,6,181,1964,900000.0,20-03-2003
Dalstrøget 28,Langeskov,5550,6,169,1986,1240000.0,18-03-2003
Syrenvej 2,Langeskov,5550,3,89,1959,660000.0,07-02-2003
Gl. Langeskov 76,Langeskov,5550,5,168,1937,360000.0,29-01-2003
Rønninge Bygade 8,Langeskov,5550,5,130,1969,850000.0,27-01-2003
Hans Tausensgade 33,Langeskov,5550,5,133,1890,331631.0,17-12-2002
Kærsangervænget 14,Langeskov,5550,7,208,1978,1250000.0,10-12-2002
Bispehaven 36,Langeskov,5550,5,205,2005,159740.0,08-11-2002
Vibevej 13,Langeskov,5550,3,101,1959,367891.0,05-11-2002
Gl. Langeskov 66,Langeskov,5550,7,165,1914,408850.0,31-10-2002
Østerled 2,Langeskov,5550,5,123,1936,275000.0,09-10-2002
Elmevej 1,Langeskov,5550,6,122,1951,925000.0,01-10-2002
Røjrupvej 56,Langeskov,5550,4,150,1972,950000.0,10-09-2002
Enebærvej 16,Langeskov,5550,4,108,1967,840000.0,09-09-2002
Latyrusvænget 2,Langeskov,5550,4,121,1972,900000.0,27-08-2002
Grønvangen 135,Langeskov,5550,6,120,1990,519607.0,15-08-2002
Kløvervænget 6,Langeskov,5550,4,100,1969,490000.0,15-08-2002
Skovvangsvej 9,Langeskov,5550,5,126,1960,765000.0,15-08-2002
Engvej 4,Langeskov,5550,4,111,1969,414891.0,12-08-2002
Vesterskovvej 15,Langeskov,5550,4,145,1847,550000.0,02-08-2002
Øvej 1,Langeskov,5550,7,200,1900,1600000.0,23-07-2002
Skovvangsvej 14,Langeskov,5550,6,149,1942,225016.0,15-07-2002
Kærsangervænget 35,Langeskov,5550,6,156,1974,905000.0,15-07-2002
Henriettevej 12,Langeskov,5550,4,113,1915,600000.0,03-07-2002
Kærsangervænget 70,Langeskov,5550,5,154,1977,1200000.0,03-07-2002
Rørsangervej 16,Langeskov,5550,5,140,1969,1100000.0,26-06-2002
Dalstrøget 22,Langeskov,5550,4,111,1979,875000.0,12-06-2002
Birkevej 19,Langeskov,5550,5,140,1948,670000.0,28-05-2002
Nyborgvej 21,Langeskov,5550,3,121,1937,665000.0,24-05-2002
Svanevej 3,Langeskov,5550,5,140,1964,1090000.0,21-05-2002
Gyldenlund 20,Langeskov,5550,4,145,2003,189360.0,17-05-2002
Gyldenlund 18,Langeskov,5550,7,217,2002,152100.0,16-05-2002
Dalsgårdsvej 4,Langeskov,5550,4,103,1954,700000.0,01-05-2002
Toftevej 1,Langeskov,5550,9,165,1918,430000.0,04-04-2002
Engvej 5,Langeskov,5550,4,138,1964,850000.0,04-04-2002
Åvej 1,Langeskov,5550,3,86,1966,685000.0,02-04-2002
Svalevænget 6,Langeskov,5550,4,96,1963,700000.0,27-03-2002
Daltoften 9,Langeskov,5550,4,123,1986,1150000.0,22-03-2002
Fuglebakken 10,Langeskov,5550,4,114,1972,940000.0,21-03-2002
Bispehaven 35,Langeskov,5550,4,125,2003,114240.0,11-03-2002
Hans Tausensgade 55,Langeskov,5550,4,137,1967,915000.0,10-03-2002
Kirsebærvænget 1,Langeskov,5550,4,101,1967,642500.0,07-03-2002
Grønvangen 143,Langeskov,5550,5,120,1989,1075000.0,02-03-2002
Bremerskovvej 4,Langeskov,5550,6,100,1777,650000.0,01-03-2002
Kærsangervænget 101,Langeskov,5550,4,120,1975,566553.0,26-02-2002
Kærsangervænget 75,Langeskov,5550,5,116,1975,940000.0,20-02-2002
Pilelunden 65,Langeskov,5550,5,159,1978,1150000.0,13-02-2002
Kirkestræde 3,Langeskov,5550,4,116,1800,1050000.0,08-02-2002
Akacievænget 6,Langeskov,5550,5,124,1972,890000.0,08-02-2002
Brabækvej 108,Langeskov,5550,5,183,1923,1320000.0,21-01-2002
Elmevej 21,Langeskov,5550,3,88,1968,679000.0,17-01-2002
Rønningevej 5,Langeskov,5550,4,110,1924,1180000.0,11-01-2002
Rønningevej 12,Langeskov,5550,3,79,1940,650000.0,09-01-2002
Henriettevej 15,Langeskov,5550,3,88,1948,560000.0,04-01-2002
Gl. Langeskov 80,Langeskov,5550,9,175,1924,1365000.0,01-01-2002
Hovbanken 2,Langeskov,5550,4,95,1926,646000.0,18-12-2001
Søvej 4,Langeskov,5550,6,123,1965,655000.0,06-12-2001
Toftevej 7,Langeskov,5550,3,85,1961,475000.0,22-11-2001
Akacievænget 4,Langeskov,5550,4,115,1972,810000.0,23-10-2001
Maegyden 3,Langeskov,5550,6,148,1855,385000.0,22-10-2001
Røjrupvej 44,Langeskov,5550,4,118,1964,800000.0,11-10-2001
Langeskovvej 63,Langeskov,5550,3,102,1961,635000.0,08-10-2001
Gartnervænget 4,Langeskov,5550,7,206,1963,4405083.0,08-10-2001
Falkevænget 1,Langeskov,5550,4,128,1971,950000.0,05-10-2001
Nonnebovej 12A,Langeskov,5550,3,138,1968,830000.0,07-09-2001
Bispehaven 29,Langeskov,5550,5,125,2002,98980.0,03-09-2001
Bispehaven 33,Langeskov,5550,5,150,2001,105560.0,03-09-2001
Bremerskovvej 134,Langeskov,5550,6,208,1805,750000.0,30-08-2001
Kærsangervænget 65,Langeskov,5550,5,163,1975,1225000.0,22-08-2001
Kløvervænget 12,Langeskov,5550,4,100,1969,295000.0,16-08-2001
Bakkelunden 1,Langeskov,5550,3,97,2002,160000.0,31-07-2001
Dalsvænget 12,Langeskov,5550,5,130,2002,215000.0,12-07-2001
Rønninge Bygade 14,Langeskov,5550,3,88,1910,430000.0,04-07-2001
Rugvænget 1,Langeskov,5550,4,97,1963,409000.0,01-07-2001
Engvej 1,Langeskov,5550,5,135,1964,800000.0,29-06-2001
Søbrinken 10,Langeskov,5550,4,205,1994,1795000.0,28-06-2001
Hejrevænget 5,Langeskov,5550,4,118,1972,820000.0,18-06-2001
Grønvangen 127,Langeskov,5550,5,150,1988,1375000.0,18-06-2001
Slåenhaven 4,Langeskov,5550,4,118,1997,1198000.0,10-06-2001
Henriettevej 16,Langeskov,5550,4,115,1932,765000.0,08-06-2001
Bønderskovvej 1,Langeskov,5550,4,111,1855,1138000.0,21-05-2001
Slåenhaven 62,Langeskov,5550,5,150,1997,1335000.0,21-05-2001
Slåenhaven 44,Langeskov,5550,5,146,1997,1325000.0,16-05-2001
Kappendrupvej 12,Langeskov,5550,4,125,1960,500000.0,14-05-2001
Smedevænget 9,Langeskov,5550,5,72,1956,775000.0,12-05-2001
Dalsvænget 11,Langeskov,5550,4,147,1949,443000.0,10-05-2001
Kærsangervænget 60,Langeskov,5550,4,126,1978,992000.0,08-04-2001
Langeskovvej 61,Langeskov,5550,8,191,1921,600000.0,01-04-2001
Vesterskovvej 1,Langeskov,5550,5,188,1822,2100000.0,28-03-2001
Dalstrøget 17,Langeskov,5550,5,185,1973,521585.0,16-03-2001
Hans Tausensgade 27,Langeskov,5550,6,182,1877,476000.0,13-03-2001
Gyldenlund 10,Langeskov,5550,6,153,2001,188280.0,05-03-2001
Henriettevej 10,Langeskov,5550,5,144,1925,600000.0,28-02-2001
Kirsebærvænget 2,Langeskov,5550,3,109,1956,750000.0,27-02-2001
Søbrinken 12,Langeskov,5550,5,178,1997,1695000.0,15-02-2001
Bispehaven 34,Langeskov,5550,6,172,2002,1664399.0,01-02-2001
Hjortholmvænget 3,Langeskov,5550,3,86,1981,875000.0,24-01-2001
Bispehaven 32,Langeskov,5550,6,176,2002,223860.0,19-01-2001
Grønvangen 124,Langeskov,5550,5,136,1981,1060000.0,19-01-2001
Stavnsagergyden 2,Langeskov,5550,3,83,1900,215000.0,17-01-2001
Havrevænget 7,Langeskov,5550,4,119,1973,935000.0,10-01-2001
Pilelunden 84,Langeskov,5550,4,120,1978,1015800.0,10-01-2001
Håndværkervej 18,Langeskov,5550,5,157,2005,197277.0,08-01-2001
Dalsgyden 46,Langeskov,5550,7,244,1925,1519601.0,28-12-2000
Stavnsagergyden 11,Langeskov,5550,5,158,1946,1050000.0,27-12-2000
"Jernbanegade 6A, ST. TH",Langeskov,5550,2,60,1876,4625000.0,22-12-2000
"Jernbanegade 6A, ST. TV",Langeskov,5550,2,59,1876,4625000.0,22-12-2000
"Jernbanegade 6A, 1. MF",Langeskov,5550,2,60,1876,4625000.0,22-12-2000
"Jernbanegade 6A, 1. TH",Langeskov,5550,2,60,1876,4625000.0,22-12-2000
"Jernbanegade 6A, 1. TV",Langeskov,5550,2,75,1876,4625000.0,22-12-2000
Grønvangen 193,Langeskov,5550,4,112,1987,935000.0,20-12-2000
Grønvangen 84,Langeskov,5550,4,132,1984,1138000.0,01-12-2000
Klydevænget 2,Langeskov,5550,4,104,1972,770000.0,29-11-2000
Vedbendvej 22,Langeskov,5550,6,183,1962,1165000.0,22-11-2000
Vedbendvej 6,Langeskov,5550,5,147,1965,1040000.0,06-11-2000
Odensevej 14,Langeskov,5550,9,196,1907,300000.0,17-10-2000
Hvileholmsvej 33,Langeskov,5550,3,156,1962,1009788.0,10-10-2000
Smedevænget 3,Langeskov,5550,6,210,1947,970000.0,08-10-2000
Industrivej 19,Langeskov,5550,4,120,1974,1400000.0,20-09-2000
Slåenhaven 26,Langeskov,5550,4,144,1997,1350000.0,18-09-2000
Odensevej 7,Langeskov,5550,7,114,1887,245000.0,24-08-2000
Fuglebakken 9,Langeskov,5550,5,138,1972,1015000.0,23-08-2000
Bakkevej 5,Langeskov,5550,6,137,1954,920000.0,22-08-2000
Jernbanegade 2,Langeskov,5550,6,187,1900,818000.0,16-08-2000
Slåenhaven 54,Langeskov,5550,5,123,1990,1195000.0,14-08-2000
Falkevænget 4,Langeskov,5550,6,148,1973,1150000.0,09-08-2000
Pilelunden 43,Langeskov,5550,5,148,1978,1250000.0,03-08-2000
Pilelunden 71,Langeskov,5550,7,162,1986,1100000.0,07-07-2000
Grønvangen 121,Langeskov,5550,4,124,1988,1195000.0,05-07-2000
Latyrusvænget 4,Langeskov,5550,4,113,1973,1000000.0,04-07-2000
Slåenhaven 60,Langeskov,5550,6,170,1997,1291000.0,29-06-2000
Ellingevej 27,Langeskov,5550,7,165,1810,395000.0,13-06-2000
Hans Tausensgade 19,Langeskov,5550,7,220,1909,1139913.0,06-06-2000
Vandværksvej 4,Langeskov,5550,4,101,1987,395000.0,03-06-2000
Nyborgvej 32,Langeskov,5550,3,92,1827,305000.0,18-05-2000
Ternevej 23,Langeskov,5550,3,92,1970,765000.0,09-05-2000
Svalevænget 5,Langeskov,5550,4,100,1964,770000.0,26-04-2000
Gyldenlund 2,Langeskov,5550,5,151,2000,202140.0,18-04-2000
Gyldenlund 16,Langeskov,5550,5,162,2002,185760.0,17-04-2000
Gyldenlund 8,Langeskov,5550,5,159,2000,207000.0,14-04-2000
Nyborgvej 15,Langeskov,5550,5,138,1940,700000.0,13-04-2000
Grønvangen 169,Langeskov,5550,5,155,1988,1128500.0,10-04-2000
Munkevænget 5,Langeskov,5550,4,87,1956,535000.0,24-02-2000
Gyldenlund 7,Langeskov,5550,6,161,2000,146520.0,14-02-2000
Rønningevej 19,Langeskov,5550,5,116,1949,238007.0,03-02-2000
Gyldenlund 14,Langeskov,5550,5,159,2000,170460.0,27-01-2000
Tranevænget 8,Langeskov,5550,4,149,1965,975000.0,21-01-2000
Glentevænget 1,Langeskov,5550,4,113,1966,819720.0,13-12-1999
Skomagerstræde 3,Langeskov,5550,3,95,1777,289495.0,08-12-1999
Røjrupvej 18A,Langeskov,5550,4,98,1988,675000.0,07-12-1999
Jernbanegade 11,Langeskov,5550,4,141,1897,690000.0,30-11-1999
Birkevej 12,Langeskov,5550,3,85,1937,750000.0,25-11-1999
Kastanievej 18,Langeskov,5550,4,122,1971,980000.0,07-11-1999
Dalstrøget 27,Langeskov,5550,3,134,1974,1040000.0,04-11-1999
Ellingevej 7,Langeskov,5550,5,148,1948,869374.0,01-11-1999
Røjrupvej 50,Langeskov,5550,4,96,1965,786000.0,15-10-1999
Bremerskovvej 106,Langeskov,5550,3,220,1877,292818.0,15-09-1999
Røjrupvej 46,Langeskov,5550,3,95,1963,705000.0,15-09-1999
Røjrupvej 23,Langeskov,5550,4,145,1954,685000.0,14-09-1999
Odensevej 32,Langeskov,5550,6,134,1936,825000.0,13-09-1999
Glambækvej 12,Langeskov,5550,4,102,1970,670000.0,05-09-1999
Rønninge Bygade 42,Langeskov,5550,5,187,1963,637500.0,26-08-1999
Bispehaven 27,Langeskov,5550,7,206,1999,97712.0,18-08-1999
Odensevej 22,Langeskov,5550,3,144,1877,1625000.0,13-08-1999
Skiftemose 5,Langeskov,5550,6,120,1860,2400000.0,16-07-1999
Brabækvej 158,Langeskov,5550,5,180,1998,1132000.0,13-07-1999
Søbrinken 1,Langeskov,5550,4,138,1974,1087000.0,16-06-1999
Bispehaven 14,Langeskov,5550,6,155,2000,200000.0,11-06-1999
Møtrikken 5,Langeskov,5550,5,163,2000,257859.0,09-06-1999
Engvej 9,Langeskov,5550,4,106,1965,607000.0,22-05-1999
Liljevænget 4,Langeskov,5550,5,141,1973,885000.0,20-05-1999
Vandværksvej 13,Langeskov,5550,2,122,1932,359691.0,12-05-1999
Bispehaven 25,Langeskov,5550,5,148,1999,102300.0,10-05-1999
Søvej 20,Langeskov,5550,5,133,1975,1175000.0,11-04-1999
Odensevej 65,Langeskov,5550,6,184,1947,809000.0,26-03-1999
Grønvej 8,Langeskov,5550,5,150,1900,560000.0,18-03-1999
Valmuevænget 8,Langeskov,5550,4,128,1999,210959.0,05-03-1999
Slåenhaven 18,Langeskov,5550,4,118,1998,1240000.0,23-02-1999
Hejrevænget 7,Langeskov,5550,4,113,1972,919000.0,20-02-1999
Rønningevej 47,Langeskov,5550,6,131,1799,664000.0,08-02-1999
Nyhavevej 2,Langeskov,5550,3,115,1885,750000.0,18-01-1999
Hans Tausensgade 56,Langeskov,5550,4,119,1970,697028.0,14-01-1999
Vandværksvej 14,Langeskov,5550,3,87,1951,550000.0,11-01-1999
Brabækvej 110,Langeskov,5550,5,172,2004,529000.0,07-01-1999
Irisvænget 6,Langeskov,5550,3,104,1972,828330.0,04-01-1999
Hvileholmsvej 19,Langeskov,5550,4,149,1925,700000.0,04-01-1999
Kastanievej 20,Langeskov,5550,4,163,1972,1202000.0,23-12-1998
Risvænget 24,Langeskov,5550,4,141,1973,1146000.0,16-12-1998
Bispehaven 6,Langeskov,5550,4,113,1998,995000.0,10-12-1998
