street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lundsgårds Have 25,Odense NV,5210,3,182,2010,1306000.0,04-12-2007
Lundsgårds Have 15,Odense NV,5210,4,177,2010,875100.0,04-12-2007
Ydunsæble Have 2,Odense NV,5210,5,213,2010,1117000.0,04-12-2007
Lundsgårds Have 13,Odense NV,5210,4,217,2010,1107000.0,04-12-2007
Ydunsæble Have 3,Odense NV,5210,5,300,2014,1525000.0,04-12-2007
Tarupvej 88,Odense NV,5210,4,137,1966,2400000.0,01-12-2007
Søndervænget 9,Odense NV,5210,6,199,1877,2400000.0,29-11-2007
Tingvallavej 39,Odense NV,5210,5,102,1962,1648000.0,27-11-2007
Hjortevej 11,Odense NV,5210,4,136,1957,1395000.0,25-11-2007
Vesterløkken 3,Odense NV,5210,5,193,1977,1600000.0,21-11-2007
Zakarias Nielsens Vænge 10,Odense NV,5210,3,80,1955,1345000.0,21-11-2007
Berberisvænget 6,Odense NV,5210,4,110,1970,1550000.0,21-11-2007
Pederstrupvej 20,Odense NV,5210,8,176,1961,1425000.0,19-11-2007
Ørnevej 8,Odense NV,5210,4,142,1966,1595000.0,15-11-2007
Lupinvej 18,Odense NV,5210,5,130,1971,1725000.0,14-11-2007
Jernbanevej 27,Odense NV,5210,3,133,1930,2900000.0,13-11-2007
Leifsvænget 1,Odense NV,5210,4,98,1963,1450000.0,13-11-2007
Musvågevej 6,Odense NV,5210,5,142,1967,1925000.0,13-11-2007
Junovænget 8,Odense NV,5210,4,133,1970,1850000.0,11-11-2007
Billeshavevej 27A,Odense NV,5210,2,100,1910,1300000.0,05-11-2007
Halfdansvænget 3,Odense NV,5210,5,112,1963,1795000.0,02-11-2007
Junovænget 2,Odense NV,5210,6,164,1973,2200000.0,29-10-2007
Tyrsbjergvej 92,Odense NV,5210,5,116,1961,1395000.0,23-10-2007
Ternevej 23,Odense NV,5210,3,100,1967,1495000.0,21-10-2007
Spangsvej 108,Odense NV,5210,5,163,2000,3110000.0,18-10-2007
Bakkevej 20,Odense NV,5210,5,139,1933,1125000.0,13-10-2007
Fuglebakken 94,Odense NV,5210,6,138,1967,350000.0,11-10-2007
Uraniavænget 11,Odense NV,5210,4,109,1971,1350000.0,08-10-2007
Bytoften 3,Odense NV,5210,3,76,1964,1380000.0,08-10-2007
Njalsvej 196,Odense NV,5210,4,78,1951,911008.0,08-10-2007
"Fuglebakken 38A, 1",Odense NV,5210,2,48,1973,758000.0,05-10-2007
Espestok 97,Odense NV,5210,3,80,1896,1200000.0,03-10-2007
Rådyrløkken 18,Odense NV,5210,5,125,1974,1550000.0,02-10-2007
Musvågevej 169,Odense NV,5210,3,97,1967,1300000.0,27-09-2007
Saxovej 89D,Odense NV,5210,4,102,1980,1395000.0,27-09-2007
Snorresvej 10,Odense NV,5210,7,160,1965,780000.0,24-09-2007
Siriusvænget 24,Odense NV,5210,5,110,1968,1857630.0,23-09-2007
Bytoften 2,Odense NV,5210,4,110,1964,1550000.0,21-09-2007
Rådyrvej 7,Odense NV,5210,3,126,2003,1545000.0,20-09-2007
Gærdesmuttevej 10,Odense NV,5210,5,168,1969,2325000.0,19-09-2007
Spangsvej 18,Odense NV,5210,3,80,1935,1200000.0,17-09-2007
Rensdyrløkken 41,Odense NV,5210,4,91,1976,1390000.0,14-09-2007
Rydsåvej 69,Odense NV,5210,4,120,1971,1990000.0,12-09-2007
Tyrsbjergvej 12A,Odense NV,5210,2,89,1890,1575000.0,08-09-2007
Egernvænget 5,Odense NV,5210,4,107,1969,1400000.0,08-09-2007
Villestoftedalen 4,Odense NV,5210,5,153,2005,2895000.0,07-09-2007
Tingvallavej 22,Odense NV,5210,5,112,1962,1695000.0,04-09-2007
Rubinvej 25,Odense NV,5210,4,113,1962,1745000.0,04-09-2007
Billeshavevej 73,Odense NV,5210,4,101,1972,1475000.0,03-09-2007
Christofferslundvej 22,Odense NV,5210,7,179,2007,2851669.0,03-09-2007
Musvågevej 119,Odense NV,5210,3,80,1966,1375000.0,31-08-2007
Rugårdsvej 212,Odense NV,5210,5,125,1925,2235000.0,31-08-2007
Bergthorasvej 41,Odense NV,5210,3,88,1963,807500.0,31-08-2007
Kronhjortløkken 102,Odense NV,5210,3,134,1974,2150000.0,30-08-2007
Haveløkken 39,Odense NV,5210,5,120,1975,1735000.0,30-08-2007
Skovløkken 2,Odense NV,5210,3,93,1953,1695000.0,28-08-2007
Hans Egedes Vej 17,Odense NV,5210,4,124,1977,1200000.0,20-08-2007
Pilevangen 22,Odense NV,5210,4,135,1951,2050000.0,16-08-2007
Hvidkløvervej 15,Odense NV,5210,5,168,1968,2225000.0,12-08-2007
Eddavej 33,Odense NV,5210,4,99,1956,1485000.0,07-08-2007
Jeppe Aakjærs Allé 17,Odense NV,5210,6,149,1961,1680000.0,01-08-2007
Billeshavevej 33B,Odense NV,5210,2,85,1981,1270000.0,01-08-2007
Østrupvej 50,Odense NV,5210,5,130,1960,1400000.0,31-07-2007
Billeshavevej 37B,Odense NV,5210,4,85,1981,1145000.0,30-07-2007
Rensdyrløkken 143,Odense NV,5210,3,75,1976,1285000.0,24-07-2007
Berberisvænget 18,Odense NV,5210,6,212,1969,950000.0,19-07-2007
Åbakkevej 4,Odense NV,5210,6,124,1963,1700000.0,19-07-2007
Villestoftedalen 18,Odense NV,5210,5,166,2005,1210000.0,17-07-2007
Rubinvej 27,Odense NV,5210,5,154,1962,1995000.0,12-07-2007
Pederstrupvej 7X,Odense NV,5210,4,98,1989,1395000.0,12-07-2007
Hole Skovvej 70,Odense NV,5210,4,123,2003,2755000.0,11-07-2007
Rugårdsvej 640,Odense NV,5210,6,226,1987,3100000.0,11-07-2007
Billeshavevej 13,Odense NV,5210,4,114,1966,1775000.0,09-07-2007
Hole Skovvej 16,Odense NV,5210,4,96,1962,1495000.0,05-07-2007
"Musvågevej 3G, 1",Odense NV,5210,2,52,1973,750000.0,05-07-2007
Uraniavænget 4,Odense NV,5210,4,110,1971,1735000.0,03-07-2007
Kornmodvænget 8,Odense NV,5210,4,130,1973,1800000.0,02-07-2007
Villestoftemarken 45,Odense NV,5210,5,158,2004,2900000.0,29-06-2007
Bergthorasvej 51,Odense NV,5210,3,80,1963,1450000.0,29-06-2007
Njalsvej 107,Odense NV,5210,4,78,1951,911000.0,28-06-2007
Heklavej 16,Odense NV,5210,5,99,1970,1460000.0,28-06-2007
Eddavej 57,Odense NV,5210,4,95,1958,1575000.0,28-06-2007
Capellavænget 8,Odense NV,5210,4,110,1968,1570000.0,27-06-2007
Kronhjortløkken 218,Odense NV,5210,5,130,1973,2026000.0,27-06-2007
Rydsåvej 46,Odense NV,5210,6,186,1967,2500000.0,25-06-2007
"Rugårdsvej 208, 1",Odense NV,5210,3,130,1947,2100000.0,24-06-2007
Lykkegårdsvej 35,Odense NV,5210,4,105,1967,1650000.0,23-06-2007
Engdalen 3,Odense NV,5210,4,90,1962,1600000.0,21-06-2007
Villestoftehaven 163,Odense NV,5210,6,164,1999,2545000.0,19-06-2007
Gransangervej 8,Odense NV,5210,4,108,1970,1595000.0,14-06-2007
"Saxovej 91, 1. 42",Odense NV,5210,1,37,1970,965000.0,11-06-2007
Turkisvej 10D,Odense NV,5210,7,168,1974,1700000.0,07-06-2007
Bøgesangervænget 10C,Odense NV,5210,5,118,1977,2150000.0,07-06-2007
Njalsvej 224,Odense NV,5210,4,78,1951,1045000.0,06-06-2007
Gærdesmuttevej 15,Odense NV,5210,6,140,1968,1900000.0,29-05-2007
Bergthorasvej 39,Odense NV,5210,3,102,1963,1417500.0,27-05-2007
Kronhjortløkken 106,Odense NV,5210,7,215,1974,2295000.0,25-05-2007
Hjejlebakken 73,Odense NV,5210,11,184,1969,669185.0,22-05-2007
Hermelinløkken 38,Odense NV,5210,4,120,1978,925000.0,21-05-2007
Ternevej 40,Odense NV,5210,4,104,1969,1575000.0,21-05-2007
Gullfossvej 6,Odense NV,5210,4,130,1963,1625000.0,14-05-2007
"Musvågevej 3K, 1",Odense NV,5210,2,51,1973,755000.0,12-05-2007
Risvangen 11,Odense NV,5210,4,113,1968,1895000.0,09-05-2007
Hjejlebakken 106,Odense NV,5210,5,110,1968,1525000.0,09-05-2007
Villestoftehaven 30,Odense NV,5210,4,101,1991,1635000.0,09-05-2007
Hermelinløkken 24,Odense NV,5210,4,120,1978,1550000.0,04-05-2007
Rugårdsvej 321,Odense NV,5210,3,158,1927,4128872.0,03-05-2007
Havtornvænget 14,Odense NV,5210,5,150,1971,1300000.0,03-05-2007
Rådyrløkken 51,Odense NV,5210,6,182,1976,1495000.0,01-05-2007
Skovløkken 7,Odense NV,5210,6,146,1984,2300000.0,01-05-2007
Hjejlebakken 178,Odense NV,5210,5,90,1969,1445000.0,29-04-2007
Saxovej 188,Odense NV,5210,4,78,1951,990000.0,26-04-2007
Njalsvej 178,Odense NV,5210,4,78,1951,945000.0,26-04-2007
Præstevej 49,Odense NV,5210,5,131,1977,1245000.0,26-04-2007
Hjejlebakken 152,Odense NV,5210,3,80,1968,1330000.0,25-04-2007
Orionvænget 25,Odense NV,5210,6,132,1947,2045000.0,24-04-2007
Haveløkken 29,Odense NV,5210,5,120,1974,2200000.0,22-04-2007
Ørnevej 148,Odense NV,5210,4,110,1966,1475000.0,22-04-2007
Rådyrløkken 7,Odense NV,5210,6,171,1975,1950000.0,16-04-2007
Præstegårdsvænget 23,Odense NV,5210,4,98,1963,1500000.0,10-04-2007
Rensdyrløkken 199,Odense NV,5210,3,75,1976,1200000.0,06-04-2007
Saxovej 192,Odense NV,5210,4,78,1951,790000.0,05-04-2007
Bakkevej 40,Odense NV,5210,4,130,1939,2800000.0,30-03-2007
Njalsvej 177,Odense NV,5210,4,78,1951,1285000.0,30-03-2007
Tornskadevænget 4,Odense NV,5210,4,161,1967,1800000.0,28-03-2007
Grævlingløkken 14,Odense NV,5210,5,152,1980,2405000.0,21-03-2007
Rugårdsvej 357,Odense NV,5210,5,140,1927,1435000.0,20-03-2007
Uraniavænget 19,Odense NV,5210,3,119,1969,1780000.0,19-03-2007
Præstevej 25,Odense NV,5210,4,111,1976,480000.0,19-03-2007
Fuglebakken 212,Odense NV,5210,4,100,1967,1400000.0,18-03-2007
Tarupvej 41,Odense NV,5210,5,96,1948,1600000.0,16-03-2007
Gransangervej 17,Odense NV,5210,5,119,1969,1545000.0,12-03-2007
Fuglebakken 38E,Odense NV,5210,2,44,1973,650000.0,11-03-2007
Saxovej 276,Odense NV,5210,5,139,1962,1350000.0,09-03-2007
Paarupvej 56,Odense NV,5210,5,105,1954,1975000.0,07-03-2007
Jeppe Aakjærs Allé 20,Odense NV,5210,4,100,1961,1450000.0,06-03-2007
Ørnevej 26,Odense NV,5210,5,99,1966,1445000.0,05-03-2007
Siriusvænget 11,Odense NV,5210,6,140,1969,2395000.0,05-03-2007
Mosevej 20,Odense NV,5210,4,119,1965,1450000.0,01-03-2007
Kronhjortløkken 158,Odense NV,5210,4,135,1974,1795000.0,01-03-2007
Bytoften 46,Odense NV,5210,3,80,1964,1210000.0,01-03-2007
Gransangervej 18,Odense NV,5210,5,160,1969,1890000.0,01-03-2007
Tyrsbjergvej 38,Odense NV,5210,9,163,1959,2635000.0,26-02-2007
Grønnevangen 75,Odense NV,5210,4,136,1965,1495000.0,23-02-2007
Njalsvej 37,Odense NV,5210,4,78,1951,1100000.0,21-02-2007
Rugårdsvej 303,Odense NV,5210,4,101,1963,1360000.0,19-02-2007
Solsortvænget 7,Odense NV,5210,6,150,1965,1950000.0,19-02-2007
Hjejlebakken 31,Odense NV,5210,4,113,1969,1606000.0,18-02-2007
Rugårdsvej 620,Odense NV,5210,3,98,1947,731000.0,16-02-2007
Gærdesmuttevej 18,Odense NV,5210,4,120,1968,897500.0,14-02-2007
Tarupgårdsvej 22,Odense NV,5210,4,140,1971,1900000.0,14-02-2007
Lykkevænget 11,Odense NV,5210,5,145,1928,3250000.0,13-02-2007
Spangsvej 32,Odense NV,5210,2,61,1948,1325000.0,12-02-2007
Villestoftemarken 60,Odense NV,5210,5,139,2003,2525000.0,07-02-2007
Rådyrløkken 189,Odense NV,5210,5,140,1974,2095000.0,06-02-2007
Bakkevej 4,Odense NV,5210,5,124,1931,1250000.0,04-02-2007
Njalsvej 154,Odense NV,5210,4,78,1951,1195000.0,02-02-2007
Roers Allé 21,Odense NV,5210,6,176,1959,1410000.0,01-02-2007
Præstevej 33,Odense NV,5210,5,131,1976,1300000.0,31-01-2007
Njalsvej 136,Odense NV,5210,4,87,1951,1210000.0,30-01-2007
Søbakkevej 71,Odense NV,5210,6,243,1900,3918768.0,29-01-2007
"Saxovej 91, 1. 36",Odense NV,5210,2,48,1970,615000.0,26-01-2007
Uglevangen 16,Odense NV,5210,5,99,1966,1470000.0,25-01-2007
Spangsvej 102,Odense NV,5210,3,85,1825,369500.0,23-01-2007
Bytoften 61,Odense NV,5210,3,102,1964,1515000.0,11-01-2007
Rugårdsvej 173,Odense NV,5210,7,128,1930,748598.0,10-01-2007
Pilevangen 32,Odense NV,5210,4,91,1943,2000000.0,07-01-2007
Mejsevænget 3,Odense NV,5210,5,189,1967,2225000.0,02-01-2007
Kildetoften 2,Odense NV,5210,4,133,1937,2250000.0,02-01-2007
Hjejlebakken 168,Odense NV,5210,5,105,1969,870000.0,21-12-2006
Spangsvej 103,Odense NV,5210,5,149,2001,2050000.0,15-12-2006
Bynkevænget 20,Odense NV,5210,5,136,1980,1700000.0,15-12-2006
Hvidkløvervej 23,Odense NV,5210,4,110,1966,1575000.0,15-12-2006
Pederstrupvej 3,Odense NV,5210,5,131,1959,1311000.0,15-12-2006
Havrevænget 21,Odense NV,5210,4,122,1965,1799000.0,14-12-2006
Præstevej 46,Odense NV,5210,4,104,1958,1250000.0,14-12-2006
Christofferslundvej 14,Odense NV,5210,8,203,2008,807101.0,13-12-2006
Christofferslundvej 16,Odense NV,5210,6,199,2008,1005000.0,13-12-2006
Christofferslundvej 1,Odense NV,5210,7,205,2008,600000.0,13-12-2006
Rønnebærvangen 22,Odense NV,5210,6,133,1933,1795000.0,13-12-2006
Snebærvænget 15,Odense NV,5210,4,168,1969,1895000.0,13-12-2006
Christofferslundvej 18,Odense NV,5210,6,179,2008,703000.0,12-12-2006
Christofferslundvej 11,Odense NV,5210,6,178,2008,712000.0,12-12-2006
Christofferslundvej 8,Odense NV,5210,9,202,2007,634999.0,12-12-2006
Tingvallavej 21,Odense NV,5210,4,105,1962,1660000.0,12-12-2006
Christofferslundvej 3,Odense NV,5210,4,150,2007,650000.0,12-12-2006
Christofferslundvej 6,Odense NV,5210,6,156,2007,602242.0,11-12-2006
Christofferslundvej 20,Odense NV,5210,6,170,2008,856000.0,11-12-2006
Christofferslundvej 9,Odense NV,5210,5,163,2007,670000.0,10-12-2006
Åbakkevej 25,Odense NV,5210,6,127,1965,2200000.0,07-12-2006
Christofferslundvej 5,Odense NV,5210,5,153,2007,642500.0,30-11-2006
Pederstrupvej 4,Odense NV,5210,4,162,1928,1995000.0,28-11-2006
Rådyrløkken 48,Odense NV,5210,4,130,1975,1600000.0,23-11-2006
Spurvevænget 3,Odense NV,5210,4,129,1967,1840000.0,22-11-2006
"Saxovej 91, 1. 37",Odense NV,5210,1,38,1970,360000.0,22-11-2006
Christofferslundvej 7,Odense NV,5210,6,167,2007,641555.0,21-11-2006
Egilsvej 130,Odense NV,5210,5,116,1962,1543000.0,16-11-2006
Kronhjortløkken 230,Odense NV,5210,5,132,1975,1867500.0,14-11-2006
Berberisvænget 12,Odense NV,5210,3,99,1971,1100000.0,08-11-2006
Jeppe Aakjærs Allé 2A,Odense NV,5210,5,130,1916,1950000.0,08-11-2006
Åbakkevej 56,Odense NV,5210,5,164,1980,2150000.0,06-11-2006
Juvelvej 11,Odense NV,5210,3,80,1962,1400000.0,04-11-2006
"Ternevej 117, ST",Odense NV,5210,1,36,1969,275000.0,03-11-2006
"Ternevej 135, ST",Odense NV,5210,1,37,1969,275000.0,03-11-2006
"Ternevej 151, 1",Odense NV,5210,1,36,1969,275000.0,03-11-2006
Søbakkevej 41,Odense NV,5210,5,148,1997,2850000.0,02-11-2006
Billeshavevej 45,Odense NV,5210,6,186,1975,2095000.0,01-11-2006
Solsortvænget 12,Odense NV,5210,7,194,1966,2550000.0,31-10-2006
Sophus Bauditz Vej 17,Odense NV,5210,4,149,1961,1565000.0,30-10-2006
Tingvallavej 10,Odense NV,5210,4,115,1962,1675000.0,26-10-2006
Fuglebakken 28,Odense NV,5210,4,82,1968,1325000.0,24-10-2006
Hjejlebakken 216,Odense NV,5210,4,101,1969,1380000.0,23-10-2006
Præstegårdsvænget 36,Odense NV,5210,4,98,1962,1575000.0,19-10-2006
Hjejlebakken 94,Odense NV,5210,3,82,1968,1275000.0,17-10-2006
Ternevej 102,Odense NV,5210,4,115,1969,1330000.0,15-10-2006
Saxovej 82,Odense NV,5210,4,78,1951,995000.0,13-10-2006
Rubinvej 4,Odense NV,5210,5,123,1961,1900000.0,12-10-2006
Rypebakken 21,Odense NV,5210,4,119,1969,1700000.0,11-10-2006
Rubinvej 28,Odense NV,5210,5,144,1961,1300000.0,07-10-2006
Bytoften 34,Odense NV,5210,3,80,1964,1080000.0,03-10-2006
Fuglebakken 136,Odense NV,5210,3,91,1967,650000.0,01-10-2006
Vølvesvej 1,Odense NV,5210,3,108,1962,741000.0,29-09-2006
Thulevej 8,Odense NV,5210,13,324,1960,1705746.0,29-09-2006
Bergthorasvej 13,Odense NV,5210,3,80,1963,1380000.0,28-09-2006
Halfdansvænget 8,Odense NV,5210,5,150,1963,1895000.0,28-09-2006
Vesterløkken 4,Odense NV,5210,3,103,1923,1400000.0,26-09-2006
Egilsvej 88,Odense NV,5210,4,116,1962,1545000.0,26-09-2006
Solgårdsvej 62,Odense NV,5210,3,95,1963,1200000.0,25-09-2006
Hjejlebakken 86,Odense NV,5210,3,81,1968,1450000.0,20-09-2006
Kildevangen 23,Odense NV,5210,4,101,1970,1275000.0,20-09-2006
Ørnevej 146,Odense NV,5210,3,79,1966,1222000.0,12-09-2006
"Saxovej 91, 1. 38",Odense NV,5210,1,38,1970,380000.0,12-09-2006
Rørsangervej 11,Odense NV,5210,3,86,1966,1200000.0,08-09-2006
Fuglebakken 70,Odense NV,5210,3,93,1967,1300000.0,06-09-2006
Siriusvænget 19,Odense NV,5210,5,160,1970,1920000.0,05-09-2006
"Ternevej 113, 1",Odense NV,5210,3,76,1969,745000.0,05-09-2006
"Ternevej 117, 1",Odense NV,5210,1,36,1969,275000.0,04-09-2006
Eddavej 71,Odense NV,5210,7,151,1969,1800000.0,01-09-2006
Søbakkevej 17,Odense NV,5210,4,141,1969,633516.0,01-09-2006
Bergthorasvej 27,Odense NV,5210,4,108,1963,1475000.0,30-08-2006
Billeshavevej 17,Odense NV,5210,4,106,1965,1375000.0,24-08-2006
Egilsvej 100,Odense NV,5210,4,114,1962,1250000.0,21-08-2006
Fuglebakken 222,Odense NV,5210,3,70,1967,1100000.0,20-08-2006
Hermelinløkken 80,Odense NV,5210,4,118,1981,1460000.0,20-08-2006
Kronhjortløkken 116,Odense NV,5210,4,112,1979,1640000.0,19-08-2006
Østrupvej 32,Odense NV,5210,6,147,1934,947000.0,18-08-2006
Egilsvej 96,Odense NV,5210,4,117,1962,592499.0,18-08-2006
Ternevej 87,Odense NV,5210,3,80,1968,1160000.0,14-08-2006
Rugårdsvej 575,Odense NV,5210,5,143,1908,1395000.0,08-08-2006
Rønnebærvangen 16A,Odense NV,5210,5,97,1929,1579000.0,04-08-2006
Pederstrupvej 1C,Odense NV,5210,3,73,1987,1160000.0,04-08-2006
Søndervænget 3,Odense NV,5210,4,99,1877,1603864.0,02-08-2006
Musvågevej 76,Odense NV,5210,5,125,1968,1745000.0,01-08-2006
Saxovænget 8,Odense NV,5210,4,90,1961,966745.0,01-08-2006
Ternevej 31,Odense NV,5210,3,80,1968,1570000.0,01-08-2006
Hjejlebakken 82,Odense NV,5210,3,80,1968,1295000.0,20-07-2006
Fuglebakken 40,Odense NV,5210,4,95,1967,1385000.0,17-07-2006
Saxovej 9,Odense NV,5210,5,152,1954,2135000.0,17-07-2006
Kildevangen 15,Odense NV,5210,6,160,1965,1300000.0,16-07-2006
"Ternevej 147, 1",Odense NV,5210,1,36,1969,285000.0,13-07-2006
Beravænget 13,Odense NV,5210,4,89,1965,1420000.0,12-07-2006
Hans Egedes Vej 21B,Odense NV,5210,7,184,1984,2500000.0,12-07-2006
Sophus Bauditz Vej 7,Odense NV,5210,5,129,1955,1815000.0,10-07-2006
Hermelinløkken 17,Odense NV,5210,4,144,1979,1480000.0,06-07-2006
Billeshavevej 91,Odense NV,5210,5,124,1968,625000.0,04-07-2006
Rugårdsvej 516B,Odense NV,5210,4,137,1985,1670000.0,03-07-2006
Bytoften 4,Odense NV,5210,3,81,1963,1195000.0,03-07-2006
Zakarias Nielsens Vænge 8,Odense NV,5210,4,138,1956,1965000.0,30-06-2006
Kildevangen 9,Odense NV,5210,4,137,1965,1495000.0,30-06-2006
Sandvadgyden 42,Odense NV,5210,4,95,1897,950000.0,30-06-2006
Søndervænget 7,Odense NV,5210,3,117,1877,1449000.0,28-06-2006
Rubinvej 2,Odense NV,5210,4,128,1961,1300000.0,27-06-2006
Præstevej 24,Odense NV,5210,4,108,1955,1470000.0,23-06-2006
Saxovej 172,Odense NV,5210,4,78,1951,1126000.0,22-06-2006
Hjertegræsvej 27,Odense NV,5210,4,104,1971,1275000.0,21-06-2006
Tyrsbjergvej 84,Odense NV,5210,5,154,1961,2275000.0,21-06-2006
Grønnevangen 85,Odense NV,5210,3,100,1965,1400000.0,20-06-2006
Breidavej 2,Odense NV,5210,7,242,1973,2225000.0,19-06-2006
Leifsvænget 10,Odense NV,5210,5,150,1963,1650000.0,16-06-2006
"Saxovej 91, 1. 39",Odense NV,5210,1,37,1970,350000.0,14-06-2006
Hole Skovvej 2,Odense NV,5210,7,215,1960,1625000.0,12-06-2006
Sandvadgyden 44,Odense NV,5210,6,120,1860,595000.0,09-06-2006
Rugvang 61,Odense NV,5210,6,170,1966,552500.0,07-06-2006
Musvågevej 187,Odense NV,5210,4,108,1967,1545000.0,06-06-2006
Jeppe Aakjærs Allé 30,Odense NV,5210,6,110,1958,2055000.0,06-06-2006
Skovduevænget 3,Odense NV,5210,4,145,1969,2275000.0,04-06-2006
Gransangervej 27,Odense NV,5210,5,143,1970,2140000.0,02-06-2006
"Saxovej 91, ST. 11",Odense NV,5210,1,37,1970,375000.0,01-06-2006
Store Pederstrup Vej 29,Odense NV,5210,5,164,1930,1223729.0,01-06-2006
Lupinvej 37,Odense NV,5210,3,132,1965,2175000.0,31-05-2006
Espestok 120,Odense NV,5210,6,220,1950,759423.0,30-05-2006
Njalsvej 216,Odense NV,5210,4,78,1951,1070000.0,24-05-2006
Rugårdsvej 256,Odense NV,5210,4,119,1935,1200000.0,24-05-2006
Uraniavænget 2,Odense NV,5210,4,124,1970,1790000.0,22-05-2006
Rådyrløkken 121,Odense NV,5210,7,204,1975,1960000.0,18-05-2006
Præstevej 117,Odense NV,5210,5,111,1976,1070000.0,17-05-2006
Villestoftemarken 32,Odense NV,5210,5,167,2006,1965000.0,14-05-2006
Rådyrløkken 169,Odense NV,5210,5,135,1976,1770000.0,11-05-2006
Elsdyrløkken 2,Odense NV,5210,5,135,1976,1700000.0,11-05-2006
Saxovej 21,Odense NV,5210,4,98,1955,1495000.0,10-05-2006
Østrupvej 56,Odense NV,5210,6,144,1950,1995000.0,10-05-2006
"Musvågevej 3D, 1",Odense NV,5210,3,52,1973,620000.0,05-05-2006
Rydsåvej 60,Odense NV,5210,5,155,1969,2050000.0,30-04-2006
Tyrsbjergvej 48,Odense NV,5210,6,136,1877,80000.0,30-04-2006
Søvænget 2,Odense NV,5210,6,282,1961,3450000.0,27-04-2006
"Ternevej 147, ST",Odense NV,5210,1,36,1969,280000.0,26-04-2006
Njalsvej 165,Odense NV,5210,4,78,1951,985000.0,24-04-2006
Njalsvej 41,Odense NV,5210,4,78,1951,926500.0,23-04-2006
Lavløkkevej 3,Odense NV,5210,4,147,1912,1825000.0,22-04-2006
Hermelinløkken 78,Odense NV,5210,4,120,1981,1325000.0,20-04-2006
Præstevej 45,Odense NV,5210,5,111,1977,1175000.0,07-04-2006
Steffensvej 10,Odense NV,5210,4,110,1975,1679000.0,07-04-2006
Hjejlebakken 246,Odense NV,5210,5,111,1969,1270000.0,06-04-2006
Præstevænget 18,Odense NV,5210,4,133,1964,1850000.0,05-04-2006
Fuglebakken 238,Odense NV,5210,4,110,1967,1425000.0,04-04-2006
Sophus Bauditz Vej 16,Odense NV,5210,4,148,1961,1750000.0,04-04-2006
Uglevangen 10,Odense NV,5210,3,100,1967,1395000.0,03-04-2006
Rugårdsvej 451,Odense NV,5210,5,157,2001,1825000.0,31-03-2006
Korupvej 15,Odense NV,5210,3,112,1887,1105000.0,29-03-2006
Spangsvej 20,Odense NV,5210,4,120,1938,840000.0,23-03-2006
Agerbakken 27,Odense NV,5210,5,150,1985,2100000.0,23-03-2006
Rugårdsvej 254,Odense NV,5210,5,157,1940,1765000.0,23-03-2006
Fuglebakken 42,Odense NV,5210,6,149,1967,1375000.0,22-03-2006
Rådyrløkken 82,Odense NV,5210,4,135,1975,1523000.0,17-03-2006
Rugårdsvej 206,Odense NV,5210,6,137,1940,1325000.0,15-03-2006
Hjejlebakken 204,Odense NV,5210,4,93,1968,1325000.0,09-03-2006
Rugårdsvej 522,Odense NV,5210,2,92,1960,185000.0,03-03-2006
Turkisvej 6C,Odense NV,5210,6,168,1975,997500.0,02-03-2006
Saxovej 140,Odense NV,5210,4,78,1951,499000.0,01-03-2006
Præstevej 28,Odense NV,5210,2,85,1955,1695000.0,26-02-2006
Hvidkløvervej 8,Odense NV,5210,6,175,1965,1795000.0,19-02-2006
Egilsvej 132,Odense NV,5210,3,84,1963,1175000.0,13-02-2006
Musvågevej 33,Odense NV,5210,4,110,1966,1395000.0,13-02-2006
Njalsvej 67,Odense NV,5210,4,78,1951,1160000.0,10-02-2006
Bakkevej 26A,Odense NV,5210,3,85,1958,1198000.0,08-02-2006
Hjejlebakken 38,Odense NV,5210,3,72,1968,1150000.0,07-02-2006
Musvågevej 123,Odense NV,5210,4,110,1967,377285.0,04-02-2006
Thorsteinvænget 11,Odense NV,5210,5,129,1969,1495000.0,02-02-2006
Njalsvej 29,Odense NV,5210,4,78,1951,785000.0,01-02-2006
Njalsvej 226,Odense NV,5210,4,87,1951,520242.0,01-02-2006
Njalsvej 53,Odense NV,5210,4,88,1951,1090000.0,25-01-2006
Rugårdsvej 431,Odense NV,5210,6,277,1929,96000.0,20-01-2006
Rugårdsvej 164,Odense NV,5210,5,104,1931,1401000.0,20-01-2006
Rensdyrløkken 55,Odense NV,5210,4,91,1976,805000.0,20-01-2006
Rådyrløkken 104,Odense NV,5210,5,161,1975,1396379.0,18-01-2006
Rypebakken 36,Odense NV,5210,5,156,1973,3000000.0,17-01-2006
Hjejlebakken 52,Odense NV,5210,4,95,1968,845000.0,17-01-2006
Billeshavevej 87,Odense NV,5210,7,161,1964,1525000.0,16-01-2006
Zakarias Nielsens Vænge 5,Odense NV,5210,4,115,1958,1260000.0,13-01-2006
Rugårdsvej 264,Odense NV,5210,5,120,1950,1100000.0,12-01-2006
Hermelinløkken 84,Odense NV,5210,4,120,1981,440915.0,09-01-2006
Stentevangen 11,Odense NV,5210,5,145,1970,1495000.0,06-01-2006
Bakkevej 37,Odense NV,5210,7,210,1943,1575000.0,01-01-2006
Njalsvej 27,Odense NV,5210,4,78,1951,375000.0,25-12-2005
Lucernevej 14,Odense NV,5210,4,94,1965,1200000.0,18-12-2005
Jakob Knudsens Vej 3,Odense NV,5210,4,107,1957,1835000.0,18-12-2005
