street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Harestien 6,Vordingborg,4760,4,182,1973,2250000.0,11-12-2006
Tangstien 6,Vordingborg,4760,4,165,2009,1100000.0,05-12-2006
Kastrupvej 7,Vordingborg,4760,4,123,1930,1095000.0,01-12-2006
Lerbjergvej 44,Vordingborg,4760,5,153,2007,475000.0,01-12-2006
Nørregade 12,Vordingborg,4760,5,114,1905,1295000.0,01-12-2006
Rævebakken 14,Vordingborg,4760,7,193,1977,2150000.0,01-12-2006
Orebyvej 37,Vordingborg,4760,4,95,1955,650000.0,28-11-2006
"Solbakkevej 23B, 1. TV",Vordingborg,4760,3,72,1880,1050000.0,22-11-2006
Stationsvej 3,Vordingborg,4760,4,104,1930,1490000.0,21-11-2006
Nygårdshave 6,Vordingborg,4760,7,325,1870,300000.0,20-11-2006
Solbakkevej 36,Vordingborg,4760,3,87,1953,1750000.0,20-11-2006
Platanvej 6,Vordingborg,4760,3,88,1954,1175000.0,17-11-2006
Kastaniegårdsvej 6,Vordingborg,4760,4,69,1979,865000.0,17-11-2006
Pærevej 12,Vordingborg,4760,4,120,2008,300000.0,15-11-2006
Tiendevej 18,Vordingborg,4760,5,151,1976,1595000.0,13-11-2006
"Bryggervangen 3, 1. 1",Vordingborg,4760,3,95,2006,1375000.0,10-11-2006
Elmevej 21,Vordingborg,4760,4,125,1963,1195000.0,09-11-2006
"Bryggervangen 3, 1. 8",Vordingborg,4760,3,96,2006,1375000.0,09-11-2006
Næstvedvej 24,Vordingborg,4760,5,98,1903,1495000.0,08-11-2006
Næsbyvej 55,Vordingborg,4760,9,263,1900,3995000.0,06-11-2006
Chr Winthersvej 37,Vordingborg,4760,4,133,1890,1545000.0,04-11-2006
"H I Hansensvej 15, 1. TV",Vordingborg,4760,6,120,1912,1495000.0,31-10-2006
Ferskenvej 7,Vordingborg,4760,4,94,1995,1425000.0,31-10-2006
Kristiansmindevej 4,Vordingborg,4760,4,135,1980,1495000.0,29-10-2006
Marienbergvej 23A,Vordingborg,4760,4,118,1917,1000000.0,26-10-2006
Bakkegårdsvej 13,Vordingborg,4760,5,159,2008,539000.0,25-10-2006
Skallerupvej 3,Vordingborg,4760,8,300,1870,2200000.0,24-10-2006
Knortegåsvej 16,Vordingborg,4760,3,85,1971,811000.0,24-10-2006
Olsbjergvej 18,Vordingborg,4760,6,190,2007,2744706.0,23-10-2006
"Solbakkevej 23D, 2. TH",Vordingborg,4760,2,54,1964,765000.0,23-10-2006
Kløften 4,Vordingborg,4760,7,197,1966,2150000.0,20-10-2006
Rørhønevej 5,Vordingborg,4760,4,65,1987,1025000.0,20-10-2006
Amalievej 12,Vordingborg,4760,4,82,1938,740000.0,20-10-2006
Spættevej 11,Vordingborg,4760,4,120,1978,1275000.0,12-10-2006
Københavnsvej 25A,Vordingborg,4760,6,148,1900,1860000.0,12-10-2006
Nyraadsvej 5,Vordingborg,4760,5,112,1885,600000.0,12-10-2006
Jernbanegade 11,Vordingborg,4760,2,70,1947,1300000.0,12-10-2006
Langedvej 23,Vordingborg,4760,4,116,1960,1095000.0,11-10-2006
Havtornvej 12,Vordingborg,4760,3,50,1937,518500.0,09-10-2006
Langagervej 24,Vordingborg,4760,3,158,1900,4750000.0,09-10-2006
Olsbjergvej 16,Vordingborg,4760,7,200,2007,3265489.0,09-10-2006
Klitrosevej 2,Vordingborg,4760,6,199,1971,2250000.0,06-10-2006
"H I Hansensvej 15, 1. TH",Vordingborg,4760,4,132,1912,486629.0,06-10-2006
Strandvænget 9,Vordingborg,4760,6,144,1957,1400000.0,04-10-2006
"Skoleparken 9, 1. 3",Vordingborg,4760,1,34,1971,420000.0,04-10-2006
Søndermarksvej 3,Vordingborg,4760,3,105,1947,731000.0,03-10-2006
Multebærvej 6,Vordingborg,4760,3,64,2006,1395000.0,03-10-2006
Ildervænget 5,Vordingborg,4760,6,190,1977,1595000.0,01-10-2006
Orevej 192,Vordingborg,4760,5,158,1962,1685000.0,30-09-2006
Næstvedvej 258,Vordingborg,4760,4,100,1920,750000.0,29-09-2006
Sankelmarksvej 5,Vordingborg,4760,6,140,1934,2425000.0,25-09-2006
Bramgåsvej 27,Vordingborg,4760,4,80,1981,495000.0,25-09-2006
Svingkærvej 12,Vordingborg,4760,5,102,1905,995000.0,25-09-2006
Over Vindingevej 61,Vordingborg,4760,6,123,1927,600000.0,25-09-2006
Dyssemosevej 1,Vordingborg,4760,4,119,1950,1465000.0,21-09-2006
Dalvej 33,Vordingborg,4760,3,74,1972,1500000.0,19-09-2006
Københavnsvej 33J,Vordingborg,4760,3,88,2006,1275000.0,13-09-2006
Viaduktvej 2,Vordingborg,4760,4,95,1895,1200000.0,12-09-2006
Egeskovvej 10,Vordingborg,4760,3,85,1963,1352500.0,12-09-2006
Dalkærvej 6,Vordingborg,4760,5,132,1938,842000.0,11-09-2006
Tiendevej 17,Vordingborg,4760,4,130,1978,1285000.0,11-09-2006
Rørkærvej 29,Vordingborg,4760,5,243,1976,1550000.0,10-09-2006
Kløften 10,Vordingborg,4760,6,145,1963,1675000.0,06-09-2006
Klarskovvej 47,Vordingborg,4760,3,93,1952,1000000.0,01-09-2006
Hulemosevej 27,Vordingborg,4760,5,128,1969,1600000.0,31-08-2006
Odinsvej 8,Vordingborg,4760,5,154,1980,785339.0,25-08-2006
Vangeleddet 24,Vordingborg,4760,4,103,1972,1395000.0,25-08-2006
Kastrupvej 21A,Vordingborg,4760,4,97,1890,1395000.0,24-08-2006
Søndervej 22,Vordingborg,4760,6,220,1969,1895000.0,24-08-2006
Elmealle 50,Vordingborg,4760,3,82,1953,500000.0,22-08-2006
Færgegaardsvej 80,Vordingborg,4760,5,244,1918,830000.0,22-08-2006
Damvænget 7,Vordingborg,4760,4,183,1977,2145000.0,21-08-2006
Næsbyvej 59,Vordingborg,4760,4,99,1930,625000.0,17-08-2006
"Skoleparken 11, 2. 2",Vordingborg,4760,1,35,1971,460000.0,17-08-2006
Lerbjergvej 48,Vordingborg,4760,6,161,2007,448000.0,16-08-2006
Marienbergvej 23C,Vordingborg,4760,2,60,1890,1071000.0,16-08-2006
Bramgåsvej 16,Vordingborg,4760,2,43,1976,635000.0,16-08-2006
Orevej 173,Vordingborg,4760,4,124,1969,1650000.0,15-08-2006
Humlevænget 4,Vordingborg,4760,4,50,1967,1045000.0,14-08-2006
Bakkebøllevej 107,Vordingborg,4760,5,143,1935,1795000.0,13-08-2006
Bekkasinvej 20,Vordingborg,4760,5,139,2012,50000.0,12-08-2006
Valdemarsgade 32,Vordingborg,4760,4,102,1910,1135000.0,11-08-2006
Algade 109D,Vordingborg,4760,4,104,1825,1345000.0,09-08-2006
Bøgevej 16,Vordingborg,4760,8,166,1967,1595000.0,09-08-2006
Vestervej 6,Vordingborg,4760,3,113,1934,1970000.0,09-08-2006
Ellevej 5,Vordingborg,4760,5,114,1957,985000.0,09-08-2006
Hartkornsvej 19,Vordingborg,4760,3,71,1958,995000.0,04-08-2006
Københavnsvej 25C,Vordingborg,4760,3,92,1923,1277000.0,04-08-2006
Chr Winthersvej 7,Vordingborg,4760,7,170,1936,1825000.0,03-08-2006
Klarskovvej 41,Vordingborg,4760,3,76,1878,586500.0,01-08-2006
Sankelmarksvej 11,Vordingborg,4760,6,181,1908,1225000.0,31-07-2006
Nymarksvej 6,Vordingborg,4760,6,206,2007,173100.0,27-07-2006
Nyraad Skovstræde 20D,Vordingborg,4760,5,120,2006,1355000.0,27-07-2006
Rørkærvej 32,Vordingborg,4760,9,244,1897,2350000.0,26-07-2006
Fredensvej 5,Vordingborg,4760,4,113,1924,1200000.0,24-07-2006
"Skoleparken 6, ST. 1",Vordingborg,4760,2,63,1971,795000.0,24-07-2006
Olsbjergvej 12,Vordingborg,4760,6,185,2007,602000.0,24-07-2006
Maglebjergvej 13,Vordingborg,4760,6,163,1967,1595000.0,22-07-2006
Heibergsvej 61,Vordingborg,4760,4,90,1932,1895000.0,21-07-2006
Bymandsstræde 5,Vordingborg,4760,5,110,1880,1150000.0,20-07-2006
Florkevej 19,Vordingborg,4760,5,132,1962,2200000.0,19-07-2006
Ferskenvej 1,Vordingborg,4760,3,53,1970,635000.0,18-07-2006
Elmealle 66,Vordingborg,4760,5,101,1951,1625000.0,17-07-2006
Kalvehavevej 3,Vordingborg,4760,5,140,1900,400000.0,17-07-2006
Tværvej 4,Vordingborg,4760,4,118,1974,1495000.0,16-07-2006
H I Hansensvej 16,Vordingborg,4760,7,246,1915,2295000.0,13-07-2006
"Skoleparken 5, 3. 4",Vordingborg,4760,2,63,1971,827880.0,13-07-2006
Maagevej 8,Vordingborg,4760,4,63,1949,1125000.0,11-07-2006
Fæbyvej 22,Vordingborg,4760,5,164,1892,1725000.0,08-07-2006
Svinget 5B,Vordingborg,4760,3,71,2003,1048000.0,08-07-2006
Smedetoften 4,Vordingborg,4760,5,123,1890,1145000.0,08-07-2006
Arrebovej 10,Vordingborg,4760,4,122,1913,1725000.0,07-07-2006
Arrebovej 5,Vordingborg,4760,5,158,1913,1300000.0,07-07-2006
Næs Strandvej 4,Vordingborg,4760,2,37,1968,575000.0,07-07-2006
Kernevej 33,Vordingborg,4760,6,212,1976,1700000.0,06-07-2006
P C Skovgaards Vej 8,Vordingborg,4760,4,145,1983,2045000.0,06-07-2006
Færgegaardsvej 83,Vordingborg,4760,7,152,1902,360000.0,05-07-2006
Tværvej 5,Vordingborg,4760,5,186,1974,1795000.0,05-07-2006
Solbakkevej 33,Vordingborg,4760,5,135,1938,1725000.0,03-07-2006
Orevej 9,Vordingborg,4760,3,94,1898,1175000.0,03-07-2006
Nyraad Skovstræde 20F,Vordingborg,4760,4,105,2006,1425000.0,03-07-2006
Ålekistevej 10,Vordingborg,4760,4,101,1920,950000.0,28-06-2006
Abildvej 3,Vordingborg,4760,4,87,1980,1065000.0,28-06-2006
Orevej 165,Vordingborg,4760,5,146,1961,1595000.0,26-06-2006
Dalkærvej 48,Vordingborg,4760,6,181,1963,1195000.0,26-06-2006
"Skoleparken 7, 3. 2",Vordingborg,4760,1,34,1971,445000.0,23-06-2006
Blommevej 4,Vordingborg,4760,3,60,1972,825000.0,21-06-2006
Bakkedraget 3,Vordingborg,4760,3,106,1965,1250000.0,21-06-2006
Håndværkerstræde 4,Vordingborg,4760,3,85,1910,850000.0,21-06-2006
Ærtevænget 7,Vordingborg,4760,5,159,1968,517000.0,20-06-2006
Søndermarksvej 10,Vordingborg,4760,3,97,1964,1185000.0,20-06-2006
Granvej 20,Vordingborg,4760,5,192,1963,1376671.0,19-06-2006
Hjejlevænget 2,Vordingborg,4760,4,57,1969,630000.0,19-06-2006
Frugthaven 20,Vordingborg,4760,3,46,1969,650000.0,16-06-2006
Orevej 129,Vordingborg,4760,4,119,1938,695000.0,16-06-2006
Ringriddervej 1B,Vordingborg,4760,3,91,1978,1375000.0,16-06-2006
"Skoleparken 2, 2. 3",Vordingborg,4760,1,35,1970,450000.0,09-06-2006
"Skoleparken 11, 1. 2",Vordingborg,4760,1,35,1971,380000.0,07-06-2006
Mirabellevej 5,Vordingborg,4760,3,85,1964,935000.0,07-06-2006
Stationsvej 24,Vordingborg,4760,5,135,1883,1310000.0,04-06-2006
Kastrupvej 29B,Vordingborg,4760,4,128,1977,1625000.0,02-06-2006
Jægervænget 10,Vordingborg,4760,5,131,1973,1503000.0,01-06-2006
Freiasvej 12,Vordingborg,4760,4,192,2008,51675.0,01-06-2006
Købmagergade 16,Vordingborg,4760,4,111,1915,1495000.0,31-05-2006
Kastrupvej 31,Vordingborg,4760,3,86,1870,895000.0,30-05-2006
Græsbjergvej 23,Vordingborg,4760,4,180,1875,977500.0,30-05-2006
Munkestræde 6,Vordingborg,4760,4,155,1920,1175000.0,29-05-2006
Æblevænget 3,Vordingborg,4760,4,112,1966,1370000.0,26-05-2006
Skovbrynet 6,Vordingborg,4760,5,152,2007,400000.0,25-05-2006
"Skoleparken 8, 2. 2",Vordingborg,4760,1,34,1971,435000.0,25-05-2006
Elmevej 16,Vordingborg,4760,4,104,1965,1375000.0,24-05-2006
Hørvænget 20,Vordingborg,4760,3,92,1902,1043000.0,23-05-2006
Amaliehaven 23,Vordingborg,4760,3,83,2006,1295000.0,22-05-2006
"Skoleparken 5, ST. 4",Vordingborg,4760,1,51,1971,640000.0,19-05-2006
Københavnsvej 17,Vordingborg,4760,5,141,1925,592789.0,18-05-2006
Vibevej 11,Vordingborg,4760,4,129,1971,1546268.0,18-05-2006
Kærvej 10,Vordingborg,4760,6,164,1968,1795000.0,18-05-2006
Chr Mathiesensgade 15,Vordingborg,4760,3,106,1931,800000.0,17-05-2006
Bæverstien 3,Vordingborg,4760,6,212,1978,2100000.0,16-05-2006
Mosebakken 6,Vordingborg,4760,4,108,1953,1488443.0,15-05-2006
Tranevænget 18,Vordingborg,4760,5,100,1967,930000.0,15-05-2006
Bæverstien 8,Vordingborg,4760,5,147,1978,2013000.0,15-05-2006
Sct.Clemensvej 13A,Vordingborg,4760,3,82,1988,995000.0,13-05-2006
Korshærsvej 10,Vordingborg,4760,4,72,1986,840000.0,11-05-2006
Orevej 76,Vordingborg,4760,5,133,1955,1395000.0,10-05-2006
"Solbakkevej 23C, 2. 3",Vordingborg,4760,1,39,1964,435000.0,10-05-2006
Hulemosevej 15,Vordingborg,4760,6,194,1970,1715000.0,08-05-2006
Klarskovvej 75,Vordingborg,4760,3,146,1916,1045000.0,08-05-2006
Ålevænget 14,Vordingborg,4760,5,198,2007,625000.0,05-05-2006
Ålevænget 38,Vordingborg,4760,4,161,2004,2900000.0,05-05-2006
"Prins Jørgens Alle 4, 1. 9",Vordingborg,4760,3,87,2006,1198000.0,05-05-2006
Strandskadevej 17,Vordingborg,4760,3,82,1965,745000.0,02-05-2006
Ørslevvej 157,Vordingborg,4760,5,111,1800,1050000.0,29-04-2006
Spættevej 1A,Vordingborg,4760,3,75,1987,1085000.0,27-04-2006
Nyraad Hovedgade 23,Vordingborg,4760,3,73,1946,1095000.0,26-04-2006
Tranevænget 26,Vordingborg,4760,4,46,1958,640000.0,24-04-2006
Vangeleddet 13,Vordingborg,4760,6,161,1972,1575000.0,24-04-2006
Skyttevænget 5,Vordingborg,4760,6,160,1970,1125000.0,24-04-2006
Nyraad Stationsvej 11,Vordingborg,4760,5,146,1978,950000.0,23-04-2006
Søndervej 9,Vordingborg,4760,3,115,1959,314135.0,21-04-2006
Goldschmidtsvej 29,Vordingborg,4760,3,93,1935,1357000.0,21-04-2006
Melonvej 10,Vordingborg,4760,3,44,1972,798000.0,21-04-2006
Ålevænget 35,Vordingborg,4760,6,172,2008,340000.0,20-04-2006
Skellet 25,Vordingborg,4760,4,94,1966,1150000.0,20-04-2006
Amaliehaven 21,Vordingborg,4760,3,92,2006,1425000.0,18-04-2006
Dyrehaven 27,Vordingborg,4760,5,210,1986,2385000.0,14-04-2006
Ternevej 31,Vordingborg,4760,4,96,1958,1000000.0,14-04-2006
Olsbjergvej 8,Vordingborg,4760,6,173,2007,400000.0,10-04-2006
Olsbjergvej 10,Vordingborg,4760,5,152,2007,501050.0,10-04-2006
Platanvej 2,Vordingborg,4760,4,95,1954,1205000.0,09-04-2006
Hermelinvej 5,Vordingborg,4760,5,176,1975,1850000.0,04-04-2006
Hartkornsvej 49,Vordingborg,4760,5,156,1974,1550000.0,03-04-2006
Volmersgade 22,Vordingborg,4760,7,172,1880,1230000.0,03-04-2006
Absalonsgade 5,Vordingborg,4760,7,205,1915,2050000.0,03-04-2006
Langedvej 56,Vordingborg,4760,4,155,1915,2450000.0,29-03-2006
Figenvej 16,Vordingborg,4760,3,90,1967,855000.0,29-03-2006
Klydevej 4,Vordingborg,4760,4,72,1970,1050000.0,28-03-2006
Strandskadevej 26,Vordingborg,4760,3,80,2004,1750000.0,28-03-2006
Kvædevej 5,Vordingborg,4760,3,57,1969,324000.0,27-03-2006
"Goldschmidtsvej 2, 2. TH",Vordingborg,4760,2,61,1936,895000.0,26-03-2006
Storkevænget 4,Vordingborg,4760,3,69,1975,950000.0,24-03-2006
Nyraad Skovstræde 20E,Vordingborg,4760,4,105,2006,1345000.0,24-03-2006
Amaliehaven 19,Vordingborg,4760,3,92,2006,1425000.0,24-03-2006
Kristiansmindevej 13,Vordingborg,4760,4,135,1980,1325000.0,23-03-2006
Boulevarden 5,Vordingborg,4760,7,168,1924,1065000.0,22-03-2006
Pengeurtvej 11,Vordingborg,4760,4,109,2005,1275000.0,20-03-2006
Amaliehaven 25,Vordingborg,4760,3,92,2006,1425000.0,20-03-2006
Mejemarken 13,Vordingborg,4760,5,133,1979,1335000.0,20-03-2006
Abrikosvej 5,Vordingborg,4760,4,71,1972,1225000.0,18-03-2006
Kristiansmindevej 11,Vordingborg,4760,5,175,1979,2052876.0,17-03-2006
Engvej 21,Vordingborg,4760,7,228,1966,1275000.0,17-03-2006
Hovvejen 53,Vordingborg,4760,7,240,1918,2869860.0,14-03-2006
Sct.Clemensvej 15,Vordingborg,4760,4,120,1860,1050000.0,14-03-2006
Amaliehaven 29,Vordingborg,4760,3,92,2006,1425000.0,13-03-2006
Amaliehaven 31,Vordingborg,4760,3,92,2006,1425000.0,13-03-2006
Orevej 39,Vordingborg,4760,4,135,1927,1475000.0,11-03-2006
Kastrupvej 15A. 3,Vordingborg,4760,1,32,1971,415000.0,10-03-2006
"Algade 80D, 2. TV",Vordingborg,4760,4,134,1912,1295000.0,10-03-2006
Gøgeurtvej 3,Vordingborg,4760,4,97,1985,1195000.0,07-03-2006
Søndertoften 15,Vordingborg,4760,3,94,1906,885000.0,06-03-2006
Skæppevej 2,Vordingborg,4760,5,156,1974,1077704.0,05-03-2006
Ugledigevej 96,Vordingborg,4760,6,190,1903,1480000.0,02-03-2006
Skaverupvej 63,Vordingborg,4760,4,106,1961,675000.0,01-03-2006
Engvej 16,Vordingborg,4760,4,87,1968,535500.0,01-03-2006
Kvædevej 10,Vordingborg,4760,4,73,1972,476000.0,01-03-2006
Volmersgade 20,Vordingborg,4760,4,119,1905,920000.0,28-02-2006
Nørregade 30,Vordingborg,4760,3,80,1928,663000.0,25-02-2006
Orevej 68,Vordingborg,4760,2,63,1947,1150000.0,24-02-2006
"Prins Jørgens Alle 4, 1. 5",Vordingborg,4760,3,87,2006,1198000.0,24-02-2006
Engvej 8,Vordingborg,4760,3,90,1961,875000.0,22-02-2006
Næs Strandvej 8,Vordingborg,4760,3,58,1968,795000.0,22-02-2006
"Skoleparken 3, 1. 3",Vordingborg,4760,1,35,1970,410000.0,22-02-2006
Sandløbervej 12,Vordingborg,4760,4,57,1960,510000.0,20-02-2006
Olsbjergvej 6,Vordingborg,4760,5,200,2011,502000.0,14-02-2006
Lillevangsvej 23,Vordingborg,4760,4,130,1929,1925000.0,10-02-2006
Vedbendvej 8,Vordingborg,4760,4,70,1972,995000.0,10-02-2006
Skellet 27,Vordingborg,4760,4,104,1966,1195000.0,06-02-2006
"Prins Jørgens Alle 4, 1. 6",Vordingborg,4760,3,87,2006,1198000.0,03-02-2006
"Prins Jørgens Alle 4, 1. 10",Vordingborg,4760,4,176,2006,2250000.0,01-02-2006
Kastaniegårdsvej 16,Vordingborg,4760,4,62,1981,850000.0,30-01-2006
Figenvej 8,Vordingborg,4760,4,94,2009,100000.0,27-01-2006
"Færgegaardsvej 89, 2. MF",Vordingborg,4760,2,88,2007,1930000.0,25-01-2006
"Skoleparken 8, ST. 1",Vordingborg,4760,2,63,1971,743125.0,24-01-2006
Strandskadevej 13,Vordingborg,4760,3,30,1962,480000.0,23-01-2006
Nyraad Hovedgade 14,Vordingborg,4760,3,116,1930,1169000.0,21-01-2006
Rørkærvej 2,Vordingborg,4760,8,279,1925,1375000.0,20-01-2006
Thorsvej 4,Vordingborg,4760,6,185,2004,1795000.0,18-01-2006
Københavnsvej 467,Vordingborg,4760,5,135,1957,5750000.0,16-01-2006
Granvej 21,Vordingborg,4760,4,112,1967,625000.0,15-01-2006
Vangeleddet 11,Vordingborg,4760,4,158,1972,1545000.0,13-01-2006
Solvang 3,Vordingborg,4760,4,124,1948,850000.0,13-01-2006
Bygvænget 15,Vordingborg,4760,7,169,1960,1500000.0,12-01-2006
Ottingvej 4,Vordingborg,4760,4,133,1974,1495000.0,12-01-2006
Kirsebærvej 11,Vordingborg,4760,5,149,1970,1495000.0,12-01-2006
Troldevej 11,Vordingborg,4760,20,545,1970,1500000.0,11-01-2006
"Skoleparken 8, 3. 4",Vordingborg,4760,2,63,1971,675000.0,07-01-2006
Ulvestien 3,Vordingborg,4760,4,103,1980,622500.0,06-01-2006
Bakkebøllevej 47,Vordingborg,4760,6,157,1800,594000.0,06-01-2006
Multebærvej 5,Vordingborg,4760,3,45,1983,760000.0,05-01-2006
Bakkebøllevej 42,Vordingborg,4760,5,124,1935,1050000.0,05-01-2006
Vangeleddet 21,Vordingborg,4760,4,120,1981,1235000.0,02-01-2006
"Skoleparken 8, 2. 1",Vordingborg,4760,2,63,1971,695000.0,02-01-2006
Troldevej 1,Vordingborg,4760,6,145,1963,460000.0,01-01-2006
Bjerremarksgården 10,Vordingborg,4760,3,64,1949,408000.0,31-12-2005
Bjerremarksgården 8,Vordingborg,4760,3,64,1949,399500.0,31-12-2005
Bregnevænget 12,Vordingborg,4760,3,88,1960,416500.0,31-12-2005
Bregnevænget 19,Vordingborg,4760,1,35,1950,212500.0,31-12-2005
Sct.Clemensvej 89,Vordingborg,4760,4,97,1900,535500.0,31-12-2005
Orebyvej 1,Vordingborg,4760,4,167,1880,920000.0,22-12-2005
Vestervej 8,Vordingborg,4760,3,100,1939,1122450.0,22-12-2005
Morelvej 6,Vordingborg,4760,3,65,1969,1845000.0,22-12-2005
Keidamsvej 21,Vordingborg,4760,4,111,1990,1900000.0,21-12-2005
Svingkærvej 3,Vordingborg,4760,4,84,1900,775000.0,21-12-2005
Vildandvej 10,Vordingborg,4760,3,91,2006,1350000.0,21-12-2005
Valdemarsgade 73,Vordingborg,4760,4,107,1933,265815.0,15-12-2005
Pærevej 10,Vordingborg,4760,4,70,1972,450500.0,15-12-2005
"Skoleparken 8, 1. 3",Vordingborg,4760,1,33,1971,385000.0,14-12-2005
Gårdhaven 3,Vordingborg,4760,5,157,2002,2100000.0,13-12-2005
Høtoften 6,Vordingborg,4760,3,103,1987,1285000.0,13-12-2005
Strandskadevej 31,Vordingborg,4760,3,55,1968,525000.0,12-12-2005
Hybenvænget 7,Vordingborg,4760,4,77,2013,332000.0,10-12-2005
Vedbendvej 7,Vordingborg,4760,4,82,1973,267750.0,06-12-2005
Alenvej 1,Vordingborg,4760,4,212,1978,2495000.0,03-12-2005
Bramgåsvej 12,Vordingborg,4760,4,50,1979,637500.0,03-12-2005
Rønnebærvej 8,Vordingborg,4760,4,101,1971,1048000.0,02-12-2005
Druevej 5,Vordingborg,4760,4,102,1971,1412000.0,02-12-2005
Strandgade 24,Vordingborg,4760,5,111,1925,1328000.0,01-12-2005
Stationsvej 6,Vordingborg,4760,4,94,1900,995000.0,29-11-2005
Ornebjergvej 44,Vordingborg,4760,3,121,1957,375139.0,29-11-2005
Morelvej 12,Vordingborg,4760,3,58,1995,544000.0,26-11-2005
Skovvej 35,Vordingborg,4760,3,64,1936,975000.0,23-11-2005
Sct.Clemensvej 72,Vordingborg,4760,3,105,1970,910000.0,16-11-2005
Klintevænget 14,Vordingborg,4760,2,23,1961,229167.0,14-11-2005
"Solbakkevej 23A, ST. MF",Vordingborg,4760,2,69,1880,575000.0,14-11-2005
Orevej 137D,Vordingborg,4760,5,147,1967,1799998.0,14-11-2005
Platanvej 22,Vordingborg,4760,5,142,1952,1785000.0,14-11-2005
Ternevej 23,Vordingborg,4760,3,46,1962,493000.0,04-11-2005
Carit Etlarsvej 9,Vordingborg,4760,4,110,1967,1450000.0,03-11-2005
Kastrupvej 15A. 5,Vordingborg,4760,1,32,1971,410000.0,02-11-2005
Københavnsvej 31A,Vordingborg,4760,3,138,1920,1700000.0,01-11-2005
Hammerichsvej 34,Vordingborg,4760,4,151,1962,1840000.0,01-11-2005
Vandstærvej 2,Vordingborg,4760,5,85,1971,684000.0,31-10-2005
Ørslevvej 161,Vordingborg,4760,3,81,1935,885000.0,31-10-2005
Maltvej 12,Vordingborg,4760,6,183,2002,2150000.0,28-10-2005
Maagevej 26,Vordingborg,4760,3,110,1948,990000.0,26-10-2005
Vibevej 15,Vordingborg,4760,5,144,1968,1550000.0,26-10-2005
Fyrrestien 15,Vordingborg,4760,2,40,1970,580000.0,25-10-2005
"Solbakkevej 23C, 1. 4",Vordingborg,4760,1,32,1964,433750.0,25-10-2005
Ørslevvej 99,Vordingborg,4760,3,115,1927,850000.0,25-10-2005
Bakkedalsvej 30,Vordingborg,4760,6,231,1854,1898000.0,24-10-2005
"Solbakkevej 23A, ST. TV",Vordingborg,4760,3,91,1880,825000.0,19-10-2005
Ellevej 2,Vordingborg,4760,4,80,1958,895000.0,18-10-2005
Bekkasinvej 10,Vordingborg,4760,4,108,1975,875000.0,16-10-2005
Elmealle 54,Vordingborg,4760,4,105,1951,1390000.0,15-10-2005
Vildgåsvej 3,Vordingborg,4760,4,119,2010,160000.0,15-10-2005
Florke Strandvej 4,Vordingborg,4760,5,189,2008,260000.0,14-10-2005
Tværvej 26,Vordingborg,4760,7,212,1972,1775000.0,14-10-2005
Fæbyvej 139,Vordingborg,4760,3,89,1930,850000.0,13-10-2005
Lokesvej 5,Vordingborg,4760,5,140,1979,1695000.0,13-10-2005
Vægtervænget 7,Vordingborg,4760,5,116,1966,995000.0,13-10-2005
Klostergade 6,Vordingborg,4760,5,112,1900,505000.0,11-10-2005
Ørslevvej 222,Vordingborg,4760,4,115,1940,550000.0,06-10-2005
Toften 6,Vordingborg,4760,4,112,1964,326074.0,05-10-2005
Vinkelvej 51,Vordingborg,4760,4,140,1947,1350000.0,04-10-2005
Snertinge Markvej 73,Vordingborg,4760,4,135,1882,8000000.0,03-10-2005
Færgegaardsvej 47,Vordingborg,4760,6,180,1921,1175000.0,03-10-2005
Færgegaardsvej 63,Vordingborg,4760,5,98,1911,306000.0,03-10-2005
Bakkegårdsvej 2,Vordingborg,4760,5,150,2006,1903350.0,03-10-2005
Toften 5,Vordingborg,4760,7,120,1744,645000.0,03-10-2005
Tranevænget 30,Vordingborg,4760,4,91,2003,1355000.0,01-10-2005
Brombærvej 3,Vordingborg,4760,5,106,1967,561000.0,01-10-2005
Riddergade 7,Vordingborg,4760,5,142,1912,1545000.0,29-09-2005
Næstvedvej 21,Vordingborg,4760,4,115,1880,1000000.0,29-09-2005
"Skoleparken 11, ST. 2",Vordingborg,4760,1,35,1971,325000.0,28-09-2005
Vildandvej 4,Vordingborg,4760,3,87,2010,140000.0,26-09-2005
Bæverstien 11,Vordingborg,4760,4,186,1996,2165000.0,26-09-2005
"Prins Jørgens Alle 4, 1. 3",Vordingborg,4760,3,88,2006,1198000.0,26-09-2005
Langedvej 29,Vordingborg,4760,6,180,1960,587500.0,26-09-2005
Vibevej 4,Vordingborg,4760,4,96,1966,490000.0,24-09-2005
Olsbjergvej 139,Vordingborg,4760,4,110,2005,1994595.0,23-09-2005
Garvervej 23,Vordingborg,4760,4,119,1900,688500.0,21-09-2005
Bakkegårdsvej 4,Vordingborg,4760,5,144,1973,1220000.0,14-09-2005
Hvidklirevej 6,Vordingborg,4760,2,25,1965,300000.0,13-09-2005
Sct.Clemensvej 6,Vordingborg,4760,4,94,1887,770000.0,02-09-2005
Masnedøvej 26C,Vordingborg,4760,3,70,1986,1395000.0,01-09-2005
Bymandsstræde 12,Vordingborg,4760,7,177,2002,1975000.0,31-08-2005
Askemarksvej 44,Vordingborg,4760,6,175,1984,2500000.0,30-08-2005
Druevej 10,Vordingborg,4760,5,167,1968,3000000.0,30-08-2005
