street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engdraget 28,Ølgod,6870,4,113,1977,424239.0,04-07-2006
Markskellet 1,Ølgod,6870,6,178,2007,249056.0,03-07-2006
Lindbjergvej 31,Ølgod,6870,5,112,1946,467000.0,03-07-2006
Adsbølvej 4,Ølgod,6870,4,98,1928,275000.0,03-07-2006
Krusbjergvej 31,Ølgod,6870,3,139,1924,530000.0,01-07-2006
Vardevej 6,Ølgod,6870,6,282,1903,1265000.0,28-06-2006
Skovalle 15,Ølgod,6870,7,230,1972,1375000.0,21-06-2006
Lindbjergvej 26,Ølgod,6870,6,332,1906,1367500.0,14-06-2006
Søndervænget 3,Ølgod,6870,3,104,1966,510000.0,14-06-2006
Engdraget 14,Ølgod,6870,6,249,1974,1200000.0,11-06-2006
Grønnegade 21A,Ølgod,6870,7,199,1935,1020000.0,08-06-2006
Tamhøjvej 13,Ølgod,6870,8,164,1920,440358.0,02-06-2006
Lindbjergvej 6,Ølgod,6870,6,141,1860,645000.0,01-06-2006
Tarmvej 15,Ølgod,6870,6,194,1986,1200000.0,31-05-2006
Herningvej 59,Ølgod,6870,6,170,1907,7500000.0,29-05-2006
Krusbjergvej 94,Ølgod,6870,5,206,1933,250000.0,24-05-2006
Enghavevej 1,Ølgod,6870,7,213,1953,675000.0,24-05-2006
Bjalderupvej 3,Ølgod,6870,5,123,1861,495000.0,22-05-2006
Tarpvej 8,Ølgod,6870,3,90,1967,330000.0,21-05-2006
Frøsigvej 3,Ølgod,6870,10,364,1875,1650000.0,15-05-2006
Kirkestien 5,Ølgod,6870,4,100,1942,525000.0,06-05-2006
Tyttebærvej 63,Ølgod,6870,4,129,1977,1080000.0,03-05-2006
Søndergade 11,Ølgod,6870,5,145,1925,625000.0,01-05-2006
Engdraget 43,Ølgod,6870,6,151,1977,1400000.0,30-04-2006
Lynevej 10,Ølgod,6870,6,204,1900,245000.0,29-04-2006
Kløvervænget 25,Ølgod,6870,6,196,2007,225088.0,26-04-2006
Krusbjergvej 55,Ølgod,6870,3,85,1922,260000.0,25-04-2006
Nr Alle 74,Ølgod,6870,6,178,1930,620000.0,20-04-2006
Søndervænget 42,Ølgod,6870,4,125,1971,700000.0,18-04-2006
Agersnapvej 10,Ølgod,6870,5,260,1883,940000.0,18-04-2006
Rønnevænget 20,Ølgod,6870,9,213,1987,1675000.0,12-04-2006
Solvænget 105,Ølgod,6870,5,102,1978,650000.0,07-04-2006
Vinkelvej 11,Ølgod,6870,4,144,1960,750000.0,07-04-2006
Kløvervænget 9,Ølgod,6870,6,167,2000,1385000.0,04-04-2006
Kærgårdvej 15,Ølgod,6870,6,140,1890,13900000.0,31-03-2006
Gammelgårdvej 6,Ølgod,6870,12,345,1910,16600000.0,31-03-2006
Nr Alle 30,Ølgod,6870,3,102,1925,785000.0,26-03-2006
Krusbjergvej 16,Ølgod,6870,3,70,1935,200000.0,24-03-2006
Krusbjergvej 65,Ølgod,6870,6,116,1943,298000.0,23-03-2006
Kirkevænget 15,Ølgod,6870,5,132,2007,93922.0,14-03-2006
Krusbjergvej 1A,Ølgod,6870,4,131,1955,595000.0,03-03-2006
Krusbjergvej 11C,Ølgod,6870,8,225,1928,1185000.0,03-03-2006
Skovalle 8,Ølgod,6870,5,98,1943,580000.0,28-02-2006
Vadbrovej 1,Ølgod,6870,8,206,1996,127453.0,27-02-2006
Krusbjergvej 90,Ølgod,6870,4,110,1946,225000.0,23-02-2006
Vittarpvej 7,Ølgod,6870,5,109,1890,5100000.0,17-02-2006
Vestergade 29,Ølgod,6870,6,248,1949,850000.0,14-02-2006
Kragerisvej 19,Ølgod,6870,3,130,1951,1283245.0,10-02-2006
Kirkevænget 39,Ølgod,6870,5,145,2007,96442.0,05-02-2006
Agersnapvej 12,Ølgod,6870,6,190,1877,3572590.0,31-01-2006
Baunshøjvej 6,Ølgod,6870,6,222,1929,2745000.0,17-01-2006
Kærgårdvej 18,Ølgod,6870,9,146,1957,1150000.0,12-01-2006
Nymandsgade 18,Ølgod,6870,6,128,1900,790000.0,12-01-2006
Skovalle 12,Ølgod,6870,2,60,1939,685000.0,23-12-2005
Skrænten 29,Ølgod,6870,5,200,1966,870000.0,20-12-2005
Gødsvangvej 20,Ølgod,6870,7,208,1883,6000.0,19-12-2005
Rosenparken 4,Ølgod,6870,4,177,2007,450000.0,15-12-2005
Bjergegade 32,Ølgod,6870,3,110,1933,367267.0,01-12-2005
"Torvegade 9, 2",Ølgod,6870,4,107,1964,525000.0,21-11-2005
Ndr Bounumvej 11,Ølgod,6870,8,293,1935,3100000.0,21-11-2005
Skovalle 16,Ølgod,6870,8,230,1972,1050000.0,20-11-2005
Gårdevej 3,Ølgod,6870,7,216,1859,830000.0,19-11-2005
Gårdevej 14,Ølgod,6870,5,150,1915,1080000.0,17-11-2005
Vangsgade 2,Ølgod,6870,3,70,1954,625000.0,11-11-2005
Søndergade 63,Ølgod,6870,3,100,1966,570000.0,05-11-2005
Solvænget 74,Ølgod,6870,4,110,1979,660000.0,01-11-2005
Solvænget 64,Ølgod,6870,5,124,1979,785000.0,25-10-2005
Krusbjergvej 80,Ølgod,6870,2,124,1951,440000.0,21-10-2005
Egevej 4,Ølgod,6870,3,76,1955,615000.0,14-10-2005
Herningvej 28,Ølgod,6870,5,150,1918,1100000.0,13-10-2005
Solbærvej 5,Ølgod,6870,5,173,1972,860000.0,13-10-2005
Gammelgårdvej 4,Ølgod,6870,8,232,1966,3750000.0,05-10-2005
Kirkevænget 1A,Ølgod,6870,5,137,1986,732500.0,21-09-2005
Enghavevej 25,Ølgod,6870,4,126,1970,640000.0,19-09-2005
Svanehøjvej 32,Ølgod,6870,5,213,1980,296760.0,16-09-2005
Grønningen 6,Ølgod,6870,8,232,1978,1240000.0,16-09-2005
Kirkevænget 5A,Ølgod,6870,6,133,1981,600000.0,13-09-2005
Grønnegade 26,Ølgod,6870,4,119,1947,685000.0,09-09-2005
Solvænget 112,Ølgod,6870,4,103,1979,585000.0,08-09-2005
Vinkelvej 9,Ølgod,6870,4,133,1957,765000.0,31-08-2005
Rønnevænget 39,Ølgod,6870,4,153,1981,1150000.0,30-08-2005
Solvænget 96,Ølgod,6870,6,198,1979,935000.0,22-08-2005
Grimlundvej 18,Ølgod,6870,9,228,1916,1175000.0,20-08-2005
Krusbjergvej 40,Ølgod,6870,2,58,1900,305179.0,17-08-2005
Solvænget 26,Ølgod,6870,4,186,1977,515249.0,02-08-2005
Bejsnapvej 9,Ølgod,6870,4,170,1860,650000.0,15-07-2005
Svanehøjvej 5,Ølgod,6870,7,129,1934,181000.0,11-07-2005
Solbærvej 27B,Ølgod,6870,4,110,1975,650000.0,11-07-2005
Herningvej 26,Ølgod,6870,7,200,2012,1800000.0,11-07-2005
Frøsigvej 10,Ølgod,6870,6,136,1867,2150000.0,10-07-2005
Lindbjergvej 45,Ølgod,6870,8,210,1930,1065000.0,03-07-2005
Vestergade 57,Ølgod,6870,3,145,1908,390000.0,01-07-2005
Skovbakken 1,Ølgod,6870,6,203,1972,750000.0,27-06-2005
Adsbølvej 14,Ølgod,6870,2,68,1940,340000.0,20-06-2005
Rønnevænget 38,Ølgod,6870,5,157,1987,1375000.0,20-06-2005
Løkkevang 2,Ølgod,6870,4,119,1979,940000.0,17-06-2005
Solvænget 100,Ølgod,6870,5,138,1979,899000.0,17-06-2005
Skovalle 14,Ølgod,6870,5,189,1971,1075000.0,14-06-2005
Enghavevej 10,Ølgod,6870,3,70,1951,500000.0,14-06-2005
Lindbjergvej 37,Ølgod,6870,6,176,1902,1095000.0,03-06-2005
Solbærvej 19,Ølgod,6870,5,130,1973,635000.0,18-05-2005
Bejsnapvej 2,Ølgod,6870,6,166,1868,200000.0,17-05-2005
Kirkebjergvej 11,Ølgod,6870,6,218,2010,725000.0,10-05-2005
Rønnevænget 29,Ølgod,6870,5,151,2005,100616.0,09-05-2005
Galthogårdvej 4,Ølgod,6870,3,118,1937,666472.0,06-05-2005
Hybenvej 14,Ølgod,6870,6,158,1975,1125000.0,03-05-2005
Solvænget 7,Ølgod,6870,6,208,1977,950000.0,29-04-2005
Søndervænget 40,Ølgod,6870,3,108,1968,725000.0,21-04-2005
"Torvet 16D, 1",Ølgod,6870,4,130,1988,495000.0,21-04-2005
Solvænget 58,Ølgod,6870,5,120,1978,670000.0,20-04-2005
Brombærvej 9,Ølgod,6870,5,139,1973,419155.0,19-04-2005
Adsbølvej 36,Ølgod,6870,6,167,1898,600000.0,31-03-2005
Løkkevang 4,Ølgod,6870,5,140,1978,895000.0,30-03-2005
Krusbjergvej 49,Ølgod,6870,4,135,1963,500555.0,29-03-2005
Herningvej 40,Ølgod,6870,6,216,2015,895000.0,18-03-2005
Rosenparken 1,Ølgod,6870,3,84,2003,401880.0,09-03-2005
Enghavevej 23,Ølgod,6870,4,125,1969,670000.0,24-02-2005
Søndervænget 37D,Ølgod,6870,3,70,1974,350000.0,21-02-2005
Søndervænget 37C,Ølgod,6870,3,70,1974,350000.0,21-02-2005
Tarpvej 4,Ølgod,6870,3,89,1961,340000.0,21-02-2005
Søndervænget 35D,Ølgod,6870,3,70,1974,350000.0,21-02-2005
Søndervænget 35C,Ølgod,6870,3,70,1974,350000.0,21-02-2005
Lynevej 44,Ølgod,6870,6,165,1908,540000.0,11-02-2005
Tamhøjvej 44,Ølgod,6870,7,156,1920,650000.0,09-02-2005
Krusbjergvej 100,Ølgod,6870,3,125,1880,1500000.0,09-02-2005
Bakkevej 17,Ølgod,6870,5,135,1969,640000.0,05-02-2005
Hyldevænget 6,Ølgod,6870,6,156,2010,199500.0,04-02-2005
Bejsnapvej 32,Ølgod,6870,6,178,1977,100000.0,03-02-2005
Kløvervænget 11,Ølgod,6870,6,287,2010,175366.0,30-01-2005
Kærgårdvej 8,Ølgod,6870,10,240,1871,398000.0,28-01-2005
Tyttebærvej 11,Ølgod,6870,5,118,1976,765000.0,28-01-2005
Tamhøjvej 42,Ølgod,6870,5,175,2007,303075.0,25-01-2005
Johnsgårdvej 14,Ølgod,6870,11,190,1889,13000000.0,21-01-2005
Kirkevænget 1B,Ølgod,6870,4,138,1987,710000.0,21-01-2005
Grindstedvej 2B,Ølgod,6870,5,170,1933,1029500.0,17-01-2005
Egebjergvej 10,Ølgod,6870,4,125,1890,850000.0,14-01-2005
Engdraget 45,Ølgod,6870,6,213,1977,1325000.0,13-01-2005
Bjergegade 33,Ølgod,6870,5,185,1923,325000.0,23-12-2004
Kragerisvej 23,Ølgod,6870,4,193,1914,2200000.0,21-12-2004
Hyldevænget 4,Ølgod,6870,6,143,2000,1385000.0,17-12-2004
Søndergade 30,Ølgod,6870,5,219,1928,510000.0,16-12-2004
Stejlundvej 6,Ølgod,6870,7,261,1975,1046392.0,28-11-2004
Solvænget 25,Ølgod,6870,4,122,1978,670000.0,16-11-2004
Nr Alle 19,Ølgod,6870,6,139,1910,798000.0,13-11-2004
Nørregade 6,Ølgod,6870,4,64,1924,250000.0,11-11-2004
Lindbjergvej 38,Ølgod,6870,8,200,1900,3250000.0,10-11-2004
Solbærvej 28,Ølgod,6870,4,134,1975,765000.0,10-11-2004
Nymandsgade 13,Ølgod,6870,4,115,1943,540000.0,05-11-2004
Agersnapvej 4,Ølgod,6870,8,246,1897,1500000.0,04-11-2004
Teglværksvej 11,Ølgod,6870,4,110,1922,635000.0,26-10-2004
Kirkestien 6,Ølgod,6870,2,66,1953,168300.0,25-10-2004
Lindealle 22,Ølgod,6870,10,291,1942,900000.0,20-10-2004
Markskellet 19,Ølgod,6870,6,168,2009,220123.0,17-10-2004
Grindstedvej 2A,Ølgod,6870,5,197,1880,648972.0,12-10-2004
Søndergade 57,Ølgod,6870,4,127,1950,493000.0,08-10-2004
Agersnapvej 18,Ølgod,6870,6,177,1951,8950000.0,07-10-2004
Bounum Skolevej 8,Ølgod,6870,8,260,1877,310000.0,05-10-2004
Tarmvej 23,Ølgod,6870,7,209,1954,960000.0,02-10-2004
Svanehøjvej 22,Ølgod,6870,5,166,1977,835000.0,02-10-2004
Herningvej 14,Ølgod,6870,7,184,1919,1520520.0,22-09-2004
Krusbjergvej 20,Ølgod,6870,4,143,1921,595000.0,22-09-2004
Grønnegade 30,Ølgod,6870,3,81,1950,589000.0,17-09-2004
Solvænget 23,Ølgod,6870,4,126,1977,820000.0,11-09-2004
Agersnapvej 27,Ølgod,6870,4,118,1976,610000.0,06-09-2004
Tarpvej 18,Ølgod,6870,7,189,1851,400000.0,05-09-2004
Grønnegade 19,Ølgod,6870,4,153,1930,305382.0,01-09-2004
Solbærvej 6,Ølgod,6870,4,124,1975,660000.0,07-08-2004
Søndergade 42,Ølgod,6870,4,90,1911,285000.0,04-08-2004
Kærgårdvej 14,Ølgod,6870,7,175,1912,2165450.0,03-08-2004
Nymandsgade 10,Ølgod,6870,4,114,1907,290000.0,26-07-2004
Vangsgade 28,Ølgod,6870,5,181,1979,1275000.0,09-07-2004
Solvænget 34,Ølgod,6870,4,139,1977,800000.0,22-06-2004
Hvolligagervej 1,Ølgod,6870,4,157,1928,270000.0,22-06-2004
Vestergade 25,Ølgod,6870,6,138,1949,625000.0,17-06-2004
Solvænget 92,Ølgod,6870,5,149,1980,1207000.0,14-06-2004
Slotsgade 1A,Ølgod,6870,3,83,1904,201205.0,10-06-2004
Solvænget 76,Ølgod,6870,4,110,1979,650000.0,09-06-2004
Vallundhedevej 7,Ølgod,6870,5,163,2006,335000.0,08-06-2004
Mosbølvej 10,Ølgod,6870,6,160,1890,358480.0,07-06-2004
Søndergade 34,Ølgod,6870,3,102,1928,440000.0,03-06-2004
Søndergade 17,Ølgod,6870,3,97,1900,675000.0,01-06-2004
Skrænten 20,Ølgod,6870,4,104,1965,595000.0,13-05-2004
Blåbærvej 11,Ølgod,6870,7,164,1973,975000.0,03-05-2004
Søndervænget 52,Ølgod,6870,4,135,1973,975000.0,30-04-2004
Tamhøjvej 29,Ølgod,6870,9,238,1880,300000.0,22-04-2004
Krusbjergvej 11A,Ølgod,6870,4,130,1880,1295000.0,19-04-2004
Vangsgade 22,Ølgod,6870,6,230,1980,1460000.0,17-04-2004
Bejsnapvej 31,Ølgod,6870,6,188,1908,1896159.0,30-03-2004
Bakkelyvej 5,Ølgod,6870,5,191,1978,140000.0,25-03-2004
Vittarpvej 5,Ølgod,6870,8,189,1961,625000.0,18-03-2004
Slotsgade 9,Ølgod,6870,2,90,1954,621495.0,06-03-2004
Solbærvej 15,Ølgod,6870,5,130,1974,750000.0,05-03-2004
Tarmvej 11,Ølgod,6870,8,243,1954,675000.0,01-03-2004
Skrænten 15,Ølgod,6870,4,111,1965,586284.0,26-02-2004
Bakkevej 3,Ølgod,6870,5,130,1964,645000.0,26-02-2004
Adsbølvej 40,Ølgod,6870,6,143,1880,575000.0,06-02-2004
Tjørnevej 1,Ølgod,6870,7,198,1926,850000.0,04-02-2004
Slotsgade 12A,Ølgod,6870,2,66,1985,430000.0,23-01-2004
Søndervænget 72,Ølgod,6870,7,207,1975,1150000.0,16-01-2004
Søndre Egknudvej 23,Ølgod,6870,5,218,1910,1275000.0,12-01-2004
Blåbærvej 8,Ølgod,6870,6,150,1972,745000.0,08-01-2004
Hjeddingvej 16,Ølgod,6870,3,90,1890,175000.0,26-12-2003
"Bjergegade 78, ST",Ølgod,6870,3,100,1961,730000.0,22-12-2003
Waldemarsgade 17,Ølgod,6870,4,126,1970,750000.0,12-12-2003
Kløvervænget 3,Ølgod,6870,6,163,2002,1675000.0,11-12-2003
Vestkærvej 23,Ølgod,6870,6,208,1900,548000.0,03-12-2003
Pilevænget 5A,Ølgod,6870,2,143,1988,725000.0,25-11-2003
Lille Hejbølvej 4,Ølgod,6870,7,250,1975,1260000.0,22-11-2003
Lynevej 8,Ølgod,6870,9,221,1855,1095000.0,21-11-2003
Herningvej 38,Ølgod,6870,3,181,1885,265000.0,19-11-2003
Teglværksvej 6,Ølgod,6870,6,232,1890,635271.0,12-11-2003
Slotsgade 7,Ølgod,6870,5,160,1925,725000.0,28-10-2003
"Torvegade 13, 1",Ølgod,6870,5,231,1977,1075000.0,23-10-2003
Tjørnevej 12,Ølgod,6870,5,149,1985,975000.0,21-10-2003
Krusbjergvej 12,Ølgod,6870,3,66,1941,240000.0,17-10-2003
Tyttebærvej 28,Ølgod,6870,4,94,1977,460000.0,11-10-2003
Industrivej 30,Ølgod,6870,5,250,1979,775000.0,08-10-2003
Agersnapvej 24,Ølgod,6870,7,180,2008,1635000.0,08-10-2003
"Krusbjergvej 38, 1",Ølgod,6870,,150,1913,800000.0,27-09-2003
Bjalderupvej 1,Ølgod,6870,5,196,1850,850000.0,23-09-2003
Søndervænget 85,Ølgod,6870,5,147,1975,775000.0,11-09-2003
Galthogårdvej 1,Ølgod,6870,3,97,1890,725000.0,04-09-2003
Engdraget 18,Ølgod,6870,5,132,1972,615000.0,22-08-2003
Solvænget 145,Ølgod,6870,5,166,1979,500000.0,19-08-2003
Søndervænget 103,Ølgod,6870,7,124,1975,498000.0,11-08-2003
Tjørnevej 4A,Ølgod,6870,4,92,1930,495000.0,30-07-2003
Søndergade 37,Ølgod,6870,3,70,1934,450000.0,08-07-2003
Skrænten 22,Ølgod,6870,4,104,1964,575000.0,08-07-2003
Søndervænget 1,Ølgod,6870,4,110,1967,500000.0,08-07-2003
Solvænget 17,Ølgod,6870,5,135,1978,800000.0,03-07-2003
Bakkelyvej 3,Ølgod,6870,3,95,1950,350000.0,26-06-2003
Viaduktvej 20,Ølgod,6870,6,208,1927,890000.0,20-06-2003
Skrænten 1,Ølgod,6870,4,140,1963,725000.0,19-06-2003
"Storegade 15A, 1",Ølgod,6870,8,286,1930,3169999.0,03-06-2003
Skovalle 3,Ølgod,6870,3,60,1950,310000.0,01-05-2003
Ådumvej 10,Ølgod,6870,4,227,1880,1250000.0,29-04-2003
Hjeddingvej 8,Ølgod,6870,8,180,1930,5434555.0,24-04-2003
Kærgårdvej 3,Ølgod,6870,4,105,1932,275000.0,21-04-2003
Stationsbakken 49,Ølgod,6870,4,147,1934,255000.0,14-04-2003
Grønningen 7,Ølgod,6870,5,168,1973,850000.0,08-04-2003
Egknudvej 11,Ølgod,6870,3,87,1880,343000.0,02-04-2003
Hjeddingvej 6,Ølgod,6870,5,133,1909,513000.0,01-04-2003
Solvænget 73,Ølgod,6870,5,158,1979,1050000.0,30-03-2003
Blåbærvej 13,Ølgod,6870,5,163,1973,995000.0,26-03-2003
Vestergade 22,Ølgod,6870,4,227,1910,650660.0,26-03-2003
Bejsnapvej 23,Ølgod,6870,6,114,1914,701879.0,25-03-2003
Adsbølvej 30,Ølgod,6870,5,200,1931,795000.0,24-03-2003
Bjalderupvej 8,Ølgod,6870,10,286,1928,1471350.0,20-03-2003
Kirkevænget 7A,Ølgod,6870,5,137,1987,540000.0,19-03-2003
Slotsgade 12C,Ølgod,6870,2,66,1985,440000.0,13-03-2003
Søndre Egknudvej 31,Ølgod,6870,7,178,1871,25000.0,21-02-2003
Lindbjergvej 1,Ølgod,6870,4,126,2012,270000.0,18-02-2003
Skrænten 13,Ølgod,6870,7,134,1964,612000.0,17-02-2003
Krusbjergvej 10,Ølgod,6870,3,96,1945,177415.0,01-02-2003
Herningvej 27,Ølgod,6870,6,186,1913,2400000.0,20-01-2003
Bakkelyvej 1,Ølgod,6870,7,152,1951,3208500.0,20-01-2003
Sandagervej 2,Ølgod,6870,5,140,1941,620000.0,12-12-2002
Tyttebærvej 33,Ølgod,6870,4,120,1976,695000.0,11-12-2002
Solvænget 113,Ølgod,6870,4,138,1978,825000.0,09-12-2002
Bøllundvej 11,Ølgod,6870,7,259,1930,490000.0,05-12-2002
Tyttebærvej 46,Ølgod,6870,5,156,2003,603400.0,30-11-2002
Enghavevej 18,Ølgod,6870,4,120,1963,675000.0,29-11-2002
"Jernbanegade 37, ST. TV",Ølgod,6870,5,192,1967,90000.0,13-11-2002
Rosenparken 11,Ølgod,6870,3,175,2003,127500.0,12-11-2002
Søndervænget 20,Ølgod,6870,4,104,1968,550000.0,05-11-2002
Krusbjergvej 34,Ølgod,6870,9,195,1908,227684.0,31-10-2002
Tamhøjvej 3,Ølgod,6870,6,182,1910,775000.0,25-10-2002
Frifeltvej 1,Ølgod,6870,6,166,1912,970000.0,21-10-2002
Slotsgade 12F,Ølgod,6870,3,78,1985,490000.0,10-10-2002
Ådumvej 5,Ølgod,6870,8,257,1939,1064074.0,25-09-2002
Solvænget 60,Ølgod,6870,5,124,1978,870000.0,17-09-2002
Voldgade 7,Ølgod,6870,4,84,1933,345000.0,16-09-2002
Grønnegade 8,Ølgod,6870,4,99,1924,450000.0,06-09-2002
Slotsgade 1B,Ølgod,6870,3,80,1908,215000.0,04-09-2002
Søndergade 59,Ølgod,6870,10,218,1963,948000.0,02-09-2002
Lynevej 38,Ølgod,6870,4,114,1933,455000.0,28-08-2002
Bejsnapvej 8,Ølgod,6870,4,142,1880,4350000.0,15-08-2002
Bakkevej 1,Ølgod,6870,4,110,1963,585000.0,12-08-2002
Søndervænget 26,Ølgod,6870,3,125,1969,730000.0,10-08-2002
Adsbølvej 23,Ølgod,6870,7,222,1900,453000.0,09-08-2002
Egknudvej 27,Ølgod,6870,,70,1868,98330.0,30-07-2002
Søndervænget 66,Ølgod,6870,4,204,1975,880000.0,29-07-2002
Lillegade 5,Ølgod,6870,4,122,1900,350000.0,27-07-2002
Vestkærvej 19,Ølgod,6870,6,186,2009,345000.0,16-07-2002
Rosenparken 3,Ølgod,6870,5,148,2003,127500.0,15-07-2002
Rosenparken 5,Ølgod,6870,3,136,2003,85000.0,15-07-2002
Rosenparken 8,Ølgod,6870,3,115,2003,85000.0,15-07-2002
Rosenparken 10,Ølgod,6870,4,127,2003,85000.0,15-07-2002
Rosenparken 14,Ølgod,6870,4,164,2003,127000.0,15-07-2002
Brombærvej 17,Ølgod,6870,8,230,1975,962500.0,07-07-2002
Solvænget 81,Ølgod,6870,4,151,1979,1120000.0,02-07-2002
Rosenparken 12,Ølgod,6870,4,117,2003,85000.0,01-07-2002
Grønnegade 34,Ølgod,6870,6,158,1954,420000.0,30-06-2002
Skovalle 21,Ølgod,6870,7,223,1974,1195190.0,26-06-2002
Bjergegade 11,Ølgod,6870,3,128,1940,790000.0,11-06-2002
Blåbærvej 19,Ølgod,6870,4,135,1975,740000.0,04-06-2002
Ådumvej 2,Ølgod,6870,6,272,2000,970182.0,27-05-2002
Nygade 14,Ølgod,6870,4,160,1920,380000.0,22-04-2002
Gyvelvej 3,Ølgod,6870,3,70,1928,87937.0,11-04-2002
Skrænten 6,Ølgod,6870,3,96,1963,235000.0,10-04-2002
Sdr Bjalderupvej 5,Ølgod,6870,5,132,1885,450000.0,26-03-2002
Teglværksvej 8,Ølgod,6870,8,234,1910,775000.0,23-03-2002
Egknudvej 13,Ølgod,6870,5,150,1914,570000.0,11-03-2002
Hjeddingvej 21,Ølgod,6870,5,161,1882,825000.0,27-02-2002
Blåbærvej 7,Ølgod,6870,7,190,1974,1360000.0,06-02-2002
Adsbølvej 21,Ølgod,6870,7,285,2003,1000000.0,30-01-2002
Herningvej 34,Ølgod,6870,4,192,1880,330000.0,28-01-2002
Kærgårdvej 21,Ølgod,6870,5,100,1870,1100000.0,11-01-2002
Lindealle 17,Ølgod,6870,3,82,1933,205000.0,10-01-2002
Herningvej 51,Ølgod,6870,5,205,1914,690000.0,18-12-2001
Haulundvej 18A,Ølgod,6870,3,214,2008,390000.0,17-12-2001
Kærgårdvej 11,Ølgod,6870,10,234,1907,250000.0,14-12-2001
Søndergade 70,Ølgod,6870,3,132,1972,692500.0,10-12-2001
Slotsgade 12D,Ølgod,6870,2,66,1985,470000.0,14-11-2001
Solvænget 1,Ølgod,6870,5,117,1977,800000.0,22-10-2001
Tamhøjvej 14,Ølgod,6870,3,109,1900,250000.0,22-10-2001
Grindstedvej 10,Ølgod,6870,7,176,1930,1050000.0,15-10-2001
Agersnapvej 16,Ølgod,6870,4,117,1908,725000.0,07-09-2001
Skelvej 1,Ølgod,6870,8,234,1923,965000.0,06-09-2001
Søndervænget 11,Ølgod,6870,4,101,1967,680000.0,29-08-2001
Vangsgade 14,Ølgod,6870,10,349,1974,1000000.0,20-08-2001
Rønnevænget 10C,Ølgod,6870,4,91,1979,294265.0,01-08-2001
Lynevej 6,Ølgod,6870,10,290,1910,625000.0,30-07-2001
Pilevænget 8,Ølgod,6870,5,186,2002,188677.0,23-07-2001
Vestergade 43,Ølgod,6870,3,97,1962,405000.0,23-07-2001
Solbærvej 13,Ølgod,6870,5,130,1975,757900.0,17-07-2001
"Jernbanegade 2, 1",Ølgod,6870,9,204,1927,525000.0,28-06-2001
Skærbækvej 1,Ølgod,6870,6,140,1971,467500.0,28-06-2001
Frøsigvej 12,Ølgod,6870,10,359,2012,550000.0,26-06-2001
Bejsnapvej 24,Ølgod,6870,4,171,1913,450000.0,21-06-2001
Lindealle 6,Ølgod,6870,5,163,1926,294957.0,18-06-2001
Lynevej 52,Ølgod,6870,4,114,1952,384741.0,18-06-2001
Solvænget 12,Ølgod,6870,4,115,1977,650000.0,11-06-2001
Nørregade 8,Ølgod,6870,3,72,1920,297500.0,11-06-2001
Blommevej 3,Ølgod,6870,5,128,1973,775000.0,09-06-2001
Egernvej 16,Ølgod,6870,4,160,1940,1045000.0,06-06-2001
Egknudvej 25,Ølgod,6870,4,84,1922,320000.0,04-06-2001
Kirkebjergvej 12,Ølgod,6870,5,168,1928,500000.0,31-05-2001
Bjergegade 14,Ølgod,6870,4,124,1896,280000.0,28-05-2001
Søndervænget 8A,Ølgod,6870,4,111,1980,625000.0,28-05-2001
Søndervænget 33,Ølgod,6870,5,140,1987,1021486.0,15-05-2001
Vinkelvej 1,Ølgod,6870,3,100,1961,495000.0,26-03-2001
Søndervænget 34,Ølgod,6870,4,114,1971,695000.0,23-03-2001
Engdraget 24,Ølgod,6870,7,181,1976,600000.0,16-03-2001
Kløvervænget 5,Ølgod,6870,5,154,2001,228178.0,12-03-2001
Rønnevænget 10B,Ølgod,6870,4,91,1979,515000.0,10-03-2001
Slotsgade 12H,Ølgod,6870,3,93,1985,560000.0,07-03-2001
Bjergegade 23,Ølgod,6870,5,113,1960,545000.0,01-03-2001
Viaduktvej 7,Ølgod,6870,4,136,1942,799000.0,28-02-2001
Nymandsgade 6,Ølgod,6870,5,134,1902,210000.0,28-02-2001
Frøsigvej 13,Ølgod,6870,6,188,1870,8600000.0,16-02-2001
Bøllundvej 16,Ølgod,6870,4,145,1912,500000.0,02-02-2001
Vestergade 38,Ølgod,6870,3,100,1910,477000.0,27-01-2001
Søndre Egknudvej 19,Ølgod,6870,5,126,1930,254774.0,26-01-2001
Stationsbakken 55,Ølgod,6870,3,120,1941,440000.0,15-12-2000
Jernbanegade 35,Ølgod,6870,10,275,1915,755000.0,13-12-2000
Solvænget 153,Ølgod,6870,4,143,1979,900000.0,11-12-2000
Vestergade 52,Ølgod,6870,4,103,1900,584222.0,27-11-2000
Enghavevej 46,Ølgod,6870,5,113,1969,599000.0,21-11-2000
Egebjergvej 2,Ølgod,6870,6,192,1880,530000.0,01-11-2000
Krusbjergvej 21,Ølgod,6870,5,73,1958,300000.0,26-10-2000
Skrænten 30,Ølgod,6870,6,150,1969,655000.0,24-10-2000
Søndergade 46,Ølgod,6870,3,125,1933,440288.0,19-10-2000
Ndr Bounumvej 22,Ølgod,6870,9,225,1900,3827750.0,16-10-2000
Rønnevænget 30,Ølgod,6870,6,198,1996,1925000.0,13-10-2000
Solvænget 52,Ølgod,6870,4,119,1978,730000.0,04-10-2000
Gødsvangvej 38,Ølgod,6870,3,65,1875,300000.0,04-10-2000
Nørregade 23,Ølgod,6870,4,89,1947,505000.0,02-10-2000
