street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lyngkrogen 4,Karlslunde,2690,6,153,1910,3350000.0,20-11-2004
Klintegårdsvej 1,Karlslunde,2690,5,133,1996,2750000.0,18-11-2004
Karlslunde Strandvej 70,Karlslunde,2690,6,143,1927,450000.0,17-11-2004
Bastebjerg 13,Karlslunde,2690,4,122,1972,1895000.0,12-11-2004
Vårgyvelvej 25,Karlslunde,2690,5,142,1986,2200000.0,11-11-2004
Ternevej 3,Karlslunde,2690,3,38,1961,1400000.0,10-11-2004
Adolf Andersensvej 12,Karlslunde,2690,5,153,1969,2295000.0,09-11-2004
Karlslunde Mosevej 31,Karlslunde,2690,4,126,1989,2395000.0,08-11-2004
Degnevænget 3,Karlslunde,2690,6,168,1972,2195000.0,05-11-2004
Søen 1,Karlslunde,2690,4,136,1970,1995000.0,04-11-2004
Ahornvej 58,Karlslunde,2690,5,145,1995,2800000.0,23-10-2004
Karlslunde Mosevej 10,Karlslunde,2690,7,217,1977,1050000.0,16-10-2004
Engvej 19,Karlslunde,2690,6,150,2002,1150000.0,09-10-2004
Klintegårdsvej 15,Karlslunde,2690,7,195,1954,2895000.0,03-10-2004
Annasvej 1,Karlslunde,2690,4,135,1962,1995000.0,30-09-2004
Firhøj 10A,Karlslunde,2690,9,251,1907,2295000.0,30-09-2004
Fugleparken 89,Karlslunde,2690,5,175,1973,2365000.0,28-09-2004
Karlslunde Strandvej 20,Karlslunde,2690,8,206,1936,425000.0,26-09-2004
Ahornvej 15,Karlslunde,2690,5,154,1968,2078000.0,21-09-2004
Toftholmsvej 21A,Karlslunde,2690,4,162,1976,2225000.0,19-09-2004
Nørrevej 21,Karlslunde,2690,6,139,1970,1755000.0,17-09-2004
Lyngen 11,Karlslunde,2690,8,193,1977,3995000.0,03-09-2004
Klintebakken 11,Karlslunde,2690,5,140,1970,2945000.0,30-08-2004
Ahornvej 54,Karlslunde,2690,6,171,1995,2695000.0,29-08-2004
Granskovvej 9B,Karlslunde,2690,6,140,2004,3065000.0,23-08-2004
Søhøj 127,Karlslunde,2690,5,119,1975,1600000.0,15-08-2004
Kalkværksvej 6,Karlslunde,2690,3,126,2000,2395000.0,12-08-2004
Markersvænge 7,Karlslunde,2690,3,108,1957,1200000.0,06-08-2004
Skovlyvej 8,Karlslunde,2690,5,173,1943,3150000.0,01-08-2004
Karlslunde Strandvej 13,Karlslunde,2690,5,119,1925,2195000.0,17-07-2004
Anne Marie Alle 15,Karlslunde,2690,5,178,1969,2100000.0,16-07-2004
Nylandsvej 28B,Karlslunde,2690,6,160,2005,1295000.0,12-07-2004
Adolf Andersensvej 13,Karlslunde,2690,3,75,1960,1635000.0,11-07-2004
Karlslunde Parkvej 38,Karlslunde,2690,5,158,1967,1795000.0,07-07-2004
Radulfsvej 7,Karlslunde,2690,5,151,1973,1150000.0,04-07-2004
Tjørnevej 14,Karlslunde,2690,6,168,1974,1850000.0,30-06-2004
Bastebjerg 32,Karlslunde,2690,4,111,1965,2395000.0,30-06-2004
Nordmarksvej 23,Karlslunde,2690,7,345,1915,3200000.0,25-06-2004
Planteskolevej 16,Karlslunde,2690,4,106,1974,874245.0,17-06-2004
Markersvænge 43,Karlslunde,2690,4,148,1968,1750000.0,10-06-2004
Mejerivej 15,Karlslunde,2690,6,142,1958,1700000.0,08-06-2004
Karlslunde Parkvej 74,Karlslunde,2690,7,195,1917,2170000.0,28-05-2004
Ræveholmsvej 34,Karlslunde,2690,9,231,1840,1000000.0,18-05-2004
Firhøj 57,Karlslunde,2690,4,110,1974,1545000.0,12-05-2004
Firhøj 22,Karlslunde,2690,3,119,1966,1300000.0,12-05-2004
Nylandsvej 30,Karlslunde,2690,6,245,2005,2300000.0,28-04-2004
Klintegården 9,Karlslunde,2690,4,106,2005,1998000.0,19-04-2004
Kildeagervej 11,Karlslunde,2690,5,168,1958,1970000.0,17-04-2004
Firhøj 15,Karlslunde,2690,4,99,1968,1699000.0,17-04-2004
Nylandsvej 29,Karlslunde,2690,2,70,1957,808200.0,09-04-2004
Nylandsvej 80,Karlslunde,2690,4,217,1985,2299250.0,07-04-2004
Karlslunde Parkvej 55,Karlslunde,2690,5,226,1906,1668696.0,01-04-2004
Engparken 32,Karlslunde,2690,4,90,1966,1520000.0,26-03-2004
Granskovvej 9A,Karlslunde,2690,6,157,2004,1275000.0,26-03-2004
Karlslunde Parkvej 45,Karlslunde,2690,4,105,1962,1525000.0,16-03-2004
Karlslunde Mosevej 8,Karlslunde,2690,5,160,1965,1865000.0,04-03-2004
Klintegården 3,Karlslunde,2690,4,107,2005,1998000.0,27-02-2004
Oldermandsvej 5,Karlslunde,2690,5,172,1901,3298000.0,22-02-2004
Brovej 17,Karlslunde,2690,6,153,1995,2800000.0,22-02-2004
Firhøj 38,Karlslunde,2690,4,99,1966,1645000.0,18-02-2004
Hinbjerg 70,Karlslunde,2690,4,120,1966,1795000.0,18-02-2004
Karlslunde Strandvej 14,Karlslunde,2690,7,208,1969,2150000.0,12-02-2004
Karlslundevej 5,Karlslunde,2690,5,143,1946,1620000.0,09-02-2004
Søen 11,Karlslunde,2690,4,118,1967,553271.0,09-02-2004
Søhøj 12,Karlslunde,2690,4,114,1987,1440000.0,07-02-2004
Karlslunde Strandvej 3,Karlslunde,2690,6,158,1934,2295000.0,07-02-2004
Digetoften 14,Karlslunde,2690,4,114,1963,1200000.0,05-02-2004
Digetoften 12,Karlslunde,2690,4,85,1963,1350000.0,02-02-2004
Nylandsvej 60,Karlslunde,2690,5,183,1929,2529835.0,31-01-2004
Radulfsvej 16,Karlslunde,2690,4,122,1971,1575000.0,30-01-2004
Kildevænget 3,Karlslunde,2690,4,135,1964,1715000.0,24-01-2004
Højtoften 3,Karlslunde,2690,7,174,1966,2440000.0,21-01-2004
Tofteholmen 50,Karlslunde,2690,10,260,1931,3200000.0,12-01-2004
Fugleparken 31,Karlslunde,2690,4,132,1971,1795000.0,03-01-2004
Møllevej 15,Karlslunde,2690,5,104,1912,1062500.0,31-12-2003
Degnevænget 8,Karlslunde,2690,5,137,1970,2000000.0,18-12-2003
Søhøj 108,Karlslunde,2690,4,120,1975,1670000.0,15-12-2003
Åsager 70,Karlslunde,2690,4,113,1970,1685000.0,10-12-2003
Martinsvej 4,Karlslunde,2690,5,127,1939,700000.0,09-12-2003
Kløvervej 9,Karlslunde,2690,7,170,2008,1330000.0,24-11-2003
Søen 89,Karlslunde,2690,5,149,1968,2020000.0,19-11-2003
Kalkværksvej 10B,Karlslunde,2690,8,209,1997,3075000.0,16-11-2003
Firhøj 7,Karlslunde,2690,4,99,1968,1450000.0,15-11-2003
Firhøj 28,Karlslunde,2690,5,123,1966,1605000.0,13-11-2003
Tjørnevej 12,Karlslunde,2690,4,124,1968,1575000.0,12-11-2003
Pilevangen 6,Karlslunde,2690,5,117,1958,1500000.0,07-11-2003
Hastrupvejen 32,Karlslunde,2690,6,205,1878,1500000.0,05-11-2003
Frydensvej 5,Karlslunde,2690,6,229,1969,6750000.0,31-10-2003
Vårgyvelvej 14,Karlslunde,2690,5,166,1976,2451216.0,12-10-2003
Vestergade 1,Karlslunde,2690,3,102,1961,1395000.0,09-10-2003
Skipperstræde 6,Karlslunde,2690,4,215,1914,2665000.0,30-09-2003
Strandgårdssvinget 1,Karlslunde,2690,6,227,1980,2267354.0,19-09-2003
Hastrupvejen 26,Karlslunde,2690,7,205,2004,1400000.0,15-09-2003
Bakkevej 10,Karlslunde,2690,5,171,1985,2600000.0,13-09-2003
Hybenvej 4,Karlslunde,2690,5,156,1945,1870000.0,12-09-2003
Præstevænget 27,Karlslunde,2690,4,121,1967,2100000.0,12-09-2003
Søhøj 220,Karlslunde,2690,4,107,1978,1550000.0,08-09-2003
Benedikte Alle 4,Karlslunde,2690,5,146,1969,2100000.0,02-09-2003
Søhøj 212,Karlslunde,2690,6,118,1974,1516000.0,31-08-2003
Højmarksvej 7,Karlslunde,2690,3,98,1964,1700000.0,21-08-2003
H C Andersens Vej 6,Karlslunde,2690,5,146,1962,2275000.0,19-08-2003
Skipperstræde 3,Karlslunde,2690,6,162,1935,1975000.0,13-08-2003
Fugleparken 38,Karlslunde,2690,5,136,1971,1995000.0,30-07-2003
Adolf Andersensvej 18,Karlslunde,2690,4,204,1972,1965000.0,23-07-2003
Agerkrogen 8,Karlslunde,2690,4,128,1966,665500.0,07-07-2003
Smedeholmen 1,Karlslunde,2690,5,161,2010,964140.0,28-06-2003
Margrethe Alle 46,Karlslunde,2690,4,157,1969,1750000.0,23-06-2003
Frydensvej 4,Karlslunde,2690,6,161,1964,2230000.0,20-06-2003
Rugager 15,Karlslunde,2690,5,133,1970,1824660.0,19-06-2003
Margrethe Alle 20,Karlslunde,2690,7,146,1969,1700000.0,18-06-2003
Engvej 9,Karlslunde,2690,7,148,1970,2050000.0,08-06-2003
Nylandsvej 78,Karlslunde,2690,4,155,1940,2420000.0,04-06-2003
Klitvej 11,Karlslunde,2690,8,166,2008,2600000.0,04-06-2003
Lyngen 2,Karlslunde,2690,4,184,1942,2700000.0,20-05-2003
Hinbjerg 10,Karlslunde,2690,5,160,1971,2123123.0,15-05-2003
Karlslundevej 20,Karlslunde,2690,4,120,1960,573750.0,10-05-2003
Bygaden 4,Karlslunde,2690,4,133,1952,1620000.0,04-05-2003
Karlslundevej 19,Karlslunde,2690,5,120,1953,1895000.0,04-05-2003
Vårgyvelvej 10,Karlslunde,2690,5,131,1970,1850000.0,22-04-2003
Martinsvej 1A,Karlslunde,2690,5,139,1967,2167500.0,31-03-2003
Ahornvej 30,Karlslunde,2690,3,105,1977,1445000.0,31-03-2003
Brovej 10,Karlslunde,2690,6,174,1976,2225000.0,30-03-2003
Fugleparken 32,Karlslunde,2690,5,172,1969,1800000.0,29-03-2003
Planteskolevej 22,Karlslunde,2690,3,118,1984,1995000.0,27-03-2003
Hyttevej 8,Karlslunde,2690,5,140,2004,847500.0,26-03-2003
Hartmannsvej 6,Karlslunde,2690,7,209,2009,1350000.0,22-03-2003
Egedalsvej 3,Karlslunde,2690,6,183,1963,2028791.0,14-03-2003
Fugleparken 3,Karlslunde,2690,4,150,1973,1750000.0,14-03-2003
Søhøj 321,Karlslunde,2690,5,114,1978,583989.0,13-03-2003
Møllehaven 59,Karlslunde,2690,5,126,1978,1815000.0,12-03-2003
Willumsens Alle 8,Karlslunde,2690,6,135,1951,2195000.0,11-03-2003
Østervej 14,Karlslunde,2690,3,95,1956,1375000.0,05-03-2003
Søhøj 110,Karlslunde,2690,6,127,1975,1365000.0,04-03-2003
Møllehaven 13,Karlslunde,2690,5,143,1976,2000000.0,03-03-2003
Nylandsvej 44,Karlslunde,2690,4,128,1776,1982000.0,02-03-2003
Skovlyvej 2,Karlslunde,2690,4,182,1968,2895000.0,13-02-2003
Karlslunde Centervej 49,Karlslunde,2690,4,122,1943,2394761.0,04-02-2003
Fugleparken 30,Karlslunde,2690,5,196,1971,2294183.0,03-02-2003
Digetoften 20,Karlslunde,2690,4,85,1963,1241570.0,01-02-2003
Søen 7,Karlslunde,2690,6,140,2003,2775000.0,22-01-2003
Hastrupvejen 16,Karlslunde,2690,6,214,1904,1000000.0,20-01-2003
Margrethe Alle 29,Karlslunde,2690,7,146,1969,1850000.0,17-01-2003
Toftholmsvej 13,Karlslunde,2690,4,68,1960,850000.0,17-01-2003
Hinbjerg 30,Karlslunde,2690,5,187,1973,2595000.0,10-01-2003
Margrethe Alle 7,Karlslunde,2690,5,123,1969,622531.0,10-12-2002
Rugager 1,Karlslunde,2690,5,133,1970,1713620.0,10-12-2002
Margrethe Alle 51,Karlslunde,2690,4,146,1969,1831212.0,09-12-2002
Fugleparken 67,Karlslunde,2690,4,109,1969,1957353.0,02-12-2002
Kløvervej 5,Karlslunde,2690,4,139,1961,1612212.0,21-11-2002
Klintegården 1,Karlslunde,2690,6,244,2004,3000000.0,13-11-2002
Åsager 74,Karlslunde,2690,4,113,1970,531250.0,12-11-2002
Granskovvej 4,Karlslunde,2690,3,71,1937,1314872.0,12-11-2002
Strandmarken 10,Karlslunde,2690,5,154,1966,1895000.0,08-11-2002
Lopholmen 6,Karlslunde,2690,4,146,1968,2045337.0,08-11-2002
Margrethe Alle 73,Karlslunde,2690,6,146,1969,1637000.0,06-11-2002
Karlslunde Landevej 57,Karlslunde,2690,8,435,1967,2499000.0,03-11-2002
Brændmosevej 28,Karlslunde,2690,8,250,1932,2950000.0,10-10-2002
Bastebjerg 45,Karlslunde,2690,4,118,1966,1731350.0,08-10-2002
Højen 8,Karlslunde,2690,5,209,1973,2695000.0,30-09-2002
Planteskolevej 26,Karlslunde,2690,2,198,1973,1650000.0,23-09-2002
Østergårdsvej 3,Karlslunde,2690,3,139,1980,1899713.0,20-09-2002
Tåstrupvej 4,Karlslunde,2690,7,50,1787,2751200.0,19-09-2002
Fløjterupvej 25,Karlslunde,2690,8,208,1962,1790000.0,13-09-2002
Digetoften 9,Karlslunde,2690,5,147,1965,1928000.0,12-09-2002
Åsager 64,Karlslunde,2690,4,113,1970,1488000.0,12-09-2002
Østergårdsvej 8,Karlslunde,2690,6,185,1980,2725000.0,08-09-2002
Jens Nielsens Vej 3,Karlslunde,2690,5,158,1950,1595000.0,29-08-2002
Bødkerstræde 4,Karlslunde,2690,3,75,1777,1944000.0,23-08-2002
Bødkerstræde 10,Karlslunde,2690,6,190,1788,2695000.0,23-08-2002
Søen 41,Karlslunde,2690,4,128,1964,1583100.0,20-08-2002
Vestre Lyng 2,Karlslunde,2690,6,225,2009,1650000.0,16-08-2002
Karlslundevej 9,Karlslunde,2690,4,128,1972,1765000.0,29-07-2002
Brovej 15,Karlslunde,2690,4,153,1980,2406478.0,25-07-2002
Anne Marie Alle 12,Karlslunde,2690,6,149,1969,1488000.0,24-07-2002
Våningstedgård 4,Karlslunde,2690,4,104,1984,1095000.0,15-07-2002
Holmebuen 17,Karlslunde,2690,5,140,1968,1665442.0,04-07-2002
Kildegangen 1,Karlslunde,2690,4,120,1975,2450000.0,01-07-2002
Mejerivej 10,Karlslunde,2690,5,138,1976,1895000.0,30-06-2002
Gjersdalsvej 3,Karlslunde,2690,6,194,1952,1500000.0,21-06-2002
Præstevænget 22,Karlslunde,2690,5,132,1973,1695000.0,18-06-2002
Hinbjerg 83,Karlslunde,2690,6,172,1972,2350000.0,12-06-2002
Strandmarken 9,Karlslunde,2690,4,148,1969,1745000.0,06-06-2002
Karlslunde Landevej 16,Karlslunde,2690,6,110,1911,1330000.0,06-06-2002
Søhøj 26,Karlslunde,2690,4,114,1987,1525000.0,30-05-2002
Hinbjerg 6,Karlslunde,2690,6,103,1962,1673975.0,27-05-2002
Benedikte Alle 17,Karlslunde,2690,6,132,1970,1450000.0,23-05-2002
Karlslunde Strandvej 81,Karlslunde,2690,6,148,1936,2050000.0,19-05-2002
Hinbjerg 38,Karlslunde,2690,4,113,1967,1900000.0,17-05-2002
Klintegårdsvej 11,Karlslunde,2690,7,131,1950,1725000.0,16-05-2002
Strandmarken 25,Karlslunde,2690,1,130,1967,1650000.0,14-05-2002
Hinbjerg 117,Karlslunde,2690,4,130,1966,1825000.0,04-05-2002
Søhøj 231,Karlslunde,2690,5,100,1977,1243500.0,02-05-2002
Søhøj 11,Karlslunde,2690,8,208,1966,2900000.0,30-04-2002
Bakkevej 5,Karlslunde,2690,6,200,2002,1700000.0,30-04-2002
Fløjterupvej 20,Karlslunde,2690,5,139,1965,1795000.0,29-04-2002
Hinbjerg 63,Karlslunde,2690,5,196,1966,1995000.0,25-04-2002
Hinbjerg 71,Karlslunde,2690,6,186,1967,2239729.0,24-04-2002
Østergårdsvej 4,Karlslunde,2690,5,160,1978,2095000.0,21-04-2002
Bygaden 6,Karlslunde,2690,4,108,1964,1569060.0,11-04-2002
Karlslunde Strandvej 56,Karlslunde,2690,4,157,1973,2300000.0,05-04-2002
Græsager 8,Karlslunde,2690,3,116,1967,1537000.0,21-03-2002
Sognevejen 8,Karlslunde,2690,4,84,1912,1411374.0,20-03-2002
Bakkevej 6,Karlslunde,2690,7,204,2000,3985000.0,19-03-2002
Holmebuen 6,Karlslunde,2690,4,132,1983,2371000.0,17-03-2002
Kløvervej 11,Karlslunde,2690,4,171,1967,1850000.0,14-03-2002
Engparken 11,Karlslunde,2690,4,90,1965,1225000.0,04-03-2002
Hastrupvejen 11,Karlslunde,2690,5,161,1958,1050000.0,28-02-2002
Karlslunde Mosevej 46,Karlslunde,2690,4,100,1982,1700000.0,20-02-2002
Søhøj 309,Karlslunde,2690,4,107,1978,1365000.0,19-02-2002
Engparken 52,Karlslunde,2690,5,118,1965,1366097.0,10-02-2002
Østervej 8,Karlslunde,2690,5,134,1967,1550000.0,10-02-2002
Karlslunde Centervej 124,Karlslunde,2690,9,347,1870,1645000.0,30-01-2002
Hinbjerg 107,Karlslunde,2690,6,182,1969,1830000.0,28-01-2002
Hinbjerg 36,Karlslunde,2690,4,118,1967,1795000.0,25-01-2002
Hovedgaden 9,Karlslunde,2690,6,194,1895,3350000.0,28-12-2001
Firhøj 26,Karlslunde,2690,5,124,1966,1100000.0,20-12-2001
Sønderholmsvej 3A,Karlslunde,2690,5,190,2010,3012000.0,18-12-2001
Ræveholmsvej 3,Karlslunde,2690,6,202,1987,2290000.0,17-12-2001
Hinbjerg 5,Karlslunde,2690,6,135,1966,1600000.0,13-12-2001
Planteskolevej 11,Karlslunde,2690,6,147,1972,2095000.0,07-12-2001
Ræveholmsvej 17,Karlslunde,2690,4,110,1967,1601612.0,29-11-2001
Margrethe Alle 57,Karlslunde,2690,7,186,1969,1735000.0,28-11-2001
Planteskolevej 25,Karlslunde,2690,5,221,1972,2050000.0,19-11-2001
Sønderholmsvej 31,Karlslunde,2690,6,169,1962,1899960.0,15-11-2001
Vårgyvelvej 1C,Karlslunde,2690,5,160,1974,1785000.0,10-11-2001
Casa Sanavej 7,Karlslunde,2690,7,208,1974,2675000.0,08-11-2001
Klokkervænget 10,Karlslunde,2690,6,135,1974,1840903.0,02-11-2001
Vårgyvelvej 3,Karlslunde,2690,4,156,1974,1795000.0,29-10-2001
Markersvænge 49,Karlslunde,2690,4,146,1966,1714000.0,24-10-2001
Hovedgaden 5,Karlslunde,2690,3,100,1963,1930000.0,22-10-2001
Hovedgaden 23,Karlslunde,2690,6,141,1910,1335000.0,22-10-2001
Vårgyvelvej 31,Karlslunde,2690,6,165,2012,975000.0,11-10-2001
Fugleparken 27,Karlslunde,2690,7,196,1971,1825970.0,10-10-2001
Margrethe Alle 47,Karlslunde,2690,5,163,1969,1544000.0,02-10-2001
Klitvej 8,Karlslunde,2690,4,139,1970,3900000.0,28-09-2001
Lykkesholm 41,Karlslunde,2690,4,115,1973,1585316.0,28-08-2001
Mariannevej 14,Karlslunde,2690,5,154,1971,1863500.0,22-08-2001
Margrethe Alle 14,Karlslunde,2690,5,158,1969,1655440.0,10-08-2001
Åsager 54,Karlslunde,2690,4,113,1970,1538515.0,04-08-2001
Tofteholmen 6,Karlslunde,2690,6,202,1978,1690000.0,30-07-2001
Lykkesholm 24,Karlslunde,2690,4,125,1975,1507000.0,25-07-2001
Søen 67,Karlslunde,2690,4,107,1965,1300000.0,23-07-2001
Benedikte Alle 1,Karlslunde,2690,4,132,1969,1885000.0,18-07-2001
H C Andersens Vej 9,Karlslunde,2690,4,126,2003,1720000.0,18-07-2001
Søen 85,Karlslunde,2690,7,169,1965,1478705.0,14-07-2001
Søhøj 203,Karlslunde,2690,5,128,1977,1223080.0,08-07-2001
Åbuen 22,Karlslunde,2690,5,165,1940,2048200.0,05-07-2001
H C Andersens Vej 7,Karlslunde,2690,6,181,2002,1500000.0,02-07-2001
Åbuen 18,Karlslunde,2690,5,164,1974,2178469.0,28-06-2001
Skovlyvej 3,Karlslunde,2690,2,88,1985,2430000.0,24-06-2001
Nylandsvej 45A,Karlslunde,2690,5,129,1983,1915000.0,06-06-2001
Fugleparken 12,Karlslunde,2690,4,154,1972,1842000.0,02-06-2001
Brovej 7,Karlslunde,2690,5,135,1989,1900000.0,01-06-2001
Bjælkevangen 14,Karlslunde,2690,6,187,1968,1950000.0,29-05-2001
Benedikte Alle 21,Karlslunde,2690,5,128,1970,1634000.0,18-05-2001
Margrethe Alle 45,Karlslunde,2690,6,146,1969,1555920.0,13-05-2001
Hinbjerg 24,Karlslunde,2690,6,151,1995,2549000.0,29-04-2001
Solvej 1,Karlslunde,2690,6,130,2001,2565000.0,27-04-2001
Engparken 40,Karlslunde,2690,4,118,1964,1325548.0,24-04-2001
Vildmosevej 5,Karlslunde,2690,5,170,1969,1995000.0,18-04-2001
Tofteholmen 37,Karlslunde,2690,4,129,1976,1625000.0,17-04-2001
Søhøj 330,Karlslunde,2690,4,107,1978,1278000.0,11-04-2001
Rugager 6,Karlslunde,2690,5,133,1970,756553.0,06-04-2001
Firhøj 27,Karlslunde,2690,4,99,1969,1340000.0,01-04-2001
Tåstrupvej 22,Karlslunde,2690,3,134,1950,1656000.0,22-03-2001
Karlslunde Landevej 26,Karlslunde,2690,4,125,1917,1400367.0,22-03-2001
Ræveholmsvej 55A,Karlslunde,2690,5,149,2001,360000.0,20-03-2001
Firhøj 33,Karlslunde,2690,4,110,1975,1350000.0,13-03-2001
Klintegårdsvej 24,Karlslunde,2690,10,256,1934,1500000.0,11-03-2001
Råbjerg 12,Karlslunde,2690,3,110,1965,1579320.0,11-03-2001
Vårgyvelvej 17,Karlslunde,2690,5,169,1987,1724888.0,07-03-2001
Fugleparken 20,Karlslunde,2690,6,174,1968,1450000.0,22-02-2001
Ahornvej 28,Karlslunde,2690,5,147,1999,2149410.0,08-02-2001
Hinbjerg 29,Karlslunde,2690,3,97,1966,1499960.0,08-02-2001
Brødmosen 22,Karlslunde,2690,3,104,1877,475000.0,26-01-2001
Nylandsvej 7,Karlslunde,2690,8,192,1914,2342000.0,24-01-2001
Karlslunde Landevej 2,Karlslunde,2690,7,122,1877,3597492.0,23-01-2001
Karlslunde Landevej 22A,Karlslunde,2690,5,153,1956,1560000.0,23-01-2001
Vildandevej 13,Karlslunde,2690,4,133,1996,1995000.0,23-01-2001
Karlslunde Mosevej 26,Karlslunde,2690,4,157,1997,2767722.0,22-01-2001
Præstevænget 14,Karlslunde,2690,4,130,1968,1650000.0,18-01-2001
Fugleparken 19,Karlslunde,2690,4,146,1970,1894596.0,10-01-2001
Lykkesholm 17C,Karlslunde,2690,5,197,1997,2322690.0,02-01-2001
Brødmosen 11,Karlslunde,2690,6,134,1967,675000.0,01-01-2001
Højen 3,Karlslunde,2690,5,140,1997,2345640.0,29-12-2000
Bygaden 2,Karlslunde,2690,3,95,1960,1297772.0,22-12-2000
Søhøj 124,Karlslunde,2690,6,127,1975,1270000.0,14-11-2000
Strandgårdsvej 12,Karlslunde,2690,4,138,1934,1681502.0,10-11-2000
Krogen 15,Karlslunde,2690,7,173,1910,1540000.0,02-11-2000
Navergangen 10,Karlslunde,2690,5,171,1976,2542000.0,20-10-2000
Ahornvej 39,Karlslunde,2690,4,129,1962,1315020.0,17-10-2000
Strædet 7,Karlslunde,2690,3,80,1577,1325000.0,01-10-2000
Margrethe Alle 13,Karlslunde,2690,7,146,1969,1847746.0,27-09-2000
Nylandsvej 58,Karlslunde,2690,4,134,1852,1017804.0,26-09-2000
Mejerivej 4A,Karlslunde,2690,4,131,1887,2095000.0,18-09-2000
Karlslunde Mosevej 48,Karlslunde,2690,4,115,1980,2004408.0,18-09-2000
Åsager 26,Karlslunde,2690,4,113,1970,1542000.0,14-09-2000
Bastebjerg 59,Karlslunde,2690,5,114,1965,1199888.0,22-08-2000
Engparken 2G,Karlslunde,2690,4,90,1964,1119624.0,13-08-2000
Ternevej 2,Karlslunde,2690,3,85,1960,1475000.0,31-07-2000
Martinsvej 5,Karlslunde,2690,5,202,1973,3350600.0,31-07-2000
Strandmarken 14,Karlslunde,2690,5,152,1966,1475000.0,28-07-2000
Anne Marie Alle 22,Karlslunde,2690,5,146,1970,1638000.0,10-07-2000
Klintegårdsvej 12,Karlslunde,2690,6,159,1987,1950000.0,29-06-2000
Tofteholmen 3,Karlslunde,2690,5,156,1977,1513505.0,28-06-2000
Strandgårdsvej 23,Karlslunde,2690,4,129,1964,1184000.0,28-06-2000
Våningstedgård 2,Karlslunde,2690,6,117,1984,1475000.0,14-06-2000
Søhøj 33,Karlslunde,2690,4,114,1987,1278200.0,14-06-2000
Søhøj 217,Karlslunde,2690,5,114,1978,1326000.0,14-06-2000
Mejerivej 12,Karlslunde,2690,5,168,1960,1201340.0,13-06-2000
Bastebjerg 53,Karlslunde,2690,3,112,1964,1050000.0,08-06-2000
Søhøj 227,Karlslunde,2690,4,107,1978,1108000.0,04-06-2000
Hinbjerg 129,Karlslunde,2690,4,155,1966,1894160.0,14-05-2000
Ternevej 9,Karlslunde,2690,3,59,1961,700000.0,10-05-2000
Tofteholmen 33,Karlslunde,2690,6,189,1976,1846338.0,10-05-2000
Nylandsvej 54,Karlslunde,2690,4,160,1895,1202000.0,02-05-2000
Vårgyvelvej 11,Karlslunde,2690,3,47,1952,500000.0,01-05-2000
Strandmarken 28,Karlslunde,2690,5,124,1966,1550000.0,17-04-2000
Tofteholmen 40,Karlslunde,2690,5,169,1977,1862360.0,06-04-2000
Solkrogen 7,Karlslunde,2690,7,262,1972,2524684.0,29-03-2000
Sognevejen 13,Karlslunde,2690,5,161,2000,500000.0,29-03-2000
Engparken 3,Karlslunde,2690,5,142,2000,400000.0,28-03-2000
Søhøj 24,Karlslunde,2690,4,114,1987,1247531.0,23-03-2000
Engparken 1,Karlslunde,2690,6,165,1969,1325000.0,22-03-2000
Lykkesholm 30,Karlslunde,2690,4,123,1974,1440680.0,05-03-2000
Højmarksvej 17,Karlslunde,2690,4,133,1967,150269.0,29-02-2000
Mariannevej 21,Karlslunde,2690,5,162,1962,587849.0,28-02-2000
Hovedgaden 12,Karlslunde,2690,8,234,1876,1665000.0,24-02-2000
Firhøj 62,Karlslunde,2690,4,110,1974,1225568.0,23-02-2000
Møllehaven 5,Karlslunde,2690,5,126,1978,344600.0,17-02-2000
Fugleparken 56,Karlslunde,2690,5,197,1970,1300000.0,25-01-2000
Åbuen 19,Karlslunde,2690,3,85,1945,650000.0,21-01-2000
Hinbjerg 26,Karlslunde,2690,4,134,1967,1606980.0,22-12-1999
Fugleparken 21,Karlslunde,2690,4,168,1969,721390.0,10-12-1999
Sønderholmsvej 26,Karlslunde,2690,5,180,1965,1799211.0,07-12-1999
Nørrevej 22,Karlslunde,2690,6,141,1968,1600000.0,15-11-1999
Højen 7,Karlslunde,2690,5,174,1965,1965680.0,14-11-1999
Hinbjerg 8,Karlslunde,2690,5,112,1965,1424000.0,28-10-1999
Nørrevej 3,Karlslunde,2690,5,140,1961,1358840.0,19-10-1999
Lyngen 8,Karlslunde,2690,5,186,1968,2621144.0,11-10-1999
Lykkesholm 23,Karlslunde,2690,5,115,1974,1300301.0,30-09-1999
Hyttevej 22,Karlslunde,2690,5,143,1973,1682640.0,30-09-1999
Lykkesholm 37,Karlslunde,2690,4,114,1974,1347224.0,21-09-1999
Karlslunde Parkvej 47,Karlslunde,2690,5,138,1961,1139083.0,10-09-1999
Lille Strandgårdsvej 7,Karlslunde,2690,5,142,1979,1737560.0,25-08-1999
Strandgårdsvej 10,Karlslunde,2690,6,119,1977,1580467.0,24-08-1999
Toftholmsvej 15,Karlslunde,2690,5,171,2003,580000.0,16-08-1999
Hastrupvejen 15,Karlslunde,2690,4,91,1955,2281510.0,13-08-1999
Karlslunde Strandvej 37,Karlslunde,2690,6,199,2000,1240000.0,09-08-1999
Radulfsvej 20,Karlslunde,2690,5,132,1976,1622000.0,30-07-1999
Skolevej 4,Karlslunde,2690,4,120,2008,745766.0,10-07-1999
