street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Assentorpvej 50,Stenlille,4295,5,180,1870,727084.0,14-02-2001
Vedde Byvej 2,Stenlille,4295,3,90,1900,500000.0,08-01-2001
Vedde Byvej 4,Stenlille,4295,7,161,1861,1235000.0,08-01-2001
Granbakkevej 19,Stenlille,4295,4,64,1967,410000.0,22-12-2000
Birkealle 4,Stenlille,4295,3,65,1948,280000.0,22-12-2000
Assentorpvej 91,Stenlille,4295,3,111,1900,890000.0,22-12-2000
Sorøvej 55,Stenlille,4295,8,126,1910,650000.0,12-12-2000
Mejerivej 6,Stenlille,4295,4,108,1950,396500.0,07-12-2000
Tjørntvedvej 15,Stenlille,4295,6,209,1915,1475000.0,05-12-2000
Saltofte Holme 14,Stenlille,4295,6,168,1906,1195000.0,30-11-2000
Fredensvej 20,Stenlille,4295,4,146,1962,800000.0,19-11-2000
Maglebjergvej 13,Stenlille,4295,3,44,1970,375000.0,16-11-2000
Møllegårdsvej 40,Stenlille,4295,4,110,1988,164000.0,12-11-2000
Risagervej 22,Stenlille,4295,4,130,1978,985000.0,31-10-2000
Stenmaglevej 6A,Stenlille,4295,3,70,1890,200000.0,19-10-2000
Rønnevej 7,Stenlille,4295,6,221,1974,1214860.0,08-10-2000
Højbodalvej 25A,Stenlille,4295,5,150,2003,1150000.0,06-10-2000
Bakketorvet 15,Stenlille,4295,4,102,1992,825000.0,04-10-2000
Enghaven 25,Stenlille,4295,4,108,1977,1010000.0,02-10-2000
Assentorpvej 12,Stenlille,4295,6,183,1920,849380.0,27-09-2000
Kirkevej 1,Stenlille,4295,5,138,1912,586500.0,13-09-2000
Assentorpvej 10,Stenlille,4295,10,241,1927,1182000.0,24-08-2000
Stenmaglevej 45,Stenlille,4295,5,152,1906,1765000.0,23-08-2000
Saltofte Holme 6,Stenlille,4295,5,234,1907,1371000.0,08-08-2000
Morbærvej 2,Stenlille,4295,5,139,2002,120960.0,27-07-2000
Orebovej 14,Stenlille,4295,4,133,1800,514720.0,12-07-2000
Lårupvej 10,Stenlille,4295,4,112,1907,547000.0,10-07-2000
Stenmaglevej 28,Stenlille,4295,2,102,1973,703000.0,21-06-2000
Lårupvej 1,Stenlille,4295,2,60,1830,238000.0,16-06-2000
Kirkevej 6,Stenlille,4295,3,105,1932,837000.0,15-05-2000
Vibevej 10,Stenlille,4295,5,150,1980,1064407.0,15-05-2000
Assentorpvej 72,Stenlille,4295,4,175,1850,1361000.0,26-04-2000
Assentorpvej 79,Stenlille,4295,4,104,1964,540000.0,12-04-2000
Enghavevej 14,Stenlille,4295,11,432,1855,1082125.0,11-04-2000
Risagervej 33,Stenlille,4295,5,132,1978,1036683.0,10-04-2000
Hovedgaden 89,Stenlille,4295,4,106,1950,905000.0,06-04-2000
Assentorpvej 129,Stenlille,4295,8,297,1870,1356816.0,01-04-2000
Sværdsholtevej 16,Stenlille,4295,6,215,1920,1303450.0,30-03-2000
Maglesvinget 2,Stenlille,4295,3,55,1955,226000.0,04-02-2000
Assentorpvej 75,Stenlille,4295,5,125,1943,850001.0,16-01-2000
Møllegårdsvej 47,Stenlille,4295,5,151,1987,380531.0,23-12-1999
Syrenvej 32,Stenlille,4295,4,122,1979,1074000.0,21-12-1999
Vedde Byvej 16,Stenlille,4295,4,160,1870,1295000.0,20-12-1999
Fasanvænget 14,Stenlille,4295,5,62,1972,220000.0,20-12-1999
Morbærvej 8,Stenlille,4295,5,183,2000,91300.0,07-12-1999
Skuerupvej 20,Stenlille,4295,5,186,1900,1139240.0,15-11-1999
Ostrupvej 9,Stenlille,4295,5,130,1925,771000.0,29-09-1999
Hasselvej 3,Stenlille,4295,4,108,1970,616880.0,08-09-1999
Ostrupvej 4,Stenlille,4295,3,178,1900,410000.0,27-08-1999
Kirkevej 8,Stenlille,4295,6,159,1943,573440.0,11-08-1999
Mosevej 11C,Stenlille,4295,2,30,1960,140630.0,02-07-1999
Veddevej 43,Stenlille,4295,6,140,1952,695000.0,25-06-1999
Øbrovej 8,Stenlille,4295,3,110,1900,506042.0,23-06-1999
Bredtvedvej 6,Stenlille,4295,4,90,1972,588500.0,12-06-1999
Kirsebærvej 5,Stenlille,4295,4,146,2000,138360.0,08-06-1999
Assentorpvej 37,Stenlille,4295,4,66,1910,380000.0,06-06-1999
Vedde Byvej 32,Stenlille,4295,6,201,1902,487000.0,25-05-1999
Øbrovej 17,Stenlille,4295,5,202,2002,475000.0,21-05-1999
Hovedgaden 11,Stenlille,4295,4,130,1926,574480.0,19-05-1999
Hovedgaden 113,Stenlille,4295,3,120,1927,731611.0,09-05-1999
Hovedgaden 123,Stenlille,4295,4,111,1935,652040.0,07-05-1999
Skuerupvej 10,Stenlille,4295,4,117,1830,902160.0,28-04-1999
Hvidtjørnevej 4,Stenlille,4295,5,123,1989,403469.0,23-04-1999
Kirkevej 15,Stenlille,4295,9,133,1945,539460.0,20-04-1999
Munke Bjergbyvej 46,Stenlille,4295,5,118,1850,135150.0,08-04-1999
Vestervej 5,Stenlille,4295,4,111,1962,655000.0,25-03-1999
Skuerupvej 13,Stenlille,4295,3,68,1960,450000.0,16-03-1999
Stenmaglevej 39,Stenlille,4295,4,108,1917,825000.0,15-03-1999
Møllegårdsvej 63A,Stenlille,4295,3,76,1986,705000.0,27-02-1999
Vinkelvej 11,Stenlille,4295,6,150,1928,815000.0,09-02-1999
Fasanvænget 13,Stenlille,4295,3,56,1968,170000.0,05-02-1999
Stenlillevej 11,Stenlille,4295,5,183,1880,465000.0,04-02-1999
Sorøvej 57,Stenlille,4295,7,176,1898,1408884.0,20-01-1999
Birkevej 1,Stenlille,4295,5,125,1954,687000.0,28-12-1998
Fredsvænget 1,Stenlille,4295,5,151,1947,338500.0,15-11-1998
Assentorpvej 62,Stenlille,4295,4,132,1870,570000.0,12-11-1998
Tygestrupvej 8,Stenlille,4295,6,192,1911,640000.0,19-09-1998
Sværdsholtevej 21,Stenlille,4295,6,213,1915,1602000.0,31-08-1998
Møllegårdsvej 51B,Stenlille,4295,3,85,1985,760562.0,03-08-1998
Sorøvej 48,Stenlille,4295,5,158,1934,1090750.0,24-07-1998
Råbjergvej 1,Stenlille,4295,6,192,1973,690000.0,20-07-1998
Assentorpvej 95,Stenlille,4295,4,114,1976,320261.0,12-07-1998
Assentorpvej 87,Stenlille,4295,7,207,1919,1250303.0,30-06-1998
Saltoftevej 6,Stenlille,4295,7,120,1916,657182.0,25-06-1998
Tjørntvedvej 8,Stenlille,4295,5,144,1917,920000.0,29-05-1998
Hovedgaden 110,Stenlille,4295,3,96,1987,757000.0,20-05-1998
Skuerupvej 24,Stenlille,4295,4,106,1900,617000.0,24-04-1998
Hvidtjørnevej 6,Stenlille,4295,6,150,1988,803000.0,16-04-1998
Højbodalvej 21,Stenlille,4295,4,194,1926,1147720.0,15-04-1998
Drosselvej 5,Stenlille,4295,4,130,1972,822000.0,30-03-1998
Møllevej 15,Stenlille,4295,4,119,1980,808000.0,29-03-1998
Assentorpvej 38,Stenlille,4295,4,86,1935,408000.0,27-03-1998
Stenlillevej 9,Stenlille,4295,7,175,1900,1045000.0,24-03-1998
Hasselvej 5,Stenlille,4295,4,115,1968,715940.0,19-03-1998
Vedde Byvej 13,Stenlille,4295,4,142,1927,524000.0,12-03-1998
Granbakkevej 13,Stenlille,4295,4,172,1900,938600.0,01-03-1998
Skuerupvej 14,Stenlille,4295,5,145,1880,1529300.0,14-02-1998
Råbjergvej 17,Stenlille,4295,3,95,1956,169286.0,03-02-1998
Rødtjørnevej 6,Stenlille,4295,4,98,1998,100560.0,12-01-1998
Møllegårdsvej 121A,Stenlille,4295,3,89,1986,558000.0,08-01-1998
Syrenvej 24,Stenlille,4295,4,198,1980,1112000.0,13-10-1997
Lårupvej 21,Stenlille,4295,3,160,1982,884207.0,07-10-1997
Vedde Byvej 8,Stenlille,4295,3,105,1964,550000.0,04-10-1997
Glentevej 2,Stenlille,4295,3,135,1973,870000.0,24-09-1997
Orebovej 18,Stenlille,4295,4,118,1974,623000.0,20-09-1997
Toftevej 10,Stenlille,4295,4,116,1966,572190.0,18-09-1997
Stenmaglevej 38,Stenlille,4295,5,234,1993,929800.0,12-06-1997
Hyldevej 6,Stenlille,4295,4,122,1991,882770.0,04-06-1997
Parkvej 8,Stenlille,4295,3,131,1977,796000.0,01-06-1997
Vedde Byvej 35,Stenlille,4295,5,80,1905,392000.0,30-04-1997
Tjørntvedvej 1,Stenlille,4295,6,160,1903,573000.0,18-04-1997
Stenmaglevej 35,Stenlille,4295,6,104,1912,425000.0,16-04-1997
Mågevej 5,Stenlille,4295,4,120,1984,834000.0,16-03-1997
Maglebjergvej 19,Stenlille,4295,2,137,1999,251000.0,27-02-1997
Sønderbjerg 13,Stenlille,4295,4,94,1800,930000.0,23-02-1997
Møllegårdsvej 53A,Stenlille,4295,5,120,1985,580000.0,19-02-1997
Glentevej 5,Stenlille,4295,4,160,1973,942400.0,08-02-1997
Møllegårdsvej 125,Stenlille,4295,6,197,1999,120000.0,06-02-1997
Skuerupvej 21,Stenlille,4295,6,163,1896,359402.0,01-02-1997
Mågevej 6,Stenlille,4295,5,206,1973,995000.0,20-01-1997
Holtevej 6,Stenlille,4295,3,107,1915,1127000.0,11-01-1997
Holtevej 8,Stenlille,4295,4,75,1870,150000.0,11-01-1997
Stenmaglevej 32,Stenlille,4295,8,190,1916,920000.0,27-12-1996
Kirsebærvej 4,Stenlille,4295,5,145,1997,119880.0,04-12-1996
Risagervej 20,Stenlille,4295,7,164,1977,805000.0,24-10-1996
Kirkevej 26,Stenlille,4295,5,122,1972,780000.0,16-10-1996
Møllevej 9,Stenlille,4295,7,205,1981,846045.0,05-10-1996
Veddevej 47,Stenlille,4295,7,162,1930,591000.0,03-10-1996
Maglebjergvej 17,Stenlille,4295,3,52,1975,221000.0,26-09-1996
Tjørntvedvej 16,Stenlille,4295,7,220,1915,850000.0,22-08-1996
Risagervej 29,Stenlille,4295,8,165,1980,712000.0,18-07-1996
Vedde Byvej 27,Stenlille,4295,4,171,1906,440000.0,16-07-1996
Assentorpvej 51,Stenlille,4295,5,181,1956,858000.0,11-07-1996
Fasanvænget 12,Stenlille,4295,5,70,1967,320000.0,30-06-1996
Assentorpvej 83,Stenlille,4295,6,182,1890,782859.0,14-06-1996
Assentorpvej 139,Stenlille,4295,6,220,1966,844000.0,12-06-1996
Lærkevej 6,Stenlille,4295,6,160,1974,759000.0,11-06-1996
Sorøvej 17,Stenlille,4295,4,132,1951,724000.0,20-05-1996
Sorøvej 38,Stenlille,4295,3,143,1877,650000.0,19-05-1996
Møllegårdsvej 55B,Stenlille,4295,2,85,1986,562000.0,10-04-1996
Orebovej 50,Stenlille,4295,4,120,1875,580000.0,02-04-1996
Hovedgaden 91,Stenlille,4295,3,84,1947,435000.0,24-03-1996
Vedde Byvej 29,Stenlille,4295,3,68,1917,179000.0,23-03-1996
Assentorpvej 70,Stenlille,4295,4,190,1885,870000.0,08-03-1996
Saltofte Holme 16,Stenlille,4295,4,183,1900,546295.0,15-02-1996
Hovedgaden 34,Stenlille,4295,7,216,1920,885000.0,13-01-1996
Ostrupvej 19,Stenlille,4295,5,172,1827,1203000.0,07-12-1995
Syrenvej 33,Stenlille,4295,4,121,1951,161249.0,29-11-1995
Stenlillevej 7,Stenlille,4295,8,212,1877,1200000.0,01-11-1995
Assentorpvej 31B,Stenlille,4295,4,100,1968,330000.0,01-11-1995
Møllegårdsvej 26,Stenlille,4295,3,95,1987,485250.0,26-10-1995
Skuerup Mark 10,Stenlille,4295,4,108,1920,325000.0,19-10-1995
Granbakkevej 34,Stenlille,4295,1,16,1966,65000.0,19-10-1995
Assentorpvej 106,Stenlille,4295,3,104,1880,373890.0,10-10-1995
Engkrogen 5,Stenlille,4295,8,181,1899,900000.0,01-10-1995
Lårupvej 7,Stenlille,4295,4,117,1920,450000.0,27-09-1995
Bakkevej 16,Stenlille,4295,5,128,1969,615000.0,24-09-1995
Ostrupvej 11,Stenlille,4295,4,111,1902,356360.0,14-09-1995
Hovedgaden 85,Stenlille,4295,6,138,1930,485000.0,02-08-1995
Veddevej 41,Stenlille,4295,3,85,1957,365140.0,08-06-1995
Assentorpvej 93,Stenlille,4295,5,200,1850,402676.0,01-06-1995
Vedde Byvej 45,Stenlille,4295,2,92,1960,422080.0,18-05-1995
Rønnevej 4,Stenlille,4295,7,154,1966,590000.0,18-04-1995
Højbodalvej 17,Stenlille,4295,7,200,1850,623000.0,16-03-1995
Munke Bjergbyvej 57,Stenlille,4295,5,118,1900,606450.0,06-03-1995
Kirkevej 28B,Stenlille,4295,4,133,1990,650000.0,02-03-1995
Hovedgaden 115A,Stenlille,4295,4,162,1850,795000.0,25-02-1995
Veddevej 29,Stenlille,4295,8,215,1878,573800.0,23-02-1995
Kirkevej 5,Stenlille,4295,6,218,1919,330000.0,15-02-1995
Hovedgaden 28,Stenlille,4295,4,110,1931,325000.0,01-02-1995
Merløsevej 8,Stenlille,4295,11,320,1780,730000.0,23-12-1994
Rønnevej 5,Stenlille,4295,6,141,1967,595000.0,15-12-1994
Hovedgaden 63,Stenlille,4295,13,80,1910,395000.0,14-12-1994
Sværdsholtevej 34,Stenlille,4295,4,83,1916,625560.0,02-12-1994
Sorøvej 46,Stenlille,4295,3,105,1830,460000.0,22-11-1994
Møllegårdsvej 121B,Stenlille,4295,3,89,1986,515000.0,14-11-1994
Nordskovvej 28,Stenlille,4295,5,152,1910,597900.0,03-11-1994
Møllegårdsvej 43A,Stenlille,4295,3,85,1984,475000.0,23-10-1994
Lindevej 2,Stenlille,4295,6,95,1904,277000.0,23-10-1994
Stenmaglevej 22,Stenlille,4295,4,181,1920,356032.0,04-10-1994
Bakkevej 10,Stenlille,4295,3,136,1972,495000.0,07-09-1994
Møllegårdsvej 36,Stenlille,4295,5,145,1988,275660.0,01-09-1994
Hovedgaden 108,Stenlille,4295,4,96,1986,435000.0,11-08-1994
Veddevej 40,Stenlille,4295,4,130,1968,463000.0,22-06-1994
Hovedgaden 52,Stenlille,4295,5,72,1900,455000.0,15-06-1994
Vinkelvej 10A,Stenlille,4295,4,86,1990,1277333.0,03-06-1994
Hovedgaden 125,Stenlille,4295,3,125,1941,465000.0,17-05-1994
Enghaven 4,Stenlille,4295,5,140,1976,656680.0,08-05-1994
Fredensvej 17,Stenlille,4295,4,108,1952,475000.0,05-05-1994
Hybenvej 9,Stenlille,4295,3,101,1964,495000.0,28-04-1994
Mågevej 3,Stenlille,4295,5,139,1984,550000.0,29-03-1994
Lårupvej 29,Stenlille,4295,5,122,1947,385000.0,23-03-1994
Saltoftevej 2,Stenlille,4295,7,180,1875,1300000.0,07-03-1994
Fredensvej 22,Stenlille,4295,3,116,1986,420000.0,22-02-1994
Hovedgaden 99,Stenlille,4295,3,92,1935,265000.0,19-02-1994
Enghaven 20,Stenlille,4295,4,85,1931,280000.0,10-02-1994
Veddevej 48,Stenlille,4295,9,256,1777,420000.0,24-01-1994
Fasanvej 4,Stenlille,4295,4,112,1969,475000.0,30-09-1993
Risagervej 10,Stenlille,4295,4,142,1978,707000.0,01-09-1993
Assentorpvej 88,Stenlille,4295,5,77,1972,365000.0,30-07-1993
Sorøvej 44,Stenlille,4295,4,117,1958,795000.0,26-07-1993
Lårupvej 27A,Stenlille,4295,4,104,1972,407000.0,30-06-1993
Kirkevej 17,Stenlille,4295,4,95,1942,430000.0,01-05-1993
Bakkevej 7,Stenlille,4295,4,110,1966,335000.0,23-04-1993
Sværdsholtevej 24,Stenlille,4295,5,154,1900,931000.0,01-04-1993
Hovedgaden 100,Stenlille,4295,2,61,1942,330000.0,29-03-1993
Gyvelvej 1,Stenlille,4295,5,195,1987,750000.0,15-02-1993
Hovedgaden 15,Stenlille,4295,3,106,1937,400000.0,24-01-1993
Sorøvej 76,Stenlille,4295,4,95,1963,390000.0,20-11-1992
Mosevej 7,Stenlille,4295,3,38,1961,370000.0,24-09-1992
Sønderbjerg 10,Stenlille,4295,7,244,1911,1600000.0,27-08-1992
Tygestrupvej 3,Stenlille,4295,6,213,1870,165000.0,23-07-1992
Hovedgaden 55,Stenlille,4295,5,142,1900,425000.0,20-07-1992
Syrenvej 35,Stenlille,4295,5,163,1973,441000.0,13-07-1992
Vinkelvej 7,Stenlille,4295,7,140,1926,545000.0,01-06-1992
Sværdsholtevej 6,Stenlille,4295,6,166,1910,365000.0,19-05-1992
Engkrogen 3,Stenlille,4295,6,178,1927,925000.0,18-05-1992
Sorøvej 19,Stenlille,4295,5,162,1953,360000.0,02-04-1992
Orebovej 22,Stenlille,4295,5,182,1975,575000.0,18-02-1992
Orebovej 26,Stenlille,4295,4,122,1988,575000.0,24-01-1992
Enghaven 6,Stenlille,4295,4,104,1975,525000.0,14-01-1992
Rønnevej 8,Stenlille,4295,4,111,1972,460000.0,13-01-1992
