street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vorkvej 90,Egtved,6040,2,111,1937,464761.0,19-09-2008
Hjelmdrupvej 28,Egtved,6040,6,189,2003,3350000.0,05-09-2008
Egelandvej 71,Egtved,6040,5,99,1966,1100000.0,04-09-2008
Egelandvej 11,Egtved,6040,7,196,1777,76000.0,02-09-2008
Linde Alle 17,Egtved,6040,4,119,1982,1650000.0,24-08-2008
Søndergade 8,Egtved,6040,6,144,1916,895000.0,20-08-2008
Donsvej 4D,Egtved,6040,5,194,2009,750000.0,18-08-2008
Ørvigvej 32,Egtved,6040,5,172,1974,2250000.0,17-08-2008
Ørvigvej 86,Egtved,6040,2,126,1968,1500000.0,15-08-2008
Baldersvej 37,Egtved,6040,4,115,1972,1210000.0,13-08-2008
Egelandvej 36,Egtved,6040,4,88,1910,1000000.0,05-08-2008
Krohaven 23,Egtved,6040,3,110,1999,1410000.0,01-08-2008
Starupvej 18,Egtved,6040,5,146,1972,1450000.0,31-07-2008
Bramdrupvej 141,Egtved,6040,5,130,1852,1395000.0,31-07-2008
Oustrupvej 1,Egtved,6040,6,182,1912,1710000.0,30-07-2008
Kløvervænget 8,Egtved,6040,4,108,1972,1470000.0,14-07-2008
Ørvigvej 64,Egtved,6040,5,144,1972,2095000.0,11-07-2008
Jagtvej 9,Egtved,6040,6,238,1877,3250000.0,09-07-2008
Oustrupvej 44,Egtved,6040,2,102,1890,360000.0,03-07-2008
Grønnevej 14,Egtved,6040,6,193,2010,565000.0,30-06-2008
Hejlskovbjerg 7,Egtved,6040,10,443,1968,3725000.0,27-06-2008
Toften 7,Egtved,6040,4,112,1973,1375000.0,26-06-2008
Søndergade 74,Egtved,6040,4,147,1961,930000.0,20-06-2008
Ågårdvej 1H,Egtved,6040,3,113,2008,1700000.0,17-06-2008
"Østergade 4B, 1. TV",Egtved,6040,4,118,1943,700000.0,16-06-2008
Koldingvej 2B,Egtved,6040,6,176,1996,2700000.0,12-06-2008
Kirkevej 17,Egtved,6040,2,75,1926,876000.0,11-06-2008
Korbenhøj 4,Egtved,6040,3,72,1957,1100000.0,11-06-2008
Bavnehøj 77,Egtved,6040,4,112,1982,1100000.0,02-06-2008
Baldersvej 47,Egtved,6040,6,200,1974,1850000.0,30-05-2008
Ågårdvej 1D,Egtved,6040,3,108,2009,1745000.0,29-05-2008
Ribevej 237,Egtved,6040,5,150,1966,1380000.0,27-05-2008
Parkvej 13C,Egtved,6040,7,130,1936,1600000.0,23-05-2008
Præstevænget 17,Egtved,6040,4,119,1963,1495000.0,19-05-2008
Højmarken 35,Egtved,6040,6,209,2003,3300000.0,09-05-2008
"Aftensang 32, 1",Egtved,6040,3,103,2008,1695000.0,08-05-2008
Bramdrupvej 36,Egtved,6040,6,165,1909,13524859.0,08-05-2008
Ingridsvej 4,Egtved,6040,5,168,1976,1865000.0,08-05-2008
Varmkærvej 6,Egtved,6040,5,142,1877,1600000.0,24-04-2008
Pile Alle 4,Egtved,6040,4,146,1974,1335000.0,23-04-2008
Sognefogedvej 6,Egtved,6040,5,214,2016,700000.0,23-04-2008
Ågårdvej 1B,Egtved,6040,3,108,2009,1700000.0,16-04-2008
Ådalsvej 18,Egtved,6040,6,138,1965,850000.0,14-04-2008
Bavnehøj 19,Egtved,6040,3,114,1986,1500000.0,14-04-2008
Buchsvej 1A,Egtved,6040,2,154,1938,915000.0,09-04-2008
Ågårdvej 1K,Egtved,6040,3,113,2008,1700000.0,07-04-2008
Egtvedvej 91,Egtved,6040,2,120,1850,968000.0,01-04-2008
Dalgade 31,Egtved,6040,5,150,1914,1175000.0,29-03-2008
Vorkvej 38,Egtved,6040,4,161,1928,732500.0,28-03-2008
Sletmadevej 32,Egtved,6040,2,62,1850,150000.0,27-03-2008
Ådalsvej 46,Egtved,6040,6,197,1965,1670000.0,18-03-2008
Sparkærvej 32,Egtved,6040,3,118,1800,705000.0,09-03-2008
Bygvænget 1,Egtved,6040,7,200,1974,1935000.0,04-03-2008
Smalle Vorkvej 10,Egtved,6040,3,88,1957,950000.0,29-02-2008
Vinkelgårdsvej 1,Egtved,6040,8,241,1931,2275000.0,28-02-2008
Sødalen 5,Egtved,6040,5,203,2010,575000.0,22-02-2008
Søndergade 45C,Egtved,6040,6,201,2006,5800000.0,20-02-2008
Grønnevej 11,Egtved,6040,2,91,1962,700000.0,20-02-2008
Søndergade 24,Egtved,6040,5,136,1900,1012500.0,04-02-2008
Hovedvejen 177,Egtved,6040,3,154,2009,2500000.0,04-02-2008
Hestehaven 3,Egtved,6040,6,119,1965,1100000.0,01-02-2008
Egtvedvej 116,Egtved,6040,10,341,1979,2395000.0,01-02-2008
Vorkvej 61,Egtved,6040,3,120,1968,620500.0,25-01-2008
Dalgade 28,Egtved,6040,6,205,1912,1450000.0,23-01-2008
Tudvadvej 5,Egtved,6040,4,97,1890,925000.0,16-01-2008
Brudesøvej 21,Egtved,6040,9,276,1890,1850000.0,10-01-2008
Sognefogedvej 17,Egtved,6040,5,150,2008,525000.0,10-01-2008
Smedebakken 5,Egtved,6040,4,112,1927,1075000.0,09-01-2008
Smedebakken 1,Egtved,6040,4,116,1912,1237500.0,05-01-2008
Silkevænget 5,Egtved,6040,5,170,2003,2425000.0,04-01-2008
Sparkærvej 11,Egtved,6040,9,390,2009,4600000.0,02-01-2008
Nordbækvej 17,Egtved,6040,6,293,2012,5700000.0,02-01-2008
Spurvevej 14,Egtved,6040,6,190,2009,1150000.0,21-12-2007
Syrenhaven 19,Egtved,6040,9,205,2000,2625000.0,20-12-2007
Spjarupvej 15,Egtved,6040,2,67,1974,776050.0,20-12-2007
Søndermarksvej 6,Egtved,6040,5,219,1852,1685000.0,16-12-2007
Sognefogedvej 12,Egtved,6040,5,180,2010,675000.0,10-12-2007
Fredsted Skovvej 13,Egtved,6040,5,201,1910,1900000.0,05-12-2007
Egtvedvej 99,Egtved,6040,7,160,1895,1125000.0,04-12-2007
Vorkvej 84,Egtved,6040,3,107,1934,625000.0,03-12-2007
Bramdrupvej 123B,Egtved,6040,2,55,1920,1900000.0,23-11-2007
Ørvigvej 35,Egtved,6040,5,125,1971,1450000.0,23-11-2007
Spjarupvej 6,Egtved,6040,6,265,1929,1473765.0,21-11-2007
Søndergade 11,Egtved,6040,4,98,1899,848000.0,21-11-2007
Bakkedraget 51,Egtved,6040,4,159,2008,485000.0,10-11-2007
Bakkedraget 4,Egtved,6040,5,147,2006,2750000.0,06-11-2007
Spurvevej 12,Egtved,6040,5,207,2009,1150000.0,22-10-2007
Ågårdvej 15,Egtved,6040,3,125,1935,1200000.0,22-10-2007
Åglimt 8,Egtved,6040,8,161,1976,1435000.0,17-10-2007
Vorkvej 67,Egtved,6040,7,184,1908,3001000.0,10-10-2007
Baldersvej 8,Egtved,6040,5,153,1973,1675000.0,09-10-2007
Bakkedraget 91,Egtved,6040,6,166,2007,2885000.0,07-10-2007
Donsvej 58,Egtved,6040,5,152,1877,82575.0,02-10-2007
Brakker Stationsvej 7,Egtved,6040,6,154,1947,1195000.0,01-10-2007
Koldingvej 100,Egtved,6040,8,245,1921,3195000.0,20-09-2007
Borlevvej 60,Egtved,6040,5,227,1900,1950000.0,20-09-2007
Vestergade 55,Egtved,6040,2,69,1915,480000.0,19-09-2007
Søndergade 51,Egtved,6040,8,196,1890,553000.0,19-09-2007
"Aftensang 42, 1",Egtved,6040,3,87,2008,2000000.0,10-09-2007
Koldingvej 16,Egtved,6040,4,103,1927,800000.0,02-09-2007
Bakkedraget 30,Egtved,6040,5,156,2004,2970000.0,02-09-2007
Præstevænget 1,Egtved,6040,6,117,1925,875000.0,28-08-2007
Sletmadevej 20,Egtved,6040,3,143,1950,694724.0,23-08-2007
Søndergade 55,Egtved,6040,3,82,1948,1050000.0,23-08-2007
Oustrupvej 27,Egtved,6040,3,97,1877,1795000.0,22-08-2007
Ridefogedvej 1,Egtved,6040,5,207,2008,750000.0,15-08-2007
Vorkvej 59,Egtved,6040,4,140,1969,435000.0,13-08-2007
Baldersvej 43,Egtved,6040,6,183,1973,1525000.0,07-08-2007
Verstvej 9,Egtved,6040,5,152,1976,4500000.0,06-08-2007
Vestergade 31,Egtved,6040,3,120,1932,1050000.0,30-07-2007
Bøgvadvej 1,Egtved,6040,3,60,1877,500000.0,25-07-2007
Karensmindevej 1,Egtved,6040,4,115,1968,1175000.0,25-07-2007
Sparkærvej 17,Egtved,6040,6,234,1999,4700000.0,19-07-2007
Bakkedraget 65,Egtved,6040,3,136,2008,495000.0,12-07-2007
Dalgade 23,Egtved,6040,8,281,1955,535000.0,12-07-2007
Bakkedraget 95,Egtved,6040,6,146,2007,2595000.0,12-07-2007
Toftevej 6,Egtved,6040,3,98,1967,1160000.0,09-07-2007
Bavnehøj 72,Egtved,6040,5,185,1988,4500000.0,09-07-2007
Hejlskovparken 57,Egtved,6040,4,102,2007,1295000.0,04-07-2007
Vorkvej 69,Egtved,6040,4,119,1905,1295000.0,27-06-2007
Ørvigvej 62,Egtved,6040,4,140,1970,1575000.0,26-06-2007
Egelandvej 42,Egtved,6040,9,269,1871,1287481.0,26-06-2007
Bramdrupvej 116,Egtved,6040,4,120,1969,1365000.0,21-06-2007
Koldingvej 88,Egtved,6040,7,284,1877,1351914.0,21-06-2007
Vestergade 2A,Egtved,6040,5,102,1964,900000.0,20-06-2007
Udsigten 10,Egtved,6040,5,146,2005,2525000.0,20-06-2007
Karensmindevej 2,Egtved,6040,4,160,1967,1280000.0,18-06-2007
Hejlskovparken 106,Egtved,6040,5,184,2011,295000.0,15-06-2007
Kirkevej 25,Egtved,6040,3,84,1936,765000.0,12-06-2007
Bramdrupvej 113,Egtved,6040,4,154,1900,1235000.0,07-06-2007
Baldersvej 9,Egtved,6040,6,150,1973,1375000.0,04-06-2007
Donsvej 8,Egtved,6040,5,154,2016,795000.0,31-05-2007
Donsvej 14,Egtved,6040,4,100,1952,636085.0,29-05-2007
Dulmosevej 9,Egtved,6040,6,243,2008,1750000.0,29-05-2007
Runddelen 4,Egtved,6040,3,88,1950,698000.0,23-05-2007
Bølling Tværvej 5,Egtved,6040,3,145,1900,2925000.0,22-05-2007
Spurvevej 20,Egtved,6040,4,169,2009,837500.0,21-05-2007
Karensmindevej 17,Egtved,6040,4,130,1973,1240000.0,19-05-2007
Oustrupvej 20,Egtved,6040,11,310,1981,485000.0,16-05-2007
Østerlundvej 15,Egtved,6040,6,232,1903,2275000.0,14-05-2007
Bøgvadvej 37A,Egtved,6040,4,100,1934,1650000.0,14-05-2007
Ørvigvej 24,Egtved,6040,4,175,1974,1825000.0,14-05-2007
Parkvej 33,Egtved,6040,4,100,1946,1203217.0,10-05-2007
Baldersvej 38,Egtved,6040,4,108,1972,1040000.0,03-05-2007
Bavnehøj 57,Egtved,6040,6,145,1981,1565000.0,28-04-2007
Koldingvej 26,Egtved,6040,6,166,1900,1276100.0,27-04-2007
Starupvej 20,Egtved,6040,4,117,1973,623000.0,26-04-2007
Grønnevej 5,Egtved,6040,3,77,1948,968000.0,25-04-2007
Frydsvej 15,Egtved,6040,4,103,1960,1400000.0,23-04-2007
Æblehaven 106,Egtved,6040,4,137,1983,1630000.0,20-04-2007
Sødalen 12,Egtved,6040,4,152,2008,700000.0,20-04-2007
Sognefogedvej 9,Egtved,6040,5,192,2008,600000.0,17-04-2007
Sognefogedvej 3,Egtved,6040,5,135,2008,550000.0,16-04-2007
Ådalsvej 2,Egtved,6040,4,80,1954,1100000.0,16-04-2007
Sognefogedvej 22,Egtved,6040,6,181,2012,550000.0,16-04-2007
Koldingvej 57,Egtved,6040,4,116,1960,1050000.0,05-04-2007
Koldingvej 59,Egtved,6040,4,94,1954,1014000.0,29-03-2007
Ridefogedvej 3,Egtved,6040,6,188,2008,750000.0,28-03-2007
Egtvedvej 111,Egtved,6040,5,229,2004,5750000.0,26-03-2007
Højmarken 9,Egtved,6040,5,149,1997,1950000.0,26-03-2007
Bavnehøj 8,Egtved,6040,4,117,1977,1595000.0,23-03-2007
Ammitsbølvej 167,Egtved,6040,6,264,1977,1968000.0,22-03-2007
Ridefogedvej 7,Egtved,6040,6,269,2008,750000.0,16-03-2007
Donsvej 12,Egtved,6040,6,151,1963,1035000.0,15-03-2007
Knudsbølvej 19,Egtved,6040,6,187,2016,1075000.0,15-03-2007
Ådalsvej 58,Egtved,6040,6,165,1958,800000.0,09-03-2007
Spurvevej 8,Egtved,6040,7,197,2008,1150000.0,06-03-2007
Toftevej 4,Egtved,6040,3,81,1965,1010000.0,06-03-2007
Sognefogedvej 18,Egtved,6040,6,179,2007,650000.0,01-03-2007
Sognefogedvej 14,Egtved,6040,5,207,2008,550000.0,01-03-2007
Sognefogedvej 26,Egtved,6040,6,187,2008,540000.0,01-03-2007
Hejlskovparken 51,Egtved,6040,4,102,2007,1200000.0,01-03-2007
Sognefogedvej 24,Egtved,6040,5,151,2008,550000.0,01-03-2007
Brudesøvej 5,Egtved,6040,5,156,1966,1200000.0,28-02-2007
Sødalen 20,Egtved,6040,6,200,2009,695000.0,26-02-2007
Sognefogedvej 8,Egtved,6040,5,228,2011,675000.0,23-02-2007
Bakkedraget 57,Egtved,6040,3,117,2007,485000.0,20-02-2007
Jordrup Skovvej 6,Egtved,6040,6,149,1877,5101440.0,19-02-2007
Havrevænget 11,Egtved,6040,4,111,1973,483592.0,15-02-2007
Bakkedraget 71,Egtved,6040,5,167,2008,495000.0,14-02-2007
Koldingvej 30,Egtved,6040,5,80,1914,1745000.0,14-02-2007
Søndergade 41,Egtved,6040,9,201,1877,1650000.0,07-02-2007
Elkærholmvej 2,Egtved,6040,5,151,1923,2525000.0,01-02-2007
Frydsvej 5,Egtved,6040,4,109,1962,900000.0,30-01-2007
Kærvej 1,Egtved,6040,5,144,1949,1075000.0,29-01-2007
Østergade 13,Egtved,6040,4,114,1914,800000.0,28-01-2007
Lupinvænget 5,Egtved,6040,6,194,1980,1500000.0,22-01-2007
Bakkedraget 21,Egtved,6040,4,117,2007,1440000.0,12-01-2007
Doritshave 35,Egtved,6040,4,117,1976,1260000.0,10-01-2007
Hovedvejen 199,Egtved,6040,5,124,1928,1000000.0,01-01-2007
Grønnevej 3,Egtved,6040,6,144,1954,995000.0,27-12-2006
Toften 17,Egtved,6040,5,139,1975,1600000.0,22-12-2006
Bakkedraget 11,Egtved,6040,4,109,2007,1395000.0,08-12-2006
Sødalen 8,Egtved,6040,5,140,2007,850000.0,08-12-2006
Rosenhaven 37,Egtved,6040,7,196,1977,1450000.0,07-12-2006
Søndergade 33,Egtved,6040,4,129,1914,785000.0,07-12-2006
Hejlskovparken 53,Egtved,6040,4,102,2007,1200000.0,04-12-2006
Kirkevej 7,Egtved,6040,6,136,1927,1045000.0,01-12-2006
Parkvej 27,Egtved,6040,3,112,1947,775000.0,01-12-2006
Bakkedraget 19,Egtved,6040,4,109,2007,1395000.0,30-11-2006
Oustrupvej 17,Egtved,6040,4,133,1900,1487500.0,30-11-2006
Aftensang 5A,Egtved,6040,5,168,1963,2230000.0,30-11-2006
Ørvigvej 4,Egtved,6040,4,108,1970,950000.0,27-11-2006
Bakkedraget 3,Egtved,6040,4,101,2007,1385000.0,25-11-2006
Hejlskovparken 84,Egtved,6040,5,172,2008,287000.0,24-11-2006
Bramdrupvej 4,Egtved,6040,5,138,1897,407991.0,23-11-2006
Hejlskovparken 98,Egtved,6040,5,199,2009,360438.0,20-11-2006
Nordbækvej 8,Egtved,6040,5,85,1938,200000.0,19-11-2006
Bakkedraget 33,Egtved,6040,4,109,2007,1395000.0,09-11-2006
Egelandvej 69,Egtved,6040,6,216,1900,1900000.0,02-11-2006
Søndergade 62,Egtved,6040,7,158,1935,1025000.0,30-10-2006
Bakkedraget 37,Egtved,6040,4,109,2007,1395000.0,19-10-2006
Egtvedvej 51,Egtved,6040,5,141,1940,1350000.0,18-10-2006
Bramdrupvej 21,Egtved,6040,4,103,1914,725000.0,15-10-2006
Oustrupvej 23,Egtved,6040,6,143,1874,1995000.0,13-10-2006
Runddelen 22,Egtved,6040,4,131,1930,1200000.0,09-10-2006
Skansevej 18,Egtved,6040,6,151,1968,2330625.0,08-10-2006
Baldersvej 45,Egtved,6040,4,130,1973,1205000.0,06-10-2006
Bavnehøj 63A,Egtved,6040,3,88,1982,1000000.0,02-10-2006
Bakkedraget 73,Egtved,6040,5,161,2007,495000.0,30-09-2006
Hejlskovparken 74,Egtved,6040,5,163,2009,294000.0,29-09-2006
Bakkedraget 5,Egtved,6040,4,109,2007,1358000.0,28-09-2006
Bakkedraget 67,Egtved,6040,5,161,2007,495000.0,28-09-2006
Ågårdvej 7,Egtved,6040,6,154,1940,1425000.0,27-09-2006
Østerlundvej 17,Egtved,6040,3,124,1790,1300000.0,26-09-2006
Bakkedraget 59,Egtved,6040,5,163,2007,465000.0,23-09-2006
Vork Skolevej 4,Egtved,6040,6,166,1916,1433000.0,12-09-2006
Hejlskovparken 73,Egtved,6040,4,102,2006,1200000.0,11-09-2006
Elme Alle 4,Egtved,6040,4,106,1969,1285000.0,11-09-2006
Smalle Vorkvej 9,Egtved,6040,7,367,1979,18952990.0,07-09-2006
Højmarken 39,Egtved,6040,5,140,2007,271000.0,06-09-2006
Bakkedraget 55,Egtved,6040,4,162,2007,485000.0,06-09-2006
Bakkedraget 87,Egtved,6040,5,170,2007,525000.0,03-09-2006
Bramdrupvej 42,Egtved,6040,5,245,1880,1665000.0,30-08-2006
Baskærvej 6,Egtved,6040,7,223,1916,2250000.0,30-08-2006
Bavnehøj 4,Egtved,6040,4,123,1976,1300000.0,30-08-2006
Bakkedraget 39,Egtved,6040,4,109,2007,1395000.0,28-08-2006
Bakkedraget 61,Egtved,6040,5,158,2007,465000.0,19-08-2006
Karensmindevej 7,Egtved,6040,6,210,1968,975000.0,02-08-2006
Refsgårdvej 3,Egtved,6040,5,144,1941,507096.0,30-07-2006
Vorkvej 10,Egtved,6040,7,205,1912,80000.0,28-07-2006
Hejlskovparken 66,Egtved,6040,4,192,2008,329000.0,24-07-2006
Bakkedraget 25,Egtved,6040,4,117,2007,1440000.0,17-07-2006
Ingridsvej 2,Egtved,6040,4,117,1973,1125000.0,14-07-2006
Bavnehøj 33,Egtved,6040,6,197,1979,1900000.0,14-07-2006
Smalfort 3,Egtved,6040,5,114,1956,625000.0,09-07-2006
Bakkedraget 27,Egtved,6040,3,117,2007,1440000.0,08-07-2006
Koldingvej 10,Egtved,6040,4,130,1915,1550000.0,06-07-2006
Hørvænget 33,Egtved,6040,6,205,1979,1680000.0,29-06-2006
Egelandvej 16,Egtved,6040,6,182,2009,280000.0,28-06-2006
Østerlundvej 3,Egtved,6040,4,101,1870,579074.0,27-06-2006
Donsvej 25,Egtved,6040,5,136,1964,1000000.0,21-06-2006
Egelandvej 21,Egtved,6040,6,177,1870,1250000.0,20-06-2006
Rosenhaven 28,Egtved,6040,4,151,1978,1432500.0,13-06-2006
Bidalgårdvej 4,Egtved,6040,4,174,2009,135000.0,10-06-2006
Donsvej 16,Egtved,6040,6,145,1964,925000.0,06-06-2006
Baldersvej 30,Egtved,6040,5,136,1972,1050000.0,03-06-2006
Hvedevænget 16,Egtved,6040,5,130,1996,1625000.0,02-06-2006
Sletmadevej 16,Egtved,6040,4,136,1930,1100000.0,30-05-2006
Parkvej 15,Egtved,6040,6,214,1975,1795000.0,27-05-2006
Ågårdvej 37,Egtved,6040,4,247,1827,2550000.0,24-05-2006
Bøgvadvej 57,Egtved,6040,4,168,1973,1410000.0,23-05-2006
Bakkedraget 53,Egtved,6040,6,184,2007,485000.0,18-05-2006
Egtvedvej 104,Egtved,6040,3,147,1877,1375000.0,18-05-2006
Aftensang 35A,Egtved,6040,3,82,1991,1100000.0,17-05-2006
Havrevænget 7,Egtved,6040,6,170,1973,1460000.0,10-05-2006
Præstevænget 22,Egtved,6040,3,108,1993,1355000.0,08-05-2006
Elkærholmvej 9,Egtved,6040,5,170,2005,2450000.0,08-05-2006
Havrevænget 6,Egtved,6040,4,123,1974,1140000.0,08-05-2006
Trannisvej 11,Egtved,6040,5,186,1966,1295000.0,05-05-2006
Amhedevej 5,Egtved,6040,8,214,1927,790000.0,03-05-2006
Silkevænget 2,Egtved,6040,5,149,2001,2275000.0,03-05-2006
Egtvedvej 50,Egtved,6040,3,117,1909,445000.0,02-05-2006
Jagtvej 1,Egtved,6040,4,146,1928,850000.0,28-04-2006
Nytoft 5,Egtved,6040,4,126,1970,1000000.0,28-04-2006
Møllebakken 9,Egtved,6040,4,201,1973,1195000.0,25-04-2006
Ørvigvej 38,Egtved,6040,4,101,1970,985000.0,19-04-2006
Donsvej 63,Egtved,6040,5,176,1987,2400000.0,18-04-2006
Doritshave 17,Egtved,6040,5,150,1976,1625000.0,12-04-2006
Hejlskovparken 116,Egtved,6040,7,181,2006,275000.0,12-04-2006
Hørvænget 5,Egtved,6040,6,144,1995,1700000.0,03-04-2006
Frydsvej 3,Egtved,6040,4,165,1986,892500.0,23-03-2006
Sødalen 4,Egtved,6040,7,168,2007,470000.0,20-03-2006
Bavnehøj 47,Egtved,6040,7,185,1979,1700000.0,19-03-2006
Bavnehøj 5,Egtved,6040,5,131,1975,1385000.0,13-03-2006
Bakkedraget 69,Egtved,6040,6,180,2006,495000.0,09-03-2006
Spjarupvej 12,Egtved,6040,4,83,1957,1500000.0,08-03-2006
Ågårdvej 12,Egtved,6040,6,160,1960,1365000.0,03-03-2006
Smalfort 9,Egtved,6040,5,115,1928,675000.0,27-02-2006
Hejlskovparken 92,Egtved,6040,8,202,2006,290000.0,23-02-2006
Møllebakken 1A,Egtved,6040,3,92,1989,1090000.0,20-02-2006
Vorkvej 23,Egtved,6040,8,192,1946,2275000.0,15-02-2006
Varmkærvej 9,Egtved,6040,6,202,1900,1600000.0,10-02-2006
Ørvigvej 42,Egtved,6040,4,136,1970,1050000.0,10-02-2006
Hejlskovbjerg 4,Egtved,6040,5,172,1985,1595000.0,09-02-2006
Sletmadevej 34,Egtved,6040,4,91,1950,675000.0,07-02-2006
Toftevej 8,Egtved,6040,3,90,1966,930000.0,07-02-2006
Sødalen 13,Egtved,6040,5,158,2007,490000.0,06-02-2006
Rosenhaven 24,Egtved,6040,8,167,1981,1385000.0,31-01-2006
Lupinvænget 4,Egtved,6040,5,175,1979,1595000.0,31-01-2006
Baldersvej 29,Egtved,6040,4,130,1973,1192500.0,31-01-2006
Alleen 2,Egtved,6040,2,86,1942,650000.0,28-01-2006
Hejlskovparken 69,Egtved,6040,4,102,2006,1200000.0,27-01-2006
Hejlskovparken 114,Egtved,6040,6,184,2007,225000.0,27-01-2006
Hejlskovparken 78,Egtved,6040,5,160,2007,295000.0,26-01-2006
Hejlskovparken 76,Egtved,6040,4,144,2006,305000.0,26-01-2006
"Vestergade 5, 1",Egtved,6040,3,90,1899,1850000.0,25-01-2006
Baskærvej 7,Egtved,6040,10,785,1981,6300000.0,21-01-2006
Ørvigvej 11,Egtved,6040,6,182,1968,1230000.0,20-01-2006
Sødalen 17,Egtved,6040,6,187,2008,550000.0,13-01-2006
Brakkervej 43,Egtved,6040,7,152,1950,1600000.0,13-01-2006
Frydsvej 28,Egtved,6040,4,208,2007,50000.0,11-01-2006
Brakkervej 21,Egtved,6040,4,114,1900,1545000.0,05-01-2006
Aftensang 18,Egtved,6040,8,261,1972,1600000.0,21-12-2005
Bramdrupvej 96,Egtved,6040,8,187,1893,1475000.0,14-12-2005
Æblehaven 2,Egtved,6040,5,156,2006,281000.0,12-12-2005
Sødalen 19,Egtved,6040,5,177,2006,550000.0,09-12-2005
Bøgvadvej 4,Egtved,6040,6,151,1926,1285000.0,08-12-2005
Sødalen 16,Egtved,6040,5,192,2007,500000.0,08-12-2005
Egelandvej 18,Egtved,6040,3,129,1730,580000.0,06-12-2005
Højgårdvej 5,Egtved,6040,3,101,1965,1200000.0,05-12-2005
Elme Alle 1,Egtved,6040,4,119,1970,1150000.0,02-12-2005
Bramdrupvej 121B,Egtved,6040,7,232,1886,112000.0,02-12-2005
Bramdrupvej 122,Egtved,6040,8,231,1843,171334.0,02-12-2005
Søndergade 44,Egtved,6040,3,74,1963,665000.0,30-11-2005
Birke Alle 5,Egtved,6040,5,126,1973,1140000.0,29-11-2005
Sødalen 3,Egtved,6040,6,153,2007,520000.0,29-11-2005
Sødalen 1,Egtved,6040,5,166,2006,495000.0,29-11-2005
Koldingvej 95,Egtved,6040,7,400,2007,4000000.0,28-11-2005
Sødalen 18,Egtved,6040,6,207,2007,545000.0,28-11-2005
Søndergade 12,Egtved,6040,4,130,1900,875000.0,26-11-2005
Åglimt 13,Egtved,6040,5,154,1985,1150000.0,22-11-2005
Bramdrupvej 46,Egtved,6040,5,115,1938,93517.0,22-11-2005
Parkvej 6,Egtved,6040,4,136,1932,775000.0,21-11-2005
Bygvænget 37,Egtved,6040,5,165,1974,1375000.0,19-11-2005
Parkvej 20A,Egtved,6040,3,90,1967,800000.0,15-11-2005
Vorkvej 21,Egtved,6040,5,140,1967,885000.0,14-11-2005
Vestergade 11,Egtved,6040,6,133,1890,598000.0,14-11-2005
Østergade 35D,Egtved,6040,5,178,1877,890000.0,24-10-2005
Æblehaven 116,Egtved,6040,5,144,1983,1345000.0,24-10-2005
Julianesvej 2,Egtved,6040,3,127,1975,1070000.0,17-10-2005
Æblehaven 27,Egtved,6040,7,167,1986,1320000.0,17-10-2005
Egtvedvej 121,Egtved,6040,4,275,1897,900000.0,13-10-2005
Syrenhaven 5,Egtved,6040,5,153,2002,1825000.0,11-10-2005
Hejlskovparken 80,Egtved,6040,6,197,2006,320000.0,10-10-2005
Koldingvej 79,Egtved,6040,2,54,1969,950000.0,08-10-2005
Julianesvej 1,Egtved,6040,5,107,1970,1025000.0,07-10-2005
Søndergade 45,Egtved,6040,5,280,1952,2795000.0,06-10-2005
Hejlskovparken 65,Egtved,6040,4,102,2005,1200000.0,03-10-2005
Hejlskovparken 63,Egtved,6040,4,102,2006,1300000.0,01-10-2005
Sofiesmindevej 2,Egtved,6040,7,191,2003,1995000.0,30-09-2005
Søndergade 40,Egtved,6040,5,127,1930,798000.0,29-09-2005
Mellemvej 3,Egtved,6040,5,160,1877,1300000.0,26-09-2005
Bramdrupvej 26,Egtved,6040,3,75,1899,748000.0,14-09-2005
Tværvej 1,Egtved,6040,3,106,1950,685000.0,12-09-2005
Søndergade 22,Egtved,6040,3,110,1901,535000.0,12-09-2005
Trannisvej 15,Egtved,6040,5,148,1963,1050000.0,09-09-2005
Starupvej 26,Egtved,6040,3,115,1970,1020000.0,08-09-2005
Ballesgårdvej 12,Egtved,6040,4,184,1877,1458000.0,06-09-2005
Ravningvej 11,Egtved,6040,4,192,1898,1900000.0,30-08-2005
Hestehaven 4,Egtved,6040,5,123,1965,998000.0,29-08-2005
Bramdrupvej 20,Egtved,6040,7,168,1903,600000.0,26-08-2005
Bramdrupvej 121A,Egtved,6040,5,168,1977,1450000.0,12-08-2005
Skærsøvej 30,Egtved,6040,8,437,2010,2000000.0,11-08-2005
Bramdrupvej 16,Egtved,6040,4,108,1907,685000.0,01-08-2005
Linde Alle 5,Egtved,6040,5,132,1977,1095000.0,15-07-2005
Egelandvej 76,Egtved,6040,7,184,1800,985000.0,08-07-2005
Dulmosevej 4,Egtved,6040,5,231,1900,1500000.0,06-07-2005
Hejlskovparken 108,Egtved,6040,5,180,2006,282500.0,29-06-2005
Sparkærvej 14,Egtved,6040,7,246,2000,1170000.0,26-06-2005
Hejlskovparken 70,Egtved,6040,6,174,2006,305000.0,20-06-2005
Æblehaven 19,Egtved,6040,4,114,1994,1322000.0,20-06-2005
Ørvigvej 19,Egtved,6040,3,104,1967,895000.0,20-06-2005
Bramdrupvej 100,Egtved,6040,8,260,1900,1398000.0,18-06-2005
