street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fuglemosevænget 44,Kjellerup,8620,6,178,2008,2940000.0,17-06-2008
Skivevej 39,Kjellerup,8620,8,222,1900,2175000.0,15-06-2008
Krontornvej 1,Kjellerup,8620,3,129,1900,1080000.0,11-06-2008
Krogsgårdsvej 13D,Kjellerup,8620,4,86,1989,675000.0,09-06-2008
Vestervangen 6,Kjellerup,8620,6,182,1971,2300000.0,09-06-2008
Hestehaugen 6,Kjellerup,8620,6,161,1943,1650000.0,06-06-2008
Duelundvej 7,Kjellerup,8620,8,320,1994,2092814.0,03-06-2008
Thorningvej 29,Kjellerup,8620,4,140,1934,1162500.0,03-06-2008
Sognegårdsvej 36,Kjellerup,8620,7,142,1920,1437500.0,02-06-2008
Ågade 15,Kjellerup,8620,4,128,1961,1250000.0,27-05-2008
Nørskovlundvej 62,Kjellerup,8620,9,223,1908,2680000.0,24-05-2008
Haugevej 31A,Kjellerup,8620,5,230,1892,646000.0,22-05-2008
Bødkersmindevej 18,Kjellerup,8620,9,204,1911,2920000.0,21-05-2008
Sognegårdsvej 4,Kjellerup,8620,3,98,1905,986000.0,21-05-2008
Oddermarksvej 2,Kjellerup,8620,8,190,1907,120000.0,16-05-2008
Aalborgvej 18,Kjellerup,8620,5,160,1852,3006000.0,13-05-2008
Vestervangen 3,Kjellerup,8620,5,146,1967,1690000.0,12-05-2008
Søjlegranen 27,Kjellerup,8620,5,154,2007,2575000.0,07-05-2008
Prangervej 7,Kjellerup,8620,5,135,1929,1200000.0,07-05-2008
Karen Blixens Vej 22,Kjellerup,8620,4,163,2009,442000.0,06-05-2008
Sejersgade 11,Kjellerup,8620,5,144,1914,1046000.0,06-05-2008
Karen Blixens Vej 16,Kjellerup,8620,6,209,2009,558000.0,06-05-2008
Skovvej 50,Kjellerup,8620,4,147,1890,1620000.0,06-05-2008
"Jernbanegade 18, ST",Kjellerup,8620,3,111,1919,1025000.0,01-05-2008
Långawten 50,Kjellerup,8620,5,251,1873,4490459.0,30-04-2008
Thybovej 13,Kjellerup,8620,4,128,1929,650000.0,29-04-2008
Pederstrupvej 1,Kjellerup,8620,9,161,1852,1500000.0,28-04-2008
Illervej 23,Kjellerup,8620,6,236,1927,2500000.0,27-04-2008
Ågade 17,Kjellerup,8620,5,112,1961,1445000.0,24-04-2008
Drejergårdsvej 3,Kjellerup,8620,9,183,1965,7225000.0,23-04-2008
Jernbanegade 26,Kjellerup,8620,4,124,1981,1300000.0,21-04-2008
Søren Kannes Vej 14,Kjellerup,8620,7,235,1914,1400000.0,15-04-2008
Mellemvej 1,Kjellerup,8620,4,98,1963,995000.0,15-04-2008
Bakkevænget 20,Kjellerup,8620,3,90,1958,1100000.0,14-04-2008
Gilbakkevej 1,Kjellerup,8620,4,153,1925,2400000.0,11-04-2008
Nørskovlundvej 15,Kjellerup,8620,5,117,1958,985000.0,09-04-2008
Lundmosevej 4,Kjellerup,8620,5,221,1979,2995000.0,08-04-2008
Gl Skolevej 41,Kjellerup,8620,8,241,2012,1650000.0,08-04-2008
Rolighedsvej 8,Kjellerup,8620,5,150,2008,1995000.0,30-03-2008
Kongemosevej 23,Kjellerup,8620,7,200,1865,2712000.0,28-03-2008
Avnbøgen 22,Kjellerup,8620,4,128,1980,1620000.0,27-03-2008
Søren Kannes Vej 11,Kjellerup,8620,7,203,1904,2895000.0,20-03-2008
Krogsgårdsvej 63,Kjellerup,8620,4,136,1973,395000.0,18-03-2008
Gl Hærkrovej 33,Kjellerup,8620,4,115,1950,725000.0,18-03-2008
Vestervangen 15,Kjellerup,8620,5,130,1970,602116.0,15-03-2008
Aalborgvej 15,Kjellerup,8620,5,245,2011,800000.0,14-03-2008
Dalsgaardsvej 12,Kjellerup,8620,4,92,1939,946000.0,12-03-2008
"Vestergade 11, 1",Kjellerup,8620,5,172,1902,4000000.0,10-03-2008
Krogsgårdsvej 20,Kjellerup,8620,2,62,1952,280000.0,07-03-2008
Skovvej 9,Kjellerup,8620,5,98,1953,950000.0,07-03-2008
"Jernbanegade 14, 1",Kjellerup,8620,3,78,1919,520000.0,05-03-2008
Fredensgade 17,Kjellerup,8620,4,99,1963,604000.0,04-03-2008
"Østergade 43, 1. TH",Kjellerup,8620,4,102,1860,3578500.0,29-02-2008
Sangildvej 43,Kjellerup,8620,7,199,1920,3800000.0,29-02-2008
Søndergade 89,Kjellerup,8620,5,153,1976,850000.0,29-02-2008
Rolighedsvej 15,Kjellerup,8620,5,161,2010,153890.0,29-02-2008
Fuglemosesvinget 2,Kjellerup,8620,8,213,2007,2750000.0,28-02-2008
Gl Skolevej 39,Kjellerup,8620,3,94,1890,695000.0,28-02-2008
Thybovej 10,Kjellerup,8620,4,94,1925,440000.0,27-02-2008
Silkefyrren 1,Kjellerup,8620,6,205,1977,2063000.0,23-02-2008
Munkemarken 18,Kjellerup,8620,4,162,2010,340000.0,22-02-2008
Kjellerupvej 52,Kjellerup,8620,3,120,1911,876000.0,19-02-2008
Tanghusvej 2,Kjellerup,8620,3,88,1948,650000.0,19-02-2008
Egebakken 32,Kjellerup,8620,6,174,1967,1460194.0,19-02-2008
Blodbøgen 26,Kjellerup,8620,5,177,1978,2050000.0,15-02-2008
Bygaden 24,Kjellerup,8620,3,101,1933,895000.0,13-02-2008
Møllevej 4,Kjellerup,8620,6,187,1928,750000.0,08-02-2008
Granmosevej 6,Kjellerup,8620,4,175,1988,2250000.0,08-02-2008
Fyrrevænget 5,Kjellerup,8620,4,150,1997,2340000.0,07-02-2008
Kongemosevej 2,Kjellerup,8620,4,104,1909,2600000.0,07-02-2008
Demstrupvej 12,Kjellerup,8620,4,140,1900,750000.0,05-02-2008
Vattrupvej 13,Kjellerup,8620,4,115,1887,1450000.0,05-02-2008
Karen Blixens Vej 11,Kjellerup,8620,6,192,2008,528000.0,04-02-2008
Kjellerupvej 13,Kjellerup,8620,4,82,1960,865000.0,04-02-2008
Hørupholmvej 1,Kjellerup,8620,5,156,2010,235000.0,04-02-2008
Hindbjergvej 24,Kjellerup,8620,4,165,1945,935000.0,02-02-2008
Vinderslevvej 105,Kjellerup,8620,7,246,1900,2200000.0,01-02-2008
Sindingsgade 31,Kjellerup,8620,5,124,1949,1295000.0,01-02-2008
Vestergade 7,Kjellerup,8620,5,151,1877,600851.0,31-01-2008
Egebakken 9,Kjellerup,8620,4,110,1965,1350000.0,24-01-2008
Mosevej 4,Kjellerup,8620,4,113,1968,600000.0,24-01-2008
Vinderslevvej 51,Kjellerup,8620,4,147,1925,1543000.0,24-01-2008
Elsborgvej 6,Kjellerup,8620,5,136,1970,1150000.0,23-01-2008
Hindbjergvej 36,Kjellerup,8620,3,77,1917,595000.0,22-01-2008
Krabbesgade 25,Kjellerup,8620,6,159,1930,650000.0,22-01-2008
Karen Blixens Vej 4,Kjellerup,8620,6,181,2008,428000.0,21-01-2008
Syrenvej 6,Kjellerup,8620,4,148,1970,1650000.0,18-01-2008
Hvidbøgen 4,Kjellerup,8620,4,128,1980,1525000.0,18-01-2008
Ulvedalsvej 56,Kjellerup,8620,8,209,1897,19500000.0,17-01-2008
Hingeballevej 6,Kjellerup,8620,6,169,1868,1600000.0,16-01-2008
Liljevej 14,Kjellerup,8620,4,100,1982,900000.0,10-01-2008
Træengen 12,Kjellerup,8620,4,85,1972,800000.0,10-01-2008
Jeppe Aakjærs Vej 16,Kjellerup,8620,5,172,2009,472000.0,10-01-2008
Blichersvej 68,Kjellerup,8620,6,174,2013,2500000.0,08-01-2008
Mads Doss Vej 20,Kjellerup,8620,4,118,1947,525000.0,08-01-2008
Munkemarken 42,Kjellerup,8620,6,192,2011,390100.0,05-01-2008
Sjørslevvej 83,Kjellerup,8620,6,107,1867,1144000.0,23-12-2007
Hestehaugen 13,Kjellerup,8620,4,108,1910,656000.0,20-12-2007
"Nørregade 6, 1. MF",Kjellerup,8620,2,58,1925,350000.0,20-12-2007
Skovvej 69,Kjellerup,8620,7,283,1926,1850000.0,19-12-2007
Nørregade 23,Kjellerup,8620,4,126,1895,817807.0,19-12-2007
Fruerlundvej 4,Kjellerup,8620,10,179,1923,7230000.0,19-12-2007
Munkemarken 60,Kjellerup,8620,6,220,2011,360000.0,19-12-2007
Blichersvej 14,Kjellerup,8620,7,197,1900,2100000.0,14-12-2007
Fuglemosesvinget 15,Kjellerup,8620,4,112,2008,1716000.0,13-12-2007
Fyrrevænget 2,Kjellerup,8620,6,168,1997,2496000.0,12-12-2007
Kjellerupvej 46,Kjellerup,8620,4,113,1951,845000.0,12-12-2007
Thorningvej 19,Kjellerup,8620,6,129,1946,1570000.0,12-12-2007
Æghøjvej 4,Kjellerup,8620,6,210,1999,1195000.0,04-12-2007
Kongemosevej 7,Kjellerup,8620,4,154,1853,2950000.0,03-12-2007
Anemonevej 13,Kjellerup,8620,6,205,2007,2650000.0,01-12-2007
Over Kærsholm Vej 5,Kjellerup,8620,7,193,1923,5800000.0,12-11-2007
Trekronervej 27,Kjellerup,8620,5,167,1932,2075000.0,05-11-2007
Brogade 27,Kjellerup,8620,5,134,1876,1250000.0,02-11-2007
Pederstrupvej 75,Kjellerup,8620,4,130,1925,530000.0,01-11-2007
Højgårdsvej 11,Kjellerup,8620,3,72,1963,1230000.0,25-10-2007
Långawten 44,Kjellerup,8620,5,120,1911,1450000.0,23-10-2007
Sjørslevvej 35,Kjellerup,8620,5,118,1913,542500.0,17-10-2007
Skovsborgvej 9,Kjellerup,8620,6,147,1913,2850000.0,12-10-2007
Blichersvej 60,Kjellerup,8620,4,136,1957,1100000.0,11-10-2007
Aalborgvej 78,Kjellerup,8620,4,140,1900,1000000.0,11-10-2007
Sølvgranen 3,Kjellerup,8620,5,167,1973,2220000.0,09-10-2007
Pederstrupvej 74,Kjellerup,8620,4,131,1900,1195000.0,07-10-2007
Søndergade 130,Kjellerup,8620,6,207,1906,1850000.0,05-10-2007
Solsikkevej 3,Kjellerup,8620,3,90,1948,875000.0,04-10-2007
Pederstrupvej 59,Kjellerup,8620,6,155,1924,996000.0,04-10-2007
Tingskrivervej 34,Kjellerup,8620,3,65,1960,1125000.0,01-10-2007
Sognegårdsvej 22,Kjellerup,8620,6,130,1952,900000.0,01-10-2007
Trekronervej 16,Kjellerup,8620,7,176,1900,544000.0,28-09-2007
Krogsgårdsvej 39,Kjellerup,8620,4,146,1930,848000.0,21-09-2007
Sangildvej 37,Kjellerup,8620,3,168,1901,2226000.0,20-09-2007
Vestervangen 2,Kjellerup,8620,4,129,1969,714000.0,19-09-2007
Komosevej 11,Kjellerup,8620,5,190,2008,1221000.0,12-09-2007
Skovvej 37,Kjellerup,8620,10,287,1852,4500000.0,12-09-2007
Rosenvænget 5,Kjellerup,8620,3,99,1947,695000.0,07-09-2007
Tørrepladsen 49,Kjellerup,8620,4,163,2009,51682.0,04-09-2007
"Søndergade 34, ST. TV",Kjellerup,8620,2,50,1877,485000.0,04-09-2007
Stenrøgelvej 6,Kjellerup,8620,8,200,1873,3350000.0,02-09-2007
D. Christensens Vej 7,Kjellerup,8620,7,198,1966,1850000.0,30-08-2007
Illervej 19,Kjellerup,8620,3,140,1938,1275000.0,30-08-2007
Nørrelundvej 1,Kjellerup,8620,4,135,1916,840000.0,29-08-2007
Karen Blixens Vej 19,Kjellerup,8620,7,200,2009,516000.0,29-08-2007
Teglværkssvinget 9,Kjellerup,8620,4,159,1996,2900000.0,28-08-2007
Gl Revlvej 12,Kjellerup,8620,5,159,1954,2825000.0,27-08-2007
Kjellerupvej 41,Kjellerup,8620,5,130,1933,1200000.0,24-08-2007
Gl Skolevej 43,Kjellerup,8620,4,134,1876,950000.0,24-08-2007
Munkemarken 17,Kjellerup,8620,5,155,2010,233935.0,23-08-2007
Karen Blixens Vej 18,Kjellerup,8620,5,174,2009,557000.0,23-08-2007
Taskebjergvej 18,Kjellerup,8620,4,138,1968,1175000.0,22-08-2007
Brogade 32,Kjellerup,8620,4,147,1970,1100000.0,21-08-2007
Krogsgårdsvej 51,Kjellerup,8620,4,75,1952,740000.0,10-08-2007
Fredensgade 35,Kjellerup,8620,5,102,1954,1250000.0,10-08-2007
Vinderslevvej 38,Kjellerup,8620,4,181,1935,1125000.0,06-08-2007
Hesselskovvej 69,Kjellerup,8620,6,179,1978,1800000.0,02-08-2007
Birkevej 16,Kjellerup,8620,3,84,1965,755000.0,01-08-2007
Kaj Munks Vej 10,Kjellerup,8620,7,194,2008,465000.0,31-07-2007
Æblehaven 18,Kjellerup,8620,5,147,1998,2486000.0,31-07-2007
Tværgade 18,Kjellerup,8620,3,100,1958,1100000.0,30-07-2007
Ågade Syd 70,Kjellerup,8620,4,113,1966,1400000.0,25-07-2007
Ungstrupvej 23,Kjellerup,8620,5,137,1900,2650000.0,24-07-2007
Karen Blixens Vej 12,Kjellerup,8620,5,173,2008,518000.0,19-07-2007
Hønholtvej 2,Kjellerup,8620,3,68,1949,625000.0,17-07-2007
Søndergade 58,Kjellerup,8620,7,200,1947,1995000.0,16-07-2007
Astrupvej 14,Kjellerup,8620,4,108,1880,655000.0,13-07-2007
Parallelvej 3,Kjellerup,8620,6,168,1979,2000000.0,12-07-2007
Aalborgvej 59,Kjellerup,8620,4,119,1850,895000.0,11-07-2007
Sv. Grathes Vej 18,Kjellerup,8620,2,96,1969,900000.0,11-07-2007
Jeppe Aakjærs Vej 10,Kjellerup,8620,7,184,2008,515001.0,06-07-2007
Danbovej 1,Kjellerup,8620,4,101,1968,800000.0,06-07-2007
Rolighedsvej 1,Kjellerup,8620,4,148,1974,1300000.0,04-07-2007
Rolighedsvej 6,Kjellerup,8620,7,201,1978,1300000.0,04-07-2007
Hørupholmvej 2A,Kjellerup,8620,10,363,1825,2400000.0,03-07-2007
Trekronervej 28,Kjellerup,8620,7,203,1920,446250.0,03-07-2007
Hønholtvej 3,Kjellerup,8620,8,175,1907,533514.0,02-07-2007
Sognegårdsvej 6,Kjellerup,8620,4,129,1932,550500.0,02-07-2007
Gl Skolevej 1,Kjellerup,8620,4,127,1936,1085000.0,02-07-2007
Sølvgranen 14,Kjellerup,8620,4,130,1974,1500000.0,28-06-2007
Kjellerupvej 38,Kjellerup,8620,4,90,1935,595000.0,27-06-2007
Thorningvej 13,Kjellerup,8620,5,207,2005,2200000.0,25-06-2007
Krogsgårdsvej 41,Kjellerup,8620,4,155,1933,346500.0,24-06-2007
Fuglemosesvinget 11,Kjellerup,8620,4,111,2008,1716000.0,22-06-2007
Munkeborgvej 8,Kjellerup,8620,4,98,1880,2000000.0,21-06-2007
Oustrupvej 24,Kjellerup,8620,10,345,1917,2095000.0,21-06-2007
Skovsborgvej 11,Kjellerup,8620,5,129,1850,60390.0,20-06-2007
Højvangen 22,Kjellerup,8620,4,92,1962,1365000.0,18-06-2007
Gyvelvej 3,Kjellerup,8620,8,236,1971,1850000.0,18-06-2007
Thorningvej 39,Kjellerup,8620,5,124,1948,1275000.0,18-06-2007
Duelundvej 14,Kjellerup,8620,7,183,1921,495937.0,17-06-2007
Långawten 52,Kjellerup,8620,4,147,1926,2350000.0,14-06-2007
Sjørslevvej 28,Kjellerup,8620,9,298,1900,215000.0,12-06-2007
Krokusvej 15,Kjellerup,8620,5,184,1979,1440000.0,11-06-2007
Fuglemosesvinget 7,Kjellerup,8620,4,111,2008,1257000.0,11-06-2007
Ågade 25,Kjellerup,8620,4,113,1959,800000.0,06-06-2007
Rotterdamvej 4,Kjellerup,8620,5,180,1907,1875000.0,05-06-2007
Vejlevej 2,Kjellerup,8620,5,106,1900,575000.0,30-05-2007
Vinderslevvej 102,Kjellerup,8620,4,109,1965,1195000.0,29-05-2007
Kong Valdemars Vej 12,Kjellerup,8620,5,136,1973,830000.0,29-05-2007
Sjørslevvej 19,Kjellerup,8620,6,112,1906,493000.0,24-05-2007
Krogsgårdsvej 22,Kjellerup,8620,3,82,1958,405000.0,24-05-2007
Jernbanegade 44,Kjellerup,8620,3,82,1984,986000.0,22-05-2007
Karen Blixens Vej 10,Kjellerup,8620,5,171,2008,489000.0,15-05-2007
Haugevej 27,Kjellerup,8620,4,95,1960,810000.0,08-05-2007
Elsborgvej 24,Kjellerup,8620,5,187,1880,1800000.0,07-05-2007
Vinderslevvej 14,Kjellerup,8620,4,125,1952,1395000.0,05-05-2007
Sognegårdsvej 8,Kjellerup,8620,5,126,1932,550000.0,04-05-2007
Nørskovlundvej 6,Kjellerup,8620,7,199,1890,6510000.0,30-04-2007
Søjlegranen 25,Kjellerup,8620,5,144,2008,310200.0,25-04-2007
Rotterdamvej 1,Kjellerup,8620,6,280,2009,1400000.0,23-04-2007
Søndergade 114,Kjellerup,8620,6,296,1972,2150000.0,21-04-2007
Pederstrupvej 41,Kjellerup,8620,7,194,2009,1020000.0,19-04-2007
Gl Skolevej 32,Kjellerup,8620,8,166,1933,1750000.0,19-04-2007
Thorningvej 41,Kjellerup,8620,5,224,1965,2240000.0,18-04-2007
Avnbøgen 32,Kjellerup,8620,6,167,1980,1760000.0,17-04-2007
Fredensgade 10,Kjellerup,8620,3,138,1927,1250000.0,16-04-2007
Sv. Grathes Vej 10,Kjellerup,8620,5,73,1965,748000.0,16-04-2007
Liljevej 20,Kjellerup,8620,5,137,1984,1386000.0,13-04-2007
Sjørslevvej 56,Kjellerup,8620,2,109,1877,755000.0,10-04-2007
Fuglemosesvinget 9,Kjellerup,8620,4,111,2008,1676000.0,02-04-2007
Vinderslevholmvej 15,Kjellerup,8620,7,164,1951,1200000.0,29-03-2007
Anemonevej 7,Kjellerup,8620,5,165,2008,400000.0,26-03-2007
Gl Skolevej 11,Kjellerup,8620,4,145,1880,1300000.0,22-03-2007
Bygaden 44,Kjellerup,8620,5,162,1938,875000.0,20-03-2007
Kjellerupvej 21,Kjellerup,8620,6,110,1864,2870000.0,20-03-2007
Kjellerupvej 19,Kjellerup,8620,5,136,1907,250000.0,20-03-2007
Thorningvej 59,Kjellerup,8620,3,94,1955,756000.0,19-03-2007
Galgebakkevej 17,Kjellerup,8620,7,182,1896,1840000.0,16-03-2007
Nørskovlundvej 60,Kjellerup,8620,6,150,1877,767000.0,16-03-2007
Oustrupvej 8,Kjellerup,8620,5,164,1939,800000.0,15-03-2007
Jernbanegade 16,Kjellerup,8620,2,73,1919,690000.0,14-03-2007
Krybdalvej 9,Kjellerup,8620,6,186,1998,1314000.0,09-03-2007
Impgårdvej 5,Kjellerup,8620,8,278,1870,1775000.0,09-03-2007
Munkemarken 15,Kjellerup,8620,5,152,2008,244511.0,08-03-2007
Fuglemosevænget 40,Kjellerup,8620,5,154,2008,354083.0,08-03-2007
Blichersvej 5,Kjellerup,8620,4,100,1943,1046000.0,08-03-2007
Søndergade 36,Kjellerup,8620,7,227,1934,1900000.0,07-03-2007
Vilhelm Skyttes Vej 20,Kjellerup,8620,5,116,1923,1150000.0,05-03-2007
Nørskovlundvej 54,Kjellerup,8620,9,217,1924,1097500.0,03-03-2007
Skovvej 71,Kjellerup,8620,5,214,1930,2075000.0,02-03-2007
Vestervangen 9,Kjellerup,8620,4,149,1969,1550000.0,01-03-2007
Jernbanegade 5,Kjellerup,8620,7,139,1932,1400000.0,22-02-2007
Krogsgårdsvej 43,Kjellerup,8620,4,147,1934,870000.0,19-02-2007
Fuglemosesvinget 4,Kjellerup,8620,5,182,2008,390000.0,15-02-2007
Søjlegranen 52,Kjellerup,8620,6,190,1986,1945000.0,10-02-2007
Almindvej 2,Kjellerup,8620,4,227,1992,478000.0,08-02-2007
Skovfyrren 6,Kjellerup,8620,4,119,1976,1375000.0,06-02-2007
Kjellerupvej 39,Kjellerup,8620,5,132,1934,725000.0,02-02-2007
Lundgårde 11,Kjellerup,8620,4,128,1960,3910000.0,02-02-2007
Thorningvej 65,Kjellerup,8620,3,86,1962,700000.0,02-02-2007
Kløvervænget 3,Kjellerup,8620,5,179,2007,2900000.0,01-02-2007
Krokusvej 7,Kjellerup,8620,4,132,1977,1080000.0,31-01-2007
Jernbanegade 3,Kjellerup,8620,2,137,1935,1300000.0,26-01-2007
Vattrupvej 19,Kjellerup,8620,4,139,1997,13990000.0,24-01-2007
Nørregade 35,Kjellerup,8620,6,135,1933,1380000.0,22-01-2007
Hjordbakken 4,Kjellerup,8620,4,153,1977,1085000.0,20-01-2007
Aalborgvej 64,Kjellerup,8620,7,172,1902,1295000.0,17-01-2007
Søren Kannes Vej 37,Kjellerup,8620,3,96,1910,2150000.0,10-01-2007
Nørregade 59,Kjellerup,8620,6,225,1935,3700000.0,10-01-2007
Kløvervænget 18,Kjellerup,8620,5,150,2005,2495000.0,10-01-2007
Bygaden 20B,Kjellerup,8620,8,269,2009,700000.0,09-01-2007
Fuglemosesvinget 10,Kjellerup,8620,5,173,2010,390000.0,03-01-2007
Elsborgvej 20,Kjellerup,8620,7,143,1896,2471504.0,02-01-2007
Søndergade 131,Kjellerup,8620,7,204,1907,2700000.0,28-12-2006
Digterparken 1,Kjellerup,8620,6,227,2010,1400000.0,22-12-2006
Aalborgvej 20,Kjellerup,8620,5,135,1900,750000.0,20-12-2006
Vilhelm Skyttes Vej 28,Kjellerup,8620,3,92,1910,2137500.0,19-12-2006
Jeppe Aakjærs Vej 8,Kjellerup,8620,6,186,2008,489000.0,15-12-2006
Højvangen 1,Kjellerup,8620,5,140,1962,1230000.0,15-12-2006
Almtoftvej 17,Kjellerup,8620,4,114,1973,900000.0,13-12-2006
Gl Revlvej 16,Kjellerup,8620,6,196,1927,150000.0,13-12-2006
Mosevej 3,Kjellerup,8620,2,65,1955,495000.0,12-12-2006
Stadion Allé 25,Kjellerup,8620,5,146,1970,1395000.0,11-12-2006
"Frederiksdalvej 71, ST. 2",Kjellerup,8620,2,106,1900,544000.0,11-12-2006
Kong Knuds Vej 13,Kjellerup,8620,6,173,1975,1025000.0,06-12-2006
Hvidgranen 5,Kjellerup,8620,5,147,1973,1700000.0,06-12-2006
Danbovej 5,Kjellerup,8620,5,162,1973,1075000.0,05-12-2006
Pilevænget 5,Kjellerup,8620,5,135,1969,1225000.0,29-11-2006
Jeppe Aakjærs Vej 4,Kjellerup,8620,6,166,2007,410000.0,28-11-2006
Munkemarken 25,Kjellerup,8620,5,168,2007,236741.0,27-11-2006
Elsborgvej 13,Kjellerup,8620,5,124,1952,618413.0,24-11-2006
Fuglemosesvinget 6,Kjellerup,8620,5,153,2008,390000.0,23-11-2006
Søjlegranen 23,Kjellerup,8620,6,150,2007,291606.0,22-11-2006
Spolsmosevej 7,Kjellerup,8620,4,96,1964,775000.0,21-11-2006
Grøftekanten 8,Kjellerup,8620,4,125,1977,816801.0,20-11-2006
Midstrupvej 13,Kjellerup,8620,7,168,1848,1785000.0,17-11-2006
Bygaden 28,Kjellerup,8620,5,124,1931,1450000.0,17-11-2006
Tværgade 15,Kjellerup,8620,4,78,1939,876000.0,14-11-2006
Brogade 46,Kjellerup,8620,4,126,1961,935000.0,14-11-2006
Ulrøgelvej 10,Kjellerup,8620,5,157,1863,1600000.0,12-11-2006
Hvidbøgen 8,Kjellerup,8620,6,167,1980,1890000.0,12-11-2006
Oddermarksvej 3,Kjellerup,8620,4,133,1877,2500000.0,11-11-2006
Blichersvej 61,Kjellerup,8620,5,192,1949,895000.0,07-11-2006
Brogade 48,Kjellerup,8620,4,90,1963,845000.0,06-11-2006
Gyvelvej 9,Kjellerup,8620,5,154,1976,1295000.0,04-11-2006
Træengen 13,Kjellerup,8620,2,42,1970,280000.0,31-10-2006
Jeppe Aakjærs Vej 19,Kjellerup,8620,6,179,2008,290000.0,31-10-2006
Gl Hærkrovej 31,Kjellerup,8620,4,103,1948,700000.0,30-10-2006
Vinderslevholmvej 49,Kjellerup,8620,5,176,1906,1850000.0,30-10-2006
Lindevej 22,Kjellerup,8620,6,203,1969,850000.0,28-10-2006
Gyvelvej 11,Kjellerup,8620,6,186,1981,1700000.0,26-10-2006
Jernbanegade 20,Kjellerup,8620,4,124,1981,1025000.0,26-10-2006
Stadion Allé 8,Kjellerup,8620,4,166,1970,1696000.0,25-10-2006
Karen Blixens Vej 5,Kjellerup,8620,7,159,2007,425000.0,24-10-2006
Nørregade 14,Kjellerup,8620,7,150,1883,895000.0,20-10-2006
Erantisvej 7,Kjellerup,8620,5,134,1968,415000.0,19-10-2006
Pederstrupvej 42,Kjellerup,8620,4,145,1957,305000.0,17-10-2006
Thybovej 14,Kjellerup,8620,3,79,1947,650000.0,13-10-2006
Sønder Allé 16,Kjellerup,8620,3,95,1962,900000.0,13-10-2006
Sølvgranen 11,Kjellerup,8620,5,159,1973,2100000.0,11-10-2006
Thorningvej 7,Kjellerup,8620,5,122,1907,525000.0,08-10-2006
Sognegårdsvej 9,Kjellerup,8620,3,75,1960,868000.0,04-10-2006
Trekanten 4,Kjellerup,8620,6,179,2008,105000.0,03-10-2006
Jernbanegade 40,Kjellerup,8620,3,82,1984,850000.0,02-10-2006
Tværgade 23,Kjellerup,8620,10,258,1939,1350000.0,26-09-2006
Kaj Munks Vej 14,Kjellerup,8620,5,151,2007,451000.0,25-09-2006
Sitkagranen 12,Kjellerup,8620,5,164,1973,1400000.0,25-09-2006
Demstrupvej 22,Kjellerup,8620,2,95,1904,570000.0,21-09-2006
Aalborgvej 31,Kjellerup,8620,2,78,1938,748000.0,15-09-2006
Søndergade 88,Kjellerup,8620,5,163,1915,1350000.0,15-09-2006
Søndergade 53,Kjellerup,8620,3,89,1904,675000.0,14-09-2006
Hindbjergvej 19,Kjellerup,8620,5,251,1968,2380000.0,11-09-2006
Vestergade 42A,Kjellerup,8620,7,192,1951,1331000.0,11-09-2006
Vinderslevvej 16,Kjellerup,8620,5,90,1965,950000.0,07-09-2006
Ågade Syd 59,Kjellerup,8620,4,137,1966,1495000.0,01-09-2006
Skovvej 86,Kjellerup,8620,5,128,1881,828750.0,31-08-2006
Skolevangen 35,Kjellerup,8620,5,175,1967,1495000.0,30-08-2006
Gl Skolevej 12,Kjellerup,8620,4,104,1952,795000.0,29-08-2006
Sv. Grathes Vej 16,Kjellerup,8620,8,226,1965,1460000.0,28-08-2006
Liljevej 19,Kjellerup,8620,3,84,1983,820000.0,28-08-2006
Bødkersmindevej 20,Kjellerup,8620,8,164,1927,2296000.0,26-08-2006
Søren Kannes Vej 17,Kjellerup,8620,5,147,1978,1661000.0,23-08-2006
Blodbøgen 9,Kjellerup,8620,5,128,1977,1300000.0,07-08-2006
Thorningvej 16,Kjellerup,8620,4,118,1955,723000.0,04-08-2006
Taskebjergvej 27,Kjellerup,8620,5,353,2014,3900000.0,02-08-2006
Vestergade 6,Kjellerup,8620,14,286,1906,2000000.0,15-07-2006
Gl Hærkrovej 25,Kjellerup,8620,5,133,1860,415000.0,13-07-2006
Fredensgade 33,Kjellerup,8620,4,128,1944,930000.0,11-07-2006
Skræ Byvej 5,Kjellerup,8620,3,137,1930,537500.0,04-07-2006
Tøndborgvej 56,Kjellerup,8620,8,191,1980,132890.0,04-07-2006
Hindbjergvej 9,Kjellerup,8620,9,274,1877,2500000.0,03-07-2006
Smedebakken 1,Kjellerup,8620,4,82,1797,300000.0,29-06-2006
Hornskovvej 17,Kjellerup,8620,5,114,1877,1150000.0,25-06-2006
Kjellerupvej 47,Kjellerup,8620,4,115,1960,695000.0,21-06-2006
Skivevej 3,Kjellerup,8620,4,84,1957,620000.0,20-06-2006
Thorningvej 11,Kjellerup,8620,3,155,1875,1075000.0,19-06-2006
Krogsgårdsvej 76,Kjellerup,8620,4,88,1942,850000.0,16-06-2006
Munkemarken 27,Kjellerup,8620,5,188,2009,210579.0,14-06-2006
Munkemarken 7,Kjellerup,8620,5,185,2007,238369.0,12-06-2006
Vinderslevvej 12,Kjellerup,8620,5,133,1951,1589000.0,12-06-2006
Højgårdsvej 1,Kjellerup,8620,4,110,1964,800000.0,12-06-2006
