street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 2,Augustenborg,6440,3,98,1956,450000.0,19-05-2006
Kettingvej 85,Augustenborg,6440,6,235,1877,1225000.0,17-05-2006
Frederiksgård 18,Augustenborg,6440,7,157,1900,625000.0,16-05-2006
Gammelgaard 6,Augustenborg,6440,6,162,1913,1400000.0,14-05-2006
Græskobbel 15A,Augustenborg,6440,5,151,1954,900000.0,10-05-2006
Græskobbel 15B,Augustenborg,6440,3,91,1957,1555000.0,28-04-2006
Vestergade 4,Augustenborg,6440,3,88,1963,575000.0,27-04-2006
Baggesens Vej 4,Augustenborg,6440,4,103,1964,705000.0,26-04-2006
Frederiksgård 20,Augustenborg,6440,7,146,1900,975000.0,19-04-2006
Søndergade 20,Augustenborg,6440,6,189,1963,456468.0,11-04-2006
Lærkevænget 5,Augustenborg,6440,4,54,1969,560000.0,05-04-2006
Frederik Christians Vej 16,Augustenborg,6440,4,119,1973,1050000.0,03-04-2006
Tovrup 30,Augustenborg,6440,2,102,1934,1900000.0,29-03-2006
Hasselhegnet 5,Augustenborg,6440,3,118,2001,1365000.0,16-03-2006
Stavensbølgade 30,Augustenborg,6440,6,197,1910,965000.0,08-03-2006
Gyden 54,Augustenborg,6440,6,168,1977,1155000.0,08-03-2006
Alsvej 3,Augustenborg,6440,3,64,1971,750000.0,07-03-2006
Padholm 12,Augustenborg,6440,6,162,1935,795000.0,07-03-2006
Græskobbel 8,Augustenborg,6440,3,119,1780,637026.0,03-03-2006
Pilehavevej 9,Augustenborg,6440,6,155,1965,750000.0,03-03-2006
Skakkenborg 7,Augustenborg,6440,5,160,1959,822151.0,27-02-2006
Bygaden 17,Augustenborg,6440,4,165,1888,400000.0,21-02-2006
Gammel Brovej 17,Augustenborg,6440,5,198,1910,975000.0,13-02-2006
Østerkobbel 82,Augustenborg,6440,11,223,1979,1230757.0,13-02-2006
Lillehavstien 6,Augustenborg,6440,4,124,1963,773500.0,13-02-2006
Østerkobbel 5,Augustenborg,6440,5,127,1966,875000.0,03-02-2006
Mirabellehegnet 1,Augustenborg,6440,6,184,2006,82500.0,16-01-2006
Rosenvej 8,Augustenborg,6440,4,136,1966,1345000.0,13-01-2006
Skovvænget 22,Augustenborg,6440,4,120,1985,975000.0,03-01-2006
"Stavensbølgade 1, 1",Augustenborg,6440,4,171,1875,990000.0,03-01-2006
Dejerhøj 2,Augustenborg,6440,4,195,1965,586500.0,30-12-2005
Bleshøj Mølle 1,Augustenborg,6440,5,146,2006,166000.0,19-12-2005
Bleshøj Mølle 13,Augustenborg,6440,5,150,2006,165400.0,18-12-2005
Stavensbølgade 10A,Augustenborg,6440,5,200,1946,1138500.0,16-12-2005
Skakkenborg 9,Augustenborg,6440,3,97,1959,622500.0,14-12-2005
Landevejen 12,Augustenborg,6440,5,136,1930,845000.0,14-12-2005
Hundslevvej 22,Augustenborg,6440,5,181,1930,1000000.0,07-12-2005
Bleshøj Mølle 14,Augustenborg,6440,6,142,2000,1685000.0,05-12-2005
Storemarksvej 11,Augustenborg,6440,6,188,1857,150000.0,28-11-2005
Sørens Møllevej 12,Augustenborg,6440,3,111,1877,812500.0,21-11-2005
Sejmosevej 14,Augustenborg,6440,4,105,1962,475000.0,15-11-2005
Sørens Møllevej 45,Augustenborg,6440,4,161,1965,662000.0,11-11-2005
Pomosevej 1,Augustenborg,6440,4,120,1964,293424.0,02-11-2005
Hasselhegnet 1,Augustenborg,6440,4,146,2006,99015.0,28-10-2005
Pindesholm 28,Augustenborg,6440,6,178,1931,1950000.0,26-10-2005
Katry 1,Augustenborg,6440,9,243,1860,110000.0,24-10-2005
Midtkobbel 31,Augustenborg,6440,6,172,1973,1257000.0,19-10-2005
Stavensbølgade 43,Augustenborg,6440,3,90,1938,775000.0,15-10-2005
Bygaden 10,Augustenborg,6440,8,245,1900,2600000.0,12-10-2005
Helved 20,Augustenborg,6440,3,49,1777,525000.0,05-10-2005
Skovvang 2,Augustenborg,6440,10,336,1914,2140000.0,04-10-2005
Gyden 7,Augustenborg,6440,6,219,1964,1430000.0,01-10-2005
Lindevej 5,Augustenborg,6440,5,164,1963,1145000.0,29-09-2005
Falkevej 1,Augustenborg,6440,4,150,1972,1300000.0,25-09-2005
Kettingmark 5,Augustenborg,6440,7,237,1938,5176000.0,19-09-2005
Katry 9,Augustenborg,6440,6,140,1900,365000.0,18-09-2005
Dyssevænget 14,Augustenborg,6440,4,47,1972,570000.0,08-09-2005
Mirabellehegnet 2,Augustenborg,6440,5,155,2006,176800.0,07-09-2005
Skovvænget 50,Augustenborg,6440,4,152,1984,1375000.0,05-09-2005
Kettingvej 46A,Augustenborg,6440,5,122,1955,1235000.0,02-09-2005
Trekanten 4,Augustenborg,6440,8,251,2009,1020000.0,02-09-2005
Notmark 18,Augustenborg,6440,3,86,1877,103230.0,29-08-2005
Skovvænget 38,Augustenborg,6440,3,100,1984,323000.0,24-08-2005
Skovvænget 43,Augustenborg,6440,5,151,1984,1400000.0,23-08-2005
Østerkobbel 44,Augustenborg,6440,6,180,1979,1425000.0,23-08-2005
Skovvænget 20,Augustenborg,6440,5,147,1986,1333333.0,16-08-2005
Nydam 8,Augustenborg,6440,6,145,1961,1240000.0,11-08-2005
Lykkevej 20,Augustenborg,6440,3,143,1873,675000.0,10-08-2005
Hundslevvej 12,Augustenborg,6440,4,152,1930,1300000.0,09-08-2005
Søndergade 5,Augustenborg,6440,7,213,1935,1485000.0,08-08-2005
Østkystvejen 24,Augustenborg,6440,3,88,1827,150000.0,05-08-2005
Lyøvej 9,Augustenborg,6440,5,165,2006,154308.0,04-08-2005
Solsikkevej 1,Augustenborg,6440,4,124,1967,885000.0,01-08-2005
Guderupvej 3,Augustenborg,6440,5,165,1959,610000.0,29-07-2005
Korshøj 7,Augustenborg,6440,9,224,1879,1225000.0,14-07-2005
Damvej 6,Augustenborg,6440,2,60,1967,100000.0,08-07-2005
Sørens Møllevej 23,Augustenborg,6440,5,199,1911,580000.0,07-07-2005
Vestergade 1,Augustenborg,6440,8,225,1964,1200000.0,28-06-2005
Smedegade 23,Augustenborg,6440,6,171,1923,740000.0,16-06-2005
Midtkobbel 5,Augustenborg,6440,6,158,1980,860000.0,02-06-2005
Elmevej 10,Augustenborg,6440,4,98,1962,975000.0,13-05-2005
Hybenhegnet 5,Augustenborg,6440,5,154,2006,145200.0,12-05-2005
Bøgevej 10,Augustenborg,6440,5,132,1962,675000.0,10-05-2005
Midtkobbel 88,Augustenborg,6440,4,116,1973,775000.0,09-05-2005
Dyssevænget 15,Augustenborg,6440,4,45,1984,810000.0,05-05-2005
Gyden 6,Augustenborg,6440,4,101,1976,450000.0,03-05-2005
Bleshøj Mølle 12,Augustenborg,6440,5,148,2005,157800.0,02-05-2005
Vestergade 41,Augustenborg,6440,3,94,1965,895000.0,27-04-2005
Gammelgaard 19,Augustenborg,6440,4,162,1900,810000.0,14-04-2005
Skovvænget 1,Augustenborg,6440,5,146,1985,1249000.0,30-03-2005
Storegade 33,Augustenborg,6440,3,117,1800,795000.0,22-03-2005
Padholm 10,Augustenborg,6440,8,207,1939,448546.0,21-03-2005
Dyssevænget 8,Augustenborg,6440,4,63,1971,695000.0,19-03-2005
Bleshøj Mølle 11,Augustenborg,6440,5,165,2006,168800.0,18-03-2005
Grønnehave 4,Augustenborg,6440,5,156,2006,207800.0,15-03-2005
Almsted 39,Augustenborg,6440,5,155,1777,615000.0,15-03-2005
Baggesens Vej 5,Augustenborg,6440,3,120,1958,382500.0,15-03-2005
Helved 24,Augustenborg,6440,4,125,1962,1150000.0,08-03-2005
Storegade 10,Augustenborg,6440,7,198,1909,1275000.0,07-03-2005
Stavensbølgade 40,Augustenborg,6440,5,135,1910,620500.0,01-03-2005
Bakken 5,Augustenborg,6440,4,123,1970,1067500.0,25-02-2005
Drosselvej 4,Augustenborg,6440,5,187,1972,1325000.0,17-02-2005
Pilehavevej 4,Augustenborg,6440,5,124,1974,596023.0,17-02-2005
Bytoften 13,Augustenborg,6440,4,97,1971,585000.0,09-02-2005
Sejmosevej 12,Augustenborg,6440,4,111,1963,575000.0,27-01-2005
Kastanie Alle 16,Augustenborg,6440,4,129,1924,512500.0,26-01-2005
Brombærhegnet 3,Augustenborg,6440,4,154,2005,174200.0,26-01-2005
Nørregade 23,Augustenborg,6440,4,104,1963,575000.0,24-01-2005
Mågevej 1,Augustenborg,6440,4,118,1966,898000.0,20-01-2005
Asserballe St 5,Augustenborg,6440,4,151,1900,536000.0,17-01-2005
Stavensbølgade 12,Augustenborg,6440,7,190,1900,650000.0,06-01-2005
Harbokobbel 10,Augustenborg,6440,3,80,2007,170000.0,05-01-2005
Sebbelev Bygade 2,Augustenborg,6440,9,290,1953,1200000.0,22-12-2004
Solsortevej 7,Augustenborg,6440,4,89,1968,722500.0,14-12-2004
Østerkobbel 60,Augustenborg,6440,4,134,1979,990000.0,07-12-2004
Lærkevænget 6,Augustenborg,6440,4,59,1969,600000.0,03-12-2004
Naldmose 7,Augustenborg,6440,5,170,1967,560000.0,19-11-2004
Østerkobbel 17,Augustenborg,6440,4,100,1966,730000.0,19-11-2004
Hundslevvej 10,Augustenborg,6440,5,221,1930,386750.0,13-11-2004
Birkevej 8,Augustenborg,6440,5,161,1962,850000.0,29-10-2004
Frederiksgård 6,Augustenborg,6440,2,142,1870,236657.0,25-10-2004
Louisegade 42,Augustenborg,6440,6,180,1976,1315000.0,18-10-2004
Lykkevej 26,Augustenborg,6440,6,185,1924,276070.0,18-10-2004
Solsortevej 5,Augustenborg,6440,4,173,1964,625000.0,08-10-2004
Alsvej 6,Augustenborg,6440,5,95,1996,1020000.0,27-09-2004
Drosselvej 10,Augustenborg,6440,6,218,1972,1675000.0,27-09-2004
Gyden 32,Augustenborg,6440,5,121,1976,520000.0,08-09-2004
Helved 29,Augustenborg,6440,5,116,1912,412500.0,24-08-2004
Blommeskobbel 1,Augustenborg,6440,5,108,1922,495000.0,23-08-2004
Gammel Brovej 15,Augustenborg,6440,10,253,1922,1650000.0,18-08-2004
Mejerivej 4A,Augustenborg,6440,4,165,1923,515000.0,12-08-2004
Storemarksvej 16,Augustenborg,6440,3,89,1875,540000.0,05-08-2004
Bakken 12,Augustenborg,6440,5,117,1960,550000.0,03-08-2004
Toften 12,Augustenborg,6440,4,126,1975,605000.0,26-07-2004
Stavensbølgade 47,Augustenborg,6440,3,101,1950,1018000.0,15-07-2004
Toftevej 30,Augustenborg,6440,7,252,1971,1300000.0,05-07-2004
Helved 30,Augustenborg,6440,7,208,1977,543500.0,05-07-2004
Hundslevvej 15,Augustenborg,6440,3,120,1962,623000.0,24-06-2004
Slotsalle 4A,Augustenborg,6440,3,71,1914,500000.0,10-06-2004
Møllegade 17,Augustenborg,6440,3,69,1956,595000.0,08-06-2004
Skovvænget 13,Augustenborg,6440,5,160,1985,1075000.0,07-06-2004
Notmark 44,Augustenborg,6440,3,117,1931,545000.0,07-06-2004
Nørregade 24,Augustenborg,6440,3,67,1962,558000.0,30-05-2004
Violvej 18,Augustenborg,6440,5,142,1972,757291.0,30-05-2004
Storemarksvej 2,Augustenborg,6440,6,152,1907,525000.0,21-05-2004
Kildevæld 30,Augustenborg,6440,6,190,2005,65000.0,18-05-2004
Parkgade 13,Augustenborg,6440,7,141,1953,895000.0,14-05-2004
Inderhave 6,Augustenborg,6440,5,166,1969,1000000.0,13-05-2004
Toftevej 36,Augustenborg,6440,5,158,1972,950000.0,10-05-2004
Baggesens Vej 1,Augustenborg,6440,3,113,1957,565000.0,06-05-2004
Stavensbølgade 23A,Augustenborg,6440,5,232,1877,1485000.0,03-05-2004
Møllegade 6,Augustenborg,6440,5,162,1906,400000.0,26-04-2004
Skovvænget 8,Augustenborg,6440,4,148,1986,1360000.0,20-04-2004
Rypevej 12,Augustenborg,6440,4,104,1966,710000.0,06-04-2004
Damvej 2,Augustenborg,6440,1,31,1967,140000.0,02-04-2004
Harbokobbel 4,Augustenborg,6440,5,86,1969,250000.0,19-03-2004
Damvej 9,Augustenborg,6440,1,30,1967,100000.0,17-03-2004
Slotsalle 1A,Augustenborg,6440,10,221,1970,1025000.0,15-03-2004
Gramsmosevej 2,Augustenborg,6440,7,218,1905,920000.0,11-03-2004
Kløvermarken 73,Augustenborg,6440,5,140,1977,775000.0,08-03-2004
Grønnehave 1,Augustenborg,6440,4,170,2004,192400.0,01-03-2004
Vestergade 24,Augustenborg,6440,2,94,1965,785000.0,19-02-2004
Fryndeshave 25,Augustenborg,6440,7,103,1963,881587.0,14-02-2004
Kløvermarken 2,Augustenborg,6440,4,94,1970,721963.0,22-12-2003
Osbækvej 18,Augustenborg,6440,5,191,1924,795000.0,22-12-2003
Vestergade 39,Augustenborg,6440,4,105,1964,775000.0,17-12-2003
Midtkobbel 16,Augustenborg,6440,5,164,1973,925000.0,10-12-2003
Bytoften 8,Augustenborg,6440,7,175,1976,825000.0,08-12-2003
Hertugtorvet 15,Augustenborg,6440,2,52,1940,280000.0,02-12-2003
Notmark 28,Augustenborg,6440,4,137,1927,650000.0,18-11-2003
Brombærhegnet 1,Augustenborg,6440,4,140,2004,157600.0,17-11-2003
Fryndeshave 11,Augustenborg,6440,8,201,1967,970000.0,17-11-2003
Østkystvejen 59,Augustenborg,6440,6,179,1914,292500.0,12-11-2003
Kløvermarken 65,Augustenborg,6440,5,162,1976,1140000.0,11-11-2003
Falkevej 3,Augustenborg,6440,6,171,1971,1225000.0,18-10-2003
Bjørnøvej 12,Augustenborg,6440,6,216,2005,150000.0,16-10-2003
Gramsmosevej 19,Augustenborg,6440,4,91,1877,450000.0,15-10-2003
Sebbelevmark 10,Augustenborg,6440,6,215,1908,455706.0,10-10-2003
Bakken 9,Augustenborg,6440,4,150,1972,735000.0,10-10-2003
Dyssevænget 11,Augustenborg,6440,4,65,1984,660000.0,06-10-2003
Notmark 38,Augustenborg,6440,6,96,1966,295000.0,03-10-2003
Nørre Kettingskov 7,Augustenborg,6440,5,233,1777,1000000.0,23-09-2003
Bakken 20,Augustenborg,6440,4,211,1990,1480873.0,16-09-2003
Nørre Kettingskov 2,Augustenborg,6440,4,164,1867,845000.0,10-09-2003
Svelstrupskov Vej 4,Augustenborg,6440,8,232,1928,635000.0,10-09-2003
Nørregade 34,Augustenborg,6440,4,102,1963,600000.0,03-09-2003
Ahornvej 4,Augustenborg,6440,8,210,1967,1075000.0,03-09-2003
Elmevej 9,Augustenborg,6440,4,104,1970,520000.0,29-08-2003
Fjordparken 17,Augustenborg,6440,3,176,1984,2345750.0,28-08-2003
Gammelgaard 11,Augustenborg,6440,5,170,1912,1250000.0,20-08-2003
Svelstrupskov Vej 8,Augustenborg,6440,4,152,1973,650000.0,18-08-2003
Midtkobbel 45,Augustenborg,6440,9,256,1974,1075000.0,15-08-2003
Skovvænget 17,Augustenborg,6440,4,117,1986,935000.0,09-08-2003
Mågevej 8,Augustenborg,6440,7,181,1965,1125000.0,09-08-2003
"Stavensbølgade 5, 1",Augustenborg,6440,6,148,1887,1425000.0,24-07-2003
Almsted 26,Augustenborg,6440,5,91,1827,160000.0,17-07-2003
Ærøvej 4,Augustenborg,6440,4,139,2003,297250.0,10-07-2003
Blæsborg 25,Augustenborg,6440,5,163,1974,1045000.0,10-07-2003
Birkevej 2,Augustenborg,6440,4,107,1965,600000.0,09-07-2003
Bromose 4,Augustenborg,6440,7,254,2003,1660000.0,08-07-2003
Bakken 17,Augustenborg,6440,6,130,1969,700000.0,07-07-2003
Harbokobbel 13,Augustenborg,6440,3,60,1970,650000.0,06-07-2003
Lykkevej 32A,Augustenborg,6440,4,146,1971,732714.0,01-07-2003
Majhave 6,Augustenborg,6440,3,122,2003,169400.0,27-06-2003
"Storegade 35, 1",Augustenborg,6440,3,101,1884,750000.0,23-06-2003
Lillehave 10,Augustenborg,6440,3,101,1967,500000.0,13-06-2003
Lindevej 3,Augustenborg,6440,6,130,1963,745000.0,11-06-2003
Mosevænget 9,Augustenborg,6440,4,89,1960,600000.0,09-06-2003
Nørregade 26,Augustenborg,6440,5,149,1962,813487.0,27-05-2003
Harbokobbel 15,Augustenborg,6440,3,72,1967,795000.0,30-04-2003
Vestergade 17,Augustenborg,6440,4,120,1965,540000.0,17-04-2003
Lilleskovvej 1,Augustenborg,6440,4,,2003,250000.0,08-04-2003
Naldmose 6,Augustenborg,6440,7,267,1777,489952.0,06-04-2003
Almsted 23,Augustenborg,6440,8,240,1904,4169407.0,04-04-2003
Kettingvej 44,Augustenborg,6440,5,123,1955,700000.0,28-03-2003
Violvej 9,Augustenborg,6440,6,156,1968,915000.0,24-03-2003
Hundslevvej 3,Augustenborg,6440,3,126,1930,1390000.0,17-03-2003
Gyden 16,Augustenborg,6440,6,171,1977,910000.0,17-03-2003
Frederiksgård 24,Augustenborg,6440,3,82,1961,435000.0,14-03-2003
Nøddehegnet 11,Augustenborg,6440,4,143,1988,1000000.0,25-02-2003
Vestergade 11,Augustenborg,6440,6,184,1964,825000.0,14-02-2003
Lærkevænget 4,Augustenborg,6440,2,56,1973,587500.0,13-02-2003
Sørens Møllevej 11,Augustenborg,6440,7,206,1777,688166.0,06-02-2003
Bleshøj Mølle 17,Augustenborg,6440,5,181,2003,171830.0,05-02-2003
Almsted 11,Augustenborg,6440,3,98,1827,306000.0,16-01-2003
Ramserl 14,Augustenborg,6440,2,91,1827,280500.0,16-01-2003
Kanalvej 3,Augustenborg,6440,8,300,1881,950000.0,14-01-2003
Nedergade 25,Augustenborg,6440,4,88,1963,725000.0,12-01-2003
Grønvej 1,Augustenborg,6440,4,51,1971,594426.0,20-12-2002
Toften 18,Augustenborg,6440,5,168,1972,875000.0,10-12-2002
Almstedskov 4,Augustenborg,6440,3,78,1963,585000.0,04-12-2002
Stavensbølgade 32,Augustenborg,6440,6,186,1903,489000.0,02-12-2002
Nørregade 2,Augustenborg,6440,3,99,1965,681000.0,29-11-2002
"Storegade 34, 1",Augustenborg,6440,4,100,1937,975000.0,19-11-2002
Drosselvej 2,Augustenborg,6440,6,164,1972,1100000.0,14-11-2002
Lillehave 6,Augustenborg,6440,5,151,1965,685000.0,25-10-2002
Nøddehegnet 17,Augustenborg,6440,4,121,1995,955000.0,22-10-2002
Dyssevænget 4,Augustenborg,6440,3,109,1970,875000.0,14-10-2002
Skovvang 3,Augustenborg,6440,4,149,1967,710000.0,10-10-2002
Toften 21,Augustenborg,6440,5,184,1973,710000.0,01-10-2002
Nørre Kettingskov 5,Augustenborg,6440,5,236,1800,1489708.0,26-09-2002
Ny Stavensbøl 7,Augustenborg,6440,7,241,1924,737102.0,23-09-2002
Toften 3,Augustenborg,6440,5,155,1973,397336.0,18-09-2002
Østerkobbel 22,Augustenborg,6440,5,176,1979,875000.0,13-09-2002
Toften 14,Augustenborg,6440,5,164,1972,665000.0,12-09-2002
Almsted 6,Augustenborg,6440,6,119,1870,865000.0,30-08-2002
Solbakken 6,Augustenborg,6440,5,115,1969,560000.0,27-08-2002
Gramsmosevej 27,Augustenborg,6440,6,292,1932,580000.0,18-08-2002
Vestergade 10,Augustenborg,6440,4,100,1963,770000.0,16-08-2002
Bleshøj Mølle 9,Augustenborg,6440,4,119,2003,151200.0,01-08-2002
Gyden 60,Augustenborg,6440,6,151,1977,975000.0,01-08-2002
Almsted 47,Augustenborg,6440,5,170,2004,150000.0,16-07-2002
Notmark 36,Augustenborg,6440,3,138,1930,250000.0,10-07-2002
Sørens Møllevej 16,Augustenborg,6440,4,142,1875,1055000.0,08-07-2002
Nedergade 10A,Augustenborg,6440,6,182,2001,1028464.0,27-06-2002
Frederik Christians Vej 5,Augustenborg,6440,4,85,1960,820000.0,13-06-2002
Blommehegnet 4,Augustenborg,6440,5,140,1997,1475000.0,12-06-2002
Solsortevej 3,Augustenborg,6440,4,54,1965,400000.0,27-05-2002
Tovrup 4,Augustenborg,6440,6,256,1932,1132843.0,27-05-2002
Vestergade 25,Augustenborg,6440,4,110,1964,385360.0,27-05-2002
Bygaden 28,Augustenborg,6440,5,133,1850,585434.0,17-05-2002
Lillehave 21,Augustenborg,6440,5,127,1965,840000.0,15-05-2002
Primulavej 32,Augustenborg,6440,5,142,1971,975000.0,07-05-2002
Solbakkegårdvej 2,Augustenborg,6440,6,187,1971,790000.0,07-05-2002
Søndergade 38,Augustenborg,6440,6,166,1860,1157716.0,29-04-2002
Storegade 15,Augustenborg,6440,6,153,1751,370000.0,24-04-2002
Stavensbølgade 33,Augustenborg,6440,6,164,1910,605000.0,22-04-2002
Bagergyden 3,Augustenborg,6440,3,106,1827,690852.0,22-04-2002
Blommehegnet 3,Augustenborg,6440,4,136,1986,1220000.0,19-04-2002
Bakken 23,Augustenborg,6440,3,137,1971,825000.0,12-04-2002
Gyden 26,Augustenborg,6440,5,232,1976,725000.0,01-04-2002
Kettingvej 54,Augustenborg,6440,3,175,1934,500000.0,27-03-2002
Mosevænget 10,Augustenborg,6440,5,108,1960,420000.0,17-03-2002
Gyden 78,Augustenborg,6440,3,110,1978,545000.0,17-03-2002
Midtkobbel 80,Augustenborg,6440,5,147,1973,460000.0,12-03-2002
Blommesvej 1,Augustenborg,6440,4,84,1970,680000.0,05-03-2002
Kettingvej 2,Augustenborg,6440,5,192,1899,882487.0,28-02-2002
Harbokobbel 12,Augustenborg,6440,3,71,2007,795000.0,23-02-2002
Møllegade 22,Augustenborg,6440,5,152,1953,975000.0,18-02-2002
Toftevej 7,Augustenborg,6440,5,134,1970,560000.0,08-02-2002
Katry 6,Augustenborg,6440,5,179,1936,740000.0,05-02-2002
Nørre Kettingskov 9D,Augustenborg,6440,3,46,1937,255000.0,03-02-2002
Bygaden 22,Augustenborg,6440,5,133,1877,420000.0,24-01-2002
Engvej 7,Augustenborg,6440,6,184,1971,822000.0,10-01-2002
Lillehave 27,Augustenborg,6440,6,175,1966,610000.0,24-12-2001
Kløvermarken 14,Augustenborg,6440,5,141,1998,1334044.0,21-12-2001
Sønder Kettingskov 17,Augustenborg,6440,6,205,1929,900000.0,21-12-2001
Nørre Kettingskov 9A,Augustenborg,6440,3,72,2003,408000.0,20-12-2001
Møllegade 10,Augustenborg,6440,6,220,1934,1300000.0,20-12-2001
Myrbjergvej 1,Augustenborg,6440,2,108,1940,170000.0,07-12-2001
Søndergade 30,Augustenborg,6440,4,86,1955,492604.0,29-11-2001
Birkevej 6,Augustenborg,6440,5,140,1962,850000.0,19-11-2001
Frederiksgård 3,Augustenborg,6440,5,151,1877,858200.0,10-11-2001
Asserballe St 23,Augustenborg,6440,6,299,1869,1643322.0,14-10-2001
Hasselhegnet 12,Augustenborg,6440,5,153,1998,1365000.0,10-10-2001
Sørens Møllevej 7,Augustenborg,6440,4,202,1906,657000.0,04-10-2001
Vibevej 5,Augustenborg,6440,3,94,1966,620000.0,03-10-2001
Nørre Kettingskov 4,Augustenborg,6440,5,157,1955,860000.0,01-10-2001
Bagergyden 2,Augustenborg,6440,4,86,1777,187500.0,01-10-2001
Fjordparken 11,Augustenborg,6440,3,132,1985,903660.0,27-09-2001
Kettingvej 8,Augustenborg,6440,4,156,1906,942087.0,26-09-2001
Hundslevvej 4,Augustenborg,6440,5,128,1962,625000.0,25-09-2001
Bækmade 3,Augustenborg,6440,4,155,1850,785000.0,22-08-2001
Bygaden 5,Augustenborg,6440,11,311,1900,910000.0,17-08-2001
Østerkobbel 4,Augustenborg,6440,5,162,1980,1060000.0,13-08-2001
Bækmade 2,Augustenborg,6440,8,226,1877,266814.0,07-08-2001
Helved 5,Augustenborg,6440,4,209,1877,225000.0,03-08-2001
Sebbelev Skov 1,Augustenborg,6440,4,106,1875,200000.0,30-07-2001
Notmark 9A,Augustenborg,6440,5,141,1964,600000.0,24-07-2001
Midtkobbel 12,Augustenborg,6440,5,148,1973,1009329.0,23-07-2001
Gramsmosevej 13,Augustenborg,6440,4,146,1967,725000.0,20-07-2001
Sønder Kettingskov 6,Augustenborg,6440,4,110,1827,250000.0,08-07-2001
Lillehave 12,Augustenborg,6440,4,120,1967,642000.0,04-07-2001
Fjordparken 22,Augustenborg,6440,5,175,1985,1853000.0,02-07-2001
H C Andersens Vej 10,Augustenborg,6440,5,134,1963,874027.0,28-06-2001
Almstedskov 9,Augustenborg,6440,5,151,1777,375000.0,12-06-2001
Falkevej 4,Augustenborg,6440,4,137,1971,1100000.0,07-06-2001
Bromose 3,Augustenborg,6440,11,282,1830,1627500.0,04-06-2001
Bytoften 23,Augustenborg,6440,4,117,1972,558000.0,01-06-2001
Lykkevej 30,Augustenborg,6440,6,345,1910,276907.0,22-05-2001
Toftevej 9,Augustenborg,6440,7,208,1970,815987.0,21-05-2001
Svinget 24,Augustenborg,6440,3,95,2003,227750.0,23-04-2001
Bytoften 11,Augustenborg,6440,3,113,1972,600000.0,21-04-2001
Slotsalle 3,Augustenborg,6440,4,108,1965,640000.0,11-04-2001
Østkystvejen 26,Augustenborg,6440,5,154,1850,874970.0,11-04-2001
Færgevej 10,Augustenborg,6440,4,132,1945,455000.0,09-04-2001
Grønnehave 3,Augustenborg,6440,6,160,2001,178400.0,09-04-2001
Møllegade 20,Augustenborg,6440,3,122,1954,730000.0,06-04-2001
Frederiksgård 13,Augustenborg,6440,3,81,1964,585861.0,06-04-2001
Mågevej 2,Augustenborg,6440,5,157,1968,925000.0,04-04-2001
Midtkobbel 23,Augustenborg,6440,6,171,1974,1150000.0,28-03-2001
Asserballemark 1,Augustenborg,6440,5,200,1931,969964.0,14-03-2001
Almsted 13,Augustenborg,6440,6,184,1877,842616.0,13-03-2001
Bygaden 26A,Augustenborg,6440,3,115,1979,670000.0,04-03-2001
Midtkobbel 22,Augustenborg,6440,5,133,1974,1055000.0,21-02-2001
Blegebæk 3,Augustenborg,6440,9,248,1900,923643.0,20-02-2001
Vestergade 12,Augustenborg,6440,7,191,1963,1075000.0,20-02-2001
Majhave 3,Augustenborg,6440,4,131,2001,143200.0,15-02-2001
Toften 13,Augustenborg,6440,5,149,1972,785000.0,13-02-2001
Blæsborg 12,Augustenborg,6440,6,239,1974,1298000.0,09-02-2001
Sebbelev Strand 8,Augustenborg,6440,6,162,1964,478541.0,26-01-2001
Blæsborg 39,Augustenborg,6440,6,175,1977,1240000.0,16-01-2001
Helved 25,Augustenborg,6440,5,129,1780,508387.0,08-01-2001
Louisegade 25,Augustenborg,6440,4,110,1956,467500.0,21-12-2000
Hybenhegnet 3,Augustenborg,6440,4,133,2001,155600.0,20-12-2000
Bytoften 10,Augustenborg,6440,5,176,1972,675000.0,18-12-2000
Blommesvej 12,Augustenborg,6440,3,69,1975,658661.0,08-12-2000
Pindesholm 2,Augustenborg,6440,4,132,1943,455000.0,07-12-2000
Kastanie Alle 4,Augustenborg,6440,5,201,1914,1400000.0,06-12-2000
Pomosevej 2,Augustenborg,6440,4,145,1960,600000.0,20-11-2000
Lyøvej 12,Augustenborg,6440,3,114,2001,92862.0,20-11-2000
Almsted 2,Augustenborg,6440,7,287,1860,90000.0,16-11-2000
Smedegade 4,Augustenborg,6440,4,88,1790,247227.0,14-11-2000
Majhave 5,Augustenborg,6440,4,129,2001,145200.0,14-11-2000
Sebbelev Skov 10,Augustenborg,6440,7,199,2014,1347000.0,08-11-2000
Almstedskov 5,Augustenborg,6440,9,248,1970,661820.0,25-10-2000
Notmark 7,Augustenborg,6440,7,182,1911,900000.0,23-10-2000
Midtkobbel 47,Augustenborg,6440,4,119,1975,931241.0,22-10-2000
Damvej 26,Augustenborg,6440,1,32,1967,148228.0,22-10-2000
"Storegade 29, 1",Augustenborg,6440,3,98,1877,626576.0,19-10-2000
Kastanie Alle 2D,Augustenborg,6440,9,119,1954,775132.0,19-10-2000
Gramsmosevej 5,Augustenborg,6440,5,175,1969,775000.0,06-10-2000
Skovvænget 27,Augustenborg,6440,4,120,1985,932000.0,02-10-2000
