street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østergade 84,Assens,5610,10,186,1917,1900000.0,17-01-2005
Næsgade 14,Assens,5610,4,136,1877,565000.0,17-01-2005
Torø Huse Vej 27,Assens,5610,4,146,1850,1850000.0,17-01-2005
Turupvej 63,Assens,5610,5,161,2011,1172790.0,12-01-2005
Blomstervænget 8,Assens,5610,4,135,1950,700000.0,08-01-2005
Lindholmvænget 15,Assens,5610,6,253,2007,350000.0,20-12-2004
Baronvej 2A,Assens,5610,4,138,1939,734437.0,17-12-2004
Ny Adelgade 55,Assens,5610,3,79,1843,840866.0,15-12-2004
Nyvang 7,Assens,5610,5,161,1973,461118.0,14-12-2004
Middelfartvej 101,Assens,5610,6,190,1844,700000.0,14-12-2004
Torupvej 16,Assens,5610,3,68,1930,407304.0,14-12-2004
Mellembakken 20,Assens,5610,4,90,1989,1000000.0,13-12-2004
Svalevænget 10,Assens,5610,4,117,1977,321659.0,11-12-2004
Kroagervej 3,Assens,5610,3,128,1930,945000.0,10-12-2004
Kærsmindevej 4,Assens,5610,3,91,1942,372204.0,09-12-2004
Fåborgvej 39,Assens,5610,6,83,1885,525000.0,02-12-2004
Bogyden 29,Assens,5610,3,104,1900,720000.0,30-11-2004
Mygindlund 2,Assens,5610,5,162,1800,720000.0,30-11-2004
Aborgvej 31,Assens,5610,2,50,1953,350000.0,29-11-2004
Nørre Alle 61,Assens,5610,4,84,1952,695000.0,29-11-2004
Lindholmvænget 7,Assens,5610,6,264,2006,851000.0,26-11-2004
Møllegårdsvej 2,Assens,5610,5,173,1928,1020000.0,26-11-2004
Langstedgyden 6,Assens,5610,3,140,1934,650000.0,24-11-2004
Skelvej 20,Assens,5610,4,87,1880,685000.0,24-11-2004
Eriksvej 7,Assens,5610,4,128,1975,1150000.0,24-11-2004
Filshuse 4,Assens,5610,3,86,1727,417500.0,11-11-2004
Mågevej 27,Assens,5610,4,68,1951,700000.0,10-11-2004
Bastholmvænget 7,Assens,5610,5,181,2003,2500000.0,10-11-2004
Rørmosevej 19,Assens,5610,4,127,1886,1065000.0,08-11-2004
Heimdalsvænget 18,Assens,5610,4,135,1996,1450000.0,04-11-2004
Baronvej 1,Assens,5610,4,104,1888,879000.0,02-11-2004
Rørmosevej 17,Assens,5610,4,118,1867,1200000.0,01-11-2004
Ladegårdsgade 27,Assens,5610,4,82,1931,895000.0,27-10-2004
Lindholmvænget 17,Assens,5610,6,179,2005,680017.0,27-10-2004
Langstedgyden 9,Assens,5610,3,94,1954,795000.0,19-10-2004
Kalkbrænderivej 16,Assens,5610,3,113,1932,1095000.0,16-10-2004
Strandporten 1,Assens,5610,4,108,1900,895000.0,15-10-2004
Møllerhuse 6,Assens,5610,5,200,2005,160000.0,14-10-2004
Sandager Kirkevej 28,Assens,5610,4,105,1922,250000.0,11-10-2004
Lindholmvænget 19,Assens,5610,7,211,2006,767000.0,25-09-2004
Rørsangervænget 29,Assens,5610,5,149,1974,1095000.0,24-09-2004
Skovvangsvej 38,Assens,5610,3,126,1972,668000.0,10-09-2004
Søbakken 10,Assens,5610,3,78,1966,1600000.0,01-09-2004
Store Kirkestræde 9,Assens,5610,8,197,1900,1200000.0,13-08-2004
Kirke Søbyvej 83,Assens,5610,7,279,1670,515000.0,12-08-2004
Grindsmosevej 11,Assens,5610,2,122,1910,534148.0,09-08-2004
Fåborgvej 53,Assens,5610,3,96,1929,750000.0,06-08-2004
Løimarksvej 3,Assens,5610,5,147,1966,4700000.0,28-07-2004
Billesvej 4,Assens,5610,3,97,1920,470000.0,16-07-2004
Glentevej 4,Assens,5610,3,52,1962,770000.0,05-07-2004
Korsgade 9,Assens,5610,4,77,1890,549000.0,01-07-2004
Havnegade 9,Assens,5610,6,171,1886,985000.0,29-06-2004
Bågøvænget 10,Assens,5610,5,169,2005,335946.0,28-06-2004
Søllestedvej 80,Assens,5610,4,103,1847,725000.0,28-06-2004
Mimosevænget 1,Assens,5610,6,187,1923,1350000.0,27-06-2004
Gefionvænget 2,Assens,5610,4,88,1981,770000.0,25-06-2004
Hardersvej 4A,Assens,5610,5,116,1905,555000.0,24-06-2004
Lerbjergvej 21,Assens,5610,5,136,1920,437500.0,23-06-2004
Nørregade 78,Assens,5610,4,111,1856,829844.0,20-06-2004
Lerbjergvej 19,Assens,5610,5,117,1905,689000.0,14-06-2004
Blangstrupvej 69,Assens,5610,4,167,1897,329900.0,31-05-2004
Kragsbjergvej 20,Assens,5610,5,145,2005,180000.0,26-05-2004
Kirketoften 3,Assens,5610,7,190,1945,531566.0,21-05-2004
Berildsvej 14,Assens,5610,6,149,1962,900000.0,19-05-2004
Blangstrupvej 12,Assens,5610,7,250,1851,600000.0,17-05-2004
Sønderbakken 2,Assens,5610,4,63,1981,920000.0,17-05-2004
Ved Stranden 34,Assens,5610,6,154,1929,740000.0,17-05-2004
Toftevej 21,Assens,5610,4,93,1960,620000.0,10-05-2004
Skovvangsvej 59,Assens,5610,6,188,1869,285000.0,10-05-2004
Kragsbjergvej 18,Assens,5610,7,169,2004,180000.0,04-05-2004
Spurvevænget 24,Assens,5610,6,205,1978,1200000.0,03-05-2004
Langstedgyden 36,Assens,5610,8,193,1850,650000.0,03-05-2004
Fåborgvej 37,Assens,5610,5,99,1890,550000.0,03-05-2004
Jørgensvej 10,Assens,5610,4,115,1971,935000.0,30-04-2004
Ved Grotten 4,Assens,5610,4,97,1965,395000.0,30-04-2004
Liljevænget 4,Assens,5610,4,107,1978,775000.0,29-04-2004
Østergade 92,Assens,5610,4,131,1900,1099000.0,28-04-2004
Skelvej 34,Assens,5610,3,78,1890,540000.0,28-04-2004
Gamtoftevej 41,Assens,5610,8,225,1945,367249.0,27-04-2004
Åkrogen 3,Assens,5610,4,102,1900,526000.0,23-04-2004
Langeløkke Alle 17,Assens,5610,5,142,1790,418924.0,23-04-2004
Ramsherred 42,Assens,5610,2,70,1700,400000.0,17-04-2004
"Østergade 41, 1",Assens,5610,3,180,1825,2500000.0,14-04-2004
Odensevej 44,Assens,5610,5,133,1930,820272.0,08-04-2004
Adelgade 9,Assens,5610,3,56,1780,625000.0,05-04-2004
Korsvang 12,Assens,5610,5,150,1972,1149000.0,03-04-2004
Odensevej 39,Assens,5610,5,153,1930,1185000.0,03-04-2004
Ved Grotten 74,Assens,5610,5,152,1966,1205000.0,02-04-2004
"Ny Adelgade 4A, 3",Assens,5610,2,73,1900,485000.0,01-04-2004
Turupvej 77,Assens,5610,6,102,1950,160809.0,27-03-2004
Gamtoftevej 34,Assens,5610,8,295,1700,1075000.0,23-03-2004
Skovhuse 19,Assens,5610,8,124,1760,550000.0,17-03-2004
Industrivænget 4,Assens,5610,7,273,1972,1385000.0,16-03-2004
Vedtoftevej 63,Assens,5610,4,116,1872,583000.0,16-03-2004
Drosselvænget 1,Assens,5610,4,119,1976,995000.0,12-03-2004
Fuglebakken 10,Assens,5610,4,120,1975,1099000.0,08-03-2004
Nørregade 60,Assens,5610,3,81,1900,605000.0,04-03-2004
Kildevænget 2,Assens,5610,8,195,1930,1500000.0,25-02-2004
Berildsvej 26,Assens,5610,3,97,1961,675000.0,24-02-2004
Aborgvej 14,Assens,5610,3,75,1867,495000.0,19-02-2004
Bakkevej 10,Assens,5610,5,95,1920,957931.0,13-02-2004
Gamtoftevej 86,Assens,5610,4,138,1907,335000.0,11-02-2004
Græsholmvænget 1,Assens,5610,7,206,2005,300625.0,05-02-2004
Pilehaven 20,Assens,5610,4,95,1961,695000.0,04-02-2004
Provstigade 9,Assens,5610,7,129,1906,585000.0,18-01-2004
Dyrhaugegårde 9,Assens,5610,4,119,1979,575000.0,09-01-2004
Mågevej 15,Assens,5610,3,68,1956,510000.0,27-12-2003
Bastholmvænget 3,Assens,5610,5,160,2004,282825.0,23-12-2003
Skovvangsvej 44,Assens,5610,9,260,1863,11290400.0,22-12-2003
Pilehaven 68,Assens,5610,8,217,1963,1000000.0,20-12-2003
Uglevænget 1,Assens,5610,5,131,1973,875000.0,19-12-2003
Salbrovad 10,Assens,5610,3,72,1927,300000.0,15-12-2003
Odensevej 129,Assens,5610,6,101,1931,650000.0,09-12-2003
Blangstrupvej 26,Assens,5610,6,190,1900,833640.0,04-12-2003
Østerbakken 6,Assens,5610,4,78,2005,280000.0,03-12-2003
Baldersvænget 7,Assens,5610,6,156,1980,1500000.0,26-11-2003
Ny Adelgade 3,Assens,5610,3,75,1880,473000.0,20-11-2003
Højvænget 5,Assens,5610,7,204,1971,1187194.0,14-11-2003
Hejrevænget 16,Assens,5610,5,219,1969,900000.0,04-11-2003
Gammel Torø Huse Vej 16,Assens,5610,3,91,1850,560000.0,31-10-2003
Heimdalsvænget 6,Assens,5610,4,167,1987,1450000.0,30-10-2003
Kærvangen 16,Assens,5610,7,318,1928,325000.0,24-10-2003
Odensevej 85,Assens,5610,3,80,1965,720000.0,23-10-2003
Aborgvej 46,Assens,5610,8,185,1890,319624.0,20-10-2003
Nørrevænget 5A,Assens,5610,4,143,1976,964999.0,20-10-2003
Ramsherred 48,Assens,5610,4,105,1900,795000.0,17-10-2003
Odensevej 66,Assens,5610,5,168,1877,273544.0,13-10-2003
Nordbakken 5,Assens,5610,5,96,1980,920000.0,10-10-2003
Fasanvænget 22,Assens,5610,5,143,1972,896598.0,08-10-2003
Adelgade 2,Assens,5610,6,148,1936,1000000.0,07-10-2003
Nørregade 41,Assens,5610,6,118,1850,895000.0,06-10-2003
Heimdalsvænget 5,Assens,5610,5,166,1997,1695000.0,03-10-2003
Spættevænget 2,Assens,5610,5,148,1979,820000.0,02-10-2003
Fasanvænget 23,Assens,5610,9,259,1939,1575000.0,01-10-2003
Østergade 96,Assens,5610,5,111,1840,839000.0,01-10-2003
Fåborgvej 47,Assens,5610,4,100,1937,785000.0,01-10-2003
Blangstrupvej 49,Assens,5610,4,246,1900,949000.0,30-09-2003
Baronvej 12,Assens,5610,4,89,1899,666098.0,29-09-2003
Blangstrupvej 58,Assens,5610,2,84,1886,315110.0,25-09-2003
Fåborgvej 73,Assens,5610,3,80,1945,570000.0,25-09-2003
Vesterbakken 24,Assens,5610,4,80,1996,1295000.0,22-09-2003
Spurvevænget 10,Assens,5610,2,104,1984,730000.0,19-09-2003
Svalevænget 9,Assens,5610,6,201,1976,1195000.0,17-09-2003
Provstigade 2,Assens,5610,8,274,1910,1225701.0,17-09-2003
Løimarksvej 8,Assens,5610,4,123,1979,815000.0,15-09-2003
Langstedgyden 2,Assens,5610,5,126,1936,1106489.0,11-09-2003
Adelgade 4,Assens,5610,4,94,1900,695000.0,03-09-2003
Vesterbakken 25,Assens,5610,6,109,1982,1085000.0,01-09-2003
Vesterbakken 14,Assens,5610,4,73,1993,985000.0,21-08-2003
Nørregade 31,Assens,5610,2,53,1850,360000.0,15-08-2003
Jacob Gades Vej 1,Assens,5610,4,125,1903,765000.0,30-07-2003
Turupvej 24,Assens,5610,3,204,1877,150000.0,29-07-2003
Nordre Havnevej 2,Assens,5610,4,160,1932,1300000.0,25-07-2003
Ramsherred 57A,Assens,5610,4,94,1885,670000.0,22-07-2003
Sandager Kirkevej 6,Assens,5610,5,155,1926,1095000.0,19-07-2003
Ladegårdsgade 78,Assens,5610,7,130,1820,525000.0,17-07-2003
Odensevej 17,Assens,5610,5,105,1902,660000.0,12-07-2003
Ladegårdsgade 5,Assens,5610,5,162,1700,775000.0,08-07-2003
Lerbjergvej 15,Assens,5610,8,283,1900,841795.0,01-07-2003
Viesøvej 4,Assens,5610,3,73,1887,275000.0,30-06-2003
Østergade 90,Assens,5610,4,87,1883,400000.0,27-06-2003
Kærsmindevej 1,Assens,5610,5,210,1850,1530000.0,26-06-2003
Fåborgvej 55,Assens,5610,6,134,1925,690572.0,26-06-2003
Ladegårdsgade 24,Assens,5610,3,84,1900,550000.0,19-06-2003
Baunevej 35,Assens,5610,3,100,1925,539000.0,13-06-2003
Skovvangsvej 55,Assens,5610,4,98,1965,510000.0,30-05-2003
Sø Søbyvej 23,Assens,5610,5,147,1925,595000.0,29-05-2003
Ny Adelgade 26,Assens,5610,4,102,1900,578000.0,28-05-2003
Berildsvej 30,Assens,5610,4,122,1962,799000.0,23-05-2003
Drosselvænget 2,Assens,5610,2,60,1976,519000.0,21-05-2003
Østergade 68,Assens,5610,5,105,1916,500000.0,19-05-2003
Mygindvej 30,Assens,5610,4,195,1907,790000.0,14-05-2003
Torø Huse Vej 16,Assens,5610,6,236,1927,860000.0,12-05-2003
Sneppevænget 6,Assens,5610,5,163,1974,975000.0,03-05-2003
Heimdalsvænget 3,Assens,5610,4,131,1994,1199000.0,30-04-2003
Mågevej 28,Assens,5610,3,75,2016,900000.0,29-04-2003
Aborgvej 19,Assens,5610,4,90,1700,475000.0,28-04-2003
Mejerivej 2,Assens,5610,4,142,1974,800000.0,16-04-2003
Skovvangsvej 12,Assens,5610,5,182,2015,600000.0,14-04-2003
Glentevej 7,Assens,5610,2,57,1960,560000.0,10-04-2003
Fåborgvej 108,Assens,5610,4,138,1960,388009.0,08-04-2003
Bågøvænget 7,Assens,5610,5,165,1999,2500000.0,08-04-2003
Skovbrynet 9,Assens,5610,5,169,1935,2000000.0,28-03-2003
Kragsbjergvej 8,Assens,5610,6,173,2001,1610000.0,06-03-2003
Nørregade 40,Assens,5610,4,88,1890,638634.0,03-03-2003
Søbakken 13,Assens,5610,4,68,1976,816000.0,26-02-2003
Viesøvej 20,Assens,5610,5,123,1915,419724.0,25-02-2003
Stentevej 17,Assens,5610,4,105,1954,840000.0,18-02-2003
Mågevej 24,Assens,5610,3,74,2013,1050000.0,13-02-2003
Langstedgyden 10,Assens,5610,7,199,1947,325000.0,12-02-2003
Mågevej 18,Assens,5610,3,45,1951,500000.0,04-02-2003
Bystævnevej 17,Assens,5610,5,184,2012,426000.0,30-01-2003
Grindsmosevej 9,Assens,5610,5,142,1900,584000.0,24-01-2003
Hejrevænget 11,Assens,5610,5,133,1969,935000.0,23-01-2003
Dyssevænget 2,Assens,5610,5,112,1974,825000.0,23-01-2003
Pilehaven 76,Assens,5610,5,163,1962,700000.0,17-01-2003
Ved Stranden 8,Assens,5610,3,79,1850,565000.0,16-01-2003
Ny Adelgade 29,Assens,5610,4,114,1846,550000.0,15-01-2003
Skovvangsvej 26,Assens,5610,5,146,1933,600000.0,13-01-2003
Høgevænget 7,Assens,5610,6,180,1974,1349000.0,08-01-2003
Falkevænget 2,Assens,5610,5,143,1974,501021.0,03-01-2003
Galleløkkevej 4,Assens,5610,10,263,1927,820000.0,27-12-2002
Melbyvej 1,Assens,5610,11,411,1857,1075000.0,23-12-2002
Langstedgyden 52,Assens,5610,11,269,1914,4000000.0,20-12-2002
Thorvald Niss Gade 8,Assens,5610,5,178,1921,1273000.0,20-12-2002
Skelvænget 19,Assens,5610,6,215,1965,2575000.0,09-12-2002
Solvænget 15,Assens,5610,4,153,1953,785000.0,06-12-2002
Ny Adelgade 81,Assens,5610,3,48,1890,470000.0,03-12-2002
Strandhegnet 2,Assens,5610,3,54,1971,625000.0,01-12-2002
Ravnevænget 8,Assens,5610,5,167,1977,1080000.0,26-11-2002
Aborgvej 44,Assens,5610,6,197,1850,1100000.0,22-11-2002
Hesbjergvej 13,Assens,5610,4,161,1910,315760.0,22-11-2002
Berildsvej 47,Assens,5610,5,127,1965,785000.0,22-11-2002
Torø Huse Vej 7,Assens,5610,8,185,1957,1735000.0,14-11-2002
Drosselvænget 14,Assens,5610,2,60,1976,520000.0,11-11-2002
Kragsbjergvej 16,Assens,5610,5,177,1999,1550000.0,05-11-2002
Østergade 106,Assens,5610,2,57,1800,420000.0,30-10-2002
Blomstervænget 12,Assens,5610,3,103,1951,815348.0,28-10-2002
Ternevej 3,Assens,5610,4,79,1969,525000.0,24-10-2002
Blomstervænget 26,Assens,5610,6,120,1952,1080000.0,17-10-2002
Skelvænget 5,Assens,5610,3,97,2000,1060000.0,15-10-2002
Sandhammeren 6,Assens,5610,6,249,1942,1407131.0,07-10-2002
Dyrhaugegårde 46,Assens,5610,4,119,1979,698000.0,05-10-2002
Turupvej 72,Assens,5610,2,82,1800,329193.0,23-09-2002
Bakkevej 12,Assens,5610,5,127,1924,1100000.0,19-09-2002
Blomstervænget 23,Assens,5610,4,153,1952,1365000.0,18-09-2002
Mågevej 23,Assens,5610,2,41,1947,649000.0,15-09-2002
Nørregade 50,Assens,5610,6,128,1880,385000.0,14-09-2002
Ved Grotten 10,Assens,5610,6,125,1966,840000.0,10-09-2002
Mariendalsvej 60,Assens,5610,5,248,2009,18750000.0,06-09-2002
Sneppevænget 7,Assens,5610,4,143,1973,1146802.0,06-09-2002
Nørrevænget 1,Assens,5610,4,173,1900,885000.0,02-09-2002
Ramsherred 55,Assens,5610,4,125,1870,689000.0,30-08-2002
Bystævnevej 1,Assens,5610,5,90,1900,622000.0,27-08-2002
Heslevej 5,Assens,5610,6,137,1890,650000.0,23-08-2002
Præstevænget 8,Assens,5610,4,135,1931,1695000.0,23-08-2002
Fåborgvej 31,Assens,5610,6,105,1887,664000.0,22-08-2002
Fælleden 3,Assens,5610,1,35,2004,150000.0,19-08-2002
Solsortvænget 17,Assens,5610,4,123,1980,900000.0,15-08-2002
Mågevej 30,Assens,5610,3,44,1955,1000000.0,14-08-2002
Eriksvej 6,Assens,5610,5,151,1975,1195000.0,12-08-2002
Klintende 2,Assens,5610,5,117,1978,600000.0,09-08-2002
Trollesøvej 18,Assens,5610,3,96,1877,290499.0,07-08-2002
Bystævnevej 14,Assens,5610,5,100,1898,715198.0,07-08-2002
Torø Huse Vej 43,Assens,5610,3,102,1898,1070000.0,02-08-2002
Kærumvej 22,Assens,5610,4,111,1918,495000.0,26-07-2002
Stentevej 18,Assens,5610,4,101,1960,895000.0,19-07-2002
Ramsherred 3,Assens,5610,3,106,1700,819000.0,18-07-2002
Orelundvej 16,Assens,5610,3,92,1959,550000.0,10-07-2002
Sønderbakken 11,Assens,5610,5,95,1980,1150000.0,08-07-2002
Bådsstræde 5,Assens,5610,3,116,2000,2000000.0,07-07-2002
Mygindvej 1,Assens,5610,7,210,1877,381685.0,05-07-2002
Nørregade 44,Assens,5610,4,57,1910,517462.0,03-07-2002
Rørsangervænget 31,Assens,5610,8,203,1975,1475000.0,24-06-2002
Baunevej 2,Assens,5610,12,311,1915,895000.0,10-06-2002
Billesvej 6,Assens,5610,4,120,1923,815000.0,07-06-2002
Saltoftevej 36,Assens,5610,3,68,1770,395000.0,07-06-2002
Hejrevænget 22,Assens,5610,4,136,1969,895000.0,04-06-2002
Fasanvænget 30,Assens,5610,4,103,1972,685000.0,24-05-2002
Mågevej 17,Assens,5610,3,54,1957,415000.0,23-05-2002
Prinsehøjsvej 31,Assens,5610,6,173,1979,812500.0,15-05-2002
Nørre Alle 85,Assens,5610,5,212,1896,900000.0,06-05-2002
Skovhuse 3,Assens,5610,5,119,1915,570992.0,03-05-2002
Prinsehøjsvej 8,Assens,5610,7,187,1800,2600000.0,29-04-2002
Flædekærvej 3,Assens,5610,9,297,1792,50000.0,19-04-2002
Mellembakken 12,Assens,5610,4,89,1996,1468427.0,18-04-2002
Provstigade 1,Assens,5610,7,204,1523,1210000.0,27-03-2002
Ulskovvej 9,Assens,5610,3,109,1963,595000.0,26-03-2002
Kærsangervænget 21,Assens,5610,3,66,1977,575000.0,21-03-2002
Fiskerhusene 16,Assens,5610,11,159,1905,1010000.0,20-03-2002
Mellembakken 3,Assens,5610,3,86,1997,1013000.0,19-03-2002
Kærvangen 12,Assens,5610,6,150,1850,360000.0,14-03-2002
Mejerivej 4,Assens,5610,3,93,1910,435000.0,13-03-2002
Langstedgyden 56,Assens,5610,4,112,1967,515818.0,01-03-2002
Søbakken 23,Assens,5610,6,103,1967,1045000.0,27-02-2002
Spurvevænget 26,Assens,5610,6,181,1978,1200000.0,22-02-2002
Præstevænget 1,Assens,5610,4,118,1934,1200000.0,20-02-2002
Middelfartvej 105,Assens,5610,8,325,1918,3750000.0,07-02-2002
Søbakken 22,Assens,5610,3,90,1971,1415000.0,01-02-2002
Torø Huse Vej 31,Assens,5610,4,106,1700,731000.0,20-01-2002
Rørsangervænget 19,Assens,5610,6,156,1973,910000.0,10-01-2002
Fasanvænget 14,Assens,5610,4,115,1972,785000.0,09-01-2002
Blomstervænget 9,Assens,5610,5,133,1952,995000.0,26-12-2001
Skelvej 3,Assens,5610,7,192,1900,1200000.0,21-12-2001
Filshuse 8,Assens,5610,7,265,1810,987000.0,20-12-2001
Roligheden 1,Assens,5610,5,98,1870,446930.0,18-12-2001
Søbakken 9,Assens,5610,3,97,1969,841500.0,16-12-2001
Ved Grotten 42,Assens,5610,3,86,1965,599000.0,13-12-2001
Vibevænget 12,Assens,5610,5,140,1969,1165000.0,12-12-2001
Turupvej 67,Assens,5610,5,136,1937,665000.0,11-12-2001
Musvitvænget 6,Assens,5610,5,121,1976,352744.0,22-11-2001
Ladegårdsgade 34,Assens,5610,2,62,1900,440000.0,21-11-2001
Turupvej 59,Assens,5610,3,72,1961,290263.0,20-11-2001
Dyrhaugegårde 23,Assens,5610,5,131,1979,660000.0,16-11-2001
Rørsangervænget 37,Assens,5610,5,146,1974,1180000.0,14-11-2001
Ladegårdsgade 10,Assens,5610,5,100,1843,649521.0,30-10-2001
Ny Adelgade 19A,Assens,5610,3,92,1900,667224.0,29-10-2001
Ulskovvej 2,Assens,5610,3,102,1960,295000.0,29-10-2001
Ved Stranden 44,Assens,5610,5,254,1917,2200000.0,22-10-2001
Ved Grotten 64,Assens,5610,4,126,1967,840000.0,20-10-2001
Orelundvej 30,Assens,5610,6,355,1839,250000.0,19-10-2001
Søbakken 19,Assens,5610,4,60,1966,232333.0,18-10-2001
Elmelundsvej 4,Assens,5610,4,115,1969,582797.0,17-10-2001
Fåborgvej 67,Assens,5610,3,80,1945,611305.0,11-10-2001
Jacob Gades Vej 22,Assens,5610,5,110,1880,610000.0,10-10-2001
"Østergade 4, 1",Assens,5610,2,61,1762,535000.0,09-10-2001
Rørsangervænget 6,Assens,5610,4,148,1973,1049000.0,29-09-2001
Salbrovad 18,Assens,5610,4,172,1928,612000.0,27-09-2001
Saltofte Strandvej 15,Assens,5610,2,41,1933,380000.0,24-09-2001
Hesbjergvej 9,Assens,5610,5,168,1933,391780.0,21-09-2001
Smejrupgyden 4,Assens,5610,10,434,1890,2972500.0,21-09-2001
Gamtoftevej 18,Assens,5610,3,98,1892,50000.0,31-08-2001
Vesterbakken 2,Assens,5610,4,76,1978,810000.0,29-08-2001
Maltebjerggyden 3,Assens,5610,3,88,1958,520000.0,23-08-2001
Mågevej 19,Assens,5610,3,42,1964,543637.0,21-08-2001
Jacob Gades Vej 2,Assens,5610,4,118,1750,995000.0,20-08-2001
Gamtoftevej 19,Assens,5610,6,165,1827,920000.0,13-08-2001
Bakkevej 20,Assens,5610,3,99,1963,375000.0,12-08-2001
Kildebakken 1,Assens,5610,7,149,1940,407500.0,06-08-2001
Toftevej 12,Assens,5610,5,137,1954,895000.0,23-07-2001
Lilletoftevej 3,Assens,5610,6,221,1920,1000000.0,19-07-2001
Uglevænget 7,Assens,5610,5,140,1974,920000.0,18-07-2001
Lerbjergvej 9,Assens,5610,5,153,1750,650000.0,13-07-2001
Barløsevej 39,Assens,5610,5,200,1870,503336.0,09-07-2001
Mygindvej 6,Assens,5610,7,177,1260,519460.0,09-07-2001
Kindhestegade 9,Assens,5610,3,70,1900,597000.0,04-07-2001
Dankwart Dreyers Vej 3,Assens,5610,3,105,1952,708227.0,03-07-2001
Skelvænget 9,Assens,5610,6,153,2002,195000.0,03-07-2001
"Ny Adelgade 18, ST",Assens,5610,3,87,1884,415000.0,02-07-2001
Orelundvej 32,Assens,5610,6,180,1969,1426279.0,01-07-2001
Vibevænget 14,Assens,5610,6,183,1969,1050000.0,28-06-2001
Mågevej 29,Assens,5610,2,55,1953,416477.0,26-06-2001
Duevænget 6,Assens,5610,5,129,1975,990000.0,23-06-2001
Skovhavevej 14,Assens,5610,4,161,1780,896120.0,21-06-2001
Skelvænget 7,Assens,5610,6,153,2002,180000.0,14-06-2001
Ternevej 5,Assens,5610,3,42,1966,520000.0,13-06-2001
Ramsherred 35,Assens,5610,2,55,1834,389237.0,12-06-2001
Nørre Alle 77,Assens,5610,3,74,1875,506453.0,23-05-2001
Hesbjergvej 8,Assens,5610,4,198,1929,835000.0,18-05-2001
Møllerhuse 5,Assens,5610,7,183,1900,240000.0,15-05-2001
Torupvej 8,Assens,5610,6,135,1904,575000.0,15-05-2001
Kærvangen 21,Assens,5610,4,87,1840,220000.0,14-05-2001
Tvingsbjerggyden 7,Assens,5610,4,117,1932,482882.0,04-05-2001
Sneppevænget 24,Assens,5610,5,164,1974,1050000.0,03-05-2001
Havnegade 3,Assens,5610,4,87,1850,400000.0,30-04-2001
Nygade 17,Assens,5610,4,87,1898,500000.0,27-04-2001
Nørre Alle 65,Assens,5610,2,106,1961,543131.0,29-03-2001
Barløsevej 63,Assens,5610,2,104,1875,500008.0,23-03-2001
Skelvej 24,Assens,5610,4,92,1890,350000.0,14-03-2001
Fåborgvej 77,Assens,5610,3,80,1945,506914.0,14-03-2001
Gammel Torø Huse Vej 12,Assens,5610,2,59,1916,473906.0,09-03-2001
Fiskerstræde 2,Assens,5610,4,110,1878,610000.0,08-03-2001
Kildemosevej 4,Assens,5610,5,236,1873,595000.0,21-02-2001
Søvej 6,Assens,5610,7,211,1800,975000.0,20-02-2001
Torø Huse Vej 38,Assens,5610,2,60,1952,196670.0,20-02-2001
Nørre Alle 35,Assens,5610,4,89,1983,699000.0,07-02-2001
Langegyde 1,Assens,5610,3,123,1947,770000.0,02-02-2001
Hejrevænget 6,Assens,5610,4,116,1973,835000.0,01-02-2001
Middelfartvej 54,Assens,5610,6,202,1864,610349.0,31-01-2001
Lundagervej 30,Assens,5610,7,216,1777,335750.0,24-01-2001
Adelgade 6,Assens,5610,3,72,1880,589544.0,22-01-2001
Kildevænget 4,Assens,5610,8,239,1972,1327246.0,16-01-2001
Falkevænget 3,Assens,5610,4,120,1973,945000.0,15-01-2001
Fuglebakken 6,Assens,5610,7,141,1975,850000.0,09-01-2001
Vandværksvej 2,Assens,5610,5,90,1900,766863.0,05-01-2001
Strandhegnet 5,Assens,5610,4,124,1985,1650000.0,02-01-2001
Præstevænget 33,Assens,5610,3,154,1906,1100000.0,29-12-2000
Ny Adelgade 31,Assens,5610,3,88,1850,405085.0,19-12-2000
Ålevejen 2A,Assens,5610,4,95,1974,829000.0,15-12-2000
Ved Klinten 25,Assens,5610,3,64,1975,1450000.0,14-12-2000
Fuglebakken 4,Assens,5610,7,141,1975,851000.0,05-12-2000
Turupvej 37,Assens,5610,5,195,1979,1325000.0,04-12-2000
Stentevej 12,Assens,5610,3,110,2002,185000.0,24-11-2000
Næsgade 8,Assens,5610,4,95,1902,450000.0,16-11-2000
Bystævnevej 45,Assens,5610,4,117,1934,332980.0,16-11-2000
Viesøvej 16,Assens,5610,2,100,2010,127500.0,26-10-2000
Dyrhaugegårde 48,Assens,5610,4,119,1979,685000.0,19-10-2000
Fenrisvænget 3,Assens,5610,3,112,1979,460000.0,09-10-2000
Torø Huse Vej 47,Assens,5610,6,178,1827,432220.0,08-10-2000
Salbrovad 32,Assens,5610,5,123,1946,722479.0,03-10-2000
Bakkevej 3,Assens,5610,8,163,1929,1550000.0,03-10-2000
Blangstrupvej 28,Assens,5610,15,300,1904,1700000.0,19-09-2000
Saltoftevej 2A,Assens,5610,4,151,1973,1010000.0,13-09-2000
Langeløkke Alle 10,Assens,5610,7,158,1827,1100000.0,06-09-2000
Store Kirkestræde 17,Assens,5610,4,104,1927,469804.0,06-09-2000
Gamtoftevej 27,Assens,5610,5,120,1927,800000.0,05-09-2000
