street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sandvej 10,Nykøbing Sj,4500,3,63,1962,225000.0,08-06-1997
Månedalen 12,Nykøbing Sj,4500,5,143,1945,475000.0,07-06-1997
Granhækken 17,Nykøbing Sj,4500,5,115,1992,661440.0,06-06-1997
Hedevej 10,Nykøbing Sj,4500,2,24,1957,160000.0,06-06-1997
Østerlyngvej 175,Nykøbing Sj,4500,7,134,1943,420000.0,05-06-1997
Pilelunden 16,Nykøbing Sj,4500,5,98,1970,382000.0,04-06-1997
Ebbes Lyng 131,Nykøbing Sj,4500,5,122,2000,270000.0,04-06-1997
Agernvej 3,Nykøbing Sj,4500,7,124,1950,369098.0,02-06-1997
Klintvej 1,Nykøbing Sj,4500,4,172,1900,165000.0,02-06-1997
Grundtvigsvej 4,Nykøbing Sj,4500,9,220,1900,889766.0,31-05-1997
Mogens Møllers Vej 7,Nykøbing Sj,4500,2,37,2013,40000.0,31-05-1997
Pindemosevej 12,Nykøbing Sj,4500,4,64,1966,161500.0,30-05-1997
Ternevej 21,Nykøbing Sj,4500,3,46,1963,105000.0,29-05-1997
Koglevej 9,Nykøbing Sj,4500,4,54,1978,395180.0,29-05-1997
Egebjergvej 183,Nykøbing Sj,4500,4,106,1926,1112126.0,28-05-1997
Vedhammervej 13,Nykøbing Sj,4500,5,86,1968,356000.0,27-05-1997
P Jørgensensvej 13,Nykøbing Sj,4500,4,94,2012,60000.0,27-05-1997
Andemosen 5,Nykøbing Sj,4500,5,103,1973,612000.0,27-05-1997
Jakobsvænge 5,Nykøbing Sj,4500,3,65,1998,43500.0,26-05-1997
"Vinkelvej 4, ST",Nykøbing Sj,4500,7,173,1945,910000.0,26-05-1997
Nakkehage Strandvej 22,Nykøbing Sj,4500,3,50,1965,224000.0,21-05-1997
Grundtvigsvej 23,Nykøbing Sj,4500,5,123,1910,242000.0,21-05-1997
Birketoften 4,Nykøbing Sj,4500,3,53,1932,152000.0,20-05-1997
Nyrup Huse 34,Nykøbing Sj,4500,5,62,1978,160000.0,20-05-1997
Keramikvej 22,Nykøbing Sj,4500,4,68,1970,280000.0,20-05-1997
Skovvænget 12,Nykøbing Sj,4500,4,60,1961,243000.0,14-05-1997
Birkekrogen 2,Nykøbing Sj,4500,4,70,1982,375000.0,08-05-1997
Rosendalen 34,Nykøbing Sj,4500,6,77,1950,237400.0,07-05-1997
Skovløbervej 34A,Nykøbing Sj,4500,3,133,2010,340000.0,06-05-1997
Nakkehage Strandvej 59,Nykøbing Sj,4500,4,146,2007,289000.0,06-05-1997
Gl Holbækvej 16,Nykøbing Sj,4500,3,88,1964,420000.0,05-05-1997
Nyledsbakken 24,Nykøbing Sj,4500,4,152,1929,662700.0,02-05-1997
Koglevej 7,Nykøbing Sj,4500,4,58,1957,150000.0,02-05-1997
Karsebakken 10,Nykøbing Sj,4500,4,90,2015,85000.0,30-04-1997
Skovvej 44,Nykøbing Sj,4500,5,80,1965,335000.0,29-04-1997
Vesterlyngvej 120,Nykøbing Sj,4500,4,100,1870,481000.0,25-04-1997
Altavej 26,Nykøbing Sj,4500,6,149,1969,676535.0,22-04-1997
Tjørneholmvej 17,Nykøbing Sj,4500,4,61,1967,246000.0,17-04-1997
Englodden 4,Nykøbing Sj,4500,3,72,1966,355000.0,17-04-1997
Bregnebjergvej 7,Nykøbing Sj,4500,3,57,1970,140000.0,16-04-1997
Klint Strandvej 44,Nykøbing Sj,4500,3,49,1965,220000.0,13-04-1997
Toftegårdsvej 3,Nykøbing Sj,4500,4,120,1975,675000.0,12-04-1997
Drosselholmvej 12,Nykøbing Sj,4500,5,102,1972,267880.0,11-04-1997
Eventyrhaven 6,Nykøbing Sj,4500,4,143,1976,941000.0,09-04-1997
Skærbyhøjvej 7,Nykøbing Sj,4500,4,68,1966,335000.0,08-04-1997
Havegårdsvej 34,Nykøbing Sj,4500,3,61,1978,183775.0,07-04-1997
Bakkelodden 15,Nykøbing Sj,4500,2,31,1952,105000.0,06-04-1997
Nyrup Huse 37,Nykøbing Sj,4500,5,64,1962,140000.0,06-04-1997
Søndre Strandvej 7,Nykøbing Sj,4500,5,140,1777,814000.0,03-04-1997
Ternevej 8,Nykøbing Sj,4500,3,56,1979,260000.0,26-03-1997
Ingeborgsvænge 6,Nykøbing Sj,4500,3,48,1946,175000.0,25-03-1997
Fyrrestien 6,Nykøbing Sj,4500,3,45,1959,171000.0,24-03-1997
Dunbirkevangen 2,Nykøbing Sj,4500,4,70,1972,300000.0,19-03-1997
Karsebakken 1,Nykøbing Sj,4500,3,75,1964,131000.0,18-03-1997
Uglevej 20,Nykøbing Sj,4500,3,80,1984,142234.0,14-03-1997
Klintetoppen 2,Nykøbing Sj,4500,2,38,1995,245000.0,14-03-1997
Egebjerg Hovedgade 3,Nykøbing Sj,4500,3,80,1945,360000.0,01-03-1997
Oldhøjvænget 1,Nykøbing Sj,4500,4,125,1978,740000.0,28-02-1997
Fejøvej 25,Nykøbing Sj,4500,4,177,1998,78000.0,26-02-1997
Vesterlyngvej 65,Nykøbing Sj,4500,4,71,1957,273000.0,24-02-1997
Oddenvej 35,Nykøbing Sj,4500,7,167,1935,297000.0,24-02-1997
Musvitvej 2,Nykøbing Sj,4500,3,74,1967,277000.0,23-02-1997
Sleipnersvej 56,Nykøbing Sj,4500,3,50,1966,431249.0,21-02-1997
Bakkevænget 17,Nykøbing Sj,4500,3,40,1962,155000.0,17-02-1997
Toftegårdsvænget 3,Nykøbing Sj,4500,3,139,1971,365000.0,11-02-1997
Slåenhækken 13,Nykøbing Sj,4500,3,50,1965,244000.0,08-02-1997
Disneyvej 7,Nykøbing Sj,4500,4,67,1966,250000.0,07-02-1997
Dyrehøj Strandvej 10,Nykøbing Sj,4500,6,113,1981,340000.0,06-02-1997
Skovdalen 16,Nykøbing Sj,4500,4,72,1960,275000.0,04-02-1997
Alperosevej 4,Nykøbing Sj,4500,4,59,1972,274000.0,01-02-1997
Thujavej 5,Nykøbing Sj,4500,3,51,1968,202073.0,31-01-1997
Sydskrænten 13,Nykøbing Sj,4500,4,84,1961,134000.0,24-01-1997
Trekløvervej 10,Nykøbing Sj,4500,3,72,1979,325000.0,22-01-1997
Skovbovej 18,Nykøbing Sj,4500,3,42,1968,180000.0,19-01-1997
Drosselholm Engvej 9,Nykøbing Sj,4500,4,61,1970,200000.0,15-01-1997
Østerlyngvej 31,Nykøbing Sj,4500,2,68,1817,375000.0,15-01-1997
Strandparken 7,Nykøbing Sj,4500,3,46,1969,210000.0,11-01-1997
Kingosvej 50,Nykøbing Sj,4500,4,115,1965,640000.0,10-01-1997
Nyrup Plantagevej 6,Nykøbing Sj,4500,4,56,1962,136000.0,10-01-1997
Rishøjvej 33,Nykøbing Sj,4500,6,243,1860,1300000.0,02-01-1997
Keramikvej 11,Nykøbing Sj,4500,4,70,1955,175000.0,30-12-1996
Moselodden 8,Nykøbing Sj,4500,2,20,1946,57000.0,23-12-1996
Kokkevang 16,Nykøbing Sj,4500,3,53,1965,135000.0,20-12-1996
Skovdalen 28,Nykøbing Sj,4500,3,61,1982,200000.0,20-12-1996
Blåbærvej 46,Nykøbing Sj,4500,3,94,1950,495000.0,15-12-1996
Sandstien 16,Nykøbing Sj,4500,4,102,2004,84000.0,11-12-1996
Oddenvej 32,Nykøbing Sj,4500,8,268,1911,682000.0,08-12-1996
Enebærstien 3,Nykøbing Sj,4500,4,60,1967,370000.0,07-12-1996
Englandsvej 7,Nykøbing Sj,4500,5,160,1962,925000.0,07-12-1996
Tranebærvej 38,Nykøbing Sj,4500,4,83,1979,405000.0,06-12-1996
Klintetoppen 24,Nykøbing Sj,4500,6,139,1997,250000.0,04-12-1996
Fejøvej 13,Nykøbing Sj,4500,6,152,1965,745000.0,02-12-1996
Snerlevej 8,Nykøbing Sj,4500,3,75,1969,255000.0,01-12-1996
Klintvej 93,Nykøbing Sj,4500,3,58,1952,180000.0,01-12-1996
Annebjerg Stræde 3,Nykøbing Sj,4500,18,735,1950,7000000.0,30-11-1996
Tingbakken 12,Nykøbing Sj,4500,5,115,2010,100000.0,30-11-1996
Hasselsvinget 11,Nykøbing Sj,4500,4,54,1975,218000.0,29-11-1996
Lyngvangen 16,Nykøbing Sj,4500,3,47,1942,161500.0,28-11-1996
Birkevænget 14,Nykøbing Sj,4500,3,60,1969,311925.0,28-11-1996
Stormbakkevej 6,Nykøbing Sj,4500,4,49,1964,153548.0,27-11-1996
Højvang 1,Nykøbing Sj,4500,4,94,1963,477200.0,23-11-1996
Farmaceutstien 8,Nykøbing Sj,4500,3,40,1965,120000.0,23-11-1996
Saxildsalle 17A,Nykøbing Sj,4500,4,89,1961,195000.0,18-11-1996
Englandsvej 17,Nykøbing Sj,4500,4,85,1962,238000.0,17-11-1996
Alperosevej 12,Nykøbing Sj,4500,4,64,1979,310000.0,14-11-1996
Kildestræde 13,Nykøbing Sj,4500,4,109,1880,697250.0,14-11-1996
Rørvigvej 16,Nykøbing Sj,4500,5,102,1942,375000.0,13-11-1996
Brunhøj Soldalen 4,Nykøbing Sj,4500,3,51,1936,204000.0,09-11-1996
Ved Diget 19,Nykøbing Sj,4500,4,44,1962,299500.0,06-11-1996
Udlodden 35,Nykøbing Sj,4500,4,51,1975,251100.0,01-11-1996
Skærbyåsen 6,Nykøbing Sj,4500,3,68,2003,150000.0,24-10-1996
Birkevangen 13,Nykøbing Sj,4500,4,75,1930,285200.0,17-10-1996
Brådevej 28,Nykøbing Sj,4500,6,160,1930,2250000.0,17-10-1996
Søager 3,Nykøbing Sj,4500,4,70,1961,350000.0,11-10-1996
Brombærhækken 17,Nykøbing Sj,4500,6,140,1850,812000.0,07-10-1996
Klintvej 104,Nykøbing Sj,4500,2,93,1850,180000.0,03-10-1996
"Ralstien 24,",Nykøbing Sj,4500,,,,55845.0,02-10-1996
Kaptajn Robbertsvej 11,Nykøbing Sj,4500,3,50,1968,100000.0,01-10-1996
Kingosvej 55,Nykøbing Sj,4500,4,102,1966,401000.0,28-09-1996
Skovstien 8,Nykøbing Sj,4500,4,99,1997,375000.0,27-09-1996
Pilevangsvej 26,Nykøbing Sj,4500,3,100,1997,110000.0,27-09-1996
Vestvej 20,Nykøbing Sj,4500,6,114,1953,374000.0,27-09-1996
Læsøvej 4,Nykøbing Sj,4500,6,180,1988,1081649.0,26-09-1996
Toftegårdsvænget 9,Nykøbing Sj,4500,4,132,1972,445688.0,25-09-1996
Østvej 15,Nykøbing Sj,4500,4,84,2007,298069.0,21-09-1996
Elkærsvej 4,Nykøbing Sj,4500,4,54,1959,170000.0,20-09-1996
Plantagevænget 1,Nykøbing Sj,4500,2,46,1965,90000.0,19-09-1996
Drosselholm Skovvej 59,Nykøbing Sj,4500,5,73,1970,175000.0,16-09-1996
Kragemosevej 5,Nykøbing Sj,4500,3,58,1972,200000.0,16-09-1996
Oddenvej 126,Nykøbing Sj,4500,5,115,1900,326000.0,13-09-1996
Ulvestien 12,Nykøbing Sj,4500,4,107,2007,269000.0,13-09-1996
Møllebakken 8,Nykøbing Sj,4500,3,114,1974,1200000.0,12-09-1996
Stenkrogen 3,Nykøbing Sj,4500,4,96,1967,275000.0,05-09-1996
Gnaverstien 7,Nykøbing Sj,4500,3,71,1967,232391.0,05-09-1996
Digterparken 5,Nykøbing Sj,4500,4,137,1978,920000.0,03-09-1996
Svinget 16,Nykøbing Sj,4500,5,76,1968,254000.0,01-09-1996
Mølleengvej 1,Nykøbing Sj,4500,3,72,1995,790000.0,31-08-1996
Bøsserup Mark 2,Nykøbing Sj,4500,4,116,1948,403000.0,30-08-1996
Søager 1,Nykøbing Sj,4500,4,73,1977,128179.0,29-08-1996
Forskodderne 2J,Nykøbing Sj,4500,2,49,1973,388000.0,28-08-1996
Laborantstien 5,Nykøbing Sj,4500,3,42,1971,155000.0,27-08-1996
Ved Skoven 1,Nykøbing Sj,4500,4,42,1955,161500.0,27-08-1996
Dyrestien 3,Nykøbing Sj,4500,4,67,1975,290000.0,26-08-1996
Egebjergvej 221,Nykøbing Sj,4500,7,166,1928,520000.0,26-08-1996
Brunhøj Strandvej 37,Nykøbing Sj,4500,3,59,1966,130000.0,25-08-1996
Klintetoppen 20,Nykøbing Sj,4500,3,39,1966,230000.0,24-08-1996
Nordre Strandvej 5,Nykøbing Sj,4500,3,81,1965,205040.0,22-08-1996
Soldalen 24,Nykøbing Sj,4500,4,66,1950,80000.0,21-08-1996
Egebjerg Hovedgade 21,Nykøbing Sj,4500,3,87,1943,348620.0,20-08-1996
Gl Nykøbingvej 160,Nykøbing Sj,4500,6,166,1995,802006.0,17-08-1996
Rørvigvej 21,Nykøbing Sj,4500,5,165,1920,525000.0,17-08-1996
C Steinckesvej 15,Nykøbing Sj,4500,5,126,1955,675000.0,16-08-1996
Klintetoppen 18,Nykøbing Sj,4500,3,65,1983,338000.0,16-08-1996
Farmaceutstien 3,Nykøbing Sj,4500,3,55,1961,158000.0,14-08-1996
Solparken 8,Nykøbing Sj,4500,3,45,1960,102000.0,13-08-1996
Enggårdsvej 79,Nykøbing Sj,4500,2,43,1983,187000.0,13-08-1996
Thorsvej 51B,Nykøbing Sj,4500,4,125,1951,422000.0,11-08-1996
Egebjergvej 259,Nykøbing Sj,4500,2,88,1907,310000.0,08-08-1996
Nyrup Vænge 16,Nykøbing Sj,4500,3,50,1952,118000.0,07-08-1996
Kirchheinersvej 46,Nykøbing Sj,4500,3,80,2000,120000.0,07-08-1996
Nakke Østvej 81,Nykøbing Sj,4500,4,203,1997,2540000.0,02-08-1996
Drosselholm Engvej 12,Nykøbing Sj,4500,3,38,1971,191880.0,02-08-1996
Granvænget 6,Nykøbing Sj,4500,3,59,1976,230000.0,02-08-1996
Bøgevej 8,Nykøbing Sj,4500,4,91,1963,210000.0,30-07-1996
Nordstrandsvej 7,Nykøbing Sj,4500,4,94,1952,192933.0,29-07-1996
Stårupvej 33,Nykøbing Sj,4500,5,184,1923,569588.0,27-07-1996
Sehested Grovesvej 5,Nykøbing Sj,4500,3,66,2000,75000.0,27-07-1996
Laurasvej 3,Nykøbing Sj,4500,3,60,1967,210000.0,23-07-1996
Udsigtsvangen 10,Nykøbing Sj,4500,3,68,2011,131000.0,17-07-1996
Skansehøjen 5,Nykøbing Sj,4500,4,61,1974,332000.0,16-07-1996
Skovsvinget 6,Nykøbing Sj,4500,4,76,2011,174000.0,15-07-1996
Nørregade 9,Nykøbing Sj,4500,3,122,1897,351200.0,13-07-1996
Skovvej 18,Nykøbing Sj,4500,3,128,1911,950000.0,12-07-1996
Dalvang 2,Nykøbing Sj,4500,4,126,1968,825000.0,12-07-1996
Lyngvejen 12,Nykøbing Sj,4500,8,211,1918,1960000.0,11-07-1996
Kildevej 2,Nykøbing Sj,4500,4,58,1966,293000.0,11-07-1996
Klintebjergvej 10,Nykøbing Sj,4500,4,69,1972,180000.0,11-07-1996
Frøkæret 18,Nykøbing Sj,4500,3,72,1999,28000.0,10-07-1996
Brisevej 3,Nykøbing Sj,4500,5,140,2016,185000.0,08-07-1996
Enebærvej 36,Nykøbing Sj,4500,3,41,1930,150000.0,08-07-1996
Skipperstræde 2,Nykøbing Sj,4500,4,146,1961,542824.0,08-07-1996
Ved Diget 13,Nykøbing Sj,4500,3,45,1957,235000.0,08-07-1996
Pajesø Strandvej 2,Nykøbing Sj,4500,5,155,1998,466830.0,05-07-1996
Bøsserup Bakke 2,Nykøbing Sj,4500,9,245,1877,230000.0,02-07-1996
Kløvermarken 28,Nykøbing Sj,4500,6,116,1941,440000.0,01-07-1996
P Jørgensensvej 8,Nykøbing Sj,4500,3,50,1940,60000.0,30-06-1996
Betulastien 14,Nykøbing Sj,4500,6,204,1961,640000.0,29-06-1996
Lynghusvej 7,Nykøbing Sj,4500,4,92,1962,170000.0,26-06-1996
Kløverstien 5,Nykøbing Sj,4500,6,149,1970,634440.0,25-06-1996
Skærbygårdsvej 48,Nykøbing Sj,4500,2,35,1947,188280.0,25-06-1996
Forchhammervej 16,Nykøbing Sj,4500,3,57,1980,229554.0,22-06-1996
Brombærvej 31,Nykøbing Sj,4500,2,63,1943,161500.0,21-06-1996
H P Hansensvej 2,Nykøbing Sj,4500,6,104,1952,580000.0,21-06-1996
Egebjergvej 127,Nykøbing Sj,4500,7,148,1924,565000.0,16-06-1996
Vinkelgårdsvej 9,Nykøbing Sj,4500,4,55,1971,170000.0,15-06-1996
Samsøvej 50,Nykøbing Sj,4500,3,75,1987,589500.0,14-06-1996
Kløverstien 2,Nykøbing Sj,4500,5,146,1972,404000.0,12-06-1996
Rejenettet 1,Nykøbing Sj,4500,5,79,1966,415000.0,10-06-1996
Pilehækken 7,Nykøbing Sj,4500,3,57,1966,170000.0,09-06-1996
Margueritevej 3,Nykøbing Sj,4500,3,58,1970,355000.0,09-06-1996
Moselyvej 15,Nykøbing Sj,4500,5,118,1981,395000.0,08-06-1996
Mosbyvej 16,Nykøbing Sj,4500,4,98,1967,395000.0,08-06-1996
Aage Beyers Vænge 5,Nykøbing Sj,4500,4,102,1997,160000.0,07-06-1996
Platanvej 12,Nykøbing Sj,4500,4,94,2006,65000.0,07-06-1996
Brombærvej 47,Nykøbing Sj,4500,3,60,1966,240000.0,04-06-1996
Nordstrandsvej 88,Nykøbing Sj,4500,5,68,1947,340000.0,03-06-1996
Blommestien 6,Nykøbing Sj,4500,2,28,1957,110000.0,01-06-1996
Bundgarnet 4,Nykøbing Sj,4500,3,90,1973,550000.0,29-05-1996
Ved Kirken 2,Nykøbing Sj,4500,6,222,1896,477042.0,26-05-1996
Brombærhækken 19,Nykøbing Sj,4500,4,61,1967,290000.0,24-05-1996
Enøvej 3,Nykøbing Sj,4500,2,80,1985,565000.0,23-05-1996
Æblelunden 2,Nykøbing Sj,4500,4,70,1951,100000.0,22-05-1996
Oldhøj 21,Nykøbing Sj,4500,4,118,1972,560000.0,21-05-1996
Karlasvej 7,Nykøbing Sj,4500,4,83,2001,80000.0,16-05-1996
Gl Holbækvej 21,Nykøbing Sj,4500,3,125,1937,280000.0,13-05-1996
Æble Alle 69,Nykøbing Sj,4500,8,172,1981,576000.0,12-05-1996
Dyrevænget 6,Nykøbing Sj,4500,4,74,1970,281000.0,10-05-1996
Hugormevej 14,Nykøbing Sj,4500,3,67,2001,125000.0,09-05-1996
Apotekerstien 13,Nykøbing Sj,4500,3,42,1964,230000.0,07-05-1996
Thyherredvej 15,Nykøbing Sj,4500,4,171,1963,525000.0,02-05-1996
Stormbakkevej 25,Nykøbing Sj,4500,3,107,1952,495000.0,01-05-1996
Sandlodden 6,Nykøbing Sj,4500,1,20,1997,91000.0,01-05-1996
Kildestræde 26,Nykøbing Sj,4500,6,166,1969,810200.0,30-04-1996
Grundtvigsvej 19,Nykøbing Sj,4500,6,163,1920,325000.0,29-04-1996
Englandsbakken 16,Nykøbing Sj,4500,4,80,1996,75000.0,28-04-1996
Birkekrogen 10B,Nykøbing Sj,4500,5,77,1974,215000.0,28-04-1996
Egebjergvej 232B,Nykøbing Sj,4500,4,112,1984,601437.0,25-04-1996
Poppelvænget 11,Nykøbing Sj,4500,3,59,1978,226000.0,24-04-1996
Dalvang 6,Nykøbing Sj,4500,5,172,1984,995000.0,22-04-1996
Kirkebakken 6,Nykøbing Sj,4500,5,164,1974,720000.0,22-04-1996
Skovdalen 13,Nykøbing Sj,4500,3,63,1960,125000.0,20-04-1996
Birkekrogen 9,Nykøbing Sj,4500,2,24,1962,60000.0,20-04-1996
Lærkeengen 10,Nykøbing Sj,4500,5,80,1977,245000.0,20-04-1996
Søgårdsvej 9,Nykøbing Sj,4500,3,60,1877,300000.0,19-04-1996
Fanøvej 6,Nykøbing Sj,4500,6,114,1996,125000.0,19-04-1996
Rosendalen 15A,Nykøbing Sj,4500,3,84,1875,317350.0,18-04-1996
Valnødvej 1,Nykøbing Sj,4500,5,73,1981,350000.0,16-04-1996
Skærby Dal 24,Nykøbing Sj,4500,4,77,1975,559000.0,16-04-1996
Holsts Have 18,Nykøbing Sj,4500,4,157,1970,628000.0,11-04-1996
Skærbyholmsvej 2,Nykøbing Sj,4500,3,60,2010,140000.0,11-04-1996
Glostrupvej 25,Nykøbing Sj,4500,3,84,1900,219000.0,03-04-1996
Nyrup Huse 29,Nykøbing Sj,4500,4,60,1970,205000.0,01-04-1996
Gyvelvej 31,Nykøbing Sj,4500,7,92,1952,400000.0,28-03-1996
Sortspættevej 6,Nykøbing Sj,4500,4,96,1950,282000.0,26-03-1996
Oddenvej 200B,Nykøbing Sj,4500,7,199,1900,71092.0,25-03-1996
Søskrænten 6,Nykøbing Sj,4500,4,113,2002,300000.0,24-03-1996
Sandlodden 14,Nykøbing Sj,4500,3,103,1996,250000.0,24-03-1996
H P Hansensvej 8,Nykøbing Sj,4500,5,123,1955,812429.0,24-03-1996
Nakke Nord 57,Nykøbing Sj,4500,5,146,1945,550000.0,21-03-1996
Brydebakken 22,Nykøbing Sj,4500,4,140,1974,598000.0,21-03-1996
Ternevej 24,Nykøbing Sj,4500,3,40,1979,85000.0,20-03-1996
Porsevej 30,Nykøbing Sj,4500,3,90,1942,290000.0,18-03-1996
Jagtvej 3,Nykøbing Sj,4500,4,73,1976,360000.0,16-03-1996
Kirchheinersvej 60,Nykøbing Sj,4500,3,65,1979,225000.0,15-03-1996
Granlodden 3,Nykøbing Sj,4500,4,64,1965,230000.0,13-03-1996
Musvitvej 1,Nykøbing Sj,4500,4,70,1966,154000.0,13-03-1996
Bakkedraget 11,Nykøbing Sj,4500,5,166,1977,605000.0,09-03-1996
Lyøvej 11,Nykøbing Sj,4500,4,60,1935,453600.0,08-03-1996
Oldvejen 15,Nykøbing Sj,4500,7,124,1933,350000.0,05-03-1996
Bregnebjergvej 23,Nykøbing Sj,4500,4,61,1989,204600.0,03-03-1996
Kildestræde 21,Nykøbing Sj,4500,4,101,1935,595000.0,24-02-1996
Bogfinkevej 6,Nykøbing Sj,4500,3,69,2008,135000.0,14-02-1996
Oddenvej 23,Nykøbing Sj,4500,4,120,1966,159049.0,06-02-1996
Enebærvej 31,Nykøbing Sj,4500,3,72,1962,260440.0,05-02-1996
Nordre Strandvej 4,Nykøbing Sj,4500,4,62,1960,330000.0,01-02-1996
Vedhammervej 12,Nykøbing Sj,4500,2,64,1947,161500.0,30-01-1996
Saxildsalle 21,Nykøbing Sj,4500,4,95,1952,411720.0,29-01-1996
Oddenvej 9,Nykøbing Sj,4500,5,106,1852,150000.0,27-01-1996
Tjørneholmen 2B,Nykøbing Sj,4500,4,45,1973,200100.0,26-01-1996
Bakkekrogen 5,Nykøbing Sj,4500,3,60,1966,163000.0,26-01-1996
Mosesvinget 11,Nykøbing Sj,4500,5,126,1976,171440.0,24-01-1996
Vesterled 35,Nykøbing Sj,4500,3,43,1969,170000.0,18-01-1996
Gl Ebbeløkkevej 6,Nykøbing Sj,4500,4,55,1956,167982.0,15-01-1996
Glostrupvej 3,Nykøbing Sj,4500,3,113,1969,340000.0,11-01-1996
Billesvej 37,Nykøbing Sj,4500,3,83,1984,520613.0,04-01-1996
Egebjerg Hovedgade 8,Nykøbing Sj,4500,5,90,1966,450000.0,29-12-1995
Vidarsalle 6,Nykøbing Sj,4500,6,83,1971,355000.0,28-12-1995
Vindingsvej 14,Nykøbing Sj,4500,4,110,1973,320480.0,27-12-1995
Brydebakken 3,Nykøbing Sj,4500,4,103,1979,467000.0,19-12-1995
Douglasvej 9,Nykøbing Sj,4500,5,111,1965,84690.0,19-12-1995
Søkrogen 8,Nykøbing Sj,4500,4,76,1969,191000.0,17-12-1995
Fanøvej 12,Nykøbing Sj,4500,7,130,1996,125000.0,12-12-1995
Mosebakken 1,Nykøbing Sj,4500,4,96,1955,435000.0,09-12-1995
Stranderbovej 22,Nykøbing Sj,4500,5,53,1966,238000.0,09-12-1995
Grønlandsvej 30,Nykøbing Sj,4500,4,95,1856,280000.0,06-12-1995
Grundtvigsvej 6,Nykøbing Sj,4500,4,143,1907,404000.0,04-12-1995
Annebjergvej 7,Nykøbing Sj,4500,3,80,1924,633000.0,01-12-1995
Gelstrupvej 20,Nykøbing Sj,4500,6,130,1946,454510.0,29-11-1995
Fiskebakken 3,Nykøbing Sj,4500,3,48,1962,342500.0,29-11-1995
Vedhammer Lyngvej 2,Nykøbing Sj,4500,3,58,1968,40000.0,27-11-1995
Hermodsalle 15,Nykøbing Sj,4500,4,67,1973,296800.0,27-11-1995
Kingosvej 46,Nykøbing Sj,4500,4,120,1965,470000.0,20-11-1995
Sleipnersvej 28,Nykøbing Sj,4500,4,48,1960,249000.0,19-11-1995
Oddenvej 172,Nykøbing Sj,4500,2,98,1917,331000.0,18-11-1995
Gl Ebbeløkkevej 16,Nykøbing Sj,4500,3,38,1924,100000.0,16-11-1995
Kokkevang 20,Nykøbing Sj,4500,3,72,1970,225000.0,15-11-1995
Gl Ebbeløkkevej 11,Nykøbing Sj,4500,4,80,1790,290870.0,14-11-1995
Pajesøvej 19,Nykøbing Sj,4500,3,50,1991,371000.0,14-11-1995
Syrenhækken 8,Nykøbing Sj,4500,2,36,1963,153000.0,13-11-1995
Kørvelsvej 19,Nykøbing Sj,4500,2,42,1947,81000.0,12-11-1995
Sandstien 13,Nykøbing Sj,4500,5,84,1961,215000.0,05-11-1995
Ebbes Lyng 27,Nykøbing Sj,4500,3,50,1968,175000.0,01-11-1995
Mosbyvej 17,Nykøbing Sj,4500,5,90,1954,550000.0,30-10-1995
Østerlyngvej 36,Nykøbing Sj,4500,7,128,1900,343500.0,30-10-1995
Ralstien 31,Nykøbing Sj,4500,2,30,1976,92000.0,30-10-1995
Oddenvej 144,Nykøbing Sj,4500,4,92,1942,338850.0,27-10-1995
Rørvigvej 115,Nykøbing Sj,4500,3,91,1953,453000.0,26-10-1995
Keramikvej 24,Nykøbing Sj,4500,4,64,1967,125000.0,26-10-1995
Oddenvej 61,Nykøbing Sj,4500,7,220,1927,820000.0,22-10-1995
Klintvej 186,Nykøbing Sj,4500,7,200,1905,437800.0,21-10-1995
Nakkehage Strandvej 11,Nykøbing Sj,4500,5,104,2006,541000.0,19-10-1995
Gyvelvej 37,Nykøbing Sj,4500,4,82,1996,59500.0,18-10-1995
Egebjergvej 4,Nykøbing Sj,4500,7,224,1963,980760.0,15-10-1995
Granvænget 5,Nykøbing Sj,4500,3,54,1977,210000.0,12-10-1995
Dr Schadsvej 21,Nykøbing Sj,4500,4,150,1966,685000.0,12-10-1995
Gøgetoften 1,Nykøbing Sj,4500,3,64,1988,415000.0,11-10-1995
Kirchheinersvej 13,Nykøbing Sj,4500,6,111,1937,508000.0,10-10-1995
Vesterbro 20A,Nykøbing Sj,4500,3,90,1890,225000.0,09-10-1995
Brådevej 5,Nykøbing Sj,4500,4,116,1969,460000.0,09-10-1995
Burvænget 8,Nykøbing Sj,4500,3,90,1964,468000.0,05-10-1995
Klintetoppen 45,Nykøbing Sj,4500,5,95,1990,525000.0,01-10-1995
Ole Segnersvej 10,Nykøbing Sj,4500,4,77,1996,150000.0,01-10-1995
Dæmningen 12,Nykøbing Sj,4500,4,109,2015,153000.0,30-09-1995
Jupitervej 11,Nykøbing Sj,4500,5,92,1982,535102.0,28-09-1995
Oddenvej 186,Nykøbing Sj,4500,4,73,1952,375000.0,27-09-1995
Enebærvej 13,Nykøbing Sj,4500,2,30,1941,110000.0,24-09-1995
Olsensvej 6,Nykøbing Sj,4500,5,87,1963,356000.0,21-09-1995
Ebbes Lyng 8A,Nykøbing Sj,4500,1,20,1978,134300.0,20-09-1995
Månedalen 9,Nykøbing Sj,4500,4,60,1937,172750.0,19-09-1995
Klint Strandvej 66,Nykøbing Sj,4500,4,64,1960,214650.0,19-09-1995
Brunhøj Strandvej 11,Nykøbing Sj,4500,5,99,1956,731400.0,19-09-1995
