street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Langkærgårdvænget 14,Odense N,5270,5,200,2008,515000.0,30-04-2007
Langkærgårdvænget 19,Odense N,5270,5,231,2009,802500.0,30-04-2007
Store Klaus 28,Odense N,5270,10,201,1970,3800000.0,27-04-2007
Mosevangen 1,Odense N,5270,7,150,1961,2245000.0,27-04-2007
Langkærgårdvænget 21,Odense N,5270,5,164,2008,707000.0,26-04-2007
Næsbyhave 40,Odense N,5270,4,77,1965,975000.0,25-04-2007
Næsbyhave 44,Odense N,5270,3,80,1966,975000.0,25-04-2007
Næsbyhave 96,Odense N,5270,4,91,1966,975000.0,25-04-2007
Næsbyhave 109,Odense N,5270,4,93,1965,990000.0,25-04-2007
Vårlyngen 47,Odense N,5270,4,118,1964,1285000.0,24-04-2007
"Æbleparken 12, ST",Odense N,5270,2,59,1971,660000.0,23-04-2007
Piavænget 11,Odense N,5270,4,120,1967,2150000.0,23-04-2007
Langkærgårdvænget 39,Odense N,5270,6,184,2009,644586.0,22-04-2007
Søhusvænget 9,Odense N,5270,4,101,1972,1670000.0,18-04-2007
Enggårdsvej 26,Odense N,5270,4,94,1962,1460000.0,18-04-2007
Ædelgranvænget 28,Odense N,5270,6,129,1976,1475000.0,17-04-2007
"Æbleparken 142, 2",Odense N,5270,2,59,1973,530000.0,16-04-2007
Lillehøjen 10,Odense N,5270,4,127,1978,2195000.0,15-04-2007
Ingrid Marie Vænget 5,Odense N,5270,3,80,1968,1300000.0,14-04-2007
Klokkevænget 5,Odense N,5270,6,165,1962,2310000.0,13-04-2007
Søhusvej 160,Odense N,5270,8,308,1827,995000.0,13-04-2007
Søhusvænget 33,Odense N,5270,5,174,1968,3050000.0,13-04-2007
"Æbleparken 45, ST",Odense N,5270,2,59,1972,578000.0,12-04-2007
Miovænget 10,Odense N,5270,2,56,1971,875000.0,11-04-2007
"Æbleparken 68, 1",Odense N,5270,2,59,1973,585000.0,11-04-2007
Stavadgyden 188,Odense N,5270,5,193,1979,100000.0,08-04-2007
Høstblomsten 4,Odense N,5270,3,83,1982,1130000.0,02-04-2007
Anneksvænget 13,Odense N,5270,4,114,1970,1595000.0,02-04-2007
Grønbergsvej 10,Odense N,5270,3,150,1927,950000.0,02-04-2007
"Æbleparken 84, 2",Odense N,5270,2,59,1973,585000.0,30-03-2007
"Æbleparken 66, 3",Odense N,5270,2,60,1973,585000.0,27-03-2007
Bjergfyrvangen 37,Odense N,5270,6,162,1981,2300000.0,26-03-2007
Slettensvej 223,Odense N,5270,6,165,1945,3500000.0,23-03-2007
Ågade 51,Odense N,5270,5,159,1931,3050000.0,23-03-2007
Sleppevangen 79,Odense N,5270,4,108,1974,1495000.0,22-03-2007
Korsgade 33,Odense N,5270,5,114,1959,550000.0,20-03-2007
Bladstrupvej 58,Odense N,5270,5,115,1921,1600000.0,19-03-2007
Ved Vejgården 19,Odense N,5270,6,152,1981,2465000.0,15-03-2007
Mosevangen 1A,Odense N,5270,4,106,1964,2050000.0,15-03-2007
Næsbyhave 75,Odense N,5270,4,106,1965,1135000.0,14-03-2007
Piavænget 17,Odense N,5270,4,110,1967,1695000.0,13-03-2007
Engdraget 10,Odense N,5270,3,104,1963,1495000.0,09-03-2007
Thune Nielsens Vej 4,Odense N,5270,3,104,1957,1650000.0,09-03-2007
Hedagervej 83,Odense N,5270,5,130,1966,2100000.0,08-03-2007
Charles Roos Vænget 31,Odense N,5270,4,137,1969,1825000.0,07-03-2007
Bispeengen 43,Odense N,5270,4,130,1981,1100000.0,07-03-2007
Agerhønevænget 29,Odense N,5270,5,166,2005,3200000.0,28-02-2007
Anderupvænget 37,Odense N,5270,6,169,1975,1565000.0,28-02-2007
"Æbleparken 144, 1",Odense N,5270,2,61,1973,505000.0,27-02-2007
Skolevej 35,Odense N,5270,5,124,1953,1750000.0,26-02-2007
Højløkke Allé 9,Odense N,5270,4,111,1954,2495000.0,26-02-2007
Rørkrogen 2,Odense N,5270,4,79,1870,1436411.0,23-02-2007
Enggårdsvej 5,Odense N,5270,4,165,1900,1700000.0,23-02-2007
H.C. Lumbyes Vej 47,Odense N,5270,2,105,1935,1200000.0,21-02-2007
"Æbleparken 47, ST",Odense N,5270,2,61,1972,595000.0,21-02-2007
Vårlyngen 59,Odense N,5270,4,117,1965,1200000.0,20-02-2007
Kirkegyden 147,Odense N,5270,4,195,1955,2500000.0,19-02-2007
"Æbleparken 180, ST",Odense N,5270,2,59,1974,575000.0,14-02-2007
"Æbleparken 10, 2",Odense N,5270,2,59,1971,595000.0,12-02-2007
Bladstrupvej 89,Odense N,5270,14,235,1902,6290000.0,10-02-2007
Grønnegyden 2F,Odense N,5270,4,108,1979,1595000.0,09-02-2007
Skovfyrvangen 4,Odense N,5270,6,155,2005,2520000.0,07-02-2007
Storkeløkken 60,Odense N,5270,6,185,1989,3100000.0,07-02-2007
Klokkevænget 1,Odense N,5270,5,126,1960,2045000.0,07-02-2007
"Æbleparken 72, ST",Odense N,5270,2,59,1973,525000.0,05-02-2007
Ærtebjerggårdvej 94,Odense N,5270,6,157,1981,2350000.0,04-02-2007
"Æbleparken 76, 3",Odense N,5270,2,59,1973,486000.0,01-02-2007
Høstlyngen 40,Odense N,5270,3,115,1965,1580000.0,30-01-2007
Bladstrupvej 262,Odense N,5270,4,124,1877,500000.0,30-01-2007
Søgårdsvej 37,Odense N,5270,5,128,1965,1550000.0,25-01-2007
Hegnet 14,Odense N,5270,3,107,1961,892500.0,25-01-2007
"Æbleparken 124, 1",Odense N,5270,2,59,1973,570000.0,20-01-2007
"Æbleparken 132, 1",Odense N,5270,2,59,1973,570000.0,20-01-2007
Kirkegyden 129,Odense N,5270,4,136,1905,8300000.0,18-01-2007
Fuglsang 10B,Odense N,5270,2,35,1964,350000.0,16-01-2007
Ågade 42,Odense N,5270,6,144,1931,1255199.0,15-01-2007
Løkkegravene 91,Odense N,5270,12,340,1865,2900000.0,12-01-2007
"Æbleparken 18, 3",Odense N,5270,2,60,1972,665000.0,10-01-2007
Allesøvej 100,Odense N,5270,4,94,1924,1827500.0,05-01-2007
"Æbleparken 13, 2",Odense N,5270,2,59,1971,628000.0,01-01-2007
Søballehøjen 44,Odense N,5270,5,144,2007,486000.0,19-12-2006
Groløkkevænget 19,Odense N,5270,3,100,1970,1275000.0,18-12-2006
Cypresvænget 15,Odense N,5270,6,201,1976,1788500.0,18-12-2006
Engdraget 18,Odense N,5270,4,108,1963,1275000.0,13-12-2006
Valnøddevej 21,Odense N,5270,3,79,1969,985000.0,13-12-2006
"Æbleparken 18, 1",Odense N,5270,2,60,1972,475000.0,12-12-2006
Næsbyhovedvænget 1,Odense N,5270,5,97,1960,1695000.0,12-12-2006
Stavisvej 31,Odense N,5270,4,127,1960,1400000.0,11-12-2006
"Æbleparken 46, 3",Odense N,5270,2,59,1972,450000.0,11-12-2006
Stavisvej 3,Odense N,5270,4,92,1957,1345000.0,08-12-2006
"Æbleparken 102, 3",Odense N,5270,2,59,1973,585000.0,07-12-2006
Bogensevej 465,Odense N,5270,6,161,1880,2890000.0,06-12-2006
"Æbleparken 130, 2",Odense N,5270,2,60,1973,490000.0,06-12-2006
Miovænget 2,Odense N,5270,5,132,1971,1500000.0,05-12-2006
Rullekrovej 13,Odense N,5270,4,85,1969,1135000.0,30-11-2006
Isabellavænget 15,Odense N,5270,5,165,2008,345000.0,27-11-2006
Vårlyngen 42,Odense N,5270,4,110,1965,1625000.0,27-11-2006
H.C. Lumbyes Vej 31,Odense N,5270,5,202,1800,1360000.0,25-11-2006
Lønnevænget 8,Odense N,5270,4,95,1973,1455000.0,24-11-2006
Groløkkevænget 22,Odense N,5270,4,125,1972,2095000.0,23-11-2006
Anderuplunden 101,Odense N,5270,3,64,1986,1045000.0,23-11-2006
Hedagervej 40,Odense N,5270,6,160,1916,1225000.0,23-11-2006
Valkendrupsgyden 79,Odense N,5270,4,110,1978,1300000.0,21-11-2006
Krægevænget 20,Odense N,5270,4,95,1970,1435000.0,20-11-2006
Næsbyhave 72,Odense N,5270,4,78,1965,870000.0,20-11-2006
"Æbleparken 104, 1",Odense N,5270,2,59,1973,535000.0,15-11-2006
Søballehøjen 36,Odense N,5270,3,127,2009,475000.0,11-11-2006
Anderuplunden 72,Odense N,5270,3,64,1988,1025000.0,07-11-2006
Søballehøjen 30,Odense N,5270,4,165,2007,485000.0,06-11-2006
"Æbleparken 114, 2",Odense N,5270,2,60,1973,527500.0,02-11-2006
Næsbyhovedvej 6A,Odense N,5270,3,103,1956,1760000.0,31-10-2006
Anderupvej 32,Odense N,5270,7,236,1969,2295000.0,30-10-2006
Broby Kirkevej 26,Odense N,5270,5,114,1972,1525000.0,30-10-2006
"Lufthavnvej 27, ST",Odense N,5270,1,76,1908,1550000.0,25-10-2006
Stigevej 248,Odense N,5270,4,111,1937,1200000.0,24-10-2006
Karenvænget 23,Odense N,5270,4,119,1967,1700000.0,19-10-2006
Søballehøjen 9,Odense N,5270,4,164,1998,2595000.0,18-10-2006
"Æbleparken 34, 3",Odense N,5270,2,60,1972,525000.0,16-10-2006
Næsbyvej 116,Odense N,5270,4,112,1954,1550000.0,14-10-2006
Hammergyden 75,Odense N,5270,8,614,1877,3100000.0,13-10-2006
Næsbyhave 108,Odense N,5270,3,96,1965,1000000.0,09-10-2006
"Æbleparken 84, 3",Odense N,5270,2,59,1973,475000.0,03-10-2006
"Næsbyhovedvej 3B, 3. 18",Odense N,5270,1,56,1964,415000.0,03-10-2006
Rosenholmvænget 19,Odense N,5270,4,108,1971,1595000.0,02-10-2006
"Æbleparken 170, ST",Odense N,5270,2,59,1973,457000.0,29-09-2006
Søhusvej 24,Odense N,5270,3,108,1953,1270000.0,28-09-2006
"Æbleparken 19, 2",Odense N,5270,2,59,1971,430000.0,28-09-2006
Grønbergsvej 4,Odense N,5270,6,144,1937,600000.0,27-09-2006
Søballehøjen 34,Odense N,5270,4,170,2007,477000.0,27-09-2006
Lindehaven 17,Odense N,5270,4,135,1944,1700000.0,26-09-2006
Skjoldborgsvej 44,Odense N,5270,6,167,1921,1652800.0,21-09-2006
Anderuplunden 94,Odense N,5270,3,63,1989,1065000.0,21-09-2006
H.C. Lumbyes Vej 21,Odense N,5270,4,118,1880,762000.0,21-09-2006
Groløkkevænget 23,Odense N,5270,3,72,1970,1095000.0,20-09-2006
Stavisvej 35,Odense N,5270,7,178,1958,2095000.0,20-09-2006
Jennyvænget 22,Odense N,5270,4,129,1970,1590000.0,13-09-2006
Søhusvej 52,Odense N,5270,3,80,1912,900000.0,11-09-2006
Stigevej 255,Odense N,5270,5,121,1956,1220000.0,09-09-2006
Stigevej 297,Odense N,5270,3,170,1908,2125000.0,06-09-2006
H.C. Lumbyes Vej 30,Odense N,5270,3,140,1982,1150000.0,05-09-2006
Strandager 71,Odense N,5270,10,341,1950,348362.0,05-09-2006
Valkendrupsgyden 3,Odense N,5270,4,153,1978,1700000.0,04-09-2006
"Æbleparken 48, 3",Odense N,5270,2,61,1972,475000.0,31-08-2006
Haugevej 222,Odense N,5270,4,151,1941,1500000.0,30-08-2006
Søballehøjen 42,Odense N,5270,4,203,2008,500000.0,30-08-2006
Groløkkevænget 59,Odense N,5270,4,113,1970,575000.0,28-08-2006
"Smedebakken 4C, 1",Odense N,5270,2,62,1962,600000.0,28-08-2006
Isabellavænget 6,Odense N,5270,4,142,2008,345000.0,26-08-2006
Lisevej 5,Odense N,5270,4,126,1951,892500.0,23-08-2006
Lumby-Tårup-Vej 87,Odense N,5270,6,184,1800,1650000.0,22-08-2006
Ekkovænget 7,Odense N,5270,5,131,1965,1675000.0,21-08-2006
"Æbleparken 40, 1",Odense N,5270,2,59,1972,480000.0,20-08-2006
"Æbleparken 29, 2",Odense N,5270,2,59,1971,545000.0,18-08-2006
Sleppevangen 4,Odense N,5270,4,175,1974,1795000.0,18-08-2006
"Æbleparken 188, 2",Odense N,5270,2,59,1974,480000.0,17-08-2006
Taksvænget 16,Odense N,5270,5,127,1972,1795000.0,14-08-2006
Bispeengen 91,Odense N,5270,5,160,1980,2350000.0,14-08-2006
"Louisevænget 14, ST. 18",Odense N,5270,1,29,1969,220000.0,12-08-2006
Tønnesvej 32,Odense N,5270,5,140,1970,1645000.0,09-08-2006
Slettensvej 109,Odense N,5270,3,96,1932,1400000.0,09-08-2006
Charles Roos Vænget 25,Odense N,5270,4,101,1969,1650000.0,07-08-2006
Søgårdsvej 4,Odense N,5270,5,104,1961,1365000.0,06-08-2006
Rørkrogen 7,Odense N,5270,6,201,1965,1875000.0,04-08-2006
"Æbleparken 190, 1",Odense N,5270,2,59,1974,400000.0,04-08-2006
"Æbleparken 182, 1",Odense N,5270,2,59,1974,490000.0,31-07-2006
Isabellavænget 26,Odense N,5270,3,156,2008,345000.0,26-07-2006
Munkemaen 192,Odense N,5270,4,93,1983,1375000.0,21-07-2006
Skovs-Højrup-Vej 53,Odense N,5270,3,113,1960,1025000.0,21-07-2006
"Æbleparken 29, 1",Odense N,5270,2,59,1971,400000.0,20-07-2006
"Æbleparken 160, 3",Odense N,5270,2,61,1974,480000.0,20-07-2006
Sleppevangen 2,Odense N,5270,6,186,1975,1595000.0,13-07-2006
Lufthavnvej 99,Odense N,5270,6,342,1880,15215000.0,12-07-2006
Søgårdsvej 10,Odense N,5270,5,154,1967,1200000.0,29-06-2006
Skjoldborgsvej 24C,Odense N,5270,4,87,1976,930000.0,29-06-2006
Isabellavænget 31,Odense N,5270,5,163,2008,345000.0,27-06-2006
Isabellavænget 29,Odense N,5270,4,149,2008,345000.0,27-06-2006
Marthavænget 1,Odense N,5270,4,148,1965,1895000.0,27-06-2006
Toppen 3,Odense N,5270,7,208,1968,2245000.0,25-06-2006
Mosevangen 13,Odense N,5270,5,141,1960,1725000.0,23-06-2006
Ingrid Marie Vænget 25,Odense N,5270,3,110,1968,1425000.0,22-06-2006
Valkendrupsgyden 135,Odense N,5270,7,206,1976,1945000.0,21-06-2006
Enggårdsvej 29,Odense N,5270,4,145,1973,1695000.0,21-06-2006
"Æbleparken 192, 1",Odense N,5270,2,61,1974,465000.0,20-06-2006
Isabellavænget 30,Odense N,5270,5,193,2008,345000.0,19-06-2006
Isabellavænget 16,Odense N,5270,5,143,2008,345000.0,19-06-2006
Isabellavænget 32,Odense N,5270,6,180,2008,345000.0,15-06-2006
Skjoldborgsvej 20,Odense N,5270,3,68,1928,1450000.0,15-06-2006
Fuglsang 10D,Odense N,5270,2,35,1964,357500.0,15-06-2006
Krægevænget 1,Odense N,5270,4,95,1971,1420000.0,14-06-2006
Isabellavænget 21,Odense N,5270,4,154,2008,345000.0,12-06-2006
Isabellavænget 13,Odense N,5270,5,164,2009,345000.0,12-06-2006
Gærdet 14,Odense N,5270,3,86,1964,800000.0,12-06-2006
"Æbleparken 148, ST",Odense N,5270,2,59,1974,465000.0,09-06-2006
Skrænten 28,Odense N,5270,4,101,1965,1200000.0,08-06-2006
Isabellavænget 17,Odense N,5270,4,151,2007,345000.0,07-06-2006
Nistedvej 11,Odense N,5270,6,183,1951,2350000.0,07-06-2006
"Æbleparken 76, 2",Odense N,5270,2,59,1973,470000.0,07-06-2006
Skrænten 7,Odense N,5270,5,130,1964,1280000.0,02-06-2006
Kvadrillevej 12,Odense N,5270,4,89,1984,1015000.0,02-06-2006
Isabellavænget 34,Odense N,5270,5,163,2007,345000.0,01-06-2006
Isabellavænget 11,Odense N,5270,4,131,2007,345000.0,31-05-2006
Engdraget 11,Odense N,5270,4,107,1963,1185000.0,31-05-2006
Hyrdinden 8,Odense N,5270,4,160,1969,2285000.0,31-05-2006
Isabellavænget 7,Odense N,5270,5,161,2007,345000.0,31-05-2006
Isabellavænget 18,Odense N,5270,5,185,2009,345000.0,30-05-2006
Æbleskivegyden 27,Odense N,5270,4,151,2010,140000.0,29-05-2006
Lundsvænget 14,Odense N,5270,3,112,1960,1365000.0,27-05-2006
Isabellavænget 5,Odense N,5270,1,98,2008,345000.0,25-05-2006
Overtvedvej 38,Odense N,5270,8,179,1875,1500000.0,22-05-2006
Slettensvej 70,Odense N,5270,3,88,1957,1505000.0,20-05-2006
Emmavænget 8,Odense N,5270,4,120,1969,1650000.0,19-05-2006
Tingskiftet 15,Odense N,5270,7,184,1972,2100000.0,19-05-2006
Morgenfruevænget 4,Odense N,5270,5,201,2006,3100000.0,19-05-2006
"Bogensevej 41, 1",Odense N,5270,2,55,1899,725000.0,10-05-2006
Enggårdsvej 23,Odense N,5270,4,105,1961,780000.0,10-05-2006
Højløkke Allé 18,Odense N,5270,3,58,1939,1030000.0,10-05-2006
Skolevej 22,Odense N,5270,5,114,1953,1825000.0,08-05-2006
Højvang 145,Odense N,5270,3,74,1966,1080000.0,08-05-2006
Søhusvej 69B,Odense N,5270,4,85,1961,1295000.0,05-05-2006
Grønnegyden 40,Odense N,5270,17,484,1935,2420000.0,05-05-2006
Lufthavnvej 120,Odense N,5270,2,100,1944,591698.0,05-05-2006
Boghveden 10,Odense N,5270,7,219,1970,2075000.0,04-05-2006
Søgårdsvej 8,Odense N,5270,4,103,1966,1005000.0,03-05-2006
Tønnesvej 6,Odense N,5270,5,149,1972,2095000.0,03-05-2006
Kirsebærvænget 6,Odense N,5270,7,178,1969,1450000.0,02-05-2006
Engdraget 6,Odense N,5270,3,80,1963,825000.0,01-05-2006
Grønnegyden 98,Odense N,5270,6,595,2006,1000000.0,01-05-2006
Allesø-Norden 15,Odense N,5270,8,197,1963,1400000.0,29-04-2006
Karenvænget 9,Odense N,5270,3,95,1967,1450000.0,26-04-2006
Allingtonvænget 28,Odense N,5270,3,72,1972,965000.0,25-04-2006
Høstlyngen 16,Odense N,5270,3,120,1962,1545000.0,22-04-2006
Skolevej 4A,Odense N,5270,6,184,1987,1550000.0,20-04-2006
Brinken 12,Odense N,5270,5,159,1962,667825.0,18-04-2006
Anneksvænget 30,Odense N,5270,5,128,1970,1500000.0,13-04-2006
"Æbleparken 168, 3",Odense N,5270,2,59,1973,458000.0,12-04-2006
Boghveden 1,Odense N,5270,6,186,1969,2275000.0,10-04-2006
Ærtebjerggårdvej 50,Odense N,5270,4,107,1980,1425000.0,10-04-2006
"Skjoldborgsvej 1, ST",Odense N,5270,2,75,1922,750000.0,07-04-2006
Lodsvej 39B,Odense N,5270,4,149,1984,2375000.0,04-04-2006
Allingtonvænget 17,Odense N,5270,2,55,1972,850000.0,04-04-2006
Engdraget 9,Odense N,5270,3,106,1963,587500.0,02-04-2006
"Bogensevej 52, 1",Odense N,5270,2,59,1925,600000.0,02-04-2006
Bjergfyrvangen 59,Odense N,5270,5,116,1977,658500.0,02-04-2006
Hegnet 1,Odense N,5270,4,110,1962,1325000.0,31-03-2006
Stigevej 330,Odense N,5270,5,112,1903,425000.0,29-03-2006
Miovænget 12,Odense N,5270,4,72,1972,731000.0,28-03-2006
Skippervej 14,Odense N,5270,7,128,1902,1695000.0,28-03-2006
Hørkrogen 7,Odense N,5270,5,142,1966,1670000.0,27-03-2006
Lille Rugbjerg Vej 39,Odense N,5270,4,112,1981,1375000.0,22-03-2006
Stigevej 312D,Odense N,5270,3,78,1870,995000.0,20-03-2006
Løkkegravene 140,Odense N,5270,4,106,1900,1400000.0,20-03-2006
Søhusvej 246,Odense N,5270,4,163,2008,980000.0,20-03-2006
Kirkegyden 95,Odense N,5270,5,134,1966,870000.0,16-03-2006
Engdraget 3,Odense N,5270,4,107,1963,1240000.0,15-03-2006
Stigevej 312C,Odense N,5270,3,69,1870,995000.0,13-03-2006
"Æbleparken 82, ST",Odense N,5270,2,60,1973,395000.0,13-03-2006
Bjergfyrvangen 39,Odense N,5270,4,136,1985,1645000.0,10-03-2006
Ågade 22,Odense N,5270,4,104,1928,1425000.0,09-03-2006
Karlavej 18,Odense N,5270,7,177,1961,1950000.0,07-03-2006
Anderuplunden 121,Odense N,5270,3,65,1989,840000.0,06-03-2006
Næsbyvej 89,Odense N,5270,5,153,1947,1840000.0,01-03-2006
Møllegårdsvej 5,Odense N,5270,4,122,1953,1915000.0,01-03-2006
Engdraget 1,Odense N,5270,3,100,1963,1055000.0,27-02-2006
Storkeløkken 36,Odense N,5270,4,156,1990,2395000.0,24-02-2006
"Æbleparken 8, ST",Odense N,5270,2,59,1971,465000.0,22-02-2006
Bogensevej 18,Odense N,5270,4,92,1953,100000.0,22-02-2006
Stavisvej 25,Odense N,5270,3,90,1957,603000.0,22-02-2006
"Æbleparken 9, 2",Odense N,5270,2,59,1971,465000.0,21-02-2006
"Æbleparken 128, 1",Odense N,5270,2,61,1973,440000.0,20-02-2006
Bjergfyrvangen 5,Odense N,5270,5,130,1979,1833000.0,19-02-2006
Bladstrupvej 253,Odense N,5270,5,266,1875,1125000.0,15-02-2006
"Æbleparken 7, ST",Odense N,5270,2,59,1971,435000.0,09-02-2006
Jennyvænget 8,Odense N,5270,4,121,1965,687500.0,09-02-2006
"Æbleparken 58, ST",Odense N,5270,2,59,1972,475000.0,07-02-2006
Melbavænget 7,Odense N,5270,8,186,1976,1105000.0,03-02-2006
Slettensvej 78,Odense N,5270,4,127,1938,1210000.0,03-02-2006
Højvang 125,Odense N,5270,4,94,1966,1130000.0,30-01-2006
Næsbyvej 83,Odense N,5270,4,89,1960,1195000.0,29-01-2006
"Æbleparken 98, 1",Odense N,5270,2,60,1973,445000.0,27-01-2006
"Æbleparken 146, 1",Odense N,5270,2,60,1974,390000.0,26-01-2006
Bakkeskråningen 63,Odense N,5270,5,152,1977,1925000.0,25-01-2006
Hegnet 5,Odense N,5270,5,123,1962,1250000.0,25-01-2006
Næsbygårdsvej 82,Odense N,5270,4,129,1970,1550000.0,23-01-2006
Tingskiftet 69,Odense N,5270,5,138,1977,1775000.0,22-01-2006
Højløkke Allé 44,Odense N,5270,5,109,1951,895000.0,20-01-2006
Chr. Lehns Vænge 39A,Odense N,5270,4,117,1979,1075000.0,19-01-2006
Næsbygårdsvej 19,Odense N,5270,4,138,1972,644339.0,17-01-2006
Agerhønevænget 28,Odense N,5270,5,157,2006,400000.0,17-01-2006
Bispeengen 59,Odense N,5270,5,147,1980,1700000.0,17-01-2006
Paulinevænget 3,Odense N,5270,5,167,2006,325000.0,14-01-2006
Laxtonvænget 12,Odense N,5270,4,96,1966,1186000.0,12-01-2006
"Æbleparken 33, 3",Odense N,5270,2,60,1972,450000.0,11-01-2006
Dalsvinget 1,Odense N,5270,3,146,1963,1413000.0,10-01-2006
Agertoften 5,Odense N,5270,4,146,1963,1750000.0,10-01-2006
Brinken 81,Odense N,5270,3,61,1962,885000.0,08-01-2006
Søhusvej 53,Odense N,5270,5,160,1957,1570000.0,05-01-2006
"Æbleparken 112, 1",Odense N,5270,2,61,1973,450000.0,04-01-2006
Svanereden 8,Odense N,5270,4,116,1969,1695000.0,02-01-2006
"Æbleparken 16, 1",Odense N,5270,2,61,1971,196678.0,28-12-2005
"Æbleparken 170, 1",Odense N,5270,2,59,1973,198562.0,28-12-2005
Søndersø Skovvej 20,Odense N,5270,3,84,1920,645000.0,22-12-2005
"Æbleparken 120, 1",Odense N,5270,2,59,1973,400000.0,21-12-2005
Larsskovgyden 19,Odense N,5270,7,256,1964,4000000.0,21-12-2005
Anderupvænget 65,Odense N,5270,5,171,1976,1535000.0,21-12-2005
Agerhønevænget 30,Odense N,5270,5,175,2006,410000.0,20-12-2005
Kroggårdvej 57,Odense N,5270,4,120,1976,1552000.0,20-12-2005
Viemosevej 10,Odense N,5270,3,176,1877,1595000.0,20-12-2005
Kirkegyden 30,Odense N,5270,5,155,1932,1750000.0,15-12-2005
"Æbleparken 31, ST",Odense N,5270,2,61,1971,432000.0,10-12-2005
"Højløkke Allé 2A, ST. TV",Odense N,5270,2,48,1962,900000.0,06-12-2005
Anderupvænget 84,Odense N,5270,5,146,1977,1321123.0,05-12-2005
Hegnet 17,Odense N,5270,3,84,1962,1100000.0,05-12-2005
Løkkegravene 138B,Odense N,5270,5,169,1880,900000.0,05-12-2005
Rørmaen 5,Odense N,5270,6,156,1965,960000.0,05-12-2005
Åhaven 7,Odense N,5270,4,86,1960,465000.0,01-12-2005
Karenvænget 11,Odense N,5270,3,100,1967,680000.0,29-11-2005
Ingrid Marie Vænget 15,Odense N,5270,3,80,1968,995000.0,21-11-2005
"Æbleparken 82, 1",Odense N,5270,2,60,1973,465000.0,17-11-2005
"Æbleparken 26, 2",Odense N,5270,2,59,1972,450000.0,17-11-2005
"Æbleparken 62, ST",Odense N,5270,2,59,1972,350000.0,17-11-2005
"Næsbyhovedvej 3B, 1. 4",Odense N,5270,1,47,1964,363000.0,17-11-2005
Engdraget 2,Odense N,5270,4,126,1963,850000.0,16-11-2005
Ærtebjerggårdvej 36,Odense N,5270,5,124,1981,1495000.0,16-11-2005
Filippavænget 6,Odense N,5270,3,105,1969,1150000.0,15-11-2005
Allesø-Norden 90,Odense N,5270,4,115,1947,1100000.0,14-11-2005
Tønnesvej 33,Odense N,5270,6,165,1972,1745000.0,13-11-2005
Gærdet 17,Odense N,5270,3,96,1964,1072500.0,09-11-2005
Næsby Skovvænge 39,Odense N,5270,5,156,1957,1300000.0,08-11-2005
Karenvænget 2,Odense N,5270,4,144,1966,1295000.0,08-11-2005
Sandgravvej 8,Odense N,5270,3,101,1962,646000.0,06-11-2005
"Æbleparken 26, ST",Odense N,5270,2,59,1972,465000.0,03-11-2005
Anderuplunden 55,Odense N,5270,3,64,1993,837500.0,01-11-2005
Bogensevej 359,Odense N,5270,3,72,1917,490000.0,01-11-2005
Odensegyden 9,Odense N,5270,10,318,1909,1445000.0,31-10-2005
Bakkeskråningen 21,Odense N,5270,3,149,1977,1395000.0,31-10-2005
Chr. Lehns Vænge 8B,Odense N,5270,4,87,1981,845000.0,28-10-2005
Boghveden 16,Odense N,5270,4,119,1969,703333.0,27-10-2005
"Æbleparken 154, ST",Odense N,5270,2,59,1974,350000.0,24-10-2005
Ærtebjerggårdvej 132,Odense N,5270,5,140,1979,1550000.0,21-10-2005
Ved Vejgården 1,Odense N,5270,5,166,1980,2095000.0,19-10-2005
"Æbleparken 17, ST",Odense N,5270,2,60,1971,375000.0,17-10-2005
Højvang 129,Odense N,5270,4,76,1966,535500.0,15-10-2005
"Æbleparken 102, 2",Odense N,5270,2,59,1973,415000.0,12-10-2005
"Æbleparken 42, 3",Odense N,5270,2,59,1972,360000.0,10-10-2005
Bogensevej 525,Odense N,5270,5,159,1874,780000.0,06-10-2005
Elverhøj 10,Odense N,5270,4,121,1969,1475000.0,04-10-2005
"Æbleparken 2, 2",Odense N,5270,2,60,1971,350000.0,01-10-2005
Bladstrupvej 3,Odense N,5270,3,228,1995,5000000.0,30-09-2005
Lille Rugbjerg Vej 19,Odense N,5270,4,100,1981,1395000.0,27-09-2005
Næsbyhave 6,Odense N,5270,4,74,1968,783000.0,23-09-2005
"Louisevænget 14, ST. 10",Odense N,5270,1,29,1969,175000.0,23-09-2005
Valnøddevej 41,Odense N,5270,3,79,1969,800000.0,21-09-2005
Chr. Lehns Vænge 12A,Odense N,5270,4,100,1980,1160000.0,20-09-2005
Paulinevænget 1,Odense N,5270,5,147,2006,295000.0,20-09-2005
Høstlyngen 60,Odense N,5270,4,124,1962,467420.0,17-09-2005
Pomosavej 28,Odense N,5270,4,136,1970,1795000.0,16-09-2005
"Næsbyhovedvej 3B, 2. 8",Odense N,5270,1,47,1964,280000.0,16-09-2005
Strandholtvej 11,Odense N,5270,5,166,1924,700000.0,13-09-2005
Kirkendrupvej 71,Odense N,5270,3,130,1935,1195000.0,12-09-2005
Karenvænget 7,Odense N,5270,4,115,1968,1395000.0,12-09-2005
Bogensevej 423,Odense N,5270,4,169,1956,1495000.0,08-09-2005
Munkemaen 301,Odense N,5270,3,85,1955,903000.0,07-09-2005
