street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hybenvænget 8,Vejby,3210,2,35,1966,300000.0,10-04-2001
Englodsvej 22,Vejby,3210,4,87,1972,649634.0,09-04-2001
Firkløvervej 11,Vejby,3210,4,47,1958,420000.0,07-04-2001
Kystvej 56,Vejby,3210,4,64,1973,879321.0,06-04-2001
Sleipnersvej 7,Vejby,3210,4,59,1971,632503.0,05-04-2001
Kystvej 6B,Vejby,3210,4,114,1993,1250000.0,05-04-2001
Melhøj Park 12,Vejby,3210,4,112,1980,1210000.0,31-03-2001
Hyremandsvej 2,Vejby,3210,4,67,1967,533200.0,31-03-2001
Solsikkevej 9,Vejby,3210,3,45,1960,488500.0,28-03-2001
Solsortevej 5,Vejby,3210,3,66,1961,460162.0,21-03-2001
Kaprifolievej 6,Vejby,3210,4,85,1969,810000.0,19-03-2001
Store Orebjergvej 73,Vejby,3210,5,119,2001,1790000.0,12-03-2001
Tisvildevej 14,Vejby,3210,11,225,1941,377707.0,09-03-2001
Stationsvej 13,Vejby,3210,3,76,1876,1246422.0,05-03-2001
Gøgevænget 10,Vejby,3210,3,84,2011,469900.0,25-02-2001
Lyngbakken 14,Vejby,3210,4,135,1972,847875.0,25-02-2001
Mejsevænget 9,Vejby,3210,4,60,1950,451000.0,20-02-2001
Studebjergvænget 11,Vejby,3210,3,77,1960,380000.0,15-02-2001
Strandgårdsvej 20,Vejby,3210,3,84,1964,722000.0,11-02-2001
Rågemøllevej 9,Vejby,3210,3,52,1972,563000.0,10-02-2001
Lundehøj 9,Vejby,3210,3,63,2004,160000.0,08-02-2001
Ørholmvej 2,Vejby,3210,4,105,1985,1150000.0,15-01-2001
Lille Sandbjerg 9,Vejby,3210,4,102,2005,155000.0,13-01-2001
Sleipnersvej 14,Vejby,3210,5,92,1997,991300.0,08-01-2001
Mølleengen 6,Vejby,3210,4,81,1967,810000.0,08-01-2001
Tuehusvej 8,Vejby,3210,4,68,1958,400000.0,05-01-2001
Fyrrevej 26,Vejby,3210,4,67,2002,285000.0,02-01-2001
Gammel Skolevej 11,Vejby,3210,3,85,1959,970000.0,02-01-2001
Fyrrevej 8,Vejby,3210,4,59,1960,301292.0,26-12-2000
Rågelejevej 137,Vejby,3210,5,198,1976,683333.0,23-12-2000
Nøddevej 16,Vejby,3210,4,100,1951,650000.0,20-12-2000
Dalvej 24,Vejby,3210,5,120,1970,1730100.0,18-12-2000
Lundedalsvej 2,Vejby,3210,3,51,1967,513628.0,17-12-2000
"Rågeleje Strandvej 93, 1",Vejby,3210,4,65,1927,1450000.0,14-12-2000
Lundedalsvej 16,Vejby,3210,4,81,1998,1164837.0,11-12-2000
Hesselbjergvej 14,Vejby,3210,3,73,1935,695000.0,08-12-2000
Åvej 2,Vejby,3210,4,65,1935,158451.0,01-12-2000
Rødkildevej 7,Vejby,3210,5,153,1908,5200000.0,27-11-2000
Gårdtoften 8,Vejby,3210,4,137,1966,1121588.0,20-11-2000
Kilde-Åsen 6,Vejby,3210,4,70,1963,421000.0,17-11-2000
Lyngagervænget 4,Vejby,3210,3,81,1960,399500.0,08-11-2000
Poppelvænget 8,Vejby,3210,3,57,1958,640500.0,04-11-2000
Østervænget 21,Vejby,3210,2,86,1950,515000.0,03-11-2000
Egemosevej 4,Vejby,3210,4,95,1977,956000.0,01-11-2000
Rågelejevej 151,Vejby,3210,5,140,1940,1200000.0,29-10-2000
Bragesvej 24,Vejby,3210,3,59,1970,493000.0,16-10-2000
Vangeleds-Åsen 29,Vejby,3210,4,74,1964,600000.0,15-10-2000
Kystvej 18,Vejby,3210,2,87,1950,850000.0,13-10-2000
Krogkær 3,Vejby,3210,3,50,1972,464098.0,10-10-2000
Studebjergvænget 7,Vejby,3210,4,90,2002,130000.0,05-10-2000
Studebjergvænget 9,Vejby,3210,4,100,1960,555000.0,05-10-2000
Espegårdsvej 4,Vejby,3210,2,29,1986,320000.0,05-10-2000
Småvad 7,Vejby,3210,3,70,2001,115000.0,01-10-2000
Stationsvej 25,Vejby,3210,3,123,1963,1162000.0,30-09-2000
Frits Nielsens Vej 23,Vejby,3210,4,60,1976,595000.0,29-09-2000
Rågelejevej 67,Vejby,3210,6,130,1911,800000.0,26-09-2000
Vildrosevej 14,Vejby,3210,3,65,1948,325000.0,26-09-2000
Virmandsvej 9,Vejby,3210,4,98,1964,1018328.0,25-09-2000
Frøbakken 7,Vejby,3210,3,62,1959,420000.0,25-09-2000
V.M.Amdrupsvej 4,Vejby,3210,5,88,1960,575000.0,24-09-2000
Højbrovej 16,Vejby,3210,4,104,2010,85000.0,22-09-2000
Lundesvinget 17,Vejby,3210,5,123,1998,1950000.0,21-09-2000
Dyssevænget 16,Vejby,3210,5,84,1959,1762000.0,18-09-2000
Rågeleje Strandvej 81,Vejby,3210,5,124,1920,2490000.0,17-09-2000
Midgårdsvej 16,Vejby,3210,3,115,1964,600000.0,17-09-2000
Åkandevej 7,Vejby,3210,4,86,1916,794918.0,17-09-2000
Annasvej 1,Vejby,3210,4,44,1966,370000.0,13-09-2000
Lundedalsvej 10,Vejby,3210,4,63,1967,629178.0,13-09-2000
Karl Andersens Vej 3,Vejby,3210,3,113,1963,1328290.0,12-09-2000
Rahbechs Alle 3,Vejby,3210,4,125,2012,312000.0,08-09-2000
Rughaven 6,Vejby,3210,5,126,1978,954700.0,06-09-2000
Byageren 16,Vejby,3210,3,56,1961,450000.0,04-09-2000
Hedevej 4,Vejby,3210,7,169,1956,270000.0,04-09-2000
Midtervejen 3,Vejby,3210,3,62,1974,420000.0,04-09-2000
Lilledal 1,Vejby,3210,3,60,2010,306000.0,29-08-2000
Grønneweys-Åsen 22,Vejby,3210,3,111,2000,953933.0,27-08-2000
Høstvej 8,Vejby,3210,5,89,1950,515000.0,22-08-2000
Frugthaven 12,Vejby,3210,3,43,1963,228613.0,10-08-2000
Dyssevænget 4,Vejby,3210,5,88,1978,437500.0,10-08-2000
Rørstykket 17,Vejby,3210,2,46,1977,362400.0,09-08-2000
Espegårdsvej 16,Vejby,3210,6,76,1965,300000.0,06-08-2000
Lille Sandbjerg 7,Vejby,3210,4,64,1978,544993.0,01-08-2000
Vejby Strandvej 30,Vejby,3210,6,78,1946,375000.0,31-07-2000
Kælderbjergvej 8,Vejby,3210,5,120,1965,975455.0,31-07-2000
Hejrevænget 16,Vejby,3210,4,114,1967,334827.0,26-07-2000
Attenbjerg 24,Vejby,3210,3,60,1998,685000.0,25-07-2000
Holløse Gade 30,Vejby,3210,3,79,1845,1250000.0,22-07-2000
Dyssevænget 14,Vejby,3210,4,108,1953,1550000.0,22-07-2000
Kongelysvej 5,Vejby,3210,3,36,1968,459000.0,17-07-2000
Rågevej 10,Vejby,3210,5,127,2007,350000.0,15-07-2000
Sleipnersvej 20,Vejby,3210,4,40,1992,725000.0,14-07-2000
Egemosevej 11,Vejby,3210,5,101,2003,499000.0,09-07-2000
Svejåsen 37,Vejby,3210,5,145,1970,1300000.0,09-07-2000
Bakkebjergvej 3B,Vejby,3210,4,131,2001,150000.0,06-07-2000
Kælderbjergvej 38,Vejby,3210,7,160,1973,946934.0,03-07-2000
Stokkevangen 14,Vejby,3210,3,50,1965,297500.0,01-07-2000
Grønsalsager 6,Vejby,3210,3,98,2001,300000.0,30-06-2000
Rågemøllevej 6,Vejby,3210,4,82,1973,845927.0,30-06-2000
Odinsvej 6,Vejby,3210,4,53,1982,540000.0,30-06-2000
Vejby Strandvej 7,Vejby,3210,3,84,1920,3100000.0,29-06-2000
Grev Moltke Vænget 8,Vejby,3210,3,58,1969,420000.0,28-06-2000
Skræderbakken 14,Vejby,3210,4,117,2000,275000.0,28-06-2000
Tårnuglevej 2,Vejby,3210,4,104,1965,568619.0,26-06-2000
Slåenvej 10,Vejby,3210,3,63,1964,405000.0,20-06-2000
Æblevænget 8,Vejby,3210,4,59,1964,200000.0,19-06-2000
Plovmandsvang 31,Vejby,3210,3,53,1967,519000.0,17-06-2000
Langagervej 3,Vejby,3210,5,108,1999,802252.0,14-06-2000
Fyrrevej 12,Vejby,3210,3,63,1962,650000.0,12-06-2000
Lunavej 10,Vejby,3210,4,72,1978,579569.0,10-06-2000
Skræntevej 9A,Vejby,3210,4,121,1979,1032000.0,09-06-2000
Krejsagervej 9,Vejby,3210,3,73,1982,724253.0,06-06-2000
Svejåsen 38,Vejby,3210,4,120,1972,972800.0,31-05-2000
Tjørne-Åsen 14,Vejby,3210,2,74,1964,490000.0,31-05-2000
Tårnbakken 17,Vejby,3210,4,106,2011,441108.0,30-05-2000
Tårnuglevej 4,Vejby,3210,4,99,2006,115000.0,25-05-2000
Anders Nielsens Vej 28,Vejby,3210,3,74,1973,1000000.0,24-05-2000
Valhalla 3,Vejby,3210,3,93,2007,185000.0,22-05-2000
Dams-Åsen 11,Vejby,3210,4,53,1966,510489.0,22-05-2000
Stokkemarksvej 1,Vejby,3210,4,80,2011,235000.0,21-05-2000
Grusbakke-Åsen 6,Vejby,3210,2,50,1969,416000.0,21-05-2000
Tårnbakken 14,Vejby,3210,2,73,1962,525000.0,13-05-2000
Brudsbakke 4,Vejby,3210,4,48,1964,395846.0,12-05-2000
Lundehøj 18,Vejby,3210,4,64,1974,415000.0,10-05-2000
Rågevej 14,Vejby,3210,5,121,1960,650000.0,04-05-2000
Fyrrebakken 25,Vejby,3210,7,160,1837,1600000.0,03-05-2000
Mejsevænget 6,Vejby,3210,2,39,1950,319000.0,02-05-2000
Stub-Åsen 4,Vejby,3210,3,119,2002,135000.0,01-05-2000
Hanekammen 12,Vejby,3210,4,84,2000,275000.0,30-04-2000
Hesselbjergvej 38B,Vejby,3210,4,105,1986,960180.0,28-04-2000
Munkevangen 7,Vejby,3210,4,60,1976,521000.0,16-04-2000
Grønneled 11,Vejby,3210,4,90,2002,160000.0,15-04-2000
Hanebjerg Skovvej 6,Vejby,3210,5,99,1943,731212.0,13-04-2000
Rørstykket 9,Vejby,3210,4,108,1975,618000.0,13-04-2000
Storedal 5,Vejby,3210,3,53,1979,562148.0,13-04-2000
Rågevangsvej 21B,Vejby,3210,4,120,2007,125000.0,12-04-2000
Skudehøj 2,Vejby,3210,4,100,1964,649346.0,01-04-2000
Taurusvej 11,Vejby,3210,3,60,1977,331500.0,31-03-2000
Præsteengen 3,Vejby,3210,4,125,2005,150000.0,30-03-2000
Rågelejevej 79,Vejby,3210,3,66,1936,510000.0,27-03-2000
Svejager 9,Vejby,3210,6,168,1986,730000.0,27-03-2000
Tusindfrydvej 3,Vejby,3210,2,43,1966,637184.0,23-03-2000
Fyrrevej 24,Vejby,3210,4,115,2009,350000.0,19-03-2000
Ved Skrænten 11,Vejby,3210,4,126,1960,1975000.0,14-03-2000
Ørholmvej 10,Vejby,3210,6,195,2002,330000.0,13-03-2000
Nannasvej 15,Vejby,3210,4,70,1973,732751.0,10-03-2000
Baune-Åsen 14,Vejby,3210,4,107,1973,559000.0,09-03-2000
Maglehøjvej 10,Vejby,3210,2,46,2014,92000.0,07-03-2000
Trongårdsbakken 3,Vejby,3210,3,133,1969,1274918.0,28-02-2000
Oasevej 19,Vejby,3210,5,88,1952,690000.0,28-02-2000
Brudsbakke 32,Vejby,3210,4,72,1974,625000.0,27-02-2000
Lunavej 14,Vejby,3210,3,50,1971,475000.0,22-02-2000
Strandengen 7,Vejby,3210,5,158,1928,935000.0,21-02-2000
Saxenkolvej 27,Vejby,3210,6,154,1980,705000.0,20-02-2000
Gammel Skolevej 5,Vejby,3210,3,91,1957,897757.0,07-02-2000
Hanebjerg Tværvej 3B,Vejby,3210,4,97,1935,745000.0,04-02-2000
Hanebjergvej 11,Vejby,3210,6,160,1937,850400.0,03-02-2000
Kystvej 74,Vejby,3210,5,106,1939,850000.0,19-01-2000
Rågemarksvej 28,Vejby,3210,6,209,1898,1379000.0,18-01-2000
Grusbakke-Åsen 15,Vejby,3210,5,89,1974,650000.0,17-01-2000
Ternevej 2A,Vejby,3210,4,67,1978,225250.0,16-01-2000
Lyngagervænget 13,Vejby,3210,4,55,1961,255000.0,15-01-2000
Knolden 6,Vejby,3210,5,100,1976,600000.0,13-01-2000
Knold-Åsen 5,Vejby,3210,3,119,1965,306000.0,13-01-2000
Plovmandsvang 67,Vejby,3210,3,56,1964,90000.0,04-01-2000
Engblommevej 35,Vejby,3210,3,49,1967,172585.0,01-01-2000
Holløse Gade 11,Vejby,3210,5,115,1775,450000.0,31-12-1999
Kystvej 36,Vejby,3210,3,47,1950,348500.0,25-12-1999
Lundevej 13,Vejby,3210,4,92,1962,400000.0,17-12-1999
Vestervænget 1,Vejby,3210,3,59,1967,306000.0,14-12-1999
Vejby Strandvej 3,Vejby,3210,4,112,1955,674455.0,09-12-1999
P.C. Skovgaards Vej 1,Vejby,3210,5,103,1974,700000.0,30-11-1999
Plovmandsvang 14,Vejby,3210,3,36,1965,320980.0,21-11-1999
Tofte-Åsen 6B,Vejby,3210,5,146,1990,903875.0,19-11-1999
Skærbakken 2,Vejby,3210,4,108,1986,1165000.0,17-11-1999
Vejby Strandvej 27,Vejby,3210,4,50,1967,550000.0,01-11-1999
Grønningen 12,Vejby,3210,3,79,1970,590000.0,22-10-1999
Saxenkolvej 46,Vejby,3210,4,103,1982,1059919.0,21-10-1999
Vesterled 8,Vejby,3210,3,150,1969,1269000.0,20-10-1999
Grusbakke-Åsen 3,Vejby,3210,3,59,1967,424000.0,20-10-1999
Højvangen 11,Vejby,3210,4,120,1966,1075000.0,19-10-1999
Rågelejevej 140,Vejby,3210,4,90,1969,808000.0,14-10-1999
Ved Skellet 36,Vejby,3210,3,92,1964,366000.0,13-10-1999
Bryndholmen 6,Vejby,3210,3,60,2000,80000.0,11-10-1999
Bakkebjergvej 27A,Vejby,3210,5,157,1867,1350000.0,07-10-1999
Snaven 5,Vejby,3210,4,64,1956,240001.0,04-10-1999
Hyremandsvej 11,Vejby,3210,3,55,1967,651767.0,02-10-1999
Midtervejen 13,Vejby,3210,3,67,2007,208567.0,01-10-1999
Tisvildevej 22,Vejby,3210,5,107,1875,371731.0,01-10-1999
Egemosegårdsvej 26,Vejby,3210,3,142,1900,1050000.0,30-09-1999
Egemosegårdsvej 18,Vejby,3210,3,116,2000,200000.0,29-09-1999
V.M.Amdrupsvej 3,Vejby,3210,6,110,1956,959768.0,28-09-1999
Store Orebjergvej 62,Vejby,3210,4,100,1957,1108000.0,25-09-1999
Vangeleds-Åsen 22,Vejby,3210,2,38,1961,67500.0,20-09-1999
Vestervænget 24,Vejby,3210,5,75,1955,335000.0,15-09-1999
Anders Nielsens Vej 15,Vejby,3210,6,92,1982,450000.0,13-09-1999
Stærevænget 15,Vejby,3210,3,50,1963,325000.0,06-09-1999
Hesselbjergvej 61,Vejby,3210,4,121,1960,994516.0,30-08-1999
Huginsvej 1,Vejby,3210,4,66,1961,469740.0,27-08-1999
Hanebjergvej 15,Vejby,3210,3,60,1950,858333.0,24-08-1999
Holløse Gade 7E,Vejby,3210,4,77,1900,863000.0,24-08-1999
Firkløvervej 10A,Vejby,3210,3,58,1989,567580.0,22-08-1999
Blommevænget 3,Vejby,3210,3,41,1967,366550.0,16-08-1999
Følfodvej 6,Vejby,3210,4,71,1969,541301.0,16-08-1999
Hesselbjergvej 29,Vejby,3210,5,129,1917,1363000.0,09-08-1999
Stub-Åsen 17,Vejby,3210,2,63,1963,451000.0,30-07-1999
Grusbakke-Åsen 2,Vejby,3210,4,67,1970,555000.0,29-07-1999
Bragesvej 2,Vejby,3210,4,70,1969,520000.0,23-07-1999
Studebjergvænget 1,Vejby,3210,4,98,2005,200000.0,22-07-1999
Sofus Jensens Vej 9,Vejby,3210,5,82,1984,1927808.0,21-07-1999
Sleipnersvej 3,Vejby,3210,1,31,1951,350000.0,18-07-1999
Gulspurvevej 12,Vejby,3210,4,95,2012,350000.0,13-07-1999
Skovbakken 3,Vejby,3210,5,118,1973,895000.0,11-07-1999
Farvergårdsvej 22,Vejby,3210,4,112,1925,1785299.0,08-07-1999
Skovstjernevej 1,Vejby,3210,5,56,1961,395000.0,05-07-1999
Rågelejevej 127E,Vejby,3210,8,168,1929,3100000.0,01-07-1999
Højvangen 3,Vejby,3210,4,105,1986,739500.0,01-07-1999
Mølleengen 7,Vejby,3210,4,57,1984,650000.0,01-07-1999
Tofte-Åsen 14,Vejby,3210,3,86,1962,506000.0,29-06-1999
Frits Nielsens Vej 4,Vejby,3210,4,72,1991,691502.0,21-06-1999
Gåseholm 14,Vejby,3210,3,60,1968,560830.0,20-06-1999
Storedal 20,Vejby,3210,4,91,2000,170000.0,19-06-1999
Plantagevej 15,Vejby,3210,3,45,1963,450000.0,19-06-1999
Karl Andersens Vej 11,Vejby,3210,4,89,1966,662300.0,16-06-1999
Askemosevejen 27,Vejby,3210,6,184,1935,1723450.0,15-06-1999
Fyrrevej 14,Vejby,3210,4,57,1960,315000.0,14-06-1999
Violvej 10B,Vejby,3210,6,218,1987,4000000.0,13-06-1999
Stokkevangen 18,Vejby,3210,3,65,1972,414749.0,09-06-1999
Poppelvænget 9,Vejby,3210,5,88,1964,439685.0,02-06-1999
Egemosegårdsvej 7,Vejby,3210,4,96,1983,865000.0,01-06-1999
Polarisvej 7,Vejby,3210,4,86,1999,95000.0,01-06-1999
Æblevænget 6,Vejby,3210,3,50,1966,365000.0,31-05-1999
Enstensvej 14,Vejby,3210,4,108,1969,931411.0,30-05-1999
Grønneled 3,Vejby,3210,4,67,1972,475000.0,28-05-1999
Rågebakken 4B,Vejby,3210,3,60,1960,205000.0,27-05-1999
Brudsbakke 21,Vejby,3210,4,143,1969,374000.0,26-05-1999
Rågevangsvej 18,Vejby,3210,3,80,2002,155000.0,26-05-1999
Lundevangen 18,Vejby,3210,4,78,2000,140000.0,23-05-1999
Rågevej 7,Vejby,3210,4,74,1978,731500.0,17-05-1999
Nøddevej 12,Vejby,3210,3,48,1966,380000.0,14-05-1999
Krejbjergvej 11,Vejby,3210,3,74,2009,165000.0,10-05-1999
Kongelysvej 3,Vejby,3210,5,92,1968,536586.0,07-05-1999
Stokkevangen 22,Vejby,3210,4,65,1977,647446.0,29-04-1999
Solsikkevej 3,Vejby,3210,3,42,1968,302960.0,26-04-1999
Udsigten 5,Vejby,3210,4,59,1963,462130.0,25-04-1999
Tuehusvej 5,Vejby,3210,4,93,1978,740000.0,25-04-1999
Sleipnersvej 10,Vejby,3210,4,110,2010,96000.0,20-04-1999
Knold-Åsen 7,Vejby,3210,3,75,1967,492000.0,18-04-1999
Nøddevej 20,Vejby,3210,3,48,1956,357540.0,16-04-1999
Dæmningsvej 12,Vejby,3210,5,86,1972,590000.0,29-03-1999
Oasevej 20,Vejby,3210,3,93,1969,942900.0,29-03-1999
Barritvej 6,Vejby,3210,4,57,1973,560650.0,29-03-1999
Rågelejevej 91,Vejby,3210,5,138,1960,1295186.0,28-03-1999
Munkestensvej 3,Vejby,3210,5,84,1966,470000.0,28-03-1999
Poppelvænget 6,Vejby,3210,3,66,1961,435000.0,24-03-1999
Højvangen 20,Vejby,3210,4,95,2007,86000.0,22-03-1999
Egemosegårdsvej 14,Vejby,3210,4,108,1985,1008000.0,21-03-1999
Høstvej 5,Vejby,3210,4,80,1953,577095.0,17-03-1999
Lundevangen 32,Vejby,3210,3,126,1967,905000.0,08-03-1999
Tårnuglevej 11,Vejby,3210,3,69,1963,505914.0,07-03-1999
Kystvej 8B,Vejby,3210,3,82,2002,400000.0,07-03-1999
Lundekrog 11,Vejby,3210,3,40,2010,95000.0,06-03-1999
Bakkebjergvej 28,Vejby,3210,3,64,1978,535000.0,03-03-1999
Stærevænget 29,Vejby,3210,4,87,2005,50000.0,01-03-1999
Dyssevænget 13,Vejby,3210,4,72,1970,162000.0,26-02-1999
Bogknoldvej 5,Vejby,3210,4,140,1987,1310706.0,26-02-1999
Frits Nielsens Vej 36,Vejby,3210,5,81,1974,595000.0,22-02-1999
Fyrrevej 18,Vejby,3210,4,72,1981,672420.0,12-02-1999
Hedegårdsvænget 5,Vejby,3210,4,91,1961,212500.0,11-02-1999
Baunevej 6,Vejby,3210,4,70,1964,498000.0,02-02-1999
Enstensvej 18,Vejby,3210,5,169,1974,1461548.0,22-01-1999
Lundevangen 9,Vejby,3210,3,86,1966,447000.0,12-01-1999
Attenbjerg 33,Vejby,3210,3,86,1999,120000.0,07-01-1999
Vangeledsvej 21,Vejby,3210,6,148,1973,1001000.0,07-01-1999
Dyssevænget 18,Vejby,3210,6,92,1937,1625000.0,05-01-1999
Nannasvej 17,Vejby,3210,4,51,1971,357600.0,25-12-1998
Rahbechs Alle 5,Vejby,3210,5,58,1960,208450.0,19-12-1998
Kastorvej 10,Vejby,3210,4,63,1978,579000.0,18-12-1998
Espegårdsvej 14,Vejby,3210,10,401,1910,674865.0,12-12-1998
Ved Skrænten 8,Vejby,3210,3,68,1962,202300.0,20-11-1998
Plovmandsvang 71,Vejby,3210,4,60,1966,310000.0,19-11-1998
Saxenkolvej 5,Vejby,3210,4,113,1999,135000.0,16-11-1998
Tårnbakken 16,Vejby,3210,4,70,1970,315000.0,10-11-1998
Vejby Strandvej 33,Vejby,3210,3,49,1948,519395.0,05-11-1998
Hyttebakke 3,Vejby,3210,4,120,1987,1650000.0,30-10-1998
Salgårdshøjvej 10,Vejby,3210,4,81,1953,580000.0,20-10-1998
Dyssevænget 6,Vejby,3210,4,96,1960,915130.0,08-10-1998
Vangeledsvej 3,Vejby,3210,7,146,1972,1026120.0,02-10-1998
Egemarken 27,Vejby,3210,1,36,1961,550000.0,27-09-1998
Begoniavej 4B,Vejby,3210,2,30,1982,348594.0,24-09-1998
Vejby Strandvej 12,Vejby,3210,3,98,1959,200000.0,24-09-1998
Anders Nielsens Vej 5,Vejby,3210,4,110,1978,1055000.0,20-09-1998
Lavningen 2,Vejby,3210,5,150,1917,1322000.0,19-09-1998
Søndervænget 1,Vejby,3210,3,66,1947,418320.0,15-09-1998
Violvej 5,Vejby,3210,2,81,1961,725000.0,15-09-1998
Egemosevej 18,Vejby,3210,2,55,1954,397000.0,08-09-1998
Rylevænget 2,Vejby,3210,3,38,1962,404240.0,06-09-1998
Markvænget 9,Vejby,3210,4,109,1930,885280.0,04-09-1998
Vejby Strandvej 4A,Vejby,3210,4,128,1965,450000.0,03-09-1998
Brudsbakke 11,Vejby,3210,2,60,1975,613388.0,01-09-1998
Damengen 1,Vejby,3210,3,72,1968,272300.0,01-09-1998
Store Orebjergvej 51,Vejby,3210,5,200,1918,925000.0,31-08-1998
Sleipnersvej 15,Vejby,3210,3,104,2003,135000.0,27-08-1998
Lundehøj 28,Vejby,3210,1,82,1978,412937.0,26-08-1998
Rylevænget 14,Vejby,3210,5,92,1965,125000.0,24-08-1998
Gøgevænget 3,Vejby,3210,3,42,1968,304000.0,23-08-1998
Tårnbakken 3,Vejby,3210,3,47,1965,485000.0,18-08-1998
Firkløvervej 9,Vejby,3210,5,101,1962,236080.0,14-08-1998
Midgårdsvej 6,Vejby,3210,4,42,1968,270000.0,13-08-1998
Stejlebakken 4,Vejby,3210,4,116,1890,1727957.0,06-08-1998
Sænkekærsvej 15,Vejby,3210,4,165,2014,339000.0,05-08-1998
Taurusvej 5,Vejby,3210,3,51,1976,285000.0,01-08-1998
Hybenvænget 5,Vejby,3210,4,62,1961,280000.0,31-07-1998
Ærenprisvej 4,Vejby,3210,3,76,1962,457660.0,31-07-1998
Syrenvej 8,Vejby,3210,3,40,1961,301000.0,24-07-1998
Midgårdsvej 29,Vejby,3210,3,50,1964,314000.0,19-07-1998
Jørgensvej 34,Vejby,3210,6,158,1999,120638.0,19-07-1998
Espegårdsvej 8,Vejby,3210,2,30,1965,245000.0,17-07-1998
Lilledal 13,Vejby,3210,5,116,1979,282835.0,16-07-1998
Sofus Jensens Vej 5A,Vejby,3210,2,110,2004,420000.0,16-07-1998
Hesselbjergvej 1B,Vejby,3210,4,71,1973,1400000.0,11-07-1998
Anders Valtins Vej 1,Vejby,3210,3,65,1966,398200.0,11-07-1998
Melhøj Park 5,Vejby,3210,4,112,1980,918000.0,06-07-1998
Birkebakken 3,Vejby,3210,3,35,1938,372460.0,06-07-1998
Kongsholmvej 1,Vejby,3210,10,243,1877,1961500.0,06-07-1998
Anders Valtins Vej 14,Vejby,3210,4,72,1972,289000.0,29-06-1998
Odinsvej 30,Vejby,3210,3,48,1969,410410.0,27-06-1998
Rågeleje Strandvej 11A,Vejby,3210,3,140,1902,1975000.0,22-06-1998
Bjørnemosevej 2,Vejby,3210,3,56,1969,585000.0,20-06-1998
Gelands-Åsen 6,Vejby,3210,3,63,1962,309500.0,20-06-1998
Kortevej 6,Vejby,3210,2,48,1976,350000.0,18-06-1998
Hesselbjergvej 28,Vejby,3210,5,85,1938,450000.0,15-06-1998
Lavningen 3,Vejby,3210,4,45,1937,255000.0,15-06-1998
Storedal 4,Vejby,3210,3,58,1966,625000.0,10-06-1998
Rørkæret 17,Vejby,3210,4,87,1968,609740.0,01-06-1998
Ved Skellet 8,Vejby,3210,2,29,1960,209000.0,23-05-1998
Sænkekærsvej 13,Vejby,3210,3,40,1967,295000.0,17-05-1998
Melhøj Park 14,Vejby,3210,5,153,1980,935957.0,15-05-1998
Orionvej 7,Vejby,3210,4,89,1978,327000.0,15-05-1998
Grandalen 8,Vejby,3210,4,79,1938,400000.0,12-05-1998
Egemosegårdsvej 13,Vejby,3210,6,145,1983,900000.0,09-05-1998
Skræderbakken 10,Vejby,3210,6,161,1970,912000.0,05-05-1998
Bierke-Åsen 11,Vejby,3210,3,98,1960,699724.0,02-05-1998
Salgårdshøjvej 4,Vejby,3210,5,139,1974,685300.0,01-05-1998
Højvangen 29,Vejby,3210,4,56,1978,509000.0,29-04-1998
Svejåsen 35,Vejby,3210,5,121,1969,944212.0,28-04-1998
Stokkemarksvej 5,Vejby,3210,3,42,1964,171097.0,27-04-1998
Gråspurvevej 1,Vejby,3210,3,48,1970,410000.0,26-04-1998
Strandgårdsvej 42,Vejby,3210,4,81,2005,58000.0,22-04-1998
Bjørnedalen 7,Vejby,3210,3,51,1962,350000.0,21-04-1998
Vestervænget 8,Vejby,3210,3,40,1950,389000.0,18-04-1998
Tjørne-Åsen 6,Vejby,3210,4,80,1962,660542.0,17-04-1998
Melhøj Park 6,Vejby,3210,4,114,1980,795000.0,15-04-1998
Bakkebjergvej 14,Vejby,3210,4,115,1952,1385800.0,14-04-1998
Krejsagervej 14,Vejby,3210,3,50,1975,455010.0,11-04-1998
Lille Sandbjerg 2,Vejby,3210,4,90,1998,85000.0,06-04-1998
Tværengen 1,Vejby,3210,2,21,1950,182000.0,03-04-1998
Midtervejen 5,Vejby,3210,3,59,1999,85000.0,01-04-1998
Lundesvinget 6,Vejby,3210,4,73,1969,707080.0,29-03-1998
Lundedalsvej 8,Vejby,3210,4,67,1967,229500.0,27-03-1998
Hanekammen 2,Vejby,3210,4,54,1987,547000.0,27-03-1998
Helle-Ager 5,Vejby,3210,4,121,1998,210000.0,25-03-1998
Odinsvej 28,Vejby,3210,5,79,1977,588000.0,24-03-1998
Nannasvej 13,Vejby,3210,4,81,1969,515890.0,20-03-1998
Granhegnet 6,Vejby,3210,7,150,1972,749850.0,19-03-1998
Egernvej 17,Vejby,3210,4,70,1951,224722.0,18-03-1998
Hesselhøj 8,Vejby,3210,2,40,1961,295320.0,18-03-1998
Hanekammen 16,Vejby,3210,3,50,1967,320000.0,17-03-1998
Dalvej 5,Vejby,3210,3,79,1972,497520.0,16-03-1998
Højbro Åvej 21,Vejby,3210,5,112,1960,529460.0,13-03-1998
Studebjergvænget 14,Vejby,3210,3,68,1960,269886.0,11-03-1998
Melhøj Park 8,Vejby,3210,4,123,1980,873000.0,10-03-1998
Vejby Strandvej 2,Vejby,3210,3,97,1934,1300000.0,09-03-1998
