street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egebjergtoften 18A,Ballerup,2750,3,94,1991,2270000.0,08-12-2015
Bueparken 122,Ballerup,2750,5,165,1979,2900000.0,02-12-2015
Præstevænget 31,Ballerup,2750,5,128,1932,2500000.0,02-12-2015
Digterparken 88,Ballerup,2750,6,170,1973,2315143.0,30-11-2015
"Højagerparken 26, 1",Ballerup,2750,1,46,1968,650000.0,25-11-2015
Pæremosevej 40,Ballerup,2750,3,130,1973,1325000.0,25-11-2015
Industriparken 11,Ballerup,2750,5,148,1962,4129178.0,24-11-2015
Skotteparken 16,Ballerup,2750,3,86,1992,2800000.0,19-11-2015
"Præstevænget 15A, 1. TH",Ballerup,2750,3,78,1950,1200000.0,19-11-2015
Kastebjergvej 20A,Ballerup,2750,5,194,1967,5300000.0,15-11-2015
Hold-An Vej 70,Ballerup,2750,2,45,1951,1150000.0,15-11-2015
Axel Juels Alle 88,Ballerup,2750,5,130,1968,2600000.0,12-11-2015
Axel Juels Alle 69,Ballerup,2750,6,162,1985,2595000.0,11-11-2015
Birkemosevej 16,Ballerup,2750,5,120,1971,3195000.0,11-11-2015
"Slettebjergvej 4, 2. TV",Ballerup,2750,2,48,1943,940000.0,10-11-2015
"Højagerparken 27, 1. TH",Ballerup,2750,4,106,1968,1790000.0,06-11-2015
Egebjergvej 108,Ballerup,2750,6,165,1975,3995000.0,06-11-2015
"Marbæk Park 2, ST. 1",Ballerup,2750,2,62,2008,1550000.0,05-11-2015
Egebjergtoften 15,Ballerup,2750,3,96,1989,2400000.0,03-11-2015
Mosevej 15,Ballerup,2750,5,112,1941,1625000.0,02-11-2015
"Højagerparken 39, ST",Ballerup,2750,5,120,1973,1900000.0,30-10-2015
"Højagerparken 51, 1. TH",Ballerup,2750,3,97,1973,1575000.0,29-10-2015
Ågesdalsvej 9,Ballerup,2750,7,252,1970,4050000.0,28-10-2015
Svalebo 2,Ballerup,2750,4,123,1971,2500000.0,28-10-2015
"Klakkebjerg 8E, 1",Ballerup,2750,2,56,2000,1200000.0,23-10-2015
Måløvhøjvej 34,Ballerup,2750,4,125,1935,2825000.0,22-10-2015
Marbæk Park 3,Ballerup,2750,4,112,2006,2748000.0,21-10-2015
Vestbuen 125,Ballerup,2750,4,104,1959,782706.0,20-10-2015
Vestbuen 130,Ballerup,2750,9,208,1962,2900000.0,20-10-2015
Thøger Larsens Alle 54,Ballerup,2750,4,124,1969,3450000.0,15-10-2015
Marbæk Park 27,Ballerup,2750,4,112,2006,2550000.0,10-10-2015
"Højagerparken 24, 1",Ballerup,2750,1,46,1968,850000.0,08-10-2015
Højdevej 17,Ballerup,2750,3,70,1953,2550000.0,06-10-2015
Hold-An Vej 83,Ballerup,2750,4,100,1927,1475000.0,05-10-2015
Yderholmen 19A,Ballerup,2750,2,63,1982,2940000.0,30-09-2015
Lindbjergvej 6A,Ballerup,2750,4,105,1968,2120000.0,28-09-2015
Bueparken 192,Ballerup,2750,4,129,1979,2640000.0,23-09-2015
Højdevej 8,Ballerup,2750,4,128,1934,3145000.0,23-09-2015
Baltorpvej 214,Ballerup,2750,7,198,1948,4775000.0,22-09-2015
Jonstrupvej 249,Ballerup,2750,4,107,1958,2082500.0,11-09-2015
Sømoseparken 32,Ballerup,2750,4,118,2007,3285000.0,06-09-2015
Nyvangen 21,Ballerup,2750,3,86,1934,2450000.0,03-09-2015
Mosevej 30A,Ballerup,2750,5,151,1971,2480000.0,31-08-2015
Sømoseparken 4,Ballerup,2750,4,118,2007,3095000.0,28-08-2015
Vestbuen 110,Ballerup,2750,5,120,1959,2150000.0,25-08-2015
"Højagerparken 87, 2",Ballerup,2750,1,65,1973,875000.0,24-08-2015
Egebjergvej 76,Ballerup,2750,7,144,1961,3700000.0,24-08-2015
"Bydammen 19, 2. TH",Ballerup,2750,2,56,1939,1175000.0,21-08-2015
Klokkerhaven 10,Ballerup,2750,5,125,1967,2551000.0,21-08-2015
Vårbuen 47,Ballerup,2750,5,159,1970,1345000.0,20-08-2015
Fuglehavevej 54,Ballerup,2750,4,172,1972,4350000.0,19-08-2015
Sommerbuen 27,Ballerup,2750,5,174,1971,2875000.0,15-08-2015
Rydtoften 4,Ballerup,2750,5,155,1962,3950000.0,13-08-2015
Nygårdsvej 21,Ballerup,2750,5,108,1955,333135.0,11-08-2015
"Højagerparken 13, 1",Ballerup,2750,1,46,1968,185582.0,11-08-2015
Margueritvej 28,Ballerup,2750,2,28,1963,251152.0,11-08-2015
"Højagerparken 4, 2. TH",Ballerup,2750,2,57,1944,1126000.0,10-08-2015
"Marbækvej 4, 1. 4",Ballerup,2750,2,62,2008,1445000.0,03-08-2015
Egebjergtoften 32,Ballerup,2750,3,87,1991,2050000.0,31-07-2015
"Marbæk Park 40, 2. 1",Ballerup,2750,2,63,2006,1460000.0,30-07-2015
Nyvangen 51,Ballerup,2750,7,129,1957,2050000.0,28-07-2015
Sømoseparken 46,Ballerup,2750,4,118,2007,3150000.0,27-07-2015
Nyvangen 63A,Ballerup,2750,4,110,1969,2545000.0,22-07-2015
Bueparken 162,Ballerup,2750,6,139,2000,3400000.0,21-07-2015
Pæremosevej 43,Ballerup,2750,5,159,2017,2000000.0,21-07-2015
Rydtoften 31,Ballerup,2750,7,175,1961,3350000.0,20-07-2015
Ellebakken 23,Ballerup,2750,6,184,1952,3000000.0,20-07-2015
Højdevej 16,Ballerup,2750,6,182,1927,3825000.0,20-07-2015
Tranemosevej 78,Ballerup,2750,4,108,1967,2700000.0,08-07-2015
Bøndermosevej 4,Ballerup,2750,4,127,1960,2995000.0,07-07-2015
Ågerupvej 190,Ballerup,2750,3,103,1952,2960000.0,06-07-2015
Udbakken 30,Ballerup,2750,4,128,1968,3945000.0,03-07-2015
"Højagerparken 19, ST",Ballerup,2750,1,46,1968,825000.0,02-07-2015
Kai Hoffmanns Alle 30,Ballerup,2750,4,117,1969,2850000.0,02-07-2015
Høstbuen 37,Ballerup,2750,5,143,1973,3100000.0,24-06-2015
Axel Juels Alle 84,Ballerup,2750,4,115,1969,3600000.0,24-06-2015
Solvej 3,Ballerup,2750,6,132,1936,2250000.0,24-06-2015
Sommerbuen 77,Ballerup,2750,4,129,1971,2250000.0,24-06-2015
Tvendagervej 1B,Ballerup,2750,3,96,1955,1950000.0,22-06-2015
Kai Hoffmanns Alle 14,Ballerup,2750,4,131,1969,3695000.0,22-06-2015
Høstbuen 57,Ballerup,2750,4,145,1971,2775000.0,18-06-2015
Vinterbuen 10,Ballerup,2750,5,137,1973,2950000.0,17-06-2015
Birkemosevej 3,Ballerup,2750,6,164,1967,3775000.0,16-06-2015
Klokkerhaven 32,Ballerup,2750,3,75,1960,1600000.0,16-06-2015
Viggo Barfoeds Alle 46,Ballerup,2750,5,158,1972,3750000.0,16-06-2015
Lerholmvej 27,Ballerup,2750,4,96,1962,2250000.0,15-06-2015
"Højagerparken 75, ST. TH",Ballerup,2750,2,78,1973,995000.0,15-06-2015
Skovvej 155,Ballerup,2750,3,99,1958,2200000.0,15-06-2015
Højdevej 13,Ballerup,2750,3,67,1933,2135000.0,11-06-2015
Nyvangen 36,Ballerup,2750,6,152,1965,2560000.0,11-06-2015
Hold-An Vej 68,Ballerup,2750,4,113,1929,2000000.0,09-06-2015
Svalebo 26A,Ballerup,2750,5,148,1986,3100000.0,09-06-2015
Digterparken 14,Ballerup,2750,5,137,1970,3475000.0,08-06-2015
Brandmosevej 5,Ballerup,2750,4,88,2004,1749000.0,07-06-2015
Udbakken 13,Ballerup,2750,4,117,1964,2485000.0,04-06-2015
Roasvej 52,Ballerup,2750,6,175,1970,3212500.0,03-06-2015
Buestræde 11,Ballerup,2750,5,133,2002,3950000.0,02-06-2015
Ægirstien 1,Ballerup,2750,3,42,1968,460000.0,01-06-2015
Vårbuen 15,Ballerup,2750,4,123,1970,2300000.0,29-05-2015
Abildvænget 4,Ballerup,2750,4,92,1954,1800000.0,29-05-2015
Mosevej 9,Ballerup,2750,5,125,1959,1300000.0,29-05-2015
Kai Hoffmanns Alle 3,Ballerup,2750,5,134,1969,2650000.0,29-05-2015
Ellebakken 24,Ballerup,2750,4,101,1956,2200000.0,28-05-2015
"Nyvangen 97, 1",Ballerup,2750,3,111,1912,2500000.0,27-05-2015
Skolehaven 16,Ballerup,2750,2,71,1989,1500000.0,24-05-2015
Rydtoften 43,Ballerup,2750,6,224,1978,3950000.0,20-05-2015
Østervej 13,Ballerup,2750,6,212,1925,3850000.0,20-05-2015
Søgårdsvej 7,Ballerup,2750,7,128,1964,2600000.0,19-05-2015
Tåregårdsvej 47,Ballerup,2750,4,105,1954,2300000.0,19-05-2015
Jonstrupvej 247,Ballerup,2750,4,134,1957,3650000.0,19-05-2015
Viggo Barfoeds Alle 3,Ballerup,2750,4,151,1969,3350000.0,19-05-2015
Hold-An Vej 85,Ballerup,2750,6,136,1930,3070000.0,15-05-2015
Udbakken 21,Ballerup,2750,7,195,1970,3250000.0,15-05-2015
Pilehøjvej 29,Ballerup,2750,3,92,1967,2795000.0,11-05-2015
Degnevangen 9,Ballerup,2750,4,104,1965,2550000.0,09-05-2015
Hørhaven 13,Ballerup,2750,3,95,1950,1200000.0,08-05-2015
"Højagerparken 89, 2",Ballerup,2750,1,65,1973,795000.0,05-05-2015
Marbæk Park 43,Ballerup,2750,4,108,2006,2675000.0,01-05-2015
Svalebo 4,Ballerup,2750,4,100,1957,2500000.0,30-04-2015
Agernskrænten 60,Ballerup,2750,2,63,1996,1595000.0,30-04-2015
"Højagerparken 27, ST. TV",Ballerup,2750,4,106,1968,1495000.0,29-04-2015
"Præstevænget 15A, ST. TH",Ballerup,2750,3,78,1950,1155000.0,29-04-2015
Langekærvej 38,Ballerup,2750,5,139,1958,2300000.0,27-04-2015
Skyttestræde 2,Ballerup,2750,4,108,2003,2484000.0,24-04-2015
Axel Juels Alle 42,Ballerup,2750,6,185,1971,3120000.0,22-04-2015
Slettebjergvej 9,Ballerup,2750,5,135,1954,2021800.0,18-04-2015
Ellebakken 22,Ballerup,2750,5,135,1953,2275000.0,17-04-2015
Tranemosevej 54A,Ballerup,2750,5,129,1962,3765000.0,14-04-2015
Østervej 7B. MF,Ballerup,2750,3,79,1969,1495000.0,12-04-2015
Egebjergtoften 13,Ballerup,2750,3,96,1989,2450000.0,10-04-2015
Rydtoften 17,Ballerup,2750,4,127,1962,2700000.0,10-04-2015
Ludvig Holsteins Alle 18,Ballerup,2750,5,147,1969,3500000.0,31-03-2015
Rydtoften 33,Ballerup,2750,3,95,1961,450000.0,31-03-2015
Viggo Barfoeds Alle 63,Ballerup,2750,3,155,1977,3800000.0,30-03-2015
"Højagerparken 20, 2",Ballerup,2750,1,46,1968,740000.0,23-03-2015
Nyvangen 17,Ballerup,2750,3,70,1935,1575000.0,20-03-2015
Nyvangen 45,Ballerup,2750,6,142,1957,1550000.0,19-03-2015
Marbæk Park 57,Ballerup,2750,4,108,2006,2600000.0,17-03-2015
Lindbjergvej 65,Ballerup,2750,6,153,1954,1100000.0,16-03-2015
Krokusvej 20,Ballerup,2750,3,30,1962,300000.0,16-03-2015
Kastebjergvej 19A,Ballerup,2750,5,139,1985,3700000.0,11-03-2015
Udbakken 43,Ballerup,2750,3,125,1966,3355000.0,11-03-2015
Høstbuen 43,Ballerup,2750,4,147,1970,2450000.0,09-03-2015
Egebjerg Bygade 74,Ballerup,2750,3,82,1996,2050000.0,05-03-2015
Udbakken 24B,Ballerup,2750,5,133,1964,2675000.0,03-03-2015
"Bydammen 17, ST. TH",Ballerup,2750,2,57,1939,895000.0,03-03-2015
Østervej 7B. TH,Ballerup,2750,3,76,1969,1400000.0,02-03-2015
Nygårdsvej 40,Ballerup,2750,5,152,1958,2645000.0,27-02-2015
"Linde Alle 1, 2. TH",Ballerup,2750,2,65,1931,830000.0,26-02-2015
"Atlasvænge 21, ST",Ballerup,2750,6,181,2017,1900000.0,25-02-2015
"Marbæk Park 42, 3. 4",Ballerup,2750,2,63,2006,1350000.0,22-02-2015
Måløvgårdsvej 21,Ballerup,2750,6,192,2006,4350000.0,20-02-2015
"Marbæk Park 42, ST. 4",Ballerup,2750,2,63,2006,1295000.0,18-02-2015
Ågerupvej 167,Ballerup,2750,5,130,1952,2050000.0,13-02-2015
Nyvangen 26A,Ballerup,2750,4,150,1968,2550000.0,12-02-2015
MacMillan Alle 7,Ballerup,2750,4,107,1971,2300000.0,11-02-2015
Kastebjergvej 29,Ballerup,2750,5,166,1970,2850000.0,11-02-2015
Jungtoften 13,Ballerup,2750,3,85,2016,600000.0,05-02-2015
Roasvej 14,Ballerup,2750,5,186,1960,4125000.0,03-02-2015
Søgårdsvej 1,Ballerup,2750,5,111,1966,2300000.0,02-02-2015
Hold-An Vej 90,Ballerup,2750,4,103,1969,1875000.0,02-02-2015
Bueparken 144,Ballerup,2750,4,152,1979,2850000.0,30-01-2015
Viggo Barfoeds Alle 69,Ballerup,2750,4,108,1972,3560000.0,29-01-2015
"Højagerparken 4, ST. TH",Ballerup,2750,2,57,1944,1100000.0,27-01-2015
Viggo Barfoeds Alle 9,Ballerup,2750,6,181,1970,3300000.0,25-01-2015
Solbrinken 40A,Ballerup,2750,5,142,1972,63000.0,20-01-2015
Kastebjergvej 18,Ballerup,2750,4,153,1972,3700000.0,13-01-2015
Nyvangen 3,Ballerup,2750,4,134,1942,2800000.0,12-01-2015
Hirsevangen 10,Ballerup,2750,6,102,1954,1900000.0,11-01-2015
Jungtoften 9,Ballerup,2750,3,69,1973,1250000.0,11-01-2015
Østervej 3,Ballerup,2750,5,160,1924,2437000.0,11-01-2015
Ludvig Holsteins Alle 74,Ballerup,2750,5,160,1968,3295000.0,09-01-2015
Lindbjergvej 18A,Ballerup,2750,4,96,1958,1750000.0,09-01-2015
Lærkevangen 12,Ballerup,2750,4,138,1966,2900000.0,29-12-2014
Marbæk Park 37,Ballerup,2750,4,112,2006,2550000.0,22-12-2014
"Marbæk Park 42, 1. 1",Ballerup,2750,2,63,2006,1330000.0,21-12-2014
"Højagerparken 41, ST",Ballerup,2750,5,120,1973,1920000.0,21-12-2014
Skotteparken 19,Ballerup,2750,4,99,1992,3100000.0,18-12-2014
"Højagerparken 61, 1",Ballerup,2750,1,55,1973,870000.0,16-12-2014
Dyndsagervej 7,Ballerup,2750,6,164,1964,3575000.0,15-12-2014
Højdevej 25,Ballerup,2750,4,115,1952,2575000.0,09-12-2014
Axel Juels Alle 27,Ballerup,2750,6,148,1968,2875000.0,09-12-2014
Pæremosevej 21,Ballerup,2750,5,125,1966,3150000.0,08-12-2014
Digterparken 50,Ballerup,2750,6,207,1969,3450000.0,05-12-2014
Pilehøjvej 45,Ballerup,2750,6,138,1992,3975000.0,04-12-2014
Højdevej 21,Ballerup,2750,7,170,1950,3800000.0,04-12-2014
Søgårdsvej 19A,Ballerup,2750,5,164,1966,4050000.0,01-12-2014
Birkebakken 7,Ballerup,2750,5,146,1956,3300000.0,28-11-2014
Linde Alle 34,Ballerup,2750,8,214,1937,2300000.0,27-11-2014
Viggo Barfoeds Alle 7,Ballerup,2750,5,114,1986,3350000.0,27-11-2014
Lerholmvej 36,Ballerup,2750,4,139,1966,2800000.0,24-11-2014
"Centrumgaden 4, 2",Ballerup,2750,4,117,1913,1665000.0,24-11-2014
"Højagerparken 6, 1. TV",Ballerup,2750,2,57,1944,822500.0,24-11-2014
Bueparken 128,Ballerup,2750,4,133,1979,2700000.0,21-11-2014
Lerbjergvej 8,Ballerup,2750,5,127,1951,2000000.0,18-11-2014
Høstbuen 9,Ballerup,2750,4,134,1973,1321000.0,18-11-2014
"Præstevænget 15, 1. TV",Ballerup,2750,3,78,1950,1065000.0,17-11-2014
Ellebakken 21,Ballerup,2750,3,98,1963,1220694.0,14-11-2014
Bueparken 166,Ballerup,2750,4,147,1980,2800000.0,11-11-2014
Egebjergvej 60,Ballerup,2750,5,134,1969,2995000.0,06-11-2014
"Højagerparken 34, 2. TH",Ballerup,2750,4,91,1968,1350000.0,05-11-2014
Gl Rådhusvej 20A,Ballerup,2750,4,90,1973,1400000.0,04-11-2014
Hørhaven 23,Ballerup,2750,4,84,1959,1650000.0,04-11-2014
Hold-An Vej 98,Ballerup,2750,6,166,1958,2100000.0,03-11-2014
Søndervej 30,Ballerup,2750,6,243,1957,2052000.0,31-10-2014
Egebjergvej 100B,Ballerup,2750,4,153,1971,3150000.0,26-10-2014
Thøger Larsens Alle 14,Ballerup,2750,4,143,1975,4500000.0,21-10-2014
Østervej 23,Ballerup,2750,3,95,1958,2400000.0,21-10-2014
Tvendagervej 4B,Ballerup,2750,6,140,1998,4065000.0,20-10-2014
Vårbuen 94,Ballerup,2750,4,143,1973,800000.0,20-10-2014
Nyvangen 55,Ballerup,2750,5,140,1957,2100000.0,20-10-2014
Sømoseparken 28,Ballerup,2750,4,118,2007,1375000.0,20-10-2014
Jonstrupvej 85,Ballerup,2750,4,125,1960,1850000.0,16-10-2014
"Højagerparken 36, 2. TH",Ballerup,2750,4,91,1968,1300000.0,16-10-2014
Solhøj Vænget 34,Ballerup,2750,4,151,1969,2300000.0,12-10-2014
Skovbovænget 139,Ballerup,2750,4,124,1978,1500000.0,06-10-2014
Vibeskrænten 12C,Ballerup,2750,3,133,1980,4115000.0,05-10-2014
Skovvej 13,Ballerup,2750,5,166,1936,2500000.0,05-10-2014
Kai Hoffmanns Alle 37,Ballerup,2750,5,140,1968,3240000.0,03-10-2014
Nysøvang 9,Ballerup,2750,6,165,1968,4225000.0,02-10-2014
Tranemosevej 80,Ballerup,2750,4,126,1972,2700000.0,01-10-2014
"Højagerparken 36, 2. TV",Ballerup,2750,3,74,1968,1020000.0,30-09-2014
"Præstevænget 13A, 2. TH",Ballerup,2750,3,78,1950,1095000.0,30-09-2014
Tranemosevej 64,Ballerup,2750,5,179,2014,400000.0,30-09-2014
Tranemosevej 64A,Ballerup,2750,5,169,2015,400000.0,30-09-2014
Jonstrupvej 212A,Ballerup,2750,3,112,1977,2150000.0,29-09-2014
Bøndermosevej 3,Ballerup,2750,4,96,1963,2150000.0,29-09-2014
Degnevangen 11,Ballerup,2750,4,110,1966,2350000.0,29-09-2014
Hirsevangen 4,Ballerup,2750,3,91,1959,1750000.0,24-09-2014
Egebjergtoften 110,Ballerup,2750,3,86,1990,701250.0,22-09-2014
Sommerbuen 47,Ballerup,2750,5,136,1972,740929.0,22-09-2014
Østerhøjvej 4B,Ballerup,2750,4,104,2003,2430000.0,22-09-2014
Vestermarken 4,Ballerup,2750,5,105,1954,2640000.0,19-09-2014
Vårbuen 33,Ballerup,2750,5,159,1971,2550000.0,16-09-2014
Degnevangen 27,Ballerup,2750,3,111,1966,2400000.0,12-09-2014
"Slettebjergvej 1, 2. TH",Ballerup,2750,3,55,1940,865000.0,05-09-2014
Vinterbuen 35,Ballerup,2750,5,124,1972,2000000.0,03-09-2014
Vibeskrænten 7,Ballerup,2750,4,102,1958,1900000.0,03-09-2014
"Marbæk Park 2, 2. 2",Ballerup,2750,4,109,2008,2325000.0,03-09-2014
Viggo Barfoeds Alle 80,Ballerup,2750,5,156,1969,3050000.0,01-09-2014
Udbakken 11,Ballerup,2750,5,174,1962,2900000.0,29-08-2014
"Marbækvej 8, 1. 4",Ballerup,2750,2,62,2008,1310000.0,29-08-2014
MacGregor Alle 7,Ballerup,2750,4,107,1971,2375000.0,28-08-2014
Østervej 4,Ballerup,2750,4,130,1918,2450000.0,26-08-2014
Linde Alle 47,Ballerup,2750,6,134,1972,2820000.0,20-08-2014
"Højagerparken 9, 1",Ballerup,2750,3,78,1968,1245000.0,19-08-2014
Pæremosevej 47,Ballerup,2750,5,149,1962,3475000.0,18-08-2014
Lerholmvej 29,Ballerup,2750,6,142,1997,3875000.0,15-08-2014
Skovvej 66,Ballerup,2750,4,108,1975,2455000.0,13-08-2014
Nygårdsvej 30A,Ballerup,2750,4,94,1962,1900000.0,13-08-2014
Dyndsagervej 3,Ballerup,2750,5,210,2016,2550000.0,08-08-2014
Mosevej 35,Ballerup,2750,7,148,1952,2300000.0,07-08-2014
Lerholmvej 4,Ballerup,2750,3,93,1962,2500000.0,06-08-2014
Lindbjergvej 85,Ballerup,2750,2,50,1900,1665000.0,06-08-2014
Skovvej 15,Ballerup,2750,4,75,1948,1995000.0,05-08-2014
"Højagerparken 45, 2",Ballerup,2750,1,65,1973,640000.0,30-07-2014
Pilehøjvej 11,Ballerup,2750,6,161,1976,3985000.0,30-07-2014
Birkemosevej 14,Ballerup,2750,4,99,1963,2450000.0,24-07-2014
Rydtoften 6,Ballerup,2750,5,195,1968,3465000.0,24-07-2014
Høstbuen 10,Ballerup,2750,5,140,1971,2200000.0,24-07-2014
Egebjergvej 82,Ballerup,2750,6,190,2008,4250000.0,22-07-2014
Tvendagervej 9,Ballerup,2750,6,197,1956,3945000.0,21-07-2014
"Højagerparken 32, 2",Ballerup,2750,3,74,1968,950000.0,15-07-2014
Kildetoften 15,Ballerup,2750,3,82,1954,1835000.0,04-07-2014
Degnevangen 14,Ballerup,2750,6,167,1964,2300000.0,04-07-2014
"Sct. Jacobsvej 6, ST. TH",Ballerup,2750,2,65,2008,1750000.0,04-07-2014
Ludvig Holsteins Alle 53,Ballerup,2750,5,121,1968,2695000.0,03-07-2014
Skyttestræde 35,Ballerup,2750,6,165,2001,3395000.0,02-07-2014
"Slettebjergvej 1, 1. TV",Ballerup,2750,3,62,1940,815000.0,01-07-2014
"Gl Rådhusvej 50, ST. TV",Ballerup,2750,2,76,1954,1395000.0,26-06-2014
Roasvej 56,Ballerup,2750,5,156,1958,3650000.0,26-06-2014
"Højagerparken 14, 2",Ballerup,2750,1,46,1968,470000.0,25-06-2014
Pilehøjvej 37,Ballerup,2750,5,146,1971,2650000.0,24-06-2014
Østervej 46,Ballerup,2750,5,132,1992,3200000.0,22-06-2014
"Marbæk Park 40, ST. 1",Ballerup,2750,2,63,2006,1320000.0,19-06-2014
Nyvangen 99,Ballerup,2750,7,273,1910,2010000.0,17-06-2014
"Højagerparken 71, 2",Ballerup,2750,1,55,1973,630000.0,15-06-2014
Fuglehavevej 12,Ballerup,2750,7,175,1975,4200000.0,12-06-2014
"Gl Rådhusvej 54, ST. TH",Ballerup,2750,3,76,1954,1395000.0,04-06-2014
"Marbækvej 4, ST. 4",Ballerup,2750,2,62,2008,1285000.0,03-06-2014
Axel Juels Alle 34,Ballerup,2750,3,118,1968,2650000.0,02-06-2014
Fuglehavevej 22,Ballerup,2750,6,153,1970,2850000.0,28-05-2014
"Præstevænget 15, 2. TH",Ballerup,2750,2,50,1950,760000.0,26-05-2014
Krogdalen 26,Ballerup,2750,4,208,1991,2800000.0,26-05-2014
Hirsevangen 9,Ballerup,2750,4,93,1956,2170000.0,21-05-2014
"Gl Rådhusvej 66, 1. TV",Ballerup,2750,3,65,1943,820000.0,20-05-2014
Gl Rådhusvej 16B,Ballerup,2750,4,88,1973,1585000.0,20-05-2014
Tvendagervej 4C,Ballerup,2750,4,141,1969,4300000.0,15-05-2014
Nyvej 26,Ballerup,2750,5,136,1950,2795000.0,14-05-2014
Vestbuen 112,Ballerup,2750,4,137,1959,2600000.0,12-05-2014
Linde Alle 44,Ballerup,2750,4,146,1957,1900000.0,07-05-2014
Ærtedamsvej 11,Ballerup,2750,3,97,1957,1781980.0,30-04-2014
"Præstevænget 13, 1. TH",Ballerup,2750,4,96,1950,1500000.0,29-04-2014
"Højagerparken 35, ST",Ballerup,2750,5,120,1973,1835000.0,28-04-2014
Mosevej 28,Ballerup,2750,5,113,1954,2195000.0,26-04-2014
Højdevej 32,Ballerup,2750,4,122,1956,2395000.0,25-04-2014
Ludvig Holsteins Alle 39,Ballerup,2750,4,117,1968,2500000.0,24-04-2014
Måløvgårdsvej 86,Ballerup,2750,4,98,1962,2225000.0,24-04-2014
Rydtoften 42,Ballerup,2750,5,165,1969,3350000.0,16-04-2014
Østervej 39,Ballerup,2750,7,191,1952,3575000.0,13-04-2014
"Ludvig Holsteins Alle 55, ST",Ballerup,2750,6,231,2017,1950000.0,11-04-2014
"Bydammen 17, ST. TV",Ballerup,2750,2,58,1939,930000.0,09-04-2014
Ågerupvej 194,Ballerup,2750,4,83,1956,1825000.0,07-04-2014
Bispevangen 3,Ballerup,2750,4,110,1967,900000.0,04-04-2014
Eskilsbjerg 15,Ballerup,2750,4,127,1971,1930000.0,02-04-2014
Egebjergtoften 136,Ballerup,2750,3,79,1990,1790000.0,02-04-2014
Vestbuen 263,Ballerup,2750,5,135,1959,1850000.0,01-04-2014
Syvendehusvej 76,Ballerup,2750,4,119,1962,2445000.0,01-04-2014
Flakhaven 19,Ballerup,2750,4,92,1954,2495000.0,31-03-2014
Bueparken 124,Ballerup,2750,5,178,2015,1600000.0,28-03-2014
Vinterbuen 14,Ballerup,2750,4,154,1971,2450000.0,25-03-2014
Østervej 25,Ballerup,2750,5,149,1966,2775000.0,19-03-2014
Langekærvej 22A,Ballerup,2750,3,98,1954,1720000.0,18-03-2014
Kastebjergvej 7,Ballerup,2750,4,144,1987,3700000.0,16-03-2014
Skyttestræde 41,Ballerup,2750,9,189,2001,3450000.0,14-03-2014
Høstbuen 24,Ballerup,2750,7,174,1975,3725000.0,13-03-2014
"Højagerparken 9, 2",Ballerup,2750,3,78,1968,828000.0,12-03-2014
Tværvænget 11,Ballerup,2750,5,140,1966,2485000.0,12-03-2014
Fuglehavevej 90,Ballerup,2750,5,143,1969,910000.0,01-03-2014
Ellebakken 17,Ballerup,2750,5,157,1953,2050000.0,26-02-2014
Sommerbuen 9,Ballerup,2750,5,162,1973,2875000.0,21-02-2014
"Højagerparken 10, ST. TV",Ballerup,2750,3,61,1944,935000.0,20-02-2014
"Centrumgaden 18, 1. TV",Ballerup,2750,4,130,1977,970000.0,18-02-2014
"Højagerparken 5, ST",Ballerup,2750,1,46,1968,475000.0,18-02-2014
Bueparken 126,Ballerup,2750,4,180,1979,1575000.0,13-02-2014
Ågesdalsvej 4,Ballerup,2750,4,157,1970,3350000.0,07-02-2014
"Marbækvej 8, 2. 2",Ballerup,2750,4,109,2008,2200000.0,07-02-2014
Roasvej 18,Ballerup,2750,4,109,1951,1900000.0,04-02-2014
Ågerupvej 178,Ballerup,2750,4,80,1954,1950000.0,03-02-2014
Hold-An Vej 172,Ballerup,2750,4,111,1920,2000000.0,03-02-2014
Digterparken 92,Ballerup,2750,4,106,1968,2600000.0,02-02-2014
Digterparken 142,Ballerup,2750,5,167,1972,300000.0,28-01-2014
"Slettebjergvej 2, ST. TH",Ballerup,2750,3,69,1939,1160000.0,27-01-2014
"Højagerparken 73, 2. TV",Ballerup,2750,2,78,1973,1030000.0,20-01-2014
"Højagerparken 67, 2",Ballerup,2750,1,55,1973,630000.0,17-01-2014
"Marbæk Park 40, ST. 3",Ballerup,2750,3,92,2006,1900000.0,15-01-2014
Storfyrstinde Olgas Alle 18,Ballerup,2750,4,115,1970,1937700.0,13-01-2014
Vårbuen 44,Ballerup,2750,4,144,1970,2200000.0,08-01-2014
"Slettebjergvej 2, 2. TH",Ballerup,2750,3,59,1939,1150000.0,22-12-2013
Hold-An Vej 88,Ballerup,2750,3,103,1966,1025000.0,20-12-2013
Storfyrstinde Olgas Alle 20,Ballerup,2750,6,190,1973,1525000.0,20-12-2013
Pæremosevej 63,Ballerup,2750,4,101,1964,2000000.0,20-12-2013
Ærtedamsvej 13,Ballerup,2750,4,97,1952,150000.0,17-12-2013
Axel Juels Alle 39,Ballerup,2750,6,160,1968,2125000.0,13-12-2013
Drosselvænget 12,Ballerup,2750,8,202,1976,3325000.0,11-12-2013
Håbets Vej 8,Ballerup,2750,3,80,2014,300000.0,10-12-2013
"Højagerparken 33, 2. TH",Ballerup,2750,4,91,1968,1600000.0,05-12-2013
