street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lund Gade 28,Rødvig Stevns,4673,3,70,1877,260000.0,08-06-1996
Skørpinge Mark 33,Rødvig Stevns,4673,6,193,1890,814700.0,03-06-1996
Vinkelvej 11,Rødvig Stevns,4673,11,331,1920,846845.0,31-05-1996
Maelskifterne 63,Rødvig Stevns,4673,4,76,1989,495000.0,18-05-1996
Klintager 10,Rødvig Stevns,4673,5,83,1984,330000.0,14-05-1996
Vognmandsmarken 6,Rødvig Stevns,4673,3,93,1947,535000.0,20-03-1996
Klintager 9,Rødvig Stevns,4673,3,51,1968,290000.0,27-12-1995
Kornvænget 33,Rødvig Stevns,4673,6,181,1973,690000.0,23-12-1995
Broveshøjvej 29,Rødvig Stevns,4673,4,145,1962,485000.0,19-12-1995
Maelskifterne 24,Rødvig Stevns,4673,3,58,1983,263880.0,15-11-1995
Korsnæbsvej 56,Rødvig Stevns,4673,3,104,1914,385000.0,31-10-1995
Skørpingevej 23,Rødvig Stevns,4673,4,90,1830,270000.0,30-10-1995
Maelskifterne 35,Rødvig Stevns,4673,4,92,1996,113220.0,23-10-1995
Kornvænget 12A,Rødvig Stevns,4673,3,89,1985,664000.0,17-10-1995
Byvangen 2,Rødvig Stevns,4673,5,164,1987,708224.0,10-10-1995
Strandlaugsvej 19,Rødvig Stevns,4673,4,70,1998,150000.0,03-10-1995
Kirkebjergvej 16,Rødvig Stevns,4673,4,142,1978,752000.0,01-10-1995
Tornebjergvej 11,Rødvig Stevns,4673,5,143,1850,653000.0,21-09-1995
Maelskifterne 29,Rødvig Stevns,4673,3,53,1983,330300.0,20-09-1995
Søvej 9,Rødvig Stevns,4673,4,125,1966,865000.0,18-09-1995
Vinkelvej 18,Rødvig Stevns,4673,4,104,1920,507360.0,04-09-1995
Havnelev Enghave 6,Rødvig Stevns,4673,2,41,1979,180000.0,31-08-1995
Havnelev Enghave 5,Rødvig Stevns,4673,4,132,1969,97500.0,29-07-1995
Plusvej 10,Rødvig Stevns,4673,6,201,1999,600000.0,28-06-1995
Klintevej 33,Rødvig Stevns,4673,5,123,1948,358800.0,07-06-1995
Strandstræde 10,Rødvig Stevns,4673,3,84,1964,352000.0,19-05-1995
Ryttervej 8,Rødvig Stevns,4673,4,125,1887,650000.0,19-05-1995
Lund Gade 42,Rødvig Stevns,4673,4,75,1700,165000.0,08-05-1995
Strandageren 27,Rødvig Stevns,4673,3,48,1961,270000.0,06-05-1995
Bæverdalen 2,Rødvig Stevns,4673,3,52,1957,240000.0,15-04-1995
Stuven 35,Rødvig Stevns,4673,3,48,1980,285000.0,31-03-1995
Tornebjergvej 23,Rødvig Stevns,4673,5,132,1912,547250.0,10-02-1995
Rødvigvej 60,Rødvig Stevns,4673,3,74,1908,258260.0,11-01-1995
Rødvig Strandvej 32,Rødvig Stevns,4673,4,88,1900,505000.0,02-12-1994
Laurasvej 3,Rødvig Stevns,4673,4,75,1973,170000.0,30-11-1994
Havnepladsen 10,Rødvig Stevns,4673,11,278,1950,1050000.0,11-11-1994
Østervej 12,Rødvig Stevns,4673,5,152,1937,591800.0,09-11-1994
Skomagervej 8,Rødvig Stevns,4673,4,135,1995,175000.0,20-10-1994
Kornvænget 30,Rødvig Stevns,4673,7,229,1975,1130000.0,09-09-1994
Strandageren 23,Rødvig Stevns,4673,3,60,1959,435000.0,02-09-1994
Østervej 17,Rødvig Stevns,4673,5,135,1962,450000.0,17-08-1994
"Lodsvej 19, ST",Rødvig Stevns,4673,2,68,1877,285000.0,11-08-1994
Lund Gade 33,Rødvig Stevns,4673,5,122,1900,285000.0,28-07-1994
Strandvænget 9,Rødvig Stevns,4673,5,67,1950,200000.0,30-05-1994
Stuven 24,Rødvig Stevns,4673,4,122,1979,370000.0,30-05-1994
Korsnæbsvej 78,Rødvig Stevns,4673,4,142,1916,705795.0,27-05-1994
Dyssevej 4,Rødvig Stevns,4673,9,200,1865,700500.0,27-05-1994
Korsnæbsvej 19,Rødvig Stevns,4673,7,226,1973,730000.0,25-04-1994
Plusvej 5,Rødvig Stevns,4673,2,81,1860,399500.0,19-04-1994
Dyssevej 6,Rødvig Stevns,4673,9,290,1925,887110.0,18-04-1994
Strandstræde 15,Rødvig Stevns,4673,9,246,1880,870000.0,14-04-1994
Stuven 52,Rødvig Stevns,4673,3,50,1987,297000.0,11-04-1994
Skørpinge Mark 17,Rødvig Stevns,4673,3,63,1900,305000.0,29-03-1994
Korsnæbsvej 10,Rødvig Stevns,4673,6,195,1965,400000.0,15-03-1994
Rødvig Strandvej 14,Rødvig Stevns,4673,4,120,1850,200000.0,13-03-1994
Vissemosevej 6,Rødvig Stevns,4673,4,94,1777,250000.0,03-02-1994
Brinkvej 6,Rødvig Stevns,4673,4,137,1957,820000.0,23-01-1994
Thorsvej 2B,Rødvig Stevns,4673,2,84,1976,250000.0,15-12-1993
Gøgevej 12,Rødvig Stevns,4673,3,104,1940,300000.0,11-12-1993
Thorsvej 2A,Rødvig Stevns,4673,5,153,1975,575000.0,24-11-1993
Mindehøjvej 4,Rødvig Stevns,4673,6,141,1925,660000.0,15-11-1993
Strandageren 15,Rødvig Stevns,4673,4,68,1961,515000.0,12-11-1993
Østervej 13,Rødvig Stevns,4673,5,126,1960,460000.0,11-11-1993
Lund Gade 25,Rødvig Stevns,4673,4,72,1898,397400.0,29-10-1993
Lærkevej 8,Rødvig Stevns,4673,3,50,2009,120000.0,23-10-1993
Harvig 9,Rødvig Stevns,4673,4,173,1860,479250.0,14-10-1993
Harvig 1,Rødvig Stevns,4673,4,96,1860,625000.0,19-09-1993
Thorsvej 16,Rødvig Stevns,4673,6,188,1970,790000.0,22-08-1993
Broveshøjvej 16,Rødvig Stevns,4673,6,188,1875,625000.0,16-08-1993
Stuven 16,Rødvig Stevns,4673,3,65,1988,330000.0,04-08-1993
Korsnæbsvej 57,Rødvig Stevns,4673,4,105,1920,350000.0,06-07-1993
Peder Minesvej 15,Rødvig Stevns,4673,3,40,1964,265000.0,06-07-1993
Rødvig Strandvej 44,Rødvig Stevns,4673,2,78,1893,450190.0,29-06-1993
Bæverdalen 16,Rødvig Stevns,4673,3,62,1960,378700.0,26-06-1993
Maelskifterne 50,Rødvig Stevns,4673,6,115,1980,309500.0,25-06-1993
Havnepladsen 8A,Rødvig Stevns,4673,3,108,1877,575000.0,10-06-1993
Strandstien 5,Rødvig Stevns,4673,8,293,1919,1200000.0,04-06-1993
Gøgevej 9,Rødvig Stevns,4673,3,70,1947,153000.0,24-05-1993
Vinkelvej 25,Rødvig Stevns,4673,5,116,1911,540000.0,06-05-1993
Skørpingevej 26,Rødvig Stevns,4673,6,156,1876,414234.0,26-04-1993
Tornebjergvej 14,Rødvig Stevns,4673,3,110,1910,267500.0,07-04-1993
Skørpingevej 7,Rødvig Stevns,4673,3,90,1915,395000.0,22-01-1993
Østervej 5,Rødvig Stevns,4673,4,108,1935,525000.0,29-12-1992
Stuven 47,Rødvig Stevns,4673,3,57,1995,117500.0,21-11-1992
Skørpingevej 41,Rødvig Stevns,4673,8,213,1888,260000.0,17-11-1992
Højstrupvej 20,Rødvig Stevns,4673,3,125,1934,425000.0,12-11-1992
Klintager 8,Rødvig Stevns,4673,3,73,1966,300000.0,05-11-1992
Vinkelvej 22,Rødvig Stevns,4673,4,130,1916,813244.0,03-11-1992
Tværager 7,Rødvig Stevns,4673,3,71,1993,90000.0,01-11-1992
Thormodsvej 18,Rødvig Stevns,4673,4,106,1970,400000.0,15-10-1992
Korsnæbsvej 4,Rødvig Stevns,4673,5,95,1949,455000.0,28-09-1992
Strandgabsvej 41,Rødvig Stevns,4673,6,171,1910,450000.0,25-09-1992
Boestoftevej 25,Rødvig Stevns,4673,5,130,1900,540000.0,24-09-1992
Storemarksvej 22A,Rødvig Stevns,4673,5,235,1877,450000.0,31-08-1992
Korsnæbsvej 74,Rødvig Stevns,4673,3,90,1800,340500.0,24-08-1992
Klintager 6,Rødvig Stevns,4673,4,96,1969,120000.0,22-07-1992
Maelskifterne 40,Rødvig Stevns,4673,4,82,2006,87956.0,13-07-1992
Skovstumperne 26,Rødvig Stevns,4673,3,66,1989,290288.0,03-07-1992
Havnelev Enghave 13,Rødvig Stevns,4673,4,60,1967,235000.0,16-06-1992
Dyssevej 2,Rødvig Stevns,4673,8,218,1862,1900000.0,10-06-1992
Skørpingevej 62,Rødvig Stevns,4673,5,185,1876,290000.0,02-04-1992
Lund Gade 2,Rødvig Stevns,4673,5,186,1906,455000.0,03-01-1992
