street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Holbækvej 7, 1",Jyderup,4450,2,144,1887,1000000.0,13-02-2001
Provstevænget 16,Jyderup,4450,6,191,2001,120000.0,12-02-2001
Emmabodavej 2A,Jyderup,4450,5,165,1977,1190000.0,10-02-2001
Solvej 3,Jyderup,4450,4,94,1972,720000.0,06-02-2001
Hallebyorevej 74,Jyderup,4450,4,145,1932,801000.0,30-01-2001
Skovvej 3,Jyderup,4450,6,122,1917,784206.0,30-01-2001
Vandværksbakken 3,Jyderup,4450,4,109,1986,375000.0,24-01-2001
Slagelsevej 81,Jyderup,4450,4,140,1933,61079.0,20-01-2001
Teglværksvej 37,Jyderup,4450,5,148,1911,879773.0,16-01-2001
Tornbrinken 16,Jyderup,4450,4,94,1970,675414.0,11-01-2001
Rådbjergvej 23,Jyderup,4450,5,196,1870,925000.0,10-01-2001
Aerolitvej 10,Jyderup,4450,3,110,2000,1050000.0,02-01-2001
Buerupvej 5,Jyderup,4450,5,118,1965,700000.0,17-12-2000
Vandværksbakken 29,Jyderup,4450,5,166,1998,1729000.0,03-12-2000
Holbækvej 31,Jyderup,4450,7,144,1934,743000.0,24-11-2000
Teglværksvej 26,Jyderup,4450,3,79,1945,698000.0,06-11-2000
Byvænget 4,Jyderup,4450,3,123,1971,1050000.0,06-11-2000
Skovengen 22,Jyderup,4450,5,165,1980,355715.0,01-11-2000
Tornbrinken 25,Jyderup,4450,6,140,1882,920000.0,23-10-2000
Provstevænget 22,Jyderup,4450,6,202,2001,150000.0,02-10-2000
Slagelsevej 73B,Jyderup,4450,4,165,1919,780000.0,27-09-2000
Elmegården 132,Jyderup,4450,5,132,1978,955058.0,21-09-2000
Amtsvejen 7,Jyderup,4450,3,72,1930,460000.0,18-09-2000
Lille Stokkebjergvej 5,Jyderup,4450,3,65,1962,479514.0,11-09-2000
Langåsen 17,Jyderup,4450,5,85,1967,918500.0,09-09-2000
Krogen 4,Jyderup,4450,3,98,1911,695096.0,21-08-2000
Hørløkkevej 16,Jyderup,4450,3,94,1920,404168.0,17-08-2000
Fælledvej 6,Jyderup,4450,6,195,1967,825000.0,14-08-2000
Buerupvej 11A,Jyderup,4450,3,111,1773,115000.0,14-08-2000
Sønderbjergvej 4,Jyderup,4450,4,160,1900,1136444.0,11-08-2000
Slagelsevej 49A,Jyderup,4450,4,152,1962,300000.0,25-07-2000
Lyngvej 23,Jyderup,4450,5,130,1877,1086660.0,19-07-2000
Dønnerupvej 8,Jyderup,4450,4,112,1917,1061000.0,18-07-2000
Skovvej 8,Jyderup,4450,5,119,1927,1090000.0,04-07-2000
Sneppevej 2,Jyderup,4450,4,137,1971,925062.0,22-06-2000
Dønnerupvej 4,Jyderup,4450,5,111,1900,810000.0,05-06-2000
Stokkebjergvej 6,Jyderup,4450,4,150,2000,143000.0,02-06-2000
Skovengen 8,Jyderup,4450,4,117,1981,950000.0,23-05-2000
Hallebyorevej 43,Jyderup,4450,3,96,1952,999252.0,21-05-2000
Markvænget 9,Jyderup,4450,4,106,1972,790000.0,20-05-2000
Stokkebjergvej 8,Jyderup,4450,5,160,2001,180000.0,17-05-2000
Stokkebjergvej 4,Jyderup,4450,4,202,2001,135000.0,15-05-2000
Elmegården 97,Jyderup,4450,5,133,1980,939956.0,10-05-2000
Stokkebjergvej 16,Jyderup,4450,5,192,2001,150000.0,01-05-2000
Søbæksvej 12,Jyderup,4450,3,90,1963,676608.0,27-04-2000
Jydbækvej 5,Jyderup,4450,4,84,1972,747248.0,10-04-2000
Agervej 2,Jyderup,4450,5,143,1900,101632.0,10-04-2000
Stokkebjergvej 9,Jyderup,4450,5,270,1977,1358819.0,10-04-2000
Slagelsevej 74A,Jyderup,4450,6,138,1916,1113615.0,05-04-2000
Tværvej 18,Jyderup,4450,4,90,1998,925000.0,04-04-2000
Kvamvej 3,Jyderup,4450,3,90,1966,613030.0,31-03-2000
Elmegården 106,Jyderup,4450,3,139,1974,1012909.0,23-03-2000
Markvænget 5,Jyderup,4450,4,107,1975,765000.0,21-03-2000
Degnehuse 1,Jyderup,4450,6,100,1966,638271.0,20-03-2000
Sneppevej 9,Jyderup,4450,5,157,1969,1062000.0,14-02-2000
Krogen 9B,Jyderup,4450,2,81,2004,110000.0,11-02-2000
Åmosevej 13,Jyderup,4450,5,178,1910,1286000.0,19-01-2000
Slagelsevej 29A,Jyderup,4450,3,149,1971,1170000.0,17-01-2000
Holbækvej 27,Jyderup,4450,5,144,1927,576680.0,17-12-1999
Langåsen 13,Jyderup,4450,4,135,1973,1088480.0,14-12-1999
Ellebjergvej 9,Jyderup,4450,3,107,2001,130000.0,10-12-1999
Vibevej 3,Jyderup,4450,5,161,1970,878875.0,14-11-1999
Åmosevej 32,Jyderup,4450,3,78,1952,523156.0,04-11-1999
Sørningevej 4,Jyderup,4450,5,126,1900,465000.0,01-11-1999
Bakkevænget 1,Jyderup,4450,6,159,1968,1250000.0,01-11-1999
Slagelsevej 72,Jyderup,4450,3,137,2011,800628.0,05-10-1999
Bakkedraget 17,Jyderup,4450,3,71,1902,330000.0,19-09-1999
Kongevej 20,Jyderup,4450,5,142,1951,812578.0,14-09-1999
Dønnerupvej 13,Jyderup,4450,3,117,1827,1181600.0,14-09-1999
Åmosevej 21,Jyderup,4450,4,166,1908,845000.0,06-09-1999
"Holbækvej 110B, 1. TV",Jyderup,4450,3,81,1900,354161.0,02-09-1999
Aldersrovej 25,Jyderup,4450,4,102,1961,722640.0,01-09-1999
Holbækvej 153,Jyderup,4450,3,79,1875,525077.0,19-08-1999
Løgtvedvej 11,Jyderup,4450,3,98,1956,350000.0,17-08-1999
Elmegården 150,Jyderup,4450,4,123,1976,937000.0,17-08-1999
Høedvej 22,Jyderup,4450,6,225,1930,1025000.0,13-08-1999
Tornbrinken 27A,Jyderup,4450,6,154,1952,664000.0,10-08-1999
Kærvej 4,Jyderup,4450,2,99,1967,774759.0,23-07-1999
Amtsvejen 39,Jyderup,4450,7,230,1916,1543654.0,14-06-1999
Bakkedraget 13,Jyderup,4450,5,122,1877,414320.0,10-06-1999
Aggersvoldvej 35,Jyderup,4450,4,122,1931,1384961.0,03-06-1999
Holbækvej 38A,Jyderup,4450,5,140,1974,925000.0,17-05-1999
Skovengen 14,Jyderup,4450,3,94,1981,729000.0,12-05-1999
Teglværksvej 15,Jyderup,4450,3,92,1877,428095.0,09-05-1999
Tværvej 5,Jyderup,4450,6,150,1968,931387.0,07-05-1999
Emmabodavej 23,Jyderup,4450,4,84,1954,754845.0,29-04-1999
Bagerstræde 5,Jyderup,4450,5,117,2001,160000.0,15-04-1999
Lille Stokkebjergvej 22,Jyderup,4450,7,245,1931,600000.0,31-03-1999
Lynggårdsvej 21,Jyderup,4450,3,70,1944,461324.0,30-03-1999
Ellebjergvej 7,Jyderup,4450,3,110,1999,160000.0,24-03-1999
Skovvej 18,Jyderup,4450,5,123,1973,863000.0,03-03-1999
Emmabodavej 22,Jyderup,4450,3,73,1960,576941.0,17-02-1999
Enghaven 6,Jyderup,4450,4,96,1890,536658.0,21-01-1999
Elmegården 35,Jyderup,4450,4,140,1973,1015615.0,19-01-1999
Jernbanevej 23,Jyderup,4450,4,97,1900,594000.0,19-01-1999
Skovengen 1D,Jyderup,4450,3,108,1988,848287.0,13-01-1999
Tværvej 1,Jyderup,4450,4,118,1953,919000.0,10-01-1999
Hørløkkevej 20,Jyderup,4450,5,118,1930,730000.0,07-01-1999
Dyremosevej 22,Jyderup,4450,4,133,1945,995000.0,07-12-1998
Hækkevej 4,Jyderup,4450,3,84,1931,518000.0,05-12-1998
Lindevej 5,Jyderup,4450,4,114,1928,656986.0,02-12-1998
Langåsen 14,Jyderup,4450,5,244,1986,1579000.0,06-11-1998
Hallebyorevej 50,Jyderup,4450,3,57,1800,740000.0,30-10-1998
Lille Stokkebjergvej 8,Jyderup,4450,3,163,1880,415000.0,30-10-1998
Høedvej 34,Jyderup,4450,6,170,1900,737000.0,23-10-1998
Bakkedraget 5,Jyderup,4450,6,185,1903,1089040.0,14-10-1998
Tornved Byvej 12,Jyderup,4450,3,100,1999,70000.0,01-10-1998
Tornved Byvej 1,Jyderup,4450,5,160,1880,1133000.0,17-09-1998
Sneppevej 3,Jyderup,4450,4,141,1999,200000.0,07-09-1998
Holbækvej 152,Jyderup,4450,7,195,1904,637000.0,20-08-1998
Skyttevænget 3,Jyderup,4450,7,148,1917,387000.0,17-08-1998
Vandværksbakken 7,Jyderup,4450,6,195,2000,112147.0,06-08-1998
Teglværksvej 28E,Jyderup,4450,4,116,1976,729000.0,03-08-1998
Teglværksvej 32,Jyderup,4450,6,110,1930,675000.0,20-07-1998
Mågevej 3,Jyderup,4450,4,112,1976,794830.0,17-07-1998
Buerupvej 33,Jyderup,4450,3,130,1877,478000.0,10-07-1998
Jydbækvej 6,Jyderup,4450,4,131,1965,522000.0,04-07-1998
Langåsen 12,Jyderup,4450,5,140,1972,1339907.0,30-06-1998
Mosevænget 15,Jyderup,4450,4,103,1977,300000.0,21-06-1998
Vandværksbakken 6,Jyderup,4450,5,142,1998,130147.0,17-06-1998
Skovvej 6,Jyderup,4450,3,119,1920,625000.0,17-06-1998
Buerupvej 1,Jyderup,4450,7,306,1900,1075000.0,15-06-1998
Søbæksparken 78,Jyderup,4450,3,106,1981,702500.0,05-06-1998
Skovvej 16,Jyderup,4450,6,164,1916,790000.0,03-06-1998
Elmegården 75,Jyderup,4450,4,169,1974,986000.0,20-05-1998
Buerupgårdsvej 4,Jyderup,4450,4,124,1939,365000.0,20-05-1998
Aggersvoldvej 27,Jyderup,4450,3,123,1931,1047000.0,15-05-1998
Ellebjergvej 3,Jyderup,4450,3,110,1964,740000.0,12-04-1998
Emmabodavej 9,Jyderup,4450,3,76,1950,1000160.0,27-03-1998
Byvænget 7,Jyderup,4450,5,127,1968,700000.0,27-03-1998
Vibevej 4,Jyderup,4450,4,136,1970,1111840.0,16-03-1998
Brokøb Overdrev 5,Jyderup,4450,10,256,1910,750000.0,04-03-1998
Kongevej 13,Jyderup,4450,2,80,1932,230000.0,12-01-1998
Bakkedraget 10,Jyderup,4450,10,225,1932,1056000.0,12-01-1998
Slagelsevej 68,Jyderup,4450,7,250,1817,400000.0,09-01-1998
Kongevej 14,Jyderup,4450,5,200,1914,3170000.0,31-12-1997
Rådbjergvej 21,Jyderup,4450,3,104,1800,730000.0,31-12-1997
Solsortevej 1,Jyderup,4450,3,76,1917,291646.0,22-12-1997
Sørningevej 11B,Jyderup,4450,3,80,1900,280000.0,21-12-1997
Lindevej 20,Jyderup,4450,6,147,1909,745720.0,25-11-1997
Aerolitvej 2B,Jyderup,4450,4,116,1976,720000.0,20-11-1997
Stokkebjergvej 11,Jyderup,4450,6,167,1998,94775.0,31-10-1997
Tværvej 7,Jyderup,4450,4,113,1967,671093.0,14-10-1997
Tornved Byvej 6,Jyderup,4450,2,103,1877,250000.0,14-10-1997
Høedvej 59,Jyderup,4450,4,115,1827,705000.0,09-10-1997
Lærkevej 14,Jyderup,4450,5,164,1971,413162.0,22-09-1997
Aggersvoldvej 4,Jyderup,4450,6,127,1907,650000.0,15-09-1997
Aggersvoldvej 1,Jyderup,4450,2,73,1907,466800.0,25-08-1997
Tornbrinken 19,Jyderup,4450,6,204,1907,1052000.0,24-08-1997
Bjergsted Byvej 17,Jyderup,4450,5,148,2006,360000.0,21-08-1997
Slettensbjerg 3,Jyderup,4450,3,87,1877,429000.0,04-08-1997
Skovhaven 1,Jyderup,4450,5,169,1978,1167071.0,01-08-1997
Kløvermarksvej 9,Jyderup,4450,6,181,2010,554000.0,26-07-1997
Elmegården 84,Jyderup,4450,6,193,1977,870047.0,21-07-1997
Markvænget 8,Jyderup,4450,4,107,1977,540000.0,14-07-1997
Elmegården 216,Jyderup,4450,3,128,1977,742115.0,08-07-1997
Lillevej 3,Jyderup,4450,3,90,1937,795715.0,26-06-1997
Dambækvej 8,Jyderup,4450,4,129,1961,466075.0,16-06-1997
Søbæksparken 10,Jyderup,4450,6,193,1936,1700000.0,06-06-1997
Krogen 22,Jyderup,4450,6,224,1930,550000.0,04-06-1997
Buerupvej 12,Jyderup,4450,6,147,1877,30000.0,03-06-1997
Åmosevej 8,Jyderup,4450,5,102,1777,762040.0,25-05-1997
Hallebyorevej 8,Jyderup,4450,4,75,1900,531000.0,17-05-1997
Slagelsevej 46,Jyderup,4450,5,120,1935,405000.0,16-05-1997
Jydbækvej 12,Jyderup,4450,5,144,1966,743125.0,14-05-1997
Elmegården 174,Jyderup,4450,4,122,1976,590000.0,13-05-1997
Skovvej 14,Jyderup,4450,4,130,1910,705000.0,07-05-1997
Høedvej 11,Jyderup,4450,2,99,1902,335000.0,30-04-1997
Møllevej 6,Jyderup,4450,4,129,1880,541000.0,26-04-1997
Parkvej 10,Jyderup,4450,5,142,1970,844765.0,24-04-1997
Holbækvej 133,Jyderup,4450,11,267,1892,732000.0,22-03-1997
Lyngvej 2A,Jyderup,4450,3,95,1904,636025.0,14-03-1997
Astrupvej 4,Jyderup,4450,3,138,1929,70000.0,13-03-1997
Skovvangen 1,Jyderup,4450,6,160,1965,605260.0,13-03-1997
Teglværksvej 28D,Jyderup,4450,4,116,1977,570000.0,03-03-1997
Dønnerupvej 19,Jyderup,4450,4,140,1900,2200000.0,02-03-1997
Bjergsted Byvej 19,Jyderup,4450,4,112,1970,300000.0,27-02-1997
Langåsen 29,Jyderup,4450,9,208,1966,1220655.0,21-02-1997
Slagelsevej 43,Jyderup,4450,3,84,1932,285000.0,19-02-1997
Rolighedsvej 5,Jyderup,4450,5,130,1924,692640.0,13-01-1997
Ny Kirkevej 2C,Jyderup,4450,3,86,1985,537119.0,13-01-1997
Bakkedraget 31,Jyderup,4450,3,90,1854,354083.0,08-01-1997
Dambækvej 1,Jyderup,4450,5,105,1962,534735.0,03-01-1997
Bakkedraget 36,Jyderup,4450,6,160,1875,290000.0,24-12-1996
Åmosevej 9,Jyderup,4450,4,100,1927,490000.0,16-12-1996
Elmegården 1,Jyderup,4450,5,140,1997,75000.0,15-12-1996
Slagelsevej 18,Jyderup,4450,3,100,1827,633000.0,25-11-1996
Buerupvej 14,Jyderup,4450,5,224,1910,765620.0,18-11-1996
Skovvangen 4,Jyderup,4450,7,136,1900,500000.0,17-11-1996
Kærsangervej 8,Jyderup,4450,4,93,1970,357000.0,31-10-1996
Slettensbjerg 18,Jyderup,4450,2,86,1900,423500.0,15-10-1996
Drivsåtvej 12,Jyderup,4450,5,102,1922,410000.0,08-10-1996
Løgtvedvej 1,Jyderup,4450,4,124,1934,393385.0,22-09-1996
Slettensbjerg 9,Jyderup,4450,5,184,1900,494338.0,16-09-1996
Høedvej 32,Jyderup,4450,5,164,1929,439000.0,05-09-1996
Kongevej 8,Jyderup,4450,5,180,1777,541000.0,02-09-1996
Skovengen 6,Jyderup,4450,6,196,1981,673000.0,20-08-1996
Glentevej 4,Jyderup,4450,5,146,1969,540000.0,15-08-1996
Præstevænget 13,Jyderup,4450,5,100,1827,225000.0,14-08-1996
Hallebyorevej 41,Jyderup,4450,3,55,1947,285000.0,12-08-1996
Elmegården 140,Jyderup,4450,4,94,1980,650000.0,05-08-1996
Lysbjerg 1,Jyderup,4450,3,120,1936,1170973.0,31-07-1996
Kirkevej 3,Jyderup,4450,4,133,1942,540000.0,13-07-1996
Hallebyorevej 23,Jyderup,4450,6,198,1933,1915000.0,29-06-1996
Teglværksvej 30,Jyderup,4450,5,152,1935,660000.0,15-06-1996
Elmegården 198,Jyderup,4450,5,110,1974,798000.0,01-06-1996
Lillevej 19,Jyderup,4450,7,144,1997,220000.0,28-05-1996
Løgtvedvej 12,Jyderup,4450,5,190,1910,488000.0,24-05-1996
Sultenkrog 5,Jyderup,4450,4,110,1966,497000.0,24-05-1996
Bassebjerg 1,Jyderup,4450,5,160,1998,175000.0,20-05-1996
Søbæksparken 64A,Jyderup,4450,4,88,1985,577000.0,26-04-1996
Bjergsted Byvej 22,Jyderup,4450,6,140,1927,425000.0,07-04-1996
Slagelsevej 47,Jyderup,4450,4,91,1907,281000.0,04-04-1996
Astrupvej 1A,Jyderup,4450,4,145,1890,493000.0,01-04-1996
Lynggårdsvej 23A,Jyderup,4450,4,130,1972,584680.0,28-03-1996
Lynggårdsvej 27,Jyderup,4450,3,80,1934,340000.0,15-03-1996
Stokkebjergvej 43,Jyderup,4450,6,107,1961,456000.0,08-03-1996
Stokkebjergvej 1,Jyderup,4450,3,111,1920,560000.0,21-02-1996
Kongevej 1,Jyderup,4450,7,221,1890,1285000.0,20-02-1996
Buerupgårdsvej 6,Jyderup,4450,4,106,1948,354000.0,02-02-1996
Vandværksbakken 21,Jyderup,4450,6,154,1986,724500.0,31-01-1996
Elmegården 120,Jyderup,4450,4,116,1975,520000.0,19-12-1995
Tornved Byvej 21,Jyderup,4450,6,164,1890,875000.0,19-12-1995
Storkevej 2,Jyderup,4450,6,148,1911,60000.0,14-12-1995
Dyremosevej 9,Jyderup,4450,5,141,1926,635000.0,09-12-1995
Bakkedraget 2,Jyderup,4450,4,94,1928,222000.0,26-11-1995
Elmegården 222,Jyderup,4450,6,179,1978,1078550.0,25-11-1995
Emmabodavej 14,Jyderup,4450,4,81,1949,400000.0,21-11-1995
Buerupvej 37A,Jyderup,4450,9,238,2005,85000.0,30-10-1995
Slettensbjerg 5,Jyderup,4450,3,86,1880,185000.0,24-10-1995
Hallebyorevej 54,Jyderup,4450,3,90,1777,403000.0,14-10-1995
Høedvej 12,Jyderup,4450,4,104,1936,795000.0,14-10-1995
Bjergsted Byvej 20,Jyderup,4450,4,160,1800,590000.0,29-09-1995
Dyremosevej 16,Jyderup,4450,3,141,1960,520000.0,25-09-1995
Tornbrinken 20,Jyderup,4450,10,289,1931,775320.0,22-09-1995
Jernbanevej 2C,Jyderup,4450,2,88,1877,366520.0,12-09-1995
Drivsåtvej 29,Jyderup,4450,4,114,1927,540573.0,08-09-1995
Kløvermarksvej 10,Jyderup,4450,4,87,1939,520000.0,06-09-1995
Kærsangervej 10,Jyderup,4450,5,151,1974,289903.0,04-09-1995
Langåsen 27,Jyderup,4450,8,228,1977,1211000.0,24-08-1995
Nøragervej 10,Jyderup,4450,9,270,1976,1000000.0,14-08-1995
Skovengen 18,Jyderup,4450,4,117,1980,675000.0,01-08-1995
Duevej 1,Jyderup,4450,4,139,1970,570000.0,24-07-1995
Solvænget 6,Jyderup,4450,6,186,1984,382500.0,21-07-1995
Slagelsevej 64,Jyderup,4450,4,128,1877,400000.0,19-07-1995
Langåsen 22,Jyderup,4450,5,137,1890,1350000.0,11-07-1995
Krogen 5,Jyderup,4450,4,128,1960,545000.0,08-07-1995
Bjergsted Byvej 1,Jyderup,4450,3,107,1967,410560.0,06-07-1995
Kongevej 3,Jyderup,4450,5,165,1939,335000.0,30-06-1995
Lærkevej 13,Jyderup,4450,6,146,1972,792734.0,27-06-1995
Elmegården 158,Jyderup,4450,5,172,1976,713041.0,23-06-1995
Bakkedraget 18,Jyderup,4450,5,156,1930,440000.0,13-06-1995
Engvej 6,Jyderup,4450,4,96,1963,550000.0,08-06-1995
Skovvangen 2,Jyderup,4450,5,184,1902,700000.0,06-06-1995
Vandværksbakken 27,Jyderup,4450,6,165,1988,613000.0,30-05-1995
Slagelsevej 89,Jyderup,4450,5,195,1870,598000.0,06-04-1995
Lille Stokkebjergvej 1,Jyderup,4450,5,171,1920,1050000.0,04-04-1995
Kvamvej 9,Jyderup,4450,4,103,1967,490000.0,25-03-1995
Dønnerupvej 15,Jyderup,4450,4,80,1907,245000.0,24-03-1995
Markvænget 10,Jyderup,4450,4,107,1977,483800.0,22-03-1995
Lynggårdsvej 25,Jyderup,4450,3,90,1961,403455.0,20-03-1995
Aggersvoldvej 3A,Jyderup,4450,5,163,1912,1050000.0,17-03-1995
Hækkevej 2,Jyderup,4450,3,139,1937,435000.0,13-03-1995
Enghaven 5,Jyderup,4450,5,161,1877,528000.0,28-02-1995
Hallebyorevej 29,Jyderup,4450,8,302,1985,786400.0,20-02-1995
H.P.Folkmannsvej 2,Jyderup,4450,2,138,1900,2000000.0,10-02-1995
Teglværksvej 57,Jyderup,4450,8,164,1927,215000.0,07-02-1995
Skovengen 24,Jyderup,4450,3,94,1980,535000.0,21-01-1995
Bjergsted Byvej 9,Jyderup,4450,4,144,1900,249219.0,16-01-1995
Elmegården 82,Jyderup,4450,5,136,1973,725000.0,13-01-1995
Lillevej 2B,Jyderup,4450,6,176,1887,200000.0,11-01-1995
Nøragervej 8,Jyderup,4450,2,130,1875,489000.0,02-01-1995
Hallebyorevej 16,Jyderup,4450,5,245,1900,450005.0,12-12-1994
Kærsangervej 4,Jyderup,4450,5,150,1971,721000.0,01-12-1994
Drivsåtvej 21,Jyderup,4450,5,110,1922,265418.0,30-11-1994
Holbækvej 49,Jyderup,4450,5,199,1950,750000.0,30-11-1994
Rådbjergvej 7,Jyderup,4450,4,79,1962,440000.0,28-11-1994
Solvej 1,Jyderup,4450,5,135,1941,208000.0,21-11-1994
Kirkevej 2,Jyderup,4450,4,155,1780,384000.0,10-11-1994
Præstevænget 8,Jyderup,4450,3,75,1880,42446.0,07-11-1994
Parcelvej 5,Jyderup,4450,5,141,1920,679000.0,28-10-1994
Holbækvej 25,Jyderup,4450,6,134,1930,570000.0,03-10-1994
Tornved Byvej 18,Jyderup,4450,6,165,1928,1494972.0,15-09-1994
Aldersrovej 15,Jyderup,4450,3,114,1995,85000.0,25-08-1994
Slagelsevej 67,Jyderup,4450,5,102,1941,400000.0,24-08-1994
Bagerstræde 9,Jyderup,4450,5,149,1850,800000.0,22-08-1994
Skarridsøgade 37. 1,Jyderup,4450,4,103,1918,2000000.0,05-08-1994
Høedvej 51,Jyderup,4450,8,224,1872,2100000.0,25-07-1994
Holmstrupvej 13,Jyderup,4450,7,177,1900,600000.0,18-07-1994
Amtsvejen 29,Jyderup,4450,4,84,1900,145000.0,17-07-1994
Stokkebjerg 10,Jyderup,4450,4,88,1933,454000.0,30-06-1994
Høedvej 8,Jyderup,4450,7,142,1915,417294.0,15-06-1994
Sneppevej 8,Jyderup,4450,4,89,1970,414830.0,11-06-1994
Åmosevej 22,Jyderup,4450,7,154,1905,1850000.0,09-06-1994
Holbækvej 113,Jyderup,4450,5,133,1975,595878.0,01-06-1994
Krogen 8,Jyderup,4450,5,156,1978,675400.0,01-06-1994
Brokøb Overdrev 1,Jyderup,4450,4,144,1917,395000.0,27-05-1994
Bjergsted Byvej 24,Jyderup,4450,5,174,1917,523600.0,19-05-1994
Mosevænget 9A,Jyderup,4450,4,102,1978,550000.0,14-05-1994
Elmegården 202,Jyderup,4450,6,172,1974,777140.0,14-05-1994
Skovengen 1C,Jyderup,4450,4,108,1988,484731.0,04-05-1994
Hallebyorevej 60,Jyderup,4450,4,116,1909,430000.0,02-05-1994
Chr F Jensensvej 4,Jyderup,4450,5,98,1922,250000.0,22-03-1994
Industriparken 33A,Jyderup,4450,5,199,1975,593000.0,18-03-1994
Parkvej 6,Jyderup,4450,5,149,1968,750000.0,15-03-1994
Elmegården 162,Jyderup,4450,5,136,1977,530000.0,20-02-1994
Holbækvej 3,Jyderup,4450,3,92,1877,360000.0,18-02-1994
Chr F Jensensvej 2,Jyderup,4450,6,195,1928,734000.0,27-01-1994
Palævej 1,Jyderup,4450,5,134,1913,565280.0,20-01-1994
Jernbanevej 47,Jyderup,4450,4,77,1907,190000.0,11-01-1994
Bjergsted Byvej 6,Jyderup,4450,3,85,1884,210000.0,01-01-1994
Parcelvej 17,Jyderup,4450,4,142,1924,570000.0,22-12-1993
Drivsåtvej 23,Jyderup,4450,5,128,1930,500000.0,02-12-1993
Teglværksvej 45,Jyderup,4450,3,135,1927,319880.0,15-11-1993
Holmstrup Byvej 2,Jyderup,4450,8,285,1976,795000.0,30-10-1993
Skovengen 12,Jyderup,4450,3,94,1981,550000.0,10-09-1993
Duevej 14,Jyderup,4450,5,149,1972,259250.0,07-09-1993
Åmosevej 46,Jyderup,4450,6,137,1962,515000.0,01-09-1993
Elmegården 65,Jyderup,4450,5,145,1975,650000.0,13-08-1993
Elmegården 204,Jyderup,4450,6,187,1974,565000.0,30-07-1993
Parkvej 3,Jyderup,4450,6,197,1972,825000.0,29-07-1993
Enghaven 15,Jyderup,4450,4,168,1850,490000.0,10-07-1993
Storkevej 1,Jyderup,4450,7,183,1865,602800.0,10-07-1993
Krogen 19,Jyderup,4450,5,234,1930,428250.0,01-07-1993
Cementvejen 3,Jyderup,4450,4,63,1956,335000.0,09-06-1993
Langåsen 4,Jyderup,4450,3,128,2006,160000.0,04-06-1993
Elmegården 41,Jyderup,4450,6,182,1977,481057.0,26-05-1993
Teglværksvej 6C,Jyderup,4450,4,107,1978,217804.0,25-05-1993
Amtsvejen 41A,Jyderup,4450,7,174,1877,430000.0,17-05-1993
Høedvej 27,Jyderup,4450,4,131,1967,595000.0,17-05-1993
Buerupvej 51,Jyderup,4450,4,104,1942,345000.0,04-05-1993
Holbækvej 157,Jyderup,4450,4,106,1961,400155.0,17-04-1993
Skyttevænget 5,Jyderup,4450,3,112,1940,425000.0,08-04-1993
Jyderupvej 95,Jyderup,4450,8,195,1877,74000.0,24-03-1993
Bjergstedvej 48,Jyderup,4450,8,301,1974,960000.0,14-03-1993
Hulvejen 3,Jyderup,4450,5,145,1969,550000.0,15-02-1993
Høedvej 35,Jyderup,4450,5,151,1887,515000.0,02-02-1993
Åmosevej 57,Jyderup,4450,8,266,2006,136512.0,29-01-1993
Lyngvej 10,Jyderup,4450,8,150,1969,710830.0,26-11-1992
Slagelsevej 65,Jyderup,4450,5,125,1945,475000.0,11-11-1992
Palævej 2,Jyderup,4450,6,169,1914,525000.0,01-11-1992
Fuglsangsvej 4,Jyderup,4450,3,117,1935,236754.0,26-10-1992
Skovvej 19,Jyderup,4450,5,129,1917,480000.0,05-10-1992
Kattrupvej 3,Jyderup,4450,6,240,1877,740000.0,31-08-1992
Mathildevej 2,Jyderup,4450,3,181,1904,789474.0,17-08-1992
Enghaven 4,Jyderup,4450,4,108,1877,600000.0,13-07-1992
Solvænget 8,Jyderup,4450,6,176,1950,562200.0,10-06-1992
Søbæksparken 62C,Jyderup,4450,3,68,1985,234293.0,05-06-1992
Aldersrovej 27,Jyderup,4450,4,102,1962,500000.0,27-05-1992
Bjergsted Byvej 18,Jyderup,4450,8,182,1927,555000.0,18-05-1992
Hallebyorevej 46,Jyderup,4450,8,155,1902,700000.0,09-05-1992
Åmosevej 34,Jyderup,4450,3,206,1905,300000.0,06-05-1992
Slagelsevej 30,Jyderup,4450,8,300,1917,1200000.0,04-05-1992
Parcelvej 12,Jyderup,4450,5,144,1961,580000.0,03-05-1992
Solvænget 2,Jyderup,4450,4,102,1941,293375.0,23-04-1992
Holbækvej 138,Jyderup,4450,3,84,1923,375000.0,03-04-1992
Cementvejen 4,Jyderup,4450,5,245,1977,1372000.0,28-03-1992
Søbæksvej 6,Jyderup,4450,3,60,1966,315000.0,13-03-1992
Dyremosevej 7,Jyderup,4450,6,119,1937,547400.0,29-02-1992
Holbækvej 145,Jyderup,4450,7,160,1920,475000.0,28-02-1992
Rolighedsvej 4,Jyderup,4450,4,129,1934,540000.0,24-02-1992
Åmosevej 49,Jyderup,4450,5,142,1910,273000.0,10-02-1992
Skovvej 2,Jyderup,4450,6,159,1910,535000.0,09-02-1992
Åmosevej 47,Jyderup,4450,3,105,1955,482000.0,01-02-1992
