street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Krusesvej 20,Otterup,5450,4,50,1950,374785.0,26-02-2001
Ørnehøj 34,Otterup,5450,3,120,2001,225000.0,20-02-2001
Sønderbyvej 9,Otterup,5450,3,151,1827,797000.0,15-02-2001
Ved Bækken 7,Otterup,5450,3,67,1950,200000.0,14-02-2001
Langelinie 2,Otterup,5450,6,75,1900,540000.0,13-02-2001
Lundegyden 1,Otterup,5450,4,142,1964,1065000.0,12-02-2001
Hegnet 21,Otterup,5450,4,115,1970,800000.0,09-02-2001
Hessum Bygade 24,Otterup,5450,6,144,1968,225000.0,06-02-2001
Brombærvej 27,Otterup,5450,4,94,2008,800000.0,31-01-2001
Eranthisvænget 12,Otterup,5450,6,131,1985,1150000.0,30-01-2001
Korsvej 22,Otterup,5450,3,72,1951,138473.0,30-01-2001
Mågevej 2,Otterup,5450,4,101,1964,700000.0,25-01-2001
Thygesensvej 19,Otterup,5450,5,194,2001,41008.0,16-01-2001
Strandparken 35,Otterup,5450,4,93,2001,1105000.0,08-01-2001
Storhøjvej 22,Otterup,5450,4,104,1965,800000.0,08-01-2001
Thygesensvej 17,Otterup,5450,6,190,2004,41404.0,05-01-2001
Rugvangen 25,Otterup,5450,4,143,1972,703615.0,03-01-2001
Ternevænget 5,Otterup,5450,3,59,1962,960000.0,02-01-2001
Flyvesandsvej 12,Otterup,5450,7,200,1953,339422.0,31-12-2000
Stenløkken 20,Otterup,5450,4,113,1985,770347.0,27-12-2000
Snerlevænget 1,Otterup,5450,1,35,1950,450000.0,20-12-2000
Hasmarkmosen 91,Otterup,5450,3,200,2001,295000.0,17-12-2000
Østre Strandvej 110,Otterup,5450,2,51,2006,187000.0,13-12-2000
Øster Lundevej 4,Otterup,5450,7,172,1925,830000.0,08-12-2000
Øster Lundevej 19,Otterup,5450,3,86,1780,767232.0,08-12-2000
Langelinie 27,Otterup,5450,4,107,1962,725000.0,08-12-2000
Roerslevvej 56,Otterup,5450,8,140,1828,600000.0,06-12-2000
Martin Hansens Vej 17,Otterup,5450,3,39,1966,230000.0,01-12-2000
Præstegyden 13,Otterup,5450,3,72,2011,500000.0,30-11-2000
Havreballevej 35,Otterup,5450,6,178,1934,451000.0,28-11-2000
Martin Hansens Vej 13,Otterup,5450,3,38,1961,2121500.0,27-11-2000
Tørresøvej 7,Otterup,5450,4,101,1900,449452.0,27-11-2000
Forstranden 8,Otterup,5450,4,60,1950,630000.0,27-11-2000
Tværgade 4,Otterup,5450,3,83,1959,745000.0,23-11-2000
Gartnervænget 3,Otterup,5450,4,99,1963,815000.0,23-11-2000
Forårsvej 3,Otterup,5450,3,66,2001,348000.0,17-11-2000
Koekilde 15,Otterup,5450,4,104,2001,1005000.0,15-11-2000
Gyvelvænget 20,Otterup,5450,4,194,1986,1599737.0,14-11-2000
Trøjborggyden 36,Otterup,5450,7,132,1910,427421.0,12-11-2000
Kappendrup 11,Otterup,5450,7,213,1920,1005346.0,10-11-2000
Jørgensøvej 40,Otterup,5450,6,88,1938,558000.0,06-11-2000
Hessum Bygade 47,Otterup,5450,8,239,1924,1450000.0,04-11-2000
Grønnegade 24,Otterup,5450,11,200,1900,1034000.0,02-11-2000
Egensevej 32,Otterup,5450,2,63,1906,75000.0,30-10-2000
Stationsvej 22,Otterup,5450,8,129,1955,924972.0,28-10-2000
Jernbanegade 9,Otterup,5450,5,126,1880,275000.0,23-10-2000
Krogsbøllevej 178,Otterup,5450,7,148,1902,885000.0,19-10-2000
Lunde Bygade 43,Otterup,5450,5,143,1890,425000.0,17-10-2000
Kappendrup 99,Otterup,5450,5,168,1860,1450000.0,11-10-2000
Tværstranden 43,Otterup,5450,3,54,1947,175000.0,10-10-2000
Lunde Bygade 62,Otterup,5450,8,216,1928,1595000.0,09-10-2000
Gl Hedevej 30,Otterup,5450,6,127,1928,1250000.0,08-10-2000
Rugvangen 18,Otterup,5450,5,153,1972,1065000.0,29-09-2000
Vestervang 4,Otterup,5450,6,174,1966,1085000.0,21-09-2000
Vestergade 12,Otterup,5450,5,152,1954,1104317.0,19-09-2000
Stationsvej 28,Otterup,5450,12,254,1912,1150000.0,13-09-2000
Smedevej 8,Otterup,5450,6,129,1970,710000.0,08-09-2000
Bjørnegyden 13,Otterup,5450,4,76,1997,300000.0,07-09-2000
Bårdesøvej 39,Otterup,5450,2,62,1877,310000.0,01-09-2000
Stenløkken 23,Otterup,5450,4,108,1984,1055000.0,30-08-2000
Holemarken 41,Otterup,5450,6,186,1900,604014.0,30-08-2000
Krogsbøllevej 65,Otterup,5450,4,114,1920,485000.0,30-08-2000
Knylevej 15,Otterup,5450,3,65,1973,250000.0,28-08-2000
Husrækken 11,Otterup,5450,3,93,1850,817126.0,28-08-2000
Morbærhaven 11,Otterup,5450,5,163,2001,176120.0,22-08-2000
Bakkevænget 1,Otterup,5450,5,151,1975,985000.0,17-08-2000
Vestparken 63,Otterup,5450,5,111,1997,1113842.0,14-08-2000
Sitkavænget 23,Otterup,5450,3,69,1970,600000.0,11-08-2000
Liljeparken 52,Otterup,5450,3,83,1995,1300000.0,11-08-2000
Halshusene 1,Otterup,5450,4,80,1965,253000.0,09-08-2000
Sitkavænget 36,Otterup,5450,5,93,1994,906510.0,08-08-2000
Tværgade 22,Otterup,5450,5,144,1960,1021438.0,07-08-2000
Gersøvej 23,Otterup,5450,1,45,1951,120000.0,01-08-2000
Hedemarken 51,Otterup,5450,4,131,1925,850000.0,19-07-2000
Lindegårdsvej 33,Otterup,5450,4,101,1979,858000.0,16-07-2000
Mollesvej 3,Otterup,5450,4,65,1972,480480.0,14-07-2000
Pilevangen 12,Otterup,5450,5,149,1976,912877.0,14-07-2000
Uggerslevvej 2A,Otterup,5450,6,192,1895,995000.0,12-07-2000
Jydegårdene 36,Otterup,5450,5,142,1934,719777.0,07-07-2000
Kastanievænget 13,Otterup,5450,3,79,1969,653116.0,05-07-2000
Østre Strandvej 119,Otterup,5450,3,34,1930,417744.0,04-07-2000
Østergade 7,Otterup,5450,4,101,1942,395559.0,03-07-2000
Granvænget 32,Otterup,5450,4,73,1997,982790.0,30-06-2000
Koekilde 21,Otterup,5450,3,90,1999,935000.0,30-06-2000
Kystvejen 12,Otterup,5450,4,90,1955,2272099.0,30-06-2000
Strandbyvej 42,Otterup,5450,4,43,1947,310000.0,29-06-2000
Hyldehaven 33,Otterup,5450,5,100,1978,750000.0,29-06-2000
Vestre Strandvej 6,Otterup,5450,2,59,1994,871714.0,28-06-2000
Præstevejen 4,Otterup,5450,9,220,1850,1285000.0,28-06-2000
Strøget 15,Otterup,5450,3,55,1934,1319769.0,26-06-2000
Østre Strandvej 267,Otterup,5450,2,44,1935,530000.0,26-06-2000
Elmevej 11,Otterup,5450,2,107,1968,799814.0,26-06-2000
Slusevej 8,Otterup,5450,2,31,2002,356000.0,23-06-2000
Vognmandsløkken 25,Otterup,5450,4,52,1966,525000.0,22-06-2000
Hasmark Gade 23,Otterup,5450,8,209,1935,959000.0,22-06-2000
Kildevænget 4,Otterup,5450,3,42,1966,660208.0,20-06-2000
Bederslev 54,Otterup,5450,7,200,1931,1020000.0,16-06-2000
Veststranden 4,Otterup,5450,4,78,2000,325000.0,16-06-2000
Møllestranden 8,Otterup,5450,3,55,1944,290000.0,15-06-2000
Gl Skolevej 28,Otterup,5450,4,107,1959,725457.0,11-06-2000
Plantagevænget 7,Otterup,5450,3,49,1960,585000.0,10-06-2000
Grusgyden 3,Otterup,5450,5,138,1957,630000.0,09-06-2000
Degnegyden 9,Otterup,5450,3,74,1935,805000.0,09-06-2000
Højrup Mosevej 14,Otterup,5450,5,90,1900,270000.0,07-06-2000
Østre Strandvej 229,Otterup,5450,4,72,2001,150000.0,02-06-2000
Degneløkkevej 26,Otterup,5450,2,55,1870,102217.0,31-05-2000
Erikshåb 47,Otterup,5450,3,69,2001,917000.0,29-05-2000
Tørresøvej 66,Otterup,5450,8,208,1971,800000.0,29-05-2000
Tørresøvej 29,Otterup,5450,5,167,1890,430547.0,28-05-2000
Martin Hansens Vej 10,Otterup,5450,3,60,2016,510000.0,16-05-2000
Plantagevænget 9,Otterup,5450,3,64,1962,300000.0,12-05-2000
Østre Strandvej 84,Otterup,5450,3,64,2003,500000.0,12-05-2000
Østrupskovgårdsvej 15,Otterup,5450,4,105,1880,597000.0,10-05-2000
Morbærhaven 9,Otterup,5450,5,140,2000,130050.0,10-05-2000
Østerballevej 82,Otterup,5450,4,61,1984,568999.0,10-05-2000
Gyrupvej 12,Otterup,5450,7,209,1850,250000.0,07-05-2000
Strøbyvej 4,Otterup,5450,3,155,1888,694423.0,05-05-2000
Roerslevvej 50,Otterup,5450,4,115,1967,520175.0,04-05-2000
Slevstrupvej 6,Otterup,5450,7,279,1926,877000.0,02-05-2000
Jernbanegade 21,Otterup,5450,5,178,1900,587500.0,02-05-2000
Østre Strandvej 134,Otterup,5450,2,33,1946,841059.0,01-05-2000
Morbærhaven 28,Otterup,5450,4,146,2001,205400.0,19-04-2000
Mosevej 16,Otterup,5450,3,50,1957,325000.0,19-04-2000
Dunhammervænget 4,Otterup,5450,5,138,1976,523792.0,17-04-2000
Vinkelgade 11,Otterup,5450,7,200,1930,1100000.0,16-04-2000
Hegnet 14,Otterup,5450,7,180,1963,1198000.0,06-04-2000
Pilevej 25,Otterup,5450,3,53,1967,913000.0,06-04-2000
Ringevej 50,Otterup,5450,5,166,1914,195000.0,29-03-2000
Enebærvej 27,Otterup,5450,3,63,1956,297500.0,28-03-2000
Pilevej 39,Otterup,5450,2,58,1930,950000.0,28-03-2000
Ny Bamsestræde 1,Otterup,5450,4,44,1957,775000.0,26-03-2000
Kirkevej 65,Otterup,5450,6,83,1960,530000.0,24-03-2000
Vibevænget 9,Otterup,5450,2,40,1937,341000.0,22-03-2000
Mågevænget 1,Otterup,5450,3,56,2011,395000.0,19-03-2000
Hasmark Gade 32,Otterup,5450,5,113,1949,725000.0,17-03-2000
Strøbyvej 15,Otterup,5450,7,185,1926,253718.0,16-03-2000
Ternevænget 7,Otterup,5450,3,70,2003,875000.0,13-03-2000
Tørresøvej 40,Otterup,5450,7,199,1885,1430000.0,12-03-2000
Slåenvej 20,Otterup,5450,3,53,1960,289000.0,07-03-2000
Norupvej 76,Otterup,5450,5,192,1907,700000.0,29-02-2000
Norupvej 74,Otterup,5450,4,99,1906,450000.0,29-02-2000
Strandvejen 104,Otterup,5450,7,180,1945,500000.0,28-02-2000
Kvindevadet 35,Otterup,5450,5,152,1868,800000.0,22-02-2000
Nørregade 40,Otterup,5450,3,112,1951,654500.0,17-02-2000
Uggerslevvej 45,Otterup,5450,3,128,1927,607870.0,16-02-2000
Vestparken 33,Otterup,5450,6,112,1997,900000.0,11-02-2000
Kirkevej 12,Otterup,5450,4,170,1915,607300.0,24-01-2000
Kystvejen 23,Otterup,5450,4,60,1947,450500.0,23-01-2000
Strøget 13,Otterup,5450,3,55,1936,510000.0,21-01-2000
Hasmark Gade 31,Otterup,5450,3,67,1850,449218.0,13-01-2000
Bjerrumvej 27,Otterup,5450,8,188,1906,475000.0,13-01-2000
Kirkevej 51,Otterup,5450,7,265,1887,1105000.0,13-01-2000
Otterup Mose 10,Otterup,5450,7,213,2001,250000.0,11-01-2000
Egensevej 68,Otterup,5450,8,200,1827,60000.0,09-01-2000
Slusevej 18,Otterup,5450,3,55,1995,675000.0,03-01-2000
Sitkavænget 28,Otterup,5450,3,56,1970,374000.0,03-01-2000
Østerballevej 64,Otterup,5450,4,88,1990,875000.0,03-01-2000
Dyssevænget 18,Otterup,5450,4,145,1775,1190000.0,29-12-1999
Erikshåb 71,Otterup,5450,3,59,1934,221000.0,28-12-1999
Rypevænget 18,Otterup,5450,4,80,1978,510000.0,27-12-1999
Kystvejen 21,Otterup,5450,3,25,1917,391000.0,26-12-1999
Østre Strandvej 210,Otterup,5450,1,31,1984,229500.0,24-12-1999
Fremmelev 22,Otterup,5450,6,184,1910,500394.0,22-12-1999
Lindøvej 24,Otterup,5450,5,144,1925,1550000.0,21-12-1999
Solskinsvej 1,Otterup,5450,3,59,1950,331000.0,21-12-1999
Lærkevænget 1,Otterup,5450,3,59,1946,499985.0,16-12-1999
Østre Strandvej 179,Otterup,5450,5,90,1930,730000.0,15-12-1999
Kildevænget 2,Otterup,5450,3,94,1965,493000.0,11-12-1999
Erikshåb 17,Otterup,5450,4,74,2001,180000.0,08-12-1999
Ørnehøj 4,Otterup,5450,5,120,1977,742500.0,08-12-1999
Bredstrupvej 6,Otterup,5450,5,150,1944,575000.0,07-12-1999
Marthavænget 9,Otterup,5450,4,60,1971,580000.0,07-12-1999
Nørregade 67,Otterup,5450,6,160,1960,1412773.0,07-12-1999
Dunhammervænget 32,Otterup,5450,6,171,1977,1100000.0,02-12-1999
Pilevej 35,Otterup,5450,4,59,1930,450000.0,02-12-1999
Lille Søstræde 3,Otterup,5450,3,85,1972,790000.0,01-12-1999
Norupvej 81,Otterup,5450,2,56,1950,363075.0,30-11-1999
Ulkendrupvej 39,Otterup,5450,5,150,1930,240000.0,29-11-1999
Korsvej 18,Otterup,5450,2,46,1950,475000.0,29-11-1999
Kirkevej 35,Otterup,5450,4,90,1937,314500.0,25-11-1999
Skovgyden 12,Otterup,5450,5,114,1877,316432.0,23-11-1999
Kronborgvej 6,Otterup,5450,4,121,1934,1125000.0,18-11-1999
Lunde Bygade 91,Otterup,5450,6,160,1961,645000.0,12-11-1999
Ringemarken 20,Otterup,5450,3,100,1875,848000.0,09-11-1999
Østre Strandvej 280,Otterup,5450,4,48,1936,660000.0,06-11-1999
Ignekærvænget 21,Otterup,5450,4,120,1973,596939.0,04-11-1999
Gyvelvænget 1,Otterup,5450,4,141,1987,1209905.0,03-11-1999
Kastanievænget 14,Otterup,5450,4,75,2004,340000.0,02-11-1999
Strandparken 25,Otterup,5450,4,88,2001,190000.0,01-11-1999
Strandparken 31,Otterup,5450,4,88,2010,190000.0,01-11-1999
Strandparken 83,Otterup,5450,4,94,2001,190000.0,01-11-1999
Hybenvej 42,Otterup,5450,4,102,2012,300000.0,31-10-1999
Forstranden 4,Otterup,5450,4,75,1935,510000.0,31-10-1999
Jydby 16,Otterup,5450,4,128,1988,1075000.0,31-10-1999
Strandparken 27,Otterup,5450,4,82,2000,190000.0,29-10-1999
Fresiavænget 4,Otterup,5450,4,152,1984,1098000.0,29-10-1999
Gl Kappendrupvej 5,Otterup,5450,7,174,1918,552000.0,27-10-1999
Enebærvej 6,Otterup,5450,3,50,1968,374000.0,27-10-1999
Monavænget 9,Otterup,5450,3,50,1970,275000.0,26-10-1999
Fremmelev 48,Otterup,5450,3,104,1867,2800000.0,26-10-1999
Hessum Bygade 25,Otterup,5450,2,92,1880,163065.0,25-10-1999
Vellingevej 50,Otterup,5450,3,115,1968,550000.0,21-10-1999
Ellensvej 8,Otterup,5450,4,102,1966,415872.0,14-10-1999
Eranthisvænget 28,Otterup,5450,4,130,1986,965000.0,08-10-1999
Lunde Bygade 28,Otterup,5450,4,112,1970,705998.0,07-10-1999
Kappendrup 26,Otterup,5450,5,178,1920,631645.0,07-10-1999
Egeløkkevej 29,Otterup,5450,6,208,1925,1195106.0,06-10-1999
Uggerslevvej 10,Otterup,5450,5,144,1870,350000.0,06-10-1999
Møllevej 8,Otterup,5450,4,128,1955,680000.0,04-10-1999
Karensvej 4,Otterup,5450,4,60,1972,505000.0,04-10-1999
Rødevej 5,Otterup,5450,5,215,1925,525000.0,29-09-1999
Erikshåb 81,Otterup,5450,3,71,1958,350000.0,29-09-1999
Hovgangsgyden 11,Otterup,5450,6,152,1827,1021882.0,29-09-1999
Lunde Bygade 68,Otterup,5450,2,113,1944,835383.0,24-09-1999
Norupvej 143,Otterup,5450,7,197,1785,1445000.0,23-09-1999
Platanvej 1,Otterup,5450,2,45,1957,100381.0,16-09-1999
Blåbærvej 15,Otterup,5450,3,41,1965,532612.0,15-09-1999
Bystævnet 5,Otterup,5450,4,152,1677,95000.0,14-09-1999
Stenløkken 6,Otterup,5450,4,113,1985,765000.0,13-09-1999
Tørresøvej 120,Otterup,5450,4,110,1927,660000.0,07-09-1999
Bårdesøvej 71,Otterup,5450,6,170,1900,780000.0,06-09-1999
Østergade 4,Otterup,5450,3,101,1942,480000.0,02-09-1999
Østre Strandvej 232,Otterup,5450,2,24,1935,750000.0,02-09-1999
Fiskerstien 4,Otterup,5450,5,90,1957,1195000.0,02-09-1999
Jernbanegade 28,Otterup,5450,10,146,1910,2650000.0,31-08-1999
Sigfredsvej 9,Otterup,5450,4,77,2001,300000.0,30-08-1999
Vibevej 37,Otterup,5450,4,130,1966,964072.0,30-08-1999
Østre Strandvej 142,Otterup,5450,4,62,1989,1435000.0,30-08-1999
Norupvej 29,Otterup,5450,6,142,1900,550000.0,25-08-1999
Østre Strandvej 23,Otterup,5450,3,58,1947,550000.0,24-08-1999
Hessum Bygade 37,Otterup,5450,6,171,2000,330000.0,19-08-1999
Nymarken 12,Otterup,5450,4,123,1963,214769.0,18-08-1999
Husrækken 7,Otterup,5450,5,163,1850,900000.0,17-08-1999
Kastanievænget 16,Otterup,5450,4,74,1968,495000.0,12-08-1999
Østre Strandvej 261,Otterup,5450,4,91,1933,221000.0,12-08-1999
Koekilde 19,Otterup,5450,4,104,1999,1188000.0,10-08-1999
Vestparken 45,Otterup,5450,4,75,1999,1020000.0,10-08-1999
Grønnekrogen 6,Otterup,5450,3,60,1951,348500.0,08-08-1999
Hybenvej 29,Otterup,5450,4,70,1967,524981.0,28-07-1999
Lærkevej 20,Otterup,5450,4,153,2012,525000.0,17-07-1999
Nymarken 18,Otterup,5450,8,194,1902,2375000.0,16-07-1999
Gartnervænget 13,Otterup,5450,4,109,1964,590000.0,16-07-1999
Slåenvej 6,Otterup,5450,3,66,1972,514904.0,15-07-1999
Forårsvej 11,Otterup,5450,2,36,1960,565643.0,14-07-1999
Østre Strandvej 174,Otterup,5450,3,48,1999,645000.0,13-07-1999
Storhøjvej 30,Otterup,5450,5,132,1777,45000.0,13-07-1999
Åvænget 7,Otterup,5450,3,50,1967,308935.0,08-07-1999
Ny Bamsestræde 12,Otterup,5450,1,20,1951,275000.0,07-07-1999
Gl Hedevej 41,Otterup,5450,4,92,1923,610000.0,04-07-1999
Ny Bamsestræde 5,Otterup,5450,3,43,1980,289000.0,30-06-1999
Kræmmergyden 3,Otterup,5450,3,70,1957,400225.0,30-06-1999
Slåenvej 29,Otterup,5450,3,49,1947,375000.0,30-06-1999
Sitkavænget 21,Otterup,5450,3,85,1970,500000.0,28-06-1999
Krogsbøllevej 111,Otterup,5450,5,182,1895,961332.0,27-06-1999
Ørnehøj 32,Otterup,5450,6,149,2001,225000.0,25-06-1999
Tørresøvej 68,Otterup,5450,4,86,1880,405800.0,24-06-1999
Slusevej 7,Otterup,5450,4,56,1975,475000.0,22-06-1999
Korsvej 34,Otterup,5450,5,70,1954,589000.0,18-06-1999
Møllevej 25,Otterup,5450,7,159,1956,795000.0,17-06-1999
Mågevej 15,Otterup,5450,4,120,1964,485000.0,15-06-1999
Strandvejen 196,Otterup,5450,3,94,1938,460000.0,15-06-1999
Østervænget 3,Otterup,5450,3,46,1959,170000.0,08-06-1999
Vibevænget 6,Otterup,5450,2,56,2012,325000.0,07-06-1999
Kildevænget 3,Otterup,5450,4,100,1925,892500.0,01-06-1999
Slippen 3,Otterup,5450,3,64,1963,1285000.0,30-05-1999
Nørholmsvej 4,Otterup,5450,3,67,2013,550000.0,27-05-1999
Morbærhaven 40,Otterup,5450,6,154,1999,179010.0,27-05-1999
Nørregade 39,Otterup,5450,4,122,1963,810000.0,25-05-1999
Østparken 62,Otterup,5450,4,57,1979,660000.0,22-05-1999
"Jernbanegade 31, 1",Otterup,5450,5,169,1908,1350000.0,21-05-1999
Plantagevænget 5,Otterup,5450,1,47,1953,335000.0,20-05-1999
Grønnegade 28,Otterup,5450,4,135,1875,787185.0,19-05-1999
Veststranden 69,Otterup,5450,3,45,1937,600000.0,19-05-1999
Strandvejen 92,Otterup,5450,4,108,1970,585000.0,14-05-1999
Platanvej 44,Otterup,5450,3,62,1963,350000.0,12-05-1999
Østrupskovgårdsvej 18,Otterup,5450,7,275,1918,1388500.0,10-05-1999
Østergade 23,Otterup,5450,3,108,1966,399500.0,04-05-1999
Bystævnet 30,Otterup,5450,9,309,1929,1317500.0,01-05-1999
Hofman Bangs Vej 9,Otterup,5450,2,48,1962,560000.0,29-04-1999
Fresiavænget 17,Otterup,5450,6,162,1986,530209.0,27-04-1999
Granvænget 39,Otterup,5450,4,84,1982,807000.0,27-04-1999
Havreballevej 12,Otterup,5450,4,100,2001,100000.0,26-04-1999
Fløjvejen 2,Otterup,5450,3,61,1957,310000.0,26-04-1999
Gartnervænget 6,Otterup,5450,6,188,1969,999000.0,23-04-1999
Bystævnet 7,Otterup,5450,7,140,1907,774327.0,23-04-1999
Bårdesøvej 29,Otterup,5450,3,120,1877,510000.0,22-04-1999
Strandvejen 15,Otterup,5450,3,83,1955,615042.0,22-04-1999
Strandvænget 15,Otterup,5450,3,47,1938,551000.0,20-04-1999
Østre Strandvej 212,Otterup,5450,2,49,1936,272000.0,20-04-1999
Rasmus Nielsens Vej 6,Otterup,5450,3,40,2002,160000.0,20-04-1999
Strandvejen 70,Otterup,5450,4,108,1970,592242.0,20-04-1999
Gl Skolevej 5,Otterup,5450,4,106,1964,619666.0,20-04-1999
Vestparken 77,Otterup,5450,4,76,2000,150000.0,19-04-1999
Pilevangen 13,Otterup,5450,5,128,1974,1022500.0,17-04-1999
Gl Skolevej 27B,Otterup,5450,5,137,1972,600000.0,13-04-1999
Gl Skolevej 6,Otterup,5450,6,139,1965,725000.0,13-04-1999
Nislevvej 64,Otterup,5450,6,145,1900,833300.0,12-04-1999
Lindøvej 60,Otterup,5450,5,126,1910,806363.0,09-04-1999
Sitkavænget 10,Otterup,5450,4,78,1974,720000.0,09-04-1999
Østre Strandvej 64,Otterup,5450,2,44,1935,685000.0,06-04-1999
Platanvej 31,Otterup,5450,3,58,1957,460000.0,30-03-1999
Bredstrupvej 37,Otterup,5450,6,180,1910,890000.0,25-03-1999
Grusgyden 19,Otterup,5450,5,169,1946,550000.0,25-03-1999
Erikshåb 45,Otterup,5450,4,67,1930,904266.0,25-03-1999
Lillebro 3,Otterup,5450,8,160,1914,855280.0,15-03-1999
Gl Hedevej 18,Otterup,5450,3,70,1926,306000.0,12-03-1999
Lindegårdsvej 47,Otterup,5450,4,119,1983,874548.0,05-03-1999
Gl Hedevej 6,Otterup,5450,3,151,1926,257996.0,28-02-1999
Krusesvej 22,Otterup,5450,4,79,1952,500000.0,24-02-1999
Tuemosen 2,Otterup,5450,5,165,1973,1075000.0,23-02-1999
Birkevej 2,Otterup,5450,5,96,1942,989933.0,18-02-1999
Østrupskovgårdsvej 3,Otterup,5450,6,138,1961,745000.0,18-02-1999
Vestparken 4,Otterup,5450,3,62,1999,666000.0,18-02-1999
Tværgade 30,Otterup,5450,4,105,1960,725000.0,15-02-1999
Forårsvej 12,Otterup,5450,6,74,1946,365000.0,13-02-1999
Hasselvænget 3,Otterup,5450,4,63,2007,413446.0,11-02-1999
Blåbærvej 10,Otterup,5450,3,44,1964,263500.0,11-02-1999
Ørritslev Gade 23,Otterup,5450,4,170,1830,950000.0,09-02-1999
Lillegyden 30,Otterup,5450,5,95,1780,417889.0,07-02-1999
Langelinie 11,Otterup,5450,6,210,1910,1425000.0,02-02-1999
Tokkendrup 41,Otterup,5450,6,157,1948,895600.0,02-02-1999
Bakkevej 33,Otterup,5450,4,152,1968,255000.0,02-02-1999
Lindegårdsvej 4,Otterup,5450,5,161,1977,1095000.0,29-01-1999
Tørresøvej 44,Otterup,5450,4,86,1950,480000.0,28-01-1999
Gyvelvænget 24,Otterup,5450,4,161,1987,1546159.0,28-01-1999
Havreløkken 27,Otterup,5450,3,100,1973,710000.0,27-01-1999
Marthavænget 1,Otterup,5450,3,56,1969,477142.0,24-01-1999
Ølundgyden 26,Otterup,5450,5,120,1870,652000.0,22-01-1999
Liljeparken 15,Otterup,5450,4,66,1995,1200000.0,20-01-1999
Ignekærvænget 29,Otterup,5450,6,158,1978,944668.0,15-01-1999
Nr Næråvej 30,Otterup,5450,6,198,1775,536000.0,14-01-1999
Lindøvej 68,Otterup,5450,5,126,1906,359000.0,05-01-1999
Vestparken 18,Otterup,5450,4,78,1999,849000.0,02-01-1999
Bredstrupvej 43,Otterup,5450,4,160,1934,790000.0,30-12-1998
Kvindevadet 19,Otterup,5450,5,156,1867,125315.0,30-12-1998
Tværstranden 17,Otterup,5450,3,57,1950,250000.0,28-12-1998
Vinkelhaven 9,Otterup,5450,3,48,1952,232000.0,22-12-1998
Kystvejen 21A,Otterup,5450,4,70,1928,263500.0,21-12-1998
Østerballevej 107,Otterup,5450,3,50,2008,170000.0,20-12-1998
Gyngstrupvej 17,Otterup,5450,6,165,1903,903640.0,17-12-1998
Strandbyvej 37,Otterup,5450,3,51,1962,255000.0,14-12-1998
Jernbanegade 6,Otterup,5450,4,141,1900,764000.0,11-12-1998
Birkevej 8,Otterup,5450,4,58,2002,513470.0,10-12-1998
Husrækken 15,Otterup,5450,4,100,1911,716750.0,04-12-1998
Østrupskovgårdsvej 9,Otterup,5450,5,140,1961,580000.0,03-12-1998
Forstranden 19,Otterup,5450,2,45,2001,270000.0,03-12-1998
Vestparken 44,Otterup,5450,5,86,2001,150000.0,02-12-1998
Strøget 11,Otterup,5450,3,62,1936,340000.0,27-11-1998
Kronborgvej 48,Otterup,5450,6,180,1883,575000.0,26-11-1998
Kappendrup 46,Otterup,5450,5,163,1900,420000.0,24-11-1998
Bårdesøvej 109,Otterup,5450,6,136,1943,385000.0,23-11-1998
Stormosevej 11,Otterup,5450,7,181,1908,1225000.0,11-11-1998
Hessum Bygade 43,Otterup,5450,4,79,1775,50000.0,10-11-1998
Østre Strandvej 109,Otterup,5450,4,57,1967,340000.0,08-11-1998
Bakkevej 69,Otterup,5450,5,92,1963,350000.0,04-11-1998
Thygesensvej 16,Otterup,5450,6,150,1975,595000.0,04-11-1998
Grusgyden 15,Otterup,5450,6,171,1874,1250000.0,02-11-1998
Kløvervænget 6,Otterup,5450,5,76,1962,408000.0,29-10-1998
Østre Strandvej 82,Otterup,5450,3,50,1940,950000.0,29-10-1998
Hjadstrupvej 40,Otterup,5450,6,191,1904,835000.0,28-10-1998
Bjørnekæret 13,Otterup,5450,3,65,1957,356540.0,26-10-1998
Bakkevej 74,Otterup,5450,4,95,1897,150000.0,23-10-1998
Strandbyvej 18,Otterup,5450,5,85,1953,375000.0,22-10-1998
Norupvej 125,Otterup,5450,4,131,1892,523787.0,22-10-1998
Svinget 13,Otterup,5450,4,110,1972,710585.0,16-10-1998
Skebyvej 16,Otterup,5450,6,194,1902,1591140.0,14-10-1998
Kronborgvej 11,Otterup,5450,9,216,1934,900000.0,04-10-1998
Bjerrumvej 37,Otterup,5450,3,139,1927,710000.0,02-10-1998
Gudrunvænget 11,Otterup,5450,3,39,1965,414661.0,01-10-1998
Blåbærvej 14,Otterup,5450,3,53,1970,500000.0,29-09-1998
Vestparken 8,Otterup,5450,4,85,1999,170000.0,29-09-1998
Skovgyden 7,Otterup,5450,6,117,1927,412695.0,28-09-1998
Kolonivænget 6,Otterup,5450,4,80,1973,894000.0,27-09-1998
Forstranden 2,Otterup,5450,2,60,1934,374000.0,26-09-1998
Grusgyden 54,Otterup,5450,4,137,1904,514500.0,23-09-1998
Kristiansmindevej 50,Otterup,5450,10,190,1863,616750.0,23-09-1998
Vestergade 20,Otterup,5450,6,192,1952,939600.0,22-09-1998
Hyldehaven 21,Otterup,5450,6,142,1977,1050000.0,18-09-1998
Havesvinget 28,Otterup,5450,4,145,1999,168470.0,17-09-1998
