street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Uge Vesterballe 14,Tinglev,6360,6,230,1884,3735000.0,12-09-2002
Skovfennen 1,Tinglev,6360,3,92,1968,240000.0,10-09-2002
Kirkevej 47,Tinglev,6360,4,85,1980,447000.0,09-09-2002
Skovfennen 3,Tinglev,6360,4,109,1968,580000.0,09-09-2002
Vænget 15,Tinglev,6360,5,150,1967,625000.0,05-08-2002
Bajstrup Østermark 21,Tinglev,6360,4,133,1902,400000.0,22-07-2002
Eggebækvej 7,Tinglev,6360,4,101,1933,335000.0,28-06-2002
Nørremarken 2,Tinglev,6360,9,308,1707,1300000.0,03-06-2002
Hovedgaden 28,Tinglev,6360,8,188,1929,278250.0,03-06-2002
Nørrebækvej 10,Tinglev,6360,6,187,1893,850000.0,21-05-2002
Skovsmindevej 6,Tinglev,6360,4,198,1920,421000.0,18-05-2002
Vænget 20,Tinglev,6360,6,196,1973,915000.0,22-04-2002
Gammel Åbenråvej 18,Tinglev,6360,5,125,1967,465000.0,10-04-2002
Rugmarken 33,Tinglev,6360,5,178,1976,660000.0,22-03-2002
Grønnevej 16,Tinglev,6360,6,152,1948,890000.0,13-03-2002
Terkelsbøl Bygade 86,Tinglev,6360,5,162,1927,631374.0,10-03-2002
Nørreagervej 54,Tinglev,6360,4,99,1960,630000.0,08-03-2002
Parallelvej 6,Tinglev,6360,4,88,1922,110500.0,06-03-2002
Duborgvej 10,Tinglev,6360,9,180,1927,15900000.0,01-03-2002
Vænget 9,Tinglev,6360,4,114,1967,700000.0,28-02-2002
Vænget 6,Tinglev,6360,4,110,1966,520000.0,27-02-2002
Stationsvej 13,Tinglev,6360,8,242,1930,285000.0,04-02-2002
Flensborgvej 52,Tinglev,6360,5,140,1750,235000.0,26-01-2002
Lille Jyndevadvej 2,Tinglev,6360,8,232,1952,522538.0,03-01-2002
Terkelsbøl Bygade 11,Tinglev,6360,5,140,1972,665000.0,18-12-2001
Grønnevej 7,Tinglev,6360,5,170,1922,685000.0,18-12-2001
Bøgelhusvej 16,Tinglev,6360,3,130,1962,375000.0,17-12-2001
Hovedgaden 94,Tinglev,6360,7,214,1923,560000.0,27-11-2001
Nørrebækvej 15,Tinglev,6360,4,126,1940,5900000.0,22-11-2001
Almstrupvej 64,Tinglev,6360,5,146,2003,157250.0,22-11-2001
Kirkevej 119,Tinglev,6360,4,152,1977,671500.0,07-11-2001
Rugmarken 7,Tinglev,6360,4,154,1977,950447.0,29-10-2001
Hovedgaden 51,Tinglev,6360,5,143,1939,740936.0,08-10-2001
Terkelsbøl Bygade 20,Tinglev,6360,6,128,1950,579268.0,20-09-2001
Duborgvej 21,Tinglev,6360,6,134,1906,304382.0,14-09-2001
Uge Bygade 23,Tinglev,6360,4,153,1915,545101.0,14-09-2001
Almstrupvej 12,Tinglev,6360,3,114,1974,246653.0,12-09-2001
Skovfennen 27,Tinglev,6360,4,167,1970,654000.0,07-09-2001
Flensborgvej 58,Tinglev,6360,6,139,1800,325000.0,07-09-2001
Teptoft 2,Tinglev,6360,6,243,1982,4333877.0,21-08-2001
Vibevænget 36,Tinglev,6360,5,170,1976,841000.0,07-08-2001
Nørremarken 34,Tinglev,6360,6,130,2010,378500.0,31-07-2001
Bygmarken 24,Tinglev,6360,6,128,1995,1058000.0,26-06-2001
Hovedgaden 63,Tinglev,6360,9,217,1928,400000.0,21-06-2001
Åbenråvej 108,Tinglev,6360,5,112,1934,495000.0,15-06-2001
Vænget 1,Tinglev,6360,4,112,1965,605470.0,11-06-2001
Skovfennen 26,Tinglev,6360,4,108,1971,690000.0,25-05-2001
Skovløkke 3,Tinglev,6360,6,220,1922,1085712.0,23-05-2001
Gårdebyvej 5,Tinglev,6360,7,192,1923,977500.0,11-04-2001
Skovløkke 5,Tinglev,6360,3,107,1953,340000.0,08-04-2001
Grænsevejen 63,Tinglev,6360,4,89,1924,280000.0,30-03-2001
Kravlundvej 10,Tinglev,6360,8,187,1971,1178000.0,15-03-2001
Højskolevej 4,Tinglev,6360,4,124,1968,683820.0,13-03-2001
Nørremarken 18,Tinglev,6360,4,103,1964,300000.0,22-02-2001
Vippelvej 51,Tinglev,6360,4,163,1901,362500.0,15-02-2001
Nørrehaven 15,Tinglev,6360,4,80,1977,400000.0,23-01-2001
Vestermarken 9,Tinglev,6360,6,192,1972,630000.0,22-01-2001
Bajstrup Bygade 59,Tinglev,6360,17,623,1900,1025000.0,27-12-2000
Lillegade 5,Tinglev,6360,6,202,1943,520000.0,12-12-2000
Hovedgaden 109,Tinglev,6360,7,165,1900,520000.0,23-11-2000
Flensborglandevej 83,Tinglev,6360,4,184,1955,825000.0,20-11-2000
Porsåvej 2,Tinglev,6360,5,151,1913,2600000.0,11-11-2000
Vestermarken 27,Tinglev,6360,5,155,2002,123246.0,31-10-2000
Hybenvænget 64,Tinglev,6360,4,93,1979,420000.0,29-10-2000
Nørrehaven 45,Tinglev,6360,5,190,2001,152460.0,15-10-2000
Nystadvej 109,Tinglev,6360,4,128,1780,12000.0,20-09-2000
Julianehåbvej 25,Tinglev,6360,7,142,1857,180000.0,09-09-2000
Grønnevej 28,Tinglev,6360,5,160,1945,647000.0,08-09-2000
Sofiedalvej 15,Tinglev,6360,8,209,1954,984750.0,01-09-2000
Flensborgvej 50,Tinglev,6360,4,110,1907,175000.0,30-08-2000
Uge Allegade 37,Tinglev,6360,7,133,1957,525000.0,21-08-2000
Terkelsbøl Bygade 84,Tinglev,6360,5,109,1937,260000.0,21-07-2000
Kirkevej 127,Tinglev,6360,4,139,1974,640000.0,19-07-2000
Terkelsbøl Bygade 63,Tinglev,6360,3,124,1813,166354.0,17-07-2000
Ternevænget 153,Tinglev,6360,4,146,2001,88031.0,10-07-2000
Skovfennen 25,Tinglev,6360,4,271,1969,789180.0,15-06-2000
Kastanievej 16,Tinglev,6360,6,168,1941,661217.0,14-06-2000
Åbenråvej 111,Tinglev,6360,5,109,1938,230000.0,05-06-2000
Kirkevej 117,Tinglev,6360,5,170,1973,910000.0,02-06-2000
Uge Vesterballe 8,Tinglev,6360,5,136,1844,182000.0,29-05-2000
Åbenråvej 185,Tinglev,6360,6,249,1781,4288320.0,22-05-2000
Vænget 16,Tinglev,6360,3,106,1966,298371.0,20-05-2000
Stoltelundvej 25,Tinglev,6360,4,128,1957,1225000.0,18-05-2000
Stationsvej 32,Tinglev,6360,7,206,1968,570000.0,15-05-2000
Flensborgvej 56,Tinglev,6360,4,170,1932,419760.0,10-05-2000
Flensborgvej 41,Tinglev,6360,7,250,1930,285000.0,08-05-2000
Gartnervænget 6,Tinglev,6360,3,75,1990,500000.0,01-05-2000
Hovedgaden 112,Tinglev,6360,11,271,1954,480228.0,06-04-2000
Todsbølvej 65,Tinglev,6360,6,124,1877,840000.0,15-03-2000
Timianvænget 3,Tinglev,6360,5,152,2016,324638.0,10-03-2000
Uge Tværgade 2,Tinglev,6360,7,169,1763,650564.0,05-03-2000
Nørreagervej 9D,Tinglev,6360,4,106,1985,580000.0,24-02-2000
Lovtrupvej 1,Tinglev,6360,7,206,1909,1380000.0,05-01-2000
Uge Hedevej 2,Tinglev,6360,10,356,1996,10813846.0,03-01-2000
Timianvænget 15A,Tinglev,6360,4,111,1989,690000.0,13-10-1999
Bajstrup Bygade 68,Tinglev,6360,5,163,1930,585000.0,08-10-1999
Vænget 17,Tinglev,6360,4,170,2000,185000.0,01-10-1999
Vibevænget 37,Tinglev,6360,5,167,1974,900000.0,10-09-1999
Bygmarken 14,Tinglev,6360,6,136,1999,1100000.0,20-08-1999
Nørreagervej 25,Tinglev,6360,4,108,1961,500000.0,03-08-1999
Vestermarken 29,Tinglev,6360,5,168,1980,1030000.0,17-07-1999
Kravlundvej 52,Tinglev,6360,3,129,1890,245000.0,13-07-1999
Dambækvej 6,Tinglev,6360,7,122,1880,845000.0,12-07-1999
Søllingvråvej 8,Tinglev,6360,6,160,1993,616915.0,08-07-1999
Skovbovænget 10,Tinglev,6360,7,242,1972,1195000.0,01-07-1999
Kirkevej 43,Tinglev,6360,3,75,1982,385000.0,07-06-1999
Olmersvej 5,Tinglev,6360,7,245,1896,109975.0,02-06-1999
Skovfennen 21,Tinglev,6360,3,112,1969,570000.0,28-05-1999
Hovedgaden 76,Tinglev,6360,7,210,1911,839486.0,14-05-1999
Rugmarken 16,Tinglev,6360,5,136,1977,835222.0,14-05-1999
Uge Allegade 20,Tinglev,6360,5,180,1960,535000.0,04-05-1999
Flensborgvej 61,Tinglev,6360,2,94,1947,381150.0,22-04-1999
Nørreagervej 32,Tinglev,6360,3,106,1961,450000.0,06-04-1999
Hovedgaden 43,Tinglev,6360,4,165,1937,510000.0,31-03-1999
Kirkevej 61,Tinglev,6360,3,75,1983,373918.0,19-03-1999
Parallelvej 4,Tinglev,6360,4,88,1877,246610.0,26-02-1999
Muskatvænget 25,Tinglev,6360,4,146,1982,590000.0,25-02-1999
Grønnevej 18,Tinglev,6360,5,94,1961,171193.0,19-02-1999
Sønderskovvej 4,Tinglev,6360,4,156,1968,670000.0,09-02-1999
Plantagevej 6,Tinglev,6360,3,182,1900,670000.0,28-01-1999
Oksevejen 11,Tinglev,6360,5,148,1934,515000.0,09-01-1999
Vibevænget 35,Tinglev,6360,5,160,1976,870000.0,17-12-1998
Grænsevejen 61,Tinglev,6360,5,130,1924,330000.0,14-12-1998
Uge Bygade 6,Tinglev,6360,8,162,1976,267884.0,20-11-1998
Sønderskovvej 11,Tinglev,6360,3,99,1955,640000.0,02-11-1998
Åbenråvej 65,Tinglev,6360,3,134,1908,514692.0,28-10-1998
Eggebækvej 31,Tinglev,6360,5,143,2000,937000.0,22-10-1998
Bajstrup Bygade 62,Tinglev,6360,7,205,1914,609000.0,23-09-1998
Sønderskovvej 9,Tinglev,6360,6,196,1952,795000.0,21-09-1998
Gammel Tøndervej 33,Tinglev,6360,2,74,1958,637500.0,15-09-1998
Eggebæk Kærvej 5,Tinglev,6360,4,172,1958,1063000.0,14-09-1998
Nørremarken 30,Tinglev,6360,4,100,1965,450000.0,08-09-1998
Nystadvej 103,Tinglev,6360,5,137,1932,569966.0,26-08-1998
Porsbølvej 3,Tinglev,6360,4,99,1952,380000.0,25-08-1998
Nørreagervej 9B,Tinglev,6360,4,106,1988,640000.0,20-08-1998
Bajstrup Bygade 37,Tinglev,6360,4,150,1965,529000.0,10-08-1998
Skovbovænget 24,Tinglev,6360,4,135,1973,912000.0,24-07-1998
Hovedgaden 34B,Tinglev,6360,5,129,1963,625000.0,22-07-1998
Gartnervænget 12,Tinglev,6360,3,75,1991,580000.0,30-06-1998
Grænsevejen 87,Tinglev,6360,7,195,1931,1205791.0,11-06-1998
Dybbølgårdevej 8,Tinglev,6360,8,252,1947,1350000.0,06-06-1998
Bygmarken 10,Tinglev,6360,6,134,1999,82000.0,03-06-1998
Hybenvænget 46,Tinglev,6360,4,86,1980,436264.0,20-05-1998
Uge Allegade 16,Tinglev,6360,2,96,1780,335000.0,16-05-1998
Flensborglandevej 4,Tinglev,6360,6,176,1933,625000.0,13-05-1998
Åbenråvej 107,Tinglev,6360,7,266,1866,725000.0,07-05-1998
Skovvangen 3,Tinglev,6360,5,127,1970,550000.0,06-05-1998
Hovedgaden 32B,Tinglev,6360,4,111,1987,620000.0,04-05-1998
Bajstrup Bygade 45,Tinglev,6360,5,165,1932,458380.0,01-05-1998
Lovtrup Vestermark 25,Tinglev,6360,3,96,1922,1571600.0,01-05-1998
Hovedgaden 73,Tinglev,6360,9,221,1887,464930.0,24-04-1998
Karsevænget 24,Tinglev,6360,4,110,1977,530000.0,17-04-1998
Lillegade 7,Tinglev,6360,4,167,1943,350000.0,27-03-1998
Kirkevej 39,Tinglev,6360,3,75,1982,405000.0,28-02-1998
Bajstrup Bygade 78,Tinglev,6360,6,215,1900,667189.0,15-02-1998
Søagervej 10,Tinglev,6360,7,190,1870,1195000.0,03-02-1998
Bajstrup Bygade 66B,Tinglev,6360,3,116,1985,20000.0,30-01-1998
Flensborgvej 101,Tinglev,6360,10,333,2011,1062804.0,29-01-1998
Grænsevejen 59,Tinglev,6360,3,125,1929,370000.0,15-01-1998
Vibevænget 25,Tinglev,6360,6,192,1975,465000.0,01-01-1998
Vestermarken 31,Tinglev,6360,4,101,1984,463415.0,19-12-1997
Bølåvej 1,Tinglev,6360,5,156,1956,700000.0,10-12-1997
Damgårdvej 8,Tinglev,6360,6,144,1934,200000.0,08-12-1997
Uge Bygade 10,Tinglev,6360,5,159,1976,400000.0,02-12-1997
Gerrebækvej 11,Tinglev,6360,3,91,1920,302186.0,02-12-1997
Uge Allegade 18,Tinglev,6360,4,110,1956,344000.0,23-10-1997
Nørrehaven 23,Tinglev,6360,4,108,1979,480000.0,30-09-1997
"Terkelsbøl Bygade 59, 1",Tinglev,6360,7,240,1900,2720000.0,29-09-1997
Ulvemosevej 10,Tinglev,6360,6,140,1924,395000.0,19-09-1997
Skovvangen 2,Tinglev,6360,4,150,1971,775000.0,18-09-1997
Hybenvænget 3,Tinglev,6360,4,86,1979,385598.0,03-09-1997
Muskatvænget 39,Tinglev,6360,5,145,1977,678000.0,13-08-1997
Timianvænget 25,Tinglev,6360,5,144,1986,600000.0,05-08-1997
Sønderskovvej 7,Tinglev,6360,5,122,1957,665207.0,27-06-1997
Grøntoftvej 11,Tinglev,6360,5,170,1880,375000.0,24-06-1997
Rugmarken 38,Tinglev,6360,4,113,1977,641949.0,19-06-1997
Flensborglandevej 36,Tinglev,6360,7,92,1933,307779.0,14-06-1997
Hedsvej 20,Tinglev,6360,3,159,1930,430000.0,06-06-1997
Åbenråvej 75,Tinglev,6360,7,270,1877,430000.0,29-05-1997
Terkelsbøl Bygade 76,Tinglev,6360,7,178,1912,250000.0,23-05-1997
Hovedgaden 91,Tinglev,6360,10,224,1962,750000.0,14-05-1997
Grønnevej 11,Tinglev,6360,4,114,1953,460000.0,13-05-1997
Vibevænget 18,Tinglev,6360,6,210,1975,715000.0,25-04-1997
Sofiedalvej 17,Tinglev,6360,4,148,1920,688500.0,24-04-1997
Sofiedalvej 33,Tinglev,6360,6,184,1955,1141152.0,14-04-1997
Rugmarken 40,Tinglev,6360,5,152,1977,600000.0,31-03-1997
Løgvænget 12,Tinglev,6360,4,114,1977,585000.0,20-03-1997
Ternevænget 137,Tinglev,6360,5,144,1997,900000.0,19-03-1997
Nørrehaven 10,Tinglev,6360,3,127,1979,550000.0,14-03-1997
Uge Allegade 13,Tinglev,6360,9,173,1901,283929.0,07-03-1997
Hasselvænget 2,Tinglev,6360,6,152,1997,125000.0,05-03-1997
Bajstrup Nyvej 3,Tinglev,6360,5,181,2002,35001.0,19-02-1997
Ternevænget 145,Tinglev,6360,5,149,1997,88500.0,03-02-1997
Rugmarken 58,Tinglev,6360,4,129,1977,618000.0,31-01-1997
Stoltelundvej 24,Tinglev,6360,4,123,1996,1040000.0,17-01-1997
Todsbøl Gammel Skolevej 10,Tinglev,6360,8,270,1870,207000.0,13-01-1997
Skovløkke 7,Tinglev,6360,3,66,1948,235000.0,06-01-1997
Stoltelundvej 16,Tinglev,6360,3,94,1951,240000.0,05-01-1997
Åbenråvej 195,Tinglev,6360,3,100,1966,970000.0,28-12-1996
Skovbovænget 7,Tinglev,6360,4,128,1973,590000.0,21-12-1996
Hybenvænget 5,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 6,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 7,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 10,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 13,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 12,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 11,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 15,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 18,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 20,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 22,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 21,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 27,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 40,Tinglev,6360,4,86,1980,297400.0,22-11-1996
Hybenvænget 48,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 50,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 56,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Hybenvænget 54,Tinglev,6360,4,86,1979,297400.0,22-11-1996
Kløvermarken 104,Tinglev,6360,5,151,1989,825000.0,21-11-1996
Bygmarken 16,Tinglev,6360,4,141,1996,929000.0,20-11-1996
Bajstrup Bygade 76,Tinglev,6360,5,156,1877,150000.0,18-11-1996
Terkelsbøl Bygade 10A,Tinglev,6360,6,227,1981,696180.0,12-11-1996
Bølåvej 3,Tinglev,6360,12,238,1956,183710.0,30-10-1996
Kirkevej 103,Tinglev,6360,5,140,1973,640000.0,22-10-1996
Kirkevej 59,Tinglev,6360,5,121,1983,400000.0,21-10-1996
Stadevej 8,Tinglev,6360,5,167,1900,667000.0,14-10-1996
Åbenråvej 139,Tinglev,6360,7,206,1890,375000.0,01-10-1996
Hovedgaden 83,Tinglev,6360,5,192,1820,650000.0,19-09-1996
Nørreagervej 9E,Tinglev,6360,3,106,1985,560000.0,17-09-1996
Flensborgvej 106,Tinglev,6360,5,140,1928,365000.0,17-09-1996
Vibevænget 26,Tinglev,6360,5,160,1976,730000.0,15-09-1996
Terkelsbøl Bygade 6,Tinglev,6360,3,120,1920,287891.0,13-09-1996
Åbenråvej 191,Tinglev,6360,4,104,1969,610000.0,20-08-1996
Hovbjerg 11,Tinglev,6360,5,114,1938,600000.0,26-07-1996
Nørreagervej 16A,Tinglev,6360,5,110,1932,425000.0,22-07-1996
Uge Bygade 22,Tinglev,6360,5,138,1979,565000.0,05-07-1996
Kirkevej 79,Tinglev,6360,4,168,1974,653000.0,21-06-1996
Kirkevej 53,Tinglev,6360,4,100,1980,380000.0,20-06-1996
Åbenråvej 64,Tinglev,6360,12,386,1924,690000.0,19-06-1996
Rugmarken 32,Tinglev,6360,4,114,1977,560000.0,03-06-1996
Gammel Åbenråvej 8,Tinglev,6360,8,186,1875,350000.0,29-05-1996
Nørremarken 22,Tinglev,6360,9,187,1967,495000.0,26-05-1996
Hovedgaden 72,Tinglev,6360,5,150,1913,350000.0,24-05-1996
Hasselvænget 8,Tinglev,6360,6,152,1996,1000000.0,09-05-1996
Bygmarken 26,Tinglev,6360,5,135,1987,710000.0,07-05-1996
Kløvermarken 28B,Tinglev,6360,3,77,1987,347000.0,29-04-1996
Kravlund Møllevej 12,Tinglev,6360,8,293,1777,260000.0,28-04-1996
Fasanvænget 6,Tinglev,6360,4,132,1972,600000.0,24-04-1996
Rugmarken 36,Tinglev,6360,7,197,1980,745000.0,14-04-1996
Hovedgaden 116,Tinglev,6360,11,240,1904,365000.0,12-04-1996
Nørreagervej 6A,Tinglev,6360,4,100,1961,440000.0,11-04-1996
Nørreagervej 5,Tinglev,6360,4,112,1962,497000.0,13-03-1996
Terkelsbøl Bygade 51,Tinglev,6360,4,96,1930,185000.0,19-02-1996
Skovsmindevej 10,Tinglev,6360,6,219,1871,1866150.0,30-01-1996
Lovtrup Vestermark 32,Tinglev,6360,10,270,1923,2150000.0,26-01-1996
Nørreagervej 15,Tinglev,6360,3,72,1950,245000.0,02-01-1996
Vibevænget 43,Tinglev,6360,5,145,1975,655000.0,22-12-1995
Hovedgaden 71,Tinglev,6360,6,159,1934,360000.0,13-12-1995
Povlskrovej 27,Tinglev,6360,5,192,1923,262500.0,04-12-1995
Hybenvænget 8,Tinglev,6360,4,86,1980,332500.0,07-11-1995
Flensborgvej 73,Tinglev,6360,4,114,1976,300000.0,03-11-1995
Sofiedalvej 6,Tinglev,6360,8,213,1932,80000.0,12-10-1995
Hovedgaden 120,Tinglev,6360,5,140,1963,450000.0,09-10-1995
Nørreagervej 52,Tinglev,6360,6,245,1977,650000.0,30-09-1995
Grønnevej 13,Tinglev,6360,5,190,1924,345000.0,29-09-1995
Lærkevænget 6,Tinglev,6360,6,147,1972,588000.0,28-09-1995
Vibevænget 4,Tinglev,6360,4,128,1975,525000.0,18-09-1995
Åbenråvej 145,Tinglev,6360,6,158,1937,1249990.0,06-09-1995
Oksevejen 13,Tinglev,6360,7,227,1982,568218.0,25-08-1995
Kastanievej 3,Tinglev,6360,8,218,1925,510000.0,02-08-1995
Vøvle Bro Vej 5,Tinglev,6360,5,194,1875,2442000.0,31-07-1995
Vippelvej 38,Tinglev,6360,6,189,1996,1720000.0,13-07-1995
Terkelsbøl Bygade 42,Tinglev,6360,5,125,1843,182000.0,27-06-1995
Bygmarken 36,Tinglev,6360,5,128,1995,35100.0,27-06-1995
Vestermarken 3,Tinglev,6360,5,136,1972,610000.0,20-06-1995
Hasselvænget 11,Tinglev,6360,4,139,1996,100000.0,02-05-1995
Hovedgaden 60,Tinglev,6360,7,235,1930,295323.0,01-05-1995
Tværvejen 7,Tinglev,6360,4,93,1964,347500.0,26-04-1995
Nørremarken 25,Tinglev,6360,5,130,1968,715000.0,20-04-1995
Almstrupvej 80,Tinglev,6360,5,161,1930,350000.0,19-04-1995
Rugmarken 5,Tinglev,6360,5,132,1976,500000.0,03-04-1995
Rugmarken 19,Tinglev,6360,6,171,1977,12368.0,03-04-1995
Timianvænget 39,Tinglev,6360,4,140,1978,500000.0,31-03-1995
Bajstrup Bygade 56,Tinglev,6360,3,46,1924,85000.0,21-03-1995
Fasanvænget 2,Tinglev,6360,5,144,1972,690000.0,20-03-1995
Grænsevejen 21,Tinglev,6360,4,133,1967,2360000.0,21-02-1995
Timianvænget 33,Tinglev,6360,4,109,1985,610000.0,15-02-1995
Åbenråvej 104,Tinglev,6360,6,186,1890,725000.0,15-12-1994
Grønnevej 40,Tinglev,6360,5,124,1951,290000.0,06-12-1994
Hasselvænget 4,Tinglev,6360,7,180,1977,679999.0,26-11-1994
Vestermarken 11,Tinglev,6360,4,113,1972,515000.0,31-10-1994
Hedsvej 10,Tinglev,6360,4,184,1800,50000.0,11-10-1994
Kirkevej 97,Tinglev,6360,5,192,1973,623000.0,07-10-1994
Almstrupvej 8,Tinglev,6360,3,102,1976,374000.0,26-09-1994
Almstrupvej 71,Tinglev,6360,8,200,1913,374000.0,26-09-1994
Gårdebymarkvej 6,Tinglev,6360,7,236,1988,2304130.0,09-09-1994
Nørremarken 20,Tinglev,6360,3,104,1968,255000.0,05-08-1994
Kravlund Møllevej 10,Tinglev,6360,7,194,1875,396000.0,01-08-1994
Dambækvej 16,Tinglev,6360,7,175,1965,1735800.0,21-07-1994
Kirkevej 85,Tinglev,6360,5,126,1974,500000.0,21-07-1994
Grænsevejen 45,Tinglev,6360,4,130,1966,800000.0,21-07-1994
Gammel Tøndervej 12,Tinglev,6360,4,90,1800,180000.0,11-07-1994
Sportsvej 1,Tinglev,6360,6,144,1961,635000.0,29-06-1994
Rådhusstræde 2,Tinglev,6360,5,168,1996,250000.0,28-06-1994
Flensborglandevej 34,Tinglev,6360,6,150,1890,500000.0,21-06-1994
Hybenvænget 58,Tinglev,6360,4,86,1979,352000.0,03-06-1994
Vænget 25,Tinglev,6360,5,154,1927,410000.0,02-06-1994
Bajstrup Bygade 52,Tinglev,6360,6,140,1925,320000.0,02-06-1994
Hybenvænget 44,Tinglev,6360,4,86,1980,310000.0,19-05-1994
Kirkevej 45,Tinglev,6360,5,121,1983,400000.0,13-05-1994
Skovfennen 29,Tinglev,6360,5,172,1973,575000.0,12-05-1994
Todsbølvej 37,Tinglev,6360,6,278,1924,540000.0,11-05-1994
Nørreagervej 9K,Tinglev,6360,4,106,1984,460425.0,09-05-1994
Grønnevej 23,Tinglev,6360,6,150,1913,510000.0,09-05-1994
Nørremarken 32,Tinglev,6360,5,122,1965,512500.0,03-05-1994
Povlskrovej 36,Tinglev,6360,7,219,1917,2375000.0,27-04-1994
Olmersvej 8,Tinglev,6360,4,132,1959,1050000.0,23-04-1994
Vibevænget 28,Tinglev,6360,5,150,1975,210000.0,21-04-1994
Vippelvej 25,Tinglev,6360,5,160,1875,1862987.0,20-04-1994
Skovløkke 13,Tinglev,6360,4,96,1948,200000.0,18-04-1994
Uge Tværgade 3,Tinglev,6360,5,226,1973,750000.0,18-04-1994
Søllingvråvej 12,Tinglev,6360,5,130,1937,327000.0,15-04-1994
Muskatvænget 43,Tinglev,6360,5,142,1978,585000.0,09-04-1994
Uge Allegade 19,Tinglev,6360,5,120,1933,250000.0,04-04-1994
Nørremarken 27,Tinglev,6360,4,133,1969,440000.0,11-03-1994
Højskolevej 2,Tinglev,6360,6,181,1920,175000.0,24-02-1994
Grænsevejen 71,Tinglev,6360,5,185,2004,390000.0,16-02-1994
Hovedgaden 68,Tinglev,6360,7,154,1960,720000.0,10-02-1994
Uge Kådnervej 16,Tinglev,6360,5,178,1870,235900.0,07-02-1994
Hovedgaden 81,Tinglev,6360,9,282,1900,90000.0,31-01-1994
Nørrehaven 16,Tinglev,6360,4,118,1978,480000.0,21-01-1994
Uge Bygade 15,Tinglev,6360,9,269,1790,450000.0,17-01-1994
Muskatvænget 23,Tinglev,6360,6,200,1979,666000.0,12-01-1994
Muskatvænget 7,Tinglev,6360,4,112,1977,610000.0,22-11-1993
Karsevænget 18,Tinglev,6360,7,275,1977,730820.0,01-11-1993
Hybenvænget 16,Tinglev,6360,4,92,1980,365000.0,30-10-1993
Stoltelundvej 21,Tinglev,6360,5,131,1957,434000.0,27-10-1993
Todsbølvej 46,Tinglev,6360,10,296,1924,1220000.0,05-10-1993
Grønnevej 2,Tinglev,6360,7,176,2010,310000.0,24-09-1993
Porsevænget 10,Tinglev,6360,4,120,1978,485000.0,13-09-1993
Duborgvej 2,Tinglev,6360,6,250,1965,187000.0,06-08-1993
Sofiedalvej 27,Tinglev,6360,6,249,1912,2060000.0,08-07-1993
Kravlundvej 29,Tinglev,6360,4,140,1997,600000.0,06-07-1993
Smedagervej 23,Tinglev,6360,8,355,2009,3625000.0,23-06-1993
Rugmarken 44,Tinglev,6360,4,144,1978,400000.0,18-06-1993
Flensborgvej 67,Tinglev,6360,3,264,1917,300000.0,07-06-1993
Bølåvej 11,Tinglev,6360,6,162,1955,490000.0,05-06-1993
Viaduktvej 3,Tinglev,6360,3,87,1960,250000.0,12-05-1993
Kravlund Møllevej 16,Tinglev,6360,6,221,1940,450000.0,22-04-1993
Terkelsbøl Bygade 45,Tinglev,6360,9,243,1875,605000.0,25-03-1993
Vænget 27,Tinglev,6360,6,185,1924,200000.0,23-03-1993
Sofiedalvej 44,Tinglev,6360,4,102,1957,290000.0,24-02-1993
Flensborgvej 135,Tinglev,6360,8,198,1864,2000000.0,22-02-1993
Frestrupvej 2,Tinglev,6360,5,112,1878,506376.0,04-02-1993
Kløvermarken 28A,Tinglev,6360,3,77,1987,384144.0,28-01-1993
Kirkevej 51,Tinglev,6360,4,85,1980,290000.0,25-01-1993
Eggebæk Kærvej 6,Tinglev,6360,6,166,1954,1628000.0,25-01-1993
Vibevænget 23,Tinglev,6360,5,164,1974,625000.0,18-01-1993
Nørremarken 28,Tinglev,6360,4,152,1969,490000.0,09-01-1993
Gammel Åbenråvej 6,Tinglev,6360,5,134,1940,285000.0,23-12-1992
Rugmarken 30,Tinglev,6360,3,80,1981,393243.0,15-12-1992
Lillegade 18,Tinglev,6360,4,116,1952,285000.0,11-12-1992
Nørreagervej 9H,Tinglev,6360,3,124,1984,255000.0,06-11-1992
Søllingvråvej 3,Tinglev,6360,4,96,1935,140292.0,30-10-1992
