street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 37,Hundested,3390,4,103,1917,2170000.0,16-05-2006
Hejrebakken 11,Hundested,3390,4,126,1976,1200000.0,14-05-2006
Havesangervej 1,Hundested,3390,5,133,1967,2325000.0,10-05-2006
Karlshøjvej 1,Hundested,3390,5,155,1974,2395000.0,09-05-2006
Hundestedgårdsvej 1D,Hundested,3390,2,84,2006,1695000.0,04-05-2006
Regnbuen 11,Hundested,3390,5,107,2008,160920.0,02-05-2006
Stjernerne 2,Hundested,3390,1,49,2007,100000.0,02-05-2006
Gasværksvej 12,Hundested,3390,6,131,1918,1995000.0,01-05-2006
Bagerstræde 1B,Hundested,3390,3,90,1987,1600000.0,01-05-2006
Parallelvej 22,Hundested,3390,7,179,1918,2040000.0,01-05-2006
Primulavænget 11,Hundested,3390,6,156,1972,1995000.0,01-05-2006
Tornsangervej 4,Hundested,3390,4,118,1968,1775000.0,28-04-2006
Bavnevejen 1E,Hundested,3390,4,63,1974,1445000.0,28-04-2006
Fjordvej 1A,Hundested,3390,5,125,1925,1250000.0,27-04-2006
Roersvej 4,Hundested,3390,5,196,1943,802350.0,26-04-2006
Fåretoften 18,Hundested,3390,2,39,1962,1100000.0,25-04-2006
Humber Ager 16,Hundested,3390,2,26,1967,1595000.0,24-04-2006
Smedesvinget 4B,Hundested,3390,3,101,1986,1770000.0,21-04-2006
Bavnevejen 28,Hundested,3390,4,50,1965,1495000.0,19-04-2006
Torupvejen 69,Hundested,3390,5,253,1937,3615000.0,17-04-2006
Åkandevej 6,Hundested,3390,5,130,1972,1625000.0,12-04-2006
Porthusvej 36,Hundested,3390,4,125,1979,1960000.0,10-04-2006
Rosenvænget 13,Hundested,3390,4,139,1959,2095000.0,03-04-2006
Torpmaglevejen 5,Hundested,3390,3,68,1907,1095000.0,03-04-2006
Grønlandsvej 14,Hundested,3390,4,114,1978,1800000.0,31-03-2006
Kattegatvejen 23,Hundested,3390,6,129,1930,1125000.0,30-03-2006
Havesangervej 6,Hundested,3390,3,94,1969,1753125.0,27-03-2006
Havlitvej 21,Hundested,3390,4,126,1962,3495000.0,27-03-2006
Nygade 8,Hundested,3390,6,129,1917,1405054.0,27-03-2006
Strandgade 2,Hundested,3390,5,112,1984,1100000.0,26-03-2006
Hundestedgårdsvej 1C,Hundested,3390,2,84,2006,1695000.0,25-03-2006
Overdrevsvej 11,Hundested,3390,5,132,1919,1695000.0,22-03-2006
Torupvejen 135A,Hundested,3390,7,205,1914,451424.0,22-03-2006
Nøddekrogen 22,Hundested,3390,3,89,1965,728000.0,14-03-2006
Peder Olsensvej 6,Hundested,3390,4,114,1939,1835000.0,12-03-2006
Lerbjergvej 21,Hundested,3390,4,133,1971,2090000.0,07-03-2006
Bavnevejen 24,Hundested,3390,4,77,2006,350000.0,06-03-2006
Levkøjvej 12,Hundested,3390,5,157,1977,2055000.0,06-03-2006
Torup Bygade 2,Hundested,3390,2,131,2014,1075942.0,06-03-2006
Spodsbjergstien 31,Hundested,3390,4,90,1937,6295000.0,06-03-2006
Stangbakken 3,Hundested,3390,2,141,1957,1300000.0,03-03-2006
Erantisvænget 2,Hundested,3390,4,116,1974,1525000.0,02-03-2006
Engdraget 8B,Hundested,3390,5,149,2007,650000.0,01-03-2006
Forårsbakken 25,Hundested,3390,5,145,1980,2195000.0,01-03-2006
Forsythiavej 30,Hundested,3390,3,98,1978,1590000.0,28-02-2006
J Christiansensvej 14,Hundested,3390,4,120,1966,1825000.0,15-02-2006
Smedesvinget 8,Hundested,3390,4,108,1978,1795000.0,15-02-2006
Udlodden 5A,Hundested,3390,4,104,2002,1975000.0,15-02-2006
Akelejevænget 3,Hundested,3390,4,158,2008,550000.0,14-02-2006
Smallegade 32,Hundested,3390,2,34,1920,830000.0,12-02-2006
Grævlingevej 1,Hundested,3390,4,37,1974,408000.0,06-02-2006
Frederiksværkvej 18,Hundested,3390,4,90,1965,900000.0,06-02-2006
Natskyggevej 16,Hundested,3390,4,65,1980,1450000.0,06-02-2006
Falkevej 7,Hundested,3390,8,213,1999,2875000.0,06-02-2006
Sommerfugledalen 4,Hundested,3390,5,76,1971,714000.0,06-02-2006
Agertoften 8,Hundested,3390,4,129,1975,1550000.0,06-02-2006
Rylevej 14,Hundested,3390,3,113,1932,1450000.0,05-02-2006
Stokrosevej 8,Hundested,3390,5,149,1999,2995000.0,02-02-2006
Ll Karlsmindevej 111,Hundested,3390,3,89,1826,1175000.0,02-02-2006
Ribesvej 1,Hundested,3390,5,193,1989,2995000.0,01-02-2006
Fåretoften 10,Hundested,3390,4,50,1976,1150000.0,01-02-2006
Torupvejen 104,Hundested,3390,4,100,1959,850000.0,30-01-2006
Peder Olsensvej 17,Hundested,3390,3,86,1959,1795000.0,18-01-2006
Smallegade 8,Hundested,3390,3,71,1903,1152328.0,17-01-2006
Abildgården 20,Hundested,3390,3,136,1963,1150000.0,13-01-2006
Tornsangervej 8,Hundested,3390,7,187,1968,2095000.0,09-01-2006
Abildgården 35,Hundested,3390,4,76,1969,1540000.0,08-01-2006
Ligustervej 11,Hundested,3390,4,169,1877,1950000.0,05-01-2006
Haredalen 5,Hundested,3390,4,141,1974,1500000.0,02-01-2006
"Nørregade 12B, 1",Hundested,3390,3,78,2002,1950000.0,02-01-2006
Urtehaven 4,Hundested,3390,3,85,1967,362505.0,02-01-2006
Følfodvej 8,Hundested,3390,6,110,1928,1020000.0,02-01-2006
Jasminvej 8,Hundested,3390,6,140,2007,800000.0,02-01-2006
Jasminvej 1,Hundested,3390,6,165,1991,2625000.0,30-12-2005
Anemonevej 8B,Hundested,3390,3,93,1975,625000.0,28-12-2005
Lyngstien 3,Hundested,3390,3,60,1947,1225000.0,28-12-2005
Porthusvej 20,Hundested,3390,2,56,1957,685000.0,22-12-2005
Vibehusvej 6B,Hundested,3390,5,157,2010,650000.0,19-12-2005
Skovmarken 4,Hundested,3390,4,133,1966,1765000.0,18-12-2005
Søliljevej 6,Hundested,3390,4,85,2006,450450.0,18-12-2005
Strandvejen 55,Hundested,3390,4,108,1904,1195000.0,16-12-2005
Lønvænget 11,Hundested,3390,3,58,1968,1195000.0,16-12-2005
Anemonevej 4B,Hundested,3390,5,123,1972,1775000.0,13-12-2005
Plantagevej 24,Hundested,3390,4,78,1958,1395000.0,13-12-2005
Amtsvejen 46,Hundested,3390,3,79,1933,1495000.0,11-12-2005
Timianstien 3,Hundested,3390,4,66,1966,523632.0,11-12-2005
Sneppevej 20A,Hundested,3390,5,119,1977,1695000.0,08-12-2005
Petuniavej 2,Hundested,3390,3,110,1982,1650000.0,02-12-2005
Torplette Bord 7,Hundested,3390,4,98,1974,1190000.0,01-12-2005
Lindevænget 8,Hundested,3390,3,50,1965,329600.0,30-11-2005
Jasminvej 10,Hundested,3390,6,147,2001,1775000.0,30-11-2005
St Karlsmindevej 72B,Hundested,3390,6,130,1935,3500000.0,29-11-2005
Frederiksværkvej 111,Hundested,3390,,,,425000.0,28-11-2005
Amtsvejen 217,Hundested,3390,6,234,1928,1675000.0,24-11-2005
Bavnevejen 25,Hundested,3390,4,63,1967,173000.0,21-11-2005
Nødebovejen 167A,Hundested,3390,4,75,2011,484500.0,21-11-2005
Enggårdsvej 10,Hundested,3390,2,45,1963,380000.0,21-11-2005
Sukkertoppen 14,Hundested,3390,7,161,1980,2500000.0,18-11-2005
Nattergalevej 4,Hundested,3390,4,129,1973,1795000.0,17-11-2005
St Karlsmindevej 74A,Hundested,3390,6,241,2007,2500000.0,16-11-2005
Hermelinvej 25,Hundested,3390,5,87,1961,665000.0,13-11-2005
Humber Ager 7,Hundested,3390,4,82,2005,2400000.0,12-11-2005
Hundestedgårdsvej 40,Hundested,3390,3,96,1974,1475000.0,11-11-2005
Poppelvej 5,Hundested,3390,3,96,1991,1685000.0,09-11-2005
Hvedemarken 3,Hundested,3390,4,82,1965,398840.0,07-11-2005
Cox Orangevej 6,Hundested,3390,1,33,1999,985000.0,07-11-2005
St Karlsmindevej 82,Hundested,3390,3,72,2015,300000.0,06-11-2005
Rævetoften 10,Hundested,3390,4,62,1971,1425000.0,05-11-2005
Solsortvej 3,Hundested,3390,4,128,1970,1775000.0,01-11-2005
"Pilealle 3A, 1",Hundested,3390,2,68,2005,1395000.0,29-10-2005
Solskrænten 4,Hundested,3390,5,196,2007,950000.0,28-10-2005
Sommervænget 2,Hundested,3390,4,72,1958,1200000.0,27-10-2005
Brombærvænget 2,Hundested,3390,4,48,1964,1125000.0,24-10-2005
Porthusvej 16A,Hundested,3390,4,106,1963,1485000.0,18-10-2005
Sølagervejen 8,Hundested,3390,2,58,1957,1000000.0,17-10-2005
Hundestedgårdsvej 1B,Hundested,3390,2,84,2006,1645000.0,17-10-2005
Hundestedgårdsvej 1A,Hundested,3390,2,84,2006,1645000.0,12-10-2005
Ligustervej 12,Hundested,3390,5,159,2007,605000.0,10-10-2005
Norgesvej 4,Hundested,3390,2,77,1954,1975808.0,07-10-2005
Gl Kikhavnvej 2,Hundested,3390,4,111,1953,1875000.0,06-10-2005
Sneppevej 2,Hundested,3390,4,152,2006,850000.0,05-10-2005
Bavnevejen 8,Hundested,3390,4,66,1998,1795000.0,03-10-2005
L O Rasmussensvej 11,Hundested,3390,3,108,1942,2695000.0,03-10-2005
Hvedemarken 9,Hundested,3390,4,86,1969,629999.0,03-10-2005
Fjordvej 9,Hundested,3390,5,120,1975,1825000.0,30-09-2005
Ligustervej 10,Hundested,3390,3,134,2007,605000.0,27-09-2005
L O Rasmussensvej 14,Hundested,3390,5,184,1973,3100000.0,26-09-2005
Gl Frederiksværkvej 14,Hundested,3390,6,175,2007,1550000.0,24-09-2005
Amtsvejen 36,Hundested,3390,6,166,1953,2953000.0,22-09-2005
Høgevej 9,Hundested,3390,3,90,1980,1995000.0,20-09-2005
Smedesvinget 23,Hundested,3390,5,182,1977,1845000.0,11-09-2005
Enggårdsvej 2A,Hundested,3390,5,102,2002,1250000.0,05-09-2005
Kattegat Strandhave 28,Hundested,3390,4,105,2003,2495000.0,05-09-2005
Koglestien 17,Hundested,3390,4,150,1979,400000.0,05-09-2005
Sitkabakken 2,Hundested,3390,5,206,2007,495000.0,05-09-2005
Ved Diget 16,Hundested,3390,4,119,2005,154000.0,05-09-2005
Engdraget 4A,Hundested,3390,3,119,2006,598000.0,01-09-2005
Sitkabakken 10,Hundested,3390,3,134,2005,2095000.0,31-08-2005
Liljevænget 17,Hundested,3390,5,142,2000,2395000.0,30-08-2005
Lønvænget 2,Hundested,3390,3,47,1961,1475000.0,30-08-2005
Søndergade 19,Hundested,3390,4,105,1917,1795000.0,29-08-2005
Engdraget 5,Hundested,3390,5,125,2005,1545000.0,28-08-2005
Brøndalstien 11,Hundested,3390,4,61,1975,1050000.0,22-08-2005
Ligustervej 6,Hundested,3390,5,153,2007,725000.0,17-08-2005
Havesangervej 5,Hundested,3390,3,130,1968,1695000.0,17-08-2005
Ll Karlsmindevej 36,Hundested,3390,5,142,2007,465000.0,15-08-2005
Granhøjvej 18,Hundested,3390,3,122,1998,1775000.0,15-08-2005
Orkidevænget 18,Hundested,3390,4,100,1981,1310000.0,01-08-2005
Højdevej 7,Hundested,3390,3,63,1961,1150000.0,01-08-2005
Lillebjergvej 14,Hundested,3390,3,72,1958,1350000.0,29-07-2005
Havlitvej 7,Hundested,3390,5,106,1949,850000.0,28-07-2005
Lyngbakken 12,Hundested,3390,3,99,1938,1850000.0,27-07-2005
Kastanievænget 4,Hundested,3390,5,66,1964,330000.0,27-07-2005
Klintevej 9,Hundested,3390,6,105,1938,1232500.0,25-07-2005
"Pilealle 3B, ST",Hundested,3390,2,68,2005,1395000.0,23-07-2005
Rosenvænget 23,Hundested,3390,4,137,1976,1645000.0,22-07-2005
Havesangervej 18,Hundested,3390,3,96,1969,654500.0,21-07-2005
Søndergade 69,Hundested,3390,5,117,1877,970000.0,20-07-2005
Harebakken 22,Hundested,3390,3,92,1964,1280000.0,20-07-2005
Bakkebjerg 5,Hundested,3390,4,124,1977,525000.0,20-07-2005
Torpmaglevejen 77A,Hundested,3390,7,165,1925,3500000.0,18-07-2005
Brøndalstien 5,Hundested,3390,4,81,1971,1295000.0,18-07-2005
Karlshøjvej 26,Hundested,3390,4,111,1986,1385000.0,18-07-2005
Frederiksværkvej 9,Hundested,3390,4,90,1923,1350000.0,18-07-2005
Skovhegnet 5B,Hundested,3390,5,124,1978,1295000.0,18-07-2005
Kikkenborg 11,Hundested,3390,4,84,1953,1800000.0,18-07-2005
Bonde Ager 6,Hundested,3390,3,80,2006,2050000.0,18-07-2005
Åkandevej 3,Hundested,3390,4,53,1967,310000.0,18-07-2005
Amtsvejen 201,Hundested,3390,10,350,1877,1400000.0,18-07-2005
Minkvej 5,Hundested,3390,1,46,1962,1330000.0,17-07-2005
St Karlsmindevej 144,Hundested,3390,7,229,1880,2700000.0,10-07-2005
Engblommevej 23,Hundested,3390,3,125,2006,550000.0,01-07-2005
Gl Kikhavnvej 12,Hundested,3390,5,120,1976,1495000.0,30-06-2005
Bakkebjerg 2,Hundested,3390,7,222,1963,1825000.0,29-06-2005
Søliljevej 14,Hundested,3390,2,41,1947,561000.0,28-06-2005
Højvangen 14,Hundested,3390,5,162,1998,2458326.0,27-06-2005
Porthusvej 23,Hundested,3390,4,90,1935,935000.0,25-06-2005
Hasselvænget 1,Hundested,3390,4,78,1962,1050000.0,16-06-2005
Klitrosevej 8,Hundested,3390,3,50,1978,1250000.0,15-06-2005
Nørregade 67,Hundested,3390,4,102,1910,1395000.0,15-06-2005
Lokkebakke 7,Hundested,3390,4,116,2013,1000000.0,14-06-2005
Tornsangervej 7,Hundested,3390,5,149,1971,1725000.0,14-06-2005
Kragevejen 11,Hundested,3390,4,80,1939,1110000.0,13-06-2005
Bøgelunden 6,Hundested,3390,3,74,2001,1925000.0,13-06-2005
Frederiksværkvej 14,Hundested,3390,5,153,1760,2100000.0,06-06-2005
Glentevej 7,Hundested,3390,3,133,2011,2995000.0,02-06-2005
L O Rasmussensvej 7,Hundested,3390,5,96,1943,287778.0,01-06-2005
Sommervænget 8,Hundested,3390,3,153,1972,1895000.0,01-06-2005
Fåretoften 32,Hundested,3390,3,56,2006,35000.0,01-06-2005
Stjernerne 1,Hundested,3390,5,175,1992,1850000.0,28-05-2005
Parallelvej 8,Hundested,3390,5,108,1918,1250000.0,26-05-2005
Torupvejen 129,Hundested,3390,10,250,1910,4150000.0,25-05-2005
Skovsvinget 3B,Hundested,3390,2,93,1923,1250000.0,25-05-2005
Levkøjvej 10,Hundested,3390,5,157,2005,400000.0,23-05-2005
Sandvejen 18,Hundested,3390,5,210,1886,1407769.0,23-05-2005
Gyvelvej 4A,Hundested,3390,7,182,1979,1750000.0,23-05-2005
Diskovej 2,Hundested,3390,4,137,1968,1902300.0,23-05-2005
Minkvej 4,Hundested,3390,4,100,1977,1585000.0,23-05-2005
Hindbærvænget 16,Hundested,3390,3,62,1964,1207700.0,20-05-2005
Grønlandsvej 8,Hundested,3390,5,140,2002,2295000.0,13-05-2005
Harebakken 13,Hundested,3390,3,113,1967,1850000.0,11-05-2005
Dundasvej 3,Hundested,3390,7,182,1979,1848000.0,03-05-2005
Ved Diget 22,Hundested,3390,3,55,1966,1250000.0,02-05-2005
Finmarken 1,Hundested,3390,4,101,1948,1025000.0,02-05-2005
Kattegat Strandhave 26,Hundested,3390,4,105,2003,2100000.0,02-05-2005
Sitkabakken 4,Hundested,3390,6,170,2015,495000.0,02-05-2005
Kirkebakken 18,Hundested,3390,2,54,1951,850000.0,02-05-2005
Søndergade 41C,Hundested,3390,4,150,2005,1750000.0,02-05-2005
Godthåbsvej 6,Hundested,3390,5,156,2008,595000.0,01-05-2005
Guldsmedebakken 15,Hundested,3390,4,73,1973,895000.0,28-04-2005
J Christiansensvej 10,Hundested,3390,3,56,1971,485000.0,27-04-2005
Plantagevej 20,Hundested,3390,3,40,1931,695000.0,20-04-2005
Tagetesvej 10,Hundested,3390,6,183,2007,550000.0,17-04-2005
Torupvejen 112,Hundested,3390,4,86,1949,1450000.0,14-04-2005
Egekrattet 1,Hundested,3390,5,81,1963,1315000.0,08-04-2005
Poppelvej 7,Hundested,3390,4,89,1941,1695000.0,08-04-2005
Søndergade 88,Hundested,3390,3,36,1936,275000.0,04-04-2005
Havretoften 5,Hundested,3390,5,94,1964,238000.0,01-04-2005
Ole Nielsensvej 12,Hundested,3390,4,105,1965,1153000.0,31-03-2005
Torpmaglevejen 34,Hundested,3390,6,187,1912,3600000.0,28-03-2005
Bakkestjernevej 4,Hundested,3390,5,142,2007,195000.0,24-03-2005
Abildgården 15,Hundested,3390,5,98,1973,1050000.0,15-03-2005
Gransangervej 7,Hundested,3390,4,133,1972,1475000.0,14-03-2005
Søndergade 71,Hundested,3390,6,140,1902,1300000.0,08-03-2005
Bavnevejen 1B,Hundested,3390,3,63,1986,1225000.0,08-03-2005
Kastanievænget 3,Hundested,3390,3,83,1968,1175000.0,06-03-2005
Klintevej 11,Hundested,3390,7,111,1938,1190000.0,28-02-2005
Skovkanten 17,Hundested,3390,3,91,1963,1305000.0,28-02-2005
Æblehaven 3,Hundested,3390,3,40,1961,140000.0,28-02-2005
Karlshøjvej 50B,Hundested,3390,3,128,2006,650000.0,28-02-2005
Dalen 19,Hundested,3390,5,135,1968,1468589.0,22-02-2005
Solsortvej 24,Hundested,3390,5,118,1975,1495000.0,22-02-2005
Søndergade 58A,Hundested,3390,4,109,1969,935000.0,18-02-2005
Liljevænget 10,Hundested,3390,5,117,1999,1795000.0,17-02-2005
Amtsvejen 302,Hundested,3390,5,185,1827,1695000.0,15-02-2005
Natskyggevej 8,Hundested,3390,4,69,1986,1385000.0,12-02-2005
Rosenvænget 10,Hundested,3390,3,101,1959,1100000.0,10-02-2005
Høgevej 14,Hundested,3390,4,82,1962,1295000.0,08-02-2005
Nordstjernen 10,Hundested,3390,4,156,2002,1825000.0,07-02-2005
Vibehus Have 20,Hundested,3390,3,87,2002,1450356.0,31-01-2005
Fjordvej 50,Hundested,3390,5,111,1957,1550000.0,24-01-2005
Frederiksværkvej 11,Hundested,3390,6,154,1983,1550000.0,24-01-2005
Vinkelvej 5,Hundested,3390,2,53,1918,1050000.0,24-01-2005
Bjørnebakken 29,Hundested,3390,4,99,1976,1195000.0,24-01-2005
Æblehaven 27,Hundested,3390,4,116,2010,105000.0,24-01-2005
Strandgårdsvej 18,Hundested,3390,4,74,1973,1300000.0,12-01-2005
Titanbakke 6,Hundested,3390,5,120,1951,1057500.0,11-01-2005
Ørnevej 5B,Hundested,3390,4,105,1990,1280000.0,10-01-2005
Forårsbakken 21,Hundested,3390,5,114,1980,1195000.0,04-01-2005
Skovhegnet 33,Hundested,3390,4,99,2001,1495000.0,04-01-2005
Bøgelunden 3,Hundested,3390,4,55,1966,230000.0,03-01-2005
Vandværksvej 31,Hundested,3390,3,108,1977,1298000.0,30-12-2004
Dundasvej 15,Hundested,3390,4,114,1978,1395000.0,27-12-2004
Smedesvinget 3,Hundested,3390,3,108,1977,850000.0,21-12-2004
Stormgade 1A,Hundested,3390,3,110,1942,1445000.0,16-12-2004
Ildervej 8,Hundested,3390,7,148,1969,2325000.0,14-12-2004
Bygtoften 1,Hundested,3390,3,56,1984,1040000.0,08-12-2004
Godthåbsvej 8,Hundested,3390,6,126,1942,1950000.0,06-12-2004
Hermelinvej 5,Hundested,3390,3,66,2001,1250000.0,06-12-2004
Astersvænget 6,Hundested,3390,4,70,1976,1045000.0,06-12-2004
Storebjergvej 1,Hundested,3390,4,121,1978,1450000.0,06-12-2004
Mirabellestien 6,Hundested,3390,4,63,1975,410000.0,06-12-2004
Multebærvænget 9,Hundested,3390,4,47,1962,1050000.0,26-11-2004
Nørregade 60,Hundested,3390,7,173,1920,1925000.0,24-11-2004
Torupvejen 134,Hundested,3390,6,130,1954,1495000.0,22-11-2004
Smedetoften 5,Hundested,3390,4,133,1973,1550000.0,22-11-2004
Hermelinvej 4,Hundested,3390,4,103,2007,310000.0,22-11-2004
Dr Louisesvej 10,Hundested,3390,4,70,2000,540337.0,22-11-2004
H N Andersensvej 17,Hundested,3390,6,129,1954,1325000.0,19-11-2004
Lynghøjvej 21,Hundested,3390,2,54,1946,792495.0,19-11-2004
Guldborgbakken 25,Hundested,3390,4,92,2008,1700000.0,17-11-2004
Plantagevej 3A,Hundested,3390,5,116,1933,1550000.0,16-11-2004
Frederiksværkvej 68A,Hundested,3390,4,124,1927,1495000.0,15-11-2004
Overdrevsvej 37,Hundested,3390,5,166,1939,2500000.0,11-11-2004
Nøddekrogen 18B,Hundested,3390,4,67,1969,1064334.0,07-11-2004
Overdrevsvej 16,Hundested,3390,1,40,1950,795000.0,02-11-2004
Peder Madsensvej 18,Hundested,3390,2,111,1967,770000.0,01-11-2004
Havlitvej 6,Hundested,3390,2,65,1983,1095000.0,29-10-2004
Riddersporevej 2,Hundested,3390,3,75,1964,975000.0,25-10-2004
Parallelvej 20,Hundested,3390,3,80,1920,995000.0,25-10-2004
St Karlsmindevej 38,Hundested,3390,4,128,2007,1400000.0,25-10-2004
Forsythiavej 9,Hundested,3390,3,75,1980,1025000.0,25-10-2004
Sirgræsvej 10,Hundested,3390,5,92,1972,1100000.0,25-10-2004
Sivmarken 4,Hundested,3390,4,176,2003,500000.0,25-10-2004
Rytterbakken 7,Hundested,3390,3,63,1972,975000.0,08-10-2004
Bakkebjerg 6,Hundested,3390,4,116,1960,1695000.0,08-10-2004
Kattegatvejen 16,Hundested,3390,3,44,1940,210000.0,01-10-2004
Kornvænget 7,Hundested,3390,4,116,1965,1250000.0,29-09-2004
Ivigtutvej 9,Hundested,3390,6,146,1985,2050000.0,21-09-2004
Akacievænget 5,Hundested,3390,3,48,1962,935000.0,19-09-2004
Solbærvænget 12,Hundested,3390,4,60,1962,1300000.0,07-09-2004
Gransangervej 8,Hundested,3390,5,133,1972,1475000.0,05-09-2004
Søndergade 41B,Hundested,3390,3,132,2005,1700000.0,02-09-2004
Søndergade 45,Hundested,3390,5,148,1918,1400000.0,30-08-2004
Torupvejen 51,Hundested,3390,4,211,1930,2566250.0,23-08-2004
Kærmindestien 3,Hundested,3390,4,68,1971,1358000.0,23-08-2004
Snerlevej 7,Hundested,3390,3,60,1922,4200000.0,23-08-2004
Frederiksværkvej 3,Hundested,3390,7,156,1900,2450000.0,23-08-2004
Rytterbakken 8,Hundested,3390,5,108,1978,1400000.0,23-08-2004
Kattegat Strandhave 7,Hundested,3390,3,86,2003,1250000.0,23-08-2004
Krokusvænget 10,Hundested,3390,4,152,1986,1750000.0,23-08-2004
Plantagevej 9,Hundested,3390,3,90,1947,1195000.0,23-08-2004
Spodsbjergvej 7,Hundested,3390,4,147,1980,1250000.0,23-08-2004
Brombærvænget 14,Hundested,3390,5,114,1965,962500.0,23-08-2004
Tagetesvej 8,Hundested,3390,4,197,2007,538000.0,21-08-2004
Kongelysvej 21,Hundested,3390,4,75,1965,995000.0,20-08-2004
Solsikkevej 3,Hundested,3390,5,185,2008,550000.0,11-08-2004
August Kroghsvej 6A,Hundested,3390,4,154,1982,3275000.0,08-08-2004
Løvsangervej 4,Hundested,3390,5,133,1972,1295000.0,05-08-2004
Gærdesmuttevej 17,Hundested,3390,4,55,1919,695000.0,05-08-2004
Hermelinvej 27,Hundested,3390,4,132,1961,1695000.0,02-08-2004
Hvenebakken 4,Hundested,3390,2,98,1965,1295000.0,01-08-2004
Kattegat Strandhave 24,Hundested,3390,4,105,2003,1728575.0,01-08-2004
Thulevej 3,Hundested,3390,4,142,1960,2350000.0,30-07-2004
Hindbærvænget 1,Hundested,3390,4,52,1964,895000.0,28-07-2004
Musvitvej 8,Hundested,3390,4,98,1959,1275000.0,27-07-2004
Fjordbakken 9,Hundested,3390,5,60,1962,267750.0,27-07-2004
Torupvejen 123,Hundested,3390,5,124,1980,1450000.0,19-07-2004
Sneppevej 1,Hundested,3390,5,159,1976,1330000.0,19-07-2004
Steffensvej 5,Hundested,3390,4,128,1935,750000.0,19-07-2004
Engsvinget 6,Hundested,3390,4,133,1962,1370000.0,19-07-2004
Tornsangervej 10,Hundested,3390,4,117,1968,1200000.0,19-07-2004
Astersvænget 3,Hundested,3390,4,145,1987,1750000.0,17-07-2004
Tagetesvej 11,Hundested,3390,4,113,2000,1475000.0,16-07-2004
Kongelysvej 3,Hundested,3390,4,54,1940,1500000.0,16-07-2004
Bjørnebakken 30,Hundested,3390,5,138,1976,1250000.0,15-07-2004
St Karlsmindevej 139,Hundested,3390,8,184,1825,1825000.0,13-07-2004
Søliljevej 8,Hundested,3390,4,77,2005,580000.0,12-07-2004
Plantagevej 12,Hundested,3390,4,64,1964,1300000.0,10-07-2004
Stjernerne 6,Hundested,3390,1,48,2002,450000.0,09-07-2004
St Karlsmindevej 102,Hundested,3390,3,74,1927,1095000.0,07-07-2004
Storebjergvej 20,Hundested,3390,5,136,1964,1105000.0,05-07-2004
Blåmejsevej 15,Hundested,3390,6,149,1990,2200000.0,28-06-2004
Sommervænget 3,Hundested,3390,4,124,1980,1300000.0,19-06-2004
Hesseløvej 50,Hundested,3390,5,92,1999,1317500.0,17-06-2004
Plantagevej 2,Hundested,3390,3,68,1954,882946.0,14-06-2004
Løvsangervej 7,Hundested,3390,4,128,1974,1150000.0,14-06-2004
Spodsbjergvej 13,Hundested,3390,5,194,1979,1565000.0,14-06-2004
Ivigtutvej 3,Hundested,3390,3,111,1998,1595000.0,14-06-2004
Ivigtutvej 5,Hundested,3390,6,163,1977,1675000.0,14-06-2004
Konkylievænget 7,Hundested,3390,4,79,1976,1395000.0,14-06-2004
Gyvelvej 11,Hundested,3390,4,102,1956,975000.0,11-06-2004
Kirkebondevej 34B,Hundested,3390,2,61,1976,532000.0,10-06-2004
Kattegat Strandhave 21,Hundested,3390,4,105,2003,1795000.0,09-06-2004
Kattegat Strandhave 38,Hundested,3390,5,150,2003,3250000.0,09-06-2004
Hejrebakken 4,Hundested,3390,3,121,1978,1350000.0,01-06-2004
Havesangervej 8,Hundested,3390,3,92,1970,1195000.0,23-05-2004
Kirkebakken 56,Hundested,3390,6,115,1959,940000.0,12-05-2004
Gærdesmuttevej 4,Hundested,3390,5,121,2009,850000.0,12-05-2004
Rylevej 13,Hundested,3390,3,127,1948,1175000.0,11-05-2004
Kærmindebakken 7,Hundested,3390,3,108,1967,1382903.0,10-05-2004
Nørregade 64,Hundested,3390,3,91,1890,1298000.0,10-05-2004
Hessel Ager 3,Hundested,3390,3,104,1994,2575000.0,10-05-2004
Følfodvej 1,Hundested,3390,5,147,1877,962085.0,10-05-2004
Gærdesmuttevej 29,Hundested,3390,6,168,1995,800000.0,10-05-2004
Gærdesmuttevej 21,Hundested,3390,5,165,1999,1174722.0,10-05-2004
Abildgården 23,Hundested,3390,3,89,1964,1200000.0,02-05-2004
Lodsensvej 2,Hundested,3390,2,78,1956,1300000.0,30-04-2004
Rusebakken 12,Hundested,3390,2,58,1934,850000.0,30-04-2004
Søgræsvej 8B,Hundested,3390,5,101,1979,1195000.0,28-04-2004
Hundestedgårdsvej 31,Hundested,3390,4,121,1974,1351000.0,27-04-2004
Torpmaglevejen 43,Hundested,3390,7,238,1775,625000.0,23-04-2004
Æblehaven 9,Hundested,3390,4,60,1962,745000.0,21-04-2004
Muldvarpevænget 2,Hundested,3390,5,139,1974,1225000.0,19-04-2004
Amtsvejen 210,Hundested,3390,4,123,1961,1595000.0,19-04-2004
Industrivej 13,Hundested,3390,7,284,1981,1360000.0,19-04-2004
Ved Diget 5,Hundested,3390,4,84,2013,845000.0,19-04-2004
Nødebovejen 163A,Hundested,3390,7,233,1944,855000.0,12-04-2004
Frederiksværkvej 72A,Hundested,3390,1,54,2004,405000.0,12-04-2004
