street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dronningborg Boulevard 23,Randers NØ,8930,6,159,1952,1665000.0,11-08-2015
Søborgvej 13,Randers NØ,8930,5,134,1972,1925000.0,31-07-2015
Nørre Alle 3,Randers NØ,8930,5,147,1931,1875000.0,31-07-2015
"Løvenholmvej 8E, 1. TH",Randers NØ,8930,3,83,1975,775000.0,31-07-2015
Demstrupvej 22,Randers NØ,8930,4,130,1960,1075000.0,28-07-2015
"Infanterivej 18, 1. 98",Randers NØ,8930,2,80,1970,350000.0,19-07-2015
Frisenborgvej 6,Randers NØ,8930,5,130,1967,1225000.0,17-07-2015
Marienborgvej 3,Randers NØ,8930,5,149,1953,1475000.0,13-07-2015
Stjernevej 26,Randers NØ,8930,3,85,1939,1515000.0,10-07-2015
Kastanievej 21,Randers NØ,8930,4,132,1967,875000.0,04-07-2015
Ahornvej 3,Randers NØ,8930,7,145,1972,1595000.0,04-07-2015
Bækkelundsvej 15,Randers NØ,8930,6,129,1999,1860000.0,03-07-2015
Anemonevej 10,Randers NØ,8930,3,99,1922,705000.0,03-07-2015
Mærsk Andersens Vej 44,Randers NØ,8930,4,110,1983,1750000.0,03-07-2015
Benzonvej 17,Randers NØ,8930,5,131,1918,1500000.0,02-07-2015
"Fjordgade 9, ST",Randers NØ,8930,5,125,1907,1000000.0,30-06-2015
Bavnevej 23,Randers NØ,8930,3,77,1876,75000.0,29-06-2015
Højvangsvej 17,Randers NØ,8930,3,83,1984,750000.0,23-06-2015
Teglvej 7,Randers NØ,8930,8,177,1937,1850000.0,21-06-2015
Nørrebrogade 129,Randers NØ,8930,5,117,1926,1500000.0,19-06-2015
Kronjydevej 37,Randers NØ,8930,9,239,1866,645040.0,18-06-2015
"Glarbjergvej 85, ST. TH",Randers NØ,8930,3,73,1968,520000.0,18-06-2015
"Fjordgade 9, 1",Randers NØ,8930,4,125,1907,975000.0,18-06-2015
Bavnevej 184,Randers NØ,8930,8,306,1900,1450000.0,18-06-2015
Rismøllegade 9,Randers NØ,8930,4,99,1954,935000.0,11-06-2015
Østre Boulevard 12,Randers NØ,8930,4,121,1932,950612.0,10-06-2015
Bjellerup Alle 14,Randers NØ,8930,4,115,1925,1350000.0,09-06-2015
Nørrebrogade 85,Randers NØ,8930,4,137,1923,800000.0,08-06-2015
"Udbyhøjvej 29, ST. TV",Randers NØ,8930,3,81,1899,600000.0,01-06-2015
Pilevej 14,Randers NØ,8930,7,189,1969,1175000.0,31-05-2015
Bavnevej 40,Randers NØ,8930,2,50,1900,50000.0,29-05-2015
"Snerlevej 3, 1. TH",Randers NØ,8930,3,62,1953,825000.0,29-05-2015
Støvringgårdvej 18,Randers NØ,8930,3,85,1906,170000.0,22-05-2015
Løvetandsvej 2,Randers NØ,8930,4,78,1964,752000.0,22-05-2015
Tathøj 6,Randers NØ,8930,4,130,1972,1025000.0,21-05-2015
Infanterivej 42F,Randers NØ,8930,4,78,1952,879000.0,20-05-2015
Lærkevej 12,Randers NØ,8930,5,167,1943,2075000.0,19-05-2015
Lindbjergvej 95,Randers NØ,8930,5,193,1880,1425000.0,19-05-2015
Christiansborgvej 6,Randers NØ,8930,4,113,1961,900000.0,14-05-2015
Anemonevej 6,Randers NØ,8930,3,100,1923,750000.0,11-05-2015
"Glarbjergvej 87, 1. TV",Randers NØ,8930,3,75,1968,380000.0,08-05-2015
Bjellerup Alle 11,Randers NØ,8930,3,125,1959,1425000.0,07-05-2015
Løvenholmvej 2B,Randers NØ,8930,1,44,1974,410000.0,07-05-2015
Røllikedalen 7,Randers NØ,8930,6,188,2015,591013.0,05-05-2015
Tjærbyvej 12A,Randers NØ,8930,6,178,1900,2425000.0,04-05-2015
Irisvej 11,Randers NØ,8930,6,118,1932,485000.0,02-05-2015
Nørreskovvej 12,Randers NØ,8930,4,115,1973,798000.0,01-05-2015
Marienborgvej 92,Randers NØ,8930,4,104,1988,1470000.0,30-04-2015
Kollerupvej 33,Randers NØ,8930,4,142,1964,1300000.0,30-04-2015
Murhusbakken 1,Randers NØ,8930,7,133,1924,895000.0,30-04-2015
Lemvej 29,Randers NØ,8930,4,130,1887,475000.0,27-04-2015
Nedre Vej 56,Randers NØ,8930,4,180,1875,1275000.0,20-04-2015
Soløjedalen 26,Randers NØ,8930,5,136,2016,612263.0,19-04-2015
"Snerlevej 9, 2. TV",Randers NØ,8930,2,62,1953,290000.0,18-04-2015
Østre Boulevard 7B,Randers NØ,8930,4,148,1989,2217300.0,17-04-2015
Lindegårdsvej 67,Randers NØ,8930,6,213,1927,11660000.0,15-04-2015
Rismøllegade 16,Randers NØ,8930,6,202,1966,1650000.0,14-04-2015
Frederiksgade 2A,Randers NØ,8930,6,130,1925,1960000.0,10-04-2015
"Platanvej 59, ST. MF",Randers NØ,8930,1,42,1971,190000.0,09-04-2015
Glarbjergvej 58,Randers NØ,8930,2,77,1955,720000.0,09-04-2015
"Løvenholmvej 4C, 1. TH",Randers NØ,8930,3,80,1974,775000.0,05-04-2015
Blåregnvej 26,Randers NØ,8930,4,138,1964,1445000.0,27-03-2015
Raisløkke 3,Randers NØ,8930,5,180,1964,742035.0,25-03-2015
Frisenborgvej 7,Randers NØ,8930,4,125,1966,975000.0,25-03-2015
Bækkelundsvej 26,Randers NØ,8930,5,138,1935,1150000.0,23-03-2015
Mærsk Andersens Vej 33A,Randers NØ,8930,3,89,1987,1200000.0,23-03-2015
Lindevej 13,Randers NØ,8930,5,157,1997,2125000.0,20-03-2015
Hyldevej 1,Randers NØ,8930,5,157,1965,1170000.0,19-03-2015
Løvetandsvej 13,Randers NØ,8930,4,105,1983,1425000.0,19-03-2015
Frisenborgvej 8,Randers NØ,8930,4,150,1966,1200000.0,18-03-2015
Sparrehusvej 8,Randers NØ,8930,6,157,1940,79500.0,17-03-2015
"Infanterivej 28, 2. 47",Randers NØ,8930,2,80,1968,330000.0,17-03-2015
Gammel Granvej 6,Randers NØ,8930,7,164,1956,1550000.0,17-03-2015
"Toldbodgade 23, 4. 14",Randers NØ,8930,4,134,2008,3295000.0,16-03-2015
"Lathyrusvej 4, 2. TH",Randers NØ,8930,4,80,1956,790000.0,14-03-2015
Kaløvej 1,Randers NØ,8930,4,127,1902,1110000.0,14-03-2015
Gavnøvej 33,Randers NØ,8930,6,173,1964,1675000.0,13-03-2015
Amtsvejen 141,Randers NØ,8930,4,128,1880,350000.0,13-03-2015
Lindegårdsvej 65,Randers NØ,8930,2,65,2010,950000.0,11-03-2015
Amtsvejen 109,Randers NØ,8930,4,170,1830,158364.0,11-03-2015
Højriisvej 28,Randers NØ,8930,6,248,1967,2275000.0,09-03-2015
Nørre Alle 23,Randers NØ,8930,6,155,1939,890000.0,09-03-2015
Vangvejen 14,Randers NØ,8930,4,136,1976,1095000.0,06-03-2015
Tjærbyvej 41,Randers NØ,8930,10,106,1934,1250000.0,06-03-2015
Tjærbyvej 46,Randers NØ,8930,6,153,1908,2200000.0,06-03-2015
"Trekronervej 2, ST. TV",Randers NØ,8930,2,56,1939,499000.0,04-03-2015
Udbyhøjvej 325,Randers NØ,8930,7,215,1937,1195000.0,04-03-2015
Dr. Madsensvej 19,Randers NØ,8930,5,131,1870,652855.0,04-03-2015
"Platanvej 69, 1. TH",Randers NØ,8930,2,67,1970,400000.0,03-03-2015
Violvej 23,Randers NØ,8930,3,125,1949,1165000.0,03-03-2015
Kildevældet 24,Randers NØ,8930,7,208,2002,2544000.0,01-03-2015
"Glarbjergvej 97, ST. TH",Randers NØ,8930,3,73,1963,633000.0,27-02-2015
Syrenvej 21,Randers NØ,8930,4,136,1971,1100000.0,25-02-2015
"Toldbodgade 16, 2. 9",Randers NØ,8930,3,112,2005,1975000.0,24-02-2015
Laksegade 16,Randers NØ,8930,6,140,1904,1795000.0,23-02-2015
Nørre Alle 14,Randers NØ,8930,5,132,1931,2400000.0,21-02-2015
Demstrupvej 35,Randers NØ,8930,6,147,1969,1400000.0,20-02-2015
Runevej 5,Randers NØ,8930,6,172,2006,2395000.0,20-02-2015
Nørrebrogade 143E,Randers NØ,8930,4,110,1971,1300000.0,19-02-2015
Vangvejen 20,Randers NØ,8930,7,198,1968,875000.0,18-02-2015
"Udbyhøjvej 152, 2",Randers NØ,8930,3,107,1950,570000.0,17-02-2015
Daugårds Alle 12,Randers NØ,8930,5,142,1999,1525000.0,16-02-2015
Klostervej 47,Randers NØ,8930,4,158,1888,2150000.0,14-02-2015
Basager 2,Randers NØ,8930,5,132,2008,850723.0,13-02-2015
Røllikedalen 30,Randers NØ,8930,6,163,2016,591013.0,12-02-2015
"Infanterivej 24, 2. 77",Randers NØ,8930,2,80,1969,395000.0,05-02-2015
Soløjedalen 24,Randers NØ,8930,8,207,2016,612263.0,03-02-2015
Kamilledalen 22,Randers NØ,8930,6,190,2016,750388.0,02-02-2015
Lindevej 15,Randers NØ,8930,6,154,2015,615000.0,29-01-2015
"Infanterivej 14, ST. 114",Randers NØ,8930,2,80,1970,340000.0,28-01-2015
Perledalen 31,Randers NØ,8930,5,135,2006,2089000.0,28-01-2015
Tjørnelundsvej 16,Randers NØ,8930,5,159,1827,1095000.0,27-01-2015
"Toldbodgade 23, 3. 12",Randers NØ,8930,3,118,2008,2325000.0,23-01-2015
Stjernevej 10,Randers NØ,8930,6,134,1912,1830000.0,22-01-2015
Bækkevej 45,Randers NØ,8930,5,145,2005,1097500.0,20-01-2015
Dronningborg Boulevard 29,Randers NØ,8930,5,128,1949,1425000.0,20-01-2015
"Fjordgade 9, 2",Randers NØ,8930,4,125,1907,1150000.0,15-01-2015
"Løvenholmvej 4B, ST. 119",Randers NØ,8930,2,64,1974,400000.0,14-01-2015
Tjærbyvej 13,Randers NØ,8930,4,94,1908,630000.0,14-01-2015
Lindbjergvej 24,Randers NØ,8930,6,175,1871,650000.0,14-01-2015
Kastanievej 38,Randers NØ,8930,5,144,1971,702500.0,08-01-2015
"Glarbjergvej 105, 1. MF",Randers NØ,8930,2,52,1963,245000.0,17-12-2014
Marienborgvej 112,Randers NØ,8930,4,102,1988,1350000.0,16-12-2014
Dr. Madsensvej 24,Randers NØ,8930,7,187,1976,1348000.0,15-12-2014
Udbyhøjvej 305,Randers NØ,8930,2,77,1911,1177000.0,12-12-2014
Bavnevej 107,Randers NØ,8930,4,108,1969,450000.0,05-12-2014
Dronningborg Boulevard 95,Randers NØ,8930,4,128,1938,1425000.0,04-12-2014
"Lervangen 39, 2. TH",Randers NØ,8930,3,57,1953,675000.0,01-12-2014
Gelhøj 14,Randers NØ,8930,4,155,2016,263000.0,01-12-2014
"Løvenholmvej 4D, 2. 143",Randers NØ,8930,2,49,1974,340000.0,29-11-2014
Rønne Alle 3,Randers NØ,8930,2,100,1964,412818.0,26-11-2014
Guldregnvej 24,Randers NØ,8930,4,125,1962,985000.0,26-11-2014
"Anemonevej 25, 1. TV",Randers NØ,8930,3,62,1942,450000.0,26-11-2014
Gyvelvej 10,Randers NØ,8930,5,104,1954,940000.0,21-11-2014
"Infanterivej 18, 2. 106",Randers NØ,8930,2,80,1970,753000.0,19-11-2014
"Infanterivej 26, 1. 45",Randers NØ,8930,2,81,1968,771000.0,19-11-2014
"Infanterivej 30, 1. 17",Randers NØ,8930,1,80,1968,772000.0,19-11-2014
Dr. Madsensvej 16,Randers NØ,8930,7,190,1880,1625000.0,17-11-2014
"Toldbodgade 23, 4. 16",Randers NØ,8930,3,118,2008,2250000.0,14-11-2014
Lemvej 56,Randers NØ,8930,7,117,1790,441500.0,13-11-2014
Støvring Enge 5,Randers NØ,8930,2,40,2007,375000.0,12-11-2014
Rismøllegade 24,Randers NØ,8930,5,154,1985,2048000.0,07-11-2014
Bidstrupvej 8,Randers NØ,8930,4,128,1975,1170000.0,06-11-2014
Bækkelundsvej 1D,Randers NØ,8930,3,91,1982,875000.0,31-10-2014
Vangvejen 23,Randers NØ,8930,7,206,1934,1900000.0,27-10-2014
Stjernevej 36B,Randers NØ,8930,8,211,1963,2325000.0,13-10-2014
Blåklokkedalen 6,Randers NØ,8930,4,150,2014,2145000.0,07-10-2014
Svinget 43,Randers NØ,8930,3,54,1997,375000.0,02-10-2014
Syvager 14,Randers NØ,8930,6,250,1949,700000.0,02-10-2014
Kronjydevej 30,Randers NØ,8930,6,222,1830,975000.0,30-09-2014
Bavnevej 77,Randers NØ,8930,4,125,1978,603500.0,19-09-2014
Violvej 26,Randers NØ,8930,4,100,1923,512000.0,17-09-2014
Kildevældet 28,Randers NØ,8930,6,213,2002,1300000.0,15-09-2014
Fyrrevej 9,Randers NØ,8930,4,98,1976,435951.0,15-09-2014
Frugthaven 4,Randers NØ,8930,5,212,2003,2195000.0,08-09-2014
Svinget 55,Randers NØ,8930,2,46,1937,375000.0,05-09-2014
"Toldbodgade 18, 2. 9",Randers NØ,8930,3,112,2004,2095000.0,05-09-2014
"Toldbodgade 23, 1. 3",Randers NØ,8930,4,162,2008,3350000.0,03-09-2014
Pilevej 18,Randers NØ,8930,6,215,1969,1450000.0,03-09-2014
Svinget 51,Randers NØ,8930,2,52,1937,375000.0,02-09-2014
Gråpilevej 2,Randers NØ,8930,3,89,1963,920000.0,29-08-2014
Gavnøvej 29,Randers NØ,8930,5,165,1963,1150000.0,28-08-2014
Bækkelundsvej 34,Randers NØ,8930,5,125,1980,1275000.0,28-08-2014
Svinget 68,Randers NØ,8930,3,73,1927,1160000.0,26-08-2014
Meisnersgade 2D,Randers NØ,8930,3,72,1987,825000.0,26-08-2014
Tjærbyvej 77,Randers NØ,8930,3,140,1953,850000.0,22-08-2014
Østerbro 33A,Randers NØ,8930,2,37,1940,150000.0,22-08-2014
Topasdalen 11,Randers NØ,8930,7,206,1988,2845000.0,16-08-2014
Løvenholmvej 6E,Randers NØ,8930,1,44,1975,289889.0,06-08-2014
"Platanvej 56, 2. TV",Randers NØ,8930,2,67,1971,450000.0,04-08-2014
"Nørrebrogade 77B, 1. TV",Randers NØ,8930,2,52,1939,310000.0,28-07-2014
"Lervangen 41, 1. TV",Randers NØ,8930,3,57,1953,615000.0,22-07-2014
Tjærbyvej 114,Randers NØ,8930,4,192,1975,986000.0,17-07-2014
Amtsvejen 88,Randers NØ,8930,5,105,1890,1250000.0,15-07-2014
Kamilledalen 14,Randers NØ,8930,4,172,2015,549310.0,14-07-2014
Bavnevej 129,Randers NØ,8930,5,176,1976,980000.0,13-07-2014
Fjordbakken 61,Randers NØ,8930,6,220,1969,1580000.0,12-07-2014
Bækkelundsvej 23,Randers NØ,8930,4,148,1977,842042.0,11-07-2014
Glarbjergvej 62,Randers NØ,8930,4,96,1963,1075000.0,10-07-2014
Lindevej 4,Randers NØ,8930,3,77,1961,725000.0,09-07-2014
Blåklokkedalen 4,Randers NØ,8930,5,158,2014,2195000.0,07-07-2014
Tårupgårdsvej 8,Randers NØ,8930,4,128,1967,1035000.0,06-07-2014
"Glarbjergvej 101, 1. TV",Randers NØ,8930,2,52,1963,365000.0,03-07-2014
"Snerlevej 17, ST. TH",Randers NØ,8930,3,64,1954,244623.0,02-07-2014
"Ankerhusvej 4, ST. TV",Randers NØ,8930,2,59,1935,136000.0,02-07-2014
Højsletvej 81,Randers NØ,8930,5,154,1934,909000.0,02-07-2014
Kamilledalen 17,Randers NØ,8930,6,160,2015,472810.0,02-07-2014
"Platanvej 42, 1. MF",Randers NØ,8930,1,42,1969,165000.0,29-06-2014
Nedre Vej 64,Randers NØ,8930,8,180,1960,800000.0,28-06-2014
"Infanterivej 18, 2. 105",Randers NØ,8930,2,80,1970,2600000.0,27-06-2014
Meisnersgade 2C,Randers NØ,8930,3,71,1987,850000.0,25-06-2014
Bækkelundsvej 3B,Randers NØ,8930,4,173,1954,1415000.0,24-06-2014
Vestrupvej 170,Randers NØ,8930,6,202,2006,3095000.0,23-06-2014
"Infanterivej 28, 1. 39",Randers NØ,8930,2,80,1968,368000.0,18-06-2014
Svanholmvej 6,Randers NØ,8930,6,154,1968,1700000.0,16-06-2014
Lavendelvej 5,Randers NØ,8930,3,103,1943,470000.0,16-06-2014
Lodsvejen 34,Randers NØ,8930,3,102,1970,600000.0,11-06-2014
Blåklokkedalen 10,Randers NØ,8930,5,158,2014,2195000.0,06-06-2014
Støvringgårdvej 9,Randers NØ,8930,3,110,1837,60000.0,29-05-2014
Skovlyvej 26,Randers NØ,8930,5,158,1951,1300000.0,29-05-2014
"Toldbodgade 21, 3. 11",Randers NØ,8930,4,162,2006,3495000.0,12-05-2014
"Lindegårdsvej 70, 1",Randers NØ,8930,11,401,2017,4040000.0,09-05-2014
Blåklokkedalen 8,Randers NØ,8930,4,150,2014,2100000.0,09-05-2014
"Trekronervej 4, ST. TV",Randers NØ,8930,2,59,1939,325000.0,29-04-2014
Kamilledalen 32,Randers NØ,8930,6,156,2015,472810.0,29-04-2014
Lindegårdsvej 63,Randers NØ,8930,4,134,1929,875000.0,28-04-2014
Østrupvej 70,Randers NØ,8930,3,100,1825,6200000.0,25-04-2014
Bakkestjernedalen 15,Randers NØ,8930,5,187,2007,2950000.0,19-04-2014
Tusindfryddalen 13,Randers NØ,8930,4,128,2011,2150000.0,11-04-2014
Tårupgårdsvej 2,Randers NØ,8930,4,128,1968,1200000.0,10-04-2014
Åstrupvej 41,Randers NØ,8930,6,168,1910,198500.0,09-04-2014
Christiansborgvej 17,Randers NØ,8930,6,147,1934,1885000.0,07-04-2014
"Anemonevej 27, 1. TH",Randers NØ,8930,2,52,1942,290000.0,07-04-2014
Lindevej 40,Randers NØ,8930,4,155,1976,750000.0,03-04-2014
"Toldbodgade 21, 2. 7",Randers NØ,8930,4,162,2006,3450000.0,01-04-2014
Udbyhøjvej 350,Randers NØ,8930,7,155,1900,1875000.0,31-03-2014
"Toldbodgade 21, 3. 12",Randers NØ,8930,3,118,2006,2302000.0,29-03-2014
"Lervangen 37, 1. TV",Randers NØ,8930,3,57,1953,502500.0,27-03-2014
Kronborgvej 3,Randers NØ,8930,5,159,1967,1465000.0,25-03-2014
Lyngsbækvej 4,Randers NØ,8930,6,141,1964,1400000.0,24-03-2014
Kronborgvej 5,Randers NØ,8930,4,130,1966,1588000.0,21-03-2014
Udbyhøjvej 67,Randers NØ,8930,6,205,1932,2790000.0,20-03-2014
"Ankerhusvej 6, ST. TH",Randers NØ,8930,3,72,1935,350000.0,12-03-2014
Egholmsvej 5,Randers NØ,8930,4,125,1924,1275000.0,07-03-2014
Christiansborgvej 42,Randers NØ,8930,7,150,1954,995000.0,07-03-2014
"Platanvej 42, 2. MF",Randers NØ,8930,1,42,1969,220000.0,05-03-2014
"Løvenholmvej 8A, 2. TH",Randers NØ,8930,3,80,1975,775000.0,04-03-2014
Støvringgårdvej 31,Randers NØ,8930,9,255,1857,475000.0,28-02-2014
Blåklokkedalen 2,Randers NØ,8930,5,158,2014,2195000.0,28-02-2014
"Udbyhøjvej 152, 1",Randers NØ,8930,4,119,1950,1140000.0,27-02-2014
Vangvejen 13,Randers NØ,8930,4,117,1977,825000.0,26-02-2014
"Glarbjergvej 93, ST. TH",Randers NØ,8930,2,41,1964,356021.0,26-02-2014
"Løvenholmvej 4A, ST. TV",Randers NØ,8930,3,83,1974,845000.0,25-02-2014
Gyldenlakvej 4,Randers NØ,8930,4,103,1962,1350000.0,25-02-2014
Kronjydevej 49,Randers NØ,8930,5,210,1908,1200000.0,21-02-2014
Fjordbakken 63,Randers NØ,8930,4,120,1968,495000.0,17-02-2014
Gyvelvej 7,Randers NØ,8930,3,92,1936,1050000.0,16-02-2014
"Trekronervej 4, 1. TV",Randers NØ,8930,2,59,1939,300000.0,14-02-2014
Gyldenrisdalen 4,Randers NØ,8930,7,176,2008,2600000.0,13-02-2014
Lidsøvej 10,Randers NØ,8930,6,168,1963,1350000.0,07-02-2014
Bækkelundsvej 22,Randers NØ,8930,5,154,1970,500000.0,06-02-2014
Kongelysdalen 22,Randers NØ,8930,5,165,2007,3145000.0,03-02-2014
Perledalen 5,Randers NØ,8930,6,153,2004,2100000.0,30-01-2014
"Løvenholmvej 8D, ST. 236",Randers NØ,8930,2,64,1975,600000.0,30-01-2014
Tjærbyvej 26,Randers NØ,8930,4,135,1963,1425000.0,30-01-2014
"Lervangen 37, 2. TV",Randers NØ,8930,3,57,1953,370000.0,28-01-2014
Lemvej 46,Randers NØ,8930,5,136,1750,100000.0,28-01-2014
Højriisvej 24,Randers NØ,8930,9,257,1969,2000000.0,24-01-2014
Tværvej 5,Randers NØ,8930,3,74,1939,1220000.0,24-01-2014
Topasdalen 8,Randers NØ,8930,4,113,1987,1515000.0,24-01-2014
Akacievej 5,Randers NØ,8930,4,102,1963,1496000.0,22-01-2014
Vangvejen 51,Randers NØ,8930,5,151,1998,1850000.0,22-01-2014
Topasdalen 4,Randers NØ,8930,5,124,1988,1875000.0,21-01-2014
"Platanvej 38, 2. TH",Randers NØ,8930,3,82,1969,560000.0,20-01-2014
Grønkærvej 36,Randers NØ,8930,7,213,1928,925000.0,14-01-2014
Vestrupvej 169,Randers NØ,8930,6,221,2009,2900000.0,14-01-2014
"Infanterivej 24, 1. 67",Randers NØ,8930,2,80,1969,390000.0,13-01-2014
"Snerlevej 1, 2. TH",Randers NØ,8930,3,64,1953,480000.0,10-01-2014
Tårupgårdsvej 14,Randers NØ,8930,4,115,1969,1100000.0,09-01-2014
"Lervangen 39, 2. TV",Randers NØ,8930,3,57,1953,475000.0,03-01-2014
Kronjydevej 20,Randers NØ,8930,6,220,1937,2016000.0,02-01-2014
"Platanvej 73, 2. TH",Randers NØ,8930,2,69,1970,390000.0,20-12-2013
Hjortholmvej 11,Randers NØ,8930,5,134,1971,1250000.0,20-12-2013
Halagervej 3,Randers NØ,8930,3,108,1854,1215000.0,14-12-2013
Stjernevej 1,Randers NØ,8930,7,299,1957,6000000.0,13-12-2013
Kronjydevej 15,Randers NØ,8930,2,88,1900,480000.0,11-12-2013
Kamilledalen 24,Randers NØ,8930,6,142,2014,472810.0,11-12-2013
Rismøllegade 22,Randers NØ,8930,7,200,1965,691581.0,09-12-2013
Murhusbakken 10B,Randers NØ,8930,4,127,1850,675000.0,06-12-2013
Sydtoften 8,Randers NØ,8930,7,181,1971,900000.0,06-12-2013
"Platanvej 56, ST. MF",Randers NØ,8930,1,42,1971,175000.0,04-12-2013
"Platanvej 53, ST. MF",Randers NØ,8930,1,42,1973,175000.0,04-12-2013
Kildevældet 18,Randers NØ,8930,5,146,1997,1995000.0,29-11-2013
Kollerupvej 10,Randers NØ,8930,4,104,1967,1250000.0,29-11-2013
Røllikedalen 8,Randers NØ,8930,5,150,2015,472810.0,29-11-2013
Blåklokkedalen 16,Randers NØ,8930,4,150,2014,2395000.0,21-11-2013
Blåklokkedalen 18,Randers NØ,8930,4,150,2012,2395000.0,19-11-2013
Ny Vinkelvej 4,Randers NØ,8930,3,91,2008,1200000.0,15-11-2013
Lindbjergvej 83,Randers NØ,8930,9,273,1936,1250000.0,13-11-2013
Østrupvej 13,Randers NØ,8930,5,110,1950,710000.0,12-11-2013
Blåregnvej 9,Randers NØ,8930,5,110,1962,930000.0,06-11-2013
"Platanvej 54, ST. TV",Randers NØ,8930,4,95,1971,745000.0,04-11-2013
"Platanvej 67, ST. TV",Randers NØ,8930,4,95,1971,580000.0,01-11-2013
"Platanvej 46, ST. TV",Randers NØ,8930,2,70,1969,395000.0,01-11-2013
Opaldalen 5,Randers NØ,8930,4,113,1992,1410000.0,28-10-2013
"Toldbodgade 17, 2. 6",Randers NØ,8930,4,134,2008,3050000.0,28-10-2013
Blåklokkedalen 14,Randers NØ,8930,5,158,2013,2495000.0,28-10-2013
Løvetandsvej 4,Randers NØ,8930,3,77,1964,735000.0,24-10-2013
Fjordhøj 3,Randers NØ,8930,5,155,1999,1570000.0,19-10-2013
Birkevej 14,Randers NØ,8930,5,118,1964,1360000.0,14-10-2013
Kamilledalen 27,Randers NØ,8930,5,149,2015,591013.0,09-10-2013
Lindevej 14,Randers NØ,8930,4,116,1961,1050000.0,08-10-2013
Klintevej 4,Randers NØ,8930,3,79,1958,850000.0,06-10-2013
"Toldbodgade 19, 3. 10",Randers NØ,8930,3,135,2007,3075000.0,04-10-2013
Murhusbakken 8,Randers NØ,8930,8,224,1867,849234.0,04-10-2013
Jomfruløkken 17,Randers NØ,8930,12,205,1979,2150000.0,02-10-2013
Harridslevvej 6,Randers NØ,8930,7,221,1957,443500.0,02-10-2013
"Lathyrusvej 18, 1. TH",Randers NØ,8930,3,68,1955,475000.0,01-10-2013
Skaføvej 4,Randers NØ,8930,5,175,1963,2000000.0,23-09-2013
Klostervej 10,Randers NØ,8930,6,190,1960,1400000.0,17-09-2013
"Toldbodgade 23, 1. 2",Randers NØ,8930,4,134,2008,2995000.0,16-09-2013
Rismøllegade 29,Randers NØ,8930,4,120,1970,1375000.0,16-09-2013
"Toldbodgade 23, 2. 6",Randers NØ,8930,3,134,2008,3250000.0,12-09-2013
Økonomivej 6,Randers NØ,8930,4,100,1933,1200000.0,11-09-2013
"Snerlevej 19, 2. TV",Randers NØ,8930,2,62,1954,614521.0,10-09-2013
"Lathyrusvej 16, ST. TH",Randers NØ,8930,3,68,1955,504900.0,10-09-2013
"Infanterivej 26, ST. 35",Randers NØ,8930,2,80,1968,397805.0,10-09-2013
Udbyhøjvej 311,Randers NØ,8930,5,150,1915,1200000.0,05-09-2013
"Lervangen 39, ST. TH",Randers NØ,8930,3,57,1953,660000.0,30-08-2013
"Glarbjergvej 91, 1. TV",Randers NØ,8930,2,51,1964,240000.0,29-08-2013
Klostervej 8,Randers NØ,8930,6,142,1950,1550000.0,29-08-2013
Bjellerup Alle 26,Randers NØ,8930,5,147,1934,2695000.0,28-08-2013
"Platanvej 52, 1. TV",Randers NØ,8930,2,67,1971,412500.0,26-08-2013
"Platanvej 54, 2. TH",Randers NØ,8930,3,80,1971,540000.0,22-08-2013
Nørrebrogade 109A,Randers NØ,8930,3,100,1982,1300000.0,21-08-2013
Amtsvejen 133,Randers NØ,8930,11,327,1807,11975000.0,21-08-2013
Kildevældet 2,Randers NØ,8930,5,155,1998,2030000.0,16-08-2013
Perledalen 22,Randers NØ,8930,6,165,2007,2350000.0,13-08-2013
Sagavej 15,Randers NØ,8930,5,159,1971,1350000.0,08-08-2013
Syrenvej 5,Randers NØ,8930,8,173,1961,1975000.0,04-08-2013
"Anemonevej 21, ST. TV",Randers NØ,8930,3,64,1942,440000.0,31-07-2013
"Infanterivej 24, ST. 58",Randers NØ,8930,2,80,1969,470000.0,30-07-2013
Vangvejen 9,Randers NØ,8930,5,120,1983,930000.0,24-07-2013
Fjordbakken 12,Randers NØ,8930,5,166,1973,1175000.0,12-07-2013
Bøgevej 7,Randers NØ,8930,4,129,1969,1200000.0,12-07-2013
Højvangsvej 8,Randers NØ,8930,6,184,1995,1800000.0,09-07-2013
Nedre Vej 149,Randers NØ,8930,3,55,1880,950000.0,08-07-2013
Opaldalen 12,Randers NØ,8930,4,136,1989,1595000.0,01-07-2013
Fyrrevej 5,Randers NØ,8930,5,145,1976,1365000.0,01-07-2013
Meisnersgade 7,Randers NØ,8930,5,148,1922,1100000.0,28-06-2013
"Bækkelundsvej 10, 1. TH",Randers NØ,8930,2,61,1962,400000.0,28-06-2013
Bækkelundsvej 18,Randers NØ,8930,4,109,1932,1350000.0,28-06-2013
Holkvej 30,Randers NØ,8930,4,124,1900,971000.0,21-06-2013
Dronningborg Boulevard 19A,Randers NØ,8930,3,92,1949,1255000.0,20-06-2013
Lidsøvej 1,Randers NØ,8930,5,148,1964,1750000.0,19-06-2013
Kamilledalen 23,Randers NØ,8930,5,178,2014,582000.0,13-06-2013
"Fjordgade 3, ST. TH",Randers NØ,8930,2,67,1898,620000.0,06-06-2013
"Infanterivej 16, 2. 131",Randers NØ,8930,2,80,1970,500000.0,04-06-2013
