street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kastanievej 11A,Sakskøbing,4990,6,121,1912,512568.0,22-06-2008
Engestoftevej 88,Sakskøbing,4990,5,122,1938,575000.0,18-06-2008
Nykøbingvej 54,Sakskøbing,4990,8,200,1890,1575000.0,17-06-2008
Nykøbingvej 42,Sakskøbing,4990,4,76,1870,815000.0,16-06-2008
Østervang 4,Sakskøbing,4990,4,132,1976,1285000.0,13-06-2008
Møllevej 5,Sakskøbing,4990,2,111,1890,795000.0,13-06-2008
Hestehavevej 8,Sakskøbing,4990,4,96,1915,635000.0,12-06-2008
Nykøbingvej 207,Sakskøbing,4990,5,170,1912,1340000.0,30-05-2008
Enebærvej 7,Sakskøbing,4990,3,118,1949,1300000.0,27-05-2008
Skolegade 4,Sakskøbing,4990,5,107,1910,1075000.0,21-05-2008
Lindevej 62,Sakskøbing,4990,5,144,1923,1437500.0,08-05-2008
Guldborgvej 15,Sakskøbing,4990,3,98,1910,700000.0,03-05-2008
Orebyvej 121,Sakskøbing,4990,4,96,1937,675000.0,01-05-2008
Krårupvej 8,Sakskøbing,4990,3,83,1880,515000.0,30-04-2008
Lindevej 34,Sakskøbing,4990,5,99,1940,1360000.0,25-04-2008
Maribovej 87,Sakskøbing,4990,4,140,1938,1239000.0,25-04-2008
Rosenvang 25,Sakskøbing,4990,5,90,1954,700000.0,24-04-2008
Møllevej 57,Sakskøbing,4990,6,296,1930,1525000.0,14-04-2008
Nykøbingvej 144,Sakskøbing,4990,5,148,1933,845000.0,10-04-2008
Pogemosevej 10,Sakskøbing,4990,4,125,1925,1395000.0,10-04-2008
Vibevej 8,Sakskøbing,4990,5,169,2009,282464.0,09-04-2008
Orebyvej 55,Sakskøbing,4990,3,108,1927,794750.0,09-04-2008
Orebyvej 24,Sakskøbing,4990,4,120,1915,1200000.0,08-04-2008
Maribovej 111,Sakskøbing,4990,4,117,1938,800000.0,30-03-2008
Mellemvang 21,Sakskøbing,4990,3,114,1940,749000.0,30-03-2008
Nykøbingvej 20,Sakskøbing,4990,3,82,1959,725000.0,28-03-2008
Rosenvang 9,Sakskøbing,4990,5,145,1950,895000.0,25-03-2008
Emil Aarestrups Gade 37,Sakskøbing,4990,2,69,1900,555000.0,25-03-2008
Byvangen 15,Sakskøbing,4990,3,91,1961,850000.0,22-03-2008
Industrivej 8,Sakskøbing,4990,4,145,1971,1995000.0,19-03-2008
Vibevej 4,Sakskøbing,4990,6,162,1986,1475000.0,19-03-2008
Skovbyvej 10,Sakskøbing,4990,9,196,1780,790500.0,14-03-2008
Orebyvej 69A,Sakskøbing,4990,4,126,1925,892500.0,14-03-2008
Killerupvej 56,Sakskøbing,4990,4,118,1900,635000.0,13-03-2008
Enebærvej 13,Sakskøbing,4990,4,102,1949,725000.0,11-03-2008
Knagevej 6,Sakskøbing,4990,6,213,2003,3495000.0,08-03-2008
Skovvej 17,Sakskøbing,4990,4,129,1935,895000.0,03-03-2008
Hybenvænget 11,Sakskøbing,4990,5,146,1976,1625000.0,19-02-2008
Engestoftevej 20,Sakskøbing,4990,2,91,1910,485000.0,12-02-2008
Fjelde Byvej 14,Sakskøbing,4990,6,167,1910,910000.0,08-02-2008
Killerupvej 23,Sakskøbing,4990,8,228,1850,10250000.0,07-02-2008
Byvangen 13,Sakskøbing,4990,4,114,1961,898000.0,05-02-2008
Rosengården 110,Sakskøbing,4990,5,138,1979,1550000.0,05-02-2008
Parkvej 28,Sakskøbing,4990,5,124,1955,1250000.0,04-02-2008
Guldborgvej 74,Sakskøbing,4990,5,136,1939,925000.0,02-02-2008
Krungerupvej 14,Sakskøbing,4990,5,147,1880,337500.0,01-02-2008
Pilehavevej 1,Sakskøbing,4990,1,123,1990,870000.0,31-01-2008
Radsted Langet 9,Sakskøbing,4990,7,191,1929,26950300.0,30-01-2008
Maribovej 48,Sakskøbing,4990,5,103,1925,1100000.0,27-01-2008
Pogemosevej 15,Sakskøbing,4990,4,110,1932,1165000.0,25-01-2008
Rønnebærvej 51,Sakskøbing,4990,3,117,1963,1100000.0,23-01-2008
Hjelmøvej 4,Sakskøbing,4990,4,151,1934,2492700.0,21-01-2008
Guldborgvej 17,Sakskøbing,4990,2,75,1911,730000.0,21-01-2008
Pilevænget 10,Sakskøbing,4990,4,146,1972,1750000.0,20-01-2008
Skovvej 89A,Sakskøbing,4990,4,136,1982,1370000.0,20-01-2008
Guldborgvej 100,Sakskøbing,4990,7,205,1906,1775000.0,18-01-2008
Vibevej 14,Sakskøbing,4990,5,173,2008,282990.0,17-01-2008
Guldborgvej 12,Sakskøbing,4990,3,86,1928,1035000.0,02-01-2008
Apotekervænget 25D,Sakskøbing,4990,3,89,1955,1525000.0,21-12-2007
Tårsvej 11,Sakskøbing,4990,3,90,1880,1050000.0,20-12-2007
Maribovej 7A,Sakskøbing,4990,4,117,1935,620500.0,13-12-2007
"Søndergade 16, 1",Sakskøbing,4990,2,31,1900,650000.0,10-12-2007
Nykøbingvej 81,Sakskøbing,4990,5,140,1902,905000.0,07-12-2007
Degnealle 21,Sakskøbing,4990,4,211,1810,730000.0,03-12-2007
Enghaven 34,Sakskøbing,4990,4,145,1827,350000.0,02-12-2007
Møllevej 11,Sakskøbing,4990,3,118,1898,961024.0,29-11-2007
Pogemosevej 9,Sakskøbing,4990,4,100,1960,1350000.0,29-11-2007
Lærkevej 4,Sakskøbing,4990,5,180,1973,2070000.0,26-11-2007
Vibevej 23,Sakskøbing,4990,6,153,2009,190000.0,26-11-2007
Akacievej 10,Sakskøbing,4990,4,158,1953,950000.0,22-11-2007
Sømosevej 16,Sakskøbing,4990,6,143,1876,1545000.0,20-11-2007
Idalundvej 1,Sakskøbing,4990,3,125,1906,925000.0,15-11-2007
Maribovej 134,Sakskøbing,4990,4,112,1937,775000.0,10-11-2007
Radsted Langet 8,Sakskøbing,4990,5,135,1911,1475000.0,31-10-2007
Vibevej 10,Sakskøbing,4990,5,148,2008,285094.0,30-10-2007
Hydesbyvej 27,Sakskøbing,4990,13,426,1925,840438.0,29-10-2007
Parkvej 1,Sakskøbing,4990,6,185,1963,1800000.0,29-10-2007
Våbensted Byvej 15,Sakskøbing,4990,6,173,1978,909614.0,25-10-2007
Skovvej 20,Sakskøbing,4990,4,104,1939,830000.0,24-10-2007
Engestoftevej 98,Sakskøbing,4990,6,195,1906,1200000.0,24-10-2007
Majbøllevej 164,Sakskøbing,4990,5,128,1920,1667500.0,19-10-2007
Engestoftevej 92,Sakskøbing,4990,4,88,1904,695000.0,18-10-2007
Nykøbingvej 253,Sakskøbing,4990,3,161,1905,200000.0,10-10-2007
Nykøbingvej 142,Sakskøbing,4990,3,106,1936,880000.0,09-10-2007
Skovbyvej 32,Sakskøbing,4990,5,174,1814,1145000.0,05-10-2007
Vibevej 97,Sakskøbing,4990,5,143,2009,251956.0,27-09-2007
Nykøbingvej 49,Sakskøbing,4990,3,135,1880,800000.0,20-09-2007
Ahornvej 8,Sakskøbing,4990,5,130,1954,975000.0,13-09-2007
Pogemosevej 13,Sakskøbing,4990,7,238,1906,66725.0,10-09-2007
Ettehavevej 10,Sakskøbing,4990,4,172,1925,750000.0,06-09-2007
Lindevej 36,Sakskøbing,4990,3,96,1937,900000.0,29-08-2007
Orebyvej 98,Sakskøbing,4990,7,248,1912,97400.0,28-08-2007
Rosenvang 15,Sakskøbing,4990,3,96,1950,965000.0,27-08-2007
Lærkevej 20,Sakskøbing,4990,6,195,1974,2300000.0,24-08-2007
Krårup Møllevej 2,Sakskøbing,4990,4,162,1987,1550000.0,23-08-2007
Guldborgvej 53,Sakskøbing,4990,5,139,1923,697000.0,20-08-2007
Møllevej 6,Sakskøbing,4990,3,84,1943,650000.0,18-08-2007
Rykkerupvej 35,Sakskøbing,4990,4,146,1981,250000.0,18-08-2007
Hjelmøvej 6,Sakskøbing,4990,6,193,1944,4960176.0,16-08-2007
Lunden 6,Sakskøbing,4990,3,89,1934,815000.0,15-08-2007
Vestervang 13,Sakskøbing,4990,5,138,1948,1800000.0,13-08-2007
Fjelde Byvej 10,Sakskøbing,4990,4,100,1907,1995000.0,13-08-2007
Mellemvang 7,Sakskøbing,4990,5,99,1942,995000.0,11-08-2007
Majbøllevej 110,Sakskøbing,4990,3,108,1899,1075000.0,09-08-2007
Krårupvej 10,Sakskøbing,4990,7,198,1880,275000.0,06-08-2007
Lindhøjvej 10,Sakskøbing,4990,5,177,1880,2300000.0,03-08-2007
Møllevej 26,Sakskøbing,4990,4,92,1945,925000.0,02-08-2007
Kogangen 5,Sakskøbing,4990,5,184,1780,1500000.0,29-07-2007
Vibevej 13,Sakskøbing,4990,6,128,2003,2400000.0,23-07-2007
Parkvej 44,Sakskøbing,4990,5,121,1947,1564000.0,19-07-2007
Kastanievej 16,Sakskøbing,4990,5,112,1946,1150000.0,19-07-2007
Krårup Møllevej 11,Sakskøbing,4990,5,133,1911,1237500.0,18-07-2007
Søparken 6,Sakskøbing,4990,6,170,1922,1695000.0,14-07-2007
Tørstemosevej 13,Sakskøbing,4990,4,94,1879,895000.0,13-07-2007
Maribovej 79,Sakskøbing,4990,3,103,1917,750000.0,12-07-2007
Parkvej 9,Sakskøbing,4990,5,113,1935,1495000.0,09-07-2007
Degnealle 13,Sakskøbing,4990,4,120,1946,500000.0,07-07-2007
Nykøbingvej 39,Sakskøbing,4990,5,105,1880,900000.0,05-07-2007
Lågebrovej 15,Sakskøbing,4990,3,71,1898,198513.0,05-07-2007
Solsortevej 9,Sakskøbing,4990,3,131,1888,685000.0,02-07-2007
Østerbyvej 11,Sakskøbing,4990,4,135,1847,1050000.0,30-06-2007
Kaløvej 46,Sakskøbing,4990,7,175,1930,1525000.0,28-06-2007
Hejredevej 9,Sakskøbing,4990,5,146,1958,700000.0,25-06-2007
Møllevej 8,Sakskøbing,4990,2,100,1939,1175000.0,21-06-2007
Vinkelvej 8,Sakskøbing,4990,5,124,1946,1195000.0,20-06-2007
Fjelde Byvej 26,Sakskøbing,4990,5,116,1780,435000.0,20-06-2007
Tørstemosevej 36,Sakskøbing,4990,3,124,1925,795000.0,19-06-2007
Solvang 34,Sakskøbing,4990,5,134,1972,1550000.0,18-06-2007
Rosenvang 5,Sakskøbing,4990,5,116,1947,1145000.0,14-06-2007
Skolegade 24,Sakskøbing,4990,3,105,1900,570000.0,10-06-2007
Tørstemosevej 22,Sakskøbing,4990,7,152,1916,1180000.0,04-06-2007
Eremitagevej 14,Sakskøbing,4990,3,128,1923,1035000.0,29-05-2007
Orebyvej 94,Sakskøbing,4990,4,88,1949,1175000.0,29-05-2007
Lærkevej 23,Sakskøbing,4990,5,179,1974,1877000.0,29-05-2007
Fjelde Byvej 3,Sakskøbing,4990,3,100,1880,525000.0,25-05-2007
Nykøbingvej 102,Sakskøbing,4990,5,127,1880,1600000.0,22-05-2007
Lindevej 38,Sakskøbing,4990,4,94,1935,1245000.0,22-05-2007
Bækvej 12,Sakskøbing,4990,3,108,1894,810000.0,21-05-2007
Rødeledsvej 13,Sakskøbing,4990,4,160,1930,1300000.0,21-05-2007
Rosengården 102,Sakskøbing,4990,5,182,1979,1925000.0,18-05-2007
Byvangen 9,Sakskøbing,4990,3,94,1962,1045000.0,18-05-2007
Nørregårdsvej 40,Sakskøbing,4990,3,118,1925,1295000.0,16-05-2007
Maribovej 126,Sakskøbing,4990,6,122,1900,1250000.0,16-05-2007
Guldborgvej 152,Sakskøbing,4990,6,185,1994,1495000.0,12-05-2007
Orebyvej 29,Sakskøbing,4990,4,104,1900,1100000.0,12-05-2007
Møllevej 44,Sakskøbing,4990,3,92,1956,1095000.0,10-05-2007
Saxes Alle 109,Sakskøbing,4990,4,121,1910,939000.0,10-05-2007
Tårsvej 29,Sakskøbing,4990,4,104,1870,1036059.0,09-05-2007
Sukkervænget 2,Sakskøbing,4990,4,160,2009,443700.0,03-05-2007
Nielstrupvej 31,Sakskøbing,4990,4,95,1880,495000.0,02-05-2007
Uglegårdsparken 5,Sakskøbing,4990,4,166,2005,2300000.0,01-05-2007
Ottevej 6,Sakskøbing,4990,6,171,1923,1275000.0,27-04-2007
Rosengården 8,Sakskøbing,4990,4,110,1978,1256999.0,23-04-2007
Sakskøbingvej 129,Sakskøbing,4990,4,147,1921,700000.0,23-04-2007
Møllevej 22,Sakskøbing,4990,4,97,1938,935000.0,19-04-2007
Nørrevang 18,Sakskøbing,4990,3,110,1877,910000.0,09-04-2007
"Rønnebærvej 6, 2. TV",Sakskøbing,4990,3,72,1952,655000.0,09-04-2007
Rønnebærvej 31,Sakskøbing,4990,3,82,1959,796000.0,04-04-2007
Engestoftevej 116,Sakskøbing,4990,3,135,1960,291920.0,31-03-2007
Østervang 12,Sakskøbing,4990,5,141,1977,1250000.0,30-03-2007
Tårsvej 46,Sakskøbing,4990,4,95,1940,265000.0,30-03-2007
Ettehavevej 11,Sakskøbing,4990,4,155,1800,933467.0,28-03-2007
Valmuevej 2,Sakskøbing,4990,5,163,1971,1295000.0,28-03-2007
Krårup Møllevej 6,Sakskøbing,4990,24,52,1931,1950000.0,26-03-2007
Rådhusgade 8,Sakskøbing,4990,8,162,1922,1190000.0,23-03-2007
Vibevej 12,Sakskøbing,4990,4,157,2008,319547.0,14-03-2007
Engestoftevej 50A,Sakskøbing,4990,7,295,1910,1100000.0,05-03-2007
Nykøbingvej 93,Sakskøbing,4990,6,200,1942,1695000.0,27-02-2007
Maribovej 54,Sakskøbing,4990,4,157,1931,1340000.0,26-02-2007
Guldborgvej 57,Sakskøbing,4990,5,103,1923,1100000.0,23-02-2007
Skovvej 86,Sakskøbing,4990,4,97,1946,675000.0,22-02-2007
Rykkerupvej 46,Sakskøbing,4990,3,109,1912,950000.0,20-02-2007
Bækvej 16,Sakskøbing,4990,3,87,1952,720000.0,19-02-2007
Nykøbingvej 277,Sakskøbing,4990,4,322,1880,400000.0,17-02-2007
Saxes Alle 9,Sakskøbing,4990,6,180,1916,1600000.0,12-02-2007
Tårsvej 3,Sakskøbing,4990,4,180,1911,7275000.0,03-02-2007
Guldborgvej 110,Sakskøbing,4990,7,172,1780,495000.0,26-01-2007
Pogemosevej 11,Sakskøbing,4990,4,126,1970,276250.0,24-01-2007
Orebyvej 34,Sakskøbing,4990,8,187,1912,1925000.0,28-12-2006
Lille Slemmingevej 3,Sakskøbing,4990,5,114,1880,650000.0,27-12-2006
Møllevej 76,Sakskøbing,4990,11,272,1868,8050000.0,22-12-2006
Akacievej 2,Sakskøbing,4990,5,135,1954,750000.0,22-12-2006
Nykøbingvej 223,Sakskøbing,4990,3,117,1930,1125000.0,21-12-2006
Søparken 13,Sakskøbing,4990,5,123,1978,1095000.0,21-12-2006
Guldborgvej 51,Sakskøbing,4990,8,208,1780,5050000.0,19-12-2006
Orebyvej 251,Sakskøbing,4990,3,115,1984,600000.0,14-12-2006
Maribovej 77,Sakskøbing,4990,5,101,1915,875000.0,13-12-2006
Orebyvej 46,Sakskøbing,4990,5,149,1910,1750000.0,13-12-2006
Rosengården 25,Sakskøbing,4990,5,161,1978,824500.0,13-12-2006
Rødeledsvej 14,Sakskøbing,4990,7,217,1880,1195000.0,29-11-2006
Nørregårdsvej 8,Sakskøbing,4990,5,154,1910,307961.0,27-11-2006
Krårupvej 18,Sakskøbing,4990,5,129,1897,631000.0,17-11-2006
Kystvej 5,Sakskøbing,4990,4,166,1931,1575000.0,15-11-2006
Skovvej 50,Sakskøbing,4990,3,105,1877,445000.0,14-11-2006
Kaløgråvej 4,Sakskøbing,4990,2,62,1949,640000.0,07-11-2006
Kaløvej 58,Sakskøbing,4990,8,230,1895,1357000.0,03-11-2006
Skovvej 2,Sakskøbing,4990,5,114,1949,995000.0,30-10-2006
Enghaven 1,Sakskøbing,4990,8,219,1920,500000.0,25-10-2006
Nykøbingvej 229,Sakskøbing,4990,3,116,1890,780000.0,25-10-2006
Møllevej 84,Sakskøbing,4990,3,81,1924,825000.0,19-10-2006
Lindevej 21,Sakskøbing,4990,4,94,1934,895000.0,14-10-2006
Skovbyvej 35,Sakskøbing,4990,3,114,1941,675000.0,12-10-2006
Krårup Møllevej 16,Sakskøbing,4990,7,176,1925,2595000.0,09-10-2006
Pogemosevej 23,Sakskøbing,4990,2,200,2011,480000.0,06-10-2006
Langbjerg 20,Sakskøbing,4990,3,109,1923,1850000.0,02-10-2006
Rødeledsvej 30,Sakskøbing,4990,4,110,1900,960000.0,26-09-2006
Poppelvænget 5,Sakskøbing,4990,4,110,1971,1070000.0,25-09-2006
"Torvet 9B, 1",Sakskøbing,4990,5,100,1967,3600000.0,22-09-2006
Skovbyvej 14,Sakskøbing,4990,6,195,1910,1350000.0,08-09-2006
Guldborgvej 71,Sakskøbing,4990,3,146,1924,2100000.0,08-09-2006
Kongstolpevej 5,Sakskøbing,4990,5,136,1921,875000.0,07-09-2006
Valmuevej 7,Sakskøbing,4990,4,146,1971,1250285.0,04-09-2006
Ottevej 3,Sakskøbing,4990,3,107,1939,700000.0,31-08-2006
Nykøbingvej 140,Sakskøbing,4990,3,87,1958,835000.0,29-08-2006
Eremitagevej 18,Sakskøbing,4990,4,103,1923,1035000.0,24-08-2006
Agerupvej 6,Sakskøbing,4990,6,190,1902,2150000.0,24-08-2006
Gl Killerup 20,Sakskøbing,4990,6,142,1870,611529.0,22-08-2006
Hviidvej 5,Sakskøbing,4990,6,195,1890,1250000.0,11-08-2006
Orebyvej 107,Sakskøbing,4990,5,220,1937,1580000.0,07-08-2006
Skovvej 8,Sakskøbing,4990,4,103,1932,1095000.0,06-08-2006
Karlslundevej 1,Sakskøbing,4990,5,237,1920,1325000.0,04-08-2006
Engestoftevej 56,Sakskøbing,4990,3,112,1880,775000.0,28-07-2006
Emil Aarestrups Gade 57,Sakskøbing,4990,7,131,1954,885000.0,28-07-2006
Saxes Alle 104,Sakskøbing,4990,5,134,1909,1220000.0,26-07-2006
Våbensted Byvej 7,Sakskøbing,4990,5,130,1947,1095000.0,25-07-2006
Maribovej 13,Sakskøbing,4990,4,142,1912,1015000.0,22-07-2006
Orebyvej 31,Sakskøbing,4990,4,102,1880,1000000.0,21-07-2006
Ballegårdsvej 9,Sakskøbing,4990,5,148,1971,400000.0,18-07-2006
Nykøbingvej 162,Sakskøbing,4990,4,126,1935,525094.0,17-07-2006
Hejredevej 28,Sakskøbing,4990,5,164,1780,1328000.0,17-07-2006
Knagevej 8,Sakskøbing,4990,4,152,1900,1750000.0,06-07-2006
Møllevej 46,Sakskøbing,4990,5,90,1954,900000.0,05-07-2006
Rønnebærvej 7,Sakskøbing,4990,4,116,1950,800000.0,01-07-2006
Rønnebærvej 15,Sakskøbing,4990,5,163,1950,1295000.0,01-07-2006
Vestergade 19A,Sakskøbing,4990,5,158,1800,1310000.0,26-06-2006
Ballegårdsvej 23,Sakskøbing,4990,4,104,1964,348178.0,22-06-2006
Orebyvej 30,Sakskøbing,4990,8,267,1913,2050000.0,22-06-2006
Østerbyvej 24,Sakskøbing,4990,3,66,1900,475000.0,21-06-2006
Rosenvang 17,Sakskøbing,4990,3,94,1947,625000.0,21-06-2006
Skovvej 71,Sakskøbing,4990,3,86,1956,823000.0,20-06-2006
Maribovej 95,Sakskøbing,4990,4,122,1936,660000.0,16-06-2006
Rønnebærvej 18,Sakskøbing,4990,4,118,1956,665000.0,14-06-2006
Majbøllevej 160,Sakskøbing,4990,3,115,1880,550000.0,13-06-2006
Maribovej 93,Sakskøbing,4990,3,92,1937,750000.0,09-06-2006
Nykøbingvej 184,Sakskøbing,4990,6,157,1907,515000.0,02-06-2006
Hejredevej 13,Sakskøbing,4990,5,163,1880,1525000.0,01-06-2006
Maribovej 110,Sakskøbing,4990,5,207,1880,3017500.0,31-05-2006
Tårsvej 32,Sakskøbing,4990,4,99,1934,530110.0,29-05-2006
Møllevænget 12,Sakskøbing,4990,3,88,1956,635000.0,23-05-2006
Skovbyvej 53,Sakskøbing,4990,6,173,1880,1150000.0,20-05-2006
Østerby 3,Sakskøbing,4990,9,257,1937,788000.0,19-05-2006
Rykkerupvej 31,Sakskøbing,4990,6,196,1820,2160000.0,19-05-2006
Skovvej 49,Sakskøbing,4990,4,140,1966,1630000.0,17-05-2006
Emil Aarestrups Gade 54,Sakskøbing,4990,6,141,1950,1400000.0,17-05-2006
Solsikkevej 6,Sakskøbing,4990,3,107,1966,950000.0,16-05-2006
Sortebyvej 5,Sakskøbing,4990,5,187,1937,616492.0,16-05-2006
Maribovej 61,Sakskøbing,4990,2,112,1970,1035000.0,15-05-2006
Lærkevej 15,Sakskøbing,4990,6,178,1974,1250000.0,15-05-2006
Skovvej 37,Sakskøbing,4990,3,84,1870,400703.0,11-05-2006
Uglegårdsparken 4,Sakskøbing,4990,4,131,2007,220050.0,09-05-2006
Vestervang 8,Sakskøbing,4990,5,138,1922,1700000.0,27-04-2006
Krungerupvej 5,Sakskøbing,4990,7,192,1880,1650000.0,26-04-2006
Rosenvang 21,Sakskøbing,4990,3,89,1949,865000.0,24-04-2006
Rådhusgade 9,Sakskøbing,4990,7,195,1935,1860000.0,21-04-2006
Parkvej 11,Sakskøbing,4990,3,93,1937,1125500.0,11-04-2006
Nørregårdsvej 37,Sakskøbing,4990,5,155,1915,535000.0,06-04-2006
Valmuevej 1,Sakskøbing,4990,4,176,1971,885000.0,31-03-2006
Lille Slemmingevej 13,Sakskøbing,4990,4,104,1948,665000.0,27-03-2006
Bregningevej 24,Sakskøbing,4990,8,222,1877,704194.0,27-03-2006
Guldborgvej 59,Sakskøbing,4990,5,160,1920,349500.0,26-03-2006
Maribovej 44,Sakskøbing,4990,4,106,1948,850000.0,23-03-2006
Ballegårdsvej 14,Sakskøbing,4990,4,108,1948,785000.0,22-03-2006
Nystedvej 27,Sakskøbing,4990,4,128,1900,781000.0,21-03-2006
Engestoftevej 71,Sakskøbing,4990,3,118,1942,230000.0,20-03-2006
Vestergade 20,Sakskøbing,4990,5,152,1880,863931.0,07-03-2006
Maribovej 136,Sakskøbing,4990,6,180,1985,4860900.0,06-03-2006
Ottevej 9,Sakskøbing,4990,2,189,1923,203910.0,04-03-2006
Skovbyvej 43,Sakskøbing,4990,6,146,1900,3165000.0,04-03-2006
Solvang 2A,Sakskøbing,4990,3,85,2001,1250000.0,03-03-2006
"Guldborgvej 3B, 1",Sakskøbing,4990,2,74,1886,750000.0,01-03-2006
Østerbyvej 29,Sakskøbing,4990,4,143,1948,1375000.0,27-02-2006
Lille Slemmingevej 37,Sakskøbing,4990,9,248,1983,600000.0,26-02-2006
Nykøbingvej 63B,Sakskøbing,4990,5,140,1917,975000.0,24-02-2006
Rosengården 76,Sakskøbing,4990,5,177,1980,1645000.0,23-02-2006
Skovbyvej 48,Sakskøbing,4990,5,114,1913,350000.0,23-02-2006
Møllevej 38,Sakskøbing,4990,3,105,1972,600000.0,20-02-2006
Nykøbingvej 120,Sakskøbing,4990,2,87,1930,700000.0,10-02-2006
Maribovej 135,Sakskøbing,4990,5,220,1900,680000.0,10-02-2006
Krårup Møllevej 3,Sakskøbing,4990,4,148,1912,540000.0,09-02-2006
Guldborgvej 14,Sakskøbing,4990,4,122,1925,895000.0,04-02-2006
Kastanievej 15B,Sakskøbing,4990,4,118,1952,847000.0,30-01-2006
Gåsetorvet 11,Sakskøbing,4990,3,69,1867,420000.0,30-01-2006
Søparken 30,Sakskøbing,4990,4,95,1977,1010000.0,26-01-2006
Juniorsgade 14,Sakskøbing,4990,4,100,1825,735000.0,25-01-2006
"Toldbodgade 2, ST",Sakskøbing,4990,3,139,1920,1450000.0,24-01-2006
"Toldbodgade 2, 1",Sakskøbing,4990,3,139,1920,1500000.0,24-01-2006
"Toldbodgade 2, 2",Sakskøbing,4990,3,92,1920,1300000.0,24-01-2006
Killerupvej 10,Sakskøbing,4990,7,142,1912,985000.0,24-01-2006
Sakskøbingvej 88,Sakskøbing,4990,4,127,1825,1850000.0,23-01-2006
Degnealle 8,Sakskøbing,4990,5,116,1944,525000.0,20-01-2006
Tørstemosevej 18,Sakskøbing,4990,5,181,1892,500000.0,19-01-2006
Skovvej 27,Sakskøbing,4990,5,175,1870,1595000.0,18-01-2006
Østerbyvej 7,Sakskøbing,4990,3,114,1962,790000.0,16-01-2006
Saxes Alle 13,Sakskøbing,4990,4,137,1916,545000.0,07-01-2006
Nørregårdsvej 9,Sakskøbing,4990,6,203,1889,9723230.0,01-01-2006
Toftevej 4,Sakskøbing,4990,4,187,1974,96195.0,31-12-2005
Mågevej 12,Sakskøbing,4990,4,120,1987,1250000.0,30-12-2005
Hybenvænget 15,Sakskøbing,4990,6,184,1978,2000000.0,19-12-2005
Saxes Alle 116,Sakskøbing,4990,5,152,1916,1195000.0,16-12-2005
Nykøbingvej 110,Sakskøbing,4990,3,97,1780,535000.0,12-12-2005
Mellemvang 36,Sakskøbing,4990,5,167,1969,1500000.0,08-12-2005
Parkvej 31A,Sakskøbing,4990,5,149,1954,1450000.0,06-12-2005
Uglegårdsparken 8,Sakskøbing,4990,4,145,2008,202500.0,05-12-2005
Fjelde Byvej 9,Sakskøbing,4990,6,151,1968,386000.0,05-12-2005
Maribovej 161,Sakskøbing,4990,8,235,1947,891000.0,30-11-2005
Uglegårdsparken 3,Sakskøbing,4990,5,146,2007,222075.0,28-11-2005
Østervang 24,Sakskøbing,4990,5,203,1973,1475000.0,28-11-2005
Krårupvej 44,Sakskøbing,4990,6,156,1880,1600000.0,24-11-2005
Engestoftevej 32,Sakskøbing,4990,8,177,1870,600000.0,23-11-2005
Orebyvej 111,Sakskøbing,4990,4,130,1964,1440000.0,17-11-2005
Orebyvej 185,Sakskøbing,4990,5,170,1981,605414.0,08-11-2005
Østerby 1,Sakskøbing,4990,3,110,1800,929320.0,04-11-2005
Gåsetorvet 9,Sakskøbing,4990,3,80,1900,380000.0,01-11-2005
Rønnebærvej 8,Sakskøbing,4990,3,85,1952,725000.0,01-11-2005
Engestoftevej 132,Sakskøbing,4990,8,237,1870,438867.0,31-10-2005
Enghaven 5,Sakskøbing,4990,3,92,1900,615000.0,28-10-2005
Majbøllevej 106,Sakskøbing,4990,2,54,1898,375000.0,26-10-2005
Møllevej 2A,Sakskøbing,4990,7,195,1996,2100000.0,25-10-2005
Guldborgvej 24,Sakskøbing,4990,5,101,1914,775000.0,21-10-2005
Engestoftevej 44,Sakskøbing,4990,5,191,1906,773000.0,20-10-2005
Sakskøbingvej 137,Sakskøbing,4990,4,120,1902,480000.0,20-10-2005
Enghaven 6,Sakskøbing,4990,5,177,1780,1585000.0,10-10-2005
Skovvej 42,Sakskøbing,4990,5,112,1900,740000.0,06-10-2005
Syrenvej 3,Sakskøbing,4990,4,142,1965,436000.0,06-10-2005
Skovvej 48,Sakskøbing,4990,2,68,1881,381000.0,05-10-2005
Parkvej 27,Sakskøbing,4990,5,160,1956,2075000.0,04-10-2005
Skovvej 69,Sakskøbing,4990,4,90,1957,600000.0,03-10-2005
Poppelvænget 1B,Sakskøbing,4990,3,83,1972,835000.0,30-09-2005
Bækvej 21,Sakskøbing,4990,3,77,1850,375000.0,29-09-2005
Nykøbingvej 75,Sakskøbing,4990,2,72,1900,495000.0,28-09-2005
Parkvej 55,Sakskøbing,4990,5,157,1966,1050000.0,19-09-2005
Orebyvej 58,Sakskøbing,4990,4,123,1912,895000.0,19-09-2005
Tårsvej 45,Sakskøbing,4990,11,297,1830,1485000.0,17-09-2005
Ballegårdsvej 1,Sakskøbing,4990,4,164,1973,1155000.0,15-09-2005
Nykøbingvej 117,Sakskøbing,4990,6,114,1917,460000.0,13-09-2005
Åvænget 8,Sakskøbing,4990,3,94,1983,945000.0,13-09-2005
Nykøbingvej 213,Sakskøbing,4990,4,87,1945,550000.0,12-09-2005
Roskildehaverne 18,Sakskøbing,4990,3,102,1920,725000.0,08-09-2005
