street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Banevej 28,Korsør,4220,4,122,1979,790000.0,20-10-2015
Stottsvej 12,Korsør,4220,5,130,1903,525000.0,20-10-2015
Frølundevej 87,Korsør,4220,5,121,1902,590000.0,20-10-2015
"Strandvej 41, ST. TH",Korsør,4220,2,76,2006,1375000.0,15-10-2015
Violvej 180,Korsør,4220,6,191,1987,1598000.0,14-10-2015
Tegltoften 45,Korsør,4220,4,100,1977,460500.0,13-10-2015
Dyrehegnet 28,Korsør,4220,3,75,1936,825000.0,09-10-2015
Tranevej 41,Korsør,4220,4,73,1989,1570000.0,08-10-2015
Dyrehovedgårds Alle 47,Korsør,4220,4,123,1909,795000.0,07-10-2015
Bellisvej 3,Korsør,4220,4,129,1969,800000.0,07-10-2015
Havrevænget 1,Korsør,4220,4,157,1969,1275000.0,06-10-2015
Musholmvej 56B,Korsør,4220,5,172,2007,2725000.0,05-10-2015
Dyrehovedgårds Alle 15,Korsør,4220,5,132,1909,349000.0,04-10-2015
Snukkerupgade 7,Korsør,4220,3,94,1777,850000.0,01-10-2015
Skovvej 153,Korsør,4220,5,128,1937,525000.0,30-09-2015
Christiansgave 9,Korsør,4220,3,96,1957,450000.0,25-09-2015
Højbjergparken 26,Korsør,4220,6,162,2007,2900000.0,25-09-2015
Møllebjergvej 29,Korsør,4220,5,158,1907,775000.0,24-09-2015
Revvej 75,Korsør,4220,4,128,1898,1000000.0,24-09-2015
Svenstrup Strandvej 143,Korsør,4220,3,28,1930,110750.0,23-09-2015
Revvej 68,Korsør,4220,5,130,1930,916932.0,23-09-2015
Gærdet 10,Korsør,4220,4,72,1952,470000.0,22-09-2015
Egøgade 19,Korsør,4220,4,129,1944,445073.0,22-09-2015
"Lersøparken 1, 1. TH",Korsør,4220,3,84,1979,350000.0,22-09-2015
Dyrehaven 8,Korsør,4220,7,144,1970,1725000.0,21-09-2015
"Tyreengen 40, 1. TH",Korsør,4220,3,78,1971,360000.0,21-09-2015
"Skovvej 21, 1. TH",Korsør,4220,1,49,1954,195000.0,16-09-2015
Hulbyvej 35,Korsør,4220,3,81,1900,618000.0,11-09-2015
"Tyreengen 18, 3. MF",Korsør,4220,2,64,1970,195000.0,10-09-2015
Teglmarken 22B,Korsør,4220,4,103,2001,1350000.0,07-09-2015
Christiansgave 3,Korsør,4220,4,118,1957,630000.0,02-09-2015
Frølundevej 114,Korsør,4220,5,139,1963,892500.0,01-09-2015
"Tyreengen 52, 2. TV",Korsør,4220,3,78,1971,375000.0,31-08-2015
Jægersvej 13,Korsør,4220,2,33,1938,1150000.0,31-08-2015
Sandløbernæsset 14,Korsør,4220,2,36,1974,400000.0,30-08-2015
Søbrinken 24,Korsør,4220,6,169,1973,1700000.0,30-08-2015
"Havnearkaderne 36, 1",Korsør,4220,3,138,2001,2300000.0,28-08-2015
Tjærebyvej 62,Korsør,4220,3,120,1927,750000.0,28-08-2015
Kirkepladsen 1,Korsør,4220,10,350,1877,1075000.0,27-08-2015
Lærkevej 23,Korsør,4220,5,135,1952,930000.0,23-08-2015
Spurvevej 16,Korsør,4220,5,163,2009,963500.0,21-08-2015
Gunversvej 3,Korsør,4220,4,91,1956,740000.0,20-08-2015
"Nygade 39, 2. TH",Korsør,4220,3,96,1938,875000.0,20-08-2015
Mågevej 8,Korsør,4220,4,122,1967,795000.0,19-08-2015
Fredensvej 9,Korsør,4220,4,99,1957,450000.0,18-08-2015
Fuglebakken 9,Korsør,4220,4,154,1972,1750000.0,17-08-2015
Alhøjvænget 70,Korsør,4220,6,195,1978,2795000.0,15-08-2015
Skovbrinken 4,Korsør,4220,5,132,1980,1000000.0,14-08-2015
Tjærebyvej 32,Korsør,4220,9,318,1935,3550000.0,13-08-2015
Skovager 39,Korsør,4220,5,129,1977,1350000.0,06-08-2015
Søvej 3,Korsør,4220,4,94,1961,900000.0,28-07-2015
Lucernevej 4,Korsør,4220,4,175,2000,2200000.0,28-07-2015
Skovager 3,Korsør,4220,5,160,1977,1253000.0,25-07-2015
"Tyreengen 10, 2. MF",Korsør,4220,2,64,1969,200000.0,21-07-2015
Halsebyvej 91,Korsør,4220,5,220,1912,356461.0,21-07-2015
"Tyreengen 44, 1. TH",Korsør,4220,3,78,1971,535000.0,18-07-2015
Dyrehaven 13,Korsør,4220,6,195,1973,1295000.0,15-07-2015
Halsskovvej 60,Korsør,4220,4,140,1908,595000.0,13-07-2015
"Strandvej 33, 3. TV",Korsør,4220,4,142,2008,2500000.0,11-07-2015
"Strandvej 37, 1. TV",Korsør,4220,3,130,2006,2498000.0,11-07-2015
Halsebyvej 74,Korsør,4220,4,96,1960,560000.0,10-07-2015
Rødhøjvej 14,Korsør,4220,5,140,1965,845000.0,09-07-2015
Rødhøjvej 34,Korsør,4220,5,118,1979,990000.0,07-07-2015
Lilleskovvej 100,Korsør,4220,5,192,2009,1634994.0,06-07-2015
Thersvej 6,Korsør,4220,6,182,1933,750000.0,01-07-2015
Revvej 66,Korsør,4220,2,105,1963,500000.0,01-07-2015
Stibjergvej 19,Korsør,4220,6,157,1941,1600000.0,30-06-2015
Korsør Landevej 631,Korsør,4220,5,160,1995,1275000.0,30-06-2015
Skrænten 4,Korsør,4220,5,189,2009,6500000.0,29-06-2015
Nic Rumps Vej 12,Korsør,4220,4,164,1939,375000.0,28-06-2015
Tjørnevænget 38,Korsør,4220,4,133,1966,1198000.0,25-06-2015
Lerhøj 24,Korsør,4220,5,188,1989,2600000.0,25-06-2015
"Halsskovvej 22, 1",Korsør,4220,2,67,1873,98590.0,24-06-2015
Ny Stottsvej 32,Korsør,4220,4,111,1968,700000.0,22-06-2015
Risvænget 11,Korsør,4220,7,211,1975,1850000.0,19-06-2015
Frejasvej 27,Korsør,4220,5,144,1973,1025000.0,16-06-2015
Broholmvej 135E,Korsør,4220,4,80,2005,1050000.0,16-06-2015
"Tyreengen 54, 1. TH",Korsør,4220,3,78,1971,255000.0,15-06-2015
Tranevej 82,Korsør,4220,3,68,1967,550000.0,11-06-2015
Musholmvej 74,Korsør,4220,5,163,1999,3044207.0,11-06-2015
Tårnborgvej 116,Korsør,4220,4,134,1934,476000.0,03-06-2015
Egevej 20,Korsør,4220,4,186,1971,1498000.0,02-06-2015
"Tyreengen 14, 3. TH",Korsør,4220,3,78,1969,252000.0,02-06-2015
Ahornvej 11,Korsør,4220,5,153,1970,500000.0,02-06-2015
Magleøgade 16,Korsør,4220,4,90,1922,850000.0,01-06-2015
Vinkelager 8,Korsør,4220,4,70,1967,1775000.0,01-06-2015
Birkemosevej 8A,Korsør,4220,3,103,1983,945000.0,29-05-2015
Ternevej 15,Korsør,4220,4,107,1966,865000.0,29-05-2015
Parkvej 8,Korsør,4220,5,128,1931,396000.0,28-05-2015
Tårnborgvej 65,Korsør,4220,3,72,1947,455000.0,28-05-2015
Bondesvænget 19,Korsør,4220,5,128,1977,1295000.0,26-05-2015
Elme Alle 51,Korsør,4220,3,104,1955,400000.0,26-05-2015
Stibjergvej 102,Korsør,4220,5,131,1916,825000.0,25-05-2015
Musholmvej 47,Korsør,4220,4,133,2008,1985000.0,22-05-2015
Korsvejen 1A,Korsør,4220,4,150,1938,1025000.0,22-05-2015
Korsør Landevej 658,Korsør,4220,2,88,1900,630000.0,22-05-2015
"Tyreengen 48, 2. MF",Korsør,4220,2,64,1971,120000.0,21-05-2015
Hyldevej 4,Korsør,4220,5,133,1917,120000.0,20-05-2015
"Tyreengen 46, 1. MF",Korsør,4220,2,64,1971,280000.0,16-05-2015
Skovbrinken 16,Korsør,4220,5,141,1979,1275000.0,13-05-2015
"Tyreengen 22, 2. TV",Korsør,4220,3,80,1970,280000.0,12-05-2015
Storkevej 33,Korsør,4220,3,71,1999,838000.0,11-05-2015
Musholmvej 38,Korsør,4220,6,160,2006,2271000.0,09-05-2015
Musholmvej 17,Korsør,4220,4,133,2008,1995000.0,08-05-2015
Broholmvej 229,Korsør,4220,4,79,1981,565000.0,08-05-2015
Tranevej 26,Korsør,4220,3,73,1967,420000.0,05-05-2015
Agersøvej 5,Korsør,4220,5,162,1969,1235000.0,02-05-2015
Højbjergparken 15,Korsør,4220,5,186,2016,578381.0,30-04-2015
Strandvej 42,Korsør,4220,7,210,1900,1300000.0,29-04-2015
Søbrinken 36,Korsør,4220,6,237,1974,1175000.0,29-04-2015
Søvænget 8,Korsør,4220,4,132,1935,3075000.0,28-04-2015
"Tyreengen 22, 2. MF",Korsør,4220,2,64,1970,255000.0,28-04-2015
Revvej 71,Korsør,4220,4,104,1906,730000.0,28-04-2015
"Ny Strandvej 19, ST. TH",Korsør,4220,3,97,2005,1450000.0,27-04-2015
Violvej 35,Korsør,4220,5,158,1979,1485000.0,23-04-2015
Violvej 10,Korsør,4220,4,130,1976,875000.0,17-04-2015
Havrevænget 14,Korsør,4220,5,142,1968,1050000.0,16-04-2015
Stibjergvej 107,Korsør,4220,5,188,1919,3794200.0,15-04-2015
Korsør Landevej 692,Korsør,4220,7,166,1900,1995000.0,15-04-2015
"Tyreengen 4, 2. TH",Korsør,4220,3,78,1969,305000.0,13-04-2015
Dyrhaugesvej 26,Korsør,4220,5,177,1927,1299000.0,13-04-2015
Christiansgave 19,Korsør,4220,4,118,1957,450000.0,10-04-2015
"Tyreengen 44, 3. TH",Korsør,4220,3,78,1971,225000.0,08-04-2015
Teglmarken 30,Korsør,4220,3,128,1980,1250000.0,08-04-2015
Bondesager 10,Korsør,4220,4,137,1976,1095000.0,07-04-2015
Kjærsvej 77,Korsør,4220,4,148,1968,1115000.0,04-04-2015
Marsk Stigs Vej 7,Korsør,4220,3,96,1958,575000.0,04-04-2015
Norvej 2,Korsør,4220,6,191,1969,1050000.0,01-04-2015
Højbjergvej 15,Korsør,4220,1,15,1968,80000.0,30-03-2015
Lyshøj 16,Korsør,4220,4,108,1965,1000000.0,30-03-2015
"Strandvej 37, ST. TH",Korsør,4220,2,75,2006,1375000.0,28-03-2015
Grønningen 21,Korsør,4220,4,141,1962,1620000.0,19-03-2015
Kongevej 1,Korsør,4220,7,196,1965,700000.0,17-03-2015
"Halsskovvej 56, 2. TV",Korsør,4220,2,53,1911,175000.0,16-03-2015
Solens Plads 16,Korsør,4220,4,85,1908,798000.0,13-03-2015
Rugvej 17,Korsør,4220,5,199,1967,600000.0,13-03-2015
Agersøvej 3,Korsør,4220,4,125,1966,700000.0,13-03-2015
Ternevej 29,Korsør,4220,4,120,1968,750000.0,13-03-2015
Ved Lunden 15,Korsør,4220,5,128,1928,475000.0,12-03-2015
Kjærsvej 111,Korsør,4220,6,154,1967,900000.0,12-03-2015
"Tyreengen 54, 3. TV",Korsør,4220,3,78,1971,200000.0,11-03-2015
Lyshøj 2,Korsør,4220,6,210,1966,1150000.0,06-03-2015
"Tyreengen 46, 3. TV",Korsør,4220,3,78,1971,375000.0,05-03-2015
"Revvej 10B, 1. TV",Korsør,4220,4,95,1902,473000.0,04-03-2015
Skovvej 62,Korsør,4220,6,177,1935,1300000.0,02-03-2015
Sylowsvej 53C,Korsør,4220,5,153,2016,600000.0,27-02-2015
Mosevangen 7,Korsør,4220,4,112,1930,895000.0,24-02-2015
Skovager 23,Korsør,4220,4,145,1977,1275000.0,21-02-2015
Musholmvej 34,Korsør,4220,6,192,2006,2650000.0,20-02-2015
Lokesvej 5,Korsør,4220,8,222,1971,1195000.0,18-02-2015
"Tyreengen 42, 1. TH",Korsør,4220,3,80,1971,340000.0,18-02-2015
"Tyreengen 4, ST. TV",Korsør,4220,3,80,1969,422000.0,17-02-2015
Magleøgade 4,Korsør,4220,4,110,1910,350000.0,17-02-2015
Næstved Landevej 89,Korsør,4220,3,162,1900,4828000.0,17-02-2015
Bondesbjerg 11,Korsør,4220,5,138,1972,1100000.0,16-02-2015
Nyvej 48,Korsør,4220,4,87,1948,390000.0,12-02-2015
Lille Egedevej 60,Korsør,4220,4,151,1880,1495000.0,09-02-2015
"Tyreengen 34, 1. TV",Korsør,4220,4,112,1970,595000.0,09-02-2015
"Revvej 10B, 2. TH",Korsør,4220,3,76,1902,379000.0,06-02-2015
Tranevej 69,Korsør,4220,3,40,1964,885000.0,03-02-2015
"Tyreengen 20, 1. MF",Korsør,4220,2,64,1970,210000.0,26-01-2015
Violvej 178,Korsør,4220,4,159,1987,1375000.0,19-01-2015
Slottensgade 30D,Korsør,4220,3,75,1991,760000.0,17-01-2015
Skovbrynet 2A,Korsør,4220,5,148,1981,935000.0,16-01-2015
Lerhøj 32,Korsør,4220,6,134,1983,2275000.0,12-01-2015
Birkemosevej 8B,Korsør,4220,3,103,1983,450000.0,12-01-2015
Sylowsvej 17,Korsør,4220,3,92,1900,500000.0,05-01-2015
Omøvej 14,Korsør,4220,7,200,1961,2000000.0,04-01-2015
Rugvej 4,Korsør,4220,4,126,1969,1075000.0,20-12-2014
Stibjergvej 40,Korsør,4220,2,90,1958,620000.0,19-12-2014
Christiansgave 2A,Korsør,4220,3,111,1908,50000.0,18-12-2014
Magleøgade 19,Korsør,4220,3,90,1921,530422.0,16-12-2014
Bondesager 3,Korsør,4220,4,170,1977,1765000.0,12-12-2014
Strandgårdsvej 7,Korsør,4220,3,54,1969,400000.0,10-12-2014
Alhøjvænget 24,Korsør,4220,5,170,1979,1040000.0,08-12-2014
Rolighedsvej 13,Korsør,4220,6,110,1953,500000.0,04-12-2014
Alhøjvænget 49,Korsør,4220,6,199,1990,3275000.0,03-12-2014
"Nygade 41, 1. TH",Korsør,4220,3,98,1938,800000.0,02-12-2014
Tjørnevænget 31,Korsør,4220,4,110,1966,1454000.0,02-12-2014
Halsskovvej 59,Korsør,4220,6,120,1895,675000.0,02-12-2014
"Tyreengen 12, ST. MF",Korsør,4220,2,64,1969,245000.0,27-11-2014
Nyvej 32,Korsør,4220,4,87,1948,495000.0,27-11-2014
Lerklinten 13,Korsør,4220,6,215,1977,750000.0,27-11-2014
Søskæret 4,Korsør,4220,4,125,1972,1300000.0,26-11-2014
Parkvej 16,Korsør,4220,5,144,1934,400000.0,20-11-2014
Søskæret 12,Korsør,4220,2,57,1966,890000.0,20-11-2014
Stibjergvej 56,Korsør,4220,5,134,1998,1125000.0,19-11-2014
Dyrhaugesvej 11,Korsør,4220,7,187,1905,750000.0,18-11-2014
Kjærsvej 103,Korsør,4220,6,200,1966,1250000.0,17-11-2014
Baggade 27,Korsør,4220,2,88,1818,505000.0,14-11-2014
Violvej 22,Korsør,4220,4,137,1975,750000.0,14-11-2014
Fiskergade 36,Korsør,4220,3,48,1800,460000.0,13-11-2014
Kruusesvej 4,Korsør,4220,5,197,1986,930000.0,06-11-2014
Skovager 37,Korsør,4220,5,143,1978,1675000.0,03-11-2014
"Lersøparken 1, ST. MF",Korsør,4220,1,44,1979,280000.0,29-10-2014
Musholmvej 18,Korsør,4220,6,163,2006,2600000.0,25-10-2014
Fiskergade 27,Korsør,4220,4,86,1826,950000.0,22-10-2014
Korsvejen 9,Korsør,4220,4,173,2009,738947.0,22-10-2014
Revvej 27,Korsør,4220,5,119,1926,601048.0,22-10-2014
Sylowsvej 5A,Korsør,4220,2,98,1832,205000.0,22-10-2014
Knivkærvej 103,Korsør,4220,3,50,1975,1695000.0,17-10-2014
Banevej 54,Korsør,4220,4,98,1975,513631.0,16-10-2014
Engvej 29,Korsør,4220,3,94,1917,700000.0,15-10-2014
Bondesvænget 17,Korsør,4220,7,221,1978,2198000.0,13-10-2014
Rødhøjvej 38,Korsør,4220,5,126,1966,920000.0,10-10-2014
Dyrehaven 16,Korsør,4220,5,178,1971,1800000.0,07-10-2014
Vulcanvej 10,Korsør,4220,6,144,1961,1220000.0,06-10-2014
Teglmarken 23A,Korsør,4220,4,105,2005,1250000.0,27-09-2014
Svenstrup Strandvej 169,Korsør,4220,3,50,1934,800000.0,27-09-2014
"Lersøparken 7, 1. MF",Korsør,4220,1,44,1979,235000.0,25-09-2014
"Tyreengen 48, 3. MF",Korsør,4220,2,64,1971,245000.0,24-09-2014
"Tyreengen 20, 1. TV",Korsør,4220,3,78,1970,385000.0,24-09-2014
Skovager 35,Korsør,4220,6,174,1978,808459.0,21-09-2014
Tranevej 25,Korsør,4220,4,71,1960,467500.0,20-09-2014
Helenevej 4,Korsør,4220,6,133,1960,430000.0,19-09-2014
Heisesvej 18,Korsør,4220,6,116,1950,1058000.0,18-09-2014
Marsk Stigs Vej 11,Korsør,4220,3,100,1957,645000.0,16-09-2014
Vinkelager 2C,Korsør,4220,4,114,2007,1750000.0,15-09-2014
Rolighedsvej 9,Korsør,4220,4,115,1914,325000.0,12-09-2014
Lille Egedevej 43,Korsør,4220,5,149,1900,900000.0,11-09-2014
Slottensgade 15,Korsør,4220,3,86,1908,645000.0,08-09-2014
"Nygade 10B, 1",Korsør,4220,2,67,1905,350000.0,03-09-2014
"Lersøparken 5, ST. MF",Korsør,4220,1,44,1979,245000.0,26-08-2014
Revvej 30,Korsør,4220,6,163,1896,695000.0,21-08-2014
Alhøjvænget 36,Korsør,4220,8,207,1979,1595000.0,19-08-2014
Tranevej 32,Korsør,4220,6,125,1960,800000.0,18-08-2014
Svenstrup Strandvej 119,Korsør,4220,6,50,1936,488750.0,15-08-2014
Rødhøjvej 3,Korsør,4220,5,164,1962,950000.0,08-08-2014
"Tyreengen 40, 1. TV",Korsør,4220,3,80,1971,220000.0,06-08-2014
Egevej 5,Korsør,4220,4,159,1972,600000.0,05-08-2014
Søbrinken 42,Korsør,4220,2,33,1925,1350000.0,01-08-2014
"Tyreengen 4, 1. TV",Korsør,4220,3,80,1969,420000.0,31-07-2014
Rødhøjvej 5,Korsør,4220,3,80,1952,860000.0,31-07-2014
"Parkvej 15, 2",Korsør,4220,3,72,1930,300000.0,29-07-2014
Bragesvej 66,Korsør,4220,3,67,1986,465000.0,28-07-2014
Kjærsvej 101,Korsør,4220,4,142,1971,1040000.0,26-07-2014
Spurvevej 2,Korsør,4220,4,94,1965,600000.0,24-07-2014
"Tyreengen 38, ST. TV",Korsør,4220,3,78,1971,325000.0,18-07-2014
Agersøvej 6,Korsør,4220,6,130,1963,850000.0,17-07-2014
Marsk Stigs Vej 101,Korsør,4220,9,276,1903,2050000.0,17-07-2014
Sprogøvej 5,Korsør,4220,3,119,1940,775000.0,16-07-2014
"Tyreengen 26, ST. TH",Korsør,4220,3,78,1971,245000.0,16-07-2014
Mosevangen 8,Korsør,4220,4,130,1973,524366.0,16-07-2014
Revvej 11A,Korsør,4220,4,105,2007,1300000.0,15-07-2014
Ny Stottsvej 23,Korsør,4220,5,230,1968,1900000.0,15-07-2014
Skrænten 18A,Korsør,4220,5,183,1999,2150000.0,14-07-2014
"Havnegade 5, 1",Korsør,4220,4,178,1903,601594.0,11-07-2014
"Tyreengen 8, ST. MF",Korsør,4220,2,64,1969,245000.0,10-07-2014
Gunversvej 6,Korsør,4220,3,112,1972,597354.0,07-07-2014
Bondesager 9,Korsør,4220,4,178,1976,1875000.0,07-07-2014
Tranevej 80,Korsør,4220,3,70,1966,550000.0,06-07-2014
Søbrinken 44,Korsør,4220,5,74,1973,1150000.0,03-07-2014
Rugvej 6,Korsør,4220,6,192,1968,775000.0,02-07-2014
Tårnborgvej 11,Korsør,4220,10,180,1900,652500.0,02-07-2014
Sprogøvej 8,Korsør,4220,3,101,1934,590200.0,02-07-2014
Musvågevej 20,Korsør,4220,3,66,1970,122770.0,01-07-2014
Tjørnevænget 25,Korsør,4220,4,151,1968,1750000.0,30-06-2014
Solbakken 4,Korsør,4220,3,56,1975,600000.0,30-06-2014
Lærkevej 1,Korsør,4220,4,134,1949,243774.0,27-06-2014
Bygvej 10,Korsør,4220,4,121,1969,975000.0,25-06-2014
Tovesvej 6,Korsør,4220,4,79,1955,400000.0,25-06-2014
Thorsvej 10,Korsør,4220,4,139,1970,1095000.0,25-06-2014
Agervej 5,Korsør,4220,4,80,1963,300000.0,25-06-2014
Lærkevej 2,Korsør,4220,6,143,1947,500000.0,24-06-2014
"Mathiesensvej 37, 1",Korsør,4220,3,120,1910,467000.0,24-06-2014
Skovvej 16,Korsør,4220,8,213,1904,2425000.0,22-06-2014
Grønningen 39,Korsør,4220,6,187,1963,1700000.0,20-06-2014
Revvej 50B,Korsør,4220,2,75,1900,685000.0,17-06-2014
Søskæret 14,Korsør,4220,2,40,1967,890000.0,17-06-2014
Bondesbjerg 8,Korsør,4220,5,141,1973,1225000.0,16-06-2014
Tranevej 101,Korsør,4220,4,69,1981,330000.0,11-06-2014
Storkevej 10,Korsør,4220,4,77,1966,780000.0,10-06-2014
Violvej 8,Korsør,4220,4,125,1974,1100000.0,08-06-2014
Teglmarken 6,Korsør,4220,4,120,1995,1355000.0,05-06-2014
Strandlodsvej 13,Korsør,4220,2,67,1967,497265.0,04-06-2014
Græsvænget 11,Korsør,4220,4,128,1986,1425000.0,23-05-2014
Revvej 110,Korsør,4220,2,98,1933,399000.0,20-05-2014
"Tyreengen 6, ST. TV",Korsør,4220,3,78,1969,325000.0,18-05-2014
Teglgården 23,Korsør,4220,3,96,1930,700000.0,18-05-2014
Alhøjvænget 74,Korsør,4220,5,200,1977,1350000.0,17-05-2014
Broholmvej 73A,Korsør,4220,4,77,2003,1050000.0,07-05-2014
Vinkelager 19,Korsør,4220,3,43,1966,325000.0,02-05-2014
"Tyreengen 32, 2. TH",Korsør,4220,4,110,1970,300000.0,02-05-2014
Algade 50B,Korsør,4220,3,140,1857,1295000.0,30-04-2014
Stottsvej 1,Korsør,4220,4,118,1900,136000.0,29-04-2014
Fiskergade 9,Korsør,4220,3,73,1825,385000.0,29-04-2014
"Tyreengen 54, 2. TV",Korsør,4220,3,78,1971,300000.0,25-04-2014
"Halsskovvej 42A, ST",Korsør,4220,4,83,2006,2422500.0,23-04-2014
"Halsskovvej 42B, ST",Korsør,4220,2,57,2006,2422500.0,23-04-2014
"Halsskovvej 42C, 1. TV",Korsør,4220,3,75,2006,2422500.0,23-04-2014
"Halsskovvej 42C, 1. TH",Korsør,4220,4,88,2006,2422500.0,23-04-2014
"Halsskovvej 42C, 1. MF",Korsør,4220,3,72,2006,2422500.0,23-04-2014
Musholmvej 37,Korsør,4220,4,133,2007,1910000.0,22-04-2014
Rosenvænget 4,Korsør,4220,5,135,1949,840200.0,22-04-2014
"Nygade 41, 1. TV",Korsør,4220,3,87,1938,895000.0,11-04-2014
Quistgaardsvej 3,Korsør,4220,5,173,1978,1398000.0,11-04-2014
Bygvej 14,Korsør,4220,4,96,1969,511852.0,10-04-2014
Sprogøvej 17,Korsør,4220,6,218,1935,997500.0,09-04-2014
Storkevej 1,Korsør,4220,4,54,1967,278500.0,08-04-2014
Revvej 87,Korsør,4220,5,143,1901,450000.0,05-04-2014
Svenstrup Strandvej 123,Korsør,4220,2,50,2016,800000.0,03-04-2014
Sommervej 7,Korsør,4220,3,37,1964,800000.0,31-03-2014
Ørnevej 15,Korsør,4220,4,129,1973,851000.0,27-03-2014
Mosevangen 10,Korsør,4220,5,94,1957,465821.0,26-03-2014
Bygvej 16,Korsør,4220,4,130,1969,500000.0,24-03-2014
Skovager 22,Korsør,4220,4,122,1978,1100000.0,24-03-2014
Tranevej 16,Korsør,4220,3,45,1963,305307.0,24-03-2014
Violvej 208,Korsør,4220,4,124,1986,1100000.0,20-03-2014
Rødhøjvej 1D,Korsør,4220,5,141,2006,1795000.0,19-03-2014
Spættevej 4,Korsør,4220,4,77,1957,590000.0,19-03-2014
Strandengen 12,Korsør,4220,2,47,1956,700000.0,18-03-2014
"Tyreengen 42, 3. TV",Korsør,4220,3,78,1971,250000.0,18-03-2014
"Tyreengen 50, 2. TV",Korsør,4220,3,78,1971,240000.0,12-03-2014
Strandgårdsvej 21,Korsør,4220,4,74,1982,2300000.0,11-03-2014
Teglgården 17,Korsør,4220,4,75,1990,668500.0,11-03-2014
Møllebjergvej 7,Korsør,4220,4,140,1937,650000.0,10-03-2014
Drosselvej 13,Korsør,4220,5,128,1963,1350000.0,10-03-2014
Lokesvej 24,Korsør,4220,4,118,1968,835000.0,04-03-2014
Magleøgade 2,Korsør,4220,5,140,1912,995000.0,03-03-2014
Skovvej 58,Korsør,4220,4,117,1939,700000.0,26-02-2014
"Tyreengen 40, ST. TH",Korsør,4220,3,78,1971,250000.0,25-02-2014
Kastanievej 24,Korsør,4220,4,134,1961,800000.0,22-02-2014
Tjærebyvej 85,Korsør,4220,4,121,2015,1375000.0,18-02-2014
Lille Færgestræde 7,Korsør,4220,7,231,1900,925000.0,15-02-2014
Kæhlersvej 13,Korsør,4220,4,120,1922,1200000.0,13-02-2014
Rønne Alle 10,Korsør,4220,5,122,1958,1160000.0,30-01-2014
Humlevænget 6,Korsør,4220,4,138,1980,1047000.0,29-01-2014
Strandgårdsvej 12,Korsør,4220,3,48,1972,518500.0,26-01-2014
Egevej 26,Korsør,4220,5,138,1970,750000.0,24-01-2014
Højbjergparken 42,Korsør,4220,4,170,2017,275000.0,24-01-2014
Dyrehovedgårds Alle 6,Korsør,4220,5,145,1911,1300000.0,22-01-2014
"Tårnborgvej 2, 1",Korsør,4220,2,58,1904,2311551.0,22-01-2014
Musholmvej 21,Korsør,4220,4,142,2008,2095000.0,17-01-2014
"Nyvej 18, ST",Korsør,4220,2,82,1907,1528000.0,13-01-2014
Violvej 25,Korsør,4220,4,133,1978,1300000.0,13-01-2014
Fiskergade 43,Korsør,4220,4,70,1877,795000.0,08-01-2014
Skovvej 15,Korsør,4220,4,145,1937,845000.0,04-01-2014
Højbjergparken 50,Korsør,4220,7,202,2014,80000.0,20-12-2013
Bragesvej 81,Korsør,4220,4,91,1986,995000.0,18-12-2013
Møllebjergvej 53,Korsør,4220,6,180,1905,2100000.0,16-12-2013
Tegltoften 51,Korsør,4220,4,100,1977,572500.0,10-12-2013
Rosenstræde 4,Korsør,4220,4,84,1740,998000.0,09-12-2013
Mosevangen 22,Korsør,4220,4,93,1961,545500.0,09-12-2013
Skovbrinken 34,Korsør,4220,5,138,1980,1100000.0,04-12-2013
Violvej 158,Korsør,4220,4,123,1987,1000000.0,03-12-2013
"Skovvej 23, 1. TH",Korsør,4220,2,74,1954,400000.0,29-11-2013
"Halsskovvej 26, 1",Korsør,4220,4,102,1907,500000.0,27-11-2013
Banevej 21A,Korsør,4220,3,94,2009,865000.0,24-11-2013
Dyrehegnet 47,Korsør,4220,4,122,1935,675000.0,22-11-2013
"Suhrsvej 23, ST. TV",Korsør,4220,4,78,1937,180000.0,20-11-2013
Bragesvej 36,Korsør,4220,3,67,1986,685000.0,12-11-2013
Tranevej 58,Korsør,4220,4,59,1968,303000.0,12-11-2013
Blomsterparken 22,Korsør,4220,4,115,1980,885000.0,08-11-2013
Slagelse Landevej 39,Korsør,4220,4,131,1925,375000.0,08-11-2013
"Nygade 11, 2",Korsør,4220,5,84,1929,410000.0,06-11-2013
Kastanievej 22,Korsør,4220,4,120,1962,1045000.0,06-11-2013
Batterivej 13,Korsør,4220,5,154,1933,1395000.0,31-10-2013
"Tyreengen 44, 1. MF",Korsør,4220,2,64,1971,185000.0,17-10-2013
Solens Plads 12,Korsør,4220,2,84,1908,551136.0,14-10-2013
"Tyreengen 10, 1. TV",Korsør,4220,3,80,1969,360000.0,08-10-2013
Linde Alle 24,Korsør,4220,5,120,1953,795000.0,27-09-2013
Dyrhaugesvej 1,Korsør,4220,6,170,1920,1200000.0,25-09-2013
Ørnevej 2,Korsør,4220,4,123,1963,750000.0,25-09-2013
"Tyreengen 54, 2. MF",Korsør,4220,2,64,1971,195000.0,24-09-2013
"Tyreengen 46, 1. TH",Korsør,4220,3,78,1971,325000.0,17-09-2013
"Tyreengen 2, 1. TV",Korsør,4220,3,78,1969,275000.0,14-09-2013
Halsebyvej 37,Korsør,4220,5,170,1973,1695000.0,13-09-2013
Odinsvej 18,Korsør,4220,5,205,1976,675000.0,11-09-2013
