street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Godske Lindenovs Vej 41,Aalborg SØ,9210,4,119,1970,1225000.0,27-01-2005
Ådalsvej 23,Aalborg SØ,9210,6,171,1959,1060000.0,20-01-2005
H.C. Hansens Vej 5,Aalborg SØ,9210,10,264,1969,1650000.0,20-01-2005
Artemisvej 21,Aalborg SØ,9210,5,139,1984,1755000.0,13-01-2005
Christiansminde 14A,Aalborg SØ,9210,7,234,2006,950000.0,10-01-2005
Gertrud Rasks Vej 178,Aalborg SØ,9210,5,116,1974,1135000.0,31-12-2004
Kærvej 21,Aalborg SØ,9210,4,104,1963,880000.0,23-12-2004
Regnar Juels Vej 13,Aalborg SØ,9210,6,161,1967,1600000.0,20-12-2004
Kongshøjvej 51,Aalborg SØ,9210,4,163,1974,1395000.0,19-12-2004
Vitus Berings Vej 45,Aalborg SØ,9210,4,96,1961,1125000.0,13-12-2004
Th. Staunings Vej 15,Aalborg SØ,9210,9,204,1973,2300000.0,03-12-2004
Niels Dahls Alle 17,Aalborg SØ,9210,4,163,1988,2325000.0,30-11-2004
"Juelsparken 54, ST. TV",Aalborg SØ,9210,3,124,1971,1065000.0,20-11-2004
"Juelsparken 72, 1. TV",Aalborg SØ,9210,3,119,1971,895000.0,18-11-2004
Tritonvej 8,Aalborg SØ,9210,4,83,1984,1100000.0,16-11-2004
Kongshøjvej 8,Aalborg SØ,9210,4,112,1970,1250000.0,08-11-2004
Knud Rasmussens Vej 3,Aalborg SØ,9210,5,130,1957,1550000.0,05-11-2004
Tritonvej 7,Aalborg SØ,9210,3,131,1985,232952.0,04-11-2004
Solvangen 16,Aalborg SØ,9210,6,181,1962,990000.0,02-11-2004
Vissevej 23,Aalborg SØ,9210,4,95,1956,760000.0,01-11-2004
Kongshøjvej 34,Aalborg SØ,9210,4,134,1970,1175000.0,30-10-2004
Kærvej 8,Aalborg SØ,9210,3,95,1965,515000.0,29-10-2004
Gertrud Rasks Vej 100,Aalborg SØ,9210,4,110,1965,1000000.0,25-10-2004
Gertrud Rasks Vej 154,Aalborg SØ,9210,4,116,1973,1020000.0,20-10-2004
Gertrud Rasks Vej 179,Aalborg SØ,9210,5,116,1975,1175000.0,18-10-2004
Plutonvej 31,Aalborg SØ,9210,5,155,1979,1950000.0,14-10-2004
Hans Hedtofts Vej 49,Aalborg SØ,9210,5,167,1986,2280000.0,11-10-2004
Solhøjsvej 57C,Aalborg SØ,9210,9,250,1969,2900000.0,06-10-2004
Mosebrinken 4,Aalborg SØ,9210,3,98,1964,965000.0,04-10-2004
C.H. Ryders Vej 7,Aalborg SØ,9210,6,178,1971,1695000.0,03-10-2004
"Juelsparken 56, ST. TV",Aalborg SØ,9210,3,120,1971,985000.0,01-10-2004
Gustav Holms Vej 7,Aalborg SØ,9210,4,100,1963,1350000.0,26-09-2004
Ladegårdsvej 10,Aalborg SØ,9210,4,89,1962,1095000.0,23-09-2004
Solvangen 3,Aalborg SØ,9210,5,129,1962,1300000.0,19-09-2004
Rødtjørnevej 1,Aalborg SØ,9210,3,113,1959,1406000.0,14-09-2004
Vissevej 140,Aalborg SØ,9210,5,156,1962,1075000.0,05-09-2004
Sohngårdsholmsvej 104,Aalborg SØ,9210,5,154,1978,1585000.0,01-09-2004
Poseidonvej 90,Aalborg SØ,9210,5,146,1980,1660000.0,30-08-2004
Christmas Møllers Vej 22,Aalborg SØ,9210,5,190,1969,1630000.0,19-08-2004
Tritonvej 46,Aalborg SØ,9210,4,131,1987,1370000.0,15-08-2004
Tritonvej 50,Aalborg SØ,9210,4,129,1987,1345000.0,09-08-2004
Mosebrinken 14,Aalborg SØ,9210,3,103,1964,1150000.0,30-07-2004
"Gugvej 71, 1. TV",Aalborg SØ,9210,2,51,1910,465000.0,26-07-2004
Vitus Berings Vej 19,Aalborg SØ,9210,4,96,1960,900000.0,08-07-2004
Solbakken 47,Aalborg SØ,9210,5,167,1970,1400000.0,08-07-2004
"Juelsparken 20, 1. TH",Aalborg SØ,9210,1,69,1969,600000.0,27-06-2004
Godske Lindenovs Vej 29,Aalborg SØ,9210,4,118,1969,915000.0,24-06-2004
Johan Strøms Vej 9,Aalborg SØ,9210,5,139,1969,1200000.0,24-06-2004
Hans Egedes Vej 18,Aalborg SØ,9210,4,121,1959,1335000.0,17-06-2004
Solbakken 58,Aalborg SØ,9210,4,168,1969,1265000.0,14-06-2004
Vitus Berings Vej 10,Aalborg SØ,9210,4,96,1960,758941.0,09-06-2004
Lykkegårdsvej 24,Aalborg SØ,9210,7,215,1965,1400000.0,08-06-2004
Vedbæk 6,Aalborg SØ,9210,5,122,1957,670000.0,26-05-2004
Bavnehøj 24,Aalborg SØ,9210,4,106,1971,1075000.0,24-05-2004
"Beatesmindevej 161, 3",Aalborg SØ,9210,2,61,1970,590000.0,21-05-2004
Kronosvej 19,Aalborg SØ,9210,7,183,1985,1850000.0,20-05-2004
Agervangen 26,Aalborg SØ,9210,6,153,1967,1520000.0,16-05-2004
Mosebrinken 38,Aalborg SØ,9210,3,99,1964,1200000.0,12-05-2004
Ladegårdsvej 28,Aalborg SØ,9210,4,139,1969,1150000.0,03-05-2004
Vitus Berings Vej 36,Aalborg SØ,9210,4,96,1960,712500.0,28-04-2004
Urbakken 14,Aalborg SØ,9210,4,129,1968,1190000.0,26-04-2004
Bavnevangen 15,Aalborg SØ,9210,4,111,1966,1245000.0,14-04-2004
Gugvej 195,Aalborg SØ,9210,4,117,1985,1425000.0,06-04-2004
Solhøjsvej 21,Aalborg SØ,9210,6,172,1968,1300000.0,30-03-2004
Kærvej 32,Aalborg SØ,9210,5,107,1964,830000.0,29-03-2004
Ulshøjsvej 8,Aalborg SØ,9210,3,108,1958,1340000.0,25-03-2004
"Juelsparken 24, 1. TV",Aalborg SØ,9210,4,136,1969,1035000.0,25-03-2004
Hans Hedtofts Vej 8,Aalborg SØ,9210,4,134,1986,1582000.0,23-03-2004
Tophøj 9,Aalborg SØ,9210,3,110,1977,865000.0,22-03-2004
Høeg Hagens Vej 8,Aalborg SØ,9210,4,140,1962,1275000.0,18-03-2004
"Juelsparken 16, 2. TV",Aalborg SØ,9210,4,132,1969,1045000.0,15-03-2004
Godske Lindenovs Vej 127,Aalborg SØ,9210,4,118,1971,960000.0,12-03-2004
Solbakken 5,Aalborg SØ,9210,6,138,1964,870000.0,12-03-2004
Artemisvej 3,Aalborg SØ,9210,4,135,1984,1395000.0,27-02-2004
Gugvej 123,Aalborg SØ,9210,6,120,1930,1020000.0,27-02-2004
"Beatesmindevej 139, 2",Aalborg SØ,9210,1,51,1970,490000.0,26-02-2004
Poseidonvej 84,Aalborg SØ,9210,5,173,1981,1700000.0,22-02-2004
Fælledvej 13,Aalborg SØ,9210,6,203,1953,875000.0,19-02-2004
J.P. Kochs Vej 8,Aalborg SØ,9210,5,109,1961,998000.0,11-02-2004
Gugvej 171,Aalborg SØ,9210,5,136,1955,1290000.0,30-01-2004
Hellevangen 8,Aalborg SØ,9210,6,140,1967,850000.0,26-01-2004
D.G. Monrads Vej 14,Aalborg SØ,9210,7,253,1970,1700000.0,19-01-2004
Solvangen 10,Aalborg SØ,9210,6,162,1964,1350000.0,09-01-2004
Th.V. Gardes Vej 2,Aalborg SØ,9210,4,90,1958,1080000.0,08-01-2004
Plutonvej 20,Aalborg SØ,9210,7,234,1980,2150000.0,05-01-2004
Heravej 39,Aalborg SØ,9210,6,167,1989,1675000.0,18-12-2003
Heravej 147,Aalborg SØ,9210,9,175,1996,1987766.0,18-12-2003
Godske Lindenovs Vej 209,Aalborg SØ,9210,5,118,1972,860000.0,28-11-2003
Høeg Hagens Vej 3,Aalborg SØ,9210,3,90,1959,1175000.0,27-11-2003
Bøgebakken 5,Aalborg SØ,9210,5,150,1967,1230000.0,25-11-2003
Ledavej 21B,Aalborg SØ,9210,4,114,1986,1300000.0,13-11-2003
Agervangen 3,Aalborg SØ,9210,4,132,1967,1400000.0,07-11-2003
Solhøjsvej 73,Aalborg SØ,9210,7,275,1966,1550000.0,26-10-2003
Sønder Tranders Vej 69,Aalborg SØ,9210,5,168,1904,1350000.0,10-10-2003
Granbakken 13,Aalborg SØ,9210,6,220,1969,1808000.0,09-10-2003
Poseidonvej 50,Aalborg SØ,9210,5,176,1980,1840000.0,07-10-2003
Gertrud Rasks Vej 151,Aalborg SØ,9210,5,116,1974,1095000.0,06-10-2003
"Beatesmindevej 121, 2",Aalborg SØ,9210,2,61,1970,649000.0,30-09-2003
Vissehøj 54,Aalborg SØ,9210,4,119,1982,550000.0,28-09-2003
"Gertrud Rasks Vej 115, 1",Aalborg SØ,9210,2,49,1964,450000.0,10-09-2003
Mylius Erichsens Vej 134,Aalborg SØ,9210,6,180,1963,1550000.0,09-09-2003
"Juelsparken 44, 1. TH",Aalborg SØ,9210,2,82,1971,600000.0,07-09-2003
Bavnehøj 12,Aalborg SØ,9210,4,118,1979,1289000.0,04-09-2003
Bavnehøj 48,Aalborg SØ,9210,4,131,1972,1225000.0,26-08-2003
Solhøjsvej 25,Aalborg SØ,9210,7,172,1963,1555000.0,20-08-2003
Bavnehøj 42,Aalborg SØ,9210,4,155,1971,1370000.0,14-08-2003
Vissebo 7,Aalborg SØ,9210,4,121,1988,1262474.0,11-08-2003
Knud Rasmussens Vej 11,Aalborg SØ,9210,4,111,1965,765000.0,06-08-2003
Solhøjsvej 43,Aalborg SØ,9210,7,195,1965,1900000.0,04-08-2003
Regnar Juels Vej 8,Aalborg SØ,9210,8,304,1967,1200000.0,31-07-2003
Vissevej 31,Aalborg SØ,9210,3,83,1953,850000.0,31-07-2003
Sohngårdsholmsvej 100,Aalborg SØ,9210,6,209,1964,1260000.0,30-07-2003
Ledavej 73,Aalborg SØ,9210,5,134,1981,1598000.0,15-07-2003
Tinglykke 7,Aalborg SØ,9210,5,137,1963,1325000.0,06-07-2003
Tritonvej 34,Aalborg SØ,9210,5,129,1986,1275000.0,04-07-2003
Ledavej 3,Aalborg SØ,9210,6,187,1984,2250000.0,04-07-2003
Heliosvej 15,Aalborg SØ,9210,7,226,1979,1953000.0,03-07-2003
Parallelvej 23,Aalborg SØ,9210,4,118,1967,1235000.0,30-06-2003
Tuevej 2,Aalborg SØ,9210,5,124,1953,1075000.0,30-06-2003
Granbakken 16,Aalborg SØ,9210,7,197,1965,1525000.0,28-06-2003
"Juelsparken 38, 1. TH",Aalborg SØ,9210,2,82,1971,665000.0,26-06-2003
Godske Lindenovs Vej 19,Aalborg SØ,9210,4,122,1969,945000.0,25-06-2003
Bøgebakken 9,Aalborg SØ,9210,6,164,1969,1175000.0,22-06-2003
Hans Egedes Vej 7,Aalborg SØ,9210,6,204,1959,855000.0,19-06-2003
Aresvej 9,Aalborg SØ,9210,6,173,1982,1400000.0,17-06-2003
Uranosvej 3,Aalborg SØ,9210,7,221,1979,2022131.0,17-06-2003
Ledavej 15B,Aalborg SØ,9210,4,114,1983,1245000.0,16-06-2003
"Juelsparken 42, 2. TH",Aalborg SØ,9210,2,82,1971,715000.0,11-06-2003
Gugvej 176,Aalborg SØ,9210,1,44,1969,1100000.0,10-06-2003
Solvangen 52,Aalborg SØ,9210,6,155,1967,970000.0,04-06-2003
"Gertrud Rasks Vej 41, 1",Aalborg SØ,9210,2,51,1964,487000.0,04-06-2003
Vitus Berings Vej 2,Aalborg SØ,9210,4,96,1960,850000.0,04-06-2003
Poseidonvej 5,Aalborg SØ,9210,4,109,1980,1295000.0,02-06-2003
Demetervej 16,Aalborg SØ,9210,4,126,1984,1420000.0,12-05-2003
"Gertrud Rasks Vej 47, ST",Aalborg SØ,9210,2,48,1964,470000.0,29-04-2003
Bavnehøj 57,Aalborg SØ,9210,6,155,1969,1130000.0,29-04-2003
G.C. Amdrups Vej 13,Aalborg SØ,9210,5,131,1966,1270000.0,28-04-2003
Th. Staunings Vej 63,Aalborg SØ,9210,6,165,1976,1660000.0,16-04-2003
Hans Hedtofts Vej 5,Aalborg SØ,9210,4,117,1986,1460000.0,13-04-2003
Solhøjsvej 56,Aalborg SØ,9210,5,168,1965,1675000.0,11-04-2003
Solhøjsvej 40,Aalborg SØ,9210,5,152,1968,1575000.0,10-04-2003
Skovlykke 19,Aalborg SØ,9210,5,131,1963,1460000.0,04-04-2003
Ulshøjsvej 2A,Aalborg SØ,9210,6,172,1982,1520000.0,02-04-2003
Lykkegårdsvej 2,Aalborg SØ,9210,5,181,1982,1340000.0,30-03-2003
Gertrud Rasks Vej 133,Aalborg SØ,9210,5,116,1973,1025000.0,21-02-2003
Christiansminde 4,Aalborg SØ,9210,5,175,1957,390639.0,21-02-2003
Bavnehøj 43,Aalborg SØ,9210,5,128,1976,1250000.0,16-02-2003
Kronosvej 51,Aalborg SØ,9210,4,115,1979,1080000.0,14-02-2003
Selenevej 12,Aalborg SØ,9210,6,178,1984,1809394.0,07-02-2003
"Juelsparken 56, 1. TV",Aalborg SØ,9210,3,119,1971,1150000.0,30-01-2003
Sønder Tranders Vej 17,Aalborg SØ,9210,8,193,1962,1378000.0,17-01-2003
Gertrud Rasks Vej 116,Aalborg SØ,9210,4,90,1965,785000.0,15-01-2003
Niels Dahls Alle 7D,Aalborg SØ,9210,4,101,1984,384037.0,12-01-2003
Gertrud Rasks Vej 30,Aalborg SØ,9210,4,99,1965,790000.0,18-12-2002
Knud Rasmussens Vej 26,Aalborg SØ,9210,3,101,1959,1024000.0,03-12-2002
Mylius Erichsens Vej 51,Aalborg SØ,9210,2,72,1947,895000.0,27-11-2002
Mylius Erichsens Vej 32A,Aalborg SØ,9210,5,166,1967,1200000.0,25-11-2002
Skovlykke 24,Aalborg SØ,9210,4,152,1962,960000.0,24-11-2002
Elmesvinget 9,Aalborg SØ,9210,5,183,1966,1200000.0,21-11-2002
Knud Rasmussens Vej 5,Aalborg SØ,9210,3,88,1960,980000.0,19-11-2002
Urbakken 20,Aalborg SØ,9210,6,169,1970,1160000.0,12-11-2002
Gertrud Rasks Vej 72,Aalborg SØ,9210,4,99,1965,830000.0,11-11-2002
Kongshøjvej 29,Aalborg SØ,9210,5,154,1971,1355000.0,05-11-2002
Poseidonvej 23,Aalborg SØ,9210,4,109,1980,1285000.0,01-11-2002
Ledavej 76,Aalborg SØ,9210,5,167,1982,1400000.0,25-10-2002
Kronosvej 39,Aalborg SØ,9210,8,210,1986,2085048.0,21-10-2002
Kongshøjvej 41,Aalborg SØ,9210,5,178,1975,1367000.0,16-10-2002
Gugvej 164,Aalborg SØ,9210,3,87,1958,800000.0,14-10-2002
Kærvej 18,Aalborg SØ,9210,5,110,1965,1030000.0,08-10-2002
Vingen 3,Aalborg SØ,9210,3,107,1965,1150000.0,24-09-2002
Heravej 37,Aalborg SØ,9210,6,175,1988,1550000.0,23-09-2002
Vitus Berings Vej 30,Aalborg SØ,9210,4,96,1960,875000.0,23-09-2002
Ådalsvej 10,Aalborg SØ,9210,4,114,1983,1195000.0,19-09-2002
Heravej 16,Aalborg SØ,9210,5,162,1999,1750000.0,18-09-2002
Tinglykke 17,Aalborg SØ,9210,7,168,1964,1150000.0,18-09-2002
Plutonvej 50,Aalborg SØ,9210,5,125,1980,1144000.0,05-09-2002
"Juelsparken 66, KL. 5",Aalborg SØ,9210,1,,1971,8000.0,26-08-2002
Kronosvej 15,Aalborg SØ,9210,6,171,1980,1289000.0,25-08-2002
Landlystvej 14,Aalborg SØ,9210,5,184,1962,1510000.0,22-08-2002
Godske Lindenovs Vej 9,Aalborg SØ,9210,4,118,1969,835000.0,21-08-2002
"Juelsparken 4, 1. TH",Aalborg SØ,9210,1,69,1969,511000.0,13-08-2002
Månebakken 5,Aalborg SØ,9210,4,132,1974,1210000.0,09-08-2002
Vedbæk 3,Aalborg SØ,9210,6,183,1952,950000.0,02-08-2002
Lykkegårdsvej 48,Aalborg SØ,9210,5,166,1966,1300000.0,22-07-2002
Lykkegårdsvej 38,Aalborg SØ,9210,4,131,1965,975244.0,10-07-2002
Mylius Erichsens Vej 100,Aalborg SØ,9210,5,129,1952,1450115.0,05-07-2002
Th.V. Gardes Vej 3,Aalborg SØ,9210,7,186,1959,1195000.0,30-06-2002
Heravej 30,Aalborg SØ,9210,4,163,1998,1590000.0,26-06-2002
"Juelsparken 6, 1. TH",Aalborg SØ,9210,1,69,1969,519000.0,24-06-2002
Godske Lindenovs Vej 135,Aalborg SØ,9210,5,138,1971,950000.0,14-06-2002
Tinglykke 2,Aalborg SØ,9210,4,205,1963,1050000.0,12-06-2002
Tophøj 5,Aalborg SØ,9210,3,110,1977,910000.0,07-06-2002
C.H. Ryders Vej 14,Aalborg SØ,9210,5,165,1963,1310000.0,02-06-2002
"Juelsparken 6, 2. TV",Aalborg SØ,9210,4,132,1969,915000.0,24-05-2002
Ledavej 17D,Aalborg SØ,9210,4,114,1983,1385000.0,23-05-2002
Hans Hedtofts Vej 31,Aalborg SØ,9210,5,173,1986,2310000.0,17-05-2002
Gertrud Rasks Vej 20,Aalborg SØ,9210,4,99,1965,830000.0,06-05-2002
"Beatesmindevej 123, 2",Aalborg SØ,9210,2,61,1970,487877.0,04-05-2002
Mosebrinken 19,Aalborg SØ,9210,4,162,1967,1150000.0,22-04-2002
Plutonvej 86,Aalborg SØ,9210,5,195,1980,1735000.0,19-04-2002
Ådalsvej 2,Aalborg SØ,9210,4,130,1955,895000.0,14-04-2002
Poseidonvej 9,Aalborg SØ,9210,4,109,1980,1120000.0,14-04-2002
"Juelsparken 4, ST. TH",Aalborg SØ,9210,1,69,1969,498000.0,12-04-2002
Christmas Møllers Vej 17,Aalborg SØ,9210,7,178,1972,1490000.0,07-04-2002
Ledavej 25,Aalborg SØ,9210,4,139,1985,1545000.0,02-04-2002
"Juelsparken 30, 1. TH",Aalborg SØ,9210,3,119,1969,860000.0,22-03-2002
Godske Lindenovs Vej 257,Aalborg SØ,9210,4,132,1975,965444.0,21-03-2002
Kongshøjvej 12,Aalborg SØ,9210,5,179,2009,970000.0,14-03-2002
Uranosvej 11,Aalborg SØ,9210,5,154,1979,834032.0,04-03-2002
Ledavej 13B,Aalborg SØ,9210,4,114,1983,1325000.0,26-02-2002
Th. Staunings Vej 27,Aalborg SØ,9210,7,205,1974,1674525.0,25-02-2002
Th. Staunings Vej 66,Aalborg SØ,9210,4,145,1974,1425000.0,21-02-2002
Plutonvej 6,Aalborg SØ,9210,4,110,1982,1345000.0,18-02-2002
"Juelsparken 54, 2. TH",Aalborg SØ,9210,2,82,1971,645000.0,13-02-2002
D.G. Monrads Vej 6,Aalborg SØ,9210,5,152,1970,1190000.0,02-02-2002
Skovlykke 27,Aalborg SØ,9210,4,130,1962,1025000.0,01-02-2002
Godske Lindenovs Vej 129,Aalborg SØ,9210,4,118,1971,830000.0,22-01-2002
Elmesvinget 5,Aalborg SØ,9210,5,110,1965,1090000.0,09-01-2002
Godske Lindenovs Vej 25,Aalborg SØ,9210,4,118,1969,975000.0,09-01-2002
Hatten 1,Aalborg SØ,9210,4,137,1962,1150000.0,09-01-2002
"Beatesmindevej 93, ST. 9",Aalborg SØ,9210,1,28,1970,30000.0,08-01-2002
"Beatesmindevej 169, 3",Aalborg SØ,9210,3,80,1970,665000.0,07-01-2002
Kærholt 4A,Aalborg SØ,9210,7,150,1902,2520000.0,07-01-2002
Kværnen 19,Aalborg SØ,9210,5,150,1976,1060000.0,27-12-2001
Solhøjsvej 27,Aalborg SØ,9210,4,116,1963,900000.0,21-12-2001
Ledavej 15D,Aalborg SØ,9210,4,114,1983,750000.0,21-12-2001
Plutonvej 11,Aalborg SØ,9210,7,172,1982,1479375.0,20-12-2001
Godske Lindenovs Vej 1,Aalborg SØ,9210,4,137,1969,1040000.0,19-12-2001
Kongshøjvej 1,Aalborg SØ,9210,7,236,1970,1650000.0,07-12-2001
Bækkedal 23,Aalborg SØ,9210,4,94,1947,930000.0,22-11-2001
Selenevej 11,Aalborg SØ,9210,6,162,1984,1540000.0,10-11-2001
Vissebo 13,Aalborg SØ,9210,5,168,1989,1050000.0,02-11-2001
"Juelsparken 32, ST. TH",Aalborg SØ,9210,3,123,1969,925000.0,31-10-2001
"Beatesmindevej 91, 2. TH",Aalborg SØ,9210,4,96,1973,945982.0,26-10-2001
Solhøjsvej 65,Aalborg SØ,9210,5,166,1964,1275000.0,16-10-2001
"Juelsparken 12, 2. TV",Aalborg SØ,9210,4,136,1969,945000.0,10-10-2001
Mylius Erichsens Vej 14A,Aalborg SØ,9210,4,125,1959,898000.0,21-09-2001
Agervangen 20,Aalborg SØ,9210,5,144,1964,1103548.0,21-09-2001
"Juelsparken 40, 1. TV",Aalborg SØ,9210,3,119,1971,990000.0,23-08-2001
"Juelsparken 72, 2. TV",Aalborg SØ,9210,3,119,1971,925000.0,22-08-2001
Sønder Tranders Vej 2,Aalborg SØ,9210,4,120,1926,1435000.0,16-08-2001
"Gertrud Rasks Vej 61, ST",Aalborg SØ,9210,2,50,1964,480000.0,14-08-2001
"Juelsparken 72, 2. TH",Aalborg SØ,9210,2,85,1971,675000.0,30-07-2001
"Juelsparken 40, ST. TV",Aalborg SØ,9210,3,120,1971,735000.0,27-07-2001
D.G. Monrads Vej 12,Aalborg SØ,9210,5,168,1973,1305000.0,25-07-2001
Kongshøjvej 133,Aalborg SØ,9210,7,226,1969,1240000.0,22-07-2001
Knud Rasmussens Vej 23,Aalborg SØ,9210,4,141,1945,900000.0,05-07-2001
H.C. Hansens Vej 3,Aalborg SØ,9210,6,173,1971,1299000.0,29-06-2001
Gertrud Rasks Vej 22,Aalborg SØ,9210,4,90,1965,760000.0,28-06-2001
Ådalsvej 3,Aalborg SØ,9210,5,119,1985,1340000.0,27-06-2001
Vissevej 29,Aalborg SØ,9210,2,106,1956,490000.0,26-06-2001
"Beatesmindevej 97, 1",Aalborg SØ,9210,2,61,1970,585000.0,17-06-2001
Kærvej 13,Aalborg SØ,9210,6,163,1964,1160000.0,17-06-2001
Solhøjsvej 57D,Aalborg SØ,9210,5,127,1986,1250000.0,15-06-2001
Auroravej 54,Aalborg SØ,9210,6,204,2002,499414.0,30-05-2001
Bækkedal 26,Aalborg SØ,9210,8,200,1910,1088001.0,28-05-2001
Ledavej 11B,Aalborg SØ,9210,4,114,1983,1362999.0,25-05-2001
Gugvej 75,Aalborg SØ,9210,7,123,1918,1200000.0,22-05-2001
Tritonvej 23,Aalborg SØ,9210,3,81,1985,935000.0,13-05-2001
Gertrud Rasks Vej 56,Aalborg SØ,9210,4,90,1965,850000.0,07-05-2001
"Juelsparken 38, 1. TV",Aalborg SØ,9210,3,119,1971,740000.0,02-05-2001
"Gugvej 95, 1",Aalborg SØ,9210,2,79,1962,580000.0,30-04-2001
Kronosvej 57,Aalborg SØ,9210,4,115,1979,1046402.0,30-04-2001
Mylius Erichsens Vej 37,Aalborg SØ,9210,5,140,1962,1288000.0,30-04-2001
Vissevej 55B,Aalborg SØ,9210,7,217,2003,230000.0,01-04-2001
Ulshøjsvej 10,Aalborg SØ,9210,2,71,1957,1140000.0,30-03-2001
Heliosvej 12,Aalborg SØ,9210,4,136,1980,1655000.0,27-03-2001
Højbovej 3,Aalborg SØ,9210,3,112,1956,930000.0,05-03-2001
Knud Rasmussens Vej 20,Aalborg SØ,9210,6,148,1995,1595000.0,02-03-2001
Godske Lindenovs Vej 139,Aalborg SØ,9210,4,133,1971,945000.0,27-02-2001
Solhøjsvej 50,Aalborg SØ,9210,8,210,1963,1028000.0,22-02-2001
Ledavej 108,Aalborg SØ,9210,6,179,1981,1490000.0,18-02-2001
Hellevangen 58,Aalborg SØ,9210,5,130,1965,1140000.0,18-02-2001
Urbakken 9,Aalborg SØ,9210,7,173,1959,700213.0,15-02-2001
Tritonvej 2,Aalborg SØ,9210,3,83,1984,932923.0,15-02-2001
Solbakken 62,Aalborg SØ,9210,5,143,1968,995000.0,12-02-2001
Mylius Erichsens Vej 11A,Aalborg SØ,9210,3,124,2001,1285000.0,07-02-2001
Fælledvej 18,Aalborg SØ,9210,4,144,1961,847861.0,30-01-2001
Mylius Erichsens Vej 11B,Aalborg SØ,9210,3,124,2001,1285000.0,22-01-2001
Mylius Erichsens Vej 13A,Aalborg SØ,9210,3,124,2001,1285000.0,18-01-2001
Kærvej 4,Aalborg SØ,9210,4,102,1965,916000.0,11-01-2001
Vissehøj 52,Aalborg SØ,9210,4,119,1982,1000000.0,03-01-2001
"Gertrud Rasks Vej 59, ST",Aalborg SØ,9210,2,48,1964,425000.0,01-01-2001
C.Th. Zahles Vej 3,Aalborg SØ,9210,6,153,1969,1220000.0,29-12-2000
Kongshøjvej 35,Aalborg SØ,9210,9,382,1974,1600000.0,22-12-2000
Gugvej 227,Aalborg SØ,9210,7,170,1965,1200000.0,21-12-2000
Ledavej 17E,Aalborg SØ,9210,4,114,1983,1315000.0,20-12-2000
Engkildevej 18,Aalborg SØ,9210,4,121,1960,639154.0,15-12-2000
Gertrud Rasks Vej 80,Aalborg SØ,9210,4,99,1965,355000.0,12-12-2000
"Juelsparken 40, ST. TH",Aalborg SØ,9210,1,69,1971,525000.0,12-12-2000
Th. Staunings Vej 31,Aalborg SØ,9210,5,156,1973,1420000.0,11-12-2000
Ledavej 67,Aalborg SØ,9210,3,103,1981,1105000.0,08-12-2000
Heliosvej 24,Aalborg SØ,9210,7,213,1980,2180000.0,22-11-2000
Mylius Erichsens Vej 15B,Aalborg SØ,9210,3,124,2001,1285000.0,22-11-2000
Heliosvej 10,Aalborg SØ,9210,5,146,1980,1514000.0,15-11-2000
Artemisvej 15,Aalborg SØ,9210,4,111,1984,1347000.0,14-11-2000
Vissebo 18,Aalborg SØ,9210,4,103,1989,1120000.0,13-11-2000
Ledavej 103,Aalborg SØ,9210,3,88,1980,950000.0,10-11-2000
Ledavej 104,Aalborg SØ,9210,5,135,1980,1583000.0,30-10-2000
Brådalvej 50,Aalborg SØ,9210,4,113,1963,960000.0,20-10-2000
Hans Hedtofts Vej 22,Aalborg SØ,9210,6,207,1989,2375000.0,19-10-2000
"Juelsparken 30, 2. TH",Aalborg SØ,9210,3,119,1969,899375.0,18-10-2000
Athenevej 4,Aalborg SØ,9210,4,111,1984,1260000.0,10-10-2000
Heravej 175,Aalborg SØ,9210,5,163,2002,285000.0,09-10-2000
Heravej 149,Aalborg SØ,9210,5,173,1998,1625000.0,22-09-2000
Engkildevej 10,Aalborg SØ,9210,4,122,1952,748000.0,21-09-2000
Ledavej 20,Aalborg SØ,9210,6,168,1983,1750000.0,20-09-2000
Hans Hedtofts Vej 10,Aalborg SØ,9210,5,130,1985,1572000.0,18-09-2000
Vitus Berings Vej 49,Aalborg SØ,9210,4,96,1960,846502.0,17-09-2000
Mylius Erichsens Vej 19,Aalborg SØ,9210,4,117,1964,910000.0,06-09-2000
"Gugvej 71, 2",Aalborg SØ,9210,3,79,1910,627000.0,01-09-2000
Solbakken 9,Aalborg SØ,9210,4,89,1965,887698.0,02-08-2000
Vedbæk 11,Aalborg SØ,9210,5,175,1959,1095000.0,24-07-2000
Mylius Erichsens Vej 10B,Aalborg SØ,9210,5,110,1959,725000.0,10-07-2000
Fælledvej 3,Aalborg SØ,9210,5,189,1952,936000.0,03-07-2000
Kværnen 10,Aalborg SØ,9210,5,147,1980,1105000.0,27-06-2000
Mylius Erichsens Vej 15A,Aalborg SØ,9210,3,124,2001,1285000.0,27-06-2000
Tinglykke 4,Aalborg SØ,9210,4,134,1966,1172000.0,25-06-2000
Gugvej 155,Aalborg SØ,9210,4,89,1955,792909.0,22-06-2000
Gertrud Rasks Vej 38,Aalborg SØ,9210,4,96,1965,895000.0,15-06-2000
Auroravej 7,Aalborg SØ,9210,5,152,2000,450000.0,09-06-2000
Poseidonvej 57,Aalborg SØ,9210,4,138,1980,1475000.0,22-05-2000
Kongshøjvej 129,Aalborg SØ,9210,6,164,1969,1789992.0,12-05-2000
