street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Hovedvejen 146, 4. A",Glostrup,2600,5,143,1966,2575000.0,25-04-2016
Ejbydalsvej 236,Glostrup,2600,4,164,1976,3995000.0,25-04-2016
"Christiansvej 11, ST. TV",Glostrup,2600,2,57,1947,1130000.0,25-04-2016
Elmehusene 220,Glostrup,2600,4,96,1968,1825000.0,24-04-2016
Pilehusene 52,Glostrup,2600,4,110,1973,2095000.0,20-04-2016
Flemager 26,Glostrup,2600,3,120,1963,2550000.0,18-04-2016
Elmehusene 148,Glostrup,2600,4,96,1967,1950000.0,18-04-2016
Brandsbjergvej 4,Glostrup,2600,5,166,1975,3300000.0,17-04-2016
"Christiansvej 9, ST. TV",Glostrup,2600,3,69,1947,1425000.0,16-04-2016
Ejbysvinget 74,Glostrup,2600,5,135,2008,3465000.0,15-04-2016
Gaaseager 45,Glostrup,2600,4,112,2017,1487000.0,14-04-2016
Højvangsvej 4,Glostrup,2600,8,154,1936,3100000.0,13-04-2016
Hvissingestræde 7,Glostrup,2600,6,162,1900,3825000.0,13-04-2016
Ejbyholm 15,Glostrup,2600,4,123,1977,2800000.0,13-04-2016
Hvissingeparken 10,Glostrup,2600,4,98,1967,2850000.0,12-04-2016
Magleholm 10,Glostrup,2600,4,137,1979,1175000.0,11-04-2016
Elmehusene 272,Glostrup,2600,4,96,1968,2125000.0,10-04-2016
Brandsbjergvej 60,Glostrup,2600,3,147,1969,3850000.0,10-04-2016
"Østervej 13A, 1. MF",Glostrup,2600,2,68,1938,1400000.0,08-04-2016
Ejbysvinget 54,Glostrup,2600,5,135,2008,3470000.0,08-04-2016
Elmehusene 207,Glostrup,2600,3,96,1968,1795000.0,07-04-2016
"Hovedvejen 146, 3. J",Glostrup,2600,2,79,1966,1560000.0,07-04-2016
Elmehusene 290,Glostrup,2600,4,96,1968,1725000.0,06-04-2016
Gaaseager 43,Glostrup,2600,5,124,2017,1613000.0,06-04-2016
Linde Alle 26,Glostrup,2600,3,82,1901,2155000.0,01-04-2016
Hvidpilevej 1,Glostrup,2600,6,153,2001,4200000.0,31-03-2016
Stjernevangen 9,Glostrup,2600,4,91,1958,2495000.0,31-03-2016
Gaaseager 51,Glostrup,2600,5,130,2017,1635000.0,31-03-2016
"Gyvelvej 22, ST. TH",Glostrup,2600,3,77,1961,1575000.0,28-03-2016
"Hovedvejen 60C, 1. TV",Glostrup,2600,2,52,1943,995000.0,27-03-2016
"Østervej 23, 1. TH",Glostrup,2600,1,52,1959,860000.0,22-03-2016
Kvædehaven 71,Glostrup,2600,4,148,1969,2550000.0,21-03-2016
Gaaseager 81,Glostrup,2600,5,130,2017,1685000.0,21-03-2016
Krogengen 15,Glostrup,2600,2,85,2003,2595000.0,16-03-2016
Spurvevej 2,Glostrup,2600,3,89,1955,3185000.0,16-03-2016
"Lilliendalsvej 7, 2. 1",Glostrup,2600,3,73,1970,1480000.0,15-03-2016
Svalevej 19,Glostrup,2600,4,113,1956,2995000.0,15-03-2016
"Nordre Ringvej 8, 1. TV",Glostrup,2600,2,57,1940,1025000.0,15-03-2016
Ejbydalsvej 19,Glostrup,2600,8,227,1971,3450000.0,14-03-2016
Bjergager 10,Glostrup,2600,4,146,1983,3210000.0,09-03-2016
"Christiansvej 15, ST. TV",Glostrup,2600,3,69,1947,1370000.0,09-03-2016
Edithsvej 2C,Glostrup,2600,6,126,1925,3395000.0,08-03-2016
"Hovedvejen 146, 2. C",Glostrup,2600,2,68,1966,1165000.0,04-03-2016
Elmehusene 284,Glostrup,2600,4,96,1968,1700000.0,04-03-2016
"Dalvangsvej 13, 1. 11",Glostrup,2600,3,88,1967,1802000.0,04-03-2016
Gaaseager 95,Glostrup,2600,5,130,2017,1835000.0,04-03-2016
"Christiansvej 11, ST. TH",Glostrup,2600,2,58,1947,1260000.0,02-03-2016
Fyrrehusene 2,Glostrup,2600,5,112,1969,2175000.0,02-03-2016
Lunddalsvej 16,Glostrup,2600,6,181,1978,3700000.0,29-02-2016
"Byparkvej 4, 2. MF",Glostrup,2600,1,43,1975,740000.0,29-02-2016
"Hovedvejen 146, 3. D",Glostrup,2600,2,79,1966,1550000.0,29-02-2016
Stisager 3A,Glostrup,2600,6,150,2015,545000.0,29-02-2016
Stisager 3B,Glostrup,2600,6,150,2015,545000.0,29-02-2016
"Kildevældets Alle 2, 2. TV",Glostrup,2600,3,94,2007,2675000.0,26-02-2016
"Hovedvejen 154, 2. 22",Glostrup,2600,2,84,1978,1570000.0,26-02-2016
"Ørnebjergvej 12B, ST. TV",Glostrup,2600,2,52,1935,990000.0,26-02-2016
Elmehusene 270,Glostrup,2600,4,100,1968,1980000.0,25-02-2016
Spurvevej 3,Glostrup,2600,3,143,1956,2950000.0,24-02-2016
Egeskoven 60,Glostrup,2600,2,73,1993,1420000.0,24-02-2016
Elmehusene 153,Glostrup,2600,4,100,1967,1799000.0,24-02-2016
Ejby Smedevej 20,Glostrup,2600,3,118,2003,1150000.0,23-02-2016
"Ørnebjergvej 12D, 1. TH",Glostrup,2600,2,53,1935,1075000.0,23-02-2016
Solsortevej 15,Glostrup,2600,2,83,1956,2750000.0,22-02-2016
"Lilliendalsvej 5, 1. 1",Glostrup,2600,3,75,1970,1295000.0,22-02-2016
Broager 10,Glostrup,2600,6,140,1984,3150000.0,21-02-2016
"Brøndbyvestervej 20, ST. 12",Glostrup,2600,2,76,1961,1530000.0,19-02-2016
"Byparkvej 6, ST. TV",Glostrup,2600,2,62,1975,1299000.0,17-02-2016
"Østbrovej 2A, 1. 2",Glostrup,2600,2,59,2009,1470000.0,16-02-2016
Elmehusene 316,Glostrup,2600,4,96,1968,2095000.0,16-02-2016
Mejerihusene 13,Glostrup,2600,4,142,1920,2680000.0,16-02-2016
Mellemtoftevej 38,Glostrup,2600,5,88,1948,1735000.0,15-02-2016
Ejbydalsvej 256,Glostrup,2600,6,197,1975,2780000.0,15-02-2016
Rågevej 5,Glostrup,2600,6,127,1953,3205000.0,15-02-2016
"Christiansvej 13, 1. MF",Glostrup,2600,2,55,1947,860000.0,14-02-2016
Gaaseager 55,Glostrup,2600,4,112,2017,1487000.0,11-02-2016
"Lilliendalsvej 1, 2. 3",Glostrup,2600,1,44,1970,540000.0,10-02-2016
Krogengen 3,Glostrup,2600,5,141,2003,1697308.0,10-02-2016
Anemonevej 10,Glostrup,2600,2,71,1939,1775000.0,10-02-2016
Fyrremejsevej 4,Glostrup,2600,4,100,1958,2100000.0,09-02-2016
Norasvej 10,Glostrup,2600,6,188,1916,2875000.0,09-02-2016
"Christiansvej 17, ST. MF",Glostrup,2600,3,71,1947,1400000.0,09-02-2016
Stisager 11B,Glostrup,2600,4,150,2015,500000.0,09-02-2016
Stisager 11A,Glostrup,2600,4,150,2015,500000.0,09-02-2016
Gaaseager 57,Glostrup,2600,4,112,2017,1487000.0,05-02-2016
Elmehusene 53,Glostrup,2600,4,96,1968,1790000.0,04-02-2016
Gaaseager 65,Glostrup,2600,5,130,2017,1885000.0,04-02-2016
Gaaseager 39,Glostrup,2600,5,130,2017,1585000.0,03-02-2016
Kvædehaven 26,Glostrup,2600,5,145,1968,3450000.0,31-01-2016
"Østervej 41, ST. TV",Glostrup,2600,3,81,1959,1450000.0,29-01-2016
Tofteaasen 38,Glostrup,2600,4,138,2003,1600000.0,29-01-2016
Lunddalsvej 7,Glostrup,2600,4,102,1929,3200000.0,28-01-2016
Ejbydalsvej 154,Glostrup,2600,6,135,1975,3400000.0,27-01-2016
Gaaseager 17,Glostrup,2600,5,112,2017,1437000.0,27-01-2016
Gaaseager 53,Glostrup,2600,5,124,2017,1613000.0,27-01-2016
Højvangsvej 49,Glostrup,2600,6,135,1936,2600000.0,26-01-2016
Bovneager 21,Glostrup,2600,5,135,2012,3545000.0,26-01-2016
Erdalsvej 68,Glostrup,2600,5,131,1957,2700000.0,25-01-2016
"Magnoliavej 4, 2. TV",Glostrup,2600,3,63,1946,1200000.0,25-01-2016
Platanhaven 103,Glostrup,2600,5,167,1966,2850000.0,24-01-2016
"Tranemosevej 11, 2. TH",Glostrup,2600,3,79,1961,1595000.0,24-01-2016
Ejbykærsvej 7,Glostrup,2600,5,123,1900,2549000.0,23-01-2016
"Magnoliavej 8, ST. TH",Glostrup,2600,3,63,1946,1200000.0,22-01-2016
Brandsbjergvej 10,Glostrup,2600,4,134,1973,1550000.0,21-01-2016
"Christiansvej 13, ST. MF",Glostrup,2600,2,55,1947,950000.0,21-01-2016
Platanhaven 132,Glostrup,2600,5,132,1965,2500000.0,19-01-2016
Byparkvej 96,Glostrup,2600,6,159,1967,3200000.0,15-01-2016
Elmehusene 57,Glostrup,2600,4,96,1968,1650000.0,14-01-2016
"Hovedvejen 60C, 1. TH",Glostrup,2600,2,51,1943,805000.0,14-01-2016
Ravnager 6,Glostrup,2600,4,100,1964,2750000.0,13-01-2016
Ingersvej 12,Glostrup,2600,3,119,1919,3311000.0,13-01-2016
"Sofielundsvej 1C, 1. TV",Glostrup,2600,2,51,1939,1000000.0,13-01-2016
Sofielundsvej 7,Glostrup,2600,3,83,1934,1800000.0,12-01-2016
Kærmindevej 8,Glostrup,2600,3,128,1912,2000000.0,12-01-2016
Kildeholm 7,Glostrup,2600,3,127,1959,3200000.0,11-01-2016
"Lilliendalsvej 11, 1. 2",Glostrup,2600,1,44,1970,685000.0,08-01-2016
"Banegårdsvej 15, ST. TH",Glostrup,2600,3,100,1936,1400000.0,07-01-2016
"Magnoliavej 4, ST. TH",Glostrup,2600,3,63,1946,1480000.0,05-01-2016
Edithsvej 18,Glostrup,2600,7,172,1934,3785000.0,05-01-2016
Birke Alle 16,Glostrup,2600,4,119,1956,850000.0,04-01-2016
Ejby Udlodsvej 8,Glostrup,2600,4,87,1900,2400000.0,04-01-2016
Gaaseager 19,Glostrup,2600,4,112,2017,1437000.0,31-12-2015
Magleholm 9,Glostrup,2600,4,128,1979,2950000.0,30-12-2015
Tjørnehusene 36,Glostrup,2600,5,120,1972,2175000.0,30-12-2015
"Hovedvejen 178, ST. TV",Glostrup,2600,3,65,1948,1275000.0,30-12-2015
"Hovedvejen 154, 2. 16",Glostrup,2600,2,81,1978,1510000.0,29-12-2015
Gaaseager 49,Glostrup,2600,5,130,2017,1785000.0,28-12-2015
"Østervej 13B, ST. TH",Glostrup,2600,2,57,1938,984000.0,23-12-2015
Gaaseager 25,Glostrup,2600,5,130,2017,1735000.0,21-12-2015
"Kildevældets Alle 4, 2. MFTV",Glostrup,2600,2,56,2007,1000000.0,18-12-2015
Flemager 7,Glostrup,2600,5,134,1962,2200000.0,18-12-2015
Stationsparken 5,Glostrup,2600,6,190,1905,3350000.0,15-12-2015
"Vestergårdsvej 4, 1. 2",Glostrup,2600,3,76,1986,1799000.0,15-12-2015
Elmehusene 160,Glostrup,2600,4,96,1968,1950000.0,15-12-2015
"Højvangsvej 32, 1. TH",Glostrup,2600,3,66,1934,1549000.0,14-12-2015
"Østervej 11, ST. 2",Glostrup,2600,2,57,1944,800000.0,14-12-2015
Hvissingeparken 32,Glostrup,2600,4,98,1967,1995000.0,11-12-2015
Kvædehaven 127,Glostrup,2600,6,159,1969,2875000.0,11-12-2015
Fyrrehusene 36,Glostrup,2600,4,110,1973,2100000.0,10-12-2015
Gaaseager 3,Glostrup,2600,5,112,2017,1417000.0,10-12-2015
Gaaseager 9,Glostrup,2600,5,124,2017,1468000.0,09-12-2015
"Magnoliavej 12, 2. TV",Glostrup,2600,3,75,1946,1360000.0,08-12-2015
Bovneager 11,Glostrup,2600,5,135,2012,1665000.0,08-12-2015
Gaaseager 47,Glostrup,2600,4,112,2017,1487000.0,02-12-2015
"Hovedvejen 60A, ST. TV",Glostrup,2600,2,51,1943,764000.0,01-12-2015
Ydergrænsen 17,Glostrup,2600,4,123,1986,1000000.0,30-11-2015
"Magnoliavej 2, ST. TV",Glostrup,2600,3,63,1946,1112500.0,26-11-2015
Gaaseager 27,Glostrup,2600,4,112,2017,1537000.0,26-11-2015
Ørnebjergvej 18,Glostrup,2600,4,169,1935,1027800.0,25-11-2015
Tjørnehusene 18,Glostrup,2600,5,120,1969,2235000.0,25-11-2015
Sofielundsvej 19,Glostrup,2600,6,171,1939,3700000.0,25-11-2015
"Byparkvej 8, 1. MF",Glostrup,2600,1,43,1975,695000.0,20-11-2015
"Magnoliavej 18, 1. TV",Glostrup,2600,2,51,1946,995000.0,20-11-2015
"Ørnebjergvej 12D, 2. TH",Glostrup,2600,2,53,1935,945000.0,20-11-2015
Platanhaven 77,Glostrup,2600,6,180,1973,3795000.0,19-11-2015
Mellemtoftevej 21,Glostrup,2600,3,75,1953,1900000.0,19-11-2015
Bryggergårdsvej 6,Glostrup,2600,4,125,1952,2650000.0,18-11-2015
"Vestergårdsvej 23, 2. 63",Glostrup,2600,2,73,1970,1295000.0,18-11-2015
"Lilliendalsvej 7, 2. 2",Glostrup,2600,1,39,1970,605000.0,16-11-2015
"Hovedvejen 178, 2. TV",Glostrup,2600,3,65,1948,1355000.0,16-11-2015
Gaaseager 15,Glostrup,2600,5,124,2017,1563000.0,16-11-2015
Fyrremejsevej 3,Glostrup,2600,7,167,1956,3175000.0,12-11-2015
"Højvangsvej 30, 2. TV",Glostrup,2600,2,62,1934,1330000.0,12-11-2015
Bjergbakkevej 122,Glostrup,2600,5,171,1972,3400000.0,12-11-2015
"Tranemosevej 9, ST. TH",Glostrup,2600,3,77,1961,1560000.0,12-11-2015
Gaaseager 29,Glostrup,2600,4,112,2017,1537000.0,11-11-2015
Gaaseager 41,Glostrup,2600,5,130,2017,1613000.0,11-11-2015
Platanhaven 13,Glostrup,2600,9,224,1974,3900000.0,09-11-2015
Gaaseager 37,Glostrup,2600,5,130,2017,1935000.0,09-11-2015
"Østervej 13A, ST. TV",Glostrup,2600,2,57,1938,950000.0,05-11-2015
Gaaseager 35,Glostrup,2600,5,124,2017,1813000.0,05-11-2015
Gaaseager 7,Glostrup,2600,5,124,2017,1468000.0,03-11-2015
Gaaseager 1,Glostrup,2600,5,130,2017,1615000.0,03-11-2015
Gaaseager 13,Glostrup,2600,5,130,2017,1635000.0,03-11-2015
Gaaseager 5,Glostrup,2600,5,112,2017,1417000.0,03-11-2015
Gaaseager 23,Glostrup,2600,5,130,2017,1785000.0,03-11-2015
Gaaseager 21,Glostrup,2600,5,124,2017,1563000.0,03-11-2015
Gaaseager 11,Glostrup,2600,5,130,2017,1735000.0,03-11-2015
Broager 4,Glostrup,2600,4,140,1984,3575000.0,02-11-2015
Rørsangervej 6,Glostrup,2600,7,164,2016,2050000.0,29-10-2015
Hvissingeparken 13B,Glostrup,2600,5,191,2014,5995000.0,28-10-2015
Hasselhaven 113,Glostrup,2600,4,141,1971,3850000.0,26-10-2015
Vagtelvænget 8,Glostrup,2600,4,93,1957,2150000.0,26-10-2015
"Christiansvej 21, 2. TH",Glostrup,2600,3,61,1947,1330000.0,26-10-2015
Ejbydalsvej 219,Glostrup,2600,4,139,1975,3000000.0,25-10-2015
"Østervej 41, 1. TV",Glostrup,2600,3,81,1959,1475000.0,22-10-2015
Poppelhusene 36,Glostrup,2600,5,122,1975,2300000.0,20-10-2015
Vagtelvænget 30,Glostrup,2600,7,188,1958,3830000.0,20-10-2015
Ejby Torvevej 11,Glostrup,2600,4,200,1830,1750000.0,19-10-2015
"Christiansvej 15, 1. TH",Glostrup,2600,4,80,1947,1505000.0,19-10-2015
Solvangsvej 39,Glostrup,2600,6,127,1943,2495000.0,16-10-2015
Svalevej 39,Glostrup,2600,3,129,1955,1050000.0,16-10-2015
Lærkeholm 3,Glostrup,2600,7,207,1986,4000000.0,15-10-2015
Elmehusene 138,Glostrup,2600,4,96,1968,1850000.0,15-10-2015
Lilliendalsvej 30,Glostrup,2600,5,157,1966,1548076.0,14-10-2015
Poppelhusene 102,Glostrup,2600,4,107,1968,2680000.0,13-10-2015
Pilehusene 98,Glostrup,2600,4,114,1973,2200000.0,09-10-2015
Vældegårdsparken 36,Glostrup,2600,6,117,1965,1199000.0,08-10-2015
Hvissingevej 144,Glostrup,2600,4,112,1918,2200000.0,08-10-2015
Kirkebjerg Alle 18,Glostrup,2600,4,123,1904,2615000.0,07-10-2015
Poppelhusene 17,Glostrup,2600,5,120,1974,2095000.0,07-10-2015
Ejbysvinget 10,Glostrup,2600,5,135,2009,3295000.0,07-10-2015
Rosenåen 17,Glostrup,2600,4,100,1961,2505000.0,05-10-2015
"Tværvej 2, ST. TV",Glostrup,2600,2,58,1938,1030000.0,05-10-2015
Emilsvej 13,Glostrup,2600,3,118,1938,2195000.0,04-10-2015
"Østervej 39, 2. TV",Glostrup,2600,3,81,1959,1400000.0,02-10-2015
Statenevej 21,Glostrup,2600,6,173,1979,2550000.0,02-10-2015
"Ørnebjergvej 12C, ST. TV",Glostrup,2600,2,52,1935,860000.0,02-10-2015
Kvædehaven 143,Glostrup,2600,4,163,1970,2900000.0,02-10-2015
Ejby Mosevej 19,Glostrup,2600,4,156,1973,3720000.0,01-10-2015
Stensbjerg 18,Glostrup,2600,3,114,2003,400000.0,01-10-2015
"Magnoliavej 22, 2. TH",Glostrup,2600,2,51,1946,950000.0,29-09-2015
Bovneager 127,Glostrup,2600,4,116,2012,3000000.0,29-09-2015
"Hovedvejen 64, 1",Glostrup,2600,3,124,1928,2195000.0,28-09-2015
Ejbysvinget 8,Glostrup,2600,5,131,2009,3200000.0,28-09-2015
"Østervej 39, 2. TH",Glostrup,2600,3,81,1959,1450000.0,27-09-2015
Ingersvej 15,Glostrup,2600,4,115,1925,2400000.0,24-09-2015
Kastanielunden 5,Glostrup,2600,4,109,1980,925000.0,24-09-2015
Brandsbjergvej 81,Glostrup,2600,5,135,1972,3895000.0,21-09-2015
Hvissingevej 119,Glostrup,2600,2,79,1929,1910000.0,21-09-2015
Mellemtoftevej 40,Glostrup,2600,6,88,1948,2045000.0,20-09-2015
Elmevej 13,Glostrup,2600,5,124,1952,2600000.0,20-09-2015
Blåmejsevej 19,Glostrup,2600,6,179,1962,3210000.0,17-09-2015
"Christiansvej 23, 2. TV",Glostrup,2600,3,61,1947,1400000.0,17-09-2015
Elmehusene 17,Glostrup,2600,4,96,1967,1950000.0,16-09-2015
Brandsbjergvej 103,Glostrup,2600,4,153,1968,3525000.0,16-09-2015
Østerager 60,Glostrup,2600,6,174,1989,4650000.0,15-09-2015
Egeskoven 122,Glostrup,2600,3,87,1993,1810000.0,14-09-2015
"Tranemosevej 5, 2. TH",Glostrup,2600,3,77,1961,1798000.0,14-09-2015
"Sofielundsvej 24, 1. TH",Glostrup,2600,5,81,1931,1950000.0,14-09-2015
"Sofielundsvej 1C, 1. TH",Glostrup,2600,2,73,1939,1325000.0,08-09-2015
"Højvangsvej 32, ST. TV",Glostrup,2600,3,90,1934,1495000.0,07-09-2015
"Ørnebjergvej 12B, ST. TH",Glostrup,2600,2,52,1935,845000.0,04-09-2015
Poppelhusene 113,Glostrup,2600,4,107,1971,2070000.0,04-09-2015
Clarasvej 5,Glostrup,2600,5,121,1926,1850000.0,02-09-2015
"Østbrovej 2F, 3. 4",Glostrup,2600,2,80,2009,1765000.0,31-08-2015
Solvangsvej 22,Glostrup,2600,4,122,1943,2925000.0,31-08-2015
"Christiansvej 19, ST. TH",Glostrup,2600,2,61,1947,1395000.0,31-08-2015
Krogengen 7,Glostrup,2600,3,97,2003,2750000.0,30-08-2015
Elmehusene 110,Glostrup,2600,5,96,1968,2109000.0,30-08-2015
Tofteaasen 48,Glostrup,2600,4,132,2003,3299999.0,27-08-2015
"Østervej 37, 2. TV",Glostrup,2600,2,77,1959,1450000.0,26-08-2015
Poppelhusene 90,Glostrup,2600,4,107,1968,2295000.0,26-08-2015
Stensbjerg 58,Glostrup,2600,3,114,2003,2675000.0,25-08-2015
Ejbydalsvej 155,Glostrup,2600,6,166,1978,3825000.0,25-08-2015
Tornskadevej 10,Glostrup,2600,5,200,2016,2300000.0,24-08-2015
"Østervej 13B, 1. TV",Glostrup,2600,1,41,1938,665000.0,21-08-2015
Spurvevej 14,Glostrup,2600,3,103,1956,2625000.0,20-08-2015
Højtoftevej 10,Glostrup,2600,2,108,1901,2085000.0,19-08-2015
Poppelhusene 28,Glostrup,2600,5,126,1974,2400000.0,19-08-2015
"Stisager 7B, ST",Glostrup,2600,4,150,2015,4100000.0,19-08-2015
Svalevej 31,Glostrup,2600,3,83,1955,2450000.0,14-08-2015
"Christiansvej 17, 1. MF",Glostrup,2600,3,71,1947,1295000.0,14-08-2015
"Østbrovej 2A, ST. TH",Glostrup,2600,2,59,2009,1215000.0,13-08-2015
Broager 2,Glostrup,2600,5,197,1984,4150000.0,13-08-2015
"Stadionvej 43, 1. 29",Glostrup,2600,2,70,1972,1250000.0,12-08-2015
Bovneager 10,Glostrup,2600,7,201,2010,1508750.0,11-08-2015
Duevej 12,Glostrup,2600,5,179,2016,2013664.0,07-08-2015
Falkevej 25,Glostrup,2600,4,91,1938,1325000.0,07-08-2015
Østervej 61,Glostrup,2600,5,110,1934,2525000.0,05-08-2015
Flemager 3,Glostrup,2600,5,170,1962,3395000.0,05-08-2015
"Christiansvej 21, 1. TH",Glostrup,2600,3,61,1947,1250000.0,05-08-2015
"Lilliendalsvej 9, 1. 4",Glostrup,2600,3,73,1970,1550000.0,04-08-2015
Blåmejsevej 13,Glostrup,2600,8,176,1959,2500000.0,03-08-2015
Solsortevej 11,Glostrup,2600,2,83,1954,1980000.0,03-08-2015
Hvissingevej 103,Glostrup,2600,5,157,1920,1500000.0,03-08-2015
Sofielundsvej 45,Glostrup,2600,4,95,1950,2630000.0,02-08-2015
Kæraasen 27,Glostrup,2600,5,143,2004,3200000.0,30-07-2015
Ejbysvinget 2,Glostrup,2600,5,135,2010,3295000.0,29-07-2015
"Østervej 13A, ST. TH",Glostrup,2600,2,54,1938,890000.0,28-07-2015
Ejbyholm 6,Glostrup,2600,3,124,1984,2475000.0,28-07-2015
"Hovedvejen 176, ST. TV",Glostrup,2600,3,68,1948,1300000.0,27-07-2015
"Brøndbyvestervej 20, 2. 32",Glostrup,2600,2,72,1961,1230000.0,24-07-2015
"Ørnebjergvej 12D, 2. TV",Glostrup,2600,2,52,1935,875000.0,22-07-2015
Tjørnehusene 26,Glostrup,2600,5,120,1971,2230000.0,21-07-2015
Heggelunds Alle 7,Glostrup,2600,6,144,1927,4500000.0,21-07-2015
Ejbysvinget 7,Glostrup,2600,5,135,2010,3150000.0,21-07-2015
Svalevej 11,Glostrup,2600,5,140,1958,2100000.0,20-07-2015
Stensbjerg 3,Glostrup,2600,6,200,2003,4260000.0,20-07-2015
Bovneager 93,Glostrup,2600,5,124,2013,3170000.0,19-07-2015
"Østervej 9C, ST. TH",Glostrup,2600,3,69,1943,1275000.0,19-07-2015
Fyrrehusene 64,Glostrup,2600,4,110,1973,775000.0,15-07-2015
"Brøndbyvestervej 20, 1. 20",Glostrup,2600,2,72,1961,1145000.0,15-07-2015
Hasselhaven 32,Glostrup,2600,5,121,1967,2395000.0,14-07-2015
"Gyvelvej 22, ST. TV",Glostrup,2600,3,79,1961,1510000.0,14-07-2015
Nørre Alle 14,Glostrup,2600,11,130,1924,2360000.0,14-07-2015
Solsortevej 23,Glostrup,2600,3,87,1955,2720000.0,13-07-2015
Norasvej 8,Glostrup,2600,4,106,1935,3095000.0,13-07-2015
Drosselvej 2,Glostrup,2600,4,106,1959,2550000.0,12-07-2015
Nordre Ringvej 117,Glostrup,2600,4,97,1951,2345000.0,12-07-2015
Peders Kilde 20,Glostrup,2600,5,161,1970,3050000.0,10-07-2015
"Ørnebjergvej 12B, 2. TH",Glostrup,2600,2,52,1935,875000.0,09-07-2015
Tofteaasen 6,Glostrup,2600,6,142,2004,4000000.0,08-07-2015
Byparkvej 133,Glostrup,2600,5,134,1960,2640000.0,08-07-2015
Poppelhusene 111,Glostrup,2600,4,107,1971,2175000.0,08-07-2015
Bovneager 14,Glostrup,2600,5,189,2015,6425000.0,07-07-2015
Stjernevangen 12,Glostrup,2600,4,120,1959,2450000.0,06-07-2015
Ejbydalsvej 246,Glostrup,2600,6,191,1975,3160000.0,03-07-2015
"Østervej 9B, ST. TV",Glostrup,2600,3,73,1943,1550000.0,02-07-2015
"Nordre Ringvej 6, ST. TV",Glostrup,2600,3,65,1940,1050000.0,30-06-2015
Elmehusene 1,Glostrup,2600,4,100,1968,1710000.0,29-06-2015
Dalvangsvej 139,Glostrup,2600,3,140,1947,1800000.0,28-06-2015
"Sofielundsvej 10A, ST. TV",Glostrup,2600,3,58,1950,473028.0,26-06-2015
Poppelhusene 48,Glostrup,2600,5,122,1974,2150000.0,25-06-2015
Sofielunden 2,Glostrup,2600,4,158,1956,3300000.0,24-06-2015
Krogengen 26,Glostrup,2600,4,132,2003,3350000.0,23-06-2015
Blåmejsevej 7,Glostrup,2600,6,166,1959,2790000.0,21-06-2015
Platanhaven 134,Glostrup,2600,5,128,1966,3050000.0,19-06-2015
"Hovedvejen 146, 2. B",Glostrup,2600,2,79,1966,1375000.0,16-06-2015
Ejby Mosevej 202,Glostrup,2600,6,155,1920,2500000.0,16-06-2015
"Sofielundsvej 10A, 1. TH",Glostrup,2600,2,45,1950,800000.0,16-06-2015
Elmehusene 141,Glostrup,2600,4,96,1968,1895000.0,16-06-2015
"Østervej 21, 2. TH",Glostrup,2600,2,73,1959,1370000.0,16-06-2015
Falkevej 28,Glostrup,2600,5,148,1927,1020000.0,15-06-2015
Elmehusene 38,Glostrup,2600,4,96,1968,1795000.0,14-06-2015
"Magnoliavej 18, ST. TH",Glostrup,2600,2,51,1946,800000.0,11-06-2015
Stisager 5B,Glostrup,2600,4,150,2014,1300000.0,11-06-2015
Stisager 5A,Glostrup,2600,4,150,2014,1300000.0,11-06-2015
"Stadionvej 43, 1. 27",Glostrup,2600,1,52,1972,675000.0,10-06-2015
Platanhaven 4,Glostrup,2600,4,124,1966,2995000.0,09-06-2015
Bøgevej 8,Glostrup,2600,4,114,1935,700000.0,08-06-2015
Kvædehaven 53,Glostrup,2600,4,144,1968,2695000.0,04-06-2015
Krogengen 8,Glostrup,2600,6,147,2003,4275000.0,03-06-2015
"Byparkvej 8, 1. TH",Glostrup,2600,2,61,1975,1199000.0,02-06-2015
"Dalvangsvej 13, ST. 17",Glostrup,2600,1,49,1967,835000.0,01-06-2015
Rosenvej 1,Glostrup,2600,5,132,1955,2675000.0,01-06-2015
Ørnebjergvej 33,Glostrup,2600,2,86,1930,2050000.0,01-06-2015
"Hovedvejen 146, 2. E",Glostrup,2600,2,68,1966,925000.0,30-05-2015
Emilsvej 14,Glostrup,2600,5,131,1976,1175000.0,29-05-2015
Stisager 106A,Glostrup,2600,4,140,2010,4815000.0,29-05-2015
"Hovedvejen 178, 2. TH",Glostrup,2600,3,68,1948,1325000.0,28-05-2015
Paul Bergsøes Vej 9,Glostrup,2600,4,152,1934,2400000.0,28-05-2015
Lærkevej 1,Glostrup,2600,3,108,1956,2400000.0,26-05-2015
Vagtelvænget 15,Glostrup,2600,6,150,1957,3495000.0,22-05-2015
Stisager 9B,Glostrup,2600,4,150,2015,500000.0,22-05-2015
Stisager 9A,Glostrup,2600,4,150,2015,500000.0,22-05-2015
"Gyvelvej 18, 1. TH",Glostrup,2600,3,77,1961,1364000.0,21-05-2015
Bjergbakkevej 262,Glostrup,2600,5,160,1971,3249000.0,21-05-2015
Elmehusene 254,Glostrup,2600,4,100,1968,1775000.0,20-05-2015
Elmehusene 205,Glostrup,2600,4,96,1967,1845000.0,19-05-2015
Blåmejsevej 11,Glostrup,2600,5,134,1958,2575000.0,19-05-2015
Ydergrænsen 21,Glostrup,2600,4,132,1964,2525000.0,19-05-2015
Brandsbjergvej 54,Glostrup,2600,3,103,1940,2075000.0,19-05-2015
