street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vesterled 11,Aalestrup,9620,6,142,1964,798000.0,14-08-2006
Kærvej 4,Aalestrup,9620,3,87,1920,410000.0,10-08-2006
Kirsebærvænget 16,Aalestrup,9620,5,175,2007,330000.0,09-08-2006
Kistemosevej 6,Aalestrup,9620,5,186,1913,1075000.0,08-08-2006
Vestergade 69,Aalestrup,9620,4,128,1897,720000.0,26-07-2006
Rønnevej 9,Aalestrup,9620,4,144,1964,512500.0,25-07-2006
Hannerupvej 6,Aalestrup,9620,5,203,1968,795000.0,08-07-2006
Kirkebyvej 21,Aalestrup,9620,3,114,1964,795000.0,30-06-2006
Fjelsøvej 109,Aalestrup,9620,3,93,1933,750000.0,23-06-2006
Fjelsøvej 166,Aalestrup,9620,4,100,1959,570000.0,11-06-2006
Nørreled 5D,Aalestrup,9620,6,173,1930,590000.0,10-06-2006
Evaslundvej 179,Aalestrup,9620,2,84,1885,1000000.0,10-06-2006
Borgergade 35D,Aalestrup,9620,8,395,1981,2095000.0,06-06-2006
Engparken 13,Aalestrup,9620,4,119,1980,900000.0,24-05-2006
Ettrupvej 7,Aalestrup,9620,6,242,1933,1398000.0,05-05-2006
Langmosen 2,Aalestrup,9620,6,167,2008,135000.0,04-05-2006
Vandværksvej 15,Aalestrup,9620,6,131,1924,525000.0,28-04-2006
Udsigtsvej 20,Aalestrup,9620,3,167,1940,300000.0,24-04-2006
Enghaven 7,Aalestrup,9620,5,134,1975,975000.0,21-04-2006
Kirsebærvænget 4,Aalestrup,9620,5,175,2007,280000.0,20-04-2006
Kirsebærvænget 15,Aalestrup,9620,4,127,2007,330000.0,17-04-2006
Bygumvej 23,Aalestrup,9620,6,171,1912,369000.0,04-04-2006
Boldrupvej 47,Aalestrup,9620,3,133,1900,500000.0,28-03-2006
Stejlagervej 3,Aalestrup,9620,5,198,1968,650000.0,25-03-2006
"Vestergade 41D, 1. TV",Aalestrup,9620,3,82,1981,440000.0,23-03-2006
Boldrupvej 68,Aalestrup,9620,5,156,1949,349000.0,22-03-2006
Kløvervangen 6,Aalestrup,9620,4,93,1987,665000.0,16-03-2006
Aadiget 21,Aalestrup,9620,8,275,1937,1995000.0,15-03-2006
Kirsebærvænget 3,Aalestrup,9620,3,181,2007,330000.0,15-03-2006
Nygade 14,Aalestrup,9620,4,144,1920,695000.0,14-03-2006
Højlyngen 11,Aalestrup,9620,6,188,1922,1075000.0,14-03-2006
Engvangen 5,Aalestrup,9620,5,106,1948,972075.0,10-03-2006
Skatskovvej 61,Aalestrup,9620,5,161,1920,670000.0,08-03-2006
Ørnhøjvej 47,Aalestrup,9620,6,181,1941,10888111.0,28-02-2006
Kirsebærvænget 9,Aalestrup,9620,7,258,2007,330000.0,27-02-2006
Dalgaardsvej 6A,Aalestrup,9620,7,170,1973,1300000.0,23-02-2006
Aagade 22,Aalestrup,9620,8,190,1913,998000.0,09-02-2006
Bavnehøjvej 41,Aalestrup,9620,5,152,2013,12950000.0,08-02-2006
"Gl. Viborgvej 52, 1",Aalestrup,9620,4,127,1910,825000.0,08-02-2006
Bøgevej 9,Aalestrup,9620,3,100,1967,465000.0,07-02-2006
Skovbrynet 60,Aalestrup,9620,7,245,2008,1425000.0,02-02-2006
Testrupvej 70,Aalestrup,9620,9,196,1910,1200000.0,02-02-2006
Grandgaardsvej 44,Aalestrup,9620,4,166,2005,1200000.0,02-02-2006
Engparken 30,Aalestrup,9620,4,144,1975,480000.0,24-01-2006
Kirsebærvænget 10,Aalestrup,9620,4,190,2007,330000.0,23-01-2006
Vestergade 91,Aalestrup,9620,11,222,1951,1290000.0,19-01-2006
Nygade 11,Aalestrup,9620,5,159,1958,775000.0,17-01-2006
Kirsebærvænget 6,Aalestrup,9620,5,174,2007,330000.0,17-01-2006
Oldtidsvej 62,Aalestrup,9620,5,197,1930,650000.0,12-01-2006
Birkevej 31C,Aalestrup,9620,4,133,1972,900000.0,01-01-2006
Vandværksvej 13,Aalestrup,9620,3,80,1964,620000.0,30-12-2005
Langmosen 24,Aalestrup,9620,4,170,2007,116250.0,27-12-2005
Fredensvej 2,Aalestrup,9620,4,111,1954,732000.0,26-12-2005
Højslev Møllevej 44,Aalestrup,9620,6,159,1973,3000000.0,21-12-2005
Rolighedsvej 2A,Aalestrup,9620,5,125,1920,875000.0,20-12-2005
Elmevej 14,Aalestrup,9620,6,156,1972,890000.0,15-12-2005
Torupvej 86,Aalestrup,9620,5,192,1900,1101747.0,15-12-2005
Guldagervej 79,Aalestrup,9620,7,187,1877,710000.0,15-12-2005
Vesterled 24B,Aalestrup,9620,5,138,1970,670000.0,14-12-2005
Langmosen 26,Aalestrup,9620,5,199,2007,116250.0,12-12-2005
Holmsgaardsvej 88,Aalestrup,9620,5,147,1927,637500.0,01-12-2005
Kastanievej 15,Aalestrup,9620,8,203,1978,1157500.0,30-11-2005
Langmosen 12,Aalestrup,9620,5,146,2006,108250.0,25-11-2005
Knabervej 2,Aalestrup,9620,9,257,1922,8850000.0,23-11-2005
Egevej 7,Aalestrup,9620,4,102,1948,537500.0,23-11-2005
Engvej 23,Aalestrup,9620,4,120,1929,445000.0,22-11-2005
Boldrupvej 59,Aalestrup,9620,3,110,1932,440000.0,09-11-2005
Skatskovvej 116,Aalestrup,9620,5,215,1939,1425000.0,07-11-2005
Vogterhusvej 23,Aalestrup,9620,5,161,1837,575000.0,04-11-2005
Syrenvej 6,Aalestrup,9620,4,138,1999,1430000.0,04-11-2005
Torupvej 110,Aalestrup,9620,7,204,1931,275500.0,01-11-2005
Bækgaardsvej 3,Aalestrup,9620,5,120,1950,325000.0,01-11-2005
Trekronervej 127,Aalestrup,9620,5,180,1999,4200000.0,25-10-2005
Langmosen 38,Aalestrup,9620,5,159,2001,1675000.0,24-10-2005
Evaslundvej 122,Aalestrup,9620,5,154,1998,850000.0,21-10-2005
Aaparken 72,Aalestrup,9620,5,137,1972,998000.0,13-10-2005
Stensbækvej 40,Aalestrup,9620,4,123,1903,1275000.0,10-10-2005
Langmosen 8,Aalestrup,9620,6,187,2010,50000.0,08-10-2005
Præstevejen 37,Aalestrup,9620,7,226,2009,830000.0,07-10-2005
Boldrupvej 38,Aalestrup,9620,4,97,1937,288000.0,07-10-2005
Dalvangen 1,Aalestrup,9620,5,159,2006,76900.0,20-09-2005
Kallestrupvej 24,Aalestrup,9620,6,144,1964,1631000.0,20-09-2005
"Jernbanegade 6, 2",Aalestrup,9620,4,127,1970,1800000.0,19-09-2005
Eveldrupvej 146,Aalestrup,9620,7,195,1906,900000.0,15-09-2005
Dalvangen 11,Aalestrup,9620,4,159,1997,510000.0,13-09-2005
Rolighedsvej 12B,Aalestrup,9620,4,179,1992,1170000.0,12-09-2005
"Knabergaarden 9, 1",Aalestrup,9620,2,56,1900,312500.0,29-08-2005
"Knabergaarden 11, ST",Aalestrup,9620,2,46,1900,312500.0,29-08-2005
"Knabergaarden 13, ST",Aalestrup,9620,2,46,1900,312500.0,29-08-2005
"Knabergaarden 11, 1",Aalestrup,9620,2,46,1900,312500.0,29-08-2005
"Knabergaarden 9, ST",Aalestrup,9620,2,56,1900,312500.0,29-08-2005
"Knabergaarden 13, 1",Aalestrup,9620,2,46,1900,312500.0,29-08-2005
"Knabergaarden 7, ST",Aalestrup,9620,2,48,1900,312500.0,29-08-2005
"Knabergaarden 7, 1",Aalestrup,9620,2,48,1900,312500.0,29-08-2005
Knabervej 24,Aalestrup,9620,6,110,1934,725000.0,15-08-2005
Lindevej 29,Aalestrup,9620,5,127,1970,660000.0,11-08-2005
Dalvangen 35,Aalestrup,9620,5,147,2006,57675.0,01-08-2005
Dorthinevej 14,Aalestrup,9620,5,152,2006,30000.0,09-07-2005
Korsvejen 4,Aalestrup,9620,5,147,1876,484531.0,05-07-2005
Hannerupvej 85,Aalestrup,9620,4,189,2015,2558000.0,20-06-2005
Kløvervangen 4,Aalestrup,9620,4,92,1987,672869.0,20-06-2005
Højslev Møllevej 38,Aalestrup,9620,6,200,1934,1395000.0,18-06-2005
Kirkebyvej 20,Aalestrup,9620,5,123,1963,278465.0,17-06-2005
Vestergade 71B,Aalestrup,9620,3,84,2005,925000.0,10-06-2005
Aabrinken 6,Aalestrup,9620,5,138,1963,825000.0,07-06-2005
Engvej 22,Aalestrup,9620,4,136,1935,450000.0,07-06-2005
Trekronervej 140,Aalestrup,9620,4,102,1850,110000.0,07-06-2005
Pilevej 20,Aalestrup,9620,5,140,1972,765000.0,03-06-2005
Højslev Møllevej 49,Aalestrup,9620,5,177,1954,770000.0,31-05-2005
Kløvervangen 12,Aalestrup,9620,4,92,1987,725000.0,31-05-2005
Knabervej 143,Aalestrup,9620,2,137,1901,100000.0,23-05-2005
Busgade 13,Aalestrup,9620,5,143,1923,975000.0,14-05-2005
Kirkebyvej 15,Aalestrup,9620,7,166,1957,330000.0,13-05-2005
Aagade 30,Aalestrup,9620,3,72,1918,205000.0,13-05-2005
Gl. Viborgvej 57,Aalestrup,9620,3,118,1927,387676.0,25-04-2005
Aagade 21,Aalestrup,9620,4,88,1916,420000.0,25-04-2005
Rolighedsvej 17,Aalestrup,9620,4,120,1920,705523.0,25-04-2005
Dalvangen 2,Aalestrup,9620,4,149,1999,1380000.0,21-04-2005
Lindevej 26,Aalestrup,9620,3,79,1979,435000.0,05-04-2005
Smedevænget 5,Aalestrup,9620,4,113,1990,860000.0,30-03-2005
Vesterrisvej 77,Aalestrup,9620,3,67,1820,250000.0,25-03-2005
Trekronervej 91,Aalestrup,9620,7,162,1927,57500.0,21-03-2005
Bydamsvej 11,Aalestrup,9620,6,167,1949,1000000.0,10-03-2005
Skovtoften 9,Aalestrup,9620,5,165,1976,658000.0,07-03-2005
"Vestergade 41C, 1. TV",Aalestrup,9620,3,81,1981,450000.0,01-03-2005
Glerupvej 27,Aalestrup,9620,7,261,1867,5000000.0,14-02-2005
Birkevej 17B,Aalestrup,9620,3,110,1988,914608.0,12-02-2005
Præstevejen 41,Aalestrup,9620,8,197,1867,635000.0,11-02-2005
Kirkebyvej 22,Aalestrup,9620,3,72,1961,275000.0,02-02-2005
Knabervej 55,Aalestrup,9620,8,251,1974,2360000.0,29-12-2004
Vesterrisvej 42,Aalestrup,9620,5,112,1929,1685000.0,21-12-2004
Pilevej 121,Aalestrup,9620,4,144,1912,2400000.0,21-12-2004
Vestergade 85,Aalestrup,9620,8,240,1964,795000.0,15-12-2004
Vesterrisvej 102,Aalestrup,9620,6,206,1968,3900000.0,13-12-2004
Enghaven 1,Aalestrup,9620,6,158,1977,680000.0,10-12-2004
Hannerupvej 139,Aalestrup,9620,7,245,1929,1030000.0,07-12-2004
Dalvangen 23,Aalestrup,9620,5,157,2005,55300.0,02-12-2004
Ulbjergvej 48,Aalestrup,9620,4,160,1875,795000.0,01-12-2004
Anlægsvej 1,Aalestrup,9620,16,355,1942,1150000.0,26-11-2004
Dalmosevej 38,Aalestrup,9620,8,277,2006,200000.0,24-11-2004
Enghaven 9,Aalestrup,9620,8,162,1976,625000.0,23-11-2004
Hedevænget 41,Aalestrup,9620,5,200,1939,1045000.0,13-11-2004
Kirkebyvej 5,Aalestrup,9620,5,212,1931,481250.0,12-11-2004
Vøvelholmvej 27,Aalestrup,9620,8,260,1852,975000.0,04-11-2004
Kirkebyvej 40,Aalestrup,9620,2,99,1949,298000.0,20-10-2004
Toftehaven 11,Aalestrup,9620,3,118,2005,1149998.0,14-10-2004
Hedevænget 19,Aalestrup,9620,5,148,1930,625000.0,13-10-2004
Aaparken 16,Aalestrup,9620,9,187,1973,1395000.0,29-09-2004
Frugtvejen 83,Aalestrup,9620,5,277,1907,1255000.0,28-09-2004
Rønnevej 2,Aalestrup,9620,2,88,1956,698000.0,27-09-2004
Egebo 7,Aalestrup,9620,3,76,1977,500000.0,24-09-2004
Langmosen 18,Aalestrup,9620,4,172,2001,1900000.0,20-09-2004
Højlyngen 7,Aalestrup,9620,6,160,1931,120000.0,19-09-2004
Vesterled 24A,Aalestrup,9620,4,145,1974,885000.0,08-09-2004
Brovejen 89,Aalestrup,9620,5,125,1956,1110000.0,08-09-2004
Toftehaven 1,Aalestrup,9620,3,119,2004,1003066.0,01-09-2004
Egevej 2A,Aalestrup,9620,5,158,1976,870000.0,31-08-2004
Lindevej 2,Aalestrup,9620,4,145,1970,1027500.0,21-08-2004
Hovedvejen 379,Aalestrup,9620,5,148,1942,1000000.0,08-07-2004
Rolighedsvej 28,Aalestrup,9620,2,158,2006,229419.0,01-07-2004
Højtoften 55,Aalestrup,9620,4,134,1984,950000.0,22-06-2004
Hasselvej 9,Aalestrup,9620,5,120,1966,800000.0,11-06-2004
Hannerupvej 45A,Aalestrup,9620,2,134,1929,590000.0,28-05-2004
Sognevejen 91,Aalestrup,9620,4,122,1953,318356.0,27-05-2004
Dalmosevej 27,Aalestrup,9620,5,194,1922,51964.0,16-05-2004
Engvej 19,Aalestrup,9620,6,139,1935,335000.0,14-05-2004
Aagade 32,Aalestrup,9620,6,153,1928,605000.0,10-05-2004
Aagade 14,Aalestrup,9620,5,158,1928,335371.0,04-05-2004
Aagade 46,Aalestrup,9620,5,150,1927,1000000.0,29-04-2004
Grøndalsvej 32,Aalestrup,9620,6,180,1914,2135000.0,29-04-2004
Knabervej 31,Aalestrup,9620,6,140,1877,350000.0,27-04-2004
Knabervej 150,Aalestrup,9620,5,159,1900,156013.0,20-04-2004
Toftevej 1,Aalestrup,9620,2,72,1927,180000.0,20-04-2004
Kalbækvej 45,Aalestrup,9620,5,154,1923,375000.0,15-04-2004
Sognevejen 162,Aalestrup,9620,1,40,1966,175000.0,12-04-2004
Eveldrupvej 173,Aalestrup,9620,9,359,1918,6398000.0,07-04-2004
Eveldrupvej 157,Aalestrup,9620,4,98,1912,240000.0,30-03-2004
Evaslundvej 169,Aalestrup,9620,5,161,1930,720000.0,27-03-2004
Sportsvej 1,Aalestrup,9620,4,100,1965,360000.0,16-03-2004
Grandgaardsvej 30,Aalestrup,9620,3,69,1955,157250.0,16-03-2004
Aaparken 3,Aalestrup,9620,5,172,1973,994000.0,11-03-2004
Boldrupvej 105,Aalestrup,9620,3,64,1944,300000.0,05-03-2004
Boldrupvej 39,Aalestrup,9620,4,140,1900,100000.0,04-03-2004
Sognevejen 152,Aalestrup,9620,7,217,1924,1428000.0,01-03-2004
Pilevej 13,Aalestrup,9620,6,164,1971,900000.0,27-02-2004
Boldrupvej 19,Aalestrup,9620,3,114,2007,42500.0,11-02-2004
Dalgaardsvej 2,Aalestrup,9620,4,200,1971,1310000.0,03-02-2004
Enghaven 11,Aalestrup,9620,4,134,1975,520000.0,29-01-2004
Holmsgaardsvej 57,Aalestrup,9620,7,142,1930,775000.0,27-01-2004
Knabervej 135,Aalestrup,9620,4,195,1923,480000.0,26-01-2004
Bygumvej 57,Aalestrup,9620,13,234,1977,1200000.0,26-01-2004
Parkvænget 8,Aalestrup,9620,6,210,1977,1215000.0,05-01-2004
Bækgaardsvej 20,Aalestrup,9620,11,182,1958,450000.0,15-12-2003
Hvamvej 107,Aalestrup,9620,4,108,1921,925000.0,09-12-2003
Støttrupvej 55,Aalestrup,9620,8,154,1915,850000.0,04-12-2003
Kirkebyvej 6,Aalestrup,9620,5,118,1947,325000.0,01-12-2003
Borgergade 18,Aalestrup,9620,5,168,1964,875000.0,14-11-2003
Højtoften 33,Aalestrup,9620,4,140,1974,798000.0,04-11-2003
Knabervej 20,Aalestrup,9620,5,200,1966,4170698.0,31-10-2003
Højslev Møllevej 48,Aalestrup,9620,7,214,1981,555000.0,10-10-2003
Eveldrupvej 19B,Aalestrup,9620,2,114,1978,587500.0,10-10-2003
Vesterled 18,Aalestrup,9620,3,99,1959,550000.0,30-09-2003
Toftehaven 5,Aalestrup,9620,4,118,2004,1192362.0,19-09-2003
Nordvestvej 5,Aalestrup,9620,5,153,1928,375000.0,08-09-2003
Birkevej 24,Aalestrup,9620,5,120,1970,500000.0,26-08-2003
Aabrinken 3,Aalestrup,9620,4,105,1963,590000.0,20-08-2003
Nygade 20,Aalestrup,9620,5,130,1963,894799.0,14-08-2003
Rolighedsvej 7,Aalestrup,9620,4,100,1948,350000.0,08-08-2003
Kirkebyvej 48,Aalestrup,9620,5,112,1948,415000.0,01-08-2003
Borgergade 38,Aalestrup,9620,3,100,1942,770000.0,30-07-2003
Kirkebyvej 75,Aalestrup,9620,5,148,1974,650000.0,28-07-2003
Anlægsvej 3,Aalestrup,9620,8,204,1941,825000.0,25-07-2003
Knabervej 151,Aalestrup,9620,5,132,1963,400000.0,25-07-2003
Kærvej 6,Aalestrup,9620,3,86,1945,380000.0,11-07-2003
Vestergade 80,Aalestrup,9620,4,87,1988,580000.0,30-06-2003
Egevej 8,Aalestrup,9620,6,160,1967,462369.0,30-06-2003
Nygade 9,Aalestrup,9620,3,104,1954,730000.0,27-06-2003
Eveldrupvej 8,Aalestrup,9620,5,162,1880,270000.0,27-06-2003
Birkevej 12,Aalestrup,9620,4,139,1948,780600.0,25-06-2003
Gl. Viborgvej 80,Aalestrup,9620,5,191,1936,1008000.0,23-06-2003
Vesterled 12,Aalestrup,9620,3,88,1961,600000.0,11-06-2003
Engparken 36,Aalestrup,9620,4,157,1976,1251300.0,19-05-2003
Rolighedsvej 11,Aalestrup,9620,4,122,1927,295500.0,04-05-2003
Kirkevangen 57,Aalestrup,9620,6,181,1922,580000.0,25-04-2003
Egebo 3,Aalestrup,9620,3,75,1977,450000.0,24-04-2003
Toftehaven 8,Aalestrup,9620,3,118,2003,990000.0,24-04-2003
Rolighedsvej 38,Aalestrup,9620,2,72,1950,470000.0,11-04-2003
Toftehaven 6,Aalestrup,9620,3,115,2003,950000.0,08-04-2003
Mejerivej 1,Aalestrup,9620,4,70,1900,140000.0,03-04-2003
Agertoften 9,Aalestrup,9620,6,138,1965,575000.0,02-04-2003
Langmosen 14,Aalestrup,9620,5,153,2003,145000.0,28-03-2003
Grandgaardsvej 52,Aalestrup,9620,3,173,1969,725000.0,26-03-2003
Vandværksvej 3,Aalestrup,9620,6,96,1958,267599.0,20-03-2003
Lindevej 14,Aalestrup,9620,3,90,1965,440000.0,15-03-2003
Markedsdalen 73,Aalestrup,9620,6,184,1909,995000.0,27-02-2003
Sportsvej 7,Aalestrup,9620,2,94,1950,400000.0,22-02-2003
Kirkebyvej 8,Aalestrup,9620,4,100,1964,330000.0,16-02-2003
Sognevejen 186,Aalestrup,9620,3,123,1941,338400.0,05-02-2003
Vestergade 68,Aalestrup,9620,3,85,1960,570000.0,24-01-2003
Knabervej 154,Aalestrup,9620,4,123,1969,420000.0,21-01-2003
Evaslundvej 139,Aalestrup,9620,4,125,1930,350000.0,07-01-2003
Birkevej 20,Aalestrup,9620,3,98,1960,775000.0,16-12-2002
Aaparken 56,Aalestrup,9620,4,177,1973,1120000.0,13-12-2002
Knabervej 125,Aalestrup,9620,4,146,1949,320000.0,06-12-2002
Agertoften 20,Aalestrup,9620,4,134,1984,950000.0,05-12-2002
Birkevej 22,Aalestrup,9620,4,102,1963,515000.0,05-12-2002
Mejerivej 3,Aalestrup,9620,6,140,1945,500000.0,20-11-2002
Teglværksvej 31,Aalestrup,9620,4,188,2005,785000.0,08-10-2002
Vøvelholmvej 31,Aalestrup,9620,4,133,1950,955000.0,08-10-2002
Toruphøjevej 44,Aalestrup,9620,6,98,1900,1400000.0,25-09-2002
Gl Aalborgvej 43,Aalestrup,9620,7,149,1950,1325000.0,24-09-2002
Gl. Viborgvej 72,Aalestrup,9620,4,125,1946,269514.0,09-09-2002
Rolighedsvej 20,Aalestrup,9620,5,148,1960,570000.0,23-08-2002
Troldemosevej 23,Aalestrup,9620,11,230,1967,3959918.0,21-08-2002
Eveldrupvej 152,Aalestrup,9620,3,96,1937,385000.0,29-07-2002
Troldemosevej 21,Aalestrup,9620,4,141,2007,400000.0,28-07-2002
Hvamvej 36,Aalestrup,9620,6,225,1899,4375000.0,19-07-2002
Aabrinken 4,Aalestrup,9620,4,95,1964,672000.0,15-07-2002
"Vestergade 21, 1",Aalestrup,9620,4,90,1900,950000.0,15-07-2002
Trekronervej 113,Aalestrup,9620,6,305,1903,287350.0,15-07-2002
Eveldrupvej 7A,Aalestrup,9620,4,107,1949,300000.0,01-07-2002
Gydedalsvej 29,Aalestrup,9620,6,234,2007,520000.0,28-06-2002
Bygumvej 65,Aalestrup,9620,5,140,1972,330000.0,27-06-2002
Toftehaven 7,Aalestrup,9620,4,102,2017,790000.0,27-06-2002
Trekronervej 147,Aalestrup,9620,5,117,1936,792000.0,14-06-2002
Pilevej 18,Aalestrup,9620,3,129,1972,710000.0,28-05-2002
Aabrinken 9,Aalestrup,9620,5,169,1963,600000.0,10-05-2002
Birkevej 31,Aalestrup,9620,4,155,1970,825000.0,24-04-2002
Knabervej 38,Aalestrup,9620,8,118,1937,574042.0,16-04-2002
Ettrupvej 20,Aalestrup,9620,6,149,1934,660000.0,12-04-2002
Dalvangen 27,Aalestrup,9620,6,173,1986,925000.0,01-04-2002
Hannerupvej 134,Aalestrup,9620,2,63,1945,200000.0,30-03-2002
Sofiesmindevej 5,Aalestrup,9620,15,223,1900,1100000.0,23-03-2002
"Vestergade 35, 1",Aalestrup,9620,2,54,1900,650000.0,18-03-2002
Gl. Viborgvej 11,Aalestrup,9620,7,117,1949,144500.0,14-03-2002
Slagterivej 1,Aalestrup,9620,4,89,1920,242083.0,07-03-2002
Fladhøjvej 49,Aalestrup,9620,5,198,1860,1500000.0,08-02-2002
Gl. Viborgvej 68,Aalestrup,9620,6,122,1920,578979.0,30-01-2002
Gl. Viborgvej 86,Aalestrup,9620,4,217,1933,60000.0,15-01-2002
Kistemosevej 33,Aalestrup,9620,6,165,1958,1237882.0,21-12-2001
Fladhøjvej 47,Aalestrup,9620,7,164,1959,1620269.0,19-12-2001
Korsvejen 36,Aalestrup,9620,10,277,1914,1759342.0,13-12-2001
Boldrupvej 77,Aalestrup,9620,3,136,1902,425000.0,08-12-2001
Bøgevej 2,Aalestrup,9620,4,116,1952,430000.0,02-12-2001
Aagade 26,Aalestrup,9620,4,120,1915,360000.0,01-12-2001
Boldrupvej 93,Aalestrup,9620,6,126,1949,250801.0,26-11-2001
Fjelsøvej 164,Aalestrup,9620,2,90,1959,228456.0,23-11-2001
Aadiget 13,Aalestrup,9620,5,240,2003,45000.0,22-11-2001
Engvangen 8,Aalestrup,9620,7,178,1976,985000.0,13-11-2001
Udsigtsvej 9,Aalestrup,9620,4,118,1978,985000.0,12-11-2001
Engparken 68,Aalestrup,9620,5,145,1977,920000.0,31-10-2001
Hannerupvej 126,Aalestrup,9620,11,162,1900,427463.0,28-10-2001
Anlægsvej 2,Aalestrup,9620,3,100,1938,327890.0,26-10-2001
Rolighedsvej 23,Aalestrup,9620,4,107,1958,803651.0,21-10-2001
Bavnehøjvej 18,Aalestrup,9620,6,236,2007,330000.0,03-10-2001
Engparken 45,Aalestrup,9620,5,162,1978,1150000.0,02-10-2001
Gl. Viborgvej 54,Aalestrup,9620,5,163,1905,200000.0,13-09-2001
Grandgaardsvej 13,Aalestrup,9620,7,208,1930,385000.0,15-08-2001
Bækgaardsvej 1,Aalestrup,9620,3,96,1900,367042.0,15-08-2001
Kirkebyvej 26,Aalestrup,9620,4,108,1939,190000.0,10-08-2001
Agertoften 18,Aalestrup,9620,4,139,1986,1000000.0,08-08-2001
Knabervej 137,Aalestrup,9620,4,152,2002,295000.0,06-08-2001
Knabervej 49,Aalestrup,9620,4,99,1935,209126.0,02-08-2001
Engvangen 14,Aalestrup,9620,4,158,1971,900000.0,04-07-2001
Vøvelholmvej 24,Aalestrup,9620,5,155,1950,4846462.0,01-07-2001
Engparken 55,Aalestrup,9620,4,120,1977,849000.0,28-06-2001
Engvangen 19,Aalestrup,9620,7,149,1966,735000.0,27-06-2001
Vestergade 84,Aalestrup,9620,4,87,1988,553000.0,21-06-2001
Dalmosevej 26,Aalestrup,9620,7,205,1885,2300000.0,20-06-2001
Hasselvej 17,Aalestrup,9620,4,115,1969,500000.0,19-06-2001
Højmarken 47,Aalestrup,9620,6,300,1877,600000.0,12-06-2001
Boldrupvej 81,Aalestrup,9620,3,144,1923,100000.0,11-06-2001
Guldagervej 7,Aalestrup,9620,3,102,1950,464000.0,08-06-2001
Evaslundvej 138,Aalestrup,9620,4,156,1939,825000.0,21-05-2001
Kærvej 13,Aalestrup,9620,4,94,1960,574000.0,29-04-2001
Engparken 54,Aalestrup,9620,4,165,1976,1055000.0,28-04-2001
Vestergade 75,Aalestrup,9620,5,117,1937,780000.0,24-04-2001
Glerupvej 64,Aalestrup,9620,6,211,1982,8359700.0,10-04-2001
Boldrupvej 52,Aalestrup,9620,4,131,1900,832697.0,06-04-2001
Fredensvej 4,Aalestrup,9620,2,115,1964,484500.0,02-04-2001
Fredensvej 12,Aalestrup,9620,6,250,1965,580000.0,27-03-2001
Gl. Viborgvej 26,Aalestrup,9620,4,132,1898,125000.0,22-03-2001
Højtoften 5,Aalestrup,9620,5,160,1976,850000.0,14-03-2001
"Vestergade 41A, 1. TV",Aalestrup,9620,3,81,1981,420000.0,13-03-2001
Borgergade 11,Aalestrup,9620,6,180,1925,290000.0,12-03-2001
Kallestrupvej 25,Aalestrup,9620,7,247,2002,255000.0,10-03-2001
Rækkeborgvej 5,Aalestrup,9620,6,187,1900,1098000.0,03-03-2001
Kastanievej 28,Aalestrup,9620,7,199,1936,1575000.0,13-02-2001
Højmarken 71,Aalestrup,9620,8,317,1927,630000.0,09-02-2001
Boldrupvej 85,Aalestrup,9620,6,212,1913,375000.0,01-02-2001
Aagade 17,Aalestrup,9620,7,150,1912,733000.0,20-01-2001
Testrupvej 172,Aalestrup,9620,3,97,1921,133000.0,11-01-2001
Sognevejen 32,Aalestrup,9620,7,135,1930,2230000.0,05-01-2001
Lindevej 12,Aalestrup,9620,4,136,1961,675000.0,05-01-2001
Vestergade 70,Aalestrup,9620,4,87,1987,435168.0,07-12-2000
Plantagevej 151,Aalestrup,9620,8,120,1870,675000.0,29-11-2000
Rolighedsvej 34,Aalestrup,9620,4,108,1951,171443.0,09-11-2000
Kløvervangen 8,Aalestrup,9620,4,93,1987,480000.0,05-11-2000
Holmsgaardsvej 42,Aalestrup,9620,7,166,1877,770778.0,31-10-2000
Højmarken 26,Aalestrup,9620,4,86,1910,235000.0,30-10-2000
Birkevej 18,Aalestrup,9620,8,180,1952,893511.0,25-10-2000
Rolighedsvej 17B,Aalestrup,9620,5,126,1927,431790.0,15-10-2000
Møllevejen 44,Aalestrup,9620,5,85,1907,375000.0,19-09-2000
Smedevænget 1,Aalestrup,9620,4,132,1936,582000.0,14-09-2000
Birkevej 16,Aalestrup,9620,4,125,1953,813725.0,28-08-2000
Langmosen 10,Aalestrup,9620,8,222,2001,145000.0,17-08-2000
Lucernevangen 2,Aalestrup,9620,6,133,1992,893000.0,14-08-2000
Thorsgade 4A,Aalestrup,9620,3,181,1900,1900000.0,11-08-2000
Langmosen 22,Aalestrup,9620,5,162,2001,155000.0,10-08-2000
Dalvangen 14,Aalestrup,9620,4,174,2002,90953.0,31-07-2000
Eveldrupvej 111,Aalestrup,9620,4,79,1932,6065000.0,11-07-2000
Hvamvej 70,Aalestrup,9620,4,168,2001,798617.0,07-07-2000
Knabervej 155,Aalestrup,9620,3,136,1989,695454.0,30-06-2000
Aadiget 10,Aalestrup,9620,3,129,2003,70000.0,22-06-2000
Præstevejen 2A,Aalestrup,9620,5,170,1917,270000.0,22-06-2000
Hovedvejen 162,Aalestrup,9620,4,164,1932,1051349.0,20-06-2000
Boldrupvej 87,Aalestrup,9620,3,143,1926,200000.0,14-06-2000
Engparken 44,Aalestrup,9620,4,149,1974,980000.0,26-05-2000
Ettrupvej 54,Aalestrup,9620,6,138,1900,370000.0,23-05-2000
