street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vadgårdsvej 52,Nørre Nebel,6830,5,228,2009,175000.0,30-01-2007
Lønne Feriepark 130F,Nørre Nebel,6830,4,68,2005,1175000.0,26-01-2007
Skolegade 78,Nørre Nebel,6830,4,124,1930,340000.0,25-01-2007
Skolegade 31,Nørre Nebel,6830,4,129,1959,775000.0,22-01-2007
Skovvang 121,Nørre Nebel,6830,4,87,1985,1250000.0,22-01-2007
Redningsvejen 111,Nørre Nebel,6830,4,109,1997,1402500.0,22-01-2007
Industrivej 4,Nørre Nebel,6830,9,236,1975,1400000.0,18-01-2007
Blåbjergvej 65,Nørre Nebel,6830,4,148,1865,1550000.0,18-01-2007
Vesterled 9,Nørre Nebel,6830,6,161,1975,1170000.0,18-01-2007
Jeppesvej 104,Nørre Nebel,6830,4,71,1986,1045000.0,17-01-2007
Lønne Feriepark 75C,Nørre Nebel,6830,3,54,2007,995000.0,17-01-2007
Skolegade 38,Nørre Nebel,6830,3,115,1962,595000.0,15-01-2007
Nørrevang 206,Nørre Nebel,6830,5,77,1998,1376000.0,14-01-2007
Søndervang 57,Nørre Nebel,6830,3,60,1979,620500.0,11-01-2007
Lønne Feriepark 42,Nørre Nebel,6830,4,84,2006,1650000.0,02-01-2007
Granstien 1,Nørre Nebel,6830,4,140,1963,512500.0,01-01-2007
Nr. Lydumvej 10,Nørre Nebel,6830,6,254,1976,14000000.0,23-12-2006
Kastkærvej 100,Nørre Nebel,6830,5,190,1936,1301000.0,21-12-2006
Højsvej 46,Nørre Nebel,6830,4,66,1976,875000.0,20-12-2006
Skovbrynet 3,Nørre Nebel,6830,6,142,1969,885000.0,15-12-2006
Engvejen 49,Nørre Nebel,6830,5,95,2006,1950000.0,13-12-2006
Hans Hansensvej 90,Nørre Nebel,6830,2,67,1979,960000.0,12-12-2006
Marskvej 22,Nørre Nebel,6830,4,70,1989,330000.0,11-12-2006
Vadgårdsvej 51,Nørre Nebel,6830,5,165,2010,150000.0,09-12-2006
Hans Hansensvej 59,Nørre Nebel,6830,4,71,1976,1048000.0,07-12-2006
Lønne Feriepark 79A,Nørre Nebel,6830,3,54,2007,995000.0,01-12-2006
Lønne Feriepark 71E,Nørre Nebel,6830,3,54,2007,995000.0,29-11-2006
Klintingvej 10,Nørre Nebel,6830,5,186,2010,350000.0,26-11-2006
Lønne Feriepark 134A,Nørre Nebel,6830,4,68,2005,1135000.0,09-11-2006
Lønne Feriepark 138E,Nørre Nebel,6830,4,68,2005,1150000.0,08-11-2006
Lønne Feriepark 104,Nørre Nebel,6830,4,84,2005,1650000.0,05-11-2006
Lønne Feriepark 83D,Nørre Nebel,6830,3,54,2007,995000.0,05-11-2006
Lønne Feriepark 61A,Nørre Nebel,6830,3,54,2006,995000.0,28-10-2006
Hans Hansensvej 61,Nørre Nebel,6830,3,52,1976,518500.0,21-10-2006
Vinkelvej 10,Nørre Nebel,6830,4,123,1972,550000.0,19-10-2006
Klintingvej 91,Nørre Nebel,6830,6,230,1977,2195000.0,15-10-2006
Kvongvej 1,Nørre Nebel,6830,5,105,1827,480000.0,12-10-2006
Kvongvej 191,Nørre Nebel,6830,4,226,1977,7000.0,12-10-2006
Lønne Feriepark 65C,Nørre Nebel,6830,3,54,2006,995000.0,12-10-2006
Degnevej 20,Nørre Nebel,6830,5,134,1964,560000.0,12-10-2006
Hans Hansensvej 86,Nørre Nebel,6830,4,65,1978,1375000.0,10-10-2006
Langsigvej 4,Nørre Nebel,6830,5,101,1961,500000.0,08-10-2006
Lønne Feriepark 73C,Nørre Nebel,6830,3,54,2006,995000.0,06-10-2006
"Bredgade 48A, 1. TV",Nørre Nebel,6830,4,127,1908,765000.0,29-09-2006
Tranevænget 115,Nørre Nebel,6830,6,173,1997,1507500.0,27-09-2006
Skovvang 91,Nørre Nebel,6830,4,52,1984,865000.0,26-09-2006
Lønne Feriepark 63C,Nørre Nebel,6830,3,54,2006,995000.0,25-09-2006
Lønne Feriepark 63B,Nørre Nebel,6830,3,54,2006,995000.0,24-09-2006
Lønne Feriepark 67B,Nørre Nebel,6830,3,54,2006,995000.0,24-09-2006
Lønne Feriepark 75D,Nørre Nebel,6830,3,54,2007,995000.0,24-09-2006
Lønne Feriepark 75A,Nørre Nebel,6830,3,54,2007,995000.0,24-09-2006
Klintingvej 3A,Nørre Nebel,6830,3,96,2008,960000.0,22-09-2006
Klintingvej 5,Nørre Nebel,6830,5,158,1927,1690000.0,22-09-2006
Vesterhavsvej 320,Nørre Nebel,6830,7,174,1959,900000.0,22-09-2006
Lønne Feriepark 73A,Nørre Nebel,6830,3,54,2006,995000.0,22-09-2006
Vadgårdsvej 24,Nørre Nebel,6830,4,140,2007,230000.0,22-09-2006
Nymindegabvej 297,Nørre Nebel,6830,3,80,1917,820000.0,18-09-2006
Lønne Feriepark 61D,Nørre Nebel,6830,3,54,2006,995000.0,18-09-2006
Lønne Feriepark 63A,Nørre Nebel,6830,3,54,2006,995000.0,17-09-2006
Lønne Feriepark 65B,Nørre Nebel,6830,3,54,2006,995000.0,17-09-2006
Lønne Feriepark 69D,Nørre Nebel,6830,3,54,2006,995000.0,17-09-2006
Lønne Feriepark 69B,Nørre Nebel,6830,3,54,2006,995000.0,17-09-2006
Lønne Feriepark 79D,Nørre Nebel,6830,3,54,2007,995000.0,17-09-2006
Lønne Feriepark 73B,Nørre Nebel,6830,3,54,2006,995000.0,17-09-2006
Skovvang 133,Nørre Nebel,6830,4,65,1984,515000.0,15-09-2006
Vesterhavsvej 52,Nørre Nebel,6830,5,112,1897,350000.0,08-09-2006
Nr. Lydumvej 110,Nørre Nebel,6830,4,234,1993,1247320.0,06-09-2006
Vadgårdsvej 13,Nørre Nebel,6830,8,184,1966,732589.0,24-08-2006
Kollevej 8,Nørre Nebel,6830,3,82,1928,765000.0,24-08-2006
Højsvej 20,Nørre Nebel,6830,6,108,1976,1075000.0,14-08-2006
Skovvang 67,Nørre Nebel,6830,4,92,1999,1560000.0,12-08-2006
Hustedvej 81,Nørre Nebel,6830,4,174,1943,950000.0,07-08-2006
Kirkeflod 108,Nørre Nebel,6830,3,51,1978,1085000.0,02-08-2006
Borndalvej 7,Nørre Nebel,6830,6,155,1946,560000.0,01-08-2006
Redningsvejen 2B,Nørre Nebel,6830,2,86,1978,840000.0,01-08-2006
Søndervang 141,Nørre Nebel,6830,4,63,1978,700000.0,25-07-2006
Lønne Feriepark 65D,Nørre Nebel,6830,3,54,2006,995000.0,15-07-2006
Lønne Feriepark 101A,Nørre Nebel,6830,4,68,2006,1075000.0,13-07-2006
Borkvej 50,Nørre Nebel,6830,3,140,1877,1295000.0,10-07-2006
Lønne Feriepark 154F,Nørre Nebel,6830,4,68,2005,1135000.0,10-07-2006
Hedevang 87,Nørre Nebel,6830,4,80,1985,1075000.0,03-07-2006
Vesterhavsvej 22,Nørre Nebel,6830,5,143,1950,710000.0,03-07-2006
Degnevej 8,Nørre Nebel,6830,6,160,1971,770000.0,03-07-2006
Nr. Lydumvej 130,Nørre Nebel,6830,7,241,1911,350000.0,03-07-2006
Nr. Allé 3,Nørre Nebel,6830,7,156,1963,425000.0,01-07-2006
Jeppesvej 2,Nørre Nebel,6830,4,86,1976,893000.0,30-06-2006
Hedevang 67,Nørre Nebel,6830,5,177,1994,2010000.0,29-06-2006
Østmøllevej 8,Nørre Nebel,6830,3,179,2010,140322.0,29-06-2006
Hans Hansensvej 3,Nørre Nebel,6830,4,80,1975,845000.0,28-06-2006
Jeppesvej 4,Nørre Nebel,6830,4,82,1975,1045000.0,23-06-2006
Lundtangvej 5,Nørre Nebel,6830,11,200,1925,838000.0,22-06-2006
Kvongvej 196,Nørre Nebel,6830,4,144,1880,350000.0,22-06-2006
Søndervang 76,Nørre Nebel,6830,4,77,1979,880000.0,22-06-2006
Skovvang 74,Nørre Nebel,6830,4,82,1989,1175000.0,21-06-2006
Sdr. Skovvej 40B,Nørre Nebel,6830,4,55,1968,685000.0,16-06-2006
Lønne Feriepark 109B,Nørre Nebel,6830,4,68,2006,875000.0,16-06-2006
Lønne Feriepark 105E,Nørre Nebel,6830,4,68,2006,975000.0,16-06-2006
Lønne Feriepark 146F,Nørre Nebel,6830,4,68,2005,1100000.0,14-06-2006
Vadgårdsvej 40,Nørre Nebel,6830,5,183,2007,225000.0,08-06-2006
Præstevænget 4,Nørre Nebel,6830,8,234,2009,104000.0,01-06-2006
Jeppesvej 15,Nørre Nebel,6830,4,101,1984,550000.0,01-06-2006
Præstevænget 8,Nørre Nebel,6830,3,180,2008,128000.0,01-06-2006
Jeppesvej 8,Nørre Nebel,6830,4,68,1986,465000.0,31-05-2006
Ryttervænget 41,Nørre Nebel,6830,5,141,1980,970000.0,30-05-2006
Skovvang 1,Nørre Nebel,6830,4,95,2000,1150000.0,29-05-2006
Jeppesvej 30,Nørre Nebel,6830,4,78,1977,1075000.0,25-05-2006
Rohdesvej 3,Nørre Nebel,6830,4,58,1980,900000.0,24-05-2006
Borkvej 27,Nørre Nebel,6830,5,136,1970,1250000.0,23-05-2006
Guldvangen 66,Nørre Nebel,6830,6,143,1995,1787500.0,16-05-2006
Vinkelvej 6,Nørre Nebel,6830,13,267,1972,1200000.0,13-05-2006
Bredgade 3A,Nørre Nebel,6830,4,99,1900,520000.0,09-05-2006
Egetoften 5,Nørre Nebel,6830,3,116,1984,400000.0,08-05-2006
Ryttervænget 39,Nørre Nebel,6830,4,122,1976,825000.0,08-05-2006
Hans Hansensvej 40,Nørre Nebel,6830,4,54,1975,875000.0,07-05-2006
Engvejen 5,Nørre Nebel,6830,4,82,1993,1150000.0,06-05-2006
Klintingvej 9,Nørre Nebel,6830,7,60,1896,385000.0,05-05-2006
Vestervang 25,Nørre Nebel,6830,4,99,1999,1345000.0,02-05-2006
Vesterhavsvej 328,Nørre Nebel,6830,4,144,1962,1175000.0,01-05-2006
Hustedvej 91,Nørre Nebel,6830,4,176,1902,1135000.0,01-05-2006
Skolegade 32,Nørre Nebel,6830,3,80,1949,275000.0,30-04-2006
Granstien 5,Nørre Nebel,6830,3,50,1952,895000.0,27-04-2006
Parkalle 43,Nørre Nebel,6830,5,166,1975,760000.0,24-04-2006
Vestervang 7,Nørre Nebel,6830,6,111,2001,1650000.0,21-04-2006
Lønne Feriepark 70,Nørre Nebel,6830,4,84,2005,1450000.0,21-04-2006
Lønne Feriepark 152C,Nørre Nebel,6830,4,68,2005,1050000.0,16-04-2006
Fyrrekrogen 7,Nørre Nebel,6830,6,121,1981,1345000.0,15-04-2006
Hedevang 81,Nørre Nebel,6830,4,69,1986,1050000.0,10-04-2006
Hustedvej 31,Nørre Nebel,6830,7,220,1912,3500000.0,07-04-2006
V. Hennebysvej 2,Nørre Nebel,6830,5,101,1974,1100000.0,03-04-2006
Skolegade 61,Nørre Nebel,6830,7,167,1926,1015000.0,02-04-2006
Peder Larsensvej 95,Nørre Nebel,6830,4,71,1978,975000.0,29-03-2006
Sivvejen 32,Nørre Nebel,6830,4,56,1976,775000.0,29-03-2006
Birketoften 7,Nørre Nebel,6830,5,237,1973,650000.0,28-03-2006
Lønne Feriepark 101B,Nørre Nebel,6830,4,68,2006,975000.0,28-03-2006
Kirkeflod 66,Nørre Nebel,6830,4,78,1977,1090000.0,27-03-2006
Lønne Feriepark 82,Nørre Nebel,6830,4,84,2005,1400000.0,27-03-2006
Fyrrekrogen 32,Nørre Nebel,6830,5,100,2003,1600000.0,27-03-2006
Hans Hansensvej 110,Nørre Nebel,6830,6,116,1976,700000.0,27-03-2006
Degnevej 19,Nørre Nebel,6830,3,80,1966,578000.0,27-03-2006
Lønne Feriepark 107D,Nørre Nebel,6830,4,68,2006,975000.0,25-03-2006
Lundtangvej 9,Nørre Nebel,6830,4,116,1958,593000.0,24-03-2006
Lønne Feriepark 109C,Nørre Nebel,6830,4,68,2006,975000.0,23-03-2006
Højsvej 11,Nørre Nebel,6830,4,79,1977,1180000.0,23-03-2006
Skovvang 46,Nørre Nebel,6830,4,111,2005,1550000.0,22-03-2006
V. Hennebysvej 23,Nørre Nebel,6830,4,69,1977,350000.0,20-03-2006
Lønne Feriepark 105F,Nørre Nebel,6830,4,68,2006,975000.0,20-03-2006
Lønne Feriepark 105C,Nørre Nebel,6830,4,68,2006,975000.0,17-03-2006
Lønne Feriepark 107A,Nørre Nebel,6830,4,68,2006,975000.0,17-03-2006
Tømmergade 24,Nørre Nebel,6830,4,133,1975,810000.0,14-03-2006
Lønne Feriepark 105A,Nørre Nebel,6830,4,68,2006,975000.0,14-03-2006
Vestervang 23,Nørre Nebel,6830,4,77,1997,1275000.0,13-03-2006
Lønne Feriepark 113D,Nørre Nebel,6830,4,68,2006,975000.0,08-03-2006
Sivvejen 2,Nørre Nebel,6830,5,119,1969,1200000.0,06-03-2006
Lønne Feriepark 109A,Nørre Nebel,6830,4,68,2006,975000.0,06-03-2006
Birketoften 12,Nørre Nebel,6830,5,165,1977,509999.0,05-03-2006
Lønne Feriepark 101E,Nørre Nebel,6830,4,68,2006,975000.0,05-03-2006
Lønne Feriepark 101D,Nørre Nebel,6830,4,68,2006,975000.0,03-03-2006
Lundtangvej 57,Nørre Nebel,6830,7,184,1977,310000.0,02-03-2006
Vestervang 12,Nørre Nebel,6830,5,128,2003,1620000.0,01-03-2006
Søndervang 58,Nørre Nebel,6830,4,98,1993,1135000.0,27-02-2006
Lønne Feriepark 103C,Nørre Nebel,6830,4,68,2006,975000.0,24-02-2006
Lønne Feriepark 113C,Nørre Nebel,6830,4,68,2006,975000.0,23-02-2006
Lønne Feriepark 113A,Nørre Nebel,6830,4,68,2006,975000.0,23-02-2006
Lønne Feriepark 52,Nørre Nebel,6830,4,78,2006,1298000.0,21-02-2006
Lønne Feriepark 113E,Nørre Nebel,6830,4,68,2006,975000.0,19-02-2006
Lønne Feriepark 103E,Nørre Nebel,6830,4,68,2006,975000.0,19-02-2006
Højsvej 43,Nørre Nebel,6830,4,82,1977,1000000.0,15-02-2006
Hans Hansensvej 15,Nørre Nebel,6830,4,91,2007,580000.0,12-02-2006
Houstrup Strandvej 25,Nørre Nebel,6830,4,105,2006,650000.0,08-02-2006
Lønne Feriepark 43,Nørre Nebel,6830,4,84,2006,1335000.0,31-01-2006
Peder Larsensvej 17,Nørre Nebel,6830,5,117,2009,450000.0,30-01-2006
Lønne Feriepark 47,Nørre Nebel,6830,4,78,2006,1335000.0,28-01-2006
Lønne Feriepark 32,Nørre Nebel,6830,4,84,2006,1298000.0,28-01-2006
Lønne Feriepark 46,Nørre Nebel,6830,4,78,2006,1298000.0,27-01-2006
Lønne Feriepark 66,Nørre Nebel,6830,4,78,2006,1298000.0,27-01-2006
Skovvang 35,Nørre Nebel,6830,6,143,1993,1585000.0,27-01-2006
Præstevænget 6,Nørre Nebel,6830,5,195,2008,104000.0,25-01-2006
Lønne Feriepark 35,Nørre Nebel,6830,4,78,2006,1335000.0,25-01-2006
Jeppesvej 72,Nørre Nebel,6830,5,116,1978,1188000.0,25-01-2006
Lønne Feriepark 34,Nørre Nebel,6830,4,84,2006,1298000.0,25-01-2006
Lønne Feriepark 26,Nørre Nebel,6830,4,78,2006,1298000.0,24-01-2006
Lønne Feriepark 28,Nørre Nebel,6830,4,84,2006,1298000.0,24-01-2006
Lønne Feriepark 57,Nørre Nebel,6830,4,78,2006,1335000.0,24-01-2006
Lønne Feriepark 50,Nørre Nebel,6830,4,78,2006,1298000.0,20-01-2006
Lønne Feriepark 7,Nørre Nebel,6830,4,78,2006,1298000.0,19-01-2006
Lønne Feriepark 55,Nørre Nebel,6830,4,84,2006,1335000.0,18-01-2006
Redningsvejen 3,Nørre Nebel,6830,5,121,1877,556000.0,16-01-2006
Lønne Feriepark 22,Nørre Nebel,6830,4,84,2006,1298000.0,16-01-2006
Søndervang 84,Nørre Nebel,6830,5,70,1996,1267500.0,12-01-2006
Hedevej 40,Nørre Nebel,6830,8,200,1894,509521.0,03-01-2006
Kirkeflod 23,Nørre Nebel,6830,4,86,1985,1075000.0,03-01-2006
Søndervang 1,Nørre Nebel,6830,4,100,1984,1175000.0,02-01-2006
Vesterhavsvej 322A,Nørre Nebel,6830,3,40,1967,426365.0,30-12-2005
Skovvang 115,Nørre Nebel,6830,5,144,1985,895000.0,25-12-2005
Degnevej 7,Nørre Nebel,6830,4,136,1969,460000.0,21-12-2005
Præstevænget 11,Nørre Nebel,6830,5,203,2007,129000.0,20-12-2005
Parkalle 9,Nørre Nebel,6830,4,139,2001,1360000.0,15-12-2005
Søndervang 82,Nørre Nebel,6830,6,178,1994,1067950.0,15-12-2005
Guldvangen 36,Nørre Nebel,6830,4,90,2001,1425000.0,13-12-2005
Søndervang 120,Nørre Nebel,6830,4,78,1980,995000.0,13-12-2005
Lønne Feriepark 1,Nørre Nebel,6830,4,84,2006,1335000.0,08-12-2005
Bjålumvej 16,Nørre Nebel,6830,3,73,1964,400000.0,07-12-2005
Lønne Feriepark 5,Nørre Nebel,6830,4,78,2006,1335000.0,01-12-2005
Lønne Feriepark 160B,Nørre Nebel,6830,4,68,2005,948000.0,29-11-2005
Engvejen 43,Nørre Nebel,6830,5,130,2005,1820000.0,25-11-2005
Jeppesvej 49,Nørre Nebel,6830,3,87,1977,928664.0,23-11-2005
Østervænget 7,Nørre Nebel,6830,6,182,1973,1135000.0,22-11-2005
Vadgårdsvej 44,Nørre Nebel,6830,7,204,2007,210000.0,21-11-2005
Bredgade 81,Nørre Nebel,6830,3,113,1923,725000.0,21-11-2005
Farvervænget 1,Nørre Nebel,6830,3,102,1973,750000.0,18-11-2005
"Vesterhavsvej 326, 1",Nørre Nebel,6830,4,102,1936,1025000.0,17-11-2005
Kastkærvej 20,Nørre Nebel,6830,9,241,1924,3676392.0,16-11-2005
Skovvang 3,Nørre Nebel,6830,4,109,1996,1275000.0,15-11-2005
Vadgårdsvej 32,Nørre Nebel,6830,4,162,2006,210000.0,14-11-2005
Vesterlundvej 18,Nørre Nebel,6830,2,56,1947,250000.0,13-11-2005
Kirkeflod 46,Nørre Nebel,6830,3,121,1977,1625000.0,09-11-2005
Lønne Feriepark 8,Nørre Nebel,6830,4,84,2006,1298000.0,06-11-2005
Lønne Feriepark 156H,Nørre Nebel,6830,4,68,2005,948000.0,06-11-2005
Søndervang 93,Nørre Nebel,6830,5,108,1994,1498000.0,04-11-2005
Lønne Feriepark 25,Nørre Nebel,6830,4,78,2006,1198000.0,02-11-2005
Lønne Feriepark 156B,Nørre Nebel,6830,4,68,2005,948000.0,01-11-2005
Lønne Feriepark 17,Nørre Nebel,6830,4,84,2006,1335000.0,31-10-2005
Lønne Feriepark 94,Nørre Nebel,6830,4,78,2005,1198000.0,30-10-2005
Lønne Feriepark 49,Nørre Nebel,6830,4,84,2006,1335000.0,22-10-2005
Vestervang 5,Nørre Nebel,6830,4,81,1995,675000.0,20-10-2005
Sdr. Skovvej 16,Nørre Nebel,6830,3,54,1976,885000.0,20-10-2005
Skovvang 87,Nørre Nebel,6830,4,76,1999,1150000.0,18-10-2005
Lønne Feriepark 158A,Nørre Nebel,6830,4,68,2005,948000.0,18-10-2005
Lønne Feriepark 15,Nørre Nebel,6830,4,78,2006,1335000.0,17-10-2005
Lønne Feriepark 160D,Nørre Nebel,6830,4,68,2005,948000.0,17-10-2005
Lønne Feriepark 13,Nørre Nebel,6830,4,78,2006,1335000.0,16-10-2005
Lønne Feriepark 154C,Nørre Nebel,6830,4,68,2005,948000.0,16-10-2005
Lønne Feriepark 154D,Nørre Nebel,6830,4,68,2005,948000.0,15-10-2005
Lønne Feriepark 158C,Nørre Nebel,6830,4,68,2005,948000.0,15-10-2005
Skovvang 11,Nørre Nebel,6830,4,85,1999,1130000.0,14-10-2005
Lønne Feriepark 10,Nørre Nebel,6830,4,84,2006,1298000.0,14-10-2005
Lønne Feriepark 30,Nørre Nebel,6830,4,84,2006,1298000.0,14-10-2005
Vestergårds Fenne 7,Nørre Nebel,6830,8,233,1970,900000.0,12-10-2005
Farvervænget 17,Nørre Nebel,6830,4,135,1974,725000.0,10-10-2005
Hans Hansensvej 62,Nørre Nebel,6830,5,106,1977,950000.0,08-10-2005
Højsvej 16,Nørre Nebel,6830,4,72,1976,535500.0,07-10-2005
Lønne Feriepark 96,Nørre Nebel,6830,4,78,2005,1198000.0,07-10-2005
Granstien 8,Nørre Nebel,6830,6,175,1973,1100000.0,07-10-2005
Søndervang 24,Nørre Nebel,6830,4,70,1979,825000.0,06-10-2005
Vadgårdshaven 8,Nørre Nebel,6830,4,134,1998,1110000.0,01-10-2005
Søndervang 78,Nørre Nebel,6830,4,54,1984,785000.0,30-09-2005
Lønne Feriepark 76,Nørre Nebel,6830,4,84,2005,1198000.0,29-09-2005
Højsvej 6,Nørre Nebel,6830,4,102,1975,800000.0,28-09-2005
Vesterhavsvej 267,Nørre Nebel,6830,3,65,1955,260000.0,26-09-2005
Skovvang 45,Nørre Nebel,6830,4,87,1994,1275000.0,23-09-2005
V. Hennebysvej 27,Nørre Nebel,6830,4,57,1977,877500.0,23-09-2005
Lønne Feriepark 156D,Nørre Nebel,6830,4,68,2005,948000.0,21-09-2005
Lønne Feriepark 160F,Nørre Nebel,6830,4,68,2005,948000.0,20-09-2005
Kollevej 15E,Nørre Nebel,6830,4,95,1977,665000.0,19-09-2005
Lønne Feriepark 14,Nørre Nebel,6830,4,78,2006,1298000.0,16-09-2005
Lønne Feriepark 154I,Nørre Nebel,6830,4,68,2005,948000.0,09-09-2005
Skovvang 82,Nørre Nebel,6830,4,73,1980,693500.0,08-09-2005
Søndervang 7,Nørre Nebel,6830,5,109,1985,740000.0,05-09-2005
Lønne Feriepark 40,Nørre Nebel,6830,4,84,2006,1298000.0,04-09-2005
Hennebjergvej 9,Nørre Nebel,6830,7,183,1856,1291000.0,02-09-2005
Bredgade 83,Nørre Nebel,6830,6,100,1923,995000.0,31-08-2005
Lønne Feriepark 60,Nørre Nebel,6830,4,84,2006,1298000.0,25-08-2005
Tobjergevej 20,Nørre Nebel,6830,4,163,1908,571696.0,23-08-2005
Lønne Feriepark 2,Nørre Nebel,6830,4,78,2006,1298000.0,18-08-2005
Frøstrupskovvej 31,Nørre Nebel,6830,5,188,1928,1360000.0,18-08-2005
Bjergvej 41,Nørre Nebel,6830,5,243,2015,1921250.0,16-08-2005
Ryttervænget 20D,Nørre Nebel,6830,3,81,1981,525000.0,15-08-2005
Lønne Feriepark 160G,Nørre Nebel,6830,4,68,2005,948000.0,14-08-2005
Lønne Feriepark 62,Nørre Nebel,6830,4,84,2006,1298000.0,10-08-2005
Lønne Feriepark 150D,Nørre Nebel,6830,4,68,2005,898000.0,06-08-2005
Farvervænget 19,Nørre Nebel,6830,6,184,1974,860000.0,04-08-2005
Østervænget 1,Nørre Nebel,6830,6,172,1974,1305321.0,01-08-2005
Borkvej 5,Nørre Nebel,6830,6,104,1895,255000.0,20-07-2005
Skovvang 6,Nørre Nebel,6830,5,132,1992,1465000.0,17-07-2005
Lønne Feriepark 86,Nørre Nebel,6830,4,84,2005,1198000.0,16-07-2005
Klintingvej 124,Nørre Nebel,6830,5,109,1877,156000.0,14-07-2005
Klintingvej 69,Nørre Nebel,6830,4,188,1900,1410000.0,11-07-2005
Tranevænget 23,Nørre Nebel,6830,6,165,1985,1395000.0,08-07-2005
Skovvang 54,Nørre Nebel,6830,3,54,1984,850000.0,04-07-2005
Kirkeflod 37,Nørre Nebel,6830,5,117,2005,674454.0,29-06-2005
Lønne Feriepark 80,Nørre Nebel,6830,4,84,2005,1198000.0,28-06-2005
Højsvej 37,Nørre Nebel,6830,4,82,1975,895000.0,27-06-2005
Vesterlundvej 10,Nørre Nebel,6830,6,181,1987,1400000.0,20-06-2005
Nørrevang 229,Nørre Nebel,6830,4,84,1994,1150000.0,20-06-2005
Bjergvej 31,Nørre Nebel,6830,5,98,1830,643122.0,15-06-2005
Sandtag 38,Nørre Nebel,6830,4,65,1979,770000.0,15-06-2005
Sdr. Klintvej 31,Nørre Nebel,6830,4,266,1898,1012154.0,14-06-2005
Nr. Allé 9,Nørre Nebel,6830,3,96,1986,800000.0,14-06-2005
Borkvej 15,Nørre Nebel,6830,3,82,1960,600000.0,13-06-2005
Frøstrupvej 121,Nørre Nebel,6830,3,198,1880,620000.0,09-06-2005
Sivvejen 10,Nørre Nebel,6830,4,65,1974,925000.0,08-06-2005
Lønne Feriepark 156G,Nørre Nebel,6830,4,68,2005,898000.0,06-06-2005
Sandtag 29,Nørre Nebel,6830,5,108,1972,1295000.0,03-06-2005
Lindegårdsvej 20,Nørre Nebel,6830,4,117,1887,350000.0,02-06-2005
Jeppesvej 22,Nørre Nebel,6830,4,68,1977,825000.0,01-06-2005
Jeppesvej 11,Nørre Nebel,6830,4,85,1977,925000.0,31-05-2005
Nørrevang 17,Nørre Nebel,6830,3,90,2009,150000.0,26-05-2005
Jeppesvej 52,Nørre Nebel,6830,4,96,1978,880000.0,26-05-2005
Søndervang 55,Nørre Nebel,6830,4,80,1983,965000.0,26-05-2005
Mosevejen 6,Nørre Nebel,6830,4,81,1979,1195000.0,25-05-2005
Bolkærvej 3,Nørre Nebel,6830,4,100,1964,585000.0,25-05-2005
Lønne Feriepark 160E,Nørre Nebel,6830,4,68,2005,948000.0,20-05-2005
Lønne Feriepark 72,Nørre Nebel,6830,4,84,2005,1198000.0,20-05-2005
Lønne Feriepark 78,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 84,Nørre Nebel,6830,4,84,2005,1198000.0,20-05-2005
Lønne Feriepark 92,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 100,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 108,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 110,Nørre Nebel,6830,4,84,2005,1198000.0,20-05-2005
Lønne Feriepark 118,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 130A,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 124,Nørre Nebel,6830,4,78,2005,1198000.0,20-05-2005
Lønne Feriepark 130B,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 130E,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 144B,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 146D,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 144C,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 144F,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 146B,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 146E,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 148D,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 150A,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 148F,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 152B,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 152D,Nørre Nebel,6830,4,68,2005,898000.0,20-05-2005
Lønne Feriepark 158B,Nørre Nebel,6830,4,68,2005,948000.0,20-05-2005
Lønne Feriepark 160A,Nørre Nebel,6830,4,68,2005,948000.0,20-05-2005
Vesterhavsvej 98,Nørre Nebel,6830,3,71,1825,476000.0,16-05-2005
Vestervang 45,Nørre Nebel,6830,4,103,2004,1475000.0,14-05-2005
Ryttervænget 3,Nørre Nebel,6830,4,125,1975,750000.0,11-05-2005
Sdr. Skovvej 19,Nørre Nebel,6830,4,69,1974,1170000.0,10-05-2005
