street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østre Strand 201,Skælskør,4230,4,82,1998,130000.0,24-09-1997
Hesselhaven 24,Skælskør,4230,5,194,1998,390000.0,22-09-1997
Lovsøvej 5,Skælskør,4230,6,126,1933,607000.0,18-09-1997
Mågevej 4,Skælskør,4230,2,56,1955,530000.0,16-09-1997
Solbærvej 2A,Skælskør,4230,2,54,1984,398000.0,12-09-1997
Østre Strand 75,Skælskør,4230,3,62,1984,471390.0,06-09-1997
Magleby Ravnemark 47A,Skælskør,4230,6,130,1986,792000.0,01-09-1997
Sorøvej 58,Skælskør,4230,4,78,1930,495718.0,01-09-1997
Løvsangervej 5,Skælskør,4230,5,115,1968,834000.0,28-08-1997
Birkevej 13,Skælskør,4230,4,125,1965,593390.0,26-08-1997
Hesselhaven 89,Skælskør,4230,5,154,1979,375000.0,22-08-1997
"Vestergade 8B, 1. TV",Skælskør,4230,4,101,1850,628000.0,19-08-1997
Hesselhaven 2,Skælskør,4230,5,170,1999,200000.0,18-08-1997
Gyvelvej 59,Skælskør,4230,3,59,1998,275000.0,12-08-1997
Gyvelvej 73,Skælskør,4230,4,86,1998,350000.0,12-08-1997
Gyvelvej 67,Skælskør,4230,4,88,2003,350000.0,12-08-1997
Gyvelvej 69,Skælskør,4230,4,81,2006,350000.0,12-08-1997
Kildevej 9,Skælskør,4230,3,75,1898,170000.0,09-08-1997
Østre Strand 25,Skælskør,4230,5,99,1997,763796.0,01-08-1997
Ribsvej 16,Skælskør,4230,4,87,1984,460700.0,25-07-1997
Ribsvej 14,Skælskør,4230,4,87,1984,470830.0,25-07-1997
Solnavej 19,Skælskør,4230,5,126,1962,390000.0,21-07-1997
Gyvelvej 9,Skælskør,4230,5,99,1999,120000.0,17-07-1997
Nysøgård 185,Skælskør,4230,4,103,1988,719844.0,08-07-1997
Sorø Landevej 259,Skælskør,4230,3,145,1910,628808.0,05-07-1997
Sorø Landevej 245,Skælskør,4230,7,223,1940,2165635.0,04-07-1997
Brombærvej 11,Skælskør,4230,4,92,1986,562780.0,01-07-1997
Næstved Landevej 151,Skælskør,4230,6,145,1900,423760.0,30-06-1997
Højen 7,Skælskør,4230,5,185,1979,917436.0,26-06-1997
Konge-Åsen 76,Skælskør,4230,5,145,1987,1070080.0,26-06-1997
Tjørnevej 9,Skælskør,4230,3,94,1966,431000.0,23-06-1997
Fjordvænget 24,Skælskør,4230,6,171,1998,775000.0,21-06-1997
Fjordvænget 30,Skælskør,4230,5,172,1998,775000.0,21-06-1997
Vedskøllevej 160,Skælskør,4230,5,146,1880,743000.0,17-06-1997
"Bakkenborgvej 16, 1. MF",Skælskør,4230,1,36,1974,134266.0,12-06-1997
Rennebjergvej 39,Skælskør,4230,4,116,1923,613080.0,10-06-1997
Glænøvej 24,Skælskør,4230,7,300,1900,808898.0,09-06-1997
Sorøvej 20,Skælskør,4230,4,118,1923,590000.0,09-05-1997
Fjordvænget 28,Skælskør,4230,6,230,1998,450000.0,06-05-1997
Teglværksvej 33,Skælskør,4230,3,85,1780,100000.0,29-04-1997
Ravnemarksvej 20,Skælskør,4230,6,259,1932,729000.0,28-04-1997
Slagelsevej 31,Skælskør,4230,5,240,1800,291077.0,28-04-1997
Nordtoften 4,Skælskør,4230,4,124,1968,782242.0,21-04-1997
Ærtebjergvej 71,Skælskør,4230,5,205,1880,375000.0,21-04-1997
Noret 4,Skælskør,4230,5,125,1969,825790.0,05-04-1997
Østre Strand 177,Skælskør,4230,4,100,1998,110000.0,03-04-1997
Østre Strand 99,Skælskør,4230,4,72,1990,539041.0,31-03-1997
Østre Strand 205,Skælskør,4230,4,54,1986,320000.0,18-03-1997
Nattergalevej 2,Skælskør,4230,5,117,1967,623350.0,11-03-1997
Nysøgård 99,Skælskør,4230,8,184,1977,865000.0,10-03-1997
Solbærvej 14A,Skælskør,4230,3,70,1983,425000.0,04-03-1997
Sandbjergvej 145,Skælskør,4230,6,183,1871,490000.0,25-02-1997
Maglevænge 2,Skælskør,4230,3,85,1939,416000.0,14-02-1997
Præstestræde 6,Skælskør,4230,5,197,1998,40000.0,10-02-1997
Orebyvej 18,Skælskør,4230,5,132,1976,585224.0,10-02-1997
Nysøgård 167,Skælskør,4230,4,142,1979,853962.0,22-01-1997
Stenmaglebjergvej 50,Skælskør,4230,6,274,1860,803000.0,30-12-1996
Stenmaglebjergvej 78,Skælskør,4230,2,63,1800,190326.0,21-12-1996
Havnevej 77,Skælskør,4230,6,176,1830,801000.0,20-12-1996
Østre Strand 123,Skælskør,4230,5,105,1998,110000.0,09-12-1996
Lærkevej 2,Skælskør,4230,4,138,1930,1369485.0,05-12-1996
Løvsangervej 1,Skælskør,4230,4,145,1969,877000.0,03-12-1996
Nysøgård 189,Skælskør,4230,6,160,1987,976933.0,30-11-1996
Rennebjergvej 45,Skælskør,4230,10,262,1800,1000000.0,23-11-1996
Gerdrupvej 232,Skælskør,4230,6,127,1900,407250.0,18-11-1996
Skrænten 11,Skælskør,4230,5,216,1966,1291000.0,14-11-1996
Skolevangen 8,Skælskør,4230,3,82,1962,385000.0,11-11-1996
Ørslevvej 29,Skælskør,4230,9,373,1900,1484667.0,11-11-1996
Gedehavevej 40,Skælskør,4230,5,152,1940,479780.0,29-10-1996
Solnavej 4,Skælskør,4230,4,102,1961,420000.0,28-10-1996
Gyvelvej 23,Skælskør,4230,4,70,1984,529000.0,25-10-1996
Sorøvej 54,Skælskør,4230,4,112,1947,741638.0,24-10-1996
Østre Strand 185,Skælskør,4230,5,102,2001,125000.0,18-10-1996
Solsortvej 9,Skælskør,4230,6,197,1963,918000.0,07-10-1996
Baunevej 39,Skælskør,4230,8,188,1973,1032000.0,01-10-1996
Skolevangen 23,Skælskør,4230,5,147,1967,655000.0,23-09-1996
Enghaven 1,Skælskør,4230,5,137,1969,834000.0,16-09-1996
Nyvej 24,Skælskør,4230,7,173,1967,588905.0,13-09-1996
Kanehøj-Møllevej 60,Skælskør,4230,7,226,1977,1306000.0,06-09-1996
Næstvedvej 58,Skælskør,4230,7,153,1950,174500.0,02-09-1996
Jernbanevej 16,Skælskør,4230,7,287,1920,65000.0,01-09-1996
Nyvangsvej 48,Skælskør,4230,3,108,1927,496768.0,29-08-1996
Smedestræde 1,Skælskør,4230,6,182,1956,400000.0,14-08-1996
Toften 21,Skælskør,4230,5,137,1972,777748.0,12-08-1996
Vibevej 5,Skælskør,4230,2,50,1954,220000.0,08-08-1996
Solbærvej 25,Skælskør,4230,4,110,1989,500000.0,01-08-1996
Gyvelvej 1,Skælskør,4230,5,105,1993,725000.0,22-07-1996
Råbjergvej 55,Skælskør,4230,7,157,1750,800000.0,19-07-1996
Bülowsvej 14,Skælskør,4230,4,121,1963,650000.0,03-07-1996
Ærtebjergvej 50,Skælskør,4230,6,180,1974,3800000.0,01-07-1996
Teglværksvej 25,Skælskør,4230,3,70,1750,475000.0,26-06-1996
Solbakken 7,Skælskør,4230,5,134,1948,881000.0,24-06-1996
"Algade 27, 1",Skælskør,4230,4,108,1882,700000.0,20-06-1996
Østre Strand 35,Skælskør,4230,3,67,1996,100000.0,15-06-1996
Hesselbyvej 23A,Skælskør,4230,9,242,1870,450000.0,09-06-1996
Egerupvej 42,Skælskør,4230,3,118,1982,388387.0,08-06-1996
"Præstestræde 21, ST. TV",Skælskør,4230,3,85,1930,381944.0,06-06-1996
Konge-Åsen 43,Skælskør,4230,5,218,1973,861000.0,03-06-1996
Glænøvej 118,Skælskør,4230,6,240,1890,780781.0,30-05-1996
Krogen 6,Skælskør,4230,10,270,1929,590000.0,30-05-1996
Brinken 6,Skælskør,4230,4,152,1972,947074.0,28-05-1996
Rørsangervej 3,Skælskør,4230,7,162,1967,615846.0,21-05-1996
Næstvedvej 68,Skælskør,4230,3,81,1941,467730.0,21-05-1996
Nordtoften 13,Skælskør,4230,6,170,1966,775000.0,20-05-1996
Gaden 12,Skælskør,4230,8,207,1890,1200000.0,13-05-1996
Dyrehavevej 18,Skælskør,4230,5,137,1961,634000.0,26-04-1996
Mågevej 10,Skælskør,4230,4,67,1966,260000.0,22-04-1996
Lindevej 6,Skælskør,4230,6,170,1974,725000.0,20-04-1996
Solbakken 5,Skælskør,4230,5,134,1952,562000.0,15-04-1996
Østre Strand 147,Skælskør,4230,4,50,1981,237500.0,08-04-1996
Kildebakken 1,Skælskør,4230,5,162,1967,875000.0,01-04-1996
Ribsvej 8,Skælskør,4230,3,86,1983,516495.0,29-03-1996
Nysøgård 95,Skælskør,4230,4,133,1978,698000.0,25-03-1996
Solbærvej 20,Skælskør,4230,7,159,1965,519420.0,25-03-1996
Holtenvej 28,Skælskør,4230,4,221,1890,720000.0,25-03-1996
Ørslevvej 195,Skælskør,4230,7,180,1897,171563.0,11-03-1996
Skolevangen 4,Skælskør,4230,5,168,1963,397898.0,05-03-1996
Konge-Åsen 3,Skælskør,4230,5,168,1986,888000.0,28-02-1996
"Algade 19, 2. 2",Skælskør,4230,3,91,1978,447000.0,13-02-1996
Nysøgård 87,Skælskør,4230,4,137,1978,762000.0,29-01-1996
Gammelgade 15B,Skælskør,4230,3,137,1996,60000.0,14-01-1996
Gyvelvej 3,Skælskør,4230,3,80,1994,608079.0,08-01-1996
Kanehøj-Møllevej 231,Skælskør,4230,8,242,1860,1095552.0,13-12-1995
Lindevej 9,Skælskør,4230,6,195,1976,820000.0,11-12-1995
Glænøvej 299,Skælskør,4230,7,250,1900,540000.0,11-12-1995
Konge-Åsen 104,Skælskør,4230,5,143,1978,744000.0,09-12-1995
Slagelsevej 8,Skælskør,4230,4,119,1987,803875.0,08-12-1995
Enghaven 9,Skælskør,4230,6,148,1969,710700.0,01-12-1995
Ribsvej 22,Skælskør,4230,4,87,1985,500000.0,24-11-1995
Slagelsevej 10,Skælskør,4230,5,119,1987,839000.0,10-11-1995
Bülowsvej 27,Skælskør,4230,4,90,1900,286000.0,06-11-1995
Kildebakken 8,Skælskør,4230,5,179,1968,997000.0,04-11-1995
Skolevangen 7,Skælskør,4230,7,232,1968,691473.0,30-10-1995
Stenmaglebjergvej 35,Skælskør,4230,4,151,1910,440000.0,23-10-1995
Bülowsvej 24,Skælskør,4230,7,189,1927,629000.0,14-10-1995
Rådmandsvej 21A,Skælskør,4230,4,123,1900,511000.0,10-10-1995
Ørslevvej 23,Skælskør,4230,4,109,1904,120000.0,30-09-1995
Kajgade 18,Skælskør,4230,5,229,1989,1325000.0,27-09-1995
Engsøvej 18,Skælskør,4230,2,84,1900,433800.0,26-09-1995
Gasværksvej 7,Skælskør,4230,5,174,1931,786643.0,25-09-1995
Carl Medingsvej 33,Skælskør,4230,5,126,1930,410000.0,12-09-1995
"Bakkenborgvej 12, ST. TV",Skælskør,4230,3,73,1974,344410.0,10-09-1995
Sorø Landevej 263,Skælskør,4230,6,185,1850,275400.0,30-08-1995
Glænøvej 49,Skælskør,4230,7,175,1888,1523000.0,24-08-1995
Vænget 13,Skælskør,4230,4,120,1966,622287.0,22-08-1995
Bøgevej 4,Skælskør,4230,3,103,1980,391000.0,15-08-1995
Toften 5,Skælskør,4230,6,182,1984,980633.0,30-06-1995
Ribsvej 15,Skælskør,4230,5,149,1996,81300.0,30-06-1995
Øster Bøgebjergvej 40,Skælskør,4230,6,193,1956,1941000.0,19-06-1995
Kanehøj-Møllevej 80,Skælskør,4230,7,227,1750,986800.0,19-06-1995
Østre Strand 29,Skælskør,4230,4,82,1997,100000.0,19-06-1995
Ørslevvej 133,Skælskør,4230,3,86,1800,250000.0,14-06-1995
Lundby Byvej 38,Skælskør,4230,5,129,1908,370000.0,14-06-1995
Bybjergvej 101,Skælskør,4230,6,184,1900,2148000.0,08-06-1995
Næstvedvej 25,Skælskør,4230,4,82,1939,353250.0,31-05-1995
Rypevej 2,Skælskør,4230,3,58,1976,439000.0,28-05-1995
Nordtoften 12,Skælskør,4230,7,181,1969,916000.0,22-05-1995
Slagelsevej 6,Skælskør,4230,5,119,1987,778674.0,20-05-1995
"Vestergade 15B, 1",Skælskør,4230,1,142,1850,800000.0,18-05-1995
Konge-Åsen 44,Skælskør,4230,9,302,1974,595000.0,09-05-1995
Heilmannsvej 18,Skælskør,4230,4,109,1925,630000.0,04-05-1995
Toften 27,Skælskør,4230,4,145,1970,750000.0,15-04-1995
Ternevej 11,Skælskør,4230,3,54,1986,157273.0,10-04-1995
Orebyvej 20,Skælskør,4230,5,132,1976,345000.0,07-04-1995
Næstvedvej 44A,Skælskør,4230,3,83,1990,502000.0,03-04-1995
Nysøgård 221,Skælskør,4230,4,154,1981,716000.0,01-04-1995
Glænøvej 268,Skælskør,4230,4,103,1880,425000.0,31-03-1995
Østre Strand 33,Skælskør,4230,3,66,1995,100000.0,27-03-1995
Langelinie 70,Skælskør,4230,6,191,1890,1050000.0,19-03-1995
Brombærvej 22,Skælskør,4230,5,135,1986,740000.0,06-03-1995
Sandbjergvej 102,Skælskør,4230,6,140,1898,450919.0,01-03-1995
Glænøvej 22,Skælskør,4230,9,238,1887,612959.0,01-03-1995
Tømmerpladsen 3,Skælskør,4230,5,116,1973,441800.0,28-02-1995
Kirkevej 1B,Skælskør,4230,6,209,1979,733000.0,28-02-1995
Krogen 1,Skælskør,4230,3,80,1964,151236.0,27-02-1995
Harboes Vænge 3,Skælskør,4230,7,140,1915,672433.0,26-02-1995
Næstvedvej 66,Skælskør,4230,4,112,1959,525000.0,21-02-1995
Næstvedvej 56,Skælskør,4230,3,100,1965,463514.0,07-02-1995
Visbjergvej 10,Skælskør,4230,8,216,1875,369619.0,06-02-1995
Maglehaven 7,Skælskør,4230,5,110,1920,400000.0,01-02-1995
Orebyvej 9,Skælskør,4230,7,171,1932,515000.0,31-01-1995
Ørslevvej 32,Skælskør,4230,4,76,1880,333000.0,30-01-1995
"Bakkenborgvej 16, 2. TH",Skælskør,4230,3,87,1974,358040.0,24-01-1995
Bülowsvej 38A,Skælskør,4230,8,132,1880,382013.0,23-01-1995
Magleby Ravnemark 7,Skælskør,4230,5,120,1965,569950.0,14-01-1995
Ørslevvej 119,Skælskør,4230,3,110,1934,478000.0,31-12-1994
Ribsvej 13B,Skælskør,4230,4,82,1987,412000.0,22-12-1994
Sorøvej 24,Skælskør,4230,9,251,1923,813000.0,12-12-1994
Konge-Åsen 19,Skælskør,4230,7,179,1976,724729.0,29-11-1994
Konge-Åsen 98,Skælskør,4230,6,173,1975,705000.0,16-11-1994
Glænøvej 85,Skælskør,4230,4,166,1949,917000.0,07-11-1994
Nysøgård 109,Skælskør,4230,5,120,1979,645000.0,15-10-1994
Østre Strand 111,Skælskør,4230,3,89,1995,110000.0,12-10-1994
Tystoftehusevej 103,Skælskør,4230,9,183,1910,1127020.0,10-10-1994
Bøgevej 13,Skælskør,4230,6,170,1984,953790.0,16-09-1994
Nysøgård 21,Skælskør,4230,3,104,1983,536356.0,29-08-1994
Tystoftehusevej 30,Skælskør,4230,4,140,1880,632750.0,10-08-1994
Glænøvej 366,Skælskør,4230,3,56,1880,120000.0,23-07-1994
Svalevej 7,Skælskør,4230,3,85,1952,460000.0,14-07-1994
Ribsvej 18,Skælskør,4230,4,87,1984,528500.0,09-07-1994
Hybenvej 9A,Skælskør,4230,3,85,2008,358120.0,03-07-1994
Hesselbyvej 28,Skælskør,4230,3,130,1900,410000.0,23-06-1994
Baunevej 18,Skælskør,4230,6,169,1967,730450.0,22-06-1994
Skovbrynet 6,Skælskør,4230,3,148,1967,625000.0,16-06-1994
Heilmannsvej 21,Skælskør,4230,4,99,1928,204000.0,08-06-1994
"Bülowsvej 13, 1",Skælskør,4230,5,148,1933,515000.0,06-06-1994
Havnevej 40,Skælskør,4230,6,170,1886,485000.0,05-06-1994
Smedestræde 6,Skælskør,4230,1,37,1930,175000.0,20-05-1994
Lindevej 18B,Skælskør,4230,4,106,1981,570000.0,18-05-1994
Vedskøllevej 61,Skælskør,4230,5,242,1910,581400.0,18-05-1994
Skrænten 5,Skælskør,4230,5,162,1972,580000.0,15-05-1994
Lundby Byvej 11,Skælskør,4230,4,158,1945,470268.0,11-05-1994
Konge-Åsen 132,Skælskør,4230,5,139,1975,693000.0,02-05-1994
Toften 30,Skælskør,4230,6,162,1974,861000.0,25-04-1994
Vænget 1,Skælskør,4230,5,137,1978,775000.0,23-04-1994
Østerhovedvej 21,Skælskør,4230,3,129,1925,390000.0,17-04-1994
Hybenvej 5A,Skælskør,4230,4,72,1971,310000.0,14-04-1994
Solsortvej 7,Skælskør,4230,6,157,1963,570000.0,12-04-1994
Spegerborgvej 18,Skælskør,4230,6,250,1885,1088000.0,07-04-1994
Hesselhaven 10,Skælskør,4230,4,146,1995,295000.0,04-04-1994
Æblevej 7,Skælskør,4230,4,115,1963,411735.0,04-04-1994
Teglværksvej 30,Skælskør,4230,4,121,1800,545225.0,24-03-1994
Sibberupvej 27,Skælskør,4230,11,168,1900,1090575.0,17-03-1994
Skolevangen 11,Skælskør,4230,4,140,1964,637000.0,17-03-1994
Tystoftehusevej 102,Skælskør,4230,4,170,1900,1200000.0,28-02-1994
Vænget 17,Skælskør,4230,6,169,1984,789093.0,23-02-1994
Skovvej 8,Skælskør,4230,7,210,1905,852487.0,22-02-1994
Sorø Landevej 190,Skælskør,4230,8,333,1903,1550000.0,09-02-1994
Holmene 1,Skælskør,4230,4,167,1875,448000.0,07-02-1994
Næstvedvej 28,Skælskør,4230,10,146,1900,370931.0,05-02-1994
Lindevej 13,Skælskør,4230,5,125,1981,641000.0,26-01-1994
Kanehøj-Møllevej 290,Skælskør,4230,8,202,1917,433680.0,25-01-1994
Birkevej 18,Skælskør,4230,4,101,1965,434000.0,22-01-1994
Kobækvej 20,Skælskør,4230,8,225,1947,1010000.0,06-01-1994
Stenmaglebjergvej 79,Skælskør,4230,3,87,1987,438000.0,22-12-1993
Solbakken 16,Skælskør,4230,3,93,1960,515000.0,21-12-1993
Næstved Landevej 566,Skælskør,4230,5,150,1800,523438.0,02-12-1993
Nysøgård 219,Skælskør,4230,4,125,1994,42000.0,29-11-1993
Øster Bøgebjergvej 31,Skælskør,4230,7,198,1872,906500.0,23-11-1993
"Vestergade 5A, 2. TH",Skælskør,4230,2,48,1910,50000.0,20-11-1993
Rådmandsvej 19,Skælskør,4230,4,100,1920,255000.0,20-11-1993
Nysøgård 67,Skælskør,4230,5,136,1978,687528.0,03-11-1993
Nysøgård 19,Skælskør,4230,5,151,1977,675000.0,28-10-1993
Sorøvej 69,Skælskør,4230,5,150,1916,480000.0,28-10-1993
Kobækvej 48,Skælskør,4230,8,300,1914,490000.0,25-10-1993
Glænøvej 219,Skælskør,4230,4,90,1790,300000.0,20-10-1993
Tystoftehusevej 17,Skælskør,4230,4,89,1956,294000.0,13-10-1993
Poppelstræde 3,Skælskør,4230,3,149,1986,1507309.0,07-10-1993
Carl Medingsvej 4,Skælskør,4230,4,76,1945,340000.0,06-10-1993
Konge-Åsen 41,Skælskør,4230,7,191,1972,789000.0,13-09-1993
Skolevangen 30,Skælskør,4230,4,114,1967,385000.0,19-08-1993
Konge-Åsen 11,Skælskør,4230,6,223,1973,750000.0,02-08-1993
Kildebakken 11,Skælskør,4230,7,163,1962,768300.0,26-07-1993
"Sorøvej 14, ST",Skælskør,4230,3,80,1894,250000.0,21-07-1993
Maglebyvej 28,Skælskør,4230,5,226,1889,455000.0,24-06-1993
Ravnemarksvej 15,Skælskør,4230,4,102,1807,176500.0,24-06-1993
Bakkedraget 8,Skælskør,4230,4,145,1973,735000.0,21-06-1993
Konge-Åsen 23,Skælskør,4230,7,157,1977,675000.0,19-06-1993
Østre Strand 17,Skælskør,4230,4,91,1995,70000.0,11-06-1993
Ørslevvej 58,Skælskør,4230,6,82,1900,97173.0,02-06-1993
Båslundevej 10,Skælskør,4230,3,50,1910,204000.0,18-05-1993
Båslundevej 16,Skælskør,4230,3,50,1910,161500.0,18-05-1993
Teglværksvej 28,Skælskør,4230,4,98,1939,551666.0,30-04-1993
Visbjergvej 7,Skælskør,4230,8,185,1900,1450000.0,20-04-1993
Smedevej 8,Skælskør,4230,7,170,1916,900000.0,14-04-1993
Solbærvej 35,Skælskør,4230,4,110,1989,265909.0,05-04-1993
Konge-Åsen 37,Skælskør,4230,5,165,1974,710000.0,31-03-1993
Bøgevej 11,Skælskør,4230,5,125,1980,557500.0,27-03-1993
Tårsgårdsvej 11,Skælskør,4230,6,156,1830,240000.0,01-03-1993
Vænget 5,Skælskør,4230,4,128,1966,545000.0,15-02-1993
Magleby Ravnemark 35,Skælskør,4230,4,136,1975,550000.0,02-02-1993
Tystoftehusevej 2,Skælskør,4230,4,181,1931,495000.0,29-01-1993
Birkevej 16,Skælskør,4230,4,101,1965,463000.0,24-01-1993
Råbjergvej 20,Skælskør,4230,7,235,1940,1500000.0,28-12-1992
Heilmannsvej 31B,Skælskør,4230,6,133,1941,455000.0,15-12-1992
Glænøvej 380,Skælskør,4230,4,107,1965,436800.0,15-12-1992
Vænget 8,Skælskør,4230,4,180,1974,820000.0,24-11-1992
Lovsøvej 16,Skælskør,4230,4,93,1950,350000.0,23-11-1992
Vænget 12,Skælskør,4230,5,112,1966,610000.0,11-11-1992
Solnavej 26,Skælskør,4230,4,104,1961,167500.0,21-10-1992
Ribsvej 26,Skælskør,4230,4,87,1985,206565.0,20-09-1992
Gammellungvej 61,Skælskør,4230,4,90,1828,198000.0,18-09-1992
Bøgevej 1,Skælskør,4230,7,177,1980,495000.0,12-09-1992
Snedinge-Møllevej 126,Skælskør,4230,10,245,1959,457500.0,28-08-1992
Tystoftehusevej 11,Skælskør,4230,6,197,1880,500000.0,27-08-1992
Næstvedvej 40,Skælskør,4230,5,145,1900,510000.0,19-08-1992
Bülowsvej 20,Skælskør,4230,7,238,1947,1222000.0,24-07-1992
Bøgevej 2,Skælskør,4230,5,127,1980,627752.0,01-07-1992
Havnevej 48,Skælskør,4230,3,100,1875,375000.0,27-06-1992
Kobækvej 29,Skælskør,4230,6,131,1940,515000.0,22-06-1992
Rådmandsvej 16,Skælskør,4230,4,138,1930,330000.0,15-06-1992
Holtenvej 61,Skælskør,4230,7,223,1997,415000.0,12-06-1992
Glænøvej 125,Skælskør,4230,7,232,1892,680000.0,11-06-1992
Konge-Åsen 50,Skælskør,4230,4,145,1973,665000.0,28-05-1992
Heilmannsvej 42,Skælskør,4230,4,97,1961,350000.0,20-05-1992
Sibberupvej 57,Skælskør,4230,4,144,1900,845000.0,09-05-1992
Nysøgård 159,Skælskør,4230,3,120,1981,608440.0,08-05-1992
Lovsøvej 12A,Skælskør,4230,5,159,1934,681570.0,06-05-1992
Båslundevej 20,Skælskør,4230,5,140,1925,195000.0,01-05-1992
Baunevej 37,Skælskør,4230,6,217,1971,1170000.0,11-04-1992
Sorøvej 32,Skælskør,4230,6,148,1900,400000.0,04-04-1992
Ribsvej 10,Skælskør,4230,4,87,1984,418000.0,03-04-1992
Toften 13,Skælskør,4230,5,150,1972,675000.0,30-03-1992
Nysøgård 211,Skælskør,4230,4,105,1993,140000.0,30-03-1992
Nordtoften 1,Skælskør,4230,4,107,1966,430000.0,25-03-1992
Madevejen 63,Skælskør,4230,3,131,1900,150000.0,23-03-1992
Lindevej 12,Skælskør,4230,5,125,1981,540000.0,07-03-1992
Østre Strand 55,Skælskør,4230,4,86,2006,327626.0,17-01-1992
Skovvej 4,Skælskør,4230,5,160,1913,780000.0,09-01-1992
Skolevangen 26,Skælskør,4230,4,106,1965,402950.0,08-01-1992
Næstved Landevej 564,Skælskør,4230,7,159,1890,440000.0,07-01-1992
