street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Knøsen 17,Greve,2670,6,183,1967,2995000.0,21-06-2016
Rosenlyparken 77,Greve,2670,5,120,1972,2000000.0,21-06-2016
Digevej 2,Greve,2670,6,115,1980,2870000.0,20-06-2016
Solvængets Alle 6,Greve,2670,5,130,1979,2900000.0,20-06-2016
Tyttebærkæret 42,Greve,2670,4,140,1977,1065000.0,20-06-2016
Knøsen 50,Greve,2670,4,113,1966,2525000.0,20-06-2016
Olsbæk Strandvej 23B,Greve,2670,4,148,1969,4400000.0,20-06-2016
Hasselhegnet 14,Greve,2670,4,137,1987,2600000.0,20-06-2016
Chr L Westergårds Alle 12,Greve,2670,4,133,1930,2325000.0,17-06-2016
Birkelyparken 100,Greve,2670,7,172,1977,2700000.0,16-06-2016
Søagerparken 57,Greve,2670,4,118,1981,1108333.0,15-06-2016
Æblerosevej 7,Greve,2670,5,138,1978,3230000.0,15-06-2016
Damager Vænge 51,Greve,2670,6,181,1967,2700000.0,15-06-2016
Johannevej 7,Greve,2670,4,143,1975,3400000.0,15-06-2016
Hastings Alle 37,Greve,2670,5,153,1977,4230000.0,14-06-2016
Lindelunden 12,Greve,2670,8,191,1988,3895000.0,13-06-2016
Søfrydsvej 3,Greve,2670,4,135,1935,4135000.0,13-06-2016
"Egelykkeparken 6, ST. TV",Greve,2670,3,75,2000,1550000.0,13-06-2016
Bondager 61,Greve,2670,4,128,1965,2935000.0,13-06-2016
Bredager 6,Greve,2670,5,154,1969,2880000.0,13-06-2016
Dønnergårds Alle 97,Greve,2670,5,148,1977,3395000.0,12-06-2016
Blåhegnet 44,Greve,2670,4,112,1977,2245000.0,10-06-2016
Bondager 8,Greve,2670,6,130,1963,2300000.0,10-06-2016
Poppelvej 23,Greve,2670,5,154,1969,3250000.0,08-06-2016
Grønnegården 639A,Greve,2670,2,61,1986,1625000.0,07-06-2016
Bygager 11,Greve,2670,4,138,1967,2780000.0,06-06-2016
Søagervej 11,Greve,2670,4,106,1963,2875000.0,05-06-2016
Jægervænget 13,Greve,2670,4,146,1974,2698000.0,05-06-2016
Vesthegnet 1,Greve,2670,4,112,1976,2225000.0,04-06-2016
Holmehaven 64,Greve,2670,6,150,1969,850000.0,03-06-2016
Stenås 8,Greve,2670,4,109,1965,2600000.0,02-06-2016
Brydeholm 60,Greve,2670,5,157,1963,2850000.0,01-06-2016
Mosede Strandvej 21,Greve,2670,5,117,1952,2850000.0,01-06-2016
Skovvej 24,Greve,2670,5,182,1979,5400000.0,01-06-2016
Rammsvej 19,Greve,2670,6,225,1984,7100000.0,31-05-2016
Hundigevænget 13,Greve,2670,4,107,1827,2495000.0,30-05-2016
Holmeås 12,Greve,2670,5,170,2017,2250000.0,30-05-2016
Højager 11,Greve,2670,6,146,1964,925000.0,30-05-2016
Iriskvej 7,Greve,2670,6,172,1998,5150000.0,27-05-2016
Tyttebærkæret 31,Greve,2670,4,140,1977,2475000.0,27-05-2016
Åmosevej 9,Greve,2670,4,55,1968,2315000.0,25-05-2016
Olsbækmark 10,Greve,2670,3,94,1995,2175000.0,25-05-2016
Mosebakken 49,Greve,2670,7,214,1994,3180000.0,24-05-2016
Valdemarsvej 6,Greve,2670,4,100,1958,2470000.0,23-05-2016
Rosenlyparken 160,Greve,2670,5,120,1972,1953000.0,23-05-2016
Mosedevej 6,Greve,2670,4,137,1960,1093463.0,20-05-2016
Dønnergårds Alle 43,Greve,2670,5,149,1976,2410000.0,20-05-2016
Svanemosen 33,Greve,2670,4,129,1976,2500000.0,20-05-2016
Nurdugsvej 17,Greve,2670,5,157,1968,4350000.0,20-05-2016
Knoldager 39,Greve,2670,4,109,1964,2180000.0,19-05-2016
Grønnegården 632B,Greve,2670,2,61,1986,1430000.0,19-05-2016
Strandlyst Alle 24,Greve,2670,6,172,1967,4535000.0,18-05-2016
Mosede Bygade 2,Greve,2670,9,241,1875,2500000.0,18-05-2016
Søndervang 49,Greve,2670,5,150,1968,2655000.0,18-05-2016
Mosede Engvej 23,Greve,2670,4,143,1976,3280000.0,18-05-2016
"Søagerparken 1, 1. 13",Greve,2670,3,79,1972,1640000.0,18-05-2016
Egelykkeparken 21C,Greve,2670,4,83,2002,1740000.0,18-05-2016
Solbærengen 14,Greve,2670,4,140,1975,1200000.0,17-05-2016
Valdemarsvej 7,Greve,2670,6,204,1972,3850000.0,16-05-2016
Rytterbakken 1,Greve,2670,6,157,1966,2750000.0,16-05-2016
Jerismosevej 154,Greve,2670,2,41,1973,1104000.0,14-05-2016
Kildebrønde Landevej 26,Greve,2670,6,184,1935,956250.0,13-05-2016
Niels Pedersensvej 14B,Greve,2670,4,157,1987,3450000.0,12-05-2016
Ved Skellet 26,Greve,2670,4,94,1963,1950000.0,12-05-2016
Mosede Klintvej 24,Greve,2670,5,157,1974,3380000.0,12-05-2016
Rosenvangsvej 66,Greve,2670,4,118,1959,2550000.0,11-05-2016
Bredager 64,Greve,2670,5,152,1967,2825000.0,11-05-2016
Olsbækhøj 9,Greve,2670,5,141,1996,3400000.0,11-05-2016
Lillegade 6,Greve,2670,4,88,1966,2350000.0,11-05-2016
Mosedevej 5,Greve,2670,4,95,1967,2395000.0,10-05-2016
Hedelyhaven 44,Greve,2670,4,118,1980,2375000.0,10-05-2016
Mønstedsvej 53,Greve,2670,6,160,1960,2500000.0,09-05-2016
Rosenvangsvej 28,Greve,2670,5,162,1967,4300000.0,09-05-2016
Carl E Lentz Vej 3,Greve,2670,7,169,1964,3020000.0,08-05-2016
Løvsangervej 11,Greve,2670,6,185,1942,5000000.0,08-05-2016
Belsager 3,Greve,2670,5,127,1965,2100000.0,06-05-2016
Grønnegården 411,Greve,2670,4,95,1986,2245000.0,05-05-2016
Kærager 14,Greve,2670,6,159,1983,3295000.0,04-05-2016
Grønnegården 406,Greve,2670,4,93,1986,2045000.0,03-05-2016
Tyttebærhaven 22,Greve,2670,4,140,1976,2500000.0,02-05-2016
Godsparken 184,Greve,2670,4,139,1974,2800000.0,02-05-2016
Hellevej 8,Greve,2670,4,122,2010,3610000.0,02-05-2016
Tværager 32,Greve,2670,4,146,1966,2900000.0,02-05-2016
Vesthegnet 2,Greve,2670,4,112,1976,2195000.0,01-05-2016
Iriskvej 1A,Greve,2670,6,163,2005,4400000.0,29-04-2016
"Søagerparken 1, 1. 14",Greve,2670,3,81,1972,1583000.0,29-04-2016
Storebjerg 49,Greve,2670,5,170,1966,800000.0,28-04-2016
Mosede Klintvej 13,Greve,2670,4,108,1990,2400000.0,28-04-2016
Egelykkeparken 15C,Greve,2670,4,83,2001,1740000.0,28-04-2016
Blåbærhaven 1D,Greve,2670,3,113,2016,2995000.0,28-04-2016
Kløverager 27,Greve,2670,4,163,1969,3300000.0,28-04-2016
Blåbærhaven 1C,Greve,2670,3,113,2016,2995000.0,28-04-2016
Blåbærhaven 1G,Greve,2670,4,138,2016,3525000.0,28-04-2016
Blåbærhaven 1B,Greve,2670,3,113,2016,2995000.0,28-04-2016
Blåbærhaven 1A,Greve,2670,3,113,2016,2995000.0,28-04-2016
Blåbærhaven 1E,Greve,2670,4,138,2016,3495000.0,28-04-2016
Blåbærhaven 1H,Greve,2670,3,115,2016,3145000.0,28-04-2016
Blåbærhaven 1F,Greve,2670,4,138,2016,3660431.0,28-04-2016
"Egelykkeparken 2, 2. TV",Greve,2670,3,80,2000,1675000.0,27-04-2016
Skovbo Alle 77,Greve,2670,5,160,2016,3995000.0,27-04-2016
Rosenvangsvej 53B,Greve,2670,5,134,1961,2600000.0,26-04-2016
Tyttebærkæret 9,Greve,2670,4,140,1977,2835000.0,26-04-2016
Horseager 2,Greve,2670,5,181,1974,3150000.0,26-04-2016
Højager 23,Greve,2670,4,116,1970,2410000.0,26-04-2016
Hovgårdsparken 97,Greve,2670,3,143,1980,3100000.0,25-04-2016
Rønnebærkæret 19,Greve,2670,4,140,1977,2675000.0,25-04-2016
Søagerparken 37,Greve,2670,4,120,1982,2400000.0,24-04-2016
Bygager 10,Greve,2670,4,120,1965,3025000.0,22-04-2016
Grønnegården 631B,Greve,2670,4,84,1986,1775000.0,20-04-2016
Grønnegården 207,Greve,2670,4,112,1986,2595000.0,20-04-2016
Egelykkeparken 27C,Greve,2670,4,83,2002,1735000.0,20-04-2016
Mosebakken 57,Greve,2670,5,124,1976,2200000.0,19-04-2016
Grønnegården 575A,Greve,2670,2,60,1986,1650000.0,19-04-2016
Strand Alle 2,Greve,2670,2,215,1945,3450000.0,19-04-2016
Søagerparken 147,Greve,2670,4,120,1981,2560000.0,18-04-2016
Fasanvej 8,Greve,2670,3,69,1975,1670000.0,18-04-2016
Tyttebærkæret 19,Greve,2670,4,140,1977,2495000.0,17-04-2016
Nørrevang 20,Greve,2670,5,150,1967,2750000.0,15-04-2016
Greve Bygade 46,Greve,2670,2,50,1877,510000.0,15-04-2016
"Hundige Bygade 14B, ST. 2",Greve,2670,5,139,1927,2575000.0,15-04-2016
Birkedalen 23,Greve,2670,2,30,1957,2700000.0,14-04-2016
Højdevej 43,Greve,2670,4,131,1974,2895000.0,14-04-2016
Vesterbjerg 16,Greve,2670,5,140,1975,2500000.0,14-04-2016
Storebjerg 3,Greve,2670,4,112,1965,2335000.0,13-04-2016
Belsager 104,Greve,2670,4,126,1966,1500000.0,13-04-2016
Morbærhegnet 52,Greve,2670,3,72,1988,1695000.0,12-04-2016
Mosede Engvej 22,Greve,2670,4,102,1943,2550000.0,11-04-2016
Blågårdsparken 13,Greve,2670,4,131,1979,2495000.0,11-04-2016
Skovbo Alle 58,Greve,2670,5,167,2015,4200000.0,11-04-2016
Vibesvinget 10,Greve,2670,7,150,1974,3300000.0,10-04-2016
Mønstedsvej 33,Greve,2670,6,138,1998,3800000.0,08-04-2016
Byvejen 21,Greve,2670,4,126,1973,2660000.0,08-04-2016
Grønnegården 323,Greve,2670,4,95,1986,2010000.0,08-04-2016
Søagerparken 101,Greve,2670,4,118,1984,2200000.0,08-04-2016
Grønnegården 636B,Greve,2670,4,84,1986,1895000.0,08-04-2016
Gadesvinget 17,Greve,2670,4,154,2017,2100000.0,07-04-2016
Bækager Alle 47,Greve,2670,5,177,1984,5195000.0,07-04-2016
Lindehegnet 7,Greve,2670,3,96,1999,2700000.0,07-04-2016
Lillevangsvej 129,Greve,2670,5,146,1877,950000.0,06-04-2016
Lundemosen 18,Greve,2670,5,209,1973,4300000.0,05-04-2016
Byvejen 16,Greve,2670,3,110,1874,1350000.0,04-04-2016
Brydeholm 11,Greve,2670,4,167,1974,2815000.0,02-04-2016
Søagerparken 27,Greve,2670,4,118,1984,2575000.0,01-04-2016
Marholm 78,Greve,2670,6,146,1968,1980000.0,31-03-2016
Rugbjerg 24,Greve,2670,5,164,1964,2400000.0,30-03-2016
Rosenlyparken 87,Greve,2670,5,120,1972,2075000.0,25-03-2016
Greve Strandvej 128B,Greve,2670,3,130,1968,2500000.0,24-03-2016
Bækager Alle 26,Greve,2670,7,191,1973,2895000.0,23-03-2016
Grønnegården 405,Greve,2670,4,93,1986,2100000.0,23-03-2016
Rørager 6,Greve,2670,4,110,1965,2625000.0,22-03-2016
Egelykkeparken 20B,Greve,2670,3,64,2002,1550000.0,22-03-2016
Jerismosevej 38,Greve,2670,5,142,1882,3000000.0,21-03-2016
Mønstedsvej 11,Greve,2670,4,153,1968,2600000.0,21-03-2016
Rugbjerg 65,Greve,2670,6,140,1970,2595000.0,20-03-2016
Greve Strandvej 95,Greve,2670,6,159,1961,5300000.0,19-03-2016
Rønnebærkæret 33,Greve,2670,4,140,1977,2950000.0,18-03-2016
Højdevej 34,Greve,2670,6,170,1989,3971870.0,18-03-2016
Mosede Højvej 44,Greve,2670,6,159,1964,3700000.0,18-03-2016
Sandås 12,Greve,2670,5,155,1966,1375000.0,18-03-2016
Greve Bygade 4,Greve,2670,5,154,1934,3350000.0,17-03-2016
Mølleskovvej 5,Greve,2670,4,148,1975,3850000.0,17-03-2016
"Håndværkervænget 13, 1",Greve,2670,4,93,1965,2821000.0,17-03-2016
Blåhusvej 9,Greve,2670,4,114,1961,2745000.0,16-03-2016
Hedelyhaven 70,Greve,2670,4,120,1980,2395000.0,16-03-2016
Hundige Strandvej 203,Greve,2670,5,170,1945,3050000.0,15-03-2016
Krogager 38,Greve,2670,4,145,1966,2795000.0,15-03-2016
Lundemosen 12,Greve,2670,4,125,1973,1060000.0,15-03-2016
Rytterbakken 40,Greve,2670,6,192,1952,2650000.0,15-03-2016
Ulvefodvej 17,Greve,2670,4,145,1970,2700000.0,14-03-2016
Nørrevang 59,Greve,2670,5,173,1969,2750000.0,13-03-2016
Olsbækeng 2,Greve,2670,7,158,1997,3300000.0,13-03-2016
Egelykkeparken 10C,Greve,2670,4,86,2001,1700000.0,12-03-2016
Engrøjel 5,Greve,2670,3,106,1983,1950000.0,11-03-2016
Mosede Engvej 8,Greve,2670,5,141,2001,3850000.0,10-03-2016
Bag Møllen 3,Greve,2670,5,182,1860,2795000.0,08-03-2016
Mosede Klintvej 15,Greve,2670,4,108,1990,2700000.0,04-03-2016
Hundige Bygade 45,Greve,2670,8,288,1860,2965000.0,03-03-2016
Østrøjel 10,Greve,2670,5,134,1965,2000000.0,02-03-2016
Dønnergårds Alle 8,Greve,2670,4,124,1979,2400000.0,01-03-2016
Mosebakken 48,Greve,2670,6,168,2010,5250000.0,29-02-2016
Vangeleddet 35,Greve,2670,5,136,1962,1800000.0,29-02-2016
Ved Skellet 20,Greve,2670,5,132,1965,1259089.0,29-02-2016
Grønnegården 684B,Greve,2670,3,69,1986,1650000.0,28-02-2016
Hovgårdsparken 113,Greve,2670,4,143,1980,2995000.0,27-02-2016
Blågårdsvænget 6,Greve,2670,5,126,1980,729354.0,26-02-2016
Jens Kristiansvej 5,Greve,2670,5,123,1955,2760000.0,25-02-2016
Gadesvinget 26,Greve,2670,5,144,1971,2795000.0,25-02-2016
Marholm 24,Greve,2670,6,124,1962,2150000.0,25-02-2016
Rammsvej 10,Greve,2670,7,169,1981,3835000.0,25-02-2016
Højager 92,Greve,2670,5,158,1970,1300000.0,24-02-2016
Egelykkeparken 16C,Greve,2670,4,84,2001,1895000.0,23-02-2016
Hastings Alle 5,Greve,2670,7,239,1971,4260000.0,22-02-2016
Dørrøjel 37,Greve,2670,6,223,1970,2900000.0,19-02-2016
Mosede Strandvej 70,Greve,2670,5,185,1949,2795000.0,19-02-2016
Vibemosen 45,Greve,2670,6,156,1979,3345000.0,18-02-2016
Søagerparken 175,Greve,2670,4,118,1980,2400000.0,18-02-2016
Rosenvangsvej 54,Greve,2670,4,118,1959,2501000.0,17-02-2016
Olsbækhave 37,Greve,2670,2,96,1996,1000234.0,16-02-2016
Magnoliavej 6,Greve,2670,5,159,1971,1870000.0,15-02-2016
Brittavej 16,Greve,2670,5,161,1963,2250000.0,15-02-2016
Olsbækhøj 35,Greve,2670,5,130,1988,3211500.0,15-02-2016
Grevevej 35,Greve,2670,7,232,1903,4100000.0,14-02-2016
Hastings Alle 12,Greve,2670,4,145,1935,1350000.0,12-02-2016
Holmevej 8,Greve,2670,4,117,1967,2705000.0,11-02-2016
Elmevej 20,Greve,2670,3,110,1965,2180000.0,10-02-2016
Dønnergårds Alle 143,Greve,2670,6,141,1977,2100000.0,08-02-2016
Kløverager 15,Greve,2670,4,138,1967,2795000.0,08-02-2016
Krogager 12,Greve,2670,6,195,1962,3100000.0,05-02-2016
Kløverager 21,Greve,2670,7,175,1972,3650000.0,02-02-2016
Knoldager 18,Greve,2670,4,137,1965,2595000.0,01-02-2016
Højager 108,Greve,2670,6,182,1974,3245000.0,01-02-2016
Jerismosevej 71,Greve,2670,4,124,1968,2565000.0,01-02-2016
Hyldebærlunden 30,Greve,2670,4,140,1976,2650000.0,30-01-2016
Hedebovej 1,Greve,2670,3,82,1958,2525000.0,29-01-2016
Hastings Alle 30,Greve,2670,6,202,1968,3700000.0,29-01-2016
Vandværksvej 23,Greve,2670,6,158,1954,3495000.0,28-01-2016
"Søagerparken 1, 3. 8",Greve,2670,2,52,1972,1195000.0,28-01-2016
Blågårdsvænget 38,Greve,2670,5,133,1979,2285000.0,27-01-2016
Holmehaven 5,Greve,2670,5,144,1969,3095000.0,27-01-2016
Mosede Kærvej 39,Greve,2670,4,110,1967,2499000.0,27-01-2016
Grønnegården 618B,Greve,2670,2,61,1986,1530000.0,26-01-2016
Rosenlyparken 144,Greve,2670,5,120,1972,925000.0,26-01-2016
"Egelykkeparken 2, 2. TH",Greve,2670,3,83,2000,1650000.0,25-01-2016
Belsager 44,Greve,2670,5,181,1966,2900000.0,22-01-2016
"Rådhusholmen 2, 2. TV",Greve,2670,3,80,2005,2200000.0,21-01-2016
Hans Olsensvej 4B,Greve,2670,4,85,1953,2850000.0,20-01-2016
"Egelykkeparken 7, 2. TV",Greve,2670,2,64,2000,1375000.0,17-01-2016
Rosenlyparken 112,Greve,2670,5,120,1972,1965000.0,14-01-2016
Godsparken 46,Greve,2670,4,150,1970,2500000.0,13-01-2016
Håndværkerbyen 24,Greve,2670,4,108,1970,2305000.0,13-01-2016
Morbærhegnet 94,Greve,2670,4,84,1988,1525000.0,13-01-2016
Åtoftevænget 26,Greve,2670,4,94,2007,2450000.0,11-01-2016
Birkelyparken 22,Greve,2670,4,172,1977,2050000.0,11-01-2016
Godsparken 78,Greve,2670,6,167,1969,3100000.0,11-01-2016
Højdevej 41,Greve,2670,5,156,1973,3195000.0,11-01-2016
Nurdugsvej 7,Greve,2670,4,135,1930,1375000.0,11-01-2016
Damager Vænge 118,Greve,2670,5,133,1978,2620000.0,10-01-2016
Rytterbakken 36,Greve,2670,7,177,1974,3530000.0,08-01-2016
Lundemosen 33,Greve,2670,4,115,1972,2595000.0,07-01-2016
Egelykkeparken 22B,Greve,2670,4,81,2002,1775000.0,07-01-2016
Blåhusvej 30,Greve,2670,6,164,1961,2875000.0,06-01-2016
Svanemosen 29,Greve,2670,3,154,1978,2995000.0,05-01-2016
"Søagerparken 1, 2. 9",Greve,2670,2,52,1972,625000.0,01-01-2016
"Søagerparken 1, 2. 14",Greve,2670,3,81,1972,3315000.0,31-12-2015
Bækgårdsvej 2,Greve,2670,4,129,1907,2845000.0,29-12-2015
Vesthegnet 50,Greve,2670,4,112,1976,2050000.0,23-12-2015
Rammsvej 16,Greve,2670,5,167,1973,5439999.0,23-12-2015
Rylevej 14,Greve,2670,4,139,1980,5000000.0,22-12-2015
Grønnegården 103,Greve,2670,4,108,1986,2090000.0,22-12-2015
Dønnergårds Alle 141,Greve,2670,7,141,1977,828750.0,21-12-2015
Skovbo Alle 60,Greve,2670,5,151,2016,3632000.0,21-12-2015
Sløjen 30,Greve,2670,5,129,1972,2680000.0,18-12-2015
Gadesvinget 21,Greve,2670,5,141,1978,3275000.0,18-12-2015
Søagerparken 99,Greve,2670,4,118,1984,2180000.0,18-12-2015
Grevevej 49,Greve,2670,6,147,1963,1900000.0,17-12-2015
Fasanvej 3,Greve,2670,4,98,1952,800000.0,17-12-2015
Paradisvej 11,Greve,2670,5,177,2017,2270000.0,17-12-2015
Birkelyparken 96,Greve,2670,6,161,1977,2100000.0,16-12-2015
Markblomstvej 10,Greve,2670,5,137,1996,3750000.0,16-12-2015
"Søagerparken 1, 2. 8",Greve,2670,2,52,1972,1215000.0,16-12-2015
Birkelyparken 138,Greve,2670,4,122,1978,1313107.0,15-12-2015
Brydeholm 40,Greve,2670,7,128,1965,1880000.0,15-12-2015
Skovbo Alle 37,Greve,2670,6,197,2014,2050000.0,15-12-2015
"Søagerparken 3, 4. 6",Greve,2670,2,52,1972,1125000.0,14-12-2015
Blåbærlunden 14,Greve,2670,4,140,1976,2450000.0,14-12-2015
Birkedalen 7,Greve,2670,5,146,1987,4200000.0,13-12-2015
Blåbærlunden 2,Greve,2670,4,140,1976,2315000.0,11-12-2015
Glentevej 6,Greve,2670,5,193,1943,10000000.0,11-12-2015
Fresiahaven 6,Greve,2670,4,99,2006,2750000.0,09-12-2015
Kildebrønde Landevej 29,Greve,2670,4,137,1930,1200000.0,08-12-2015
Syrenkæden 17,Greve,2670,4,107,1969,1775000.0,08-12-2015
Højdevej 31,Greve,2670,4,140,1975,2995000.0,06-12-2015
Nældebjerg Alle 57,Greve,2670,5,168,1976,2700000.0,06-12-2015
Krohaven 16,Greve,2670,7,242,1975,2925000.0,06-12-2015
Greve Strandvej 86,Greve,2670,4,70,1932,2500000.0,03-12-2015
Højdevej 16,Greve,2670,5,140,2016,1195000.0,03-12-2015
Tyttebærhaven 36,Greve,2670,4,140,1976,2550000.0,02-12-2015
Byvejen 27,Greve,2670,5,127,1835,1800000.0,02-12-2015
Skovbo Alle 8,Greve,2670,5,177,2015,4150000.0,30-11-2015
Grevehaven 4,Greve,2670,4,124,1959,2230000.0,29-11-2015
Egelykkeparken 25C,Greve,2670,4,83,2002,1745000.0,29-11-2015
Egelykkeparken 13D,Greve,2670,3,67,2001,1500000.0,26-11-2015
Olsbækeng 16,Greve,2670,6,129,1997,1400000.0,25-11-2015
Stolpeager 50,Greve,2670,5,158,1968,3175000.0,23-11-2015
Ved Engen 20B,Greve,2670,6,145,1990,3150000.0,22-11-2015
Storebjerg 43,Greve,2670,4,125,1967,2595000.0,20-11-2015
Granhytterne 4,Greve,2670,7,227,1975,6150000.0,20-11-2015
Gyvelkæden 4,Greve,2670,4,107,1968,1980000.0,18-11-2015
Niels Christensensvej 1C,Greve,2670,4,132,1976,3600000.0,17-11-2015
Blågårdsvænget 36,Greve,2670,5,124,1979,2325000.0,16-11-2015
Vandværksvej 36,Greve,2670,7,161,1960,3800000.0,16-11-2015
Lupinvej 3,Greve,2670,3,106,1984,925000.0,16-11-2015
Birkedalen 30,Greve,2670,2,122,1971,2800000.0,13-11-2015
Grønnegården 676B,Greve,2670,3,69,1986,1550000.0,13-11-2015
Damhaven 18,Greve,2670,4,112,1975,2175000.0,12-11-2015
Mosede Bygade 10A,Greve,2670,6,168,1973,4100000.0,12-11-2015
Lundager 12,Greve,2670,5,174,1964,2550000.0,11-11-2015
Damager Vænge 42,Greve,2670,6,171,1977,2950000.0,11-11-2015
Grønnegården 560B,Greve,2670,2,60,1986,1395000.0,10-11-2015
Belsager 54,Greve,2670,4,125,1966,1895000.0,09-11-2015
Greve Bygade 20,Greve,2670,9,188,1910,1955000.0,08-11-2015
Nældebjerg Alle 59,Greve,2670,6,145,1966,2600000.0,05-11-2015
Egelykkeparken 23A,Greve,2670,3,86,2002,1875000.0,05-11-2015
Hellevej 17,Greve,2670,3,80,1937,3250000.0,03-11-2015
Rosenlyparken 183,Greve,2670,5,120,1972,1795000.0,02-11-2015
Kærager 4,Greve,2670,6,160,1968,2800000.0,02-11-2015
Grønnegården 606B,Greve,2670,4,81,1986,1650000.0,01-11-2015
Magnoliavej 8,Greve,2670,5,151,2013,4600000.0,29-10-2015
Parkås 50,Greve,2670,4,92,1981,1125000.0,27-10-2015
Brogårdsvej 5A,Greve,2670,3,88,1989,2650000.0,27-10-2015
Greve Landevej 128,Greve,2670,4,156,1970,2076324.0,27-10-2015
Storebjerg 64,Greve,2670,6,138,1979,1995000.0,26-10-2015
Søndervang 42,Greve,2670,5,191,1961,3300000.0,26-10-2015
Ved Rævebakken 50,Greve,2670,5,138,1972,2450000.0,26-10-2015
Birkelyparken 84,Greve,2670,4,122,1977,2500000.0,23-10-2015
Lundager 54,Greve,2670,5,154,1965,2650000.0,21-10-2015
Hedelyhaven 52,Greve,2670,4,118,1980,2200000.0,21-10-2015
Carl E Lentz Vej 9,Greve,2670,5,180,1971,3770000.0,21-10-2015
Metavang 6,Greve,2670,3,112,1969,3250000.0,20-10-2015
Morbærhegnet 65,Greve,2670,3,69,1988,1775000.0,20-10-2015
Grønnegården 639B,Greve,2670,2,61,1986,1350000.0,19-10-2015
Birkelyparken 16,Greve,2670,5,133,1977,598750.0,16-10-2015
Dønnergårds Alle 217,Greve,2670,6,160,1977,2850000.0,16-10-2015
Mønstedsvej 15,Greve,2670,4,144,2016,2025000.0,15-10-2015
Ternemosen 56,Greve,2670,5,162,1973,3450000.0,15-10-2015
Godsparken 113,Greve,2670,6,132,1981,1600000.0,14-10-2015
Hovgårdsparken 39,Greve,2670,3,143,1980,3350000.0,14-10-2015
Solbærengen 33,Greve,2670,4,140,1976,2075000.0,13-10-2015
Krogager 15,Greve,2670,5,114,1965,2540000.0,11-10-2015
Yttesensvej 4,Greve,2670,6,198,1969,2110000.0,11-10-2015
Rosenlyparken 90,Greve,2670,5,120,1972,1950000.0,09-10-2015
Strøhusvej 26,Greve,2670,5,206,1920,4800000.0,08-10-2015
Birkelyparken 128,Greve,2670,6,172,1977,2500000.0,06-10-2015
Damager Vænge 100,Greve,2670,5,133,1978,2295000.0,05-10-2015
Ole Jensens Vej 30,Greve,2670,3,157,1877,2150000.0,02-10-2015
Rytterbakken 38,Greve,2670,6,194,1974,1997500.0,02-10-2015
Paradisvej 7,Greve,2670,5,164,2003,3050000.0,02-10-2015
Damager Vænge 110,Greve,2670,5,133,1978,2550000.0,01-10-2015
Mosede Bygade 25,Greve,2670,6,214,1912,1000000.0,30-09-2015
Bjergvænget 34,Greve,2670,5,145,1974,2350000.0,30-09-2015
Olsbæk Strandvej 62,Greve,2670,5,108,1936,3150000.0,30-09-2015
Grønnegården 683B,Greve,2670,2,60,1986,1395000.0,28-09-2015
Egelykkeparken 17C,Greve,2670,4,86,2001,1770000.0,25-09-2015
Storebjerg 47,Greve,2670,6,151,1998,3470000.0,23-09-2015
Vesthegnet 68,Greve,2670,4,112,1976,2175000.0,23-09-2015
Solbærengen 8,Greve,2670,4,140,1975,2595000.0,22-09-2015
Lundemosen 84,Greve,2670,4,150,1972,3000000.0,22-09-2015
Stenås 30,Greve,2670,6,166,1966,2919000.0,21-09-2015
Mønstedsvej 47,Greve,2670,5,137,1939,3495000.0,20-09-2015
Damager Vænge 7,Greve,2670,4,127,1970,2495000.0,18-09-2015
Cottagevej 2,Greve,2670,3,122,1975,874523.0,17-09-2015
Sløjen 42,Greve,2670,4,147,1973,2590000.0,17-09-2015
"Bakkevolden 3, ST. TH",Greve,2670,3,88,2004,1995000.0,17-09-2015
Haraldsvej 8,Greve,2670,5,103,1937,3995000.0,17-09-2015
Højager 38,Greve,2670,6,195,1969,2500000.0,16-09-2015
H C Jeppesens Alle 11,Greve,2670,4,148,1979,4075000.0,16-09-2015
Belsager 42,Greve,2670,5,137,1975,2850000.0,16-09-2015
Bækvej 5,Greve,2670,3,121,1981,2745000.0,15-09-2015
Holmeås 61,Greve,2670,4,124,1967,2200000.0,15-09-2015
Blåhegnet 28,Greve,2670,4,112,1977,2125000.0,14-09-2015
Ole Jensens Vej 1,Greve,2670,6,196,2005,3495000.0,14-09-2015
Grønnegården 547B,Greve,2670,3,69,1986,1550000.0,11-09-2015
Bredager 26,Greve,2670,4,128,1969,2950000.0,10-09-2015
Søagerparken 43,Greve,2670,4,120,1982,2395000.0,10-09-2015
Mønstedsvej 1A,Greve,2670,4,103,1949,2870000.0,09-09-2015
Godsparken 67,Greve,2670,4,118,1968,2600000.0,09-09-2015
Rønnebærkæret 32,Greve,2670,4,140,1977,2600000.0,09-09-2015
Tyttebærkæret 41,Greve,2670,4,140,1977,2545000.0,08-09-2015
Rørager 7,Greve,2670,6,138,1964,3150000.0,08-09-2015
Lindehegnet 29,Greve,2670,4,108,1999,2270000.0,08-09-2015
Bakkeager 5,Greve,2670,4,106,1968,2395000.0,07-09-2015
Grønnegården 682A,Greve,2670,2,60,1986,1400000.0,07-09-2015
Lindehegnet 58,Greve,2670,4,128,1999,2475000.0,06-09-2015
Grønnegården 501B,Greve,2670,3,71,1986,1548000.0,06-09-2015
Greve Landevej 92,Greve,2670,4,130,1954,2395000.0,04-09-2015
