street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Merrildvej 25,Herning,7400,7,187,1898,3700000.0,08-05-2015
Vesterdamsvænget 16,Herning,7400,4,151,2016,2280000.0,08-05-2015
Sorøvej 27,Herning,7400,6,146,1944,1725000.0,07-05-2015
Håndværkervej 1B,Herning,7400,3,91,1989,1100000.0,07-05-2015
Knudmoseparken 152,Herning,7400,6,182,2005,1500000.0,07-05-2015
"Præstehaven 20B, 1. TH",Herning,7400,6,179,1972,1850000.0,07-05-2015
Sønderbakken 1,Herning,7400,5,176,1972,1050000.0,07-05-2015
Vesterdamsvænget 8,Herning,7400,4,157,2016,2436500.0,07-05-2015
Bellisvej 39,Herning,7400,6,163,1963,1625000.0,06-05-2015
Ahornbakken 4,Herning,7400,8,246,1913,2000000.0,06-05-2015
Buskvej 22,Herning,7400,5,222,1930,1320412.0,05-05-2015
Tværtoften 8,Herning,7400,5,178,1974,1935000.0,04-05-2015
Jordbærmarken 43,Herning,7400,4,113,2015,2140123.0,04-05-2015
"Thrigesvej 16, ST. TV",Herning,7400,4,124,2015,2385000.0,04-05-2015
Søndertoften 32,Herning,7400,5,192,1974,1850000.0,03-05-2015
Rylevej 12,Herning,7400,5,153,1966,812500.0,03-05-2015
Rosenholmvej 112,Herning,7400,7,190,2004,3125000.0,02-05-2015
Nedertoften 6,Herning,7400,5,166,1972,1900000.0,30-04-2015
"Østergade 51, 1. TH",Herning,7400,4,103,1980,1295000.0,30-04-2015
"Vestergade 6, 2. 4",Herning,7400,1,52,1960,500000.0,30-04-2015
Dalgas Alle 25,Herning,7400,6,162,1917,4900000.0,30-04-2015
Sneppevej 39,Herning,7400,4,279,1963,648481.0,30-04-2015
Nis Petersens Vej 31,Herning,7400,5,163,2016,1150000.0,30-04-2015
Rugvænget 71,Herning,7400,4,132,1965,1630000.0,30-04-2015
Virkelyst 88,Herning,7400,5,181,2017,412500.0,30-04-2015
Gl. Landevej 161,Herning,7400,7,189,1950,2100000.0,29-04-2015
Slåenvej 28,Herning,7400,3,78,1960,1425000.0,29-04-2015
Toustrupvej 10,Herning,7400,7,195,1970,1610000.0,29-04-2015
Vesterdamsvænget 126,Herning,7400,6,165,2016,704202.0,29-04-2015
Lergravsvej 27,Herning,7400,10,233,1968,2070000.0,28-04-2015
Skolegade 44,Herning,7400,5,104,1924,1195000.0,28-04-2015
Agerbjerg 49,Herning,7400,7,193,1975,600000.0,28-04-2015
Engholm Søvej 2,Herning,7400,5,170,2016,2715000.0,28-04-2015
Frilandsvej 14,Herning,7400,8,182,1964,1042966.0,28-04-2015
Engholm Søpark 29,Herning,7400,5,179,2017,2715000.0,28-04-2015
Engholm Søvej 4,Herning,7400,6,166,2016,2715000.0,28-04-2015
Hørmarken 144,Herning,7400,6,195,2015,230300.0,28-04-2015
Engholm Søpark 27,Herning,7400,6,180,2016,2715000.0,28-04-2015
St. Lundgård Vej 9,Herning,7400,5,196,1972,1470000.0,27-04-2015
Rosenholmvej 18,Herning,7400,6,179,1999,2875000.0,24-04-2015
Højen 25,Herning,7400,6,172,1990,2900000.0,24-04-2015
Holstebrovej 44B,Herning,7400,3,100,1985,741938.0,24-04-2015
Teglvænget 155,Herning,7400,9,171,1979,1200000.0,24-04-2015
Lundhuse 2C,Herning,7400,5,195,1987,2095000.0,24-04-2015
"Præstehaven 16B, 2. TV",Herning,7400,4,143,1972,1650000.0,24-04-2015
Godthåbsvej 1J,Herning,7400,4,110,1951,1525000.0,24-04-2015
Fynsgade 84C,Herning,7400,4,84,1900,1475000.0,23-04-2015
Tværtoften 56,Herning,7400,3,176,1974,838245.0,23-04-2015
Bøgens Kvarter 6,Herning,7400,6,190,1978,1545000.0,22-04-2015
Bymarksvej 16,Herning,7400,3,89,1961,339446.0,22-04-2015
Rosenholmvej 88,Herning,7400,6,203,2001,3150000.0,22-04-2015
Olufsgade 27,Herning,7400,2,64,1951,600000.0,22-04-2015
Brunbjergvej 5,Herning,7400,9,277,2003,16500000.0,22-04-2015
"Holmparken 5, 2. 3",Herning,7400,2,68,1979,891250.0,22-04-2015
Køgevej 21,Herning,7400,5,137,1962,2080000.0,21-04-2015
"Nis Petersens Gård 4, 1. TH",Herning,7400,3,159,2015,2830000.0,21-04-2015
Jordbærmarken 15,Herning,7400,5,140,2008,2000000.0,21-04-2015
Frøskovparken 56,Herning,7400,6,166,2013,2730000.0,20-04-2015
Gadegårdsvej 36,Herning,7400,9,216,1965,1218545.0,16-04-2015
Haugevej 2,Herning,7400,6,239,1958,4256535.0,16-04-2015
Godthåbsvej 1E,Herning,7400,3,70,1943,1195000.0,16-04-2015
Gilmoseparken 3,Herning,7400,4,138,2007,2257500.0,15-04-2015
"Kousgaards Plads 1, 6. 2",Herning,7400,3,98,2009,2000000.0,15-04-2015
Vesterdamsvænget 22,Herning,7400,6,160,2016,413780.0,15-04-2015
Lyngshuse 54,Herning,7400,3,44,1981,330000.0,14-04-2015
Gødstrupvej 8C,Herning,7400,5,143,2016,1995000.0,14-04-2015
Sneppevej 26,Herning,7400,4,133,1961,1350000.0,13-04-2015
Sorøvej 15,Herning,7400,4,119,1935,1400000.0,13-04-2015
Mågevej 31,Herning,7400,5,130,1963,1500000.0,13-04-2015
Ørnevej 18,Herning,7400,4,145,1962,1600000.0,13-04-2015
Brogårdvej 44,Herning,7400,2,57,2008,1620000.0,13-04-2015
Køgevej 9,Herning,7400,4,155,2016,1425000.0,10-04-2015
A.P. Møllers Vej 13,Herning,7400,5,140,1972,1590000.0,10-04-2015
Monradsgade 42,Herning,7400,3,102,1957,2050000.0,09-04-2015
Ahornvej 25,Herning,7400,4,126,1964,1230000.0,09-04-2015
Vardevej 53,Herning,7400,5,176,1860,790500.0,09-04-2015
Stenvænget 5,Herning,7400,3,78,1962,915000.0,09-04-2015
Haslevgade 35,Herning,7400,4,112,1961,1675000.0,09-04-2015
Vesterdamsvænget 24,Herning,7400,4,155,2016,2245575.0,09-04-2015
Kollund Byvej 64,Herning,7400,3,125,1975,985000.0,08-04-2015
"Bryggergade 1, 2. 3",Herning,7400,4,190,2004,3395000.0,08-04-2015
Gisselfeldvej 103,Herning,7400,5,154,1971,747500.0,08-04-2015
"Smallegade 5, 1. TV",Herning,7400,2,58,1989,970000.0,07-04-2015
Fynsgade 76,Herning,7400,7,201,1954,713636.0,07-04-2015
Brorsonsvej 7,Herning,7400,5,129,1963,1495000.0,01-04-2015
Ravnsborggade 23,Herning,7400,4,113,1910,1562500.0,01-04-2015
"Nis Petersens Gård 8, 1. MF",Herning,7400,3,101,2015,1950000.0,01-04-2015
Digevej 17B,Herning,7400,3,115,2015,1795000.0,01-04-2015
"Nis Petersens Gård 8, 2. MF",Herning,7400,3,101,2015,2000000.0,01-04-2015
"Nis Petersens Gård 6, 1. MF",Herning,7400,3,101,2015,1950000.0,01-04-2015
Engholm Søpark 78,Herning,7400,3,118,2016,495000.0,01-04-2015
Børglumvej 66,Herning,7400,5,136,1970,1720000.0,31-03-2015
Mylius Erichsens Vej 17,Herning,7400,5,117,1954,2205000.0,31-03-2015
Dagmarvej 4,Herning,7400,6,159,1965,1520000.0,31-03-2015
Rugvænget 5,Herning,7400,5,166,1966,1650000.0,31-03-2015
"Slagelsegade 36, ST",Herning,7400,3,77,1939,1470000.0,30-03-2015
Jagtvej 39,Herning,7400,6,155,1972,1325000.0,30-03-2015
Egeløkkevej 25,Herning,7400,6,228,1917,1600000.0,30-03-2015
Bygaden 2A,Herning,7400,4,146,1867,100000.0,30-03-2015
Schumannsvej 11,Herning,7400,6,213,1968,2850000.0,27-03-2015
Digevej 7,Herning,7400,5,81,1958,839000.0,27-03-2015
Sjællandsgade 61,Herning,7400,2,140,1900,2200000.0,27-03-2015
Ærøvej 1,Herning,7400,3,107,1968,505000.0,26-03-2015
Hvedemarken 4,Herning,7400,5,139,1966,1440000.0,26-03-2015
Elmegade 12,Herning,7400,5,115,1927,665000.0,26-03-2015
Tjørringparken 30,Herning,7400,5,163,2015,561000.0,26-03-2015
"Spøttrupvej 10, 1. TH",Herning,7400,4,148,1972,1475000.0,25-03-2015
Sneppevej 46,Herning,7400,4,107,1963,1237500.0,25-03-2015
Falkevej 17,Herning,7400,4,109,1962,1098000.0,25-03-2015
"Thrigesvej 29, 3. 2",Herning,7400,5,169,2011,2960000.0,25-03-2015
Mergelsigvej 11,Herning,7400,3,105,1968,1185000.0,24-03-2015
Trøstrupsgade 58,Herning,7400,5,158,1971,1880000.0,24-03-2015
"Mindegade 10, ST. 1",Herning,7400,3,106,1970,1000000.0,24-03-2015
Kollundvej 50,Herning,7400,6,179,1913,1125000.0,24-03-2015
Kølkær Hovedgade 76,Herning,7400,3,122,1970,860000.0,24-03-2015
Hammerumholmvej 17B,Herning,7400,4,90,1983,1075000.0,24-03-2015
Engholm Søpark 76,Herning,7400,3,114,2016,1925000.0,24-03-2015
"Søbylundvej 18, ST. TV",Herning,7400,2,130,1959,825000.0,24-03-2015
Nørre Alle 29,Herning,7400,5,221,2017,2500000.0,24-03-2015
Tværgade 16,Herning,7400,5,129,1950,450000.0,23-03-2015
"Østergade 51, ST. MF",Herning,7400,4,93,1980,950000.0,23-03-2015
Kølkær Hovedgade 44,Herning,7400,4,151,1914,657817.0,23-03-2015
Stenbjergkvarteret 2,Herning,7400,6,174,1999,2460000.0,23-03-2015
Klokkebakken 10,Herning,7400,5,186,1978,2065000.0,23-03-2015
Vesterdamsvænget 122,Herning,7400,5,156,2016,650780.0,23-03-2015
Overgade 11,Herning,7400,5,154,1976,1050000.0,20-03-2015
Thujavej 29,Herning,7400,5,127,1964,890000.0,20-03-2015
Nyvangsvej 13,Herning,7400,4,136,1967,1525000.0,20-03-2015
Revlingens Kvarter 80,Herning,7400,5,117,1976,790000.0,20-03-2015
Gødstrupvej 8B,Herning,7400,5,143,2016,1995000.0,20-03-2015
Gødstrupvej 8G,Herning,7400,4,143,2015,2089500.0,20-03-2015
Gudenåvej 109,Herning,7400,4,148,1972,1800000.0,19-03-2015
"Vesterdamsvænget 72, ST",Herning,7400,5,187,2010,2875000.0,19-03-2015
Nørholmvej 15,Herning,7400,6,208,1954,3210000.0,18-03-2015
"Th. Nielsens Gade 94, ST. 3",Herning,7400,2,75,1943,830000.0,18-03-2015
Postkrogen 4,Herning,7400,5,131,1959,530000.0,18-03-2015
Haslevgade 47,Herning,7400,4,111,1961,1695000.0,18-03-2015
Stenbjergkvarteret 50,Herning,7400,5,179,2017,745000.0,18-03-2015
Fejerskovparken 131,Herning,7400,5,208,2016,1022965.0,17-03-2015
Trøstrupsgade 34,Herning,7400,4,104,1965,1350000.0,16-03-2015
Gilmosevænget 3,Herning,7400,8,256,2016,1100000.0,16-03-2015
"Smallegade 5, 2",Herning,7400,3,114,1989,1630000.0,14-03-2015
Agervænget 11,Herning,7400,5,180,1955,2050000.0,13-03-2015
"Digevej 2, ST. 1",Herning,7400,2,61,1959,364034.0,13-03-2015
"Th. Nielsens Gade 94, ST. 2",Herning,7400,2,70,1943,680000.0,13-03-2015
Revlingens Kvarter 11,Herning,7400,5,150,1975,1250000.0,13-03-2015
Fejerskovparken 90,Herning,7400,6,179,2015,856275.0,13-03-2015
Ørrevænget 45A,Herning,7400,3,95,2001,840000.0,12-03-2015
Gisselfeldvej 35,Herning,7400,5,138,1972,1800000.0,12-03-2015
Hasselvej 14,Herning,7400,5,112,1963,1100000.0,12-03-2015
Ørskovbakken 40,Herning,7400,6,215,2016,763628.0,12-03-2015
"Nis Petersens Gård 8, 2. TH",Herning,7400,3,109,2015,2065000.0,12-03-2015
Engbjerg 94,Herning,7400,5,131,1976,1515000.0,11-03-2015
Bassumgårdvej 15,Herning,7400,8,197,1912,1405000.0,10-03-2015
Fanøvej 5,Herning,7400,5,102,1950,512500.0,10-03-2015
"Jyllandsgade 6, 1. MF",Herning,7400,2,83,2016,1845000.0,10-03-2015
Ørskovbakken 58,Herning,7400,5,167,2015,763628.0,10-03-2015
Gudenåvej 178,Herning,7400,4,134,1971,1100000.0,09-03-2015
Knudmoseparken 13,Herning,7400,5,193,2006,3495000.0,09-03-2015
Rosenholmvej 130,Herning,7400,8,224,2003,3500000.0,09-03-2015
Akelejevej 17,Herning,7400,4,164,1970,750000.0,09-03-2015
Agerbjerg 99,Herning,7400,5,155,1979,1665000.0,09-03-2015
Agervænget 19,Herning,7400,3,106,1955,980000.0,06-03-2015
Haugevej 3,Herning,7400,6,212,1877,4175000.0,06-03-2015
Slumstrupvej 16,Herning,7400,9,192,1912,5230000.0,05-03-2015
Haraldsgade 8,Herning,7400,5,145,1923,3400000.0,05-03-2015
Koustrupparken 165,Herning,7400,7,190,2010,3295000.0,05-03-2015
Agerskovvej 54,Herning,7400,5,163,1969,1700000.0,04-03-2015
Gadegårdsvej 6,Herning,7400,4,121,1965,1095000.0,04-03-2015
"Nis Petersens Gård 6, 1. TH",Herning,7400,3,109,2015,2050000.0,04-03-2015
Engholm Søpark 74,Herning,7400,3,118,2015,1995000.0,04-03-2015
Liselundvej 20,Herning,7400,4,111,1972,1175000.0,03-03-2015
Bjødstrupvej 32,Herning,7400,3,72,1953,1050000.0,03-03-2015
Nybyvej 5,Herning,7400,5,96,1969,200000.0,03-03-2015
Solvænget 56,Herning,7400,4,123,1949,1350000.0,02-03-2015
Rugvænget 14,Herning,7400,4,147,1965,1750000.0,02-03-2015
Svinget 11,Herning,7400,6,131,1969,1325000.0,27-02-2015
Gudumkærvej 40,Herning,7400,3,167,2016,1550000.0,27-02-2015
Baunevej 26,Herning,7400,8,213,1964,2195000.0,26-02-2015
Rosenvænget 15,Herning,7400,5,144,1961,2830000.0,25-02-2015
Hørmarken 218,Herning,7400,6,163,2009,1142072.0,25-02-2015
Nr. Lindvej 5,Herning,7400,4,112,1965,1245000.0,24-02-2015
Kornblomstens Kvart 19,Herning,7400,2,40,2004,34000000.0,24-02-2015
Kornblomstens Kvart 31,Herning,7400,2,40,2004,34000000.0,24-02-2015
Kornblomstens Kvart 53,Herning,7400,2,40,2004,34000000.0,24-02-2015
Kornblomstens Kvart 67B,Herning,7400,2,39,2004,34000000.0,24-02-2015
Lupinens Kvarter 42,Herning,7400,3,97,2006,34000000.0,24-02-2015
Tietgensgade 15H,Herning,7400,3,94,1987,1335000.0,24-02-2015
"Silkeborgvej 12A, ST. MF",Herning,7400,3,90,2006,1200000.0,23-02-2015
"Museumsgade 44C, 1. TH",Herning,7400,2,77,1977,1245000.0,23-02-2015
St. Blichersvænget 6,Herning,7400,6,150,1930,1735000.0,21-02-2015
Tranekærvej 100,Herning,7400,7,148,1972,1625000.0,20-02-2015
Postkrogen 10,Herning,7400,4,120,1969,573000.0,20-02-2015
Storåvej 45,Herning,7400,6,281,1970,1600000.0,19-02-2015
Solskovvej 11,Herning,7400,3,120,1946,750000.0,19-02-2015
Agervænget 7,Herning,7400,4,99,1957,1350000.0,18-02-2015
Viborgvej 36,Herning,7400,5,147,1961,1175000.0,18-02-2015
"Korsørvej 24B, ST",Herning,7400,3,77,1937,1470000.0,18-02-2015
Fejerskovparken 94,Herning,7400,6,205,2016,999739.0,18-02-2015
Ravnsbjerg Hegn 21,Herning,7400,4,137,1970,1400000.0,17-02-2015
Bjørneklovej 19,Herning,7400,5,140,1976,490000.0,17-02-2015
Højbovej 18,Herning,7400,4,150,1972,554039.0,16-02-2015
Højvænget 23,Herning,7400,4,100,1961,1500000.0,16-02-2015
Tjørring Hovedgade 34C,Herning,7400,3,99,1986,1170000.0,16-02-2015
Voldsgårdvej 20,Herning,7400,4,124,1965,462396.0,16-02-2015
"Tietgensgade 12F, 1",Herning,7400,4,110,2004,1735000.0,16-02-2015
Vestergade 125I,Herning,7400,2,49,1969,575000.0,16-02-2015
"Gilmoseparken 60B, 1. TV",Herning,7400,4,116,2015,1785000.0,16-02-2015
Rugvænget 36,Herning,7400,4,123,1965,1565000.0,13-02-2015
Markskellet 28,Herning,7400,4,108,2015,100000.0,13-02-2015
Knud Rasmussens Vej 7,Herning,7400,5,136,1954,2250000.0,12-02-2015
"Nygade 4B, 2. 5",Herning,7400,2,110,1992,1825000.0,12-02-2015
Stenbjergkvarteret 11,Herning,7400,6,147,2001,2125000.0,12-02-2015
Bjerrevej 28,Herning,7400,4,137,1968,585000.0,12-02-2015
"Th. Nielsens Gade 91, 1",Herning,7400,3,81,1936,917000.0,11-02-2015
Vesterdamsvænget 74,Herning,7400,6,170,2015,687000.0,11-02-2015
Vesterdamsvænget 96,Herning,7400,5,187,2015,795000.0,09-02-2015
"Fonnesbechsgade 16B, 1. TV",Herning,7400,3,101,2007,2095000.0,08-02-2015
Holstebrovej 16,Herning,7400,4,94,1947,1175000.0,08-02-2015
Bygvænget 4,Herning,7400,7,200,1964,1875000.0,06-02-2015
"Sølvgade 26, 3. TV",Herning,7400,3,105,1999,1705000.0,06-02-2015
Nørre Lindbjerg 19,Herning,7400,6,177,2000,2575000.0,06-02-2015
Toftbjerg 10,Herning,7400,7,188,2015,418000.0,06-02-2015
H.C. Ørsteds Vej 79,Herning,7400,6,137,1955,1344832.0,05-02-2015
Snerlundvej 5,Herning,7400,4,161,1925,145305.0,04-02-2015
"Nis Petersens Gård 6, 2. MF",Herning,7400,3,101,2015,2000000.0,04-02-2015
"Bredgade 54, 1. 3",Herning,7400,2,85,1983,1092500.0,30-01-2015
Ærøvej 15,Herning,7400,3,104,1968,1035000.0,30-01-2015
Nytoftevej 6,Herning,7400,6,223,1977,1150000.0,30-01-2015
Krogstrupvej 7,Herning,7400,4,166,1902,1345000.0,30-01-2015
Frøskovparken 54,Herning,7400,5,184,2013,2440000.0,29-01-2015
"Th. Nielsens Gade 90B, 1. TH",Herning,7400,2,48,1982,785000.0,28-01-2015
Toustrupvej 27,Herning,7400,8,199,1979,2115000.0,28-01-2015
Sortbærvej 5,Herning,7400,5,154,1980,850000.0,27-01-2015
Stormosevej 26,Herning,7400,7,224,1877,2000000.0,27-01-2015
Tornvigvej 10,Herning,7400,4,211,1856,6400000.0,27-01-2015
Kæret 15,Herning,7400,5,116,1972,1200000.0,27-01-2015
Finsensgade 24,Herning,7400,5,123,1943,2905000.0,25-01-2015
Agervænget 36,Herning,7400,4,110,1959,1050000.0,23-01-2015
Kølkær Hovedgade 74,Herning,7400,3,70,1944,275000.0,23-01-2015
"Spøttrupvej 40, ST. TV",Herning,7400,4,120,1972,1000000.0,23-01-2015
Platanvej 42E,Herning,7400,2,44,1968,615000.0,23-01-2015
Paghs Alle 43,Herning,7400,3,69,1944,1083385.0,23-01-2015
Snejbjerg Hovedgade 4,Herning,7400,5,127,1960,1005000.0,22-01-2015
"Præstehaven 16B, ST. TH",Herning,7400,5,179,1972,1800000.0,22-01-2015
Skjernvej 2,Herning,7400,3,117,1960,1000000.0,22-01-2015
Bjerrevej 9,Herning,7400,7,172,1925,2660000.0,22-01-2015
Nørretorp 12,Herning,7400,4,178,1976,1970000.0,21-01-2015
Resenborgvej 5,Herning,7400,13,364,1918,16700000.0,21-01-2015
"Tietgensgade 12D, 1",Herning,7400,4,110,2004,708307.0,21-01-2015
Vestertoften 12,Herning,7400,5,138,1966,1250000.0,20-01-2015
Frøskovparken 89,Herning,7400,5,195,2015,775000.0,20-01-2015
Nørretanderupvej 4,Herning,7400,5,147,1959,1495000.0,19-01-2015
"Sabroesvej 3A, 2",Herning,7400,4,165,2015,2595000.0,19-01-2015
Elmegade 9,Herning,7400,4,164,2015,475000.0,19-01-2015
Hesseløvej 8,Herning,7400,3,85,1983,1100000.0,16-01-2015
Frølundvej 17,Herning,7400,3,95,1950,1550000.0,16-01-2015
Voldsgårdvej 32,Herning,7400,7,204,1967,369527.0,16-01-2015
Vardevej 60,Herning,7400,9,216,1885,1255000.0,16-01-2015
Gødstrup Søvej 23,Herning,7400,5,252,2016,700000.0,16-01-2015
Villavej 8,Herning,7400,4,162,1961,1707500.0,15-01-2015
Sydgaden 36,Herning,7400,6,153,1963,1500000.0,14-01-2015
"Silkeborgvej 77, 2",Herning,7400,3,66,1938,800000.0,14-01-2015
Vestertorp 76,Herning,7400,5,140,1976,1615000.0,14-01-2015
Laulundgade 16,Herning,7400,5,121,1904,1780000.0,13-01-2015
"Parkvej 33, ST",Herning,7400,3,82,1936,1250000.0,12-01-2015
Enggårdvej 12,Herning,7400,4,176,1971,800000.0,12-01-2015
Feldbakvej 7,Herning,7400,5,153,1938,1950000.0,12-01-2015
Drejet 70,Herning,7400,4,112,1978,1075000.0,12-01-2015
Postkrogen 14,Herning,7400,12,359,1979,806500.0,12-01-2015
Herningsholmvej 26,Herning,7400,4,106,1961,1050000.0,09-01-2015
Manøvej 16,Herning,7400,4,92,1961,1100000.0,09-01-2015
Jagtvej 11,Herning,7400,6,177,1961,1760000.0,09-01-2015
Mylius Erichsens Vej 24,Herning,7400,3,93,1964,1450000.0,09-01-2015
Vestertorp 63,Herning,7400,5,172,1986,1910000.0,09-01-2015
Fenrisvej 13,Herning,7400,3,90,1959,893000.0,08-01-2015
Lundvej 39,Herning,7400,4,145,1910,170000.0,07-01-2015
"Fonnesbechsgade 18C, 1. TV",Herning,7400,4,160,1989,2500000.0,07-01-2015
Benediktesvej 11,Herning,7400,6,165,1965,1955000.0,06-01-2015
Haslevgade 23,Herning,7400,5,118,1956,1700000.0,05-01-2015
"Børglumvej 15, 1. MF",Herning,7400,2,65,1972,647000.0,02-01-2015
Gyvelvej 58,Herning,7400,4,99,1961,1200000.0,31-12-2014
Nørre Alle 31,Herning,7400,4,119,1931,3450000.0,31-12-2014
"Kousgaards Plads 1, 11. 1",Herning,7400,3,151,2009,4800000.0,31-12-2014
"Vester Alle 1H, 1",Herning,7400,2,93,1917,775000.0,30-12-2014
Bjerrevej 14,Herning,7400,4,120,1957,550000.0,29-12-2014
Birkebækvej 1,Herning,7400,5,148,1928,700000.0,27-12-2014
Gl. Landevej 24,Herning,7400,7,386,1972,3500000.0,25-12-2014
Kølkær Hovedgade 78,Herning,7400,5,109,1915,470000.0,22-12-2014
Vestergade 123A,Herning,7400,5,162,1940,1675000.0,22-12-2014
Mejeriparken 9,Herning,7400,4,105,2010,1435000.0,22-12-2014
Sneppevej 15,Herning,7400,4,161,1961,1050000.0,22-12-2014
Munkgårdkvarteret 137,Herning,7400,6,185,1972,1630000.0,21-12-2014
Monradsgade 36,Herning,7400,5,174,1947,2422500.0,20-12-2014
Trælundvej 19,Herning,7400,9,214,1948,1300000.0,19-12-2014
Gl. Ørskovvej 10,Herning,7400,4,112,1965,940000.0,18-12-2014
Sjællandsgade 15,Herning,7400,8,165,1937,3325000.0,17-12-2014
Ørre Byvej 53,Herning,7400,5,123,1904,660000.0,17-12-2014
Korsørvej 13B,Herning,7400,2,68,1987,1200000.0,17-12-2014
"Præstehaven 16B, 1. TH",Herning,7400,5,179,1972,1695000.0,16-12-2014
Haunstrup Hovedgade 58,Herning,7400,5,90,1930,180000.0,15-12-2014
Godthåbsvej 25,Herning,7400,3,71,1956,1025000.0,15-12-2014
Pedersgårdvej 39,Herning,7400,4,101,1988,1149241.0,15-12-2014
"Fredensgade 10, 2. 2",Herning,7400,2,85,1988,417500.0,15-12-2014
Gl. Landevej 131,Herning,7400,4,108,1954,600000.0,15-12-2014
Sinding Hovedgade 10,Herning,7400,10,177,1942,1150000.0,15-12-2014
Akelejevej 15,Herning,7400,4,120,1970,575000.0,14-12-2014
Bymarksvej 1,Herning,7400,4,126,1957,1550000.0,14-12-2014
"Monradsgade 2, ST. TV",Herning,7400,2,62,1941,2750000.0,12-12-2014
Skjernvej 34,Herning,7400,2,123,1955,390000.0,11-12-2014
Bjødstrupvej 24,Herning,7400,4,70,1949,1080000.0,11-12-2014
Tranekærvej 68,Herning,7400,5,164,1972,1000000.0,11-12-2014
Odinsgade 20B,Herning,7400,2,40,1971,565000.0,11-12-2014
Frøskovparken 44,Herning,7400,6,155,2015,718000.0,11-12-2014
Hørmarken 242,Herning,7400,6,165,2010,2565000.0,10-12-2014
Kærmindevej 9,Herning,7400,6,234,2016,3925000.0,09-12-2014
Kærmindevej 10,Herning,7400,5,146,1957,2300000.0,09-12-2014
Bethaniagade 17G,Herning,7400,3,87,1989,1225000.0,09-12-2014
Nr. Lindvej 4,Herning,7400,7,176,1973,814466.0,09-12-2014
L.V. Bircks Vej 9,Herning,7400,5,99,1962,595000.0,09-12-2014
Rugvænget 25,Herning,7400,5,186,2010,4125000.0,09-12-2014
Fenrisvej 12,Herning,7400,3,132,1960,1675000.0,08-12-2014
Trøstrupsgade 52,Herning,7400,6,165,1971,1730000.0,05-12-2014
Hørmarken 228,Herning,7400,6,170,2009,2625000.0,05-12-2014
Bjødstrupvej 37,Herning,7400,8,182,1963,1762500.0,04-12-2014
Dalgas Alle 14,Herning,7400,5,144,1912,2175000.0,04-12-2014
Cypresvej 24A,Herning,7400,4,128,1979,2800000.0,03-12-2014
Gl. Kirkevej 2A,Herning,7400,3,98,1986,1295000.0,03-12-2014
"Tietgensgade 7A, 1. TH",Herning,7400,4,92,2007,1500000.0,02-12-2014
Vesterdams Alle 1,Herning,7400,10,250,1951,4068350.0,02-12-2014
Ø. Høgildvej 12,Herning,7400,4,134,1963,2113500.0,02-12-2014
Sportsvej 9,Herning,7400,4,91,1958,260000.0,02-12-2014
Enebærvej 22,Herning,7400,3,100,1963,1090000.0,01-12-2014
Vester Alle 9,Herning,7400,4,101,1959,1300000.0,01-12-2014
Roarsvej 3,Herning,7400,5,144,1954,2240000.0,01-12-2014
Skjernvej 23,Herning,7400,7,144,1946,1050000.0,28-11-2014
Holbækvej 27,Herning,7400,3,74,1954,1600000.0,28-11-2014
Bassumgårdvej 6,Herning,7400,6,103,1903,1425000.0,28-11-2014
Fruehøjvej 13,Herning,7400,3,111,1958,504027.0,27-11-2014
Søndertoften 2A,Herning,7400,4,131,1963,1850000.0,27-11-2014
"Spøttrupvej 54, ST. TH",Herning,7400,4,134,1972,1295000.0,26-11-2014
Krogvejen 3,Herning,7400,7,245,2007,2445000.0,25-11-2014
"Børglumvej 11, 1. TV",Herning,7400,2,88,1972,655000.0,25-11-2014
Nr. Lindvej 29U,Herning,7400,5,111,2013,1760000.0,25-11-2014
"Fynsgade 54, 1",Herning,7400,4,136,1936,1450000.0,24-11-2014
Rind Kirkevej 35,Herning,7400,5,165,1967,1125000.0,24-11-2014
Fenrisvej 8C,Herning,7400,3,82,1987,1100000.0,24-11-2014
Snejbjerg Hovedgade 47A,Herning,7400,3,82,1988,975000.0,24-11-2014
"Østergade 13C, 2",Herning,7400,3,75,1920,1095000.0,24-11-2014
Skovvænget 8,Herning,7400,3,100,1951,1560000.0,22-11-2014
Gyvelvej 40,Herning,7400,3,108,1959,1100000.0,22-11-2014
Th. Nielsens Gade 48,Herning,7400,7,146,1931,1762500.0,22-11-2014
Munkgårdkvarteret 377,Herning,7400,6,137,1995,1740000.0,21-11-2014
