street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østerled 44,Aakirkeby,3720,5,141,1974,1000000.0,03-04-2010
Havrebakken 18,Aakirkeby,3720,4,101,2009,1995000.0,30-03-2010
Trommerebakken 4,Aakirkeby,3720,4,131,1944,895000.0,24-03-2010
Rønnevej 15,Aakirkeby,3720,3,111,1950,430500.0,16-03-2010
Tulipanvej 3,Aakirkeby,3720,4,111,1979,1100000.0,15-03-2010
Vestermarievej 89,Aakirkeby,3720,7,150,1870,5150000.0,02-03-2010
Bossevejen 10,Aakirkeby,3720,6,208,2005,2700000.0,02-03-2010
Rønnevej 54,Aakirkeby,3720,7,275,1865,29862000.0,02-03-2010
Hans Rømersvej 3,Aakirkeby,3720,5,94,1900,545000.0,01-03-2010
Edvardsgænge 2,Aakirkeby,3720,4,63,1975,825000.0,01-03-2010
Boesparken 18,Aakirkeby,3720,3,64,1999,1150000.0,27-02-2010
Kannikeengen 24,Aakirkeby,3720,4,158,1962,1075000.0,26-02-2010
Rønnevej 107,Aakirkeby,3720,6,156,1919,1225000.0,24-02-2010
Rønnevej 99,Aakirkeby,3720,5,193,1925,1050000.0,16-02-2010
Bavnet 3,Aakirkeby,3720,5,100,1922,957580.0,15-02-2010
Holsteroddevej 11,Aakirkeby,3720,5,115,2001,2000000.0,13-02-2010
Rundløkkevejen 16,Aakirkeby,3720,4,136,1870,75000.0,12-02-2010
Poserekrogen 5,Aakirkeby,3720,4,57,1986,950000.0,08-02-2010
Klintevej 10,Aakirkeby,3720,3,150,1828,1400000.0,04-02-2010
Damgade 8,Aakirkeby,3720,4,104,1900,323000.0,04-02-2010
Edvardsgænge 6,Aakirkeby,3720,4,63,1975,820000.0,01-02-2010
Edvardsgænge 4,Aakirkeby,3720,4,63,1975,817500.0,01-02-2010
Boderne 7,Aakirkeby,3720,3,48,1962,400000.0,21-01-2010
Rønnevej 62,Aakirkeby,3720,4,154,1927,1100000.0,08-01-2010
Fyrrebakken 1,Aakirkeby,3720,5,84,1974,612500.0,01-01-2010
Nybyvej 3,Aakirkeby,3720,8,237,1870,350000.0,30-12-2009
Limensgaden 20,Aakirkeby,3720,16,386,1867,15900000.0,22-12-2009
Poserekrogen 16,Aakirkeby,3720,4,69,1978,900000.0,21-12-2009
Skoleparken 2,Aakirkeby,3720,5,121,1954,575000.0,21-12-2009
Rønnevej 4,Aakirkeby,3720,5,150,1946,500000.0,21-12-2009
Loftsgårdsskoven 5,Aakirkeby,3720,6,101,1968,945000.0,17-12-2009
Grammegårdsvej 5,Aakirkeby,3720,4,210,1910,675000.0,14-12-2009
Limensgaden 15,Aakirkeby,3720,7,238,1675,1000000.0,14-12-2009
Søndre Landevej 142,Aakirkeby,3720,6,220,1866,2050000.0,10-12-2009
Skagelfaldsvejen 19,Aakirkeby,3720,4,139,1955,700000.0,08-12-2009
Bodernevej 6,Aakirkeby,3720,5,188,1865,899000.0,04-12-2009
Baunevænge 10,Aakirkeby,3720,4,71,1979,1100000.0,02-12-2009
Ølenevej 64,Aakirkeby,3720,3,74,1906,250000.0,30-11-2009
Smålyngsvejen 9,Aakirkeby,3720,6,145,1900,300000.0,30-11-2009
Baunevænge 17,Aakirkeby,3720,5,71,1968,1070000.0,27-11-2009
Sosevejen 19,Aakirkeby,3720,3,85,1775,1050000.0,27-11-2009
Edvardsgænge 3,Aakirkeby,3720,4,99,1975,790000.0,19-11-2009
Møllebakken 4,Aakirkeby,3720,10,294,1970,1170000.0,18-11-2009
Haregade 14. 11,Aakirkeby,3720,1,42,1975,200000.0,09-11-2009
Valmuevej 1,Aakirkeby,3720,7,209,1979,1745000.0,29-10-2009
Skørrebrovejen 14,Aakirkeby,3720,7,170,1965,1775000.0,28-10-2009
Strandparken 10,Aakirkeby,3720,5,116,2004,1550000.0,23-10-2009
Syrenvej 32,Aakirkeby,3720,5,176,1976,1000000.0,02-10-2009
Østerled 64,Aakirkeby,3720,3,90,1976,575000.0,23-09-2009
Dyrendalsvej 4,Aakirkeby,3720,4,98,1963,775000.0,09-09-2009
Limensgaden 17,Aakirkeby,3720,6,225,1872,917500.0,14-08-2009
Ny Østergade 1,Aakirkeby,3720,4,141,1907,440000.0,13-08-2009
Bjælkeåsen 6,Aakirkeby,3720,5,75,1977,1020000.0,10-08-2009
Kællingebyvejen 1,Aakirkeby,3720,5,140,1900,3550000.0,10-08-2009
Sluseparken 1,Aakirkeby,3720,4,55,1976,799000.0,08-08-2009
Boderne 5,Aakirkeby,3720,4,91,1999,3500000.0,29-07-2009
Rønnevej 30,Aakirkeby,3720,8,218,1972,1320000.0,27-07-2009
Sigtemøllevejen 7,Aakirkeby,3720,5,124,1900,370000.0,24-07-2009
Kofoedsvej 1,Aakirkeby,3720,4,94,1960,550000.0,23-07-2009
Rønnevej 7,Aakirkeby,3720,5,127,1960,654500.0,23-07-2009
Nybyvej 25,Aakirkeby,3720,3,85,1870,450000.0,15-07-2009
Bodernevej 13,Aakirkeby,3720,9,326,1877,2100000.0,07-07-2009
Rønnevej 66,Aakirkeby,3720,5,179,1940,1443750.0,29-06-2009
Edvardsgænge 5,Aakirkeby,3720,4,63,1975,865000.0,26-06-2009
Baunevej 6,Aakirkeby,3720,4,88,1944,498000.0,18-06-2009
Olesvej 2,Aakirkeby,3720,7,134,1905,2400000.0,18-06-2009
Aspesgårdsskoven 50,Aakirkeby,3720,4,66,1971,825000.0,04-06-2009
Søndre Landevej 106,Aakirkeby,3720,4,162,1906,1375000.0,25-05-2009
Doktorbakken 23,Aakirkeby,3720,5,108,1890,350000.0,20-05-2009
Stokkekildevej 17,Aakirkeby,3720,5,126,1930,895000.0,02-05-2009
Perikumvej 7,Aakirkeby,3720,4,65,1989,1175000.0,01-05-2009
Pedersker Hovedgade 1,Aakirkeby,3720,4,129,1910,500000.0,30-04-2009
Grødbyvejen 2,Aakirkeby,3720,10,311,1877,19000000.0,01-04-2009
Møllevej 13,Aakirkeby,3720,3,94,1967,600000.0,26-03-2009
Kalbyvejen 3,Aakirkeby,3720,2,36,1949,132500.0,18-03-2009
Stakhaven 6,Aakirkeby,3720,3,95,1952,760000.0,10-03-2009
Baunevej 5,Aakirkeby,3720,8,209,1922,3476500.0,13-02-2009
Bavnet 17,Aakirkeby,3720,3,101,1911,335000.0,10-02-2009
Trekanten 6,Aakirkeby,3720,6,130,1945,750000.0,23-01-2009
Kannikeengen 9,Aakirkeby,3720,4,118,1965,500000.0,21-01-2009
Højlyngsvejen 10,Aakirkeby,3720,6,108,1900,2000000.0,16-01-2009
Strandparken 20,Aakirkeby,3720,5,109,1997,1498000.0,02-01-2009
Hans Rømersvej 15,Aakirkeby,3720,3,101,1875,795000.0,22-12-2008
Ølenevej 72,Aakirkeby,3720,5,148,1877,300000.0,19-12-2008
Kirkevej 27,Aakirkeby,3720,5,162,1850,3444320.0,12-12-2008
Østergade 24,Aakirkeby,3720,7,211,1916,425000.0,21-11-2008
Havrebakken 14,Aakirkeby,3720,4,88,2008,1800000.0,12-11-2008
Østre Sømarksvej 5,Aakirkeby,3720,8,224,1900,1366233.0,07-11-2008
Nybyvej 37,Aakirkeby,3720,3,102,1890,749000.0,30-10-2008
Nordre Smålyngsvej 4,Aakirkeby,3720,6,177,1900,1075000.0,27-10-2008
Smedegade 48,Aakirkeby,3720,4,100,1973,570000.0,27-10-2008
Saxesgade 33,Aakirkeby,3720,4,108,1911,1075000.0,24-10-2008
Valmuevej 5,Aakirkeby,3720,4,135,1980,1075000.0,23-10-2008
Østerled 28,Aakirkeby,3720,4,161,1975,1030000.0,23-10-2008
Boderne 1A,Aakirkeby,3720,4,105,1900,20000000.0,09-10-2008
Almindingsvej 33,Aakirkeby,3720,6,224,1902,940000.0,01-10-2008
Bodelyngsvejen 20,Aakirkeby,3720,5,157,1962,815000.0,26-09-2008
Nexøvej 37,Aakirkeby,3720,5,158,2015,500000.0,22-09-2008
Boderne 35,Aakirkeby,3720,1,63,1937,1400000.0,20-09-2008
Smedegade 38,Aakirkeby,3720,3,71,1900,445000.0,20-09-2008
Grammegårdsvej 8,Aakirkeby,3720,9,275,1892,1595000.0,16-09-2008
Søndre Landevej 71,Aakirkeby,3720,4,180,1910,4350000.0,11-09-2008
Jernbanegade 45,Aakirkeby,3720,6,102,1908,520000.0,10-09-2008
Smørengevejen 24,Aakirkeby,3720,6,180,1911,1275000.0,03-09-2008
Vestermarievej 62,Aakirkeby,3720,4,81,1926,630000.0,28-08-2008
Østre Sømarksvej 3,Aakirkeby,3720,6,184,1877,850000.0,25-08-2008
Lyngvejen 38,Aakirkeby,3720,4,51,1983,995000.0,22-08-2008
Østerled 2,Aakirkeby,3720,8,227,1973,1700000.0,19-08-2008
Dyrendalsvej 10,Aakirkeby,3720,4,100,1963,895000.0,19-08-2008
Kristiansgade 6,Aakirkeby,3720,4,135,1900,550000.0,18-08-2008
Trommerebakken 7,Aakirkeby,3720,2,48,1900,816000.0,13-08-2008
Sigtemøllevejen 17,Aakirkeby,3720,5,186,1921,1525000.0,12-08-2008
Kratgårdsvejen 12,Aakirkeby,3720,5,169,1930,725000.0,02-08-2008
Vestre Sømarksvej 5,Aakirkeby,3720,6,148,1847,23220.0,01-08-2008
Bavnet 14,Aakirkeby,3720,4,113,1920,447500.0,24-07-2008
Perikumvej 11,Aakirkeby,3720,4,52,1986,1600000.0,18-07-2008
Bodernevej 32,Aakirkeby,3720,6,285,1927,7227700.0,09-07-2008
Præstevænget 5,Aakirkeby,3720,5,119,1951,1250000.0,08-07-2008
Gyvelvej 6,Aakirkeby,3720,5,157,1972,1425000.0,07-07-2008
Vestre Sømarksvej 32,Aakirkeby,3720,5,145,1842,1797800.0,03-07-2008
Kofoedsvej 10,Aakirkeby,3720,6,202,1981,1495000.0,02-07-2008
Haregade 1,Aakirkeby,3720,6,155,1900,1500000.0,02-07-2008
Strandvangen 5,Aakirkeby,3720,4,111,2009,1900000.0,30-06-2008
Sigtemøllevejen 24,Aakirkeby,3720,5,106,1920,975000.0,24-06-2008
Præstevænget 1,Aakirkeby,3720,6,149,1950,800000.0,16-06-2008
Sjøstauan 18,Aakirkeby,3720,4,64,1954,552500.0,16-06-2008
Pedersker Hovedgade 7,Aakirkeby,3720,5,131,1932,437500.0,12-06-2008
Østerled 6,Aakirkeby,3720,4,118,1972,158020.0,10-06-2008
Boderne 9,Aakirkeby,3720,4,100,1954,1095000.0,09-06-2008
Jernbanegade 53,Aakirkeby,3720,6,128,1920,450000.0,02-06-2008
Hegnedevejen 7,Aakirkeby,3720,8,320,1900,1800000.0,30-05-2008
Bjælkestensvejen 11,Aakirkeby,3720,7,175,1977,627268.0,20-05-2008
Lærkevej 7,Aakirkeby,3720,5,121,1961,730000.0,15-05-2008
Boesparken 14,Aakirkeby,3720,5,91,1992,1550000.0,15-05-2008
Smedegade 34,Aakirkeby,3720,4,65,1898,540000.0,10-05-2008
Ølenevej 45,Aakirkeby,3720,4,132,1913,695000.0,08-05-2008
Boderne 16,Aakirkeby,3720,4,81,1977,1600000.0,29-04-2008
Rønnevej 69,Aakirkeby,3720,4,117,1900,995000.0,17-04-2008
Damgade 12,Aakirkeby,3720,2,102,1920,775000.0,17-04-2008
Åbrinken 16,Aakirkeby,3720,4,109,2009,600000.0,15-04-2008
Svanekegade 10,Aakirkeby,3720,3,100,1911,770000.0,07-04-2008
Birgersvej 50,Aakirkeby,3720,4,137,1968,1250000.0,01-04-2008
Pedersker Hovedgade 51,Aakirkeby,3720,6,166,1901,1100000.0,31-03-2008
Gedebakkevej 2,Aakirkeby,3720,6,121,1938,900000.0,17-03-2008
Pederskervejen 126,Aakirkeby,3720,6,196,1913,1250000.0,17-03-2008
Søndre Landevej 190,Aakirkeby,3720,12,485,1849,17639000.0,13-03-2008
Doktorbakken 3,Aakirkeby,3720,13,154,1767,1650000.0,12-03-2008
Poserekrogen 26,Aakirkeby,3720,5,80,1978,1392000.0,10-03-2008
Syrenvej 23,Aakirkeby,3720,5,147,1979,1130000.0,07-03-2008
Nybyvej 19,Aakirkeby,3720,2,64,1887,300000.0,07-03-2008
Østergade 30,Aakirkeby,3720,8,215,1909,890000.0,05-03-2008
Nybyvej 6,Aakirkeby,3720,8,196,1900,895000.0,27-02-2008
Vesterbro 2,Aakirkeby,3720,5,105,1897,695000.0,26-02-2008
Jernbanevej 15,Aakirkeby,3720,4,120,1925,325000.0,24-02-2008
Jernbanevej 17,Aakirkeby,3720,4,112,1926,325000.0,24-02-2008
Vestre Sømarksvej 19,Aakirkeby,3720,3,32,1998,40000.0,11-02-2008
Nybyvej 33,Aakirkeby,3720,3,71,1933,360000.0,29-01-2008
Kannikestræde 7,Aakirkeby,3720,3,115,1902,790000.0,28-01-2008
Østerled 52,Aakirkeby,3720,4,138,1973,1095000.0,24-01-2008
Fårebyvejen 10,Aakirkeby,3720,6,230,1908,995000.0,23-01-2008
Boderne 64,Aakirkeby,3720,2,24,1934,340000.0,20-01-2008
Gartnerbakken 1,Aakirkeby,3720,6,234,1910,1495000.0,16-01-2008
Baunevej 8,Aakirkeby,3720,9,212,1767,5800000.0,03-01-2008
Nygade 11,Aakirkeby,3720,3,75,1906,545000.0,01-01-2008
Pedersker Hovedgade 62,Aakirkeby,3720,5,136,1910,900000.0,28-12-2007
Rønnevej 110,Aakirkeby,3720,6,196,1911,675000.0,27-12-2007
Boderne 57,Aakirkeby,3720,6,73,1960,671500.0,17-12-2007
Boderne 10,Aakirkeby,3720,3,61,1961,264985.0,05-12-2007
Nexøvej 74,Aakirkeby,3720,3,120,1900,1000000.0,29-11-2007
Skovstien 7,Aakirkeby,3720,5,126,1922,640000.0,27-11-2007
Haregade 13,Aakirkeby,3720,3,115,1850,535000.0,22-11-2007
Strandvangen 10,Aakirkeby,3720,3,60,1978,950000.0,21-11-2007
Haregade 19,Aakirkeby,3720,6,97,1877,675000.0,21-11-2007
Eskildsgade 14,Aakirkeby,3720,4,217,1905,1250000.0,19-11-2007
Svinget 3,Aakirkeby,3720,4,100,1968,1150000.0,16-11-2007
Lobbæk Hovedgade 47,Aakirkeby,3720,5,76,1927,450000.0,16-11-2007
Stokkekildevej 25,Aakirkeby,3720,7,185,1971,1395000.0,12-11-2007
Østergade 8,Aakirkeby,3720,4,118,1870,598000.0,08-11-2007
Søndre Landevej 194,Aakirkeby,3720,6,130,1917,1175000.0,07-11-2007
Jernbanegade 38,Aakirkeby,3720,4,122,1880,295000.0,01-11-2007
Sigtemøllevejen 6,Aakirkeby,3720,6,156,1930,1225000.0,30-10-2007
Vesterbro 16,Aakirkeby,3720,4,83,1906,430000.0,29-10-2007
Saxesgade 5,Aakirkeby,3720,5,106,1909,750000.0,26-10-2007
Hans Rømersvej 8,Aakirkeby,3720,3,106,1915,440000.0,17-10-2007
Hovedgårdsvejen 1,Aakirkeby,3720,8,182,1901,1295000.0,08-10-2007
Kuleborgvej 43,Aakirkeby,3720,4,128,1777,695000.0,26-09-2007
Pedersker Hovedgade 54,Aakirkeby,3720,5,151,1902,310142.0,19-09-2007
Søhøjbakken 30,Aakirkeby,3720,5,112,2009,200000.0,19-09-2007
Sjøstauan 11A,Aakirkeby,3720,4,57,1987,1525000.0,18-09-2007
Bukkevejen 2,Aakirkeby,3720,5,140,1920,1370000.0,17-09-2007
Nybyvej 15,Aakirkeby,3720,3,91,1893,620000.0,15-09-2007
Strøbyvej 2,Aakirkeby,3720,6,177,1934,629545.0,14-09-2007
Poserevænget 3,Aakirkeby,3720,5,66,1967,1195000.0,05-09-2007
Jernbanegade 49,Aakirkeby,3720,5,140,1909,635000.0,03-09-2007
Stakhaven 4,Aakirkeby,3720,4,97,1953,875000.0,02-09-2007
Kannikeengen 12,Aakirkeby,3720,3,116,1967,725000.0,30-08-2007
Dyrendalsvej 14,Aakirkeby,3720,5,129,1968,1075000.0,27-08-2007
Pederskervejen 108,Aakirkeby,3720,3,96,1931,500000.0,26-08-2007
Skolevej 4,Aakirkeby,3720,3,94,1964,835000.0,24-08-2007
Bossevejen 13,Aakirkeby,3720,6,175,1877,595000.0,22-08-2007
Fællesvej 1,Aakirkeby,3720,3,102,1951,550000.0,21-08-2007
Nybyvej 48,Aakirkeby,3720,4,97,1902,325000.0,15-08-2007
Smørengevejen 13,Aakirkeby,3720,7,180,1924,595000.0,14-08-2007
Kirkevej 12,Aakirkeby,3720,4,80,1924,250000.0,14-08-2007
Søhøjbakken 2,Aakirkeby,3720,5,104,2012,675000.0,01-08-2007
Lobbæk Hovedgade 25,Aakirkeby,3720,5,109,1929,180000.0,31-07-2007
Sortspættevej 12,Aakirkeby,3720,3,60,1970,1100000.0,31-07-2007
Møllevej 10A,Aakirkeby,3720,4,135,1900,550000.0,30-07-2007
Fyrreskoven 21,Aakirkeby,3720,4,82,1993,287500.0,24-07-2007
Dyrendalsvej 5B,Aakirkeby,3720,9,207,1850,905000.0,23-07-2007
Smedegade 43,Aakirkeby,3720,5,124,1917,136146.0,23-07-2007
Strandvangen 3,Aakirkeby,3720,5,114,2008,2586523.0,19-07-2007
Fyrrebakken 4,Aakirkeby,3720,4,79,1998,1485000.0,11-07-2007
Søndre Landevej 58,Aakirkeby,3720,4,60,1989,660000.0,10-07-2007
Søndre Landevej 60,Aakirkeby,3720,4,60,1990,660000.0,10-07-2007
Søndre Landevej 62,Aakirkeby,3720,4,60,1990,660000.0,10-07-2007
Saxesgade 3,Aakirkeby,3720,4,123,1915,940000.0,08-07-2007
Søndre Landevej 102,Aakirkeby,3720,10,233,1799,1275000.0,03-07-2007
Bonamarken 4,Aakirkeby,3720,3,59,1976,950000.0,30-06-2007
Dr. Glavens Vej 5,Aakirkeby,3720,5,99,1933,645000.0,28-06-2007
Maegårdsskoven 7,Aakirkeby,3720,4,82,1972,1125000.0,26-06-2007
Vesterbro 8,Aakirkeby,3720,4,102,1900,495000.0,25-06-2007
Dr. Glavens Vej 7,Aakirkeby,3720,5,154,1935,985000.0,19-06-2007
Søndre Landevej 212,Aakirkeby,3720,9,300,1890,1700000.0,13-06-2007
Søndre Landevej 67,Aakirkeby,3720,5,137,1911,519500.0,11-06-2007
Vestre Sømarksvej 28,Aakirkeby,3720,4,111,1900,1300000.0,06-06-2007
Søhøjvej 3,Aakirkeby,3720,5,165,1875,1800000.0,04-06-2007
Pedersker Hovedgade 47,Aakirkeby,3720,4,113,1908,735000.0,31-05-2007
Grønnegade 9,Aakirkeby,3720,3,114,1930,885000.0,29-05-2007
Poserekrogen 41,Aakirkeby,3720,4,90,1977,1095000.0,24-05-2007
Vestre Sømarksvej 11,Aakirkeby,3720,3,113,2009,1850000.0,24-05-2007
Lobbæk Hovedgade 10,Aakirkeby,3720,4,93,1914,795000.0,22-05-2007
Nybyvej 5,Aakirkeby,3720,5,208,1902,750000.0,22-05-2007
Østerled 3,Aakirkeby,3720,5,139,1972,675000.0,22-05-2007
Lyngvejen 36,Aakirkeby,3720,5,110,1999,2400000.0,17-05-2007
Bavnet 16,Aakirkeby,3720,4,117,1917,671000.0,15-05-2007
Rønnevej 46,Aakirkeby,3720,5,219,1928,2000000.0,14-05-2007
Nygade 24,Aakirkeby,3720,2,41,1961,255000.0,07-05-2007
Vesterbro 12,Aakirkeby,3720,4,105,1898,346179.0,02-05-2007
Egevej 1,Aakirkeby,3720,4,132,1907,598000.0,01-05-2007
Svanekegade 7,Aakirkeby,3720,3,94,1905,607884.0,26-04-2007
Fejleregårdsvejen 17,Aakirkeby,3720,5,198,1977,530020.0,23-04-2007
Haregade 4,Aakirkeby,3720,3,94,1928,517757.0,21-04-2007
Bodelyngsvejen 1,Aakirkeby,3720,14,250,1820,6695000.0,11-04-2007
Poserekrogen 11,Aakirkeby,3720,4,63,1981,965000.0,03-04-2007
Kuleborgvej 35,Aakirkeby,3720,5,123,1870,1147500.0,03-04-2007
Strandparken 2,Aakirkeby,3720,5,114,2007,1575000.0,03-04-2007
Strandparken 4,Aakirkeby,3720,5,114,2007,1575000.0,03-04-2007
Boderne 94,Aakirkeby,3720,8,164,1800,305000.0,02-04-2007
Gregersgade 7,Aakirkeby,3720,4,115,1934,925000.0,29-03-2007
Bavnet 15,Aakirkeby,3720,4,114,1952,650000.0,18-03-2007
Vesterbro 4,Aakirkeby,3720,4,133,1902,570000.0,16-03-2007
Fyrreklyngen 13,Aakirkeby,3720,4,58,1974,580000.0,16-03-2007
Vesterbro 10,Aakirkeby,3720,3,106,1898,515000.0,08-03-2007
Aspesgårdsskoven 44A,Aakirkeby,3720,4,54,1972,138668.0,08-03-2007
Kuleborgvej 37,Aakirkeby,3720,4,129,1945,719000.0,07-03-2007
Syrenvej 38,Aakirkeby,3720,5,169,1979,880000.0,05-03-2007
Lobbæk Hovedgade 27,Aakirkeby,3720,9,201,1912,819000.0,02-03-2007
Rønnevej 29,Aakirkeby,3720,7,227,1920,855000.0,02-03-2007
Poseregårdsvejen 7,Aakirkeby,3720,5,120,2002,2600000.0,01-03-2007
Rønnevej 55,Aakirkeby,3720,3,125,1934,1450000.0,28-02-2007
Vasegårdsvej 7,Aakirkeby,3720,5,257,1900,413362.0,27-02-2007
Stakhaven 5,Aakirkeby,3720,5,110,1953,575000.0,23-02-2007
Skørrebrovejen 7,Aakirkeby,3720,5,112,1885,895000.0,20-02-2007
Olesvej 14,Aakirkeby,3720,4,105,1972,695000.0,15-02-2007
Strandvangen 4,Aakirkeby,3720,4,71,1977,790000.0,11-02-2007
Boderne 89,Aakirkeby,3720,2,39,1955,900000.0,08-02-2007
Tulipanvej 11,Aakirkeby,3720,4,127,1979,629000.0,04-02-2007
Sandvejen 5,Aakirkeby,3720,6,192,1910,4465000.0,02-02-2007
Smørengevejen 6,Aakirkeby,3720,9,260,1851,1925000.0,30-01-2007
Kuleborgvej 3,Aakirkeby,3720,5,125,1935,850000.0,26-01-2007
Strandløkken 3,Aakirkeby,3720,4,65,1972,800000.0,24-01-2007
Ekkodalsvejen 6,Aakirkeby,3720,7,229,1903,3500000.0,23-01-2007
Kuleborgvej 27,Aakirkeby,3720,6,130,1973,1085000.0,22-01-2007
Skovløkken 2,Aakirkeby,3720,3,110,1966,865000.0,14-01-2007
Svanekegade 23,Aakirkeby,3720,6,145,1925,980000.0,11-01-2007
Kalbyvejen 4,Aakirkeby,3720,3,155,1940,745000.0,10-01-2007
Haregade 2,Aakirkeby,3720,5,150,1966,725000.0,04-01-2007
Boesvej 9,Aakirkeby,3720,5,91,1970,1235000.0,03-01-2007
Strandparken 24,Aakirkeby,3720,5,119,2005,1965000.0,02-01-2007
Siegårdsvejen 4,Aakirkeby,3720,17,519,1900,3972000.0,28-12-2006
Haregade 14. 22,Aakirkeby,3720,4,73,1887,1060000.0,27-12-2006
Sigtebrovejen 4B,Aakirkeby,3720,5,233,1775,3500000.0,27-12-2006
Fyrreklyngen 15,Aakirkeby,3720,4,61,1974,1100000.0,27-12-2006
Vesterbro 5,Aakirkeby,3720,3,162,1900,798000.0,23-12-2006
Sigtemøllevejen 26,Aakirkeby,3720,5,113,1925,1035000.0,22-12-2006
Boderne 77,Aakirkeby,3720,3,40,1935,314500.0,21-12-2006
Nybyvej 35,Aakirkeby,3720,3,96,1900,695000.0,20-12-2006
Bodernevej 28,Aakirkeby,3720,6,215,1930,1125530.0,20-12-2006
Aspesgårdsskoven 9A,Aakirkeby,3720,4,67,1971,555000.0,15-12-2006
Bjælkestensvejen 5,Aakirkeby,3720,3,89,1959,595000.0,12-12-2006
Holsteroddevej 22,Aakirkeby,3720,5,124,2001,1700000.0,12-12-2006
Sluseparken 19B,Aakirkeby,3720,4,98,1970,1025000.0,10-12-2006
Møllevej 11,Aakirkeby,3720,7,192,1898,226182.0,08-12-2006
Bonamarken 5,Aakirkeby,3720,5,114,2007,1965000.0,23-11-2006
Lyngvejen 34,Aakirkeby,3720,6,126,1975,1500000.0,22-11-2006
Sjøstauan 5A,Aakirkeby,3720,5,116,2007,575000.0,18-11-2006
Bagerstræde 5,Aakirkeby,3720,4,116,1932,495000.0,07-11-2006
Sortspættevej 10,Aakirkeby,3720,6,125,1966,1125000.0,02-11-2006
Kirkevej 20,Aakirkeby,3720,5,110,1902,418017.0,01-11-2006
Møllevej 3,Aakirkeby,3720,4,176,1873,925000.0,30-10-2006
Jernbanegade 13,Aakirkeby,3720,6,203,1911,1400000.0,20-10-2006
Haregade 14. 34,Aakirkeby,3720,2,34,1887,625000.0,17-10-2006
Vandværksvej 6,Aakirkeby,3720,4,94,1935,450000.0,16-10-2006
Bjælkevej 8,Aakirkeby,3720,7,201,1969,1025000.0,11-10-2006
Tulipanvej 21,Aakirkeby,3720,4,135,1979,845000.0,26-09-2006
Trekanten 2,Aakirkeby,3720,7,148,1912,739000.0,22-09-2006
Strandparken 14,Aakirkeby,3720,5,118,2002,1715000.0,20-09-2006
Birgersvej 20,Aakirkeby,3720,5,110,1939,390000.0,16-09-2006
Pedersker Hovedgade 41,Aakirkeby,3720,4,128,1911,300000.0,13-09-2006
Hedegårdsvej 4,Aakirkeby,3720,4,113,1949,342500.0,12-09-2006
Ølenevej 53,Aakirkeby,3720,3,83,1911,925000.0,08-09-2006
Bavnet 12,Aakirkeby,3720,6,154,1927,508201.0,01-09-2006
Sjøstauan 10,Aakirkeby,3720,4,120,2008,1100000.0,01-09-2006
Svanekegade 25,Aakirkeby,3720,5,138,1937,398000.0,31-08-2006
Lobbæk Hovedgade 9,Aakirkeby,3720,4,124,1935,560000.0,29-08-2006
Almindingsvej 6,Aakirkeby,3720,8,148,1882,795000.0,28-08-2006
Haregade 14. 27,Aakirkeby,3720,4,67,1887,1050000.0,25-08-2006
Hans Rømersvej 4,Aakirkeby,3720,5,123,1905,580000.0,25-08-2006
Søndre Landevej 45,Aakirkeby,3720,6,153,1918,341844.0,24-08-2006
Lindevej 1,Aakirkeby,3720,3,100,1966,815000.0,24-08-2006
Haregade 14. 7,Aakirkeby,3720,1,41,1975,550000.0,22-08-2006
Bodelyngsvejen 14,Aakirkeby,3720,8,142,1887,1070012.0,15-08-2006
Kællingebyvejen 2,Aakirkeby,3720,14,353,1917,120000.0,14-08-2006
Vestermarievej 66,Aakirkeby,3720,5,135,1900,815000.0,08-08-2006
Fyrrebakken 16,Aakirkeby,3720,4,46,1970,775000.0,08-08-2006
Smørengevejen 9,Aakirkeby,3720,6,170,1853,311666.0,06-08-2006
Glasvejen 3,Aakirkeby,3720,6,172,1868,1298000.0,04-08-2006
Jernbanegade 10,Aakirkeby,3720,5,157,1916,625000.0,04-08-2006
Poserekrogen 7,Aakirkeby,3720,4,72,1979,1274000.0,03-08-2006
Smedegade 8,Aakirkeby,3720,4,102,1909,595000.0,01-08-2006
Møllevej 5,Aakirkeby,3720,3,109,1890,400000.0,27-07-2006
Almindingsvej 9,Aakirkeby,3720,4,91,1944,285000.0,17-07-2006
Stakhaven 1,Aakirkeby,3720,3,74,1955,420000.0,17-07-2006
Poserekrogen 1,Aakirkeby,3720,4,58,1981,1200000.0,12-07-2006
Poserekrogen 39,Aakirkeby,3720,4,52,1984,581433.0,08-07-2006
Pedersker Hovedgade 33,Aakirkeby,3720,4,78,1910,595000.0,30-06-2006
Smedegade 39,Aakirkeby,3720,4,106,1913,280000.0,30-06-2006
Rønnevej 10,Aakirkeby,3720,4,123,1841,500000.0,26-06-2006
Vandværksvej 4,Aakirkeby,3720,3,97,1933,233722.0,19-06-2006
Vesterbro 30,Aakirkeby,3720,4,125,1984,995000.0,15-06-2006
Sosevejen 24,Aakirkeby,3720,5,122,1984,1585000.0,15-06-2006
Dr. Glavens Vej 11,Aakirkeby,3720,3,111,2007,65000.0,08-06-2006
Bodernevej 20,Aakirkeby,3720,7,200,1820,1195000.0,06-06-2006
Skovstien 3,Aakirkeby,3720,4,98,1937,725000.0,30-05-2006
