street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nyvej 20,Skævinge,3320,6,170,1966,1250000.0,28-09-2000
Strølillevej 5,Skævinge,3320,4,125,1999,659777.0,11-09-2000
Tammosevej 70,Skævinge,3320,4,136,1970,1270000.0,05-09-2000
Nyvej 47,Skævinge,3320,6,154,1970,1370000.0,29-08-2000
Strøvej 1B,Skævinge,3320,5,137,1980,1385000.0,25-08-2000
Præstehøjvej 1,Skævinge,3320,5,127,1954,4701112.0,08-08-2000
Krohaven 3,Skævinge,3320,4,135,2000,1656010.0,15-07-2000
Bolandsvej 7,Skævinge,3320,5,168,1970,1294000.0,09-07-2000
Birkevej 11,Skævinge,3320,4,123,1961,1396775.0,08-07-2000
Tammosevej 72,Skævinge,3320,5,136,1971,1172811.0,30-06-2000
Månevænget 21,Skævinge,3320,5,149,1998,1858956.0,15-06-2000
Nygade 9,Skævinge,3320,4,127,1927,876714.0,13-06-2000
Strøvej 29,Skævinge,3320,6,119,1935,1307524.0,04-06-2000
Borupvej 33,Skævinge,3320,4,177,1965,1341562.0,29-05-2000
Poppelvej 1,Skævinge,3320,8,198,1946,825673.0,28-05-2000
Ny Harløsevej 14,Skævinge,3320,4,81,1952,1075550.0,14-05-2000
Tvedåsvej 6,Skævinge,3320,4,120,1977,1255000.0,14-05-2000
Søvej 8,Skævinge,3320,4,110,1928,947500.0,02-05-2000
Toftevangen 4,Skævinge,3320,5,222,1965,821366.0,23-04-2000
Østervej 10,Skævinge,3320,5,159,1972,1234010.0,19-04-2000
Birkevej 4,Skævinge,3320,3,106,1962,1129932.0,13-03-2000
Strølillevej 36,Skævinge,3320,7,215,1908,2259682.0,09-03-2000
Kildevænget 40,Skævinge,3320,5,162,1977,1211101.0,08-03-2000
Kildevænget 11,Skævinge,3320,5,181,1977,1605476.0,27-02-2000
Bolandsvej 36,Skævinge,3320,4,135,1970,1167800.0,13-02-2000
Stjernevænget 5,Skævinge,3320,4,158,1970,1252100.0,17-01-2000
Tammosevej 60,Skævinge,3320,5,140,1972,1120000.0,28-12-1999
Strølillevej 9,Skævinge,3320,4,122,1928,1830000.0,28-12-1999
Store Lyngbyvej 3,Skævinge,3320,3,80,1948,925000.0,15-12-1999
Store Lyngbyvej 2,Skævinge,3320,7,214,1912,1105000.0,14-12-1999
Strøvej 57,Skævinge,3320,8,328,1900,3150000.0,13-12-1999
Hovedgaden 33,Skævinge,3320,5,142,1877,1053543.0,09-12-1999
Strøvej 78,Skævinge,3320,8,246,1932,2493777.0,02-11-1999
Bolandsvej 10,Skævinge,3320,5,181,1970,1395300.0,22-10-1999
Kildevænget 21,Skævinge,3320,6,222,1977,1681085.0,03-10-1999
Smedevej 21A,Skævinge,3320,8,270,1916,4050000.0,02-10-1999
Holmegårdsparken 1,Skævinge,3320,5,133,1972,1065983.0,26-09-1999
Amtsvejen 87,Skævinge,3320,9,190,1903,2018923.0,23-09-1999
Tammosevej 15,Skævinge,3320,5,166,1968,1125000.0,19-08-1999
Krogvej 21,Skævinge,3320,5,145,1972,50000.0,30-07-1999
Torpegårdsvej 1,Skævinge,3320,5,170,1954,1049000.0,15-07-1999
Nyvej 14,Skævinge,3320,7,196,1965,1082407.0,14-07-1999
Markebækvej 15,Skævinge,3320,3,86,1920,812485.0,30-06-1999
Tværvej 2,Skævinge,3320,8,252,1931,2090000.0,30-06-1999
Skævingevej 16,Skævinge,3320,9,203,1900,890000.0,22-06-1999
Baunehøjen 42,Skævinge,3320,3,86,1987,806248.0,15-06-1999
Rosenalle 45,Skævinge,3320,4,116,1999,1270000.0,14-06-1999
Lille Havelsevej 159,Skævinge,3320,6,130,1925,885350.0,07-06-1999
Gadegårdsparken 12,Skævinge,3320,4,117,1970,1125000.0,25-05-1999
Baunehøjen 11,Skævinge,3320,4,137,1987,1106000.0,19-05-1999
Baunehøjen 16,Skævinge,3320,4,137,1987,1181060.0,03-05-1999
Toftevænget 3,Skævinge,3320,3,87,1960,926260.0,23-04-1999
Bolandsvej 40,Skævinge,3320,6,165,1971,1389266.0,20-04-1999
Rosenalle 43,Skævinge,3320,3,108,1999,1230000.0,16-04-1999
Rosenalle 41,Skævinge,3320,4,116,1999,1270000.0,15-04-1999
Rosenalle 47,Skævinge,3320,3,88,1999,957400.0,11-04-1999
Amtsvejen 86A,Skævinge,3320,4,177,1989,1699974.0,30-03-1999
Birkevej 35,Skævinge,3320,4,126,1967,1201493.0,16-03-1999
Sportsvej 2,Skævinge,3320,6,153,1902,1199055.0,05-03-1999
Store Lyngbyvej 16,Skævinge,3320,6,147,1850,770000.0,14-02-1999
Tvedåsvej 3,Skævinge,3320,4,168,1977,1400230.0,28-01-1999
Byvej 16,Skævinge,3320,4,113,1930,334685.0,13-01-1999
Gadegårdsparken 9,Skævinge,3320,4,117,1970,1290000.0,04-12-1998
Bolandsvej 32B,Skævinge,3320,5,137,1999,200000.0,02-12-1998
Nyvej 19,Skævinge,3320,6,165,1967,1354591.0,12-11-1998
Markebækvej 11,Skævinge,3320,6,238,1897,1000000.0,20-10-1998
Hvilegårdsparken 10,Skævinge,3320,5,154,1974,1251100.0,16-10-1998
Strølillevej 2,Skævinge,3320,6,190,1777,705000.0,14-10-1998
Baunedalen 2,Skævinge,3320,5,132,1996,1780000.0,24-09-1998
Jernbanevej 6,Skævinge,3320,4,70,1926,169851.0,12-09-1998
Birkevej 33,Skævinge,3320,6,212,1967,1275000.0,30-08-1998
Krogvej 7,Skævinge,3320,3,166,1905,650000.0,26-08-1998
Strøvej 17,Skævinge,3320,6,118,1930,710860.0,07-08-1998
Skævingevej 8,Skævinge,3320,4,90,1900,427890.0,06-08-1998
Lille Lyngbyvej 29,Skævinge,3320,4,85,1877,425000.0,22-07-1998
Kildevænget 1,Skævinge,3320,6,204,1977,1375000.0,12-07-1998
Bolandsvej 25,Skævinge,3320,5,166,1970,748000.0,26-06-1998
Holmegårdsparken 38,Skævinge,3320,4,129,1971,1102780.0,23-06-1998
Solvænget 5,Skævinge,3320,6,150,1975,1216000.0,26-05-1998
Nyvej 57,Skævinge,3320,4,118,1967,943500.0,25-05-1998
Månevænget 23,Skævinge,3320,6,149,1998,225000.0,14-05-1998
Meløsevej 36,Skævinge,3320,6,170,1936,2125500.0,22-04-1998
Birkevej 16,Skævinge,3320,10,233,1964,574130.0,08-04-1998
Nygade 5,Skævinge,3320,3,100,1935,1018185.0,02-04-1998
Byvej 9A,Skævinge,3320,4,108,1987,1020586.0,21-03-1998
Store Lyngbyvej 36,Skævinge,3320,6,213,1937,680000.0,28-02-1998
Holmegårdsvænget 3,Skævinge,3320,5,138,1979,907000.0,19-02-1998
Hasejevej 2,Skævinge,3320,6,203,1777,1618000.0,13-02-1998
Nyvej 29,Skævinge,3320,6,180,1968,1150000.0,09-02-1998
Månevænget 15,Skævinge,3320,4,140,1998,235000.0,16-01-1998
Månevænget 25,Skævinge,3320,4,118,1998,225000.0,16-01-1998
Brogårdsvej 2,Skævinge,3320,6,227,1917,2050000.0,07-01-1998
Månevænget 17,Skævinge,3320,4,119,1998,225000.0,03-12-1997
Baunetoften 22,Skævinge,3320,3,86,1990,667040.0,14-11-1997
Månevænget 29,Skævinge,3320,5,139,1999,230000.0,07-11-1997
Birkevej 20,Skævinge,3320,8,242,1966,1012000.0,07-11-1997
Regnholmvej 4,Skævinge,3320,5,224,1931,2215359.0,30-10-1997
Skævingevej 9,Skævinge,3320,7,167,1906,930543.0,20-10-1997
Strøvej 15,Skævinge,3320,5,130,1907,244203.0,06-10-1997
Amtsvejen 82,Skævinge,3320,7,193,1886,1532660.0,06-10-1997
Borupvej 53A,Skævinge,3320,2,61,1907,435600.0,06-10-1997
Torpegårdsvej 8A,Skævinge,3320,5,134,1998,200000.0,25-09-1997
Torpegårdsvej 8B,Skævinge,3320,8,214,1999,180000.0,19-09-1997
Dyrelunden 11,Skævinge,3320,4,150,1978,1082300.0,11-09-1997
Lindevej 1,Skævinge,3320,4,155,1964,899565.0,15-08-1997
Holmegårdsvænget 7,Skævinge,3320,7,169,1998,180000.0,01-08-1997
Æbelholtsdamvej 7,Skævinge,3320,5,152,1877,886316.0,28-07-1997
Toftevænget 30,Skævinge,3320,3,80,1959,568000.0,17-07-1997
Meløsevej 28,Skævinge,3320,7,194,1908,800000.0,01-07-1997
Strølillevej 26,Skævinge,3320,6,194,1963,988287.0,01-07-1997
Baunedalen 5,Skævinge,3320,7,179,1998,195000.0,13-06-1997
Baunehøjen 29,Skævinge,3320,5,174,1986,1040000.0,13-06-1997
Strøvej 87,Skævinge,3320,4,125,1940,1760000.0,08-06-1997
Strøvej 43,Skævinge,3320,8,260,1900,2000000.0,31-05-1997
Baunehøjen 13,Skævinge,3320,4,137,1987,860000.0,12-05-1997
Dyrelunden 6,Skævinge,3320,7,210,1981,1077190.0,08-04-1997
Nyvej 53,Skævinge,3320,4,135,1966,1031000.0,06-04-1997
Travegårdsvej 16,Skævinge,3320,6,161,1972,1051665.0,01-04-1997
Strøvej 75,Skævinge,3320,5,155,1870,1506863.0,27-03-1997
Industrivej 23A,Skævinge,3320,4,130,1985,1206702.0,19-03-1997
Byvej 22,Skævinge,3320,3,57,1942,421171.0,11-03-1997
Krogvej 19,Skævinge,3320,7,206,1920,3445088.0,28-02-1997
Tammosevej 86,Skævinge,3320,6,255,1909,1989514.0,24-02-1997
Lille Havelsevej 157,Skævinge,3320,5,217,1907,526430.0,24-02-1997
Tvedåsvej 12,Skævinge,3320,6,193,1977,525500.0,03-02-1997
Strøvej 50,Skævinge,3320,4,207,1912,1500000.0,23-01-1997
Gadegårdsparken 2,Skævinge,3320,5,168,1970,1170000.0,21-01-1997
Industrivej 2,Skævinge,3320,7,231,1997,285000.0,10-01-1997
Strøvej 16,Skævinge,3320,6,172,1934,1530192.0,09-01-1997
Toftevangen 2,Skævinge,3320,7,174,1998,550000.0,23-12-1996
Borupvej 46B,Skævinge,3320,5,133,1997,37500.0,30-10-1996
Baunedalen 3,Skævinge,3320,7,181,1997,145000.0,21-10-1996
Strøvej 22,Skævinge,3320,2,67,1941,539549.0,04-10-1996
Nyvej 55,Skævinge,3320,4,140,1966,946000.0,01-10-1996
Baunehøjen 14,Skævinge,3320,3,86,1987,557300.0,01-09-1996
Kildevænget 17,Skævinge,3320,6,148,1978,1055000.0,26-08-1996
Poppelvej 7,Skævinge,3320,4,107,1964,655000.0,20-08-1996
Tammosevej 66,Skævinge,3320,3,107,1969,674000.0,16-08-1996
Kildevænget 15,Skævinge,3320,5,198,1977,1343000.0,08-08-1996
Kildevænget 34,Skævinge,3320,4,151,1977,1178983.0,06-08-1996
Borupvej 11,Skævinge,3320,8,311,1910,1048804.0,23-07-1996
Tvedåsvej 30,Skævinge,3320,5,133,1977,925000.0,15-07-1996
Baunedalen 13,Skævinge,3320,5,127,1996,160000.0,15-07-1996
Meløsevej 33,Skævinge,3320,5,216,1903,2118380.0,04-07-1996
Ny Harløsevej 23,Skævinge,3320,9,178,1928,1381646.0,30-06-1996
Strøvej 85,Skævinge,3320,6,110,1777,923728.0,20-06-1996
Rugårdsvej 1,Skævinge,3320,8,189,1935,1631780.0,06-06-1996
Markebækvej 4,Skævinge,3320,7,291,1897,2581630.0,02-06-1996
Travegårdsvej 4,Skævinge,3320,9,285,1970,875000.0,02-06-1996
Åvej 6,Skævinge,3320,7,182,1925,2244000.0,06-05-1996
Holmegårdsparken 42,Skævinge,3320,5,147,1971,1034355.0,14-04-1996
Baunehøjen 41,Skævinge,3320,7,174,1986,740000.0,09-04-1996
Holmegårdsparken 22,Skævinge,3320,5,143,1971,946875.0,01-03-1996
Baunehøjen 3,Skævinge,3320,7,174,1987,745000.0,12-01-1996
Holmegårdsparken 26,Skævinge,3320,6,172,1971,727000.0,01-01-1996
Lille Lyngbyvej 4,Skævinge,3320,3,86,1959,745000.0,07-11-1995
Nyvej 39,Skævinge,3320,4,155,1968,815000.0,24-10-1995
Birkevej 13,Skævinge,3320,3,89,1961,580000.0,03-10-1995
Smedevej 4,Skævinge,3320,5,151,1928,928830.0,18-09-1995
Æbelholtsdamvej 5,Skævinge,3320,5,140,1947,684000.0,14-09-1995
Østervej 12,Skævinge,3320,6,224,1970,1000000.0,16-08-1995
Ny Harløsevej 21,Skævinge,3320,8,206,1927,800000.0,10-08-1995
Strøvej 83,Skævinge,3320,3,88,1922,752160.0,27-06-1995
Nyvej 63,Skævinge,3320,4,112,1966,595000.0,26-06-1995
Lille Lyngbyvej 28B,Skævinge,3320,4,94,1943,590000.0,19-06-1995
Solparken 10,Skævinge,3320,7,239,1966,925000.0,14-06-1995
Meløsevej 3,Skævinge,3320,6,144,1910,625000.0,03-06-1995
Meløsevej 19,Skævinge,3320,5,175,2006,1080000.0,26-05-1995
Holmegårdsparken 50,Skævinge,3320,4,133,1972,786977.0,14-05-1995
Kildevænget 14,Skævinge,3320,5,133,1976,737159.0,19-04-1995
Kildevænget 7,Skævinge,3320,5,204,1977,850399.0,12-04-1995
Borupvej 68,Skævinge,3320,6,200,1874,2740100.0,19-03-1995
Mosestien 4,Skævinge,3320,2,50,1964,179000.0,20-02-1995
Strædet 1,Skævinge,3320,4,127,1850,642120.0,12-02-1995
Byvej 8,Skævinge,3320,5,156,1901,644140.0,07-02-1995
Kildevænget 38,Skævinge,3320,6,217,1977,874900.0,02-01-1995
Tammosevej 74,Skævinge,3320,5,136,1971,759543.0,22-12-1994
Store Lyngbyvej 29,Skævinge,3320,6,149,1964,885000.0,12-12-1994
Møllevænget 9,Skævinge,3320,4,141,1982,925000.0,04-11-1994
Toftevænget 9,Skævinge,3320,4,81,1958,415000.0,14-10-1994
Lille Havelsevej 158,Skævinge,3320,6,191,1944,1186000.0,07-10-1994
Travegårdsvej 5,Skævinge,3320,4,126,1972,274833.0,04-10-1994
Store Lyngbyvej 39A,Skævinge,3320,5,141,1902,560000.0,14-09-1994
Travegårdsvej 1,Skævinge,3320,4,126,1973,704000.0,10-09-1994
Kildevænget 2,Skævinge,3320,5,135,1979,843967.0,24-08-1994
Tammosevej 35,Skævinge,3320,5,152,1971,759118.0,25-07-1994
Tammosevej 27,Skævinge,3320,4,117,1972,633797.0,27-06-1994
Strøvej 46,Skævinge,3320,5,125,1968,852750.0,23-06-1994
Lindebjergvej 4,Skævinge,3320,7,180,1991,1532885.0,13-06-1994
Store Lyngbyvej 53,Skævinge,3320,6,211,1948,800000.0,09-06-1994
Nyvej 65,Skævinge,3320,5,127,1966,596000.0,01-06-1994
Lille Lyngbyvej 13,Skævinge,3320,5,140,1865,1700000.0,24-05-1994
Strøvej 8,Skævinge,3320,6,229,1928,590000.0,09-03-1994
Torpegårdsvej 5,Skævinge,3320,3,107,1949,685000.0,28-02-1994
Borupvej 29,Skævinge,3320,3,129,1967,665000.0,03-02-1994
Humlemosevej 1,Skævinge,3320,7,198,1800,2125000.0,03-12-1993
Gadegårdsparken 4,Skævinge,3320,4,117,1971,725000.0,29-10-1993
Strøvej 25A,Skævinge,3320,8,202,1942,407000.0,27-10-1993
Ny Harløsevej 19,Skævinge,3320,9,215,1927,705500.0,26-10-1993
Hulvejen 1,Skævinge,3320,3,70,1827,275000.0,26-10-1993
Kildevænget 19,Skævinge,3320,5,179,1978,1150000.0,15-10-1993
Bolandsvej 20,Skævinge,3320,4,113,1971,755000.0,15-10-1993
Birkevej 29,Skævinge,3320,4,106,1964,74915.0,12-08-1993
Toftevangen 5,Skævinge,3320,6,218,1977,960445.0,03-08-1993
Holmegårdsparken 18,Skævinge,3320,4,171,1987,950000.0,15-07-1993
Kildevænget 3,Skævinge,3320,4,130,1980,690000.0,01-07-1993
Smedevej 9,Skævinge,3320,6,160,1900,1000000.0,17-06-1993
Store Lyngbyvej 38,Skævinge,3320,5,152,1922,601300.0,06-01-1993
Hulebækvej 5,Skævinge,3320,5,125,1955,800000.0,08-12-1992
Nygade 10,Skævinge,3320,3,84,1930,323000.0,06-11-1992
Holmegårdsvænget 4,Skævinge,3320,4,127,1980,585000.0,04-11-1992
Holmegårdsparken 5,Skævinge,3320,5,133,1972,555000.0,29-10-1992
Præstehøjvej 9,Skævinge,3320,5,97,1924,833000.0,26-10-1992
Lille Lyngbyvej 18,Skævinge,3320,6,252,1911,2000000.0,26-10-1992
Tammosevej 9,Skævinge,3320,3,108,1968,495000.0,13-10-1992
Tvedåsvej 8,Skævinge,3320,9,240,1977,773525.0,08-09-1992
Østervej 6,Skævinge,3320,4,116,1971,615050.0,06-07-1992
Møllevænget 6,Skævinge,3320,5,208,1987,805763.0,13-05-1992
Holmegårdsvænget 5,Skævinge,3320,6,177,1979,782500.0,12-05-1992
Dyrelunden 63,Skævinge,3320,5,146,1978,640000.0,21-04-1992
Smedevej 8,Skævinge,3320,8,222,1930,920000.0,07-04-1992
Strædet 4,Skævinge,3320,9,182,1920,350000.0,17-02-1992
Travegårdsvej 19,Skævinge,3320,4,125,1971,685000.0,02-02-1992
Strøvej 21,Skævinge,3320,4,120,1932,8294.0,06-01-1992
