street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kærvej 14,Herlufmagle,4160,6,232,1969,1325000.0,08-06-2004
Duevænget 23,Herlufmagle,4160,4,100,1974,395286.0,25-05-2004
Bakkedraget 7,Herlufmagle,4160,4,158,1975,1540000.0,24-05-2004
Tybjerglillevej 42,Herlufmagle,4160,5,110,1827,1370000.0,13-05-2004
Mågevænget 9,Herlufmagle,4160,6,224,1973,1435000.0,12-05-2004
Tvedevej 13,Herlufmagle,4160,4,110,1958,629000.0,11-05-2004
Birkevangen 7,Herlufmagle,4160,3,76,1850,795000.0,06-05-2004
Slettevej 118,Herlufmagle,4160,4,134,1974,1095000.0,30-04-2004
Bellisvænget 3,Herlufmagle,4160,5,142,1969,935000.0,29-04-2004
Lærkevænget 1,Herlufmagle,4160,5,192,1972,1330000.0,21-04-2004
Vinkelvej 4,Herlufmagle,4160,4,144,1965,1165000.0,14-04-2004
Spragelsevej 5,Herlufmagle,4160,4,152,1944,1050000.0,24-03-2004
Tingbakken 16,Herlufmagle,4160,4,151,2007,200000.0,19-03-2004
Slettevej 78,Herlufmagle,4160,4,108,1974,800000.0,17-03-2004
Smedebakken 80,Herlufmagle,4160,5,101,1964,950000.0,16-03-2004
Porsemosen 15,Herlufmagle,4160,4,115,2004,237000.0,15-03-2004
Bøgeskovvej 8,Herlufmagle,4160,6,194,1980,1350000.0,10-03-2004
Skelbyvej 1,Herlufmagle,4160,4,120,1925,1150000.0,01-03-2004
Ulstrupvej 15,Herlufmagle,4160,6,150,1961,552000.0,27-02-2004
Petershøjvej 26,Herlufmagle,4160,6,264,1896,3400000.0,27-02-2004
Smedebakken 72,Herlufmagle,4160,3,126,1965,1077650.0,25-02-2004
Vinkelvej 1,Herlufmagle,4160,3,90,1961,885000.0,23-02-2004
Fasanvænget 5,Herlufmagle,4160,5,171,1972,1300000.0,03-02-2004
Kagstrupvej 5,Herlufmagle,4160,5,180,1890,1150000.0,22-01-2004
Slettevej 120,Herlufmagle,4160,3,139,1974,1225000.0,19-01-2004
Plantagevej 13,Herlufmagle,4160,1,60,2001,860000.0,11-01-2004
Torpevej 4,Herlufmagle,4160,6,182,1948,2395000.0,10-01-2004
Nellikevænget 4,Herlufmagle,4160,5,130,1969,435000.0,01-01-2004
Tranevænget 15,Herlufmagle,4160,6,204,2008,170000.0,20-12-2003
Trælløsevej 73,Herlufmagle,4160,4,126,1967,690000.0,19-12-2003
Buskevej 2,Herlufmagle,4160,4,119,1948,1402500.0,17-12-2003
Fr. Bajersvej 29,Herlufmagle,4160,2,52,1980,630000.0,17-12-2003
Skrænten 2,Herlufmagle,4160,5,169,1972,1095000.0,16-12-2003
Fr. Bajersvej 23,Herlufmagle,4160,2,52,1980,600000.0,15-12-2003
Trælløsevej 51,Herlufmagle,4160,3,91,1877,430000.0,09-12-2003
Vejlemosevej 7,Herlufmagle,4160,5,173,2005,400000.0,01-12-2003
Herluflillevej 30,Herlufmagle,4160,5,200,1900,1175000.0,10-11-2003
Suså Landevej 28,Herlufmagle,4160,4,110,1940,995000.0,31-10-2003
Engvej 87,Herlufmagle,4160,5,130,1970,995000.0,27-10-2003
Mosevej 61,Herlufmagle,4160,3,100,1972,995000.0,21-10-2003
Ravnstrupvej 7,Herlufmagle,4160,5,150,1968,1325000.0,17-10-2003
Skelbyvej 14,Herlufmagle,4160,3,90,1955,675000.0,13-10-2003
Hjelmsølillevej 8,Herlufmagle,4160,8,195,1890,1525000.0,09-10-2003
Tingbakken 36,Herlufmagle,4160,7,188,1979,1483880.0,29-09-2003
Pøllegårdsvej 2,Herlufmagle,4160,4,108,1939,750000.0,25-09-2003
Skrænten 11,Herlufmagle,4160,5,140,1972,1250000.0,25-09-2003
Helgesvej 53,Herlufmagle,4160,8,278,1900,1560000.0,20-09-2003
Birkevangen 5,Herlufmagle,4160,5,90,1900,585000.0,16-09-2003
Søgårdsvej 50,Herlufmagle,4160,7,142,1887,1375000.0,09-09-2003
Engvej 46,Herlufmagle,4160,6,146,1979,1195000.0,08-09-2003
Hjelmsølillevej 27,Herlufmagle,4160,5,119,1900,843000.0,18-08-2003
Søgårdsvej 40,Herlufmagle,4160,5,132,1920,610000.0,18-08-2003
Hjelmsølillevej 16,Herlufmagle,4160,4,124,1954,999000.0,12-08-2003
Nellikevænget 1,Herlufmagle,4160,6,173,1973,546502.0,11-08-2003
Ulstrupvej 26,Herlufmagle,4160,7,235,1983,10900000.0,17-07-2003
Hovvej 5,Herlufmagle,4160,6,192,1935,6500000.0,15-07-2003
Gartnervænget 1,Herlufmagle,4160,4,113,1966,995000.0,10-07-2003
Duevænget 3,Herlufmagle,4160,3,120,1964,925000.0,10-07-2003
Skelbyvej 18,Herlufmagle,4160,3,133,1938,835000.0,05-07-2003
Ravnevej 6A,Herlufmagle,4160,4,150,1975,1025000.0,03-07-2003
Broksøvej 72,Herlufmagle,4160,5,168,1915,14763225.0,30-06-2003
Syrenvænget 8,Herlufmagle,4160,4,100,1972,965000.0,24-06-2003
Suså Landevej 20,Herlufmagle,4160,4,159,2010,544074.0,23-06-2003
Birkebakken 7,Herlufmagle,4160,5,161,2005,265000.0,18-06-2003
Hybenvænget 3,Herlufmagle,4160,4,144,1972,1065000.0,16-06-2003
Høgevænget 4,Herlufmagle,4160,4,101,1989,1050000.0,16-06-2003
Plantagevej 12,Herlufmagle,4160,4,133,1990,1195000.0,14-06-2003
Bellisvænget 5,Herlufmagle,4160,3,106,1970,1210000.0,02-06-2003
Skelbyvej 32B,Herlufmagle,4160,9,245,1954,1505390.0,27-05-2003
Smedebakken 58,Herlufmagle,4160,5,184,1976,1647000.0,14-05-2003
Porsemosen 25,Herlufmagle,4160,5,178,2004,234625.0,29-04-2003
Holmager 6,Herlufmagle,4160,4,111,1850,825000.0,17-04-2003
Skåremosevej 24,Herlufmagle,4160,6,151,1980,995000.0,11-04-2003
Trælløse Bygade 15,Herlufmagle,4160,4,122,1961,795000.0,09-04-2003
Fasanvænget 1A,Herlufmagle,4160,7,163,1978,1150000.0,07-04-2003
Slettevej 87,Herlufmagle,4160,4,106,1986,850000.0,18-03-2003
Mosevej 17,Herlufmagle,4160,9,233,1979,1300000.0,06-03-2003
Smedebakken 27A,Herlufmagle,4160,6,129,1877,1880744.0,28-02-2003
Broksøvej 20,Herlufmagle,4160,3,91,1850,570000.0,31-01-2003
Galgebakken 4,Herlufmagle,4160,4,202,2004,180000.0,25-01-2003
Kærvej 22,Herlufmagle,4160,4,147,1980,1275000.0,24-01-2003
Skrænten 6,Herlufmagle,4160,5,142,1971,1120000.0,20-12-2002
Nygårdevej 10,Herlufmagle,4160,4,144,1936,935000.0,11-12-2002
Sandstien 18,Herlufmagle,4160,4,120,1969,500000.0,25-11-2002
Søgårdsvej 15,Herlufmagle,4160,3,116,1965,850000.0,04-11-2002
Vandværksvej 18,Herlufmagle,4160,4,112,1959,650000.0,01-11-2002
Rosenvænget 11,Herlufmagle,4160,4,135,1973,960000.0,31-10-2002
Slettevej 112,Herlufmagle,4160,7,167,1987,1400000.0,04-10-2002
Bjergbakken 2,Herlufmagle,4160,5,173,2003,200000.0,13-09-2002
Trælløsevej 14,Herlufmagle,4160,3,80,1950,387500.0,10-09-2002
Slettevej 84,Herlufmagle,4160,4,108,1974,625000.0,06-09-2002
Duevænget 13,Herlufmagle,4160,4,118,1974,1095000.0,06-09-2002
Smedebakken 74,Herlufmagle,4160,4,139,2004,80000.0,04-09-2002
Engvej 90,Herlufmagle,4160,4,155,1972,1200000.0,03-09-2002
Trælløse Bygade 18,Herlufmagle,4160,2,55,1857,385000.0,15-08-2002
Engvej 21,Herlufmagle,4160,3,157,1971,562035.0,13-08-2002
Hjelmsølillevej 34,Herlufmagle,4160,4,166,1958,1310000.0,25-07-2002
Kornbakken 6,Herlufmagle,4160,4,126,1959,1600000.0,23-07-2002
Lyngvejen 3,Herlufmagle,4160,3,69,1924,500000.0,18-07-2002
Bjergbakken 10,Herlufmagle,4160,4,118,2004,200000.0,15-07-2002
Birkevangen 10,Herlufmagle,4160,4,150,1900,5560880.0,12-07-2002
Trælløsevej 30,Herlufmagle,4160,5,141,1924,850000.0,11-07-2002
Trælløsevej 45,Herlufmagle,4160,7,190,1899,1100000.0,03-07-2002
Rendebakken 9,Herlufmagle,4160,3,105,1800,795000.0,26-06-2002
Rendebakken 4,Herlufmagle,4160,3,85,1800,725000.0,15-06-2002
Buen 2,Herlufmagle,4160,5,110,1926,580000.0,14-06-2002
Skåremosevej 3,Herlufmagle,4160,6,176,1871,1951760.0,13-06-2002
Lupinvænget 8,Herlufmagle,4160,4,132,1972,910000.0,04-06-2002
Helgesvej 31,Herlufmagle,4160,5,114,1924,840000.0,04-06-2002
Buen 16,Herlufmagle,4160,5,160,1906,809790.0,24-05-2002
Søgårdsvej 19,Herlufmagle,4160,6,184,1900,1634380.0,29-04-2002
Skelbyvej 22,Herlufmagle,4160,6,199,1900,1560000.0,26-04-2002
Trælløsevej 13,Herlufmagle,4160,5,83,1952,605000.0,23-04-2002
Herluflillevej 7,Herlufmagle,4160,5,140,1880,1160000.0,17-04-2002
Smedebakken 28,Herlufmagle,4160,6,172,1892,730000.0,15-04-2002
Fr. Bajersvej 20,Herlufmagle,4160,4,165,1925,965000.0,10-04-2002
Smedebakken 60,Herlufmagle,4160,4,167,1900,1155000.0,25-03-2002
Fr. Bajersvej 27,Herlufmagle,4160,2,52,1980,532133.0,25-03-2002
Smedebakken 52,Herlufmagle,4160,3,100,1963,795000.0,19-03-2002
Ravnstrupvej 2,Herlufmagle,4160,4,96,1948,750000.0,13-03-2002
Skelbyvej 59,Herlufmagle,4160,5,119,1902,420000.0,12-03-2002
Slettevej 79,Herlufmagle,4160,4,110,1980,727000.0,23-01-2002
Tvedevej 10,Herlufmagle,4160,3,95,1992,748000.0,17-01-2002
Porsemosen 16,Herlufmagle,4160,4,123,1978,995000.0,16-01-2002
Trælløse Bygade 42,Herlufmagle,4160,6,215,1970,975000.0,08-01-2002
Bjergbakken 17,Herlufmagle,4160,7,205,1975,235310.0,01-01-2002
Helgesvej 5,Herlufmagle,4160,5,244,1959,1125000.0,21-12-2001
Suså Landevej 46,Herlufmagle,4160,3,96,1959,800000.0,20-12-2001
Æblevej 8,Herlufmagle,4160,4,133,1974,756500.0,18-12-2001
Engvej 72,Herlufmagle,4160,4,122,1971,920000.0,02-12-2001
Slettevej 109,Herlufmagle,4160,4,110,1981,886000.0,16-11-2001
Birkevangen 13,Herlufmagle,4160,5,170,1910,700000.0,08-10-2001
Herluflille Møllevej 1,Herlufmagle,4160,9,268,1898,1900407.0,03-10-2001
Skåremosevej 10,Herlufmagle,4160,3,90,1982,775000.0,26-09-2001
Lyngvejen 6,Herlufmagle,4160,6,166,1976,564322.0,26-09-2001
Engvej 34E,Herlufmagle,4160,6,176,2002,1295000.0,21-09-2001
Ravnstrupvej 5,Herlufmagle,4160,4,111,1973,895000.0,09-09-2001
Bjergbakken 12,Herlufmagle,4160,4,108,2001,110000.0,07-09-2001
Kagstrupvej 6,Herlufmagle,4160,6,210,1875,1914030.0,31-08-2001
Ulstrupvej 9,Herlufmagle,4160,3,84,1927,775000.0,23-08-2001
Vandværksvej 31,Herlufmagle,4160,7,186,1980,1082736.0,20-08-2001
Porsemosen 40,Herlufmagle,4160,4,113,1980,1295000.0,08-08-2001
Fensmarkvej 1,Herlufmagle,4160,4,132,1877,688754.0,02-08-2001
Skelbyvej 57,Herlufmagle,4160,4,116,1900,671840.0,24-07-2001
Mosevej 47,Herlufmagle,4160,5,143,1978,770000.0,22-07-2001
Rendebakken 27,Herlufmagle,4160,2,143,1900,565000.0,17-07-2001
Nellikevænget 9,Herlufmagle,4160,5,142,1972,995000.0,12-07-2001
Slettevej 117,Herlufmagle,4160,4,132,2001,1419630.0,10-07-2001
Trælløsevej 5,Herlufmagle,4160,2,90,1948,792667.0,09-07-2001
Æblevej 10,Herlufmagle,4160,5,140,1974,1006444.0,07-07-2001
Slettevej 83,Herlufmagle,4160,3,106,1986,760000.0,06-07-2001
Lupinvænget 1,Herlufmagle,4160,4,140,1972,1270000.0,30-06-2001
Nellikevænget 6,Herlufmagle,4160,6,191,1969,1175000.0,28-06-2001
Birkebakken 2,Herlufmagle,4160,3,118,2003,220500.0,18-06-2001
Petershøjvej 25,Herlufmagle,4160,6,200,1908,1194826.0,15-05-2001
Søgårdsvej 23,Herlufmagle,4160,6,124,1929,359375.0,08-05-2001
Rendebakken 22,Herlufmagle,4160,3,120,1997,525000.0,02-05-2001
Helgesvej 45,Herlufmagle,4160,4,156,1920,608511.0,01-05-2001
Porsemosen 12,Herlufmagle,4160,4,114,1979,867928.0,30-04-2001
Lærkevænget 4,Herlufmagle,4160,4,98,1966,978000.0,26-04-2001
Duevænget 19,Herlufmagle,4160,4,102,1974,910000.0,23-04-2001
Birkebakken 1,Herlufmagle,4160,5,154,2001,221250.0,22-04-2001
Birkebakken 3,Herlufmagle,4160,3,118,2001,241625.0,06-04-2001
Fr. Bajersvej 16,Herlufmagle,4160,6,140,1923,829000.0,29-03-2001
Fr. Bajersvej 3,Herlufmagle,4160,4,135,1902,962245.0,26-03-2001
Birkebakken 10,Herlufmagle,4160,5,161,2006,232250.0,25-03-2001
Fr. Bajersvej 18A,Herlufmagle,4160,5,212,1900,1025000.0,23-03-2001
Slettevej 101,Herlufmagle,4160,4,110,1981,745000.0,21-03-2001
Holmager 19,Herlufmagle,4160,7,186,1777,2300000.0,03-03-2001
Tingbakken 3,Herlufmagle,4160,4,125,1980,1150000.0,09-02-2001
Tranevænget 26,Herlufmagle,4160,5,151,1976,1050000.0,23-01-2001
Fr. Bajersvej 13,Herlufmagle,4160,3,85,1980,621000.0,22-01-2001
Spragelsevej 9,Herlufmagle,4160,5,122,1946,679644.0,17-01-2001
Mosevej 21,Herlufmagle,4160,4,102,1986,875000.0,12-01-2001
Helgesvej 96,Herlufmagle,4160,5,100,1947,735000.0,11-01-2001
Skrænten 17,Herlufmagle,4160,6,162,1972,995154.0,03-01-2001
Toftehøj 5,Herlufmagle,4160,6,179,1897,1095000.0,18-12-2000
Spragelsevej 57,Herlufmagle,4160,4,103,1961,784655.0,11-11-2000
Slettevej 60,Herlufmagle,4160,4,108,1974,646000.0,11-11-2000
Lupinvænget 4,Herlufmagle,4160,6,157,1972,1060000.0,08-11-2000
Lupinvænget 5,Herlufmagle,4160,7,205,1970,1060000.0,07-11-2000
Galgebakken 1,Herlufmagle,4160,7,155,1964,314389.0,02-11-2000
Buen 40,Herlufmagle,4160,5,173,1946,968606.0,31-10-2000
Mågevænget 15,Herlufmagle,4160,5,195,1973,430415.0,20-10-2000
Tranevænget 21,Herlufmagle,4160,6,165,1976,1031647.0,19-09-2000
Tybjerglillevej 40,Herlufmagle,4160,5,129,1777,342000.0,11-09-2000
Tuevej 6,Herlufmagle,4160,5,147,1970,1133000.0,07-09-2000
Nederlandsvej 14,Herlufmagle,4160,5,108,1933,695000.0,24-08-2000
Æblevej 4,Herlufmagle,4160,3,143,1973,960382.0,11-07-2000
Engvej 9,Herlufmagle,4160,5,149,1969,1143616.0,07-07-2000
Nåbyvej 1,Herlufmagle,4160,3,200,1927,870000.0,28-06-2000
Nederlandsvej 17,Herlufmagle,4160,4,146,1927,1357406.0,26-06-2000
Spragelsevej 41,Herlufmagle,4160,4,69,1957,214559.0,22-06-2000
Frederiksegvej 7,Herlufmagle,4160,7,150,1945,1450000.0,18-06-2000
Bjergbakken 29,Herlufmagle,4160,4,153,2004,110000.0,16-06-2000
Skolemarken 9,Herlufmagle,4160,5,98,1965,567119.0,09-06-2000
Fasanvænget 17,Herlufmagle,4160,4,148,1974,1007000.0,23-05-2000
Nederlandsvej 2,Herlufmagle,4160,3,84,1827,900000.0,22-05-2000
Suså Landevej 54,Herlufmagle,4160,8,270,1880,50000.0,18-05-2000
Slettevej 128,Herlufmagle,4160,4,120,1974,882402.0,15-05-2000
Smedebakken 41,Herlufmagle,4160,5,141,1978,978047.0,11-05-2000
Fensmarkvej 17,Herlufmagle,4160,8,206,1955,1438700.0,01-05-2000
Bakkedraget 1,Herlufmagle,4160,5,143,1972,865268.0,28-04-2000
Mågevænget 5,Herlufmagle,4160,4,153,1977,768262.0,27-04-2000
Skelbyvej 65,Herlufmagle,4160,5,235,1967,1183000.0,18-04-2000
Skolemarken 14,Herlufmagle,4160,4,122,1965,705680.0,02-04-2000
Skrænten 4,Herlufmagle,4160,5,131,1971,935000.0,25-03-2000
Tybjerglillevej 36,Herlufmagle,4160,7,170,1955,1760000.0,21-03-2000
Engvej 16,Herlufmagle,4160,5,133,1979,1064000.0,29-02-2000
Helgesvej 22,Herlufmagle,4160,3,180,1920,330000.0,28-02-2000
Trælløse Bygade 19,Herlufmagle,4160,5,130,1928,100000.0,07-02-2000
Porsemosen 36,Herlufmagle,4160,4,137,1978,997721.0,01-02-2000
Fr. Bajersvej 43,Herlufmagle,4160,3,89,1988,750000.0,25-01-2000
Skolemarken 12,Herlufmagle,4160,4,126,1966,660898.0,11-01-2000
Mosevej 33,Herlufmagle,4160,4,125,1979,867000.0,13-12-1999
Ravnevej 1,Herlufmagle,4160,4,184,1930,898382.0,11-12-1999
Nåbyvej 13,Herlufmagle,4160,5,210,1877,1460966.0,04-12-1999
Skolemarken 8,Herlufmagle,4160,6,160,1966,800000.0,01-12-1999
Ravnstrupvej 13,Herlufmagle,4160,5,130,1963,879000.0,30-11-1999
Rendebakken 1,Herlufmagle,4160,4,140,1915,462000.0,29-11-1999
Porsemosen 13,Herlufmagle,4160,4,182,2000,205700.0,17-11-1999
Hjulebækvej 11,Herlufmagle,4160,6,178,1969,2246000.0,29-10-1999
Suså Landevej 67,Herlufmagle,4160,6,166,1902,1718834.0,25-10-1999
Spragelsevej 31,Herlufmagle,4160,4,104,1900,674550.0,15-10-1999
Tuevej 10,Herlufmagle,4160,6,143,1971,1085000.0,13-10-1999
Ravnstrupvej 27,Herlufmagle,4160,3,80,1920,375001.0,12-10-1999
Slettevej 81,Herlufmagle,4160,4,106,1986,645000.0,12-10-1999
Suså Landevej 37,Herlufmagle,4160,4,97,1907,530000.0,28-09-1999
Tuevej 3,Herlufmagle,4160,4,130,1970,1026000.0,16-09-1999
Ulstrupvej 12,Herlufmagle,4160,7,116,1777,1200000.0,15-09-1999
Skelbyvej 26,Herlufmagle,4160,3,120,1852,631300.0,12-09-1999
Skolemarken 16,Herlufmagle,4160,6,210,1966,1052897.0,10-09-1999
Trælløsevej 67,Herlufmagle,4160,5,174,1981,1149916.0,06-09-1999
Smedebakken 35,Herlufmagle,4160,5,140,1928,1158000.0,05-09-1999
Trælløsevej 2,Herlufmagle,4160,5,113,1943,559073.0,11-08-1999
Helgesvej 119,Herlufmagle,4160,6,209,1877,685142.0,02-08-1999
Høgevænget 8,Herlufmagle,4160,5,167,1973,795000.0,26-07-1999
Tybjerglillevej 23,Herlufmagle,4160,4,123,1979,795000.0,22-07-1999
Pøllegårdsvej 14,Herlufmagle,4160,7,233,1900,598220.0,14-07-1999
Skelbyvej 25,Herlufmagle,4160,4,100,1847,506000.0,02-07-1999
Søgårdsvej 27,Herlufmagle,4160,5,175,1877,800000.0,17-06-1999
Trælløsevej 62,Herlufmagle,4160,5,300,1908,730000.0,03-06-1999
Kærvej 13,Herlufmagle,4160,4,111,1968,725000.0,31-05-1999
Kærvej 8,Herlufmagle,4160,4,108,1917,463000.0,12-05-1999
Skelbyvej 11,Herlufmagle,4160,4,116,1930,616000.0,08-05-1999
Engvej 41,Herlufmagle,4160,4,100,1972,680001.0,08-05-1999
Mågevænget 13,Herlufmagle,4160,4,161,1974,880000.0,06-05-1999
Trælløsevej 22,Herlufmagle,4160,3,151,1932,796000.0,04-05-1999
Søgårdsvej 8A,Herlufmagle,4160,5,204,1975,999000.0,03-05-1999
Syrenvænget 6,Herlufmagle,4160,5,142,1972,917154.0,01-05-1999
Porsemosen 22,Herlufmagle,4160,4,154,1979,958423.0,22-04-1999
Hjelmsølillevej 10,Herlufmagle,4160,5,95,1900,272198.0,12-04-1999
Hæggerupvej 24,Herlufmagle,4160,5,253,1927,2380000.0,07-04-1999
Tybjergvej 8,Herlufmagle,4160,6,344,1877,249999.0,24-03-1999
Ulstrupvej 11,Herlufmagle,4160,6,164,1983,945898.0,04-03-1999
Skolemarken 3,Herlufmagle,4160,4,114,1965,853000.0,20-02-1999
Helgesvej 44,Herlufmagle,4160,5,144,1928,850000.0,09-02-1999
Åbovej 3,Herlufmagle,4160,6,212,1967,337875.0,09-02-1999
Smedebakken 57A,Herlufmagle,4160,4,90,1852,306786.0,26-01-1999
Trælløse Bygade 14,Herlufmagle,4160,4,122,1939,510000.0,21-01-1999
Suså Landevej 76,Herlufmagle,4160,4,148,1912,745000.0,21-12-1998
Porsemosen 3,Herlufmagle,4160,5,164,1999,166900.0,17-12-1998
Birkebakken 5,Herlufmagle,4160,4,151,2000,290000.0,08-12-1998
Kærvej 16,Herlufmagle,4160,4,108,1968,742820.0,07-12-1998
Søgårdsvej 9,Herlufmagle,4160,6,211,1972,1166694.0,29-11-1998
Engvej 51,Herlufmagle,4160,6,147,1971,971901.0,27-11-1998
Syrenvænget 4,Herlufmagle,4160,4,100,1971,685000.0,25-11-1998
Broksøvej 12,Herlufmagle,4160,5,148,1975,3775000.0,23-11-1998
Trælløsevej 70A,Herlufmagle,4160,7,200,1978,2682737.0,20-11-1998
Trælløsevej 65,Herlufmagle,4160,3,134,1988,980000.0,17-11-1998
Skelbyvej 73,Herlufmagle,4160,2,57,1901,450000.0,12-11-1998
Søgårdsvej 13,Herlufmagle,4160,4,150,1964,778000.0,22-10-1998
Fr. Bajersvej 5,Herlufmagle,4160,4,130,1966,810000.0,16-10-1998
Herluflillevej 32,Herlufmagle,4160,7,188,1928,985000.0,01-10-1998
Nellikevænget 10,Herlufmagle,4160,6,190,1968,1094267.0,01-07-1998
Håndværkervej 5,Herlufmagle,4160,5,150,1986,1050000.0,26-06-1998
Slettevej 107,Herlufmagle,4160,4,110,1981,618242.0,16-06-1998
Skovvej 22,Herlufmagle,4160,4,95,1877,565280.0,10-06-1998
Skrænten 9,Herlufmagle,4160,7,249,1972,868650.0,30-05-1998
Skelbyvej 46,Herlufmagle,4160,5,104,1948,755000.0,28-05-1998
Rosenvænget 14,Herlufmagle,4160,2,80,1973,524000.0,23-05-1998
Slettevej 91,Herlufmagle,4160,4,110,1982,601213.0,20-05-1998
Æblevej 12,Herlufmagle,4160,3,158,1975,915000.0,20-05-1998
Krogsøvej 6,Herlufmagle,4160,4,180,1942,795000.0,20-05-1998
Bellisvænget 6,Herlufmagle,4160,4,105,1970,473755.0,18-05-1998
Hybenvænget 4,Herlufmagle,4160,7,183,1971,921000.0,23-04-1998
Slettevej 82,Herlufmagle,4160,4,108,1974,498882.0,23-04-1998
Mosevej 10,Herlufmagle,4160,4,117,1976,849000.0,20-04-1998
Fr. Bajersvej 37,Herlufmagle,4160,3,89,1988,639108.0,14-04-1998
Fr. Bajersvej 39,Herlufmagle,4160,3,89,1988,620000.0,08-04-1998
Tuevej 1,Herlufmagle,4160,5,145,1969,892500.0,06-04-1998
Søgårdsvej 11,Herlufmagle,4160,6,190,1964,862420.0,02-04-1998
Søgårdsvej 30,Herlufmagle,4160,7,160,1900,803160.0,28-03-1998
Hjelmsølillevej 15,Herlufmagle,4160,6,262,1930,1250000.0,20-03-1998
Æblevej 18,Herlufmagle,4160,6,150,1974,810480.0,14-03-1998
Tybjerg Bygade 18,Herlufmagle,4160,4,115,1967,507000.0,13-03-1998
Bakkedraget 13,Herlufmagle,4160,4,114,1973,261000.0,12-03-1998
Engvej 33,Herlufmagle,4160,6,149,1971,960000.0,10-03-1998
Skelbyvej 28,Herlufmagle,4160,4,135,2001,175000.0,08-03-1998
Trælløse Bygade 9,Herlufmagle,4160,3,75,1852,259724.0,05-03-1998
Engvej 52,Herlufmagle,4160,4,157,1979,850001.0,02-03-1998
Slettevej 95,Herlufmagle,4160,4,110,1982,612894.0,20-02-1998
Skelbyvej 15,Herlufmagle,4160,6,200,1865,1300000.0,18-02-1998
Galgebakken 5,Herlufmagle,4160,4,105,1966,667000.0,18-02-1998
Pærevej 3,Herlufmagle,4160,3,136,1978,773057.0,26-01-1998
Plantagevej 19,Herlufmagle,4160,5,169,1979,651000.0,26-01-1998
Mosevej 13,Herlufmagle,4160,4,101,1987,682917.0,22-01-1998
Plantagevej 16,Herlufmagle,4160,5,188,1998,125000.0,18-01-1998
Bjergbakken 11,Herlufmagle,4160,6,193,1975,875000.0,10-01-1998
Jeppevej 1,Herlufmagle,4160,2,75,1921,750000.0,01-12-1997
Smedebakken 43,Herlufmagle,4160,6,148,1925,776000.0,21-11-1997
Isaksvej 2,Herlufmagle,4160,5,117,1915,706000.0,17-11-1997
Bjergbakken 3,Herlufmagle,4160,5,187,1976,286955.0,10-11-1997
Helgesvej 4,Herlufmagle,4160,5,134,1938,500000.0,08-11-1997
Trælløsevej 66,Herlufmagle,4160,4,130,1930,46229.0,29-10-1997
Assendrupvej 1,Herlufmagle,4160,6,86,1882,1114000.0,24-10-1997
Tybjerglillevej 9,Herlufmagle,4160,5,107,1961,453000.0,22-10-1997
Skovvangsvej 8,Herlufmagle,4160,5,182,1969,1100000.0,16-10-1997
Engvej 12,Herlufmagle,4160,4,126,1980,866850.0,09-10-1997
Hjelmsølillevej 32,Herlufmagle,4160,5,157,1926,1650000.0,02-10-1997
Skolemarken 7,Herlufmagle,4160,6,153,1965,932000.0,17-09-1997
Hammervej 4,Herlufmagle,4160,8,26,1980,637000.0,05-09-1997
Vandværksvej 16,Herlufmagle,4160,4,122,1960,552000.0,30-08-1997
Tranevænget 11,Herlufmagle,4160,7,177,1975,828245.0,28-08-1997
Lille Valmosevej 1,Herlufmagle,4160,8,186,1877,45000.0,16-08-1997
Ålehusvej 11,Herlufmagle,4160,3,128,2005,300000.0,16-08-1997
Birkevangen 29,Herlufmagle,4160,4,115,1900,766000.0,12-08-1997
Nederlandsvej 12,Herlufmagle,4160,2,77,1907,471510.0,05-08-1997
Skåremosevej 16,Herlufmagle,4160,4,114,1980,735000.0,29-07-1997
Langkærgårdsvej 2,Herlufmagle,4160,6,169,1923,766000.0,26-07-1997
Holmager 25,Herlufmagle,4160,8,239,2006,574794.0,16-07-1997
Tybjergvej 2,Herlufmagle,4160,4,180,1800,1600000.0,07-07-1997
Vejlemosevej 14,Herlufmagle,4160,4,74,1929,3000000.0,26-06-1997
Torpevej 16,Herlufmagle,4160,5,156,1893,165000.0,26-06-1997
Klintemarksvej 12,Herlufmagle,4160,4,155,1958,1029500.0,24-06-1997
Broksøvej 6,Herlufmagle,4160,4,132,1947,712933.0,24-06-1997
Helgesvej 115,Herlufmagle,4160,4,135,1972,734631.0,19-06-1997
Ravnstrupvej 9,Herlufmagle,4160,5,128,1965,786000.0,17-06-1997
Helgesvej 90,Herlufmagle,4160,6,177,1900,671114.0,11-06-1997
Skelbyvej 17,Herlufmagle,4160,5,164,1924,1030000.0,04-06-1997
Tybjergvej 13,Herlufmagle,4160,5,120,1910,545000.0,02-06-1997
Mosevej 8,Herlufmagle,4160,4,106,1976,670845.0,23-05-1997
Engvej 34A,Herlufmagle,4160,4,120,1988,823123.0,22-05-1997
Slettevej 119,Herlufmagle,4160,8,216,1980,1053000.0,27-04-1997
Tybjergvej 15,Herlufmagle,4160,8,280,1800,1437303.0,21-04-1997
Skåremosevej 6,Herlufmagle,4160,4,100,1980,712000.0,18-04-1997
Suså Landevej 44,Herlufmagle,4160,5,144,1887,900000.0,14-04-1997
Nørregårdsvej 3,Herlufmagle,4160,4,111,1891,280500.0,02-04-1997
Engvej 29,Herlufmagle,4160,5,162,1978,822265.0,26-03-1997
