street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frisenborgvej 3,Mørke,8544,5,150,1900,778000.0,08-10-1997
Dagstrupvej 28,Mørke,8544,6,209,1877,529000.0,02-10-1997
Nattergalvej 4,Mørke,8544,3,137,1973,795000.0,15-09-1997
Kirkevej 24,Mørke,8544,4,106,1966,597000.0,29-08-1997
Nybrovej 4,Mørke,8544,4,105,1883,1226210.0,27-08-1997
Dagstrupvej 13,Mørke,8544,4,127,1981,365500.0,27-08-1997
Ebeltoftvej 30,Mørke,8544,12,295,1904,956215.0,25-08-1997
Vinkelvej 30,Mørke,8544,6,170,1966,955355.0,12-08-1997
Rugvænget 2,Mørke,8544,4,128,1973,627000.0,07-08-1997
Bynkefuglevej 9,Mørke,8544,6,166,1986,809000.0,07-08-1997
Ådalen 28,Mørke,8544,3,81,1942,518214.0,01-08-1997
Randersvej 130,Mørke,8544,5,150,1917,560000.0,07-07-1997
Parkvej 8,Mørke,8544,5,154,1914,879000.0,12-06-1997
Skolegyde 3,Mørke,8544,5,170,1922,446000.0,06-06-1997
Gl Mørkevej 67,Mørke,8544,8,172,1956,435880.0,13-05-1997
Thorsagervej 21A,Mørke,8544,4,82,1966,550000.0,09-05-1997
Bakkedraget 6B,Mørke,8544,4,104,1997,857000.0,05-05-1997
Skolevej 9,Mørke,8544,6,165,1955,883000.0,11-04-1997
Mosevej 6,Mørke,8544,6,110,1960,660000.0,06-04-1997
Balevej 12,Mørke,8544,3,78,1870,50000.0,25-03-1997
Fasanvej 10,Mørke,8544,3,100,1972,735000.0,17-03-1997
Østervej 3B,Mørke,8544,5,153,1997,997500.0,06-03-1997
Lyngbakken 16,Mørke,8544,7,174,1916,1191000.0,25-02-1997
Lykkenvej 8,Mørke,8544,4,210,1917,583530.0,19-02-1997
Thorsagervej 23,Mørke,8544,8,232,1919,1193960.0,06-02-1997
Bygvænget 4,Mørke,8544,4,110,1970,450000.0,27-01-1997
Møllevej 8,Mørke,8544,5,169,1900,1100000.0,22-01-1997
Nybrovej 1,Mørke,8544,4,125,1883,400000.0,16-12-1996
Vognmagergade 4,Mørke,8544,5,150,1929,638360.0,13-12-1996
Bygvænget 3,Mørke,8544,4,126,1974,575000.0,05-12-1996
Mosevej 12,Mørke,8544,5,183,2010,1227000.0,17-11-1996
Fabriksvej 15,Mørke,8544,8,63,1985,275000.0,15-11-1996
Øksenhøjvej 31,Mørke,8544,8,222,1984,1665000.0,19-10-1996
Øksenhøjvej 9,Mørke,8544,3,95,1968,433000.0,04-10-1996
Trælgårdsvej 7B,Mørke,8544,3,76,1981,410000.0,26-09-1996
Mosevej 13,Mørke,8544,6,162,1997,280000.0,24-09-1996
Skolegyde 1,Mørke,8544,6,135,1925,488774.0,23-09-1996
Randersvej 110,Mørke,8544,8,190,1889,655000.0,23-09-1996
Banevænget 9A,Mørke,8544,6,154,1979,699000.0,19-09-1996
Skolevej 5,Mørke,8544,3,149,1954,620000.0,16-09-1996
Randersvej 28,Mørke,8544,5,160,1910,525000.0,13-09-1996
Rosenholmvej 141,Mørke,8544,4,108,1827,295920.0,21-08-1996
Bondehavevej 25,Mørke,8544,6,273,1866,2660225.0,15-08-1996
Østervej 5,Mørke,8544,5,122,1958,430591.0,07-07-1996
Nørreled 36,Mørke,8544,3,72,1961,385000.0,01-07-1996
Stovbakken 16,Mørke,8544,7,226,1972,1225000.0,11-06-1996
Markvænget 8,Mørke,8544,5,135,1939,540000.0,30-05-1996
Mejsevej 6,Mørke,8544,5,123,1986,766590.0,30-05-1996
Møllevej 2B,Mørke,8544,5,202,1880,452000.0,29-05-1996
Gml Oustrupvej 5,Mørke,8544,5,170,1915,438812.0,27-05-1996
Pollen 3,Mørke,8544,6,210,1927,2375000.0,12-05-1996
Hejlskovvej 34,Mørke,8544,10,160,1909,775980.0,19-04-1996
Ebeltoftvej 125,Mørke,8544,4,106,1900,472800.0,09-04-1996
Stovbakken 33,Mørke,8544,8,242,1977,240952.0,25-03-1996
Hovedgaden 41,Mørke,8544,7,183,1951,400000.0,21-03-1996
Gml Oustrupvej 4,Mørke,8544,6,205,1917,400000.0,21-03-1996
Randersvej 76,Mørke,8544,2,62,1840,75000.0,18-03-1996
Hejlskovvej 11,Mørke,8544,7,120,1912,297850.0,13-03-1996
Præstedammen 2,Mørke,8544,3,120,1977,550000.0,01-03-1996
Fasanvej 2,Mørke,8544,4,109,1962,545686.0,26-01-1996
Marbækvej 2,Mørke,8544,6,110,1933,300000.0,19-01-1996
Øksenhøjvej 15,Mørke,8544,4,208,1922,1044200.0,16-01-1996
Skolevej 1,Mørke,8544,6,165,1969,645000.0,31-12-1995
Parkvej 7A,Mørke,8544,3,81,1987,480000.0,14-12-1995
Kærvej 11,Mørke,8544,6,150,1850,350000.0,07-11-1995
Kastrupvej 12,Mørke,8544,4,144,1925,650000.0,29-10-1995
Balevej 11,Mørke,8544,1,70,1800,192160.0,18-10-1995
Bjerghøjvej 2,Mørke,8544,8,247,1905,995000.0,04-10-1995
Dagstrupvej 14,Mørke,8544,5,226,1880,324723.0,02-10-1995
Skovbrynet 18,Mørke,8544,4,104,1954,183286.0,28-09-1995
Trælgårdsvej 7C,Mørke,8544,3,76,1981,340000.0,26-09-1995
Hovedgaden 40,Mørke,8544,6,117,1895,367050.0,25-09-1995
Trælgårdsvej 7E,Mørke,8544,4,136,1946,411460.0,14-09-1995
Lemmervej 13,Mørke,8544,6,229,1901,110000.0,22-08-1995
Vesterskovgårdsvej 27,Mørke,8544,4,130,1907,154457.0,11-08-1995
Skelbækvej 4,Mørke,8544,3,130,1867,162000.0,03-08-1995
Banevænget 5,Mørke,8544,4,163,1925,475000.0,29-05-1995
Dagstrupvej 2,Mørke,8544,9,210,1903,491000.0,05-05-1995
Glismosevej 1,Mørke,8544,5,147,1968,415000.0,28-04-1995
Gml Oustrupvej 21,Mørke,8544,5,180,1900,620500.0,09-04-1995
Østervej 3,Mørke,8544,4,114,1954,300000.0,28-03-1995
Skaføgårdsvej 7,Mørke,8544,5,163,1982,911620.0,28-03-1995
Pollen 4,Mørke,8544,4,105,1850,364000.0,17-03-1995
Industrivej 4,Mørke,8544,6,162,1988,755332.0,17-03-1995
Ebeltoftvej 68B,Mørke,8544,6,138,1969,594512.0,16-03-1995
Randersvej 19,Mørke,8544,4,114,1928,625346.0,05-03-1995
Dagstrupvej 6,Mørke,8544,7,166,1907,873000.0,03-03-1995
Østervej 8,Mørke,8544,5,156,1930,520000.0,23-02-1995
Stovbakken 14,Mørke,8544,5,177,1965,600000.0,01-02-1995
Marbækvej 55,Mørke,8544,7,180,1906,900000.0,25-01-1995
Kløvevej 14,Mørke,8544,4,122,1970,395000.0,29-12-1994
Lemmervej 12,Mørke,8544,7,206,1960,3000000.0,08-11-1994
Kragkærvej 20,Mørke,8544,7,224,1892,480000.0,03-10-1994
Nattergalvej 6,Mørke,8544,5,196,1974,560000.0,22-09-1994
Skolevej 4,Mørke,8544,5,148,1970,676000.0,14-09-1994
Hovedgaden 13,Mørke,8544,12,350,1918,3506205.0,30-08-1994
Vesterskovgårdsvej 35,Mørke,8544,9,169,1966,470000.0,31-07-1994
Smedebakken 11,Mørke,8544,3,108,1865,60000.0,21-06-1994
Damvej 6A,Mørke,8544,3,105,1900,475000.0,24-05-1994
Kastrupvej 3,Mørke,8544,4,130,1900,303827.0,22-04-1994
Skolevej 8,Mørke,8544,5,130,1948,560000.0,21-03-1994
Stationsvej 10B,Mørke,8544,3,78,1983,397000.0,06-03-1994
Øksenhøjvej 20,Mørke,8544,4,160,1928,325000.0,06-03-1994
Vestervej 16,Mørke,8544,4,110,1972,490000.0,04-03-1994
Hovedgaden 35,Mørke,8544,3,86,1952,450000.0,25-02-1994
Randersvej 158,Mørke,8544,4,125,1915,450000.0,31-01-1994
Gml Landevej 36,Mørke,8544,6,206,1915,460000.0,22-01-1994
Fårupvej 12,Mørke,8544,5,188,1877,775000.0,04-01-1994
Randersvej 150,Mørke,8544,6,167,1905,548505.0,22-12-1993
Bytoften 1,Mørke,8544,5,130,1895,220000.0,18-12-1993
Hovedgaden 10,Mørke,8544,6,200,1869,365000.0,28-10-1993
Randersvej 66,Mørke,8544,3,135,1960,349000.0,08-10-1993
Præstedammen 1,Mørke,8544,5,114,1978,238500.0,17-08-1993
Stationsvej 13B,Mørke,8544,5,114,1943,162000.0,16-08-1993
Trælgårdsvej 10,Mørke,8544,6,198,1976,420000.0,16-08-1993
Ebeltoftvej 116,Mørke,8544,4,146,1900,376000.0,06-08-1993
Krogsbækvej 30,Mørke,8544,5,120,1905,883000.0,02-08-1993
Markvænget 6,Mørke,8544,7,251,1940,230540.0,29-07-1993
Lemmervej 10,Mørke,8544,5,162,1947,820000.0,22-06-1993
Vinkelvej 8,Mørke,8544,4,98,1966,405040.0,14-06-1993
Vognmagergade 10,Mørke,8544,5,162,1907,470000.0,02-06-1993
Thorsagervej 26,Mørke,8544,5,159,1907,559000.0,29-05-1993
Skovstien 1,Mørke,8544,3,130,1924,338000.0,25-05-1993
"Ebeltoftvej 10, 1",Mørke,8544,8,122,1887,2278373.0,15-04-1993
Hirsevej 10,Mørke,8544,4,140,1953,250000.0,06-04-1993
Trælgårdsvej 5A,Mørke,8544,3,100,1993,45000.0,05-04-1993
Randersvej 95,Mørke,8544,3,56,1885,186000.0,29-03-1993
Ebeltoftvej 29,Mørke,8544,3,151,1905,548000.0,16-03-1993
Skrænten 3,Mørke,8544,3,121,1965,500000.0,02-03-1993
Randersvej 172,Mørke,8544,3,82,1910,175000.0,03-02-1993
Vesterskovgårdsvej 41,Mørke,8544,3,111,1964,565000.0,12-12-1992
Gml Landevej 33,Mørke,8544,5,120,1900,550000.0,04-12-1992
Hirsevej 2,Mørke,8544,5,213,1937,268821.0,11-11-1992
Mosevej 4,Mørke,8544,5,154,1997,400000.0,21-10-1992
Dagstrupvej 31,Mørke,8544,5,216,1880,309000.0,17-09-1992
Stovbakken 32,Mørke,8544,6,160,1884,230000.0,14-09-1992
Marbækvej 51,Mørke,8544,5,99,1924,320000.0,14-09-1992
Risvænget 5,Mørke,8544,3,128,1979,485000.0,08-09-1992
Moselunden 8,Mørke,8544,5,103,1989,500000.0,26-08-1992
Gml Landevej 25,Mørke,8544,7,222,1927,880000.0,20-08-1992
Ebeltoftvej 114,Mørke,8544,5,112,1900,250000.0,29-06-1992
Smedebakken 10,Mørke,8544,7,222,1955,481500.0,24-06-1992
Randersvej 60,Mørke,8544,3,70,1954,350000.0,25-05-1992
Skovbakkevej 10,Mørke,8544,4,96,1947,365000.0,18-05-1992
Skovbrynet 16,Mørke,8544,4,114,1950,425000.0,15-05-1992
Thorsagervej 2C,Mørke,8544,8,191,1973,290000.0,23-04-1992
Dagstrupvej 9,Mørke,8544,4,110,1900,420000.0,13-04-1992
Vandmosevej 5,Mørke,8544,7,216,1900,300000.0,08-04-1992
Fasanvej 5,Mørke,8544,4,104,1968,525000.0,15-03-1992
Skovbrynet 5,Mørke,8544,7,155,1972,145894.0,09-03-1992
Lynghøjvej 25,Mørke,8544,5,191,1905,535000.0,17-02-1992
Hovedgaden 7,Mørke,8544,8,290,1927,720000.0,04-02-1992
Randersvej 96,Mørke,8544,6,167,1927,700000.0,27-01-1992
Skovbrynet 21,Mørke,8544,5,197,1964,310050.0,22-01-1992
