street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tømrervej 12,Randers NV,8920,3,115,1968,875000.0,07-09-2001
"Ægirsvej 29, ST. MF",Randers NV,8920,1,35,1967,197131.0,06-09-2001
Mariagervej 114,Randers NV,8920,3,106,1937,795000.0,05-09-2001
Rosenborg Alle 8,Randers NV,8920,3,75,1938,425000.0,25-08-2001
"Skelvangsvej 83, 2. TH",Randers NV,8920,3,87,1971,450000.0,23-08-2001
"Skelvangsvej 89, 1. TV",Randers NV,8920,4,98,1971,595000.0,23-08-2001
Hobrovej 383,Randers NV,8920,4,114,1944,685000.0,20-08-2001
"Skelvangsvej 93, 1. TH",Randers NV,8920,2,67,1971,280586.0,17-08-2001
Hejmdalsvej 13,Randers NV,8920,3,75,1935,671364.0,15-08-2001
"Skelvangsvej 159, ST. TV",Randers NV,8920,2,59,1973,295000.0,14-08-2001
Overvænget 18,Randers NV,8920,4,116,1930,620000.0,06-08-2001
Nørbækvej 2,Randers NV,8920,4,95,1957,450000.0,06-08-2001
Bymarksvej 2,Randers NV,8920,4,138,1969,765000.0,04-08-2001
"Ægirsvej 47, ST. TV",Randers NV,8920,3,79,1968,495000.0,03-08-2001
Mejsevej 19,Randers NV,8920,4,116,1975,950000.0,24-07-2001
Løven 1,Randers NV,8920,6,163,2004,335000.0,23-07-2001
Ærtevej 11,Randers NV,8920,3,126,1975,1094651.0,20-07-2001
Gl. Viborgvej 204,Randers NV,8920,4,113,1969,680000.0,20-07-2001
"Ægirsvej 59, 2. TV",Randers NV,8920,3,79,1968,515000.0,20-07-2001
Selandersvej 21,Randers NV,8920,3,112,1989,1195000.0,19-07-2001
Gl. Viborgvej 383,Randers NV,8920,4,119,1900,518500.0,18-07-2001
Lucernevej 5,Randers NV,8920,6,203,1973,1100000.0,16-07-2001
Sennepsvangen 16,Randers NV,8920,4,123,1984,1090211.0,13-07-2001
Løven 20,Randers NV,8920,7,221,2002,400000.0,13-07-2001
"Parkboulevarden 71, 1. 1110",Randers NV,8920,2,84,1971,820000.0,11-07-2001
Viborgvej 371,Randers NV,8920,4,91,1955,350000.0,02-07-2001
Rørsangervej 2,Randers NV,8920,4,137,1975,790000.0,29-06-2001
Langgade 54,Randers NV,8920,6,162,1934,224401.0,28-06-2001
Rosebakken 12,Randers NV,8920,4,80,1867,833000.0,27-06-2001
Baldersvej 14,Randers NV,8920,4,101,1960,890000.0,25-06-2001
"Ægirsvej 43, ST. TH",Randers NV,8920,4,91,1968,585000.0,24-06-2001
Bagervej 6,Randers NV,8920,7,227,1968,658750.0,23-06-2001
"Parkboulevarden 71, 1. 2101",Randers NV,8920,1,84,1971,860000.0,21-06-2001
Nålemagervej 47,Randers NV,8920,4,110,1961,775000.0,19-06-2001
"Rindsvej 36, 1. MF",Randers NV,8920,2,53,1972,259516.0,19-06-2001
Gl. Silkeborgvej 18,Randers NV,8920,5,198,1928,799000.0,11-06-2001
Nordvestvej 25,Randers NV,8920,6,138,1946,740000.0,09-06-2001
Sognevej 15,Randers NV,8920,5,182,1916,1195000.0,08-06-2001
Falkevej 4,Randers NV,8920,5,188,1966,1033000.0,07-06-2001
"Skelvangsvej 77, 2. TV",Randers NV,8920,4,98,1971,598000.0,05-06-2001
Hybenvej 20,Randers NV,8920,5,143,1973,990000.0,01-06-2001
Fussingøvej 19,Randers NV,8920,3,79,1947,663333.0,01-06-2001
"Parkboulevarden 71, 1. 1113",Randers NV,8920,1,85,1971,800000.0,01-06-2001
Løven 4,Randers NV,8920,8,180,2002,350000.0,01-06-2001
Hjulmagervej 42,Randers NV,8920,4,124,1969,999000.0,31-05-2001
Alsikevej 1,Randers NV,8920,6,163,1974,2000000.0,28-05-2001
Buntmagervej 19,Randers NV,8920,9,202,1972,1430000.0,25-05-2001
Murervej 1,Randers NV,8920,5,155,1970,1195000.0,23-05-2001
"Parkboulevarden 71, 2. 2209",Randers NV,8920,1,71,1971,755000.0,22-05-2001
Gl. Hobrovej 84,Randers NV,8920,6,167,1908,1027794.0,18-05-2001
"Ægirsvej 45, 1. TV",Randers NV,8920,3,81,1968,539260.0,17-05-2001
Egegårdsvej 44,Randers NV,8920,5,103,1969,320394.0,15-05-2001
Tranekærsvej 14,Randers NV,8920,4,120,1972,1100000.0,10-05-2001
Viborgvej 331,Randers NV,8920,7,176,1869,600000.0,09-05-2001
"Skelvangsvej 147, 3. MF",Randers NV,8920,2,45,1972,195000.0,07-05-2001
Græshaven 9,Randers NV,8920,2,62,1982,687568.0,03-05-2001
Skovhulevej 11,Randers NV,8920,8,220,2002,405000.0,26-04-2001
Borup Byvej 15,Randers NV,8920,4,108,1965,785000.0,25-04-2001
"Skelvangsvej 177, 1. TH",Randers NV,8920,2,61,1973,175000.0,25-04-2001
"Skelvangsvej 165, 3. TH",Randers NV,8920,2,61,1973,260269.0,20-04-2001
Hobrovej 73,Randers NV,8920,8,174,1907,1270000.0,16-04-2001
Stubvangen 19,Randers NV,8920,4,125,1970,1098000.0,14-04-2001
Mispelvej 40,Randers NV,8920,5,167,1972,831154.0,07-04-2001
Kørvelvangen 9,Randers NV,8920,7,160,1977,1175000.0,06-04-2001
Gl. Viborgvej 320,Randers NV,8920,9,198,1929,416850.0,04-04-2001
"Skelvangsvej 157, 2. MF",Randers NV,8920,2,45,1973,190000.0,03-04-2001
Ved Vandværket 4,Randers NV,8920,2,100,1964,600000.0,03-04-2001
Græshaven 25,Randers NV,8920,4,95,1981,845000.0,02-04-2001
Femkløvervej 12,Randers NV,8920,4,129,1975,1010000.0,30-03-2001
Pottemagervej 15,Randers NV,8920,5,139,1972,1088000.0,29-03-2001
Bjerggårdsvej 17,Randers NV,8920,3,114,1935,1040000.0,29-03-2001
Karetmagervej 43,Randers NV,8920,2,97,1934,725000.0,28-03-2001
Wingesvej 71,Randers NV,8920,6,157,1968,1000312.0,28-03-2001
Tyge Brahes Vej 14A,Randers NV,8920,4,90,1982,810000.0,27-03-2001
Rørsangervej 9,Randers NV,8920,4,129,1979,900000.0,24-03-2001
Langgade 14,Randers NV,8920,4,108,1936,948000.0,24-03-2001
Brombærvej 3,Randers NV,8920,5,165,1989,1450000.0,23-03-2001
Bagervej 3,Randers NV,8920,6,144,1969,1260000.0,21-03-2001
Mariagervej 281,Randers NV,8920,6,165,1904,1413000.0,19-03-2001
"Skelvangsvej 115, 1. TV",Randers NV,8920,3,88,1972,465000.0,16-03-2001
Humlehaven 5,Randers NV,8920,5,142,1972,756500.0,15-03-2001
Helstedgårdsvej 28,Randers NV,8920,7,203,1978,1350000.0,15-03-2001
Nålemagervej 27,Randers NV,8920,4,92,1963,650000.0,15-03-2001
Musvitvej 1,Randers NV,8920,5,136,1973,874000.0,14-03-2001
Selandersvej 98,Randers NV,8920,8,237,2002,400000.0,13-03-2001
Langgade 25,Randers NV,8920,4,134,1960,864102.0,13-03-2001
Urmagervej 18,Randers NV,8920,4,150,1974,518811.0,12-03-2001
Selandersvej 102,Randers NV,8920,6,254,2001,400000.0,12-03-2001
Mosevænget 67,Randers NV,8920,8,202,1998,755879.0,09-03-2001
Gærdetoften 1,Randers NV,8920,6,200,1970,1528302.0,09-03-2001
Mimersvej 8,Randers NV,8920,5,153,1935,1143000.0,08-03-2001
Hobrovej 350,Randers NV,8920,5,141,1865,56000.0,08-03-2001
Mågevej 3,Randers NV,8920,8,188,1961,685000.0,02-03-2001
Gl. Hobrovej 72,Randers NV,8920,3,107,1960,904723.0,28-02-2001
Vandmøllevej 3,Randers NV,8920,5,181,1956,700000.0,27-02-2001
Gørtlervej 15,Randers NV,8920,4,92,1933,1030000.0,27-02-2001
Gørrilds Alle 45,Randers NV,8920,5,114,1950,483000.0,23-02-2001
Vestvej 2,Randers NV,8920,6,165,1963,1233000.0,22-02-2001
Højvangsvej 7,Randers NV,8920,6,189,1954,1100000.0,22-02-2001
"Skelvangsvej 171, ST. TH",Randers NV,8920,2,63,1973,257000.0,22-02-2001
Langagervej 3,Randers NV,8920,5,150,1900,781403.0,21-02-2001
Kløvervangen 2,Randers NV,8920,4,94,1970,600000.0,21-02-2001
Kildebakken 16,Randers NV,8920,6,176,1986,1196900.0,16-02-2001
Selandersvej 15,Randers NV,8920,4,106,1987,1220000.0,14-02-2001
Nålemagervej 53,Randers NV,8920,4,110,1961,610000.0,09-02-2001
"Ægirsvej 67, 1. TH",Randers NV,8920,2,65,1968,292000.0,06-02-2001
Nordstjernen 38,Randers NV,8920,6,145,1990,1309834.0,06-02-2001
Gl. Viborgvej 184,Randers NV,8920,6,152,1920,785000.0,06-02-2001
H.C. Andersens Vej 14,Randers NV,8920,3,110,1935,733500.0,05-02-2001
Hørhaven 46,Randers NV,8920,4,135,1975,920000.0,04-02-2001
"Ægirsvej 41, 2. TH",Randers NV,8920,4,90,1968,520000.0,02-02-2001
"Skelvangsvej 61, 2. TH",Randers NV,8920,4,98,1971,315000.0,29-01-2001
"Skelvangsvej 173, ST. MF",Randers NV,8920,2,45,1973,180000.0,27-01-2001
"Skelvangsvej 147, 2. TV",Randers NV,8920,2,59,1972,239000.0,25-01-2001
Gørrilds Alle 41,Randers NV,8920,4,127,1973,950000.0,23-01-2001
"Skelvangsvej 67, 2. TV",Randers NV,8920,3,87,1971,431000.0,23-01-2001
Hejmdalsvej 4,Randers NV,8920,4,106,1934,830000.0,19-01-2001
Over Fussingvej 20,Randers NV,8920,8,203,1964,636189.0,19-01-2001
Energivej 31,Randers NV,8920,8,215,1950,1483750.0,16-01-2001
Karetmagervej 24,Randers NV,8920,7,210,1971,1449170.0,12-01-2001
Påskeliljevej 18,Randers NV,8920,5,163,1998,1400050.0,11-01-2001
Langgade 90,Randers NV,8920,4,130,1911,700039.0,02-01-2001
Hattemagervej 14,Randers NV,8920,7,163,1959,1085000.0,02-01-2001
H.C. Ørsteds Vej 18,Randers NV,8920,5,161,1961,1800000.0,31-12-2000
Bøgelien 1,Randers NV,8920,5,184,1974,1300000.0,20-12-2000
Mosedraget 11,Randers NV,8920,4,115,1863,267120.0,19-12-2000
Turnipsvej 4,Randers NV,8920,5,185,1974,510000.0,18-12-2000
Morelvej 6,Randers NV,8920,4,147,1958,1112000.0,18-12-2000
"Ægirsvej 57, 2. TV",Randers NV,8920,3,79,1968,440000.0,18-12-2000
Overvænget 65,Randers NV,8920,6,178,2009,241101.0,11-12-2000
"Skelvangsvej 73, 2. TV",Randers NV,8920,3,87,1971,442000.0,08-12-2000
Æblevej 6,Randers NV,8920,4,136,1971,975000.0,08-12-2000
Neikilsvej 9,Randers NV,8920,2,60,1877,130000.0,07-12-2000
Agerbovej 16,Randers NV,8920,4,142,1971,965000.0,05-12-2000
Græshaven 31,Randers NV,8920,4,95,1981,875000.0,02-12-2000
"Skelvangsvej 91, ST. TH",Randers NV,8920,4,98,1971,525000.0,28-11-2000
"Skelvangsvej 167, 2. TH",Randers NV,8920,2,59,1973,231000.0,28-11-2000
"Skelvangsvej 169, 1. TV",Randers NV,8920,2,59,1973,231000.0,28-11-2000
Rødkløvervej 8,Randers NV,8920,6,172,1972,1084000.0,20-11-2000
Gl. Hobrovej 53,Randers NV,8920,5,155,1927,850000.0,08-11-2000
Byvejen 22A,Randers NV,8920,5,164,1987,265000.0,08-11-2000
Hampehaven 9,Randers NV,8920,8,158,2001,1290000.0,03-11-2000
Bjerregravvej 11,Randers NV,8920,5,145,1973,829000.0,03-11-2000
Femkløvervej 15,Randers NV,8920,4,162,1974,1095000.0,02-11-2000
Viborgvej 266,Randers NV,8920,3,99,1940,1000000.0,01-11-2000
Hassellien 5,Randers NV,8920,6,193,1974,675000.0,01-11-2000
Rosebakken 10,Randers NV,8920,4,91,1896,830000.0,26-10-2000
Skovvænget 17,Randers NV,8920,6,185,1970,2000000.0,25-10-2000
Gyden 8,Randers NV,8920,4,127,1972,740000.0,23-10-2000
"Ægirsvej 31, ST. TH",Randers NV,8920,2,65,1967,291500.0,20-10-2000
"Skelvangsvej 105, 3. TV",Randers NV,8920,2,67,1971,275001.0,19-10-2000
Wingesvej 16,Randers NV,8920,4,139,1967,1275000.0,18-10-2000
Hjulmagervej 37,Randers NV,8920,7,225,1969,1376000.0,17-10-2000
Ydervangen 34,Randers NV,8920,4,125,1973,865000.0,13-10-2000
"Mariagervej 75A, 2. TH",Randers NV,8920,2,59,1934,284347.0,10-10-2000
Bavnehøjsvej 58,Randers NV,8920,3,112,1965,635000.0,10-10-2000
Nordgade 30,Randers NV,8920,6,140,1907,1353831.0,29-09-2000
Over Fussingvej 45,Randers NV,8920,7,127,1891,493000.0,29-09-2000
Chr. Winthers Vej 8,Randers NV,8920,5,135,1923,1350000.0,28-09-2000
Hermodsvej 27,Randers NV,8920,3,84,1960,845000.0,28-09-2000
Skolevej 11,Randers NV,8920,5,154,1933,648975.0,26-09-2000
Helstrupvej 18,Randers NV,8920,4,130,1972,780000.0,25-09-2000
Kornagervej 31,Randers NV,8920,4,142,1973,830000.0,22-09-2000
Klørupvej 1,Randers NV,8920,3,183,1966,775000.0,21-09-2000
"Ægirsvej 41, 3. TV",Randers NV,8920,3,79,1968,449478.0,20-09-2000
Skovhulevej 17,Randers NV,8920,6,152,2001,405000.0,18-09-2000
Morelvej 7,Randers NV,8920,4,147,1970,992000.0,12-09-2000
Ferskenvej 13,Randers NV,8920,6,148,1988,1395000.0,07-09-2000
Yrsavej 12,Randers NV,8920,3,78,1939,630000.0,07-09-2000
Rødkløvervej 47,Randers NV,8920,5,135,1972,450000.0,04-09-2000
Klørupvej 32,Randers NV,8920,4,270,1968,2280000.0,31-08-2000
Niels Bohrs Vej 29,Randers NV,8920,4,120,1987,1183189.0,28-08-2000
Aage Beks Vej 9,Randers NV,8920,10,319,1925,2225000.0,24-08-2000
Pærevej 7,Randers NV,8920,5,138,1972,1080920.0,23-08-2000
"Ægirsvej 27, 3. TH",Randers NV,8920,4,90,1967,506916.0,19-08-2000
Skeelsvej 5,Randers NV,8920,5,148,1975,740000.0,17-08-2000
Sognevej 10,Randers NV,8920,5,132,1988,2856000.0,09-08-2000
"Skelvangsvej 99, 2. TH",Randers NV,8920,2,67,1971,261130.0,07-08-2000
Karetmagervej 48,Randers NV,8920,5,160,1968,1100000.0,19-07-2000
Kirkebakken 21,Randers NV,8920,5,171,1980,1000000.0,17-07-2000
Baldersvej 9,Randers NV,8920,6,151,1936,782000.0,14-07-2000
Bavnehøjsvej 50,Randers NV,8920,6,184,1907,912000.0,13-07-2000
Kobbersmedevej 18,Randers NV,8920,7,169,1976,1238000.0,12-07-2000
Sadelmagervej 2,Randers NV,8920,5,211,1971,1099370.0,12-07-2000
Kløruptoften 3,Randers NV,8920,4,127,1971,750000.0,04-07-2000
Midtvejs 10,Randers NV,8920,4,128,1967,895000.0,28-06-2000
Baldersvej 17,Randers NV,8920,4,136,1965,740000.0,27-06-2000
Mimersvej 20,Randers NV,8920,4,155,1962,936670.0,22-06-2000
Hovedvejen 5,Randers NV,8920,6,152,1928,10000.0,20-06-2000
"Ægirsvej 39, 2. TV",Randers NV,8920,3,84,1968,365000.0,19-06-2000
Løven 2,Randers NV,8920,8,219,2000,400000.0,19-06-2000
Hobrovej 362,Randers NV,8920,7,238,1979,1150000.0,19-06-2000
"Skelvangsvej 137, 3. TV",Randers NV,8920,2,63,1972,255000.0,16-06-2000
Nyvangsvej 117,Randers NV,8920,4,74,1963,676000.0,15-06-2000
Bjerregravvej 15,Randers NV,8920,5,134,1980,714740.0,13-06-2000
"Ægirsvej 39, 1. TH",Randers NV,8920,4,90,1968,400000.0,13-06-2000
Skorpionen 16,Randers NV,8920,4,108,2000,321500.0,13-06-2000
Jagtvej 5,Randers NV,8920,4,126,1975,574450.0,13-06-2000
Venning Byvej 4,Randers NV,8920,5,100,1947,330000.0,09-06-2000
Selandersvej 19,Randers NV,8920,4,106,1987,1167000.0,08-06-2000
"Skelvangsvej 97, 1. TH",Randers NV,8920,4,98,1971,165211.0,08-06-2000
Volstrupvej 12,Randers NV,8920,5,192,1880,1060000.0,08-06-2000
Karetmagervej 8,Randers NV,8920,7,194,1966,1300000.0,07-06-2000
Fladbrovej 70,Randers NV,8920,5,135,1914,1125000.0,06-06-2000
Sognevej 46,Randers NV,8920,4,196,1950,779500.0,05-06-2000
Kirkevej 2B,Randers NV,8920,5,152,1985,999000.0,29-05-2000
Selandersvej 92,Randers NV,8920,6,267,2001,450000.0,22-05-2000
Rosenborg Alle 1,Randers NV,8920,5,121,1936,868000.0,17-05-2000
Egegårdsvej 35,Randers NV,8920,5,153,1973,1100000.0,13-05-2000
Niels Ebbesens Vej 25,Randers NV,8920,6,158,1949,1300000.0,10-05-2000
Agernvej 8,Randers NV,8920,4,122,1964,836000.0,09-05-2000
Vestre Bakkevej 36A,Randers NV,8920,5,190,2001,475000.0,05-05-2000
Tranekærsvej 5,Randers NV,8920,5,183,1959,1275000.0,02-05-2000
Løven 29,Randers NV,8920,8,208,2000,375000.0,02-05-2000
Fyrrelien 11,Randers NV,8920,5,156,1969,925000.0,28-04-2000
Wingesvej 54,Randers NV,8920,4,150,1979,975000.0,28-04-2000
Nålemagervej 73,Randers NV,8920,4,110,1963,698000.0,27-04-2000
Bøgevej 6,Randers NV,8920,4,179,1913,585000.0,26-04-2000
Krokusvej 3,Randers NV,8920,4,130,1962,795000.0,25-04-2000
Byvejen 51,Randers NV,8920,6,162,1980,885000.0,24-04-2000
Midgårdsvej 4,Randers NV,8920,8,221,1963,912000.0,19-04-2000
Bekkasinvej 2,Randers NV,8920,4,128,1976,803000.0,18-04-2000
"Skelvangsvej 147, ST. TV",Randers NV,8920,2,59,1972,262023.0,13-04-2000
Skytten 17,Randers NV,8920,5,143,1997,1517559.0,13-04-2000
Nøddehaven 12,Randers NV,8920,5,145,1974,1126835.0,12-04-2000
Mosevænget 71,Randers NV,8920,5,173,1997,2400000.0,10-04-2000
Byskrivervej 14,Randers NV,8920,5,148,1977,1300000.0,07-04-2000
Nøddehaven 14,Randers NV,8920,3,125,1975,898723.0,07-04-2000
Lucernevej 34,Randers NV,8920,4,133,1978,1067875.0,06-04-2000
Skorpionen 18,Randers NV,8920,3,108,2000,250000.0,02-04-2000
Rosebakken 1,Randers NV,8920,9,135,1891,1050000.0,31-03-2000
Wingesvej 47,Randers NV,8920,7,229,1979,1950000.0,27-03-2000
Himmelbovej 11,Randers NV,8920,10,386,1969,3250000.0,26-03-2000
Hornbæk Engvej 6,Randers NV,8920,6,174,1917,1344575.0,23-03-2000
Ydunsvej 1,Randers NV,8920,5,95,1958,675000.0,22-03-2000
Strindbergsvej 17,Randers NV,8920,5,153,1984,1350000.0,20-03-2000
"Parkboulevarden 71, 2. 2201",Randers NV,8920,1,84,1971,920000.0,17-03-2000
Mariagervej 59,Randers NV,8920,5,176,1931,760000.0,14-03-2000
Buntmagervej 12,Randers NV,8920,5,152,1972,1334643.0,10-03-2000
Skelvangsvej 55,Randers NV,8920,6,169,1972,1079187.0,10-03-2000
Løven 17,Randers NV,8920,6,160,2000,375000.0,10-03-2000
Markskellet 43,Randers NV,8920,5,143,1990,1209000.0,08-03-2000
Viborgvej 106,Randers NV,8920,4,112,1956,900562.0,07-03-2000
Helstedgårdsvej 36,Randers NV,8920,5,136,1980,1178802.0,06-03-2000
Påskeliljevej 4,Randers NV,8920,5,163,1998,1350000.0,01-03-2000
H.C. Ørsteds Vej 1,Randers NV,8920,5,148,1938,830000.0,27-02-2000
H.C. Andersens Vej 10,Randers NV,8920,5,126,1981,641379.0,23-02-2000
Sennepsvangen 30,Randers NV,8920,5,128,1984,1005000.0,14-02-2000
Stubvangen 10,Randers NV,8920,5,159,1975,1000000.0,05-02-2000
Houmarksvej 15,Randers NV,8920,4,171,1860,906000.0,26-01-2000
"Ægirsvej 37, ST. TH",Randers NV,8920,4,91,1968,510000.0,25-01-2000
Skeelsvej 1,Randers NV,8920,5,138,1973,371809.0,24-01-2000
Overgaden 24,Randers NV,8920,8,236,1777,425000.0,21-01-2000
Nålemagervej 102,Randers NV,8920,5,121,1963,905602.0,20-01-2000
"Ægirsvej 29, 1. TV",Randers NV,8920,2,61,1967,273000.0,14-01-2000
"Ægirsvej 39, ST. TH",Randers NV,8920,4,90,1968,494164.0,14-01-2000
Højgade 13,Randers NV,8920,5,118,1929,1154000.0,07-01-2000
H.C. Andersens Vej 32,Randers NV,8920,4,128,1966,925000.0,06-01-2000
"Rindsvej 34, 2. MF",Randers NV,8920,2,53,1972,304374.0,04-01-2000
"Ægirsvej 11, 2. TH",Randers NV,8920,4,90,1967,350785.0,01-01-2000
Krokusvej 15,Randers NV,8920,5,141,1987,965000.0,29-12-1999
Rejstrupvej 52,Randers NV,8920,7,280,1862,923825.0,23-12-1999
"Skelvangsvej 129, ST. TH",Randers NV,8920,2,67,1972,283156.0,23-12-1999
Løven 14,Randers NV,8920,5,170,2000,400000.0,22-12-1999
Oust Møllevej 94,Randers NV,8920,3,100,1905,796044.0,16-12-1999
"Rindsvej 36, 2. TV",Randers NV,8920,2,81,1972,440000.0,15-12-1999
Bakkevej 5,Randers NV,8920,4,98,1937,595000.0,14-12-1999
"Rindsvej 32, 1. TH",Randers NV,8920,2,81,1972,399000.0,09-12-1999
Stadsgårdsvej 12,Randers NV,8920,4,210,1958,415000.0,08-12-1999
Gl. Silkeborgvej 2,Randers NV,8920,13,252,1877,2762500.0,08-12-1999
Spergelvangen 54,Randers NV,8920,4,106,1971,830000.0,08-12-1999
Houmarksvej 74,Randers NV,8920,10,307,1850,1358872.0,08-12-1999
Spergelvangen 41,Randers NV,8920,5,154,1973,1068000.0,03-12-1999
"Rindsvej 38, 2. MF",Randers NV,8920,2,53,1972,321957.0,02-12-1999
Bagervej 12,Randers NV,8920,7,263,1969,1665000.0,01-12-1999
Borup Alle 21,Randers NV,8920,6,142,1963,515000.0,29-11-1999
Kløvervangen 7,Randers NV,8920,4,161,1969,842817.0,29-11-1999
Klørupvej 48,Randers NV,8920,5,139,1918,800000.0,23-11-1999
Gørrilds Alle 55,Randers NV,8920,5,157,1971,1050000.0,18-11-1999
Skytten 3,Randers NV,8920,5,129,2000,1295000.0,09-11-1999
Borup Byvej 122,Randers NV,8920,4,139,1932,595000.0,09-11-1999
Nordgade 6B,Randers NV,8920,4,128,1981,1080000.0,05-11-1999
Nålemagervej 44,Randers NV,8920,3,92,1963,648000.0,05-11-1999
Asavænget 29,Randers NV,8920,4,146,1972,809000.0,03-11-1999
Ørrildvej 85,Randers NV,8920,4,96,1933,360000.0,01-11-1999
Langgade 52,Randers NV,8920,6,156,1933,625000.0,01-11-1999
Parkvænget 5,Randers NV,8920,5,178,1963,1125000.0,29-10-1999
"Skelvangsvej 77, 1. TH",Randers NV,8920,3,88,1971,430000.0,25-10-1999
Valnøddevej 41,Randers NV,8920,4,151,1976,1115000.0,25-10-1999
Fladbrovej 40,Randers NV,8920,5,108,1947,996891.0,22-10-1999
Rejstrupvej 19,Randers NV,8920,4,123,1875,891000.0,18-10-1999
Viborgvej 55A,Randers NV,8920,7,193,1969,1087467.0,16-10-1999
Frejasvej 19,Randers NV,8920,3,98,1957,765000.0,13-10-1999
Morelvej 22,Randers NV,8920,5,137,1979,1073746.0,13-10-1999
Oust Møllevej 50,Randers NV,8920,5,138,2000,205000.0,11-10-1999
Bjergbyvej 20,Randers NV,8920,5,167,1923,800000.0,11-10-1999
Alsikevej 4B,Randers NV,8920,4,165,1979,1350000.0,07-10-1999
Løven 12,Randers NV,8920,6,173,2000,425000.0,06-10-1999
Frederiksborg Alle 11,Randers NV,8920,5,148,1976,1050000.0,05-10-1999
"Ægirsvej 31, ST. MF",Randers NV,8920,1,35,1967,138000.0,04-10-1999
Mimersvej 22,Randers NV,8920,5,160,1961,798390.0,30-09-1999
Parkvej 30,Randers NV,8920,5,151,1973,1320000.0,22-09-1999
Tånum Bygade 21,Randers NV,8920,9,250,1840,1087047.0,21-09-1999
Borup Byvej 172,Randers NV,8920,7,215,1890,1800000.0,18-09-1999
"Skelvangsvej 123, 1. TV",Randers NV,8920,2,67,1972,295448.0,16-09-1999
Bødkervej 10,Randers NV,8920,5,152,1971,1200000.0,15-09-1999
Tånum Bygade 4,Randers NV,8920,5,134,1920,761000.0,15-09-1999
Nyvangsvej 107,Randers NV,8920,4,84,1953,889000.0,13-09-1999
Hattemagervej 1,Randers NV,8920,3,86,1957,920000.0,10-09-1999
Borup Byvej 102,Randers NV,8920,3,74,1860,446000.0,09-09-1999
Sennepsvangen 25,Randers NV,8920,5,127,1986,1050000.0,07-09-1999
Rørsangervej 25,Randers NV,8920,4,119,1986,857500.0,06-09-1999
Ørrildvej 47,Randers NV,8920,7,175,1977,1000000.0,06-09-1999
Agerbovej 21,Randers NV,8920,4,122,1972,995000.0,03-09-1999
Sennepsvangen 46,Randers NV,8920,5,127,1986,1050000.0,03-09-1999
Hornbæk Engvej 4A,Randers NV,8920,5,123,1988,1062432.0,03-09-1999
Skovhulevej 15,Randers NV,8920,6,172,2000,480000.0,01-09-1999
"Skelvangsvej 175, 1. MF",Randers NV,8920,2,45,1973,203454.0,01-09-1999
Vestvej 3,Randers NV,8920,5,144,1962,1014417.0,31-08-1999
Wingesvej 51,Randers NV,8920,5,178,1969,1275000.0,27-08-1999
Rørsangervej 59,Randers NV,8920,7,185,2000,194200.0,25-08-1999
Gørrilds Alle 46,Randers NV,8920,5,160,1987,1414315.0,19-08-1999
"Gl. Hobrovej 29, 2. TH",Randers NV,8920,3,82,1952,390000.0,19-08-1999
Borup Byvej 144,Randers NV,8920,3,118,1900,690000.0,19-08-1999
Rørsangervej 61,Randers NV,8920,5,161,2000,197200.0,16-08-1999
Plantagevej 9,Randers NV,8920,12,196,1925,515000.0,10-08-1999
Frejasvej 15,Randers NV,8920,3,70,1956,841638.0,06-08-1999
Branddamsvej 4,Randers NV,8920,6,195,1972,300065.0,04-08-1999
Byskrivervej 4,Randers NV,8920,5,146,1978,1155750.0,04-08-1999
Hindbærvej 5,Randers NV,8920,6,151,1999,1478000.0,03-08-1999
Wingesvej 56,Randers NV,8920,5,150,1965,1230000.0,03-08-1999
Hovedvejen 7,Randers NV,8920,10,150,1957,1600000.0,02-08-1999
Mariagervej 92,Randers NV,8920,7,171,1947,650000.0,19-07-1999
"Ægirsvej 51, ST. TV",Randers NV,8920,3,79,1968,369000.0,19-07-1999
"Rindsvej 36, ST. MF",Randers NV,8920,2,53,1972,352862.0,16-07-1999
Tinghøjvej 6,Randers NV,8920,5,149,1926,800000.0,14-07-1999
Parkvej 13,Randers NV,8920,8,219,1966,1358000.0,13-07-1999
Mimersvej 35,Randers NV,8920,5,117,1965,677000.0,07-07-1999
"Hobrovej 120, ST. TH",Randers NV,8920,2,63,1973,436000.0,05-07-1999
Gl. Viborgvej 427,Randers NV,8920,4,166,1907,650000.0,02-07-1999
"Skelvangsvej 177, 1. TV",Randers NV,8920,2,59,1973,260000.0,02-07-1999
Æblevej 7,Randers NV,8920,4,209,1971,1224000.0,30-06-1999
"Hildursvej 5, 1. TV",Randers NV,8920,3,73,1952,375000.0,29-06-1999
Søholmene 11,Randers NV,8920,3,80,1900,650000.0,29-06-1999
Selandersvej 27,Randers NV,8920,6,138,1992,1050000.0,25-06-1999
Spergelvangen 31,Randers NV,8920,4,124,1977,1077000.0,25-06-1999
Nordstjernen 8,Randers NV,8920,6,170,1988,1250000.0,21-06-1999
Højvangsvej 9,Randers NV,8920,6,139,1959,822000.0,21-06-1999
Over Fussingvej 35,Randers NV,8920,5,124,1886,465000.0,21-06-1999
Mirabellevej 8,Randers NV,8920,7,228,1976,1060000.0,17-06-1999
"Ægirsvej 3, 3. TV",Randers NV,8920,3,79,1967,426104.0,15-06-1999
Bjerggårdsvej 5,Randers NV,8920,4,189,1877,2000000.0,14-06-1999
