street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nybøl Vestermark 1,Sønderborg,6400,4,126,1927,1000000.0,21-12-1999
Vibevænget 7,Sønderborg,6400,5,135,1964,850000.0,21-12-1999
Blomstergade 10A,Sønderborg,6400,6,150,1929,1550000.0,20-12-1999
Revlingbjerg 8,Sønderborg,6400,5,156,1962,1208905.0,20-12-1999
Ringridervej 83,Sønderborg,6400,6,170,1955,1005000.0,20-12-1999
Nyvang 20,Sønderborg,6400,4,118,1960,910000.0,17-12-1999
Jens Jessens Vej 13,Sønderborg,6400,4,186,2001,1001400.0,15-12-1999
Arnkilgade 58,Sønderborg,6400,5,157,1946,884786.0,14-12-1999
Humlehaven 9,Sønderborg,6400,5,119,1960,924946.0,08-12-1999
Højlund 56,Sønderborg,6400,6,169,1976,758315.0,03-12-1999
Lærkevej 8,Sønderborg,6400,4,129,1966,735962.0,03-12-1999
Røde Vej 5,Sønderborg,6400,5,178,1930,950000.0,02-12-1999
Mejeritoften 13,Sønderborg,6400,5,145,2001,27125.0,01-12-1999
"Løkken 28B, 1. TV",Sønderborg,6400,3,95,1900,570000.0,01-12-1999
"Sundsmarkvej 62, 1",Sønderborg,6400,2,79,1920,476000.0,01-12-1999
Nydamvej 32B,Sønderborg,6400,4,144,1981,875000.0,30-11-1999
Ulkebølsten 24,Sønderborg,6400,4,93,1961,965000.0,25-11-1999
Jaruplundvej 11,Sønderborg,6400,5,120,1980,800000.0,25-11-1999
Manhøj 3,Sønderborg,6400,3,106,1902,480000.0,24-11-1999
Slesvigvej 13,Sønderborg,6400,5,141,1980,1081784.0,23-11-1999
Skovvej 1,Sønderborg,6400,4,98,1954,520015.0,23-11-1999
Stenderup 19,Sønderborg,6400,5,147,1902,287297.0,22-11-1999
Dybbølsten 2,Sønderborg,6400,6,144,1945,735080.0,18-11-1999
"Alsgade 26, 1",Sønderborg,6400,3,130,1925,997538.0,15-11-1999
Spang 9,Sønderborg,6400,7,176,1938,1135000.0,12-11-1999
Trekanten 17,Sønderborg,6400,5,130,1989,769007.0,10-11-1999
Møllegade 26,Sønderborg,6400,5,153,1952,1282752.0,09-11-1999
"Lerbjergparken 10, 2",Sønderborg,6400,4,147,1870,948667.0,05-11-1999
Snogbækvej 7,Sønderborg,6400,7,421,1877,1604000.0,04-11-1999
Avnbøløstenvej 67,Sønderborg,6400,8,294,1880,1050000.0,02-11-1999
Bosager 17,Sønderborg,6400,5,145,2001,275000.0,01-11-1999
Dybbøl Bygade 60,Sønderborg,6400,5,194,1900,1327860.0,28-10-1999
Sottrupskov 1,Sønderborg,6400,3,76,1800,300000.0,27-10-1999
Ulkebølsten 11,Sønderborg,6400,4,147,1842,374000.0,26-10-1999
Agerløkke 11,Sønderborg,6400,5,154,2000,270000.0,26-10-1999
Husbyvej 21,Sønderborg,6400,4,128,1989,1193772.0,25-10-1999
Slåenhegnet 12,Sønderborg,6400,7,183,1975,1083000.0,23-10-1999
Agerløkke 12,Sønderborg,6400,5,161,2000,270000.0,17-10-1999
Dybbølgade 88,Sønderborg,6400,5,100,1926,620000.0,17-10-1999
Pottegade 19,Sønderborg,6400,3,130,1877,308000.0,14-10-1999
Stationsgade 7,Sønderborg,6400,5,129,1910,402000.0,11-10-1999
Højholt 10,Sønderborg,6400,5,177,1907,523000.0,08-10-1999
Hjortevej 29A,Sønderborg,6400,6,184,1954,1265000.0,07-10-1999
Kongevej 84,Sønderborg,6400,9,291,1933,2578000.0,05-10-1999
Legbjergvej 1,Sønderborg,6400,4,102,1951,530000.0,28-09-1999
Hørtoftvej 2,Sønderborg,6400,6,175,1885,1375000.0,27-09-1999
Amtsvejen 30,Sønderborg,6400,6,127,1890,548000.0,24-09-1999
Dybbøl Banke 3,Sønderborg,6400,7,265,1865,1850000.0,24-09-1999
Kærvej 33,Sønderborg,6400,4,135,1923,1185892.0,22-09-1999
Gl. Landevej 16,Sønderborg,6400,4,151,1877,775000.0,22-09-1999
Dybbølgade 86,Sønderborg,6400,4,91,1928,921437.0,21-09-1999
Arnkilgade 54,Sønderborg,6400,6,129,1946,981182.0,21-09-1999
Jens Jessens Vej 5,Sønderborg,6400,8,292,2003,1310000.0,21-09-1999
Agerløkke 6,Sønderborg,6400,7,199,2003,250000.0,20-09-1999
Nybøl Vestermark 5,Sønderborg,6400,3,120,1967,287282.0,20-09-1999
Istedvej 67,Sønderborg,6400,5,146,1998,1425000.0,18-09-1999
Mariegade 7,Sønderborg,6400,5,77,1777,950000.0,17-09-1999
Sundquistsgade 1,Sønderborg,6400,9,245,1933,1911058.0,14-09-1999
Vissingsgade 26,Sønderborg,6400,5,110,1955,897000.0,13-09-1999
Ringgade 176,Sønderborg,6400,5,158,1953,999684.0,13-09-1999
Stenløkke 7,Sønderborg,6400,5,173,2001,580000.0,13-09-1999
Mølby 22,Sønderborg,6400,6,127,1945,748000.0,12-09-1999
Arnkilgade 19,Sønderborg,6400,6,201,1943,1398207.0,08-09-1999
Lindeløkke 11,Sønderborg,6400,4,119,1975,634000.0,05-09-1999
Agtoftsvej 112,Sønderborg,6400,4,163,1964,915000.0,03-09-1999
Gustav Johannsens Vej 16,Sønderborg,6400,7,191,1965,1300000.0,03-09-1999
Bustrupvej 48,Sønderborg,6400,5,154,2000,180000.0,31-08-1999
Parkgade 75,Sønderborg,6400,4,89,1943,895000.0,26-08-1999
Fællesstræde 2A,Sønderborg,6400,4,108,1966,702000.0,25-08-1999
Midtlyk 7,Sønderborg,6400,5,145,1996,610000.0,24-08-1999
Lindevej 7,Sønderborg,6400,8,266,1927,1400000.0,24-08-1999
Porsdam 3,Sønderborg,6400,5,107,1864,450000.0,18-08-1999
Solvangen 10,Sønderborg,6400,6,112,1967,573000.0,16-08-1999
Hestehave 25,Sønderborg,6400,6,167,1963,554126.0,15-08-1999
Bakkensbro 3,Sønderborg,6400,5,155,1969,993316.0,12-08-1999
Femvej 4K,Sønderborg,6400,3,103,1977,622036.0,12-08-1999
Højvang 23,Sønderborg,6400,6,93,1944,325000.0,12-08-1999
Sønderled 4,Sønderborg,6400,6,159,1976,1080000.0,11-08-1999
Dyrløkke 15,Sønderborg,6400,5,156,2000,300000.0,10-08-1999
Borrevej 15,Sønderborg,6400,4,102,1961,897985.0,10-08-1999
Højvang 13,Sønderborg,6400,6,93,1943,325000.0,06-08-1999
"Sundquistsgade 6E, 1",Sønderborg,6400,3,80,1988,745000.0,05-08-1999
Jens Jessens Vej 14,Sønderborg,6400,5,202,2003,911000.0,05-08-1999
Steen Steensen Blichers Vej 12,Sønderborg,6400,5,140,1967,1481410.0,03-08-1999
Slesvigvej 6,Sønderborg,6400,7,168,1979,806361.0,01-08-1999
Gl. Landevej 23,Sønderborg,6400,5,131,2001,100000.0,01-08-1999
Gl. Broagervej 20,Sønderborg,6400,4,159,1963,500000.0,31-07-1999
Agtoftsvej 57,Sønderborg,6400,4,151,1964,860801.0,30-07-1999
Dalsvinget 13,Sønderborg,6400,6,194,1962,461480.0,30-07-1999
Husbyvej 22,Sønderborg,6400,4,144,1986,1322513.0,30-07-1999
Parkgade 43,Sønderborg,6400,6,147,1938,1455753.0,29-07-1999
Midtkobbel 15,Sønderborg,6400,6,99,1950,975000.0,29-07-1999
Parkgade 21,Sønderborg,6400,7,240,1933,1500000.0,26-07-1999
Ringgade 91,Sønderborg,6400,5,165,1942,527913.0,26-07-1999
Ballebrovej 7,Sønderborg,6400,3,76,1880,170000.0,25-07-1999
Svinget 2,Sønderborg,6400,5,123,1965,690000.0,23-07-1999
Borrevej 17A,Sønderborg,6400,7,197,1995,1861000.0,21-07-1999
Vinkelen 2,Sønderborg,6400,4,109,1967,500000.0,18-07-1999
Istedvej 35,Sønderborg,6400,5,151,2000,170000.0,15-07-1999
Sankt Jørgens Gade 19,Sønderborg,6400,3,107,1902,858000.0,10-07-1999
Dannevirkevej 37,Sønderborg,6400,6,158,1980,1197714.0,09-07-1999
Humlehaven 33,Sønderborg,6400,6,136,1960,911229.0,08-07-1999
Husbyvej 2,Sønderborg,6400,4,150,2000,160000.0,08-07-1999
Blans Nørremark 10,Sønderborg,6400,5,143,1892,750000.0,06-07-1999
Rojumvej 78,Sønderborg,6400,4,103,1945,650000.0,05-07-1999
Stenløkke 47,Sønderborg,6400,6,235,1971,1396034.0,04-07-1999
Kongevej 50J,Sønderborg,6400,3,109,1880,875000.0,30-06-1999
"Kastanie Alle 9, 1",Sønderborg,6400,8,194,1903,5900000.0,30-06-1999
Primulavej 20,Sønderborg,6400,5,142,1964,1065000.0,23-06-1999
"Parkgade 22, ST",Sønderborg,6400,2,79,1938,545000.0,23-06-1999
Hertug Hans Vej 35A,Sønderborg,6400,7,175,1910,1400000.0,23-06-1999
"Parkgade 22, 1",Sønderborg,6400,4,113,1938,623000.0,23-06-1999
Stenholt 9,Sønderborg,6400,17,1060,1963,6000000.0,21-06-1999
Kiding Skov 1,Sønderborg,6400,5,120,1890,702000.0,21-06-1999
Nørreløkke 9,Sønderborg,6400,4,128,1965,925000.0,18-06-1999
Hørtoftvej 4,Sønderborg,6400,7,195,1910,774000.0,17-06-1999
Hiort Lorenzens Vej 17,Sønderborg,6400,5,201,1966,1621060.0,17-06-1999
Brobølvej 3,Sønderborg,6400,3,104,1877,262149.0,15-06-1999
Vester Snogbæk 4,Sønderborg,6400,7,244,1884,485000.0,15-06-1999
Stenløkke 39,Sønderborg,6400,6,217,1973,1551427.0,10-06-1999
Bosager 16,Sønderborg,6400,6,197,2000,275000.0,10-06-1999
Jaruplundvej 8,Sønderborg,6400,3,94,1980,974000.0,09-06-1999
Lundsgaardsvej 10,Sønderborg,6400,2,88,1937,380000.0,08-06-1999
Dybbøløstenvej 26,Sønderborg,6400,3,110,1958,860000.0,07-06-1999
Aabenraavej 178,Sønderborg,6400,6,163,1943,1070000.0,07-06-1999
Rendsborgvej 15,Sønderborg,6400,6,167,1979,1013359.0,06-06-1999
Bakkesvinget 3,Sønderborg,6400,4,137,2000,275000.0,03-06-1999
Bispevænget 42,Sønderborg,6400,5,204,1978,833000.0,01-06-1999
Arnkilsmaj 5,Sønderborg,6400,3,100,1900,545220.0,31-05-1999
Lundbyesgade 31,Sønderborg,6400,2,97,1987,877000.0,28-05-1999
Istedvej 43,Sønderborg,6400,5,161,2001,170000.0,27-05-1999
Nyvang 19,Sønderborg,6400,3,87,1960,403628.0,26-05-1999
Damager 6,Sønderborg,6400,6,166,1970,1209258.0,25-05-1999
Stjernegade 6,Sønderborg,6400,2,93,1810,700000.0,20-05-1999
Rosenvej 8,Sønderborg,6400,4,126,1977,800000.0,19-05-1999
Pytgade 14,Sønderborg,6400,4,119,1980,331966.0,18-05-1999
Skolevej 16,Sønderborg,6400,3,112,1947,575000.0,17-05-1999
Fynsgade 16,Sønderborg,6400,3,120,1966,2400000.0,17-05-1999
Peerløkke 49,Sønderborg,6400,6,166,1996,1355000.0,10-05-1999
Højvang 3,Sønderborg,6400,6,93,1943,407000.0,10-05-1999
Truenbrovej 23,Sønderborg,6400,4,85,1961,538000.0,08-05-1999
Krog-Meyers Vej 23,Sønderborg,6400,4,112,1963,1270000.0,07-05-1999
Præstegårdsvej 68A,Sønderborg,6400,4,103,1987,980000.0,05-05-1999
Skovbrynet 17,Sønderborg,6400,7,188,1970,1725000.0,04-05-1999
Hedebyvej 2,Sønderborg,6400,5,138,1986,1131221.0,27-04-1999
Kirkeagervej 3,Sønderborg,6400,4,163,2000,264865.0,27-04-1999
Rojumvej 101,Sønderborg,6400,3,110,1936,842266.0,26-04-1999
Odinsvej 15,Sønderborg,6400,4,139,1968,975000.0,26-04-1999
Mølby 32,Sønderborg,6400,3,74,1900,490000.0,26-04-1999
Præstevænget 21,Sønderborg,6400,4,81,1963,583000.0,23-04-1999
Borgmester Andersens Vej 10,Sønderborg,6400,4,172,1964,1295000.0,23-04-1999
Nydamvej 6,Sønderborg,6400,10,342,1861,2550000.0,23-04-1999
"Molteshøj 15, ST",Sønderborg,6400,5,164,1976,1800000.0,22-04-1999
Møllegade 27,Sønderborg,6400,5,100,1949,1060000.0,19-04-1999
Møllegade 18,Sønderborg,6400,6,176,1978,1625000.0,18-04-1999
Ravnskobbel 2,Sønderborg,6400,6,217,1864,416888.0,16-04-1999
Mælkevejen 19,Sønderborg,6400,5,176,1999,190000.0,12-04-1999
Peerløkke 61,Sønderborg,6400,7,175,1999,132966.0,09-04-1999
Redstedsgade 5,Sønderborg,6400,6,168,1949,900000.0,09-04-1999
Nørballe 2,Sønderborg,6400,4,162,1971,855000.0,07-04-1999
Povlstoft 11,Sønderborg,6400,7,183,1973,854000.0,07-04-1999
Smedetoft 10,Sønderborg,6400,4,145,1875,236150.0,06-04-1999
Ormstoft 47,Sønderborg,6400,6,200,1852,1255600.0,31-03-1999
Slesvigvej 19,Sønderborg,6400,4,96,1979,752000.0,31-03-1999
Husbyvej 23,Sønderborg,6400,4,135,1986,1156066.0,26-03-1999
Aabenraavej 33,Sønderborg,6400,4,122,1959,1026880.0,25-03-1999
Truenbrovej 19,Sønderborg,6400,5,130,1903,295615.0,22-03-1999
Aabenraavej 172,Sønderborg,6400,4,60,1892,85000.0,22-03-1999
Kiding Skov 5,Sønderborg,6400,6,170,1827,720000.0,22-03-1999
Klingade 6,Sønderborg,6400,8,301,1878,975000.0,15-03-1999
Rævehøj 23,Sønderborg,6400,5,131,1981,954176.0,12-03-1999
Skansebakken 1,Sønderborg,6400,4,151,1965,1164538.0,11-03-1999
Dyrløkke 8,Sønderborg,6400,4,158,1999,275000.0,08-03-1999
Madehusvej 10,Sønderborg,6400,6,216,1970,1115800.0,01-03-1999
Ringridervej 15B,Sønderborg,6400,4,150,1933,1064828.0,25-02-1999
Grundtvigs Alle 4,Sønderborg,6400,4,107,1961,973500.0,23-02-1999
Arnkilgade 18,Sønderborg,6400,6,153,1955,680000.0,22-02-1999
Grundtvigs Alle 128,Sønderborg,6400,5,141,1954,235167.0,22-02-1999
Ejdervej 34,Sønderborg,6400,6,159,1980,906733.0,15-02-1999
Rufasvej 9,Sønderborg,6400,6,150,1910,785000.0,12-02-1999
Arnæsvej 23,Sønderborg,6400,5,149,1980,1014980.0,11-02-1999
Blomstergade 29,Sønderborg,6400,3,87,1925,765000.0,08-02-1999
Egernvej 6,Sønderborg,6400,5,144,1972,1181600.0,05-02-1999
Mommarkvej 50,Sønderborg,6400,6,154,1900,625000.0,05-02-1999
Gottorpvej 20,Sønderborg,6400,5,156,1979,412250.0,05-02-1999
Østervænget 6,Sønderborg,6400,4,182,1967,1021000.0,04-02-1999
Joachimparken 3,Sønderborg,6400,5,153,1999,257200.0,02-02-1999
Midtkobbel 27,Sønderborg,6400,7,121,1950,687829.0,02-02-1999
Stenløkke 49,Sønderborg,6400,6,210,1972,1466708.0,01-02-1999
Violvej 5,Sønderborg,6400,4,147,1954,947301.0,01-02-1999
Kirkevej 17,Sønderborg,6400,6,197,1800,743587.0,28-01-1999
Tørvemose 5,Sønderborg,6400,5,206,1974,487500.0,28-01-1999
Brobølvej 24,Sønderborg,6400,7,216,1890,829400.0,27-01-1999
Mysundevej 16,Sønderborg,6400,4,128,1979,1014370.0,22-01-1999
Mosevang 17,Sønderborg,6400,6,176,1970,1299571.0,20-01-1999
Midtløkke 2,Sønderborg,6400,4,115,1974,825000.0,20-01-1999
Midtkobbel 29,Sønderborg,6400,3,87,1952,771314.0,12-01-1999
Joachimparken 10,Sønderborg,6400,5,214,1997,2390000.0,21-12-1998
Dyrløkke 11,Sønderborg,6400,7,243,2002,300000.0,18-12-1998
Bispevænget 14,Sønderborg,6400,5,148,1977,357500.0,18-12-1998
Dyrløkke 9,Sønderborg,6400,4,158,2000,275000.0,17-12-1998
Madeskov 5,Sønderborg,6400,10,221,1865,1400000.0,17-12-1998
Ringridervej 74A,Sønderborg,6400,6,126,1952,234971.0,14-12-1998
Sølvtoft 8,Sønderborg,6400,3,118,1966,569624.0,13-12-1998
Joachimparken 15,Sønderborg,6400,4,141,1999,257000.0,09-12-1998
Lavbrinkevej 8,Sønderborg,6400,5,157,1927,442191.0,07-12-1998
Skansebakken 10,Sønderborg,6400,7,210,1966,1254000.0,02-12-1998
Møllegade 92,Sønderborg,6400,2,72,1959,550000.0,01-12-1998
Kærvej 43A,Sønderborg,6400,4,91,1922,306000.0,30-11-1998
Avnbølgårdvej 8,Sønderborg,6400,6,104,1967,485000.0,30-11-1998
Langballe 3,Sønderborg,6400,5,123,1985,990000.0,20-11-1998
Arnkilsmaj 15,Sønderborg,6400,8,272,1870,2039000.0,20-11-1998
Alsgade 28,Sønderborg,6400,6,192,1940,839440.0,13-11-1998
Avnbøløstenvej 6,Sønderborg,6400,6,148,1940,750000.0,12-11-1998
Lysvang 37,Sønderborg,6400,4,109,1961,926520.0,09-11-1998
Sottrupskov 5,Sønderborg,6400,5,178,1777,191743.0,09-11-1998
Kobberholm 9,Sønderborg,6400,5,151,1777,660000.0,09-11-1998
Ringgade 86,Sønderborg,6400,6,147,1936,1381120.0,09-11-1998
Henrik Ibsens Vej 6,Sønderborg,6400,4,117,1965,1023820.0,07-11-1998
Vestvejen 6,Sønderborg,6400,7,172,1999,83055.0,05-11-1998
Midtkobbel 19,Sønderborg,6400,6,184,1955,849975.0,03-11-1998
Brombærhegnet 34,Sønderborg,6400,6,189,1975,1528679.0,30-10-1998
Ringgade 54,Sønderborg,6400,5,207,1946,1511594.0,28-10-1998
Nydamvej 9,Sønderborg,6400,7,163,1827,700000.0,28-10-1998
Gl. Landevej 17,Sønderborg,6400,5,158,1967,690000.0,27-10-1998
Slåenhegnet 20,Sønderborg,6400,5,163,1975,935000.0,23-10-1998
Dalsvinget 2F,Sønderborg,6400,3,81,1970,560000.0,22-10-1998
Scharffenbergsgade 10,Sønderborg,6400,4,137,1962,743920.0,22-10-1998
Trenevej 30,Sønderborg,6400,4,126,1999,40000.0,20-10-1998
Dyrløkke 3,Sønderborg,6400,5,168,2000,250000.0,19-10-1998
Dyrløkke 17,Sønderborg,6400,5,148,1999,275000.0,19-10-1998
Bispevænget 5,Sønderborg,6400,5,174,1976,1255000.0,18-10-1998
Midtlyk 5,Sønderborg,6400,5,156,1995,535000.0,16-10-1998
Dybbøl Bygade 31,Sønderborg,6400,4,138,1780,826756.0,15-10-1998
Dybbølparken 8B,Sønderborg,6400,4,88,1977,759500.0,14-10-1998
Østerkirkevej 24,Sønderborg,6400,5,148,1999,325000.0,13-10-1998
Østerkirkevej 26,Sønderborg,6400,5,160,1999,325000.0,12-10-1998
Østerkirkevej 3,Sønderborg,6400,5,156,2000,300000.0,12-10-1998
Kirkevej 30,Sønderborg,6400,6,187,1890,1100000.0,09-10-1998
Dyrløkke 2,Sønderborg,6400,5,149,1999,250000.0,08-10-1998
Dyrløkke 5,Sønderborg,6400,5,153,1999,250000.0,08-10-1998
Bustrupvej 50,Sønderborg,6400,5,164,1999,180000.0,08-10-1998
Mommarkvej 52,Sønderborg,6400,6,201,1870,928532.0,07-10-1998
Dyrløkke 6,Sønderborg,6400,5,155,1999,250000.0,05-10-1998
Ringløkke 3,Sønderborg,6400,6,145,1969,239899.0,05-10-1998
Dybbøl Bygade 15D,Sønderborg,6400,3,183,1900,1065940.0,02-10-1998
"Alsgade 17A, ST",Sønderborg,6400,4,196,1905,802000.0,01-10-1998
Dyrløkke 14,Sønderborg,6400,4,173,1999,300000.0,30-09-1998
Færgevej 3,Sønderborg,6400,4,129,1960,660000.0,28-09-1998
Rådyrvej 6,Sønderborg,6400,5,118,1980,883120.0,28-09-1998
Bustrupvej 45,Sønderborg,6400,4,148,2001,180000.0,28-09-1998
Bustrupvej 51,Sønderborg,6400,5,160,1999,180000.0,27-09-1998
Mysundevej 6,Sønderborg,6400,4,125,1980,774500.0,26-09-1998
Oehlenschlægersgade 37,Sønderborg,6400,5,139,1906,624214.0,25-09-1998
Bustrupvej 47,Sønderborg,6400,5,147,1999,180000.0,23-09-1998
Lundsgaardsvej 21,Sønderborg,6400,4,133,1877,1022831.0,19-09-1998
Brigadevej 7,Sønderborg,6400,6,200,1976,1376940.0,11-09-1998
Mejeritoften 17,Sønderborg,6400,3,128,1999,32865.0,11-09-1998
Østerkirkevej 14,Sønderborg,6400,1,163,1999,275000.0,11-09-1998
Kirkevej 19,Sønderborg,6400,5,145,1677,500000.0,07-09-1998
Østerkirkevej 22,Sønderborg,6400,5,171,1999,325000.0,06-09-1998
Vissingsgade 28,Sønderborg,6400,7,166,1956,805000.0,03-09-1998
Gammelskovvej 6,Sønderborg,6400,5,201,1880,1020717.0,03-09-1998
Damager 35,Sønderborg,6400,5,132,1967,1057000.0,03-09-1998
Brohovedvej 15,Sønderborg,6400,5,122,1963,586500.0,03-09-1998
Alssundvej 11,Sønderborg,6400,4,109,1966,810468.0,31-08-1998
Solsortevej 21,Sønderborg,6400,6,162,1959,702000.0,26-08-1998
Hørtoftvej 2A,Sønderborg,6400,4,121,1999,200000.0,25-08-1998
Truenbrovej 17,Sønderborg,6400,10,225,1900,469000.0,24-08-1998
Degnevænget 10,Sønderborg,6400,3,135,1927,400000.0,24-08-1998
Mommarkvej 15,Sønderborg,6400,3,106,1880,557475.0,24-08-1998
Trenevej 28,Sønderborg,6400,5,192,1981,506707.0,19-08-1998
Stationsgade 29,Sønderborg,6400,6,180,1900,450000.0,05-08-1998
Sandmarken 28,Sønderborg,6400,5,153,1973,897000.0,05-08-1998
Agtoftsvej 49,Sønderborg,6400,6,170,1965,1101798.0,30-07-1998
Nydamvej 24,Sønderborg,6400,9,250,1856,1023450.0,30-07-1998
Ulvedalen 3,Sønderborg,6400,5,175,2000,45000.0,28-07-1998
Mejeritoften 9,Sønderborg,6400,4,126,1999,36610.0,24-07-1998
Ørstedsgade 39,Sønderborg,6400,6,179,1932,1198645.0,23-07-1998
Kiding Skov 2,Sønderborg,6400,6,148,1938,1421239.0,21-07-1998
Kirkepold 3B,Sønderborg,6400,3,100,1857,465000.0,21-07-1998
Ydunsvej 15,Sønderborg,6400,7,252,1970,1328000.0,14-07-1998
B.S.Ingemanns Vej 14,Sønderborg,6400,4,154,1973,1489000.0,10-07-1998
Hestehave 16,Sønderborg,6400,6,159,1970,882030.0,08-07-1998
Dalsvinget 27,Sønderborg,6400,5,189,2007,1150000.0,06-07-1998
Østerkirkevej 7,Sønderborg,6400,5,156,1999,300000.0,30-06-1998
"Brogade 7, 1",Sønderborg,6400,4,138,1807,830000.0,29-06-1998
Peerløkke 45,Sønderborg,6400,5,146,1999,84353.0,27-06-1998
Blansskov 8,Sønderborg,6400,4,185,1886,390000.0,27-06-1998
Dannevirkevej 28,Sønderborg,6400,8,186,1986,942395.0,25-06-1998
Bakkedraget 4,Sønderborg,6400,6,158,1999,275000.0,25-06-1998
Stenløkke 18,Sønderborg,6400,4,159,1860,50000.0,25-06-1998
Østerkirkevej 9,Sønderborg,6400,6,183,1999,300000.0,24-06-1998
Østerkirkevej 20,Sønderborg,6400,5,198,1999,300000.0,19-06-1998
Sølvtoft 10,Sønderborg,6400,5,114,1968,526945.0,15-06-1998
Kirkepold 10,Sønderborg,6400,4,153,1850,400000.0,13-06-1998
Dybbøl Tving 1,Sønderborg,6400,6,164,1800,1102212.0,11-06-1998
Dybbølstrand 9,Sønderborg,6400,4,61,1929,153000.0,07-06-1998
Midtborrevej 1,Sønderborg,6400,5,154,1938,1112400.0,05-06-1998
Svalevænget 21,Sønderborg,6400,7,198,1962,794000.0,04-06-1998
"Sundquistsgade 6C, 1",Sønderborg,6400,3,78,1988,708000.0,04-06-1998
Joachimparken 17,Sønderborg,6400,4,115,1999,295000.0,04-06-1998
Nørremøllevej 11,Sønderborg,6400,5,205,1917,350000.0,29-05-1998
Højlund 14,Sønderborg,6400,8,145,1974,745000.0,29-05-1998
Dybbølparken 2B,Sønderborg,6400,3,64,1975,474000.0,28-05-1998
Østerkirkevej 16,Sønderborg,6400,3,105,1998,260000.0,19-05-1998
Østerkirkevej 18,Sønderborg,6400,5,149,1998,300000.0,19-05-1998
Aabenraavej 32,Sønderborg,6400,5,112,1960,741305.0,19-05-1998
Dybbøl Bygade 47,Sønderborg,6400,5,150,1969,945480.0,18-05-1998
Egernvej 14,Sønderborg,6400,5,144,1973,1120000.0,15-05-1998
Lynghaven 11,Sønderborg,6400,4,115,1964,773698.0,14-05-1998
Dybbøløstenvej 2,Sønderborg,6400,4,194,1964,1380000.0,13-05-1998
Vester Snogbæk 3,Sønderborg,6400,5,237,1894,377000.0,13-05-1998
Falkevej 2,Sønderborg,6400,6,159,1964,1068407.0,12-05-1998
Povlstoft 60,Sønderborg,6400,4,120,1979,751740.0,06-05-1998
Lundbyesgade 19,Sønderborg,6400,4,102,1959,795000.0,05-05-1998
Aabenraavej 165,Sønderborg,6400,7,213,1956,962000.0,05-05-1998
Bjørnstjerne Bjørnsons Vej 2,Sønderborg,6400,4,137,1966,395000.0,02-05-1998
Kærvej 26,Sønderborg,6400,8,161,1949,1044560.0,30-04-1998
Lindevej 10,Sønderborg,6400,6,358,1914,415000.0,30-04-1998
Egernvej 10,Sønderborg,6400,5,144,1972,1115215.0,29-04-1998
Violvej 3,Sønderborg,6400,5,151,1956,780000.0,28-04-1998
Herman Bangs Gade 1,Sønderborg,6400,6,168,1900,929000.0,27-04-1998
Solbakken 11,Sønderborg,6400,3,79,1953,480000.0,26-04-1998
"Brogade 14, 3. TH",Sønderborg,6400,2,73,1906,485500.0,24-04-1998
"Lerbjergparken 6, 1. TV",Sønderborg,6400,2,97,1974,741000.0,23-04-1998
Carl Plougs Vej 8,Sønderborg,6400,5,155,1961,1680000.0,23-04-1998
Hjortevej 25,Sønderborg,6400,3,104,1979,795067.0,21-04-1998
Istedvej 36,Sønderborg,6400,5,142,1998,170000.0,21-04-1998
Grundtvigs Alle 164,Sønderborg,6400,6,168,1963,1136000.0,20-04-1998
Havbogade 72,Sønderborg,6400,5,156,1800,1100000.0,16-04-1998
Egelykke 20,Sønderborg,6400,7,207,1979,987117.0,16-04-1998
Dybbølgade 70,Sønderborg,6400,6,178,1939,1132214.0,14-04-1998
Stationsgade 11,Sønderborg,6400,6,190,1918,817000.0,13-04-1998
Ankersgade 17,Sønderborg,6400,4,147,1908,1111800.0,05-04-1998
Trenevej 18,Sønderborg,6400,5,152,1981,1044296.0,03-04-1998
Præstegårdsvej 6,Sønderborg,6400,2,72,1960,642280.0,03-04-1998
Rævehøj 19,Sønderborg,6400,4,131,1980,890000.0,01-04-1998
Bjørnemosen 14B,Sønderborg,6400,3,90,1989,898412.0,31-03-1998
Kirkegade 4,Sønderborg,6400,2,61,1860,569340.0,18-03-1998
Aabenraavej 151,Sønderborg,6400,4,117,1900,800671.0,18-03-1998
Skovvej 27,Sønderborg,6400,5,129,1982,1131000.0,18-03-1998
Brombærhegnet 4A,Sønderborg,6400,6,158,1989,1218000.0,17-03-1998
Humlehaven 2,Sønderborg,6400,7,154,1960,750000.0,14-03-1998
Løvenskjoldsgade 9,Sønderborg,6400,5,96,1957,540000.0,13-03-1998
Birke Alle 19,Sønderborg,6400,4,135,1944,1230000.0,12-03-1998
Hørmarken 2,Sønderborg,6400,4,117,1960,500000.0,11-03-1998
Søvang 7,Sønderborg,6400,5,157,1970,1289309.0,10-03-1998
Valmuevej 1,Sønderborg,6400,5,152,1969,938360.0,05-03-1998
"Parkgade 26, 2",Sønderborg,6400,2,70,1934,430000.0,05-03-1998
Osmark 2,Sønderborg,6400,3,88,1942,371407.0,02-03-1998
Nydamvej 25,Sønderborg,6400,4,114,1965,500000.0,02-03-1998
Ahornvej 20,Sønderborg,6400,5,156,1974,1386573.0,25-02-1998
Istedvej 59,Sønderborg,6400,4,156,2003,170000.0,23-02-1998
Ahornvej 14,Sønderborg,6400,5,150,1973,1202654.0,23-02-1998
