street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hallendrupvej 40,Kolind,8560,10,282,1920,1000000.0,22-09-2000
Maarupvej 6,Kolind,8560,4,96,1964,730754.0,18-09-2000
Bugtrupvej 36,Kolind,8560,3,112,1964,695427.0,01-09-2000
Sivestedvej 7,Kolind,8560,4,117,1932,600000.0,21-08-2000
Ballevej 14,Kolind,8560,3,104,1800,372000.0,05-08-2000
Søndermarken 117,Kolind,8560,3,151,2001,115325.0,01-08-2000
Høgevej 8,Kolind,8560,3,53,1995,178000.0,01-08-2000
Mellemvej 4,Kolind,8560,3,135,1962,535000.0,24-07-2000
Sivestedvej 46,Kolind,8560,8,252,1900,2090560.0,17-07-2000
Søndermarken 25,Kolind,8560,4,125,1993,1129000.0,22-06-2000
Korupskovvej 17,Kolind,8560,5,175,1972,1125000.0,13-06-2000
Nødagervej 47B,Kolind,8560,4,119,1951,300000.0,29-05-2000
Kelstrupvej 19,Kolind,8560,8,228,1910,646619.0,11-05-2000
Horstvedvej 8,Kolind,8560,5,146,1936,2000000.0,01-05-2000
Rugvangen 10,Kolind,8560,5,138,1973,890000.0,10-04-2000
Nødagervej 6,Kolind,8560,5,133,1945,5272900.0,30-03-2000
Høgevej 78,Kolind,8560,3,57,1988,145000.0,14-03-2000
Bugtrupvej 28,Kolind,8560,3,96,1955,520000.0,27-01-2000
Hvedevej 26,Kolind,8560,7,173,1979,880000.0,25-01-2000
Vedøvej 10,Kolind,8560,3,127,1875,690000.0,18-01-2000
Skiffardvej 7,Kolind,8560,5,200,1882,1435000.0,13-01-2000
Stabrandvej 43,Kolind,8560,3,110,1944,254159.0,11-01-2000
Krogen 3,Kolind,8560,4,95,1947,303837.0,07-12-1999
Mellemvej 6,Kolind,8560,6,140,1900,492234.0,26-11-1999
Bygmarken 29,Kolind,8560,5,150,1978,947000.0,14-11-1999
Bygmarken 13,Kolind,8560,4,120,1977,790000.0,05-11-1999
Tornhøjvej 5,Kolind,8560,3,105,1750,742000.0,28-10-1999
Falkevej 84,Kolind,8560,3,52,1975,180000.0,06-10-1999
Stabrandvej 7,Kolind,8560,4,130,1912,425000.0,05-10-1999
Søndermarken 135,Kolind,8560,5,144,1997,1075000.0,09-09-1999
Falkevej 40,Kolind,8560,3,57,2006,20000.0,13-08-1999
Krogen 7,Kolind,8560,6,102,1900,463993.0,11-08-1999
Vesterågade 11,Kolind,8560,4,95,1938,432675.0,09-08-1999
Bugtrupvej 49,Kolind,8560,7,207,1932,1100000.0,04-08-1999
Maarupvej 17,Kolind,8560,3,88,1962,380000.0,01-08-1999
Kraghøjvej 189,Kolind,8560,2,52,1990,370000.0,30-07-1999
Maarupvej 43,Kolind,8560,4,85,1900,314884.0,25-07-1999
Dyrhøjvej 2,Kolind,8560,7,120,1956,498000.0,21-07-1999
Rugvangen 6,Kolind,8560,4,136,1972,798990.0,25-06-1999
Langelinie 1,Kolind,8560,10,208,1900,745000.0,24-06-1999
Langelinie 19,Kolind,8560,7,157,1929,887774.0,28-05-1999
Skolebakken 4,Kolind,8560,5,92,1954,710036.0,20-05-1999
Vagtelvej 31,Kolind,8560,7,226,1973,1066000.0,16-05-1999
Høgevej 124,Kolind,8560,3,75,2004,40000.0,05-05-1999
Horstvedvej 20,Kolind,8560,6,225,1982,5800000.0,22-04-1999
Rugvangen 1,Kolind,8560,4,106,1975,685000.0,22-04-1999
Vesterågade 15,Kolind,8560,3,95,1940,403681.0,19-04-1999
Ebdrupvej 6,Kolind,8560,5,119,1970,656000.0,19-04-1999
Nødagervej 66A,Kolind,8560,3,95,1974,340000.0,06-04-1999
Sognevejen 25,Kolind,8560,5,177,1915,675000.0,03-04-1999
Søndermarken 31,Kolind,8560,4,127,1988,1001686.0,31-03-1999
Skiffardvej 11,Kolind,8560,5,187,1900,550000.0,29-03-1999
Nødagervej 53,Kolind,8560,4,119,1980,585000.0,18-03-1999
Bakkedraget 7,Kolind,8560,4,133,1965,900000.0,16-03-1999
Søndermarken 137,Kolind,8560,5,169,1997,1423700.0,15-03-1999
Hvidhøj 3,Kolind,8560,6,194,1956,820824.0,26-02-1999
Svanebovej 6,Kolind,8560,4,212,1920,1269000.0,16-02-1999
Falkevej 192,Kolind,8560,2,31,1974,107000.0,30-01-1999
Pederstrup Bygade 28,Kolind,8560,3,110,1941,129070.0,18-01-1999
Fuglevænget 10,Kolind,8560,4,124,1990,886480.0,08-01-1999
Nødagervej 52,Kolind,8560,4,147,1967,465000.0,16-12-1998
Ebdrupvej 15,Kolind,8560,4,130,1970,550000.0,03-12-1998
Bygmarken 49,Kolind,8560,4,121,1980,943500.0,24-11-1998
Maarupvej 10,Kolind,8560,6,235,1880,255000.0,23-11-1998
Nødagervej 24,Kolind,8560,6,185,1913,500000.0,23-11-1998
Pederstrup Bygade 20,Kolind,8560,3,110,1900,435216.0,05-11-1998
Vedøvej 12,Kolind,8560,6,161,1880,342725.0,05-10-1998
Høgevej 56,Kolind,8560,3,70,1982,410000.0,20-09-1998
Rugvangen 3,Kolind,8560,4,122,1978,688000.0,10-09-1998
Maarupvej 38,Kolind,8560,6,150,1917,900000.0,25-08-1998
Nødagervej 105,Kolind,8560,7,261,1878,1500000.0,20-08-1998
Nødagervej 68,Kolind,8560,4,105,1962,400000.0,20-08-1998
Bugtrupvej 12,Kolind,8560,5,144,1934,580000.0,07-08-1998
Kraghøjvej 191A,Kolind,8560,3,62,2009,125000.0,31-07-1998
Bygmarken 19,Kolind,8560,5,170,2000,130000.0,27-07-1998
Høgevej 10,Kolind,8560,3,50,1994,394240.0,24-07-1998
Dæmningen 42,Kolind,8560,4,94,1900,326900.0,20-07-1998
Sivestedvej 50,Kolind,8560,3,126,1884,35000.0,09-07-1998
Mejerivej 10,Kolind,8560,4,151,1938,620000.0,12-06-1998
Ridderlundvej 9,Kolind,8560,9,206,1827,719000.0,08-06-1998
Stabrandvej 12,Kolind,8560,4,94,1850,181807.0,02-06-1998
Drasbeksgade 6,Kolind,8560,2,72,1900,40000.0,01-06-1998
Fasanvej 6,Kolind,8560,6,145,1970,967470.0,31-05-1998
Skolebakken 6,Kolind,8560,4,108,1973,678640.0,18-05-1998
Vesterågade 26,Kolind,8560,3,80,1946,400000.0,11-05-1998
Høgevej 34,Kolind,8560,3,102,2007,15000.0,27-04-1998
Vesterågade 45,Kolind,8560,5,104,1949,566000.0,17-04-1998
Astrupvej 34,Kolind,8560,5,192,1931,140000.0,15-04-1998
Stadion Alle 5,Kolind,8560,5,135,1900,433055.0,01-04-1998
Hvedevej 5,Kolind,8560,4,108,1976,675000.0,27-03-1998
Falkevej 48,Kolind,8560,3,60,1981,182679.0,25-03-1998
Nødagervej 31,Kolind,8560,7,211,1927,1170750.0,19-03-1998
Fynsgade 3,Kolind,8560,6,146,1956,400000.0,19-01-1998
Søndermarken 61,Kolind,8560,4,130,1987,971708.0,09-01-1998
Stadion Alle 3,Kolind,8560,4,143,1895,539379.0,22-12-1997
Søndermarken 111,Kolind,8560,5,208,1998,119006.0,10-11-1997
Frellingvej 30,Kolind,8560,6,157,1800,521000.0,04-11-1997
Tornhøjvej 2,Kolind,8560,5,108,1750,187000.0,08-08-1997
Kærbyvej 1,Kolind,8560,7,180,1951,530000.0,08-08-1997
Kraghøjvej 201,Kolind,8560,3,29,1977,95000.0,08-07-1997
Vagtelvej 4,Kolind,8560,4,124,1975,600009.0,29-06-1997
Vandmøllevej 9,Kolind,8560,9,154,1901,320000.0,19-06-1997
Falkevej 74,Kolind,8560,2,40,2002,25000.0,18-06-1997
Bugtrupvej 47,Kolind,8560,7,207,1932,1339998.0,16-06-1997
Horstvedvej 21,Kolind,8560,6,186,1872,1320000.0,02-06-1997
Maarupvej 41,Kolind,8560,5,231,1940,1722322.0,01-06-1997
Sognevejen 27,Kolind,8560,6,140,1884,750000.0,22-05-1997
H C Andersensvej 4,Kolind,8560,4,83,1959,425000.0,12-05-1997
Søndermarken 85,Kolind,8560,5,149,1988,1105534.0,06-05-1997
Vesterågade 44,Kolind,8560,4,135,1974,719000.0,26-04-1997
Vesterågade 22,Kolind,8560,5,104,1943,480000.0,07-04-1997
Søholmhuse 2,Kolind,8560,7,186,1910,214608.0,01-04-1997
Stabrandvej 3,Kolind,8560,6,196,1927,1133083.0,30-03-1997
Maarupvej 32,Kolind,8560,3,96,1877,353000.0,21-03-1997
H C Andersensvej 16,Kolind,8560,4,105,1975,572500.0,19-03-1997
Sivestedvej 25,Kolind,8560,5,167,1900,695530.0,07-03-1997
Højsletvej 14,Kolind,8560,5,187,1980,1242500.0,21-02-1997
Søndermarken 131,Kolind,8560,5,176,1997,119138.0,17-02-1997
Høgevej 96,Kolind,8560,4,98,1975,280000.0,31-01-1997
Maarupvej 33,Kolind,8560,5,128,1877,510000.0,16-01-1997
H C Andersensvej 5,Kolind,8560,4,97,1959,600000.0,15-01-1997
Høgevej 108,Kolind,8560,1,54,1984,224436.0,09-01-1997
Søndermarken 37,Kolind,8560,5,123,1987,796709.0,30-12-1996
Søndermarken 83,Kolind,8560,4,115,1985,608000.0,30-12-1996
Bugtrupvej 50,Kolind,8560,6,178,1932,575000.0,30-12-1996
Kraghøjvej 185,Kolind,8560,4,51,1977,192000.0,20-12-1996
Høgevej 150,Kolind,8560,3,50,1976,254000.0,13-12-1996
Bygmarken 71,Kolind,8560,4,120,1979,725000.0,03-12-1996
Hvedevej 27,Kolind,8560,4,147,1978,738000.0,02-12-1996
Fuglevænget 14,Kolind,8560,12,242,1965,754771.0,21-11-1996
Søndermarken 81,Kolind,8560,4,144,1989,693000.0,15-11-1996
Vesterågade 43,Kolind,8560,4,90,1948,250000.0,14-10-1996
Kelstrupvej 1A,Kolind,8560,7,205,1916,635000.0,13-09-1996
Hallendrupvej 38,Kolind,8560,8,174,1902,645780.0,02-09-1996
Sundbyvej 11,Kolind,8560,5,102,1947,795550.0,13-08-1996
Søndermarken 133,Kolind,8560,6,173,1996,116512.0,22-07-1996
Korupskovvej 15,Kolind,8560,8,212,1900,550000.0,12-07-1996
Kukkebækvej 16,Kolind,8560,8,270,1877,3315000.0,05-07-1996
Sivestedvej 28,Kolind,8560,8,149,1906,217500.0,26-06-1996
Skiffardvej 16,Kolind,8560,5,110,1930,300000.0,25-06-1996
Vesterågade 14,Kolind,8560,5,142,1877,484000.0,04-06-1996
Søndermarken 79,Kolind,8560,5,127,1986,625000.0,15-05-1996
Sivestedvej 13,Kolind,8560,3,137,1900,375000.0,13-05-1996
Nødagervej 26,Kolind,8560,7,220,1860,2165000.0,09-05-1996
Høgevej 178,Kolind,8560,4,97,1976,154000.0,08-05-1996
Sognevejen 2,Kolind,8560,6,195,1900,625000.0,25-04-1996
Nødagervej 66B,Kolind,8560,3,85,1983,438713.0,30-03-1996
Ydesmindevej 3,Kolind,8560,4,141,1964,1247500.0,18-03-1996
Skaarupvej 9,Kolind,8560,6,175,1930,345319.0,14-02-1996
Vesterågade 31,Kolind,8560,3,100,1932,315000.0,30-01-1996
Nødagervej 59,Kolind,8560,3,175,1977,350000.0,22-01-1996
Høgevej 122,Kolind,8560,1,16,1982,35000.0,20-01-1996
Pederstrup Bygade 19,Kolind,8560,5,110,1941,345000.0,18-12-1995
Sivestedvej 47,Kolind,8560,7,168,1937,444000.0,14-11-1995
Falkevej 118,Kolind,8560,2,49,1984,210000.0,18-10-1995
Søndermarken 139,Kolind,8560,4,132,1997,112444.0,16-09-1995
Skiffardvej 6,Kolind,8560,4,104,1840,338831.0,08-09-1995
Hvedevej 9,Kolind,8560,4,128,1976,500000.0,14-08-1995
Sognevejen 16,Kolind,8560,5,192,1910,751239.0,02-08-1995
Søndermarken 39,Kolind,8560,5,156,1988,667360.0,28-07-1995
Vandmøllevej 7,Kolind,8560,6,135,1900,387000.0,23-07-1995
Vandmøllevej 11,Kolind,8560,6,180,1909,248000.0,10-07-1995
Søndergade 16,Kolind,8560,3,91,1920,325000.0,16-06-1995
Engvej 12,Kolind,8560,5,155,1890,324000.0,09-06-1995
Høgevej 146,Kolind,8560,3,90,1978,189000.0,05-06-1995
Maarupvej 56,Kolind,8560,6,136,1750,472200.0,16-05-1995
Rugvangen 30,Kolind,8560,8,239,1975,903000.0,15-05-1995
Sivestedvej 15,Kolind,8560,4,156,1870,90000.0,26-04-1995
Stabrandvej 6,Kolind,8560,4,115,1938,275000.0,24-04-1995
Ydesmindevej 5B,Kolind,8560,1,24,1964,375000.0,12-04-1995
Skalhøjvej 9,Kolind,8560,6,150,1918,251720.0,04-04-1995
Kærbyvej 19,Kolind,8560,4,100,1908,460000.0,27-03-1995
Tøstrupvej 65B,Kolind,8560,5,164,1963,374782.0,24-03-1995
Høgevej 170,Kolind,8560,3,60,1980,100000.0,20-03-1995
Nødagervej 19,Kolind,8560,5,170,1953,191752.0,16-03-1995
Sivestedvej 24,Kolind,8560,5,100,1890,371759.0,06-03-1995
Vesterågade 34,Kolind,8560,8,208,1924,705000.0,01-03-1995
Søndermarken 91,Kolind,8560,5,163,1987,585000.0,27-02-1995
Dæmningen 34,Kolind,8560,5,212,1910,460000.0,01-02-1995
Høgevej 134,Kolind,8560,6,99,1977,186600.0,27-01-1995
Kapelvej 5,Kolind,8560,4,85,1900,320000.0,19-01-1995
Skarresøvej 4,Kolind,8560,4,135,1956,239082.0,03-12-1994
Tornhøjvej 21,Kolind,8560,6,193,1890,235000.0,11-11-1994
Skansevej 11,Kolind,8560,7,244,1977,4050000.0,28-10-1994
Kærbyvej 4,Kolind,8560,3,120,1870,100000.0,03-10-1994
Kanalvej 84,Kolind,8560,4,170,1950,350000.0,27-09-1994
Sognevejen 5,Kolind,8560,4,112,1963,365000.0,20-09-1994
Maarupvej 24,Kolind,8560,5,126,1964,475000.0,06-09-1994
Ydesmindevej 9,Kolind,8560,6,159,1925,675000.0,06-09-1994
Højsletvej 23,Kolind,8560,5,176,1912,525000.0,27-08-1994
Ebdrupvej 21,Kolind,8560,4,135,1971,425000.0,25-08-1994
Vagtelvej 3,Kolind,8560,6,162,1973,705000.0,28-06-1994
Vagtelvej 45,Kolind,8560,5,194,1975,716000.0,27-06-1994
Mejerivej 14,Kolind,8560,3,76,1939,271000.0,03-06-1994
Bugtrupvej 14,Kolind,8560,6,179,1938,358000.0,28-05-1994
Vedøvej 7,Kolind,8560,9,293,1875,3445000.0,13-05-1994
Kringelen 9,Kolind,8560,5,140,1964,1310000.0,04-03-1994
Falkevej 38,Kolind,8560,3,62,2010,106417.0,01-03-1994
Nyvangsvej 1,Kolind,8560,4,108,1970,425000.0,04-02-1994
Engvej 14,Kolind,8560,7,245,1913,500000.0,14-01-1994
Kanalvej 82,Kolind,8560,4,200,1964,450000.0,22-12-1993
Horstvedvej 22,Kolind,8560,4,210,1848,420000.0,27-11-1993
Søndermarken 141,Kolind,8560,4,127,1992,580000.0,25-11-1993
Astrupvej 37,Kolind,8560,5,126,1931,380000.0,12-11-1993
Hvedevej 6,Kolind,8560,6,165,1979,435000.0,05-11-1993
Skaarupvej 8,Kolind,8560,6,157,1920,260000.0,15-10-1993
Højsletvej 16,Kolind,8560,5,193,1977,870000.0,15-10-1993
Ydesmindevej 4,Kolind,8560,8,236,1903,1128521.0,19-09-1993
Slettenvej 8,Kolind,8560,3,105,1925,225000.0,16-09-1993
Stabrandvej 9,Kolind,8560,4,191,1870,800000.0,06-09-1993
Vedøvej 1,Kolind,8560,6,172,1870,570000.0,01-09-1993
Kelstrupvej 21,Kolind,8560,7,210,1890,760281.0,04-08-1993
Kraghøjvej 193,Kolind,8560,5,82,1980,170000.0,16-06-1993
Kærbyvej 28,Kolind,8560,5,100,1908,490000.0,14-06-1993
Nødagervej 18,Kolind,8560,5,95,1902,65000.0,08-06-1993
Ballevej 15,Kolind,8560,6,221,1907,420000.0,12-05-1993
Høgevej 98,Kolind,8560,4,51,1981,96982.0,05-04-1993
Maarupvej 60,Kolind,8560,7,276,1902,970000.0,17-03-1993
Ebdrupvej 39,Kolind,8560,5,145,1900,420000.0,12-03-1993
Hvedevej 19,Kolind,8560,4,98,1976,492000.0,11-03-1993
Kaløvej 2,Kolind,8560,5,145,1965,399000.0,08-03-1993
Møllebakken 10,Kolind,8560,7,198,1965,300763.0,01-03-1993
Astrupvej 35,Kolind,8560,4,146,1994,150000.0,25-01-1993
Kringelen 3,Kolind,8560,4,110,1934,425000.0,21-01-1993
Nødagervej 48,Kolind,8560,5,104,1918,290000.0,13-01-1993
Langelinie 4,Kolind,8560,4,112,1852,495000.0,13-10-1992
Tornhøjvej 23,Kolind,8560,2,81,1983,385000.0,10-10-1992
Sognevejen 33,Kolind,8560,6,123,1870,450000.0,02-10-1992
Møllebakken 6,Kolind,8560,3,107,1971,380000.0,31-08-1992
Skaarupvej 10,Kolind,8560,4,110,1840,617935.0,27-08-1992
Rugvangen 20,Kolind,8560,7,246,1973,715000.0,24-08-1992
Havrebakken 4,Kolind,8560,5,142,1962,565000.0,10-08-1992
Skalhøjvej 14,Kolind,8560,7,224,1861,1279000.0,01-08-1992
Ballevej 4,Kolind,8560,6,168,1908,71000.0,01-08-1992
Kaløvej 3,Kolind,8560,6,187,1964,168602.0,24-07-1992
Skaarupvej 15,Kolind,8560,7,170,1924,465000.0,07-07-1992
Maarupvej 7,Kolind,8560,4,84,1800,140000.0,25-06-1992
Skiffardvej 22,Kolind,8560,3,93,1778,465000.0,09-06-1992
Sognevejen 31,Kolind,8560,6,185,1898,487000.0,20-05-1992
Nødagervej 32A,Kolind,8560,12,122,1968,610000.0,11-05-1992
Bugtrupvej 18,Kolind,8560,7,215,1925,410000.0,07-05-1992
Falkevej 130,Kolind,8560,5,88,1995,25000.0,30-03-1992
Bugtrupvej 15,Kolind,8560,4,145,1935,450000.0,25-03-1992
Sundbyvej 3,Kolind,8560,9,258,1972,328000.0,13-03-1992
Hvedevej 22,Kolind,8560,4,148,1980,470000.0,29-02-1992
Sivestedvej 21,Kolind,8560,5,140,1900,360000.0,18-01-1992
Skiffardvej 9,Kolind,8560,5,192,1863,1925000.0,10-01-1992
