street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lovgårdsvej 2,Præstø,4720,5,155,1930,985000.0,22-03-2010
Lovgårdsvej 4,Præstø,4720,3,87,1900,750000.0,19-03-2010
Ugledigevej 12,Præstø,4720,4,90,1880,1050000.0,19-03-2010
Præstegårdsvej 12,Præstø,4720,6,147,1971,1145000.0,18-03-2010
Ellemosevej 2,Præstø,4720,5,209,1972,1400000.0,17-03-2010
Jungshovedvej 82,Præstø,4720,8,228,1877,1775000.0,10-03-2010
Stavreby Strandvej 6,Præstø,4720,4,112,1900,1284176.0,09-03-2010
Stavreby Strandvej 36B,Præstø,4720,5,217,1939,21451.0,09-03-2010
Antonivej 14,Præstø,4720,4,112,1966,1745000.0,25-02-2010
Næbvej 4,Præstø,4720,4,121,1962,1100000.0,25-02-2010
Næstvedvej 27,Præstø,4720,9,288,1827,1450000.0,15-02-2010
Lundbyvej 28,Præstø,4720,3,70,1770,35000.0,10-02-2010
Vibevej 12,Præstø,4720,4,135,1973,1162500.0,04-02-2010
Enghavevej 18,Præstø,4720,6,156,1916,737500.0,03-02-2010
Roneklintvej 11,Præstø,4720,4,89,1925,1100000.0,01-02-2010
Ternevej 2,Præstø,4720,4,119,1974,1395000.0,29-01-2010
Stavreby Strandvej 47,Præstø,4720,2,63,1900,945000.0,20-01-2010
Dyrlevvej 1,Præstø,4720,3,79,1906,100000.0,20-01-2010
Christinelundsvej 25,Præstø,4720,4,136,1965,1400000.0,19-01-2010
Hovedvejen 108,Præstø,4720,8,238,1953,1850000.0,07-01-2010
Lundbyvej 38,Præstø,4720,5,80,1933,1043500.0,04-01-2010
Kirsebærvej 42,Præstø,4720,3,96,1981,1935000.0,14-12-2009
Duevangen 12,Præstø,4720,3,91,1937,1200000.0,12-12-2009
Skovhusevej 1,Præstø,4720,4,110,1916,900000.0,20-11-2009
Bogfinkevej 1,Præstø,4720,4,85,2008,1050000.0,16-11-2009
Næbvej 40,Præstø,4720,4,99,1967,975000.0,16-11-2009
Fjordparken 7,Præstø,4720,5,114,1971,1000000.0,13-11-2009
Næbvej 10,Præstø,4720,5,200,1974,950000.0,13-11-2009
Lydehøjvej 12,Præstø,4720,5,140,1930,1995000.0,12-11-2009
Lupinvej 21,Præstø,4720,3,65,1971,570000.0,10-11-2009
Næstvedvej 30,Præstø,4720,8,213,1805,8100000.0,10-11-2009
Hejrevej 17,Præstø,4720,5,126,1977,1150000.0,09-11-2009
Ronesbanke 10,Præstø,4720,6,200,1931,1500000.0,07-11-2009
Ronesstræde 20,Præstø,4720,3,74,1987,750000.0,06-11-2009
Havnevej 10,Præstø,4720,5,188,1967,1695000.0,06-11-2009
Præstø Overdrev 13,Præstø,4720,4,84,1936,965000.0,23-10-2009
Teglstrupvej 4,Præstø,4720,6,162,1962,2550000.0,22-10-2009
Jungshovedvej 36,Præstø,4720,4,139,1916,199000.0,21-10-2009
Tranevej 5A,Præstø,4720,4,122,1977,1000000.0,20-10-2009
Birkevej 1,Præstø,4720,3,120,1965,945000.0,14-10-2009
Stavreby Strandvej 42,Præstø,4720,3,90,2014,1050000.0,13-10-2009
Fyrrevænget 30,Præstø,4720,2,80,1980,820000.0,11-10-2009
Bøgevænget 8,Præstø,4720,3,38,1967,380000.0,06-10-2009
Tjørnevænget 4,Præstø,4720,3,70,1962,1300000.0,25-09-2009
Næstvedvej 53,Præstø,4720,5,141,1922,794047.0,23-09-2009
Roneklintvej 22,Præstø,4720,4,77,1877,825000.0,21-09-2009
Mønvej 146,Præstø,4720,5,187,1920,884787.0,15-09-2009
Fjordparken 21,Præstø,4720,4,114,1977,945000.0,07-09-2009
Rådhusstræde 5,Præstø,4720,4,119,1893,1200000.0,26-08-2009
Skolevej 7,Præstø,4720,4,105,1967,850000.0,24-08-2009
Mønvej 35,Præstø,4720,5,125,1760,6800000.0,24-08-2009
Lundegårdsvej 19,Præstø,4720,3,65,1870,500000.0,13-08-2009
Stavreby Strandvej 17,Præstø,4720,3,86,1827,484622.0,09-08-2009
Ibsvej 3,Præstø,4720,6,151,1963,1400000.0,06-08-2009
Svend Gøngesvej 27,Præstø,4720,4,103,1963,1150000.0,05-08-2009
Kragevej 5,Præstø,4720,3,57,1975,875000.0,03-08-2009
Pilevænget 8,Præstø,4720,5,106,2007,1400000.0,03-08-2009
Fjordparken 14,Præstø,4720,4,114,1972,935000.0,01-08-2009
Næstvedvej 71,Præstø,4720,3,112,1840,690000.0,23-07-2009
Klintestien 6,Præstø,4720,4,109,2016,1615000.0,23-07-2009
Ternevej 6,Præstø,4720,5,154,1974,1400000.0,20-07-2009
Jungshovedvej 71,Præstø,4720,5,150,1928,730500.0,17-07-2009
Jungshovedvej 66,Præstø,4720,2,35,1965,150000.0,09-07-2009
Jungshovedvej 92,Præstø,4720,4,138,1900,40000.0,09-07-2009
Mønvej 17,Præstø,4720,2,54,1887,495000.0,08-07-2009
Rekkende By 6,Præstø,4720,6,194,1890,895000.0,02-07-2009
Præstø Overdrev 10,Præstø,4720,3,87,1907,895000.0,25-06-2009
Aagesvej 1,Præstø,4720,6,135,1972,1347000.0,22-06-2009
Gernersvej 38,Præstø,4720,4,122,1973,1150000.0,17-06-2009
Hestehavevej 89,Præstø,4720,3,124,1900,3700000.0,11-06-2009
Kirkagerstræde 16,Præstø,4720,5,136,1900,985000.0,10-06-2009
Stavreby Strandvej 28,Præstø,4720,2,60,1750,240000.0,28-05-2009
Antonivej 18,Præstø,4720,4,100,1961,1660000.0,27-05-2009
Ved Gadekæret 1,Præstø,4720,3,79,1897,670000.0,19-05-2009
Kragevej 3,Præstø,4720,4,67,1978,795000.0,18-05-2009
Askevænget 3,Præstø,4720,3,35,1978,1250000.0,01-05-2009
Smedestræde 3B,Præstø,4720,3,70,1900,500000.0,29-04-2009
Næbvej 1D,Præstø,4720,5,187,1973,1041737.0,21-04-2009
Smidstrupvej 41,Præstø,4720,2,88,1946,310000.0,06-04-2009
Mønvej 98,Præstø,4720,5,148,1931,995000.0,02-04-2009
Strandgårdsvej 13,Præstø,4720,4,136,1972,1095000.0,28-03-2009
Rødegårdsvej 61,Præstø,4720,4,111,1978,995000.0,28-03-2009
Gernersvej 6,Præstø,4720,5,138,1968,650000.0,27-03-2009
Ronesbanke 28,Præstø,4720,2,79,1937,975000.0,20-03-2009
Abildhøjparken 98,Præstø,4720,6,213,2011,425632.0,19-03-2009
Christinelundsvej 21,Præstø,4720,7,192,1964,410000.0,18-03-2009
Aagesvej 3,Præstø,4720,5,134,1965,975000.0,16-03-2009
Vagtelvej 10,Præstø,4720,3,59,1977,650000.0,12-03-2009
Torvet 6,Præstø,4720,15,380,1942,2970000.0,12-03-2009
Bygvænget 28,Præstø,4720,4,116,1981,1150000.0,03-03-2009
Rødegårdsvej 73,Præstø,4720,4,134,1979,1315000.0,01-03-2009
Juulsvej 20,Præstø,4720,3,53,1951,1750000.0,27-02-2009
Vibevej 11,Præstø,4720,4,127,1972,1075000.0,17-02-2009
Faksinge By 1,Præstø,4720,9,263,1900,1250000.0,15-02-2009
Hestehavevej 97,Præstø,4720,6,227,1917,3400000.0,06-02-2009
Hestehavevej 40,Præstø,4720,6,180,1972,3000000.0,04-02-2009
Stavreby Strandvej 29,Præstø,4720,3,70,1827,1250000.0,01-02-2009
Bakkestien 9,Præstø,4720,3,35,1967,88400.0,31-01-2009
Egevænget 3,Præstø,4720,3,54,1976,650000.0,27-01-2009
Lærkevej 24,Præstø,4720,3,47,1978,285000.0,26-01-2009
Adelgade 109,Præstø,4720,5,110,1900,725000.0,18-01-2009
"Svend Gønges Torv 6, 1. MF",Præstø,4720,1,72,1853,6300000.0,12-01-2009
Smidstrupvej 22,Præstø,4720,4,217,1897,2475000.0,08-01-2009
Kirsebærvej 26,Præstø,4720,3,95,1981,1800000.0,06-01-2009
"Adelgade 99B, 1",Præstø,4720,2,47,1985,1670000.0,29-12-2008
Lundbyvej 11,Præstø,4720,4,120,1917,800000.0,21-12-2008
Valdemarsvej 1,Præstø,4720,5,183,1972,1500000.0,17-12-2008
Stavreby Strandvej 5,Præstø,4720,3,115,1924,527682.0,11-12-2008
Mønvej 51,Præstø,4720,2,67,1877,675000.0,10-12-2008
Gernersvej 12,Præstø,4720,3,102,1965,995000.0,04-12-2008
Edmundsvej 5,Præstø,4720,4,157,1971,643984.0,28-11-2008
Rekkendevej 17,Præstø,4720,2,42,1968,302000.0,26-11-2008
Åstræde 6,Præstø,4720,3,114,2005,1450000.0,21-11-2008
Adelgade 144,Præstø,4720,9,254,1887,1175000.0,20-11-2008
Mønvej 46,Præstø,4720,5,150,1900,1600000.0,19-11-2008
Hestehavevej 68,Præstø,4720,5,130,1929,941737.0,13-11-2008
Mønvej 120D,Præstø,4720,4,152,1982,1425000.0,22-10-2008
Næstvedvej 25,Præstø,4720,6,184,1967,1775000.0,16-10-2008
Lindevej 20,Præstø,4720,6,125,1925,1300000.0,15-10-2008
Hastrupvej 16,Præstø,4720,9,199,1900,1290000.0,09-10-2008
Ronesbanke 22,Præstø,4720,6,212,1986,1262316.0,07-10-2008
Neblevej 5,Præstø,4720,3,124,1900,995000.0,07-10-2008
Strandstien 8,Præstø,4720,3,45,1962,1000000.0,01-10-2008
"Lindevej 46, ST",Præstø,4720,3,95,1938,1100000.0,30-09-2008
Næbvej 47,Præstø,4720,5,140,1910,1600000.0,26-09-2008
Hestehavevej 83,Præstø,4720,6,230,2011,3750000.0,24-09-2008
Bøgevænget 7,Præstø,4720,3,61,1967,700000.0,02-09-2008
Tranevej 4,Præstø,4720,4,141,1977,1795000.0,28-08-2008
Fjordparken 3,Præstø,4720,5,114,1971,1695000.0,26-08-2008
Mønvej 164,Præstø,4720,7,233,1866,1920000.0,23-08-2008
Hovmarken 5,Præstø,4720,6,163,1988,2150000.0,21-08-2008
Rekkendevej 9,Præstø,4720,10,231,1918,2800000.0,19-08-2008
Ny Esbjergvej 11,Præstø,4720,3,120,1930,1625000.0,16-08-2008
Smidstrupvej 5,Præstø,4720,6,140,1928,895000.0,15-08-2008
Vesterbro 6,Præstø,4720,8,209,1900,1925000.0,15-08-2008
Lydehøjvej 18A,Præstø,4720,2,42,1963,650000.0,09-08-2008
Svanevej 20,Præstø,4720,6,184,1977,4325000.0,09-08-2008
Gernersvej 7,Præstø,4720,6,157,1967,1450000.0,06-08-2008
Næstvedvej 21,Præstø,4720,4,173,1889,1450000.0,01-08-2008
"Strandvejen 4A, 1. TH",Præstø,4720,2,73,1976,760000.0,30-07-2008
Rekkendevej 35,Præstø,4720,7,121,1847,2400000.0,28-07-2008
Skovhusevej 24,Præstø,4720,4,139,1887,1295000.0,28-07-2008
Svalevej 1,Præstø,4720,2,40,1974,300000.0,25-07-2008
Hovedvejen 123,Præstø,4720,3,80,1957,1425000.0,14-07-2008
Bøged Strandvej 36,Præstø,4720,4,68,1979,1225000.0,09-07-2008
"Per Thyges Torv 2C, 1. TV",Præstø,4720,1,56,1988,550000.0,04-07-2008
Jungshovedvej 64,Præstø,4720,3,62,1925,730000.0,03-07-2008
Hestehavevej 56,Præstø,4720,4,115,1953,1500000.0,01-07-2008
Faksevej 16,Præstø,4720,4,165,1931,1950000.0,29-06-2008
Anemonevej 8,Præstø,4720,3,89,2008,1800000.0,28-06-2008
Enegaarde By 6,Præstø,4720,4,110,1978,1495000.0,26-06-2008
Håndværkervej 14,Præstø,4720,6,186,1988,2345000.0,21-06-2008
Fjordparken 8,Præstø,4720,5,114,1971,1575000.0,16-06-2008
Egestræde 3,Præstø,4720,4,110,1860,850000.0,12-06-2008
Pilevænget 14,Præstø,4720,5,117,2009,435000.0,11-06-2008
Hybenvej 2,Præstø,4720,4,61,1984,637500.0,11-06-2008
Rødegårdsvej 33,Præstø,4720,4,106,1978,1400000.0,10-06-2008
Bogfinkevej 7,Præstø,4720,3,56,1977,860000.0,09-06-2008
Lovgårdsvej 1,Præstø,4720,2,80,1827,1000000.0,01-06-2008
Klintestien 37,Præstø,4720,4,54,1972,800000.0,31-05-2008
Vagtelvej 7,Præstø,4720,4,75,2003,1325000.0,30-05-2008
Næstvedvej 26,Præstø,4720,6,130,1890,3400000.0,27-05-2008
"Adelgade 71A, 1",Præstø,4720,7,224,1910,2300000.0,23-05-2008
"Per Thyges Torv 2D, 1. TH",Præstø,4720,3,83,1988,462500.0,20-05-2008
Pilevænget 3,Præstø,4720,3,64,1977,935000.0,20-05-2008
Snaphanevej 4,Præstø,4720,5,144,1963,1650000.0,30-04-2008
Kirkagerstræde 6,Præstø,4720,4,123,1959,1000000.0,30-04-2008
Søtoftsvej 14,Præstø,4720,6,135,1946,1745000.0,29-04-2008
Smedestræde 11,Præstø,4720,4,117,1900,1035000.0,23-04-2008
Maylandsvej 12,Præstø,4720,4,114,1972,1000000.0,19-04-2008
Hjørnehusvej 12,Præstø,4720,4,81,1969,1225000.0,19-04-2008
Rødegårdsvej 9,Præstø,4720,4,164,1986,2975000.0,09-04-2008
Pilehøjvej 7,Præstø,4720,5,266,1898,13000000.0,08-04-2008
Mosestien 12,Præstø,4720,4,50,1971,625000.0,03-04-2008
"Rådhusstræde 2C, 1. TH",Præstø,4720,1,52,1987,565000.0,03-04-2008
Primulavej 16,Præstø,4720,3,50,1991,795000.0,03-04-2008
Skovhusevej 4,Præstø,4720,5,109,1900,1250000.0,03-04-2008
Svanegårdsvej 4,Præstø,4720,4,155,2001,3300000.0,30-03-2008
Neblevej 6,Præstø,4720,5,160,1875,2350000.0,27-03-2008
Rødegårdsvej 75,Præstø,4720,5,193,1979,2000000.0,14-03-2008
Mønvej 109,Præstø,4720,4,90,1934,850000.0,21-02-2008
Præstø Overdrev 24,Præstø,4720,7,170,1843,1800000.0,20-02-2008
Fjordparken 33,Præstø,4720,2,61,1977,865000.0,19-02-2008
Solsortvej 8,Præstø,4720,4,73,1977,998000.0,14-02-2008
Ellemosevej 28,Præstø,4720,3,98,1968,1175000.0,12-02-2008
Ronesbanke 30,Præstø,4720,4,121,1830,1450000.0,08-02-2008
Mønvej 104,Præstø,4720,5,170,1952,3000000.0,25-01-2008
Bøged Strandvej 38,Præstø,4720,3,75,1969,800000.0,24-01-2008
Roneklintvej 28,Præstø,4720,5,78,1915,578000.0,24-01-2008
"Havnevej 15, 1",Præstø,4720,2,51,1868,1900000.0,11-01-2008
Lundbyvej 26,Præstø,4720,6,233,2005,2875000.0,11-01-2008
Hovedvejen 130,Præstø,4720,5,125,1900,26000000.0,09-01-2008
Egebjergvej 4,Præstø,4720,6,174,1908,750000.0,07-01-2008
Hovedvejen 131,Præstø,4720,4,95,1938,700000.0,04-01-2008
Hastrupvej 11,Præstø,4720,3,75,1921,100000.0,23-12-2007
Bøgebjergvej 12,Præstø,4720,5,175,1924,250000.0,22-12-2007
Næbvej 49,Præstø,4720,3,120,1912,2250000.0,20-12-2007
Hejrevej 23,Præstø,4720,3,126,1979,1775000.0,19-12-2007
Stavreby Strandvej 20,Præstø,4720,3,70,1960,700000.0,14-12-2007
Ternevej 15,Præstø,4720,4,105,1972,1625000.0,13-12-2007
Lundegårdsvej 9,Præstø,4720,5,129,1900,1660000.0,12-12-2007
Teglstrupvej 8,Præstø,4720,10,191,1870,3900000.0,10-12-2007
Smidstrupvej 21,Præstø,4720,5,142,1827,2900000.0,05-12-2007
Mønvej 50,Præstø,4720,3,85,1955,990000.0,04-12-2007
Edmundsvej 3,Præstø,4720,4,105,1971,852757.0,03-12-2007
Mønvej 126,Præstø,4720,4,150,1962,1195000.0,02-12-2007
Bøgevænget 4,Præstø,4720,3,48,1966,750000.0,01-12-2007
Næstvedvej 75,Præstø,4720,5,122,1900,1990000.0,30-11-2007
Anemonevej 17,Præstø,4720,3,35,2006,480000.0,28-11-2007
"Østerbro 4, 1. TH",Præstø,4720,3,85,1946,975000.0,27-11-2007
"Jernbanevej 2A, 1",Præstø,4720,3,95,1900,726785.0,20-11-2007
"Jernbanevej 2D, 1. TV",Præstø,4720,4,92,1900,772210.0,20-11-2007
"Jernbanevej 2D, 2. TH",Præstø,4720,4,135,1900,953906.0,20-11-2007
"Jernbanevej 2D, 2. TV",Præstø,4720,3,112,1900,938765.0,20-11-2007
"Jernbanevej 2D, 1. TH",Præstø,4720,4,98,1900,817634.0,20-11-2007
"Jernbanevej 2E, ST",Præstø,4720,3,92,1900,817634.0,20-11-2007
"Jernbanevej 2F, 1",Præstø,4720,2,109,1900,802492.0,20-11-2007
Bygvænget 6,Præstø,4720,4,129,1986,1695000.0,16-11-2007
Dyremarken 14,Præstø,4720,3,60,1960,550000.0,16-11-2007
Ronesbanke 9,Præstø,4720,3,94,1980,995000.0,09-11-2007
"Strandvejen 2, ST. TV",Præstø,4720,3,71,1976,650000.0,01-11-2007
"Adelgade 55, 1. TV",Præstø,4720,5,148,1847,1250000.0,25-10-2007
Gernersvej 24,Præstø,4720,4,106,1969,950000.0,22-10-2007
Ugledigevej 14,Præstø,4720,7,162,1870,1235000.0,20-10-2007
Mønvej 67,Præstø,4720,5,137,1926,1390000.0,17-10-2007
Hestehavevej 74A,Præstø,4720,5,140,1965,2230000.0,15-10-2007
Strandgårdsvej 2,Præstø,4720,4,108,1972,1540000.0,03-10-2007
Juulsvej 16,Præstø,4720,5,178,2008,1320000.0,03-10-2007
Skovhusevej 26,Præstø,4720,6,146,1850,2300000.0,01-10-2007
Lindevej 31,Præstø,4720,5,143,1933,2750000.0,30-09-2007
Askevænget 7,Præstø,4720,3,66,2008,400000.0,27-09-2007
Mønvej 99A,Præstø,4720,3,111,1900,1375000.0,24-09-2007
Priesesstræde 4,Præstø,4720,4,118,2007,1850000.0,18-09-2007
Bygvænget 51,Præstø,4720,8,191,2008,450000.0,15-09-2007
Bøged Strandvej 22,Præstø,4720,5,68,1969,2100000.0,15-09-2007
Jungshovedvej 72,Præstø,4720,4,123,1907,895000.0,15-09-2007
Strædet 2,Præstø,4720,3,93,1900,795000.0,14-09-2007
Stærevej 4,Præstø,4720,3,74,1985,1125000.0,12-09-2007
Mønvej 21,Præstø,4720,3,100,1919,1175000.0,12-09-2007
Fredensvej 6,Præstø,4720,5,141,1979,1675000.0,10-09-2007
Stavreby Strandvej 10,Præstø,4720,5,117,1877,1025000.0,29-08-2007
Klintestien 19,Præstø,4720,3,66,1968,700000.0,28-08-2007
Mønvej 90,Præstø,4720,3,102,1852,1820000.0,27-08-2007
Egestræde 18,Præstø,4720,3,112,1900,1375000.0,25-08-2007
Rødegårdsvej 51,Præstø,4720,4,162,1978,2250000.0,16-08-2007
"Per Thyges Torv 2B, 2. TV",Præstø,4720,3,104,1988,1185000.0,11-08-2007
Mønvej 53A,Præstø,4720,5,139,1914,1295000.0,09-08-2007
Lydehøjvej 10,Præstø,4720,3,75,1902,800000.0,03-08-2007
Nihøjvej 3,Præstø,4720,9,340,1855,24600000.0,02-08-2007
Østerbro 18,Præstø,4720,4,142,1962,1275000.0,02-08-2007
Ronesbanke 15,Præstø,4720,6,254,1906,1545000.0,01-08-2007
Præstegårdsvej 8,Præstø,4720,3,84,1927,750000.0,31-07-2007
Sneserevej 11,Præstø,4720,5,194,1876,1450000.0,28-07-2007
Egevænget 5,Præstø,4720,2,46,1975,720000.0,25-07-2007
Rekkendevej 11,Præstø,4720,4,179,1935,760000.0,25-07-2007
Egelyvej 10,Præstø,4720,4,139,1973,1875000.0,19-07-2007
Vægtervej 9,Præstø,4720,7,173,1981,1825000.0,17-07-2007
"Lindevej 46, 1",Præstø,4720,3,95,1938,1250000.0,17-07-2007
Stavreby Strandvej 39,Præstø,4720,5,179,1882,2200000.0,17-07-2007
"Per Thyges Torv 2D, 1. TV",Præstø,4720,4,119,1988,1000000.0,12-07-2007
"Per Thyges Torv 2E, 1",Præstø,4720,2,59,1988,475000.0,12-07-2007
Ternevej 1,Præstø,4720,5,140,1977,1750000.0,12-07-2007
Klintestien 25,Præstø,4720,3,34,1969,1030000.0,07-07-2007
Ørnevej 14,Præstø,4720,3,55,1978,952000.0,03-07-2007
Stavreby Strandvej 15,Præstø,4720,4,108,1825,1220000.0,03-07-2007
Næbvej 10A,Præstø,4720,12,394,1979,2400000.0,28-06-2007
Vibevej 19,Præstø,4720,3,115,1972,1450000.0,27-06-2007
Vesterbro 19,Præstø,4720,3,85,1984,1160000.0,26-06-2007
Christinelundsvej 19,Præstø,4720,5,159,1973,1915000.0,22-06-2007
Tranevej 18,Præstø,4720,3,91,1975,1425000.0,22-06-2007
Vagtelvej 11,Præstø,4720,3,108,2003,1750000.0,20-06-2007
Smidstrupvej 12,Præstø,4720,8,181,1973,4450000.0,19-06-2007
Kirkagerstræde 17,Præstø,4720,5,145,2009,350000.0,19-06-2007
Lundegårdsvej 15A,Præstø,4720,4,160,1997,2150000.0,19-06-2007
Juulsvej 33,Præstø,4720,4,201,1979,765000.0,14-06-2007
Bygvænget 55,Præstø,4720,6,180,1900,3090000.0,14-06-2007
Præstø Overdrev 9,Præstø,4720,4,137,1890,1195000.0,06-06-2007
Ronesbanke 2,Præstø,4720,7,186,1973,1700000.0,04-06-2007
Fuglsangvej 5,Præstø,4720,5,140,1945,1445000.0,01-06-2007
Svanegårdsvej 2,Præstø,4720,8,210,1800,3410000.0,30-05-2007
Smidstrupvej 29,Præstø,4720,5,111,1870,1000000.0,29-05-2007
Jungshovedvej 80,Præstø,4720,5,232,1850,2850000.0,29-05-2007
Birkevænget 8,Præstø,4720,3,64,1977,1095000.0,28-05-2007
Bakkestien 36,Præstø,4720,2,48,1965,950000.0,26-05-2007
Rødegårdsvej 99,Præstø,4720,5,146,1979,1870000.0,24-05-2007
Rødegårdsvej 146,Præstø,4720,3,96,2008,1545000.0,15-05-2007
Jungshovedvej 47,Præstø,4720,4,103,1933,1400000.0,14-05-2007
Kastanievænget 11,Præstø,4720,5,133,1985,1275000.0,14-05-2007
Snaphanevej 3,Præstø,4720,4,104,1963,1365000.0,11-05-2007
Fyrrevænget 15,Præstø,4720,4,61,1979,930000.0,10-05-2007
Mønvej 115,Præstø,4720,3,115,1850,1175000.0,09-05-2007
Rødegårdsvej 160,Præstø,4720,3,96,2007,1545000.0,08-05-2007
Roneklintvej 34,Præstø,4720,4,182,1958,1500000.0,07-05-2007
Rosagervej 18,Præstø,4720,4,127,1982,1725000.0,05-05-2007
Klintestien 29,Præstø,4720,3,55,1958,1320000.0,02-05-2007
Ådalsvej 10,Præstø,4720,3,113,2015,600000.0,30-04-2007
Lundbyvej 17,Præstø,4720,2,65,1864,1000000.0,30-04-2007
"Havnevej 12, ST. TH",Præstø,4720,2,66,1847,630000.0,27-04-2007
Solsortvej 13,Præstø,4720,4,58,1977,750000.0,22-04-2007
Grønnegade 1,Præstø,4720,14,339,1796,3750000.0,17-04-2007
Mønvej 57,Præstø,4720,6,140,1920,1998000.0,17-04-2007
Jungshovedvej 49,Præstø,4720,7,189,1926,2000000.0,15-04-2007
Hestehavevej 5,Præstø,4720,8,246,1936,3800000.0,04-04-2007
Solsortvej 4,Præstø,4720,4,74,1981,430000.0,02-04-2007
Egebjergvej 20,Præstø,4720,2,71,1900,1200000.0,02-04-2007
Bogfinkevej 9,Præstø,4720,4,75,1996,1100000.0,31-03-2007
Duevej 2,Præstø,4720,3,37,1974,665000.0,29-03-2007
Jungshovedvej 88,Præstø,4720,3,130,1890,1150000.0,26-03-2007
Bygvænget 20,Præstø,4720,4,122,1981,1650000.0,26-03-2007
Strandstien 6,Præstø,4720,3,121,1989,2275000.0,24-03-2007
Kirkagerstræde 15,Præstø,4720,3,112,1998,1125000.0,23-03-2007
Rødeledvej 6,Præstø,4720,5,126,1946,1200000.0,18-03-2007
Rugvænget 19,Præstø,4720,4,123,1999,2100000.0,14-03-2007
Næbvej 17,Præstø,4720,3,77,1827,590000.0,23-02-2007
Adelgade 8,Præstø,4720,3,136,1887,1675000.0,17-02-2007
Kragevej 6,Præstø,4720,3,36,1987,433500.0,10-02-2007
Ellemosevej 3,Præstø,4720,5,167,1969,1695000.0,06-02-2007
Mønvej 82,Præstø,4720,6,225,1868,4712500.0,05-02-2007
Svalevej 2,Præstø,4720,3,74,2005,1350000.0,04-02-2007
Duevangen 6,Præstø,4720,2,49,1780,875000.0,02-02-2007
Gyvelvej 10,Præstø,4720,4,124,1977,1750000.0,02-02-2007
Havnevej 12L,Præstø,4720,3,88,1879,1395000.0,01-02-2007
Rødegårdsvej 144,Præstø,4720,3,96,2007,1538100.0,31-01-2007
Rødegårdsvej 148,Præstø,4720,3,96,2007,1545000.0,31-01-2007
Hastrupvej 9,Præstø,4720,7,184,1975,3995000.0,31-01-2007
Tjørnehoved By 5,Præstø,4720,4,101,1900,950000.0,30-01-2007
Mønvej 52,Præstø,4720,7,206,1935,2230000.0,27-01-2007
Mønvej 41B,Præstø,4720,5,179,2007,1200000.0,24-01-2007
Roneklintvej 2,Præstø,4720,7,243,1924,2600000.0,24-01-2007
Skolegårdsvej 3,Præstø,4720,4,110,1963,1005000.0,19-01-2007
Kastanievænget 3,Præstø,4720,4,55,1978,710000.0,21-12-2006
Rugvænget 43,Præstø,4720,3,123,2001,1595000.0,21-12-2006
Bøgevænget 10,Præstø,4720,3,43,1963,433500.0,20-12-2006
Ambæk Mark 15,Præstø,4720,5,140,1917,2500000.0,11-12-2006
Lærkevej 5,Præstø,4720,4,61,1976,600000.0,11-12-2006
Mønvej 64,Præstø,4720,4,93,1900,900000.0,08-12-2006
Sneserevej 21,Præstø,4720,4,124,1967,1100000.0,25-11-2006
Abildhøjparken 57B,Præstø,4720,4,107,2006,1798000.0,22-11-2006
"Jomfrustræde 3, 2. TH",Præstø,4720,3,101,1872,985000.0,21-11-2006
Kragevej 2,Præstø,4720,3,67,1980,1030000.0,19-11-2006
Lydehøjvej 5,Præstø,4720,5,211,1920,2640000.0,18-11-2006
Strandstien 4,Præstø,4720,4,104,1964,1510000.0,16-11-2006
Hestehavevej 80,Præstø,4720,4,185,1922,2750000.0,16-11-2006
Priesesstræde 2,Præstø,4720,4,118,2007,1725000.0,09-11-2006
Rekkendevej 23,Præstø,4720,5,142,1951,2100000.0,07-11-2006
Solsortvej 14,Præstø,4720,4,63,1976,435000.0,07-11-2006
Sneserevej 43,Præstø,4720,4,150,1969,1950000.0,28-10-2006
Ugledigevej 2,Præstø,4720,5,168,1900,595000.0,17-10-2006
Bakkestien 28,Præstø,4720,3,63,1970,775000.0,16-10-2006
Evensølundvej 4,Præstø,4720,7,145,1939,2032500.0,16-10-2006
Skovhusevej 31,Præstø,4720,6,209,1972,3950000.0,14-10-2006
Lundbyvej 2,Præstø,4720,4,132,1935,1150000.0,12-10-2006
Kastanievænget 2,Præstø,4720,4,48,1974,775000.0,11-10-2006
Hestehavevej 93,Præstø,4720,6,130,1900,1450000.0,09-10-2006
Fasanvej 3,Præstø,4720,5,148,1968,2050000.0,05-10-2006
Oregaardsvængevej 9,Præstø,4720,5,149,1877,1650000.0,03-10-2006
Næbvej 13,Præstø,4720,3,71,1870,775000.0,03-10-2006
Vagtelvej 6,Præstø,4720,4,98,2006,1500000.0,01-10-2006
Bakkestien 41,Præstø,4720,3,50,1981,1025000.0,28-09-2006
Grønnegade 10,Præstø,4720,5,157,1961,1625000.0,26-09-2006
"Torvet 16, ST. TH",Præstø,4720,2,56,1827,825000.0,24-09-2006
Lundegårdsvej 6,Præstø,4720,6,162,1961,681257.0,22-09-2006
Egebjergvej 7,Præstø,4720,2,108,2007,570000.0,20-09-2006
Egestræde 16,Præstø,4720,3,123,1898,1375000.0,17-09-2006
Ibsvej 1,Præstø,4720,4,116,1962,1395000.0,15-09-2006
Hjørnehusvej 3,Præstø,4720,6,160,1969,1795000.0,14-09-2006
Næbvej 6,Præstø,4720,4,124,1966,1895000.0,13-09-2006
Rødegårdsvej 150,Præstø,4720,3,96,2006,1545000.0,09-09-2006
