street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fanøvej 14,Grindsted,7200,4,125,1970,1125000.0,24-06-2009
Krohaven 1,Grindsted,7200,6,209,2008,1158000.0,18-06-2009
Dalsøvej 215,Grindsted,7200,2,117,1963,980000.0,15-06-2009
Søndre Boulevard 339,Grindsted,7200,4,103,1988,1150000.0,13-06-2009
Fynsgade 1,Grindsted,7200,6,161,1954,1425000.0,10-06-2009
Ølgodvej 12,Grindsted,7200,6,113,1954,300000.0,02-06-2009
Tranebærvej 9,Grindsted,7200,5,133,1966,1200000.0,28-05-2009
Søndre Boulevard 275,Grindsted,7200,6,132,1988,1600000.0,27-05-2009
Rosenvej 2,Grindsted,7200,5,144,1974,745000.0,25-05-2009
Østerbrogade 17,Grindsted,7200,5,137,1920,720000.0,19-05-2009
Hovborgvej 57,Grindsted,7200,3,140,1953,800000.0,18-05-2009
Nollundvej 184,Grindsted,7200,8,235,1961,1395000.0,15-05-2009
"Solvej 54, 3",Grindsted,7200,3,107,2003,1750000.0,10-05-2009
Storegade 9,Grindsted,7200,5,162,1935,1200000.0,07-05-2009
Lamborgvej 14,Grindsted,7200,6,138,1900,355000.0,07-05-2009
Nørregade 52,Grindsted,7200,6,123,1937,1275000.0,05-05-2009
Egebjerg Landevej 21,Grindsted,7200,4,108,1964,825000.0,04-05-2009
Toften 17,Grindsted,7200,4,113,1974,510000.0,30-04-2009
Jørgen Glavinds Vej 6,Grindsted,7200,3,73,1957,1095000.0,30-04-2009
Rønnebærvej 12,Grindsted,7200,5,180,1968,995000.0,29-04-2009
Havrevænget 27,Grindsted,7200,4,118,1961,1150000.0,25-04-2009
Engtoften 15,Grindsted,7200,5,144,1978,800000.0,23-04-2009
"Grønningen 5, ST. TV",Grindsted,7200,2,76,1967,575000.0,22-04-2009
Dalsøvej 113,Grindsted,7200,4,112,1980,1085000.0,18-04-2009
Lupinvænget 26,Grindsted,7200,3,101,1963,700000.0,06-04-2009
Engsøparken 69,Grindsted,7200,6,173,2005,1140000.0,03-04-2009
Islandsvej 4,Grindsted,7200,5,179,1975,1612500.0,03-04-2009
Birkemosevej 5,Grindsted,7200,5,194,1923,1463888.0,03-04-2009
Galsthovej 30,Grindsted,7200,4,130,1909,1800000.0,31-03-2009
Morsbøl Søvej 48,Grindsted,7200,5,166,2010,295000.0,31-03-2009
"Grønningen 15, ST. TV",Grindsted,7200,2,52,1968,375000.0,30-03-2009
Dalbo 4,Grindsted,7200,6,153,1978,1400000.0,27-03-2009
Gammel Vejlevej 52,Grindsted,7200,4,145,1924,830000.0,24-03-2009
Storegade 56,Grindsted,7200,6,127,1941,695000.0,23-03-2009
Refshøjvej 4,Grindsted,7200,6,188,1893,5000000.0,23-03-2009
Eg Mejerivej 1,Grindsted,7200,6,151,1920,925000.0,19-03-2009
Refshøjvej 36,Grindsted,7200,3,87,1950,330000.0,17-03-2009
Vestterpvej 9,Grindsted,7200,6,140,1940,3045600.0,16-03-2009
Solvangen 9,Grindsted,7200,5,128,1964,865000.0,13-03-2009
Kolstrupvej 28,Grindsted,7200,3,103,1958,356534.0,12-03-2009
Vestergade 106,Grindsted,7200,3,88,1949,550000.0,05-03-2009
Anemonevej 31,Grindsted,7200,7,203,1963,1550000.0,05-03-2009
Engsøparken 71,Grindsted,7200,5,151,2001,950000.0,27-02-2009
Gammel Vejlevej 45,Grindsted,7200,4,96,1952,575000.0,27-02-2009
Kærtoften 12,Grindsted,7200,4,120,1972,675000.0,26-02-2009
Dalsøvej 79,Grindsted,7200,5,139,1977,1387500.0,24-02-2009
Fanøvej 5,Grindsted,7200,5,139,1971,1350000.0,21-02-2009
Grindsted Landevej 7,Grindsted,7200,3,89,1959,875000.0,21-02-2009
Morsbølvej 55,Grindsted,7200,5,159,2010,400000.0,18-02-2009
Puglundvej 20,Grindsted,7200,3,110,1942,3300000.0,17-02-2009
Dalsvinget 25,Grindsted,7200,4,118,1976,1190000.0,16-02-2009
Blåhøjvej 41,Grindsted,7200,3,50,1877,400000.0,16-02-2009
Meldhedevej 5,Grindsted,7200,4,100,1986,850000.0,05-02-2009
Ølgodvej 49,Grindsted,7200,5,164,1910,800000.0,03-02-2009
Søndermarksvej 10,Grindsted,7200,5,241,1930,820000.0,28-01-2009
Refshøjvej 27,Grindsted,7200,7,291,1925,215000.0,27-01-2009
Abildvej 1,Grindsted,7200,4,94,1962,835000.0,22-01-2009
"Grønningen 11, 2. TH",Grindsted,7200,4,100,1967,695000.0,21-01-2009
Dalsvej 3,Grindsted,7200,3,114,1940,1150000.0,21-01-2009
Ribersvej 90,Grindsted,7200,4,121,1979,1330000.0,19-01-2009
Parallelvej 12,Grindsted,7200,3,111,1973,625000.0,16-01-2009
Østerbrogade 3,Grindsted,7200,6,125,1946,925000.0,14-01-2009
Søndervold 103,Grindsted,7200,6,155,2009,2220140.0,08-01-2009
Møllesvinget 23,Grindsted,7200,5,132,1970,1045000.0,08-01-2009
Nørregade 39,Grindsted,7200,4,123,1962,875000.0,08-01-2009
Åmarkvej 8,Grindsted,7200,7,181,1972,1250000.0,23-12-2008
Tyttebærvej 2,Grindsted,7200,8,388,1967,250000.0,22-12-2008
"Banegårdsvej 3A, 2. TV",Grindsted,7200,2,61,1988,574000.0,20-12-2008
Skovstien 6,Grindsted,7200,3,74,1951,836000.0,19-12-2008
Smedegade 5,Grindsted,7200,5,128,1965,450000.0,15-12-2008
Nørremarksvej 27,Grindsted,7200,9,199,1925,565000.0,15-12-2008
Lupinvænget 40,Grindsted,7200,5,139,1963,1350000.0,15-12-2008
Bygvænget 15,Grindsted,7200,5,153,1963,915000.0,12-12-2008
Ølgodvej 36,Grindsted,7200,5,149,1948,785000.0,12-12-2008
Krarupvej 5,Grindsted,7200,4,130,1965,810000.0,11-12-2008
Ansager Landevej 37,Grindsted,7200,5,196,1941,3800000.0,10-12-2008
Parallelvej 21,Grindsted,7200,5,130,1973,845000.0,04-12-2008
Vestterpvej 12,Grindsted,7200,6,187,1937,1650000.0,02-12-2008
"Banegårdsvej 3A, 1. TH",Grindsted,7200,2,64,1988,550000.0,02-12-2008
"Nygade 19E, ST",Grindsted,7200,2,62,1985,695000.0,02-12-2008
J P Jensens Vej 8,Grindsted,7200,8,172,1948,2240000.0,26-11-2008
"Dalgasparken 10, ST",Grindsted,7200,4,124,1918,955000.0,20-11-2008
Ansager Landevej 2,Grindsted,7200,8,162,1909,550000.0,16-11-2008
Engsøparken 221,Grindsted,7200,6,194,2010,325000.0,11-11-2008
Engsøparken 209,Grindsted,7200,6,186,2009,435000.0,07-11-2008
Søndervang 2,Grindsted,7200,5,114,1956,675000.0,07-11-2008
Gribsøvej 8,Grindsted,7200,5,127,1974,920000.0,06-11-2008
"Dalgasparken 10, 1",Grindsted,7200,3,101,1918,795000.0,06-11-2008
Urupvej 31,Grindsted,7200,6,104,1942,300000.0,05-11-2008
Klosterhedevej 13,Grindsted,7200,6,150,1972,1540000.0,03-11-2008
Engvangen 6,Grindsted,7200,5,143,1974,1050100.0,28-10-2008
Blåhøjvej 6,Grindsted,7200,6,116,1910,720000.0,27-10-2008
Dalbo 54,Grindsted,7200,4,112,1979,1410000.0,24-10-2008
Puglundvej 32,Grindsted,7200,7,235,1951,3130000.0,23-10-2008
Refshøjvej 7,Grindsted,7200,7,270,1906,27750000.0,17-10-2008
Urup Kirkevej 8,Grindsted,7200,7,196,1917,328000.0,09-10-2008
Søndervold 276,Grindsted,7200,5,154,2000,2500000.0,09-10-2008
Søndre Boulevard 313,Grindsted,7200,6,136,1987,1850000.0,08-10-2008
Morsbøl Søvej 50,Grindsted,7200,6,211,2010,295000.0,08-10-2008
Nollundvej 84,Grindsted,7200,6,242,1948,1070000.0,07-10-2008
Dalsøvej 24,Grindsted,7200,5,148,1976,900000.0,05-10-2008
Rugvænget 4,Grindsted,7200,6,156,1963,1635000.0,04-10-2008
Vejle Landevej 19,Grindsted,7200,7,178,1899,1366000.0,03-10-2008
Dalbo 2,Grindsted,7200,5,154,1977,1470000.0,01-10-2008
Morsbølvej 64B,Grindsted,7200,6,210,2011,710000.0,23-09-2008
Ølandsvej 6,Grindsted,7200,5,150,1971,1050000.0,19-09-2008
Dalbo 22,Grindsted,7200,4,121,1978,1133000.0,18-09-2008
Birkevangen 3,Grindsted,7200,8,191,1963,1555000.0,18-09-2008
Søndervold 156,Grindsted,7200,7,199,2001,3300000.0,16-09-2008
Borgergade 21,Grindsted,7200,9,152,1907,1800000.0,12-09-2008
Plagborgvej 6,Grindsted,7200,7,154,1904,1000000.0,12-09-2008
Abildvej 19,Grindsted,7200,4,138,1974,1075000.0,10-09-2008
Engvangen 24,Grindsted,7200,6,148,1976,1230000.0,10-09-2008
Aakjærsvej 2,Grindsted,7200,2,94,1942,482317.0,09-09-2008
Smedebakken 6,Grindsted,7200,4,96,1922,685000.0,09-09-2008
Stenvej 13,Grindsted,7200,4,132,1961,1250000.0,04-09-2008
Hovborgvej 30E,Grindsted,7200,1,24,1992,2800000.0,03-09-2008
Fanøvej 15,Grindsted,7200,5,181,1970,1770000.0,01-09-2008
Ansager Landevej 15,Grindsted,7200,6,119,1949,700200.0,01-09-2008
Vesterbrogade 17,Grindsted,7200,2,72,1962,1195000.0,01-09-2008
Ribersvej 190,Grindsted,7200,4,100,1981,512500.0,01-09-2008
Dalsøvej 33,Grindsted,7200,4,116,1976,1100000.0,28-08-2008
Søndervold 101,Grindsted,7200,4,135,2009,2054348.0,27-08-2008
Vejle Landevej 51,Grindsted,7200,2,58,1955,525000.0,26-08-2008
Lærkevej 10,Grindsted,7200,6,142,1944,730000.0,25-08-2008
Havrevænget 33,Grindsted,7200,5,132,1962,980000.0,25-08-2008
Sønderhedevej 3,Grindsted,7200,4,150,1972,1175000.0,21-08-2008
Hovborgvej 34N,Grindsted,7200,1,28,1991,295000.0,21-08-2008
Engsøparken 129,Grindsted,7200,6,190,2005,2995000.0,20-08-2008
Sydtoften 115,Grindsted,7200,4,121,1984,1400000.0,20-08-2008
Filskovvej 25,Grindsted,7200,7,213,1892,6300000.0,20-08-2008
"Banegårdsvej 3C, 1. MF",Grindsted,7200,2,65,1988,495000.0,20-08-2008
Dalsøvej 59,Grindsted,7200,4,97,1976,995000.0,14-08-2008
Østervangsvej 8,Grindsted,7200,3,131,1935,1500000.0,12-08-2008
Haldbjergvej 4,Grindsted,7200,3,90,1907,4250000.0,10-08-2008
Ådalen 21,Grindsted,7200,6,200,1912,1700000.0,07-08-2008
"Grønningen 17, 1. TV",Grindsted,7200,3,88,1968,610000.0,07-08-2008
Brinken 3,Grindsted,7200,3,167,1965,820000.0,05-08-2008
Østre Alle 20,Grindsted,7200,4,123,2009,600000.0,05-08-2008
Vedbendvej 5,Grindsted,7200,7,188,1976,1460000.0,29-07-2008
Daltoften 45,Grindsted,7200,5,162,1977,1545000.0,29-07-2008
Bredsten Landevej 202,Grindsted,7200,5,147,1952,1360000.0,29-07-2008
Lærkevang 13,Grindsted,7200,3,140,1920,1215000.0,23-07-2008
Hørlycks Alle 28,Grindsted,7200,3,80,1961,980000.0,17-07-2008
Elmevangen 2,Grindsted,7200,4,81,1963,900000.0,17-07-2008
Hovborgvej 2C,Grindsted,7200,3,113,2008,1519000.0,12-07-2008
Østervangsvej 13,Grindsted,7200,7,145,1943,1600000.0,11-07-2008
Stenvej 19,Grindsted,7200,5,123,1962,950000.0,08-07-2008
Søndervold 116,Grindsted,7200,5,146,1996,2250000.0,07-07-2008
Søndervold 26,Grindsted,7200,2,60,1989,745000.0,04-07-2008
Varde Landevej 13,Grindsted,7200,8,395,1889,1000000.0,03-07-2008
Kærvej 1,Grindsted,7200,6,111,1942,1531000.0,03-07-2008
Amtsvejen 29,Grindsted,7200,6,158,1925,610000.0,01-07-2008
Blåbjergvej 12,Grindsted,7200,4,91,1910,6325000.0,30-06-2008
Marinebjergvej 11,Grindsted,7200,7,210,1923,8950000.0,26-06-2008
Åbrinken 10,Grindsted,7200,4,124,1970,875000.0,26-06-2008
Hovborgvej 11,Grindsted,7200,3,77,1954,760000.0,25-06-2008
Nørregade 54,Grindsted,7200,3,104,1937,610000.0,24-06-2008
Søndervold 189,Grindsted,7200,5,171,2004,1400000.0,24-06-2008
Jyllandsgade 2,Grindsted,7200,4,116,1951,775000.0,24-06-2008
Østergade 22,Grindsted,7200,8,277,1919,2575000.0,23-06-2008
Søndervold 137,Grindsted,7200,5,161,2004,2600000.0,22-06-2008
Søndervold 113,Grindsted,7200,3,110,2007,1480000.0,18-06-2008
Vilhelmsmindevej 11,Grindsted,7200,8,213,1919,888251.0,17-06-2008
Nollund Kirkevej 3,Grindsted,7200,7,161,1919,4719467.0,16-06-2008
Søndervold 75,Grindsted,7200,4,126,2004,1775000.0,13-06-2008
Ribersvej 20,Grindsted,7200,5,159,1979,1115000.0,12-06-2008
Morsbølvej 41,Grindsted,7200,5,176,2009,340000.0,11-06-2008
Morsbølvej 49,Grindsted,7200,7,232,2009,430000.0,10-06-2008
Slåenvej 3,Grindsted,7200,2,119,2010,100000.0,09-06-2008
Lundgårdvej 32,Grindsted,7200,2,23,1962,660000.0,07-06-2008
Stenderupvej 4,Grindsted,7200,4,112,1877,320000.0,06-06-2008
Norgesvej 7,Grindsted,7200,5,140,1971,1350000.0,06-06-2008
Herregårdsvej 17,Grindsted,7200,4,93,1953,440000.0,03-06-2008
Toften 26,Grindsted,7200,4,108,1978,544000.0,03-06-2008
Jørgen Glavinds Vej 2,Grindsted,7200,4,100,1956,895000.0,03-06-2008
Tingvejen 372,Grindsted,7200,6,225,2011,345000.0,03-06-2008
Kirkehusvej 15,Grindsted,7200,5,143,2009,220000.0,03-06-2008
Prærien 44,Grindsted,7200,4,101,1984,1050000.0,28-05-2008
Plagborgvej 29,Grindsted,7200,8,200,1860,2450000.0,26-05-2008
Langesøvej 5,Grindsted,7200,5,165,1975,1545000.0,24-05-2008
Glentevej 17,Grindsted,7200,4,114,1960,850000.0,16-05-2008
Søndervold 197,Grindsted,7200,6,161,2006,2495000.0,16-05-2008
Laust Rasmussens Vej 1,Grindsted,7200,4,96,1945,760000.0,14-05-2008
Grønlandsvej 8,Grindsted,7200,9,216,1975,1675000.0,08-05-2008
Dalsvinget 15,Grindsted,7200,4,154,1976,1420000.0,07-05-2008
Pilevej 6,Grindsted,7200,6,150,1961,1712500.0,06-05-2008
Jorden Rundt 17,Grindsted,7200,5,137,1954,2095000.0,30-04-2008
Solsortvej 3,Grindsted,7200,4,135,1959,1375000.0,28-04-2008
Langesøvej 8,Grindsted,7200,6,166,1975,1295000.0,28-04-2008
Østerbrogade 14,Grindsted,7200,8,217,1910,1875000.0,24-04-2008
Tranebærvej 11,Grindsted,7200,4,103,1966,925000.0,23-04-2008
Østergade 13,Grindsted,7200,3,94,1951,770000.0,22-04-2008
Søndervold 102,Grindsted,7200,5,161,1996,2200000.0,22-04-2008
Finlandsvej 1,Grindsted,7200,6,152,1968,1500000.0,22-04-2008
Solsortvej 15,Grindsted,7200,4,113,1959,750000.0,17-04-2008
Blåbjergvej 11,Grindsted,7200,4,135,1953,1995000.0,17-04-2008
Klostervej 27,Grindsted,7200,7,232,1927,2100000.0,16-04-2008
Hovborgvej 78,Grindsted,7200,4,156,1945,445000.0,14-04-2008
Vejle Landevej 44,Grindsted,7200,6,144,1952,650000.0,12-04-2008
Horsbølvej 5,Grindsted,7200,7,250,1950,36000000.0,10-04-2008
Solsortvej 9B,Grindsted,7200,6,210,1972,2195000.0,10-04-2008
Glentevej 34,Grindsted,7200,4,98,1959,995000.0,05-04-2008
Engsøparken 87,Grindsted,7200,5,152,1999,2662500.0,04-04-2008
Morsbølvej 61,Grindsted,7200,5,183,2009,375000.0,01-04-2008
Grindsted Landevej 68,Grindsted,7200,7,205,1916,430860.0,29-03-2008
"Grønningen 9, 2. TH",Grindsted,7200,3,88,1967,645000.0,18-03-2008
Sydtoften 241,Grindsted,7200,3,118,2007,1630000.0,18-03-2008
Hovborgvej 33,Grindsted,7200,6,148,1916,625000.0,16-03-2008
Brombærvej 10,Grindsted,7200,6,145,1968,1420000.0,16-03-2008
Plougstrupvej 13,Grindsted,7200,6,191,1952,6756000.0,12-03-2008
Birkehøjvej 3,Grindsted,7200,4,126,1859,845000.0,11-03-2008
Blåbjergvej 8,Grindsted,7200,6,207,1923,1150000.0,11-03-2008
Primulavej 4,Grindsted,7200,5,153,1962,857500.0,09-03-2008
Morsbølvej 57,Grindsted,7200,6,220,2009,441000.0,07-03-2008
Morsbølvej 39,Grindsted,7200,6,208,2009,415000.0,07-03-2008
Morsbølvej 63,Grindsted,7200,7,248,2012,460000.0,07-03-2008
Morsbølvej 31,Grindsted,7200,6,219,2009,435000.0,06-03-2008
Morsbøl Søvej 30,Grindsted,7200,6,200,2009,330000.0,04-03-2008
Venezuela 7,Grindsted,7200,3,155,1941,475000.0,04-03-2008
Engsøvænget 10,Grindsted,7200,6,255,2010,900000.0,29-02-2008
Smedegade 9,Grindsted,7200,7,207,1971,575000.0,29-02-2008
Jyllandsgade 53,Grindsted,7200,3,86,1959,995000.0,25-02-2008
Ribersvej 128,Grindsted,7200,5,142,1979,1245000.0,25-02-2008
Vestervangsvej 5,Grindsted,7200,4,96,1970,415000.0,22-02-2008
Floravej 3,Grindsted,7200,4,182,2011,2700000.0,19-02-2008
Smedebakken 10,Grindsted,7200,6,163,1939,945000.0,18-02-2008
Morsbølvej 3,Grindsted,7200,4,142,2009,340000.0,15-02-2008
Birksøvej 1,Grindsted,7200,5,139,1973,1330000.0,12-02-2008
Grønlandsvej 3,Grindsted,7200,4,124,1971,1195000.0,08-02-2008
Dalbo 64,Grindsted,7200,6,157,1979,1425000.0,07-02-2008
Ågeslundvej 4,Grindsted,7200,5,158,1966,995000.0,07-02-2008
Spurvevej 9,Grindsted,7200,2,120,1959,690000.0,01-02-2008
Engsøparken 79,Grindsted,7200,4,125,1998,1750000.0,31-01-2008
Søndervold 14,Grindsted,7200,2,60,1989,695000.0,31-01-2008
Søtoften 3,Grindsted,7200,7,251,2012,3600000.0,30-01-2008
Urup Kirkevej 28,Grindsted,7200,4,184,2001,2485000.0,28-01-2008
Engtoften 16,Grindsted,7200,4,122,1977,750000.0,23-01-2008
Amtsvejen 13,Grindsted,7200,7,182,1919,600000.0,22-01-2008
Anemonevej 22,Grindsted,7200,4,137,1963,1875000.0,22-01-2008
Engvej 16,Grindsted,7200,4,153,1918,1775000.0,21-01-2008
Søndervold 141,Grindsted,7200,5,149,2004,1995000.0,21-01-2008
Kronhedevej 5,Grindsted,7200,6,183,1973,1500000.0,17-01-2008
Bygvænget 34,Grindsted,7200,6,148,1962,1045000.0,15-01-2008
"Amtsvejen 6, 1",Grindsted,7200,2,55,1924,550000.0,11-01-2008
Nollundvej 191,Grindsted,7200,4,132,1902,1000000.0,09-01-2008
"Banegårdsvej 3C, 2. MF",Grindsted,7200,2,61,1988,495000.0,09-01-2008
Jyllandsgade 33B,Grindsted,7200,6,252,1923,2800000.0,28-12-2007
Puglundvej 11,Grindsted,7200,8,220,1937,1700000.0,28-12-2007
Vilhelmsmindevej 5,Grindsted,7200,5,242,1933,1050000.0,27-12-2007
Svinget 17,Grindsted,7200,3,94,1957,775000.0,27-12-2007
Rugvænget 23,Grindsted,7200,4,104,1962,795000.0,18-12-2007
Kolstrupvej 20,Grindsted,7200,3,91,1966,350000.0,18-12-2007
Solsortvej 5,Grindsted,7200,5,139,1959,795000.0,18-12-2007
Jørgen Glavinds Vej 9,Grindsted,7200,3,98,1956,965000.0,17-12-2007
"Nørregade 13, 1",Grindsted,7200,5,132,1963,2600000.0,14-12-2007
Hovborgvej 83,Grindsted,7200,2,52,1942,400000.0,14-12-2007
"Grønningen 7, 1. TH",Grindsted,7200,3,88,1967,625000.0,14-12-2007
Toften 8,Grindsted,7200,4,131,1977,995000.0,13-12-2007
Morsbøl Søvej 44,Grindsted,7200,5,183,2008,295000.0,10-12-2007
Postgade 12,Grindsted,7200,6,148,1955,562500.0,07-12-2007
Stenbæksvej 5,Grindsted,7200,8,166,1966,1215000.0,07-12-2007
Ågeslundvej 13,Grindsted,7200,6,150,1956,1150000.0,06-12-2007
Galsthovej 22,Grindsted,7200,6,167,1916,1370000.0,05-12-2007
Morsbøl Søvej 56,Grindsted,7200,6,177,2008,350000.0,05-12-2007
Egebjerg Landevej 26,Grindsted,7200,6,209,1921,229493.0,01-12-2007
Nollundvej 121,Grindsted,7200,5,141,1954,500000.0,30-11-2007
Vejle Landevej 46,Grindsted,7200,7,202,1932,1245000.0,28-11-2007
Morsbølvej 9,Grindsted,7200,3,100,2008,310000.0,26-11-2007
Storegade 20,Grindsted,7200,3,87,1947,650000.0,23-11-2007
Hovborgvej 2F,Grindsted,7200,3,100,2008,1145000.0,23-11-2007
"Sjællandsgade 1B, 1. TH",Grindsted,7200,2,113,2008,1650100.0,22-11-2007
Vestergade 69,Grindsted,7200,4,137,1956,3000000.0,20-11-2007
"Sjællandsgade 1B, 2. TH",Grindsted,7200,2,113,2008,1673725.0,20-11-2007
Blåbjergvej 15,Grindsted,7200,8,229,1973,1250000.0,19-11-2007
Søndervang 7,Grindsted,7200,5,152,1950,850000.0,18-11-2007
Vestergade 29A,Grindsted,7200,3,117,2006,1900000.0,16-11-2007
Engsøparken 119,Grindsted,7200,5,236,2004,4600000.0,16-11-2007
Jorden Rundt 11,Grindsted,7200,4,98,1961,1325000.0,15-11-2007
Engmosevej 3,Grindsted,7200,7,254,1965,8670000.0,14-11-2007
Hovborgvej 110,Grindsted,7200,8,225,1850,3622703.0,14-11-2007
Daltoften 16,Grindsted,7200,4,121,1980,1175000.0,12-11-2007
Møllestien 2,Grindsted,7200,4,138,1920,100000.0,11-11-2007
Ansagervej 6,Grindsted,7200,5,219,1940,154250.0,09-11-2007
Egebjerg Landevej 14,Grindsted,7200,5,216,1988,500000.0,08-11-2007
Solsortvej 6,Grindsted,7200,4,135,1950,956000.0,08-11-2007
Dalsvinget 21,Grindsted,7200,5,135,1976,1325000.0,08-11-2007
Hestkærvej 18,Grindsted,7200,7,169,1911,1975000.0,05-11-2007
Storegade 36,Grindsted,7200,5,121,1955,495000.0,05-11-2007
Sydtoften 157,Grindsted,7200,3,86,1984,844967.0,02-11-2007
Ahornvej 16,Grindsted,7200,4,88,1965,1125000.0,31-10-2007
Grindsted Landevej 16,Grindsted,7200,3,115,1920,870000.0,31-10-2007
Østre Alle 4,Grindsted,7200,4,116,1935,1150000.0,29-10-2007
Søndervold 250,Grindsted,7200,7,221,1997,2375000.0,29-10-2007
Læsøvej 14,Grindsted,7200,4,119,1969,925000.0,24-10-2007
Tranebærvej 10,Grindsted,7200,4,105,1966,1090000.0,22-10-2007
"Grønningen 13, 1. TH",Grindsted,7200,3,88,1967,590000.0,22-10-2007
Glentevej 32,Grindsted,7200,3,79,1958,775000.0,18-10-2007
Hovborgvej 17,Grindsted,7200,4,116,1939,680000.0,16-10-2007
Ahornvej 5,Grindsted,7200,4,135,1965,1270000.0,15-10-2007
Stenvej 17,Grindsted,7200,3,103,1961,735000.0,15-10-2007
Dalsvinget 31,Grindsted,7200,4,138,1977,1497500.0,12-10-2007
Nørreled 35,Grindsted,7200,4,128,1953,820000.0,12-10-2007
"Grønningen 15, ST. TH",Grindsted,7200,3,88,1968,622500.0,10-10-2007
Blåhøjvej 27,Grindsted,7200,6,192,1924,3095000.0,09-10-2007
Morsbøl Søvej 68,Grindsted,7200,6,184,2008,350000.0,08-10-2007
Blødstøvlvej 2,Grindsted,7200,6,227,1935,1000000.0,08-10-2007
Nygade 27,Grindsted,7200,5,120,1938,1150000.0,05-10-2007
Åglimt 9,Grindsted,7200,2,102,1952,725000.0,04-10-2007
Ribersvej 24,Grindsted,7200,4,116,1978,1095000.0,04-10-2007
Engsøparken 155,Grindsted,7200,6,156,2006,2400000.0,02-10-2007
Vejle Landevej 63,Grindsted,7200,4,110,1954,1295000.0,02-10-2007
Nollundvej 166,Grindsted,7200,3,111,1958,700000.0,30-09-2007
Morsbøl Søvej 66,Grindsted,7200,6,247,2008,385000.0,27-09-2007
Søndervold 135,Grindsted,7200,5,149,2004,2020000.0,26-09-2007
Nollundvej 163,Grindsted,7200,2,80,1957,698000.0,24-09-2007
Dalsvinget 20G,Grindsted,7200,5,125,1978,955000.0,24-09-2007
Smedebakken 8,Grindsted,7200,3,115,1972,675000.0,23-09-2007
Søndre Boulevard 343,Grindsted,7200,3,88,1988,850000.0,22-09-2007
Stationsvej 12,Grindsted,7200,3,52,1947,400000.0,21-09-2007
Jernbanegade 16,Grindsted,7200,6,110,1930,1530000.0,18-09-2007
Hovborgvej 2K,Grindsted,7200,3,100,2010,950000.0,18-09-2007
Ågeslundvej 19,Grindsted,7200,7,252,2009,695000.0,15-09-2007
Åglimt 1A,Grindsted,7200,5,159,1964,1720000.0,15-09-2007
Eg Mejerivej 10,Grindsted,7200,4,184,1920,617500.0,14-09-2007
Jorden Rundt 13,Grindsted,7200,5,124,1959,950000.0,11-09-2007
Skolegyden 7,Grindsted,7200,3,63,1963,460000.0,07-09-2007
Grindsted Landevej 30,Grindsted,7200,3,77,1950,140000.0,06-09-2007
Lupinvænget 4,Grindsted,7200,4,107,1964,1200000.0,06-09-2007
Sydtoften 13,Grindsted,7200,5,124,1981,1060000.0,03-09-2007
"Borgergade 13, 1",Grindsted,7200,5,136,1958,3000000.0,31-08-2007
Lupinvænget 11,Grindsted,7200,4,98,1963,750000.0,31-08-2007
Nørrevej 41B,Grindsted,7200,7,183,1998,1250000.0,31-08-2007
Vestre Boulevard 30,Grindsted,7200,5,149,1957,1100000.0,30-08-2007
Ågeslundvej 26,Grindsted,7200,4,163,1975,1450000.0,26-08-2007
Tingvejen 431,Grindsted,7200,4,108,1965,1600000.0,23-08-2007
Tronsø Parkvej 7,Grindsted,7200,4,89,1950,800000.0,22-08-2007
Nørregade 33,Grindsted,7200,5,134,1936,1595000.0,21-08-2007
Dalsøvej 55,Grindsted,7200,5,160,1976,1285000.0,18-08-2007
Engsøparken 151,Grindsted,7200,6,195,2007,2995000.0,17-08-2007
Jernbanealle 13,Grindsted,7200,5,171,1920,590000.0,17-08-2007
Lærkevang 16A,Grindsted,7200,3,80,1999,1200000.0,15-08-2007
Dalsvej 15,Grindsted,7200,7,236,1950,5510000.0,07-08-2007
Ågeslundvej 15,Grindsted,7200,3,115,1958,1075000.0,07-08-2007
Søndervold 2,Grindsted,7200,4,102,1989,1175000.0,06-08-2007
Kærvej 15,Grindsted,7200,6,205,1938,2000000.0,06-08-2007
Færøvej 8,Grindsted,7200,5,169,1971,1420000.0,03-08-2007
Vestterpvej 10,Grindsted,7200,5,169,1936,1200000.0,30-07-2007
Hovborgvej 51,Grindsted,7200,6,139,1941,1100000.0,30-07-2007
Søndergaardsvej 3,Grindsted,7200,6,144,1933,675000.0,28-07-2007
Nørhedevej 8,Grindsted,7200,6,155,1976,1265000.0,26-07-2007
Brombærvej 14,Grindsted,7200,4,150,1970,1425000.0,26-07-2007
Skolegade 11,Grindsted,7200,4,148,1923,1600000.0,25-07-2007
Solsortvej 9A,Grindsted,7200,4,123,1959,1180000.0,24-07-2007
Sydtoften 5,Grindsted,7200,4,115,1983,1375000.0,23-07-2007
Galsthovej 24,Grindsted,7200,4,125,1917,1000000.0,23-07-2007
Lundgårdvej 20,Grindsted,7200,5,169,1898,4125000.0,19-07-2007
Bekkasinvej 10E,Grindsted,7200,3,88,2001,1185000.0,18-07-2007
Engsøparken 81,Grindsted,7200,5,151,2005,2300000.0,17-07-2007
Søndervang 19,Grindsted,7200,5,126,1955,825000.0,17-07-2007
