street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Løvendal 8,Stubbekøbing,4850,4,106,1827,825000.0,30-04-2006
Lindevej 2,Stubbekøbing,4850,4,118,1912,870000.0,28-04-2006
Tjørnehegnet 10,Stubbekøbing,4850,4,47,1979,885000.0,27-04-2006
Tjørnehegnet 15,Stubbekøbing,4850,4,85,2006,1195000.0,25-04-2006
Tjørnehegnet 75,Stubbekøbing,4850,4,64,1978,260000.0,23-04-2006
Fribrødrevej 3,Stubbekøbing,4850,3,84,1921,220000.0,17-04-2006
Fibigergårdsvej 50,Stubbekøbing,4850,6,184,2007,73200.0,07-04-2006
Ådalen 13,Stubbekøbing,4850,5,133,2007,79901.0,05-04-2006
Ådalen 5,Stubbekøbing,4850,5,193,2008,92900.0,05-04-2006
Ådalen 9,Stubbekøbing,4850,4,138,2006,93500.0,03-04-2006
Møllegade 58,Stubbekøbing,4850,4,102,1896,767600.0,23-03-2006
Tårup Skovvej 13,Stubbekøbing,4850,6,206,1916,7700000.0,22-03-2006
Magleblik 2,Stubbekøbing,4850,5,111,1902,595000.0,21-03-2006
Aastrupvej 51,Stubbekøbing,4850,3,96,1965,665000.0,15-03-2006
Ådalen 7,Stubbekøbing,4850,4,124,2007,97900.0,07-03-2006
Nykøbingvej 101,Stubbekøbing,4850,4,134,1900,659097.0,02-03-2006
Tårup Skovvej 4,Stubbekøbing,4850,10,252,1888,1400000.0,28-02-2006
Nykøbingvej 29,Stubbekøbing,4850,4,98,1917,775000.0,27-02-2006
Aastrupvej 41,Stubbekøbing,4850,3,69,1907,650000.0,24-02-2006
Ore Strandpark 76,Stubbekøbing,4850,4,94,1976,1175000.0,23-02-2006
Særslevvej 8,Stubbekøbing,4850,12,309,1914,194040.0,16-02-2006
Grønsundsvej 391,Stubbekøbing,4850,7,165,1900,6035700.0,15-02-2006
Møllegade 12,Stubbekøbing,4850,2,77,1875,500000.0,13-02-2006
Granhegnet 77,Stubbekøbing,4850,6,93,1979,1275000.0,13-02-2006
Østerbro 2,Stubbekøbing,4850,5,158,1980,1744500.0,10-02-2006
Teglbrændervej 5,Stubbekøbing,4850,7,181,1850,850000.0,09-02-2006
Birkehegnet 27,Stubbekøbing,4850,4,86,2005,750000.0,08-02-2006
Aastrupvej 35,Stubbekøbing,4850,3,128,1847,985000.0,23-01-2006
Granhegnet 20,Stubbekøbing,4850,2,66,2010,200000.0,23-01-2006
Rugvænget 21,Stubbekøbing,4850,5,155,2000,2150000.0,20-01-2006
Slotsmarken 29,Stubbekøbing,4850,5,130,2007,67920.0,19-01-2006
Slotsmarken 27,Stubbekøbing,4850,5,130,2007,74080.0,19-01-2006
Orevej 56,Stubbekøbing,4850,3,87,1890,248063.0,17-01-2006
Gl. Landevej 17,Stubbekøbing,4850,9,243,1944,1125000.0,16-01-2006
Bagergade 12,Stubbekøbing,4850,8,190,1880,2300000.0,01-01-2006
Ore Strandpark 37,Stubbekøbing,4850,7,79,1968,620500.0,27-12-2005
Nykøbingvej 79,Stubbekøbing,4850,6,235,1861,2100000.0,21-12-2005
Lillebrændevej 1,Stubbekøbing,4850,4,99,1910,600000.0,20-12-2005
Aastrupvej 8,Stubbekøbing,4850,3,94,1941,1650000.0,16-12-2005
Ådalen 19,Stubbekøbing,4850,5,174,2008,199320.0,08-12-2005
Ådalen 23,Stubbekøbing,4850,5,178,2008,188430.0,05-12-2005
Rugvænget 33,Stubbekøbing,4850,4,122,2007,70000.0,05-12-2005
Wieverknolden 28,Stubbekøbing,4850,3,90,1960,690000.0,28-11-2005
Havnegade 2,Stubbekøbing,4850,8,196,1914,1050000.0,23-11-2005
Nykøbingvej 18,Stubbekøbing,4850,2,73,1877,650000.0,11-11-2005
Ådalen 27,Stubbekøbing,4850,4,134,2008,187440.0,26-10-2005
Sortsøvej 42,Stubbekøbing,4850,4,153,1910,1875000.0,25-10-2005
Frihedsvej 3,Stubbekøbing,4850,6,184,1889,455000.0,24-10-2005
Tjørnehegnet 77,Stubbekøbing,4850,4,62,1986,1175000.0,20-10-2005
Lindevej 19,Stubbekøbing,4850,3,92,1907,725000.0,12-10-2005
Rodemarksvej 4,Stubbekøbing,4850,4,108,1901,880000.0,09-10-2005
Ådalen 17,Stubbekøbing,4850,6,162,2006,208890.0,07-10-2005
Frihedsvej 17,Stubbekøbing,4850,4,96,1910,635000.0,03-10-2005
Stangerupvej 7,Stubbekøbing,4850,4,120,1800,535000.0,30-09-2005
Kastanievej 5,Stubbekøbing,4850,5,102,1907,820000.0,24-09-2005
Tårup Skovvej 15,Stubbekøbing,4850,2,68,1857,675000.0,23-09-2005
Kastanievej 14,Stubbekøbing,4850,6,143,1915,1475000.0,18-09-2005
Ore Strandpark 56,Stubbekøbing,4850,3,50,1972,765000.0,17-09-2005
Smedevænget 13,Stubbekøbing,4850,2,63,1947,505000.0,09-09-2005
Grønsundsvej 396,Stubbekøbing,4850,7,245,1850,1295000.0,24-08-2005
Sullerupvej 16,Stubbekøbing,4850,7,176,1777,1395000.0,24-08-2005
Tåstrupvej 10,Stubbekøbing,4850,3,101,1900,680000.0,24-08-2005
Asylvej 2,Stubbekøbing,4850,6,158,1907,886000.0,22-08-2005
Nykøbingvej 46,Stubbekøbing,4850,4,119,1917,978000.0,15-08-2005
Karlsfeltvej 4,Stubbekøbing,4850,4,117,1907,575000.0,10-08-2005
Sortsøvej 31,Stubbekøbing,4850,6,178,1922,1300000.0,08-08-2005
Ådalen 25,Stubbekøbing,4850,4,186,2008,187110.0,03-08-2005
Aastrupvej 6,Stubbekøbing,4850,3,105,1877,750000.0,02-08-2005
Apothekstræde 1B,Stubbekøbing,4850,5,172,1892,1200000.0,26-07-2005
Farverstræde 6,Stubbekøbing,4850,4,159,1912,1807412.0,13-07-2005
Aastrupvej 18,Stubbekøbing,4850,3,72,1905,234188.0,11-07-2005
Ore Strandpark 80,Stubbekøbing,4850,3,62,1973,859023.0,04-07-2005
Rugvænget 23,Stubbekøbing,4850,5,130,2006,65280.0,01-07-2005
Klokkerlodden 3,Stubbekøbing,4850,3,227,1972,2500000.0,26-06-2005
Sortsøvej 27,Stubbekøbing,4850,7,185,1900,1550000.0,21-06-2005
Lindevej 18,Stubbekøbing,4850,3,85,1910,565000.0,14-06-2005
Ore Strandpark 54,Stubbekøbing,4850,4,50,1969,550000.0,13-06-2005
Stubbekøbingvej 68,Stubbekøbing,4850,3,66,1951,650000.0,13-06-2005
Æblehegnet 12,Stubbekøbing,4850,4,84,2005,150000.0,10-06-2005
Karlsfeltvej 30,Stubbekøbing,4850,2,78,1920,523000.0,10-06-2005
Rosenvængets Alle 10,Stubbekøbing,4850,5,230,1900,1525000.0,10-06-2005
Karlsfeltvej 1,Stubbekøbing,4850,5,140,1912,1285000.0,07-06-2005
Dosseringen 1A,Stubbekøbing,4850,7,220,1857,1600000.0,06-06-2005
Sullerupvej 13,Stubbekøbing,4850,5,166,1869,1500000.0,02-06-2005
Aastrupvej 56,Stubbekøbing,4850,3,95,1893,375000.0,02-06-2005
Grønnegade 54,Stubbekøbing,4850,2,81,1890,500000.0,30-05-2005
Tåstrupvej 12,Stubbekøbing,4850,4,118,1900,645000.0,27-05-2005
Karlsfeltvej 19,Stubbekøbing,4850,4,125,1905,650000.0,25-05-2005
Søborgvej 7,Stubbekøbing,4850,5,150,1867,1300000.0,24-05-2005
Bagergade 4,Stubbekøbing,4850,5,117,1907,725000.0,23-05-2005
Ceresvej 6,Stubbekøbing,4850,4,103,1920,325000.0,17-05-2005
Gl. Landevej 19,Stubbekøbing,4850,6,140,1964,1325000.0,11-05-2005
Karlsfeltvej 3,Stubbekøbing,4850,6,140,1913,1275000.0,29-04-2005
Sullerupvej 15,Stubbekøbing,4850,3,160,1932,1495000.0,24-04-2005
Orevej 61,Stubbekøbing,4850,3,87,1907,680000.0,21-04-2005
Orevej 34,Stubbekøbing,4850,5,86,1907,680000.0,18-04-2005
Tjørnehegnet 41,Stubbekøbing,4850,3,84,2006,40266.0,15-04-2005
Aastrupvej 60,Stubbekøbing,4850,3,90,1890,440000.0,11-04-2005
Rosenvængets Alle 5,Stubbekøbing,4850,4,139,1912,700000.0,11-04-2005
Birkehegnet 18,Stubbekøbing,4850,4,59,1976,900000.0,04-04-2005
Karlsfeltvej 13,Stubbekøbing,4850,2,70,1900,420000.0,01-04-2005
Æblehegnet 31,Stubbekøbing,4850,4,83,2005,200000.0,22-03-2005
Nykøbingvej 61,Stubbekøbing,4850,4,106,1950,500000.0,16-03-2005
Stenlyvej 2,Stubbekøbing,4850,3,144,1910,1065000.0,13-03-2005
Frihedsvej 23,Stubbekøbing,4850,7,177,1907,675000.0,04-03-2005
Barup Søvej 7,Stubbekøbing,4850,6,174,1908,1885000.0,04-03-2005
Næsvej 2,Stubbekøbing,4850,4,141,1850,1378375.0,03-03-2005
Poppelvænget 24,Stubbekøbing,4850,7,120,1966,671500.0,27-02-2005
Granhegnet 59,Stubbekøbing,4850,4,100,2005,1325000.0,25-02-2005
Møllestræde 10,Stubbekøbing,4850,4,103,1965,900000.0,24-02-2005
Ådalen 15,Stubbekøbing,4850,5,166,2006,231495.0,21-02-2005
Aastrupvej 43,Stubbekøbing,4850,5,99,1906,675000.0,18-02-2005
Orevej 35,Stubbekøbing,4850,5,129,1946,870000.0,18-02-2005
Teglværksvej 1,Stubbekøbing,4850,5,150,1925,5192800.0,04-02-2005
Smedevænget 2,Stubbekøbing,4850,4,88,1945,630000.0,03-02-2005
Karlsfeltvej 2,Stubbekøbing,4850,5,97,1875,476000.0,01-02-2005
Sortsøvej 59,Stubbekøbing,4850,4,125,1877,3500000.0,29-01-2005
Æblehegnet 3,Stubbekøbing,4850,4,63,1979,740000.0,17-01-2005
Ore Strandpark 6A,Stubbekøbing,4850,3,44,1973,670000.0,14-01-2005
Nykøbingvej 77,Stubbekøbing,4850,5,90,1938,825000.0,14-01-2005
Granhegnet 35,Stubbekøbing,4850,4,63,1973,795000.0,10-01-2005
Teglbrændervej 15,Stubbekøbing,4850,3,99,1870,680000.0,09-01-2005
Åvej 4,Stubbekøbing,4850,3,86,1954,238000.0,05-01-2005
Møllebakken 7,Stubbekøbing,4850,5,126,1966,1350000.0,03-01-2005
Orevej 20,Stubbekøbing,4850,5,141,1925,795000.0,03-01-2005
Ternevænget 20,Stubbekøbing,4850,4,67,1974,825000.0,29-12-2004
Stubbekøbingvej 105,Stubbekøbing,4850,8,226,1935,1450000.0,20-12-2004
Orevej 92,Stubbekøbing,4850,9,355,1920,2400000.0,20-12-2004
Sortsøvej 17,Stubbekøbing,4850,6,140,1911,1480000.0,18-12-2004
Nykøbingvej 10,Stubbekøbing,4850,5,135,1877,700000.0,10-12-2004
Birkebakken 9,Stubbekøbing,4850,8,211,1971,1100000.0,06-12-2004
Alslevvej 21,Stubbekøbing,4850,6,170,1910,1320000.0,01-12-2004
Fibigergårdsvej 64,Stubbekøbing,4850,4,115,1988,1225000.0,23-11-2004
Granhegnet 11,Stubbekøbing,4850,3,47,1980,300000.0,18-11-2004
Sortsøvej 1,Stubbekøbing,4850,4,118,1914,375000.0,12-11-2004
Vesterstræde 3,Stubbekøbing,4850,3,125,1964,884000.0,08-11-2004
Tårup Skovvej 6,Stubbekøbing,4850,5,135,1902,1325000.0,06-11-2004
Præstemarken 6,Stubbekøbing,4850,3,100,1959,895000.0,05-11-2004
Truelstrupvej 15,Stubbekøbing,4850,8,310,1868,52000.0,05-11-2004
Nykøbingvej 83,Stubbekøbing,4850,4,125,1949,570000.0,05-11-2004
Gl. Landevej 41,Stubbekøbing,4850,4,128,1972,925000.0,04-11-2004
Orevej 19,Stubbekøbing,4850,3,82,1938,458682.0,29-10-2004
Østerbro 9,Stubbekøbing,4850,3,127,1902,574600.0,23-10-2004
Grønnegade 23,Stubbekøbing,4850,4,191,1895,1550000.0,21-10-2004
Birkevænget 15,Stubbekøbing,4850,3,43,1966,585000.0,20-10-2004
Orevej 71,Stubbekøbing,4850,4,145,1880,870000.0,08-10-2004
Møllegade 31,Stubbekøbing,4850,3,88,1777,425000.0,15-09-2004
Særslevvej 19,Stubbekøbing,4850,6,170,1863,650000.0,03-09-2004
Stangerupvej 8,Stubbekøbing,4850,5,175,1940,1200000.0,11-08-2004
Granhegnet 21,Stubbekøbing,4850,3,40,1982,440000.0,26-07-2004
Vestergade 16,Stubbekøbing,4850,7,250,1708,850000.0,12-07-2004
Nykøbingvej 108,Stubbekøbing,4850,2,60,1875,296000.0,05-07-2004
Møllegade 60,Stubbekøbing,4850,3,80,1891,400000.0,02-07-2004
Ore Strandpark 3,Stubbekøbing,4850,3,78,1967,382500.0,01-07-2004
Pomonavej 11,Stubbekøbing,4850,3,104,1922,645000.0,22-06-2004
Ore Strandpark 66,Stubbekøbing,4850,3,69,1973,510000.0,15-06-2004
Sullerupvej 27,Stubbekøbing,4850,3,86,1827,645000.0,11-06-2004
Stubbekøbingvej 121,Stubbekøbing,4850,2,80,1939,570000.0,10-06-2004
Skolestræde 2,Stubbekøbing,4850,5,148,1935,975000.0,10-06-2004
Rosenvængets Alle 3,Stubbekøbing,4850,3,109,1932,750000.0,07-06-2004
Æblehegnet 14,Stubbekøbing,4850,3,60,1979,740000.0,01-06-2004
Nykøbingvej 84,Stubbekøbing,4850,3,76,1949,515000.0,27-05-2004
Tømrervænget 4,Stubbekøbing,4850,3,120,1981,975000.0,18-05-2004
Aastrupvej 87,Stubbekøbing,4850,7,187,1909,550000.0,17-05-2004
Grønnegade 34,Stubbekøbing,4850,5,98,1875,825000.0,16-05-2004
Aastrupvej 73,Stubbekøbing,4850,4,136,1905,690000.0,13-05-2004
Særslev Klep 8,Stubbekøbing,4850,7,236,1949,1165000.0,11-05-2004
Stubbekøbingvej 72,Stubbekøbing,4850,7,184,1920,1030000.0,30-04-2004
Ore Strandpark 71,Stubbekøbing,4850,4,113,2006,125000.0,27-04-2004
Birkevænget 1,Stubbekøbing,4850,3,51,1970,100000.0,20-04-2004
Ore Strandpark 31,Stubbekøbing,4850,5,97,1967,1000000.0,18-04-2004
Barup Søvej 14,Stubbekøbing,4850,3,81,1912,900000.0,12-04-2004
Strandvænget 12,Stubbekøbing,4850,4,147,1972,1175000.0,09-04-2004
Lindevej 9,Stubbekøbing,4850,2,76,1905,550000.0,26-03-2004
Birkehegnet 15,Stubbekøbing,4850,3,48,1978,480000.0,24-03-2004
Nykøbingvej 56,Stubbekøbing,4850,4,162,1965,540000.0,24-03-2004
Hovmarken 1,Stubbekøbing,4850,6,187,1966,1140000.0,23-03-2004
Alslevvej 34,Stubbekøbing,4850,3,82,1912,731748.0,22-03-2004
Strandbakken 9,Stubbekøbing,4850,4,118,1974,1125000.0,20-03-2004
Møllegade 32,Stubbekøbing,4850,4,94,1886,567244.0,27-02-2004
Nykøbingvej 48,Stubbekøbing,4850,4,85,1914,409906.0,20-02-2004
Smedevænget 20,Stubbekøbing,4850,4,88,1948,525000.0,19-02-2004
Nykøbingvej 113,Stubbekøbing,4850,3,99,1872,410000.0,05-02-2004
Stenlyvej 6,Stubbekøbing,4850,4,90,1885,1190000.0,23-01-2004
Rørsangervænget 7,Stubbekøbing,4850,3,58,1978,500000.0,23-01-2004
Ringgårdsstræde 13,Stubbekøbing,4850,3,100,1890,725000.0,02-01-2004
Granhegnet 50,Stubbekøbing,4850,5,81,2003,411167.0,04-12-2003
Orevej 113,Stubbekøbing,4850,3,169,1909,591612.0,24-11-2003
Alslevvej 12,Stubbekøbing,4850,7,144,1916,725000.0,14-11-2003
Karlsfeltvej 26,Stubbekøbing,4850,3,89,1900,585000.0,13-11-2003
Kongsnæsbakken 7,Stubbekøbing,4850,8,284,1975,1375000.0,12-11-2003
Stangerupvej 18,Stubbekøbing,4850,4,105,1877,700000.0,29-10-2003
Æblehegnet 13,Stubbekøbing,4850,4,63,1978,340000.0,28-10-2003
Granvej 2,Stubbekøbing,4850,6,191,1965,925000.0,27-10-2003
Møllegårds Alle 3,Stubbekøbing,4850,5,135,1942,825000.0,22-10-2003
Birkehegnet 23,Stubbekøbing,4850,3,88,1974,470000.0,15-10-2003
Lyngbyvej 3,Stubbekøbing,4850,6,160,1900,1575000.0,15-10-2003
Lindevej 25,Stubbekøbing,4850,3,99,1912,525000.0,09-10-2003
Birkehegnet 8,Stubbekøbing,4850,3,62,1976,308000.0,29-09-2003
Nykøbingvej 104,Stubbekøbing,4850,2,99,1827,600000.0,23-09-2003
Rørsangervænget 5,Stubbekøbing,4850,4,76,1975,270000.0,22-09-2003
Christiansmindevej 2,Stubbekøbing,4850,3,108,1938,610000.0,15-08-2003
Byvej 6,Stubbekøbing,4850,4,88,1878,250000.0,12-08-2003
Aastrupvej 31,Stubbekøbing,4850,2,60,1935,295000.0,11-08-2003
Orevej 105,Stubbekøbing,4850,6,244,1944,4700000.0,07-08-2003
Nykøbingvej 5,Stubbekøbing,4850,3,78,1900,525000.0,23-07-2003
Orevej 4,Stubbekøbing,4850,3,98,1956,895000.0,09-07-2003
Grønnegade 29,Stubbekøbing,4850,4,123,1850,875000.0,04-07-2003
Grønnegade 32,Stubbekøbing,4850,4,97,1900,337500.0,01-07-2003
Tjørnehegnet 39,Stubbekøbing,4850,5,90,2004,150000.0,26-06-2003
"Vestergade 20, 1",Stubbekøbing,4850,3,146,1900,1387000.0,25-06-2003
Orevej 58,Stubbekøbing,4850,3,80,1897,595000.0,10-06-2003
Granhegnet 46,Stubbekøbing,4850,4,83,1986,310000.0,09-06-2003
Ternevænget 11,Stubbekøbing,4850,4,89,2005,55000.0,28-05-2003
Grønnegade 40,Stubbekøbing,4850,2,66,1869,60000.0,12-05-2003
Grønnegade 42,Stubbekøbing,4850,4,96,1866,467000.0,09-05-2003
Fibigergårdsvej 28,Stubbekøbing,4850,3,78,1977,600000.0,08-05-2003
Vestergade 32D,Stubbekøbing,4850,4,130,1965,1175000.0,07-05-2003
Ternevænget 8,Stubbekøbing,4850,4,84,2008,45900.0,06-05-2003
Sortsøvej 51,Stubbekøbing,4850,6,158,1970,925000.0,02-05-2003
Møllegade 18,Stubbekøbing,4850,3,90,1916,495000.0,01-05-2003
Strandbakken 5,Stubbekøbing,4850,4,113,1973,940000.0,16-04-2003
Orevej 82,Stubbekøbing,4850,7,213,1915,815000.0,15-04-2003
Lindevej 5,Stubbekøbing,4850,3,70,1906,420000.0,01-04-2003
Birkehegnet 3,Stubbekøbing,4850,5,101,2005,40000.0,30-03-2003
Sortsøvej 4,Stubbekøbing,4850,4,92,1928,530000.0,27-03-2003
Stangerupvej 13,Stubbekøbing,4850,7,240,1916,3334395.0,17-03-2003
Aastrupvej 16,Stubbekøbing,4850,4,121,1877,535000.0,12-03-2003
Tårup Skovvej 12,Stubbekøbing,4850,3,198,1900,600000.0,09-03-2003
Ore Strandpark 84,Stubbekøbing,4850,4,87,1974,446409.0,25-02-2003
Granhegnet 3,Stubbekøbing,4850,3,57,1976,450000.0,18-02-2003
Rugvænget 39,Stubbekøbing,4850,3,116,2004,95120.0,13-02-2003
Stangerupvej 19,Stubbekøbing,4850,4,85,1928,325000.0,06-02-2003
Apothekstræde 4,Stubbekøbing,4850,2,50,1950,357000.0,03-02-2003
Bagergade 3,Stubbekøbing,4850,6,196,1857,362500.0,30-01-2003
Granhegnet 10,Stubbekøbing,4850,3,44,1979,450000.0,23-01-2003
Aastrupvej 68,Stubbekøbing,4850,4,90,1850,250000.0,14-01-2003
Fibigergårdsvej 6,Stubbekøbing,4850,8,215,1979,467500.0,13-12-2002
Granhegnet 51,Stubbekøbing,4850,4,74,1974,450000.0,27-11-2002
Bøgevænget 10,Stubbekøbing,4850,3,50,1973,420733.0,25-11-2002
Ore Strandpark 15,Stubbekøbing,4850,4,93,2005,360000.0,13-11-2002
Møllegade 38,Stubbekøbing,4850,4,109,1860,350000.0,08-11-2002
Klokkerplads 3,Stubbekøbing,4850,6,385,1856,1645000.0,06-11-2002
Ore Strandpark 6B,Stubbekøbing,4850,4,76,1974,355000.0,03-11-2002
Bøgevænget 6,Stubbekøbing,4850,3,58,2003,55000.0,17-10-2002
Strædet 1,Stubbekøbing,4850,4,106,1965,695000.0,09-10-2002
Algestrup Skovvej 1,Stubbekøbing,4850,3,88,1877,570000.0,09-10-2002
Ternevænget 19,Stubbekøbing,4850,3,44,1977,280000.0,22-09-2002
Karlsfeltvej 20,Stubbekøbing,4850,2,83,1900,398000.0,20-09-2002
Møllegade 48,Stubbekøbing,4850,5,109,1780,330000.0,19-09-2002
Stangerupvej 26,Stubbekøbing,4850,8,290,1877,900000.0,16-09-2002
Kongsnæstoften 6,Stubbekøbing,4850,5,136,1974,950000.0,16-09-2002
Slotsmarken 6,Stubbekøbing,4850,4,134,2001,1274000.0,12-09-2002
Aastrupvej 20,Stubbekøbing,4850,4,97,1906,703000.0,10-09-2002
Sortsøvej 58,Stubbekøbing,4850,9,167,1910,950000.0,04-09-2002
Karlsfeltvej 28,Stubbekøbing,4850,3,83,1910,280000.0,31-08-2002
Stubbekøbingvej 137,Stubbekøbing,4850,7,135,1914,806055.0,30-08-2002
Møllebakken 10,Stubbekøbing,4850,4,103,1966,818407.0,30-08-2002
Bakkelodden 4,Stubbekøbing,4850,4,123,1967,800000.0,19-08-2002
Kongsnæsbakken 4,Stubbekøbing,4850,6,211,1973,1045000.0,19-08-2002
Frihedsvej 11,Stubbekøbing,4850,3,131,1900,725000.0,14-08-2002
Poppelvænget 6,Stubbekøbing,4850,4,63,1972,385000.0,12-08-2002
Sortsøvej 36,Stubbekøbing,4850,4,108,1900,500000.0,09-08-2002
Sullerup Skovvej 3,Stubbekøbing,4850,8,247,1900,825000.0,08-08-2002
Kløvervænget 11,Stubbekøbing,4850,4,131,1976,1040000.0,08-08-2002
Ternevænget 6,Stubbekøbing,4850,4,87,2006,40000.0,07-08-2002
Orevej 36,Stubbekøbing,4850,5,133,1908,850000.0,02-08-2002
Tjørnehegnet 19,Stubbekøbing,4850,2,36,1982,215000.0,01-08-2002
Granhegnet 27,Stubbekøbing,4850,4,60,1976,497000.0,01-08-2002
Skovhuse 10,Stubbekøbing,4850,6,252,1876,500000.0,30-07-2002
Stubbekøbingvej 143,Stubbekøbing,4850,5,102,1877,657000.0,29-07-2002
Soshøjvej 1,Stubbekøbing,4850,5,148,1950,610000.0,12-07-2002
Platanvej 2,Stubbekøbing,4850,4,126,1980,612000.0,04-07-2002
Ore Strandpark 67,Stubbekøbing,4850,3,71,2008,110000.0,03-07-2002
Ore Strandpark 82,Stubbekøbing,4850,3,68,1970,400000.0,18-06-2002
Nykøbingvej 55,Stubbekøbing,4850,4,129,1946,230000.0,13-06-2002
Alslevvej 38,Stubbekøbing,4850,3,76,1877,480000.0,12-06-2002
Aastrupvej 84,Stubbekøbing,4850,4,120,1942,401500.0,10-06-2002
Ore Strandpark 18,Stubbekøbing,4850,4,121,2010,40000.0,09-06-2002
Truelstrupvej 2,Stubbekøbing,4850,8,152,1867,585000.0,31-05-2002
Birkehegnet 56,Stubbekøbing,4850,4,91,2004,425000.0,29-05-2002
Orevej 21,Stubbekøbing,4850,4,123,1940,142500.0,28-05-2002
Teglbrændervej 22,Stubbekøbing,4850,7,177,1932,300000.0,30-04-2002
Granhegnet 37,Stubbekøbing,4850,3,72,2006,35000.0,26-04-2002
Ore Strandpark 78,Stubbekøbing,4850,4,66,1977,328500.0,18-04-2002
Solbakken 8,Stubbekøbing,4850,12,249,1911,6596000.0,12-04-2002
Stubbekøbingvej 107,Stubbekøbing,4850,4,96,1926,325000.0,25-03-2002
Rønvej 1,Stubbekøbing,4850,6,153,1911,975000.0,16-03-2002
Ringgårdsstræde 6,Stubbekøbing,4850,2,57,1880,289400.0,15-03-2002
Møllegade 40,Stubbekøbing,4850,6,189,1910,995000.0,01-03-2002
Rørsangervænget 14,Stubbekøbing,4850,5,56,1978,431721.0,14-02-2002
Nykøbingvej 44,Stubbekøbing,4850,3,92,1914,475000.0,06-02-2002
Nykøbingvej 124,Stubbekøbing,4850,3,103,1900,330000.0,05-02-2002
Nykøbingvej 36,Stubbekøbing,4850,3,84,1900,170000.0,01-02-2002
Nykøbingvej 47,Stubbekøbing,4850,3,91,1920,390000.0,29-01-2002
Sortsøvej 10,Stubbekøbing,4850,4,217,1827,2700000.0,23-01-2002
Smedevænget 6,Stubbekøbing,4850,3,90,1952,425000.0,18-01-2002
Teglbrændervej 38,Stubbekøbing,4850,7,223,1869,3500000.0,14-01-2002
Aastrupvej 42,Stubbekøbing,4850,4,100,1910,518000.0,08-01-2002
Barup Søvej 3,Stubbekøbing,4850,5,150,1940,910000.0,02-01-2002
Ternevænget 3,Stubbekøbing,4850,3,63,1979,61812.0,01-01-2002
Tjørnehegnet 57,Stubbekøbing,4850,4,71,1996,425000.0,14-12-2001
Sortsøvej 18,Stubbekøbing,4850,2,90,1965,918686.0,13-12-2001
Møllegade 14,Stubbekøbing,4850,6,127,1910,895000.0,05-12-2001
Præstemarken 8,Stubbekøbing,4850,3,39,1962,200000.0,03-12-2001
Ore Strandpark 9,Stubbekøbing,4850,3,40,1968,279582.0,03-12-2001
Aastrupvej 75,Stubbekøbing,4850,5,212,1907,3375000.0,22-11-2001
Stenlyvej 4,Stubbekøbing,4850,6,160,1960,1500000.0,20-11-2001
Teglværksvej 3,Stubbekøbing,4850,7,105,1936,646000.0,16-11-2001
Nykøbingvej 86,Stubbekøbing,4850,5,124,1897,1500000.0,16-11-2001
Tårup Skovvej 7,Stubbekøbing,4850,6,172,1887,604927.0,14-11-2001
Dukkerupvej 8,Stubbekøbing,4850,8,231,1869,695000.0,12-11-2001
Frihedsvej 6,Stubbekøbing,4850,4,106,1900,625000.0,09-11-2001
Orevej 103,Stubbekøbing,4850,7,172,1880,385000.0,16-10-2001
Orevej 45,Stubbekøbing,4850,4,104,1928,785000.0,09-10-2001
Møllegårds Alle 13,Stubbekøbing,4850,10,238,1913,968000.0,08-10-2001
Æblehegnet 19,Stubbekøbing,4850,3,50,1975,359625.0,03-10-2001
Aastrupvej 21,Stubbekøbing,4850,8,206,1872,957422.0,28-09-2001
Haregårdsvej 2,Stubbekøbing,4850,4,204,1900,450000.0,27-09-2001
Frihedsvej 24,Stubbekøbing,4850,4,103,1898,550000.0,18-09-2001
Lundeskolevej 15,Stubbekøbing,4850,2,54,1923,280000.0,12-09-2001
Ore Strandpark 35,Stubbekøbing,4850,4,65,1968,350000.0,07-09-2001
Tjørnehegnet 33,Stubbekøbing,4850,5,61,1977,475541.0,02-09-2001
Grønnegade 39,Stubbekøbing,4850,4,82,1912,416882.0,23-08-2001
Stubbekøbingvej 119,Stubbekøbing,4850,4,99,1942,465000.0,22-08-2001
Østervang 26,Stubbekøbing,4850,6,217,1966,1252000.0,20-08-2001
Tiliavej 2,Stubbekøbing,4850,5,142,1917,796000.0,18-08-2001
Vestergade 38,Stubbekøbing,4850,5,183,1827,660000.0,10-08-2001
Orevej 46,Stubbekøbing,4850,3,54,1900,240000.0,23-07-2001
Ore Strandpark 13,Stubbekøbing,4850,4,69,1974,465000.0,19-07-2001
Møllebakken 1,Stubbekøbing,4850,7,162,1968,870000.0,11-07-2001
Fjendstrupvej 25,Stubbekøbing,4850,3,152,1900,1118000.0,10-07-2001
Granhegnet 1,Stubbekøbing,4850,4,65,1976,476625.0,08-07-2001
Teglbrændervej 7,Stubbekøbing,4850,5,145,1900,404450.0,25-06-2001
Lillebrændevej 56,Stubbekøbing,4850,6,140,1902,739000.0,07-06-2001
Lærkevænget 9,Stubbekøbing,4850,5,97,1976,450000.0,06-06-2001
Præstevænget 7,Stubbekøbing,4850,7,144,1965,450000.0,29-05-2001
Algestrup Lyng 1,Stubbekøbing,4850,7,180,1930,570000.0,28-05-2001
Sortsøvej 38,Stubbekøbing,4850,2,127,1909,700000.0,17-05-2001
