street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bondehavevej 92,Bagsværd,2880,4,92,1943,1575000.0,26-03-2001
Skovdiget 185,Bagsværd,2880,6,165,1967,2817000.0,26-03-2001
"Bagsværd Hovedgade 188, 3. C",Bagsværd,2880,2,63,1960,810000.0,21-03-2001
Elmevænget 25,Bagsværd,2880,7,202,1954,2275000.0,18-03-2001
"Bagsværd Hovedgade 116A, 7. G",Bagsværd,2880,4,113,1969,1300000.0,16-03-2001
Landerslevvej 52,Bagsværd,2880,5,149,1932,1670000.0,05-03-2001
Tværledet 32,Bagsværd,2880,5,187,1952,1775000.0,20-02-2001
Espegårdsvej 18A,Bagsværd,2880,5,113,1952,1655000.0,16-02-2001
Aldershvilevej 79B,Bagsværd,2880,4,111,1962,1839878.0,13-02-2001
Ulvebjerg 21,Bagsværd,2880,4,89,1955,1837620.0,11-02-2001
Bæverstien 29,Bagsværd,2880,6,183,1954,1481000.0,05-02-2001
Hakonsvej 45,Bagsværd,2880,5,100,1947,1850000.0,26-01-2001
Gråpilevej 6,Bagsværd,2880,7,190,1827,1780000.0,24-01-2001
Rylevænget 66,Bagsværd,2880,4,142,1959,1697000.0,22-01-2001
Søvej 29,Bagsværd,2880,6,205,1981,3350203.0,17-01-2001
"Bagsværd Hovedgade 91, 2. TH",Bagsværd,2880,3,64,1950,1098725.0,16-01-2001
Regattavej 3,Bagsværd,2880,3,97,1949,646000.0,15-01-2001
Søvej 5,Bagsværd,2880,5,165,1993,300000.0,08-01-2001
Kokhøj 2,Bagsværd,2880,4,89,1945,1596802.0,02-01-2001
"Aldershvilevej 99, ST. MF",Bagsværd,2880,2,52,1972,740000.0,02-01-2001
Bondehavevej 60,Bagsværd,2880,4,88,1943,1186341.0,01-01-2001
"Bagsværddal 20, 2. 3",Bagsværd,2880,1,44,1971,314500.0,21-12-2000
Slotsparken 96,Bagsværd,2880,7,233,1938,3300000.0,21-12-2000
Haspegårdsvej 51,Bagsværd,2880,3,80,1938,1451209.0,18-12-2000
Nydamsvej 31,Bagsværd,2880,5,175,1955,3025000.0,15-12-2000
"Aldershvilevej 108, ST. P",Bagsværd,2880,2,78,1966,1075000.0,11-12-2000
Tordisvej 66,Bagsværd,2880,4,94,1959,1663580.0,11-12-2000
"Møllemarken 8, ST. TV",Bagsværd,2880,3,71,1947,989792.0,10-12-2000
Nydamsvej 38,Bagsværd,2880,5,131,1952,3625900.0,05-12-2000
Hermelinvænget 29,Bagsværd,2880,4,102,1957,1414160.0,01-12-2000
Skovbrynet 33,Bagsværd,2880,6,153,1951,2106647.0,20-11-2000
Krogshøjvej 209,Bagsværd,2880,4,87,1954,1337000.0,13-11-2000
Haspegårdsvej 91,Bagsværd,2880,4,91,1954,1500000.0,12-11-2000
Værebrovej 111,Bagsværd,2880,4,128,1963,500000.0,08-11-2000
Klirevænget 23,Bagsværd,2880,6,155,2015,1871640.0,30-10-2000
Hanehøj 6,Bagsværd,2880,6,131,1946,1422600.0,30-10-2000
"Bagsværd Hovedgade 99, 3. C",Bagsværd,2880,1,38,1966,399971.0,30-10-2000
Søvej 15,Bagsværd,2880,8,202,1920,3591856.0,29-10-2000
Østerhegn 35,Bagsværd,2880,5,191,1950,1454957.0,16-10-2000
Espegårdsvej 43,Bagsværd,2880,4,88,1960,1434080.0,15-10-2000
Krinkelvej 18,Bagsværd,2880,5,154,1961,1882230.0,15-10-2000
Slotsparken 6,Bagsværd,2880,7,198,1930,3350120.0,14-10-2000
Skovkilden 19,Bagsværd,2880,5,158,1961,1987000.0,10-10-2000
"Bagsværd Hovedgade 116A, 9. F",Bagsværd,2880,1,45,1969,405757.0,05-10-2000
Bagsværd Hovedgade 67,Bagsværd,2880,4,80,1946,1225000.0,04-10-2000
"Bagsværd Hovedgade 116B, 9. B",Bagsværd,2880,4,113,1969,1192040.0,26-09-2000
Kildemosen 18,Bagsværd,2880,7,201,1986,2900000.0,25-09-2000
Bagsværd Hovedgade 39B,Bagsværd,2880,4,103,1986,1798205.0,25-09-2000
Ullasvej 7A,Bagsværd,2880,4,153,1976,1946000.0,25-09-2000
Haremosen 37,Bagsværd,2880,4,110,1964,1906951.0,22-09-2000
"Bagsværddal 20, 1. 4",Bagsværd,2880,1,61,1971,535500.0,18-09-2000
Jægergangen 59,Bagsværd,2880,4,112,1962,2009840.0,18-09-2000
Kurvej 18,Bagsværd,2880,4,100,1936,1450000.0,11-09-2000
Skovbrynet 65,Bagsværd,2880,8,189,1957,2618798.0,11-09-2000
Lupinmarken 15,Bagsværd,2880,5,222,1936,1100000.0,07-09-2000
"Bagsværd Hovedgade 116B, 13. D",Bagsværd,2880,3,91,1969,909120.0,07-09-2000
Hakonsvej 22,Bagsværd,2880,5,203,1938,1825000.0,30-08-2000
"Aldershvilevej 129, 1. TV",Bagsværd,2880,2,68,1952,954280.0,27-08-2000
"Godtgemt 5, 1. C",Bagsværd,2880,3,75,1964,1066596.0,25-08-2000
Oldmarken 14,Bagsværd,2880,3,63,1944,935000.0,24-08-2000
Helmsvej 8,Bagsværd,2880,6,148,1931,2239780.0,22-08-2000
"Grushøj 3, 1. TH",Bagsværd,2880,2,46,1938,710697.0,08-08-2000
Skovsøen 44,Bagsværd,2880,4,151,1947,1823000.0,30-07-2000
Råvænget 46,Bagsværd,2880,4,78,1954,1144982.0,26-07-2000
Skråvej 8,Bagsværd,2880,5,111,1957,2271000.0,26-07-2000
Haremosen 26,Bagsværd,2880,6,213,1966,2036640.0,24-07-2000
Aldershvilevej 25B,Bagsværd,2880,6,181,1925,1844560.0,24-07-2000
Taxvej 6,Bagsværd,2880,4,110,1956,1797182.0,24-07-2000
Østerhegn 48,Bagsværd,2880,9,206,1936,1921094.0,17-07-2000
Buddinge Hovedgade 241,Bagsværd,2880,4,89,1937,250000.0,10-07-2000
Skovdraget 5,Bagsværd,2880,4,163,1960,2661630.0,10-07-2000
"Bindeledet 14, 3. TV",Bagsværd,2880,3,74,1952,1005642.0,10-07-2000
Bæverstien 7,Bagsværd,2880,4,91,1940,1115000.0,07-07-2000
Grævlingestien 31C,Bagsværd,2880,4,107,1952,1600000.0,07-07-2000
Bagsværdvej 244,Bagsværd,2880,6,175,1910,1662532.0,27-06-2000
Aldershvilevej 80A,Bagsværd,2880,5,149,1957,1600000.0,27-06-2000
Klirevænget 69,Bagsværd,2880,4,143,1959,1395440.0,26-06-2000
Højgårds Alle 11,Bagsværd,2880,6,238,1937,1149229.0,19-06-2000
Østerhegn 67,Bagsværd,2880,3,220,1980,2086850.0,19-06-2000
Grævlingestien 45,Bagsværd,2880,7,160,1961,1818000.0,16-06-2000
Vandkarsevej 33,Bagsværd,2880,8,252,1970,2330000.0,14-06-2000
Rotunden 9,Bagsværd,2880,9,235,1960,1999505.0,09-06-2000
Haremosen 3,Bagsværd,2880,4,126,1967,1775000.0,28-05-2000
Søvej 6D,Bagsværd,2880,4,106,1977,2006240.0,26-05-2000
"Bagsværd Hovedgade 99, 12. J",Bagsværd,2880,1,38,1966,424106.0,22-05-2000
Haspegårdsvej 87,Bagsværd,2880,8,168,1938,1350000.0,22-05-2000
Kokhøj 9,Bagsværd,2880,3,115,1940,2015652.0,10-05-2000
Kornmarken 13B,Bagsværd,2880,3,60,1961,1000000.0,08-05-2000
"Bagsværd Hovedgade 99, 9. F",Bagsværd,2880,1,38,1966,382000.0,24-04-2000
"Bagsværd Hovedgade 116B, 13. A",Bagsværd,2880,2,67,1969,643334.0,24-04-2000
Rødpilevænget 19,Bagsværd,2880,6,226,1966,2900000.0,17-04-2000
Harestien 1,Bagsværd,2880,4,112,1951,1599860.0,17-04-2000
Ahornkrogen 12,Bagsværd,2880,4,84,1945,1282381.0,12-04-2000
Søvej 9B,Bagsværd,2880,6,169,1955,2199261.0,10-04-2000
Hjortevænget 29,Bagsværd,2880,5,139,1958,1625000.0,06-04-2000
Aldershvilevej 55,Bagsværd,2880,7,170,1912,1835000.0,03-04-2000
"Godtgemt 5, ST. A",Bagsværd,2880,1,46,1964,220000.0,03-04-2000
Værebrovej 204,Bagsværd,2880,7,158,1967,2109040.0,29-03-2000
Bondehavevej 103,Bagsværd,2880,5,149,1951,2234860.0,27-03-2000
Søhuse 7,Bagsværd,2880,5,93,1954,1598000.0,25-03-2000
Regattavej 4,Bagsværd,2880,3,138,1950,2995000.0,20-03-2000
Vandkarsevej 25A,Bagsværd,2880,4,170,1928,1421000.0,20-03-2000
Haremosen 9,Bagsværd,2880,3,121,1965,1525000.0,19-03-2000
Hanehøj 46,Bagsværd,2880,5,133,1956,1615000.0,13-03-2000
"Bindeledet 11, 2. TV",Bagsværd,2880,3,108,1969,1340000.0,06-03-2000
Birgitsvej 20,Bagsværd,2880,2,64,1951,525000.0,28-02-2000
Frodesvej 41,Bagsværd,2880,4,94,1770,1712416.0,17-02-2000
Ullasvej 10,Bagsværd,2880,5,153,1953,1612700.0,15-02-2000
"Bagsværd Hovedgade 99, 14. B",Bagsværd,2880,1,38,1966,385434.0,09-02-2000
Bondemarken 9,Bagsværd,2880,5,150,1951,2000000.0,09-02-2000
"Buddinge Hovedgade 226, 1. TV",Bagsværd,2880,2,55,1946,400000.0,05-02-2000
Gammelmosevej 325,Bagsværd,2880,4,112,1936,1336460.0,02-02-2000
Fortstien 8,Bagsværd,2880,4,98,1957,1574750.0,31-01-2000
Peder Hesselsvej 30,Bagsværd,2880,5,90,1952,1250000.0,24-01-2000
"Aldershvilevej 97, ST. TV",Bagsværd,2880,5,141,1972,1600000.0,13-01-2000
Vandkarsevej 45,Bagsværd,2880,6,168,1930,2328000.0,03-01-2000
Marsk Stigs Alle 34,Bagsværd,2880,5,129,1958,1579126.0,31-12-1999
Elmevænget 36,Bagsværd,2880,5,162,1959,3180000.0,23-12-1999
"Aldershvilevej 100, 1. K",Bagsværd,2880,3,97,1973,1238605.0,13-12-1999
Bæverstien 10,Bagsværd,2880,6,110,1939,1050000.0,13-12-1999
Værebrovej 71,Bagsværd,2880,6,178,2012,1802020.0,13-12-1999
Møllemarken 59,Bagsværd,2880,4,102,1957,1378740.0,07-12-1999
"Godtgemt 17, ST. TV",Bagsværd,2880,3,67,1955,893000.0,05-12-1999
"Bagsværd Hovedgade 198, 1. TH",Bagsværd,2880,4,94,1954,1246153.0,29-11-1999
Gunnarsvej 16B,Bagsværd,2880,5,162,1982,2016134.0,22-11-1999
Højgårds Alle 24,Bagsværd,2880,4,97,1961,1635000.0,19-11-1999
Bondehavevej 29,Bagsværd,2880,6,105,1951,1453205.0,16-11-1999
Buddinge Hovedgade 228A,Bagsværd,2880,4,86,1987,1199645.0,08-11-1999
Haremosen 14,Bagsværd,2880,4,155,1965,1768000.0,03-11-1999
"Bagsværd Hovedgade 116B, 3. D",Bagsværd,2880,3,91,1969,749000.0,01-11-1999
Hørmarken 20,Bagsværd,2880,3,64,1943,1173325.0,28-10-1999
Skovalleen 34A,Bagsværd,2880,6,155,1976,1955000.0,26-10-1999
"Aldershvilevej 100, ST. D",Bagsværd,2880,2,61,1973,787000.0,26-10-1999
"Godtgemt 7, ST. C",Bagsværd,2880,1,43,1965,461985.0,22-10-1999
Bondehavevej 54,Bagsværd,2880,4,88,1943,600000.0,18-10-1999
"Bagsværd Hovedgade 116B, 11. A",Bagsværd,2880,2,67,1969,654000.0,18-10-1999
Bagsværdvej 197B,Bagsværd,2880,5,160,1987,2350000.0,15-10-1999
"Bagsværd Hovedgade 77, 1. F",Bagsværd,2880,3,49,1960,646000.0,11-10-1999
Hakonsvej 32,Bagsværd,2880,4,133,1963,1764554.0,11-10-1999
Hermelinvænget 62,Bagsværd,2880,5,118,1955,1018980.0,04-10-1999
Hørmarken 18,Bagsværd,2880,3,65,1943,1124000.0,25-09-1999
Harestien 23,Bagsværd,2880,5,152,1950,1450000.0,24-09-1999
Solbærvænget 30,Bagsværd,2880,4,82,1960,363617.0,21-09-1999
"Aldershvilevej 103H, ST. 4",Bagsværd,2880,1,43,1959,440000.0,20-09-1999
"Bagsværd Hovedgade 116A, 4. H",Bagsværd,2880,2,67,1969,635000.0,20-09-1999
Peder Hesselsvej 7,Bagsværd,2880,5,94,1952,1182266.0,17-09-1999
"Bagsværd Hovedgade 99, 7. G",Bagsværd,2880,1,36,1966,335000.0,13-09-1999
Værebrovej 166,Bagsværd,2880,4,117,1925,1811000.0,12-09-1999
Elmevænget 12,Bagsværd,2880,7,225,1955,2609619.0,09-09-1999
Slotsparken 1B,Bagsværd,2880,4,110,1954,1988000.0,08-09-1999
Bagsværd Hovedgade 44A,Bagsværd,2880,4,91,1951,1561965.0,06-09-1999
Langemosevej 40,Bagsværd,2880,4,169,1958,650000.0,30-08-1999
"Bagsværd Hovedgade 116B, 5. A",Bagsværd,2880,2,67,1969,622000.0,30-08-1999
Hjortevænget 46,Bagsværd,2880,5,148,1997,2818000.0,27-08-1999
Møllemarken 35,Bagsværd,2880,4,88,1959,1222506.0,23-08-1999
"Bagsværd Hovedgade 99, 9. M",Bagsværd,2880,1,38,1966,345163.0,16-08-1999
Marsk Stigs Alle 22,Bagsværd,2880,4,116,1953,1500000.0,08-08-1999
Bagsværd Hovedgade 31,Bagsværd,2880,5,124,1924,1596000.0,05-08-1999
Værebrovej 194,Bagsværd,2880,7,185,1966,702325.0,02-08-1999
Jægergangen 37,Bagsværd,2880,5,141,1960,1362112.0,01-08-1999
"Buegården 11, 3. TV",Bagsværd,2880,2,43,1975,590889.0,26-07-1999
"Ulvebjerg 9, ST",Bagsværd,2880,4,101,1966,1416866.0,25-07-1999
Aldershvilevej 91,Bagsværd,2880,8,136,1913,2077700.0,19-07-1999
"Bagsværd Hovedgade 188, 2. C",Bagsværd,2880,2,100,1960,358000.0,13-07-1999
Tordisvej 46,Bagsværd,2880,4,110,1958,1729268.0,12-07-1999
Aldershvilevej 28B,Bagsværd,2880,5,119,1936,2199540.0,12-07-1999
"Møllemarken 12, 1. TH",Bagsværd,2880,3,71,1947,858772.0,12-07-1999
"Bondehavevej 18, ST. TV",Bagsværd,2880,2,58,1939,622756.0,05-07-1999
Skjulet 18,Bagsværd,2880,4,103,1965,575203.0,28-06-1999
Hanehøj 23,Bagsværd,2880,6,148,1954,1944800.0,24-06-1999
"Bagsværd Hovedgade 99, 11. F",Bagsværd,2880,1,38,1966,361880.0,22-06-1999
Bondehavevej 105,Bagsværd,2880,3,142,1938,1333487.0,21-06-1999
Grævlingestien 51,Bagsværd,2880,5,97,1956,1454484.0,21-06-1999
"Bagsværd Hovedgade 99, 7. K",Bagsværd,2880,1,38,1966,325564.0,21-06-1999
Hermelinvænget 64,Bagsværd,2880,3,88,1955,1100163.0,16-06-1999
Tordisvej 42,Bagsværd,2880,4,106,1958,1373260.0,07-06-1999
Ahornkrogen 4,Bagsværd,2880,3,84,1945,1635780.0,07-06-1999
Ulvebjerg 10,Bagsværd,2880,5,173,1958,2037891.0,04-06-1999
Hjortevænget 43,Bagsværd,2880,4,130,1935,353989.0,01-06-1999
Hakonsvej 25,Bagsværd,2880,4,146,1936,1150000.0,31-05-1999
Aldershvilevej 68,Bagsværd,2880,5,132,1954,1912409.0,31-05-1999
Højgårds Alle 46,Bagsværd,2880,3,100,1930,1301900.0,24-05-1999
Helmsvej 34B,Bagsværd,2880,5,221,1969,2974970.0,24-05-1999
Skovbrynet 16,Bagsværd,2880,3,131,1953,1630000.0,23-05-1999
Gammelmosevej 279,Bagsværd,2880,6,148,1938,1908280.0,17-05-1999
"Godtgemt 1, ST. TV",Bagsværd,2880,2,66,1964,862560.0,17-05-1999
"Bagsværd Hovedgade 83B, 2. MF",Bagsværd,2880,1,50,1960,406000.0,07-05-1999
Værebrovej 113,Bagsværd,2880,6,163,1964,1441728.0,03-05-1999
"Bagsværd Hovedgade 116A, 13. G",Bagsværd,2880,4,113,1969,1082000.0,28-04-1999
Kurvej 22,Bagsværd,2880,4,126,1935,1949999.0,23-04-1999
Skovbrynet 57,Bagsværd,2880,6,237,2007,2292000.0,21-04-1999
Værebrovej 170,Bagsværd,2880,6,182,1900,300000.0,11-04-1999
Vandkarsevej 66,Bagsværd,2880,4,144,1973,1863887.0,08-04-1999
Aldershvilevej 35B,Bagsværd,2880,4,132,1993,2495881.0,04-04-1999
Hermelinvænget 27,Bagsværd,2880,5,135,1970,1784997.0,30-03-1999
Grandalen 5,Bagsværd,2880,6,151,1964,2324158.0,19-03-1999
Grævlingestien 17,Bagsværd,2880,5,114,1952,1738000.0,10-03-1999
Ahornkrogen 6,Bagsværd,2880,4,63,1945,1440260.0,08-03-1999
"Buddinge Hovedgade 222, ST. TH",Bagsværd,2880,3,58,1939,585000.0,03-03-1999
"Aldershvilevej 100, 1. L",Bagsværd,2880,3,97,1973,1150000.0,22-02-1999
Bondehavevej 91,Bagsværd,2880,4,92,1945,1315750.0,19-02-1999
Tværvej 3,Bagsværd,2880,6,176,1930,1607993.0,15-02-1999
"Bagsværd Hovedgade 116B, 6. A",Bagsværd,2880,2,67,1969,535791.0,12-02-1999
"Bagsværd Hovedgade 99, 14. H",Bagsværd,2880,1,40,1966,275000.0,10-02-1999
Krogmosevej 32,Bagsværd,2880,6,173,1980,2200000.0,09-02-1999
Møllemarken 42,Bagsværd,2880,5,98,1951,1349547.0,07-02-1999
Bagsværd Hovedgade 12A,Bagsværd,2880,4,100,1950,1526000.0,25-01-1999
Skovdiget 56,Bagsværd,2880,6,151,1915,1953724.0,25-01-1999
"Bagsværd Hovedgade 194, ST",Bagsværd,2880,4,121,1954,1245000.0,10-12-1998
Skovkanten 1,Bagsværd,2880,4,144,2016,1315000.0,22-11-1998
Gammelmosevej 281,Bagsværd,2880,5,136,1960,1957620.0,15-11-1998
"Bagsværd Hovedgade 99, 11. M",Bagsværd,2880,1,38,1966,311000.0,11-11-1998
Hjortevænget 55,Bagsværd,2880,6,112,1951,1729940.0,09-11-1998
Pinievej 24,Bagsværd,2880,4,102,1955,1581728.0,09-11-1998
Jægergangen 48,Bagsværd,2880,4,115,1959,1471000.0,03-11-1998
Erik Glippings Alle 14,Bagsværd,2880,4,117,1985,1683328.0,03-11-1998
"Bagsværd Hovedgade 99, 6. E",Bagsværd,2880,1,38,1966,300800.0,03-11-1998
Frodesvej 4A,Bagsværd,2880,4,101,1986,1535000.0,02-11-1998
Bondehavevej 28,Bagsværd,2880,4,91,1953,1111000.0,29-10-1998
Tordisvej 20,Bagsværd,2880,4,106,1958,1343000.0,08-10-1998
Jægergangen 57,Bagsværd,2880,6,145,1998,1751300.0,08-10-1998
Grævlingestien 11,Bagsværd,2880,3,90,1952,1308000.0,05-10-1998
Langemosevej 35,Bagsværd,2880,3,130,1959,1837000.0,05-10-1998
"Aldershvilevej 100, ST. E",Bagsværd,2880,2,61,1973,656490.0,02-10-1998
Rylevænget 33,Bagsværd,2880,4,109,1963,1497970.0,02-10-1998
"Bagsværd Hovedgade 116A, 6. G",Bagsværd,2880,4,113,1969,975000.0,01-10-1998
"Bagsværd Hovedgade 99, 5. L",Bagsværd,2880,1,38,1966,345000.0,30-09-1998
Bondehavevej 57,Bagsværd,2880,5,88,1945,1284000.0,21-09-1998
Skovalleen 33A,Bagsværd,2880,5,153,1952,2738333.0,19-09-1998
"Bindeledet 16, 2. TH",Bagsværd,2880,3,92,1952,899000.0,14-09-1998
Krogmosevej 39,Bagsværd,2880,5,107,1981,1818560.0,07-09-1998
Landerslevvej 35,Bagsværd,2880,3,71,1935,1352000.0,01-09-1998
Peder Hesselsvej 9,Bagsværd,2880,5,94,1952,1516720.0,01-09-1998
Buddinge Hovedgade 265,Bagsværd,2880,3,113,1970,1503000.0,24-08-1998
"Grushøj 3, ST. MF",Bagsværd,2880,1,21,1938,231677.0,21-08-1998
Vadtoften 7,Bagsværd,2880,4,116,1986,1730000.0,18-08-1998
Klausdalsbrovej 270,Bagsværd,2880,6,221,1999,650000.0,05-08-1998
Skjulet 7,Bagsværd,2880,5,138,1967,2647820.0,22-07-1998
Tværledet 5B,Bagsværd,2880,3,81,1954,1143000.0,16-07-1998
"Bagsværd Hovedgade 116A, 9. H",Bagsværd,2880,2,67,1969,548440.0,09-07-1998
Haremosen 13,Bagsværd,2880,5,175,1973,2183319.0,06-07-1998
Hørmarken 11,Bagsværd,2880,4,92,1949,1403000.0,06-07-1998
Landerslevvej 19,Bagsværd,2880,4,111,1937,1357458.0,29-06-1998
"Bagsværd Hovedgade 58, ST. C",Bagsværd,2880,2,51,1961,548600.0,22-06-1998
Skovsøen 33,Bagsværd,2880,3,130,1969,1643662.0,15-06-1998
Rønnekrogen 12,Bagsværd,2880,7,193,1963,600000.0,08-06-1998
Jægergangen 56,Bagsværd,2880,3,102,1962,1400000.0,08-06-1998
Kornmarken 5,Bagsværd,2880,4,127,1984,1692000.0,04-06-1998
"Bagsværd Hovedgade 81E, 3",Bagsværd,2880,2,54,1960,637000.0,03-06-1998
Espegårdsvej 34B,Bagsværd,2880,5,90,1950,1251920.0,01-06-1998
Højgårds Vænge 10,Bagsværd,2880,6,153,1962,1494122.0,01-06-1998
Tordisvej 62,Bagsværd,2880,6,184,1959,1500000.0,27-05-1998
"Aldershvilevej 103G, 1. 3",Bagsværd,2880,1,39,1959,240000.0,24-05-1998
Buddinge Hovedgade 257,Bagsværd,2880,3,131,1933,1436000.0,20-05-1998
Klirevænget 50,Bagsværd,2880,7,137,1959,644311.0,18-05-1998
Hanehøj 11,Bagsværd,2880,6,137,1954,1164726.0,18-05-1998
"Bondehavevej 10F, 1. TH",Bagsværd,2880,3,80,1969,999652.0,04-05-1998
Aldershvilevej 42A,Bagsværd,2880,5,176,1974,2408600.0,01-05-1998
Tordisvej 17,Bagsværd,2880,4,134,1957,1465000.0,30-04-1998
"Bagsværd Hovedgade 83B, 1. TV",Bagsværd,2880,2,67,1960,630120.0,27-04-1998
Espegårdsvej 21,Bagsværd,2880,5,164,1965,1294000.0,23-04-1998
Hakonsvej 14,Bagsværd,2880,6,185,1955,1565000.0,17-04-1998
Klausdalsbrovej 264,Bagsværd,2880,5,108,1948,748836.0,13-04-1998
"Bagsværd Hovedgade 116B, 5. D",Bagsværd,2880,3,91,1969,642210.0,13-04-1998
Peder Hesselsvej 3,Bagsværd,2880,4,94,1952,1302000.0,13-04-1998
"Aldershvilevej 111, ST. 4",Bagsværd,2880,1,37,1960,309013.0,06-04-1998
Skovdiget 40,Bagsværd,2880,7,189,1949,1827490.0,30-03-1998
Ulvebjerg 20,Bagsværd,2880,5,128,1955,1374445.0,30-03-1998
Krogshøjvej 173,Bagsværd,2880,4,130,1985,1754420.0,30-03-1998
Landerslevvej 24,Bagsværd,2880,3,115,1938,1299480.0,22-03-1998
Ved Dammen 10,Bagsværd,2880,6,258,1950,2738786.0,20-03-1998
Møllemarken 54,Bagsværd,2880,4,88,1957,1439820.0,18-03-1998
Klirevænget 71,Bagsværd,2880,4,109,1960,1021000.0,17-03-1998
Bondehavevej 94,Bagsværd,2880,4,92,1943,1238000.0,09-03-1998
Værebrovej 117B,Bagsværd,2880,5,123,1976,1545860.0,09-03-1998
Aldershvilevej 161,Bagsværd,2880,5,187,1958,1780000.0,09-03-1998
Louisehøj 9,Bagsværd,2880,4,98,1954,1269000.0,01-03-1998
Marsk Stigs Alle 37,Bagsværd,2880,5,142,1939,1736000.0,24-02-1998
"Bondehavevej 10A, 1. TH",Bagsværd,2880,3,81,1970,1035000.0,23-02-1998
Hanehøj 29,Bagsværd,2880,4,115,1954,1163500.0,15-02-1998
Møllemarken 45,Bagsværd,2880,4,85,1960,1049000.0,10-02-1998
Grævlingestien 27A,Bagsværd,2880,6,107,1952,1060156.0,09-02-1998
Klirevænget 45,Bagsværd,2880,5,173,1978,1802000.0,30-01-1998
Grævlingestien 6,Bagsværd,2880,6,167,1934,1025000.0,29-01-1998
Østerhegn 10,Bagsværd,2880,4,149,1956,1725900.0,26-01-1998
Hanehøj 38,Bagsværd,2880,4,138,1965,1431166.0,25-01-1998
Birgitsvej 21,Bagsværd,2880,6,171,2014,1529800.0,25-01-1998
Kornmarken 15,Bagsværd,2880,4,96,1948,1003000.0,19-01-1998
Fortgrunden 16,Bagsværd,2880,2,88,1957,1210000.0,17-01-1998
Skovalleen 19,Bagsværd,2880,5,96,1936,1966654.0,17-01-1998
Skovsøen 37,Bagsværd,2880,5,122,1959,1529360.0,12-01-1998
Hørmarken 30,Bagsværd,2880,3,64,1941,580000.0,16-12-1997
Skovbrynet 63,Bagsværd,2880,5,148,2000,1250000.0,11-12-1997
"Bagsværd Hovedgade 99, 2. M",Bagsværd,2880,1,38,1966,190000.0,06-12-1997
"Bagsværd Hovedgade 99, 6. M",Bagsværd,2880,1,38,1966,190000.0,06-12-1997
Vandkarsevej 11,Bagsværd,2880,5,199,1989,2777000.0,03-12-1997
Jordbærvænget 16,Bagsværd,2880,6,163,1959,1757840.0,02-12-1997
"Buegården 15, ST. TV",Bagsværd,2880,1,36,1975,317240.0,17-11-1997
Råvænget 34,Bagsværd,2880,7,147,1972,834000.0,17-11-1997
Bagsværd Hovedgade 34C,Bagsværd,2880,3,94,1952,1212139.0,15-11-1997
Vadstrupkrogen 7,Bagsværd,2880,6,184,1971,1866648.0,11-11-1997
Højgårds Vænge 2,Bagsværd,2880,6,180,1936,1627220.0,07-11-1997
Gammelmosevej 331,Bagsværd,2880,7,212,1920,1447000.0,03-11-1997
"Buddinge Hovedgade 226, 2. TV",Bagsværd,2880,2,55,1946,485000.0,03-11-1997
Hakonsvej 5,Bagsværd,2880,4,95,1936,1459500.0,27-10-1997
"Bagsværd Hovedgade 116A, 9. G",Bagsværd,2880,4,113,1969,825000.0,27-10-1997
Skovalleen 21,Bagsværd,2880,5,145,1944,1402997.0,27-10-1997
Fortstien 12,Bagsværd,2880,5,98,1957,520350.0,24-10-1997
Kildemosen 8,Bagsværd,2880,8,253,1980,2321724.0,22-10-1997
Skovdiget 18,Bagsværd,2880,3,105,1962,1100000.0,15-10-1997
Bæverstien 16,Bagsværd,2880,4,101,1963,1506200.0,13-10-1997
"Bagsværd Hovedgade 182, 3. TH",Bagsværd,2880,3,64,1953,550000.0,13-10-1997
Vibevænget 80,Bagsværd,2880,6,191,1954,1470000.0,13-10-1997
Oldmarken 3,Bagsværd,2880,4,129,1950,1264401.0,13-10-1997
Bondehavevej 80,Bagsværd,2880,3,88,1943,370517.0,07-10-1997
Grævlingestien 47,Bagsværd,2880,5,134,1970,1684063.0,18-09-1997
Slotsparken 7,Bagsværd,2880,5,173,1955,2070839.0,17-09-1997
"Bagsværd Hovedgade 83A, 2. TV",Bagsværd,2880,2,67,1960,590000.0,17-09-1997
"Bagsværd Hovedgade 116B, 4. A",Bagsværd,2880,2,67,1969,480000.0,17-09-1997
Skovsøen 5,Bagsværd,2880,4,180,1965,1274777.0,16-09-1997
Søvej 8A,Bagsværd,2880,6,181,1907,378250.0,15-09-1997
Vandkarsevej 43,Bagsværd,2880,6,255,1984,1598767.0,08-09-1997
Hjortevænget 45,Bagsværd,2880,4,162,1970,1530000.0,08-09-1997
Krinkelvej 10,Bagsværd,2880,8,250,1970,2555600.0,04-09-1997
Bæverstien 21,Bagsværd,2880,4,103,1961,1098000.0,28-08-1997
Krogmosevej 9,Bagsværd,2880,4,181,1973,1750000.0,24-08-1997
"Godtgemt 5, ST. E",Bagsværd,2880,1,43,1964,326000.0,22-08-1997
Haspegårdsvej 14,Bagsværd,2880,5,130,1930,1459808.0,18-08-1997
Harestien 4,Bagsværd,2880,3,75,1956,982065.0,08-08-1997
Bondehavevej 44,Bagsværd,2880,4,104,1952,1388000.0,04-08-1997
Hermelinvænget 8,Bagsværd,2880,4,121,1957,1468411.0,02-08-1997
Harestien 21,Bagsværd,2880,3,84,1961,772100.0,28-07-1997
Råvænget 32,Bagsværd,2880,4,136,1970,1167940.0,28-07-1997
