street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stenhøj Have 39,Birkerød,3460,4,137,1969,3600000.0,10-10-2006
Humlebakken 2,Birkerød,3460,6,120,1961,1497500.0,09-10-2006
Vagtelvej 15,Birkerød,3460,6,146,1960,4450000.0,09-10-2006
Hyldeskovvej 1,Birkerød,3460,7,223,1937,5725000.0,09-10-2006
Kajerødvej 31,Birkerød,3460,4,119,1954,4557500.0,09-10-2006
Teglværksvej 38,Birkerød,3460,5,131,1978,4150000.0,09-10-2006
Kirsebærlunden 5,Birkerød,3460,6,160,1964,4200000.0,09-10-2006
"Teglgården 68, ST. TV",Birkerød,3460,3,92,2006,2295000.0,09-10-2006
"Teglgården 66, ST. TH",Birkerød,3460,2,81,2006,1895000.0,09-10-2006
"Teglgården 68, 2. TH",Birkerød,3460,3,89,2006,2195000.0,09-10-2006
"Teglgården 68, 2. TV",Birkerød,3460,3,92,2006,2295000.0,09-10-2006
"Teglgården 61, 2. TH",Birkerød,3460,2,92,2006,2495000.0,09-10-2006
"Teglgården 62, 2. TV",Birkerød,3460,3,89,2006,2395000.0,09-10-2006
"Teglgården 62, 2. TH",Birkerød,3460,3,89,2006,2395000.0,09-10-2006
"Teglgården 62, ST. TV",Birkerød,3460,3,89,2006,2395000.0,09-10-2006
"Teglgården 63, 1. TH",Birkerød,3460,3,89,2006,2345000.0,09-10-2006
"Teglgården 62, ST. TH",Birkerød,3460,2,81,2006,1895000.0,09-10-2006
"Teglgården 63, ST. TH",Birkerød,3460,2,81,2006,1895000.0,09-10-2006
"Teglgården 63, 2. TH",Birkerød,3460,3,89,2006,2395000.0,09-10-2006
"Teglgården 63, 1. TV",Birkerød,3460,3,89,2006,2345000.0,09-10-2006
"Teglgården 64, 1. TH",Birkerød,3460,3,89,2006,2345000.0,09-10-2006
"Teglgården 65, 2. TV",Birkerød,3460,3,89,2006,2195000.0,09-10-2006
"Teglgården 65, 1. TV",Birkerød,3460,3,89,2006,2145000.0,09-10-2006
"Teglgården 65, ST. TH",Birkerød,3460,2,81,2006,1895000.0,09-10-2006
Plantagevej 12,Birkerød,3460,6,153,1962,4450000.0,05-10-2006
Præstevangen 7,Birkerød,3460,5,114,1952,4300000.0,02-10-2006
Carinaparken 56,Birkerød,3460,4,146,1968,4695000.0,01-10-2006
Ravnsnæsvej 225,Birkerød,3460,5,203,1721,4300000.0,29-09-2006
Lyngborgvej 5,Birkerød,3460,7,194,1935,4165000.0,28-09-2006
Ludvig Jensens Vej 5B,Birkerød,3460,4,100,1940,4100000.0,24-09-2006
Nordvanggårdsvej 38A,Birkerød,3460,6,152,1986,1577910.0,18-09-2006
Rolighedsvej 42,Birkerød,3460,4,215,1936,3300000.0,09-09-2006
Bakkedraget 51,Birkerød,3460,6,136,1953,5100000.0,04-09-2006
"Vandtårnsvej 1, 1. 44",Birkerød,3460,3,70,1964,1695000.0,04-09-2006
Carinaparken 93B,Birkerød,3460,5,138,1977,4600000.0,01-09-2006
Herman Bangs Vej 11,Birkerød,3460,7,238,2008,6351000.0,01-09-2006
Fuglesangsvej 32,Birkerød,3460,5,187,1965,2263000.0,01-09-2006
Baunevang 15,Birkerød,3460,5,148,1961,5320000.0,29-08-2006
Bistrupgårdsvej 23,Birkerød,3460,6,136,1957,4300000.0,24-08-2006
Keilstruplund 71,Birkerød,3460,4,132,1965,3500000.0,24-08-2006
Birkerød Parkvej 47,Birkerød,3460,2,112,1957,3600000.0,24-08-2006
Ravnsnæsvej 78,Birkerød,3460,5,137,1986,1750000.0,21-08-2006
Keilstruplund 42,Birkerød,3460,4,132,1965,4450500.0,21-08-2006
Vasevej 56,Birkerød,3460,4,84,1958,3900000.0,21-08-2006
Birkebakken 59,Birkerød,3460,6,153,1964,5600000.0,15-08-2006
Eventyrhaven 10,Birkerød,3460,4,139,1974,3895000.0,14-08-2006
Pilegårdsparken 67,Birkerød,3460,5,174,1971,5870000.0,14-08-2006
"Byagervej 95, 1. MF",Birkerød,3460,1,44,1959,1050000.0,14-08-2006
Højbovej 2F,Birkerød,3460,4,117,1991,3595000.0,14-08-2006
Soldraget 60,Birkerød,3460,9,305,1977,8601000.0,14-08-2006
Bistrup Park 92,Birkerød,3460,3,72,1960,1700000.0,10-08-2006
Biskop Svanes Vej 58R,Birkerød,3460,2,67,1892,2700000.0,10-08-2006
"Teglgården 61, ST. TH",Birkerød,3460,2,84,2006,1995000.0,07-08-2006
Grøndalsvej 23,Birkerød,3460,3,95,2005,3525000.0,04-08-2006
Kajerødgade 38,Birkerød,3460,5,179,1875,9650000.0,31-07-2006
Plantagevej 10,Birkerød,3460,8,233,1965,5450000.0,27-07-2006
Pilegårdsparken 83,Birkerød,3460,6,218,1974,7300000.0,25-07-2006
Pilegårdsparken 50A,Birkerød,3460,4,120,1975,2850000.0,23-07-2006
Stavnsholt Gydevej 55,Birkerød,3460,5,239,2006,3500000.0,20-07-2006
"Lyngborghave 52, KL",Birkerød,3460,3,90,1972,2190000.0,18-07-2006
Kajerød Have 37,Birkerød,3460,5,131,1973,3500000.0,18-07-2006
Bøgebakken 10,Birkerød,3460,8,215,2008,4595000.0,13-07-2006
"Birkerød Parkvej 30, ST. 7",Birkerød,3460,2,47,1959,1195000.0,12-07-2006
"Byagervej 101, 1. TH",Birkerød,3460,3,71,1959,1750000.0,03-07-2006
Traneholmen 22,Birkerød,3460,5,148,1965,1240000.0,01-07-2006
Nobisvej 54,Birkerød,3460,4,158,1971,5350000.0,28-06-2006
"Vandtårnsvej 3, 1. 65",Birkerød,3460,3,72,1964,1800000.0,26-06-2006
Kildehøjvej 12,Birkerød,3460,8,207,1936,2500000.0,26-06-2006
Abildgårdsparken 27,Birkerød,3460,6,150,1967,4970000.0,15-06-2006
"Teglporten 4, 1. 9",Birkerød,3460,2,52,1972,1425000.0,14-06-2006
Højbovej 14,Birkerød,3460,5,103,1962,3300000.0,02-06-2006
Bistrup Park 3,Birkerød,3460,3,72,1960,2035000.0,01-06-2006
"Christianslund 41, 1. TH",Birkerød,3460,3,73,2005,2400000.0,29-05-2006
"Birkerød Parkvej 30, 1. 19",Birkerød,3460,1,47,1959,1195000.0,29-05-2006
"Stationsvej 8C, 1",Birkerød,3460,3,94,1981,3200000.0,29-05-2006
"Lyngborghave 58, 1. TH",Birkerød,3460,3,72,1975,1995000.0,28-05-2006
Bregnerødvej 26,Birkerød,3460,6,139,1951,5395000.0,24-05-2006
Birkebakken 31,Birkerød,3460,4,106,1960,3945000.0,22-05-2006
Pilegårdsparken 89,Birkerød,3460,5,130,1966,3600000.0,15-05-2006
Vestervang 41,Birkerød,3460,4,127,1962,1150000.0,15-05-2006
Nordvangsparken 21,Birkerød,3460,6,165,1965,4295000.0,15-05-2006
"Byagervej 135, 1. TH",Birkerød,3460,2,64,1959,1600000.0,11-05-2006
"Byagervej 139, 1. TV",Birkerød,3460,3,71,1959,1720000.0,10-05-2006
Kajerødvej 166,Birkerød,3460,6,192,1967,3650000.0,08-05-2006
Kajerød Have 1,Birkerød,3460,4,125,1973,3900000.0,24-04-2006
Råvænget 3,Birkerød,3460,4,110,2006,2500000.0,24-04-2006
"Bregnerødvej 68, 1. TV",Birkerød,3460,3,76,1965,1765000.0,17-04-2006
Lindehøj Vænge 9,Birkerød,3460,7,169,1968,4650000.0,17-04-2006
Bistrupvej 139,Birkerød,3460,5,156,1925,2600000.0,16-04-2006
"Lyngborghave 28, 2. TV",Birkerød,3460,3,72,1975,159700.0,10-04-2006
"Teglporten 4, ST. 5",Birkerød,3460,2,51,1972,1395000.0,10-04-2006
Fredensvej 14,Birkerød,3460,6,138,1936,4300000.0,06-04-2006
"Bregnerødvej 65, ST. TV",Birkerød,3460,3,74,1975,1700000.0,03-04-2006
"Birkerød Parkvej 28, 1. 48",Birkerød,3460,2,60,1960,1440000.0,03-04-2006
Trekanten 16,Birkerød,3460,5,148,1959,5500000.0,03-04-2006
"Byagervej 145, 1. TH",Birkerød,3460,2,61,1959,1375000.0,03-04-2006
Teglværksvej 47,Birkerød,3460,4,125,1974,3795000.0,01-04-2006
Humlebakken 10,Birkerød,3460,5,112,1964,3000000.0,31-03-2006
Birkevej 30,Birkerød,3460,5,136,1954,4700000.0,30-03-2006
Bakkevej 33A,Birkerød,3460,4,128,1986,3495000.0,25-03-2006
Ravnsnæsvej 180,Birkerød,3460,4,130,1956,6200000.0,21-03-2006
Carinaparken 73,Birkerød,3460,4,110,1965,2995000.0,20-03-2006
Bistrupgårdsvej 31A,Birkerød,3460,5,147,1996,5220000.0,20-03-2006
Stenhøjgårdsvej 52,Birkerød,3460,6,176,1972,4300000.0,07-03-2006
Eventyrhaven 3,Birkerød,3460,4,126,1966,3150000.0,06-03-2006
Bistrup Hegnsvej 7A,Birkerød,3460,8,202,1933,370000.0,06-03-2006
Carl Plougs Vej 49,Birkerød,3460,3,135,1979,6800000.0,06-03-2006
Storevang 14,Birkerød,3460,5,148,1963,4750000.0,05-03-2006
Præstevangen 37,Birkerød,3460,4,104,1954,3500000.0,03-03-2006
Gærdet 12,Birkerød,3460,5,110,1955,3550000.0,01-03-2006
Gammelhave 4,Birkerød,3460,3,83,1987,3000000.0,27-02-2006
"Birkerød Parkvej 28, 1. 23",Birkerød,3460,2,55,1959,1225000.0,27-02-2006
Birkerød Parkvej 41,Birkerød,3460,4,127,1967,3500000.0,26-02-2006
Tornevangsvej 78,Birkerød,3460,5,168,1971,4300000.0,20-02-2006
"Biskop Svanes Vej 79, 1. TV",Birkerød,3460,5,125,1920,3995000.0,19-02-2006
"Stiholmsvej 1, 2. 6",Birkerød,3460,2,55,1965,1425000.0,17-02-2006
Bistrup Park 41,Birkerød,3460,2,72,1960,1895000.0,13-02-2006
Abildgårdsparken 6,Birkerød,3460,2,407,1968,7000000.0,13-02-2006
"Vandtårnsvej 1, ST. 20",Birkerød,3460,3,72,1964,1785000.0,13-02-2006
"Bregnerødvej 76, 2. TH",Birkerød,3460,4,88,1965,1995000.0,13-02-2006
Teglværksvej 51,Birkerød,3460,4,108,1974,3095000.0,12-02-2006
Høveltevej 78,Birkerød,3460,7,247,1975,14650000.0,12-02-2006
Lindehøj Vænge 14,Birkerød,3460,5,103,1960,3215000.0,02-02-2006
Biskop Svanes Vej 58M,Birkerød,3460,3,105,1892,3000000.0,01-02-2006
Birkebakken 36,Birkerød,3460,3,102,1962,2825000.0,31-01-2006
"Birkerød Parkvej 20, ST. TV",Birkerød,3460,4,88,1960,1995000.0,30-01-2006
"Byagervej 147, ST. TV",Birkerød,3460,3,71,1959,1750000.0,30-01-2006
Morelgangen 18,Birkerød,3460,6,147,1967,3950000.0,29-01-2006
Carl Plougs Vej 15,Birkerød,3460,6,220,1960,9050000.0,29-01-2006
Søvej 10B,Birkerød,3460,9,182,1877,4500000.0,29-01-2006
Trudeslund 21,Birkerød,3460,4,119,1981,4350000.0,28-01-2006
Jeppe Aakjærs Vej 9,Birkerød,3460,4,106,1964,3530000.0,23-01-2006
Storevang 45,Birkerød,3460,4,125,1967,4050000.0,20-01-2006
Kajerødgade 3A,Birkerød,3460,5,154,1944,3495000.0,16-01-2006
Grøndalsvej 17,Birkerød,3460,3,92,2005,2695000.0,16-01-2006
"Vandtårnsvej 7, 1. 85",Birkerød,3460,2,72,1964,1695000.0,16-01-2006
"Vandtårnsvej 7, 1. 84",Birkerød,3460,2,72,1964,1625000.0,16-01-2006
Carl Plougs Vej 44,Birkerød,3460,4,163,1971,5475000.0,16-01-2006
Fuglesangsvej 35,Birkerød,3460,4,100,1962,1216710.0,16-01-2006
"Birkerød Parkvej 26, 2. 69",Birkerød,3460,2,74,1960,1575000.0,14-01-2006
Stenløkken 89,Birkerød,3460,9,213,1975,4700000.0,13-01-2006
Ludvig Jensens Vej 36,Birkerød,3460,5,145,1950,3125000.0,13-01-2006
Bregnerødvej 41,Birkerød,3460,7,175,1955,4300000.0,11-01-2006
"Birkerød Parkvej 30, 2. 25",Birkerød,3460,2,62,1959,1375000.0,09-01-2006
Kildehøjvej 15A,Birkerød,3460,5,201,2008,2700000.0,08-01-2006
Bakkevænget 17,Birkerød,3460,5,129,1968,3700000.0,08-01-2006
Birkevej 41,Birkerød,3460,3,72,1959,2800000.0,06-01-2006
"Vandtårnsvej 7, 1. 79",Birkerød,3460,1,46,1964,1115000.0,02-01-2006
Skovhjørnet 1,Birkerød,3460,5,130,1972,3650000.0,28-12-2005
Tornevangsvej 15A,Birkerød,3460,6,212,2009,863600.0,23-12-2005
Tornevangsvej 15C,Birkerød,3460,5,138,1845,1633700.0,23-12-2005
Skovrødvej 6,Birkerød,3460,7,281,1960,1657500.0,15-12-2005
Vasevej 87B,Birkerød,3460,5,151,1995,4027000.0,12-12-2005
"Lyngborghave 10, ST. TV",Birkerød,3460,3,72,1975,500000.0,12-12-2005
Teglværksvej 41,Birkerød,3460,4,108,1974,3305000.0,12-12-2005
Birkevej 11,Birkerød,3460,6,150,1925,2250000.0,12-12-2005
"Bregnerødvej 74, ST. TH",Birkerød,3460,3,79,1965,1700000.0,12-12-2005
"Birkerød Kongevej 94, 1",Birkerød,3460,4,116,1893,980660.0,12-12-2005
Teglværksvej 72,Birkerød,3460,5,162,1970,4125000.0,12-12-2005
Bistrupvej 79,Birkerød,3460,3,80,1952,1285650.0,12-12-2005
Trudeslund 23,Birkerød,3460,3,90,1981,3285000.0,12-12-2005
"Byagervej 129, 1. TV",Birkerød,3460,3,71,1959,1425000.0,12-12-2005
Krummediget 1B,Birkerød,3460,3,107,1892,1537500.0,12-12-2005
"Lyngborghave 38, ST. TV",Birkerød,3460,3,72,1975,1530000.0,11-12-2005
Birkevej 21B,Birkerød,3460,5,184,1998,5550000.0,07-12-2005
Nordvanggårdsvej 38C,Birkerød,3460,4,141,1986,3695000.0,02-12-2005
Fyrrebakken 14,Birkerød,3460,3,111,1990,6995000.0,30-11-2005
Bistrupvej 195,Birkerød,3460,4,125,1953,1500000.0,30-11-2005
"Lyngborghave 2A, 2. TH",Birkerød,3460,3,83,1975,1749000.0,29-11-2005
Bistrup Byvej 16,Birkerød,3460,4,100,1965,2900000.0,27-11-2005
Lindebakken 7,Birkerød,3460,4,113,1962,1627183.0,25-11-2005
"Teglporten 18, 2. TH",Birkerød,3460,2,51,1938,1250000.0,24-11-2005
Mosevangen 57,Birkerød,3460,4,125,1963,2995000.0,24-11-2005
Bakkedraget 9,Birkerød,3460,5,126,1952,3850000.0,21-11-2005
Solbjærget 4,Birkerød,3460,5,127,1952,3000000.0,21-11-2005
"Christianslund 40, 2. TH",Birkerød,3460,4,107,2005,2388386.0,21-11-2005
"Birkerød Parkvej 28, 2. 35",Birkerød,3460,2,55,1959,1295000.0,21-11-2005
Plantagevej 58,Birkerød,3460,5,140,1959,4350000.0,21-11-2005
"Biskop Svanes Vej 77B, 2. TV",Birkerød,3460,3,94,1920,2475000.0,19-11-2005
Skovhegnet 9,Birkerød,3460,6,185,1948,4000000.0,16-11-2005
"Biskop Svanes Vej 65A, 2",Birkerød,3460,3,157,1892,3500000.0,13-11-2005
"Bregnerødvej 64, 1. TH",Birkerød,3460,3,68,1965,700000.0,09-11-2005
"Lyngborghave 20, 2. TH",Birkerød,3460,4,83,1975,1795000.0,09-11-2005
Teglværksvej 17,Birkerød,3460,5,108,1974,3325000.0,08-11-2005
"Christianslund 36, ST. MF",Birkerød,3460,2,49,2005,1095000.0,07-11-2005
"Christianslund 36, ST. TH",Birkerød,3460,3,86,2005,1850000.0,07-11-2005
"Christianslund 36, ST. TV",Birkerød,3460,3,73,2005,1650000.0,07-11-2005
"Christianslund 36, 1. TV",Birkerød,3460,3,73,2005,1550000.0,07-11-2005
"Christianslund 37, 1. TH",Birkerød,3460,4,107,2005,2095000.0,07-11-2005
"Christianslund 37, 2. TH",Birkerød,3460,4,107,2005,2285000.0,07-11-2005
"Christianslund 37, 1. TV",Birkerød,3460,3,101,2005,1995000.0,07-11-2005
"Christianslund 38, 1. TV",Birkerød,3460,3,90,2005,1695000.0,07-11-2005
"Christianslund 39, 1. MF",Birkerød,3460,2,49,2005,996963.0,07-11-2005
"Christianslund 40, 2. TV",Birkerød,3460,4,101,2005,2250000.0,07-11-2005
"Christianslund 41, ST. TV",Birkerød,3460,3,86,2005,1941368.0,07-11-2005
"Christianslund 41, 2. TH",Birkerød,3460,3,73,2005,1711213.0,07-11-2005
"Christianslund 41, 2. TV",Birkerød,3460,3,90,2005,1909208.0,07-11-2005
"Bakkekrogen 15, ST. MF",Birkerød,3460,1,39,1959,775000.0,04-11-2005
Bistrup Park 77,Birkerød,3460,3,72,1960,977500.0,01-11-2005
Eskemosegårds Alle 42,Birkerød,3460,4,204,1980,5200000.0,30-10-2005
Præstevangen 19,Birkerød,3460,4,110,1958,3090000.0,26-10-2005
Thorsvej 2A,Birkerød,3460,4,147,1921,4205000.0,25-10-2005
"Birkebakken 66B, ST",Birkerød,3460,5,152,1977,1900000.0,24-10-2005
"Bregnerødvej 64, 2. TV",Birkerød,3460,3,68,1965,1525000.0,21-10-2005
Storevang 55,Birkerød,3460,5,130,1966,4200000.0,21-10-2005
"Bregnerødvej 61, 1. TH",Birkerød,3460,4,88,1969,1700000.0,16-10-2005
"Bregnerødvej 66, 2. TV",Birkerød,3460,3,68,1965,1500000.0,13-10-2005
"Bregnerødvej 71, 2. TH",Birkerød,3460,3,74,1975,1325000.0,10-10-2005
Kajerødgade 7,Birkerød,3460,5,155,1941,1500000.0,10-10-2005
Storkevænget 5,Birkerød,3460,6,183,1963,4150000.0,10-10-2005
Nordvangsparken 30,Birkerød,3460,3,113,1964,3295000.0,06-10-2005
Præstevangen 2,Birkerød,3460,5,137,1962,3195000.0,06-10-2005
Stenløkken 29,Birkerød,3460,5,186,1980,4500000.0,03-10-2005
Jakob Knudsens Vej 3,Birkerød,3460,5,146,1948,4325000.0,03-10-2005
Mellemvang 3,Birkerød,3460,4,130,1968,3795000.0,28-09-2005
"Lyngborghave 32, 1. TV",Birkerød,3460,3,72,1975,1395000.0,27-09-2005
Stenhøj Vænge 16,Birkerød,3460,5,115,1965,1630463.0,25-09-2005
Bakkevej 31,Birkerød,3460,3,111,1958,864000.0,17-09-2005
Bakkevænget 1,Birkerød,3460,9,224,1900,2130000.0,15-09-2005
"Lyngborghave 50, 2. TV",Birkerød,3460,3,85,1972,1980000.0,14-09-2005
Nørrevang 44,Birkerød,3460,4,118,1976,2750000.0,12-09-2005
Søvang 28,Birkerød,3460,7,200,1965,3525000.0,05-09-2005
"Vandtårnsvej 7, ST. 75",Birkerød,3460,3,72,1964,1775000.0,05-09-2005
"Bregnerødvej 61, ST. TV",Birkerød,3460,4,88,1969,1795000.0,02-09-2005
Baunevang 16,Birkerød,3460,6,135,1960,3995000.0,02-09-2005
Udsigtsbakken 30,Birkerød,3460,8,179,1952,4000000.0,30-08-2005
Storkevænget 14,Birkerød,3460,6,151,1963,3550000.0,27-08-2005
Munkerisparken 2,Birkerød,3460,5,179,1973,3895000.0,23-08-2005
Jægervang 16,Birkerød,3460,7,250,1965,4200000.0,22-08-2005
"Lyngborghave 22, 2. TV",Birkerød,3460,4,94,1975,1800000.0,22-08-2005
"Bakkekrogen 21, 1. 1",Birkerød,3460,1,43,1959,875000.0,22-08-2005
Mellemvang 7,Birkerød,3460,4,130,1968,3300000.0,22-08-2005
Rolighedsvej 41,Birkerød,3460,3,79,1954,3200000.0,22-08-2005
Overblikket 9,Birkerød,3460,4,120,1990,3285000.0,18-08-2005
Kærmindevej 2,Birkerød,3460,6,201,1953,3100000.0,15-08-2005
Bregnebakken 3,Birkerød,3460,5,186,2007,2712000.0,12-08-2005
"Teglporten 4, 1. 10",Birkerød,3460,1,38,1972,825000.0,04-08-2005
Sjælsøvej 51,Birkerød,3460,6,179,2007,2611000.0,02-08-2005
"Biskop Svanes Vej 77D, ST. TH",Birkerød,3460,3,119,1920,2920000.0,31-07-2005
Lindebakken 3,Birkerød,3460,6,159,1965,3280000.0,29-07-2005
Teglværksvej 35,Birkerød,3460,5,108,1974,3065000.0,28-07-2005
Rørsangervej 10,Birkerød,3460,6,189,2016,2800000.0,27-07-2005
Klosterhaven 10,Birkerød,3460,4,125,1999,3250000.0,27-07-2005
Bistrup Park 39,Birkerød,3460,3,74,1960,1650000.0,24-07-2005
Brandts Vænge 1,Birkerød,3460,5,181,1960,3860000.0,24-07-2005
Carl Plougs Vej 1,Birkerød,3460,3,163,2013,2300000.0,22-07-2005
Nyvej 5,Birkerød,3460,9,271,1904,30000.0,22-07-2005
Syrenbakken 5,Birkerød,3460,6,198,1967,3000000.0,18-07-2005
Munkerisparken 26,Birkerød,3460,6,173,1973,4150000.0,18-07-2005
Overblikket 7,Birkerød,3460,4,120,1990,1550000.0,18-07-2005
Råvænget 18,Birkerød,3460,4,110,2006,868000.0,18-07-2005
Vasevej 89A,Birkerød,3460,5,150,1996,1850000.0,12-07-2005
"Lyngborghave 24, 1. TV",Birkerød,3460,3,72,1975,1395000.0,06-07-2005
Carinaparken 1C,Birkerød,3460,5,149,1982,3800000.0,06-07-2005
Eventyrhaven 2,Birkerød,3460,5,214,1963,2920000.0,05-07-2005
Stenhøj Vænge 21,Birkerød,3460,5,145,1975,977500.0,05-07-2005
Lindevangsvej 17D,Birkerød,3460,7,209,1963,4000000.0,01-07-2005
Baunevang 14,Birkerød,3460,6,182,1956,2750000.0,28-06-2005
Granbakken 4,Birkerød,3460,6,160,1956,4300000.0,28-06-2005
Kirkevej 3,Birkerød,3460,6,169,2005,3995000.0,27-06-2005
Grøndalsvej 11,Birkerød,3460,3,95,2005,2200000.0,27-06-2005
Grøndalsvej 15,Birkerød,3460,3,92,2005,2200000.0,27-06-2005
"Byagervej 111, ST. TV",Birkerød,3460,2,48,1959,998000.0,27-06-2005
Bistruphave 11,Birkerød,3460,5,189,1972,3830000.0,27-06-2005
Grøndalsvej 25,Birkerød,3460,3,96,2005,2220000.0,27-06-2005
Grøndalsvej 45,Birkerød,3460,3,106,2005,2500000.0,27-06-2005
Grøndalsvej 47,Birkerød,3460,3,102,2005,2450000.0,27-06-2005
Grøndalsvej 49,Birkerød,3460,4,123,2005,2650000.0,27-06-2005
Fyrrebakken 10,Birkerød,3460,8,213,1971,3800000.0,27-06-2005
Kildedalsvej 21,Birkerød,3460,11,344,1860,2080635.0,27-06-2005
Nordvangsparken 44,Birkerød,3460,5,208,1964,4345000.0,27-06-2005
"Teglporten 4, 2. 20",Birkerød,3460,2,51,1972,995000.0,27-06-2005
Jakob Knudsens Vej 1,Birkerød,3460,4,164,1922,1126250.0,27-06-2005
Stenhøj Have 13,Birkerød,3460,6,177,1969,3400000.0,27-06-2005
Sjælsøparken 11,Birkerød,3460,7,192,1977,2750000.0,24-06-2005
Soldraget 3,Birkerød,3460,6,162,1956,3370000.0,22-06-2005
Råvænget 30,Birkerød,3460,4,110,2006,868000.0,22-06-2005
Råvænget 34,Birkerød,3460,4,110,2006,868000.0,20-06-2005
"Stiholmsvej 1, 2. 10",Birkerød,3460,2,77,1965,1425000.0,20-06-2005
Lærkebakken 1,Birkerød,3460,9,300,1951,90000.0,16-06-2005
Johan Mantzius Vej 9A,Birkerød,3460,7,160,1904,3250000.0,15-06-2005
Løbjerg 29,Birkerød,3460,7,133,1969,2950000.0,15-06-2005
Plantagevej 38,Birkerød,3460,4,136,1986,3875000.0,14-06-2005
Bakkedraget 47,Birkerød,3460,6,133,1953,3250000.0,13-06-2005
Keilstruplund 40,Birkerød,3460,4,132,1965,3105000.0,03-06-2005
Bistrupvej 193,Birkerød,3460,6,173,1951,2835000.0,01-06-2005
Rørmosevej 3,Birkerød,3460,6,133,1951,2500000.0,31-05-2005
"Lyngborghave 6, ST. TV",Birkerød,3460,3,72,1975,1245000.0,30-05-2005
Lindehøjvej 15,Birkerød,3460,3,123,1978,487500.0,30-05-2005
Bakkevej 7,Birkerød,3460,5,133,1908,3750000.0,30-05-2005
Præstevangen 25,Birkerød,3460,7,219,1955,2550000.0,30-05-2005
Odinsvej 3,Birkerød,3460,3,75,1935,1269250.0,30-05-2005
Råvænget 20,Birkerød,3460,4,110,2006,868000.0,30-05-2005
Abildlunden 41,Birkerød,3460,5,112,1963,1475000.0,27-05-2005
Carl Plougs Vej 18,Birkerød,3460,4,161,1974,4150000.0,26-05-2005
Sandersvej 2,Birkerød,3460,3,136,1875,926300.0,26-05-2005
Høbjergkrogen 11,Birkerød,3460,7,205,1971,3275000.0,25-05-2005
Hasselbakken 22,Birkerød,3460,6,130,1962,1332239.0,24-05-2005
Bistrup Park 27,Birkerød,3460,3,72,1960,1450000.0,23-05-2005
Stenløkken 47,Birkerød,3460,5,154,1971,3710000.0,22-05-2005
"Biskop Svanes Vej 62C, ST. TV",Birkerød,3460,4,157,1910,1884609.0,18-05-2005
Ferskengangen 12,Birkerød,3460,7,139,1961,3250000.0,17-05-2005
Trudeslund 5,Birkerød,3460,5,141,1981,3575000.0,17-05-2005
Råvænget 16,Birkerød,3460,4,110,2006,868000.0,16-05-2005
"Byagervej 145, ST. TV",Birkerød,3460,3,74,1959,1525000.0,16-05-2005
Stenløkken 118,Birkerød,3460,9,315,1973,6500000.0,12-05-2005
Sønderskovvej 14,Birkerød,3460,6,290,1930,4925000.0,10-05-2005
"Lyngborghave 36, 1. TV",Birkerød,3460,3,72,1975,1325000.0,09-05-2005
"Vandtårnsvej 7, ST. 73",Birkerød,3460,2,72,1964,1750000.0,06-05-2005
Bistrup Park 17,Birkerød,3460,3,71,1960,1475000.0,02-05-2005
"Teglporten 16, 2. TV",Birkerød,3460,5,105,1938,1675000.0,01-05-2005
"Byagervej 119, ST. MF",Birkerød,3460,2,62,1959,1335000.0,01-05-2005
Peder Mathiasens Vej 4,Birkerød,3460,5,105,1923,2855000.0,29-04-2005
Nordvangsparken 14,Birkerød,3460,7,178,1964,2450000.0,25-04-2005
"Lyngborghave 52, 1. TH",Birkerød,3460,3,89,1972,1665000.0,25-04-2005
Bakkevænget 4,Birkerød,3460,4,108,1960,2375000.0,25-04-2005
Birkebakken 52,Birkerød,3460,4,161,2008,3510000.0,25-04-2005
Skovvang 3,Birkerød,3460,4,144,1964,2850000.0,24-04-2005
Kajerødgård 10,Birkerød,3460,4,112,1983,2700000.0,20-04-2005
Gl.Bakkegårds Vej 6,Birkerød,3460,3,94,1870,2300000.0,14-04-2005
Keilstruplund 29,Birkerød,3460,4,139,1966,2957000.0,14-04-2005
Furesøbakken 18A,Birkerød,3460,6,154,1968,4750000.0,13-04-2005
"Hovedgaden 47C, 1. TH",Birkerød,3460,3,57,1947,1095000.0,11-04-2005
"Byagervej 89, ST. TH",Birkerød,3460,3,71,1959,1595000.0,11-04-2005
Granbakken 3,Birkerød,3460,5,187,1965,4250000.0,11-04-2005
Damgårdsvej 68,Birkerød,3460,8,162,1960,3150000.0,11-04-2005
"Byagervej 127, 1. TV",Birkerød,3460,3,74,1959,1325000.0,11-04-2005
Ludvig Jensens Vej 7B,Birkerød,3460,4,126,1960,1262500.0,11-04-2005
Bistrupvej 85,Birkerød,3460,4,127,1957,2600000.0,10-04-2005
Søstien 1,Birkerød,3460,5,164,1984,5300000.0,07-04-2005
Birkerød Kongevej 101A,Birkerød,3460,5,136,1996,2995000.0,05-04-2005
Skovgårdskrogen 1,Birkerød,3460,4,122,1961,2695000.0,03-04-2005
Trekanten 8,Birkerød,3460,4,133,1951,3195000.0,31-03-2005
Carl Plougs Vej 50,Birkerød,3460,6,231,1963,3690000.0,30-03-2005
"Birkerød Parkvej 26, 2. 66",Birkerød,3460,2,54,1960,1100000.0,29-03-2005
Carinaparken 25,Birkerød,3460,5,130,1964,2900000.0,22-03-2005
Henrik Thomsens Vej 2,Birkerød,3460,6,165,1908,3825000.0,21-03-2005
