street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engdraget 7C,Valby,2500,4,87,1966,1400000.0,18-06-2002
Engdraget 23B,Valby,2500,5,139,2002,3075000.0,18-06-2002
"Banevolden 44, 2. 17",Valby,2500,1,40,1975,636917.0,13-06-2002
"Vigerslevvej 315, 1. TV",Valby,2500,4,75,1950,1155000.0,06-06-2002
"Valby Tingsted 8, 1. TV",Valby,2500,2,58,1941,1199000.0,04-06-2002
"Ulriksdalvej 4A, 1",Valby,2500,5,119,1970,1488000.0,01-06-2002
"Vestervang 34A, ST. TH",Valby,2500,3,145,1935,2375000.0,30-05-2002
"Folehaven 128, 1. TV",Valby,2500,2,54,1940,735000.0,29-05-2002
"Vigerslev Allé 5A, ST. TV",Valby,2500,4,111,1930,1495169.0,28-05-2002
Cæciliavej 8B,Valby,2500,3,89,1943,1800000.0,28-05-2002
"Peter Bangs Vej 235, 2. TV",Valby,2500,2,51,1936,918000.0,28-05-2002
Monrads Allé 29,Valby,2500,6,166,1915,2995623.0,27-05-2002
"Skyttegårdvej 5, ST. TV",Valby,2500,1,44,1940,675000.0,26-05-2002
Prisholmvej 52,Valby,2500,11,297,1924,1075000.0,23-05-2002
Knuthenborgvej 10,Valby,2500,6,146,1927,2595000.0,22-05-2002
"Vestbanevej 17, 4. TV",Valby,2500,2,65,1935,1075000.0,19-05-2002
Kongshaven 42B,Valby,2500,9,112,1972,1990000.0,17-05-2002
"Landlystvej 1B, 2. TV",Valby,2500,2,55,1940,817438.0,16-05-2002
Birkebakken 18,Valby,2500,7,219,1928,2595000.0,15-05-2002
Amalie Skrams Allé 12,Valby,2500,6,129,1915,2795000.0,12-05-2002
Engdraget 14B,Valby,2500,3,88,1935,1562000.0,24-04-2002
"Kirkevænget 6B, 2. TH",Valby,2500,4,98,1931,1760000.0,22-04-2002
Humlehaven 52,Valby,2500,5,157,1953,2825000.0,18-04-2002
Saxtorphsvej 16,Valby,2500,4,86,1917,488750.0,16-04-2002
"Nakskovvej 160, ST. TV",Valby,2500,2,65,1939,908000.0,15-04-2002
Saxhøjvej 41,Valby,2500,4,138,1959,1900000.0,12-04-2002
Danshøjvej 47,Valby,2500,7,161,1934,1795455.0,06-04-2002
Langagervej 60A,Valby,2500,4,116,1980,1750000.0,28-03-2002
"Folehaven 130, 1. TV",Valby,2500,2,54,1940,785916.0,28-03-2002
J.P.E. Hartmanns Allé 43,Valby,2500,7,176,1910,2765584.0,22-03-2002
"Højdedraget 33, ST. TV",Valby,2500,3,74,1970,1130000.0,22-03-2002
Ole Borchs Vej 59,Valby,2500,5,142,1921,2200000.0,14-03-2002
"Peter Bangs Vej 234, 1. TV",Valby,2500,4,90,1948,1425000.0,14-03-2002
Nybovej 17,Valby,2500,8,203,1932,2840000.0,05-03-2002
Trekronergade 139,Valby,2500,6,125,1900,1750000.0,04-03-2002
"Brøndkærvej 15, ST. TH",Valby,2500,3,86,1937,1372000.0,01-03-2002
"Blankavej 23, 3. TV",Valby,2500,1,54,1934,731940.0,15-02-2002
"Centerparken 30, ST. TV",Valby,2500,2,65,1968,874865.0,15-02-2002
Vigerslevvej 255B,Valby,2500,4,85,1975,477418.0,10-02-2002
"Vigerslevvej 146, 2. TH",Valby,2500,2,54,1940,764772.0,10-02-2002
"Prisholmvej 18, 1. TH",Valby,2500,3,65,1950,1129791.0,07-02-2002
Castbergsvej 9,Valby,2500,5,113,1918,1550000.0,06-02-2002
"Nakskovvej 21, 1. TV",Valby,2500,4,99,1929,934999.0,06-02-2002
Saxtorphsvej 10,Valby,2500,4,113,1918,1995000.0,03-02-2002
Kjærstrupvej 46,Valby,2500,6,153,1926,2400000.0,01-02-2002
"Vigerslevvej 324, 1. TV",Valby,2500,3,59,1948,750000.0,31-01-2002
"Landlystvej 5A, ST. TH",Valby,2500,2,53,1940,831520.0,30-01-2002
Danshøjvej 23,Valby,2500,3,107,1946,1650000.0,25-01-2002
"Flidsagervej 3, ST",Valby,2500,3,83,1924,1571342.0,24-01-2002
"Centerparken 8, 3. TV",Valby,2500,2,65,1968,878944.0,21-01-2002
"Lauravej 3, 2. TV",Valby,2500,2,58,1932,905000.0,11-01-2002
"Toftegårds Allé 45, 2. TH",Valby,2500,4,94,1932,1350000.0,11-01-2002
"Valby Langgade 265, 2. TV",Valby,2500,3,74,1930,990000.0,08-01-2002
"Vigerslevvej 113, 2. TV",Valby,2500,2,54,1945,710000.0,06-01-2002
"Søndervangs Allé 63, 2. 17",Valby,2500,2,49,1939,342678.0,01-01-2002
Vigerslevvej 280,Valby,2500,4,101,1934,361250.0,31-12-2001
"Maribovej 15, 2. TV",Valby,2500,2,51,1933,840000.0,28-12-2001
"Folehaven 107, ST. MF",Valby,2500,2,50,1952,500000.0,21-12-2001
Sæbyholmsvej 24,Valby,2500,9,150,1923,2150000.0,21-12-2001
"Lyshøjgårdsvej 101, 3. 2",Valby,2500,1,45,1959,661000.0,21-12-2001
"Valby Langgade 186, 2. TH",Valby,2500,3,75,1939,1060000.0,21-12-2001
Hansstedvej 20,Valby,2500,3,75,1945,1325000.0,18-12-2001
Ole Borchs Vej 18A,Valby,2500,3,112,1930,2145000.0,18-12-2001
"Bramslykkevej 20, 2. TV",Valby,2500,3,76,1930,1195000.0,17-12-2001
Kongshaven 41,Valby,2500,4,150,1968,1695000.0,12-12-2001
"Langagervej 13C, ST. TH",Valby,2500,2,52,1935,698431.0,12-12-2001
Kongshaven 60,Valby,2500,4,166,1981,1900000.0,10-12-2001
Humlehaven 42B,Valby,2500,4,131,1940,1640424.0,04-12-2001
"Molbechsvej 11, ST. TH",Valby,2500,2,57,1914,825000.0,04-12-2001
Nystedvej 51,Valby,2500,4,119,1928,2200000.0,03-12-2001
"Peter Bangs Vej 232, ST. TV",Valby,2500,4,115,1948,1003000.0,03-12-2001
"Trekronergade 6, 1. TV",Valby,2500,2,59,1912,953000.0,27-11-2001
"Lauravej 5, 1. TV",Valby,2500,2,58,1932,923000.0,26-11-2001
Danshøjvej 58,Valby,2500,5,104,1937,832754.0,25-11-2001
Vangs Allé 7,Valby,2500,4,133,1930,1900000.0,25-11-2001
Tjørnelunds Allé 36,Valby,2500,4,82,1947,1690000.0,22-11-2001
"Valhøjvej 3, ST. TV",Valby,2500,2,51,1895,760000.0,21-11-2001
"Vigerslevvej 273, 2. TV",Valby,2500,2,49,1946,769676.0,18-11-2001
"Lyshøjgårdsvej 95, 1. TH",Valby,2500,3,71,1959,508000.0,14-11-2001
Steins Plads 8,Valby,2500,14,340,1915,4900000.0,03-11-2001
"Vigerslevvej 334, ST. TH",Valby,2500,3,59,1948,160000.0,02-11-2001
"Vigerslevvej 336, ST. TH",Valby,2500,3,59,1948,160000.0,02-11-2001
Humlehaven 51A,Valby,2500,7,165,1954,2329547.0,30-10-2001
"Horsekildevej 46, ST. TV",Valby,2500,2,58,1932,907250.0,25-10-2001
"Prisholmvej 1, 2. TV",Valby,2500,2,55,1940,748699.0,24-10-2001
"Maribovej 13, ST. TV",Valby,2500,2,58,1933,911700.0,20-10-2001
Havebo 4N,Valby,2500,5,117,1949,1720000.0,19-10-2001
Nystedvej 39,Valby,2500,6,143,1936,2220000.0,19-10-2001
Carl Langes Vej 7,Valby,2500,8,176,1914,620000.0,18-10-2001
Æblehaven 20,Valby,2500,3,82,1935,1570000.0,17-10-2001
Skyggelundsvej 13,Valby,2500,4,103,1939,1545000.0,11-10-2001
Sæbyholmsvej 25,Valby,2500,9,233,1930,4081067.0,10-10-2001
Steenbergsvej 12,Valby,2500,7,183,1914,1550000.0,09-10-2001
Nakskovvej 140,Valby,2500,6,161,1925,2432418.0,03-10-2001
Lindebugten 62,Valby,2500,6,154,1936,1600000.0,02-10-2001
Ålholmvej 34,Valby,2500,3,94,1928,1510000.0,01-10-2001
Lindebugten 68,Valby,2500,5,117,1930,2599040.0,21-09-2001
Skyggelundsvej 2,Valby,2500,4,120,1931,1895000.0,21-09-2001
Strindbergsvej 104,Valby,2500,4,121,1914,1900000.0,18-09-2001
Engdraget 74,Valby,2500,4,101,1967,2195000.0,12-09-2001
"Trekronergade 4, 1. TV",Valby,2500,2,61,1912,909000.0,10-09-2001
"Roskildevej 153, 1. TV",Valby,2500,2,59,1930,878320.0,10-09-2001
Nystedvej 9,Valby,2500,6,157,1987,853000.0,10-09-2001
Skyggelundsvej 9,Valby,2500,8,192,1937,1650000.0,03-09-2001
Vestervang 30,Valby,2500,4,120,1935,2160000.0,03-09-2001
"Horsekildevej 48, 1. TH",Valby,2500,2,56,1932,798000.0,29-08-2001
Danshøjvej 48,Valby,2500,5,129,1926,1820000.0,27-08-2001
Steins Plads 6,Valby,2500,6,154,1912,1347500.0,22-08-2001
Stadfeldtsvej 32,Valby,2500,6,162,1920,2600000.0,21-08-2001
"Molbechsvej 7, 3. TV",Valby,2500,2,57,1914,860000.0,20-08-2001
"Skyttegårdvej 3, 2. TH",Valby,2500,2,53,1940,876102.0,19-08-2001
Hansstedvej 27,Valby,2500,4,90,1943,1828875.0,13-08-2001
Æblehaven 18,Valby,2500,5,168,1960,1539720.0,07-08-2001
Sæbyholmsvej 5,Valby,2500,4,183,1922,1595000.0,02-08-2001
Ålholmvej 42,Valby,2500,4,116,1926,1600000.0,01-08-2001
"Valby Tingsted 8, 2. TH",Valby,2500,2,58,1941,768000.0,29-07-2001
"Langagervej 13B, 2. TH",Valby,2500,2,50,1935,650000.0,19-07-2001
"Folehaven 96, ST. TH",Valby,2500,2,59,1939,665520.0,17-07-2001
Humlehaven 40A,Valby,2500,2,85,1940,1100000.0,10-07-2001
"Vigerslevvej 314, ST. TH",Valby,2500,3,61,1948,729462.0,05-07-2001
"Lauravej 13, 2. TV",Valby,2500,2,58,1932,850000.0,01-07-2001
Søndermarksvej 11,Valby,2500,7,142,1896,3200000.0,30-06-2001
"Karensgade 10, 1. TV",Valby,2500,2,60,1934,760000.0,26-06-2001
Rødbyvej 7,Valby,2500,5,107,1924,2286844.0,22-06-2001
Skovbogårds Allé 14,Valby,2500,6,267,1914,1550000.0,19-06-2001
"Valborg Allé 9, 5. TH",Valby,2500,2,60,1915,850893.0,14-06-2001
"Søndermarksvej 16, 1",Valby,2500,5,193,1893,12500000.0,14-06-2001
Castbergsvej 4,Valby,2500,4,73,1918,1129268.0,12-06-2001
Saxhøjvej 4,Valby,2500,5,118,1928,1680000.0,12-06-2001
Søndervangs Allé 35,Valby,2500,5,131,1933,1850000.0,12-06-2001
"Prisholmvej 5, ST. TV",Valby,2500,2,53,1940,668507.0,03-06-2001
Grønnehave Allé 2,Valby,2500,3,59,1932,1600000.0,01-06-2001
"Vigerslevvej 281B, 2. TH",Valby,2500,2,51,1940,648000.0,30-05-2001
"Valby Langgade 98, 2. TV",Valby,2500,4,80,1907,1100000.0,29-05-2001
"Peder Hjorts Vej 11, 2. TV",Valby,2500,2,56,1935,792118.0,27-05-2001
Sæbyholmsvej 34,Valby,2500,5,120,1934,2025000.0,25-05-2001
Parkbo 1B,Valby,2500,4,98,1983,1650000.0,24-05-2001
Kongshaven 30,Valby,2500,6,142,1947,1526280.0,23-05-2001
"Bjørnsonsvej 79, 1. TV",Valby,2500,3,85,1958,1030000.0,23-05-2001
"Søndre Fasanvej 94A, 2. 13",Valby,2500,2,65,1975,925956.0,21-05-2001
Lindebugten 4,Valby,2500,4,94,1927,1925000.0,16-05-2001
"Lauravej 19, 2. TH",Valby,2500,2,56,1932,655000.0,16-05-2001
Overbys Allé 7,Valby,2500,7,168,1900,1100000.0,10-05-2001
"Nakskovvej 160, 1. TH",Valby,2500,2,65,1939,787743.0,08-05-2001
Borghaven 2B,Valby,2500,4,98,2000,1403000.0,02-05-2001
"Vigerslevvej 344, 2. TV",Valby,2500,3,56,1948,764640.0,29-04-2001
"Vigerslevvej 254, 2. 4",Valby,2500,2,52,1942,761800.0,26-04-2001
Rødbyvej 3,Valby,2500,4,107,1932,1390000.0,17-04-2001
Søndermarksvej 1C,Valby,2500,8,215,1928,1200000.0,13-04-2001
"Blankavej 14, 3. TV",Valby,2500,2,59,1932,476000.0,10-04-2001
"Centerparken 24, 1. TH",Valby,2500,3,93,1968,1117000.0,10-04-2001
"Vigerslevvej 293, 1. TV",Valby,2500,3,72,1947,850000.0,04-04-2001
Humlehaven 15,Valby,2500,4,138,1935,1875000.0,03-04-2001
"Roskildevej 189B, ST. TV",Valby,2500,2,60,1932,695000.0,02-04-2001
Monrads Allé 22,Valby,2500,4,117,1916,1945000.0,31-03-2001
"Lauravej 1, 1. TV",Valby,2500,3,86,1932,1335000.0,29-03-2001
Vangs Allé 5,Valby,2500,4,99,1927,1767820.0,29-03-2001
Højsagervej 11,Valby,2500,4,105,1947,2219000.0,23-03-2001
Borghaven 2C,Valby,2500,4,98,2000,1300000.0,22-03-2001
Højbovej 31,Valby,2500,3,86,1930,1555000.0,22-03-2001
"Vigerslev Allé 21, 3. TH",Valby,2500,3,76,1912,452200.0,20-03-2001
"Landlystvej 3B, ST. TV",Valby,2500,2,53,1940,641000.0,16-03-2001
Grønnehave Allé 20,Valby,2500,4,128,1931,2164766.0,04-03-2001
Bjørnsonsvej 32,Valby,2500,6,156,1913,2850000.0,25-02-2001
"Vigerslevvej 312, ST. TH",Valby,2500,3,59,1948,704913.0,22-02-2001
"Brøndkærvej 15, 4. TV",Valby,2500,3,98,1937,1424500.0,21-02-2001
Trekronergade 77,Valby,2500,5,125,1900,1548000.0,19-02-2001
Kongshaven 5,Valby,2500,7,226,1922,1933213.0,13-02-2001
Sæbyholmsvej 20,Valby,2500,5,133,1922,1970000.0,07-02-2001
"Lyshøjgårdsvej 93, 2. 3",Valby,2500,1,34,1959,499000.0,01-02-2001
"Banevolden 44, 3. 28",Valby,2500,1,42,1975,470148.0,29-01-2001
Bjørnsonsvej 97,Valby,2500,4,94,1913,1749750.0,25-01-2001
"Vestbanevej 11, ST. TH",Valby,2500,2,64,1935,819420.0,24-01-2001
"Lauravej 9, 2. TH",Valby,2500,2,56,1932,756000.0,22-01-2001
"Maribovej 13, 2. TV",Valby,2500,2,54,1933,686404.0,12-01-2001
"Folehaven 98, ST. TV",Valby,2500,2,56,1939,584488.0,11-01-2001
"Vestbanevej 10, 1. TV",Valby,2500,3,78,1935,1206325.0,09-01-2001
Blommehaven 21,Valby,2500,4,104,1956,1448000.0,21-12-2000
"Vigerslevvej 36A, ST. TH",Valby,2500,2,63,1930,669776.0,19-12-2000
"Vibeholmen 2, 2. TV",Valby,2500,3,75,1939,990094.0,18-12-2000
"Vigerslevvej 276A, ST. TH",Valby,2500,4,49,1936,522682.0,14-12-2000
"Søndre Fasanvej 94C, 2. 55",Valby,2500,1,39,1975,499130.0,13-12-2000
"Vigerslevvej 276A, 1. TH",Valby,2500,2,52,1936,717000.0,13-12-2000
"Valby Langgade 186, ST. TH",Valby,2500,3,75,1939,1003418.0,12-12-2000
Strindbergsvej 55,Valby,2500,5,124,1922,2323957.0,10-12-2000
Trekronergade 133,Valby,2500,4,85,1907,1050000.0,07-12-2000
"Bykildevej 7, 1. TH",Valby,2500,2,67,1937,368000.0,07-12-2000
Mansasvej 13,Valby,2500,4,103,1917,1804915.0,06-12-2000
"Molbechsvej 5, 1. TV",Valby,2500,2,58,1914,818000.0,29-11-2000
"Valhøjvej 15, ST. TH",Valby,2500,3,105,1897,1115000.0,24-11-2000
Flidsagervej 18,Valby,2500,6,174,1935,1874449.0,23-11-2000
"Valby Langgade 209, 2",Valby,2500,4,151,1968,1810000.0,22-11-2000
Højbovej 30,Valby,2500,6,164,1931,1773000.0,19-11-2000
"Kirstinedalsvej 3, 4. TH",Valby,2500,3,88,1991,1500000.0,17-11-2000
"Langagervej 63, 1. TH",Valby,2500,3,61,1945,570000.0,12-11-2000
Toftebakkevej 18,Valby,2500,6,136,1892,509465.0,10-11-2000
Nakskovvej 65,Valby,2500,4,170,1927,1850000.0,09-11-2000
Toftebakkevej 34,Valby,2500,6,136,1895,1910000.0,02-11-2000
Lindebugten 19,Valby,2500,4,105,1925,2000549.0,01-11-2000
Dæmningen 23,Valby,2500,4,90,1943,1535344.0,30-10-2000
Grønnehave Allé 10,Valby,2500,4,150,1933,1475000.0,27-10-2000
"Roskildevej 189A, 1. TV",Valby,2500,2,64,1932,600000.0,27-10-2000
Havebo 20,Valby,2500,5,100,1923,1836678.0,25-10-2000
"Sylviavej 26, 2. TH",Valby,2500,2,74,1934,935270.0,24-10-2000
Nakskovvej 148,Valby,2500,4,105,1942,1616818.0,23-10-2000
Nøddehaven 30A,Valby,2500,5,157,1973,1704000.0,22-10-2000
"Kirstinedalsvej 3, 2. TV",Valby,2500,3,89,1991,1635466.0,18-10-2000
"Molbechsvej 3, 2. TV",Valby,2500,2,59,1914,715000.0,18-10-2000
Kongshaven 56,Valby,2500,8,281,1979,2309312.0,17-10-2000
Traps Allé 22,Valby,2500,6,182,1904,2475000.0,15-10-2000
Rønhaven 10,Valby,2500,5,138,1927,1588000.0,10-10-2000
Strindbergsvej 96,Valby,2500,6,146,1913,2199000.0,09-10-2000
"Lindebugten 2, 2. TH",Valby,2500,3,75,1930,998000.0,08-10-2000
"Valby Tingsted 6, 1. TV",Valby,2500,2,58,1941,634838.0,06-10-2000
Strindbergsvej 101,Valby,2500,5,140,1922,1625685.0,29-09-2000
"Valby Langgade 259, 2. TH",Valby,2500,2,59,1930,753500.0,26-09-2000
"Gammel Køge Landevej 178, 1. F",Valby,2500,2,53,1960,550000.0,26-09-2000
Peter Bangs Vej 217,Valby,2500,6,147,1929,1931950.0,22-09-2000
"Valgårdsvej 1, 4. TV",Valby,2500,3,64,1912,810000.0,20-09-2000
"Rasmus Rasks Vej 10, 4. TV",Valby,2500,3,83,1932,1166400.0,18-09-2000
Christen Bergs Allé 8,Valby,2500,8,186,1903,2200000.0,15-09-2000
"Molbechsvej 7, 1. TH",Valby,2500,2,57,1914,788000.0,14-09-2000
Monrads Allé 27,Valby,2500,4,106,1969,1795000.0,10-09-2000
"Maribovej 14, ST. TH",Valby,2500,3,88,1931,1294496.0,08-09-2000
Borghaven 6,Valby,2500,4,93,1929,1595210.0,07-09-2000
Dæmningen 7,Valby,2500,3,90,1943,1319140.0,06-09-2000
"Banevolden 44, 2. 16",Valby,2500,1,40,1975,545630.0,06-09-2000
"Mosedalvej 2, 1",Valby,2500,4,54,1900,1350000.0,03-09-2000
"Urtehaven 6B, ST. TH",Valby,2500,3,66,1949,803112.0,01-09-2000
Vigerslevstræde 14,Valby,2500,4,106,1965,1420000.0,01-09-2000
"Gammel Køge Landevej 178, 2. G",Valby,2500,2,53,1960,631668.0,01-09-2000
"Bykildevej 9, ST. TV",Valby,2500,1,39,1937,548163.0,30-08-2000
Solskrænten 24,Valby,2500,6,161,1928,595000.0,28-08-2000
Valhøjvej 13B,Valby,2500,2,112,1900,410000.0,17-08-2000
Vestervang 57,Valby,2500,6,147,1930,1945900.0,16-08-2000
Selveje Allé 20,Valby,2500,4,128,1906,1350000.0,15-08-2000
Eschrichtsvej 10,Valby,2500,8,184,1913,2426920.0,14-08-2000
Højsagervej 5B,Valby,2500,4,122,1960,1180250.0,14-08-2000
Eschrichtsvej 55,Valby,2500,4,122,1918,1400000.0,08-08-2000
"Lundsfrydvej 9B, ST. TH",Valby,2500,2,52,1936,520000.0,31-07-2000
Bjørnsonsvej 100,Valby,2500,5,147,1913,1400000.0,30-07-2000
Englodden 20,Valby,2500,4,99,1925,1300730.0,27-07-2000
"Brøndkærvej 9, 1. TH",Valby,2500,2,66,1937,1000000.0,21-07-2000
Amalie Skrams Allé 20,Valby,2500,7,173,1926,2565660.0,20-07-2000
Bjørnsonsvej 65,Valby,2500,6,192,1935,2311874.0,17-07-2000
"Centerparken 12, 2. TH",Valby,2500,3,90,1968,882240.0,17-07-2000
Ålstrupvej 15B,Valby,2500,5,147,1931,1623900.0,12-07-2000
"Bramslykkevej 22, 2. TV",Valby,2500,2,61,1930,617216.0,11-07-2000
Peter Bangs Vej 187,Valby,2500,6,153,1929,2062660.0,07-07-2000
Hansstedvej 11,Valby,2500,4,90,1943,1453900.0,06-07-2000
Monrads Allé 32,Valby,2500,7,181,1922,2693340.0,06-07-2000
"Valby Langgade 255, 1. TH",Valby,2500,2,61,1930,645000.0,05-07-2000
Blommehaven 35,Valby,2500,6,163,1928,1994876.0,25-06-2000
Hansstedvej 4,Valby,2500,4,125,1950,1599797.0,23-06-2000
Toftebakkevej 24,Valby,2500,5,123,1892,1800000.0,22-06-2000
"Søndre Fasanvej 94B, 3. 40",Valby,2500,2,65,1975,640980.0,20-06-2000
Danhaven 18,Valby,2500,6,157,1923,1725000.0,18-06-2000
"Toftegårds Plads 4, 2. TH",Valby,2500,4,104,1930,1130000.0,16-06-2000
"Vigerslevvej 148, 1. TH",Valby,2500,2,52,1940,1020000.0,15-06-2000
"Vigerslevvej 249, 2. 2",Valby,2500,2,53,1940,609407.0,09-06-2000
Åhaven 80,Valby,2500,3,89,1934,1709081.0,06-06-2000
Humlehaven 49,Valby,2500,3,89,1953,1175000.0,04-06-2000
Engdraget 75,Valby,2500,5,120,1920,2502819.0,02-06-2000
Humlehaven 34,Valby,2500,4,88,1934,1602000.0,01-06-2000
"Peder Hjorts Vej 9, 1. TV",Valby,2500,2,56,1935,723000.0,31-05-2000
Valbygårdsvej 28,Valby,2500,6,173,1887,1297650.0,30-05-2000
"Peter Bangs Vej 268, 2. TH",Valby,2500,2,55,1938,572000.0,30-05-2000
Ålstrupvej 23,Valby,2500,7,160,1928,1490263.0,25-05-2000
Ålstrupvej 19,Valby,2500,6,120,1958,1255000.0,24-05-2000
Nakskovvej 66,Valby,2500,5,134,1930,2037000.0,23-05-2000
Nakskovvej 63B,Valby,2500,5,127,1932,1995000.0,21-05-2000
"Blankavej 21, 4. TH",Valby,2500,2,61,1934,730500.0,21-05-2000
Humlehaven 4,Valby,2500,6,129,1954,1642485.0,18-05-2000
"Søndre Fasanvej 94E, 1. 94",Valby,2500,1,55,1975,557200.0,16-05-2000
Parkbo 4,Valby,2500,3,90,1957,1326000.0,16-05-2000
Eschrichtsvej 35,Valby,2500,4,81,1914,1613000.0,10-05-2000
Rosenholms Allé 36,Valby,2500,4,82,1947,1294787.0,05-05-2000
Kongshaven 16,Valby,2500,6,120,1939,1250000.0,03-05-2000
"Toftegårds Plads 10, 2. TV",Valby,2500,3,139,1932,1395000.0,02-05-2000
"Vigerslev Allé 80, 4. TV",Valby,2500,2,53,1935,649000.0,02-05-2000
Castbergsvej 19,Valby,2500,6,103,1917,1683297.0,30-04-2000
Smedestræde 3,Valby,2500,7,284,1887,3500000.0,30-04-2000
"Kirkevænget 6B, 2. TV",Valby,2500,4,112,1931,315000.0,26-04-2000
"Prisholmvej 20, 1. TH",Valby,2500,3,63,1950,735224.0,23-04-2000
"Vestervang 34C, 1. TV",Valby,2500,3,77,1935,867776.0,15-04-2000
"Vigerslevvej 257, 1. 1",Valby,2500,2,51,1938,599000.0,06-04-2000
"Lauravej 23, 1. TH",Valby,2500,2,58,1932,706217.0,04-04-2000
Højbovej 20,Valby,2500,6,116,1930,1198000.0,24-03-2000
Ole Borchs Vej 51,Valby,2500,6,204,1921,1200000.0,24-03-2000
"Søndre Fasanvej 90, 1. 109",Valby,2500,1,77,1974,844910.0,24-03-2000
"Gammel Køge Landevej 178, ST. A",Valby,2500,2,60,1960,565330.0,23-03-2000
Bjørnsonsvej 77,Valby,2500,6,143,1918,1777000.0,16-03-2000
Strindbergsvej 50,Valby,2500,7,176,1916,2875803.0,15-03-2000
Tjørnelunds Allé 3,Valby,2500,3,80,1941,1298000.0,14-03-2000
"Mølle Allé 14, 3. TV",Valby,2500,1,52,1907,672174.0,12-03-2000
Kirsebærhaven 78,Valby,2500,5,126,1947,1352729.0,10-03-2000
Nakskovvej 67,Valby,2500,6,167,1939,1820000.0,04-03-2000
Engdraget 55,Valby,2500,5,152,1936,2199848.0,02-03-2000
Nørretofte Allé 24,Valby,2500,4,118,1906,1500000.0,28-02-2000
Nybovej 5,Valby,2500,4,123,1937,1439701.0,28-02-2000
"Vigerslevvej 283B, 1. TH",Valby,2500,2,49,1940,463550.0,23-02-2000
Sæbyholmsvej 19,Valby,2500,4,149,1935,1866520.0,23-02-2000
"Nystedvej 28, ST. TV",Valby,2500,4,94,1931,1100000.0,22-02-2000
Carl Langes Vej 31,Valby,2500,8,186,1914,2028000.0,21-02-2000
Vestervang 10,Valby,2500,5,145,1935,1924713.0,18-02-2000
Havebo 30,Valby,2500,7,94,1931,890000.0,13-02-2000
"Horsekildevej 26, 2. TV",Valby,2500,2,56,1932,708520.0,09-02-2000
"Valby Langgade 16, 2. 303",Valby,2500,3,78,1983,961000.0,08-02-2000
Søndermarksvej 1A,Valby,2500,9,361,1847,2892000.0,08-02-2000
"Valby Langgade 52, 1",Valby,2500,3,70,1908,2400000.0,03-02-2000
Engdraget 10B,Valby,2500,4,97,1938,1400000.0,01-02-2000
Amalie Skrams Allé 5,Valby,2500,7,183,1922,2767966.0,28-01-2000
"Maribovej 13, 1. TV",Valby,2500,2,58,1933,693400.0,20-01-2000
"Horsekildevej 38, ST. TH",Valby,2500,2,58,1932,651000.0,16-01-2000
"Saxhøjvej 45, 1. TH",Valby,2500,2,52,1936,624271.0,06-01-2000
Rosenholms Allé 48,Valby,2500,4,82,1947,1150000.0,20-12-1999
Vangs Allé 2,Valby,2500,3,105,1955,1730000.0,16-12-1999
"Mølle Allé 6, 1. TH",Valby,2500,3,77,1900,1065000.0,15-12-1999
Toftebakkevej 20,Valby,2500,6,123,1892,350000.0,14-12-1999
"Gammel Køge Landevej 180, 1. F",Valby,2500,2,50,1960,514967.0,13-12-1999
Amalie Skrams Allé 32,Valby,2500,6,137,1923,1100000.0,09-12-1999
"Centerparken 32, ST. TH",Valby,2500,3,90,1968,840000.0,08-12-1999
"Valborg Allé 9, ST. TH",Valby,2500,2,66,1915,816909.0,02-12-1999
"Peter Bangs Vej 276, 1. TV",Valby,2500,3,84,1938,850000.0,01-12-1999
Selveje Allé 9,Valby,2500,5,101,1904,1300000.0,29-11-1999
Trekronergade 115,Valby,2500,5,114,1900,1100000.0,26-11-1999
Vangs Allé 10,Valby,2500,6,152,1942,1537771.0,22-11-1999
Langagervej 9,Valby,2500,6,160,1928,725000.0,19-11-1999
"Valby Langgade 213A, ST. TH",Valby,2500,4,81,1978,1305000.0,13-11-1999
Engdraget 33B,Valby,2500,4,97,1990,1662432.0,11-11-1999
Gåsebæksvej 22,Valby,2500,4,117,1922,1356000.0,10-11-1999
Bjørnsonsvej 46,Valby,2500,7,235,1936,1624065.0,28-10-1999
"Peter Bangs Vej 272, 1. TV",Valby,2500,3,68,1938,786680.0,22-10-1999
Grønnehave Allé 24,Valby,2500,3,87,1956,1349570.0,20-10-1999
"Gammel Jernbanevej 12, 2. TV",Valby,2500,3,60,1896,697720.0,18-10-1999
Nystedvej 12,Valby,2500,7,180,1937,1590261.0,18-10-1999
Kløverbladsgade 26,Valby,2500,7,216,1904,1251000.0,14-10-1999
Vestervang 13,Valby,2500,6,220,2003,1034483.0,07-10-1999
"Blankavej 17, 1. TV",Valby,2500,2,61,1934,650363.0,28-09-1999
"Valgårdsvej 1, 2. TH",Valby,2500,2,60,1912,699421.0,27-09-1999
"Roskildevej 149, ST. TH",Valby,2500,2,56,1932,606120.0,20-09-1999
Lindehaven 34,Valby,2500,4,145,1963,1495000.0,19-09-1999
"Bjørnsonsvej 79, ST. TH",Valby,2500,5,125,1958,1172620.0,18-09-1999
"Vigerslevvej 59B, ST. TH",Valby,2500,3,67,1931,723000.0,13-09-1999
"Nystedvej 26, ST. TH",Valby,2500,4,96,1927,1341840.0,12-09-1999
Nøddehaven 6,Valby,2500,4,121,1979,1599589.0,09-09-1999
