street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ølbyvej 150B,Køge,4600,5,172,1998,300000.0,12-03-1997
Egedesvej 2B,Køge,4600,5,111,1984,901420.0,10-03-1997
Syrenvej 2A,Køge,4600,4,158,1974,1329000.0,10-03-1997
Stormøllevej 78,Køge,4600,4,62,1939,592000.0,10-03-1997
Strandlindevej 14,Køge,4600,2,78,1946,753000.0,10-03-1997
Egøjevej 119,Køge,4600,5,200,1850,2120000.0,10-03-1997
Sønderhegnet 55,Køge,4600,5,155,2001,167850.0,10-03-1997
"Boholtevej 63, ST. TH",Køge,4600,2,59,1966,448000.0,10-03-1997
Egøjevej 18,Køge,4600,4,136,1921,1120300.0,09-03-1997
Vordingborgvej 6,Køge,4600,3,100,1917,818527.0,04-03-1997
Skovrækken 1,Køge,4600,6,120,1927,695000.0,15-02-1997
Stevnsbovej 22,Køge,4600,5,174,1938,1264759.0,06-02-1997
Stormøllevej 35,Køge,4600,3,69,1930,830000.0,03-02-1997
Horsevej 1,Køge,4600,4,112,1967,760000.0,03-02-1997
Strandpromenaden 12,Køge,4600,3,103,1927,983160.0,03-02-1997
Erantisvej 15,Køge,4600,4,103,1954,1137000.0,20-01-1997
Tangmosevej 71,Køge,4600,3,97,1935,747760.0,20-01-1997
Saltumvej 2,Køge,4600,5,152,1972,1068000.0,19-01-1997
Egøjevej 84B,Køge,4600,3,145,1968,1045000.0,17-01-1997
Anemonevej 14,Køge,4600,5,118,1954,530000.0,13-01-1997
Søndre Alle 43C,Køge,4600,8,100,1934,1840000.0,13-01-1997
Norgesvej 15,Køge,4600,4,145,1981,1083400.0,13-01-1997
Søndre Fælledvej 11,Køge,4600,4,117,1997,190350.0,13-01-1997
Rubinvej 30,Køge,4600,3,82,1988,602000.0,09-01-1997
Gløerfeldtsvej 16,Køge,4600,4,98,1925,1102800.0,06-01-1997
Åkjærsvej 3,Køge,4600,4,123,1995,245000.0,02-01-1997
Højskolevej 7,Køge,4600,4,144,1942,1220000.0,30-12-1996
"Fændediget 11, 1. TV",Køge,4600,3,82,1988,718217.0,19-12-1996
Sognevej 68,Køge,4600,4,125,1976,907824.0,16-12-1996
Snogebækvej 8,Køge,4600,4,130,1972,1120000.0,11-12-1996
Københavnsvej 257,Køge,4600,4,168,1840,672645.0,11-12-1996
Pedersvej 27,Køge,4600,5,149,1929,1082520.0,09-12-1996
"Boholtevej 19, 1. TH",Køge,4600,4,94,1966,537000.0,09-12-1996
Ølbyvej 154,Køge,4600,3,130,1947,899000.0,06-12-1996
Sønderhegnet 52,Køge,4600,4,133,1998,240300.0,24-11-1996
Marievej 9,Køge,4600,5,142,1936,1312770.0,22-11-1996
Vænget 1,Køge,4600,8,180,1927,467500.0,18-11-1996
Steensvej 5,Køge,4600,3,72,1933,580000.0,18-11-1996
Lunden 5,Køge,4600,4,105,1972,890000.0,18-11-1996
Tåsingevej 6,Køge,4600,5,161,1969,990650.0,18-11-1996
Klematisvej 3,Køge,4600,3,96,1971,720000.0,16-11-1996
"Boholtevej 51, 2. MF",Køge,4600,1,48,1966,330000.0,06-11-1996
Stenaldervej 9,Køge,4600,4,120,1968,828500.0,05-11-1996
Nyportstræde 20,Køge,4600,4,122,1997,1398000.0,04-11-1996
Finsensvej 6,Køge,4600,4,135,1971,975000.0,04-11-1996
Nørre Boulevard 108,Køge,4600,3,103,1905,680407.0,04-11-1996
"Astersvej 27, 2. TV",Køge,4600,3,73,1961,681480.0,04-11-1996
"Fændediget 11, ST. TV",Køge,4600,3,82,1988,718623.0,04-11-1996
Sønderhegnet 64,Køge,4600,5,130,1997,189000.0,04-11-1996
Bambusvej 7,Køge,4600,4,152,1972,1225000.0,03-11-1996
Blegdammen 48,Køge,4600,4,150,1960,1225959.0,31-10-1996
Humlevej 19,Køge,4600,4,130,1970,1100000.0,22-10-1996
Skrænten 4,Køge,4600,3,80,1966,228845.0,21-10-1996
"Astersvej 21, 2. TV",Køge,4600,3,77,1961,629000.0,18-10-1996
Ringstedvej 112,Køge,4600,3,98,1920,660820.0,17-10-1996
Dyrlundsvej 14,Køge,4600,6,165,1928,869680.0,14-10-1996
Lyngbækvej 7,Køge,4600,4,105,1953,660000.0,11-10-1996
Kastanievej 14,Køge,4600,3,94,1958,682000.0,10-10-1996
Brinken 79,Køge,4600,6,107,1977,420000.0,10-10-1996
Fanøvej 6,Køge,4600,5,159,1966,915000.0,08-10-1996
"Dyrlundsvej 10, ST",Køge,4600,5,148,1907,791400.0,07-10-1996
Vedskøllevej 39,Køge,4600,5,122,1902,698000.0,07-10-1996
Lillevangen 3,Køge,4600,5,163,1973,1289640.0,07-10-1996
Lotusvej 8,Køge,4600,4,100,1962,750000.0,07-10-1996
Hastrupvej 17A,Køge,4600,4,106,1983,1004500.0,07-10-1996
Søndre Fælledvej 3,Køge,4600,5,137,1997,258300.0,03-10-1996
Barritvej 13,Køge,4600,6,201,1970,1343070.0,01-10-1996
Birkevej 7,Køge,4600,4,131,1964,890415.0,01-10-1996
Møllemarken 36,Køge,4600,6,139,1963,861030.0,30-09-1996
Skovvænget 7,Køge,4600,8,160,1955,498425.0,30-09-1996
Sønderhegnet 65,Køge,4600,6,147,1998,216450.0,28-09-1996
Norgesvej 21,Køge,4600,4,116,1967,915000.0,19-09-1996
Timianvej 14,Køge,4600,6,162,1970,1371837.0,18-09-1996
Strandvænge 8,Køge,4600,4,100,1968,791000.0,18-09-1996
Nordvangen 6,Køge,4600,5,150,1973,1123282.0,17-09-1996
Sønderhegnet 56,Køge,4600,3,130,1997,207450.0,17-09-1996
Norgesvej 10,Køge,4600,4,122,1926,888000.0,16-09-1996
Bellmansvej 8,Køge,4600,5,155,1978,1095000.0,16-09-1996
Glentevej 5,Køge,4600,4,123,1938,1111000.0,13-09-1996
Strandlodsvej 16,Køge,4600,5,135,1952,701415.0,12-09-1996
Opalvej 12,Køge,4600,5,175,1998,237380.0,11-09-1996
Mosevej 2,Køge,4600,5,131,1964,796200.0,09-09-1996
"Boholtevej 1, 2. TH",Køge,4600,2,62,1966,463000.0,09-09-1996
Robenheje 9,Køge,4600,7,116,1955,1100000.0,09-09-1996
Tordenskjoldsgade 5,Køge,4600,7,176,1922,1694000.0,09-09-1996
Strandvejen 98,Køge,4600,5,116,1932,1075000.0,05-09-1996
Anemonevej 17,Køge,4600,5,125,1955,986640.0,27-08-1996
Tordenskjoldsgade 10,Køge,4600,4,115,1930,1028225.0,25-08-1996
Sankt Gertrudsstræde 28,Køge,4600,3,120,1991,900000.0,22-08-1996
"Nørre Boulevard 172, 1. TH",Køge,4600,3,54,1988,601000.0,19-08-1996
Sønderhegnet 48,Køge,4600,4,134,1997,324000.0,14-08-1996
Vedskøllevej 107,Køge,4600,3,72,1948,643560.0,12-08-1996
Enevej 5,Køge,4600,5,143,1962,819380.0,12-08-1996
Bøgelysvej 22,Køge,4600,4,149,1964,761000.0,05-08-1996
Horsevej 15,Køge,4600,4,90,1967,679000.0,05-08-1996
Sønderhegnet 71,Køge,4600,5,143,1996,1090000.0,05-08-1996
Stormøllevej 67,Køge,4600,4,111,1938,921700.0,01-08-1996
Diget 3,Køge,4600,4,136,1966,1270300.0,31-07-1996
Langesvej 35,Køge,4600,6,104,1950,1091025.0,30-07-1996
Ved Kysten 3,Køge,4600,5,156,1999,435000.0,24-07-1996
Rønvej 1,Køge,4600,4,113,1964,693000.0,19-07-1996
Sønderhegnet 27,Køge,4600,5,138,1997,306000.0,18-07-1996
Salbyvej 166,Køge,4600,7,220,1933,1580375.0,18-07-1996
Nørre Boulevard 129,Køge,4600,3,132,1997,2100000.0,17-07-1996
"Strandpromenaden 10, ST. TV",Køge,4600,2,55,1961,483225.0,12-07-1996
"Boholtevej 37, 1. TV",Køge,4600,3,81,1966,443000.0,09-07-1996
Jens Johansensvej 2,Køge,4600,5,135,1917,335000.0,09-07-1996
Blommevænge 20,Køge,4600,4,96,1959,643000.0,08-07-1996
Maglekærvej 2,Køge,4600,3,101,1970,744900.0,04-07-1996
Blåbærvej 13,Køge,4600,5,265,1970,1387000.0,03-07-1996
Strandvænge 20,Køge,4600,3,96,1963,820000.0,03-07-1996
Boskovvej 3,Køge,4600,3,103,1961,510473.0,01-07-1996
Sønderhegnet 58,Køge,4600,6,140,1997,238050.0,01-07-1996
"Astersvej 33, ST. TV",Køge,4600,3,79,1961,250000.0,28-06-1996
Auningvej 7,Køge,4600,8,230,1971,1570000.0,27-06-1996
Blegdammen 30,Køge,4600,8,208,1953,1488000.0,26-06-1996
Sønderhegnet 46,Køge,4600,5,138,1997,320400.0,20-06-1996
Vallørækken 4,Køge,4600,5,214,1927,1015000.0,19-06-1996
Blommevænge 15,Køge,4600,7,165,1955,595400.0,14-06-1996
Rejsbyvej 1,Køge,4600,4,192,1972,1198000.0,10-06-1996
Smedevej 39,Køge,4600,5,125,1957,587460.0,10-06-1996
Brinken 21,Køge,4600,5,95,1997,215000.0,04-06-1996
Østre Sandmarksvej 7,Køge,4600,5,165,1918,715000.0,03-06-1996
Tunøvej 19,Køge,4600,5,129,1965,774000.0,03-06-1996
"Nørregade 35, 2",Køge,4600,3,88,1802,2115856.0,03-06-1996
Engvangsvej 110,Køge,4600,4,96,1971,785000.0,03-06-1996
Horsevej 23,Køge,4600,4,90,1966,545000.0,02-06-1996
Kærmindevej 14,Køge,4600,6,187,1969,1151750.0,31-05-1996
Ågade 12,Køge,4600,5,144,1935,1710501.0,30-05-1996
Ernasvej 8,Køge,4600,3,83,1929,651000.0,30-05-1996
"Flindtsvej 1B, 1. TV",Køge,4600,3,80,1962,567520.0,29-05-1996
Brinkholmvej 21,Køge,4600,5,80,1960,472000.0,28-05-1996
Stormøllevej 56,Køge,4600,3,65,1947,337290.0,27-05-1996
Stevnsbovej 9,Køge,4600,4,120,1937,218802.0,27-05-1996
"Quistgaardsvej 2, 1",Køge,4600,3,74,1904,725000.0,27-05-1996
Jens Johansensvej 4,Køge,4600,6,187,1921,923000.0,27-05-1996
Søvang 37,Køge,4600,3,82,1976,633000.0,20-05-1996
Åstræde 17,Køge,4600,5,159,1969,1119125.0,20-05-1996
Klematisvej 1,Køge,4600,6,197,1972,1045000.0,10-05-1996
Klitrosevej 8,Køge,4600,5,130,1969,1069000.0,08-05-1996
Stevnsvej 51,Køge,4600,7,190,1934,1690294.0,08-05-1996
Strandvejen 32,Køge,4600,7,167,1934,679000.0,06-05-1996
Strandlodsvej 36,Køge,4600,2,90,1949,604000.0,06-05-1996
Tværvej 10,Køge,4600,3,68,1938,675000.0,05-05-1996
Værkstedsvej 13,Køge,4600,3,95,1988,915611.0,30-04-1996
Zoffmannsvej 25,Køge,4600,4,152,1997,270000.0,29-04-1996
Åshøjvej 25,Køge,4600,3,205,1997,524240.0,28-04-1996
Grusbakken 14,Køge,4600,5,142,1942,1450000.0,26-04-1996
Pedersvej 53,Køge,4600,5,129,1933,1137200.0,25-04-1996
Ingemannsvej 22,Køge,4600,4,122,1930,321432.0,19-04-1996
Gløerfeldtsvej 6,Køge,4600,4,123,1907,812290.0,17-04-1996
Gammel Hastrupvej 4,Køge,4600,5,243,1850,340000.0,16-04-1996
Pedersvej 89,Køge,4600,4,112,1950,983000.0,11-04-1996
Hegnet 7,Køge,4600,5,190,1965,713868.0,10-04-1996
Bohrsvej 4,Køge,4600,5,184,1968,842000.0,08-04-1996
Ardenvej 5,Køge,4600,3,136,1972,1011500.0,01-04-1996
"Nørre Boulevard 118, 1. MF",Køge,4600,2,43,1940,387000.0,01-04-1996
Esthersvej 1,Køge,4600,6,125,1927,1011800.0,31-03-1996
Snebærvej 1,Køge,4600,6,203,1972,1214620.0,31-03-1996
Strandvejen 97,Køge,4600,6,178,1926,1016000.0,26-03-1996
Magnoliavej 31,Køge,4600,5,180,1973,1192551.0,22-03-1996
"Astersvej 19, 2. TH",Køge,4600,3,74,1961,433000.0,22-03-1996
Parkvej 11,Køge,4600,4,136,1941,795000.0,22-03-1996
Gammel Ringstedvej 9,Køge,4600,6,197,1977,2015000.0,21-03-1996
Frøslevvej 2,Køge,4600,6,199,1973,1326000.0,21-03-1996
Søndre Alle 37,Køge,4600,6,174,1934,1254000.0,21-03-1996
Nyvej 28,Køge,4600,5,142,1960,695000.0,20-03-1996
Dyssevangen 9,Køge,4600,3,146,1974,940000.0,19-03-1996
Gåseledet 20,Køge,4600,4,109,1983,913000.0,19-03-1996
Vedskøllevej 41,Køge,4600,5,97,1900,630000.0,18-03-1996
Smedevej 23,Køge,4600,8,195,1961,1085000.0,18-03-1996
Flindtsvej 5,Køge,4600,5,84,1936,676000.0,18-03-1996
Flindtsvej 9,Køge,4600,5,124,1955,997000.0,18-03-1996
Dybvadvej 10,Køge,4600,5,156,1971,1264100.0,13-03-1996
Lerbækvej 4,Køge,4600,4,154,1969,834300.0,10-03-1996
Granledet 1,Køge,4600,3,133,1997,223000.0,06-03-1996
Nordvangen 7,Køge,4600,4,134,1973,848000.0,05-03-1996
Stoubyvej 6,Køge,4600,4,162,1975,1082600.0,05-03-1996
Magnoliavej 29,Køge,4600,6,218,1974,1381560.0,28-02-1996
Brydevangen 9,Køge,4600,5,153,1974,876710.0,28-02-1996
Ringstedvej 320,Køge,4600,5,120,1953,938880.0,27-02-1996
Valdemarsvej 11,Køge,4600,5,105,1952,799905.0,23-02-1996
Morbærvej 1,Køge,4600,4,126,1969,495000.0,22-02-1996
Blegdammen 23,Køge,4600,3,182,1960,989240.0,22-02-1996
Syrenvej 30,Køge,4600,4,110,1962,795000.0,21-02-1996
Vordingborgvej 10,Køge,4600,3,97,1954,676000.0,19-02-1996
Harekærvej 3,Køge,4600,5,175,1777,675560.0,19-02-1996
Granledet 3,Køge,4600,7,196,1997,250000.0,19-02-1996
Rønnevej 1,Køge,4600,6,178,1959,860000.0,19-02-1996
Rønnevej 7,Køge,4600,3,85,1960,600000.0,15-02-1996
Stevnsvej 15B,Køge,4600,3,113,1932,931000.0,12-02-1996
Vedskøllevej 95,Køge,4600,4,148,1949,645000.0,11-02-1996
Branddamsvej 3,Køge,4600,5,113,1911,900000.0,09-02-1996
Salbyvej 206,Køge,4600,4,110,1880,822440.0,08-02-1996
Strandvejen 13,Køge,4600,7,184,1922,1533000.0,06-02-1996
Lærkevej 10,Køge,4600,3,68,1951,611000.0,01-02-1996
Brinken 72,Køge,4600,4,92,2005,322980.0,31-01-1996
Gærdet 1,Køge,4600,3,107,1965,825000.0,29-01-1996
Hornumvej 8,Køge,4600,5,153,1972,1091889.0,29-01-1996
Skovmærkevej 6,Køge,4600,6,154,1969,1040830.0,22-01-1996
Røllikevej 5,Køge,4600,6,141,1996,328500.0,16-01-1996
Egøjevej 22,Køge,4600,3,138,1938,1301000.0,12-01-1996
Tranholmsvej 7,Køge,4600,3,74,1967,606200.0,10-01-1996
Flindts Vænge 8,Køge,4600,3,94,1961,970700.0,08-01-1996
"Nørre Boulevard 118, 1. TH",Køge,4600,2,48,1940,209000.0,08-01-1996
Egøjevej 11,Køge,4600,6,167,1923,1125000.0,01-01-1996
Strandlodsvej 21,Køge,4600,4,134,1948,956000.0,30-12-1995
Gammel Hastrupvej 17,Køge,4600,7,230,1825,977500.0,18-12-1995
Kystvejen 148,Køge,4600,4,180,1950,750000.0,14-12-1995
Græsmarksvej 33,Køge,4600,3,88,1952,750000.0,12-12-1995
Strandvejen 70,Køge,4600,5,188,1958,740000.0,11-12-1995
Glæisersvej 16,Køge,4600,6,198,1931,1604000.0,11-12-1995
Strandlodsvej 4B,Køge,4600,4,99,1988,825570.0,11-12-1995
Vordingborgvej 16,Køge,4600,5,124,1938,865475.0,10-12-1995
Møllemarken 41,Køge,4600,7,198,1964,904000.0,10-12-1995
Juvelvej 8,Køge,4600,4,112,1989,1042040.0,08-12-1995
Maglekærvej 18,Køge,4600,5,143,1970,1090000.0,06-12-1995
Kastanievej 1C,Køge,4600,5,156,1979,994520.0,03-12-1995
Møllehøjen 4,Køge,4600,6,145,1986,815000.0,01-12-1995
Vinkelvej 4,Køge,4600,6,143,1935,270000.0,30-11-1995
Nyvej 8,Køge,4600,3,92,1941,482500.0,27-11-1995
Codanvej 5A,Køge,4600,5,143,1953,735000.0,27-11-1995
Valløby Bygade 21B,Køge,4600,4,110,1900,160000.0,22-11-1995
Overdrevsvejen 26,Køge,4600,9,395,1963,1100000.0,16-11-1995
Havrevej 4,Køge,4600,7,144,1963,902240.0,14-11-1995
Bellisvej 33,Køge,4600,3,82,1960,700000.0,13-11-1995
Harekærvej 1,Køge,4600,7,147,1877,1065620.0,12-11-1995
Søsvinget 4,Køge,4600,3,85,1989,658000.0,09-11-1995
Sønderhegnet 54,Køge,4600,5,145,1997,248400.0,08-11-1995
Rønnevej 19,Køge,4600,4,131,1959,680000.0,06-11-1995
Ringstedvej 113,Køge,4600,5,187,2010,80000.0,01-11-1995
Stevnsbovej 50,Køge,4600,6,184,1920,430000.0,30-10-1995
Kystvejen 120,Køge,4600,3,134,1998,550000.0,27-10-1995
Hartmannsvej 5,Køge,4600,5,171,1975,825000.0,23-10-1995
Ranunkelvej 6,Køge,4600,4,108,1968,1042000.0,23-10-1995
Kystvejen 24,Køge,4600,4,97,1943,526320.0,21-10-1995
Engdraget 12,Køge,4600,5,140,1970,845200.0,20-10-1995
Hammelvej 16,Køge,4600,4,120,1972,814000.0,20-10-1995
"Strandpromenaden 6, 1. TV",Køge,4600,2,53,1961,472000.0,20-10-1995
Fejøvej 7,Køge,4600,4,121,1970,755640.0,19-10-1995
"Nørre Boulevard 122, 1. TH",Køge,4600,2,60,1940,490150.0,16-10-1995
Engkrogen 1,Køge,4600,5,173,1973,1072960.0,16-10-1995
Duevej 11,Køge,4600,3,88,1956,560000.0,16-10-1995
Nøkkerosevej 10,Køge,4600,5,180,1996,254250.0,09-10-1995
Pinjevej 37,Køge,4600,4,117,1969,812650.0,07-10-1995
Stevnsbovej 42A,Køge,4600,4,98,1942,676760.0,07-10-1995
Codanvej 7,Køge,4600,3,90,1952,463750.0,05-10-1995
Gammel Hastrupvej 7,Køge,4600,3,123,1957,812560.0,02-10-1995
Egøjevej 35,Køge,4600,4,180,1827,1073900.0,01-10-1995
Harekærvej 11,Køge,4600,6,129,1850,391843.0,01-10-1995
Egøjevej 101,Køge,4600,3,70,1870,255000.0,01-10-1995
Vesterledet 7,Køge,4600,5,113,1987,850600.0,30-09-1995
Kongelysvej 1,Køge,4600,4,158,1969,1062000.0,29-09-1995
Morbærvej 8,Køge,4600,6,168,1970,600000.0,27-09-1995
Acacievej 28A,Køge,4600,4,102,1985,848000.0,25-09-1995
Sankt Gertrudsstræde 12,Køge,4600,3,119,1996,125000.0,25-09-1995
Gærdet 19,Køge,4600,5,160,1965,1085600.0,23-09-1995
Rubinvej 24,Køge,4600,4,122,1988,848342.0,23-09-1995
Irisvej 13,Køge,4600,6,120,1957,944500.0,22-09-1995
Klemmenstrupvej 14,Køge,4600,5,127,1961,615800.0,21-09-1995
Klemmenstrupvej 38,Køge,4600,6,203,1969,1268920.0,20-09-1995
Kastanievej 2A,Køge,4600,9,170,1942,819000.0,18-09-1995
Københavnsvej 267B,Køge,4600,4,130,1935,950000.0,14-09-1995
Ådalsvej 2,Køge,4600,6,151,1966,1135780.0,13-09-1995
Ringstedvej 206A,Køge,4600,6,172,1967,407500.0,11-09-1995
Annasvej 7,Køge,4600,3,87,1959,672000.0,11-09-1995
Københavnsvej 205,Køge,4600,3,100,1923,440000.0,11-09-1995
Gammel Lyngvej 35B,Køge,4600,4,90,1985,682360.0,11-09-1995
Munkevangen 15,Køge,4600,9,249,1974,820000.0,11-09-1995
Brinken 61,Køge,4600,3,90,2004,130000.0,11-09-1995
Engvangsvej 15,Køge,4600,3,143,1975,700000.0,09-09-1995
Syrenvej 16,Køge,4600,4,145,1966,634400.0,07-09-1995
Ringstedvej 206B,Køge,4600,3,130,1983,976700.0,06-09-1995
Sygehusvej 29,Køge,4600,2,81,1934,995000.0,04-09-1995
Flindtsvej 14,Køge,4600,4,135,1938,435830.0,04-09-1995
Smedevænge 12,Køge,4600,4,118,1949,771400.0,29-08-1995
Kystvejen 42,Køge,4600,4,197,1997,485000.0,23-08-1995
Diget 9,Køge,4600,4,101,1965,740000.0,21-08-1995
Egøjevej 61,Køge,4600,4,103,1965,875000.0,21-08-1995
"Astersvej 15, 1. TH",Køge,4600,3,81,1961,594000.0,21-08-1995
Natskyggevej 12,Køge,4600,7,243,1971,1460800.0,21-08-1995
Egøje Byvej 4,Køge,4600,6,255,1820,1850000.0,18-08-1995
Kystvejen 30,Køge,4600,6,160,1938,1010800.0,07-08-1995
Bramsensvej 4,Køge,4600,4,133,1966,875000.0,02-08-1995
Clara Frijsvej 8,Køge,4600,8,247,1958,1700000.0,31-07-1995
Ølsemaglevej 51,Køge,4600,6,204,1972,1026230.0,31-07-1995
Møllerækken 12,Køge,4600,3,112,1950,784840.0,31-07-1995
Stormøllevej 65,Køge,4600,6,129,1938,725000.0,28-07-1995
Sognevej 34,Køge,4600,4,125,1976,861000.0,26-07-1995
Pedersvej 59,Køge,4600,4,150,1935,1148500.0,24-07-1995
Skrænten 10,Køge,4600,4,127,2008,130000.0,23-07-1995
Lønstrupvej 8,Køge,4600,6,167,1972,1043000.0,23-07-1995
Uldumvej 6,Køge,4600,4,153,1974,1100000.0,17-07-1995
Ørnhøjvej 10,Køge,4600,4,124,1971,1084000.0,13-07-1995
Trekanten 8,Køge,4600,3,68,1938,680400.0,11-07-1995
Tranholmsvej 5,Køge,4600,3,82,1966,503000.0,10-07-1995
Humlevej 3,Køge,4600,4,101,1966,751410.0,10-07-1995
Nøkkerosevej 23,Køge,4600,3,120,1987,935000.0,10-07-1995
Tigervej 35,Køge,4600,6,171,1988,1213200.0,10-07-1995
Solgårdsvej 5,Køge,4600,3,92,1987,886288.0,07-07-1995
Brinken 11,Køge,4600,7,194,1961,1073600.0,07-07-1995
Klemmenstrupvej 1,Køge,4600,5,153,1928,962000.0,07-07-1995
Ernasvej 9,Køge,4600,6,184,1930,559700.0,06-07-1995
Mellemvangen 5,Køge,4600,5,173,1972,855160.0,06-07-1995
Sifsvej 14,Køge,4600,4,108,1963,786000.0,05-07-1995
Clara Frijsvej 17,Køge,4600,6,219,1984,1506300.0,03-07-1995
Strandvejen 38,Køge,4600,6,158,1929,780000.0,03-07-1995
Pedersvej 71,Køge,4600,5,141,1935,995000.0,03-07-1995
Planteskolevej 12,Køge,4600,4,171,1971,986000.0,28-06-1995
Carlsensvej 29,Køge,4600,5,192,1926,1298000.0,26-06-1995
Strandvejen 4B,Køge,4600,5,151,1925,820000.0,26-06-1995
Tranholmsvej 12A,Køge,4600,5,111,1968,855000.0,23-06-1995
Trekronervej 32,Køge,4600,3,175,1962,868060.0,21-06-1995
Funchsvej 1A,Køge,4600,5,148,1996,230000.0,19-06-1995
Uldumvej 1,Køge,4600,4,136,1974,945000.0,19-06-1995
Erantisvej 11,Køge,4600,6,168,1955,1265760.0,19-06-1995
Forsytiavej 22,Køge,4600,5,154,1964,805000.0,14-06-1995
Langesvej 13,Køge,4600,5,122,1953,620000.0,13-06-1995
Rebslagergade 12,Køge,4600,6,178,1910,772400.0,12-06-1995
Slåenvej 7,Køge,4600,5,148,1944,695000.0,12-06-1995
Nylandsvej 6,Køge,4600,7,190,1977,1100000.0,07-06-1995
Tøxensvej 25,Køge,4600,6,165,1937,1439000.0,02-06-1995
Vedskøllevej 42D,Køge,4600,4,164,1996,200000.0,01-06-1995
Engvej 11,Køge,4600,4,106,1984,726800.0,01-06-1995
Ringstedvej 233,Køge,4600,5,224,1900,1600000.0,28-05-1995
Brinkholmvej 18,Køge,4600,3,92,1985,476500.0,25-05-1995
Åshøjvej 16A,Køge,4600,4,157,1777,1162000.0,24-05-1995
Billesborgvej 66,Køge,4600,6,173,1963,568680.0,22-05-1995
Bøgelysvej 24,Køge,4600,5,148,1966,671810.0,22-05-1995
Skovvangsvej 54,Køge,4600,5,151,1966,702960.0,15-05-1995
Engvangsvej 7,Køge,4600,8,174,1966,846960.0,14-05-1995
Baldersvej 28,Køge,4600,3,101,1967,680000.0,11-05-1995
Blåbærvej 5,Køge,4600,4,123,1970,1073318.0,08-05-1995
Kingosvej 12,Køge,4600,5,133,1931,936500.0,08-05-1995
Byledet 7,Køge,4600,3,173,1860,375000.0,08-05-1995
Lyngvej 40,Køge,4600,4,110,1967,315000.0,08-05-1995
Åvangsvej 9,Køge,4600,8,198,1971,850000.0,08-05-1995
Strandlindevej 15,Køge,4600,3,86,1948,475000.0,06-05-1995
Samsøvej 3,Køge,4600,4,116,1972,803080.0,01-05-1995
Smedevej 11,Køge,4600,3,106,1950,497000.0,01-05-1995
Bakkegårdsvej 22,Køge,4600,5,182,1971,1214900.0,01-05-1995
Byledet 8,Køge,4600,5,138,1969,975000.0,01-05-1995
Bakkehældet 57,Køge,4600,8,240,1974,862367.0,28-04-1995
Egøjevej 90,Køge,4600,6,101,1921,509660.0,24-04-1995
Søsvinget 13,Køge,4600,3,89,1989,645000.0,24-04-1995
Azaleavænge 9,Køge,4600,4,128,1970,748000.0,24-04-1995
Fortunvej 1B,Køge,4600,5,140,1966,611600.0,22-04-1995
Strædet 46,Køge,4600,3,97,1958,424800.0,20-04-1995
Glæisersvej 15,Køge,4600,4,148,1933,769505.0,11-04-1995
Lærkevej 7,Køge,4600,3,64,1950,575000.0,11-04-1995
Syrenvej 4,Køge,4600,4,132,1965,724660.0,10-04-1995
Zoffmannsvej 38,Køge,4600,5,134,1950,729000.0,10-04-1995
Nyvej 26,Køge,4600,3,112,1928,545000.0,10-04-1995
Valmuevej 8,Køge,4600,4,116,1961,748820.0,10-04-1995
Langesvej 52,Køge,4600,4,92,1961,617000.0,10-04-1995
Jernbanegade 8A,Køge,4600,3,75,1990,704800.0,10-04-1995
Louisevej 4,Køge,4600,5,104,1909,540000.0,07-04-1995
Skovvænget 30,Køge,4600,6,205,1956,1400000.0,06-04-1995
Sifsvej 7,Køge,4600,5,148,1968,880800.0,05-04-1995
Stevnsvej 28B,Køge,4600,5,231,1965,1530000.0,05-04-1995
Valløby Bygade 21A,Køge,4600,6,163,1995,125000.0,03-04-1995
Havløkkevej 13,Køge,4600,4,129,1972,922460.0,30-03-1995
Sveasvej 6,Køge,4600,4,148,1931,917000.0,29-03-1995
Steensvej 18,Køge,4600,5,123,1934,610000.0,22-03-1995
"Boholtevej 17, 1. TH",Køge,4600,4,94,1966,350000.0,20-03-1995
Solsortvej 2,Køge,4600,5,72,1937,513000.0,20-03-1995
Bakkehældet 15,Køge,4600,5,136,1970,811558.0,19-03-1995
Hastrupvej 18,Køge,4600,4,109,1950,670000.0,13-03-1995
Pedersvej 112,Køge,4600,6,133,1935,417108.0,13-03-1995
Poppelvej 9,Køge,4600,4,119,1960,675000.0,12-03-1995
Sognevej 60,Køge,4600,8,214,1995,80000.0,10-03-1995
Søndre Alle 41,Køge,4600,7,197,1930,969120.0,07-03-1995
Strandgårdsvej 35,Køge,4600,8,180,1962,900000.0,07-03-1995
Skrænten 32,Køge,4600,3,57,1969,380000.0,06-03-1995
Sognevej 90,Køge,4600,6,194,1995,80000.0,01-03-1995
Bakkegårdsvej 1,Køge,4600,6,182,1971,384468.0,01-03-1995
Syrenvej 44,Køge,4600,4,115,1971,759000.0,01-03-1995
Klemmenstrupvej 15,Køge,4600,6,120,1959,366339.0,27-02-1995
Ibsensvej 4,Køge,4600,4,150,1983,1333000.0,27-02-1995
Glæisersvej 53,Køge,4600,6,133,1935,655000.0,27-02-1995
Brinken 80,Køge,4600,3,82,1963,330000.0,27-02-1995
Bambusvej 4,Køge,4600,4,141,1970,706685.0,24-02-1995
Ølbyvej 150C,Køge,4600,4,133,1989,1290713.0,17-02-1995
