street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bæverstien 42,Væggerløse,4873,5,113,2004,1450000.0,15-07-2004
Sivsangervej 8,Væggerløse,4873,3,45,1962,650000.0,13-07-2004
Elsdyrstien 6,Væggerløse,4873,3,60,1987,782000.0,10-07-2004
Kanalvejen 3,Væggerløse,4873,5,216,1892,665000.0,09-07-2004
Tjærenellikevej 4,Væggerløse,4873,3,46,1963,646250.0,08-07-2004
Trehagevej 7,Væggerløse,4873,4,66,1971,493000.0,07-07-2004
Pengeurtvej 2,Væggerløse,4873,5,68,1970,552500.0,26-06-2004
Høgeuglevej 1A,Væggerløse,4873,4,100,1965,715000.0,24-06-2004
Tjærenellikevej 1,Væggerløse,4873,7,99,2006,480000.0,20-06-2004
Stolt Henriksvej 143,Væggerløse,4873,4,68,1976,550000.0,20-06-2004
Bæverstien 49,Væggerløse,4873,7,150,2008,1799738.0,19-06-2004
Kaninstien 66,Væggerløse,4873,6,132,2005,1581000.0,17-06-2004
Ydunsvej 30,Væggerløse,4873,4,126,1974,433676.0,17-06-2004
Zeniavej 8,Væggerløse,4873,5,100,1991,1559767.0,16-06-2004
Kaninstien 42,Væggerløse,4873,5,104,2004,1286500.0,09-06-2004
Hasselø Tværvej 9,Væggerløse,4873,5,171,1877,1485000.0,09-06-2004
Ensianvej 1,Væggerløse,4873,4,70,1952,695000.0,06-06-2004
Natuglevej 5,Væggerløse,4873,5,94,1969,795000.0,03-06-2004
Rådhusparken 29,Væggerløse,4873,5,148,1976,950000.0,01-06-2004
Revlingevej 1,Væggerløse,4873,4,101,1962,1250000.0,31-05-2004
Stolt Henriksvej 64,Væggerløse,4873,5,117,2005,130000.0,28-05-2004
Stolt Henriksvej 93,Væggerløse,4873,3,75,2005,125000.0,21-05-2004
Hjortestien 30,Væggerløse,4873,3,37,1986,590000.0,21-05-2004
Bæverstien 5,Væggerløse,4873,4,107,2005,360000.0,21-05-2004
Liljevej 3,Væggerløse,4873,4,80,1968,772500.0,19-05-2004
Marielyst Strandpark 15,Væggerløse,4873,4,111,2005,358000.0,12-05-2004
Skovfyrvej 18,Væggerløse,4873,4,90,2004,1385000.0,12-05-2004
Pomonavej 4,Væggerløse,4873,2,35,1964,357500.0,10-05-2004
Skovlystvej 78,Væggerløse,4873,5,86,1991,1300000.0,08-05-2004
Druevej 1,Væggerløse,4873,3,70,2011,397000.0,06-05-2004
Klirevej 4,Væggerløse,4873,3,65,1953,895000.0,06-05-2004
Marielyst Strandpark 14,Væggerløse,4873,4,110,2010,340000.0,03-05-2004
Marielyst Strandpark 13,Væggerløse,4873,4,110,2009,340000.0,03-05-2004
Marielyst Strandpark 12,Væggerløse,4873,4,110,2006,340000.0,03-05-2004
Rylevej 11,Væggerløse,4873,4,115,1977,1792624.0,03-05-2004
Bøgevænget 28,Væggerløse,4873,3,68,1974,945000.0,02-05-2004
Torilisvej 10,Væggerløse,4873,4,69,1981,586640.0,01-05-2004
Elsdyrstien 43,Væggerløse,4873,4,88,2007,250000.0,01-05-2004
Hejrevej 8,Væggerløse,4873,5,88,1940,1375000.0,30-04-2004
Trifoliumvej 35,Væggerløse,4873,4,101,1984,875000.0,29-04-2004
Gl. Marielystvej 15,Væggerløse,4873,5,122,1917,850000.0,29-04-2004
Harestien 8,Væggerløse,4873,5,132,2004,180000.0,27-04-2004
Gråpilevej 17,Væggerløse,4873,4,70,1980,1111810.0,26-04-2004
Humlevænget 37,Væggerløse,4873,4,76,1976,750000.0,25-04-2004
Bøtøvej 54,Væggerløse,4873,4,304,1942,875000.0,24-04-2004
Stolt Henriksvej 54,Væggerløse,4873,3,55,1972,695000.0,23-04-2004
Krondyrstien 83,Væggerløse,4873,5,86,1992,1250000.0,23-04-2004
Marielyst Strandpark 82,Væggerløse,4873,4,130,2006,358000.0,21-04-2004
Marielyst Strandpark 34,Væggerløse,4873,4,115,2005,358000.0,20-04-2004
Marielyst Strandpark 36,Væggerløse,4873,4,120,2005,358000.0,20-04-2004
Lokesvej 24,Væggerløse,4873,5,189,1974,1577000.0,19-04-2004
Muldkildevej 2,Væggerløse,4873,7,225,1912,966055.0,19-04-2004
Elsdyrstien 58,Væggerløse,4873,4,82,2007,250000.0,19-04-2004
Kaninstien 26,Væggerløse,4873,5,120,2007,300000.0,14-04-2004
Hejmdalsvej 42,Væggerløse,4873,5,120,1975,950000.0,11-04-2004
Angelikvej 6,Væggerløse,4873,4,70,1973,845000.0,11-04-2004
Blåbærvej 1,Væggerløse,4873,4,77,1973,221000.0,07-04-2004
Bonderosevej 8,Væggerløse,4873,2,67,1970,1020000.0,07-04-2004
Mælkebøttevej 25,Væggerløse,4873,5,78,1974,1175000.0,06-04-2004
Skovvang 14,Væggerløse,4873,5,86,1993,1377500.0,06-04-2004
Lævej 35,Væggerløse,4873,3,60,1970,595000.0,02-04-2004
Sølvlysvej 13,Væggerløse,4873,4,58,1991,925000.0,01-04-2004
Snebærvej 8,Væggerløse,4873,5,96,1996,1360000.0,01-04-2004
Marielyst Strandpark 80,Væggerløse,4873,4,89,2005,358000.0,31-03-2004
Skovlindvej 24,Væggerløse,4873,3,70,1968,965000.0,30-03-2004
Nattergalevej 18,Væggerløse,4873,4,65,1991,1140000.0,30-03-2004
Stolt Henriksvej 60,Væggerløse,4873,5,113,2006,100000.0,28-03-2004
Brudelysvej 21,Væggerløse,4873,4,59,1985,840000.0,26-03-2004
Pedersdalvænget 41,Væggerløse,4873,3,71,2004,375000.0,26-03-2004
Skovvang 7,Væggerløse,4873,4,45,1964,815000.0,25-03-2004
Elsdyrstien 53,Væggerløse,4873,3,69,2004,250000.0,24-03-2004
Skovpibervej 11,Væggerløse,4873,4,95,2014,545000.0,23-03-2004
Tranevej 33,Væggerløse,4873,3,89,1942,945000.0,22-03-2004
Elsdyrstien 45,Væggerløse,4873,4,88,2005,250000.0,20-03-2004
Snepudevej 12,Væggerløse,4873,4,70,1974,725000.0,19-03-2004
Elsdyrstien 50,Væggerløse,4873,4,88,2005,250000.0,18-03-2004
Tyttebærvej 2,Væggerløse,4873,4,82,1976,276250.0,18-03-2004
Regnfangvej 16,Væggerløse,4873,2,36,1967,350000.0,18-03-2004
Hasselvænget 28,Væggerløse,4873,4,62,1971,500000.0,17-03-2004
Wiesesmindevej 7,Væggerløse,4873,6,152,1995,1875000.0,16-03-2004
Torilisvej 47,Væggerløse,4873,5,79,1987,950000.0,16-03-2004
Kabbelejevej 7,Væggerløse,4873,6,121,1975,1550000.0,16-03-2004
Bøtøvej 62,Væggerløse,4873,4,57,1938,400000.0,15-03-2004
Bæverstien 19,Væggerløse,4873,5,139,2010,185000.0,14-03-2004
Torilisvej 49,Væggerløse,4873,3,79,1996,1285001.0,13-03-2004
Wiesesmindevej 9,Væggerløse,4873,6,152,1995,1925000.0,12-03-2004
Humlevænget 21,Væggerløse,4873,3,53,1971,671000.0,10-03-2004
Bøtøvej 234,Væggerløse,4873,4,60,1972,357000.0,08-03-2004
Bøtøvej 9A,Væggerløse,4873,5,128,2007,1100000.0,08-03-2004
Elsdyrstien 48,Væggerløse,4873,3,82,2010,250000.0,04-03-2004
Laksenborgvej 31,Væggerløse,4873,4,80,2011,297500.0,04-03-2004
Snepudevej 13,Væggerløse,4873,5,92,1970,935000.0,03-03-2004
Tornbladvej 8,Væggerløse,4873,5,70,1963,454900.0,03-03-2004
Nathøgevej 3,Væggerløse,4873,3,60,1975,690000.0,01-03-2004
Stolt Henriksvej 126,Væggerløse,4873,4,53,1973,475000.0,01-03-2004
Laksenborgvej 6,Væggerløse,4873,3,95,1963,610000.0,01-03-2004
Vestre Fasanvej 10,Væggerløse,4873,4,85,1996,739500.0,01-03-2004
Snetæppevej 10,Væggerløse,4873,3,66,1967,590000.0,28-02-2004
Bøtøvej 88B,Væggerløse,4873,6,132,2002,1751000.0,27-02-2004
Næsbjergvej 7,Væggerløse,4873,4,114,1960,1050000.0,27-02-2004
Gl. Marielystvej 21,Væggerløse,4873,4,105,1877,750000.0,27-02-2004
Berberisvej 2,Væggerløse,4873,4,88,2003,1295000.0,25-02-2004
Sølvgranvej 11,Væggerløse,4873,6,116,2005,310000.0,22-02-2004
Kaninstien 2,Væggerløse,4873,6,148,2004,120000.0,21-02-2004
Nattergalevej 22,Væggerløse,4873,5,134,1960,685000.0,19-02-2004
Kaninstien 36,Væggerløse,4873,5,179,2006,265000.0,17-02-2004
Stolt Henriksvej 71,Væggerløse,4873,4,82,1978,190000.0,15-02-2004
Frejasvej 10,Væggerløse,4873,5,193,1971,892500.0,13-02-2004
Kaninstien 14,Væggerløse,4873,3,75,2010,185000.0,11-02-2004
Sløruglevej 3,Væggerløse,4873,3,63,1962,440000.0,07-02-2004
Stolt Henriksvej 139,Væggerløse,4873,3,50,1973,280500.0,05-02-2004
Krondyrstien 27,Væggerløse,4873,7,135,2004,180000.0,05-02-2004
Valmuevej 32,Væggerløse,4873,2,48,1997,645000.0,05-02-2004
Kamillevej 23,Væggerløse,4873,3,50,1972,640000.0,04-02-2004
Hasseløvej 22,Væggerløse,4873,5,128,1960,875000.0,04-02-2004
Bøtøvej 86,Væggerløse,4873,5,66,1952,725000.0,01-02-2004
Kaninstien 25,Væggerløse,4873,4,125,2010,90000.0,01-02-2004
Bæverstien 2,Væggerløse,4873,6,137,2006,220000.0,01-02-2004
Laksenborgvej 14,Væggerløse,4873,7,86,1991,120830.0,30-01-2004
Bøtøvej 284,Væggerløse,4873,6,111,1951,1164000.0,29-01-2004
Tvetandvej 18,Væggerløse,4873,5,85,2000,975000.0,29-01-2004
Snebollevej 24,Væggerløse,4873,5,75,1969,620000.0,28-01-2004
Stolt Henriksvej 22,Væggerløse,4873,5,105,2004,185000.0,25-01-2004
Ægirsvej 32,Væggerløse,4873,4,131,2004,55100.0,24-01-2004
Skovpibervej 2,Væggerløse,4873,3,94,1964,530000.0,22-01-2004
Trådsporevej 4,Væggerløse,4873,4,63,1979,627953.0,21-01-2004
Pengeurtvej 19,Væggerløse,4873,3,66,1978,399500.0,20-01-2004
Gl. Marielystvej 25,Væggerløse,4873,4,96,1827,364000.0,20-01-2004
Klintevej 3,Væggerløse,4873,5,106,2003,1550000.0,17-01-2004
Stolt Henriksvej 83,Væggerløse,4873,8,199,1996,2195000.0,14-01-2004
Nattergalevej 15,Væggerløse,4873,5,142,1994,2350000.0,14-01-2004
Gl. Landevej 102,Væggerløse,4873,5,160,1912,995000.0,13-01-2004
Gråpilevej 7,Væggerløse,4873,4,102,1966,835000.0,10-01-2004
Marrebæk Søndrevej 10,Væggerløse,4873,3,108,1935,606364.0,08-01-2004
Bøtøvej 61A,Væggerløse,4873,5,69,1936,800000.0,31-12-2003
Humlevænget 41,Væggerløse,4873,5,155,1968,1500000.0,30-12-2003
Huginsvej 8,Væggerløse,4873,4,140,1974,1095000.0,20-12-2003
Trådsporevej 13,Væggerløse,4873,5,97,1974,700000.0,18-12-2003
Terosevej 5,Væggerløse,4873,4,88,1963,511513.0,18-12-2003
Klitrosevej 12,Væggerløse,4873,3,60,1977,391000.0,17-12-2003
Krondyrstien 8,Væggerløse,4873,5,104,2002,1345000.0,15-12-2003
Solbrudvej 4,Væggerløse,4873,2,35,1950,475000.0,15-12-2003
Lupinvej 35,Væggerløse,4873,4,116,1975,1219214.0,14-12-2003
Bøtøvej 37,Væggerløse,4873,4,139,2006,795000.0,13-12-2003
Bøtøvej 47,Væggerløse,4873,4,101,1976,1250000.0,11-12-2003
Burrevej 23,Væggerløse,4873,4,66,1964,850000.0,08-12-2003
Kamillevej 2,Væggerløse,4873,3,98,2008,510000.0,06-12-2003
Tagetesvej 27,Væggerløse,4873,3,64,1985,755000.0,02-12-2003
Natuglevej 1,Væggerløse,4873,1,23,1960,535000.0,29-11-2003
Klintevej 8,Væggerløse,4873,5,104,2001,1350000.0,27-11-2003
Vestre Fasanvej 6,Væggerløse,4873,3,39,1943,123250.0,26-11-2003
Agertidselvej 1,Væggerløse,4873,3,49,1980,365000.0,25-11-2003
Bøtøvej 106,Væggerløse,4873,3,141,1949,700000.0,23-11-2003
Harestien 24,Væggerløse,4873,3,75,2003,1060000.0,21-11-2003
Stolt Henriksvej 46,Væggerløse,4873,4,58,1978,310000.0,20-11-2003
Nøkkerosevej 25,Væggerløse,4873,4,58,1973,720000.0,13-11-2003
Elsdyrstien 70,Væggerløse,4873,4,86,2004,195000.0,11-11-2003
Mimosevej 5D,Væggerløse,4873,4,75,1992,1145000.0,05-11-2003
Bæverstien 26,Væggerløse,4873,4,110,2005,195000.0,03-11-2003
Kaninstien 17,Væggerløse,4873,5,115,2006,185000.0,02-11-2003
Gnaverhaven 4,Væggerløse,4873,4,126,2010,185000.0,31-10-2003
Sølvgranvej 9,Væggerløse,4873,4,102,1974,1025000.0,30-10-2003
Agermånevej 5,Væggerløse,4873,9,221,1969,1465000.0,29-10-2003
Kaninstien 1,Væggerløse,4873,4,84,2004,185000.0,28-10-2003
Tobaksvej 2,Væggerløse,4873,4,75,1973,715000.0,27-10-2003
Stovbyvej 35,Væggerløse,4873,8,323,1790,420000.0,27-10-2003
Kaninstien 15,Væggerløse,4873,5,103,2005,185000.0,26-10-2003
Bæverstien 22,Væggerløse,4873,5,126,2004,195000.0,26-10-2003
Hasseløvej 24,Væggerløse,4873,4,124,1912,827000.0,24-10-2003
Elsdyrstien 36,Væggerløse,4873,4,101,2004,195000.0,24-10-2003
Rådhusparken 23,Væggerløse,4873,7,242,1985,1450000.0,23-10-2003
Trifoliumvej 37,Væggerløse,4873,6,135,1975,1810500.0,22-10-2003
Marielyst Strandvej 41,Væggerløse,4873,5,116,1945,900000.0,22-10-2003
Elsdyrstien 52,Væggerløse,4873,4,82,2005,190000.0,20-10-2003
Gøgeurtvej 18,Væggerløse,4873,5,136,1971,1500000.0,17-10-2003
Stolt Henriksvej 108,Væggerløse,4873,3,63,2007,200000.0,16-10-2003
Tidløsvej 9,Væggerløse,4873,6,88,1974,710272.0,15-10-2003
"Godthåbs Alle 2, ST",Væggerløse,4873,4,151,2009,1000000.0,14-10-2003
Lupinvej 24,Væggerløse,4873,4,73,1977,757881.0,13-10-2003
Harestien 6,Væggerløse,4873,5,132,2006,200500.0,13-10-2003
Resedavej 7,Væggerløse,4873,4,62,1947,585000.0,11-10-2003
Rørhvenevej 24,Væggerløse,4873,3,73,1967,647765.0,10-10-2003
Laksenborgvej 25,Væggerløse,4873,3,40,1956,395000.0,10-10-2003
Kaninstien 9,Væggerløse,4873,4,104,2005,185000.0,09-10-2003
Lupinvej 86,Væggerløse,4873,4,88,1991,1000000.0,09-10-2003
Regnfangvej 11,Væggerløse,4873,4,67,1973,565000.0,09-10-2003
Laksenborgvej 16A,Væggerløse,4873,4,100,2007,300000.0,08-10-2003
Sølvpilevej 10D,Væggerløse,4873,4,106,2005,350000.0,07-10-2003
Lundevej 1,Væggerløse,4873,4,135,2014,275000.0,06-10-2003
Bøtøvej 195,Væggerløse,4873,2,63,1976,770000.0,02-10-2003
Elsdyrstien 35,Væggerløse,4873,3,73,2004,180000.0,02-10-2003
Pedersdalvænget 18,Væggerløse,4873,3,78,1966,820000.0,01-10-2003
Bæverstien 67,Væggerløse,4873,3,119,2008,195000.0,29-09-2003
Akacievej 12,Væggerløse,4873,3,60,1970,642963.0,29-09-2003
Rødbøgvej 23,Væggerløse,4873,4,115,1971,700000.0,28-09-2003
Stationsvej 18,Væggerløse,4873,5,134,1920,715000.0,28-09-2003
Elsdyrstien 42,Væggerløse,4873,5,114,2003,750000.0,23-09-2003
Elsdyrstien 40,Væggerløse,4873,4,94,2004,180000.0,17-09-2003
Bekkasinvej 16,Væggerløse,4873,7,111,1972,1198000.0,15-09-2003
Natravnevej 11,Væggerløse,4873,5,69,1974,800000.0,14-09-2003
Skarntydevej 19,Væggerløse,4873,4,84,1979,500000.0,14-09-2003
Gartnervænget 2A,Væggerløse,4873,4,153,2010,275000.0,12-09-2003
Rørsangervej 12,Væggerløse,4873,4,77,1941,650000.0,11-09-2003
Elsdyrstien 14,Væggerløse,4873,4,93,2004,65000.0,10-09-2003
Berberisvej 7,Væggerløse,4873,3,111,1972,570000.0,09-09-2003
Bruserup Strandvej 8,Væggerløse,4873,3,80,1912,220000.0,08-09-2003
Trevlekronevej 2,Væggerløse,4873,3,73,1974,575000.0,08-09-2003
Elsdyrstien 34,Væggerløse,4873,5,114,2004,180000.0,07-09-2003
Tranevej 10,Væggerløse,4873,3,83,1985,1168000.0,07-09-2003
Regnfangvej 27,Væggerløse,4873,5,68,1969,475000.0,06-09-2003
Mimosevej 7B,Væggerløse,4873,5,86,1992,1220000.0,05-09-2003
Nældevej 9,Væggerløse,4873,3,56,1969,400000.0,02-09-2003
Lupinvej 45,Væggerløse,4873,4,76,1973,735000.0,31-08-2003
Snepudevej 17,Væggerløse,4873,3,44,1969,350000.0,31-08-2003
Lupinvej 41,Væggerløse,4873,3,50,1966,642000.0,29-08-2003
Laksenborgvej 3,Væggerløse,4873,3,50,1962,575000.0,29-08-2003
Bæverstien 60,Væggerløse,4873,5,93,2004,195000.0,27-08-2003
Bæverstien 62,Væggerløse,4873,5,93,2004,195000.0,27-08-2003
Rypelyng 5,Væggerløse,4873,5,126,1970,1185000.0,24-08-2003
Kaninstien 48,Væggerløse,4873,4,93,2007,185000.0,23-08-2003
Kaninstien 3,Væggerløse,4873,4,114,2006,185000.0,22-08-2003
Kaninstien 39,Væggerløse,4873,5,103,2005,185000.0,22-08-2003
Tjærenellikevej 27,Væggerløse,4873,4,61,1977,650000.0,22-08-2003
Sortpoppelvej 16,Væggerløse,4873,8,227,1991,860000.0,22-08-2003
Stovby Strandvej 2A,Væggerløse,4873,3,103,1938,995000.0,21-08-2003
Kamillevej 22,Væggerløse,4873,4,80,1975,800000.0,20-08-2003
Kaninstien 8,Væggerløse,4873,4,78,2006,185000.0,20-08-2003
Bæverstien 27,Væggerløse,4873,4,121,2008,185000.0,20-08-2003
Rødtopvej 3,Væggerløse,4873,4,100,2004,280000.0,18-08-2003
Tagrørvej 10,Væggerløse,4873,3,51,1973,625000.0,14-08-2003
Ærenprisvej 2,Væggerløse,4873,4,81,2004,525000.0,14-08-2003
Mælkebøttevej 42,Væggerløse,4873,3,123,1977,760000.0,14-08-2003
Troldnødvej 3B,Væggerløse,4873,4,97,1990,995000.0,13-08-2003
Kærnehusvej 6,Væggerløse,4873,3,148,2007,255000.0,13-08-2003
Stolt Henriksvej 141,Væggerløse,4873,3,43,1977,530000.0,12-08-2003
Klintevej 2,Væggerløse,4873,4,79,1976,765000.0,12-08-2003
Stolt Henriksvej 49,Væggerløse,4873,3,53,1973,535000.0,11-08-2003
Skarntydevej 23,Væggerløse,4873,2,52,2003,850000.0,07-08-2003
Blåtopvej 2,Væggerløse,4873,3,38,1959,579579.0,06-08-2003
Bæverstien 15,Væggerløse,4873,4,79,2005,185000.0,06-08-2003
Zeniavej 2,Væggerløse,4873,4,105,1985,1300000.0,05-08-2003
Rødtjørnevej 6,Væggerløse,4873,4,58,1942,630000.0,01-08-2003
Elsdyrstien 5,Væggerløse,4873,4,100,2003,1170000.0,31-07-2003
Elsdyrstien 51,Væggerløse,4873,4,109,2004,180000.0,29-07-2003
Bøtø Strandvej 1,Væggerløse,4873,5,96,1981,1075000.0,25-07-2003
Søndervangsvej 12,Væggerløse,4873,3,76,2004,200000.0,22-07-2003
Marrebæk Norvej 8,Væggerløse,4873,4,132,1825,440000.0,22-07-2003
Bæverstien 24,Væggerløse,4873,4,91,2009,195000.0,14-07-2003
Bæverstien 35,Væggerløse,4873,5,105,2006,185000.0,14-07-2003
Skærpibervej 7,Væggerløse,4873,7,157,1994,800000.0,12-07-2003
Bæverstien 29,Væggerløse,4873,3,67,2004,185000.0,12-07-2003
Rødegvej 11,Væggerløse,4873,4,77,1974,834547.0,11-07-2003
Bøtøvej 103,Væggerløse,4873,4,86,1953,895000.0,10-07-2003
Ribisvej 7,Væggerløse,4873,3,54,1955,1050000.0,08-07-2003
Hjortestien 2,Væggerløse,4873,5,81,1982,775076.0,05-07-2003
Kamillevej 19,Væggerløse,4873,4,126,1969,850000.0,04-07-2003
Stenurtvej 5,Væggerløse,4873,3,55,1972,565000.0,04-07-2003
Blåtopvej 8,Væggerløse,4873,4,104,2001,1300000.0,03-07-2003
Skovduevej 2,Væggerløse,4873,7,76,1995,265000.0,03-07-2003
Lærkevænget 10,Væggerløse,4873,3,50,1980,357500.0,01-07-2003
Stolt Henriksvej 45,Væggerløse,4873,4,60,1973,485509.0,30-06-2003
Musestien 26,Væggerløse,4873,4,117,2013,165000.0,30-06-2003
Akelejevej 14,Væggerløse,4873,3,53,1970,367400.0,30-06-2003
Tjærenellikevej 13,Væggerløse,4873,3,42,1963,375000.0,28-06-2003
Bakkevænget 16,Væggerløse,4873,4,120,1965,990425.0,26-06-2003
Sneppevej 1A,Væggerløse,4873,5,126,1984,700000.0,26-06-2003
Gl. Landevej 120,Væggerløse,4873,5,161,1936,627000.0,26-06-2003
Krondyrstien 73,Væggerløse,4873,4,64,1985,665000.0,25-06-2003
Vipstjærtevej 10,Væggerløse,4873,3,60,1965,655000.0,23-06-2003
Snebollevej 18,Væggerløse,4873,5,103,1992,1070000.0,22-06-2003
Troldurtvej 26,Væggerløse,4873,4,60,1973,535000.0,22-06-2003
Stolt Henriksvej 130,Væggerløse,4873,4,60,1977,465000.0,21-06-2003
Pedersdalvænget 8,Væggerløse,4873,3,56,1964,610000.0,21-06-2003
Ligustervej 17,Væggerløse,4873,4,88,1972,345000.0,19-06-2003
Trolliusvej 10,Væggerløse,4873,4,83,2002,1100000.0,18-06-2003
Bøtø Strandvej 2,Væggerløse,4873,6,144,1978,1235913.0,18-06-2003
Rørsangervej 32,Væggerløse,4873,4,55,1939,975000.0,17-06-2003
Burrevej 6,Væggerløse,4873,4,120,2010,300000.0,16-06-2003
Skarntydevej 24,Væggerløse,4873,4,125,2007,175000.0,13-06-2003
Harestien 2,Væggerløse,4873,3,78,2005,175000.0,12-06-2003
Pedersdalvænget 13,Væggerløse,4873,3,88,2000,914150.0,11-06-2003
Vipstjærtevej 12,Væggerløse,4873,3,65,1972,700000.0,10-06-2003
Skovlystvej 68,Væggerløse,4873,3,59,1991,843775.0,10-06-2003
Perleuglevej 7,Væggerløse,4873,4,87,1968,410000.0,08-06-2003
Bøtøvej 225,Væggerløse,4873,4,137,2004,1421189.0,06-06-2003
Perleuglevej 26,Væggerløse,4873,4,66,1978,785000.0,04-06-2003
Bekkasinvej 1,Væggerløse,4873,4,63,1972,440000.0,04-06-2003
Stolt Henriksvej 36,Væggerløse,4873,4,80,2003,1075000.0,03-06-2003
Krondyrstien 2,Væggerløse,4873,4,75,1992,931226.0,01-06-2003
Stolt Henriksvej 118,Væggerløse,4873,6,124,1974,825000.0,30-05-2003
Harestien 5,Væggerløse,4873,5,118,2004,175000.0,26-05-2003
Musestien 18,Væggerløse,4873,6,131,2004,1292800.0,25-05-2003
Bæverstien 56,Væggerløse,4873,6,132,2005,165000.0,18-05-2003
Egernstien 8,Væggerløse,4873,5,109,2003,1221100.0,17-05-2003
Lokesvej 14,Væggerløse,4873,6,156,1972,1075000.0,15-05-2003
Snepudevej 7,Væggerløse,4873,4,58,1970,510000.0,15-05-2003
Dådyrstien 22,Væggerløse,4873,5,101,1995,940000.0,15-05-2003
Ribisvej 3,Væggerløse,4873,4,60,1958,535500.0,13-05-2003
Skærpibervej 9,Væggerløse,4873,4,114,2015,595000.0,12-05-2003
Tårnurtvej 10,Væggerløse,4873,4,60,1972,595000.0,11-05-2003
Tjærenellikevej 22,Væggerløse,4873,4,68,1972,430000.0,03-05-2003
Solvænget 2,Væggerløse,4873,4,84,2004,314500.0,02-05-2003
Skovlystvej 63,Væggerløse,4873,4,83,1992,950000.0,30-04-2003
Harestien 20,Væggerløse,4873,5,148,2015,175000.0,29-04-2003
Klitrosevej 1,Væggerløse,4873,3,57,1969,640000.0,27-04-2003
Egernstien 31,Væggerløse,4873,5,103,2003,1170000.0,18-04-2003
Krondyrstien 67,Væggerløse,4873,5,86,1993,950000.0,14-04-2003
Bøtøvej 78A,Væggerløse,4873,2,30,1940,250000.0,13-04-2003
Nattergalevej 8,Væggerløse,4873,4,67,1980,875000.0,13-04-2003
Elsdyrstien 38,Væggerløse,4873,5,122,2004,180000.0,11-04-2003
Avnbøgvej 42,Væggerløse,4873,4,104,1974,585000.0,09-04-2003
Musestien 8,Væggerløse,4873,4,103,2005,180000.0,08-04-2003
Irisvej 11,Væggerløse,4873,4,105,1973,751754.0,08-04-2003
Bøtøvej 272,Væggerløse,4873,4,85,1973,880000.0,07-04-2003
Wiesesmindevej 1,Væggerløse,4873,3,103,2004,275000.0,03-04-2003
Elsdyrstien 33,Væggerløse,4873,4,74,2003,180000.0,31-03-2003
Rødegvej 23,Væggerløse,4873,3,62,1969,536887.0,31-03-2003
Trolliusvej 24,Væggerløse,4873,4,58,1977,550000.0,27-03-2003
Skovsyrevej 9,Væggerløse,4873,6,108,1977,800000.0,26-03-2003
Baldersvej 16,Væggerløse,4873,4,128,1972,800000.0,25-03-2003
Harestien 14,Væggerløse,4873,4,90,2003,175000.0,24-03-2003
Musestien 28,Væggerløse,4873,4,80,2006,180000.0,22-03-2003
Tårnurtvej 2,Væggerløse,4873,5,105,1972,643818.0,20-03-2003
Drosselvej 3,Væggerløse,4873,6,144,1947,1195000.0,19-03-2003
Hasseløvej 11B,Væggerløse,4873,7,167,1933,1625000.0,18-03-2003
Stovbyvej 11,Væggerløse,4873,7,264,1915,1420000.0,14-03-2003
Kimerlundvej 7,Væggerløse,4873,5,86,1992,945000.0,13-03-2003
Harestien 12,Væggerløse,4873,5,112,2006,175000.0,05-03-2003
Holmegårdsvej 15,Væggerløse,4873,5,131,2003,215000.0,01-03-2003
Tornbladvej 12,Væggerløse,4873,3,70,1965,345000.0,27-02-2003
Akelejevej 1,Væggerløse,4873,3,81,1980,285000.0,26-02-2003
Rensdyrstien 36,Væggerløse,4873,4,70,1984,785000.0,19-02-2003
Rensdyrstien 6,Væggerløse,4873,4,79,1993,850000.0,18-02-2003
Engpibervej 12,Væggerløse,4873,2,50,1968,644934.0,17-02-2003
Lupinvej 72,Væggerløse,4873,4,62,1986,725000.0,14-02-2003
Bøtøvej 48,Væggerløse,4873,7,117,1979,411589.0,13-02-2003
Wiesesmindevej 3,Væggerløse,4873,4,116,1995,989048.0,06-02-2003
Krondyrstien 20,Væggerløse,4873,6,127,2005,796366.0,03-02-2003
Gl. Landevej 116,Væggerløse,4873,6,195,1915,675000.0,03-02-2003
Egernstien 19,Væggerløse,4873,4,104,2006,165000.0,31-01-2003
