street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Agerkrogen 14,Slagelse,4200,4,84,2003,1760000.0,23-09-2016
Sorøvej 54,Slagelse,4200,3,116,1939,1495000.0,22-09-2016
Skolevej 1C,Slagelse,4200,5,163,2017,1600000.0,22-09-2016
Slotsgade 38B,Slagelse,4200,4,123,1827,1490000.0,21-09-2016
Heliosvej 5,Slagelse,4200,6,92,1972,995000.0,21-09-2016
Søparken 57,Slagelse,4200,4,124,2008,1650000.0,20-09-2016
Pilagervej 30,Slagelse,4200,1,36,1991,460000.0,20-09-2016
Pilagervej 46,Slagelse,4200,1,36,1991,300000.0,20-09-2016
Jasminvej 27,Slagelse,4200,7,258,1964,903000.0,20-09-2016
Jonslunden 10,Slagelse,4200,5,145,2016,2675000.0,20-09-2016
Røllikevej 4,Slagelse,4200,4,91,1995,2185000.0,19-09-2016
"Søndermarksvej 17, ST. TH",Slagelse,4200,3,107,1971,725000.0,18-09-2016
Frejasvej 4,Slagelse,4200,6,198,1969,2390000.0,16-09-2016
Snedronningvej 2,Slagelse,4200,4,115,1978,1395000.0,16-09-2016
Malivej 4,Slagelse,4200,4,141,1979,2050000.0,15-09-2016
"Kalundborgvej 24, 2",Slagelse,4200,3,77,1898,945000.0,13-09-2016
Østre Alle 20,Slagelse,4200,6,150,1949,2525000.0,13-09-2016
Nørreås 64,Slagelse,4200,6,163,1954,775000.0,13-09-2016
"Løvegade 51A, 1. TH",Slagelse,4200,2,57,1920,795000.0,13-09-2016
Snekkerupvej 9,Slagelse,4200,4,126,1965,1200000.0,12-09-2016
"Smedegade 31A, ST. TV",Slagelse,4200,4,115,1870,1450000.0,12-09-2016
Hjejlevej 43,Slagelse,4200,4,95,2007,1502000.0,12-09-2016
"Søndermarksvej 1, 2. MF",Slagelse,4200,2,43,1971,391000.0,12-09-2016
Brydes Alle 44,Slagelse,4200,4,92,1965,1125000.0,10-09-2016
"Søndermarksvej 15, 1. TV",Slagelse,4200,4,111,1971,910000.0,09-09-2016
"Byskov Alle 36, 2. TH",Slagelse,4200,3,107,1971,750000.0,09-09-2016
Skovvejen 5,Slagelse,4200,4,73,1877,895000.0,09-09-2016
Kalundborgvej 70B,Slagelse,4200,8,227,1963,4000000.0,08-09-2016
Vollerupvej 7,Slagelse,4200,5,140,1970,1025000.0,07-09-2016
Bildsøvej 74A,Slagelse,4200,3,84,1955,475000.0,07-09-2016
Kalundborgvej 84,Slagelse,4200,6,160,1910,2000000.0,07-09-2016
Hirsevangen 1,Slagelse,4200,2,35,1975,465000.0,05-09-2016
Spættevej 16,Slagelse,4200,2,42,1972,450000.0,05-09-2016
Stillingevej 21,Slagelse,4200,5,140,1930,1325000.0,05-09-2016
Landsgravparken 12,Slagelse,4200,2,64,1976,800000.0,04-09-2016
Trolles Have 1,Slagelse,4200,4,86,1988,1025000.0,03-09-2016
"Klosterhaven 1, ST. 1",Slagelse,4200,2,76,1857,23500000.0,02-09-2016
Skovduevej 2,Slagelse,4200,3,98,1963,1645000.0,02-09-2016
Trolles Have 9,Slagelse,4200,4,86,1988,1275000.0,02-09-2016
Sorøvej 32,Slagelse,4200,6,143,1937,450000.0,01-09-2016
Nørreås 44,Slagelse,4200,4,96,1972,1200000.0,30-08-2016
Brinken 10,Slagelse,4200,3,61,1977,775000.0,29-08-2016
Bavnehøjvej 6B,Slagelse,4200,6,200,1886,1825000.0,29-08-2016
Rosted Skovvej 9,Slagelse,4200,3,88,1870,236000.0,28-08-2016
Stærevej 14,Slagelse,4200,3,67,2006,1000000.0,26-08-2016
Slotshaven 9,Slagelse,4200,3,101,1995,1690000.0,26-08-2016
Bildsøvej 73,Slagelse,4200,3,90,1967,500000.0,25-08-2016
Bildsøvej 75,Slagelse,4200,5,128,1900,1550000.0,25-08-2016
Bildsøvej 122,Slagelse,4200,3,100,1966,1000000.0,25-08-2016
Ndr.Ringgade 68,Slagelse,4200,3,86,1900,700000.0,25-08-2016
Adonisvej 1,Slagelse,4200,6,134,1993,2050000.0,24-08-2016
Brinken 35,Slagelse,4200,4,64,1966,1095000.0,24-08-2016
Sorøvej 47,Slagelse,4200,4,99,1950,675000.0,23-08-2016
Rødstjærtevej 6,Slagelse,4200,4,66,1976,462500.0,23-08-2016
Møllekrogen 8,Slagelse,4200,4,100,1979,1550000.0,23-08-2016
Tordenskjoldsgade 41,Slagelse,4200,3,96,1958,1175000.0,23-08-2016
Gyvelvej 9,Slagelse,4200,5,139,1962,800000.0,22-08-2016
Jasminvej 11,Slagelse,4200,5,85,1955,975000.0,22-08-2016
Jonslunden 5,Slagelse,4200,5,145,2016,2677500.0,22-08-2016
Søholmparken 53,Slagelse,4200,7,198,1969,1685000.0,21-08-2016
Kongelyset 19,Slagelse,4200,4,90,1953,910000.0,20-08-2016
Søndermarksvej 22,Slagelse,4200,4,112,1974,1380000.0,19-08-2016
"Bjergbygade 101, ST",Slagelse,4200,4,207,1972,1100000.0,19-08-2016
Færøvej 3,Slagelse,4200,4,158,1970,2050000.0,18-08-2016
Hanevej 14,Slagelse,4200,4,84,2011,1260000.0,18-08-2016
Koldingvej 13,Slagelse,4200,4,82,1983,810000.0,18-08-2016
Rømøparken 16,Slagelse,4200,4,94,1976,1360000.0,18-08-2016
Idunsvej 34,Slagelse,4200,3,46,1969,980000.0,18-08-2016
Blåmejsevej 2,Slagelse,4200,3,47,1974,533000.0,17-08-2016
Oehlenschlægersgade 15D,Slagelse,4200,4,206,1933,2999000.0,17-08-2016
Parkvænget 1R,Slagelse,4200,3,69,1983,1095000.0,17-08-2016
Margrethevej 30,Slagelse,4200,4,137,1973,1850000.0,17-08-2016
Hanevej 12,Slagelse,4200,4,86,1975,715000.0,16-08-2016
"Fruegade 2G, 2. TV",Slagelse,4200,3,77,1933,665000.0,16-08-2016
Bekkasinvej 5,Slagelse,4200,5,86,2006,200000.0,16-08-2016
Spættevej 25,Slagelse,4200,2,43,1972,410000.0,16-08-2016
"Byskov Alle 32, 3. MF",Slagelse,4200,2,43,1971,375000.0,15-08-2016
Oasevej 2,Slagelse,4200,3,47,1970,375000.0,15-08-2016
Vesterhaven 9,Slagelse,4200,4,98,1977,1370000.0,15-08-2016
Benediktevej 29,Slagelse,4200,5,166,1976,2375000.0,12-08-2016
Stensbjergvej 15,Slagelse,4200,3,78,1850,480000.0,11-08-2016
Nørreås 5,Slagelse,4200,5,177,1967,2050000.0,11-08-2016
Astersvej 1,Slagelse,4200,4,104,1954,850000.0,10-08-2016
Athenesvej 15,Slagelse,4200,2,26,2009,300000.0,09-08-2016
Kirkerupvej 58,Slagelse,4200,3,99,1827,570000.0,09-08-2016
"Byskov Alle 18, 3. MF",Slagelse,4200,2,43,1971,475000.0,08-08-2016
Texasvej 14,Slagelse,4200,5,145,1977,2095000.0,08-08-2016
Parkvej 5,Slagelse,4200,6,160,1913,1250000.0,08-08-2016
Holbækvej 56,Slagelse,4200,7,356,2009,7062500.0,08-08-2016
"Søndermarksvej 15, 1. TH",Slagelse,4200,3,107,1971,875000.0,07-08-2016
Helgesvej 36,Slagelse,4200,5,147,1972,919321.0,07-08-2016
Brydes Alle 40,Slagelse,4200,4,92,1965,1265000.0,06-08-2016
Søndermarksvej 54,Slagelse,4200,4,112,1974,1235000.0,06-08-2016
Helenevej 5,Slagelse,4200,4,89,1967,2600000.0,05-08-2016
Flakkebjerg Møllevej 1,Slagelse,4200,6,223,1927,865000.0,02-08-2016
Mølletoften 16,Slagelse,4200,4,100,1979,1495000.0,30-07-2016
Ottestrupvej 2,Slagelse,4200,5,148,1927,500000.0,29-07-2016
"Søndermarksvej 21, 3. MF",Slagelse,4200,2,43,1971,280000.0,28-07-2016
Drosselvej 1,Slagelse,4200,2,34,1996,1230000.0,28-07-2016
Agervej 17,Slagelse,4200,3,70,1979,270000.0,27-07-2016
Engagervej 2,Slagelse,4200,3,100,1827,525000.0,27-07-2016
Kongelyset 9,Slagelse,4200,6,145,1951,1140000.0,27-07-2016
Kirkerupvej 45,Slagelse,4200,3,104,1930,480000.0,27-07-2016
"Byskov Alle 30, ST. MF",Slagelse,4200,2,43,1971,490000.0,27-07-2016
"Volden 8, ST. TH",Slagelse,4200,1,47,1915,695000.0,26-07-2016
Blindekildevej 22,Slagelse,4200,4,110,2006,1670000.0,26-07-2016
Fuglekongevej 12,Slagelse,4200,6,67,1972,695000.0,26-07-2016
Mariannevej 10,Slagelse,4200,6,167,1966,2000000.0,25-07-2016
Kongsmarkvej 157,Slagelse,4200,4,95,1936,1150000.0,25-07-2016
Krøjerupvej 11,Slagelse,4200,4,115,1964,1195000.0,24-07-2016
Spaniensvej 26,Slagelse,4200,5,152,2017,850000.0,24-07-2016
Engtoften 7,Slagelse,4200,4,82,1976,890000.0,22-07-2016
Vollerupvej 25B,Slagelse,4200,4,129,1973,2150000.0,21-07-2016
Holbergsgade 10,Slagelse,4200,4,176,1927,2900000.0,21-07-2016
Spraglebjergvej 8,Slagelse,4200,7,225,1870,2275000.0,21-07-2016
Gartnerhaven 6,Slagelse,4200,4,105,1962,1495000.0,21-07-2016
Stenten 11,Slagelse,4200,5,116,1937,260000.0,21-07-2016
Vandtårnsvej 2,Slagelse,4200,3,91,1877,345000.0,21-07-2016
Strandvænget 48,Slagelse,4200,3,45,1943,1050000.0,21-07-2016
"Byskov Alle 4, 2. TH",Slagelse,4200,3,107,1971,750000.0,19-07-2016
"Byskov Alle 22, ST. TV",Slagelse,4200,2,91,1971,595000.0,18-07-2016
Rugvangen 4,Slagelse,4200,3,72,2005,795000.0,18-07-2016
Regnspovevej 8,Slagelse,4200,3,44,1973,598000.0,17-07-2016
Vestervang 6,Slagelse,4200,3,108,1930,1725000.0,17-07-2016
Kalundborgvej 87,Slagelse,4200,7,194,1954,1615000.0,17-07-2016
Bæltevej 13,Slagelse,4200,4,70,1967,561000.0,16-07-2016
Jonsvangen 3,Slagelse,4200,5,170,2008,2825000.0,15-07-2016
Toften 16,Slagelse,4200,4,92,2003,3500000.0,15-07-2016
Søndermarksvej 128,Slagelse,4200,4,126,1973,1325000.0,15-07-2016
Valbygårdsvej 9,Slagelse,4200,3,82,1900,700000.0,14-07-2016
Rødstensvej 6,Slagelse,4200,2,61,1986,995000.0,13-07-2016
Ekkovej 8,Slagelse,4200,4,70,1986,1075000.0,13-07-2016
Olymposvej 9,Slagelse,4200,2,50,1969,306000.0,12-07-2016
Klostervang 9,Slagelse,4200,6,115,1959,1950000.0,10-07-2016
Strandagergårdsvej 28,Slagelse,4200,4,93,2006,1625000.0,09-07-2016
Valhallavej 15,Slagelse,4200,4,107,1970,501000.0,08-07-2016
Perlevej 7,Slagelse,4200,4,59,1965,595000.0,08-07-2016
Ndr.Stationsvej 14P,Slagelse,4200,1,64,1917,795000.0,07-07-2016
Jonshaven 11,Slagelse,4200,5,161,2008,2790000.0,07-07-2016
Valbyvej 80,Slagelse,4200,6,164,1890,1580000.0,07-07-2016
Stillidsvej 9,Slagelse,4200,3,56,1973,500000.0,07-07-2016
Søndermarksvej 104,Slagelse,4200,4,112,1974,1345000.0,07-07-2016
Tyvelse Byvej 6,Slagelse,4200,5,140,1967,1785000.0,04-07-2016
"Søndermarksvej 19, 3. TV",Slagelse,4200,3,107,1971,770000.0,04-07-2016
Skolebakken 4,Slagelse,4200,3,81,1992,1395000.0,04-07-2016
Slotsalleen 59,Slagelse,4200,4,150,1986,2150000.0,04-07-2016
Joachimsvej 6,Slagelse,4200,3,136,2008,2000000.0,03-07-2016
"Søndermarksvej 27, 1. TH",Slagelse,4200,3,107,1971,885000.0,01-07-2016
Kristinelundsvej 3,Slagelse,4200,4,117,1962,1660000.0,30-06-2016
Vollerupvej 59,Slagelse,4200,5,185,1946,1450000.0,30-06-2016
Sanglærkevej 4,Slagelse,4200,4,60,1971,360000.0,30-06-2016
Perlevej 13,Slagelse,4200,3,81,2010,697500.0,30-06-2016
Irisvej 16,Slagelse,4200,3,120,1956,905000.0,29-06-2016
Havremarken 3,Slagelse,4200,5,153,2007,2200000.0,29-06-2016
Havrevej 11,Slagelse,4200,4,55,1971,270571.0,29-06-2016
Krudthusvej 14,Slagelse,4200,4,134,1992,1950000.0,29-06-2016
Valbyvej 51,Slagelse,4200,5,133,1927,2295000.0,29-06-2016
Agervej 26,Slagelse,4200,3,74,1977,945000.0,28-06-2016
Sørby Parkvej 35,Slagelse,4200,4,124,1970,1398000.0,28-06-2016
Pantholm 10,Slagelse,4200,4,117,1967,1095000.0,28-06-2016
Falkevej 15,Slagelse,4200,1,24,1948,617900.0,25-06-2016
Sorterup Kirkevej 7,Slagelse,4200,5,162,1897,2270000.0,25-06-2016
Harevænget 41,Slagelse,4200,4,97,1976,1495000.0,24-06-2016
Søholmparken 57,Slagelse,4200,5,182,1971,2275000.0,23-06-2016
Parkvænget 1P,Slagelse,4200,3,68,1983,1080000.0,22-06-2016
Agerhønevej 3,Slagelse,4200,5,168,1900,1600000.0,21-06-2016
Mølletoften 13,Slagelse,4200,4,100,1979,1150000.0,21-06-2016
Perlevej 9,Slagelse,4200,3,82,1977,1125000.0,21-06-2016
Oklahomavej 1,Slagelse,4200,5,136,1978,2195000.0,20-06-2016
Kalundborgvej 133,Slagelse,4200,4,115,1937,373000.0,20-06-2016
"Byskov Alle 10, 3. TV",Slagelse,4200,3,107,1971,690000.0,19-06-2016
Herthalund 2A,Slagelse,4200,8,306,1854,1950000.0,19-06-2016
Orhøjvænget 1,Slagelse,4200,3,46,1973,660000.0,18-06-2016
Skalsbjergvej 1,Slagelse,4200,5,185,1961,975000.0,18-06-2016
Gormsvej 25,Slagelse,4200,4,140,1969,1525000.0,17-06-2016
Strandvænget 41,Slagelse,4200,4,78,1952,1000000.0,17-06-2016
Årslevvej 2,Slagelse,4200,6,252,1857,501000.0,16-06-2016
Dyssegårdsvej 3,Slagelse,4200,3,50,1972,241000.0,16-06-2016
"Byskov Alle 26, ST. TV",Slagelse,4200,2,91,1971,775000.0,16-06-2016
Agerhønevej 11,Slagelse,4200,5,135,1964,2025000.0,15-06-2016
Solsortevej 1,Slagelse,4200,4,113,2014,1745000.0,15-06-2016
Jarlsvej 5,Slagelse,4200,4,73,1972,2625000.0,15-06-2016
Tulipanvej 18,Slagelse,4200,3,40,1951,620000.0,15-06-2016
Søholmparken 42,Slagelse,4200,7,176,1969,1755000.0,14-06-2016
Ellemosevej 7A,Slagelse,4200,5,211,1916,2300000.0,14-06-2016
Daphnevej 9,Slagelse,4200,3,85,1979,550000.0,14-06-2016
Toften 24,Slagelse,4200,3,65,1937,1376999.0,14-06-2016
Mosevej 19,Slagelse,4200,5,168,1973,1030000.0,13-06-2016
Knudsrødvej 6,Slagelse,4200,9,203,1870,60000.0,13-06-2016
Hermesvej 8,Slagelse,4200,4,66,1968,400000.0,13-06-2016
Bjergbygade 88,Slagelse,4200,6,141,1935,1325000.0,12-06-2016
Storkevej 9,Slagelse,4200,4,84,2013,1750000.0,11-06-2016
Aakjærsgade 8,Slagelse,4200,6,180,1935,2480000.0,10-06-2016
Valbygårdsvej 57,Slagelse,4200,3,69,1950,775000.0,09-06-2016
Tyvelse Huse 3,Slagelse,4200,5,185,1932,1295000.0,08-06-2016
Rømøparken 21,Slagelse,4200,4,94,1977,1225000.0,08-06-2016
Felixvej 27,Slagelse,4200,5,178,2006,2580000.0,07-06-2016
Rugvangen 6,Slagelse,4200,3,75,2004,546000.0,07-06-2016
Holbækvej 85,Slagelse,4200,3,141,1952,745000.0,07-06-2016
Jonslunden 9,Slagelse,4200,5,170,2017,800000.0,07-06-2016
Ægirsvej 11,Slagelse,4200,5,164,1969,1675000.0,06-06-2016
Brinkvej 4,Slagelse,4200,4,98,1940,1525000.0,06-06-2016
Slotsalleen 3A,Slagelse,4200,4,180,1877,2260000.0,06-06-2016
Brydes Alle 43,Slagelse,4200,4,92,1965,1190000.0,04-06-2016
Solbakken 6,Slagelse,4200,6,186,1975,1995000.0,04-06-2016
Løvsangervej 5,Slagelse,4200,3,47,1973,630000.0,03-06-2016
Ingemannsvej 4,Slagelse,4200,7,219,1924,2550000.0,03-06-2016
Vollerupvej 4,Slagelse,4200,7,402,1913,6175500.0,02-06-2016
"Søndermarksvej 27, 2. MF",Slagelse,4200,2,43,1971,300000.0,02-06-2016
Nordvangsvej 2,Slagelse,4200,4,104,1930,550000.0,02-06-2016
Fagotvej 8,Slagelse,4200,5,145,1973,1000000.0,02-06-2016
Søparken 11,Slagelse,4200,3,165,2009,2375000.0,01-06-2016
Holbækvej 79A,Slagelse,4200,4,150,1942,12117000.0,01-06-2016
Olymposvej 20,Slagelse,4200,3,111,2010,1495000.0,01-06-2016
Bøstrupvej 67,Slagelse,4200,5,163,1976,1900000.0,31-05-2016
Griegsvej 5,Slagelse,4200,4,119,1976,1975000.0,31-05-2016
Skovpibervej 4,Slagelse,4200,2,29,1996,525000.0,31-05-2016
Hvedevænget 1,Slagelse,4200,3,105,2006,759000.0,30-05-2016
Parkvænget 1H,Slagelse,4200,3,76,1983,1220000.0,30-05-2016
Drøsselbjergvej 44,Slagelse,4200,10,150,1890,700000.0,30-05-2016
Blindekildevej 3,Slagelse,4200,4,120,1902,1325000.0,28-05-2016
Søholmparken 48,Slagelse,4200,4,150,1969,1675000.0,27-05-2016
Engvej 8,Slagelse,4200,3,88,2007,1025000.0,27-05-2016
Herrestrupvej 4,Slagelse,4200,4,192,1976,2000000.0,26-05-2016
Skælskørvej 11,Slagelse,4200,4,140,1932,1635000.0,26-05-2016
Jasminvej 13,Slagelse,4200,3,85,1955,495500.0,26-05-2016
Gørtlergade 36,Slagelse,4200,3,88,1985,912500.0,26-05-2016
Bekkasinvænget 6,Slagelse,4200,5,159,1971,2020000.0,26-05-2016
Tranevej 25,Slagelse,4200,3,50,1965,645000.0,25-05-2016
Langøre 4,Slagelse,4200,4,137,1923,601000.0,24-05-2016
Strudsbergsvej 48,Slagelse,4200,6,186,1968,1479000.0,24-05-2016
Zeusvej 26,Slagelse,4200,4,64,1969,663000.0,22-05-2016
Leddet 2,Slagelse,4200,4,82,1963,424000.0,22-05-2016
Huginsvej 15,Slagelse,4200,3,68,1974,1265000.0,20-05-2016
Tagetesvej 18,Slagelse,4200,4,104,1960,1110000.0,20-05-2016
Vestergade 9,Slagelse,4200,4,104,1929,1395000.0,20-05-2016
Smøgen 10,Slagelse,4200,5,179,1938,1995000.0,19-05-2016
Sørby Hovedgade 22,Slagelse,4200,6,144,1934,1770193.0,19-05-2016
Flamingovej 8,Slagelse,4200,3,55,1967,457000.0,17-05-2016
Rømøparken 11,Slagelse,4200,4,94,1977,1370000.0,17-05-2016
Degnevænget 4,Slagelse,4200,4,121,2005,1595000.0,16-05-2016
Sørby Parkvej 19,Slagelse,4200,6,158,1971,1600000.0,13-05-2016
Storkevej 3,Slagelse,4200,3,87,1951,550000.0,13-05-2016
"Løvegade 34, ST. 1",Slagelse,4200,3,100,2003,1345000.0,13-05-2016
Bildsøvej 195,Slagelse,4200,3,130,1974,1190000.0,13-05-2016
Bildsøvej 197,Slagelse,4200,6,110,1924,1250000.0,13-05-2016
Fårdrupvej 32,Slagelse,4200,5,170,1912,1025000.0,12-05-2016
Hejningevej 1,Slagelse,4200,3,114,1990,2250000.0,12-05-2016
"Sct.Knudsgade 9, ST. TV",Slagelse,4200,1,55,1920,800000.0,12-05-2016
Årslev Engvej 7,Slagelse,4200,6,150,1897,1265000.0,11-05-2016
Felixvej 32,Slagelse,4200,5,158,2003,2660000.0,11-05-2016
Rolf Krakesvej 13,Slagelse,4200,4,79,1971,739500.0,10-05-2016
Vardevej 12,Slagelse,4200,5,106,1981,1315000.0,09-05-2016
Fagotvej 3,Slagelse,4200,5,170,1973,2395000.0,09-05-2016
"Rytterstaldstræde 3B, 1",Slagelse,4200,3,121,1916,1475000.0,06-05-2016
Løvegade 82,Slagelse,4200,5,134,1928,1530000.0,06-05-2016
Felixvej 49,Slagelse,4200,5,145,2005,2500000.0,06-05-2016
Solvænget 34,Slagelse,4200,4,119,1969,1645000.0,06-05-2016
Æblegården 27,Slagelse,4200,3,100,2008,1745000.0,04-05-2016
H.C. Andersensvej 43,Slagelse,4200,4,100,2000,1995000.0,04-05-2016
Strandløbervej 33,Slagelse,4200,4,59,1984,890000.0,04-05-2016
Valmuevej 6,Slagelse,4200,4,187,1998,1895000.0,03-05-2016
Spaniensvej 1,Slagelse,4200,4,131,2016,2585000.0,03-05-2016
Hybenvej 28,Slagelse,4200,5,112,2009,565000.0,01-05-2016
Finlandsvej 2,Slagelse,4200,4,105,1963,1250000.0,30-04-2016
Sjællandsvej 15,Slagelse,4200,5,205,1963,2040000.0,29-04-2016
Kristinelundsvej 15,Slagelse,4200,6,131,1962,1695000.0,29-04-2016
Orhøjvej 9,Slagelse,4200,4,66,1971,740000.0,27-04-2016
Valmuevej 1B,Slagelse,4200,6,160,1977,1395000.0,27-04-2016
Aakjærsgade 15,Slagelse,4200,4,120,1953,250000.0,26-04-2016
"Søndermarksvej 37, 2. MF",Slagelse,4200,2,43,1971,395000.0,24-04-2016
Mjølnersvej 16,Slagelse,4200,3,95,1973,1025000.0,23-04-2016
Brinken 25,Slagelse,4200,2,28,1964,352500.0,23-04-2016
Irisvej 18,Slagelse,4200,3,134,1960,1800000.0,22-04-2016
Ndr.Ringgade 45,Slagelse,4200,5,135,1917,1495000.0,22-04-2016
Garvergårdsvej 18,Slagelse,4200,6,160,1967,1650000.0,22-04-2016
Spånagervej 2,Slagelse,4200,5,163,1992,600000.0,22-04-2016
Grønbækvej 12,Slagelse,4200,5,101,2004,1425000.0,21-04-2016
Fruegade 16A,Slagelse,4200,6,179,1900,1575000.0,21-04-2016
Holmstrupvej 17A,Slagelse,4200,3,132,2002,1600000.0,20-04-2016
Vollerupvej 18,Slagelse,4200,7,245,1677,4535000.0,20-04-2016
Blåmejsevej 5,Slagelse,4200,3,90,1973,1295000.0,20-04-2016
Flakkebjerg Elmevej 1,Slagelse,4200,4,132,1973,995000.0,20-04-2016
Brydes Alle 54,Slagelse,4200,3,163,1963,875000.0,20-04-2016
Rønnesholm 23,Slagelse,4200,5,139,1971,800000.0,20-04-2016
Herrestrupvej 15,Slagelse,4200,3,101,1938,600000.0,19-04-2016
Lillerisvej 11,Slagelse,4200,5,92,1983,1350000.0,19-04-2016
Æblegården 21,Slagelse,4200,3,100,2008,1745000.0,18-04-2016
Grønhøjvej 10,Slagelse,4200,5,192,1895,4472000.0,18-04-2016
Sorøvej 73A,Slagelse,4200,9,348,1927,2210000.0,18-04-2016
Rømøparken 1,Slagelse,4200,4,94,1977,1350000.0,18-04-2016
"Byskov Alle 4, 1. TV",Slagelse,4200,3,107,1971,640000.0,18-04-2016
Rosted Skovvej 12,Slagelse,4200,6,175,1947,2800000.0,18-04-2016
Flakkebjerg Hovedgade 2A,Slagelse,4200,7,184,1927,650000.0,18-04-2016
Belgiensvej 11,Slagelse,4200,3,121,2016,2391440.0,18-04-2016
Drøsselbjergvej 71,Slagelse,4200,4,68,1973,515000.0,18-04-2016
Egebjergvej 105,Slagelse,4200,5,164,1979,1275000.0,15-04-2016
Brydes Alle 46,Slagelse,4200,4,92,1965,1200000.0,15-04-2016
Rømøparken 20,Slagelse,4200,4,94,1976,1200000.0,15-04-2016
Astrid Lindgrensvej 11,Slagelse,4200,5,148,2003,2750000.0,15-04-2016
"Søndermarksvej 1, ST. MF",Slagelse,4200,2,43,1971,470000.0,15-04-2016
Kongsmarkvej 7,Slagelse,4200,2,30,1952,310000.0,15-04-2016
Smedevej 6,Slagelse,4200,7,261,1848,2900000.0,14-04-2016
Lykkegårdsvej 1,Slagelse,4200,7,198,1890,995000.0,14-04-2016
Syrenvej 23,Slagelse,4200,2,69,1955,1100000.0,14-04-2016
Bildsøvej 69,Slagelse,4200,6,134,1924,4000000.0,13-04-2016
"Gl.Torv 10, 1. TH",Slagelse,4200,4,144,1905,1550000.0,13-04-2016
Kongsmarkvej 160,Slagelse,4200,3,87,2017,1850000.0,12-04-2016
Mjølnersvej 9,Slagelse,4200,4,115,1970,1845000.0,12-04-2016
Tordenskjoldsgade 23,Slagelse,4200,4,112,1950,1650000.0,11-04-2016
Helenevej 16,Slagelse,4200,3,55,1968,635000.0,11-04-2016
Johannesdalsvej 4,Slagelse,4200,4,148,1900,650000.0,09-04-2016
Svendsgade 21,Slagelse,4200,5,124,1920,1465000.0,09-04-2016
Lillevangsparken 4,Slagelse,4200,6,158,1968,2050000.0,09-04-2016
Sct.Jørgensgade 25,Slagelse,4200,5,146,1925,1000000.0,08-04-2016
Brovej 15,Slagelse,4200,10,490,1966,2900000.0,07-04-2016
Svejbøllevej 16,Slagelse,4200,5,163,1910,1895000.0,06-04-2016
Holbergsgade 25,Slagelse,4200,6,170,1935,2560000.0,06-04-2016
Tommelisevej 8,Slagelse,4200,4,115,1978,582500.0,06-04-2016
"Lindevej 13, ST",Slagelse,4200,3,107,1914,1300000.0,04-04-2016
Ringduevej 3,Slagelse,4200,3,63,1973,785000.0,04-04-2016
Koralvej 10,Slagelse,4200,5,68,1973,795000.0,04-04-2016
Magnolievej 5,Slagelse,4200,5,172,1962,2140000.0,02-04-2016
Hans Tausensgade 31,Slagelse,4200,6,180,1937,2995000.0,31-03-2016
Matildevej 12,Slagelse,4200,4,114,1982,1800000.0,30-03-2016
Hallelevvej 21,Slagelse,4200,6,153,1912,800000.0,29-03-2016
Hestehaven 8,Slagelse,4200,5,174,1977,1650000.0,29-03-2016
Spaniensvej 66,Slagelse,4200,3,137,2016,2565000.0,29-03-2016
Willemoesvej 15G,Slagelse,4200,3,90,2008,1595000.0,27-03-2016
Mimersvej 24,Slagelse,4200,4,72,1971,1325000.0,26-03-2016
Ingemannsvej 12B,Slagelse,4200,6,152,1912,2125000.0,26-03-2016
Disagervej 4,Slagelse,4200,8,215,1950,2200000.0,24-03-2016
Skrænten 10,Slagelse,4200,3,57,1927,500000.0,23-03-2016
Bakketoppen 8,Slagelse,4200,6,187,2004,2600000.0,23-03-2016
Sagavej 12,Slagelse,4200,4,131,1966,2045000.0,23-03-2016
Glentevej 1,Slagelse,4200,5,138,1945,2600000.0,22-03-2016
"Slotsgade 1B, 2. TH",Slagelse,4200,4,100,1877,1260000.0,20-03-2016
Slotsgade 48A,Slagelse,4200,2,79,1850,845000.0,19-03-2016
Willemoesvej 19,Slagelse,4200,3,100,1964,1050000.0,18-03-2016
Elmevej 6,Slagelse,4200,5,114,1935,813761.0,18-03-2016
Søndervang 32,Slagelse,4200,4,92,1961,1275000.0,17-03-2016
Strandvejen 147,Slagelse,4200,4,110,1890,530000.0,17-03-2016
Mullerupvej 14,Slagelse,4200,5,147,1900,463000.0,16-03-2016
Rødstjærtevej 10,Slagelse,4200,4,73,1960,345000.0,16-03-2016
Fasanvænget 3B,Slagelse,4200,3,105,1944,645000.0,16-03-2016
Hellig Andersvej 34,Slagelse,4200,5,176,1908,1850000.0,15-03-2016
Vinkelvej 8,Slagelse,4200,6,191,1965,975000.0,15-03-2016
Strandløbervej 27,Slagelse,4200,3,50,1965,500000.0,15-03-2016
Tornsangervej 13,Slagelse,4200,3,73,2016,350000.0,15-03-2016
Hellig Andersvej 29,Slagelse,4200,7,216,1933,2225000.0,14-03-2016
"Østerbro 21, ST",Slagelse,4200,4,111,1948,1050000.0,14-03-2016
Rolighedsvej 13,Slagelse,4200,5,122,1931,1175000.0,14-03-2016
"Søndermarksvej 11, 2. TH",Slagelse,4200,3,107,1971,850000.0,14-03-2016
Havremarksvej 7,Slagelse,4200,5,213,1897,3000000.0,12-03-2016
"Nansensgade 14, 2. 18",Slagelse,4200,2,57,1972,670000.0,12-03-2016
Hylleparken 31,Slagelse,4200,4,128,2002,734926.0,11-03-2016
