street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Odensevej 36,Vissenbjerg,5492,6,249,1872,2125000.0,20-11-2006
Bellisvej 19,Vissenbjerg,5492,7,191,1973,1695000.0,16-11-2006
Nyvej 2B,Vissenbjerg,5492,3,71,1998,795000.0,08-11-2006
Kildebjergvænget 27,Vissenbjerg,5492,3,100,2008,450000.0,07-11-2006
Grøftebjergvej 108,Vissenbjerg,5492,2,70,1875,215000.0,07-11-2006
Middelfartvej 107,Vissenbjerg,5492,3,111,1949,800000.0,03-11-2006
Søndersøvej 8,Vissenbjerg,5492,7,340,1946,1550000.0,31-10-2006
Middelfartvej 123,Vissenbjerg,5492,5,216,1920,1895000.0,30-10-2006
Duedalen 37A,Vissenbjerg,5492,4,94,1988,925000.0,30-10-2006
Søndersøvej 3,Vissenbjerg,5492,5,90,1930,750000.0,29-10-2006
Tværvej 6,Vissenbjerg,5492,4,128,1952,980000.0,25-10-2006
Odensevej 60,Vissenbjerg,5492,5,122,1870,1150000.0,13-10-2006
Magtenbøllevej 88,Vissenbjerg,5492,6,221,1930,765000.0,12-10-2006
Jernbanegade 7,Vissenbjerg,5492,5,110,1989,945000.0,29-09-2006
Nørregade 2,Vissenbjerg,5492,5,91,1934,785000.0,20-09-2006
Åvænget 3,Vissenbjerg,5492,4,87,1969,875000.0,15-09-2006
Havremarken 6,Vissenbjerg,5492,5,133,1998,1850000.0,15-09-2006
Mejseparken 8,Vissenbjerg,5492,4,124,1980,1395000.0,15-09-2006
Skovsbyvej 10,Vissenbjerg,5492,6,127,2007,275000.0,14-09-2006
Svanevej 28,Vissenbjerg,5492,4,95,1966,995000.0,13-09-2006
Skovgårdsvej 14,Vissenbjerg,5492,6,190,1973,1900000.0,12-09-2006
Duedalen 39B,Vissenbjerg,5492,3,94,1988,745000.0,11-09-2006
Gammellundvej 20,Vissenbjerg,5492,5,210,1912,1495000.0,07-09-2006
Mågevej 38,Vissenbjerg,5492,3,100,1965,900000.0,04-09-2006
Bredgade 23,Vissenbjerg,5492,4,97,1890,660000.0,04-09-2006
Odensevej 126,Vissenbjerg,5492,8,241,1929,4000000.0,02-09-2006
Stationsvej 3,Vissenbjerg,5492,8,96,1900,899000.0,30-08-2006
Birkevej 8,Vissenbjerg,5492,5,150,1965,1370000.0,30-08-2006
Middelfartvej 121,Vissenbjerg,5492,4,85,1937,600000.0,29-08-2006
Søndergade 34,Vissenbjerg,5492,4,101,1934,745000.0,27-08-2006
Lergyden 36,Vissenbjerg,5492,4,187,1875,1300000.0,18-08-2006
Mågevej 1,Vissenbjerg,5492,5,117,1963,1295000.0,17-08-2006
Haugelund 17,Vissenbjerg,5492,4,124,1999,1600000.0,11-08-2006
Åvænget 5,Vissenbjerg,5492,3,98,1963,795000.0,04-08-2006
Kelstrupvej 56,Vissenbjerg,5492,3,72,1951,750000.0,03-08-2006
Magtenbøllevej 1,Vissenbjerg,5492,4,151,1900,750000.0,14-07-2006
Roldvej 33,Vissenbjerg,5492,5,190,1875,460000.0,07-07-2006
Vestergade 15A,Vissenbjerg,5492,8,195,2009,720000.0,30-06-2006
Teglværksvej 11,Vissenbjerg,5492,5,123,1968,950000.0,29-06-2006
Teglværksvej 29,Vissenbjerg,5492,4,150,1966,1250000.0,28-06-2006
Sønderløkke 3,Vissenbjerg,5492,6,248,1999,3528000.0,28-06-2006
Kelstrupvej 92,Vissenbjerg,5492,8,202,1885,850000.0,27-06-2006
Mågevej 34,Vissenbjerg,5492,7,176,1965,1550000.0,26-06-2006
Skalbjergvej 30,Vissenbjerg,5492,6,130,1875,250000.0,26-06-2006
Tommerupvej 13,Vissenbjerg,5492,5,125,1920,820000.0,23-06-2006
Munkevænget 1,Vissenbjerg,5492,9,230,1928,497500.0,19-06-2006
Vestervang 29,Vissenbjerg,5492,4,128,1973,1298000.0,12-06-2006
Skalbjergvej 1,Vissenbjerg,5492,4,111,1902,785000.0,09-06-2006
Lundager 18,Vissenbjerg,5492,3,81,1980,750000.0,06-06-2006
Søndergade 31,Vissenbjerg,5492,9,272,1890,683000.0,05-06-2006
Svanevej 16,Vissenbjerg,5492,6,126,1965,1195000.0,23-05-2006
Rugvænget 29,Vissenbjerg,5492,8,174,1976,1375000.0,09-05-2006
Industrivej 3,Vissenbjerg,5492,5,141,1976,1398000.0,09-05-2006
Teglværksvej 12,Vissenbjerg,5492,6,154,1974,1248000.0,05-05-2006
Poppelvej 11,Vissenbjerg,5492,4,121,1974,1150000.0,01-05-2006
Nørregade 34,Vissenbjerg,5492,4,82,1950,735000.0,21-04-2006
Søndersøvej 68,Vissenbjerg,5492,3,110,1875,2400000.0,19-04-2006
Middelfartvej 47,Vissenbjerg,5492,6,164,1950,1230494.0,18-04-2006
Koelbjergvej 32,Vissenbjerg,5492,5,144,1925,1350000.0,11-04-2006
Bredgade 46,Vissenbjerg,5492,7,196,1900,60000.0,03-04-2006
Duedalen 67,Vissenbjerg,5492,5,130,2007,167760.0,31-03-2006
Rugvænget 32,Vissenbjerg,5492,7,185,1976,1588000.0,31-03-2006
Bøgevej 23,Vissenbjerg,5492,5,167,1971,1350000.0,29-03-2006
Østerskovvej 4,Vissenbjerg,5492,7,78,1900,475000.0,22-03-2006
Rugvænget 26,Vissenbjerg,5492,4,122,1976,1345000.0,14-03-2006
Teglværksvej 1,Vissenbjerg,5492,3,91,1870,405000.0,08-03-2006
Koelbjergvej 71,Vissenbjerg,5492,7,223,1974,2325000.0,07-03-2006
Nørregade 46,Vissenbjerg,5492,6,190,1875,675000.0,02-03-2006
Møllevej 5E,Vissenbjerg,5492,3,72,1986,705000.0,01-03-2006
Sortenkærvej 38,Vissenbjerg,5492,7,355,1859,1802000.0,13-02-2006
Svanevej 42,Vissenbjerg,5492,6,120,1971,1349000.0,10-02-2006
Sierne 5,Vissenbjerg,5492,5,171,1875,1300000.0,10-02-2006
Lærkevænget 7,Vissenbjerg,5492,4,94,1962,800000.0,02-02-2006
Møllevej 11A,Vissenbjerg,5492,4,140,1956,1350000.0,02-02-2006
Koelbjergvænget 3,Vissenbjerg,5492,5,197,1963,1895000.0,31-01-2006
Mosevej 13,Vissenbjerg,5492,6,257,1875,1500000.0,27-01-2006
Kløvermarken 66,Vissenbjerg,5492,6,162,1980,1395000.0,25-01-2006
Vestergade 66,Vissenbjerg,5492,5,160,1930,1100000.0,03-01-2006
Bakkevej 62,Vissenbjerg,5492,5,121,1967,475000.0,23-12-2005
Tommerupvej 81,Vissenbjerg,5492,3,70,1960,575000.0,20-12-2005
Lundager 53A,Vissenbjerg,5492,3,85,1990,715000.0,13-12-2005
Smedegyden 6,Vissenbjerg,5492,5,157,1950,860000.0,02-12-2005
Vestergade 48,Vissenbjerg,5492,5,133,1967,995000.0,01-12-2005
Duedalen 75,Vissenbjerg,5492,5,156,2006,190000.0,30-11-2005
Grøftebjergvej 95,Vissenbjerg,5492,3,100,1850,450000.0,28-11-2005
Kløvermarken 50,Vissenbjerg,5492,4,122,1979,1175000.0,25-11-2005
Bellisvej 12,Vissenbjerg,5492,4,103,1950,590000.0,21-11-2005
Lundegårdsvej 4,Vissenbjerg,5492,3,94,1946,900000.0,11-11-2005
Kådekildevej 37,Vissenbjerg,5492,3,135,1930,1075000.0,11-11-2005
Hegnet 2,Vissenbjerg,5492,5,136,1972,1275000.0,07-11-2005
Hvedemarken 6,Vissenbjerg,5492,7,189,2007,247500.0,03-11-2005
Engvej 2,Vissenbjerg,5492,7,182,1964,4646196.0,03-11-2005
Bredgade 73,Vissenbjerg,5492,11,375,1875,4874956.0,03-11-2005
Hvedemarken 9,Vissenbjerg,5492,6,182,2007,174240.0,03-11-2005
Hvedemarken 20,Vissenbjerg,5492,6,173,2006,210375.0,30-10-2005
Vestergade 63,Vissenbjerg,5492,6,125,1928,390135.0,28-10-2005
Poppelvej 6,Vissenbjerg,5492,5,134,1974,1100000.0,25-10-2005
Nørregade 66,Vissenbjerg,5492,3,76,1925,662000.0,19-10-2005
Kelstrupvej 78,Vissenbjerg,5492,5,247,1910,875000.0,19-10-2005
Søndersøvej 69,Vissenbjerg,5492,3,109,1966,1340000.0,17-10-2005
Trekantvej 2,Vissenbjerg,5492,5,152,1872,1100000.0,17-10-2005
Bredgade 70,Vissenbjerg,5492,3,70,1916,485000.0,13-10-2005
Bakkevej 38,Vissenbjerg,5492,5,145,1875,925000.0,04-10-2005
Hvedemarken 24,Vissenbjerg,5492,5,142,2006,181335.0,30-09-2005
Parkvej 36,Vissenbjerg,5492,4,149,1975,1490000.0,30-09-2005
Odensevej 130,Vissenbjerg,5492,5,144,1939,1450000.0,28-09-2005
Bredgade 1C,Vissenbjerg,5492,7,166,1957,1195000.0,27-09-2005
Årupvej 41,Vissenbjerg,5492,6,272,1952,1675000.0,24-09-2005
Rylevænget 4,Vissenbjerg,5492,6,130,1964,671500.0,22-09-2005
Hvedemarken 22,Vissenbjerg,5492,5,157,2006,191400.0,18-09-2005
Hvedemarken 26,Vissenbjerg,5492,5,145,2006,179850.0,13-09-2005
Søndergade 32,Vissenbjerg,5492,6,103,1931,895000.0,09-09-2005
Drejerbanken 18,Vissenbjerg,5492,6,149,1979,1200000.0,03-09-2005
Andebøllevej 202,Vissenbjerg,5492,7,194,1875,1395000.0,31-08-2005
Elmevænget 4,Vissenbjerg,5492,5,113,1971,895000.0,20-08-2005
Søndergade 9,Vissenbjerg,5492,4,177,1932,675000.0,16-08-2005
Tranevænget 2,Vissenbjerg,5492,5,198,2006,209700.0,11-08-2005
Andebøllemosevej 39,Vissenbjerg,5492,9,175,1945,1345000.0,23-07-2005
Parkvej 30,Vissenbjerg,5492,4,110,1974,850000.0,18-07-2005
Vestervang 10,Vissenbjerg,5492,6,176,1971,1210000.0,11-07-2005
Bredgade 66,Vissenbjerg,5492,5,134,1900,910000.0,07-07-2005
Odensevej 52,Vissenbjerg,5492,7,186,1922,3600000.0,07-07-2005
Skovsbyvej 1,Vissenbjerg,5492,10,254,1868,11665229.0,05-07-2005
Bøgevej 12,Vissenbjerg,5492,6,180,1968,1205000.0,04-07-2005
Bøgevej 10,Vissenbjerg,5492,3,114,1969,1195000.0,30-06-2005
Kelstrupskovvej 56,Vissenbjerg,5492,4,137,1890,975000.0,29-06-2005
Bredgade 27,Vissenbjerg,5492,4,140,1880,555000.0,28-06-2005
Bøgebjerglund 11,Vissenbjerg,5492,6,243,1994,2000000.0,24-06-2005
Birkevej 12,Vissenbjerg,5492,6,125,1965,975000.0,23-06-2005
Mågevej 36,Vissenbjerg,5492,4,112,1964,725000.0,20-06-2005
Havremarken 7,Vissenbjerg,5492,4,149,1998,1745000.0,17-06-2005
Grøftebjergvej 60,Vissenbjerg,5492,8,225,1932,865000.0,17-06-2005
Sømosen 1,Vissenbjerg,5492,3,58,1912,450000.0,14-06-2005
Ålemosevej 7,Vissenbjerg,5492,5,195,1800,495000.0,09-06-2005
Mejseparken 11,Vissenbjerg,5492,4,121,1976,1060000.0,07-06-2005
Tommerupvej 23,Vissenbjerg,5492,1,96,1955,355344.0,06-06-2005
Rønnevej 9,Vissenbjerg,5492,5,114,1969,337500.0,06-06-2005
Vestergade 64,Vissenbjerg,5492,5,128,1932,725000.0,06-06-2005
Lyngmosen 8,Vissenbjerg,5492,6,214,2006,59102.0,02-06-2005
Bygmarken 6,Vissenbjerg,5492,4,137,1999,1495000.0,27-05-2005
Hvedemarken 18,Vissenbjerg,5492,5,187,2006,201960.0,25-05-2005
Odensevej 105,Vissenbjerg,5492,6,129,1850,765000.0,24-05-2005
Rønnevej 13,Vissenbjerg,5492,5,188,1970,1450000.0,24-05-2005
Trekantvej 12,Vissenbjerg,5492,6,195,1870,1100000.0,20-05-2005
Overgade 7,Vissenbjerg,5492,4,96,1951,665000.0,20-05-2005
Haugelund 7,Vissenbjerg,5492,4,113,1990,1135000.0,19-05-2005
Odensevej 163,Vissenbjerg,5492,5,155,1913,798000.0,11-05-2005
Østergade 48,Vissenbjerg,5492,6,203,1961,1400000.0,09-05-2005
Hvedemarken 14,Vissenbjerg,5492,5,130,2005,207075.0,02-05-2005
Østergade 40,Vissenbjerg,5492,5,165,1875,450000.0,02-05-2005
Vestervang 11,Vissenbjerg,5492,4,110,1971,895000.0,01-05-2005
Vestergade 13,Vissenbjerg,5492,4,160,1925,1295000.0,27-04-2005
Mågevej 8,Vissenbjerg,5492,3,72,1962,775000.0,27-04-2005
Hvedemarken 12,Vissenbjerg,5492,5,173,2006,241230.0,27-04-2005
Tværvej 4,Vissenbjerg,5492,4,124,1949,700000.0,22-04-2005
Bygmarken 13,Vissenbjerg,5492,5,172,1999,1590000.0,19-04-2005
Andebøllevej 237,Vissenbjerg,5492,5,149,1930,1175000.0,11-04-2005
Teglværksvej 18,Vissenbjerg,5492,8,300,1916,1750000.0,06-04-2005
Bredgade 49,Vissenbjerg,5492,6,203,1901,1405000.0,05-04-2005
Solgårdsvej 13,Vissenbjerg,5492,4,120,1973,770000.0,23-03-2005
Vestervang 33,Vissenbjerg,5492,4,100,1972,690000.0,22-03-2005
Vestergade 46,Vissenbjerg,5492,6,214,1952,650000.0,21-03-2005
Trekantvej 20,Vissenbjerg,5492,4,108,1860,600000.0,14-03-2005
Mosevej 1,Vissenbjerg,5492,5,109,1954,790000.0,11-03-2005
Odensevej 85,Vissenbjerg,5492,4,232,1858,665000.0,08-03-2005
Middelfartvej 75,Vissenbjerg,5492,5,181,2008,1000000.0,07-03-2005
Svanevej 47,Vissenbjerg,5492,4,128,1967,975000.0,06-03-2005
Kløvermarken 40,Vissenbjerg,5492,5,138,1979,1100000.0,02-03-2005
Møllevej 1,Vissenbjerg,5492,4,135,1930,300500.0,01-03-2005
Roldvej 38,Vissenbjerg,5492,6,200,1925,3200000.0,25-02-2005
Andebøllevej 73,Vissenbjerg,5492,5,140,1970,750000.0,25-02-2005
Bakkevej 35,Vissenbjerg,5492,6,190,1967,850000.0,22-02-2005
Havelundvej 1,Vissenbjerg,5492,6,275,1963,855000.0,17-02-2005
Odensevej 153,Vissenbjerg,5492,7,250,1950,2000000.0,11-02-2005
Tranevænget 10,Vissenbjerg,5492,4,180,1970,1075000.0,08-02-2005
Rylevænget 2,Vissenbjerg,5492,4,126,1967,865000.0,03-02-2005
Vestergade 59,Vissenbjerg,5492,3,56,1957,695000.0,02-02-2005
Koelbjergvej 36,Vissenbjerg,5492,3,116,1924,585000.0,26-01-2005
Bakkevej 3,Vissenbjerg,5492,7,202,1971,1400000.0,26-01-2005
Solgårdsvej 24,Vissenbjerg,5492,4,114,1973,354224.0,20-01-2005
Andebøllevej 170,Vissenbjerg,5492,6,167,1925,825000.0,20-01-2005
Skrænten 3,Vissenbjerg,5492,6,180,1972,937000.0,05-01-2005
Liljevænget 25,Vissenbjerg,5492,6,186,1974,1000000.0,04-01-2005
Fuglebakken 21,Vissenbjerg,5492,3,90,1961,645000.0,13-12-2004
Koelbjergvænget 2,Vissenbjerg,5492,4,130,1969,1275000.0,12-12-2004
Koelbjergvej 61,Vissenbjerg,5492,4,144,1957,800000.0,06-12-2004
Birkevej 5,Vissenbjerg,5492,4,139,1967,1125000.0,01-12-2004
Sømosen 3,Vissenbjerg,5492,4,152,1947,437745.0,15-11-2004
Teglværksvej 7,Vissenbjerg,5492,6,135,1948,880000.0,08-11-2004
Bellisvej 14,Vissenbjerg,5492,4,76,1951,311003.0,08-11-2004
Sprattenborgvej 13,Vissenbjerg,5492,5,246,1820,935000.0,04-11-2004
Stærmosehuse 26A,Vissenbjerg,5492,3,75,1987,675000.0,25-10-2004
Stærmosehuse 26B,Vissenbjerg,5492,3,75,1987,675000.0,25-10-2004
Svanevej 26,Vissenbjerg,5492,6,186,1966,1250000.0,25-10-2004
Gadsbøllevej 135,Vissenbjerg,5492,3,70,1900,140000.0,12-10-2004
Vestervang 5,Vissenbjerg,5492,3,96,1969,800000.0,04-10-2004
Hegnet 7,Vissenbjerg,5492,5,153,1973,1100000.0,22-09-2004
Skrænten 8,Vissenbjerg,5492,4,120,1972,1175000.0,19-09-2004
Bellisvej 16,Vissenbjerg,5492,4,89,1951,418961.0,08-09-2004
Kløvermarken 32,Vissenbjerg,5492,4,114,1978,725000.0,31-08-2004
Teglvænget 1,Vissenbjerg,5492,5,175,1976,1050000.0,27-08-2004
Solgårdsvej 12,Vissenbjerg,5492,5,114,1973,725000.0,25-08-2004
Vestergade 36,Vissenbjerg,5492,4,116,1929,791410.0,13-08-2004
Tværvej 10,Vissenbjerg,5492,3,90,1953,700000.0,09-08-2004
Østergade 60,Vissenbjerg,5492,5,127,1962,845000.0,06-08-2004
Parkvej 50,Vissenbjerg,5492,3,148,1974,1055000.0,30-07-2004
Hvedemarken 8,Vissenbjerg,5492,7,186,2005,196185.0,24-07-2004
Ravnholmvej 11,Vissenbjerg,5492,6,323,1982,2600000.0,23-07-2004
Mosevej 27,Vissenbjerg,5492,4,91,1900,200000.0,22-07-2004
Odensevej 41,Vissenbjerg,5492,6,224,1900,1060000.0,14-07-2004
Hvedemarken 7,Vissenbjerg,5492,6,169,2005,170115.0,12-07-2004
Bellisvej 4B,Vissenbjerg,5492,5,115,1982,697000.0,12-07-2004
Hvedemarken 16,Vissenbjerg,5492,5,178,2006,222420.0,12-07-2004
Andebøllevej 218,Vissenbjerg,5492,5,188,1800,1098000.0,30-06-2004
Teglværksvej 47,Vissenbjerg,5492,4,142,1870,1040000.0,28-06-2004
Kelstrupskovvej 59,Vissenbjerg,5492,7,160,1825,1500000.0,28-06-2004
Brønserudvænget 11,Vissenbjerg,5492,4,77,1900,488000.0,21-06-2004
Østergade 72,Vissenbjerg,5492,6,126,1962,650000.0,11-06-2004
Vestergade 37,Vissenbjerg,5492,4,116,1952,775000.0,11-06-2004
Andebøllevej 235,Vissenbjerg,5492,4,158,1900,395000.0,08-06-2004
Skovgårdsvej 10,Vissenbjerg,5492,5,147,1973,1150000.0,28-05-2004
Svanevej 11,Vissenbjerg,5492,5,149,1966,685000.0,27-05-2004
Sortenkærvej 4,Vissenbjerg,5492,3,85,1966,571000.0,26-05-2004
Fuglebakken 2,Vissenbjerg,5492,3,91,1961,673616.0,17-05-2004
Langesøvej 50,Vissenbjerg,5492,4,123,1875,593000.0,15-05-2004
Østervang 24,Vissenbjerg,5492,6,233,1971,1230000.0,10-05-2004
Vestervang 27,Vissenbjerg,5492,6,185,1972,1060000.0,29-04-2004
Østervang 31,Vissenbjerg,5492,6,167,1975,1100000.0,12-04-2004
Svanevej 12,Vissenbjerg,5492,4,124,1965,725000.0,26-03-2004
Syrenvænget 21,Vissenbjerg,5492,6,150,1973,933540.0,23-03-2004
Gartnervænget 15,Vissenbjerg,5492,3,81,1996,645000.0,22-03-2004
Søndergade 38,Vissenbjerg,5492,3,87,1949,585000.0,22-03-2004
Fuglsangvej 8,Vissenbjerg,5492,3,79,1955,575000.0,17-03-2004
Tommerupvej 14,Vissenbjerg,5492,5,168,1957,974999.0,03-03-2004
Duedalen 85,Vissenbjerg,5492,4,76,1962,430000.0,27-02-2004
Gadsbøllevej 136,Vissenbjerg,5492,6,136,1951,245000.0,13-02-2004
Rugvænget 25,Vissenbjerg,5492,3,100,1976,777000.0,06-02-2004
Bøgevej 14,Vissenbjerg,5492,8,190,1966,1035000.0,06-02-2004
Møllevej 27,Vissenbjerg,5492,3,86,1960,434000.0,02-02-2004
Lille Roldvej 16,Vissenbjerg,5492,4,112,1800,360000.0,30-01-2004
Nørrevænget 5,Vissenbjerg,5492,4,101,1954,735000.0,26-01-2004
Vanggårdsvej 2,Vissenbjerg,5492,4,120,1987,980000.0,26-01-2004
Nørregade 44,Vissenbjerg,5492,3,121,1949,350000.0,15-01-2004
Mejseparken 12,Vissenbjerg,5492,5,132,1976,906259.0,12-01-2004
Hvedemarken 3,Vissenbjerg,5492,5,192,2005,126500.0,07-01-2004
Tommerupvej 60,Vissenbjerg,5492,4,139,1877,1525000.0,06-01-2004
Kløvermarken 46,Vissenbjerg,5492,7,212,1988,895000.0,05-01-2004
Tommerupvej 5,Vissenbjerg,5492,6,122,1900,445000.0,17-12-2003
Rugvænget 6,Vissenbjerg,5492,6,184,1976,1055000.0,12-12-2003
Skovsbyvej 17,Vissenbjerg,5492,6,138,1800,580000.0,11-12-2003
Overgade 13,Vissenbjerg,5492,4,84,1948,530000.0,04-12-2003
Lyngmosen 3,Vissenbjerg,5492,5,135,2005,50634.0,28-11-2003
Østergade 33,Vissenbjerg,5492,2,114,1800,305000.0,17-11-2003
Odensevej 137,Vissenbjerg,5492,3,80,1953,250000.0,20-10-2003
Skalbjergvej 9,Vissenbjerg,5492,4,146,1931,725000.0,07-10-2003
Koelbjergvej 6,Vissenbjerg,5492,6,330,1962,490000.0,01-10-2003
Stationsvej 13,Vissenbjerg,5492,6,171,1923,670000.0,01-10-2003
Overgade 45,Vissenbjerg,5492,4,98,1949,697534.0,29-09-2003
Hvedemarken 10,Vissenbjerg,5492,4,143,2004,132940.0,28-09-2003
Sortenkærvej 40,Vissenbjerg,5492,3,188,1915,391000.0,12-09-2003
Andebøllevej 181,Vissenbjerg,5492,4,120,1970,750000.0,05-09-2003
Østervang 21,Vissenbjerg,5492,6,190,1971,1020000.0,05-09-2003
Mosevej 23,Vissenbjerg,5492,4,80,1900,325000.0,29-08-2003
Kelstrupvej 31,Vissenbjerg,5492,8,271,1872,1280000.0,29-08-2003
Andebøllevej 227,Vissenbjerg,5492,5,157,1900,294249.0,11-08-2003
Himmelstrupvej 5,Vissenbjerg,5492,5,120,1900,989000.0,21-07-2003
Tjørnevej 5,Vissenbjerg,5492,4,103,1954,695000.0,16-07-2003
Overgade 50,Vissenbjerg,5492,6,165,1875,500000.0,14-07-2003
Andebølleskovvej 18,Vissenbjerg,5492,2,93,2008,350000.0,11-07-2003
Langesøvej 58,Vissenbjerg,5492,3,163,1993,700000.0,09-07-2003
Gadsbøllevej 16,Vissenbjerg,5492,2,73,1955,560000.0,08-07-2003
Skovvej 1,Vissenbjerg,5492,4,94,1950,675048.0,02-07-2003
Luhøjvej 30,Vissenbjerg,5492,5,117,1900,950000.0,30-06-2003
Birkevej 15,Vissenbjerg,5492,4,161,1966,1098000.0,26-06-2003
Lundager 45,Vissenbjerg,5492,5,106,1975,379000.0,19-06-2003
Odensevej 76,Vissenbjerg,5492,5,243,1870,1100000.0,17-06-2003
Solgårdsvej 1,Vissenbjerg,5492,7,195,1972,800000.0,04-06-2003
Odensevej 103,Vissenbjerg,5492,3,80,1943,700000.0,02-06-2003
Søndersøvej 108,Vissenbjerg,5492,6,136,1775,225280.0,13-05-2003
Svanevej 22,Vissenbjerg,5492,3,93,1964,625000.0,09-05-2003
Fuglebakken 19,Vissenbjerg,5492,4,114,1972,400000.0,29-04-2003
Kirkehelle 50,Vissenbjerg,5492,7,261,1990,107100.0,24-04-2003
Bakkevej 6,Vissenbjerg,5492,6,168,1943,765000.0,02-04-2003
Overgade 1,Vissenbjerg,5492,5,155,1947,750000.0,20-03-2003
Østervang 20,Vissenbjerg,5492,5,147,1972,950000.0,17-03-2003
Østergade 37,Vissenbjerg,5492,4,76,1860,475000.0,12-03-2003
Andebøllemosevej 2,Vissenbjerg,5492,6,160,1870,1100000.0,11-03-2003
Østervang 8,Vissenbjerg,5492,5,172,1971,1225000.0,07-03-2003
Kelstrupvej 63,Vissenbjerg,5492,4,158,1952,733000.0,06-03-2003
Fuglsangvej 5,Vissenbjerg,5492,5,150,1960,850000.0,05-03-2003
Jernbanegade 15,Vissenbjerg,5492,6,170,1962,600000.0,28-02-2003
Svanevej 43,Vissenbjerg,5492,4,153,1967,850000.0,22-02-2003
Parkvej 42,Vissenbjerg,5492,5,148,1975,137000.0,17-02-2003
Teglværksvej 15,Vissenbjerg,5492,4,137,1972,780000.0,05-02-2003
Kelstrupskovvej 20,Vissenbjerg,5492,5,169,1931,397500.0,03-02-2003
Langhavevej 4,Vissenbjerg,5492,5,160,1825,514999.0,30-01-2003
Jernbanegade 1,Vissenbjerg,5492,6,126,1900,400000.0,30-01-2003
Vestergade 54,Vissenbjerg,5492,8,230,1930,1500000.0,06-01-2003
Søndersøvej 70,Vissenbjerg,5492,5,215,1969,1275000.0,20-12-2002
Søndersøvej 86,Vissenbjerg,5492,6,170,1934,7100000.0,16-12-2002
Gadsbøllevej 83,Vissenbjerg,5492,4,150,1850,304950.0,16-12-2002
Andebøllevej 209,Vissenbjerg,5492,5,100,1950,275000.0,22-11-2002
Vestergade 12,Vissenbjerg,5492,7,197,1925,900000.0,20-11-2002
Vestergade 27,Vissenbjerg,5492,6,221,1920,645000.0,19-11-2002
Bredgade 40B,Vissenbjerg,5492,9,312,1979,1753952.0,18-11-2002
Østergade 62A,Vissenbjerg,5492,4,140,1970,920000.0,07-11-2002
Assensvej 30,Vissenbjerg,5492,5,165,1987,1075000.0,28-10-2002
Korsebjergvej 100,Vissenbjerg,5492,5,133,1890,320000.0,28-10-2002
Brønserudvænget 5,Vissenbjerg,5492,6,158,1976,850000.0,17-10-2002
Koelbjergvej 106,Vissenbjerg,5492,4,159,2003,68000.0,14-10-2002
Parkvej 47,Vissenbjerg,5492,4,120,1974,952000.0,09-10-2002
Havremarken 8,Vissenbjerg,5492,5,148,1997,1285000.0,01-10-2002
Sortenkærvej 37,Vissenbjerg,5492,8,250,1909,8670000.0,26-09-2002
Søndersøvej 25,Vissenbjerg,5492,3,72,1950,612261.0,16-08-2002
Skovsbyvej 23,Vissenbjerg,5492,7,147,1940,425000.0,12-08-2002
Middelfartvej 61,Vissenbjerg,5492,4,142,1914,2864000.0,02-08-2002
Kelstrupvej 50,Vissenbjerg,5492,3,99,1965,795000.0,08-07-2002
Trekantvej 17,Vissenbjerg,5492,3,90,1800,1050000.0,24-06-2002
Møllevænget 5,Vissenbjerg,5492,5,165,1975,1100000.0,20-06-2002
Gadsbøllevej 40,Vissenbjerg,5492,4,112,1950,633448.0,18-06-2002
Gadsbøllevej 106,Vissenbjerg,5492,4,119,1957,596000.0,14-06-2002
Kløvermarken 10,Vissenbjerg,5492,5,166,1984,511750.0,06-06-2002
Svanevej 20,Vissenbjerg,5492,3,103,1965,750000.0,14-05-2002
Odensevej 141,Vissenbjerg,5492,7,240,1896,790000.0,25-04-2002
Møllevej 25,Vissenbjerg,5492,4,131,1954,715000.0,22-04-2002
Tranevænget 7,Vissenbjerg,5492,4,133,1966,1000554.0,31-03-2002
Teglvænget 4,Vissenbjerg,5492,4,109,1975,699000.0,25-03-2002
Andebøllevej 2,Vissenbjerg,5492,5,180,1872,415000.0,23-03-2002
Langesøvej 51,Vissenbjerg,5492,4,100,1965,777000.0,20-03-2002
Andebøllemosevej 56,Vissenbjerg,5492,3,75,1900,160000.0,12-03-2002
Andebøllevej 167,Vissenbjerg,5492,10,250,1872,925000.0,12-03-2002
Elmevænget 3,Vissenbjerg,5492,4,116,1968,900000.0,11-03-2002
Vestergade 40,Vissenbjerg,5492,4,132,1933,595000.0,25-02-2002
Østergade 66,Vissenbjerg,5492,4,131,1945,480000.0,18-02-2002
Violvænget 12,Vissenbjerg,5492,5,166,2002,125000.0,04-02-2002
Lergyden 37,Vissenbjerg,5492,3,183,1890,1685000.0,28-01-2002
Skovsbyvej 18,Vissenbjerg,5492,9,242,1775,246447.0,17-01-2002
Nørregade 5,Vissenbjerg,5492,5,92,1934,450000.0,14-01-2002
Poppelvej 21,Vissenbjerg,5492,3,118,1976,810000.0,11-01-2002
Skovgårdsvej 9,Vissenbjerg,5492,5,128,1975,748000.0,31-12-2001
Havelundvej 51,Vissenbjerg,5492,8,135,1977,1000000.0,20-12-2001
Skovsbyvej 16,Vissenbjerg,5492,5,216,1825,356748.0,14-12-2001
Mejseparken 3,Vissenbjerg,5492,6,171,1976,937000.0,12-12-2001
