street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørrevangen 49,Hinnerup,8382,5,130,1970,1116000.0,12-12-2000
Damsbrovej 57,Hinnerup,8382,4,114,1962,370000.0,04-12-2000
Damsbrovej 14,Hinnerup,8382,4,157,1935,1315000.0,29-11-2000
Rønvangen 188,Hinnerup,8382,6,225,1974,1200000.0,27-11-2000
Teglhøjen 20,Hinnerup,8382,6,183,1999,2530000.0,25-11-2000
Rønvangen 170,Hinnerup,8382,5,165,1973,1100000.0,23-11-2000
Birkhøjen 7B,Hinnerup,8382,5,126,2001,1435512.0,21-11-2000
Birkhøjen 7A,Hinnerup,8382,5,126,2001,1411876.0,16-11-2000
Rensdyrvej 20,Hinnerup,8382,4,128,1971,1140000.0,16-11-2000
Gartnervænget 36,Hinnerup,8382,4,132,2001,435000.0,14-11-2000
Birkhøjen 13B,Hinnerup,8382,5,126,2001,1338000.0,13-11-2000
Sandballevej 3,Hinnerup,8382,5,158,2001,125000.0,08-11-2000
Birkhøjen 15A,Hinnerup,8382,7,149,2001,1406638.0,02-11-2000
Egernvej 3,Hinnerup,8382,2,90,1957,1095000.0,30-10-2000
Snerlevej 12,Hinnerup,8382,7,160,1971,1375000.0,25-10-2000
Spovevej 23,Hinnerup,8382,5,134,1976,1295000.0,15-10-2000
Højmosevej 3,Hinnerup,8382,4,109,1875,460000.0,11-10-2000
Skovvej 6,Hinnerup,8382,5,176,1908,1450000.0,09-10-2000
Teglhøjen 16,Hinnerup,8382,5,167,2001,410000.0,08-10-2000
Møllebakken 29,Hinnerup,8382,4,142,1980,1250000.0,27-09-2000
Algade 12,Hinnerup,8382,6,162,1886,1150000.0,20-09-2000
Haarvej 16,Hinnerup,8382,5,135,1991,1150000.0,15-09-2000
Nørrevangen 47,Hinnerup,8382,5,136,1969,1250000.0,15-09-2000
Søndermarken 70,Hinnerup,8382,5,152,1973,1115000.0,02-09-2000
Ramsøvej 26,Hinnerup,8382,6,194,1979,1598565.0,01-09-2000
Snerlevej 13,Hinnerup,8382,5,164,1970,1282000.0,01-09-2000
Byvænget 23,Hinnerup,8382,7,124,1965,1127000.0,29-08-2000
Damsbrovej 61,Hinnerup,8382,8,156,1959,1095000.0,28-08-2000
Mølagervej 14,Hinnerup,8382,6,135,1997,1435258.0,24-08-2000
Snedstrupvej 2,Hinnerup,8382,6,128,1916,409187.0,21-08-2000
Vittenvej 18,Hinnerup,8382,4,108,1963,1034349.0,17-08-2000
Svalevej 6,Hinnerup,8382,4,209,1974,1210000.0,14-08-2000
Duevej 16,Hinnerup,8382,6,180,1977,1130000.0,07-08-2000
Hindhøjen 86,Hinnerup,8382,5,153,1995,1695000.0,06-08-2000
Kløvervej 24,Hinnerup,8382,3,68,1981,645000.0,01-08-2000
Skoletoften 17,Hinnerup,8382,7,231,1965,918828.0,31-07-2000
Gråstenvej 10,Hinnerup,8382,5,143,1970,1316000.0,21-07-2000
Rønvangen 36,Hinnerup,8382,4,129,1972,1083100.0,12-07-2000
Sandbyvej 19,Hinnerup,8382,10,277,1870,8240000.0,06-07-2000
Hindhøjen 17,Hinnerup,8382,4,116,2000,1430000.0,04-07-2000
Storegade 26,Hinnerup,8382,7,234,1912,1734806.0,30-06-2000
Gartnervænget 20,Hinnerup,8382,4,107,2000,475000.0,30-06-2000
Bærmosevej 3,Hinnerup,8382,6,214,1900,1137000.0,29-06-2000
Bogfinkevej 26,Hinnerup,8382,4,185,1988,2350000.0,26-06-2000
Hindhøjen 41,Hinnerup,8382,6,76,1998,983006.0,26-06-2000
Skanderborgvej 137,Hinnerup,8382,6,223,1910,1318000.0,23-06-2000
Bakkefaldet 1,Hinnerup,8382,4,277,1910,85000.0,22-06-2000
Tybjergvej 21,Hinnerup,8382,7,219,1977,1800001.0,18-06-2000
Anneksvej 11,Hinnerup,8382,6,198,2000,405000.0,16-06-2000
Skolevej 5,Hinnerup,8382,4,102,1780,789000.0,09-06-2000
Egernvej 9,Hinnerup,8382,5,164,1948,875000.0,28-05-2000
Solkærvej 32,Hinnerup,8382,5,160,1945,1425000.0,25-05-2000
Grønhøjvej 7,Hinnerup,8382,4,112,1888,460126.0,19-05-2000
Tingvej 3,Hinnerup,8382,4,177,1890,2640000.0,12-05-2000
Anneksvej 15,Hinnerup,8382,7,188,2002,390000.0,12-05-2000
Holmelundsvej 36,Hinnerup,8382,4,132,1889,460000.0,12-05-2000
Kildevangen 10,Hinnerup,8382,5,150,1973,1435000.0,12-05-2000
Fusagervej 16,Hinnerup,8382,6,186,1973,1100000.0,27-04-2000
Teglhøjen 36,Hinnerup,8382,6,162,2000,518000.0,26-04-2000
Birkhøjen 21,Hinnerup,8382,4,125,1997,1492394.0,25-04-2000
Rønbækvej 8,Hinnerup,8382,2,68,1830,300000.0,17-04-2000
Tjørnevej 8,Hinnerup,8382,4,134,1963,957110.0,07-04-2000
Søndermarken 41,Hinnerup,8382,5,182,1975,1482460.0,06-04-2000
Østergade 7,Hinnerup,8382,4,92,1984,1165000.0,06-04-2000
Søndergade 4,Hinnerup,8382,8,192,1876,1331112.0,05-04-2000
Merkurvej 19,Hinnerup,8382,4,112,1967,1146000.0,29-03-2000
Haarvej 19,Hinnerup,8382,6,200,1875,900000.0,27-03-2000
Holmelundsvej 20,Hinnerup,8382,4,105,1965,909000.0,20-03-2000
Svalevej 37,Hinnerup,8382,6,163,1976,1198000.0,08-03-2000
Teglhøjen 44,Hinnerup,8382,5,140,2000,1800000.0,06-03-2000
Søndermarken 153,Hinnerup,8382,5,144,1996,1625000.0,23-02-2000
Postvej 60A,Hinnerup,8382,3,69,1897,730000.0,21-02-2000
Nørrevangen 56,Hinnerup,8382,4,112,1969,1155000.0,16-02-2000
Fasanvej 2,Hinnerup,8382,2,100,1990,920000.0,14-02-2000
Fusagervej 8,Hinnerup,8382,4,141,1969,725000.0,08-02-2000
Pøtmøllevej 9,Hinnerup,8382,3,242,1930,1256000.0,05-02-2000
Rønvangen 280,Hinnerup,8382,7,139,1986,1452500.0,31-01-2000
Skovvej 9,Hinnerup,8382,4,147,1890,820000.0,19-01-2000
Nørrevangen 21,Hinnerup,8382,6,180,1970,1075000.0,10-01-2000
Lupinvej 23,Hinnerup,8382,6,126,1976,1055000.0,06-01-2000
Brushøjvej 40,Hinnerup,8382,7,185,1923,1075000.0,30-12-1999
Hindhøjen 1,Hinnerup,8382,4,95,2000,1286333.0,27-12-1999
Elbækvej 3,Hinnerup,8382,7,216,1880,3000000.0,21-12-1999
Birkhøjen 2B,Hinnerup,8382,5,127,2000,1384400.0,12-12-1999
Riisbakken 24,Hinnerup,8382,6,193,1978,1195000.0,10-12-1999
Hjortevej 10,Hinnerup,8382,6,198,1969,810000.0,09-12-1999
Vesterengvej 8,Hinnerup,8382,7,192,1972,1444547.0,08-12-1999
Birkhøjen 6B,Hinnerup,8382,5,127,2000,1349456.0,04-12-1999
Teglhøjen 82,Hinnerup,8382,7,197,2000,2150000.0,30-11-1999
Birkhøjen 10B,Hinnerup,8382,5,127,2000,1340050.0,29-11-1999
Tørvevej 7,Hinnerup,8382,5,134,1975,801859.0,19-11-1999
Haarvadbro 9,Hinnerup,8382,5,140,1875,309783.0,12-11-1999
Birkhøjen 8A,Hinnerup,8382,4,99,2000,1160766.0,09-11-1999
Teglhøjen 56,Hinnerup,8382,7,175,2000,1836000.0,09-11-1999
Birkhøjen 14B,Hinnerup,8382,5,126,2000,1409428.0,03-11-1999
Anneksvej 8,Hinnerup,8382,5,160,2000,310000.0,28-10-1999
Nørreriisvej 5,Hinnerup,8382,4,133,1880,722500.0,25-10-1999
Orionsvej 8,Hinnerup,8382,5,223,1972,1205000.0,19-10-1999
Teglhøjen 26,Hinnerup,8382,6,166,2000,353000.0,18-10-1999
Tybjergvej 8,Hinnerup,8382,4,134,1977,1250000.0,11-10-1999
Søndermarken 95,Hinnerup,8382,6,150,1987,1750000.0,06-10-1999
Birkhøjen 10C,Hinnerup,8382,5,126,2000,1325000.0,30-09-1999
Nørrevangen 64,Hinnerup,8382,4,110,1970,897576.0,20-09-1999
Th.Nielsensvej 6,Hinnerup,8382,5,150,1890,1022354.0,14-09-1999
Teglhøjen 80,Hinnerup,8382,8,188,1999,1801000.0,05-09-1999
Grønnevej 1,Hinnerup,8382,5,131,1870,705000.0,03-09-1999
Svalevej 29,Hinnerup,8382,6,177,1977,1136527.0,31-08-1999
Neptunvej 6,Hinnerup,8382,6,173,1997,1074564.0,29-08-1999
Grøntoften 6,Hinnerup,8382,4,108,1969,959928.0,27-08-1999
Vegavej 4,Hinnerup,8382,4,104,1971,965000.0,27-08-1999
Vittenvej 8,Hinnerup,8382,4,77,1912,856563.0,26-08-1999
Damvej 4,Hinnerup,8382,8,236,1947,1840000.0,25-08-1999
Spovevej 7,Hinnerup,8382,5,147,1976,1435434.0,24-08-1999
Præstevangen 4,Hinnerup,8382,6,135,1999,350000.0,21-08-1999
Skolestien 4,Hinnerup,8382,7,179,1850,434000.0,18-08-1999
Bekkasinvej 17,Hinnerup,8382,7,207,1977,1565440.0,09-08-1999
Teglhøjen 38,Hinnerup,8382,7,176,2000,420000.0,08-08-1999
Rønvangen 42,Hinnerup,8382,4,120,1972,1175000.0,05-08-1999
Mølballe 18,Hinnerup,8382,7,177,1880,2000000.0,04-08-1999
Vegavej 10,Hinnerup,8382,6,172,1969,1316664.0,03-08-1999
Storkevej 30,Hinnerup,8382,3,77,1988,861000.0,29-07-1999
Vibevej 6,Hinnerup,8382,3,115,1969,1065000.0,27-07-1999
Kildevangen 1,Hinnerup,8382,5,161,1978,1531000.0,24-07-1999
Hjortevej 23,Hinnerup,8382,8,246,1970,1580000.0,22-07-1999
Rønvangen 186,Hinnerup,8382,2,153,1975,1003510.0,19-07-1999
Dyreparken 4,Hinnerup,8382,9,190,1969,1125000.0,17-07-1999
Hjortevej 28,Hinnerup,8382,5,194,1970,1508000.0,05-07-1999
Thiesensvej 23,Hinnerup,8382,7,154,1971,475000.0,30-06-1999
Trigevej 19,Hinnerup,8382,4,146,1977,1165000.0,21-06-1999
Teglhøjen 2,Hinnerup,8382,6,200,2004,360000.0,16-06-1999
Mølagervej 22,Hinnerup,8382,6,154,1997,1407011.0,02-06-1999
Thiesensvej 10,Hinnerup,8382,7,250,1909,986724.0,01-06-1999
Birkhøjen 24,Hinnerup,8382,6,158,1999,1852945.0,31-05-1999
Rønvangen 322,Hinnerup,8382,6,139,1985,1414542.0,30-05-1999
Rønvangen 244,Hinnerup,8382,6,150,1974,289000.0,30-05-1999
Båstrupvej 3B,Hinnerup,8382,3,74,1986,655000.0,26-05-1999
Tranevej 6,Hinnerup,8382,5,134,1976,1216040.0,21-05-1999
Stjerneparken 15,Hinnerup,8382,7,177,1978,1190000.0,21-05-1999
Klirevej 13,Hinnerup,8382,4,147,1977,1111097.0,20-05-1999
Damsbrovej 24,Hinnerup,8382,4,119,1931,500000.0,12-05-1999
Teglhøjen 50,Hinnerup,8382,7,159,2000,436000.0,12-05-1999
"Damsbrovej 25, 1",Hinnerup,8382,2,70,1926,600000.0,12-05-1999
Teglhøjen 28,Hinnerup,8382,6,174,2002,499000.0,06-05-1999
Egevænget 12,Hinnerup,8382,4,112,1996,1206167.0,04-05-1999
Teglhøjen 32,Hinnerup,8382,6,134,1999,406000.0,01-05-1999
Skoletoften 14,Hinnerup,8382,10,221,1966,990000.0,29-04-1999
Teglhøjen 60,Hinnerup,8382,6,148,1999,1715000.0,29-04-1999
Teglhøjen 48,Hinnerup,8382,6,151,2000,410000.0,28-04-1999
Nørregade 50,Hinnerup,8382,3,81,1960,750000.0,27-04-1999
Rønvangen 46,Hinnerup,8382,4,128,1972,1068300.0,22-04-1999
Mosevænget 2,Hinnerup,8382,5,149,1965,1186980.0,13-04-1999
Filippavej 8,Hinnerup,8382,4,137,1970,1200000.0,12-04-1999
Rønvangen 125,Hinnerup,8382,3,126,1973,1084483.0,10-04-1999
Brushøjvej 42,Hinnerup,8382,7,235,1929,575575.0,08-04-1999
Venusvej 15,Hinnerup,8382,3,113,1967,1040222.0,05-04-1999
Vestre Knoldevej 2,Hinnerup,8382,6,192,1979,977000.0,03-04-1999
Trigevej 21,Hinnerup,8382,7,172,1924,1100000.0,30-03-1999
Bækvej 1,Hinnerup,8382,10,279,1875,1050000.0,30-03-1999
Søndermarken 56,Hinnerup,8382,6,189,1973,1252033.0,25-03-1999
Birkhøjen 67,Hinnerup,8382,6,164,1997,1885000.0,20-03-1999
Præstevangen 6,Hinnerup,8382,5,167,1999,350000.0,18-03-1999
Teglhøjen 22,Hinnerup,8382,6,173,1999,398000.0,18-03-1999
Algade 4,Hinnerup,8382,5,187,1937,1079732.0,05-03-1999
Teglhøjen 24,Hinnerup,8382,6,145,2000,452000.0,28-02-1999
Grønhøjvej 6A,Hinnerup,8382,4,96,1987,876000.0,26-02-1999
Møllevangen 7,Hinnerup,8382,3,129,1964,1018513.0,26-02-1999
Anneksvej 5,Hinnerup,8382,9,183,1999,380000.0,18-02-1999
Ramsøvej 45,Hinnerup,8382,5,172,1979,1534000.0,12-02-1999
Fusagervej 13,Hinnerup,8382,5,119,1969,1185847.0,08-02-1999
Rønvangen 118,Hinnerup,8382,7,205,1972,1213757.0,05-02-1999
Anneksvej 13,Hinnerup,8382,6,205,1999,390000.0,03-02-1999
Birkhøjen 25,Hinnerup,8382,6,145,1997,1670004.0,03-02-1999
Snerlevej 10,Hinnerup,8382,5,139,1969,1117000.0,25-01-1999
Møllevangen 3,Hinnerup,8382,4,128,1964,1123000.0,25-01-1999
Snerlevej 2,Hinnerup,8382,5,135,1971,1040000.0,20-01-1999
Urevej 2,Hinnerup,8382,5,157,1930,1341294.0,13-01-1999
Præstevangen 1,Hinnerup,8382,6,165,1999,350000.0,23-12-1998
Skovsangervej 47,Hinnerup,8382,7,177,1999,326631.0,18-12-1998
Krogsvej 1,Hinnerup,8382,6,160,1974,1207000.0,14-12-1998
Svalevej 21,Hinnerup,8382,6,175,1977,1441362.0,08-12-1998
Rørsangervej 92,Hinnerup,8382,5,112,1991,1030000.0,07-12-1998
Nørregade 10,Hinnerup,8382,7,136,1961,913000.0,06-12-1998
Fredensgade 12,Hinnerup,8382,5,143,1920,924000.0,23-11-1998
Birkhøjen 79,Hinnerup,8382,6,141,1997,1713889.0,19-11-1998
Søndermarken 4,Hinnerup,8382,5,144,1974,1260000.0,19-11-1998
Vittenvej 121,Hinnerup,8382,4,104,1904,774490.0,16-11-1998
Rådyrvej 7,Hinnerup,8382,5,143,1969,1011000.0,10-11-1998
Flinthøjen 6,Hinnerup,8382,5,126,1999,1278000.0,28-10-1998
Postvej 35,Hinnerup,8382,3,110,1950,981000.0,20-10-1998
Kløvervej 25,Hinnerup,8382,4,97,1955,1030000.0,15-10-1998
Flinthøjen 2,Hinnerup,8382,5,126,1999,1324492.0,06-10-1998
Teglhøjen 66,Hinnerup,8382,7,194,1999,493000.0,05-10-1998
Teglhøjen 10,Hinnerup,8382,8,179,1999,370000.0,01-10-1998
Teglhøjen 8,Hinnerup,8382,6,163,2000,389000.0,01-10-1998
Teglhøjen 18,Hinnerup,8382,5,145,1999,383000.0,01-10-1998
Tørvevej 1,Hinnerup,8382,5,140,1928,500000.0,01-10-1998
Teglhøjen 68,Hinnerup,8382,7,175,1999,480000.0,01-10-1998
Teglhøjen 74,Hinnerup,8382,9,238,1999,448000.0,01-10-1998
Teglhøjen 78,Hinnerup,8382,7,159,1999,397000.0,01-10-1998
Flinthøjen 4,Hinnerup,8382,5,126,1999,1351000.0,23-09-1998
Ådalsvej 15,Hinnerup,8382,4,103,1990,1013374.0,14-09-1998
Skolevej 18,Hinnerup,8382,2,105,1850,563000.0,10-09-1998
Storegade 33,Hinnerup,8382,5,166,1945,922000.0,08-09-1998
Sandbyvej 11,Hinnerup,8382,9,349,1923,600000.0,08-09-1998
Storkevej 34,Hinnerup,8382,3,77,1988,796000.0,07-09-1998
Nørrevangen 8A,Hinnerup,8382,4,130,1971,872000.0,31-08-1998
Fusagervej 17,Hinnerup,8382,5,189,1975,1202770.0,28-08-1998
Kildevangen 31,Hinnerup,8382,5,150,1973,1143795.0,28-08-1998
Orionsvej 6,Hinnerup,8382,3,101,1999,180000.0,27-08-1998
Hejrevej 4,Hinnerup,8382,5,157,1986,1503000.0,17-08-1998
Nørrevangen 30,Hinnerup,8382,4,158,1968,1116000.0,06-08-1998
Kløvervej 27,Hinnerup,8382,6,98,1966,925000.0,02-08-1998
Bøgevej 45,Hinnerup,8382,4,110,1964,853440.0,31-07-1998
Tranevej 37,Hinnerup,8382,4,130,1973,1127675.0,29-07-1998
Hindhøjen 114,Hinnerup,8382,6,163,1995,1788895.0,27-07-1998
Møllevangen 13,Hinnerup,8382,4,150,1968,1190320.0,15-07-1998
Riisvej 1,Hinnerup,8382,6,150,1910,1040402.0,08-07-1998
Damsbrovej 43,Hinnerup,8382,5,125,1970,267244.0,03-07-1998
Bredgårdsvej 1,Hinnerup,8382,8,236,1900,1690000.0,03-07-1998
Rønvangen 64,Hinnerup,8382,4,110,1973,1041000.0,30-06-1998
Kildevangen 35,Hinnerup,8382,5,206,1973,1815000.0,29-06-1998
Vittenvej 86,Hinnerup,8382,4,162,1915,650000.0,24-06-1998
Præstevangen 26,Hinnerup,8382,6,168,1999,345000.0,12-06-1998
Bøgevej 3,Hinnerup,8382,4,153,1962,1250000.0,10-06-1998
Vittenvej 54,Hinnerup,8382,6,195,1913,1400000.0,29-05-1998
Rolighedsvej 7,Hinnerup,8382,4,122,1934,775000.0,28-05-1998
Søndermarken 113,Hinnerup,8382,5,173,1976,1242000.0,22-05-1998
Dyreparken 16,Hinnerup,8382,5,178,1974,1471872.0,19-05-1998
Lynghøjvej 6,Hinnerup,8382,6,243,1904,1360000.0,18-05-1998
Tranevej 1,Hinnerup,8382,8,227,1975,1389970.0,14-05-1998
Præstevangen 8,Hinnerup,8382,6,143,1998,350000.0,12-05-1998
Samsøvej 11,Hinnerup,8382,4,189,1980,2230000.0,11-05-1998
Rønvangen 81,Hinnerup,8382,6,160,1973,1371995.0,03-05-1998
Flinthøjen 10,Hinnerup,8382,5,126,1998,1294000.0,01-05-1998
Grøntoften 16,Hinnerup,8382,4,119,1969,769000.0,30-04-1998
Nørrevangen 40,Hinnerup,8382,5,199,1968,1224000.0,27-04-1998
Vittenvej 122,Hinnerup,8382,5,169,1850,52000.0,27-04-1998
Storkevej 38,Hinnerup,8382,3,77,1988,847518.0,25-04-1998
Præstevangen 30,Hinnerup,8382,7,194,1999,325000.0,17-04-1998
Ruholmsvej 2,Hinnerup,8382,4,113,1967,908240.0,17-04-1998
Præstevangen 12,Hinnerup,8382,6,147,1998,350000.0,16-04-1998
Mølballe 14,Hinnerup,8382,8,314,2001,600000.0,16-04-1998
Nørrevangen 44,Hinnerup,8382,5,155,1970,1153720.0,15-04-1998
Tranevej 20,Hinnerup,8382,5,206,1974,1460000.0,07-04-1998
Hindhøjen 21,Hinnerup,8382,5,116,1998,1276112.0,31-03-1998
Kildevangen 63,Hinnerup,8382,6,208,1974,1448495.0,31-03-1998
Toftegårdsvej 7,Hinnerup,8382,4,121,1970,880000.0,30-03-1998
Hindhøjen 23,Hinnerup,8382,4,116,1998,1332521.0,26-03-1998
Flinthøjen 16,Hinnerup,8382,5,126,1998,1298000.0,24-03-1998
Venusvej 22,Hinnerup,8382,5,140,1967,1167000.0,19-03-1998
Tjørnevej 10,Hinnerup,8382,5,142,1964,1066000.0,17-03-1998
Flinthøjen 18,Hinnerup,8382,2,126,1998,1273000.0,12-03-1998
Kløvervej 44,Hinnerup,8382,4,116,1971,955700.0,11-03-1998
Stjerneparken 13,Hinnerup,8382,6,150,1978,856593.0,11-03-1998
Kløvervej 42,Hinnerup,8382,5,142,1962,594044.0,08-03-1998
Rønvangen 10,Hinnerup,8382,7,214,1972,1073250.0,04-03-1998
Rønvangen 7,Hinnerup,8382,4,130,1972,1127000.0,04-03-1998
Søndermarken 114,Hinnerup,8382,6,166,1995,1680360.0,03-03-1998
Munkegyden 3,Hinnerup,8382,5,130,1998,476000.0,02-03-1998
Flinthøjen 14,Hinnerup,8382,5,126,1998,1353782.0,25-02-1998
Hjortevej 4,Hinnerup,8382,5,154,1967,1110350.0,24-02-1998
Århusvej 56,Hinnerup,8382,10,167,1953,7550000.0,24-02-1998
Mølagervej 10,Hinnerup,8382,4,100,2000,175000.0,18-02-1998
Rørsangervej 84,Hinnerup,8382,4,95,1990,881000.0,12-02-1998
Rønvangen 140,Hinnerup,8382,5,162,1973,1171000.0,06-02-1998
Rønvangen 130,Hinnerup,8382,6,201,1973,1269703.0,22-01-1998
Rønvangen 53,Hinnerup,8382,8,221,1972,1331000.0,15-01-1998
Rolighedsvej 19,Hinnerup,8382,6,235,1930,1419070.0,12-01-1998
Tingvej 4,Hinnerup,8382,5,130,1933,1495252.0,17-12-1997
Birkhøjen 22,Hinnerup,8382,6,140,1998,1612000.0,16-12-1997
Nørregade 18,Hinnerup,8382,3,68,1957,659204.0,08-12-1997
Fasanvej 8,Hinnerup,8382,3,90,1992,874000.0,08-12-1997
Søndermarken 66,Hinnerup,8382,5,144,1973,1246000.0,29-11-1997
Læsøvej 1,Hinnerup,8382,7,178,1990,1100000.0,26-11-1997
Fredensgade 23,Hinnerup,8382,3,107,1961,893322.0,18-11-1997
Algade 16,Hinnerup,8382,8,232,1977,998000.0,13-11-1997
Birkhøjen 48,Hinnerup,8382,6,166,1998,1755000.0,11-11-1997
Kløvervej 40,Hinnerup,8382,7,185,1963,815000.0,29-10-1997
Rørsangervej 94,Hinnerup,8382,5,112,1990,1040706.0,29-10-1997
Tingvej 6,Hinnerup,8382,6,200,1885,2194000.0,23-10-1997
Præstevangen 5,Hinnerup,8382,6,140,1998,350000.0,22-10-1997
Ramsøvej 49,Hinnerup,8382,4,153,1985,1046330.0,21-10-1997
Birkhøjen 40,Hinnerup,8382,6,137,1998,347000.0,21-10-1997
Mølagervej 6,Hinnerup,8382,6,144,1998,168000.0,20-10-1997
Grønhøjvej 4,Hinnerup,8382,4,151,1873,1168276.0,17-10-1997
Th.Nielsensvej 12A,Hinnerup,8382,10,267,1975,1519325.0,09-10-1997
Søndermarken 39,Hinnerup,8382,5,160,1976,1337920.0,07-10-1997
Hindhøjen 43,Hinnerup,8382,4,96,1998,1121000.0,07-10-1997
Hejrevej 15,Hinnerup,8382,7,178,1986,1255000.0,01-10-1997
Søndermarken 22,Hinnerup,8382,7,172,1983,1267018.0,29-09-1997
Mølagervej 16,Hinnerup,8382,6,143,1998,180000.0,27-09-1997
Rensdyrvej 24,Hinnerup,8382,4,137,1971,1170000.0,26-09-1997
Algade 25,Hinnerup,8382,5,207,1930,135000.0,22-09-1997
Birkhøjen 52,Hinnerup,8382,5,137,1998,1610778.0,19-09-1997
Merkurvej 18,Hinnerup,8382,7,177,1972,995000.0,19-09-1997
Storkevej 46,Hinnerup,8382,3,77,1988,822000.0,18-09-1997
Solkærvej 50,Hinnerup,8382,5,196,1777,777431.0,15-09-1997
Svalevej 10,Hinnerup,8382,6,196,1975,1450000.0,08-09-1997
Fredensgade 17,Hinnerup,8382,4,142,1923,894271.0,05-09-1997
Søndermarken 34,Hinnerup,8382,4,133,1973,1071000.0,04-09-1997
Tjørnevej 2,Hinnerup,8382,6,178,1957,887000.0,04-09-1997
Æbleparken 1,Hinnerup,8382,5,224,1897,950000.0,03-09-1997
Nyager 2,Hinnerup,8382,7,197,2002,24220.0,28-08-1997
Nyager 4,Hinnerup,8382,5,140,1999,42420.0,28-08-1997
Nyager 8,Hinnerup,8382,6,168,1998,37656.0,28-08-1997
Nyager 6,Hinnerup,8382,7,200,1998,39120.0,28-08-1997
Rørsangervej 19,Hinnerup,8382,7,175,1987,1601000.0,21-08-1997
Holmelundsvej 15,Hinnerup,8382,6,146,1946,643000.0,08-08-1997
Trekanten 1,Hinnerup,8382,3,124,1887,586396.0,08-08-1997
Jupitervej 4,Hinnerup,8382,4,115,1965,993960.0,06-08-1997
Birkhøjen 32,Hinnerup,8382,6,155,1998,1448750.0,05-08-1997
Præstevangen 7,Hinnerup,8382,6,154,1998,335000.0,01-08-1997
Navervej 9,Hinnerup,8382,8,183,1973,441287.0,01-08-1997
Snerlevej 5,Hinnerup,8382,6,175,1969,1277000.0,31-07-1997
Lærkevej 11,Hinnerup,8382,7,177,1963,1347000.0,28-07-1997
Ananasvej 5,Hinnerup,8382,6,166,1973,1137920.0,17-07-1997
Rønvangen 71,Hinnerup,8382,6,137,1972,1098484.0,15-07-1997
Vibevej 2,Hinnerup,8382,7,121,1966,1165000.0,13-07-1997
Dyreparken 9,Hinnerup,8382,6,172,1970,345039.0,10-07-1997
Venusvej 9,Hinnerup,8382,3,116,1964,948839.0,08-07-1997
Blåmejsevej 9,Hinnerup,8382,5,137,1989,1552800.0,04-07-1997
Egevænget 60,Hinnerup,8382,6,136,1984,1122350.0,19-06-1997
Hjortevej 11,Hinnerup,8382,5,146,1968,1100000.0,12-06-1997
Jernaldervej 26,Hinnerup,8382,6,131,1997,1217000.0,12-06-1997
Bøgevej 47,Hinnerup,8382,8,178,1964,934084.0,11-06-1997
Møllevangen 14,Hinnerup,8382,7,144,1967,791566.0,06-06-1997
Bøgevej 50,Hinnerup,8382,3,115,1967,746015.0,01-06-1997
Vittenvej 50,Hinnerup,8382,3,99,1877,428000.0,30-05-1997
Birkhøjen 20,Hinnerup,8382,5,145,1999,322000.0,29-05-1997
Birkhøjen 26,Hinnerup,8382,7,170,1998,344000.0,29-05-1997
Birkhøjen 30,Hinnerup,8382,8,241,1998,366000.0,29-05-1997
Birkhøjen 42,Hinnerup,8382,6,156,1998,445000.0,29-05-1997
Birkhøjen 44,Hinnerup,8382,6,159,1998,445000.0,29-05-1997
Toftegårdsvej 10,Hinnerup,8382,5,187,1969,1198837.0,28-05-1997
Byvænget 22,Hinnerup,8382,5,155,1973,876000.0,28-05-1997
Kløvervej 5,Hinnerup,8382,7,191,1900,502100.0,27-05-1997
Byvænget 28,Hinnerup,8382,6,166,1969,884000.0,27-05-1997
Skovsangervej 45,Hinnerup,8382,6,187,1997,1567310.0,26-05-1997
Præstevangen 16,Hinnerup,8382,5,151,1997,325000.0,23-05-1997
Præstevangen 28,Hinnerup,8382,6,140,1997,325000.0,23-05-1997
Møllevangen 23,Hinnerup,8382,6,136,1966,1048775.0,20-05-1997
Holmelundsvej 40,Hinnerup,8382,5,198,1869,888274.0,16-05-1997
Sandbyvej 12,Hinnerup,8382,6,119,1964,650000.0,16-05-1997
Vittenvej 66,Hinnerup,8382,12,187,1976,1450000.0,08-05-1997
Rønvangen 82,Hinnerup,8382,4,110,1973,958000.0,28-04-1997
Rørsangervej 46,Hinnerup,8382,5,95,1988,891904.0,18-04-1997
Mølagervej 24,Hinnerup,8382,5,121,1997,186000.0,15-04-1997
Nørrevangen 11,Hinnerup,8382,6,190,1968,1180772.0,11-04-1997
Vittenvej 92,Hinnerup,8382,4,214,1926,765000.0,25-03-1997
Egevænget 66,Hinnerup,8382,6,141,1986,781900.0,25-03-1997
Møllebakken 4,Hinnerup,8382,5,154,1972,1179000.0,24-03-1997
Damsbrovej 59,Hinnerup,8382,4,131,1963,840000.0,17-03-1997
Bondestoft 5,Hinnerup,8382,5,124,1888,379138.0,10-03-1997
Sandballevej 81,Hinnerup,8382,6,184,1924,1039925.0,03-03-1997
Klapskovvej 6,Hinnerup,8382,4,86,1928,802391.0,01-03-1997
Birkhøjen 85,Hinnerup,8382,6,149,1998,1584400.0,01-03-1997
Birkhøjen 39,Hinnerup,8382,5,142,1997,1468060.0,27-02-1997
Møllebakken 45,Hinnerup,8382,5,141,1978,1092000.0,21-02-1997
Rønvangen 34,Hinnerup,8382,4,120,1972,1132000.0,20-02-1997
