street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilealle 17,Allerød,3450,5,168,1960,2240000.0,12-11-2001
Askevangen 78,Allerød,3450,4,112,1973,1595000.0,12-11-2001
Wolthersvej 17,Allerød,3450,4,128,1954,1700000.0,10-11-2001
Kirkeltevej 104,Allerød,3450,7,191,1965,1698439.0,07-11-2001
Mosevænget 7,Allerød,3450,3,76,1993,1400000.0,31-10-2001
Valnøddevej 2,Allerød,3450,2,96,2005,164920.0,28-10-2001
Kollerødvej 70,Allerød,3450,9,260,1850,1766215.0,23-10-2001
Lyngevej 152,Allerød,3450,6,175,1973,1635000.0,18-10-2001
Hammersholt Byvej 53A,Allerød,3450,3,96,1999,1051000.0,18-10-2001
Farremosen 3,Allerød,3450,7,146,1946,1000000.0,18-10-2001
Sandholmgårdsvej 10B,Allerød,3450,6,178,1987,2750000.0,14-10-2001
Lucernevej 19,Allerød,3450,5,132,1965,2000000.0,07-10-2001
Røglevej 7,Allerød,3450,5,135,1944,2300000.0,24-09-2001
Magnolievangen 25,Allerød,3450,4,112,1975,1480000.0,24-09-2001
Solbærvej 6,Allerød,3450,5,170,1972,2217097.0,24-09-2001
Askevangen 14,Allerød,3450,5,112,1973,775000.0,24-09-2001
Cedervangen 56,Allerød,3450,4,112,1973,1640000.0,24-09-2001
Frederik 7 Vej 18,Allerød,3450,4,135,1947,2010357.0,16-09-2001
Rønnealle 19,Allerød,3450,3,172,1965,1100000.0,11-09-2001
Toftevej 25,Allerød,3450,3,79,1963,1422317.0,10-09-2001
Skyttevangen 44,Allerød,3450,5,152,1988,1712503.0,04-09-2001
Søengen 2,Allerød,3450,3,70,1987,1225000.0,03-09-2001
Skyttevej 14,Allerød,3450,5,160,1991,2860000.0,27-08-2001
Kratbjergvej 7,Allerød,3450,7,186,1921,407100.0,27-08-2001
Frederiksborgvej 53,Allerød,3450,5,174,1850,835000.0,22-08-2001
Rørmoseparken 12,Allerød,3450,5,144,1984,2045000.0,21-08-2001
Gyvelvej 2,Allerød,3450,5,133,1967,1995000.0,14-08-2001
Gravenstensvej 5,Allerød,3450,7,154,1944,971000.0,09-08-2001
Mosekrogen 8,Allerød,3450,3,76,1994,1451770.0,05-08-2001
Ll Blovstrødvej 61,Allerød,3450,5,110,1900,1200000.0,30-07-2001
Platanhaven 1,Allerød,3450,5,131,1975,1835000.0,23-07-2001
Elmevej 22,Allerød,3450,4,140,1970,1900000.0,16-07-2001
Kirsebæralle 16,Allerød,3450,6,122,1937,1377500.0,08-07-2001
Farremosen 25,Allerød,3450,5,147,1963,2004548.0,02-07-2001
Magnolievangen 94,Allerød,3450,4,112,1974,1498000.0,02-07-2001
Laksevej 14,Allerød,3450,6,193,1973,2478835.0,28-06-2001
Rosevej 10,Allerød,3450,4,117,1967,1647786.0,24-06-2001
Berberishaven 6,Allerød,3450,5,133,1969,2025000.0,19-06-2001
Tokkekøbvej 5,Allerød,3450,6,177,1902,1200000.0,18-06-2001
Byparken 8,Allerød,3450,2,71,1971,418273.0,18-06-2001
Askevangen 36,Allerød,3450,4,112,1974,1025000.0,18-06-2001
Kirkeltevej 34,Allerød,3450,6,233,2014,1865000.0,17-06-2001
Nordvænget 22,Allerød,3450,3,105,1962,1460483.0,07-06-2001
Rødpælevej 28A,Allerød,3450,4,114,1963,2000000.0,04-06-2001
Skolelodden 17B,Allerød,3450,5,148,1984,1732030.0,30-05-2001
Skyttevangen 51,Allerød,3450,4,124,1988,1595000.0,21-05-2001
"Ørnevang 28, 1. 3",Allerød,3450,2,58,1965,743000.0,19-05-2001
Spættevang 14,Allerød,3450,6,155,1966,2151073.0,17-05-2001
Høveltsvangsvej 53,Allerød,3450,3,67,1945,975000.0,16-05-2001
Hybenhaven 3,Allerød,3450,6,140,1969,2250000.0,15-05-2001
Lærkevej 4,Allerød,3450,6,160,1944,1550000.0,14-05-2001
Tunet 25,Allerød,3450,5,150,1979,1917027.0,07-05-2001
Hjortevænget 38,Allerød,3450,5,157,1978,1130500.0,07-05-2001
Ligustervangen 16,Allerød,3450,4,112,1974,1494837.0,01-05-2001
Enevangen 59,Allerød,3450,4,112,1974,1450000.0,30-04-2001
Delfinvej 16,Allerød,3450,6,190,1973,2135000.0,17-04-2001
Engdraget 25,Allerød,3450,4,91,1989,1435000.0,16-04-2001
Vestvej 22,Allerød,3450,3,93,1948,1393455.0,11-04-2001
Cedervangen 15,Allerød,3450,4,112,1973,1489714.0,09-04-2001
Clara Frijsvej 19,Allerød,3450,3,117,2000,1950000.0,06-04-2001
Lyngevej 170,Allerød,3450,3,86,1939,1600000.0,06-04-2001
Lærkenborg Alle 11,Allerød,3450,5,153,1975,2225000.0,05-04-2001
Lyngevej 146,Allerød,3450,4,111,1973,1000000.0,02-04-2001
Rødpælevej 15,Allerød,3450,9,221,1905,2362555.0,01-04-2001
Hammersholt Byvej 73,Allerød,3450,4,126,1948,1701845.0,01-04-2001
"Ørnevang 2, 2. TH",Allerød,3450,4,106,1965,1090000.0,21-03-2001
Tulipanvej 4,Allerød,3450,7,196,1968,2534789.0,19-03-2001
Sortemosen 64,Allerød,3450,6,152,1962,2195000.0,06-03-2001
Sydkæret 1,Allerød,3450,4,136,1989,2195000.0,06-03-2001
Rørmoseparken 20,Allerød,3450,6,175,1984,2475000.0,05-03-2001
Cortlandvej 4,Allerød,3450,6,162,1998,3225000.0,02-03-2001
Kirkeltevej 122,Allerød,3450,7,184,2002,1399782.0,01-03-2001
Nordkæret 2,Allerød,3450,4,126,1988,2250000.0,25-02-2001
Bygvænget 1,Allerød,3450,6,166,1969,1937000.0,20-02-2001
Mosevej 10A,Allerød,3450,4,111,1983,1774761.0,19-02-2001
Irisvej 14,Allerød,3450,6,161,1949,1949020.0,12-02-2001
Frederiksborgvej 60,Allerød,3450,4,119,1938,1240000.0,12-02-2001
Cedervangen 118,Allerød,3450,6,112,1973,1489740.0,08-02-2001
Cortlandvej 3,Allerød,3450,6,172,1997,3175000.0,06-02-2001
Parkvej 20,Allerød,3450,4,120,1970,1935000.0,05-02-2001
Kirkeltevej 19,Allerød,3450,5,196,1960,3289489.0,05-02-2001
Birkevej 2,Allerød,3450,4,115,1950,1600000.0,05-02-2001
Skyttemosen 45,Allerød,3450,4,124,1987,1633534.0,01-02-2001
Skolelodden 16,Allerød,3450,6,147,1967,2159366.0,31-01-2001
Søengen 36,Allerød,3450,4,89,1987,1545000.0,31-01-2001
Bygvænget 10,Allerød,3450,4,153,1969,1970000.0,28-01-2001
Vestvej 39,Allerød,3450,10,280,1960,1750000.0,24-01-2001
Platanhaven 17,Allerød,3450,9,203,1976,1910000.0,18-01-2001
"Lilledal 1, 2. 4",Allerød,3450,3,75,1988,1039414.0,11-01-2001
Søengen 3,Allerød,3450,4,124,1988,2100000.0,10-01-2001
Rørsangervang 13,Allerød,3450,11,256,1915,3859000.0,08-01-2001
Enevangen 14,Allerød,3450,4,112,1974,1406665.0,01-01-2001
Forelvej 23,Allerød,3450,5,160,1975,2164200.0,01-01-2001
Drosselvang 15,Allerød,3450,4,123,1968,764500.0,29-12-2000
Ville Heise Park 19,Allerød,3450,4,139,1970,1850001.0,28-12-2000
Gl Lyngevej 92A,Allerød,3450,6,172,1948,1400000.0,19-12-2000
Skovkrogen 14A,Allerød,3450,7,187,1965,2674096.0,15-12-2000
Askevangen 8,Allerød,3450,5,112,1973,1368000.0,11-12-2000
Mågevang 10,Allerød,3450,5,124,1968,1920000.0,11-12-2000
Skyttekrogen 7,Allerød,3450,4,124,1986,1564000.0,11-12-2000
Gærdesmuttevej 10,Allerød,3450,6,176,1962,2166701.0,08-12-2000
Østervang 38,Allerød,3450,4,106,1969,1795000.0,06-12-2000
Lyøvej 14,Allerød,3450,4,150,1979,2222506.0,04-12-2000
Røglevej 108,Allerød,3450,4,120,1978,1756021.0,27-11-2000
Cedervangen 5,Allerød,3450,4,102,1973,1360000.0,27-11-2000
Ligustervangen 24,Allerød,3450,4,112,1974,1200000.0,11-11-2000
Gl Skolegårdsvej 28,Allerød,3450,4,199,1965,1804200.0,10-11-2000
Gl Lyngevej 56,Allerød,3450,5,90,1942,1501710.0,06-11-2000
Magnolievangen 30,Allerød,3450,4,112,1975,1319715.0,05-11-2000
Gl Lyngevej 22,Allerød,3450,4,108,1956,1350000.0,01-11-2000
Havebovej 6,Allerød,3450,4,143,1974,1823176.0,01-11-2000
Akelejevej 4,Allerød,3450,5,143,1975,1625000.0,30-10-2000
"Ørnevang 20, ST. MF",Allerød,3450,4,108,1965,1074005.0,26-10-2000
Bakkevej 17,Allerød,3450,4,105,1935,1200000.0,23-10-2000
Allerødvej 7,Allerød,3450,6,243,1928,1679000.0,23-10-2000
Østre Teglværksvej 12,Allerød,3450,2,56,1940,1895000.0,19-10-2000
Kirkeltevej 18,Allerød,3450,7,177,1800,2011885.0,17-10-2000
Klintevej 7,Allerød,3450,4,152,1968,1751467.0,17-10-2000
Meisevang 6,Allerød,3450,4,138,1968,559089.0,16-10-2000
Vestervang 41,Allerød,3450,5,147,1973,1739153.0,15-10-2000
Nøddehaven 5,Allerød,3450,5,179,1972,2900000.0,15-10-2000
Søbredden 5,Allerød,3450,5,152,1971,2125000.0,04-10-2000
Hvedevænget 9,Allerød,3450,5,140,1969,1732360.0,03-10-2000
Skyttemosen 14,Allerød,3450,4,124,1986,1485000.0,02-10-2000
Søengen 34,Allerød,3450,4,89,1987,672500.0,02-10-2000
Kærvej 12,Allerød,3450,4,118,1961,1639812.0,02-10-2000
Sjælsøparken 27,Allerød,3450,4,109,1967,1607167.0,27-09-2000
Sortemosen 20,Allerød,3450,4,124,1962,1000000.0,18-09-2000
Ligustervangen 49,Allerød,3450,5,112,1974,1361381.0,18-09-2000
Gl Lyngevej 54,Allerød,3450,4,118,1935,1757780.0,17-09-2000
Ålekæret 29,Allerød,3450,6,203,1977,2220490.0,12-09-2000
"Lilledal 1, 2. 5",Allerød,3450,3,79,1988,1107979.0,04-09-2000
Sjælsøparken 55,Allerød,3450,4,116,1967,1668276.0,28-08-2000
Ll Blovstrødvej 18,Allerød,3450,6,216,1974,3529490.0,28-08-2000
Stolelyngen 8,Allerød,3450,6,355,1899,2800000.0,28-08-2000
Rødpælevej 3A,Allerød,3450,6,166,1961,2306067.0,21-08-2000
Askevangen 24,Allerød,3450,4,112,1973,1397000.0,15-08-2000
Parkvej 12,Allerød,3450,5,140,1973,1887000.0,14-08-2000
Hegnetsvej 5,Allerød,3450,4,157,1930,2415397.0,14-08-2000
Bellisvej 43,Allerød,3450,7,181,1971,2050000.0,14-08-2000
Berberishaven 2,Allerød,3450,5,140,1968,1725000.0,07-08-2000
Søbakken 19,Allerød,3450,4,142,1972,2422000.0,31-07-2000
Søbredden 17,Allerød,3450,7,160,1971,1950000.0,31-07-2000
Skyttemosen 44,Allerød,3450,4,124,1987,1519592.0,24-07-2000
Sandholmgårdsvej 37,Allerød,3450,5,136,1918,1295000.0,17-07-2000
Clara Frijsvej 23,Allerød,3450,3,117,2000,1849000.0,14-07-2000
Fyrrehegnet 2,Allerød,3450,6,202,2008,1465000.0,13-07-2000
Prøvestensvej 12,Allerød,3450,6,150,1963,1881557.0,06-07-2000
Femvej 6C,Allerød,3450,4,116,1971,1944456.0,03-07-2000
Kirkeltevej 53,Allerød,3450,4,140,1943,1775000.0,03-07-2000
Mosevænget 25,Allerød,3450,6,191,1871,1184173.0,03-07-2000
Sjælsøparken 24,Allerød,3450,4,128,1967,1495000.0,26-06-2000
Røglevænget 106,Allerød,3450,5,135,1975,1375000.0,26-06-2000
Clara Frijsvej 11,Allerød,3450,4,131,2000,2005000.0,22-06-2000
Cedervangen 58,Allerød,3450,5,112,1973,1300000.0,22-06-2000
Hjortevænget 18,Allerød,3450,7,172,1978,1909214.0,19-06-2000
"Ørnevang 32, 2. 2",Allerød,3450,1,46,1965,533000.0,12-06-2000
Conferencevej 19,Allerød,3450,3,115,2000,1825000.0,12-06-2000
Lærkenborg Alle 15,Allerød,3450,5,153,1975,2332947.0,12-06-2000
Røglevænget 44,Allerød,3450,5,135,1975,887500.0,12-06-2000
Spættevang 17,Allerød,3450,6,156,1964,2074780.0,05-06-2000
Gl Lyngevej 38,Allerød,3450,5,145,1930,1325001.0,03-06-2000
Enevangen 46,Allerød,3450,4,112,1974,1395149.0,26-05-2000
Enevangen 4,Allerød,3450,4,112,1974,1350000.0,22-05-2000
Kollerødvej 27,Allerød,3450,3,88,1920,1150000.0,22-05-2000
Skovkrogen 7,Allerød,3450,6,167,1969,2199889.0,22-05-2000
Humlemarken 4,Allerød,3450,5,127,1969,1871378.0,15-05-2000
Magnolievangen 128,Allerød,3450,4,112,1974,1346142.0,13-05-2000
Gyvelvej 1,Allerød,3450,5,140,1967,1719689.0,12-05-2000
Falkevang 4,Allerød,3450,4,132,1968,1900497.0,12-05-2000
Lærkenborg Alle 28,Allerød,3450,6,157,1976,1760000.0,11-05-2000
Kastaniealle 5,Allerød,3450,4,136,1949,1545000.0,09-05-2000
Mødestensvænge 4,Allerød,3450,5,162,2000,810000.0,08-05-2000
Lærkenborg Alle 12,Allerød,3450,7,184,1978,950000.0,08-05-2000
Gærdesmuttevej 9,Allerød,3450,7,191,1972,2325886.0,08-05-2000
Drejøvej 9,Allerød,3450,5,139,1982,1549761.0,08-05-2000
Orchidevej 1,Allerød,3450,7,163,1975,1580508.0,08-05-2000
Lupinvej 3,Allerød,3450,5,140,1965,1734469.0,02-05-2000
Clara Frijsvej 7,Allerød,3450,4,131,2000,1995000.0,01-05-2000
Clara Frijsvej 9,Allerød,3450,4,131,2000,1995000.0,01-05-2000
Clara Frijsvej 17,Allerød,3450,3,117,2000,1845000.0,01-05-2000
Clara Frijsvej 25,Allerød,3450,4,131,2000,1995000.0,01-05-2000
Conferencevej 11,Allerød,3450,4,131,2000,1995000.0,01-05-2000
Conferencevej 13,Allerød,3450,3,118,2000,1895000.0,01-05-2000
Pilegårdsvej 13,Allerød,3450,5,140,1969,1844242.0,27-04-2000
Tokkekøbvej 61,Allerød,3450,5,200,1962,2400000.0,26-04-2000
Conferencevej 21,Allerød,3450,3,117,2000,1845000.0,25-04-2000
Byagervej 5,Allerød,3450,7,147,1934,1200000.0,20-04-2000
Solbærvej 30,Allerød,3450,4,133,1971,1933872.0,13-04-2000
Dæmpegårdsvej 24,Allerød,3450,5,113,1942,1150000.0,12-04-2000
Magnolievangen 69,Allerød,3450,4,165,1975,1345000.0,11-04-2000
Pilealle 4,Allerød,3450,3,76,1954,1368747.0,10-04-2000
Lyngevej 167,Allerød,3450,4,124,1971,1455565.0,10-04-2000
Lyngevej 183A,Allerød,3450,6,139,1997,2450000.0,10-04-2000
Høveltsvangsvej 11,Allerød,3450,5,130,2001,500000.0,10-04-2000
Forelvej 5,Allerød,3450,4,156,1972,1935370.0,09-04-2000
Søengen 8,Allerød,3450,4,89,1987,1393228.0,03-04-2000
V Heisesvej 23,Allerød,3450,7,159,1960,708624.0,03-04-2000
Pinievangen 18,Allerød,3450,5,112,1975,1269082.0,29-03-2000
Gravenstensvej 24,Allerød,3450,3,108,1943,1707464.0,27-03-2000
Røglevej 21,Allerød,3450,5,164,1945,2238090.0,22-03-2000
Sandholmgårdsvej 2,Allerød,3450,5,250,2008,435000.0,15-03-2000
Kongevejen 2,Allerød,3450,5,138,1956,2274583.0,13-03-2000
Søbrinken 5,Allerød,3450,5,143,1975,1875000.0,13-03-2000
Skyttemosen 6,Allerød,3450,4,124,1987,1533432.0,09-03-2000
Drejøvej 12,Allerød,3450,6,166,1981,2295000.0,08-03-2000
Ll Blovstrødvej 26,Allerød,3450,4,109,1961,1360000.0,02-03-2000
Lærkenborg Alle 2,Allerød,3450,5,153,1976,1955000.0,27-02-2000
Solbærvej 22,Allerød,3450,3,141,1970,1822063.0,26-02-2000
Flintholmvej 4,Allerød,3450,6,120,1935,1250000.0,21-02-2000
Irisvej 7,Allerød,3450,5,150,1961,1808342.0,21-02-2000
Skyttevangen 4,Allerød,3450,4,129,1988,1581651.0,21-02-2000
Gl Lyngevej 52,Allerød,3450,3,82,1900,1122674.0,21-02-2000
Løvsangervang 14,Allerød,3450,6,157,1967,2100000.0,21-02-2000
Askevangen 2,Allerød,3450,4,112,1973,1499961.0,21-02-2000
Gl Amtsvej 9B,Allerød,3450,2,78,1910,771450.0,20-02-2000
Egernvej 2A,Allerød,3450,7,168,1943,1407666.0,16-02-2000
Hammersholt Byvej 75,Allerød,3450,4,80,1958,968256.0,16-02-2000
Skyttevangen 47,Allerød,3450,5,147,1988,713559.0,07-02-2000
Lærkenborg Alle 23,Allerød,3450,6,164,1976,2098322.0,07-02-2000
Æblehaven 1,Allerød,3450,7,195,1961,2100000.0,06-02-2000
Gl Lyngevej 113,Allerød,3450,5,130,1955,1453855.0,02-02-2000
Ll Blovstrødvej 15A,Allerød,3450,3,76,1973,1149004.0,27-01-2000
Mødestensvænge 7,Allerød,3450,5,130,2000,730000.0,26-01-2000
Damgårdshave 16,Allerød,3450,7,138,2000,2385840.0,26-01-2000
Horsemosevej 16,Allerød,3450,4,148,1937,1535618.0,25-01-2000
Mimosevej 1,Allerød,3450,6,182,1970,2005500.0,24-01-2000
Søvangen 6,Allerød,3450,3,75,1988,1199470.0,19-01-2000
Skovmosen 15,Allerød,3450,6,241,1997,4706358.0,18-01-2000
Granhegnet 1,Allerød,3450,5,148,1930,2450000.0,12-01-2000
Rønnealle 27,Allerød,3450,7,156,1955,1785000.0,08-01-2000
Nyvej 16,Allerød,3450,6,150,1932,1584825.0,04-01-2000
Cedervangen 126,Allerød,3450,5,112,1973,1300000.0,03-01-2000
Skolelodden 33,Allerød,3450,4,107,1966,1549877.0,03-01-2000
Mødestensvænge 1,Allerød,3450,6,143,2000,820000.0,02-01-2000
Mødestensvænge 5,Allerød,3450,7,186,2001,820000.0,02-01-2000
Lyngevej 227,Allerød,3450,5,140,2001,825000.0,22-12-1999
Skytteengen 23,Allerød,3450,9,251,1900,1944817.0,21-12-1999
Vejgårdsparken 49,Allerød,3450,6,161,1974,1918538.0,13-12-1999
Sandholmvej 9C,Allerød,3450,5,176,1805,1575000.0,07-12-1999
Røglevænget 78,Allerød,3450,5,135,1974,1551108.0,01-12-1999
Røglevej 104,Allerød,3450,5,147,1975,1500001.0,24-11-1999
Ravnebjergvej 29,Allerød,3450,6,160,1900,261000.0,15-11-1999
Askevangen 76,Allerød,3450,4,112,1973,1315471.0,15-11-1999
Porsevej 7,Allerød,3450,6,190,1975,1965381.0,08-11-1999
Kollerød Bygade 2A,Allerød,3450,9,232,1900,1441243.0,03-11-1999
Hjortevænget 8,Allerød,3450,6,197,1980,2266139.0,02-11-1999
"Ørnevang 26, 2. TV",Allerød,3450,3,80,1965,903270.0,01-11-1999
Søbredden 20,Allerød,3450,4,118,1825,2370000.0,01-11-1999
Hvedevænget 1,Allerød,3450,5,182,1968,1691466.0,31-10-1999
Ekkodalen 11,Allerød,3450,6,178,1971,1984070.0,22-10-1999
Dæmpegårdsvej 14,Allerød,3450,6,173,1877,1600000.0,16-10-1999
Dæmpegårdsvej 3,Allerød,3450,8,228,1909,1700000.0,13-10-1999
Bakkevej 28,Allerød,3450,3,72,1937,1468620.0,11-10-1999
Bellisvej 11,Allerød,3450,7,171,1966,1721110.0,05-10-1999
Lucernevej 11,Allerød,3450,6,150,1965,1977200.0,29-09-1999
Gl Skolegårdsvej 48,Allerød,3450,6,182,1976,1992260.0,26-09-1999
Møllevænget 16,Allerød,3450,4,109,1959,1307733.0,23-09-1999
Prøvestensvej 17,Allerød,3450,6,151,1965,1932000.0,20-09-1999
Østervang 21,Allerød,3450,5,146,1969,2000000.0,20-09-1999
Nymøllevej 4,Allerød,3450,5,171,1860,2838138.0,08-09-1999
Enhøjsvej 36,Allerød,3450,4,186,1941,1970671.0,01-09-1999
Brislingvej 27,Allerød,3450,5,149,1996,2625000.0,31-08-1999
Enhøjsvej 15,Allerød,3450,3,91,1965,1332000.0,30-08-1999
"Ørnevang 12, ST. TH",Allerød,3450,3,88,1965,960817.0,30-08-1999
Aggebovej 7,Allerød,3450,7,151,1932,1261162.0,27-08-1999
Lucernevej 6,Allerød,3450,4,92,1966,1484452.0,20-08-1999
Skyttemosen 35,Allerød,3450,5,146,1987,1455000.0,17-08-1999
Rødpælevej 5,Allerød,3450,6,143,1948,1804160.0,17-08-1999
Damgårdshave 10,Allerød,3450,6,130,2000,2142360.0,11-08-1999
Skyttemosen 33,Allerød,3450,4,129,1987,1460000.0,02-08-1999
Ll Blovstrødvej 30,Allerød,3450,4,182,1840,1040000.0,29-07-1999
Kratbjergvej 15B,Allerød,3450,5,140,1994,2549704.0,28-07-1999
Naurhegnet 3,Allerød,3450,5,151,1996,2425345.0,26-07-1999
Skyttevej 12,Allerød,3450,5,151,1990,2275000.0,26-07-1999
Bakkevej 25B,Allerød,3450,6,150,2001,500000.0,19-07-1999
Magnolievangen 49,Allerød,3450,4,112,1975,1338732.0,19-07-1999
Frederiksborgvej 9,Allerød,3450,5,168,1947,1274554.0,19-07-1999
Kernevænget 3,Allerød,3450,3,99,1959,1272697.0,19-07-1999
Falkevang 11,Allerød,3450,8,187,1965,2296000.0,19-07-1999
Rørmoseparken 46,Allerød,3450,5,133,2001,795000.0,07-07-1999
Lyøvej 11,Allerød,3450,5,145,1978,2161063.0,07-07-1999
Sortemosen 18,Allerød,3450,5,94,1962,1350001.0,01-07-1999
Høveltsvangsvej 62,Allerød,3450,4,117,1944,575000.0,30-06-1999
Bakketoppen 30,Allerød,3450,4,148,1979,1522000.0,28-06-1999
Bakkedraget 4,Allerød,3450,5,119,1956,989720.0,23-06-1999
Cypresvej 2,Allerød,3450,5,143,1974,1783749.0,21-06-1999
Kratbjergvej 20,Allerød,3450,7,200,1949,2184614.0,21-06-1999
Løvsangervang 18,Allerød,3450,6,132,1966,1690962.0,18-06-1999
Cypresvej 3,Allerød,3450,7,186,1974,1550029.0,17-06-1999
Ligustervangen 74,Allerød,3450,4,112,1974,1392887.0,07-06-1999
Humlemarken 6,Allerød,3450,4,132,1968,1596958.0,04-06-1999
Humlevej 23,Allerød,3450,6,246,1968,1778467.0,03-06-1999
Lyngevej 128,Allerød,3450,5,111,1946,1204104.0,03-06-1999
Mosekrogen 18,Allerød,3450,5,149,1994,2082000.0,31-05-1999
Sortemosen 48,Allerød,3450,5,109,1962,1508000.0,31-05-1999
Skolelodden 7,Allerød,3450,6,197,1967,1590000.0,31-05-1999
Tunet 23,Allerød,3450,5,140,1978,1813407.0,31-05-1999
Toften 26,Allerød,3450,5,184,1964,1328740.0,31-05-1999
Ingrid Marievej 5,Allerød,3450,6,168,1998,2650000.0,24-05-1999
Sandholmgårdsvej 39,Allerød,3450,6,172,1969,1829072.0,24-05-1999
Enevangen 88,Allerød,3450,4,112,1974,1262783.0,23-05-1999
"Ørnevang 16, ST. TV",Allerød,3450,3,91,1965,907570.0,23-05-1999
Vestervang 32,Allerød,3450,4,96,1977,1105000.0,20-05-1999
"Ørnevang 16, 2. TH",Allerød,3450,4,106,1965,854349.0,20-05-1999
Enevangen 51,Allerød,3450,3,112,1974,1190033.0,15-05-1999
Høveltsvangsvej 27,Allerød,3450,2,80,1942,625000.0,10-05-1999
Lyngevej 247,Allerød,3450,4,100,1965,1396146.0,10-05-1999
Rørsangervang 2,Allerød,3450,4,99,1967,1707016.0,10-05-1999
Skyttemosen 59,Allerød,3450,4,129,1987,1392225.0,10-05-1999
V Heisesvej 11,Allerød,3450,5,148,1943,2115146.0,10-05-1999
Skytteengen 21,Allerød,3450,4,124,1988,451305.0,10-05-1999
Granhegnet 9,Allerød,3450,5,284,1997,570000.0,09-05-1999
Drabæksvej 3,Allerød,3450,5,208,1970,700000.0,06-05-1999
Birkedalsvej 3,Allerød,3450,3,123,1985,1858195.0,05-05-1999
Bakketoppen 33,Allerød,3450,3,96,1962,1360462.0,01-05-1999
Enhøjsvej 11,Allerød,3450,6,168,1943,1622125.0,23-04-1999
Prunusvej 17,Allerød,3450,5,136,1972,1460000.0,16-04-1999
Tokkekøbvej 49,Allerød,3450,7,201,1930,2372240.0,15-04-1999
Rugvænget 11,Allerød,3450,4,102,1961,1298000.0,13-04-1999
Kollerødvej 51,Allerød,3450,9,444,1827,5900000.0,08-04-1999
Byagervej 7,Allerød,3450,6,150,1935,1447520.0,23-03-1999
Ligustervangen 58,Allerød,3450,4,112,1974,1325000.0,22-03-1999
Lobovej 2,Allerød,3450,6,150,1997,545305.0,22-03-1999
Berberishaven 3,Allerød,3450,5,140,1968,1419500.0,22-03-1999
Gl Skolegårdsvej 24,Allerød,3450,4,107,1965,637500.0,22-03-1999
Østervang 11,Allerød,3450,8,188,1969,1967985.0,22-03-1999
Rørmoseparken 9,Allerød,3450,7,186,1984,2000000.0,21-03-1999
Hegnetsvej 8,Allerød,3450,6,180,1931,94826.0,18-03-1999
V Heisesvej 27,Allerød,3450,4,105,1936,1411451.0,15-03-1999
Ekkodalen 7B,Allerød,3450,5,144,1986,2345195.0,12-03-1999
Sandholmvej 9A,Allerød,3450,4,161,1805,1500000.0,12-03-1999
Sandholmvej 9B,Allerød,3450,4,143,1805,1300000.0,12-03-1999
Gravenstensvej 10,Allerød,3450,5,159,1957,1500410.0,11-03-1999
Brombærvej 16,Allerød,3450,3,138,1971,1882109.0,09-03-1999
Ålekæret 25,Allerød,3450,4,166,1978,1934854.0,03-03-1999
Skyttemosen 19,Allerød,3450,4,124,1987,1480504.0,02-03-1999
Mosevænget 16,Allerød,3450,6,154,1993,1507522.0,28-02-1999
Søengen 26,Allerød,3450,4,89,1987,1247660.0,23-02-1999
Skyttemosen 46,Allerød,3450,4,129,1987,1296334.0,21-02-1999
Æblehaven 8,Allerød,3450,7,175,1960,1768935.0,21-02-1999
Sandholmvej 17,Allerød,3450,5,147,1977,1829840.0,21-02-1999
Toftevej 7,Allerød,3450,8,181,1935,1273502.0,15-02-1999
Solbærvej 18,Allerød,3450,6,175,1972,1700000.0,09-02-1999
Sjælsø Alle 4,Allerød,3450,6,154,1965,1489951.0,07-02-1999
Klintevej 2,Allerød,3450,4,117,1967,1400000.0,07-02-1999
Kollerødvej 43,Allerød,3450,5,160,1932,552500.0,01-02-1999
Anemonevej 24,Allerød,3450,5,112,1963,1587367.0,01-02-1999
Bøgealle 9,Allerød,3450,5,155,1968,997500.0,23-01-1999
Hvidehusvej 26,Allerød,3450,4,147,1969,2044289.0,21-01-1999
Ville Heise Park 4,Allerød,3450,2,69,1970,1050000.0,12-01-1999
Mosevænget 11,Allerød,3450,4,118,1993,1500000.0,04-01-1999
Magnolievangen 100,Allerød,3450,4,112,1974,1169039.0,29-12-1998
Cedervangen 84,Allerød,3450,4,112,1973,1209800.0,22-12-1998
Damgårdshave 7,Allerød,3450,6,130,2000,2024000.0,17-12-1998
Østervang 30,Allerød,3450,7,194,1969,1700000.0,07-12-1998
Gl Skolegårdsvej 19,Allerød,3450,8,185,1966,1256810.0,07-12-1998
Nellikevej 22,Allerød,3450,4,137,1972,1554335.0,30-11-1998
Enhøjsvej 37,Allerød,3450,4,133,1942,800000.0,28-11-1998
Munkevang 1,Allerød,3450,6,129,1970,1789799.0,16-11-1998
Tokkekøbvej 65,Allerød,3450,5,153,1997,2500000.0,08-11-1998
Fresiavej 6,Allerød,3450,6,221,1972,2390000.0,04-11-1998
Østre Teglværksvej 4B,Allerød,3450,4,125,1971,1308765.0,03-11-1998
Kirkeltevej 15,Allerød,3450,5,196,1935,1200036.0,26-10-1998
Ll Blovstrødvej 6,Allerød,3450,4,150,2013,1448701.0,26-10-1998
Ville Heise Park 40,Allerød,3450,5,130,1998,1712664.0,12-10-1998
Kirsebæralle 11,Allerød,3450,6,161,1946,2152460.0,12-10-1998
