street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Østerskovvej 22,Kruså,6340,3,78,1961,340000.0,14-11-1994
Skovglimt 3,Kruså,6340,3,79,1953,295000.0,09-11-1994
Tøndervej 21,Kruså,6340,2,48,1942,60000.0,07-11-1994
Fjordvejen 53,Kruså,6340,5,127,1955,812000.0,04-11-1994
Fjordbakken 6,Kruså,6340,5,137,1996,185000.0,26-10-1994
Agerglimt 39,Kruså,6340,4,125,1982,622808.0,17-10-1994
Tøndervej 19,Kruså,6340,6,119,1952,365000.0,07-10-1994
Åbjerg 20,Kruså,6340,4,120,1965,657000.0,30-09-1994
Hønsnapvej 23,Kruså,6340,9,236,1947,824500.0,30-09-1994
Fjordvejen 31,Kruså,6340,3,124,1944,575000.0,29-09-1994
Fjordvejen 87,Kruså,6340,6,228,1938,1000000.0,27-09-1994
Skovbakken 7,Kruså,6340,3,85,1959,575000.0,08-08-1994
Højmark 5,Kruså,6340,7,195,1965,743000.0,05-08-1994
Tøndervej 4,Kruså,6340,5,131,1959,391000.0,01-08-1994
Solvang 4,Kruså,6340,5,184,1996,81250.0,30-07-1994
Østerskovvej 27,Kruså,6340,5,268,1996,250000.0,25-07-1994
Drosselvej 19,Kruså,6340,6,153,1973,1075000.0,14-07-1994
Fasanvej 12,Kruså,6340,4,148,1974,808000.0,04-07-1994
Skolevej 31,Kruså,6340,9,273,1911,880000.0,29-06-1994
Bakkesvinget 13,Kruså,6340,4,108,1966,540000.0,27-06-1994
Kalveknækket 3,Kruså,6340,7,180,1979,825000.0,23-06-1994
Parkvej 3,Kruså,6340,4,89,1956,450000.0,18-05-1994
Fjordvejen 104B,Kruså,6340,5,181,1717,1707100.0,06-05-1994
Munkemøllevej 1,Kruså,6340,8,211,1922,580000.0,22-04-1994
Møllegården 1,Kruså,6340,6,170,1980,925000.0,15-04-1994
Drosselvej 6,Kruså,6340,4,139,1972,690000.0,26-03-1994
Slipskoven 6,Kruså,6340,4,127,1963,400000.0,01-03-1994
Kalveknækket 5,Kruså,6340,5,204,1987,868000.0,30-01-1994
Granvænget 18,Kruså,6340,6,175,1980,900000.0,25-01-1994
Skovbakken 12,Kruså,6340,5,138,1961,465000.0,28-12-1993
"Møllegården 21, ST",Kruså,6340,3,108,1900,105000.0,20-12-1993
Agerglimt 31,Kruså,6340,4,125,1982,550000.0,19-11-1993
Fjordbakken 7,Kruså,6340,4,140,1988,1218000.0,17-11-1993
Skovvej 20,Kruså,6340,7,327,1973,890000.0,01-11-1993
Kurparken 9,Kruså,6340,4,126,1980,810000.0,01-11-1993
Hokkerupvej 13,Kruså,6340,4,138,1963,486500.0,29-10-1993
Drosselvej 4,Kruså,6340,4,142,1984,828000.0,15-10-1993
Kohagevej 22,Kruså,6340,4,81,1994,200000.0,12-10-1993
Dubjergvej 1,Kruså,6340,9,203,1923,475000.0,08-10-1993
Bakkegårdsvej 6,Kruså,6340,6,207,1994,145000.0,01-10-1993
Aabenraavej 16,Kruså,6340,6,207,1920,720000.0,27-09-1993
Bakkevænget 3,Kruså,6340,7,233,1978,920000.0,26-09-1993
Østerskovvej 32,Kruså,6340,7,188,1955,681000.0,11-09-1993
Tøndervej 48,Kruså,6340,6,158,1952,326000.0,09-09-1993
Ved Gruben 3,Kruså,6340,4,115,1965,345000.0,07-09-1993
Padborgvej 91,Kruså,6340,4,111,1952,400000.0,26-08-1993
Bakkesvinget 10,Kruså,6340,6,141,1967,595000.0,26-08-1993
Bygaden 4A,Kruså,6340,7,249,1820,565000.0,20-08-1993
Fjordvejen 25,Kruså,6340,4,289,1982,2025000.0,17-08-1993
Frueskovvej 1,Kruså,6340,4,69,1954,295000.0,13-08-1993
Skolevej 20,Kruså,6340,9,270,1897,510000.0,30-07-1993
Fasanvej 8,Kruså,6340,6,180,1974,825000.0,26-07-1993
Havremarken 95,Kruså,6340,5,150,1980,567000.0,25-06-1993
Buen 4,Kruså,6340,5,148,1965,640000.0,06-06-1993
Solbakken 2,Kruså,6340,5,148,1972,635000.0,28-05-1993
Hokkerup Gade 5,Kruså,6340,6,229,1840,700000.0,17-05-1993
Bakkesvinget 25,Kruså,6340,3,132,1966,410000.0,30-04-1993
Fjordvejen 60A,Kruså,6340,2,110,1962,240000.0,29-03-1993
Kohagevej 32,Kruså,6340,4,79,1993,728000.0,28-03-1993
Aabenraavej 36,Kruså,6340,4,90,1927,550000.0,24-03-1993
"Møllegården 17, ST. TH",Kruså,6340,3,102,1900,140000.0,04-03-1993
"Flensborgvej 11, 1",Kruså,6340,5,180,1956,1500000.0,24-02-1993
Søglimt 8,Kruså,6340,6,125,1959,275000.0,22-02-1993
"Kummelefort 14, 1",Kruså,6340,3,135,1970,5753861.0,17-02-1993
Skovglimt 31,Kruså,6340,6,136,1964,625000.0,27-01-1993
Kurparken 5,Kruså,6340,4,163,1980,1055000.0,22-01-1993
Højmark 9,Kruså,6340,4,156,1967,268099.0,13-01-1993
Skolegade 14,Kruså,6340,4,105,1969,285000.0,09-12-1992
Skovvej 24,Kruså,6340,5,186,1970,700000.0,06-12-1992
Udsigten 8,Kruså,6340,8,274,1965,1075000.0,30-11-1992
Møllevej 7,Kruså,6340,5,141,1952,340000.0,26-11-1992
Engglimt 2,Kruså,6340,4,149,1967,600000.0,16-11-1992
Kohagevej 30,Kruså,6340,3,96,1993,229074.0,05-11-1992
Gl Kirkevej 23,Kruså,6340,5,116,1905,325000.0,03-11-1992
Nørrevej 47,Kruså,6340,4,158,1924,320000.0,26-10-1992
Skovglimt 47,Kruså,6340,3,90,1963,285000.0,21-10-1992
Bredsdorffvej 3,Kruså,6340,3,109,1950,205000.0,14-10-1992
Havremarken 89,Kruså,6340,4,143,1980,450000.0,16-09-1992
Sønderhavvej 22,Kruså,6340,7,197,1933,900000.0,09-09-1992
Skovvej 14,Kruså,6340,4,169,1973,850400.0,23-08-1992
Skovglimt 20,Kruså,6340,5,189,1950,550000.0,29-07-1992
Fjordvejen 136,Kruså,6340,4,60,1950,400000.0,15-07-1992
Kurparken 8,Kruså,6340,4,133,1980,996719.0,24-06-1992
Fjordvejen 60,Kruså,6340,2,53,1932,150000.0,08-06-1992
Østerskovvej 46,Kruså,6340,9,241,1896,620000.0,16-05-1992
Skolevej 26,Kruså,6340,4,144,1970,550000.0,03-05-1992
Skolegade 5,Kruså,6340,3,121,1965,320000.0,12-04-1992
Gejlåvej 1,Kruså,6340,4,196,1930,692400.0,03-04-1992
Nørrevej 51,Kruså,6340,8,206,1850,520000.0,25-03-1992
Lærkevej 10,Kruså,6340,4,141,1965,500000.0,23-03-1992
Kummelefort 40,Kruså,6340,3,158,1972,650000.0,11-03-1992
Kummelefort 13,Kruså,6340,5,180,1967,900000.0,27-02-1992
Kiskelundmarkvej 8,Kruså,6340,4,74,1958,340000.0,14-02-1992
Parkvej 30,Kruså,6340,5,132,1959,245000.0,12-02-1992
Svangkærvej 27,Kruså,6340,5,163,1973,975000.0,29-01-1992
Stokkebrovej 2A,Kruså,6340,7,220,1920,3900000.0,27-01-1992
Egelund 3,Kruså,6340,8,234,1989,790000.0,23-01-1992
Åbjerg 11,Kruså,6340,3,103,1964,470000.0,20-01-1992
Fjordvejen 84,Kruså,6340,5,90,1890,300000.0,02-01-1992
