street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Engen 16,Ringsted,4100,5,168,2012,910000.0,07-07-2010
Tvindelstrupvej 43,Ringsted,4100,3,135,1877,2700000.0,05-07-2010
Harhoffs Alle 27,Ringsted,4100,6,140,1936,2500000.0,02-07-2010
Kildeåsen 6,Ringsted,4100,6,160,1986,2500000.0,01-07-2010
"Køgevej 13, ST",Ringsted,4100,3,91,1876,1195000.0,01-07-2010
"Benløseparken 191, 2. TH",Ringsted,4100,2,59,1981,595000.0,30-06-2010
Østre Parkvej 71,Ringsted,4100,6,157,1973,1975000.0,30-06-2010
Signalet 18,Ringsted,4100,4,167,2008,2600000.0,27-06-2010
Holbækvej 263,Ringsted,4100,5,313,1927,1200000.0,26-06-2010
Sneslev Stationsvej 16,Ringsted,4100,3,144,2010,1675000.0,25-06-2010
Artilleristen 20,Ringsted,4100,6,240,2011,1750000.0,25-06-2010
Hybenvej 3A,Ringsted,4100,4,95,1959,750000.0,25-06-2010
Benløse Møllevej 16,Ringsted,4100,7,260,1940,3450000.0,25-06-2010
Østervej 9,Ringsted,4100,2,92,1921,880000.0,25-06-2010
Næstvedvej 54A,Ringsted,4100,5,156,1946,1210000.0,25-06-2010
Roskildevej 263,Ringsted,4100,4,104,1960,1150000.0,23-06-2010
H P Hansensvej 8,Ringsted,4100,3,88,1955,1275000.0,23-06-2010
Valsømaglevej 46,Ringsted,4100,5,180,1900,5300000.0,23-06-2010
Haraldsvej 2,Ringsted,4100,4,146,1962,1150000.0,22-06-2010
Bispegården 48,Ringsted,4100,4,120,2003,1900000.0,21-06-2010
Lundegårdsvej 28,Ringsted,4100,5,156,1915,810000.0,21-06-2010
Jyllandsgade 14B,Ringsted,4100,4,144,2002,2695000.0,21-06-2010
Holbækvej 73,Ringsted,4100,6,230,1973,2950000.0,21-06-2010
Eilekiersvej 15,Ringsted,4100,4,140,1961,1050000.0,21-06-2010
Diget 35,Ringsted,4100,4,120,2012,2145000.0,21-06-2010
Adamshøjvej 8,Ringsted,4100,4,118,1959,1030000.0,20-06-2010
Bøgedevej 4K,Ringsted,4100,5,114,2001,1475000.0,18-06-2010
Degnebakken 3,Ringsted,4100,4,132,2003,1420000.0,18-06-2010
Hegnet 14,Ringsted,4100,6,186,2007,3300000.0,17-06-2010
Kyringevej 42,Ringsted,4100,4,135,1910,750000.0,17-06-2010
Anlægsvej 52,Ringsted,4100,5,174,1962,3375000.0,17-06-2010
Østre Parkvej 114,Ringsted,4100,6,174,1974,1900000.0,16-06-2010
"Garnisonen 36, 2. TV",Ringsted,4100,3,102,1913,1250000.0,15-06-2010
"Garnisonen 34, 2. TV",Ringsted,4100,3,102,1913,1275000.0,14-06-2010
Klosteråsen 77,Ringsted,4100,4,100,2006,1760000.0,14-06-2010
Duevej 13,Ringsted,4100,5,114,1966,1365000.0,14-06-2010
"Benløseparken 163, 1. TH",Ringsted,4100,2,59,1980,625000.0,14-06-2010
Gyrstingevej 46,Ringsted,4100,8,206,1900,1400000.0,12-06-2010
Garnisonen 2,Ringsted,4100,3,84,1913,1180000.0,11-06-2010
Nonnedalen 19,Ringsted,4100,7,209,2011,1000000.0,11-06-2010
Dalen 3,Ringsted,4100,5,184,2010,3795000.0,10-06-2010
Nattergalevej 3,Ringsted,4100,3,108,1963,1200000.0,10-06-2010
Roskildevej 343,Ringsted,4100,4,108,1955,1000000.0,09-06-2010
"Benløseparken 163, 2. TV",Ringsted,4100,4,103,1980,975000.0,09-06-2010
Torpetvej 19,Ringsted,4100,3,92,1948,795000.0,08-06-2010
Havemarksvej 54,Ringsted,4100,7,123,1850,1900000.0,08-06-2010
Tofteåsvej 18,Ringsted,4100,4,87,1985,1300000.0,03-06-2010
Skovbakken 11,Ringsted,4100,5,191,2009,2800000.0,01-06-2010
Jeppe Åkjærsvej 9,Ringsted,4100,4,134,1973,1620000.0,01-06-2010
Haslevvej 238,Ringsted,4100,6,150,1880,2400000.0,01-06-2010
Bastionen 5,Ringsted,4100,5,216,2012,761600.0,31-05-2010
Benløse Vinkelvej 9,Ringsted,4100,4,113,1925,1400000.0,30-05-2010
"Benløseparken 137, 1. TV",Ringsted,4100,4,103,1977,975000.0,28-05-2010
Ørslevvestervej 6,Ringsted,4100,6,240,1969,2650000.0,27-05-2010
Nørregade 58,Ringsted,4100,3,174,1927,1660000.0,27-05-2010
Fluebæksvej 1,Ringsted,4100,5,146,2001,1241546.0,25-05-2010
Tvindelstrupvej 36,Ringsted,4100,4,99,1900,807500.0,25-05-2010
Roskildevej 468,Ringsted,4100,3,97,1954,660000.0,21-05-2010
Kværkebyvej 107,Ringsted,4100,4,150,2008,995000.0,18-05-2010
Askevang 8,Ringsted,4100,5,199,2007,3025000.0,12-05-2010
Ringstedvej 681B,Ringsted,4100,10,369,2008,3400000.0,10-05-2010
"Sjællandsgade 13, ST. TH",Ringsted,4100,3,73,1943,950000.0,06-05-2010
Harhoffs Alle 47,Ringsted,4100,6,154,1933,1950000.0,04-05-2010
Roskildevej 448,Ringsted,4100,4,122,1938,697500.0,04-05-2010
"Benløseparken 99, 1. TV",Ringsted,4100,4,103,1976,825000.0,03-05-2010
Havemøllevej 12,Ringsted,4100,4,125,1927,1050000.0,02-05-2010
Farendløse Enghave 29,Ringsted,4100,5,151,2014,385000.0,29-04-2010
Ryttermosevej 4,Ringsted,4100,6,219,1971,2550000.0,28-04-2010
Allindemaglevej 56,Ringsted,4100,5,102,1900,900000.0,28-04-2010
Holmehave 43,Ringsted,4100,3,131,1974,1695000.0,27-04-2010
Nordrupby 22,Ringsted,4100,4,135,1998,1700000.0,26-04-2010
Lindegårdsvej 10,Ringsted,4100,7,233,1896,3850000.0,25-04-2010
Blødebjergvej 3,Ringsted,4100,5,137,2007,1745000.0,24-04-2010
Benløse By 27,Ringsted,4100,4,115,1800,1295000.0,23-04-2010
Ravelinen 1E,Ringsted,4100,5,155,2011,705600.0,23-04-2010
"Vilhelm Andersensvej 10, ST. TH",Ringsted,4100,3,87,1967,950000.0,20-04-2010
Benløse Møllevej 20,Ringsted,4100,8,241,1978,5700000.0,16-04-2010
Benløse Skel 4I,Ringsted,4100,3,92,1987,1070000.0,16-04-2010
Kildemosevej 34,Ringsted,4100,3,84,1986,1300000.0,14-04-2010
Fælledvej 13,Ringsted,4100,4,114,1953,1545000.0,14-04-2010
Eilekiersvej 6,Ringsted,4100,6,124,1964,1620000.0,09-04-2010
Nyvangsvej 91,Ringsted,4100,6,212,1875,2495000.0,09-04-2010
Hagbardsvej 2,Ringsted,4100,3,106,1959,1650000.0,08-04-2010
Havemøllevej 5,Ringsted,4100,4,82,1953,720238.0,08-04-2010
Dalen 4,Ringsted,4100,5,189,2011,3875000.0,07-04-2010
Almstoftevej 28,Ringsted,4100,3,76,1856,2290000.0,01-04-2010
Bøgedevej 11,Ringsted,4100,5,188,1900,3000000.0,30-03-2010
Bastionen 9,Ringsted,4100,5,157,2011,620800.0,29-03-2010
Benløse Møllevej 6,Ringsted,4100,5,118,1870,705598.0,26-03-2010
Roskildevej 260B,Ringsted,4100,5,153,2009,2750000.0,25-03-2010
Toftegårdsvej 18,Ringsted,4100,4,139,1974,1675000.0,25-03-2010
Bringstrupvej 90,Ringsted,4100,4,109,1896,1000000.0,25-03-2010
"Benløseparken 189, 1. TV",Ringsted,4100,4,103,1981,963000.0,25-03-2010
Frenderupvej 17,Ringsted,4100,6,175,1936,680000.0,25-03-2010
Gartnervænget 6,Ringsted,4100,4,113,1977,1150000.0,24-03-2010
Ørslevunderskovvej 2,Ringsted,4100,8,229,1727,2300000.0,24-03-2010
Nordrupby 2,Ringsted,4100,5,133,1969,541100.0,24-03-2010
Tofteåsvej 42,Ringsted,4100,4,87,1988,1445000.0,22-03-2010
Bredagervej 46,Ringsted,4100,4,125,1979,1375000.0,22-03-2010
Allindemaglevej 122,Ringsted,4100,3,80,1912,549925.0,19-03-2010
Kastrupvej 6,Ringsted,4100,6,159,1911,800000.0,19-03-2010
Ringstedvej 604,Ringsted,4100,5,168,1964,1925000.0,19-03-2010
Kyringevej 50,Ringsted,4100,6,112,1925,47505.0,18-03-2010
Birkedalsvej 2,Ringsted,4100,7,185,1972,1700000.0,17-03-2010
Toftegårdsvej 20,Ringsted,4100,6,196,1974,1200000.0,17-03-2010
"Vilhelm Andersensvej 32, 2. TV",Ringsted,4100,4,95,1970,1040000.0,15-03-2010
Smålodsvej 11,Ringsted,4100,4,98,1968,1100000.0,15-03-2010
Øksebjergvej 16,Ringsted,4100,5,160,1975,1995000.0,14-03-2010
Flintedalsvej 9,Ringsted,4100,3,106,1964,1400000.0,12-03-2010
Slimmingevej 31,Ringsted,4100,5,130,1933,3265000.0,12-03-2010
Klosteråsen 31,Ringsted,4100,4,100,2006,1815000.0,12-03-2010
Ørslevvestervej 8,Ringsted,4100,4,98,1936,890000.0,11-03-2010
Adamshøjvej 6,Ringsted,4100,4,94,1957,1195000.0,10-03-2010
"Vilhelm Andersensvej 30, 2. TH",Ringsted,4100,4,95,1970,990000.0,08-03-2010
"Vilhelm Andersensvej 36, 2. TV",Ringsted,4100,4,85,1980,1075000.0,08-03-2010
Kildebrinken 15,Ringsted,4100,5,131,2001,2295000.0,08-03-2010
Graversensvej 9,Ringsted,4100,6,172,1948,1925126.0,06-03-2010
Nordrupvej 90,Ringsted,4100,7,280,1898,300000.0,05-03-2010
Bastionen 11,Ringsted,4100,4,128,2011,673600.0,04-03-2010
Hestehaven 1,Ringsted,4100,5,150,2011,850000.0,04-03-2010
Dronning Margrethesvej 19,Ringsted,4100,4,107,1956,1285000.0,02-03-2010
Almstoftevej 33,Ringsted,4100,5,95,1916,254368.0,02-03-2010
Hermodsvej 4,Ringsted,4100,5,160,1965,1550000.0,01-03-2010
Ligustervænget 6,Ringsted,4100,5,144,1970,1570000.0,01-03-2010
Højen 72,Ringsted,4100,4,107,2009,1675000.0,25-02-2010
Uffesvej 7,Ringsted,4100,4,135,1961,1400000.0,25-02-2010
"Benløseparken 71, 1. TV",Ringsted,4100,4,105,1976,840000.0,24-02-2010
Gyrstinge Bygade 22,Ringsted,4100,3,135,1912,1545000.0,24-02-2010
"Vilhelm Andersensvej 34, ST. MF",Ringsted,4100,2,49,1980,900000.0,23-02-2010
Bytoftevej 18,Ringsted,4100,5,145,1972,1600000.0,22-02-2010
Nebsmøllevej 50,Ringsted,4100,5,130,1966,1575000.0,22-02-2010
Nordrupby 25,Ringsted,4100,4,124,2000,1550000.0,22-02-2010
Højen 74,Ringsted,4100,4,107,2009,1650000.0,19-02-2010
Køgevej 36,Ringsted,4100,4,96,1960,1200000.0,18-02-2010
Diget 6,Ringsted,4100,5,175,2011,812000.0,17-02-2010
Bastionen 13,Ringsted,4100,5,178,2012,673600.0,16-02-2010
Hømvej 10,Ringsted,4100,4,157,1973,722500.0,15-02-2010
Nordrupvej 11,Ringsted,4100,4,82,1974,400000.0,12-02-2010
Holbækvej 238,Ringsted,4100,5,115,1939,2495000.0,11-02-2010
Jyllandsgade 8L,Ringsted,4100,3,103,1988,1700000.0,11-02-2010
"Garnisonen 34, 1. TV",Ringsted,4100,5,133,1913,2350000.0,10-02-2010
"Garnisonen 34, ST. TH",Ringsted,4100,4,133,1913,2250000.0,10-02-2010
"Nørregade 41B, 1. TV",Ringsted,4100,1,41,1979,685000.0,05-02-2010
Hømvej 4,Ringsted,4100,6,173,1973,2145000.0,05-02-2010
"Garnisonen 34, ST. MF",Ringsted,4100,2,78,1913,1200000.0,04-02-2010
Hybenvej 40,Ringsted,4100,4,108,1965,1400000.0,04-02-2010
Glamhøjvej 24,Ringsted,4100,4,115,1877,1100000.0,01-02-2010
Drosselvej 10,Ringsted,4100,5,165,1966,1600000.0,29-01-2010
Præstelunden 18,Ringsted,4100,5,148,2004,2550000.0,27-01-2010
"Benløseparken 81, 2. MF",Ringsted,4100,1,33,1976,335000.0,27-01-2010
Tjørnevej 12,Ringsted,4100,3,78,1954,1600000.0,27-01-2010
Baretten 37,Ringsted,4100,5,139,2008,2600000.0,25-01-2010
Lundegårdsvej 12,Ringsted,4100,8,229,1911,8490000.0,21-01-2010
Lundegårdsvej 10,Ringsted,4100,7,220,1880,4500000.0,21-01-2010
Vestre Søvej 8,Ringsted,4100,3,64,1928,415000.0,21-01-2010
Provstegården 12,Ringsted,4100,5,130,2004,2395000.0,21-01-2010
"Ørslev Gade 58, 1",Ringsted,4100,5,115,1900,900000.0,20-01-2010
Holbækvej 2,Ringsted,4100,4,88,1920,1395000.0,19-01-2010
Hybenvej 54,Ringsted,4100,4,132,1964,1550000.0,18-01-2010
Sct Knudsgade 7,Ringsted,4100,7,171,1850,1945000.0,18-01-2010
Farendløsevej 63,Ringsted,4100,6,225,1918,1830000.0,18-01-2010
Bastionen 17,Ringsted,4100,6,186,2011,640000.0,18-01-2010
Jordemodervej 2,Ringsted,4100,5,150,2008,1495000.0,15-01-2010
Hestehaven 3,Ringsted,4100,4,171,1968,1345000.0,15-01-2010
Korsevænget 69,Ringsted,4100,4,96,1961,1475000.0,14-01-2010
Asgårdsvej 84,Ringsted,4100,4,135,1973,2350000.0,13-01-2010
Zahlesvej 8,Ringsted,4100,7,212,1961,1438250.0,12-01-2010
Nordrupby 1,Ringsted,4100,5,139,1963,1275000.0,12-01-2010
Tofteåsvej 21B,Ringsted,4100,3,95,1961,1285000.0,12-01-2010
Kværkebyvej 42,Ringsted,4100,3,114,1918,1450000.0,08-01-2010
Lergravsvej 42,Ringsted,4100,6,150,1965,3835000.0,07-01-2010
Odinsvej 27,Ringsted,4100,5,170,1970,1050000.0,07-01-2010
Acacievej 23A,Ringsted,4100,3,77,1960,1285000.0,06-01-2010
Fælledvej 2,Ringsted,4100,5,182,1926,825334.0,06-01-2010
Østre Parkvej 145,Ringsted,4100,5,155,1972,1055500.0,05-01-2010
Roskildevej 370,Ringsted,4100,4,107,1959,1150000.0,05-01-2010
Enghavevej 28,Ringsted,4100,5,140,1900,2375000.0,30-12-2009
Høm Møllevej 14A,Ringsted,4100,6,210,1912,1053427.0,29-12-2009
Holbækvej 239,Ringsted,4100,6,227,1927,571580.0,28-12-2009
Trekanten 6,Ringsted,4100,3,120,1910,1195000.0,27-12-2009
Søndergade 17,Ringsted,4100,5,95,1918,1650000.0,23-12-2009
"Benløseparken 167, 1. TV",Ringsted,4100,4,103,1980,1050000.0,22-12-2009
"Benløseparken 121, 1. TV",Ringsted,4100,2,74,1977,760000.0,22-12-2009
Giesegårdvej 121,Ringsted,4100,7,210,1900,1342042.0,21-12-2009
Åvejen 16,Ringsted,4100,5,140,1946,1900000.0,21-12-2009
Haslevvej 289,Ringsted,4100,5,139,1894,686160.0,18-12-2009
Nordbæksvej 41,Ringsted,4100,4,165,1977,952500.0,18-12-2009
Ørslev Gade 10,Ringsted,4100,5,208,1930,912138.0,17-12-2009
"Benløseparken 11, ST. TV",Ringsted,4100,4,105,1973,820000.0,16-12-2009
Nørregade 84,Ringsted,4100,4,104,1925,1400000.0,14-12-2009
"Benløseparken 85, 2. TH",Ringsted,4100,2,59,1976,460713.0,11-12-2009
Zahlesvej 4,Ringsted,4100,9,184,1959,3250000.0,09-12-2009
Ørslev Gade 58B,Ringsted,4100,3,94,1988,340000.0,08-12-2009
Næstvedvej 402,Ringsted,4100,4,125,1930,1195000.0,07-12-2009
Høm Møllevej 22,Ringsted,4100,7,269,1962,3250000.0,03-12-2009
Vetterslev Bygade 17,Ringsted,4100,3,130,1924,1100000.0,03-12-2009
Susåvej 1,Ringsted,4100,7,135,1963,1650000.0,03-12-2009
Nordrupvej 63,Ringsted,4100,4,130,1900,1360000.0,02-12-2009
Rusgårds Bakke 50,Ringsted,4100,6,151,1973,2085000.0,28-11-2009
"Sjællandsgade 14, 3. TV",Ringsted,4100,3,83,1945,1300000.0,26-11-2009
Moseagervej 7,Ringsted,4100,4,175,1972,2245000.0,24-11-2009
Ydunsvej 14,Ringsted,4100,4,98,1966,1423750.0,23-11-2009
"Benløseparken 165, ST. TH",Ringsted,4100,2,59,1980,595000.0,18-11-2009
Gårdstofte 15,Ringsted,4100,3,132,1963,1175000.0,17-11-2009
Vigerstedvej 2B,Ringsted,4100,3,99,1987,1100000.0,17-11-2009
"Brogade 31, 2. TH",Ringsted,4100,2,53,1969,675000.0,13-11-2009
Gammel Slimmingevej 8B,Ringsted,4100,4,138,1896,125000.0,12-11-2009
Farendløsevej 80,Ringsted,4100,4,122,1860,800000.0,12-11-2009
Volden 42,Ringsted,4100,3,74,2008,1350000.0,12-11-2009
Kværkebyvej 65,Ringsted,4100,8,176,1890,900000.0,10-11-2009
Kærupvej 1A,Ringsted,4100,5,148,1967,2065000.0,10-11-2009
Højen 54,Ringsted,4100,3,113,2009,1700000.0,09-11-2009
Kværkebyvej 41D,Ringsted,4100,4,116,1988,1495000.0,09-11-2009
Stavskovvej 2B,Ringsted,4100,4,100,2008,800000.0,04-11-2009
Gyrstingevej 109,Ringsted,4100,3,71,1956,1100000.0,03-11-2009
Tjørnevej 11,Ringsted,4100,6,140,1953,2395000.0,02-11-2009
Skovagervej 10,Ringsted,4100,5,98,1900,697500.0,02-11-2009
Heimdalsvej 11,Ringsted,4100,5,167,1966,1600000.0,30-10-2009
"Benløseparken 31, 1. TH",Ringsted,4100,2,59,1974,590000.0,30-10-2009
Sneslev Stationsvej 18,Ringsted,4100,3,144,2010,1675000.0,29-10-2009
Østre Parkvej 3B,Ringsted,4100,5,146,1977,2200000.0,27-10-2009
Gyrstinge Bygade 78,Ringsted,4100,4,117,1930,885000.0,27-10-2009
Gyvelvej 14,Ringsted,4100,3,79,1953,1375000.0,26-10-2009
Kildebæksvej 2B,Ringsted,4100,5,137,1973,1625000.0,22-10-2009
Sneslev Stationsvej 14,Ringsted,4100,3,144,2010,1600000.0,21-10-2009
"Søgade 7, ST",Ringsted,4100,3,91,1887,671334.0,21-10-2009
"Søgade 7, 1",Ringsted,4100,3,101,1887,671333.0,21-10-2009
"Søgade 7, 2",Ringsted,4100,2,71,1887,671333.0,21-10-2009
"Søgade 9, ST. TH",Ringsted,4100,3,92,1890,812000.0,21-10-2009
"Søgade 9, ST. TV",Ringsted,4100,3,89,1890,812000.0,21-10-2009
"Harhoffs Alle 5, ST",Ringsted,4100,3,100,1925,666000.0,21-10-2009
"Harhoffs Alle 5, 1",Ringsted,4100,3,92,1925,1005000.0,21-10-2009
Ømarksvej 35,Ringsted,4100,5,127,1827,405248.0,20-10-2009
Skolegade 20,Ringsted,4100,6,193,1911,1825000.0,19-10-2009
Næstvedvej 4,Ringsted,4100,9,350,1881,18594282.0,14-10-2009
Ejlekærgårdsvej 28,Ringsted,4100,3,143,1873,1650000.0,13-10-2009
Dalen 14,Ringsted,4100,7,200,2010,907500.0,13-10-2009
Bjergvej 45,Ringsted,4100,4,138,1966,928500.0,09-10-2009
Langemosevej 12,Ringsted,4100,5,200,1877,1900000.0,09-10-2009
Kildebrinken 13,Ringsted,4100,4,131,2001,2050000.0,09-10-2009
Ørslev Stationsvej 36,Ringsted,4100,5,147,1972,950000.0,09-10-2009
Næstvedvej 285,Ringsted,4100,5,119,1922,700000.0,07-10-2009
Rusgårds Bakke 58,Ringsted,4100,5,161,1972,1450000.0,04-10-2009
Gyvelvej 2,Ringsted,4100,2,73,1952,1475000.0,03-10-2009
Gyrstinge Bygade 69,Ringsted,4100,4,61,1877,650000.0,30-09-2009
Køgevej 103,Ringsted,4100,5,146,1980,23369000.0,29-09-2009
Nørregade 35B,Ringsted,4100,4,108,1900,2217000.0,28-09-2009
Højen 56,Ringsted,4100,3,99,2009,1533000.0,23-09-2009
Nordbæksvej 42,Ringsted,4100,5,122,1976,950000.0,23-09-2009
Baretten 53,Ringsted,4100,8,228,2013,879200.0,21-09-2009
Hulegårdsvej 17,Ringsted,4100,5,163,1875,1400000.0,19-09-2009
Baretten 67,Ringsted,4100,5,198,2011,693600.0,16-09-2009
Pilevangen 34,Ringsted,4100,4,139,1973,1600000.0,15-09-2009
Ørslev Stationsvej 82,Ringsted,4100,4,126,2003,2022500.0,14-09-2009
Kildemosevej 5,Ringsted,4100,2,62,1984,1000000.0,08-09-2009
Tvindelstrupvej 29,Ringsted,4100,2,51,1867,475000.0,04-09-2009
Hermodsvej 7,Ringsted,4100,3,113,1964,1475000.0,03-09-2009
Degnebakken 20,Ringsted,4100,4,169,1976,2225000.0,01-09-2009
Signalet 21,Ringsted,4100,4,127,2014,1600000.0,01-09-2009
Kildebrinken 21,Ringsted,4100,4,131,2003,2160000.0,26-08-2009
Smedeparken 4,Ringsted,4100,5,140,1973,1200000.0,25-08-2009
Trekanten 3,Ringsted,4100,3,93,1880,1200000.0,25-08-2009
Ørslev Stationsvej 57,Ringsted,4100,6,140,1962,1250000.0,25-08-2009
Kværkebyvej 17,Ringsted,4100,4,129,1977,1300000.0,22-08-2009
"Benløseparken 35, ST. TH",Ringsted,4100,2,59,1974,760000.0,19-08-2009
Ørslevvestervej 58,Ringsted,4100,7,248,1935,756119.0,18-08-2009
Østre Parkvej 94,Ringsted,4100,4,136,1969,2020000.0,16-08-2009
Roskildevej 452,Ringsted,4100,2,42,1954,300000.0,13-08-2009
Ørslev Stationsvej 25,Ringsted,4100,4,122,1952,683000.0,13-08-2009
Drisdalsvej 46,Ringsted,4100,5,200,1900,825000.0,12-08-2009
Kyringevej 37,Ringsted,4100,5,180,1870,4714000.0,11-08-2009
Flintedalsvej 24,Ringsted,4100,4,107,1965,860000.0,07-08-2009
Ågerupvej 34,Ringsted,4100,5,118,1969,1476000.0,07-08-2009
Harhoffs Alle 42,Ringsted,4100,7,172,1943,1600000.0,07-08-2009
Korsevænget 61,Ringsted,4100,5,173,1959,1225000.0,05-08-2009
Roskildevej 454,Ringsted,4100,5,162,2010,850000.0,04-08-2009
Hækkerupsvej 22,Ringsted,4100,4,101,1941,1600000.0,03-08-2009
Kongstedvej 19,Ringsted,4100,5,110,1902,2000000.0,03-08-2009
Uffesvej 1B,Ringsted,4100,5,119,1961,1350000.0,31-07-2009
Kildebakken 15,Ringsted,4100,4,130,1980,1925000.0,31-07-2009
Balstrupvej 83,Ringsted,4100,4,99,1920,1380000.0,30-07-2009
Rolighedsvej 8,Ringsted,4100,5,139,1929,700000.0,30-07-2009
Hømvej 24,Ringsted,4100,4,111,1918,1400000.0,30-07-2009
Anlægsvej 40,Ringsted,4100,6,137,1938,1250000.0,29-07-2009
Brendetoften 7,Ringsted,4100,4,128,1974,1860000.0,29-07-2009
Nebsmøllevej 4,Ringsted,4100,4,124,1935,1000000.0,27-07-2009
Ørslev Stationsvej 28,Ringsted,4100,3,160,1971,1300000.0,27-07-2009
Bækkevej 1,Ringsted,4100,4,119,1969,1200000.0,24-07-2009
Graversensvej 5,Ringsted,4100,5,103,1951,1200000.0,23-07-2009
Volden 29,Ringsted,4100,2,63,2008,1245000.0,21-07-2009
Munkedalen 12,Ringsted,4100,5,140,2007,2725000.0,16-07-2009
Roskildevej 466,Ringsted,4100,3,100,1952,1200000.0,15-07-2009
Harhoffs Alle 21,Ringsted,4100,6,179,1927,2485000.0,13-07-2009
Byskovvej 18,Ringsted,4100,6,156,2002,2600000.0,13-07-2009
"Benløseparken 75, 1. TV",Ringsted,4100,4,103,1976,875000.0,13-07-2009
Lokesvej 22,Ringsted,4100,6,208,1971,1050000.0,10-07-2009
Ørslevvestervej 10,Ringsted,4100,6,254,1898,2425000.0,09-07-2009
Kristoffersvej 105,Ringsted,4100,4,120,1978,552512.0,09-07-2009
Dalen 10,Ringsted,4100,5,163,2009,2700000.0,08-07-2009
Ellehøj 39,Ringsted,4100,5,137,1977,1400000.0,07-07-2009
Højen 52,Ringsted,4100,3,113,2009,1720000.0,06-07-2009
Bispegården 52,Ringsted,4100,4,124,2003,2000000.0,06-07-2009
Søndre Parkvej 103,Ringsted,4100,4,108,1965,1475000.0,06-07-2009
Jordemodervej 27,Ringsted,4100,3,114,1900,2300000.0,06-07-2009
Roskildevej 202,Ringsted,4100,3,105,1924,1350000.0,06-07-2009
Roskildevej 174,Ringsted,4100,4,94,1962,1650000.0,01-07-2009
"Benløseparken 73, 2. TH",Ringsted,4100,2,59,1976,630000.0,01-07-2009
Artilleristen 2,Ringsted,4100,6,180,2009,3175000.0,01-07-2009
Klosteråsen 41,Ringsted,4100,4,100,2004,1800000.0,01-07-2009
Farendløsevej 71,Ringsted,4100,4,167,2007,2800000.0,30-06-2009
Flintedalsvej 2,Ringsted,4100,6,133,1959,1290000.0,30-06-2009
Anlægsvej 4,Ringsted,4100,5,153,1904,950000.0,30-06-2009
Sorøvej 20,Ringsted,4100,4,84,1936,1625000.0,30-06-2009
Vetterslev Bygade 16,Ringsted,4100,4,110,1898,1032718.0,29-06-2009
"Benløseparken 93, 2. TH",Ringsted,4100,2,59,1976,650000.0,29-06-2009
"Dagmarsgade 65A, 1",Ringsted,4100,4,111,1890,756973.0,26-06-2009
Bakkedalsvej 5,Ringsted,4100,4,107,1967,1200000.0,25-06-2009
"Teglovnsvej 22, ST. TH",Ringsted,4100,3,80,1935,885000.0,24-06-2009
"Benløseparken 51, 1. TV",Ringsted,4100,4,105,1975,1150000.0,24-06-2009
Østre Parkvej 11,Ringsted,4100,4,90,1972,1560000.0,23-06-2009
Kværkeby Stationsvej 18,Ringsted,4100,7,193,1908,1000000.0,18-06-2009
Mågevej 5,Ringsted,4100,5,117,1918,788410.0,17-06-2009
Dalmosevej 9,Ringsted,4100,4,134,1968,1920000.0,17-06-2009
Søndre Parkvej 177,Ringsted,4100,3,88,1965,500000.0,17-06-2009
Teilgårdsvej 6,Ringsted,4100,6,180,1964,1695000.0,16-06-2009
"Benløseparken 167, ST. TV",Ringsted,4100,4,103,1980,900000.0,15-06-2009
Lindegårdsvej 11,Ringsted,4100,5,139,1900,1380000.0,11-06-2009
"Benløseparken 61, 1. MF",Ringsted,4100,1,33,1976,490000.0,10-06-2009
Dronning Margrethesvej 17,Ringsted,4100,6,130,1954,1850000.0,10-06-2009
Næstvedvej 236,Ringsted,4100,6,133,1954,1650000.0,08-06-2009
Hybenvej 39,Ringsted,4100,7,191,1965,956500.0,08-06-2009
Kildebakken 2,Ringsted,4100,5,146,1980,1600000.0,06-06-2009
Lavetten 30,Ringsted,4100,5,150,2011,775000.0,04-06-2009
Tolstrupvej 35,Ringsted,4100,3,112,1900,1650000.0,03-06-2009
Ditlevshøj 44,Ringsted,4100,3,109,1986,441300.0,30-05-2009
Ørslev Stationsvej 67,Ringsted,4100,3,103,1956,1095000.0,27-05-2009
Tolstrupvej 41,Ringsted,4100,4,105,1912,1377555.0,26-05-2009
Munkedalen 28,Ringsted,4100,5,167,2009,2450000.0,25-05-2009
Munkebjergvej 21,Ringsted,4100,3,175,1973,1900000.0,25-05-2009
Skansen 59,Ringsted,4100,6,190,2009,2925000.0,24-05-2009
Fluebæksvej 66B,Ringsted,4100,3,87,1985,1275000.0,22-05-2009
Egevej 1,Ringsted,4100,3,123,1946,762000.0,20-05-2009
Bækkevej 8,Ringsted,4100,4,115,1973,1550000.0,18-05-2009
Diget 49,Ringsted,4100,4,108,2009,1755000.0,17-05-2009
Øvej 14,Ringsted,4100,4,136,1850,24500000.0,15-05-2009
Diget 45,Ringsted,4100,4,108,2009,1750000.0,14-05-2009
Farendløse Enghave 6,Ringsted,4100,4,95,1969,1310125.0,12-05-2009
Giesegårdvej 112,Ringsted,4100,6,223,1880,705000.0,11-05-2009
Roskildevej 386,Ringsted,4100,6,121,1937,824595.0,11-05-2009
Fluebæksvej 78,Ringsted,4100,5,135,1987,2160000.0,10-05-2009
Roskildevej 369,Ringsted,4100,4,149,1880,950000.0,09-05-2009
Egelundsvej 3,Ringsted,4100,4,96,1962,623750.0,04-05-2009
