street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Liselundsvej 5A,Vallensbæk Strand,2665,6,152,1970,2510000.0,24-02-2006
Egernbo 49,Vallensbæk Strand,2665,3,104,1977,2432000.0,22-02-2006
Frydendalsvej 1,Vallensbæk Strand,2665,6,153,1953,2675000.0,21-02-2006
"Gammelgårds Alle 17, 2. 27",Vallensbæk Strand,2665,2,49,1966,895000.0,18-02-2006
Egeskovvej 21,Vallensbæk Strand,2665,4,100,2002,2325000.0,13-02-2006
Vemmetoftevej 11,Vallensbæk Strand,2665,5,155,1973,3500000.0,13-02-2006
Bjørnebo 57,Vallensbæk Strand,2665,4,102,1977,2595000.0,13-02-2006
Rørsøvej 11,Vallensbæk Strand,2665,5,151,1981,1825000.0,11-02-2006
"Vejlegårdsparken 48, ST. 4",Vallensbæk Strand,2665,2,47,1966,895000.0,02-02-2006
Egeskovvej 33,Vallensbæk Strand,2665,4,98,2002,2395000.0,30-01-2006
"Gammelgårds Alle 27, 2. 26",Vallensbæk Strand,2665,3,88,1966,1650000.0,24-01-2006
Sneglebo 11,Vallensbæk Strand,2665,4,109,1978,2175000.0,24-01-2006
Bæverbo 7,Vallensbæk Strand,2665,4,109,1978,2395000.0,20-01-2006
Bjørnebo 55,Vallensbæk Strand,2665,4,102,1977,2585500.0,18-01-2006
"Vejlegårdsparken 24, 2. 28",Vallensbæk Strand,2665,3,88,1966,1595000.0,17-01-2006
"Gammelgårds Alle 27, 2. 25",Vallensbæk Strand,2665,2,49,1966,835000.0,05-01-2006
Højstrupvej 3,Vallensbæk Strand,2665,4,104,1958,2900000.0,02-01-2006
Tranekærvej 6,Vallensbæk Strand,2665,5,130,1997,3555000.0,15-12-2005
"Vejlegårdsparken 24, 3. 31",Vallensbæk Strand,2665,1,39,1966,595000.0,15-12-2005
"Vejlegårdsparken 44, ST. TV",Vallensbæk Strand,2665,3,87,1966,1785000.0,13-12-2005
"Vejlegårdsparken 50, 2. 21",Vallensbæk Strand,2665,2,78,1966,1250000.0,13-12-2005
"Vejlegårdsparken 50, ST. 2",Vallensbæk Strand,2665,2,47,1966,895000.0,11-12-2005
Kløverbo 18,Vallensbæk Strand,2665,4,109,1978,2530000.0,11-12-2005
"Gammelgårds Alle 9, 2. 26",Vallensbæk Strand,2665,2,47,1966,845000.0,10-12-2005
Rævebo 6,Vallensbæk Strand,2665,4,104,1977,2225000.0,08-12-2005
Bæverbo 1,Vallensbæk Strand,2665,4,109,1978,2450000.0,05-12-2005
"Gammelgårds Alle 9, ST. 3",Vallensbæk Strand,2665,3,86,1966,425000.0,02-12-2005
"Vejlegårdsparken 68, 2. 28",Vallensbæk Strand,2665,2,49,1966,825000.0,28-11-2005
Sandvejen 7,Vallensbæk Strand,2665,5,147,1995,3965000.0,21-11-2005
"Vejlegårdsparken 50, 1. 14",Vallensbæk Strand,2665,2,47,1966,890000.0,21-11-2005
"Vejlegårdsparken 40, 1. 12",Vallensbæk Strand,2665,2,47,1966,835000.0,14-11-2005
"Gammelgårds Alle 27, 2. 21",Vallensbæk Strand,2665,1,39,1966,549000.0,09-11-2005
Holmegårdsvej 9,Vallensbæk Strand,2665,4,185,2010,3900000.0,03-11-2005
"Vejlegårdsparken 24, 2. 26",Vallensbæk Strand,2665,3,88,1966,1626343.0,03-11-2005
Svenstrupvej 14,Vallensbæk Strand,2665,5,114,1954,1402000.0,27-10-2005
Hasselbo 11,Vallensbæk Strand,2665,4,109,1978,2100000.0,24-10-2005
"Gammelgårds Alle 17, 2. 25",Vallensbæk Strand,2665,2,49,1966,825000.0,18-10-2005
Humlebo 4,Vallensbæk Strand,2665,4,109,1978,900000.0,12-10-2005
"Gammelgårds Alle 9, 2. 28",Vallensbæk Strand,2665,2,49,1966,885000.0,10-10-2005
Kolleruplund 12,Vallensbæk Strand,2665,4,101,1964,600000.0,07-10-2005
Havbovej 18,Vallensbæk Strand,2665,4,143,1995,4255000.0,05-10-2005
"Vejlegårdsparken 40, ST. 4",Vallensbæk Strand,2665,2,47,1966,795000.0,27-09-2005
Kolleruplund 34,Vallensbæk Strand,2665,4,101,1964,2195000.0,26-09-2005
Stærebo 1,Vallensbæk Strand,2665,4,112,1979,2150000.0,26-09-2005
"Vejlegårdsparken 6, 1. TH",Vallensbæk Strand,2665,3,87,1966,1595000.0,23-09-2005
Bjørnebo 12,Vallensbæk Strand,2665,4,102,1977,2074000.0,18-09-2005
"Gammelgårds Alle 19, ST. 3",Vallensbæk Strand,2665,3,86,1966,1375000.0,06-09-2005
Stærebo 15,Vallensbæk Strand,2665,4,109,1979,2185000.0,06-09-2005
Kollerupvej 11,Vallensbæk Strand,2665,3,84,1962,2085000.0,22-08-2005
"Vejlegårdsparken 4, ST. 4",Vallensbæk Strand,2665,2,47,1966,795000.0,17-08-2005
"Vejlegårdsparken 24, ST. 8",Vallensbæk Strand,2665,3,88,1966,1325000.0,17-08-2005
Kokkedalsvej 17,Vallensbæk Strand,2665,3,116,1966,3300000.0,12-08-2005
Ørnebo 32,Vallensbæk Strand,2665,4,112,1978,2301000.0,12-08-2005
Søholmvej 12,Vallensbæk Strand,2665,6,234,1976,4945000.0,11-08-2005
"Gammelgårds Alle 27, 2. 23",Vallensbæk Strand,2665,2,49,1966,795000.0,10-08-2005
Nysøvej 55,Vallensbæk Strand,2665,5,155,2000,1912500.0,03-08-2005
Kathrinebjergvej 28,Vallensbæk Strand,2665,5,161,1972,3275000.0,20-07-2005
Liselundsvej 17,Vallensbæk Strand,2665,4,103,1958,1260000.0,12-07-2005
"Vejlegårdsparken 68, 2. 25",Vallensbæk Strand,2665,3,86,1966,1390157.0,07-07-2005
Hyttelunden 6,Vallensbæk Strand,2665,6,159,1956,2445000.0,04-07-2005
Ørnebo 28,Vallensbæk Strand,2665,4,109,1978,2025000.0,01-07-2005
"Vejlegårdsparken 40, 1. 17",Vallensbæk Strand,2665,3,86,1966,1277926.0,29-06-2005
"Gammelgårds Alle 25, ST. TV",Vallensbæk Strand,2665,3,89,1966,507173.0,28-06-2005
Mejsebo 25,Vallensbæk Strand,2665,4,109,1978,1845000.0,27-06-2005
Bregnebo 4,Vallensbæk Strand,2665,4,109,1978,2120000.0,26-06-2005
Vallensbæk Strandvej 258,Vallensbæk Strand,2665,6,160,1958,2550000.0,23-06-2005
Spættebo 29,Vallensbæk Strand,2665,4,112,1978,2127847.0,15-06-2005
Tårnborgvej 10,Vallensbæk Strand,2665,4,130,1984,3295000.0,15-06-2005
Rævebo 14,Vallensbæk Strand,2665,4,102,1977,2050000.0,09-06-2005
Bonderupvej 4,Vallensbæk Strand,2665,5,145,1962,1995000.0,09-06-2005
"Vejlegårdsparken 2, 5. 55",Vallensbæk Strand,2665,2,49,1966,830000.0,08-06-2005
"Bækkeskovvej 15, ST. TV",Vallensbæk Strand,2665,3,94,1952,1600000.0,30-05-2005
"Vejlegårdsparken 68, 1. 14",Vallensbæk Strand,2665,2,47,1966,775000.0,27-05-2005
Bæverbo 19,Vallensbæk Strand,2665,4,109,1978,2250000.0,23-05-2005
Sandvejen 12,Vallensbæk Strand,2665,5,155,2007,2315000.0,22-05-2005
"Vejlegårdsparken 2, ST. 1",Vallensbæk Strand,2665,1,39,1966,566850.0,12-05-2005
"Vejlegårdsparken 74, 2. TH",Vallensbæk Strand,2665,3,87,1966,1295000.0,05-05-2005
Svenstrupvej 23,Vallensbæk Strand,2665,4,172,1951,2650000.0,28-04-2005
Svanholmvej 13,Vallensbæk Strand,2665,8,198,1961,2515000.0,25-04-2005
"Vejlegårdsparken 10, ST. TV",Vallensbæk Strand,2665,3,87,1966,1315000.0,25-04-2005
Kløverbo 12,Vallensbæk Strand,2665,4,109,1978,2099000.0,25-04-2005
Havbovej 28,Vallensbæk Strand,2665,6,197,1995,862500.0,24-04-2005
"Vejlegårdsparken 36, 2. TV",Vallensbæk Strand,2665,3,87,1966,1295000.0,17-04-2005
Bjørnebo 43,Vallensbæk Strand,2665,4,102,1977,711116.0,14-04-2005
"Vejlegårdsparken 52, 1. 15",Vallensbæk Strand,2665,3,86,1966,1352948.0,11-04-2005
Aunsøvej 4,Vallensbæk Strand,2665,5,151,1970,2725000.0,08-04-2005
Svenstrupvej 51,Vallensbæk Strand,2665,5,144,1963,2495000.0,31-03-2005
Vemmetoftevej 13,Vallensbæk Strand,2665,5,155,1973,2375000.0,16-03-2005
"Vejlegårdsparken 2, 4. 41",Vallensbæk Strand,2665,1,39,1966,575000.0,15-03-2005
Valbo Alle 19,Vallensbæk Strand,2665,4,122,1979,2700000.0,14-03-2005
Lyngvej 4A,Vallensbæk Strand,2665,5,144,2005,2974000.0,12-03-2005
Bjørnebo 16,Vallensbæk Strand,2665,4,104,1977,1830000.0,07-03-2005
"Gammelgårds Alle 9, ST. 2",Vallensbæk Strand,2665,2,47,1966,552500.0,05-03-2005
"Lyngvej 1, 2. 3",Vallensbæk Strand,2665,2,60,1939,1250000.0,03-03-2005
"Vejlegårdsparken 14, 4. 45",Vallensbæk Strand,2665,2,49,1966,735000.0,02-03-2005
Frydendalsvej 15,Vallensbæk Strand,2665,7,144,1959,2399000.0,25-02-2005
Søholmvej 3,Vallensbæk Strand,2665,6,139,1976,2850000.0,23-02-2005
Lyngvej 2,Vallensbæk Strand,2665,3,74,1937,1998000.0,19-02-2005
Valbo Alle 24,Vallensbæk Strand,2665,3,110,1977,2650000.0,17-02-2005
Nysøvej 26,Vallensbæk Strand,2665,6,160,1961,2450000.0,14-02-2005
Svenstrupvej 12,Vallensbæk Strand,2665,5,121,1959,1995000.0,11-02-2005
Rosendalsvej 3,Vallensbæk Strand,2665,4,140,1935,2975000.0,08-02-2005
Mejsebo 10,Vallensbæk Strand,2665,4,112,1978,1860000.0,01-02-2005
Bjørnebo 63,Vallensbæk Strand,2665,4,104,1977,2125000.0,01-02-2005
"Vejlegårdsparken 48, ST. 3",Vallensbæk Strand,2665,3,86,1966,1175000.0,31-01-2005
"Lyngvej 1, 2. 4",Vallensbæk Strand,2665,2,53,1939,1298000.0,28-01-2005
"Vejlegårdsparken 12, ST. 3",Vallensbæk Strand,2665,3,86,1966,1164099.0,25-01-2005
Spættebo 36,Vallensbæk Strand,2665,4,112,1978,1950000.0,03-01-2005
Gaunøvej 19,Vallensbæk Strand,2665,7,172,1970,2600000.0,19-12-2004
Selsøvej 19,Vallensbæk Strand,2665,4,130,1957,2200000.0,15-12-2004
Holmegårdsvej 11,Vallensbæk Strand,2665,5,176,1980,3535656.0,06-12-2004
"Vejlegårdsparken 50, ST. 6",Vallensbæk Strand,2665,2,47,1966,792200.0,30-11-2004
Vallensbæk Strandvej 228,Vallensbæk Strand,2665,3,156,1964,2150000.0,29-11-2004
Hyttevænget 77,Vallensbæk Strand,2665,4,110,1966,962500.0,24-11-2004
"Gammelgårds Alle 27, 1. 18",Vallensbæk Strand,2665,3,88,1966,1040000.0,22-11-2004
Stærebo 28,Vallensbæk Strand,2665,4,109,1979,1875000.0,18-11-2004
Kollerupvej 65,Vallensbæk Strand,2665,5,130,1974,1970000.0,08-11-2004
Bregnebo 30,Vallensbæk Strand,2665,4,109,1978,1875000.0,04-11-2004
Selsøvej 27,Vallensbæk Strand,2665,5,170,1985,2875000.0,03-11-2004
Egeskovvej 47,Vallensbæk Strand,2665,4,92,2002,1750000.0,01-11-2004
Ved Strandparken 6,Vallensbæk Strand,2665,3,103,2002,2550000.0,27-10-2004
Gjeddesdalvej 12,Vallensbæk Strand,2665,5,108,1964,1350000.0,23-10-2004
"Gammelgårds Alle 29, ST. 1",Vallensbæk Strand,2665,2,78,1966,1075000.0,22-10-2004
Selsøvej 18,Vallensbæk Strand,2665,7,155,1958,2765000.0,21-10-2004
"Vejlegårdsparken 14, 2. 27",Vallensbæk Strand,2665,2,49,1966,755702.0,12-10-2004
Vallensbæk Strandvej 24,Vallensbæk Strand,2665,5,132,1934,1845000.0,02-10-2004
Spættebo 23,Vallensbæk Strand,2665,4,109,1978,1765000.0,26-09-2004
Ørnebo 27,Vallensbæk Strand,2665,4,109,1978,1895000.0,15-09-2004
Valløvej 3,Vallensbæk Strand,2665,5,203,1984,2920000.0,10-09-2004
Gaunøvej 13,Vallensbæk Strand,2665,5,263,1977,1955000.0,10-09-2004
"Vejlegårdsparken 84, 3. MF",Vallensbæk Strand,2665,2,60,1969,895000.0,30-08-2004
"Vejlegårdsparken 86, ST. TV",Vallensbæk Strand,2665,2,86,1969,1000000.0,24-08-2004
"Gammelgårds Alle 29, ST. 2",Vallensbæk Strand,2665,2,47,1966,720000.0,23-08-2004
Stærebo 16,Vallensbæk Strand,2665,4,112,1979,1785000.0,19-08-2004
Vallensbæk Strandvej 20,Vallensbæk Strand,2665,5,136,1958,1720000.0,10-08-2004
"Gammelgårds Alle 19, ST. 5",Vallensbæk Strand,2665,3,86,1966,1115000.0,06-08-2004
"Gammelgårds Alle 27, 5. 52",Vallensbæk Strand,2665,3,88,1966,850000.0,05-08-2004
Bregentvedvej 4,Vallensbæk Strand,2665,5,151,1979,1187500.0,28-07-2004
"Vejlegårdsparken 82, 1. TH",Vallensbæk Strand,2665,3,93,1969,571914.0,23-07-2004
Kollerupvej 57,Vallensbæk Strand,2665,5,130,1974,1625000.0,16-07-2004
Svenstrupvej 66,Vallensbæk Strand,2665,4,126,1998,2270200.0,15-07-2004
Frydendalsvej 11,Vallensbæk Strand,2665,4,137,1967,2035000.0,15-07-2004
"Vejlegårdsparken 42, 2. TV",Vallensbæk Strand,2665,3,89,1966,1165000.0,07-07-2004
"Vejlegårdsparken 14, 1. 16",Vallensbæk Strand,2665,3,88,1966,1150000.0,29-06-2004
Lyngvej 4B,Vallensbæk Strand,2665,5,166,2005,1500000.0,24-06-2004
Hyttebovej 38,Vallensbæk Strand,2665,6,157,1972,2415000.0,24-06-2004
Bjørnebo 11,Vallensbæk Strand,2665,4,104,1977,1735000.0,24-06-2004
Vallensbæk Strandvej 198,Vallensbæk Strand,2665,5,176,2007,1400000.0,17-06-2004
"Vejlegårdsparken 60, ST. 6",Vallensbæk Strand,2665,2,47,1966,740000.0,17-06-2004
Egeskovvej 53,Vallensbæk Strand,2665,4,92,2002,1595000.0,16-06-2004
Ørnebo 3,Vallensbæk Strand,2665,4,109,1978,1898000.0,13-06-2004
"Vejlegårdsparken 2, 1. 11",Vallensbæk Strand,2665,1,39,1966,569000.0,01-06-2004
"Vejlegårdsparken 32, ST. 5",Vallensbæk Strand,2665,3,86,1966,1150000.0,01-06-2004
Havbovej 17,Vallensbæk Strand,2665,4,136,1984,2445000.0,23-05-2004
Vallensbæk Strandvej 160,Vallensbæk Strand,2665,6,141,1932,2200000.0,21-05-2004
"Vejlegårdsparken 4, 1. 11",Vallensbæk Strand,2665,2,78,1966,1144936.0,06-05-2004
"Gammelgårds Alle 27, 5. 51",Vallensbæk Strand,2665,1,39,1966,515000.0,04-05-2004
"Vejlegårdsparken 56, 2. TV",Vallensbæk Strand,2665,3,87,1966,1165000.0,03-05-2004
Svenstrupvej 32,Vallensbæk Strand,2665,6,184,1954,2050000.0,27-04-2004
Hyttebovej 51,Vallensbæk Strand,2665,5,166,1960,1480000.0,26-04-2004
Svanholmvej 23,Vallensbæk Strand,2665,7,160,1941,2900000.0,20-04-2004
Holmegårdsvej 2,Vallensbæk Strand,2665,4,121,1964,1875000.0,25-03-2004
Ørnebo 35,Vallensbæk Strand,2665,4,112,1978,1755000.0,23-03-2004
Mejsebo 24,Vallensbæk Strand,2665,4,109,1978,1660000.0,15-03-2004
"Gammelgårds Alle 27, 1. 14",Vallensbæk Strand,2665,3,88,1966,1088000.0,10-03-2004
Risingevej 19,Vallensbæk Strand,2665,7,196,1969,2985000.0,03-03-2004
Ørnebo 18,Vallensbæk Strand,2665,4,112,1978,1600000.0,03-03-2004
Kathrinebjergvej 13,Vallensbæk Strand,2665,4,127,1981,733833.0,02-03-2004
Havbovej 16,Vallensbæk Strand,2665,3,122,1994,2650000.0,29-02-2004
Hyttesvinget 44,Vallensbæk Strand,2665,5,135,1969,2309300.0,27-02-2004
"Gammelgårds Alle 21, 1. TH",Vallensbæk Strand,2665,3,89,1966,1224034.0,24-02-2004
Bøgstedvej 20,Vallensbæk Strand,2665,4,124,1980,2077000.0,21-02-2004
Ny Mæglergårds Alle 83,Vallensbæk Strand,2665,3,101,1966,1475000.0,16-02-2004
Selsøvej 31,Vallensbæk Strand,2665,5,109,1961,1910000.0,16-02-2004
"Vejlegårdsparken 14, 4. 43",Vallensbæk Strand,2665,2,49,1966,735000.0,15-02-2004
"Vejlegårdsparken 24, 1. 12",Vallensbæk Strand,2665,3,88,1966,1095000.0,12-02-2004
"Vejlegårdsparken 12, ST. 2",Vallensbæk Strand,2665,2,47,1966,766358.0,05-02-2004
"Vejlegårdsparken 14, ST. 4",Vallensbæk Strand,2665,3,88,1966,348500.0,05-02-2004
Kolleruplund 20,Vallensbæk Strand,2665,4,101,1964,1375000.0,05-02-2004
Kollerupvej 21,Vallensbæk Strand,2665,6,147,1959,3237600.0,29-01-2004
Bregnebo 34,Vallensbæk Strand,2665,4,109,1978,1595000.0,15-01-2004
"Vejlegårdsparken 68, ST. 8",Vallensbæk Strand,2665,2,49,1966,720000.0,12-01-2004
Stærebo 17,Vallensbæk Strand,2665,4,109,1979,1560000.0,05-01-2004
"Vejlegårdsparken 30, ST. TV",Vallensbæk Strand,2665,3,87,1966,1144103.0,19-12-2003
"Vejlegårdsparken 54, 1. TH",Vallensbæk Strand,2665,3,87,1966,1080652.0,16-12-2003
Ørnebo 10,Vallensbæk Strand,2665,4,109,1978,595229.0,12-12-2003
"Vejlegårdsparken 2, 2. 26",Vallensbæk Strand,2665,3,88,1966,948704.0,08-12-2003
"Gammelgårds Alle 27, 3. 33",Vallensbæk Strand,2665,2,49,1966,776518.0,25-11-2003
"Vejlegårdsparken 84, 3. TH",Vallensbæk Strand,2665,3,91,1969,1100000.0,20-11-2003
"Gammelgårds Alle 27, ST. 7",Vallensbæk Strand,2665,2,49,1966,683845.0,19-11-2003
"Gammelgårds Alle 7, 2. 24",Vallensbæk Strand,2665,3,88,1966,923000.0,18-11-2003
Spættebo 1,Vallensbæk Strand,2665,4,112,1978,1520000.0,14-11-2003
"Vejlegårdsparken 40, ST. 8",Vallensbæk Strand,2665,2,49,1966,678000.0,13-11-2003
"Vejlegårdsparken 22, 2. 22",Vallensbæk Strand,2665,2,47,1966,748000.0,06-11-2003
"Vejlegårdsparken 6, 2. TH",Vallensbæk Strand,2665,3,87,1966,991977.0,28-10-2003
"Vejlegårdsparken 14, 1. 18",Vallensbæk Strand,2665,3,88,1966,1138632.0,28-10-2003
"Vejlegårdsparken 86, 1. MF",Vallensbæk Strand,2665,2,60,1969,890000.0,27-10-2003
Kathrinebjergvej 10,Vallensbæk Strand,2665,4,129,1978,1995000.0,13-10-2003
"Bækkeskovvej 15, 1. TV",Vallensbæk Strand,2665,3,83,1952,1107200.0,29-09-2003
"Lyngvej 1, 1. 3",Vallensbæk Strand,2665,2,60,1939,1060000.0,29-09-2003
Kløverbo 9,Vallensbæk Strand,2665,4,109,1978,1548000.0,26-09-2003
Kokkedalsvej 24,Vallensbæk Strand,2665,5,146,1994,2370000.0,21-09-2003
Vallensbæk Strandvej 16,Vallensbæk Strand,2665,4,118,1958,1777754.0,05-09-2003
"Vejlegårdsparken 86, 3. MF",Vallensbæk Strand,2665,2,60,1969,885000.0,04-09-2003
Kolleruplund 21,Vallensbæk Strand,2665,4,91,1965,1400050.0,30-08-2003
Søvej 5,Vallensbæk Strand,2665,4,168,2005,720000.0,20-08-2003
Svanholmvej 22,Vallensbæk Strand,2665,8,257,1974,2950000.0,08-08-2003
"Gammelgårds Alle 31, 1. TV",Vallensbæk Strand,2665,3,87,1966,1048000.0,04-08-2003
Egeskovvej 37,Vallensbæk Strand,2665,4,98,2002,1550000.0,24-07-2003
Liselundsvej 4,Vallensbæk Strand,2665,6,242,1959,2800000.0,24-07-2003
"Vejlegårdsparken 54, ST. TV",Vallensbæk Strand,2665,3,89,1966,1106678.0,18-07-2003
Skærsøvej 29,Vallensbæk Strand,2665,4,110,1959,1633913.0,15-07-2003
Bæverbo 18,Vallensbæk Strand,2665,4,109,1978,1475000.0,14-07-2003
Næsbyholmsvej 16,Vallensbæk Strand,2665,5,153,2004,1325000.0,09-07-2003
"Vejlegårdsparken 14, 4. 41",Vallensbæk Strand,2665,1,39,1966,575000.0,09-07-2003
"Vejlegårdsparken 2, 2. 25",Vallensbæk Strand,2665,2,49,1966,737910.0,05-07-2003
Kollerupparken 29,Vallensbæk Strand,2665,4,130,1971,2085000.0,30-06-2003
Vemmetoftevej 3,Vallensbæk Strand,2665,5,155,1973,1898000.0,26-06-2003
"Vejlegårdsparken 22, 1. 16",Vallensbæk Strand,2665,2,47,1966,535000.0,25-06-2003
Kløverbo 31,Vallensbæk Strand,2665,4,109,1978,1525000.0,24-06-2003
Søvej 10,Vallensbæk Strand,2665,5,149,1984,2380000.0,18-06-2003
"Vejlegårdsparken 20, ST. TH",Vallensbæk Strand,2665,3,89,1966,1135000.0,18-06-2003
Sandvejen 5,Vallensbæk Strand,2665,4,157,1990,1985000.0,16-06-2003
"Vallensbæk Strandvej 288, 1. TV",Vallensbæk Strand,2665,4,85,1966,1300000.0,21-05-2003
Holmegårdsvej 4,Vallensbæk Strand,2665,4,120,1964,2280677.0,04-05-2003
Strandparksvej 7,Vallensbæk Strand,2665,5,216,2013,1675000.0,29-04-2003
Bjørnebo 31,Vallensbæk Strand,2665,4,102,1977,747500.0,23-04-2003
"Vejlegårdsparken 2, 1. 18",Vallensbæk Strand,2665,3,88,1966,999000.0,22-04-2003
"Gammelgårds Alle 17, 1. 14",Vallensbæk Strand,2665,3,88,1966,407000.0,15-04-2003
Bækkeskovvej 12A,Vallensbæk Strand,2665,5,138,1953,385000.0,10-04-2003
"Vejlegårdsparken 18, 2. TH",Vallensbæk Strand,2665,3,87,1966,1062041.0,08-04-2003
"Vejlegårdsparken 2, 5. 56",Vallensbæk Strand,2665,3,88,1966,1078000.0,06-04-2003
Kollerupvej 7,Vallensbæk Strand,2665,5,178,2008,1550000.0,06-04-2003
Lystrupvej 11,Vallensbæk Strand,2665,4,229,1990,4000000.0,01-04-2003
"Vejlegårdsparken 36, 1. TH",Vallensbæk Strand,2665,3,87,1966,970000.0,31-03-2003
Kløverbo 29,Vallensbæk Strand,2665,4,109,1978,1480000.0,30-03-2003
Nysøvej 53,Vallensbæk Strand,2665,6,199,1970,2125000.0,15-03-2003
"Gammelgårds Alle 29, 1. 13",Vallensbæk Strand,2665,3,86,1966,1055683.0,14-03-2003
Svenstrupvej 58,Vallensbæk Strand,2665,6,176,1952,2014716.0,11-03-2003
Kløverbo 59,Vallensbæk Strand,2665,4,112,1978,725000.0,05-03-2003
"Vejlegårdsparken 82, ST. MF",Vallensbæk Strand,2665,2,63,1969,865000.0,25-02-2003
Svenstrupvej 20,Vallensbæk Strand,2665,5,118,1956,1598000.0,13-02-2003
Bjørnebo 22,Vallensbæk Strand,2665,4,102,1977,1528000.0,10-02-2003
"Vejlegårdsparken 24, 3. 32",Vallensbæk Strand,2665,3,88,1966,1142386.0,30-01-2003
Svenstrupvej 50,Vallensbæk Strand,2665,4,161,1972,2042630.0,27-01-2003
"Gammelgårds Alle 35, 1. TV",Vallensbæk Strand,2665,3,89,1966,1117840.0,22-01-2003
Mejsebo 28,Vallensbæk Strand,2665,4,109,1978,1495000.0,17-01-2003
"Vejlegårdsparken 12, 1. 15",Vallensbæk Strand,2665,3,86,1966,1100398.0,13-01-2003
Hyttesvinget 32,Vallensbæk Strand,2665,4,156,1973,1920000.0,23-11-2002
Vallensbæk Strandvej 322,Vallensbæk Strand,2665,6,213,1949,1980000.0,20-11-2002
Tårnborgvej 16,Vallensbæk Strand,2665,4,102,1978,1965000.0,24-10-2002
"Vejlegårdsparken 52, 2. 23",Vallensbæk Strand,2665,3,86,1966,1040000.0,18-10-2002
"Vejlegårdsparken 36, 1. TV",Vallensbæk Strand,2665,3,87,1966,1128000.0,15-10-2002
"Vejlegårdsparken 34, 1. TV",Vallensbæk Strand,2665,3,89,1966,1050326.0,14-10-2002
"Vejlegårdsparken 48, 1. 11",Vallensbæk Strand,2665,2,78,1966,934000.0,09-10-2002
Mejsebo 19,Vallensbæk Strand,2665,4,109,1978,1545000.0,09-10-2002
Broksøvej 45,Vallensbæk Strand,2665,4,159,1975,1655000.0,29-09-2002
Ved Strandparken 10,Vallensbæk Strand,2665,3,104,2002,2000000.0,25-09-2002
Svenstrupvej 41,Vallensbæk Strand,2665,5,122,1956,1100000.0,15-09-2002
Bjørnebo 17,Vallensbæk Strand,2665,4,102,1977,1450000.0,15-09-2002
Sandvejen 2D,Vallensbæk Strand,2665,4,132,1975,1650000.0,12-09-2002
"Vejlegårdsparken 68, ST. 7",Vallensbæk Strand,2665,3,86,1966,1065000.0,11-09-2002
Kløverbo 26,Vallensbæk Strand,2665,4,109,1978,1520010.0,10-09-2002
Torbenfeldvej 10,Vallensbæk Strand,2665,5,138,1961,2240000.0,12-08-2002
"Vejlegårdsparken 66, 1. TV",Vallensbæk Strand,2665,3,89,1966,977975.0,07-08-2002
Risingevej 25,Vallensbæk Strand,2665,6,149,1963,1800000.0,01-08-2002
Humlebo 25,Vallensbæk Strand,2665,4,109,1978,1448000.0,30-07-2002
"Vejlegårdsparken 42, 1. TV",Vallensbæk Strand,2665,3,89,1966,1025000.0,16-07-2002
Humlebo 7,Vallensbæk Strand,2665,4,112,1978,1445000.0,16-07-2002
Broksøvej 5,Vallensbæk Strand,2665,7,185,1954,1841740.0,10-07-2002
"Vejlegårdsparken 22, 2. 27",Vallensbæk Strand,2665,3,86,1966,800000.0,08-07-2002
Bjørnebo 9,Vallensbæk Strand,2665,4,104,1977,688500.0,07-07-2002
"Gammelgårds Alle 27, 2. 28",Vallensbæk Strand,2665,3,88,1966,1035000.0,01-07-2002
Ørnebo 23,Vallensbæk Strand,2665,4,109,1978,1495000.0,20-06-2002
Gaunøvej 22,Vallensbæk Strand,2665,6,159,1957,1416720.0,19-06-2002
"Gammelgårds Alle 17, 3. 36",Vallensbæk Strand,2665,3,88,1966,1058624.0,12-06-2002
Selsøvej 32,Vallensbæk Strand,2665,4,147,1972,2295000.0,12-06-2002
"Gammelgårds Alle 3, 1. TV",Vallensbæk Strand,2665,3,87,1966,1048000.0,03-06-2002
Ved Strandparken 18,Vallensbæk Strand,2665,3,103,2002,2025000.0,24-05-2002
Ved Strandparken 16,Vallensbæk Strand,2665,3,103,2002,2025000.0,23-05-2002
"Vejlegårdsparken 38, 1. TV",Vallensbæk Strand,2665,3,87,1966,1010000.0,15-05-2002
Sandvejen 8,Vallensbæk Strand,2665,5,156,1978,2350000.0,14-05-2002
Ved Strandparken 20,Vallensbæk Strand,2665,3,104,2002,2150000.0,14-05-2002
Højstrupvej 9,Vallensbæk Strand,2665,3,148,1978,2275000.0,05-05-2002
"Vejlegårdsparken 2, ST. 7",Vallensbæk Strand,2665,2,49,1966,698000.0,05-05-2002
Kollerupparken 52,Vallensbæk Strand,2665,5,127,1967,1240000.0,02-05-2002
Liselundsvej 19,Vallensbæk Strand,2665,4,84,1962,465000.0,30-04-2002
Kolleruplund 59,Vallensbæk Strand,2665,4,91,1967,1200000.0,23-04-2002
"Vejlegårdsparken 14, 3. 31",Vallensbæk Strand,2665,1,39,1966,541238.0,20-04-2002
Gaunøvej 3,Vallensbæk Strand,2665,3,133,1969,2000991.0,18-04-2002
Nysøvej 46,Vallensbæk Strand,2665,4,110,1981,1830670.0,15-04-2002
Søholmvej 2,Vallensbæk Strand,2665,5,130,1996,2750000.0,11-04-2002
Ny Mæglergårds Alle 102,Vallensbæk Strand,2665,7,147,1960,1320000.0,07-04-2002
