street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sabro Skovvej 31,Sabro,8471,6,146,1962,558000.0,14-08-1994
Stillingvej 202,Sabro,8471,7,209,1890,180000.0,07-08-1994
Skjoldhøjvej 1,Sabro,8471,3,88,1881,282358.0,05-08-1994
Mandhusvej 25,Sabro,8471,6,192,2008,990000.0,18-07-1994
Langelinie 77B,Sabro,8471,5,163,1994,1073971.0,16-06-1994
Sabro Skolevej 22,Sabro,8471,8,217,1964,700000.0,15-06-1994
Multebærvej 34,Sabro,8471,5,156,1995,196992.0,01-06-1994
Løvkærvej 28,Sabro,8471,4,148,1965,460000.0,26-05-1994
Bysvinget 1B,Sabro,8471,4,137,1975,623267.0,25-05-1994
Hummeluhrevej 12,Sabro,8471,4,142,1938,325000.0,15-04-1994
Fårupvej 81,Sabro,8471,6,129,1907,475000.0,26-03-1994
Viborgvej 844,Sabro,8471,4,113,1800,1256250.0,21-03-1994
Kirsebærvej 37,Sabro,8471,5,162,1977,760000.0,17-02-1994
Multebærvej 41,Sabro,8471,5,127,1994,926000.0,28-01-1994
Løvkærvej 11,Sabro,8471,3,79,1882,277230.0,08-12-1993
Elhøjvej 15,Sabro,8471,7,188,1990,558000.0,02-11-1993
Blåbærvej 50,Sabro,8471,6,165,1967,865000.0,28-10-1993
Møllebakken 15,Sabro,8471,4,140,1972,675000.0,17-10-1993
Rødkærvej 6,Sabro,8471,4,113,1894,503000.0,14-10-1993
Elhøjvej 46,Sabro,8471,5,135,1870,818000.0,13-10-1993
Højvej 43,Sabro,8471,7,211,1973,847240.0,07-10-1993
Møllebakken 38,Sabro,8471,5,149,1974,718400.0,16-09-1993
Fårupvej 100B,Sabro,8471,7,222,1904,1140000.0,31-08-1993
Viborgvej 930,Sabro,8471,6,203,1934,15000000.0,30-08-1993
Hadstenvej 207,Sabro,8471,6,152,1960,500000.0,10-08-1993
Sabro Kirkevej 102,Sabro,8471,6,222,1920,845000.0,09-08-1993
Vistoftvej 47,Sabro,8471,6,190,1775,600000.0,29-07-1993
Kærsvinget 12,Sabro,8471,5,153,1906,200000.0,28-07-1993
Borumvej 125,Sabro,8471,5,163,1920,660000.0,25-05-1993
Gammel Viborgvej 109,Sabro,8471,5,133,1920,720000.0,29-04-1993
Kirkevejen 21,Sabro,8471,4,143,1910,782426.0,15-04-1993
Brushøjvej 4,Sabro,8471,4,119,1877,490000.0,08-04-1993
Sabro Skovvej 6,Sabro,8471,4,106,1966,570000.0,17-03-1993
Bjørnkærvej 2,Sabro,8471,7,150,1960,500000.0,15-02-1993
Elhøjvej 41,Sabro,8471,5,209,1948,530000.0,26-01-1993
Sabro Toftevej 2,Sabro,8471,5,148,1965,527000.0,08-01-1993
Jordbærvej 7,Sabro,8471,5,138,1969,620000.0,22-11-1992
Kvottrupvej 118,Sabro,8471,6,170,1943,27066.0,13-10-1992
Kirsebærvej 44,Sabro,8471,6,155,1984,660000.0,11-10-1992
Viborgvej 811,Sabro,8471,6,155,1900,440000.0,21-09-1992
Viborgvej 776,Sabro,8471,6,170,1961,635000.0,14-08-1992
Kvottrupvej 51,Sabro,8471,6,225,1947,1185000.0,17-07-1992
Borum Byvej 9,Sabro,8471,6,249,1888,623389.0,23-06-1992
Viborgvej 839,Sabro,8471,3,70,1827,430104.0,23-06-1992
Jordbærvej 4,Sabro,8471,5,135,1970,640000.0,12-06-1992
Blåbærvej 16,Sabro,8471,5,110,1969,600000.0,09-06-1992
Løvkærvej 12,Sabro,8471,4,154,1877,800000.0,11-05-1992
Fårupvej 61,Sabro,8471,5,112,1908,479818.0,20-04-1992
Viborgvej 884,Sabro,8471,5,131,1880,340000.0,10-04-1992
Langelinie 66,Sabro,8471,8,212,1935,610000.0,25-02-1992
Skivholmevej 29,Sabro,8471,7,168,1908,1735000.0,24-02-1992
Sabro Skovvej 9,Sabro,8471,5,136,1972,668000.0,17-02-1992
Skivholmevej 19,Sabro,8471,4,142,1913,545000.0,15-01-1992
