street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Algolvej 12,Middelfart,5500,4,70,1999,442500.0,12-05-2016
Hovkrogvej 49,Middelfart,5500,1,38,1953,500000.0,10-05-2016
Oddevejen 205,Middelfart,5500,3,75,1983,1248000.0,09-05-2016
Gamborgvej 12,Middelfart,5500,4,124,1977,1050000.0,04-05-2016
Stribgårdvej 65,Middelfart,5500,4,118,1976,1350000.0,04-05-2016
Buggesgade 8,Middelfart,5500,2,61,1877,775000.0,04-05-2016
Oddevejen 124,Middelfart,5500,3,75,1983,1148000.0,04-05-2016
Nygade 14B,Middelfart,5500,4,105,1892,700000.0,03-05-2016
Oddevejen 186,Middelfart,5500,3,75,1983,998000.0,03-05-2016
Højskolevej 4,Middelfart,5500,4,117,2016,2115000.0,02-05-2016
Gl Vestergade 16,Middelfart,5500,2,61,1927,1350000.0,30-04-2016
Langagervej 5,Middelfart,5500,11,235,1799,6220000.0,29-04-2016
Langelandsvej 4,Middelfart,5500,6,152,1976,2600000.0,29-04-2016
Karensvej 17,Middelfart,5500,5,158,1965,2100000.0,29-04-2016
Tjørnevænget 3,Middelfart,5500,4,109,1968,1700000.0,28-04-2016
Algade 10,Middelfart,5500,4,93,1700,4200000.0,28-04-2016
Hyldebærgrenen 41,Middelfart,5500,4,98,2007,1395000.0,27-04-2016
Brogade 5,Middelfart,5500,4,95,1850,1300000.0,27-04-2016
Oddevejen 107,Middelfart,5500,3,75,1983,1098000.0,27-04-2016
Bogensevej 50,Middelfart,5500,7,198,1868,760000.0,26-04-2016
Gl Banegårdsvej 14,Middelfart,5500,5,110,1900,1365000.0,26-04-2016
Polarisvej 12,Middelfart,5500,3,56,2000,1030000.0,26-04-2016
Brovejen 281,Middelfart,5500,5,95,1958,1098000.0,25-04-2016
"Gl Vestergade 32, ST. TV",Middelfart,5500,3,98,1999,1500000.0,25-04-2016
Oddevejen 188,Middelfart,5500,3,75,1983,948000.0,25-04-2016
Oddevejen 194,Middelfart,5500,3,75,1983,998000.0,25-04-2016
Rs Poulsens Vej 5,Middelfart,5500,4,112,1961,497830.0,23-04-2016
Prokyonvej 4,Middelfart,5500,3,41,1972,892500.0,21-04-2016
Oddevejen 110,Middelfart,5500,3,75,1983,1198000.0,21-04-2016
Violinen 15,Middelfart,5500,5,150,2016,625000.0,21-04-2016
Niels Hansens Vej 12,Middelfart,5500,4,117,1975,1000000.0,20-04-2016
Oddevejen 213,Middelfart,5500,3,75,1983,1148000.0,20-04-2016
"Brogade 2B, ST. 3",Middelfart,5500,3,116,1801,8560000.0,19-04-2016
Storebæltsvænget 22,Middelfart,5500,4,112,1984,1700000.0,19-04-2016
Oddevejen 104,Middelfart,5500,3,75,1983,998000.0,17-04-2016
Oddevejen 156,Middelfart,5500,3,75,1983,898000.0,17-04-2016
Oddevejen 138,Middelfart,5500,3,75,1983,1098000.0,17-04-2016
Oddevejen 206,Middelfart,5500,3,75,1983,1248000.0,17-04-2016
Oddevejen 175,Middelfart,5500,3,75,1983,1048000.0,17-04-2016
Oddevejen 192,Middelfart,5500,3,75,1983,998000.0,17-04-2016
Oddevejen 108,Middelfart,5500,3,75,1983,1148000.0,17-04-2016
Oddevejen 135,Middelfart,5500,3,75,1983,998000.0,17-04-2016
Oddevejen 159,Middelfart,5500,3,75,1983,948000.0,17-04-2016
Rs Poulsens Vej 20,Middelfart,5500,7,153,1966,2100000.0,16-04-2016
Oddevejen 176,Middelfart,5500,3,75,1983,998000.0,16-04-2016
Oddevejen 217,Middelfart,5500,3,75,1983,1248000.0,16-04-2016
Scharlingsvej 13,Middelfart,5500,7,200,1920,3200000.0,15-04-2016
Strandvejen 228,Middelfart,5500,4,113,2005,3300000.0,15-04-2016
Oddevejen 109,Middelfart,5500,3,75,1983,1198000.0,15-04-2016
Oddevejen 140,Middelfart,5500,3,75,1983,1098000.0,15-04-2016
Oddevejen 180,Middelfart,5500,3,75,1983,998000.0,14-04-2016
Vegavej 4,Middelfart,5500,3,52,1985,987500.0,13-04-2016
Drosselvej 21,Middelfart,5500,4,128,1973,1575000.0,13-04-2016
Kærvangen 17,Middelfart,5500,3,145,1963,1700000.0,13-04-2016
Højskolevej 10,Middelfart,5500,4,117,2016,2149666.0,13-04-2016
Oddevejen 207,Middelfart,5500,3,75,1983,1298000.0,13-04-2016
Oddevejen 122,Middelfart,5500,3,75,1983,1048000.0,13-04-2016
Oddevejen 106,Middelfart,5500,3,75,1983,1048000.0,13-04-2016
Brovejen 252,Middelfart,5500,3,78,1957,865000.0,12-04-2016
Assensvej 6,Middelfart,5500,5,129,1930,1575000.0,11-04-2016
Buggesgade 16,Middelfart,5500,3,74,1905,1285000.0,11-04-2016
Oddevejen 185,Middelfart,5500,3,75,1983,998000.0,11-04-2016
Oddevejen 103,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 141,Middelfart,5500,3,75,1983,898000.0,11-04-2016
Oddevejen 153,Middelfart,5500,3,75,1983,898000.0,11-04-2016
Oddevejen 134,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 101,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 219,Middelfart,5500,3,75,1983,1298000.0,11-04-2016
Oddevejen 118,Middelfart,5500,3,75,1983,898000.0,11-04-2016
Oddevejen 174,Middelfart,5500,3,75,1983,1048000.0,11-04-2016
Oddevejen 201,Middelfart,5500,3,75,1983,1388000.0,11-04-2016
Oddevejen 184,Middelfart,5500,3,75,1983,998000.0,11-04-2016
Oddevejen 204,Middelfart,5500,3,75,1983,1198000.0,11-04-2016
Oddevejen 116,Middelfart,5500,3,75,1983,898000.0,11-04-2016
Oddevejen 115,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 121,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 165,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 163,Middelfart,5500,3,75,1983,948000.0,11-04-2016
Oddevejen 208,Middelfart,5500,3,75,1983,1298000.0,11-04-2016
Oddevejen 111,Middelfart,5500,3,75,1983,1198000.0,11-04-2016
Oddevejen 183,Middelfart,5500,3,75,1983,998000.0,11-04-2016
Oddevejen 215,Middelfart,5500,3,75,1983,1198000.0,11-04-2016
Oddevejen 218,Middelfart,5500,3,75,1983,1298000.0,11-04-2016
Oddevejen 220,Middelfart,5500,3,75,1983,1298000.0,11-04-2016
Oddevejen 203,Middelfart,5500,3,75,1983,1298000.0,11-04-2016
Oddevejen 139,Middelfart,5500,3,75,1983,1098000.0,11-04-2016
Oddevejen 137,Middelfart,5500,3,75,1983,998000.0,11-04-2016
Oddevejen 216,Middelfart,5500,4,75,1983,1048000.0,11-04-2016
Oddevejen 212,Middelfart,5500,3,75,1983,1148000.0,11-04-2016
Oddevejen 113,Middelfart,5500,3,75,1983,898000.0,11-04-2016
Rømøvænget 3,Middelfart,5500,6,225,2008,4760000.0,10-04-2016
Oddevejen 154,Middelfart,5500,3,75,1983,898000.0,09-04-2016
Karensvej 22,Middelfart,5500,3,142,1968,2348000.0,08-04-2016
Røjle Bygade 47,Middelfart,5500,5,106,1958,895000.0,08-04-2016
Møllehaven 11,Middelfart,5500,3,70,1986,1100000.0,07-04-2016
Polluxvej 6,Middelfart,5500,4,107,1996,1020000.0,06-04-2016
Langevænget 5,Middelfart,5500,5,152,2016,710000.0,06-04-2016
Karensvej 11,Middelfart,5500,5,142,1970,1700000.0,05-04-2016
Tranebærkvisten 10,Middelfart,5500,5,144,2008,2375000.0,04-04-2016
Røjlemosevej 118,Middelfart,5500,7,205,1887,1420000.0,04-04-2016
Sildevænget 1,Middelfart,5500,5,150,2015,2800000.0,04-04-2016
Rosenvænget 45,Middelfart,5500,5,140,1937,2110000.0,02-04-2016
Assensvej 13,Middelfart,5500,3,92,1914,1000000.0,30-03-2016
Bogensevej 39,Middelfart,5500,4,110,1976,410000.0,29-03-2016
Rs Poulsens Vej 6,Middelfart,5500,3,57,1947,930000.0,26-03-2016
Brovejen 277,Middelfart,5500,4,85,1957,1050000.0,26-03-2016
Søndergade 76B,Middelfart,5500,3,104,2007,2050000.0,23-03-2016
Gl Strandvej 122,Middelfart,5500,5,125,1952,3052000.0,23-03-2016
Stribgårdvej 87,Middelfart,5500,4,128,1977,1750000.0,21-03-2016
Elmegade 22,Middelfart,5500,4,127,1952,1300000.0,21-03-2016
Strib Landevej 52,Middelfart,5500,6,165,1932,1500000.0,19-03-2016
Stjernevej 127,Middelfart,5500,2,48,1970,1270000.0,18-03-2016
Tværgade 11,Middelfart,5500,3,118,1906,1025000.0,18-03-2016
Regulusvej 26,Middelfart,5500,3,73,1970,403750.0,18-03-2016
Teglgårdsvej 104,Middelfart,5500,5,173,1825,6800000.0,17-03-2016
Stenbidervænget 1,Middelfart,5500,5,182,2016,725000.0,17-03-2016
Røjle Bygade 53,Middelfart,5500,5,141,1944,515200.0,12-03-2016
Skrillingevej 9,Middelfart,5500,4,115,1931,573427.0,11-03-2016
Sverigesvej 7,Middelfart,5500,6,158,1951,2350000.0,09-03-2016
Danmarksvej 35,Middelfart,5500,4,150,1975,1450000.0,09-03-2016
Fasanvej 35,Middelfart,5500,6,151,1963,2350000.0,08-03-2016
Toppen 21,Middelfart,5500,4,163,1996,2325000.0,07-03-2016
Kirstensvej 9,Middelfart,5500,6,215,1976,2160000.0,07-03-2016
Knorregade 1,Middelfart,5500,4,174,1927,2150000.0,07-03-2016
Chr Dannings Vej 44,Middelfart,5500,4,121,1987,1935000.0,04-03-2016
Majsvej 4,Middelfart,5500,3,111,1970,645750.0,04-03-2016
Elmegade 34,Middelfart,5500,2,85,1937,1100000.0,03-03-2016
Kåsvænget 12,Middelfart,5500,5,121,1967,1600000.0,01-03-2016
Sildevænget 3,Middelfart,5500,6,180,2013,1341682.0,01-03-2016
"Fænøsund Park 3, 3. 1",Middelfart,5500,3,118,2007,3290000.0,29-02-2016
Strandvejen 9,Middelfart,5500,8,244,1907,10000000.0,29-02-2016
Kauslundevej 85,Middelfart,5500,6,163,1943,1400000.0,28-02-2016
Spurvevej 5,Middelfart,5500,4,124,1963,1150000.0,27-02-2016
Ved Fyret 23,Middelfart,5500,3,120,1998,3375000.0,26-02-2016
Brovejen 87,Middelfart,5500,6,152,1930,1350000.0,25-02-2016
Tjærepletten 25,Middelfart,5500,3,112,2007,4200000.0,25-02-2016
Blindebomsvej 4,Middelfart,5500,4,83,1910,1625000.0,24-02-2016
Gl Banegårdsvej 98,Middelfart,5500,6,144,1900,1075000.0,24-02-2016
Omøvænget 7,Middelfart,5500,4,129,1981,1565000.0,23-02-2016
Nørre Alle 18,Middelfart,5500,6,159,1964,3300000.0,22-02-2016
Klintholmvej 19,Middelfart,5500,4,144,1877,925000.0,22-02-2016
Stribgårdvej 11,Middelfart,5500,7,218,1975,2925000.0,22-02-2016
Kåsvænget 10,Middelfart,5500,6,193,1968,2365000.0,21-02-2016
Langkærvej 6,Middelfart,5500,5,132,2005,2225000.0,18-02-2016
Merianvej 3,Middelfart,5500,6,143,1966,675000.0,15-02-2016
"Morelgrenen 2, 1. 1",Middelfart,5500,3,78,2009,18400000.0,15-02-2016
Castorvej 9,Middelfart,5500,3,59,1996,1275000.0,11-02-2016
Antaresvej 4,Middelfart,5500,4,59,1985,790500.0,10-02-2016
Gl Strandvej 13,Middelfart,5500,6,174,1907,3900000.0,10-02-2016
Algolvej 22,Middelfart,5500,5,64,1978,748000.0,10-02-2016
Chr Dannings Vej 48,Middelfart,5500,6,192,1986,2275000.0,09-02-2016
Majsvej 19,Middelfart,5500,5,136,1970,793000.0,08-02-2016
Hessgade 15,Middelfart,5500,6,140,1905,1550000.0,06-02-2016
Jyllandsvej 13,Middelfart,5500,4,110,1931,1350000.0,04-02-2016
Finlandsvej 16,Middelfart,5500,6,171,1934,1778139.0,02-02-2016
Vejrøvænget 10,Middelfart,5500,4,121,1974,1575000.0,02-02-2016
Rs Poulsens Vej 7,Middelfart,5500,4,127,1966,1350000.0,01-02-2016
Postmosevej 33,Middelfart,5500,3,95,1967,950000.0,30-01-2016
Dæmningen 109,Middelfart,5500,3,27,1952,705500.0,27-01-2016
Skærbæksmøllevej 12,Middelfart,5500,4,156,1970,3550000.0,26-01-2016
Buggesgade 21,Middelfart,5500,5,117,1850,1855000.0,22-01-2016
Hyldebærgrenen 29,Middelfart,5500,4,98,2007,1440000.0,20-01-2016
Endelavevej 44,Middelfart,5500,9,201,1987,2927000.0,20-01-2016
Siøvænget 50,Middelfart,5500,11,233,1978,2135000.0,19-01-2016
"Fænøsund Park 12, 3. TH",Middelfart,5500,2,92,2008,1925000.0,18-01-2016
"Algade 26, 3",Middelfart,5500,3,149,1962,1700000.0,18-01-2016
Münstervej 9,Middelfart,5500,11,359,1930,4812500.0,17-01-2016
Røjleklintvej 40,Middelfart,5500,4,90,1900,2000000.0,17-01-2016
Telefonvænget 11,Middelfart,5500,5,128,1975,925000.0,15-01-2016
Gyvelhøj 8,Middelfart,5500,7,152,1988,2600000.0,13-01-2016
Fasanvej 30,Middelfart,5500,4,120,1962,1875000.0,13-01-2016
Møllebakken 54,Middelfart,5500,6,208,1973,1910000.0,13-01-2016
Tjærepletten 31,Middelfart,5500,6,220,2007,6525000.0,13-01-2016
"Bjergbanksvej 2, 2. 3",Middelfart,5500,3,80,1966,1017225.0,12-01-2016
Odensevej 49,Middelfart,5500,3,108,1920,1100000.0,08-01-2016
Teglgårdsvej 96,Middelfart,5500,4,133,1870,4600000.0,08-01-2016
Jyllandsvej 51,Middelfart,5500,3,119,1900,1200000.0,08-01-2016
Gl Landevej 60,Middelfart,5500,5,142,1900,694000.0,07-01-2016
Solsortevej 13,Middelfart,5500,4,126,1942,3167500.0,05-01-2016
Langevænget 29,Middelfart,5500,6,194,2016,655000.0,05-01-2016
Røjlemosevej 12,Middelfart,5500,6,148,1935,2365000.0,04-01-2016
Vejrøvænget 70,Middelfart,5500,6,141,1978,1460000.0,04-01-2016
Hollændervej 16,Middelfart,5500,6,140,1963,975000.0,23-12-2015
Strandvejen 17,Middelfart,5500,4,180,1962,6195000.0,22-12-2015
Kongebrovej 22,Middelfart,5500,5,143,1890,3100000.0,21-12-2015
Teglgårdsvej 67,Middelfart,5500,4,96,1885,2675000.0,21-12-2015
Nygade 59,Middelfart,5500,6,186,1900,1275000.0,21-12-2015
Antaresvej 1,Middelfart,5500,4,67,1979,257833.0,18-12-2015
Spikavej 12,Middelfart,5500,5,96,1964,439167.0,18-12-2015
Brovejen 169,Middelfart,5500,5,126,1936,1000000.0,18-12-2015
Dæmningen 89,Middelfart,5500,5,100,1970,1150000.0,17-12-2015
Dæmningen 95,Middelfart,5500,4,180,1892,3395000.0,17-12-2015
Hollændervej 76,Middelfart,5500,3,90,1963,1125000.0,14-12-2015
Sophievej 21,Middelfart,5500,4,99,1966,2025000.0,11-12-2015
Siriusvej 19,Middelfart,5500,4,56,1976,720000.0,11-12-2015
Frederiksgade 42,Middelfart,5500,2,43,1981,650000.0,09-12-2015
Stjernevej 25,Middelfart,5500,4,52,1973,671500.0,08-12-2015
Julievej 43,Middelfart,5500,5,145,1985,1860000.0,08-12-2015
Højskolevej 12,Middelfart,5500,4,117,2016,2141500.0,06-12-2015
Brovejen 175,Middelfart,5500,5,135,1944,1735000.0,04-12-2015
Strandstien 124,Middelfart,5500,3,62,1959,4100000.0,03-12-2015
Løkkevej 14,Middelfart,5500,4,210,1988,2666675.0,03-12-2015
Hyldebærgrenen 51,Middelfart,5500,4,98,2007,1440000.0,02-12-2015
Siriusvej 34,Middelfart,5500,4,77,1971,1100000.0,02-12-2015
Hollændervej 28,Middelfart,5500,4,98,1961,1000000.0,30-11-2015
Adlerhusvej 27,Middelfart,5500,3,115,1953,2400000.0,30-11-2015
Langevænget 45,Middelfart,5500,5,186,2016,745000.0,30-11-2015
Teglgårdsvej 8,Middelfart,5500,4,105,1939,1450000.0,27-11-2015
Kørvelvej 3,Middelfart,5500,5,132,1960,1635000.0,27-11-2015
Højskolevej 18,Middelfart,5500,4,117,2016,2113000.0,27-11-2015
Gl Strandvej 11,Middelfart,5500,6,160,1910,2592500.0,26-11-2015
Skrillingevej 1,Middelfart,5500,7,238,1930,937500.0,26-11-2015
Langevænget 14,Middelfart,5500,5,170,2016,735000.0,26-11-2015
Røjle Bygade 122,Middelfart,5500,5,153,1895,700000.0,25-11-2015
Udsigten 4,Middelfart,5500,5,131,1975,1250000.0,25-11-2015
Frederiksgade 18,Middelfart,5500,3,107,1918,1675000.0,25-11-2015
Vestergade 69,Middelfart,5500,4,128,1930,2120000.0,20-11-2015
Brovejen 287,Middelfart,5500,3,77,1956,900000.0,18-11-2015
Færgegårdvej 37,Middelfart,5500,3,113,1985,2225000.0,18-11-2015
Solskinsvænget 16,Middelfart,5500,3,90,1960,1310000.0,16-11-2015
Sofiendalvej 29,Middelfart,5500,4,115,1974,1030000.0,16-11-2015
Finlandsvej 41,Middelfart,5500,6,180,1937,2745000.0,15-11-2015
Kåsvænget 14,Middelfart,5500,5,141,1968,1060000.0,13-11-2015
Vandværksvej 47,Middelfart,5500,6,170,1914,500000.0,12-11-2015
Stjernevej 7,Middelfart,5500,3,62,1989,790500.0,12-11-2015
Langedamsvej 3,Middelfart,5500,4,120,1940,3000000.0,12-11-2015
Postmosevej 65,Middelfart,5500,6,120,1970,1850000.0,12-11-2015
Vejlbyvej 34,Middelfart,5500,4,116,1907,750000.0,12-11-2015
Bogensevej 47,Middelfart,5500,4,145,1972,2100000.0,11-11-2015
Vestre Hougvej 45,Middelfart,5500,5,140,1962,1500000.0,10-11-2015
"Østergade 24, 1",Middelfart,5500,3,70,1875,575000.0,09-11-2015
Hjarnøvænget 3,Middelfart,5500,5,149,1996,1049792.0,09-11-2015
Kongebrovej 35,Middelfart,5500,5,141,1932,3175000.0,08-11-2015
Gl Vestergade 5,Middelfart,5500,2,49,1870,927000.0,06-11-2015
Gl Vestergade 17,Middelfart,5500,3,92,1890,1490000.0,06-11-2015
Knorregade 17,Middelfart,5500,2,55,1827,610000.0,05-11-2015
Langevænget 25,Middelfart,5500,6,181,2015,3060000.0,04-11-2015
A C Hansens Alle 16,Middelfart,5500,4,103,1939,2795000.0,02-11-2015
Plantagen 1,Middelfart,5500,6,170,2000,2000000.0,02-11-2015
Solvænget 8,Middelfart,5500,5,131,1968,1445000.0,31-10-2015
Morbærkvisten 7,Middelfart,5500,6,143,2006,2400000.0,30-10-2015
H C Lumbyes Vej 29,Middelfart,5500,7,275,1988,2575000.0,30-10-2015
Brovejen 293,Middelfart,5500,3,75,1957,975000.0,28-10-2015
Assensvej 59,Middelfart,5500,3,106,1935,706253.0,27-10-2015
Østre Hougvej 16,Middelfart,5500,5,148,1925,1350000.0,27-10-2015
Kauslundevej 102,Middelfart,5500,5,115,1915,700000.0,27-10-2015
Heimdalsvej 11,Middelfart,5500,4,130,1905,375000.0,26-10-2015
Elmegade 29,Middelfart,5500,4,97,1935,1250000.0,23-10-2015
Brogade 6B,Middelfart,5500,4,145,1777,2450000.0,23-10-2015
Brogade 6C,Middelfart,5500,5,235,1777,5500000.0,23-10-2015
"Fænøsund Park 1, 2. 2",Middelfart,5500,3,118,2007,3650000.0,22-10-2015
Søndergade 9,Middelfart,5500,4,143,1731,3000000.0,19-10-2015
Middelgrundvej 4,Middelfart,5500,7,167,1907,269083.0,19-10-2015
Gl Vestergade 18,Middelfart,5500,3,65,1877,1050000.0,17-10-2015
Jyllandsvej 16,Middelfart,5500,4,143,1932,1712500.0,16-10-2015
Sofiendalvej 14,Middelfart,5500,5,125,1997,800832.0,09-10-2015
Havevej 15,Middelfart,5500,5,116,1962,1200000.0,08-10-2015
Smedegade 29,Middelfart,5500,5,159,1900,2250000.0,08-10-2015
Rudbæksbanke 5,Middelfart,5500,5,121,1962,6000000.0,06-10-2015
"Odensevej 18, 1",Middelfart,5500,2,69,1947,1860000.0,06-10-2015
Nygade 26,Middelfart,5500,4,87,1880,1010700.0,06-10-2015
Viaduktvej 19,Middelfart,5500,3,77,1900,645000.0,05-10-2015
Knorregade 16,Middelfart,5500,3,107,1870,2050000.0,04-10-2015
Frederiksgade 54,Middelfart,5500,2,43,1981,650000.0,02-10-2015
"Bjergbanksvej 4, ST. 4",Middelfart,5500,2,71,1966,780000.0,02-10-2015
Jernbanegade 18,Middelfart,5500,5,125,1907,472500.0,28-09-2015
Kilevænget 9,Middelfart,5500,5,151,1974,1825000.0,24-09-2015
Tranebærkvisten 1,Middelfart,5500,6,171,2012,2702675.0,22-09-2015
Polluxvej 2,Middelfart,5500,3,166,1904,1410000.0,22-09-2015
Chr Dannings Vej 31,Middelfart,5500,5,161,1988,1775000.0,21-09-2015
Stjernevej 67,Middelfart,5500,2,27,1967,715000.0,20-09-2015
Søndergade 114,Middelfart,5500,3,73,1900,675000.0,20-09-2015
Jyllandsvej 36,Middelfart,5500,4,100,1953,1105500.0,18-09-2015
Askevænget 6,Middelfart,5500,3,72,1971,1295000.0,14-09-2015
Korsvejs Alle 16,Middelfart,5500,4,118,1960,1150000.0,11-09-2015
Rs Poulsens Vej 12,Middelfart,5500,3,57,1948,422547.0,10-09-2015
Lærkevej 12,Middelfart,5500,6,183,1965,2050000.0,10-09-2015
"Fænøsund Park 12, 2. TH",Middelfart,5500,2,92,2008,1765000.0,09-09-2015
Carl Nielsens Vej 10,Middelfart,5500,6,215,1986,3450000.0,09-09-2015
Meyersgade 23,Middelfart,5500,3,123,1933,600000.0,09-09-2015
Stjernevej 68,Middelfart,5500,4,88,1970,551250.0,07-09-2015
Brovejen 116,Middelfart,5500,3,88,1890,895000.0,07-09-2015
Gemmavej 10,Middelfart,5500,4,115,2011,722500.0,07-09-2015
Langevænget 43,Middelfart,5500,5,146,2010,2375000.0,04-09-2015
Nørre Alle 75,Middelfart,5500,5,156,1967,1766500.0,03-09-2015
Odensevej 109,Middelfart,5500,5,109,1913,1850000.0,03-09-2015
Strandparken 18,Middelfart,5500,3,112,2003,3000000.0,03-09-2015
Tranebærkvisten 9,Middelfart,5500,6,200,2007,1400000.0,01-09-2015
Anholtvej 12,Middelfart,5500,6,157,1979,2200000.0,31-08-2015
Kildehøj 11,Middelfart,5500,5,148,2009,2300000.0,28-08-2015
Blindebomsvej 20,Middelfart,5500,4,61,1900,680000.0,28-08-2015
Stjernevej 5,Middelfart,5500,4,72,1989,940000.0,28-08-2015
Assensvej 10,Middelfart,5500,3,98,1932,800000.0,28-08-2015
Fuglebakken 20,Middelfart,5500,6,237,1972,693238.0,28-08-2015
Ellebækvej 23,Middelfart,5500,4,72,1870,850000.0,28-08-2015
Slåenkvisten 7,Middelfart,5500,6,169,2007,2667500.0,27-08-2015
Sofiendalvej 52,Middelfart,5500,5,180,2017,500000.0,26-08-2015
"Fænøsund Park 12, 3. TV",Middelfart,5500,3,111,2008,2170000.0,25-08-2015
Skovgade 6,Middelfart,5500,5,110,1877,2050000.0,25-08-2015
Hollændervej 24,Middelfart,5500,4,98,1962,1325000.0,25-08-2015
Møllebakken 29,Middelfart,5500,6,184,1969,2345000.0,25-08-2015
Dæmningen 65,Middelfart,5500,2,71,2011,3300000.0,24-08-2015
Strømøvænget 10,Middelfart,5500,4,140,1976,1960000.0,21-08-2015
Meyersgade 25,Middelfart,5500,4,124,1933,950000.0,21-08-2015
Nørre Alle 33A,Middelfart,5500,5,146,1995,5000000.0,19-08-2015
Lyøvænget 9,Middelfart,5500,4,107,1987,1890000.0,17-08-2015
Storebæltsvænget 18,Middelfart,5500,6,151,1986,1095500.0,17-08-2015
Søndergade 30,Middelfart,5500,4,77,1860,1599000.0,15-08-2015
Møllehaven 7,Middelfart,5500,3,70,1986,895000.0,13-08-2015
Omøvænget 24,Middelfart,5500,5,120,1979,1580000.0,10-08-2015
Brovejen 104,Middelfart,5500,4,117,1932,485000.0,09-08-2015
Hollændervej 90,Middelfart,5500,8,196,1970,1790000.0,08-08-2015
Peter Cornelius Vej 14,Middelfart,5500,4,117,1983,1450000.0,07-08-2015
Færgegårdvej 29,Middelfart,5500,7,296,1974,1208454.0,07-08-2015
Havevej 23,Middelfart,5500,4,95,1971,1160000.0,06-08-2015
Nørre Alle 63,Middelfart,5500,6,191,1918,5600000.0,05-08-2015
Teglgårdsparken 12,Middelfart,5500,6,150,1966,1318645.0,05-08-2015
Færgegårdvej 86,Middelfart,5500,6,132,1976,1325000.0,03-08-2015
Vegavej 2B,Middelfart,5500,3,77,2003,1100000.0,03-08-2015
Rømøvænget 39,Middelfart,5500,6,189,2006,3600000.0,31-07-2015
Østre Hougvej 65,Middelfart,5500,3,106,1963,1220000.0,28-07-2015
Skarøvænget 20,Middelfart,5500,5,165,1994,2900000.0,27-07-2015
Ny Møllevej 3,Middelfart,5500,4,128,2015,1900000.0,27-07-2015
Gamborgvej 44,Middelfart,5500,3,81,1925,1125000.0,24-07-2015
Korsvejs Alle 26,Middelfart,5500,4,84,1953,1150000.0,21-07-2015
Viaduktvej 25,Middelfart,5500,3,71,1896,645000.0,21-07-2015
Strandparken 25,Middelfart,5500,3,113,2003,2795000.0,20-07-2015
Langevænget 11,Middelfart,5500,5,167,2016,640000.0,20-07-2015
Gl Banegårdsvej 10,Middelfart,5500,3,73,1910,875000.0,18-07-2015
Vejrøvænget 15,Middelfart,5500,4,130,1972,1850000.0,18-07-2015
Strandvejen 169,Middelfart,5500,7,178,1964,2500000.0,17-07-2015
Røjleklintvej 21,Middelfart,5500,5,178,1994,3600000.0,17-07-2015
Kogagervej 17,Middelfart,5500,5,110,1933,1000000.0,16-07-2015
Siriusvej 14,Middelfart,5500,3,60,1969,800000.0,15-07-2015
Majsvej 9,Middelfart,5500,4,111,1969,849500.0,14-07-2015
Øster Alle 56,Middelfart,5500,4,93,1930,1100000.0,14-07-2015
Gl Vestergade 55,Middelfart,5500,5,153,1864,3850000.0,14-07-2015
Hollændervej 26,Middelfart,5500,4,100,1961,1025000.0,13-07-2015
H C Lumbyes Vej 5,Middelfart,5500,4,137,1997,2240000.0,13-07-2015
Postmosevej 61,Middelfart,5500,6,155,1969,1370000.0,09-07-2015
Stenbidervænget 3,Middelfart,5500,6,185,2016,725000.0,09-07-2015
Heimdalsvej 12,Middelfart,5500,6,160,1903,550000.0,08-07-2015
Smedegade 1,Middelfart,5500,3,66,1870,1650000.0,08-07-2015
Kogagervej 27,Middelfart,5500,6,198,1975,2400000.0,07-07-2015
Gotlandsvej 15,Middelfart,5500,4,85,1965,1225000.0,06-07-2015
Chr Dannings Vej 26,Middelfart,5500,4,130,1985,823077.0,03-07-2015
Fredenslundsvej 10,Middelfart,5500,3,73,1934,1467000.0,03-07-2015
