street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Nygårdsvej 133, ST. TH",Esbjerg,6700,3,87,1938,273438.0,07-07-2016
"Nygårdsvej 133, ST. TV",Esbjerg,6700,3,85,1938,273438.0,07-07-2016
"Nygårdsvej 133, 1. TH",Esbjerg,6700,2,87,1938,273438.0,07-07-2016
"Nygårdsvej 133, 1. TV",Esbjerg,6700,3,85,1938,273438.0,07-07-2016
"Nygårdsvej 133, 2. TH",Esbjerg,6700,3,87,1938,273438.0,07-07-2016
"Nygårdsvej 133, 3. TH",Esbjerg,6700,3,87,1938,273438.0,07-07-2016
"Nygårdsvej 133, 2. TV",Esbjerg,6700,3,85,1938,273438.0,07-07-2016
"Nygårdsvej 133, 3. TV",Esbjerg,6700,3,85,1938,273438.0,07-07-2016
Nygårdsvej 63,Esbjerg,6700,6,180,1912,2625000.0,05-07-2016
Hygge Alle 12,Esbjerg,6700,7,194,1949,1636037.0,05-07-2016
"Vesterhavsgade 77, 1. TV",Esbjerg,6700,3,84,1935,1200000.0,01-07-2016
Gormsgade 90B,Esbjerg,6700,3,102,1979,12000000.0,01-07-2016
"Skjoldsgade 94, ST. D",Esbjerg,6700,1,60,1967,775000.0,30-06-2016
Storegade 107C,Esbjerg,6700,3,93,2016,1975000.0,30-06-2016
"Ingemanns Alle 175C, 2. TV",Esbjerg,6700,2,72,1976,920000.0,29-06-2016
"Skolegade 16, 1. TV",Esbjerg,6700,4,126,1914,1685000.0,29-06-2016
Bellisvej 1,Esbjerg,6700,3,69,1948,1050000.0,29-06-2016
Stormgade 108,Esbjerg,6700,6,172,1922,2475000.0,29-06-2016
Sjællandsgade 50,Esbjerg,6700,3,94,1935,1848000.0,29-06-2016
"Rørkjærsgade 16, 1. 118",Esbjerg,6700,2,85,1974,948000.0,29-06-2016
"Nørregade 48, 1. TV",Esbjerg,6700,2,47,1895,475000.0,29-06-2016
Finlandsgade 27,Esbjerg,6700,4,127,1890,1900000.0,28-06-2016
Darumvej 104,Esbjerg,6700,4,102,1897,898000.0,27-06-2016
Engsvinget 11,Esbjerg,6700,6,179,2012,3775000.0,27-06-2016
"Frodesgade 134, 1. TH",Esbjerg,6700,3,82,1936,1265000.0,27-06-2016
Gammelby Strandvej 96,Esbjerg,6700,5,131,1900,1230000.0,27-06-2016
Jyllandsgade 75,Esbjerg,6700,3,80,1893,1145000.0,27-06-2016
Baggesens Alle 32,Esbjerg,6700,6,135,1960,1560000.0,24-06-2016
"Kronprinsensgade 84, 1. TV",Esbjerg,6700,2,62,1986,890000.0,23-06-2016
Jyllandsgade 58,Esbjerg,6700,6,140,1919,2930000.0,23-06-2016
"Nørregade 34, 1. TH",Esbjerg,6700,3,85,1906,1335000.0,23-06-2016
Højtoftevej 5B,Esbjerg,6700,4,128,2014,2548000.0,23-06-2016
"Englandsgade 15, ST",Esbjerg,6700,2,42,1910,580000.0,21-06-2016
"Kronprinsensgade 88, ST. TH",Esbjerg,6700,2,67,1938,950000.0,21-06-2016
Birkedals Alle 1,Esbjerg,6700,4,125,1911,1382500.0,21-06-2016
Blichers Alle 32,Esbjerg,6700,6,189,1954,1000000.0,20-06-2016
"Englandsgade 13, 1. TV",Esbjerg,6700,2,52,1896,698000.0,20-06-2016
"Norgesgade 31A, 2",Esbjerg,6700,2,69,1911,640665.0,20-06-2016
"Borgergade 1, 2. TH",Esbjerg,6700,3,98,1931,1275000.0,17-06-2016
Nibevej 3,Esbjerg,6700,4,114,1965,1498000.0,16-06-2016
"Islandsgade 44, KL. TV",Esbjerg,6700,3,93,1910,360333.0,16-06-2016
"Strandbygade 16, 8. TH",Esbjerg,6700,3,141,2015,5448000.0,16-06-2016
"Skjoldsgade 96, 1. Z",Esbjerg,6700,2,101,1967,1400000.0,14-06-2016
Højtoftevej 61,Esbjerg,6700,7,224,1946,2998000.0,11-06-2016
"Vesterhavsgade 67, 1. 3",Esbjerg,6700,2,75,1938,960000.0,10-06-2016
"Kirkegade 8, 1. TV",Esbjerg,6700,3,74,1896,1275000.0,10-06-2016
"Ringen 52, 2. TH",Esbjerg,6700,3,90,1968,1098000.0,10-06-2016
Ewalds Alle 47,Esbjerg,6700,3,99,1937,1850000.0,10-06-2016
"Frodesgade 150, 2. TV",Esbjerg,6700,2,61,1936,798000.0,10-06-2016
"Strandbygade 44, 2",Esbjerg,6700,3,108,1927,1265000.0,10-06-2016
"Kongensgade 87A, 1",Esbjerg,6700,5,167,1912,2755000.0,09-06-2016
Rolfsgade 106,Esbjerg,6700,6,233,1935,1955000.0,08-06-2016
"Frodesgade 140, 1. TV",Esbjerg,6700,2,62,1935,675000.0,08-06-2016
"Rørkjærsgade 16, 2. 215",Esbjerg,6700,2,78,1974,875000.0,08-06-2016
"Spangsbjerggade 23, 2",Esbjerg,6700,4,125,1890,1365000.0,07-06-2016
Fanøgade 26,Esbjerg,6700,6,184,1903,1930000.0,07-06-2016
"Cort Adelers Gade 9, 3. TV",Esbjerg,6700,3,74,1935,880000.0,06-06-2016
Baldursgade 67,Esbjerg,6700,5,164,1960,2175000.0,06-06-2016
Blichers Alle 26,Esbjerg,6700,7,158,1928,2425000.0,02-06-2016
Højtoftevej 49,Esbjerg,6700,4,102,1961,1759000.0,31-05-2016
Grønvangsvej 71,Esbjerg,6700,5,99,1958,898000.0,31-05-2016
Gormsgade 87,Esbjerg,6700,4,111,1941,2000000.0,31-05-2016
"Skolegade 99, 1",Esbjerg,6700,3,88,1898,1230000.0,30-05-2016
Højvangs Alle 10,Esbjerg,6700,5,115,1960,2300000.0,30-05-2016
Højvangs Alle 29,Esbjerg,6700,6,158,1923,2350000.0,27-05-2016
"Skjoldsgade 103, 1. TV",Esbjerg,6700,2,68,1936,1095000.0,27-05-2016
Kirkegade 120,Esbjerg,6700,5,160,1907,4100000.0,26-05-2016
"Fynsgade 15, ST. TH",Esbjerg,6700,4,81,1986,1120000.0,26-05-2016
Sønderbakken 8,Esbjerg,6700,5,150,1965,1050000.0,26-05-2016
"Spangsbjerggade 29, ST. TH",Esbjerg,6700,3,82,1933,1248000.0,24-05-2016
H C Ørsteds Gade 12,Esbjerg,6700,3,69,1889,2000000.0,24-05-2016
Grådybet 19A,Esbjerg,6700,5,141,2016,950000.0,23-05-2016
Klintevej 9,Esbjerg,6700,5,175,1961,2100000.0,21-05-2016
"Grundtvigs Alle 9, ST. TV",Esbjerg,6700,3,86,2007,1250000.0,20-05-2016
Grønvangsvej 25,Esbjerg,6700,6,141,1963,1600000.0,19-05-2016
"Skolegade 70, 1. TH",Esbjerg,6700,3,78,1910,950000.0,18-05-2016
Grådybet 19F,Esbjerg,6700,5,141,2016,950000.0,18-05-2016
"Finlandsgade 38, ST. TV",Esbjerg,6700,3,82,1910,1200000.0,17-05-2016
Gormsgade 67,Esbjerg,6700,6,142,1898,2298000.0,13-05-2016
"Kronprinsensgade 131, 1. TH",Esbjerg,6700,3,89,1934,1408000.0,13-05-2016
Engbakken 3,Esbjerg,6700,5,176,1967,2428000.0,13-05-2016
Grådybet 19D,Esbjerg,6700,5,141,2016,950000.0,12-05-2016
Grådybet 19B,Esbjerg,6700,5,141,2016,950000.0,12-05-2016
Højvangs Tværvej 8,Esbjerg,6700,4,112,1962,2520000.0,11-05-2016
Grådybet 19E,Esbjerg,6700,5,137,2016,950000.0,11-05-2016
Kirkegade 86,Esbjerg,6700,5,130,1924,3500000.0,09-05-2016
"Svendsgade 64, 1. TH",Esbjerg,6700,2,65,1934,818000.0,08-05-2016
Kirkegade 65,Esbjerg,6700,7,140,1908,4120000.0,06-05-2016
"Skjoldsgade 16A, 1. TH",Esbjerg,6700,3,74,1931,1000000.0,04-05-2016
"Cort Adelers Gade 11, 4",Esbjerg,6700,4,88,1935,1448000.0,04-05-2016
Eskilstunavej 8,Esbjerg,6700,5,88,1948,539000.0,03-05-2016
Lenders Alle 11,Esbjerg,6700,4,97,1977,1250000.0,03-05-2016
Ringen 18,Esbjerg,6700,3,70,1943,1250000.0,03-05-2016
Gormsgade 43,Esbjerg,6700,9,302,1934,3600000.0,02-05-2016
Vesterhavsgade 8,Esbjerg,6700,5,76,1896,2100000.0,02-05-2016
"Kirkegade 8, 2. TH",Esbjerg,6700,4,96,1896,1500000.0,28-04-2016
Ringen 16,Esbjerg,6700,4,90,1956,900000.0,27-04-2016
"Nygårdsvej 129, 1. TV",Esbjerg,6700,2,67,1930,924000.0,27-04-2016
Ingemanns Alle 129,Esbjerg,6700,4,95,1928,618500.0,27-04-2016
"Frodesgade 145, 1. TV",Esbjerg,6700,2,66,1938,990000.0,26-04-2016
Grønvangsvej 12,Esbjerg,6700,2,67,1955,1017103.0,25-04-2016
Edelsvej 1B,Esbjerg,6700,6,149,1922,3700000.0,21-04-2016
"Skolegade 70, 1. TV",Esbjerg,6700,3,83,1910,1350000.0,21-04-2016
Vesterhavsgade 63,Esbjerg,6700,4,149,1911,2500000.0,19-04-2016
"Islandsgade 24, ST",Esbjerg,6700,3,115,1895,1150000.0,19-04-2016
"Kronprinsensgade 34, 1. TH",Esbjerg,6700,2,60,1975,720000.0,19-04-2016
Peder Gydes Vej 29,Esbjerg,6700,4,113,1927,2600000.0,19-04-2016
"Fynsgade 5, 2. TV",Esbjerg,6700,3,74,1986,766000.0,19-04-2016
"Spangsbjerggade 23, ST",Esbjerg,6700,3,101,1890,1398000.0,19-04-2016
"Frodesgade 136, ST. TV",Esbjerg,6700,2,63,1936,898000.0,15-04-2016
"Peder Skrams Gade 2, 3. TV",Esbjerg,6700,3,66,1935,950000.0,14-04-2016
Ingemanns Alle 113,Esbjerg,6700,5,123,1990,1625000.0,13-04-2016
"Rosenvængets Alle 95, 1. TH",Esbjerg,6700,2,71,1977,840000.0,12-04-2016
"Nygårdsvej 29, 1. 8",Esbjerg,6700,3,92,2014,1798000.0,12-04-2016
Jyllandsgade 83,Esbjerg,6700,5,160,1935,1125000.0,08-04-2016
"Kronprinsensgade 34, 1. TV",Esbjerg,6700,1,41,1975,175000.0,08-04-2016
"Skjoldsgade 103, 2. TV",Esbjerg,6700,2,68,1936,1200000.0,08-04-2016
"Østergade 4, 2. TV",Esbjerg,6700,5,169,1899,2475000.0,07-04-2016
"Ingemanns Alle 64A, 1",Esbjerg,6700,2,70,1911,575000.0,06-04-2016
Nørrevinge 6,Esbjerg,6700,8,200,1988,2700000.0,04-04-2016
Edelsvej 3,Esbjerg,6700,6,131,1933,3348000.0,03-04-2016
"Gormsgade 81, 2. TV",Esbjerg,6700,2,55,1930,628000.0,31-03-2016
"Spangsbjerggade 29, 2",Esbjerg,6700,3,95,1933,1700000.0,31-03-2016
Ewalds Alle 100,Esbjerg,6700,3,109,1904,1700000.0,31-03-2016
Ewalds Alle 48,Esbjerg,6700,6,190,1923,2687500.0,30-03-2016
Baggesens Alle 106,Esbjerg,6700,6,198,1930,818069.0,30-03-2016
Peder Gydes Vej 60,Esbjerg,6700,5,160,2016,1605000.0,29-03-2016
"Sjællandsgade 25B, 1. TH",Esbjerg,6700,3,85,1928,1585000.0,29-03-2016
Engparken 9,Esbjerg,6700,3,106,2013,2070000.0,23-03-2016
Gormsgade 8,Esbjerg,6700,9,214,1929,3750000.0,23-03-2016
"Ribegade 3, 1. TH",Esbjerg,6700,2,56,1895,650000.0,21-03-2016
"Haraldsgade 58, ST. TV",Esbjerg,6700,2,66,1939,940000.0,21-03-2016
Højvangs Parkvej 42,Esbjerg,6700,5,188,1964,3525000.0,19-03-2016
Chr Winthers Vej 9,Esbjerg,6700,5,122,1958,1962500.0,18-03-2016
Søndervinge 8,Esbjerg,6700,6,173,1927,1350000.0,18-03-2016
"Vesterhavsgade 19, 2",Esbjerg,6700,3,88,1895,950000.0,16-03-2016
Baldursgade 14,Esbjerg,6700,9,182,1946,2425000.0,16-03-2016
"Kongensgade 4, ST. TV",Esbjerg,6700,3,115,1931,1367500.0,14-03-2016
Peder Gydes Vej 95,Esbjerg,6700,4,117,1954,1213500.0,14-03-2016
"Grundtvigs Alle 11C, 1. TH",Esbjerg,6700,4,100,2007,1735000.0,11-03-2016
Norgesgade 56,Esbjerg,6700,6,189,1905,4000000.0,11-03-2016
Kronprinsensgade 139,Esbjerg,6700,4,115,1928,1225000.0,10-03-2016
"Hjertingvej 2, 7. TH",Esbjerg,6700,4,124,1980,2450000.0,10-03-2016
"Frodesgade 140, 2. TV",Esbjerg,6700,2,59,1935,735000.0,10-03-2016
"Svendsgade 64, 3",Esbjerg,6700,3,98,1934,1898000.0,10-03-2016
Kirkegade 161,Esbjerg,6700,6,139,1930,3198000.0,09-03-2016
"Torvegade 66, 2. TV",Esbjerg,6700,2,63,1931,1148000.0,08-03-2016
"Gl Vardevej 27, 2. TV",Esbjerg,6700,3,74,1933,890000.0,07-03-2016
Engbakken 4,Esbjerg,6700,4,169,1966,2375000.0,07-03-2016
Løgstørvej 1,Esbjerg,6700,6,136,1965,1110000.0,04-03-2016
Grønvangsvej 86,Esbjerg,6700,6,184,2017,800000.0,04-03-2016
Wessels Alle 23,Esbjerg,6700,4,95,1960,1398000.0,04-03-2016
Kronprinsensgade 33,Esbjerg,6700,13,366,1897,7400000.0,04-03-2016
Darumvej 63,Esbjerg,6700,5,136,1907,335750.0,03-03-2016
Fynsgade 61,Esbjerg,6700,6,140,1944,2400000.0,03-03-2016
Spangsbjerghaven 145,Esbjerg,6700,5,163,1998,1351618.0,02-03-2016
"Fynsgade 13, ST. TV",Esbjerg,6700,2,59,1986,3400000.0,01-03-2016
Grenåvej 6,Esbjerg,6700,4,86,1965,1095000.0,01-03-2016
"Norgesgade 33, 1. TH",Esbjerg,6700,1,50,1969,600000.0,29-02-2016
Rolfsgade 61B,Esbjerg,6700,3,81,1949,1425000.0,28-02-2016
Sønderhaven 1,Esbjerg,6700,4,109,1967,1275000.0,28-02-2016
"Norgesgade 31A, 1",Esbjerg,6700,2,69,1911,850000.0,26-02-2016
Ribegade 65,Esbjerg,6700,3,102,1944,1700000.0,26-02-2016
Grådybet 7,Esbjerg,6700,3,82,1954,1950000.0,25-02-2016
Kirkegade 178,Esbjerg,6700,7,224,2016,1000000.0,25-02-2016
Carit Etlars Alle 29,Esbjerg,6700,4,95,1925,1000000.0,25-02-2016
Ingemanns Alle 127,Esbjerg,6700,5,161,1000,2185000.0,25-02-2016
Nygårdsvej 55,Esbjerg,6700,3,86,1890,1998000.0,24-02-2016
Chr Winthers Vej 10,Esbjerg,6700,3,93,1961,1440000.0,24-02-2016
Nørrebrogade 23,Esbjerg,6700,3,120,1904,1200000.0,23-02-2016
Frodesgade 171,Esbjerg,6700,6,176,1927,1250000.0,22-02-2016
Kvædevej 8,Esbjerg,6700,6,162,1969,1698000.0,22-02-2016
Rørkjærsgade 56,Esbjerg,6700,5,185,1978,2385000.0,18-02-2016
"Storegade 19, 2. TV",Esbjerg,6700,2,50,1896,625000.0,18-02-2016
"Gl Færgevej 1, ST. 5",Esbjerg,6700,3,120,2007,2125000.0,17-02-2016
"Stormgade 87B, ST. TH",Esbjerg,6700,2,58,1930,790000.0,17-02-2016
Baldursgade 30,Esbjerg,6700,6,158,1928,3000000.0,17-02-2016
"Willemoesgade 50, 3. TH",Esbjerg,6700,3,75,1935,860000.0,17-02-2016
"Willemoesgade 69, 1",Esbjerg,6700,4,109,1939,1270000.0,16-02-2016
Baggesens Alle 149,Esbjerg,6700,4,117,1966,741415.0,15-02-2016
"Østergade 4, 1. TV",Esbjerg,6700,5,171,1899,2400000.0,11-02-2016
"Havnegade 25A, 2. TV",Esbjerg,6700,2,51,1974,775000.0,11-02-2016
"Darumvej 65, ST",Esbjerg,6700,2,74,1949,798000.0,10-02-2016
"Spangsbjerggade 1B, ST",Esbjerg,6700,4,132,1898,600000.0,10-02-2016
Ingemanns Alle 148A,Esbjerg,6700,5,99,1960,1125000.0,10-02-2016
"Danmarksgade 10, 1",Esbjerg,6700,4,93,1897,1272000.0,09-02-2016
Frodesgade 141,Esbjerg,6700,4,96,1928,1725000.0,08-02-2016
Ålborgvej 3,Esbjerg,6700,4,147,1963,1440000.0,04-02-2016
Jyväskylävej 1A,Esbjerg,6700,5,138,1986,1598000.0,03-02-2016
Torvegade 127,Esbjerg,6700,7,158,1923,2570000.0,02-02-2016
Højvangs Parkvej 40,Esbjerg,6700,6,167,1963,2540000.0,01-02-2016
"Norgesgade 33, 2. TV",Esbjerg,6700,1,54,1969,840000.0,28-01-2016
Ewalds Alle 49,Esbjerg,6700,5,142,1951,2450000.0,25-01-2016
Rørkjærsgade 63,Esbjerg,6700,8,203,1950,22295.0,22-01-2016
"Kronprinsensgade 88, 2. TV",Esbjerg,6700,3,81,1938,1298000.0,22-01-2016
"Nørregade 46, 1",Esbjerg,6700,3,78,1909,1000000.0,22-01-2016
Stormgade 27,Esbjerg,6700,6,169,1910,2650000.0,22-01-2016
"Torvegade 64A, ST. TV",Esbjerg,6700,2,79,1978,1150000.0,21-01-2016
"Marbækvej 5, 3. TH",Esbjerg,6700,2,69,1939,950000.0,19-01-2016
Gammelby Strandvej 57,Esbjerg,6700,7,207,1925,2850000.0,18-01-2016
Ingemanns Alle 145,Esbjerg,6700,4,122,1969,1625000.0,15-01-2016
"Rolfsgade 117A, 1. 4",Esbjerg,6700,3,92,1979,1515000.0,14-01-2016
Ingemanns Alle 77,Esbjerg,6700,5,120,1931,1125000.0,14-01-2016
Thomsens Alle 6,Esbjerg,6700,4,67,1942,630000.0,12-01-2016
"Haraldsgade 58, 2. TV",Esbjerg,6700,2,66,1939,700000.0,12-01-2016
"Sjællandsgade 22, ST. TH",Esbjerg,6700,3,97,1929,1400000.0,11-01-2016
"Skolegade 68, 2",Esbjerg,6700,3,133,1898,1330000.0,11-01-2016
Århusvej 15,Esbjerg,6700,5,124,1964,1630000.0,08-01-2016
"Rørkjærsgade 14, 2. 225",Esbjerg,6700,1,67,1974,800000.0,06-01-2016
Skjoldsgade 23,Esbjerg,6700,7,180,1929,3525000.0,05-01-2016
Ribegade 59,Esbjerg,6700,5,130,1956,1930000.0,05-01-2016
"Frodesgade 147, ST. TV",Esbjerg,6700,3,78,1938,1080000.0,04-01-2016
"Marbækvej 14, 2. TH",Esbjerg,6700,2,58,1937,314500.0,01-01-2016
"Strandby Plads 1, 3. TH",Esbjerg,6700,3,73,1939,1110000.0,30-12-2015
Bag Møllen 8,Esbjerg,6700,4,106,1927,1100000.0,22-12-2015
H V Kålunds Vej 16,Esbjerg,6700,4,85,1963,1298000.0,22-12-2015
"Kongensgade 87, 1. TV",Esbjerg,6700,5,167,1912,3498000.0,21-12-2015
Grundtvigs Alle 64B,Esbjerg,6700,6,221,1976,1830000.0,21-12-2015
"Kronprinsensgade 90, 2. TH",Esbjerg,6700,2,67,1938,905000.0,18-12-2015
"Havnegade 62, ST. TH",Esbjerg,6700,3,94,1897,5250000.0,18-12-2015
"Peder Skrams Gade 2, 3. TH",Esbjerg,6700,3,66,1935,815000.0,17-12-2015
"Willemoesgade 50, 1. TV",Esbjerg,6700,2,57,1935,898000.0,17-12-2015
Baggesens Alle 88,Esbjerg,6700,3,73,1941,950000.0,17-12-2015
"Fynsgade 9, 3. TH",Esbjerg,6700,2,54,1986,825000.0,16-12-2015
Jyllandsgade 113,Esbjerg,6700,3,95,1897,1550000.0,16-12-2015
"Stormgade 13, 3",Esbjerg,6700,3,71,1897,1098000.0,15-12-2015
Norgesgade 54,Esbjerg,6700,6,163,1905,1524500.0,15-12-2015
"Havnegade 25B, 3. TV",Esbjerg,6700,2,51,1974,786000.0,14-12-2015
"Frodesgade 145, 4. TH",Esbjerg,6700,3,70,1938,1198000.0,12-12-2015
"Gl Færgevej 1, ST. 1",Esbjerg,6700,2,119,2007,2100000.0,11-12-2015
"Frodesgade 156, 1. TH",Esbjerg,6700,3,76,1938,1075000.0,11-12-2015
"Vesterhavsgade 47, 3. 24",Esbjerg,6700,2,50,1977,485000.0,07-12-2015
Bellisvej 5A,Esbjerg,6700,3,76,1964,825000.0,04-12-2015
Højtoftevej 30,Esbjerg,6700,6,200,1964,2850000.0,02-12-2015
Grønningen 24,Esbjerg,6700,5,148,1964,1750000.0,02-12-2015
"Skjoldsgade 96, 1. O",Esbjerg,6700,1,59,1967,760000.0,02-12-2015
"Cort Adelers Gade 9, 2. TV",Esbjerg,6700,2,57,1935,314500.0,01-12-2015
Fredericiavej 2,Esbjerg,6700,4,123,1964,1420000.0,27-11-2015
"Strandbygade 22, 3. 4",Esbjerg,6700,4,154,1978,2895000.0,27-11-2015
Darumvej 79,Esbjerg,6700,5,147,1922,1300000.0,26-11-2015
"Cort Adelers Gade 13, 3. TV",Esbjerg,6700,2,78,1935,1198000.0,26-11-2015
"Rørkjærsgade 16, 1. 119",Esbjerg,6700,2,85,1974,1025000.0,26-11-2015
Baggesens Alle 115,Esbjerg,6700,4,87,1963,900000.0,24-11-2015
"Kronprinsensgade 90, 1. TV",Esbjerg,6700,2,63,1938,860000.0,23-11-2015
Ribegade 41,Esbjerg,6700,4,158,2017,950000.0,20-11-2015
Jyllandsgade 152,Esbjerg,6700,4,122,1926,2625000.0,20-11-2015
Blichers Alle 22A,Esbjerg,6700,3,82,1955,1650000.0,19-11-2015
"Spangsbjerggade 31A, ST",Esbjerg,6700,2,55,1940,640000.0,19-11-2015
"Willemoesgade 68, 1. TH",Esbjerg,6700,2,64,1938,920000.0,17-11-2015
Grønnegade 47,Esbjerg,6700,5,140,1912,1285000.0,16-11-2015
"Kongensgade 32, 2. TV",Esbjerg,6700,4,210,1894,3000000.0,14-11-2015
Sjællandsgade 48A,Esbjerg,6700,3,75,1936,1575000.0,13-11-2015
"Stormgade 13, ST",Esbjerg,6700,3,85,1897,870000.0,11-11-2015
Østervinge 2A,Esbjerg,6700,5,163,1960,2400000.0,09-11-2015
Enghavevej 26,Esbjerg,6700,4,112,1965,1960000.0,08-11-2015
"Nørregade 77, ST. TH",Esbjerg,6700,3,86,1910,1198000.0,06-11-2015
"Peder Skrams Gade 2, 2. TV",Esbjerg,6700,3,66,1935,868000.0,06-11-2015
Peder Gydes Vej 43,Esbjerg,6700,6,111,1925,2250000.0,04-11-2015
Rahbeks Alle 38,Esbjerg,6700,6,185,1917,967000.0,04-11-2015
"Strandbygade 6, 2. 17",Esbjerg,6700,3,120,2006,2875000.0,02-11-2015
Jyllandsgade 125,Esbjerg,6700,5,123,1908,1200000.0,02-11-2015
Gammelby Strandvej 54,Esbjerg,6700,3,82,1953,998000.0,30-10-2015
Torvegade 200,Esbjerg,6700,6,150,1964,3125000.0,29-10-2015
Baldursgade 86,Esbjerg,6700,4,174,1949,3830000.0,29-10-2015
Norgesgade 16,Esbjerg,6700,4,97,1890,1720000.0,28-10-2015
Baldursgade 64,Esbjerg,6700,5,158,1952,1947500.0,28-10-2015
"Torvegade 64A, 2. TH",Esbjerg,6700,3,84,1978,950000.0,27-10-2015
"Willemoesgade 46, 4",Esbjerg,6700,2,69,1935,785000.0,27-10-2015
"Skjoldsgade 90, 2. TV",Esbjerg,6700,2,76,1929,998000.0,27-10-2015
"Norgesgade 31, ST. TV",Esbjerg,6700,4,126,1911,1698000.0,26-10-2015
"Torvegade 72, 3. TV",Esbjerg,6700,2,70,1937,1035000.0,23-10-2015
Ved Skoven 11,Esbjerg,6700,3,115,2011,2820000.0,22-10-2015
"Havnegade 5, 2",Esbjerg,6700,4,142,1898,1812500.0,21-10-2015
"Rørkjærsgade 16, 1. 121",Esbjerg,6700,3,85,1974,780000.0,21-10-2015
Højvangs Parkvej 16,Esbjerg,6700,4,128,1963,1700000.0,20-10-2015
"Vesterhavsgade 53, 1",Esbjerg,6700,3,85,1908,1145000.0,20-10-2015
"Rørkjærsgade 14, 1. 127",Esbjerg,6700,2,86,1974,826000.0,19-10-2015
"Borgergade 18, 3. TV",Esbjerg,6700,2,58,1910,660000.0,17-10-2015
Kirkegade 97,Esbjerg,6700,5,167,1933,2650000.0,16-10-2015
Finsensgade 15,Esbjerg,6700,4,111,1909,2200000.0,15-10-2015
"Strandbygade 83, 3. TV",Esbjerg,6700,3,90,1939,1135000.0,15-10-2015
Grundtvigs Alle 62,Esbjerg,6700,4,135,1931,287000.0,15-10-2015
Storegade 74,Esbjerg,6700,5,126,1943,1748000.0,14-10-2015
"Rørkjærsgade 12, 1. 109",Esbjerg,6700,2,74,1974,948000.0,14-10-2015
"Strandbygade 83, 4. TV",Esbjerg,6700,3,75,1939,975000.0,14-10-2015
"Cort Adelers Gade 11, 3. TH",Esbjerg,6700,2,56,1935,770000.0,13-10-2015
Darumvej 46,Esbjerg,6700,3,103,1956,1200000.0,13-10-2015
Stormgade 26,Esbjerg,6700,8,229,1907,3700000.0,12-10-2015
Chr Winthers Vej 40,Esbjerg,6700,5,131,1960,1500000.0,09-10-2015
Skjoldsgade 31,Esbjerg,6700,6,171,1897,2200000.0,09-10-2015
"Havnegade 5, 3",Esbjerg,6700,4,130,1898,1300000.0,09-10-2015
Ribegade 138,Esbjerg,6700,5,133,2005,2173000.0,09-10-2015
"Stormgade 87C, 2. TV",Esbjerg,6700,2,55,1930,575000.0,08-10-2015
Stavangervej 8,Esbjerg,6700,4,78,1948,920000.0,08-10-2015
"Østergade 69, ST. TH",Esbjerg,6700,2,52,1947,1700000.0,08-10-2015
"Fynsgade 7, 3. TV",Esbjerg,6700,2,58,1986,755000.0,07-10-2015
"Østergade 20, 3. 18",Esbjerg,6700,3,104,2003,1850000.0,06-10-2015
"Storegade 21, ST. TH",Esbjerg,6700,2,54,1928,630000.0,05-10-2015
"Gl Vardevej 13, 1. 3",Esbjerg,6700,4,120,2002,1750000.0,03-10-2015
"Vesterhavsgade 47, 3. 20",Esbjerg,6700,1,42,1977,400000.0,02-10-2015
"Rosenvængets Alle 99, ST. TH",Esbjerg,6700,2,71,1977,920000.0,02-10-2015
Torvegade 168,Esbjerg,6700,5,132,1927,1600000.0,01-10-2015
Engsvinget 23,Esbjerg,6700,5,135,1968,1900000.0,01-10-2015
"Skolegade 70A, ST. TH",Esbjerg,6700,2,63,1910,675000.0,01-10-2015
"Kongensgade 87, 3. TH",Esbjerg,6700,3,103,1912,1220000.0,30-09-2015
"Nygårdsvej 129A, ST. TV",Esbjerg,6700,2,55,1932,683000.0,29-09-2015
Klintevej 4,Esbjerg,6700,4,125,1963,600000.0,29-09-2015
Nørrebrogade 33,Esbjerg,6700,5,144,1917,2412000.0,29-09-2015
Grønvangsvej 22,Esbjerg,6700,4,137,1977,479883.0,29-09-2015
"Islandsgade 28, 1",Esbjerg,6700,3,87,1928,725000.0,25-09-2015
Skjoldsgade 33,Esbjerg,6700,5,122,1910,2450000.0,25-09-2015
"Strandbygade 83, 2. TV",Esbjerg,6700,3,90,1939,1248000.0,25-09-2015
"Cort Adelers Gade 25, 3. TH",Esbjerg,6700,2,51,1939,750000.0,24-09-2015
Torvegade 156,Esbjerg,6700,6,151,1930,3100000.0,23-09-2015
Grønningen 7,Esbjerg,6700,3,72,1956,1200000.0,22-09-2015
"Østergade 20, 1. 5",Esbjerg,6700,3,100,2003,1550000.0,19-09-2015
"Cort Adelers Gade 23, 2. TH",Esbjerg,6700,2,62,1939,635000.0,18-09-2015
Mariagervej 5,Esbjerg,6700,5,144,1965,1298000.0,18-09-2015
"Darumvej 81, 1. TV",Esbjerg,6700,3,84,1947,820000.0,17-09-2015
"Østergade 20, 1. 9",Esbjerg,6700,3,104,2003,1825000.0,17-09-2015
"Strandbygade 22, 4. 4",Esbjerg,6700,4,154,1978,3598000.0,16-09-2015
Gammelby Strandvej 32,Esbjerg,6700,3,72,1948,403000.0,16-09-2015
"Strandbygade 6, 5. 35",Esbjerg,6700,3,120,2006,3400000.0,15-09-2015
Strandby Kirkevej 271,Esbjerg,6700,5,148,1952,1019055.0,10-09-2015
