street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Håndværkervej 2,Hårlev,4652,5,99,1998,200000.0,26-01-1998
Nymøllevej 38,Hårlev,4652,4,96,1964,770000.0,20-01-1998
Magistraten 12,Hårlev,4652,3,122,1827,781000.0,11-01-1998
Stolpehuse 10,Hårlev,4652,4,91,1943,989000.0,09-01-1998
Tåstrupvej 20,Hårlev,4652,4,117,1900,480000.0,20-12-1997
Lille Tårnbyvej 3,Hårlev,4652,4,125,1800,1400000.0,11-12-1997
Spurvevej 9,Hårlev,4652,4,120,1985,859000.0,09-12-1997
Skovbovej 7,Hårlev,4652,3,106,1900,625000.0,05-12-1997
Himlingøjevej 15B,Hårlev,4652,3,102,1963,634000.0,25-11-1997
Dyndledsvej 11,Hårlev,4652,7,206,1970,1600000.0,17-11-1997
Femøvej 2,Hårlev,4652,5,157,1999,225000.0,11-11-1997
Byvænget 3,Hårlev,4652,4,178,1853,600000.0,10-11-1997
Stolpehuse 12,Hårlev,4652,4,95,1880,909000.0,30-10-1997
Askøvej 12,Hårlev,4652,5,130,1986,1140457.0,29-10-1997
Køgevej 51,Hårlev,4652,5,118,1860,320000.0,29-10-1997
Køgevej 41,Hårlev,4652,6,170,1888,1113000.0,28-10-1997
Nymøllevej 3,Hårlev,4652,3,106,1958,698395.0,27-10-1997
Himlingøje Bygade 28,Hårlev,4652,4,186,1900,412000.0,27-10-1997
Bygaden 68,Hårlev,4652,4,131,1939,580105.0,11-10-1997
Barupvejen 33,Hårlev,4652,4,162,1999,217704.0,08-10-1997
Tåstrupvej 8,Hårlev,4652,4,137,1875,290000.0,08-10-1997
Stålvænget 2,Hårlev,4652,4,124,1978,932269.0,06-10-1997
Varpelev Bygade 10,Hårlev,4652,3,67,1800,275000.0,05-10-1997
Nymøllevej 10,Hårlev,4652,4,119,1967,783600.0,25-09-1997
Femøvej 5,Hårlev,4652,5,167,1998,235000.0,18-09-1997
Guldvænget 9,Hårlev,4652,6,167,1978,1060150.0,18-09-1997
Himlingøje Bygade 20,Hårlev,4652,6,269,1982,1513000.0,16-09-1997
Himlingøje Bygade 18,Hårlev,4652,6,179,1913,813746.0,10-09-1997
Hårlev Mark 6,Hårlev,4652,6,154,1879,1145253.0,10-09-1997
Faxevej 7,Hårlev,4652,5,145,1959,929000.0,26-08-1997
Dyndledsvej 19,Hårlev,4652,5,144,1860,1407000.0,26-08-1997
Elverhøjvej 12,Hårlev,4652,3,45,1900,287140.0,18-08-1997
Vibevej 6,Hårlev,4652,6,148,1974,1037700.0,15-08-1997
Stolpehuse 9,Hårlev,4652,9,195,1865,1236103.0,06-08-1997
Kærvangen 2,Hårlev,4652,6,184,1970,892000.0,23-07-1997
Bygaden 1A,Hårlev,4652,3,80,1850,150000.0,01-07-1997
Bymosevej 1,Hårlev,4652,7,153,1942,33698.0,30-06-1997
Degnehusvej 1,Hårlev,4652,6,163,1900,1021098.0,16-06-1997
Faxevej 15,Hårlev,4652,6,164,1935,922000.0,08-06-1997
Hovedgaden 49,Hårlev,4652,5,114,1881,718307.0,08-06-1997
Sletten 6,Hårlev,4652,7,126,1966,814030.0,05-06-1997
Plantagevej 4,Hårlev,4652,4,154,1974,1190000.0,04-06-1997
Stigbrovej 3,Hårlev,4652,8,200,1948,361025.0,18-05-1997
Hovedgaden 67A,Hårlev,4652,4,98,1998,325000.0,29-04-1997
Hovedgaden 76,Hårlev,4652,4,94,1930,530000.0,26-04-1997
Dyndledsvej 16,Hårlev,4652,6,175,1900,760000.0,16-04-1997
Nymøllevej 19,Hårlev,4652,3,105,1962,608000.0,25-03-1997
Stigbrovej 5,Hårlev,4652,6,128,1918,870680.0,18-03-1997
Aggerupvej 7,Hårlev,4652,7,172,1965,698000.0,04-03-1997
Lille Tårnbyvej 8A,Hårlev,4652,6,196,1954,2250000.0,17-02-1997
Maglehøjvej 1,Hårlev,4652,4,111,1954,388760.0,09-02-1997
Varpelev Bygade 11,Hårlev,4652,6,149,1800,568430.0,02-02-1997
Hestehaven 12,Hårlev,4652,7,208,1850,313000.0,20-01-1997
Vinkelvænget 5,Hårlev,4652,4,132,1969,770000.0,10-01-1997
Femøvej 4,Hårlev,4652,5,158,1997,195000.0,09-01-1997
Køgevej 50,Hårlev,4652,6,168,1965,714000.0,08-01-1997
Nikkelvænget 5,Hårlev,4652,4,135,1978,977000.0,05-12-1996
Køgevej 70,Hårlev,4652,8,117,1845,765000.0,01-12-1996
Vejrøvej 6,Hårlev,4652,4,113,1988,995000.0,05-11-1996
Kærvej 35,Hårlev,4652,4,138,1891,605000.0,30-10-1996
Alminde 23,Hårlev,4652,5,125,1760,35000.0,29-10-1996
Hestehaven 8,Hårlev,4652,3,77,1884,143150.0,29-10-1996
Himlingøjevej 1,Hårlev,4652,5,182,1952,885479.0,23-10-1996
Nymøllevej 29A,Hårlev,4652,4,94,1965,630000.0,30-09-1996
Håndværkervej 1,Hårlev,4652,5,132,1986,1162921.0,30-09-1996
Vejrøvej 2,Hårlev,4652,6,145,1988,860000.0,20-08-1996
Bjergagervej 7A,Hårlev,4652,4,91,1967,531000.0,16-08-1996
Hårlev Bygade 22,Hårlev,4652,10,206,1948,780000.0,15-08-1996
Hårlev Kirkevej 6,Hårlev,4652,3,84,1920,504000.0,08-08-1996
Kildevænget 8,Hårlev,4652,4,98,1966,420000.0,01-08-1996
Skovkildevej 9,Hårlev,4652,6,170,1901,1640341.0,31-07-1996
Fejøvej 21,Hårlev,4652,4,135,1987,805000.0,17-07-1996
Bækkemosevej 12,Hårlev,4652,7,191,1920,1800000.0,28-06-1996
Hovedgaden 62B,Hårlev,4652,4,174,1974,911500.0,17-06-1996
Fejøvej 14,Hårlev,4652,4,126,1988,850000.0,12-06-1996
Kærvangen 14,Hårlev,4652,5,135,1970,707560.0,03-06-1996
Bygaden 38,Hårlev,4652,5,174,1890,560000.0,31-05-1996
Ravnsvej 12,Hårlev,4652,7,220,1900,807000.0,23-05-1996
Stigbrovej 13,Hårlev,4652,4,116,1913,578000.0,19-05-1996
Bregnevej 1,Hårlev,4652,6,221,1997,850000.0,14-05-1996
Køgevej 47,Hårlev,4652,5,120,1947,430000.0,05-05-1996
Køgevej 79,Hårlev,4652,8,201,1927,964986.0,23-04-1996
Pilevænget 6,Hårlev,4652,5,195,1973,901000.0,19-04-1996
Lille Tårnbyvej 18,Hårlev,4652,3,145,1900,680860.0,31-03-1996
Hårlev Bygade 17A,Hårlev,4652,4,122,1900,405000.0,14-03-1996
Hovedgaden 24,Hårlev,4652,6,180,1904,566000.0,06-03-1996
Elkærvej 2,Hårlev,4652,6,329,1850,451309.0,04-03-1996
Nymøllevej 14,Hårlev,4652,5,112,1960,654000.0,01-03-1996
Toftegårdsvej 9,Hårlev,4652,6,204,1996,192000.0,19-02-1996
Bækkemosevej 3,Hårlev,4652,4,116,1942,415000.0,14-02-1996
Brandskildevej 1,Hårlev,4652,5,102,1936,300000.0,24-01-1996
Maglehøjvej 27,Hårlev,4652,6,157,1823,400000.0,24-01-1996
Himlingøje Bygade 1,Hårlev,4652,9,246,1968,1195000.0,18-01-1996
Lundevej 28,Hårlev,4652,9,208,1907,1518000.0,18-01-1996
Heden 4B,Hårlev,4652,3,80,1984,683800.0,12-01-1996
Skovbovej 14,Hårlev,4652,3,90,1877,431937.0,10-01-1996
Fejøvej 8,Hårlev,4652,6,212,1985,1120000.0,04-01-1996
Bygaden 82,Hårlev,4652,3,149,1977,457000.0,20-12-1995
Bredgade 12,Hårlev,4652,5,131,1973,780000.0,05-12-1995
Dyndledsvej 6,Hårlev,4652,7,198,1890,1180450.0,03-12-1995
Alminde 7,Hårlev,4652,7,276,1952,742400.0,01-11-1995
Byvænget 10,Hårlev,4652,8,202,1827,1095000.0,27-10-1995
Smøgen 1,Hårlev,4652,4,142,1981,611870.0,12-10-1995
Kildegårdsvej 6,Hårlev,4652,7,230,1877,1104720.0,30-09-1995
Dalen 24,Hårlev,4652,4,202,1969,918600.0,26-09-1995
Himlingøje Bygade 35,Hårlev,4652,3,87,1890,520000.0,04-09-1995
Skolevangen 11,Hårlev,4652,4,119,1967,531000.0,02-09-1995
Kærvej 18,Hårlev,4652,7,210,1946,302000.0,30-08-1995
Stærevej 3,Hårlev,4652,4,152,1973,703400.0,28-08-1995
Sandvej 2,Hårlev,4652,5,136,1967,683000.0,15-08-1995
Kærvej 34,Hårlev,4652,4,114,1969,759475.0,26-07-1995
Køgevej 73,Hårlev,4652,4,95,1900,391500.0,23-07-1995
Bjergagervej 15B,Hårlev,4652,3,94,1983,525760.0,13-07-1995
Stigbrovej 14,Hårlev,4652,5,147,1850,900341.0,13-07-1995
Platinvænget 2,Hårlev,4652,5,146,1980,730000.0,13-07-1995
Dalen 36,Hårlev,4652,5,156,1969,671240.0,21-06-1995
Hårlev Stationsvej 3,Hårlev,4652,7,166,1912,562400.0,12-06-1995
Plantagevej 1,Hårlev,4652,3,108,1964,608000.0,25-05-1995
Egevej 15,Hårlev,4652,6,150,1985,857900.0,24-05-1995
Himlingøjevej 21,Hårlev,4652,2,79,1925,325000.0,24-05-1995
Pilevænget 8,Hårlev,4652,4,120,1969,610000.0,05-05-1995
Skovbovej 20,Hårlev,4652,3,90,1967,362400.0,20-04-1995
Ravnsvej 14,Hårlev,4652,3,100,1905,545000.0,17-04-1995
Søndergade 4,Hårlev,4652,4,99,1912,495000.0,17-04-1995
Bygaden 49,Hårlev,4652,5,250,1850,1060840.0,03-04-1995
Himlingøje Bygade 17,Hårlev,4652,8,161,1900,534332.0,17-03-1995
Tryggevældevej 7,Hårlev,4652,7,244,1870,1130000.0,15-03-1995
Bregnevej 3,Hårlev,4652,5,138,1880,840000.0,11-03-1995
Guldvænget 4,Hårlev,4652,4,129,1977,717000.0,13-02-1995
Farøvej 2,Hårlev,4652,6,187,1988,745000.0,03-02-1995
Hyldevænget 3A,Hårlev,4652,3,100,1970,263498.0,25-01-1995
Tinvænget 4,Hårlev,4652,6,177,1977,833000.0,24-01-1995
Himlingøje Bygade 25,Hårlev,4652,6,122,1927,341692.0,19-12-1994
Køgevej 8,Hårlev,4652,3,81,1935,470000.0,12-12-1994
Ravnsvej 6,Hårlev,4652,4,111,1899,402600.0,04-12-1994
Hårlevvejen 10,Hårlev,4652,7,220,1830,2400000.0,28-11-1994
Nybyvej 2,Hårlev,4652,3,91,1923,144000.0,28-11-1994
Messingvænget 2,Hårlev,4652,5,116,1978,640920.0,06-11-1994
Gadekæret 8,Hårlev,4652,4,70,1942,590000.0,27-10-1994
Lundevej 44,Hårlev,4652,5,137,1797,425194.0,21-10-1994
Holtelandsvej 4,Hårlev,4652,4,142,1877,721381.0,07-10-1994
Ravnsvej 7,Hårlev,4652,5,158,1912,656000.0,06-10-1994
Skovleddet 6,Hårlev,4652,6,186,1942,2800000.0,30-08-1994
Vademosevej 6,Hårlev,4652,6,209,1908,1725000.0,30-08-1994
Stolpehuse 2,Hårlev,4652,7,131,1865,590000.0,01-08-1994
Skovkildevej 11,Hårlev,4652,6,238,1930,490000.0,04-07-1994
Hårlev Bygade 23B,Hårlev,4652,5,124,1979,777000.0,20-06-1994
Pilevænget 16,Hårlev,4652,4,130,1995,150000.0,17-05-1994
Himlingøje Bygade 26,Hårlev,4652,4,176,2009,295000.0,13-05-1994
Faxevej 21,Hårlev,4652,6,116,1930,475000.0,04-05-1994
Hyldevænget 26,Hårlev,4652,4,178,1971,650000.0,27-04-1994
Lille Strædet 4,Hårlev,4652,4,105,1900,554600.0,26-04-1994
Femøvej 6,Hårlev,4652,5,142,1994,194350.0,20-04-1994
Lerskovvej 25,Hårlev,4652,6,119,1944,770000.0,07-04-1994
Hellestedvej 18,Hårlev,4652,6,200,2009,870000.0,17-03-1994
Peder Syv Vej 14A,Hårlev,4652,4,124,1979,542475.0,06-02-1994
Nymøllevej 29B,Hårlev,4652,4,128,1990,740000.0,03-02-1994
Skovlindevej 4,Hårlev,4652,8,361,1920,1297000.0,01-02-1994
Søndergade 6,Hårlev,4652,4,114,1920,495000.0,13-12-1993
Bygaden 19,Hårlev,4652,3,84,1910,418000.0,03-12-1993
Lerskovvej 63,Hårlev,4652,3,87,1847,247920.0,30-11-1993
Skovkildevej 19,Hårlev,4652,3,81,1951,150000.0,12-11-1993
Spurvevej 6,Hårlev,4652,4,110,1979,340199.0,19-10-1993
Hårlevvejen 3,Hårlev,4652,7,165,1949,279076.0,11-10-1993
Skovbovej 18,Hårlev,4652,6,129,1887,559000.0,06-10-1993
Granvej 6,Hårlev,4652,3,80,1870,430000.0,31-08-1993
Egevej 34,Hårlev,4652,4,116,1979,520000.0,26-08-1993
Hellestedvej 16,Hårlev,4652,3,114,1830,346488.0,09-08-1993
Himlingøje Bygade 37,Hårlev,4652,8,147,1725,540000.0,06-08-1993
Solbakkevej 7,Hårlev,4652,3,86,1958,481280.0,23-07-1993
Lerskovvej 6,Hårlev,4652,3,117,1914,585000.0,08-07-1993
Aggerupvej 2,Hårlev,4652,7,178,1929,185000.0,01-07-1993
Hårlev Bygade 19A,Hårlev,4652,2,140,1917,533125.0,30-06-1993
Hårlev Bygade 23C,Hårlev,4652,5,145,1916,430000.0,27-05-1993
Diget 16,Hårlev,4652,7,180,1973,662000.0,19-04-1993
Lundevej 26,Hårlev,4652,6,176,1900,770000.0,20-03-1993
Køgevej 59,Hårlev,4652,4,130,1881,320000.0,17-03-1993
Køgevej 10,Hårlev,4652,8,267,1906,678000.0,23-02-1993
Nymøllevej 24,Hårlev,4652,3,104,1962,330000.0,15-02-1993
Skovkildevej 28,Hårlev,4652,3,122,1962,655000.0,13-02-1993
Risby 6,Hårlev,4652,5,157,1987,725000.0,02-12-1992
Bogøvej 9,Hårlev,4652,6,165,1990,580000.0,11-11-1992
Stigbrovej 24,Hårlev,4652,3,91,1920,350000.0,22-10-1992
Lundevej 13,Hårlev,4652,6,218,1795,3137867.0,09-10-1992
Bygaden 55,Hårlev,4652,5,188,1917,480000.0,07-10-1992
Hellestedvej 13,Hårlev,4652,3,96,1974,525000.0,09-09-1992
Ageren 18,Hårlev,4652,7,200,1973,608000.0,12-08-1992
Nymøllevej 32,Hårlev,4652,5,152,1962,452000.0,03-07-1992
Diget 3,Hårlev,4652,6,147,1972,325000.0,25-06-1992
Langekærvej 7,Hårlev,4652,5,166,1979,665000.0,25-06-1992
Hovedgaden 15,Hårlev,4652,5,116,1908,480000.0,27-05-1992
Kærvej 51,Hårlev,4652,5,90,1777,406800.0,26-05-1992
Dalen 23,Hårlev,4652,4,115,1972,480000.0,18-05-1992
Granvej 5,Hårlev,4652,5,230,1827,1275000.0,30-04-1992
Drosselvej 13,Hårlev,4652,6,150,1974,682000.0,23-04-1992
Stærevej 1,Hårlev,4652,3,91,1979,537000.0,10-04-1992
Ageren 7,Hårlev,4652,7,178,1974,700850.0,09-04-1992
Dalen 4A,Hårlev,4652,4,115,1972,415023.0,17-03-1992
Hyldegårdsvej 3A,Hårlev,4652,4,115,1965,500000.0,09-03-1992
Pilevænget 3,Hårlev,4652,3,150,1963,625000.0,11-02-1992
Faxevej 17,Hårlev,4652,7,175,1959,560000.0,05-02-1992
Solbakkevej 26,Hårlev,4652,5,150,1972,565000.0,05-02-1992
Lundevej 34,Hårlev,4652,5,178,1972,715213.0,31-01-1992
Hårlev Bygade 6B,Hårlev,4652,4,128,1992,763250.0,18-01-1992
Nymøllevej 17,Hårlev,4652,3,84,1960,469615.0,07-01-1992
Solsortevej 2,Hårlev,4652,4,124,1979,495000.0,06-01-1992
